Unit:(mV)
                     CH1         CH2
Frequency              ? 299.082 kHz
03794              -0.80    -6000.00
03795              -0.80    -6000.00
03796              -0.80    -5600.00
03797              -1.20    -5600.00
03798              -1.20    -5600.00
03799              -1.20    -5200.00
03800              -1.20    -5000.00
03801              -0.40    -4800.00
03802              -0.40    -4600.00
03803              -1.60    -4400.00
03804              -1.20    -4200.00
03805              -0.80    -4000.00
03806              -0.80    -4000.00
03807               0.40    -3600.00
03808              -1.60    -3600.00
03809              -0.80    -3400.00
03810               0.00    -3000.00
03811              -0.40    -2800.00
03812              -0.80    -2800.00
03813              -0.40    -2600.00
03814              -1.20    -2400.00
03815              -0.40    -2000.00
03816               0.40    -1800.00
03817              -1.20    -1600.00
03818              -1.20    -1600.00
03819               0.80    -1200.00
03820              -0.40    -1000.00
03821              -0.80     -800.00
03822               0.40     -800.00
03823              -0.40     -400.00
03824              -0.80     -200.00
03825               0.40        0.00
03826               0.40      200.00
03827               0.40      400.00
03828               1.20      600.00
03829              -0.40      600.00
03830              -0.80      800.00
03831               0.80     1200.00
03832               1.20     1200.00
03833              -1.20     1400.00
03834               2.00     1800.00
03835               8.80     2000.00
03836              18.40     2400.00
03837             -14.80     2600.00
03838             -32.80     2800.00
03839               2.00     2800.00
03840               0.80     2600.00
03841              34.00     3600.00
03842              10.40     3400.00
03843             -50.00     3400.00
03844              50.00     4000.00
03845              50.00     3800.00
03846             -50.00     4000.00
03847              -0.40     4600.00
03848              50.00     4400.00
03849             -50.00     4600.00
03850             -26.00     5200.00
03851              50.00     4800.00
03852             -17.60     5400.00
03853             -28.00     5600.00
03854               7.20     5400.00
03855              34.40     6000.00
03856             -15.60     6200.00
03857             -48.40     6400.00
03858              50.00     6400.00
03859              18.80     6400.00
03860             -50.00     6800.00
03861              32.80     6800.00
03862              36.40     7000.00
03863             -46.80     7600.00
03864              -2.40     7200.00
03865              35.60     7800.00
03866              -9.20     7800.00
03867             -23.60     7800.00
03868              22.00     8200.00
03869              10.40     8200.00
03870             -26.80     8400.00
03871               4.00     8400.00
03872              21.20     8400.00
03873             -10.80     8800.00
03874             -10.80     8800.00
03875              18.00     8800.00
03876               3.60     9200.00
03877             -18.80     9200.00
03878               7.20     9200.00
03879              13.60     9400.00
03880             -12.00     9600.00
03881              -2.80     9600.00
03882              13.60     9600.00
03883              -2.00    10000.00
03884             -10.00    10000.00
03885               8.80    10000.00
03886               5.60    10200.00
03887              -9.20    10200.00
03888               3.60    10400.00
03889               8.80    10400.00
03890              -5.60    10400.00
03891              -2.00    10400.00
03892               8.40    10400.00
03893              -1.20    10600.00
03894              -4.40    10800.00
03895               5.20    10800.00
03896               3.60    10800.00
03897              -4.00    10800.00
03898               1.20    10800.00
03899               5.20    11000.00
03900              -2.40    11000.00
03901              -0.40    11000.00
03902               4.40    11000.00
03903              -0.40    11000.00
03904              -2.00    11200.00
03905               2.40    11000.00
03906               2.80    11200.00
03907              -2.40    11000.00
03908              -0.80    11200.00
03909               4.40    11000.00
03910               0.40    11200.00
03911              -2.00    11200.00
03912               2.80    11000.00
03913               0.80    11000.00
03914              -1.20    11200.00
03915               1.20    11000.00
03916               2.00    11000.00
03917              -1.20    11000.00
03918              -0.40    11000.00
03919               2.40    10800.00
03920               0.40    10800.00
03921              -1.20    11000.00
03922               1.20    10800.00
03923               2.00    10800.00
03924               0.40    10800.00
03925               0.00    10600.00
03926               0.80    10600.00
03927               0.40    10400.00
03928              -0.40    10400.00
03929               0.80    10400.00
03930               0.40    10200.00
03931               0.00    10200.00
03932               0.80    10200.00
03933               2.00    10000.00
03934               0.40    10000.00
03935              -0.80     9800.00
03936               0.40     9600.00
03937               0.80     9600.00
03938               0.40     9600.00
03939              -0.40     9400.00
03940               1.20     9400.00
03941               0.80     9200.00
03942               0.40     9000.00
03943               0.80     8800.00
03944               0.40     8800.00
03945              -0.40     8600.00
03946               1.20     8400.00
03947               1.20     8400.00
03948               0.00     8400.00
03949               0.00     8000.00
03950               0.40     8000.00
03951               0.40     7800.00
03952              -0.40     7600.00
03953               0.40     7600.00
03954               0.80     7200.00
03955               0.80     7000.00
03956               2.00     7000.00
03957               0.80     7000.00
03958               0.80     6800.00
03959               1.20     6400.00
03960              -0.40     6200.00
03961              -0.80     6200.00
03962              -1.20     6000.00
03963              -2.40     5800.00
03964               0.40     5600.00
03965               2.00     5400.00
03966               0.80     5400.00
03967               2.40     5200.00
03968               2.80     4800.00
03969              -0.80     4800.00
03970              -1.20     4400.00
03971              -1.20     4200.00
03972              -2.80     4000.00
03973              -0.80     3800.00
03974               2.00     3800.00
03975               1.60     3600.00
03976               2.00     3200.00
03977               0.80     3200.00
03978              -1.20     2800.00
03979              -1.20     2800.00
03980              -2.80     2400.00
03981              -2.40     2200.00
03982               0.80     2200.00
03983               0.80     2000.00
03984               2.40     1800.00
03985               2.00     1600.00
03986              -0.80     1200.00
03987              -1.20     1200.00
03988              -2.40      800.00
03989              -3.60      800.00
03990              -0.80      400.00
03991               0.40      400.00
03992               1.20        0.00
03993               2.40     -200.00
03994               0.80     -200.00
03995               0.80     -400.00
03996              -2.40     -800.00
03997              -4.00     -800.00
03998              -0.40    -1000.00
03999               0.40    -1200.00
04000              -1.20    -1400.00
04001               2.80    -1600.00
04002              17.20    -2000.00
04003              18.00    -2600.00
04004             -40.40    -2800.00
04005             -23.20    -2800.00
04006               1.60    -2600.00
04007              38.80    -2600.00
04008              43.60    -3600.00
04009             -50.00    -3200.00
04010               4.40    -3200.00
04011              50.00    -4200.00
04012             -50.00    -3600.00
04013             -50.00    -4000.00
04014              50.00    -4800.00
04015             -45.60    -4200.00
04016             -50.00    -4400.00
04017              50.00    -5000.00
04018              11.20    -4600.00
04019             -50.00    -5600.00
04020              -5.20    -5400.00
04021              29.20    -5600.00
04022              34.80    -6000.00
04023             -50.00    -5800.00
04024              17.20    -6200.00
04025              50.00    -6400.00
04026             -50.00    -6400.00
04027             -12.40    -6800.00
04028              50.00    -6800.00
04029             -42.80    -6800.00
04030             -37.60    -7400.00
04031              39.60    -7200.00
04032              18.80    -7600.00
04033             -42.80    -7600.00
04034               0.80    -7800.00
04035              39.20    -8000.00
04036             -27.60    -8000.00
04037             -17.20    -8400.00
04038              24.80    -8400.00
04039               3.60    -8400.00
04040             -21.60    -8800.00
04041               2.40    -8800.00
04042              21.20    -9000.00
04043             -22.00    -9000.00
04044              -9.20    -9200.00
04045              21.20    -9400.00
04046              -7.20    -9200.00
04047             -13.60    -9600.00
04048               9.20    -9600.00
04049               6.80    -9800.00
04050             -14.80    -9800.00
04051              -2.80   -10000.00
04052              11.60   -10000.00
04053              -8.80   -10000.00
04054              -6.40   -10200.00
04055              10.80   -10200.00
04056              -2.80   -10600.00
04057             -10.80   -10600.00
04058               6.00   -10400.00
04059               2.00   -10600.00
04060             -10.00   -10800.00
04061               0.00   -10800.00
04062               6.40   -10800.00
04063              -4.40   -10800.00
04064              -5.60   -10800.00
04065               6.00   -10800.00
04066              -2.80   -10800.00
04067              -7.60   -10800.00
04068               5.20   -11000.00
04069              -0.80   -11200.00
04070              -6.00   -11000.00
04071               0.80   -11200.00
04072               2.80   -11000.00
04073              -2.80   -11000.00
04074              -4.40   -11000.00
04075               2.00   -11200.00
04076               0.40   -11000.00
04077              -5.20   -11200.00
04078               0.00   -11000.00
04079               0.40   -11000.00
04080              -2.80   -11000.00
04081              -0.80   -11000.00
04082               0.80   -11000.00
04083              -2.00   -11000.00
04084              -3.60   -11000.00
04085               0.80   -10800.00
04086               0.40   -10800.00
04087              -3.60   -10800.00
04088              -0.80   -10800.00
04089               0.40   -10800.00
04090              -0.80   -10600.00
04091              -2.00   -10600.00
04092              -1.20   -10600.00
04093              -0.40   -10600.00
04094              -1.20   -10400.00
04095              -1.20   -10400.00
04096              -0.40   -10400.00
04097              -1.20   -10000.00
04098              -1.20   -10000.00
04099               0.40   -10000.00
04100               0.40   -10000.00
04101              -2.40   -10000.00
04102              -2.00    -9800.00
04103               0.40    -9600.00
04104              -1.20    -9800.00
04105              -2.00    -9600.00
04106              -1.20    -9400.00
04107              -1.20    -9400.00
04108              -1.20    -9200.00
04109              -1.20    -9000.00
04110              -0.40    -9000.00
04111              -2.00    -8800.00
04112              -1.20    -8600.00
04113               0.40    -8400.00
04114              -1.20    -8400.00
04115              -1.20    -8400.00
04116              -1.20    -8000.00
04117              -0.40    -8000.00
04118              -1.20    -7600.00
04119              -2.00    -7600.00
04120              -1.20    -7600.00
04121              -1.20    -7400.00
04122              -1.20    -7200.00
04123              -0.80    -7200.00
04124              -1.20    -6800.00
04125              -1.20    -6800.00
04126              -0.40    -6600.00
04127              -0.80    -6400.00
04128              -1.20    -6400.00
04129              -1.20    -6000.00
04130              -1.20    -5800.00
04131              -0.40    -5600.00
04132              -0.80    -5600.00
04133              -1.20    -5200.00
04134              -1.20    -5000.00
04135              -0.40    -5000.00
04136              -0.40    -4600.00
04137              -1.20    -4600.00
04138              -0.80    -4200.00
04139              -0.40    -4200.00
04140              -0.80    -4000.00
04141               0.80    -3800.00
04142              -0.80    -3600.00
04143              -1.20    -3400.00
04144              -0.40    -3200.00
04145               0.00    -3000.00
04146              -0.80    -2800.00
04147              -0.80    -2600.00
04148              -0.80    -2400.00
04149               0.00    -2200.00
04150               0.40    -2000.00
04151              -0.40    -1800.00
04152              -0.80    -1600.00
04153              -0.40    -1200.00
04154              -0.40    -1000.00
04155               0.00     -800.00
04156               0.00     -800.00
04157              -0.40     -600.00
04158              -0.40     -400.00
04159               0.80        0.00
04160              -0.40        0.00
04161               0.40      400.00
04162               2.00      400.00
04163               0.40      600.00
04164              -1.20      800.00
04165               0.80     1200.00
04166               1.20     1000.00
04167              -0.80     1400.00
04168               0.40     1600.00
04169               5.60     1800.00
04170              16.80     2400.00
04171               3.60     2400.00
04172             -33.20     2800.00
04173             -10.80     2800.00
04174               2.80     2600.00
04175              13.20     3000.00
04176              40.40     3600.00
04177             -50.00     3200.00
04178             -15.20     3800.00
04179              50.00     4000.00
04180             -50.00     3800.00
04181             -50.00     4400.00
04182              50.00     4400.00
04183              -5.60     4400.00
04184             -50.00     5200.00
04185              50.00     5000.00
04186              16.40     4800.00
04187             -35.20     5600.00
04188              -4.40     5400.00
04189              26.40     5600.00
04190              14.00     6200.00
04191             -50.00     6000.00
04192              20.00     6400.00
04193              50.00     6400.00
04194             -50.00     6800.00
04195             -12.00     6800.00
04196              50.00     6800.00
04197             -26.40     7200.00
04198             -30.00     7200.00
04199              33.20     7600.00
04200              10.80     7800.00
04201             -29.20     7800.00
04202               5.60     8000.00
04203              24.80     8200.00
04204             -19.60     8400.00
04205             -12.00     8400.00
04206              24.40     8400.00
04207               1.20     8600.00
04208             -18.40     8800.00
04209               9.20     8800.00
04210              15.60     9000.00
04211             -16.40     9200.00
04212              -5.20     9200.00
04213              18.00     9400.00
04214              -4.00     9600.00
04215             -10.80     9600.00
04216              11.60     9600.00
04217               6.00    10000.00
04218             -11.60    10000.00
04219               2.40    10000.00
04220              10.40    10000.00
04221              -5.60    10200.00
04222              -4.00    10200.00
04223              10.40    10400.00
04224              -0.40    10400.00
04225              -7.60    10400.00
04226               6.80    10400.00
04227               4.40    10600.00
04228              -7.20    10800.00
04229               1.20    10800.00
04230               8.40    10800.00
04231              -3.60    11000.00
04232              -2.40    11000.00
04233               6.00    11000.00
04234              -0.40    10800.00
04235              -2.80    11000.00
04236               4.00    11000.00
04237               1.60    11000.00
04238              -2.80    11000.00
04239               0.80    11200.00
04240               3.20    11200.00
04241              -0.40    11000.00
04242              -2.40    11000.00
04243               2.80    11000.00
04244               2.40    11000.00
04245              -2.40    11200.00
04246               0.80    11200.00
04247               2.40    11200.00
04248              -0.80    11000.00
04249               0.40    11000.00
04250               2.40    11000.00
04251              -0.40    11000.00
04252              -0.80    11000.00
04253               2.80    11000.00
04254               0.80    10800.00
04255              -1.20    10800.00
04256               0.40    10800.00
04257               1.20    10800.00
04258               0.80    10800.00
04259               0.40    10600.00
04260               0.80    10600.00
04261               1.20    10400.00
04262               0.00    10400.00
04263               0.80    10200.00
04264               0.80    10400.00
04265               0.40    10400.00
04266               0.40    10200.00
04267               0.80    10000.00
04268               0.80    10000.00
04269              -0.40     9800.00
04270               0.80     9600.00
04271               1.20     9600.00
04272               1.20     9400.00
04273              -0.40     9400.00
04274               0.80     9400.00
04275               0.80     9200.00
04276               0.40     9000.00
04277               0.40     9000.00
04278               0.80     8800.00
04279              -0.40     8600.00
04280               0.80     8400.00
04281               1.20     8400.00
04282               0.80     8400.00
04283               0.00     8400.00
04284               0.40     8000.00
04285               1.20     7800.00
04286               0.40     7800.00
04287              -0.40     7600.00
04288               0.80     7400.00
04289               0.40     7200.00
04290               0.40     7000.00
04291               0.80     7000.00
04292              -0.40     6800.00
04293               0.00     6600.00
04294               0.80     6400.00
04295               0.40     6200.00
04296              -0.40     6200.00
04297               0.00     6000.00
04298               0.40     5600.00
04299               0.80     5400.00
04300               0.00     5400.00
04301               0.40     5200.00
04302               0.00     4800.00
04303               0.40     4800.00
04304              -0.40     4400.00
04305              -0.80     4400.00
04306               0.00     4200.00
04307              -0.40     4000.00
04308              -0.40     3800.00
04309               0.00     3600.00
04310              -0.40     3200.00
04311              -0.40     3200.00
04312               0.00     3000.00
04313               0.40     2800.00
04314              -0.40     2400.00
04315              -0.40     2400.00
04316               0.40     2200.00
04317              -0.40     2000.00
04318               0.40     2000.00
04319              -0.40     1600.00
04320              -1.20     1400.00
04321              -0.40     1200.00
04322              -0.40     1000.00
04323              -0.40      800.00
04324              -0.80      600.00
04325              -0.40      400.00
04326              -0.40        0.00
04327               0.00        0.00
04328               0.40     -200.00
04329               1.20     -400.00
04330               0.40     -800.00
04331              -1.20     -800.00
04332               0.40    -1000.00
04333               0.40    -1000.00
04334              -1.60    -1200.00
04335              -0.40    -1600.00
04336               7.20    -1600.00
04337              30.00    -2400.00
04338             -22.00    -2800.00
04339             -42.00    -2800.00
04340               0.00    -2800.00
04341              14.80    -2400.00
04342              50.00    -3200.00
04343             -50.00    -3400.00
04344             -50.00    -3000.00
04345              50.00    -4000.00
04346              10.80    -4000.00
04347             -50.00    -3600.00
04348              50.00    -4400.00
04349              50.00    -4400.00
04350             -50.00    -4400.00
04351              50.00    -5000.00
04352              50.00    -4800.00
04353             -50.00    -5200.00
04354             -15.60    -5600.00
04355               8.80    -5400.00
04356              50.00    -5800.00
04357             -46.00    -6000.00
04358             -50.00    -6000.00
04359              50.00    -6400.00
04360             -28.00    -6200.00
04361             -50.00    -6800.00
04362              50.00    -6800.00
04363               7.20    -6800.00
04364             -50.00    -7200.00
04365              18.00    -7200.00
04366              37.60    -7400.00
04367             -27.60    -7600.00
04368             -26.80    -7800.00
04369              40.40    -8000.00
04370              -2.80    -8200.00
04371             -32.80    -8400.00
04372              14.40    -8400.00
04373              14.80    -8400.00
04374             -15.20    -8600.00
04375             -11.60    -8600.00
04376              21.20    -9000.00
04377              -4.40    -9200.00
04378             -23.20    -9000.00
04379              15.60    -9200.00
04380               5.60    -9400.00
04381             -16.80    -9600.00
04382               1.20    -9600.00
04383              12.00    -9600.00
04384              -7.60    -9800.00
04385             -10.80   -10000.00
04386              10.00   -10000.00
04387              -0.40   -10000.00
04388             -12.00   -10000.00
04389               6.00   -10200.00
04390               4.40   -10400.00
04391             -12.00   -10400.00
04392               0.80   -10400.00
04393               7.60   -10600.00
04394              -7.60   -10600.00
04395              -5.20   -10800.00
04396               6.80   -10600.00
04397              -1.20   -10800.00
04398              -8.80   -10800.00
04399               2.80   -11000.00
04400               2.40   -10800.00
04401              -8.80   -11000.00
04402               0.80   -11000.00
04403               4.00   -11000.00
04404              -5.60   -11000.00
04405              -2.40   -11200.00
04406               2.80   -11000.00
04407               0.00   -11200.00
04408              -5.20   -11000.00
04409              -1.20   -11000.00
04410               2.80   -11000.00
04411              -4.00   -11000.00
04412              -2.40   -11200.00
04413               2.00   -11000.00
04414              -2.40   -11000.00
04415              -2.40   -11000.00
04416               0.80   -11000.00
04417              -0.40   -11000.00
04418              -3.20   -10800.00
04419              -0.80   -10800.00
04420               2.40   -10800.00
04421              -2.40   -10800.00
04422              -2.40   -10800.00
04423               0.00   -10800.00
04424              -0.80   -10600.00
04425              -2.00   -10600.00
04426              -1.20   -10600.00
04427               0.40   -10600.00
04428              -1.20   -10400.00
04429              -1.20   -10400.00
04430              -0.40   -10400.00
04431              -1.20   -10400.00
04432              -1.20   -10200.00
04433              -1.20   -10000.00
04434               0.40   -10000.00
04435              -1.20   -10000.00
04436              -2.40   -10000.00
04437              -0.40    -9800.00
04438              -0.80    -9600.00
04439              -2.00    -9600.00
04440              -1.20    -9200.00
04441              -1.20    -9200.00
04442              -1.20    -9200.00
04443              -1.20    -9200.00
04444              -0.80    -8800.00
04445              -2.00    -8800.00
04446              -2.00    -8600.00
04447              -0.40    -8400.00
04448              -0.40    -8400.00
04449              -2.00    -8200.00
04450              -1.60    -8200.00
04451              -0.80    -8000.00
04452              -0.40    -7800.00
04453              -2.00    -7600.00
04454              -1.20    -7600.00
04455              -0.80    -7400.00
04456              -1.60    -7200.00
04457              -0.40    -7000.00
04458              -1.20    -7000.00
04459              -2.00    -6800.00
04460              -0.40    -6600.00
04461              -0.40    -6400.00
04462              -0.80    -6200.00
04463              -0.80    -6000.00
04464              -1.20    -5800.00
04465              -0.40    -5800.00
04466              -0.40    -5600.00
04467              -1.20    -5400.00
04468              -1.20    -5200.00
04469              -1.20    -5000.00
04470               0.40    -4600.00
04471              -0.80    -4600.00
04472              -1.20    -4400.00
04473              -0.40    -4200.00
04474              -0.80    -4000.00
04475              -0.40    -3800.00
04476               0.80    -3600.00
04477              -1.20    -3400.00
04478              -1.20    -3200.00
04479               0.40    -3200.00
04480              -0.40    -2800.00
04481              -1.20    -2600.00
04482              -0.40    -2400.00
04483              -0.80    -2400.00
04484               0.40    -2000.00
04485               0.00    -1800.00
04486              -0.80    -1600.00
04487              -0.40    -1400.00
04488               0.00    -1200.00
04489              -0.80    -1000.00
04490               0.40     -800.00
04491              -0.80     -600.00
04492              -0.40     -400.00
04493               0.00     -200.00
04494              -0.40        0.00
04495               0.40      200.00
04496               1.20      400.00
04497               0.80      600.00
04498              -1.20      800.00
04499               0.40      800.00
04500               0.80     1000.00
04501              -0.40     1200.00
04502              -0.80     1400.00
04503               2.80     1800.00
04504              11.60     2200.00
04505              15.20     2600.00
04506             -24.80     2800.00
04507             -26.80     2800.00
04508               4.40     2800.00
04509               2.40     2800.00
04510              45.60     3400.00
04511             -17.60     3200.00
04512             -50.00     3600.00
04513              50.00     3800.00
04514              37.60     4000.00
04515             -50.00     4000.00
04516              50.00     4600.00
04517              50.00     4400.00
04518             -50.00     4800.00
04519              13.20     5200.00
04520              50.00     4800.00
04521             -31.20     5400.00
04522             -18.80     5600.00
04523              14.00     5600.00
04524              32.40     6000.00
04525             -37.20     6000.00
04526             -25.20     6400.00
04527              50.00     6600.00
04528             -20.00     6400.00
04529             -50.00     6800.00
04530              50.00     6800.00
04531              10.40     7200.00
04532             -47.60     7400.00
04533              15.60     7400.00
04534              28.40     7800.00
04535             -21.20     7800.00
04536             -13.60     7800.00
04537              28.40     8000.00
04538              -2.40     8200.00
04539             -23.60     8400.00
04540              15.60     8600.00
04541              13.60     8600.00
04542             -16.80     8800.00
04543              -1.20     8800.00
04544              18.80     9000.00
04545              -7.20     9200.00
04546             -14.00     9200.00
04547              14.80     9400.00
04548               5.20     9600.00
04549             -14.00     9400.00
04550               4.80     9600.00
04551              12.40     9800.00
04552              -8.80    10000.00
04553              -5.60    10000.00
04554              12.00    10200.00
04555              -0.80    10000.00
04556              -8.40    10200.00
04557               8.40    10400.00
04558               5.20    10400.00
04559              -8.40    10400.00
04560               2.40    10400.00
04561               7.60    10600.00
04562              -5.20    10600.00
04563              -2.40    10800.00
04564               7.20    10800.00
04565               0.80    10800.00
04566              -4.80    11000.00
04567               3.60    11000.00
04568               2.80    11000.00
04569              -3.60    11000.00
04570               1.20    11000.00
04571               4.00    11200.00
04572              -1.20    11000.00
04573              -1.20    11000.00
04574               3.60    11000.00
04575               2.00    11000.00
04576              -2.80    11200.00
04577               0.40    11200.00
04578               5.20    11200.00
04579              -1.20    11000.00
04580              -1.60    11200.00
04581               3.60    11000.00
04582               0.40    11000.00
04583              -1.60    10800.00
04584               2.40    11000.00
04585               2.00    11000.00
04586              -2.00    11000.00
04587               1.20    11000.00
04588               2.80    11000.00
04589              -1.20    10800.00
04590              -0.40    10800.00
04591               2.40    10800.00
04592               0.80    10800.00
04593              -0.40    10600.00
04594               0.80    10600.00
04595               1.20    10600.00
04596               0.40    10400.00
04597               0.80    10400.00
04598               1.20    10200.00
04599               0.40    10200.00
04600              -0.40    10200.00
04601               0.80    10000.00
04602               2.00    10000.00
04603               0.40    10000.00
04604              -0.40     9600.00
04605               0.80     9600.00
04606               0.80     9600.00
04607               0.80     9400.00
04608               0.80     9400.00
04609               1.20     9200.00
04610               0.40     9200.00
04611               0.40     9000.00
04612               0.40     8800.00
04613               0.40     8800.00
04614              -0.40     8600.00
04615               1.20     8400.00
04616               0.80     8400.00
04617               0.40     8400.00
04618               0.40     8000.00
04619               0.80     7800.00
04620               0.40     7600.00
04621               0.80     7800.00
04622               0.40     7400.00
04623               0.80     7200.00
04624               0.40     7200.00
04625               0.40     6800.00
04626               0.40     6800.00
04627               0.00     6600.00
04628              -0.40     6400.00
04629               0.80     6200.00
04630              -0.40     6200.00
04631              -0.40     6000.00
04632               0.40     5800.00
04633               0.40     5600.00
04634               0.40     5600.00
04635               0.40     5400.00
04636              -0.40     5000.00
04637              -0.40     4800.00
04638               0.80     4600.00
04639               0.00     4400.00
04640              -0.80     4200.00
04641               0.40     4000.00
04642              -0.40     3800.00
04643              -0.80     3600.00
04644               0.80     3400.00
04645              -0.40     3200.00
04646              -1.20     3000.00
04647               0.80     2800.00
04648               0.40     2800.00
04649              -1.60     2400.00
04650               0.00     2400.00
04651               0.00     2200.00
04652              -0.80     2000.00
04653               0.40     1600.00
04654               0.00     1400.00
04655              -0.80     1200.00
04656              -0.40     1000.00
04657               0.40      800.00
04658              -0.80      600.00
04659              -0.80      400.00
04660               0.00      400.00
04661              -0.40        0.00
04662              -0.40     -200.00
04663               0.80     -200.00
04664               0.80     -600.00
04665              -1.20     -800.00
04666              -0.40     -800.00
04667               0.40     -800.00
04668               0.00    -1200.00
04669              -0.80    -1400.00
04670               2.40    -1600.00
04671              24.40    -2000.00
04672               2.40    -2600.00
04673             -47.60    -2800.00
04674             -10.40    -2800.00
04675               4.00    -2400.00
04676              50.00    -2800.00
04677              16.80    -3600.00
04678             -50.00    -2800.00
04679              50.00    -3400.00
04680              50.00    -4200.00
04681             -50.00    -3600.00
04682               2.80    -4200.00
04683              50.00    -4600.00
04684             -50.00    -4200.00
04685             -40.80    -4800.00
04686              50.00    -5000.00
04687             -30.00    -4800.00
04688             -36.00    -5600.00
04689              -0.80    -5200.00
04690              41.60    -5600.00
04691               8.40    -6000.00
04692             -50.00    -5800.00
04693              50.00    -6200.00
04694              50.00    -6400.00
04695             -50.00    -6400.00
04696              34.00    -7000.00
04697              50.00    -6800.00
04698             -50.00    -7000.00
04699             -14.00    -7200.00
04700              44.00    -7400.00
04701               0.40    -7600.00
04702             -42.40    -7600.00
04703              20.80    -8000.00
04704              24.80    -8200.00
04705             -36.00    -8000.00
04706              -4.00    -8400.00
04707              22.40    -8200.00
04708              -4.40    -8600.00
04709             -20.40    -8800.00
04710              13.20    -8800.00
04711              12.40    -9000.00
04712             -26.00    -9200.00
04713               3.60    -9200.00
04714              16.40    -9200.00
04715             -13.60    -9400.00
04716              -7.60    -9600.00
04717              11.60    -9600.00
04718               0.80    -9800.00
04719             -14.80    -9800.00
04720               3.60   -10000.00
04721               7.20   -10000.00
04722             -11.20   -10000.00
04723              -1.20   -10000.00
04724               9.20   -10400.00
04725              -7.60   -10400.00
04726              -6.80   -10400.00
04727               8.80   -10600.00
04728              -2.00   -10600.00
04729              -8.80   -10600.00
04730               2.80   -10600.00
04731               4.00   -10800.00
04732              -6.80   -10800.00
04733              -2.40   -11000.00
04734               5.20   -10800.00
04735              -5.60   -10800.00
04736              -4.00   -11000.00
04737               4.40   -11000.00
04738              -2.80   -11200.00
04739              -4.40   -11000.00
04740               0.80   -11000.00
04741               2.40   -11000.00
04742              -3.60   -11200.00
04743              -4.00   -11000.00
04744               2.80   -11000.00
04745              -0.40   -11000.00
04746              -4.80   -11200.00
04747               0.40   -11000.00
04748               0.40   -11000.00
04749              -2.80   -11000.00
04750              -1.20   -11000.00
04751               0.80   -11000.00
04752              -2.40   -11000.00
04753              -3.60   -10800.00
04754               2.00   -10800.00
04755              -0.40   -10800.00
04756              -4.00   -10800.00
04757              -0.80   -10800.00
04758               0.40   -10800.00
04759              -1.20   -10800.00
04760              -2.40   -10600.00
04761              -0.80   -10400.00
04762              -0.80   -10600.00
04763              -2.00   -10400.00
04764              -0.80   -10400.00
04765              -0.40   -10400.00
04766              -2.00   -10200.00
04767              -2.00   -10000.00
04768               0.40   -10000.00
04769              -0.40    -9800.00
04770              -2.80    -9800.00
04771              -1.20    -9800.00
04772              -0.80    -9800.00
04773              -1.20    -9600.00
04774              -1.20    -9600.00
04775              -1.20    -9200.00
04776              -0.80    -9200.00
04777              -0.40    -9200.00
04778              -1.20    -9000.00
04779              -0.80    -8800.00
04780              -1.60    -8800.00
04781              -1.20    -8600.00
04782              -0.40    -8400.00
04783              -1.20    -8200.00
04784              -1.60    -8400.00
04785              -1.20    -8200.00
04786              -0.40    -7800.00
04787              -1.20    -7800.00
04788              -2.00    -7600.00
04789              -0.80    -7400.00
04790              -0.80    -7200.00
04791              -0.80    -7200.00
04792              -0.80    -7000.00
04793              -1.20    -6800.00
04794              -0.80    -6600.00
04795              -0.80    -6400.00
04796              -0.40    -6400.00
04797              -0.80    -6000.00
04798              -1.20    -5800.00
04799              -0.80    -5800.00
04800              -0.80    -5600.00
04801              -0.80    -5400.00
04802              -0.80    -5400.00
04803              -1.20    -5200.00
04804              -0.40    -4800.00
04805              -0.40    -4600.00
04806              -1.20    -4600.00
04807               0.00    -4200.00
04808              -0.40    -4000.00
04809              -0.80    -4000.00
04810               0.40    -3600.00
04811              -1.20    -3400.00
04812              -1.20    -3400.00
04813               0.40    -3000.00
04814              -0.80    -2800.00
04815              -0.80    -2600.00
04816              -0.40    -2400.00
04817              -1.20    -2400.00
04818               0.40    -2000.00
04819               0.80    -1800.00
04820              -0.80    -1800.00
04821              -0.80    -1600.00
04822               0.40    -1200.00
04823              -0.40    -1000.00
04824              -0.80    -1000.00
04825              -0.80     -600.00
04826              -0.40     -400.00
04827              -0.40     -400.00
04828              -0.40        0.00
04829               0.40      200.00
04830              -0.40      400.00
04831               1.20      600.00
04832              -0.40      600.00
04833              -1.20      600.00
04834               0.80     1200.00
04835               0.80     1400.00
04836              -0.80     1400.00
04837               1.20     1600.00
04838               6.80     2000.00
04839              18.40     2400.00
04840              -8.80     2600.00
04841             -34.40     2800.00
04842              -1.20     2800.00
04843               1.20     2400.00
04844              26.80     3200.00
04845              20.40     3600.00
04846             -50.00     3200.00
04847              38.80     4000.00
04848              50.00     3800.00
04849             -50.00     3800.00
04850             -26.00     4600.00
04851              50.00     4400.00
04852             -50.00     4400.00
04853             -41.20     5200.00
04854              50.00     5000.00
04855              -9.20     5200.00
04856             -30.00     5600.00
04857               4.40     5400.00
04858              32.00     6000.00
04859              -4.40     6000.00
04860             -50.00     6400.00
04861              48.40     6400.00
04862              34.80     6400.00
04863             -50.00     6800.00
04864              20.00     6800.00
04865              47.20     7000.00
04866             -44.00     7200.00
04867             -10.40     7200.00
04868              37.20     7600.00
04869              -5.20     7600.00
04870             -25.20     8000.00
