Unit:(mV)
                     CH1         CH2
01077               2.00    -8800.00
01078               1.80    -9600.00
01079               1.60    -8800.00
01080               1.80    -8800.00
01081               1.80    -9600.00
01082               2.00    -9600.00
01083               1.80    -9600.00
01084               1.40    -9600.00
01085               1.40    -9600.00
01086               2.20    -9600.00
01087               2.00    -9600.00
01088               1.00    -9600.00
01089               2.80    -9600.00
01090               2.20    -9600.00
01091               1.00    -9600.00
01092               2.80    -9600.00
01093               1.80    -9600.00
01094               1.80    -9600.00
01095               2.60    -9600.00
01096               1.00    -9600.00
01097               2.20    -8800.00
01098               3.00    -9600.00
01099               1.00    -9600.00
01100               2.40    -9600.00
01101               2.60    -9600.00
01102               1.40    -9600.00
01103               2.60   -10400.00
01104               2.40    -9600.00
01105               1.80    -9600.00
01106               2.80    -9600.00
01107               1.80    -9600.00
01108               2.00   -10400.00
01109               2.60    -9600.00
01110               2.00    -9600.00
01111               2.00    -9600.00
01112               2.60    -9600.00
01113               1.80    -9600.00
01114               2.40    -9600.00
01115               2.80    -9600.00
01116               2.20   -10400.00
01117               2.20    -9600.00
01118               2.80    -9600.00
01119               2.00   -10400.00
01120               2.20   -10400.00
01121               2.80    -9600.00
01122               1.80    -9600.00
01123               2.60   -10400.00
01124               2.60   -10400.00
01125               2.20   -10400.00
01126               2.80   -10400.00
01127               3.00   -10400.00
01128               2.20    -9600.00
01129               2.80    -9600.00
01130               3.00   -10400.00
01131               2.40    -9600.00
01132               2.80   -10400.00
01133               2.60   -10400.00
01134               2.80   -10400.00
01135               2.60   -10400.00
01136               2.80   -10400.00
01137               2.80   -10400.00
01138               3.00   -10400.00
01139               3.00   -10400.00
01140               3.00   -10400.00
01141               3.00   -10400.00
01142               3.00   -10400.00
01143               3.40   -10400.00
01144               3.00   -10400.00
01145               2.80   -10400.00
01146               3.40   -10400.00
01147               3.40   -10400.00
01148               2.80   -10400.00
01149               3.40   -10400.00
01150               3.40   -10400.00
01151               3.80   -10400.00
01152               2.80   -10400.00
01153               2.00   -10400.00
01154               4.60   -10400.00
01155               4.20   -11200.00
01156               2.00   -10400.00
01157               4.60   -10400.00
01158               3.60   -10400.00
01159               2.60   -10400.00
01160               4.60   -10400.00
01161               3.20   -10400.00
01162               2.20   -10400.00
01163               5.00   -10400.00
01164               3.60   -11200.00
01165               2.20   -10400.00
01166               4.20   -10400.00
01167               3.80   -10400.00
01168               3.60   -10400.00
01169               4.40   -10400.00
01170               3.80   -10400.00
01171               3.60   -10400.00
01172               3.80   -10400.00
01173               3.00   -10400.00
01174               3.40   -10400.00
01175               4.20   -10400.00
01176               4.20   -10400.00
01177               3.80   -10400.00
01178               3.80   -10400.00
01179               3.00   -10400.00
01180               3.00   -10400.00
01181               2.80   -10400.00
01182               3.00   -10400.00
01183               3.60   -10400.00
