Unit:(mV)
                     CH1         CH2
01078               1.40    -8800.00
01079               2.40    -8800.00
01080               1.00    -9600.00
01081               1.80    -9600.00
01082               2.00    -9600.00
01083               1.40    -9600.00
01084               1.60    -9600.00
01085               1.20    -9600.00
01086               1.40    -8800.00
01087               1.80    -8800.00
01088               1.20    -9600.00
01089               1.60    -9600.00
01090               2.00    -9600.00
01091               1.00    -9600.00
01092               2.00    -9600.00
01093               2.80    -9600.00
01094               1.00    -9600.00
01095               2.20    -8800.00
01096               2.60    -9600.00
01097               1.00    -9600.00
01098               2.00    -9600.00
01099               2.20    -9600.00
01100               0.60    -9600.00
01101               2.60    -9600.00
01102               2.20    -9600.00
01103               1.00   -10400.00
01104               2.00    -9600.00
01105               2.80    -9600.00
01106               1.40    -9600.00
01107               2.60    -9600.00
01108               2.60   -10400.00
01109               1.20    -9600.00
01110               2.20    -9600.00
01111               2.20    -9600.00
01112               1.80   -10400.00
01113               2.40    -9600.00
01114               2.40    -9600.00
01115               1.80    -9600.00
01116               2.60   -10400.00
01117               2.20    -9600.00
01118               2.20   -10400.00
01119               2.80    -9600.00
01120               2.00    -9600.00
01121               1.80    -9600.00
01122               2.60    -9600.00
01123               1.80    -9600.00
01124               2.80    -9600.00
01125               3.60    -9600.00
01126               3.40    -9600.00
01127               2.80   -10400.00
01128               2.80    -9600.00
01129               2.20    -9600.00
01130               1.40   -10400.00
01131               2.20    -9600.00
01132               1.40   -10400.00
01133               2.20    -9600.00
01134               3.00   -10400.00
01135               2.60   -10400.00
01136               4.20    -9600.00
01137               3.40    -9600.00
01138               2.60    -9600.00
01139               3.00   -10400.00
01140               2.00   -10400.00
01141               1.20   -10400.00
01142               2.20    -9600.00
01143               2.20    -9600.00
01144               2.60   -10400.00
01145               4.20    -9600.00
01146               3.60   -10400.00
01147               3.60   -10400.00
01148               3.40   -10400.00
01149               2.00   -10400.00
01150               2.20   -10400.00
01151               1.40   -10400.00
01152               1.80   -10400.00
01153               3.40   -10400.00
01154               3.00    -9600.00
01155               3.40    -9600.00
01156               4.20   -10400.00
01157               3.60   -10400.00
01158               3.20    -9600.00
01159               2.80    -9600.00
01160               2.20   -10400.00
01161               2.60   -10400.00
01162               2.00   -10400.00
01163               2.80   -10400.00
01164               3.60   -10400.00
01165               3.60   -10400.00
01166               3.60   -10400.00
01167               3.60    -9600.00
01168               2.80   -10400.00
01169               3.00   -10400.00
01170               3.00    -9600.00
01171               2.60   -10400.00
01172               3.00   -10400.00
01173               3.40   -10400.00
01174               3.40   -10400.00
01175               3.80   -11200.00
01176               3.60   -10400.00
01177               3.00   -10400.00
01178               3.20   -10400.00
01179               2.60    -9600.00
01180               2.60   -10400.00
01181               2.60   -10400.00
01182               2.60   -10400.00
01183               3.60   -11200.00
