Unit:(mV)
                     CH1         CH2
01076               2.00    -9600.00
01077               2.00    -9600.00
01078               2.00    -9600.00
01079               1.80    -8800.00
01080               2.00    -8800.00
01081               2.00    -8800.00
01082               2.00    -9600.00
01083               1.80    -8800.00
01084               1.40    -8800.00
01085               2.20    -9600.00
01086               2.40    -8800.00
01087               1.40    -9600.00
01088               2.60    -9600.00
01089               2.40    -9600.00
01090               1.20    -8800.00
01091               2.60    -9600.00
01092               2.60    -9600.00
01093               1.00    -9600.00
01094               2.80    -9600.00
01095               2.20    -9600.00
01096               1.00    -9600.00
01097               2.00    -9600.00
01098               2.20    -9600.00
01099               1.20    -9600.00
01100               2.20    -9600.00
01101               2.20    -9600.00
01102               2.60    -9600.00
01103               2.00    -9600.00
01104               2.00    -9600.00
01105               3.00   -10400.00
01106               2.00    -9600.00
01107               1.80   -10400.00
01108               3.40   -10400.00
01109               2.00    -9600.00
01110               2.00    -9600.00
01111               3.40   -10400.00
01112               2.00    -9600.00
01113               2.00   -10400.00
01114               3.00    -9600.00
01115               2.20    -9600.00
01116               2.00   -10400.00
01117               3.00   -10400.00
01118               2.60   -10400.00
01119               2.60   -10400.00
01120               3.00    -9600.00
01121               2.60    -9600.00
01122               2.80   -10400.00
01123               2.80   -10400.00
01124               2.60    -9600.00
01125               2.60   -10400.00
01126               2.80   -10400.00
01127               3.60   -10400.00
01128               2.60   -10400.00
01129               2.60   -10400.00
01130               3.60   -10400.00
01131               2.60   -10400.00
01132               2.60   -10400.00
01133               3.60   -10400.00
01134               2.80   -10400.00
01135               2.60   -10400.00
01136               3.60   -10400.00
01137               2.80   -10400.00
01138               2.60   -10400.00
01139               3.80   -10400.00
01140               2.80   -10400.00
01141               3.00   -10400.00
01142               3.20   -11200.00
01143               3.40   -10400.00
01144               3.60    -9600.00
01145               2.80   -10400.00
01146               3.40   -10400.00
01147               3.60   -10400.00
01148               2.60   -10400.00
01149               3.20   -11200.00
01150               4.00   -10400.00
01151               2.80   -10400.00
01152               3.40   -10400.00
01153               4.20   -10400.00
01154               3.00   -10400.00
01155               3.40   -10400.00
01156               3.80   -10400.00
01157               3.20   -10400.00
01158               3.40   -11200.00
01159               3.80   -10400.00
01160               3.40   -10400.00
01161               3.40   -10400.00
01162               3.40   -10400.00
01163               3.40   -11200.00
01164               3.60   -10400.00
01165               3.20   -10400.00
01166               3.60   -10400.00
01167               3.40   -10400.00
01168               3.40   -10400.00
01169               4.20   -10400.00
01170               3.60   -10400.00
01171               3.40   -10400.00
01172               3.80   -10400.00
01173               3.40   -10400.00
01174               3.40   -11200.00
01175               3.40   -11200.00
01176               2.80   -10400.00
01177               3.80   -11200.00
01178               3.20   -10400.00
01179               2.60   -10400.00
01180               4.00   -10400.00
01181               3.00   -10400.00
01182               2.80   -10400.00
01183               4.40   -10400.00
