Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
02522            -160.00     4200.00
02523             480.00     4400.00
02524            -160.00     3800.00
02525            -280.00     5000.00
02526              80.00     4600.00
02527            -320.00     5000.00
02528               0.00     5400.00
02529              60.00     5000.00
02530               0.00     5800.00
02531             -80.00     5400.00
02532            -160.00     5800.00
02533              80.00     6000.00
02534            -180.00     5800.00
02535            -100.00     6200.00
02536             -40.00     6200.00
02537            -100.00     6600.00
02538            -100.00     6800.00
02539            -220.00     6600.00
02540             -80.00     7200.00
02541            -100.00     6800.00
02542             -60.00     7200.00
02543            -100.00     7200.00
02544            -140.00     7400.00
02545            -200.00     7600.00
02546            -160.00     7800.00
02547            -100.00     7800.00
02548            -220.00     7800.00
02549            -180.00     8200.00
02550            -240.00     8200.00
02551            -180.00     8200.00
02552            -220.00     8200.00
02553            -160.00     8400.00
02554            -220.00     8600.00
02555            -300.00     8600.00
02556            -260.00     8600.00
02557            -260.00     8800.00
02558            -260.00     9000.00
02559            -320.00     9000.00
02560            -320.00     9000.00
02561            -380.00     9200.00
02562            -340.00     9200.00
02563            -320.00     9400.00
02564            -360.00     9400.00
02565            -400.00     9400.00
02566            -420.00     9400.00
02567            -460.00     9400.00
02568            -480.00     9600.00
02569            -500.00     9800.00
02570            -500.00     9800.00
02571            -500.00     9800.00
02572            -520.00     9800.00
02573            -580.00     9800.00
02574            -640.00    10000.00
02575            -680.00     9800.00
02576            -660.00    10000.00
02577            -720.00    10000.00
02578            -780.00    10000.00
02579            -820.00    10000.00
02580            -860.00    10000.00
02581            -900.00    10000.00
02582            -940.00    10000.00
02583            -980.00    10200.00
02584           -1040.00    10000.00
02585           -1100.00    10000.00
02586           -1140.00    10000.00
02587           -1220.00    10200.00
02588           -1300.00    10000.00
02589           -1360.00    10000.00
02590           -1380.00     9800.00
02591           -1420.00    10000.00
02592           -1460.00     9800.00
02593           -1520.00     9800.00
02594           -1540.00     9800.00
02595           -1560.00     9800.00
02596           -1580.00     9800.00
02597           -1580.00     9800.00
02598           -1600.00     9600.00
02599           -1580.00     9600.00
02600           -1580.00     9400.00
02601           -1560.00     9400.00
02602           -1520.00     9400.00
02603           -1460.00     9400.00
02604           -1400.00     9200.00
02605           -1360.00     9200.00
02606           -1300.00     9200.00
02607           -1260.00     9200.00
02608           -1180.00     9000.00
02609           -1100.00     8800.00
02610           -1040.00     8600.00
02611            -980.00     8600.00
02612            -920.00     8400.00
02613            -880.00     8400.00
02614            -800.00     8400.00
02615            -780.00     8200.00
02616            -700.00     8000.00
02617            -640.00     8000.00
02618            -600.00     7800.00
02619            -580.00     7800.00
02620            -540.00     7600.00
02621            -540.00     7600.00
02622            -480.00     7400.00
02623            -420.00     7400.00
02624            -420.00     7000.00
02625            -400.00     7000.00
02626            -380.00     7000.00
02627            -340.00     6800.00
02628            -320.00     6600.00
02629            -320.00     6400.00
02630            -280.00     6400.00
02631            -280.00     6000.00
02632            -260.00     6000.00
02633            -260.00     5800.00
02634            -240.00     5800.00
02635            -240.00     5400.00
02636            -220.00     5400.00
02637            -180.00     5200.00
02638            -180.00     5000.00
02639            -220.00     5000.00
02640            -220.00     4600.00
02641            -180.00     4600.00
02642            -180.00     4400.00
02643            -160.00     4200.00
02644            -160.00     4200.00
02645            -160.00     3800.00
02646            -140.00     3800.00
02647            -160.00     3400.00
02648            -140.00     3400.00
02649            -140.00     3000.00
02650            -100.00     3000.00
02651            -100.00     2800.00
02652            -140.00     2600.00
02653            -140.00     2400.00
02654            -120.00     2200.00
02655            -100.00     2200.00
02656            -100.00     1800.00
02657             -80.00     1800.00
02658             -80.00     1600.00
02659            -100.00     1400.00
02660             -80.00     1200.00
02661             -80.00     1000.00
02662             -80.00      800.00
02663             -80.00      800.00
02664             -60.00      400.00
02665             -80.00      400.00
02666             -60.00      200.00
02667             -40.00     -200.00
02668               0.00     -400.00
02669              80.00     -400.00
02670             140.00     -600.00
02671             100.00     -800.00
02672              60.00    -1000.00
02673               0.00    -1200.00
02674               0.00    -1200.00
02675              60.00    -1400.00
02676             320.00    -1400.00
02677             980.00    -2000.00
02678             900.00    -2400.00
02679            -100.00    -2200.00
02680           -1060.00    -2600.00
02681           -1420.00    -2600.00
02682           -1120.00    -2600.00
02683             400.00    -3000.00
02684             540.00    -3400.00
02685             180.00    -3000.00
02686             620.00    -3600.00
02687             160.00    -3600.00
02688              60.00    -3600.00
02689             160.00    -4400.00
02690            -140.00    -3800.00
02691             220.00    -4400.00
02692             220.00    -4400.00
02693            -160.00    -4600.00
02694            -100.00    -5000.00
02695             -20.00    -4600.00
02696             140.00    -5200.00
02697              80.00    -5400.00
02698             140.00    -5400.00
02699             100.00    -5800.00
02700              40.00    -5800.00
02701             220.00    -6000.00
02702             120.00    -6000.00
02703              80.00    -6200.00
02704             140.00    -6600.00
02705             160.00    -6400.00
02706             120.00    -6800.00
02707              20.00    -6800.00
02708             140.00    -7000.00
02709             200.00    -7000.00
02710             160.00    -7400.00
02711             160.00    -7600.00
02712             180.00    -7400.00
02713             160.00    -7600.00
02714             180.00    -7600.00
02715             220.00    -7800.00
02716             160.00    -8000.00
02717             160.00    -8200.00
02718             220.00    -8200.00
02719             240.00    -8400.00
02720             240.00    -8600.00
02721             240.00    -8600.00
02722             300.00    -8600.00
02723             240.00    -8800.00
02724             260.00    -9000.00
02725             320.00    -9000.00
02726             320.00    -9000.00
02727             300.00    -9000.00
02728             320.00    -9000.00
02729             340.00    -9200.00
02730             340.00    -9200.00
02731             400.00    -9200.00
02732             460.00    -9400.00
02733             420.00    -9600.00
02734             420.00    -9400.00
02735             460.00    -9600.00
02736             480.00    -9600.00
02737             480.00    -9800.00
02738             540.00    -9600.00
02739             580.00    -9800.00
02740             620.00    -9800.00
02741             600.00    -9800.00
02742             640.00    -9800.00
02743             660.00    -9800.00
02744             720.00   -10000.00
02745             780.00    -9800.00
02746             800.00    -9800.00
02747             820.00    -9800.00
02748             860.00   -10000.00
02749             940.00   -10000.00
02750             960.00   -10000.00
02751            1040.00    -9800.00
02752            1120.00   -10000.00
02753            1180.00    -9800.00
02754            1220.00    -9800.00
02755            1260.00   -10000.00
02756            1320.00    -9800.00
02757            1360.00    -9800.00
02758            1420.00    -9800.00
02759            1500.00    -9800.00
02760            1520.00    -9800.00
02761            1520.00    -9800.00
02762            1560.00    -9800.00
02763            1580.00    -9600.00
02764            1600.00    -9600.00
02765            1600.00    -9600.00
02766            1600.00    -9400.00
02767            1580.00    -9400.00
02768            1540.00    -9400.00
02769            1500.00    -9400.00
02770            1460.00    -9200.00
02771            1440.00    -9200.00
02772            1380.00    -9200.00
02773            1320.00    -9000.00
02774            1260.00    -9000.00
02775            1180.00    -8800.00
02776            1120.00    -8600.00
02777            1060.00    -8600.00
02778            1000.00    -8600.00
02779             940.00    -8600.00
02780             860.00    -8400.00
02781             820.00    -8400.00
02782             740.00    -8200.00
02783             700.00    -8200.00
02784             660.00    -8200.00
02785             640.00    -7800.00
02786             600.00    -7800.00
02787             540.00    -7800.00
02788             500.00    -7400.00
02789             460.00    -7400.00
02790             460.00    -7200.00
02791             460.00    -7000.00
02792             400.00    -7000.00
02793             380.00    -7000.00
02794             340.00    -6800.00
02795             340.00    -6800.00
02796             300.00    -6600.00
02797             300.00    -6200.00
02798             300.00    -6200.00
02799             300.00    -6000.00
02800             240.00    -6000.00
02801             240.00    -5800.00
02802             240.00    -5400.00
02803             220.00    -5400.00
02804             200.00    -5200.00
02805             220.00    -5200.00
02806             220.00    -5000.00
02807             180.00    -4800.00
02808             180.00    -4600.00
02809             180.00    -4600.00
02810             160.00    -4400.00
02811             160.00    -4000.00
02812             160.00    -3800.00
02813             160.00    -3800.00
02814             160.00    -3400.00
02815             140.00    -3400.00
02816             100.00    -3000.00
02817             140.00    -3000.00
02818             140.00    -2800.00
02819             140.00    -2800.00
02820             120.00    -2400.00
02821             100.00    -2400.00
02822              80.00    -2000.00
02823             100.00    -2000.00
02824             100.00    -1800.00
02825             140.00    -1600.00
02826              80.00    -1200.00
02827              60.00    -1200.00
02828              60.00     -800.00
02829              80.00     -800.00
02830              80.00     -600.00
02831              80.00     -400.00
02832              80.00     -400.00
02833              80.00        0.00
02834              60.00      200.00
02835              80.00      400.00
02836             140.00      600.00
02837             200.00      600.00
02838             180.00      600.00
02839             160.00     1000.00
02840             100.00     1000.00
02841              80.00     1200.00
02842             140.00     1400.00
02843             660.00     1800.00
02844            1340.00     2000.00
02845             660.00     2200.00
02846            -720.00     2200.00
02847           -1760.00     2000.00
02848           -1760.00     2600.00
02849             220.00     3000.00
02850             900.00     2800.00
02851              80.00     3000.00
02852             580.00     3200.00
02853             220.00     3200.00
02854            -300.00     4200.00
02855              60.00     3600.00
02856            -240.00     3600.00
02857             300.00     4600.00
02858             180.00     3800.00
02859            -420.00     4600.00
02860              60.00     5000.00
02861            -180.00     4600.00
02862            -160.00     5200.00
02863             100.00     4800.00
02864             -20.00     5600.00
02865               0.00     5600.00
02866            -180.00     5400.00
02867              60.00     6000.00
02868             -60.00     5800.00
02869            -160.00     6200.00
02870               0.00     6200.00
02871            -100.00     6200.00
02872             -80.00     6800.00
02873            -200.00     6400.00
02874            -100.00     7000.00
02875             -80.00     7000.00
02876            -100.00     7200.00
02877             -80.00     7400.00
02878            -160.00     7200.00
02879            -180.00     7800.00
02880            -200.00     7600.00
02881            -100.00     7800.00
02882            -220.00     7800.00
02883            -180.00     7800.00
02884            -240.00     8200.00
02885            -220.00     8200.00
02886            -200.00     8400.00
02887            -200.00     8400.00
02888            -180.00     8600.00
02889            -300.00     8600.00
02890            -260.00     8800.00
02891            -260.00     8800.00
02892            -260.00     9000.00
02893            -320.00     9000.00
02894            -320.00     9000.00
02895            -340.00     9200.00
02896            -340.00     9200.00
02897            -320.00     9400.00
02898            -360.00     9400.00
02899            -380.00     9400.00
02900            -420.00     9400.00
02901            -440.00     9600.00
02902            -480.00     9600.00
02903            -500.00     9600.00
02904            -500.00     9600.00
02905            -500.00     9800.00
02906            -540.00     9800.00
02907            -560.00     9800.00
02908            -640.00     9800.00
02909            -680.00     9800.00
02910            -700.00    10000.00
02911            -700.00    10000.00
02912            -740.00    10000.00
02913            -800.00    10000.00
02914            -840.00    10000.00
02915            -880.00    10000.00
02916            -940.00    10000.00
02917            -960.00    10000.00
02918           -1020.00    10000.00
02919           -1060.00    10000.00
02920           -1140.00    10000.00
02921           -1200.00    10000.00
02922           -1280.00    10000.00
02923           -1360.00    10000.00
02924           -1360.00     9800.00
02925           -1400.00    10000.00
02926           -1440.00     9800.00
02927           -1500.00     9800.00
02928           -1540.00     9800.00
02929           -1540.00     9800.00
02930           -1580.00     9800.00
02931           -1580.00     9800.00
02932           -1580.00     9800.00
02933           -1580.00     9600.00
02934           -1580.00     9400.00
02935           -1560.00     9400.00
02936           -1520.00     9400.00
02937           -1480.00     9200.00
02938           -1440.00     9200.00
02939           -1360.00     9200.00
02940           -1300.00     9200.00
02941           -1280.00     9200.00
02942           -1220.00     9000.00
02943           -1120.00     8800.00
02944           -1060.00     8800.00
02945            -980.00     8600.00
02946            -940.00     8400.00
02947            -880.00     8400.00
02948            -820.00     8400.00
02949            -780.00     8200.00
02950            -740.00     8200.00
02951            -660.00     8200.00
02952            -620.00     7800.00
02953            -580.00     7800.00
02954            -560.00     7600.00
02955            -540.00     7600.00
02956            -500.00     7400.00
02957            -460.00     7400.00
02958            -420.00     7000.00
02959            -400.00     7000.00
02960            -400.00     6800.00
02961            -380.00     6800.00
02962            -340.00     6600.00
02963            -320.00     6600.00
02964            -300.00     6200.00
02965            -260.00     6200.00
02966            -260.00     6000.00
02967            -260.00     5800.00
02968            -260.00     5800.00
02969            -260.00     5600.00
02970            -240.00     5400.00
02971            -200.00     5400.00
02972            -220.00     5200.00
02973            -220.00     5000.00
02974            -220.00     4800.00
02975            -180.00     4600.00
02976            -180.00     4400.00
02977            -180.00     4400.00
02978            -160.00     4200.00
02979            -140.00     3800.00
02980            -160.00     3800.00
02981            -160.00     3600.00
02982            -140.00     3400.00
02983            -120.00     3400.00
02984            -140.00     3200.00
02985            -100.00     3000.00
02986            -120.00     2600.00
02987            -100.00     2400.00
02988            -140.00     2400.00
02989            -100.00     2200.00
02990            -100.00     2000.00
02991            -100.00     1800.00
02992             -80.00     1800.00
02993            -100.00     1400.00
02994             -80.00     1200.00
02995             -80.00     1200.00
02996             -80.00     1000.00
02997             -80.00      600.00
02998             -80.00      600.00
02999             -60.00      200.00
03000             -60.00      200.00
03001             -60.00        0.00
03002             -20.00     -200.00
03003              20.00     -400.00
03004             100.00     -400.00
03005             120.00     -600.00
03006              60.00    -1000.00
03007              20.00    -1000.00
03008               0.00    -1200.00
03009              20.00    -1400.00
03010             180.00    -1400.00
03011             740.00    -1800.00
03012            1080.00    -2200.00
03013             320.00    -2200.00
03014            -780.00    -2600.00
03015           -1300.00    -2600.00
03016           -1400.00    -2400.00
03017            -160.00    -2600.00
03018             720.00    -3400.00
03019             160.00    -3000.00
03020             480.00    -3400.00
03021             420.00    -3600.00
03022             -60.00    -3400.00
03023             240.00    -4200.00
03024             -60.00    -4000.00
03025              40.00    -4200.00
03026             320.00    -4600.00
03027             -80.00    -4400.00
03028            -100.00    -5000.00
03029             -60.00    -4600.00
03030              80.00    -5200.00
03031             100.00    -5400.00
03032             100.00    -5200.00
03033             140.00    -5800.00
03034               0.00    -5800.00
03035             160.00    -6000.00
03036             160.00    -6200.00
03037              20.00    -6000.00
03038             120.00    -6600.00
03039             140.00    -6400.00
03040             160.00    -6600.00
03041              80.00    -6800.00
03042              80.00    -6800.00
03043             200.00    -7000.00
03044             160.00    -7200.00
03045             160.00    -7400.00
03046             160.00    -7200.00
03047             160.00    -7600.00
03048             140.00    -7800.00
03049             180.00    -7800.00
03050             180.00    -8000.00
03051             180.00    -8000.00
03052             220.00    -8200.00
03053             260.00    -8200.00
03054             220.00    -8400.00
03055             220.00    -8400.00
03056             260.00    -8600.00
03057             240.00    -8600.00
03058             240.00    -8600.00
03059             300.00    -9000.00
03060             320.00    -9000.00
03061             340.00    -9200.00
03062             320.00    -9200.00
03063             340.00    -9200.00
03064             340.00    -9200.00
03065             360.00    -9400.00
03066             400.00    -9400.00
03067             420.00    -9400.00
03068             420.00    -9600.00
03069             460.00    -9400.00
03070             460.00    -9600.00
03071             500.00    -9800.00
03072             520.00    -9800.00
03073             580.00    -9800.00
03074             580.00    -9800.00
03075             580.00    -9800.00
03076             640.00    -9800.00
03077             640.00   -10000.00
03078             700.00    -9800.00
03079             780.00    -9800.00
03080             800.00   -10000.00
03081             860.00   -10000.00
03082             860.00    -9800.00
03083             880.00   -10000.00
03084             940.00   -10000.00
03085            1000.00   -10000.00
03086            1100.00   -10000.00
03087            1140.00   -10000.00
03088            1200.00   -10000.00
03089            1260.00   -10000.00
03090            1280.00    -9800.00
03091            1340.00    -9800.00
03092            1420.00    -9800.00
03093            1460.00    -9800.00
03094            1500.00    -9800.00
03095            1520.00    -9600.00
03096            1540.00    -9800.00
03097            1560.00    -9800.00
03098            1580.00    -9600.00
03099            1600.00    -9800.00
03100            1620.00    -9400.00
03101            1600.00    -9400.00
03102            1560.00    -9400.00
03103            1520.00    -9400.00
03104            1460.00    -9400.00
03105            1440.00    -9200.00
03106            1420.00    -9000.00
03107            1340.00    -9000.00
03108            1280.00    -9000.00
03109            1200.00    -9000.00
03110            1140.00    -9000.00
03111            1060.00    -8800.00
03112            1020.00    -8600.00
03113             960.00    -8600.00
03114             900.00    -8400.00
03115             820.00    -8400.00
03116             780.00    -8200.00
03117             720.00    -8200.00
03118             680.00    -8200.00
03119             640.00    -7800.00
03120             620.00    -7800.00
03121             560.00    -7600.00
03122             540.00    -7400.00
03123             480.00    -7600.00
03124             460.00    -7200.00
03125             420.00    -7200.00
03126             420.00    -7000.00
03127             400.00    -6800.00
03128             380.00    -6800.00
03129             340.00    -6600.00
03130             320.00    -6600.00
03131             300.00    -6400.00
03132             300.00    -6200.00
03133             300.00    -6200.00
03134             260.00    -5800.00
03135             240.00    -5800.00
03136             240.00    -5600.00
03137             240.00    -5400.00
03138             220.00    -5200.00
03139             220.00    -5200.00
03140             220.00    -5000.00
03141             180.00    -5000.00
03142             160.00    -4600.00
03143             160.00    -4400.00
03144             160.00    -4400.00
03145             160.00    -4200.00
03146             160.00    -3800.00
03147             160.00    -3800.00
03148             140.00    -3400.00
03149             140.00    -3400.00
03150             140.00    -3000.00
03151             140.00    -3000.00
03152             140.00    -2800.00
03153             120.00    -2800.00
03154             140.00    -2600.00
03155             100.00    -2400.00
03156              80.00    -2400.00
03157             100.00    -2000.00
03158              80.00    -1800.00
03159             100.00    -1800.00
03160              80.00    -1400.00
03161              60.00    -1200.00
03162              60.00    -1000.00
03163              60.00     -800.00
03164              80.00     -600.00
03165              80.00     -600.00
03166              80.00     -400.00
03167              80.00     -200.00
03168              60.00      200.00
03169              60.00      200.00
03170             100.00      400.00
03171             180.00      600.00
03172             180.00      600.00
03173             160.00     1000.00
03174             140.00     1000.00
03175             100.00     1200.00
03176             100.00     1400.00
03177             340.00     1600.00
03178            1180.00     2000.00
03179            1080.00     2000.00
03180            -200.00     2000.00
03181           -1420.00     2200.00
03182           -2000.00     2200.00
03183            -640.00     3000.00
03184            1020.00     3000.00
03185             260.00     2800.00
03186             340.00     3400.00
03187             560.00     3000.00
03188            -260.00     3800.00
03189             -20.00     4000.00
03190            -160.00     3600.00
03191               0.00     4600.00
03192             460.00     4200.00
03193            -340.00     4200.00
03194            -140.00     5200.00
03195               0.00     4600.00
03196            -300.00     5000.00
03197              80.00     5000.00
03198               0.00     5000.00
03199              20.00     5800.00
03200            -160.00     5200.00
03201             -20.00     6000.00
03202              60.00     6000.00
03203            -220.00     5800.00
03204             -20.00     6400.00
03205             -80.00     6200.00
03206             -80.00     6800.00
03207            -160.00     6600.00
03208            -160.00     6800.00
03209             -60.00     7200.00
03210            -100.00     6800.00
03211             -60.00     7400.00
03212            -120.00     7400.00
03213            -160.00     7600.00
03214            -180.00     7600.00
03215            -120.00     7600.00
03216            -160.00     7800.00
03217            -220.00     7800.00
03218            -180.00     8200.00
03219            -240.00     8200.00
03220            -180.00     8400.00
03221            -220.00     8400.00
03222            -180.00     8600.00
03223            -260.00     8600.00
03224            -300.00     8600.00
03225            -260.00     8800.00
03226            -280.00     9000.00
03227            -300.00     9000.00
03228            -320.00     9000.00
03229            -340.00     9200.00
03230            -340.00     9200.00
03231            -340.00     9200.00
03232            -340.00     9400.00
03233            -380.00     9400.00
03234            -420.00     9400.00
03235            -420.00     9400.00
03236            -460.00     9600.00
03237            -500.00     9600.00
03238            -500.00     9800.00
03239            -520.00     9800.00
03240            -520.00     9800.00
03241            -540.00     9800.00
03242            -600.00     9800.00
03243            -660.00     9800.00
03244            -700.00     9800.00
03245            -680.00    10000.00
03246            -720.00     9800.00
03247            -800.00    10000.00
03248            -820.00    10000.00
03249            -880.00    10000.00
03250            -900.00    10000.00
03251            -960.00    10000.00
03252           -1020.00    10000.00
03253           -1040.00    10000.00
03254           -1120.00    10000.00
03255           -1180.00    10000.00
03256           -1240.00     9800.00
03257           -1300.00    10000.00
03258           -1340.00    10000.00
03259           -1380.00     9800.00
03260           -1420.00    10000.00
03261           -1480.00     9800.00
03262           -1540.00     9800.00
03263           -1540.00     9800.00
03264           -1580.00     9800.00
03265           -1580.00     9800.00
03266           -1580.00     9600.00
03267           -1580.00     9600.00
03268           -1580.00     9400.00
03269           -1540.00     9600.00
03270           -1540.00     9400.00
03271           -1500.00     9400.00
03272           -1440.00     9400.00
03273           -1380.00     9200.00
03274           -1340.00     9200.00
03275           -1280.00     9000.00
03276           -1220.00     9000.00
03277           -1160.00     8800.00
03278           -1080.00     9000.00
03279           -1020.00     8600.00
03280            -960.00     8600.00
03281            -900.00     8600.00
03282            -880.00     8400.00
03283            -800.00     8200.00
03284            -740.00     8200.00
03285            -700.00     8200.00
03286            -640.00     8000.00
03287            -580.00     7800.00
03288            -580.00     7600.00
03289            -540.00     7600.00
03290            -500.00     7400.00
03291            -480.00     7400.00
03292            -420.00     7000.00
03293            -400.00     7000.00
03294            -400.00     7000.00
03295            -400.00     6800.00
03296            -380.00     6600.00
03297            -340.00     6600.00
03298            -320.00     6400.00
03299            -300.00     6200.00
03300            -260.00     6200.00
03301            -260.00     5800.00
03302            -260.00     6000.00
03303            -260.00     5600.00
03304            -240.00     5600.00
03305            -240.00     5400.00
03306            -220.00     5200.00
03307            -220.00     5000.00
03308            -220.00     4800.00
03309            -180.00     4600.00
03310            -180.00     4400.00
03311            -180.00     4200.00
03312            -160.00     4200.00
03313            -160.00     4000.00
03314            -160.00     3800.00
03315            -160.00     3600.00
03316            -160.00     3600.00
03317            -140.00     3400.00
03318            -140.00     3200.00
03319            -120.00     2800.00
03320            -100.00     2800.00
03321            -100.00     2600.00
03322            -120.00     2400.00
03323            -100.00     2200.00
03324            -100.00     2200.00
03325             -80.00     1800.00
03326             -80.00     1800.00
03327            -100.00     1600.00
03328             -80.00     1400.00
03329             -80.00     1200.00
03330             -80.00     1000.00
03331             -80.00      800.00
03332             -60.00      600.00
03333             -40.00      400.00
03334             -60.00      400.00
03335             -40.00        0.00
03336             -60.00     -200.00
03337               0.00     -200.00
03338             100.00     -600.00
03339             140.00     -600.00
03340             100.00     -800.00
03341              40.00     -800.00
03342              20.00    -1000.00
03343              20.00    -1200.00
03344              80.00    -1400.00
03345             480.00    -1400.00
03346            1100.00    -2000.00
03347             720.00    -2200.00
03348            -420.00    -2400.00
03349           -1160.00    -2600.00
03350           -1460.00    -2600.00
03351            -780.00    -2600.00
03352             640.00    -3000.00
03353             380.00    -3200.00
03354             300.00    -3000.00
03355             600.00    -3800.00
03356               0.00    -3400.00
03357             160.00    -3800.00
03358              80.00    -4200.00
03359            -100.00    -4200.00
03360             320.00    -4600.00
03361              80.00    -4400.00
03362            -160.00    -5000.00
03363             -80.00    -5000.00
03364               0.00    -4800.00
03365             140.00    -5400.00
03366             100.00    -5200.00
03367             160.00    -5400.00
03368              60.00    -5800.00
03369              60.00    -5800.00
03370             220.00    -6200.00
03371              60.00    -6000.00
03372              80.00    -6400.00
03373             100.00    -6600.00
03374             160.00    -6200.00
03375             100.00    -6800.00
03376              20.00    -6800.00
03377             180.00    -7000.00
03378             180.00    -7200.00
03379             160.00    -7400.00
03380             160.00    -7400.00
03381             180.00    -7200.00
03382             180.00    -7600.00
03383             220.00    -7800.00
03384             220.00    -8000.00
03385             180.00    -8000.00
03386             160.00    -8200.00
03387             220.00    -8400.00
03388             240.00    -8400.00
03389             220.00    -8400.00
03390             300.00    -8600.00
03391             300.00    -8600.00
03392             240.00    -8600.00
03393             260.00    -8800.00
03394             320.00    -9000.00
03395             320.00    -9000.00
03396             320.00    -9200.00
03397             320.00    -9200.00
03398             360.00    -9200.00
03399             380.00    -9200.00
03400             420.00    -9400.00
03401             460.00    -9400.00
03402             420.00    -9400.00
03403             420.00    -9600.00
03404             460.00    -9400.00
03405             480.00    -9600.00
03406             500.00    -9800.00
03407             560.00    -9800.00
03408             620.00    -9800.00
03409             620.00    -9800.00
03410             620.00    -9800.00
03411             640.00    -9800.00
03412             660.00   -10000.00
03413             740.00    -9800.00
03414             800.00    -9800.00
03415             820.00   -10000.00
03416             860.00   -10000.00
03417             880.00    -9800.00
03418             940.00   -10000.00
03419             960.00   -10000.00
03420            1060.00   -10000.00
03421            1140.00   -10000.00
03422            1180.00    -9800.00
03423            1220.00   -10000.00
03424            1280.00    -9800.00
03425            1320.00   -10000.00
03426            1360.00   -10000.00
03427            1440.00    -9800.00
03428            1500.00   -10000.00
03429            1520.00    -9800.00
03430            1540.00    -9800.00
03431            1540.00    -9800.00
03432            1580.00    -9600.00
03433            1600.00    -9600.00
03434            1600.00    -9600.00
03435            1600.00    -9400.00
03436            1580.00    -9400.00
03437            1520.00    -9400.00
03438            1500.00    -9200.00
03439            1440.00    -9200.00
03440            1420.00    -9200.00
03441            1380.00    -9200.00
03442            1300.00    -9000.00
03443            1220.00    -9000.00
03444            1140.00    -9000.00
03445            1100.00    -8600.00
03446            1040.00    -8600.00
03447             960.00    -8600.00
03448             940.00    -8400.00
03449             860.00    -8400.00
03450             780.00    -8200.00
03451             720.00    -8200.00
03452             700.00    -8200.00
03453             640.00    -8000.00
03454             640.00    -7800.00
03455             600.00    -7800.00
03456             540.00    -7600.00
03457             480.00    -7600.00
03458             460.00    -7400.00
03459             400.00    -7000.00
03460             400.00    -7000.00
03461             400.00    -7000.00
03462             400.00    -6800.00
03463             380.00    -6600.00
03464             340.00    -6600.00
03465             300.00    -6400.00
03466             300.00    -6200.00
03467             300.00    -6000.00
03468             300.00    -5800.00
03469             260.00    -5800.00
03470             240.00    -5600.00
03471             220.00    -5600.00
03472             220.00    -5200.00
03473             220.00    -5200.00
03474             220.00    -5200.00
03475             220.00    -5000.00
03476             180.00    -4600.00
03477             160.00    -4600.00
03478             160.00    -4400.00
03479             160.00    -4200.00
03480             160.00    -4000.00
03481             160.00    -3800.00
03482             160.00    -3600.00
03483             140.00    -3400.00
03484             140.00    -3400.00
03485             140.00    -3000.00
03486             120.00    -2800.00
03487             120.00    -2800.00
03488             140.00    -2600.00
03489             100.00    -2400.00
03490             100.00    -2200.00
03491             100.00    -2000.00
03492              80.00    -1800.00
03493              80.00    -1800.00
03494              80.00    -1400.00
03495              80.00    -1200.00
03496              80.00    -1200.00
03497              60.00     -800.00
03498              80.00     -600.00
03499              60.00     -600.00
03500              80.00     -400.00
03501              60.00     -200.00
03502              60.00        0.00
03503              60.00      200.00
03504              60.00      400.00
03505             160.00      600.00
03506             220.00      600.00
03507             180.00     1000.00
03508             140.00     1000.00
03509              80.00     1200.00
03510              80.00     1400.00
03511             200.00     1400.00
03512             880.00     1800.00
03513            1280.00     2200.00
03514             340.00     2200.00
03515           -1040.00     2200.00
03516           -1900.00     2200.00
03517           -1380.00     2800.00
03518             700.00     3000.00
03519             660.00     3000.00
03520             100.00     3400.00
03521             640.00     3400.00
03522             -20.00     3600.00
03523            -160.00     4200.00
03524              20.00     3600.00
03525            -220.00     4200.00
03526             440.00     4600.00
03527             -60.00     4000.00
03528            -340.00     5000.00
03529             120.00     5000.00
03530            -260.00     5000.00
03531             -60.00     5400.00
03532              60.00     5000.00
03533               0.00     5800.00
03534             -40.00     5400.00
03535            -160.00     5600.00
03536             100.00     6200.00
03537            -160.00     5800.00
03538            -140.00     6200.00
03539             -20.00     6200.00
03540            -100.00     6600.00
03541            -100.00     6600.00
03542            -220.00     6600.00
03543             -80.00     7400.00
03544             -80.00     6800.00
03545            -100.00     7200.00
03546            -100.00     7400.00
03547            -160.00     7600.00
03548            -200.00     7600.00
03549            -160.00     7400.00
03550            -100.00     7800.00
03551            -220.00     7800.00
03552            -200.00     8000.00
03553            -240.00     8200.00
03554            -220.00     8200.00
03555            -220.00     8400.00
03556            -180.00     8400.00
03557            -240.00     8600.00
03558            -320.00     8600.00
03559            -280.00     8800.00
03560            -260.00     8800.00
03561            -260.00     9000.00
03562            -320.00     9200.00
03563            -320.00     9200.00
03564            -360.00     9200.00
03565            -340.00     9400.00
03566            -320.00     9400.00
03567            -380.00     9400.00
03568            -400.00     9400.00
03569            -420.00     9600.00
03570            -460.00     9600.00
03571            -480.00     9800.00
03572            -500.00     9800.00
03573            -500.00     9600.00
03574            -520.00     9800.00
03575            -540.00     9800.00
03576            -560.00    10000.00
03577            -620.00    10000.00
03578            -680.00    10000.00
03579            -680.00    10000.00
03580            -720.00    10000.00
03581            -760.00    10000.00
03582            -800.00    10000.00
03583            -820.00    10000.00
03584            -900.00    10200.00
03585            -940.00    10000.00
03586            -980.00    10000.00
03587           -1020.00    10000.00
03588           -1100.00    10000.00
03589           -1140.00    10000.00
