Unit:(mV)
                     CH1         CH2
Frequency              ? 297.583 kHz
03780             180.00    -9000.00
03781             180.00    -9000.00
03782             180.00    -8600.00
03783             140.00    -8600.00
03784             160.00    -8600.00
03785             180.00    -8400.00
03786             220.00    -8400.00
03787             180.00    -8200.00
03788             160.00    -8000.00
03789             160.00    -8200.00
03790             140.00    -7800.00
03791             160.00    -7800.00
03792             160.00    -7600.00
03793             160.00    -7400.00
03794             140.00    -7200.00
03795             160.00    -7200.00
03796             180.00    -7200.00
03797             160.00    -7000.00
03798             140.00    -6800.00
03799             120.00    -6600.00
03800             140.00    -6600.00
03801             140.00    -6400.00
03802             160.00    -6200.00
03803             160.00    -6200.00
03804             140.00    -6000.00
03805             120.00    -5800.00
03806             100.00    -5600.00
03807             140.00    -5400.00
03808             160.00    -5400.00
03809             160.00    -5200.00
03810             140.00    -5000.00
03811              80.00    -4600.00
03812              80.00    -4600.00
03813              80.00    -4600.00
03814             140.00    -4200.00
03815             160.00    -4200.00
03816             140.00    -4000.00
03817              80.00    -3800.00
03818              60.00    -3400.00
03819              80.00    -3400.00
03820             100.00    -3200.00
03821             140.00    -3000.00
03822             140.00    -2800.00
03823             100.00    -2800.00
03824              60.00    -2600.00
03825              60.00    -2200.00
03826              60.00    -2200.00
03827              80.00    -2000.00
03828             100.00    -1800.00
03829             100.00    -1600.00
03830              80.00    -1200.00
03831              60.00    -1200.00
03832              60.00    -1000.00
03833              60.00     -800.00
03834              60.00     -600.00
03835              80.00     -600.00
03836              80.00     -400.00
03837              60.00      200.00
03838              60.00      200.00
03839              60.00      400.00
03840             140.00      600.00
03841             180.00      600.00
03842             200.00      800.00
03843             160.00     1000.00
03844             100.00     1000.00
03845              80.00     1200.00
03846             220.00     1400.00
03847             880.00     1800.00
03848            1200.00     2000.00
03849             240.00     2200.00
03850           -1060.00     2200.00
03851           -1840.00     2200.00
03852           -1060.00     3000.00
03853             880.00     3000.00
03854             380.00     2800.00
03855              20.00     3400.00
03856             640.00     3000.00
03857            -140.00     3600.00
03858            -160.00     4200.00
03859               0.00     3400.00
03860            -140.00     4400.00
03861             460.00     4400.00
03862            -140.00     4200.00
03863            -300.00     5000.00
03864              80.00     4600.00
03865            -260.00     5000.00
03866              20.00     5200.00
03867              20.00     5000.00
03868              20.00     5800.00
03869            -100.00     5400.00
03870            -160.00     5800.00
03871             140.00     6200.00
03872            -160.00     5800.00
03873             -80.00     6400.00
03874               0.00     6200.00
03875             -80.00     6800.00
03876            -100.00     6800.00
03877            -140.00     6800.00
03878             -60.00     7200.00
03879             -60.00     6800.00
03880             -20.00     7400.00
03881             -80.00     7200.00
03882            -100.00     7600.00
03883            -140.00     7600.00
03884            -100.00     7800.00
03885             -80.00     7800.00
03886            -140.00     7800.00
03887            -100.00     8200.00
03888            -160.00     8200.00
03889            -100.00     8200.00
03890            -100.00     8400.00
03891             -80.00     8400.00
03892            -140.00     8600.00
03893            -160.00     8600.00
03894            -120.00     9000.00
03895            -120.00     9000.00
03896            -100.00     9200.00
03897            -100.00     9200.00
03898            -160.00     9200.00
03899            -180.00     9400.00
03900            -140.00     9400.00
03901            -100.00     9400.00
03902            -100.00     9400.00
03903            -140.00     9600.00
03904            -160.00     9800.00
03905            -160.00     9800.00
03906            -180.00     9800.00
03907            -160.00     9800.00
03908            -140.00     9800.00
03909            -140.00     9800.00
03910            -140.00    10000.00
03911            -160.00    10000.00
03912            -180.00     9800.00
03913            -180.00    10000.00
03914            -160.00    10200.00
03915            -160.00    10000.00
03916            -180.00    10000.00
03917            -180.00    10200.00
03918            -180.00    10200.00
03919            -180.00    10000.00
03920            -180.00    10200.00
03921            -160.00    10200.00
03922            -160.00    10200.00
03923            -160.00    10200.00
03924            -180.00    10200.00
03925            -180.00    10000.00
03926            -220.00    10000.00
03927            -220.00    10200.00
03928            -180.00    10000.00
03929            -160.00    10000.00
03930            -160.00    10000.00
03931            -180.00    10000.00
03932            -180.00     9800.00
03933            -220.00    10000.00
03934            -180.00     9800.00
03935            -180.00     9800.00
03936            -180.00     9800.00
03937            -180.00     9800.00
03938            -180.00     9600.00
03939            -220.00     9600.00
03940            -220.00     9400.00
03941            -160.00     9400.00
03942            -180.00     9400.00
03943            -160.00     9200.00
03944            -180.00     9200.00
03945            -180.00     9200.00
03946            -220.00     9200.00
03947            -180.00     9000.00
03948            -180.00     8800.00
03949            -160.00     8800.00
03950            -180.00     8600.00
03951            -160.00     8600.00
03952            -180.00     8400.00
03953            -180.00     8400.00
03954            -160.00     8200.00
03955            -160.00     8400.00
03956            -160.00     8200.00
03957            -160.00     7800.00
03958            -180.00     7800.00
03959            -180.00     7800.00
03960            -160.00     7600.00
03961            -160.00     7400.00
03962            -160.00     7200.00
03963            -160.00     7200.00
03964            -160.00     7000.00
03965            -160.00     7000.00
03966            -140.00     6800.00
03967            -140.00     6600.00
03968            -140.00     6400.00
03969            -160.00     6200.00
03970            -140.00     6000.00
03971            -140.00     6000.00
03972            -160.00     5800.00
03973            -160.00     5800.00
03974            -160.00     5400.00
03975            -140.00     5600.00
03976            -140.00     5200.00
03977            -140.00     5000.00
03978            -140.00     5000.00
03979            -100.00     4600.00
03980            -100.00     4600.00
03981            -100.00     4400.00
03982            -140.00     4200.00
03983            -140.00     4000.00
03984            -120.00     3800.00
03985            -100.00     3600.00
03986            -100.00     3600.00
03987            -100.00     3200.00
03988            -120.00     3200.00
03989            -120.00     2800.00
03990            -100.00     2800.00
03991            -100.00     2400.00
03992            -100.00     2200.00
03993             -80.00     2200.00
03994            -100.00     2000.00
03995             -80.00     1800.00
03996             -80.00     1800.00
03997             -80.00     1400.00
03998             -80.00     1200.00
03999             -60.00     1200.00
04000             -60.00     1000.00
04001             -60.00      600.00
04002             -60.00      600.00
04003             -60.00      400.00
04004             -80.00      200.00
04005             -60.00     -200.00
04006             -20.00     -200.00
04007              40.00     -400.00
04008             140.00     -600.00
04009             100.00     -800.00
04010              60.00    -1000.00
04011              20.00    -1200.00
04012              20.00    -1200.00
04013              60.00    -1400.00
04014             300.00    -1400.00
04015             940.00    -2000.00
04016             860.00    -2200.00
04017            -100.00    -2400.00
04018            -960.00    -2600.00
04019           -1380.00    -2600.00
04020            -980.00    -2400.00
04021             520.00    -3000.00
04022             400.00    -3400.00
04023              60.00    -3000.00
04024             540.00    -3800.00
04025              80.00    -3400.00
04026              60.00    -3600.00
04027             160.00    -4200.00
04028            -140.00    -4000.00
04029             240.00    -4600.00
04030             200.00    -4400.00
04031            -160.00    -4800.00
04032             -80.00    -5000.00
04033              20.00    -4800.00
04034             140.00    -5400.00
04035              20.00    -5200.00
04036             140.00    -5400.00
04037               0.00    -5800.00
04038               0.00    -5600.00
04039             220.00    -6200.00
04040              60.00    -6000.00
04041              20.00    -6200.00
04042             100.00    -6600.00
04043             140.00    -6600.00
04044              60.00    -6800.00
04045              20.00    -6800.00
04046             120.00    -7000.00
04047             140.00    -7200.00
04048             140.00    -7400.00
04049              80.00    -7400.00
04050             100.00    -7600.00
04051             100.00    -7800.00
04052             120.00    -7800.00
04053             140.00    -7800.00
04054              80.00    -8200.00
04055              60.00    -8200.00
04056             140.00    -8400.00
04057             140.00    -8400.00
04058             140.00    -8600.00
04059             140.00    -8600.00
04060             140.00    -8800.00
04061             100.00    -8800.00
04062             100.00    -8800.00
04063             160.00    -9000.00
04064             160.00    -9000.00
04065             140.00    -9400.00
04066             140.00    -9200.00
04067             100.00    -9400.00
04068             120.00    -9400.00
04069             160.00    -9400.00
04070             180.00    -9400.00
04071             160.00    -9400.00
04072             140.00    -9600.00
04073             140.00    -9800.00
04074             140.00    -9800.00
04075             140.00    -9800.00
04076             160.00    -9800.00
04077             180.00    -9800.00
04078             180.00   -10000.00
04079             160.00   -10000.00
04080             160.00    -9800.00
04081             140.00   -10000.00
04082             160.00   -10000.00
04083             160.00   -10000.00
04084             180.00   -10000.00
04085             160.00   -10000.00
04086             160.00   -10000.00
04087             160.00   -10200.00
04088             160.00   -10000.00
04089             180.00   -10000.00
04090             180.00   -10000.00
04091             160.00   -10200.00
04092             180.00   -10000.00
04093             160.00   -10200.00
04094             180.00   -10000.00
04095             180.00   -10000.00
04096             180.00   -10000.00
04097             180.00   -10000.00
04098             160.00   -10000.00
04099             180.00    -9800.00
04100             180.00    -9800.00
04101             180.00    -9800.00
04102             180.00    -9800.00
04103             200.00    -9800.00
04104             180.00    -9800.00
04105             180.00    -9600.00
04106             160.00    -9600.00
04107             160.00    -9400.00
04108             160.00    -9400.00
04109             180.00    -9200.00
04110             220.00    -9200.00
04111             220.00    -9200.00
04112             180.00    -9200.00
04113             160.00    -9000.00
04114             160.00    -9000.00
04115             160.00    -9000.00
04116             160.00    -8800.00
04117             180.00    -8600.00
04118             160.00    -8600.00
04119             160.00    -8600.00
04120             160.00    -8400.00
04121             160.00    -8200.00
04122             160.00    -8200.00
04123             180.00    -7800.00
04124             160.00    -7800.00
04125             160.00    -7800.00
04126             140.00    -7600.00
04127             140.00    -7600.00
04128             140.00    -7400.00
04129             160.00    -7200.00
04130             160.00    -7000.00
04131             160.00    -7000.00
04132             160.00    -7000.00
04133             140.00    -6800.00
04134             140.00    -6600.00
04135             140.00    -6600.00
04136             140.00    -6200.00
04137             120.00    -6200.00
04138             140.00    -6000.00
04139             140.00    -5800.00
04140             140.00    -5800.00
04141             140.00    -5400.00
04142             140.00    -5400.00
04143             140.00    -5200.00
04144             140.00    -5000.00
04145             100.00    -4800.00
04146             120.00    -4600.00
04147             100.00    -4600.00
04148             120.00    -4400.00
04149             100.00    -4200.00
04150             120.00    -4000.00
04151             100.00    -3800.00
04152              80.00    -3600.00
04153             100.00    -3400.00
04154             120.00    -3200.00
04155             100.00    -3000.00
04156             100.00    -3000.00
04157              80.00    -2800.00
04158              80.00    -2600.00
04159              80.00    -2200.00
04160              60.00    -2200.00
04161              80.00    -2000.00
04162             100.00    -2000.00
04163              80.00    -1800.00
04164             100.00    -1400.00
04165              80.00    -1400.00
04166              60.00    -1000.00
04167              40.00     -800.00
04168              60.00     -600.00
04169              60.00     -400.00
04170              80.00     -400.00
04171              60.00     -200.00
04172              60.00        0.00
04173              60.00      400.00
04174              80.00      400.00
04175             180.00      600.00
04176             220.00      800.00
04177             160.00     1000.00
04178             120.00     1000.00
04179              80.00     1200.00
04180             100.00     1400.00
04181             540.00     1800.00
04182            1240.00     2200.00
04183             740.00     2000.00
04184            -580.00     2200.00
04185           -1600.00     2000.00
04186           -1680.00     2600.00
04187             220.00     3000.00
04188             860.00     3000.00
04189            -100.00     3000.00
04190             500.00     3200.00
04191             260.00     3400.00
04192            -320.00     4200.00
04193             100.00     3600.00
04194            -220.00     3800.00
04195             240.00     4600.00
04196             180.00     3800.00
04197            -400.00     4600.00
04198              60.00     5000.00
04199            -140.00     4600.00
04200            -100.00     5400.00
04201              80.00     5000.00
04202             -20.00     5600.00
04203               0.00     5800.00
04204            -240.00     5400.00
04205              80.00     6200.00
04206             -20.00     5800.00
04207            -160.00     6200.00
04208              20.00     6200.00
04209             -80.00     6200.00
04210             -80.00     6800.00
04211            -140.00     6600.00
04212            -100.00     7200.00
04213             -60.00     7000.00
04214             -60.00     7000.00
04215             -40.00     7400.00
04216            -100.00     7400.00
04217            -100.00     7800.00
04218            -120.00     7600.00
04219             -40.00     8000.00
04220            -120.00     7800.00
04221            -100.00     8200.00
04222            -140.00     8200.00
04223            -120.00     8200.00
04224            -100.00     8600.00
04225             -80.00     8400.00
04226             -80.00     8600.00
04227            -180.00     8600.00
04228            -140.00     8800.00
04229            -100.00     9000.00
04230            -100.00     9000.00
04231            -100.00     9200.00
04232            -140.00     9200.00
04233            -180.00     9400.00
04234            -160.00     9400.00
04235            -120.00     9400.00
04236            -100.00     9400.00
04237            -100.00     9600.00
04238            -140.00     9800.00
04239            -160.00     9800.00
04240            -180.00     9600.00
04241            -180.00     9800.00
04242            -160.00     9800.00
04243            -140.00    10000.00
04244            -160.00    10000.00
04245            -160.00     9800.00
04246            -160.00    10000.00
04247            -220.00    10000.00
04248            -180.00    10000.00
04249            -160.00    10000.00
04250            -180.00    10000.00
04251            -180.00    10000.00
04252            -180.00    10200.00
04253            -180.00    10200.00
04254            -220.00    10200.00
04255            -160.00    10000.00
04256            -160.00    10200.00
04257            -180.00    10000.00
04258            -180.00    10200.00
04259            -160.00    10200.00
04260            -200.00    10200.00
04261            -220.00    10000.00
04262            -160.00    10200.00
04263            -160.00    10000.00
04264            -160.00    10000.00
04265            -180.00     9800.00
04266            -180.00    10000.00
04267            -180.00     9800.00
04268            -200.00    10000.00
04269            -180.00     9800.00
04270            -180.00     9800.00
04271            -200.00     9800.00
04272            -160.00     9800.00
04273            -180.00     9800.00
04274            -180.00     9400.00
04275            -180.00     9400.00
04276            -160.00     9400.00
04277            -180.00     9200.00
04278            -180.00     9200.00
04279            -180.00     9200.00
04280            -220.00     9000.00
04281            -180.00     9000.00
04282            -160.00     9000.00
04283            -160.00     8600.00
04284            -160.00     8800.00
04285            -180.00     8600.00
04286            -180.00     8600.00
04287            -180.00     8400.00
04288            -180.00     8200.00
04289            -160.00     8200.00
04290            -160.00     8000.00
04291            -160.00     8000.00
04292            -180.00     7800.00
04293            -180.00     7600.00
04294            -160.00     7600.00
04295            -140.00     7400.00
04296            -140.00     7400.00
04297            -160.00     7200.00
04298            -160.00     7000.00
04299            -160.00     7000.00
04300            -160.00     6800.00
04301            -160.00     6600.00
04302            -160.00     6400.00
04303            -160.00     6400.00
04304            -140.00     6200.00
04305            -140.00     6200.00
04306            -160.00     5800.00
04307            -160.00     5800.00
04308            -140.00     5600.00
04309            -100.00     5400.00
04310            -100.00     5200.00
04311            -140.00     5000.00
04312            -160.00     5000.00
04313            -180.00     4800.00
04314            -160.00     4600.00
04315            -100.00     4600.00
04316             -80.00     4200.00
04317            -100.00     4200.00
04318            -120.00     4000.00
04319            -140.00     3800.00
04320            -160.00     3600.00
04321            -140.00     3400.00
04322            -100.00     3200.00
04323             -80.00     3000.00
04324             -80.00     2800.00
04325            -120.00     2600.00
04326            -140.00     2600.00
04327            -140.00     2200.00
04328            -100.00     2200.00
04329             -80.00     2000.00
04330             -40.00     1800.00
04331             -60.00     1600.00
04332             -80.00     1400.00
04333             -80.00     1000.00
04334            -100.00     1000.00
04335            -100.00     1000.00
04336             -60.00      600.00
04337             -20.00      400.00
04338             -20.00      200.00
04339             -20.00      200.00
04340             -20.00     -200.00
04341               0.00     -200.00
04342              80.00     -400.00
04343             120.00     -600.00
04344              80.00     -800.00
04345              60.00    -1000.00
04346               0.00    -1400.00
04347              20.00    -1200.00
04348             140.00    -1800.00
04349             660.00    -1800.00
04350            1040.00    -2200.00
04351             380.00    -2400.00
04352            -660.00    -2400.00
04353           -1220.00    -2600.00
04354           -1320.00    -2400.00
04355             -20.00    -2600.00
04356             660.00    -3400.00
04357             -20.00    -3000.00
04358             400.00    -3400.00
04359             340.00    -3600.00
04360             -80.00    -3400.00
04361             240.00    -4200.00
04362             -40.00    -4200.00
04363              60.00    -4200.00
04364             320.00    -4600.00
04365             -60.00    -4400.00
04366            -140.00    -5000.00
04367             -60.00    -4800.00
04368              80.00    -5000.00
04369              80.00    -5400.00
04370             100.00    -5400.00
04371             100.00    -5800.00
04372             -60.00    -5600.00
04373             160.00    -6000.00
04374             160.00    -6200.00
04375               0.00    -6200.00
04376             100.00    -6600.00
04377             100.00    -6400.00
04378             100.00    -6600.00
04379              20.00    -6800.00
04380              60.00    -7000.00
04381             160.00    -7000.00
04382             140.00    -7200.00
04383             100.00    -7400.00
04384             100.00    -7400.00
04385             120.00    -7600.00
04386             100.00    -7800.00
04387             100.00    -7800.00
04388              80.00    -8000.00
04389              60.00    -8200.00
04390              80.00    -8400.00
04391             160.00    -8400.00
04392             140.00    -8400.00
04393             100.00    -8600.00
04394             140.00    -8800.00
04395             100.00    -8800.00
04396             100.00    -8800.00
04397             160.00    -9000.00
04398             160.00    -9000.00
04399             140.00    -9200.00
04400             100.00    -9200.00
04401             100.00    -9200.00
04402             140.00    -9400.00
04403             160.00    -9400.00
04404             200.00    -9400.00
04405             180.00    -9400.00
04406             160.00    -9600.00
04407             140.00    -9600.00
04408             140.00    -9800.00
04409             140.00    -9800.00
04410             160.00    -9800.00
04411             160.00   -10000.00
04412             160.00   -10000.00
04413             160.00    -9800.00
04414             160.00   -10000.00
04415             160.00   -10200.00
04416             160.00   -10000.00
04417             220.00   -10000.00
04418             180.00   -10000.00
04419             180.00   -10000.00
04420             160.00   -10000.00
04421             160.00   -10200.00
04422             180.00   -10200.00
04423             160.00   -10000.00
04424             180.00   -10200.00
04425             220.00   -10200.00
04426             180.00   -10000.00
04427             160.00   -10200.00
04428             160.00   -10000.00
04429             160.00   -10000.00
04430             180.00   -10000.00
04431             220.00   -10200.00
04432             180.00   -10000.00
04433             160.00   -10000.00
04434             180.00   -10000.00
04435             160.00    -9800.00
04436             160.00   -10000.00
04437             220.00    -9600.00
04438             180.00    -9800.00
04439             180.00    -9600.00
04440             180.00    -9600.00
04441             160.00    -9400.00
04442             180.00    -9400.00
04443             160.00    -9400.00
04444             180.00    -9200.00
04445             180.00    -9400.00
04446             160.00    -9200.00
04447             160.00    -9200.00
04448             160.00    -9000.00
04449             160.00    -8800.00
04450             180.00    -9000.00
04451             180.00    -8600.00
04452             180.00    -8600.00
04453             160.00    -8600.00
04454             160.00    -8400.00
04455             160.00    -8400.00
04456             160.00    -8200.00
04457             180.00    -8200.00
04458             180.00    -7800.00
04459             160.00    -7800.00
04460             160.00    -7800.00
04461             160.00    -7600.00
04462             140.00    -7400.00
04463             160.00    -7200.00
04464             160.00    -7200.00
04465             160.00    -7000.00
04466             160.00    -7000.00
04467             140.00    -6800.00
04468             140.00    -6600.00
04469             160.00    -6600.00
04470             160.00    -6200.00
04471             160.00    -6200.00
04472             140.00    -6000.00
04473             140.00    -6000.00
04474             140.00    -5800.00
04475             120.00    -5600.00
04476             140.00    -5400.00
04477             140.00    -5400.00
04478             140.00    -5000.00
04479             140.00    -5000.00
04480             120.00    -5000.00
04481             140.00    -4600.00
04482             140.00    -4400.00
04483             120.00    -4200.00
04484             120.00    -4000.00
04485             140.00    -4000.00
04486             100.00    -3600.00
04487             100.00    -3600.00
04488             100.00    -3400.00
04489             100.00    -3200.00
04490             120.00    -3000.00
04491             100.00    -3000.00
04492             100.00    -2600.00
04493              80.00    -2600.00
04494              60.00    -2200.00
04495              80.00    -2200.00
04496              80.00    -2000.00
04497              80.00    -1800.00
04498              80.00    -1400.00
04499              80.00    -1400.00
04500              60.00    -1200.00
04501              60.00     -800.00
04502              60.00     -600.00
04503              60.00     -600.00
04504              60.00     -400.00
04505              60.00     -200.00
04506              60.00      200.00
04507              60.00      200.00
04508              60.00      400.00
04509             140.00      600.00
04510             180.00      600.00
04511             160.00      800.00
04512             140.00     1000.00
04513             100.00     1000.00
04514              80.00     1400.00
04515             260.00     1400.00
04516            1040.00     1800.00
04517            1120.00     2200.00
04518             -20.00     2200.00
04519           -1280.00     2200.00
04520           -1900.00     2200.00
04521            -640.00     3000.00
04522            1020.00     3000.00
04523             160.00     2800.00
04524             180.00     3400.00
04525             560.00     3000.00
04526            -260.00     3800.00
04527             -60.00     4200.00
04528             -80.00     3400.00
04529             -20.00     4600.00
04530             460.00     4200.00
04531            -300.00     4000.00
04532            -140.00     5000.00
04533               0.00     4600.00
04534            -260.00     5200.00
04535              80.00     5200.00
04536               0.00     5200.00
04537              60.00     6000.00
04538            -160.00     5400.00
04539             -80.00     6000.00
04540             100.00     6000.00
04541            -220.00     6000.00
04542               0.00     6600.00
04543             -20.00     6200.00
04544             -80.00     6800.00
04545            -100.00     6600.00
04546            -140.00     7000.00
04547             -20.00     7400.00
04548             -60.00     7000.00
04549               0.00     7400.00
04550            -100.00     7400.00
04551             -80.00     7600.00
04552            -140.00     7800.00
04553             -80.00     7800.00
04554            -100.00     7800.00
04555            -100.00     8000.00
04556            -100.00     8200.00
04557            -160.00     8200.00
04558            -100.00     8400.00
04559            -100.00     8400.00
04560             -60.00     8600.00
04561            -140.00     8600.00
04562            -160.00     8800.00
04563            -100.00     9000.00
04564            -140.00     9000.00
04565            -100.00     9200.00
04566            -100.00     9200.00
04567            -160.00     9200.00
04568            -180.00     9200.00
04569            -100.00     9400.00
04570            -100.00     9400.00
04571            -120.00     9400.00
04572            -140.00     9600.00
04573            -160.00     9800.00
04574            -180.00     9600.00
04575            -200.00     9800.00
04576            -160.00     9800.00
04577            -160.00    10000.00
04578            -140.00    10000.00
04579            -140.00    10000.00
04580            -160.00    10000.00
04581            -180.00    10000.00
04582            -180.00    10000.00
04583            -140.00    10000.00
04584            -160.00    10000.00
04585            -180.00    10200.00
04586            -160.00    10000.00
04587            -180.00    10200.00
04588            -200.00    10200.00
04589            -180.00    10200.00
04590            -180.00    10000.00
04591            -160.00    10200.00
04592            -160.00    10000.00
04593            -160.00    10200.00
04594            -180.00    10000.00
04595            -240.00    10200.00
04596            -200.00    10000.00
04597            -180.00    10200.00
04598            -160.00    10000.00
04599            -160.00    10000.00
04600            -180.00    10000.00
04601            -180.00    10000.00
04602            -200.00    10000.00
04603            -180.00     9800.00
04604            -180.00    10000.00
04605            -180.00     9600.00
04606            -160.00     9800.00
04607            -180.00     9600.00
04608            -220.00     9600.00
04609            -200.00     9400.00
04610            -160.00     9400.00
04611            -160.00     9400.00
04612            -160.00     9400.00
04613            -180.00     9200.00
04614            -220.00     9200.00
04615            -200.00     9000.00
04616            -160.00     9000.00
04617            -160.00     8800.00
04618            -160.00     8600.00
04619            -160.00     8600.00
04620            -180.00     8600.00
04621            -180.00     8600.00
04622            -180.00     8400.00
04623            -180.00     8200.00
04624            -160.00     8000.00
04625            -160.00     8200.00
04626            -160.00     8000.00
04627            -160.00     7800.00
04628            -180.00     7600.00
04629            -160.00     7600.00
04630            -160.00     7400.00
04631            -160.00     7400.00
04632            -160.00     7000.00
04633            -140.00     7000.00
04634            -160.00     6800.00
04635            -160.00     6600.00
04636            -160.00     6600.00
04637            -160.00     6400.00
04638            -160.00     6200.00
04639            -160.00     6200.00
04640            -160.00     6000.00
04641            -160.00     5800.00
04642            -140.00     5800.00
04643            -140.00     5400.00
04644            -140.00     5400.00
04645            -160.00     5200.00
04646            -160.00     5000.00
04647            -140.00     4800.00
04648            -100.00     4600.00
04649            -100.00     4600.00
04650            -100.00     4200.00
04651            -160.00     4200.00
04652            -160.00     4000.00
04653            -100.00     3800.00
04654            -100.00     3600.00
04655            -100.00     3400.00
04656            -100.00     3400.00
04657            -100.00     3200.00
04658            -140.00     2800.00
04659            -120.00     2800.00
04660            -140.00     2600.00
04661            -100.00     2400.00
04662             -80.00     2200.00
04663             -60.00     2000.00
04664             -60.00     1800.00
04665             -60.00     1800.00
04666             -80.00     1400.00
04667            -100.00     1200.00
04668            -100.00     1000.00
04669             -80.00      800.00
04670             -40.00      600.00
04671             -20.00      400.00
04672             -20.00      400.00
04673             -60.00      200.00
04674             -80.00      200.00
04675             -20.00     -200.00
04676              80.00     -400.00
04677             140.00     -600.00
04678             140.00     -800.00
04679              60.00    -1000.00
04680              20.00    -1200.00
04681             -20.00    -1200.00
04682              60.00    -1400.00
04683             400.00    -1600.00
04684            1040.00    -1800.00
04685             780.00    -2200.00
04686            -300.00    -2400.00
04687           -1060.00    -2600.00
04688           -1440.00    -2600.00
04689            -700.00    -2200.00
04690             660.00    -3200.00
04691             240.00    -3000.00
04692             180.00    -3000.00
04693             540.00    -3800.00
04694             -60.00    -3400.00
04695             120.00    -3800.00
04696              80.00    -4200.00
04697            -100.00    -4000.00
04698             320.00    -4600.00
04699             140.00    -4400.00
04700            -160.00    -4800.00
04701             -80.00    -5000.00
04702               0.00    -5000.00
04703             100.00    -5400.00
04704              60.00    -5400.00
04705             160.00    -5800.00
04706             -20.00    -5800.00
04707              20.00    -5800.00
04708             220.00    -6200.00
04709              20.00    -6000.00
04710              80.00    -6600.00
04711             100.00    -6600.00
04712             140.00    -6600.00
04713              60.00    -6800.00
04714              20.00    -7000.00
04715             120.00    -7000.00
04716             140.00    -7000.00
04717             100.00    -7400.00
04718              80.00    -7400.00
04719             100.00    -7600.00
04720             100.00    -7600.00
04721             140.00    -7800.00
04722             120.00    -7800.00
04723             100.00    -8200.00
04724              60.00    -8200.00
04725             140.00    -8400.00
04726             140.00    -8400.00
04727             140.00    -8600.00
04728             160.00    -8600.00
04729             140.00    -8800.00
04730             100.00    -9000.00
04731             140.00    -8800.00
04732             160.00    -9000.00
04733             160.00    -9000.00
04734             140.00    -9200.00
04735             140.00    -9200.00
04736             140.00    -9400.00
04737             140.00    -9200.00
04738             160.00    -9400.00
04739             180.00    -9400.00
04740             160.00    -9400.00
04741             160.00    -9800.00
04742             160.00    -9600.00
04743             160.00    -9800.00
04744             160.00    -9800.00
04745             160.00    -9800.00
04746             180.00   -10000.00
04747             160.00    -9800.00
04748             160.00   -10000.00
04749             160.00   -10000.00
04750             160.00   -10000.00
04751             180.00   -10200.00
04752             180.00   -10000.00
04753             160.00   -10000.00
04754             160.00   -10000.00
04755             160.00   -10000.00
04756             180.00   -10000.00
04757             160.00   -10000.00
04758             220.00   -10200.00
04759             220.00   -10000.00
04760             180.00   -10200.00
04761             180.00   -10000.00
04762             160.00   -10000.00
04763             160.00   -10200.00
04764             160.00   -10000.00
04765             180.00    -9800.00
04766             180.00   -10000.00
04767             180.00   -10000.00
04768             160.00    -9800.00
04769             160.00    -9800.00
04770             180.00    -9800.00
04771             220.00    -9800.00
04772             180.00    -9800.00
04773             180.00    -9800.00
04774             180.00    -9800.00
04775             180.00    -9600.00
04776             160.00    -9600.00
04777             160.00    -9400.00
04778             180.00    -9400.00
04779             180.00    -9200.00
04780             180.00    -9200.00
04781             180.00    -9200.00
04782             160.00    -9000.00
04783             160.00    -9000.00
04784             160.00    -9000.00
04785             180.00    -8800.00
04786             180.00    -8800.00
04787             160.00    -8600.00
04788             140.00    -8600.00
04789             160.00    -8200.00
04790             160.00    -8400.00
04791             180.00    -8200.00
04792             180.00    -8000.00
04793             180.00    -7800.00
04794             160.00    -7800.00
04795             160.00    -7600.00
04796             160.00    -7600.00
04797             160.00    -7400.00
04798             160.00    -7200.00
04799             160.00    -7000.00
04800             160.00    -7000.00
04801             160.00    -7000.00
04802             140.00    -6800.00
04803             160.00    -6600.00
04804             140.00    -6600.00
04805             160.00    -6200.00
04806             160.00    -6200.00
04807             140.00    -6000.00
04808             140.00    -5800.00
04809             140.00    -5800.00
04810             140.00    -5400.00
04811             140.00    -5400.00
04812             140.00    -5200.00
04813             140.00    -5000.00
04814             140.00    -4800.00
04815             140.00    -4600.00
04816             100.00    -4400.00
04817             100.00    -4200.00
04818             120.00    -4200.00
04819             120.00    -4000.00
04820             100.00    -3800.00
04821             100.00    -3600.00
04822              80.00    -3400.00
04823             100.00    -3400.00
04824             100.00    -3000.00
04825             100.00    -2800.00
04826             140.00    -2800.00
04827             100.00    -2600.00
04828              80.00    -2200.00
04829              80.00    -2200.00
04830              80.00    -2000.00
04831              80.00    -1800.00
04832              60.00    -1600.00
04833              60.00    -1400.00
04834              60.00    -1200.00
04835              60.00    -1000.00
04836              60.00     -800.00
04837              60.00     -600.00
04838              60.00     -600.00
04839              60.00     -400.00
04840              60.00     -200.00
04841              60.00      200.00
04842              60.00      200.00
04843             100.00      600.00
04844             180.00      400.00
04845             180.00      800.00
04846             140.00     1000.00
04847             100.00     1000.00
04848              80.00     1200.00
04849             140.00     1400.00
04850             720.00     1800.00
04851            1260.00     2000.00
04852             500.00     2000.00
04853            -860.00     2200.00
04854           -1760.00     2200.00
04855           -1420.00     2800.00
04856             620.00     3400.00
04857             640.00     2800.00
04858             -60.00     3400.00
04859             620.00     3200.00
04860              60.00     3400.00
04861            -260.00     4200.00
