Unit:(mV)
                     CH1         CH2
Frequency              ? 298.892 kHz
02530             -20.00     4080.00
02531             380.00     3920.00
02532            -220.00     4240.00
02533             -80.00     4240.00
02534              20.00     4240.00
02535              20.00     4880.00
02536            -140.00     4320.00
02537            -140.00     4720.00
02538             160.00     5040.00
02539            -160.00     4720.00
02540            -100.00     5200.00
02541               0.00     5120.00
02542            -100.00     5360.00
02543              60.00     5360.00
02544             -40.00     5200.00
02545             -60.00     5840.00
02546             -80.00     5520.00
02547            -120.00     5840.00
02548             -20.00     5920.00
02549             -80.00     5840.00
02550             -60.00     6160.00
02551             -80.00     6080.00
02552             -80.00     6240.00
02553             -60.00     6240.00
02554             -20.00     6320.00
02555             -60.00     6560.00
02556            -120.00     6400.00
02557            -100.00     6640.00
02558            -100.00     6640.00
02559            -100.00     6640.00
02560             -60.00     6800.00
02561             -60.00     6880.00
02562            -140.00     6960.00
02563            -140.00     6880.00
02564             -60.00     7040.00
02565             -80.00     7120.00
02566             -80.00     7120.00
02567             -80.00     7120.00
02568             -80.00     7200.00
02569            -140.00     7280.00
02570            -140.00     7360.00
02571            -100.00     7440.00
02572            -100.00     7360.00
02573            -100.00     7360.00
02574             -60.00     7440.00
02575             -80.00     7440.00
02576            -160.00     7440.00
02577            -100.00     7440.00
02578             -60.00     7600.00
02579            -100.00     7520.00
02580            -140.00     7520.00
02581            -100.00     7600.00
02582            -100.00     7520.00
02583            -120.00     7600.00
02584            -100.00     7520.00
02585            -100.00     7600.00
02586            -140.00     7520.00
02587            -100.00     7600.00
02588            -100.00     7520.00
02589            -140.00     7520.00
02590            -140.00     7440.00
02591            -100.00     7520.00
02592            -100.00     7440.00
02593            -100.00     7440.00
02594            -100.00     7440.00
02595            -120.00     7440.00
02596            -100.00     7440.00
02597            -120.00     7360.00
02598            -100.00     7360.00
02599            -140.00     7280.00
02600            -120.00     7200.00
02601            -100.00     7280.00
02602            -100.00     7120.00
02603            -140.00     7120.00
02604            -140.00     7040.00
02605            -100.00     6960.00
02606            -100.00     6960.00
02607            -100.00     6880.00
02608            -140.00     6800.00
02609            -140.00     6720.00
02610            -140.00     6640.00
02611            -120.00     6640.00
02612            -100.00     6560.00
02613            -140.00     6480.00
02614            -100.00     6480.00
02615            -140.00     6320.00
02616            -140.00     6320.00
02617            -100.00     6160.00
02618            -140.00     6080.00
02619            -100.00     6000.00
02620            -100.00     5920.00
02621            -100.00     5840.00
02622            -140.00     5840.00
02623            -140.00     5680.00
02624            -100.00     5600.00
02625            -100.00     5440.00
02626            -100.00     5360.00
02627            -100.00     5280.00
02628            -100.00     5200.00
02629            -120.00     5040.00
02630            -100.00     4880.00
02631            -100.00     4880.00
02632            -100.00     4720.00
02633            -100.00     4640.00
02634            -100.00     4480.00
02635            -100.00     4400.00
02636            -100.00     4240.00
02637            -100.00     4160.00
02638            -100.00     4000.00
02639             -80.00     3920.00
02640             -80.00     3760.00
02641            -100.00     3680.00
02642            -100.00     3520.00
02643            -100.00     3440.00
02644             -80.00     3280.00
02645             -80.00     3120.00
02646             -60.00     3040.00
02647             -80.00     2880.00
02648             -60.00     2800.00
02649             -80.00     2640.00
02650             -80.00     2480.00
02651             -80.00     2320.00
02652             -80.00     2160.00
02653             -60.00     2160.00
02654             -80.00     2000.00
02655             -40.00     1760.00
02656             -60.00     1680.00
02657             -60.00     1520.00
02658             -60.00     1440.00
02659             -40.00     1360.00
02660             -60.00     1200.00
02661             -40.00      960.00
02662             -60.00      880.00
02663             -60.00      720.00
02664             -60.00      560.00
02665             -40.00      480.00
02666             -20.00      320.00
02667             -20.00      160.00
02668             -20.00        0.00
02669             -20.00     -160.00
02670               0.00     -240.00
02671              60.00     -400.00
02672              80.00     -480.00
02673              80.00     -560.00
02674              40.00     -800.00
02675               0.00     -880.00
02676               0.00    -1040.00
02677              20.00    -1120.00
02678             300.00    -1200.00
02679             860.00    -1520.00
02680             760.00    -1760.00
02681            -160.00    -1840.00
02682           -1240.00    -2000.00
02683           -1680.00    -1840.00
02684            -100.00    -2000.00
02685             860.00    -2480.00
02686            -100.00    -2080.00
02687             220.00    -2640.00
02688             560.00    -2960.00
02689            -140.00    -2320.00
02690             100.00    -2960.00
02691             -20.00    -3360.00
02692            -160.00    -2880.00
02693             540.00    -3280.00
02694              80.00    -3600.00
02695            -300.00    -3600.00
02696             100.00    -3680.00
02697             -80.00    -3760.00
02698            -100.00    -4080.00
02699             160.00    -4080.00
02700             -60.00    -4080.00
02701            -140.00    -4400.00
02702             140.00    -4400.00
02703             300.00    -4400.00
02704               0.00    -4640.00
02705              60.00    -4720.00
02706             220.00    -4880.00
02707              20.00    -4880.00
02708             -80.00    -5200.00
02709             -40.00    -5280.00
02710               0.00    -5040.00
02711             100.00    -5520.00
02712              60.00    -5440.00
02713             140.00    -5520.00
02714             140.00    -5680.00
02715             120.00    -5760.00
02716             160.00    -5840.00
02717              80.00    -5840.00
02718             -20.00    -6160.00
02719             -20.00    -6080.00
02720              60.00    -6160.00
02721              60.00    -6320.00
02722              80.00    -6320.00
02723             160.00    -6320.00
02724             140.00    -6480.00
02725             100.00    -6560.00
02726             140.00    -6560.00
02727             100.00    -6720.00
02728              60.00    -6800.00
02729              60.00    -6800.00
02730              20.00    -6880.00
02731               0.00    -6960.00
02732              80.00    -6960.00
02733             160.00    -6960.00
02734             160.00    -7120.00
02735             140.00    -7120.00
02736             160.00    -7200.00
02737              80.00    -7200.00
02738              20.00    -7280.00
02739              60.00    -7280.00
02740              80.00    -7280.00
02741              60.00    -7360.00
02742             100.00    -7360.00
02743             160.00    -7440.00
02744             140.00    -7440.00
02745             100.00    -7520.00
02746             140.00    -7520.00
02747             100.00    -7520.00
02748              60.00    -7520.00
02749              60.00    -7520.00
02750              80.00    -7520.00
02751              80.00    -7520.00
02752             100.00    -7520.00
02753             160.00    -7520.00
02754             160.00    -7520.00
02755             140.00    -7520.00
02756             140.00    -7520.00
02757              80.00    -7520.00
02758              80.00    -7520.00
02759              80.00    -7440.00
02760             100.00    -7360.00
02761             140.00    -7440.00
02762             140.00    -7440.00
02763             120.00    -7280.00
02764             140.00    -7280.00
02765             100.00    -7200.00
02766             140.00    -7200.00
02767             140.00    -7120.00
02768             140.00    -7120.00
02769             100.00    -7120.00
02770             100.00    -7120.00
02771             100.00    -6960.00
02772             120.00    -6960.00
02773             140.00    -6880.00
02774             160.00    -6880.00
02775             140.00    -6800.00
02776             100.00    -6720.00
02777              80.00    -6640.00
02778              80.00    -6560.00
02779             100.00    -6480.00
02780             140.00    -6400.00
02781             140.00    -6320.00
02782             140.00    -6240.00
02783             120.00    -6240.00
02784             120.00    -6160.00
02785             140.00    -6080.00
02786             100.00    -6000.00
02787             140.00    -5920.00
02788             100.00    -5840.00
02789             100.00    -5680.00
02790              80.00    -5600.00
02791             100.00    -5440.00
02792             100.00    -5440.00
02793             140.00    -5360.00
02794             140.00    -5200.00
02795             100.00    -5040.00
02796              80.00    -5040.00
02797              80.00    -4880.00
02798              80.00    -4800.00
02799             100.00    -4720.00
02800             100.00    -4560.00
02801             100.00    -4480.00
02802             140.00    -4400.00
02803              80.00    -4240.00
02804              80.00    -4160.00
02805              80.00    -4000.00
02806              80.00    -3920.00
02807              80.00    -3840.00
02808              80.00    -3680.00
02809              80.00    -3600.00
02810              80.00    -3440.00
02811              80.00    -3280.00
02812              80.00    -3120.00
02813              80.00    -3040.00
02814              80.00    -2880.00
02815              60.00    -2720.00
02816              60.00    -2640.00
02817              60.00    -2480.00
02818              60.00    -2400.00
02819              60.00    -2160.00
02820              80.00    -2080.00
02821              80.00    -2000.00
02822              60.00    -1840.00
02823              60.00    -1680.00
02824              20.00    -1520.00
02825              60.00    -1360.00
02826              40.00    -1200.00
02827              60.00    -1120.00
02828              60.00    -1040.00
02829              60.00     -880.00
02830              20.00     -720.00
02831              60.00     -560.00
02832              60.00     -400.00
02833              20.00     -320.00
02834              60.00     -160.00
02835              60.00        0.00
02836              20.00       80.00
02837              60.00      240.00
02838              80.00      400.00
02839             140.00      480.00
02840             140.00      640.00
02841             140.00      720.00
02842              80.00      880.00
02843              80.00     1040.00
02844              80.00     1120.00
02845             440.00     1360.00
02846            1120.00     1680.00
02847             740.00     1680.00
02848            -560.00     1760.00
02849           -1980.00     1600.00
02850           -1380.00     2000.00
02851             900.00     2400.00
02852             640.00     2240.00
02853            -300.00     2480.00
02854             660.00     2320.00
02855             320.00     2640.00
02856            -500.00     3360.00
02857              20.00     2480.00
02858             -20.00     2960.00
02859             220.00     3840.00
02860             240.00     2800.00
02861            -480.00     3280.00
02862             100.00     4240.00
02863              80.00     3360.00
02864            -440.00     3760.00
02865             300.00     4080.00
02866              80.00     3920.00
02867            -240.00     4400.00
02868              20.00     4080.00
02869              20.00     4560.00
02870              20.00     4720.00
02871            -200.00     4320.00
02872               0.00     5040.00
02873              80.00     4880.00
02874            -240.00     4880.00
02875             -20.00     5280.00
02876             -80.00     5200.00
02877             -20.00     5520.00
02878              60.00     5200.00
02879            -100.00     5520.00
02880             -20.00     5760.00
02881            -100.00     5520.00
02882             -60.00     6000.00
02883             -20.00     5840.00
02884            -100.00     5920.00
02885             -80.00     6160.00
02886            -140.00     6080.00
02887            -100.00     6320.00
02888             -60.00     6240.00
02889               0.00     6480.00
02890             -80.00     6480.00
02891            -120.00     6480.00
02892            -100.00     6640.00
02893            -100.00     6640.00
02894             -80.00     6800.00
02895             -60.00     6880.00
02896            -100.00     6960.00
02897            -140.00     6880.00
02898             -80.00     6960.00
02899             -60.00     7120.00
02900            -100.00     6960.00
02901            -100.00     7120.00
02902             -80.00     7120.00
02903            -100.00     7360.00
02904            -140.00     7200.00
02905            -100.00     7360.00
02906            -100.00     7440.00
02907            -100.00     7280.00
02908             -80.00     7440.00
02909             -60.00     7520.00
02910            -120.00     7440.00
02911            -160.00     7440.00
02912             -80.00     7520.00
02913            -100.00     7520.00
02914            -120.00     7520.00
02915            -100.00     7520.00
02916            -100.00     7600.00
02917            -120.00     7520.00
02918            -140.00     7600.00
02919            -100.00     7600.00
02920            -100.00     7520.00
02921            -100.00     7520.00
02922            -100.00     7520.00
02923            -100.00     7600.00
02924            -140.00     7520.00
02925            -140.00     7520.00
02926            -100.00     7520.00
02927            -100.00     7440.00
02928            -100.00     7440.00
02929            -120.00     7440.00
02930            -140.00     7440.00
02931            -140.00     7360.00
02932            -140.00     7360.00
02933            -140.00     7360.00
02934            -100.00     7280.00
02935            -100.00     7200.00
02936            -100.00     7200.00
02937            -140.00     7120.00
02938            -140.00     7120.00
02939            -120.00     7040.00
02940            -100.00     6960.00
02941            -120.00     6960.00
02942            -100.00     6880.00
02943            -140.00     6800.00
02944            -140.00     6720.00
02945            -100.00     6640.00
02946            -100.00     6640.00
02947            -100.00     6560.00
02948            -100.00     6480.00
02949            -100.00     6320.00
02950            -140.00     6320.00
02951            -140.00     6240.00
02952            -140.00     6160.00
02953            -100.00     6000.00
02954            -100.00     5920.00
02955            -100.00     5920.00
02956            -100.00     5840.00
02957            -100.00     5680.00
02958            -140.00     5600.00
02959            -100.00     5520.00
02960             -80.00     5440.00
02961            -100.00     5280.00
02962            -100.00     5200.00
02963            -100.00     5040.00
02964            -100.00     5040.00
02965            -100.00     4880.00
02966            -100.00     4800.00
02967            -100.00     4720.00
02968            -100.00     4640.00
02969             -80.00     4480.00
02970            -100.00     4320.00
02971            -100.00     4240.00
02972            -100.00     4080.00
02973             -80.00     4000.00
02974             -80.00     3840.00
02975            -100.00     3760.00
02976             -80.00     3680.00
02977             -80.00     3440.00
02978            -100.00     3360.00
02979             -80.00     3280.00
02980             -80.00     3120.00
02981             -80.00     2960.00
02982             -80.00     2800.00
02983             -80.00     2720.00
02984             -80.00     2640.00
02985             -80.00     2400.00
02986             -60.00     2320.00
02987             -60.00     2160.00
02988             -80.00     2080.00
02989             -80.00     1840.00
02990             -60.00     1760.00
02991             -80.00     1680.00
02992             -60.00     1440.00
02993             -60.00     1360.00
02994             -60.00     1200.00
02995             -60.00     1120.00
02996             -60.00      880.00
02997             -60.00      800.00
02998             -60.00      640.00
02999             -60.00      480.00
03000             -60.00      400.00
03001             -60.00      240.00
03002             -20.00      160.00
03003             -20.00      -80.00
03004             -20.00     -160.00
03005              20.00     -240.00
03006              80.00     -400.00
03007             100.00     -560.00
03008              60.00     -720.00
03009               0.00     -800.00
03010             -20.00     -880.00
03011               0.00    -1040.00
03012              80.00    -1120.00
03013             540.00    -1360.00
03014             940.00    -1680.00
03015             420.00    -1840.00
03016            -640.00    -1920.00
03017           -1620.00    -2000.00
03018           -1200.00    -1760.00
03019             580.00    -2160.00
03020             480.00    -2400.00
03021            -140.00    -2160.00
03022             520.00    -3040.00
03023             300.00    -2720.00
03024            -100.00    -2320.00
03025             160.00    -3360.00
03026            -220.00    -3120.00
03027             140.00    -2880.00
03028             420.00    -3440.00
03029            -260.00    -3440.00
03030            -140.00    -3600.00
03031              80.00    -3680.00
03032             -80.00    -3760.00
03033             160.00    -4160.00
03034             160.00    -4000.00
03035            -100.00    -4240.00
03036             -80.00    -4400.00
03037             220.00    -4320.00
03038             140.00    -4560.00
03039            -100.00    -4720.00
03040             100.00    -4880.00
03041             140.00    -4720.00
03042             -20.00    -4880.00
03043              20.00    -5360.00
03044              80.00    -5040.00
03045             140.00    -5200.00
03046              80.00    -5520.00
03047              20.00    -5440.00
03048             100.00    -5600.00
03049              60.00    -5680.00
03050             100.00    -5840.00
03051             140.00    -5840.00
03052              20.00    -5920.00
03053              20.00    -6160.00
03054              80.00    -6080.00
03055             100.00    -6160.00
03056              60.00    -6320.00
03057              80.00    -6320.00
03058             100.00    -6480.00
03059              60.00    -6480.00
03060              60.00    -6560.00
03061             120.00    -6560.00
03062             100.00    -6720.00
03063              80.00    -6800.00
03064              80.00    -6880.00
03065              60.00    -6880.00
03066              60.00    -6960.00
03067             120.00    -6960.00
03068             140.00    -7040.00
03069             100.00    -7120.00
03070              80.00    -7120.00
03071              80.00    -7200.00
03072              60.00    -7200.00
03073              80.00    -7280.00
03074             100.00    -7280.00
03075             120.00    -7360.00
03076             120.00    -7440.00
03077             120.00    -7440.00
03078             100.00    -7440.00
03079              80.00    -7440.00
03080             100.00    -7520.00
03081             120.00    -7440.00
03082             100.00    -7440.00
03083              80.00    -7520.00
03084             100.00    -7520.00
03085             120.00    -7520.00
03086              80.00    -7600.00
03087             100.00    -7520.00
03088             140.00    -7520.00
03089             140.00    -7520.00
03090             120.00    -7520.00
03091             100.00    -7440.00
03092             100.00    -7520.00
03093             100.00    -7440.00
03094             140.00    -7440.00
03095             140.00    -7440.00
03096             140.00    -7360.00
03097             100.00    -7280.00
03098             100.00    -7280.00
03099             100.00    -7280.00
03100             120.00    -7280.00
03101             140.00    -7200.00
03102             140.00    -7120.00
03103             140.00    -7120.00
03104             100.00    -7120.00
03105             100.00    -7040.00
03106             120.00    -6960.00
03107             160.00    -6960.00
03108             140.00    -6880.00
03109             140.00    -6880.00
03110             140.00    -6800.00
03111             100.00    -6720.00
03112             100.00    -6640.00
03113             100.00    -6560.00
03114             120.00    -6560.00
03115             140.00    -6480.00
03116             120.00    -6400.00
03117             100.00    -6240.00
03118             140.00    -6160.00
03119             100.00    -6160.00
03120             100.00    -6000.00
03121             100.00    -6000.00
03122             140.00    -5920.00
03123             100.00    -5840.00
03124             100.00    -5680.00
03125             100.00    -5600.00
03126              80.00    -5440.00
03127             100.00    -5360.00
03128             100.00    -5360.00
03129             140.00    -5200.00
03130             100.00    -5040.00
03131             100.00    -4960.00
03132              80.00    -4880.00
03133              80.00    -4720.00
03134             100.00    -4640.00
03135             100.00    -4560.00
03136             100.00    -4480.00
03137              80.00    -4320.00
03138              80.00    -4160.00
03139              80.00    -4080.00
03140              80.00    -4000.00
03141             100.00    -3920.00
03142              80.00    -3760.00
03143              80.00    -3600.00
03144              60.00    -3440.00
03145              60.00    -3360.00
03146              60.00    -3200.00
03147              80.00    -3120.00
03148              80.00    -2880.00
03149              80.00    -2800.00
03150              60.00    -2720.00
03151              60.00    -2560.00
03152              60.00    -2480.00
03153              60.00    -2320.00
03154              80.00    -2160.00
03155              80.00    -2000.00
03156              80.00    -1920.00
03157              60.00    -1760.00
03158              60.00    -1600.00
03159              60.00    -1520.00
03160              60.00    -1360.00
03161              80.00    -1200.00
03162              60.00    -1040.00
03163              60.00     -960.00
03164              20.00     -800.00
03165              40.00     -720.00
03166              60.00     -480.00
03167              60.00     -320.00
03168              60.00     -240.00
03169              60.00     -160.00
03170              40.00        0.00
03171              20.00      160.00
03172              60.00      320.00
03173             140.00      400.00
03174             160.00      560.00
03175             140.00      720.00
03176              80.00      800.00
03177              80.00      880.00
03178              60.00     1120.00
03179             160.00     1200.00
03180             780.00     1440.00
03181            1100.00     1680.00
03182             260.00     1760.00
03183           -1220.00     1840.00
03184           -2100.00     1600.00
03185            -380.00     2320.00
03186            1200.00     2400.00
03187             -40.00     2240.00
03188              20.00     2480.00
03189             860.00     2320.00
03190            -240.00     3120.00
03191            -320.00     3120.00
03192             100.00     2400.00
03193             -80.00     3440.00
03194             400.00     3440.00
03195            -140.00     2720.00
03196            -400.00     3840.00
03197             320.00     3920.00
03198            -300.00     3280.00
03199            -160.00     4080.00
03200             400.00     3920.00
03201            -160.00     4240.00
03202            -140.00     4240.00
03203              20.00     4080.00
03204              20.00     4880.00
03205             -80.00     4400.00
03206            -180.00     4560.00
03207             140.00     5200.00
03208            -100.00     4720.00
03209            -140.00     5120.00
03210               0.00     5120.00
03211            -100.00     5280.00
03212              60.00     5520.00
03213             -20.00     5200.00
03214            -100.00     5840.00
03215             -60.00     5520.00
03216            -140.00     5680.00
03217               0.00     6000.00
03218             -60.00     5760.00
03219             -60.00     6080.00
03220             -80.00     6000.00
03221            -100.00     6240.00
03222            -100.00     6240.00
03223             -20.00     6320.00
03224             -20.00     6560.00
03225            -100.00     6480.00
03226            -100.00     6560.00
03227             -80.00     6720.00
03228             -80.00     6640.00
03229             -80.00     6800.00
03230             -60.00     6800.00
03231            -100.00     6880.00
03232            -140.00     6880.00
03233             -60.00     7040.00
03234             -80.00     7120.00
03235            -100.00     7040.00
03236            -100.00     7120.00
03237             -80.00     7200.00
03238            -140.00     7280.00
03239            -100.00     7200.00
03240             -80.00     7440.00
03241            -100.00     7360.00
03242            -100.00     7440.00
03243             -80.00     7440.00
03244            -100.00     7440.00
03245            -140.00     7440.00
03246            -100.00     7440.00
03247             -80.00     7520.00
03248            -100.00     7600.00
03249            -140.00     7520.00
03250            -100.00     7600.00
03251            -100.00     7600.00
03252            -140.00     7520.00
03253            -100.00     7600.00
03254            -100.00     7600.00
03255            -100.00     7520.00
03256            -120.00     7520.00
03257            -100.00     7600.00
03258            -140.00     7520.00
03259            -140.00     7520.00
03260            -140.00     7520.00
03261            -100.00     7440.00
03262            -120.00     7440.00
03263            -140.00     7440.00
03264            -140.00     7360.00
03265            -140.00     7440.00
03266            -140.00     7360.00
03267            -100.00     7360.00
03268            -100.00     7280.00
03269            -120.00     7200.00
03270            -120.00     7280.00
03271            -140.00     7120.00
03272            -160.00     7120.00
03273            -120.00     7040.00
03274            -120.00     6960.00
03275            -100.00     6960.00
03276            -100.00     6880.00
03277            -140.00     6800.00
03278            -120.00     6800.00
03279            -140.00     6720.00
03280            -100.00     6640.00
03281            -100.00     6560.00
03282            -120.00     6480.00
03283            -140.00     6480.00
03284            -140.00     6320.00
03285            -120.00     6240.00
03286            -100.00     6160.00
03287            -100.00     6080.00
03288            -100.00     6000.00
03289            -100.00     5920.00
03290            -100.00     5840.00
03291            -120.00     5840.00
03292            -140.00     5680.00
03293            -100.00     5520.00
03294            -100.00     5520.00
03295            -100.00     5360.00
03296            -100.00     5280.00
03297            -100.00     5200.00
03298            -100.00     5040.00
03299            -100.00     4960.00
03300            -100.00     4880.00
03301            -100.00     4720.00
03302            -100.00     4640.00
03303            -100.00     4560.00
03304             -80.00     4400.00
03305            -100.00     4320.00
03306            -140.00     4160.00
03307            -100.00     4000.00
03308             -80.00     4000.00
03309             -60.00     3840.00
03310             -80.00     3680.00
03311            -100.00     3600.00
03312            -100.00     3440.00
03313             -80.00     3280.00
03314             -80.00     3120.00
03315             -80.00     3040.00
03316             -80.00     2960.00
03317            -100.00     2800.00
03318             -80.00     2640.00
03319             -80.00     2480.00
03320             -60.00     2320.00
03321             -80.00     2320.00
03322             -80.00     2080.00
03323            -100.00     2000.00
03324             -80.00     1840.00
03325             -60.00     1680.00
03326             -60.00     1520.00
03327             -40.00     1440.00
03328             -60.00     1360.00
03329             -40.00     1120.00
03330             -80.00     1040.00
03331             -80.00      800.00
03332             -80.00      720.00
03333             -60.00      560.00
03334             -60.00      480.00
03335             -20.00      320.00
03336             -20.00      240.00
03337             -20.00       80.00
03338             -60.00      -80.00
03339               0.00     -240.00
03340              60.00     -320.00
03341             100.00     -480.00
03342              80.00     -560.00
03343              20.00     -720.00
03344              20.00     -880.00
03345               0.00    -1040.00
03346              20.00    -1120.00
03347             220.00    -1200.00
03348             800.00    -1440.00
03349             860.00    -1760.00
03350               0.00    -1840.00
03351           -1060.00    -2000.00
03352           -1700.00    -1840.00
03353            -420.00    -1840.00
03354             880.00    -2480.00
03355               0.00    -2160.00
03356             100.00    -2480.00
03357             620.00    -3040.00
03358             -20.00    -2320.00
03359              60.00    -2800.00
03360              60.00    -3360.00
03361            -240.00    -2880.00
03362             400.00    -3200.00
03363             160.00    -3600.00
03364            -340.00    -3600.00
03365              60.00    -3600.00
03366               0.00    -3680.00
03367             -60.00    -3920.00
03368             220.00    -4000.00
03369              60.00    -4000.00
03370            -140.00    -4400.00
03371              80.00    -4400.00
03372             240.00    -4400.00
03373             -40.00    -4640.00
03374             -80.00    -4720.00
03375             200.00    -4880.00
03376              60.00    -4800.00
03377             -20.00    -5200.00
03378              40.00    -5200.00
03379              80.00    -5040.00
03380             140.00    -5440.00
03381              60.00    -5520.00
03382              60.00    -5440.00
03383              60.00    -5680.00
03384              40.00    -5760.00
03385             100.00    -5920.00
03386              80.00    -5840.00
03387               0.00    -6080.00
03388              20.00    -6160.00
03389             100.00    -6000.00
03390              80.00    -6320.00
03391              60.00    -6320.00
03392             100.00    -6400.00
03393              80.00    -6480.00
03394              40.00    -6560.00
03395              80.00    -6640.00
03396             100.00    -6640.00
03397              80.00    -6800.00
03398             100.00    -6800.00
03399              60.00    -6800.00
03400              60.00    -6960.00
03401              80.00    -6960.00
03402             140.00    -6960.00
03403             140.00    -7120.00
03404              80.00    -7120.00
03405              80.00    -7120.00
03406              60.00    -7200.00
03407              60.00    -7280.00
03408             100.00    -7280.00
03409             100.00    -7280.00
03410             140.00    -7440.00
03411             100.00    -7440.00
03412             100.00    -7440.00
03413             100.00    -7360.00
03414              80.00    -7440.00
03415             120.00    -7440.00
03416             140.00    -7520.00
03417             120.00    -7520.00
03418             120.00    -7520.00
03419             100.00    -7520.00
03420              80.00    -7520.00
03421             100.00    -7520.00
03422             120.00    -7440.00
03423             160.00    -7440.00
03424             140.00    -7520.00
03425             140.00    -7520.00
03426             140.00    -7440.00
03427              80.00    -7440.00
03428             100.00    -7440.00
03429             140.00    -7440.00
03430             140.00    -7360.00
03431             140.00    -7440.00
03432             140.00    -7280.00
03433             100.00    -7280.00
03434             100.00    -7280.00
03435             120.00    -7280.00
03436             140.00    -7200.00
03437             140.00    -7120.00
03438             120.00    -7120.00
03439             100.00    -7040.00
03440             100.00    -6960.00
03441             100.00    -6880.00
03442             140.00    -6880.00
03443             140.00    -6960.00
03444             140.00    -6800.00
03445             100.00    -6800.00
03446             100.00    -6640.00
03447             100.00    -6640.00
03448             140.00    -6560.00
03449             140.00    -6480.00
03450             140.00    -6320.00
03451             100.00    -6240.00
03452              80.00    -6240.00
03453             100.00    -6160.00
03454              80.00    -6160.00
03455             100.00    -5920.00
03456             140.00    -5840.00
03457             140.00    -5840.00
03458             100.00    -5680.00
03459              80.00    -5600.00
03460              80.00    -5440.00
03461             100.00    -5440.00
03462             100.00    -5360.00
03463             100.00    -5280.00
03464             100.00    -5120.00
03465             100.00    -5040.00
03466              80.00    -4960.00
03467              80.00    -4880.00
03468             100.00    -4720.00
03469             100.00    -4640.00
03470             100.00    -4560.00
03471             100.00    -4400.00
03472              80.00    -4240.00
03473              60.00    -4160.00
03474              80.00    -4080.00
03475              80.00    -3920.00
03476             100.00    -3840.00
03477             100.00    -3680.00
03478              80.00    -3600.00
03479              60.00    -3440.00
03480              80.00    -3280.00
03481              80.00    -3120.00
03482              80.00    -3120.00
03483              80.00    -2880.00
03484              80.00    -2800.00
03485              80.00    -2640.00
03486              60.00    -2480.00
03487              60.00    -2400.00
03488              60.00    -2320.00
03489              80.00    -2160.00
03490              80.00    -2000.00
03491              60.00    -1840.00
03492              60.00    -1760.00
03493              60.00    -1600.00
03494              60.00    -1440.00
03495              60.00    -1360.00
03496              60.00    -1200.00
03497              60.00    -1040.00
03498              80.00     -880.00
03499              60.00     -800.00
03500              60.00     -560.00
03501              20.00     -480.00
03502               0.00     -320.00
03503              20.00     -160.00
03504              60.00      -80.00
03505              80.00       80.00
03506              60.00      240.00
03507             100.00      320.00
03508             140.00      560.00
03509             140.00      560.00
03510             100.00      720.00
03511              80.00      880.00
03512              80.00      960.00
03513              80.00     1120.00
03514             340.00     1280.00
03515            1040.00     1520.00
03516             880.00     1680.00
03517            -340.00     1760.00
03518           -1840.00     1680.00
03519           -1680.00     1840.00
03520             620.00     2400.00
03521             860.00     2320.00
03522            -320.00     2400.00
03523             500.00     2320.00
03524             520.00     2480.00
03525            -500.00     3280.00
03526             -60.00     2640.00
03527              20.00     2720.00
03528             140.00     3840.00
03529             320.00     2960.00
03530            -420.00     3040.00
03531             -60.00     4160.00
03532             180.00     3440.00
03533            -460.00     3680.00
03534             220.00     4080.00
03535             200.00     3920.00
03536            -260.00     4400.00
03537               0.00     4080.00
03538              20.00     4400.00
03539              60.00     4720.00
03540            -180.00     4240.00
03541             -20.00     4960.00
03542             120.00     4880.00
03543            -220.00     4720.00
03544             -40.00     5280.00
03545             -60.00     5120.00
03546             -80.00     5440.00
03547              60.00     5280.00
03548             -80.00     5360.00
03549             -20.00     5840.00
03550            -100.00     5440.00
03551             -80.00     5920.00
03552             -20.00     5840.00
03553            -100.00     5840.00
03554             -60.00     6160.00
03555            -100.00     6000.00
03556            -100.00     6320.00
03557             -60.00     6160.00
03558               0.00     6480.00
03559             -40.00     6560.00
03560            -100.00     6480.00
03561            -100.00     6640.00
03562             -60.00     6640.00
03563             -80.00     6720.00
03564             -60.00     6800.00
03565             -80.00     6880.00
03566            -160.00     6880.00
03567            -100.00     6880.00
03568             -20.00     7120.00
03569             -80.00     7040.00
03570            -100.00     7120.00
03571            -100.00     7200.00
03572            -100.00     7280.00
03573            -140.00     7360.00
03574            -100.00     7360.00
03575             -80.00     7360.00
03576            -100.00     7360.00
03577            -100.00     7440.00
03578             -80.00     7440.00
03579            -120.00     7520.00
03580            -160.00     7440.00
03581            -100.00     7440.00
03582             -80.00     7520.00
03583            -100.00     7440.00
03584            -120.00     7520.00
03585            -100.00     7600.00
03586            -100.00     7520.00
03587            -140.00     7520.00
03588            -100.00     7520.00
03589            -100.00     7520.00
03590            -100.00     7520.00
03591            -100.00     7520.00
03592            -100.00     7600.00
03593            -140.00     7520.00
03594            -160.00     7520.00
03595            -120.00     7520.00
03596            -100.00     7440.00
03597            -120.00     7520.00
03598            -100.00     7440.00
03599            -140.00     7440.00
03600            -140.00     7360.00
03601            -140.00     7360.00
03602            -140.00     7280.00
03603            -120.00     7200.00
03604            -100.00     7200.00
03605            -140.00     7200.00
03606            -140.00     7120.00
03607            -160.00     7120.00
03608            -120.00     7040.00
03609            -100.00     6960.00
03610            -100.00     6960.00
03611            -100.00     6880.00
03612            -140.00     6880.00
