Unit:(mV)
                     CH1         CH2
Frequency              ? 299.067 kHz
02519            -260.00     4800.00
02520             220.00     6000.00
02521             100.00     5200.00
02522             -20.00     5800.00
02523             320.00     6000.00
02524             -60.00     6200.00
02525            -100.00     6800.00
02526            -220.00     6200.00
02527             140.00     7200.00
02528             -20.00     7200.00
02529             -60.00     7200.00
02530              80.00     7800.00
02531             -40.00     7800.00
02532             -20.00     8200.00
02533             -80.00     8200.00
02534              60.00     9000.00
02535            -100.00     8600.00
02536             -60.00     8800.00
02537             -80.00     9400.00
02538            -100.00     9400.00
02539            -120.00     9800.00
02540             -80.00     9600.00
02541              20.00    10200.00
02542            -100.00    10200.00
02543             -80.00    10400.00
02544            -140.00    10600.00
02545            -120.00    10800.00
02546            -160.00    10800.00
02547            -100.00    11200.00
02548            -160.00    11200.00
02549            -220.00    11400.00
02550            -160.00    11600.00
02551            -160.00    11800.00
02552            -160.00    12000.00
02553            -200.00    12000.00
02554            -220.00    12400.00
02555            -260.00    12200.00
02556            -260.00    12600.00
02557            -220.00    12600.00
02558            -240.00    13000.00
02559            -300.00    13000.00
02560            -320.00    13000.00
02561            -320.00    13200.00
02562            -320.00    13200.00
02563            -320.00    13200.00
02564            -320.00    13600.00
02565            -400.00    13600.00
02566            -460.00    13600.00
02567            -460.00    13600.00
02568            -480.00    13800.00
02569            -500.00    13800.00
02570            -500.00    13800.00
02571            -540.00    14000.00
02572            -620.00    14000.00
02573            -660.00    14000.00
02574            -680.00    14200.00
02575            -740.00    14200.00
02576            -800.00    14200.00
02577            -800.00    14200.00
02578            -880.00    14200.00
02579            -960.00    14200.00
02580           -1020.00    14200.00
02581           -1060.00    14200.00
02582           -1180.00    14200.00
02583           -1260.00    14200.00
02584           -1340.00    14200.00
02585           -1440.00    14200.00
02586           -1580.00    14200.00
02587           -1660.00    14200.00
02588           -1780.00    14200.00
02589           -1900.00    14200.00
02590           -1980.00    14000.00
02591           -2060.00    14200.00
02592           -2140.00    14000.00
02593           -2180.00    13800.00
02594           -2240.00    13800.00
02595           -2240.00    13800.00
02596           -2240.00    13600.00
02597           -2180.00    13800.00
02598           -2100.00    13600.00
02599           -2060.00    13400.00
02600           -1960.00    13400.00
02601           -1860.00    13400.00
02602           -1720.00    13200.00
02603           -1580.00    13200.00
02604           -1440.00    13200.00
02605           -1340.00    13000.00
02606           -1260.00    13000.00
02607           -1140.00    12600.00
02608           -1020.00    12600.00
02609            -900.00    12600.00
02610            -820.00    12400.00
02611            -780.00    12200.00
02612            -740.00    12200.00
02613            -660.00    12000.00
02614            -620.00    11800.00
02615            -540.00    11600.00
02616            -500.00    11400.00
02617            -460.00    11400.00
02618            -420.00    11200.00
02619            -420.00    11000.00
02620            -380.00    10800.00
02621            -340.00    10600.00
02622            -320.00    10600.00
02623            -320.00    10400.00
02624            -300.00    10000.00
02625            -260.00    10000.00
02626            -260.00     9800.00
02627            -240.00     9600.00
02628            -260.00     9400.00
02629            -240.00     9200.00
02630            -240.00     9000.00
02631            -180.00     8600.00
02632            -180.00     8400.00
02633            -180.00     8400.00
02634            -180.00     8000.00
02635            -160.00     7800.00
02636            -160.00     7600.00
02637            -180.00     7400.00
02638            -160.00     7200.00
02639            -160.00     6800.00
02640            -160.00     6800.00
02641            -140.00     6600.00
02642            -120.00     6200.00
02643            -160.00     6000.00
02644            -140.00     5800.00
02645            -140.00     5600.00
02646            -140.00     5200.00
02647            -140.00     5000.00
02648            -100.00     5000.00
02649            -100.00     4600.00
02650            -120.00     4200.00
02651            -100.00     3800.00
02652            -100.00     3800.00
02653            -100.00     3400.00
02654            -100.00     3400.00
02655            -100.00     3000.00
02656            -100.00     2800.00
02657            -100.00     2400.00
02658             -80.00     2200.00
02659            -100.00     1800.00
02660            -100.00     1600.00
02661             -80.00     1400.00
02662            -100.00     1000.00
02663             -80.00     1000.00
02664             -80.00      600.00
02665            -100.00      200.00
02666            -100.00      200.00
02667             -60.00     -200.00
02668               0.00     -400.00
02669             100.00     -600.00
02670             160.00    -1000.00
02671             100.00    -1200.00
02672              20.00    -1400.00
02673              20.00    -1800.00
02674              40.00    -1800.00
02675             220.00    -2000.00
02676             800.00    -2400.00
02677            1100.00    -3000.00
02678             160.00    -3000.00
02679            -860.00    -3400.00
02680            -960.00    -3600.00
02681            -720.00    -3600.00
02682            -720.00    -3800.00
02683             -20.00    -4200.00
02684             460.00    -4800.00
02685             160.00    -4400.00
02686             320.00    -5200.00
02687             -60.00    -5400.00
02688              80.00    -5400.00
02689             260.00    -6000.00
02690               0.00    -5800.00
02691             160.00    -6600.00
02692              60.00    -6200.00
02693             -60.00    -6600.00
02694            -160.00    -7200.00
02695              80.00    -7000.00
02696              60.00    -7600.00
02697             -80.00    -7600.00
02698             160.00    -8000.00
02699             100.00    -8000.00
02700              20.00    -8200.00
02701              20.00    -8800.00
02702             160.00    -8600.00
02703              80.00    -9200.00
02704               0.00    -9200.00
02705              60.00    -9400.00
02706             100.00    -9400.00
02707              60.00    -9800.00
02708              80.00   -10000.00
02709             160.00   -10000.00
02710              80.00   -10600.00
02711             100.00   -10600.00
02712             180.00   -10800.00
02713             160.00   -10800.00
02714             100.00   -11000.00
02715             160.00   -11200.00
02716             160.00   -11400.00
02717             140.00   -11600.00
02718             160.00   -11600.00
02719             240.00   -11800.00
02720             220.00   -12200.00
02721             180.00   -12200.00
02722             240.00   -12400.00
02723             220.00   -12400.00
02724             220.00   -12600.00
02725             260.00   -12600.00
02726             300.00   -13000.00
02727             260.00   -13000.00
02728             300.00   -13000.00
02729             340.00   -13200.00
02730             340.00   -13200.00
02731             380.00   -13400.00
02732             420.00   -13400.00
02733             420.00   -13400.00
02734             400.00   -13600.00
02735             460.00   -13600.00
02736             500.00   -13800.00
02737             520.00   -14000.00
02738             560.00   -13800.00
02739             620.00   -13800.00
02740             640.00   -14000.00
02741             640.00   -14000.00
02742             720.00   -14200.00
02743             760.00   -14000.00
02744             800.00   -14200.00
02745             860.00   -14200.00
02746             940.00   -14200.00
02747             980.00   -14200.00
02748            1060.00   -14200.00
02749            1160.00   -14400.00
02750            1260.00   -14200.00
02751            1340.00   -14200.00
02752            1460.00   -14200.00
02753            1540.00   -14200.00
02754            1640.00   -14200.00
02755            1740.00   -14000.00
02756            1840.00   -14200.00
02757            1940.00   -14000.00
02758            2040.00   -14200.00
02759            2140.00   -14000.00
02760            2180.00   -14000.00
02761            2200.00   -13800.00
02762            2220.00   -13600.00
02763            2220.00   -13600.00
02764            2180.00   -13600.00
02765            2140.00   -13600.00
02766            2080.00   -13600.00
02767            1960.00   -13400.00
02768            1840.00   -13400.00
02769            1720.00   -13400.00
02770            1600.00   -13200.00
02771            1500.00   -13200.00
02772            1380.00   -13000.00
02773            1260.00   -12800.00
02774            1120.00   -12800.00
02775            1020.00   -12600.00
02776             940.00   -12600.00
02777             860.00   -12400.00
02778             800.00   -12400.00
02779             720.00   -12200.00
02780             660.00   -11800.00
02781             580.00   -12000.00
02782             540.00   -11800.00
02783             500.00   -11600.00
02784             460.00   -11400.00
02785             420.00   -11000.00
02786             400.00   -11000.00
02787             380.00   -10800.00
02788             320.00   -10600.00
02789             320.00   -10600.00
02790             300.00   -10400.00
02791             300.00   -10200.00
02792             280.00   -10000.00
02793             240.00    -9800.00
02794             240.00    -9400.00
02795             220.00    -9200.00
02796             200.00    -9200.00
02797             220.00    -9000.00
02798             200.00    -8800.00
02799             200.00    -8600.00
02800             180.00    -8400.00
02801             160.00    -8200.00
02802             160.00    -8200.00
02803             160.00    -7800.00
02804             160.00    -7400.00
02805             140.00    -7200.00
02806             140.00    -7000.00
02807             140.00    -6800.00
02808             140.00    -6600.00
02809             120.00    -6200.00
02810             120.00    -6000.00
02811             140.00    -5800.00
02812             120.00    -5600.00
02813             100.00    -5400.00
02814             100.00    -5000.00
02815              80.00    -4800.00
02816             100.00    -4600.00
02817              80.00    -4400.00
02818             100.00    -4200.00
02819             100.00    -3800.00
02820             100.00    -3600.00
02821              80.00    -3000.00
02822              80.00    -3000.00
02823              80.00    -2800.00
02824              80.00    -2600.00
02825              80.00    -2200.00
02826              80.00    -2000.00
02827              60.00    -1800.00
02828              80.00    -1400.00
02829              60.00    -1200.00
02830              80.00     -800.00
02831              80.00     -600.00
02832              80.00     -400.00
02833              80.00     -200.00
02834              80.00      200.00
02835             100.00      400.00
02836             160.00      600.00
02837             240.00     1000.00
02838             240.00     1000.00
02839             160.00     1400.00
02840             160.00     1600.00
02841             160.00     1800.00
02842             420.00     2200.00
02843            1260.00     2600.00
02844            1180.00     2800.00
02845            -160.00     3000.00
02846           -1180.00     3200.00
02847           -1060.00     3400.00
02848            -920.00     4000.00
02849            -140.00     4200.00
02850             780.00     3800.00
02851             260.00     4400.00
02852             340.00     5000.00
02853            -100.00     4600.00
02854             -60.00     5800.00
02855             300.00     5600.00
02856            -140.00     5400.00
02857             260.00     6200.00
02858              80.00     5800.00
02859            -100.00     6800.00
02860            -180.00     6600.00
02861             -20.00     7000.00
02862             140.00     7400.00
02863            -120.00     7000.00
02864             100.00     7800.00
02865             -20.00     7600.00
02866             -20.00     8200.00
02867             -80.00     8200.00
02868              20.00     8600.00
02869               0.00     8600.00
02870            -100.00     8600.00
02871             -40.00     9200.00
02872            -100.00     9400.00
02873             -60.00     9600.00
02874            -120.00     9800.00
02875               0.00    10200.00
02876            -100.00    10200.00
02877            -100.00    10200.00
02878            -100.00    10600.00
02879            -100.00    10800.00
02880            -140.00    11000.00
02881            -140.00    11000.00
02882            -140.00    11400.00
02883            -220.00    11400.00
02884            -180.00    11400.00
02885            -140.00    12000.00
02886            -160.00    11800.00
02887            -180.00    12000.00
02888            -220.00    12200.00
02889            -240.00    12400.00
02890            -260.00    12400.00
02891            -240.00    12600.00
02892            -220.00    12800.00
02893            -300.00    13000.00
02894            -320.00    13000.00
02895            -320.00    13000.00
02896            -320.00    13200.00
02897            -320.00    13400.00
02898            -320.00    13200.00
02899            -380.00    13400.00
02900            -420.00    13400.00
02901            -440.00    13800.00
02902            -460.00    13800.00
02903            -500.00    13800.00
02904            -520.00    13800.00
02905            -540.00    14000.00
02906            -580.00    14000.00
02907            -640.00    13800.00
02908            -660.00    14200.00
02909            -720.00    14200.00
02910            -780.00    14200.00
02911            -800.00    14200.00
02912            -860.00    14200.00
02913            -940.00    14200.00
02914            -980.00    14200.00
02915           -1060.00    14200.00
02916           -1140.00    14200.00
02917           -1220.00    14400.00
02918           -1300.00    14200.00
02919           -1380.00    14200.00
02920           -1540.00    14200.00
02921           -1660.00    14200.00
02922           -1760.00    14200.00
02923           -1860.00    14000.00
02924           -1940.00    14200.00
02925           -2020.00    14200.00
02926           -2100.00    14000.00
02927           -2180.00    13800.00
02928           -2220.00    14000.00
02929           -2240.00    13800.00
02930           -2240.00    14000.00
02931           -2200.00    13800.00
02932           -2160.00    13600.00
02933           -2080.00    13800.00
02934           -2000.00    13400.00
02935           -1900.00    13400.00
02936           -1760.00    13200.00
02937           -1660.00    13200.00
02938           -1520.00    13200.00
02939           -1380.00    13000.00
02940           -1280.00    13000.00
02941           -1180.00    13000.00
02942           -1060.00    12800.00
02943            -980.00    12600.00
02944            -880.00    12400.00
02945            -800.00    12400.00
02946            -740.00    12200.00
02947            -680.00    12000.00
02948            -620.00    11800.00
02949            -560.00    11800.00
02950            -540.00    11600.00
02951            -480.00    11400.00
02952            -420.00    11200.00
02953            -420.00    11000.00
02954            -400.00    10800.00
02955            -380.00    11000.00
02956            -340.00    10600.00
02957            -320.00    10400.00
02958            -300.00    10200.00
02959            -260.00     9800.00
02960            -260.00     9800.00
02961            -260.00     9400.00
02962            -260.00     9400.00
02963            -260.00     9200.00
02964            -220.00     9200.00
02965            -220.00     9000.00
02966            -220.00     8600.00
02967            -200.00     8400.00
02968            -220.00     8200.00
02969            -220.00     7800.00
02970            -180.00     7800.00
02971            -160.00     7400.00
02972            -160.00     7200.00
02973            -160.00     7000.00
02974            -160.00     6800.00
02975            -160.00     6600.00
02976            -160.00     6200.00
02977            -140.00     6200.00
02978            -140.00     5800.00
02979            -140.00     5600.00
02980            -140.00     5200.00
02981            -140.00     5200.00
02982            -140.00     5000.00
02983            -140.00     4600.00
02984            -100.00     4400.00
02985            -100.00     4200.00
02986            -100.00     3800.00
02987            -100.00     3600.00
02988            -100.00     3400.00
02989            -100.00     3000.00
02990            -120.00     2800.00
02991            -100.00     2600.00
02992            -100.00     2400.00
02993            -100.00     2000.00
02994            -100.00     1800.00
02995             -80.00     1400.00
02996             -80.00     1200.00
02997             -80.00     1000.00
02998             -80.00      600.00
02999             -80.00      400.00
03000             -80.00      200.00
03001             -80.00     -200.00
03002             -20.00     -400.00
03003              60.00     -600.00
03004             140.00     -800.00
03005             100.00    -1000.00
03006              60.00    -1200.00
03007              20.00    -1600.00
03008              20.00    -1800.00
03009             100.00    -2000.00
03010             500.00    -2200.00
03011            1140.00    -2800.00
03012             600.00    -3200.00
03013            -540.00    -3400.00
03014           -1020.00    -3600.00
03015            -740.00    -3600.00
03016            -740.00    -3600.00
03017            -380.00    -4000.00
03018             480.00    -4600.00
03019             220.00    -4600.00
03020             300.00    -4600.00
03021             140.00    -5400.00
03022             -80.00    -5000.00
03023             320.00    -5800.00
03024              60.00    -5800.00
03025             100.00    -6200.00
03026             100.00    -6600.00
03027             -20.00    -6200.00
03028            -140.00    -7200.00
03029               0.00    -6800.00
03030             140.00    -7400.00
03031             -80.00    -7600.00
03032              60.00    -7800.00
03033             160.00    -8200.00
03034              40.00    -8200.00
03035              20.00    -8600.00
03036             140.00    -8400.00
03037             140.00    -9000.00
03038              20.00    -9200.00
03039              40.00    -9200.00
03040              80.00    -9400.00
03041              80.00    -9800.00
03042              80.00   -10000.00
03043             160.00   -10000.00
03044             100.00   -10200.00
03045              80.00   -10400.00
03046             160.00   -10600.00
03047             180.00   -10800.00
03048             140.00   -11000.00
03049             140.00   -11200.00
03050             160.00   -11400.00
03051             140.00   -11600.00
03052             140.00   -11800.00
03053             220.00   -11800.00
03054             220.00   -12000.00
03055             180.00   -12000.00
03056             220.00   -12200.00
03057             240.00   -12400.00
03058             220.00   -12600.00
03059             240.00   -12600.00
03060             260.00   -12600.00
03061             280.00   -13000.00
03062             280.00   -13000.00
03063             320.00   -13200.00
03064             340.00   -13200.00
03065             340.00   -13400.00
03066             400.00   -13400.00
03067             400.00   -13400.00
03068             400.00   -13400.00
03069             420.00   -13600.00
03070             480.00   -13800.00
03071             500.00   -13800.00
03072             540.00   -13800.00
03073             580.00   -14000.00
03074             620.00   -14000.00
03075             640.00   -14000.00
03076             700.00   -14200.00
03077             760.00   -14000.00
03078             800.00   -14200.00
03079             860.00   -14200.00
03080             940.00   -14200.00
03081             960.00   -14200.00
03082            1020.00   -14000.00
03083            1120.00   -14200.00
03084            1220.00   -14200.00
03085            1300.00   -14200.00
03086            1420.00   -14200.00
03087            1520.00   -14200.00
03088            1600.00   -14200.00
03089            1700.00   -14200.00
03090            1820.00   -14200.00
03091            1920.00   -14000.00
03092            2020.00   -14000.00
03093            2080.00   -14200.00
03094            2160.00   -14000.00
03095            2200.00   -13800.00
03096            2220.00   -13600.00
03097            2240.00   -13800.00
03098            2180.00   -13600.00
03099            2160.00   -13600.00
03100            2100.00   -13600.00
03101            2000.00   -13400.00
03102            1880.00   -13400.00
03103            1780.00   -13200.00
03104            1660.00   -13200.00
03105            1540.00   -13000.00
03106            1420.00   -13200.00
03107            1280.00   -13000.00
03108            1180.00   -12800.00
03109            1060.00   -12600.00
03110             960.00   -12600.00
03111             880.00   -12400.00
03112             800.00   -12200.00
03113             720.00   -12200.00
03114             680.00   -12200.00
03115             620.00   -11800.00
03116             540.00   -11800.00
03117             500.00   -11600.00
03118             480.00   -11600.00
03119             420.00   -11400.00
03120             400.00   -11200.00
03121             380.00   -11000.00
03122             340.00   -10800.00
03123             320.00   -10600.00
03124             320.00   -10600.00
03125             300.00   -10200.00
03126             260.00   -10000.00
03127             240.00    -9800.00
03128             240.00    -9800.00
03129             220.00    -9400.00
03130             220.00    -9400.00
03131             220.00    -9200.00
03132             180.00    -9000.00
03133             180.00    -8800.00
03134             180.00    -8400.00
03135             160.00    -8200.00
03136             160.00    -8000.00
03137             160.00    -7800.00
03138             140.00    -7400.00
03139             160.00    -7200.00
03140             140.00    -7000.00
03141             140.00    -6800.00
03142             140.00    -6600.00
03143             140.00    -6400.00
03144             120.00    -6000.00
03145             140.00    -6000.00
03146             140.00    -5800.00
03147             120.00    -5400.00
03148             100.00    -5000.00
03149             100.00    -5000.00
03150             100.00    -4600.00
03151             100.00    -4400.00
03152             100.00    -4200.00
03153             100.00    -4000.00
03154             100.00    -3600.00
03155              80.00    -3400.00
03156              80.00    -3200.00
03157              80.00    -2800.00
03158             100.00    -2600.00
03159              80.00    -2400.00
03160              80.00    -2200.00
03161              80.00    -1800.00
03162              80.00    -1400.00
03163              60.00    -1400.00
03164              80.00    -1000.00
03165              80.00     -600.00
03166              80.00     -600.00
03167              80.00     -200.00
03168              60.00        0.00
03169              80.00      200.00
03170             140.00      600.00
03171             220.00     1000.00
03172             240.00     1000.00
03173             180.00     1400.00
03174             160.00     1400.00
03175             140.00     1800.00
03176             260.00     2000.00
03177             940.00     2200.00
03178            1420.00     2800.00
03179             400.00     3000.00
03180            -960.00     3400.00
03181           -1200.00     3400.00
03182            -940.00     3600.00
03183            -580.00     4000.00
03184             640.00     4000.00
03185             440.00     4200.00
03186             300.00     5000.00
03187             140.00     4600.00
03188            -260.00     5200.00
03189             300.00     5800.00
03190             -20.00     5000.00
03191              80.00     6200.00
03192             240.00     6000.00
03193            -100.00     6400.00
03194            -140.00     6600.00
03195            -160.00     6600.00
03196             160.00     7600.00
03197             -80.00     7000.00
03198              20.00     7600.00
03199              20.00     7800.00
03200             -20.00     7800.00
03201             -20.00     8400.00
03202             -20.00     8200.00
03203              60.00     9000.00
03204            -140.00     8600.00
03205             -20.00     9000.00
03206            -100.00     9400.00
03207             -60.00     9600.00
03208            -140.00     9800.00
03209             -20.00    10000.00
03210             -20.00    10200.00
03211            -140.00    10200.00
03212             -80.00    10600.00
03213            -100.00    10800.00
03214            -100.00    11000.00
03215            -160.00    10800.00
03216            -100.00    11400.00
03217            -180.00    11400.00
03218            -180.00    11600.00
03219            -160.00    11600.00
03220            -140.00    11800.00
03221            -160.00    12000.00
03222            -180.00    12200.00
03223            -240.00    12400.00
03224            -260.00    12400.00
03225            -240.00    12600.00
03226            -220.00    12800.00
03227            -260.00    13000.00
03228            -320.00    12800.00
03229            -320.00    13200.00
03230            -320.00    13000.00
03231            -320.00    13200.00
03232            -320.00    13400.00
03233            -340.00    13400.00
03234            -420.00    13600.00
03235            -460.00    13600.00
03236            -460.00    13800.00
03237            -500.00    13800.00
03238            -520.00    13800.00
03239            -520.00    14000.00
03240            -560.00    14000.00
03241            -620.00    14000.00
03242            -660.00    14000.00
03243            -700.00    14000.00
03244            -740.00    14200.00
03245            -800.00    14200.00
03246            -820.00    14200.00
03247            -900.00    14200.00
03248            -980.00    14200.00
03249           -1040.00    14200.00
03250           -1100.00    14200.00
03251           -1200.00    14200.00
03252           -1280.00    14200.00
03253           -1380.00    14200.00
03254           -1460.00    14200.00
03255           -1600.00    14200.00
03256           -1720.00    14200.00
03257           -1820.00    14200.00
03258           -1920.00    14200.00
03259           -2000.00    14000.00
03260           -2080.00    14200.00
03261           -2140.00    14000.00
03262           -2220.00    14000.00
03263           -2240.00    13800.00
03264           -2240.00    13800.00
03265           -2220.00    13800.00
03266           -2180.00    13800.00
03267           -2100.00    13600.00
03268           -2020.00    13400.00
03269           -1920.00    13600.00
03270           -1820.00    13400.00
03271           -1680.00    13400.00
03272           -1540.00    13200.00
03273           -1400.00    13200.00
03274           -1320.00    13000.00
03275           -1220.00    13000.00
03276           -1100.00    12800.00
03277           -1020.00    12600.00
03278            -900.00    12600.00
03279            -820.00    12400.00
03280            -740.00    12200.00
03281            -700.00    12000.00
03282            -640.00    12000.00
03283            -580.00    11800.00
03284            -540.00    11600.00
03285            -480.00    11600.00
03286            -460.00    11400.00
03287            -400.00    11000.00
03288            -400.00    11000.00
03289            -400.00    10800.00
03290            -340.00    10600.00
03291            -320.00    10400.00
03292            -300.00    10200.00
03293            -300.00    10000.00
03294            -280.00    10000.00
03295            -260.00     9800.00
03296            -260.00     9400.00
03297            -240.00     9400.00
03298            -240.00     9200.00
03299            -180.00     8800.00
03300            -200.00     8600.00
03301            -220.00     8400.00
03302            -180.00     8200.00
03303            -220.00     8000.00
03304            -160.00     7800.00
03305            -160.00     7600.00
03306            -160.00     7200.00
03307            -160.00     7000.00
03308            -160.00     6800.00
03309            -160.00     6600.00
03310            -160.00     6400.00
03311            -160.00     6200.00
03312            -160.00     5800.00
03313            -140.00     5800.00
03314            -140.00     5400.00
03315            -140.00     5200.00
03316            -160.00     5000.00
03317            -140.00     4600.00
03318            -140.00     4400.00
03319            -140.00     4200.00
03320            -100.00     3800.00
03321            -140.00     3600.00
03322            -120.00     3400.00
03323            -100.00     3000.00
03324            -100.00     2800.00
03325            -100.00     2600.00
03326            -100.00     2400.00
03327            -100.00     2200.00
03328            -100.00     1800.00
03329            -100.00     1400.00
03330            -100.00     1200.00
03331             -80.00     1000.00
03332             -80.00     1000.00
03333             -80.00      600.00
03334             -80.00      200.00
03335             -80.00        0.00
03336             -60.00     -200.00
03337               0.00     -600.00
03338             120.00     -800.00
03339             140.00    -1000.00
03340              80.00    -1200.00
03341              20.00    -1400.00
03342               0.00    -1800.00
03343              60.00    -1800.00
03344             300.00    -2000.00
03345             960.00    -2600.00
03346             960.00    -3000.00
03347            -140.00    -3000.00
03348            -980.00    -3600.00
03349            -900.00    -3600.00
03350            -700.00    -3800.00
03351            -640.00    -3600.00
03352             240.00    -4400.00
03353             340.00    -4600.00
03354             220.00    -4400.00
03355             260.00    -5400.00
03356            -100.00    -5200.00
03357             200.00    -5400.00
03358             180.00    -5800.00
03359              20.00    -6000.00
03360             160.00    -6600.00
03361               0.00    -6200.00
03362            -100.00    -7000.00
03363             -80.00    -7000.00
03364             140.00    -7000.00
03365               0.00    -7800.00
03366             -60.00    -7600.00
03367             140.00    -8200.00
03368              80.00    -7800.00
03369              20.00    -8400.00
03370              80.00    -8600.00
03371             180.00    -8600.00
03372              60.00    -9200.00
03373              20.00    -9200.00
03374              80.00    -9400.00
03375             100.00    -9600.00
03376              60.00    -9800.00
03377             100.00   -10000.00
03378             140.00   -10200.00
03379              60.00   -10600.00
03380             120.00   -10600.00
03381             160.00   -10800.00
03382             140.00   -11000.00
03383             100.00   -11200.00
03384             160.00   -11400.00
03385             160.00   -11400.00
03386             100.00   -11600.00
03387             180.00   -11600.00
03388             220.00   -11800.00
03389             180.00   -12200.00
03390             180.00   -12400.00
03391             240.00   -12400.00
03392             220.00   -12400.00
03393             240.00   -12600.00
03394             280.00   -12600.00
03395             300.00   -12800.00
03396             240.00   -13200.00
03397             300.00   -13000.00
03398             340.00   -13200.00
03399             340.00   -13200.00
03400             380.00   -13400.00
03401             420.00   -13400.00
03402             400.00   -13400.00
03403             420.00   -13600.00
03404             460.00   -13800.00
03405             500.00   -13600.00
03406             540.00   -13800.00
03407             600.00   -14000.00
03408             640.00   -14000.00
03409             620.00   -14000.00
03410             660.00   -14000.00
03411             720.00   -14200.00
03412             780.00   -14000.00
03413             820.00   -14200.00
03414             940.00   -14200.00
03415             960.00   -14400.00
03416            1020.00   -14200.00
03417            1060.00   -14200.00
03418            1180.00   -14200.00
03419            1260.00   -14200.00
03420            1360.00   -14200.00
03421            1500.00   -14200.00
03422            1580.00   -14200.00
03423            1680.00   -14200.00
03424            1760.00   -14000.00
03425            1900.00   -14000.00
03426            1980.00   -14000.00
03427            2080.00   -14000.00
03428            2140.00   -13800.00
03429            2180.00   -14000.00
03430            2220.00   -13800.00
03431            2240.00   -13600.00
03432            2220.00   -13800.00
03433            2160.00   -13600.00
03434            2120.00   -13800.00
03435            2060.00   -13600.00
03436            1920.00   -13400.00
03437            1820.00   -13200.00
03438            1680.00   -13200.00
03439            1580.00   -13200.00
03440            1460.00   -13200.00
03441            1340.00   -13000.00
03442            1200.00   -13000.00
03443            1100.00   -12800.00
03444             980.00   -12600.00
03445             920.00   -12600.00
03446             820.00   -12400.00
03447             780.00   -12200.00
03448             700.00   -12000.00
03449             640.00   -12000.00
03450             560.00   -11800.00
03451             540.00   -11600.00
03452             480.00   -11600.00
03453             460.00   -11200.00
03454             400.00   -11400.00
03455             380.00   -11000.00
03456             340.00   -11000.00
03457             320.00   -10800.00
03458             300.00   -10600.00
03459             300.00   -10200.00
03460             280.00   -10200.00
03461             260.00   -10000.00
03462             240.00    -9800.00
03463             220.00    -9600.00
03464             220.00    -9400.00
03465             220.00    -9000.00
03466             220.00    -9000.00
03467             220.00    -8600.00
03468             180.00    -8600.00
03469             180.00    -8400.00
03470             160.00    -8200.00
03471             160.00    -7800.00
03472             160.00    -7600.00
03473             160.00    -7400.00
03474             160.00    -7000.00
03475             140.00    -7000.00
03476             140.00    -6800.00
03477             140.00    -6400.00
03478             140.00    -6200.00
03479             140.00    -6200.00
03480             140.00    -5800.00
03481             140.00    -5400.00
03482             100.00    -5200.00
03483             120.00    -5000.00
03484             100.00    -4600.00
03485             100.00    -4600.00
03486             100.00    -4200.00
03487             100.00    -3800.00
03488             100.00    -3800.00
03489              80.00    -3400.00
03490              80.00    -3200.00
03491              80.00    -3000.00
03492              80.00    -2600.00
03493              80.00    -2400.00
03494              80.00    -2200.00
03495             100.00    -2000.00
03496              80.00    -1800.00
03497              80.00    -1400.00
03498              80.00    -1000.00
03499              80.00     -800.00
03500              80.00     -600.00
03501              80.00     -200.00
03502              80.00     -200.00
03503              80.00      200.00
03504             100.00      600.00
03505             220.00      600.00
03506             240.00      800.00
03507             220.00     1200.00
03508             160.00     1400.00
03509             140.00     1400.00
03510             180.00     1800.00
03511             580.00     2200.00
03512            1400.00     2600.00
03513             880.00     2800.00
03514            -540.00     3000.00
03515           -1240.00     3000.00
03516           -1020.00     3400.00
03517            -860.00     3800.00
03518             240.00     4000.00
03519             660.00     4200.00
03520             240.00     4600.00
03521             320.00     4800.00
03522            -260.00     4600.00
03523             140.00     5800.00
03524             180.00     5400.00
03525             -80.00     5600.00
03526             300.00     6000.00
03527               0.00     6000.00
03528            -100.00     7000.00
03529            -180.00     6400.00
03530              80.00     7400.00
03531              20.00     7000.00
03532             -80.00     7200.00
03533             120.00     7800.00
03534             -60.00     7800.00
03535               0.00     8400.00
03536             -80.00     8000.00
03537              60.00     8600.00
03538             -80.00     8600.00
03539             -60.00     9000.00
03540             -60.00     9400.00
03541             -80.00     9400.00
03542             -80.00     9800.00
03543            -100.00     9800.00
03544              20.00    10000.00
03545            -100.00    10000.00
03546             -80.00    10400.00
03547            -120.00    10600.00
03548            -100.00    10800.00
03549            -140.00    11000.00
03550            -100.00    11000.00
03551            -140.00    11400.00
03552            -220.00    11400.00
03553            -180.00    11600.00
03554            -160.00    11800.00
03555            -160.00    12000.00
03556            -180.00    12200.00
03557            -220.00    12200.00
03558            -260.00    12400.00
03559            -260.00    12400.00
03560            -240.00    12600.00
03561            -240.00    12800.00
03562            -300.00    13000.00
03563            -320.00    13000.00
03564            -320.00    13200.00
03565            -320.00    13000.00
03566            -320.00    13400.00
03567            -340.00    13400.00
03568            -380.00    13400.00
03569            -460.00    13600.00
03570            -460.00    13800.00
03571            -480.00    13800.00
03572            -500.00    13800.00
03573            -500.00    13800.00
03574            -540.00    14000.00
03575            -600.00    14000.00
03576            -660.00    14000.00
03577            -700.00    14000.00
03578            -740.00    14000.00
03579            -780.00    14000.00
03580            -800.00    14200.00
03581            -880.00    14200.00
03582            -960.00    14200.00
03583           -1020.00    14200.00
03584           -1100.00    14200.00
