Unit:(mV)
                     CH1         CH2
Frequency              ? 300.091 kHz
02523            -320.00      480.00
02524            -340.00      480.00
02525             160.00      720.00
02526             300.00      800.00
02527            -220.00      720.00
02528            -220.00      640.00
02529             260.00      880.00
02530             220.00      880.00
02531            -260.00      800.00
02532            -140.00      800.00
02533             280.00     1040.00
02534              80.00     1040.00
02535            -240.00      880.00
02536               0.00     1040.00
02537             220.00     1200.00
02538             -60.00     1120.00
02539            -140.00     1120.00
02540             120.00     1280.00
02541             100.00     1360.00
02542            -140.00     1200.00
02543             -60.00     1280.00
02544             140.00     1360.00
02545               0.00     1440.00
02546            -120.00     1360.00
02547              60.00     1440.00
02548             100.00     1520.00
02549             -80.00     1440.00
02550             -60.00     1440.00
02551              60.00     1680.00
02552              40.00     1600.00
02553             -60.00     1520.00
02554               0.00     1600.00
02555              20.00     1680.00
02556             -20.00     1680.00
02557             -20.00     1680.00
02558               0.00     1760.00
02559              20.00     1760.00
02560             -20.00     1760.00
02561             -20.00     1760.00
02562               0.00     1840.00
02563               0.00     1840.00
02564             -20.00     1840.00
02565               0.00     1840.00
02566             -20.00     1840.00
02567             -20.00     1920.00
02568             -20.00     1920.00
02569               0.00     2000.00
02570             -20.00     2080.00
02571             -20.00     2000.00
02572             -20.00     2000.00
02573             -20.00     2080.00
02574             -20.00     2080.00
02575             -20.00     2080.00
02576             -20.00     2080.00
02577             -20.00     2080.00
02578             -20.00     2160.00
02579             -20.00     2080.00
02580             -20.00     2240.00
02581             -20.00     2160.00
02582             -20.00     2080.00
02583             -20.00     2160.00
02584               0.00     2240.00
02585             -20.00     2160.00
02586             -20.00     2240.00
02587             -20.00     2160.00
02588               0.00     2240.00
02589             -20.00     2160.00
02590             -20.00     2240.00
02591               0.00     2240.00
02592             -20.00     2160.00
02593             -20.00     2240.00
02594             -20.00     2240.00
02595             -20.00     2240.00
02596             -20.00     2160.00
02597             -20.00     2160.00
02598               0.00     2240.00
02599             -40.00     2160.00
02600             -20.00     2240.00
02601             -20.00     2240.00
02602             -20.00     2240.00
02603             -20.00     2160.00
02604             -20.00     2080.00
02605             -20.00     2160.00
02606             -20.00     2080.00
02607             -20.00     2080.00
02608             -20.00     2160.00
02609             -20.00     2080.00
02610             -20.00     2080.00
02611             -20.00     2080.00
02612             -20.00     2000.00
02613             -20.00     2080.00
02614             -20.00     2000.00
02615             -20.00     2000.00
02616             -20.00     2000.00
02617             -20.00     2000.00
02618             -20.00     1920.00
02619             -20.00     1920.00
02620             -20.00     1840.00
02621             -40.00     1840.00
02622             -20.00     1840.00
02623             -20.00     1840.00
02624             -20.00     1840.00
02625             -20.00     1840.00
02626             -20.00     1760.00
02627             -20.00     1760.00
02628             -40.00     1760.00
02629             -20.00     1680.00
02630             -20.00     1600.00
02631             -20.00     1680.00
02632             -20.00     1520.00
02633             -20.00     1600.00
02634             -20.00     1520.00
02635             -60.00     1520.00
02636             -20.00     1440.00
02637             -20.00     1440.00
02638             -20.00     1440.00
02639             -20.00     1440.00
02640             -20.00     1440.00
02641             -20.00     1360.00
02642             -20.00     1360.00
02643             -20.00     1280.00
02644               0.00     1280.00
02645             -20.00     1200.00
02646             -60.00     1200.00
02647             -20.00     1200.00
02648               0.00     1200.00
02649             -20.00     1120.00
02650             -20.00     1040.00
02651             -20.00     1040.00
02652               0.00     1040.00
02653             -20.00      880.00
02654             -20.00      880.00
02655             -20.00      880.00
02656             -20.00      800.00
02657             -20.00      800.00
02658               0.00      720.00
02659               0.00      720.00
02660               0.00      720.00
02661             -40.00      640.00
02662             -20.00      560.00
02663               0.00      560.00
02664               0.00      560.00
02665               0.00      480.00
02666               0.00      480.00
02667               0.00      400.00
02668               0.00      400.00
02669             -20.00      320.00
02670             -20.00      320.00
02671               0.00      240.00
02672             -20.00      160.00
02673               0.00      160.00
02674               0.00       80.00
02675              20.00       80.00
02676              20.00       80.00
02677               0.00        0.00
02678               0.00      -80.00
02679              20.00      -80.00
02680               0.00     -160.00
02681              20.00     -160.00
02682              60.00     -160.00
02683              40.00     -240.00
02684             180.00     -240.00
02685             220.00     -400.00
02686            -160.00     -320.00
02687            -260.00     -240.00
02688              60.00     -480.00
02689             340.00     -480.00
02690             -80.00     -480.00
02691            -420.00     -480.00
02692            -100.00     -720.00
02693             260.00     -560.00
02694              20.00     -560.00
02695            -260.00     -800.00
02696              40.00     -800.00
02697             260.00     -800.00
02698              20.00     -720.00
02699            -180.00     -960.00
02700              20.00     -960.00
02701             100.00     -880.00
02702             -60.00     -880.00
02703             -20.00    -1120.00
02704             100.00    -1040.00
02705               0.00    -1040.00
02706             -80.00    -1120.00
02707              60.00    -1200.00
02708              80.00    -1120.00
02709             -60.00    -1200.00
02710             -20.00    -1360.00
02711             120.00    -1280.00
02712              20.00    -1200.00
02713             -80.00    -1360.00
02714               0.00    -1440.00
02715             100.00    -1360.00
02716               0.00    -1360.00
02717             -60.00    -1520.00
02718              60.00    -1520.00
02719              80.00    -1440.00
02720               0.00    -1520.00
02721               0.00    -1680.00
02722              60.00    -1600.00
02723               0.00    -1600.00
02724               0.00    -1680.00
02725              40.00    -1680.00
02726              20.00    -1680.00
02727               0.00    -1760.00
02728              20.00    -1760.00
02729              40.00    -1760.00
02730              20.00    -1840.00
02731              20.00    -1840.00
02732              60.00    -1840.00
02733              60.00    -1840.00
02734              20.00    -1840.00
02735              20.00    -1920.00
02736              40.00    -1920.00
02737              20.00    -2000.00
02738              20.00    -1920.00
02739              40.00    -2000.00
02740              20.00    -2000.00
02741              20.00    -2000.00
02742              40.00    -2000.00
02743              20.00    -2000.00
02744              20.00    -2080.00
02745              60.00    -2000.00
02746              20.00    -2080.00
02747              40.00    -2080.00
02748              20.00    -2080.00
02749              20.00    -2080.00
02750              20.00    -2160.00
02751              60.00    -2160.00
02752              60.00    -2080.00
02753              20.00    -2080.00
02754               0.00    -2160.00
02755              20.00    -2080.00
02756              20.00    -2080.00
02757              20.00    -2080.00
02758              40.00    -2160.00
02759              60.00    -2160.00
02760              40.00    -2160.00
02761              20.00    -2080.00
02762              20.00    -2160.00
02763              20.00    -2160.00
02764              20.00    -2080.00
02765              60.00    -2160.00
02766              60.00    -2080.00
02767              20.00    -2080.00
02768              20.00    -2080.00
02769              60.00    -2080.00
02770              40.00    -2080.00
02771              40.00    -2080.00
02772              20.00    -2080.00
02773              60.00    -2080.00
02774              20.00    -2080.00
02775              60.00    -2000.00
02776              60.00    -2000.00
02777              60.00    -2000.00
02778              20.00    -2000.00
02779              40.00    -2000.00
02780              20.00    -2000.00
02781              20.00    -1920.00
02782              60.00    -1920.00
02783              60.00    -1840.00
02784              60.00    -1840.00
02785              20.00    -1840.00
02786              20.00    -1840.00
02787              20.00    -1840.00
02788              20.00    -1840.00
02789              60.00    -1760.00
02790              40.00    -1760.00
02791              60.00    -1760.00
02792              60.00    -1680.00
02793              40.00    -1680.00
02794              20.00    -1680.00
02795               0.00    -1680.00
02796              60.00    -1600.00
02797              60.00    -1600.00
02798              60.00    -1520.00
02799              60.00    -1520.00
02800              20.00    -1520.00
02801              20.00    -1440.00
02802              20.00    -1440.00
02803              40.00    -1440.00
02804              60.00    -1440.00
02805              60.00    -1360.00
02806              60.00    -1360.00
02807              20.00    -1360.00
02808              60.00    -1280.00
02809              20.00    -1200.00
02810              20.00    -1200.00
02811              20.00    -1120.00
02812              40.00    -1200.00
02813              60.00    -1120.00
02814              20.00    -1040.00
02815              20.00    -1040.00
02816              20.00    -1040.00
02817              20.00    -1040.00
02818              40.00     -960.00
02819              20.00     -880.00
02820              20.00     -880.00
02821              20.00     -880.00
02822              20.00     -800.00
02823              20.00     -720.00
02824               0.00     -720.00
02825               0.00     -720.00
02826              20.00     -720.00
02827               0.00     -560.00
02828              20.00     -560.00
02829               0.00     -560.00
02830              20.00     -480.00
02831              20.00     -400.00
02832              20.00     -320.00
02833              20.00     -320.00
02834              20.00     -320.00
02835               0.00     -320.00
02836               0.00     -240.00
02837               0.00     -240.00
02838               0.00     -160.00
02839               0.00     -160.00
02840              20.00      -80.00
02841              20.00      -80.00
02842              20.00        0.00
02843              20.00       80.00
02844              20.00       80.00
02845              20.00      160.00
02846              60.00      160.00
02847              60.00      160.00
02848              60.00      240.00
02849              20.00      240.00
02850             160.00      400.00
02851             240.00      400.00
02852            -100.00      400.00
02853            -220.00      400.00
02854              60.00      400.00
02855             260.00      560.00
02856            -180.00      560.00
02857            -400.00      480.00
02858              60.00      560.00
02859             380.00      880.00
02860             -80.00      720.00
02861            -300.00      640.00
02862             160.00      800.00
02863             320.00      960.00
02864            -160.00      800.00
02865            -220.00      800.00
02866             220.00     1040.00
02867             160.00     1120.00
02868            -220.00      880.00
02869            -100.00      960.00
02870             220.00     1200.00
02871              20.00     1200.00
02872            -160.00     1120.00
02873              60.00     1200.00
02874             180.00     1360.00
02875            -100.00     1280.00
02876             -80.00     1200.00
02877             140.00     1360.00
02878              40.00     1440.00
02879            -140.00     1360.00
02880             -20.00     1360.00
02881             100.00     1520.00
02882             -20.00     1520.00
02883            -100.00     1440.00
02884              60.00     1600.00
02885              60.00     1680.00
02886             -80.00     1520.00
02887             -20.00     1600.00
02888              20.00     1760.00
02889             -20.00     1680.00
02890             -80.00     1680.00
02891             -20.00     1760.00
02892              20.00     1760.00
02893             -20.00     1760.00
02894             -40.00     1760.00
02895               0.00     1840.00
02896               0.00     1840.00
02897             -20.00     1840.00
02898               0.00     1920.00
02899               0.00     2000.00
02900             -40.00     1840.00
02901             -20.00     1920.00
02902               0.00     2000.00
02903               0.00     2000.00
02904             -20.00     2000.00
02905             -20.00     2000.00
02906             -20.00     2080.00
02907             -20.00     2080.00
02908             -20.00     2080.00
02909             -20.00     2080.00
02910             -20.00     2160.00
02911               0.00     2080.00
02912             -20.00     2160.00
02913             -20.00     2080.00
02914             -20.00     2160.00
02915             -20.00     2160.00
02916             -20.00     2160.00
02917             -20.00     2160.00
02918               0.00     2240.00
02919             -20.00     2080.00
02920             -20.00     2240.00
02921               0.00     2160.00
02922             -20.00     2240.00
02923             -20.00     2160.00
02924               0.00     2160.00
02925             -20.00     2240.00
02926             -20.00     2240.00
02927             -20.00     2160.00
02928               0.00     2240.00
02929             -20.00     2160.00
02930             -20.00     2240.00
02931             -20.00     2160.00
02932             -20.00     2160.00
02933             -20.00     2240.00
02934             -20.00     2160.00
02935               0.00     2160.00
02936             -20.00     2160.00
02937             -40.00     2240.00
02938               0.00     2160.00
02939               0.00     2160.00
02940             -20.00     2160.00
02941             -20.00     2080.00
02942             -20.00     2080.00
02943             -20.00     2080.00
02944             -20.00     2080.00
02945             -20.00     2000.00
02946             -20.00     2080.00
02947             -20.00     2000.00
02948             -20.00     2000.00
02949             -20.00     2000.00
02950             -20.00     2000.00
02951             -20.00     1920.00
02952             -20.00     1920.00
02953             -20.00     1920.00
02954             -20.00     1920.00
02955             -20.00     1840.00
02956             -20.00     1760.00
02957             -20.00     1840.00
02958             -20.00     1760.00
02959             -20.00     1760.00
02960             -20.00     1680.00
02961             -20.00     1760.00
02962             -20.00     1680.00
02963             -20.00     1680.00
02964             -20.00     1680.00
02965             -20.00     1520.00
02966             -40.00     1520.00
02967             -20.00     1600.00
02968             -20.00     1520.00
02969             -20.00     1520.00
02970             -20.00     1520.00
02971             -20.00     1440.00
02972             -20.00     1440.00
02973             -20.00     1360.00
02974             -20.00     1360.00
02975             -20.00     1360.00
02976             -20.00     1360.00
02977             -20.00     1280.00
02978             -20.00     1200.00
02979             -20.00     1200.00
02980             -20.00     1120.00
02981             -20.00     1120.00
02982             -20.00     1120.00
02983               0.00     1120.00
02984             -20.00     1040.00
02985             -20.00     1040.00
02986             -20.00      960.00
02987             -20.00      880.00
02988             -20.00      880.00
02989               0.00      800.00
02990               0.00      800.00
02991             -20.00      800.00
02992               0.00      720.00
02993               0.00      720.00
02994             -20.00      720.00
02995             -20.00      560.00
02996               0.00      560.00
02997             -20.00      560.00
02998             -20.00      480.00
02999               0.00      400.00
03000             -20.00      400.00
03001               0.00      400.00
03002               0.00      400.00
03003               0.00      240.00
03004               0.00      240.00
03005               0.00      240.00
03006               0.00      160.00
03007               0.00      160.00
03008               0.00       80.00
03009               0.00       80.00
03010               0.00       80.00
03011               0.00      -80.00
03012              20.00      -80.00
03013               0.00     -160.00
03014               0.00     -160.00
03015              20.00     -160.00
03016               0.00     -240.00
03017             120.00     -240.00
03018             260.00     -400.00
03019             -80.00     -320.00
03020            -260.00     -240.00
03021             -60.00     -480.00
03022             320.00     -560.00
03023              60.00     -560.00
03024            -400.00     -480.00
03025            -220.00     -640.00
03026             240.00     -720.00
03027             140.00     -560.00
03028            -220.00     -720.00
03029             -80.00     -800.00
03030             260.00     -720.00
03031             100.00     -720.00
03032            -180.00     -880.00
03033             -20.00    -1040.00
03034             160.00     -880.00
03035               0.00     -880.00
03036             -80.00    -1120.00
03037              60.00    -1040.00
03038              20.00    -1040.00
03039             -80.00    -1120.00
03040              60.00    -1200.00
03041             120.00    -1120.00
03042             -20.00    -1200.00
03043             -80.00    -1280.00
03044              80.00    -1280.00
03045              80.00    -1200.00
03046             -60.00    -1360.00
03047             -20.00    -1440.00
03048             100.00    -1360.00
03049              20.00    -1360.00
03050             -60.00    -1520.00
03051              20.00    -1520.00
03052              80.00    -1440.00
03053              20.00    -1600.00
03054               0.00    -1680.00
03055              60.00    -1600.00
03056              60.00    -1680.00
03057               0.00    -1680.00
03058              20.00    -1680.00
03059              60.00    -1680.00
03060               0.00    -1760.00
03061               0.00    -1840.00
03062              60.00    -1680.00
03063              20.00    -1760.00
03064               0.00    -1840.00
03065              40.00    -1840.00
03066              60.00    -1840.00
03067               0.00    -1840.00
03068              20.00    -2000.00
03069              20.00    -1920.00
03070              60.00    -1920.00
03071              40.00    -2000.00
03072              60.00    -2000.00
03073              20.00    -2000.00
03074               0.00    -2000.00
03075              20.00    -2000.00
03076              20.00    -2000.00
03077              40.00    -2080.00
03078              20.00    -2080.00
03079              60.00    -2080.00
03080              20.00    -2080.00
03081              20.00    -2080.00
03082               0.00    -2080.00
03083               0.00    -2080.00
03084              40.00    -2080.00
03085              20.00    -2080.00
03086              20.00    -2080.00
03087              20.00    -2160.00
03088              60.00    -2080.00
03089              40.00    -2080.00
03090              20.00    -2160.00
03091              20.00    -2080.00
03092              20.00    -2080.00
03093              20.00    -2080.00
03094              20.00    -2080.00
03095              40.00    -2160.00
03096              20.00    -2080.00
03097              20.00    -2080.00
03098              60.00    -2160.00
03099              20.00    -2080.00
03100              20.00    -2080.00
03101              20.00    -2080.00
03102              40.00    -2160.00
03103              20.00    -2080.00
03104              20.00    -2080.00
03105              60.00    -2080.00
03106              20.00    -2080.00
03107              60.00    -2080.00
03108              40.00    -2000.00
03109              60.00    -2000.00
03110              60.00    -2000.00
03111              20.00    -2000.00
03112              20.00    -2000.00
03113              20.00    -2000.00
03114              20.00    -2000.00
03115              60.00    -1920.00
03116              40.00    -1840.00
03117              60.00    -1840.00
03118              40.00    -1840.00
03119              60.00    -1840.00
03120              40.00    -1840.00
03121              60.00    -1840.00
03122              40.00    -1840.00
03123              60.00    -1760.00
03124              60.00    -1760.00
03125              20.00    -1760.00
03126              60.00    -1760.00
03127              20.00    -1680.00
03128              20.00    -1680.00
03129              60.00    -1600.00
03130              40.00    -1600.00
03131              40.00    -1600.00
03132              40.00    -1520.00
03133              40.00    -1520.00
03134              20.00    -1520.00
03135              20.00    -1440.00
03136              60.00    -1440.00
03137              60.00    -1360.00
03138              20.00    -1360.00
03139              20.00    -1280.00
03140              40.00    -1360.00
03141              60.00    -1280.00
03142              20.00    -1280.00
03143              60.00    -1280.00
03144              20.00    -1200.00
03145              20.00    -1200.00
03146              40.00    -1120.00
03147              20.00    -1120.00
03148              20.00    -1040.00
03149               0.00    -1040.00
03150               0.00    -1040.00
03151               0.00     -960.00
03152              20.00     -880.00
03153              60.00     -880.00
03154              60.00     -800.00
03155              20.00     -800.00
03156               0.00     -720.00
03157               0.00     -720.00
03158               0.00     -720.00
03159               0.00     -720.00
03160               0.00     -560.00
03161              20.00     -560.00
03162              20.00     -480.00
03163              20.00     -480.00
03164              60.00     -400.00
03165               0.00     -320.00
03166              20.00     -400.00
03167              20.00     -320.00
03168               0.00     -320.00
03169             -20.00     -240.00
03170               0.00     -160.00
03171              20.00     -160.00
03172              60.00     -160.00
03173              60.00      -80.00
03174              60.00      -80.00
03175              20.00      -80.00
03176              20.00       80.00
03177               0.00       80.00
03178               0.00       80.00
03179              40.00      160.00
03180              20.00      240.00
03181               0.00      240.00
03182              60.00      240.00
03183             160.00      320.00
03184             320.00      400.00
03185               0.00      320.00
03186            -240.00      400.00
03187             -60.00      400.00
03188             260.00      560.00
03189             -80.00      560.00
03190            -380.00      480.00
03191             -80.00      560.00
03192             380.00      720.00
03193              60.00      720.00
03194            -300.00      560.00
03195              20.00      720.00
03196             340.00      960.00
03197             -60.00      880.00
03198            -280.00      800.00
03199             100.00      960.00
03200             260.00     1120.00
03201            -100.00      960.00
03202            -160.00      880.00
03203             180.00     1200.00
03204             100.00     1200.00
03205            -180.00     1040.00
03206             -20.00     1200.00
03207             180.00     1280.00
03208             -20.00     1280.00
03209            -140.00     1200.00
03210              80.00     1360.00
03211             100.00     1440.00
03212            -100.00     1360.00
03213             -40.00     1360.00
03214              80.00     1520.00
03215               0.00     1520.00
03216            -100.00     1440.00
03217               0.00     1520.00
03218              60.00     1680.00
03219             -20.00     1520.00
03220             -60.00     1520.00
03221              20.00     1760.00
03222               0.00     1680.00
03223             -20.00     1680.00
03224             -20.00     1680.00
03225               0.00     1840.00
03226             -20.00     1840.00
03227             -60.00     1760.00
03228             -20.00     1840.00
03229              20.00     1840.00
03230               0.00     1840.00
03231               0.00     1840.00
03232               0.00     1920.00
03233             -40.00     1840.00
03234             -60.00     2000.00
03235               0.00     2000.00
03236               0.00     2000.00
03237             -20.00     2000.00
03238             -20.00     2000.00
03239             -20.00     2000.00
03240             -20.00     2000.00
03241               0.00     2080.00
03242             -20.00     2080.00
03243             -20.00     2080.00
03244               0.00     2080.00
03245             -20.00     2160.00
03246             -20.00     2080.00
03247             -20.00     2160.00
03248             -20.00     2160.00
03249             -20.00     2160.00
03250               0.00     2160.00
03251             -20.00     2240.00
03252             -20.00     2160.00
03253             -20.00     2160.00
03254             -20.00     2240.00
03255             -20.00     2240.00
03256             -20.00     2240.00
03257               0.00     2160.00
03258               0.00     2240.00
03259             -20.00     2240.00
03260             -20.00     2240.00
03261             -20.00     2160.00
03262             -20.00     2240.00
03263             -20.00     2160.00
03264             -20.00     2240.00
03265               0.00     2240.00
03266             -20.00     2160.00
03267             -20.00     2160.00
03268             -20.00     2240.00
03269             -20.00     2160.00
03270             -20.00     2160.00
03271             -20.00     2080.00
03272             -20.00     2160.00
03273             -20.00     2080.00
03274             -20.00     2160.00
03275             -60.00     2080.00
03276             -20.00     2080.00
03277             -20.00     2080.00
03278             -40.00     2080.00
03279             -20.00     2080.00
03280             -60.00     2080.00
03281             -20.00     2000.00
03282             -20.00     2000.00
03283             -20.00     2000.00
03284             -20.00     2000.00
03285             -40.00     2000.00
03286             -20.00     1920.00
03287             -20.00     1840.00
03288             -20.00     1840.00
03289             -20.00     1840.00
03290             -20.00     1840.00
03291             -20.00     1760.00
03292             -20.00     1760.00
03293             -20.00     1760.00
03294             -20.00     1680.00
03295             -20.00     1680.00
03296             -20.00     1680.00
03297             -20.00     1680.00
03298             -20.00     1680.00
03299             -20.00     1600.00
03300             -20.00     1600.00
03301             -20.00     1520.00
03302             -20.00     1520.00
03303             -20.00     1520.00
03304               0.00     1440.00
03305             -20.00     1440.00
03306             -20.00     1440.00
03307             -20.00     1440.00
03308             -20.00     1360.00
03309             -20.00     1360.00
03310             -20.00     1280.00
03311             -20.00     1200.00
03312             -20.00     1200.00
03313             -20.00     1200.00
03314             -20.00     1200.00
03315               0.00     1120.00
03316               0.00     1120.00
03317             -20.00     1040.00
03318             -20.00      960.00
03319             -20.00      960.00
03320             -20.00      880.00
03321             -20.00      880.00
03322               0.00      880.00
03323               0.00      800.00
03324               0.00      800.00
03325               0.00      720.00
03326               0.00      720.00
03327             -20.00      640.00
03328             -20.00      640.00
03329               0.00      560.00
03330             -20.00      560.00
03331             -20.00      480.00
03332             -20.00      400.00
03333               0.00      400.00
03334               0.00      400.00
03335               0.00      320.00
03336               0.00      240.00
03337               0.00      240.00
03338             -20.00      240.00
03339               0.00      160.00
03340               0.00      160.00
03341               0.00       80.00
03342             -20.00       80.00
03343               0.00       80.00
03344               0.00      -80.00
03345              20.00      -80.00
03346              20.00     -160.00
03347               0.00      -80.00
03348               0.00     -160.00
03349              60.00     -240.00
03350              80.00     -240.00
03351             240.00     -320.00
03352              20.00     -400.00
03353            -260.00     -240.00
03354            -140.00     -400.00
03355             240.00     -480.00
03356             200.00     -480.00
03357            -320.00     -480.00
03358            -320.00     -560.00
03359             160.00     -720.00
03360             240.00     -560.00
03361            -160.00     -720.00
03362            -160.00     -800.00
03363             240.00     -800.00
03364             180.00     -720.00
03365            -180.00     -880.00
03366            -100.00     -960.00
03367             160.00     -800.00
03368              80.00     -880.00
03369             -80.00    -1120.00
03370              20.00    -1120.00
03371              80.00    -1040.00
03372             -60.00    -1040.00
03373               0.00    -1200.00
03374             140.00    -1200.00
03375              20.00    -1120.00
03376             -80.00    -1280.00
03377              60.00    -1360.00
03378             140.00    -1280.00
03379             -20.00    -1360.00
03380             -20.00    -1440.00
03381              80.00    -1440.00
03382              60.00    -1360.00
03383             -20.00    -1440.00
03384               0.00    -1520.00
03385              80.00    -1440.00
03386              20.00    -1600.00
03387               0.00    -1600.00
03388              20.00    -1680.00
03389              60.00    -1600.00
03390               0.00    -1680.00
03391              40.00    -1680.00
03392              60.00    -1680.00
03393               0.00    -1760.00
03394               0.00    -1760.00
03395              40.00    -1760.00
03396              20.00    -1760.00
03397               0.00    -1840.00
03398              60.00    -1840.00
03399              60.00    -1840.00
03400              20.00    -1840.00
03401               0.00    -1840.00
03402              60.00    -1920.00
03403              60.00    -1840.00
03404              20.00    -2000.00
03405              20.00    -1920.00
03406              20.00    -2000.00
03407              20.00    -2000.00
03408              20.00    -2000.00
03409              40.00    -2000.00
03410               0.00    -2080.00
03411              20.00    -2000.00
03412              60.00    -2080.00
03413              40.00    -2080.00
03414              40.00    -2080.00
03415              20.00    -2080.00
03416               0.00    -2080.00
03417              20.00    -2160.00
03418              20.00    -2080.00
03419              40.00    -2080.00
03420              20.00    -2160.00
03421              20.00    -2080.00
03422              20.00    -2160.00
03423              20.00    -2160.00
03424              20.00    -2080.00
03425              40.00    -2080.00
03426              20.00    -2080.00
03427               0.00    -2160.00
03428              20.00    -2080.00
03429              40.00    -2080.00
03430              20.00    -2160.00
03431              60.00    -2160.00
03432              40.00    -2080.00
03433              40.00    -2160.00
03434               0.00    -2080.00
03435              20.00    -2080.00
03436              60.00    -2080.00
03437              20.00    -2080.00
03438              20.00    -2000.00
03439              20.00    -2080.00
03440              20.00    -2080.00
03441              20.00    -2000.00
03442              40.00    -2080.00
03443              20.00    -2000.00
03444              20.00    -2000.00
03445              60.00    -2000.00
03446              60.00    -1920.00
03447              40.00    -2000.00
03448              40.00    -1920.00
03449              40.00    -2000.00
03450              60.00    -1840.00
03451              20.00    -1840.00
03452              60.00    -1840.00
03453              60.00    -1840.00
03454              40.00    -1840.00
03455              20.00    -1840.00
03456              20.00    -1760.00
03457              20.00    -1760.00
03458              20.00    -1760.00
03459              60.00    -1680.00
03460              60.00    -1760.00
03461              20.00    -1680.00
03462              40.00    -1680.00
03463              20.00    -1600.00
03464              40.00    -1520.00
03465              60.00    -1520.00
03466              60.00    -1520.00
03467              20.00    -1520.00
03468              20.00    -1440.00
03469              40.00    -1440.00
03470              20.00    -1440.00
03471              20.00    -1360.00
03472              20.00    -1360.00
03473              20.00    -1360.00
03474              20.00    -1200.00
03475              20.00    -1280.00
03476              20.00    -1200.00
03477              20.00    -1200.00
03478              20.00    -1200.00
03479              20.00    -1120.00
03480              20.00    -1120.00
03481               0.00    -1120.00
03482              40.00    -1040.00
03483              20.00    -1040.00
03484              20.00     -960.00
03485              20.00     -880.00
03486              20.00     -880.00
03487              20.00     -880.00
03488              20.00     -800.00
03489               0.00     -720.00
03490               0.00     -720.00
03491              20.00     -720.00
03492              20.00     -640.00
03493              20.00     -640.00
03494              20.00     -560.00
03495               0.00     -560.00
03496               0.00     -480.00
03497              20.00     -320.00
03498              20.00     -400.00
03499               0.00     -320.00
03500              20.00     -320.00
03501              20.00     -240.00
03502               0.00     -240.00
03503               0.00     -240.00
03504               0.00     -160.00
03505               0.00     -160.00
03506              20.00     -160.00
03507              40.00      -80.00
03508               0.00        0.00
03509             -20.00        0.00
03510              20.00       80.00
03511              80.00       80.00
03512              80.00      160.00
03513              20.00      160.00
03514               0.00      240.00
03515              20.00      240.00
03516              60.00      240.00
03517             260.00      400.00
03518             100.00      400.00
03519            -220.00      400.00
03520            -140.00      400.00
03521             240.00      560.00
03522              80.00      560.00
03523            -360.00      480.00
03524            -240.00      560.00
03525             320.00      720.00
03526             160.00      800.00
03527            -320.00      560.00
03528            -100.00      720.00
03529             380.00      880.00
03530             100.00      880.00
03531            -300.00      720.00
03532               0.00      880.00
03533             300.00     1120.00
03534             -80.00     1040.00
03535            -240.00      880.00
03536             100.00     1120.00
03537             180.00     1200.00
03538            -140.00     1120.00
03539             -60.00     1120.00
03540             160.00     1280.00
03541               0.00     1280.00
03542            -180.00     1200.00
03543               0.00     1280.00
03544             140.00     1440.00
03545             -60.00     1440.00
03546            -100.00     1360.00
03547              60.00     1520.00
03548              20.00     1520.00
03549            -100.00     1440.00
03550             -20.00     1520.00
03551              80.00     1680.00
03552               0.00     1600.00
03553             -80.00     1520.00
03554               0.00     1680.00
03555              20.00     1680.00
03556             -60.00     1680.00
03557             -40.00     1680.00
03558              20.00     1760.00
03559              20.00     1760.00
03560             -60.00     1760.00
03561             -20.00     1840.00
03562               0.00     1840.00
03563               0.00     1840.00
03564             -20.00     1840.00
03565              20.00     2000.00
03566               0.00     2000.00
03567             -40.00     1920.00
03568             -20.00     2000.00
03569             -20.00     2000.00
03570             -20.00     2000.00
03571             -20.00     2080.00
03572             -20.00     2000.00
03573               0.00     2080.00
03574             -20.00     2080.00
03575             -20.00     2080.00
03576             -20.00     2080.00
03577             -20.00     2080.00
03578               0.00     2080.00
03579             -20.00     2080.00
03580               0.00     2160.00
03581             -20.00     2160.00
03582             -20.00     2240.00
03583             -20.00     2160.00
03584               0.00     2160.00
03585             -20.00     2240.00
03586             -20.00     2160.00
03587               0.00     2240.00
03588               0.00     2240.00
03589             -20.00     2240.00
03590             -20.00     2160.00
03591             -20.00     2240.00
03592             -20.00     2240.00
03593               0.00     2160.00
03594             -20.00     2240.00
03595             -20.00     2160.00
03596             -20.00     2240.00
03597             -20.00     2160.00
03598             -20.00     2240.00
03599             -20.00     2160.00
03600             -20.00     2160.00
03601             -20.00     2240.00
03602             -20.00     2160.00
03603             -40.00     2240.00
03604             -20.00     2160.00
03605             -20.00     2160.00
03606             -20.00     2160.00
03607             -20.00     2080.00
03608             -20.00     2080.00
03609             -20.00     2080.00
03610             -20.00     2080.00
03611             -20.00     2000.00
03612             -20.00     2080.00
03613             -20.00     2080.00
03614             -20.00     2000.00
03615             -20.00     2000.00
03616             -20.00     2000.00
03617             -20.00     2000.00
03618             -40.00     1840.00
03619             -20.00     1920.00
03620             -20.00     1840.00
03621             -20.00     1840.00
03622             -20.00     1840.00
03623             -40.00     1840.00
03624             -20.00     1840.00
03625             -20.00     1760.00
03626             -20.00     1760.00
03627             -20.00     1760.00
03628             -20.00     1680.00
03629             -20.00     1680.00
03630             -20.00     1680.00
03631             -20.00     1680.00
03632             -20.00     1600.00
