Unit:(mV)
                     CH1         CH2
Frequency              ? 298.851 kHz
02543             -20.00     5360.00
02544            -160.00     5440.00
02545            -140.00     5920.00
02546            -180.00     5520.00
02547            -180.00     5920.00
02548            -100.00     6000.00
02549            -180.00     5920.00
02550            -160.00     6320.00
02551            -220.00     6080.00
02552            -240.00     6400.00
02553            -220.00     6320.00
02554            -160.00     6480.00
02555            -220.00     6640.00
02556            -280.00     6480.00
02557            -260.00     6800.00
02558            -260.00     6720.00
02559            -240.00     6800.00
02560            -240.00     6880.00
02561            -260.00     6960.00
02562            -380.00     6960.00
02563            -340.00     6960.00
02564            -280.00     7200.00
02565            -320.00     7200.00
02566            -340.00     7200.00
02567            -380.00     7280.00
02568            -380.00     7440.00
02569            -420.00     7360.00
02570            -420.00     7440.00
02571            -400.00     7440.00
02572            -420.00     7440.00
02573            -480.00     7520.00
02574            -460.00     7520.00
02575            -500.00     7600.00
02576            -560.00     7520.00
02577            -540.00     7600.00
02578            -540.00     7680.00
02579            -620.00     7600.00
02580            -640.00     7600.00
02581            -640.00     7680.00
02582            -660.00     7600.00
02583            -700.00     7760.00
02584            -720.00     7600.00
02585            -760.00     7680.00
02586            -800.00     7680.00
02587            -820.00     7680.00
02588            -860.00     7760.00
02589            -900.00     7680.00
02590            -960.00     7600.00
02591            -960.00     7600.00
02592            -980.00     7600.00
02593           -1020.00     7600.00
02594           -1040.00     7520.00
02595           -1060.00     7520.00
02596           -1100.00     7440.00
02597           -1120.00     7440.00
02598           -1120.00     7520.00
02599           -1120.00     7440.00
02600           -1140.00     7360.00
02601           -1140.00     7360.00
02602           -1140.00     7280.00
02603           -1180.00     7200.00
02604           -1140.00     7120.00
02605           -1140.00     7120.00
02606           -1120.00     7120.00
02607           -1120.00     6960.00
02608           -1100.00     6960.00
02609           -1060.00     6880.00
02610           -1060.00     6800.00
02611           -1020.00     6720.00
02612            -980.00     6640.00
02613            -940.00     6640.00
02614            -900.00     6560.00
02615            -900.00     6480.00
02616            -880.00     6400.00
02617            -800.00     6240.00
02618            -780.00     6160.00
02619            -740.00     6080.00
02620            -720.00     6000.00
02621            -680.00     5920.00
02622            -660.00     5840.00
02623            -620.00     5760.00
02624            -560.00     5600.00
02625            -540.00     5520.00
02626            -500.00     5520.00
02627            -500.00     5360.00
02628            -480.00     5200.00
02629            -460.00     5200.00
02630            -420.00     5040.00
02631            -420.00     4880.00
02632            -400.00     4800.00
02633            -360.00     4640.00
02634            -320.00     4560.00
02635            -320.00     4400.00
02636            -320.00     4320.00
02637            -300.00     4240.00
02638            -260.00     4080.00
02639            -260.00     4000.00
02640            -260.00     3920.00
02641            -260.00     3680.00
02642            -240.00     3600.00
02643            -240.00     3440.00
02644            -220.00     3280.00
02645            -180.00     3200.00
02646            -180.00     3040.00
02647            -160.00     2880.00
02648            -160.00     2800.00
02649            -160.00     2640.00
02650            -160.00     2560.00
02651            -160.00     2400.00
02652            -160.00     2320.00
02653            -140.00     2160.00
02654            -140.00     2000.00
02655            -140.00     1840.00
02656            -100.00     1680.00
02657            -100.00     1600.00
02658            -100.00     1440.00
02659             -80.00     1360.00
02660            -100.00     1120.00
02661             -80.00      960.00
02662            -100.00      800.00
02663            -100.00      720.00
02664             -80.00      560.00
02665             -60.00      400.00
02666             -60.00      240.00
02667             -60.00      160.00
02668             -40.00       80.00
02669             -60.00      -80.00
02670               0.00     -240.00
02671              60.00     -400.00
02672              80.00     -480.00
02673              60.00     -640.00
02674              20.00     -800.00
02675               0.00     -880.00
02676              20.00    -1040.00
02677              60.00    -1120.00
02678             380.00    -1280.00
02679             820.00    -1600.00
02680             560.00    -1840.00
02681            -340.00    -1840.00
02682           -1180.00    -2080.00
02683           -1220.00    -1840.00
02684             320.00    -2080.00
02685             720.00    -2560.00
02686            -340.00    -2080.00
02687             160.00    -2800.00
02688             420.00    -2960.00
02689            -140.00    -2320.00
02690             220.00    -3200.00
02691             -20.00    -3360.00
02692             -20.00    -2960.00
02693             500.00    -3440.00
02694            -100.00    -3600.00
02695            -240.00    -3600.00
02696             180.00    -3680.00
02697               0.00    -3760.00
02698              80.00    -4080.00
02699             220.00    -4080.00
02700               0.00    -4240.00
02701             -60.00    -4560.00
02702             200.00    -4400.00
02703             260.00    -4560.00
02704             -40.00    -4720.00
02705              80.00    -4800.00
02706             260.00    -4880.00
02707              60.00    -4960.00
02708              60.00    -5360.00
02709             100.00    -5280.00
02710             220.00    -5200.00
02711             220.00    -5600.00
02712             140.00    -5520.00
02713             160.00    -5680.00
02714             140.00    -5680.00
02715             160.00    -5920.00
02716             220.00    -6000.00
02717             180.00    -6000.00
02718             160.00    -6240.00
02719             220.00    -6160.00
02720             240.00    -6320.00
02721             220.00    -6400.00
02722             220.00    -6480.00
02723             300.00    -6560.00
02724             240.00    -6640.00
02725             220.00    -6640.00
02726             300.00    -6800.00
02727             300.00    -6800.00
02728             300.00    -6880.00
02729             320.00    -6880.00
02730             300.00    -6960.00
02731             280.00    -7040.00
02732             340.00    -7120.00
02733             400.00    -7120.00
02734             400.00    -7200.00
02735             380.00    -7280.00
02736             380.00    -7280.00
02737             380.00    -7280.00
02738             400.00    -7440.00
02739             460.00    -7440.00
02740             500.00    -7440.00
02741             520.00    -7520.00
02742             500.00    -7520.00
02743             520.00    -7520.00
02744             540.00    -7520.00
02745             540.00    -7600.00
02746             600.00    -7600.00
02747             640.00    -7600.00
02748             640.00    -7600.00
02749             660.00    -7600.00
02750             680.00    -7600.00
02751             700.00    -7600.00
02752             740.00    -7600.00
02753             800.00    -7600.00
02754             860.00    -7600.00
02755             860.00    -7600.00
02756             900.00    -7520.00
02757             900.00    -7520.00
02758             940.00    -7600.00
02759             980.00    -7520.00
02760            1040.00    -7520.00
02761            1060.00    -7520.00
02762            1080.00    -7520.00
02763            1060.00    -7440.00
02764            1120.00    -7440.00
02765            1100.00    -7440.00
02766            1140.00    -7360.00
02767            1180.00    -7280.00
02768            1160.00    -7280.00
02769            1180.00    -7200.00
02770            1140.00    -7120.00
02771            1140.00    -7120.00
02772            1140.00    -7040.00
02773            1140.00    -6960.00
02774            1120.00    -6960.00
02775            1120.00    -6880.00
02776            1100.00    -6880.00
02777            1040.00    -6800.00
02778            1040.00    -6720.00
02779             980.00    -6640.00
02780             960.00    -6560.00
02781             940.00    -6480.00
02782             880.00    -6400.00
02783             860.00    -6320.00
02784             820.00    -6240.00
02785             800.00    -6160.00
02786             780.00    -6080.00
02787             740.00    -6000.00
02788             700.00    -5920.00
02789             660.00    -5840.00
02790             620.00    -5680.00
02791             580.00    -5520.00
02792             560.00    -5440.00
02793             560.00    -5360.00
02794             540.00    -5280.00
02795             460.00    -5120.00
02796             460.00    -5040.00
02797             420.00    -4960.00
02798             400.00    -4880.00
02799             400.00    -4800.00
02800             380.00    -4640.00
02801             340.00    -4560.00
02802             320.00    -4400.00
02803             300.00    -4320.00
02804             300.00    -4240.00
02805             300.00    -4080.00
02806             300.00    -4000.00
02807             280.00    -3760.00
02808             240.00    -3760.00
02809             220.00    -3600.00
02810             200.00    -3440.00
02811             200.00    -3360.00
02812             220.00    -3200.00
02813             200.00    -3040.00
02814             180.00    -2880.00
02815             180.00    -2800.00
02816             160.00    -2640.00
02817             160.00    -2480.00
02818             140.00    -2400.00
02819             140.00    -2320.00
02820             160.00    -2160.00
02821             140.00    -2000.00
02822             140.00    -1840.00
02823             100.00    -1680.00
02824             100.00    -1520.00
02825             100.00    -1440.00
02826             100.00    -1280.00
02827             100.00    -1120.00
02828              80.00    -1040.00
02829              80.00     -880.00
02830              80.00     -800.00
02831              80.00     -560.00
02832              60.00     -400.00
02833              80.00     -320.00
02834              60.00     -160.00
02835              60.00        0.00
02836              60.00      160.00
02837              60.00      320.00
02838             120.00      400.00
02839             160.00      560.00
02840             160.00      640.00
02841              80.00      800.00
02842              80.00      880.00
02843              80.00     1120.00
02844             140.00     1200.00
02845             540.00     1360.00
02846            1040.00     1680.00
02847             480.00     1840.00
02848            -740.00     1840.00
02849           -1780.00     1680.00
02850            -800.00     2080.00
02851            1140.00     2480.00
02852             240.00     2240.00
02853            -480.00     2480.00
02854             620.00     2320.00
02855              80.00     2800.00
02856            -460.00     3360.00
02857             140.00     2400.00
02858             -60.00     3200.00
02859             260.00     3840.00
02860              80.00     2800.00
02861            -500.00     3600.00
02862             220.00     4240.00
02863             -60.00     3360.00
02864            -400.00     4000.00
02865             320.00     4080.00
02866             -80.00     4080.00
02867            -260.00     4480.00
02868             -20.00     4080.00
02869               0.00     4880.00
02870             -20.00     4640.00
02871            -260.00     4480.00
02872              20.00     5200.00
02873             -20.00     4800.00
02874            -260.00     5040.00
02875             -60.00     5280.00
02876            -160.00     5200.00
02877             -80.00     5600.00
02878             -80.00     5280.00
02879            -160.00     5760.00
02880            -100.00     5840.00
02881            -220.00     5680.00
02882            -140.00     6000.00
02883            -160.00     5840.00
02884            -200.00     6160.00
02885            -180.00     6240.00
02886            -240.00     6240.00
02887            -220.00     6400.00
02888            -180.00     6320.00
02889            -160.00     6640.00
02890            -260.00     6560.00
02891            -280.00     6640.00
02892            -260.00     6800.00
02893            -240.00     6800.00
02894            -240.00     6880.00
02895            -240.00     6960.00
02896            -320.00     6960.00
02897            -380.00     6960.00
02898            -300.00     7120.00
02899            -260.00     7200.00
02900            -320.00     7200.00
02901            -340.00     7280.00
02902            -340.00     7360.00
02903            -400.00     7360.00
02904            -420.00     7360.00
02905            -400.00     7440.00
02906            -420.00     7520.00
02907            -460.00     7440.00
02908            -420.00     7520.00
02909            -460.00     7600.00
02910            -540.00     7600.00
02911            -560.00     7600.00
02912            -520.00     7600.00
02913            -560.00     7680.00
02914            -620.00     7600.00
02915            -620.00     7680.00
02916            -640.00     7760.00
02917            -700.00     7680.00
02918            -720.00     7760.00
02919            -720.00     7680.00
02920            -760.00     7760.00
02921            -800.00     7680.00
02922            -820.00     7680.00
02923            -880.00     7680.00
02924            -940.00     7600.00
02925            -960.00     7600.00
02926            -960.00     7600.00
02927           -1000.00     7600.00
02928           -1020.00     7520.00
02929           -1040.00     7520.00
02930           -1080.00     7520.00
02931           -1120.00     7440.00
02932           -1120.00     7520.00
02933           -1120.00     7520.00
02934           -1140.00     7360.00
02935           -1140.00     7440.00
02936           -1140.00     7280.00
02937           -1180.00     7280.00
02938           -1180.00     7200.00
02939           -1140.00     7120.00
02940           -1120.00     7120.00
02941           -1100.00     6960.00
02942           -1120.00     6960.00
02943           -1100.00     6960.00
02944           -1100.00     6800.00
02945           -1040.00     6800.00
02946            -980.00     6720.00
02947            -960.00     6560.00
02948            -940.00     6560.00
02949            -900.00     6480.00
02950            -880.00     6400.00
02951            -880.00     6320.00
02952            -800.00     6240.00
02953            -740.00     6160.00
02954            -720.00     6080.00
02955            -680.00     5920.00
02956            -660.00     5920.00
02957            -640.00     5840.00
02958            -620.00     5680.00
02959            -560.00     5600.00
02960            -540.00     5520.00
02961            -500.00     5360.00
02962            -480.00     5280.00
02963            -480.00     5200.00
02964            -440.00     5040.00
02965            -420.00     4960.00
02966            -380.00     4880.00
02967            -380.00     4720.00
02968            -340.00     4640.00
02969            -320.00     4480.00
02970            -320.00     4400.00
02971            -300.00     4240.00
02972            -300.00     4160.00
02973            -260.00     4080.00
02974            -240.00     3920.00
02975            -240.00     3760.00
02976            -240.00     3600.00
02977            -240.00     3520.00
02978            -240.00     3360.00
02979            -180.00     3280.00
02980            -200.00     3120.00
02981            -180.00     3040.00
02982            -160.00     2880.00
02983            -160.00     2720.00
02984            -160.00     2560.00
02985            -160.00     2480.00
02986            -140.00     2320.00
02987            -120.00     2160.00
02988            -140.00     2080.00
02989            -140.00     1920.00
02990            -140.00     1760.00
02991            -100.00     1680.00
02992            -100.00     1520.00
02993             -80.00     1440.00
02994            -100.00     1200.00
02995            -100.00     1120.00
02996             -80.00      960.00
02997             -80.00      800.00
02998             -80.00      720.00
02999             -80.00      480.00
03000             -60.00      400.00
03001             -60.00      240.00
03002             -60.00      160.00
03003             -20.00      -80.00
03004             -40.00     -160.00
03005              20.00     -240.00
03006              60.00     -400.00
03007              80.00     -560.00
03008              20.00     -720.00
03009               0.00     -800.00
03010               0.00     -960.00
03011              20.00    -1120.00
03012             160.00    -1200.00
03013             580.00    -1360.00
03014             820.00    -1760.00
03015             220.00    -1840.00
03016            -700.00    -1920.00
03017           -1420.00    -2000.00
03018            -720.00    -1760.00
03019             820.00    -2400.00
03020             220.00    -2320.00
03021            -300.00    -2160.00
03022             460.00    -3120.00
03023             140.00    -2560.00
03024             -40.00    -2480.00
03025             220.00    -3360.00
03026            -160.00    -3040.00
03027             260.00    -3120.00
03028             380.00    -3600.00
03029            -300.00    -3600.00
03030             -20.00    -3680.00
03031             140.00    -3760.00
03032             -40.00    -3920.00
03033             200.00    -4240.00
03034             160.00    -4080.00
03035             -60.00    -4400.00
03036              60.00    -4480.00
03037             300.00    -4400.00
03038             140.00    -4720.00
03039             -60.00    -4720.00
03040             220.00    -4880.00
03041             180.00    -4880.00
03042              40.00    -5040.00
03043              80.00    -5280.00
03044             160.00    -5120.00
03045             220.00    -5360.00
03046             160.00    -5600.00
03047             160.00    -5520.00
03048             180.00    -5760.00
03049             160.00    -5840.00
03050             220.00    -6000.00
03051             220.00    -6000.00
03052             160.00    -6160.00
03053             160.00    -6240.00
03054             220.00    -6160.00
03055             240.00    -6320.00
03056             220.00    -6480.00
03057             260.00    -6480.00
03058             260.00    -6560.00
03059             220.00    -6560.00
03060             240.00    -6640.00
03061             300.00    -6720.00
03062             300.00    -6880.00
03063             320.00    -6960.00
03064             320.00    -6960.00
03065             300.00    -6960.00
03066             300.00    -7120.00
03067             380.00    -7120.00
03068             380.00    -7200.00
03069             380.00    -7280.00
03070             380.00    -7280.00
03071             400.00    -7280.00
03072             380.00    -7280.00
03073             420.00    -7440.00
03074             480.00    -7440.00
03075             480.00    -7440.00
03076             480.00    -7520.00
03077             520.00    -7520.00
03078             540.00    -7520.00
03079             540.00    -7600.00
03080             560.00    -7600.00
03081             620.00    -7600.00
03082             620.00    -7600.00
03083             640.00    -7600.00
03084             680.00    -7600.00
03085             700.00    -7600.00
03086             720.00    -7600.00
03087             780.00    -7600.00
03088             800.00    -7600.00
03089             860.00    -7600.00
03090             880.00    -7600.00
03091             900.00    -7600.00
03092             940.00    -7520.00
03093             960.00    -7600.00
03094            1020.00    -7520.00
03095            1040.00    -7520.00
03096            1060.00    -7520.00
03097            1060.00    -7440.00
03098            1100.00    -7440.00
03099            1100.00    -7440.00
03100            1140.00    -7360.00
03101            1180.00    -7280.00
03102            1180.00    -7280.00
03103            1180.00    -7280.00
03104            1180.00    -7200.00
03105            1140.00    -7120.00
03106            1120.00    -7120.00
03107            1140.00    -7040.00
03108            1140.00    -6960.00
03109            1140.00    -6960.00
03110            1100.00    -6800.00
03111            1060.00    -6800.00
03112            1040.00    -6800.00
03113            1020.00    -6640.00
03114            1000.00    -6560.00
03115             960.00    -6560.00
03116             900.00    -6400.00
03117             880.00    -6320.00
03118             820.00    -6240.00
03119             820.00    -6240.00
03120             780.00    -6160.00
03121             760.00    -6000.00
03122             720.00    -5920.00
03123             660.00    -5840.00
03124             660.00    -5680.00
03125             620.00    -5680.00
03126             580.00    -5600.00
03127             540.00    -5440.00
03128             520.00    -5360.00
03129             500.00    -5280.00
03130             460.00    -5120.00
03131             460.00    -5040.00
03132             420.00    -4880.00
03133             400.00    -4880.00
03134             380.00    -4720.00
03135             360.00    -4640.00
03136             320.00    -4480.00
03137             320.00    -4320.00
03138             300.00    -4320.00
03139             260.00    -4160.00
03140             300.00    -4000.00
03141             300.00    -3920.00
03142             240.00    -3760.00
03143             240.00    -3680.00
03144             220.00    -3520.00
03145             220.00    -3440.00
03146             200.00    -3280.00
03147             180.00    -3120.00
03148             220.00    -3040.00
03149             160.00    -2800.00
03150             140.00    -2800.00
03151             160.00    -2640.00
03152             160.00    -2400.00
03153             140.00    -2320.00
03154             140.00    -2160.00
03155             160.00    -2080.00
03156             140.00    -2000.00
03157             120.00    -1760.00
03158             100.00    -1680.00
03159             100.00    -1520.00
03160             100.00    -1360.00
03161             100.00    -1200.00
03162              80.00    -1120.00
03163              80.00     -960.00
03164              80.00     -800.00
03165              80.00     -640.00
03166              80.00     -480.00
03167              80.00     -320.00
03168              80.00     -240.00
03169              80.00     -160.00
03170              60.00       80.00
03171              60.00      240.00
03172              80.00      400.00
03173             140.00      480.00
03174             160.00      560.00
03175             120.00      720.00
03176             100.00      800.00
03177              80.00      880.00
03178             100.00     1120.00
03179             220.00     1200.00
03180             800.00     1520.00
03181             960.00     1680.00
03182              20.00     1840.00
03183           -1260.00     1680.00
03184           -1740.00     1680.00
03185             100.00     2320.00
03186            1180.00     2400.00
03187            -340.00     2320.00
03188             -80.00     2480.00
03189             660.00     2320.00
03190            -360.00     3200.00
03191            -180.00     2960.00
03192             160.00     2480.00
03193             -60.00     3680.00
03194             380.00     3360.00
03195            -260.00     2800.00
03196            -320.00     4080.00
03197             340.00     3840.00
03198            -380.00     3440.00
03199            -100.00     4240.00
03200             320.00     4000.00
03201            -280.00     4320.00
03202            -140.00     4320.00
03203               0.00     4240.00
03204               0.00     4960.00
03205            -160.00     4400.00
03206            -200.00     4800.00
03207             100.00     5200.00
03208            -180.00     4720.00
03209            -180.00     5280.00
03210             -60.00     5200.00
03211            -160.00     5440.00
03212             -20.00     5520.00
03213            -140.00     5280.00
03214            -160.00     5840.00
03215            -160.00     5600.00
03216            -220.00     5840.00
03217            -140.00     6000.00
03218            -180.00     5920.00
03219            -200.00     6240.00
03220            -200.00     6160.00
03221            -220.00     6320.00
03222            -180.00     6320.00
03223            -160.00     6400.00
03224            -200.00     6640.00
03225            -300.00     6480.00
03226            -260.00     6720.00
03227            -260.00     6800.00
03228            -240.00     6800.00
03229            -260.00     6880.00
03230            -260.00     6960.00
03231            -360.00     7040.00
03232            -380.00     6960.00
03233            -260.00     7200.00
03234            -300.00     7200.00
03235            -340.00     7200.00
03236            -340.00     7280.00
03237            -360.00     7440.00
03238            -420.00     7440.00
03239            -420.00     7360.00
03240            -400.00     7520.00
03241            -440.00     7440.00
03242            -460.00     7520.00
03243            -420.00     7520.00
03244            -480.00     7600.00
03245            -560.00     7600.00
03246            -540.00     7600.00
03247            -540.00     7680.00
03248            -580.00     7600.00
03249            -620.00     7600.00
03250            -640.00     7760.00
03251            -660.00     7600.00
03252            -720.00     7680.00
03253            -720.00     7760.00
03254            -740.00     7680.00
03255            -800.00     7680.00
03256            -800.00     7600.00
03257            -820.00     7680.00
03258            -900.00     7760.00
03259            -960.00     7600.00
03260            -960.00     7600.00
03261            -960.00     7600.00
03262           -1020.00     7600.00
03263           -1040.00     7600.00
03264           -1060.00     7520.00
03265           -1100.00     7520.00
03266           -1120.00     7440.00
03267           -1120.00     7440.00
03268           -1120.00     7440.00
03269           -1140.00     7280.00
03270           -1140.00     7360.00
03271           -1140.00     7280.00
03272           -1180.00     7200.00
03273           -1180.00     7200.00
03274           -1120.00     7120.00
03275           -1120.00     7040.00
03276           -1100.00     6960.00
03277           -1100.00     6960.00
03278           -1100.00     6880.00
03279           -1060.00     6800.00
03280           -1020.00     6800.00
03281            -980.00     6640.00
03282            -960.00     6560.00
03283            -940.00     6560.00
03284            -900.00     6480.00
03285            -880.00     6400.00
03286            -820.00     6240.00
03287            -780.00     6160.00
03288            -740.00     6080.00
03289            -700.00     6000.00
03290            -660.00     5920.00
03291            -660.00     5840.00
03292            -640.00     5760.00
03293            -580.00     5680.00
03294            -540.00     5600.00
03295            -500.00     5440.00
03296            -500.00     5360.00
03297            -480.00     5280.00
03298            -460.00     5200.00
03299            -420.00     4960.00
03300            -400.00     4880.00
03301            -360.00     4880.00
03302            -380.00     4720.00
03303            -340.00     4560.00
03304            -340.00     4400.00
03305            -300.00     4400.00
03306            -300.00     4240.00
03307            -260.00     4080.00
03308            -260.00     4000.00
03309            -240.00     3920.00
03310            -220.00     3760.00
03311            -240.00     3600.00
03312            -240.00     3440.00
03313            -180.00     3360.00
03314            -180.00     3280.00
03315            -180.00     3120.00
03316            -180.00     2960.00
03317            -160.00     2800.00
03318            -160.00     2640.00
03319            -160.00     2480.00
03320            -160.00     2400.00
03321            -140.00     2320.00
03322            -120.00     2160.00
03323            -140.00     2000.00
03324            -140.00     1840.00
03325            -120.00     1680.00
03326            -100.00     1600.00
03327            -100.00     1520.00
03328            -100.00     1360.00
03329             -80.00     1120.00
03330             -80.00     1040.00
03331             -80.00      880.00
03332             -80.00      800.00
03333             -80.00      640.00
03334             -80.00      480.00
03335             -60.00      320.00
03336             -40.00      160.00
03337             -60.00       80.00
03338             -40.00      -80.00
03339             -20.00     -240.00
03340              60.00     -320.00
03341              80.00     -480.00
03342              60.00     -560.00
03343              20.00     -800.00
03344               0.00     -880.00
03345               0.00    -1040.00
03346              40.00    -1120.00
03347             260.00    -1280.00
03348             780.00    -1520.00
03349             700.00    -1840.00
03350            -160.00    -1840.00
03351           -1020.00    -2000.00
03352           -1380.00    -1840.00
03353             -20.00    -1920.00
03354             860.00    -2560.00
03355            -240.00    -2160.00
03356             -20.00    -2640.00
03357             500.00    -3120.00
03358            -100.00    -2320.00
03359             140.00    -2880.00
03360              80.00    -3440.00
03361            -140.00    -2960.00
03362             480.00    -3280.00
03363              80.00    -3600.00
03364            -320.00    -3600.00
03365             160.00    -3680.00
03366              20.00    -3760.00
03367              20.00    -4080.00
03368             240.00    -4080.00
03369              60.00    -4080.00
03370             -60.00    -4560.00
03371             160.00    -4400.00
03372             300.00    -4480.00
03373             -20.00    -4720.00
03374              20.00    -4880.00
03375             280.00    -4960.00
03376             120.00    -4880.00
03377              60.00    -5280.00
03378             100.00    -5280.00
03379             180.00    -5200.00
03380             200.00    -5520.00
03381             140.00    -5520.00
03382             160.00    -5520.00
03383             180.00    -5760.00
03384             180.00    -5920.00
03385             240.00    -6000.00
03386             200.00    -6000.00
03387             160.00    -6160.00
03388             180.00    -6240.00
03389             240.00    -6240.00
03390             220.00    -6480.00
03391             220.00    -6480.00
03392             280.00    -6480.00
03393             260.00    -6560.00
03394             240.00    -6640.00
03395             300.00    -6720.00
03396             300.00    -6800.00
03397             260.00    -6960.00
03398             300.00    -6880.00
03399             320.00    -6960.00
03400             280.00    -7040.00
03401             340.00    -7120.00
03402             380.00    -7120.00
03403             380.00    -7200.00
03404             380.00    -7280.00
03405             380.00    -7280.00
03406             400.00    -7280.00
03407             400.00    -7440.00
03408             460.00    -7440.00
03409             480.00    -7440.00
03410             480.00    -7520.00
03411             500.00    -7520.00
03412             500.00    -7520.00
03413             520.00    -7520.00
03414             540.00    -7520.00
03415             620.00    -7600.00
03416             620.00    -7600.00
03417             620.00    -7600.00
03418             640.00    -7600.00
03419             700.00    -7600.00
03420             700.00    -7600.00
03421             720.00    -7600.00
03422             800.00    -7600.00
03423             820.00    -7600.00
03424             860.00    -7600.00
03425             900.00    -7600.00
03426             940.00    -7600.00
03427             940.00    -7520.00
03428             960.00    -7600.00
03429            1020.00    -7520.00
03430            1040.00    -7520.00
03431            1060.00    -7440.00
03432            1100.00    -7520.00
03433            1120.00    -7440.00
03434            1100.00    -7440.00
03435            1140.00    -7440.00
03436            1180.00    -7280.00
03437            1180.00    -7280.00
03438            1180.00    -7200.00
03439            1140.00    -7120.00
03440            1140.00    -7120.00
03441            1140.00    -7040.00
03442            1180.00    -6960.00
03443            1140.00    -6960.00
03444            1120.00    -6880.00
03445            1100.00    -6880.00
03446            1060.00    -6800.00
03447            1020.00    -6640.00
03448            1020.00    -6640.00
03449             980.00    -6560.00
03450             960.00    -6560.00
03451             880.00    -6400.00
03452             860.00    -6320.00
03453             860.00    -6320.00
03454             820.00    -6160.00
03455             780.00    -6160.00
03456             720.00    -6000.00
03457             700.00    -5920.00
03458             660.00    -5840.00
03459             640.00    -5760.00
03460             580.00    -5520.00
03461             540.00    -5440.00
03462             500.00    -5440.00
03463             500.00    -5280.00
03464             500.00    -5200.00
03465             480.00    -5120.00
03466             420.00    -5040.00
03467             400.00    -4880.00
03468             380.00    -4800.00
03469             360.00    -4720.00
03470             380.00    -4560.00
03471             360.00    -4480.00
03472             320.00    -4400.00
03473             300.00    -4240.00
03474             240.00    -4000.00
03475             240.00    -4000.00
03476             240.00    -3760.00
03477             240.00    -3760.00
03478             220.00    -3600.00
03479             220.00    -3440.00
03480             220.00    -3360.00
03481             200.00    -3280.00
03482             220.00    -3120.00
03483             180.00    -2880.00
03484             180.00    -2800.00
03485             160.00    -2640.00
03486             140.00    -2560.00
03487             160.00    -2400.00
03488             140.00    -2320.00
03489             140.00    -2160.00
03490             100.00    -2000.00
03491             100.00    -1840.00
03492             100.00    -1760.00
03493             100.00    -1600.00
03494             140.00    -1440.00
03495             100.00    -1360.00
03496             140.00    -1200.00
03497             100.00    -1040.00
03498              80.00     -880.00
03499              60.00     -720.00
03500              80.00     -560.00
03501              80.00     -400.00
03502              80.00     -240.00
03503              80.00     -160.00
03504              80.00      -80.00
03505              80.00      160.00
03506              80.00      240.00
03507             140.00      400.00
03508             160.00      560.00
03509             160.00      560.00
03510             140.00      800.00
03511              80.00      880.00
03512              60.00     1040.00
03513              80.00     1120.00
03514             400.00     1360.00
03515            1020.00     1680.00
03516             700.00     1760.00
03517            -460.00     1760.00
03518           -1680.00     1600.00
03519           -1220.00     1920.00
03520             900.00     2400.00
03521             640.00     2320.00
03522            -560.00     2480.00
03523             380.00     2400.00
03524             360.00     2640.00
03525            -500.00     3440.00
03526              80.00     2560.00
03527               0.00     2880.00
03528             140.00     3920.00
03529             240.00     2960.00
03530            -500.00     3200.00
03531              60.00     4240.00
03532             140.00     3440.00
03533            -460.00     3760.00
03534             220.00     4160.00
03535              60.00     4000.00
03536            -320.00     4400.00
03537             -60.00     4080.00
03538             -20.00     4560.00
03539               0.00     4800.00
03540            -260.00     4320.00
03541             -80.00     5040.00
03542               0.00     4880.00
03543            -300.00     4880.00
03544             -80.00     5360.00
03545            -100.00     5200.00
03546            -100.00     5600.00
03547             -60.00     5280.00
03548            -160.00     5600.00
03549            -100.00     5840.00
03550            -200.00     5520.00
03551            -140.00     6000.00
03552            -160.00     5920.00
03553            -240.00     6000.00
03554            -180.00     6240.00
03555            -180.00     6160.00
03556            -160.00     6400.00
03557            -160.00     6320.00
03558            -160.00     6560.00
03559            -260.00     6560.00
03560            -300.00     6560.00
03561            -240.00     6800.00
03562            -240.00     6720.00
03563            -240.00     6880.00
03564            -260.00     6880.00
03565            -300.00     6960.00
03566            -340.00     6960.00
03567            -300.00     7040.00
03568            -260.00     7200.00
03569            -320.00     7200.00
03570            -360.00     7200.00
03571            -340.00     7360.00
03572            -380.00     7360.00
03573            -420.00     7360.00
03574            -420.00     7440.00
03575            -420.00     7440.00
03576            -460.00     7520.00
03577            -420.00     7600.00
03578            -440.00     7600.00
03579            -540.00     7600.00
03580            -560.00     7520.00
03581            -540.00     7600.00
03582            -560.00     7760.00
03583            -620.00     7600.00
03584            -620.00     7680.00
03585            -640.00     7760.00
03586            -660.00     7600.00
03587            -740.00     7680.00
03588            -720.00     7760.00
03589            -780.00     7680.00
03590            -820.00     7680.00
03591            -800.00     7600.00
03592            -860.00     7760.00
03593            -900.00     7600.00
03594            -960.00     7600.00
03595            -960.00     7600.00
03596            -980.00     7600.00
03597           -1040.00     7600.00
03598           -1060.00     7520.00
03599           -1060.00     7520.00
03600           -1100.00     7520.00
03601           -1100.00     7440.00
03602           -1120.00     7520.00
03603           -1140.00     7440.00
03604           -1140.00     7280.00
03605           -1140.00     7360.00
03606           -1160.00     7200.00
03607           -1200.00     7200.00
03608           -1140.00     7120.00
03609           -1120.00     7120.00
03610           -1120.00     7040.00
03611           -1120.00     6960.00
03612           -1120.00     6960.00
03613           -1080.00     6800.00
03614           -1040.00     6800.00
