Unit:(mV)
                     CH1         CH2
Frequency              ? 299.144 kHz
02531             160.00     8200.00
02532             160.00     8200.00
02533             160.00     8400.00
02534             160.00     8600.00
02535             120.00     8600.00
02536             160.00     9200.00
02537             120.00     9200.00
02538             160.00     9600.00
02539              80.00     9600.00
02540             280.00     9800.00
02541             160.00    10200.00
02542             160.00    10200.00
02543             160.00    10600.00
02544             120.00    10600.00
02545             160.00    10800.00
02546             160.00    11000.00
02547             160.00    11000.00
02548             120.00    11400.00
02549             120.00    11400.00
02550             120.00    11600.00
02551             160.00    11800.00
02552             160.00    12000.00
02553             160.00    12200.00
02554             160.00    12200.00
02555             120.00    12400.00
02556             160.00    12600.00
02557             200.00    12600.00
02558             160.00    12800.00
02559             120.00    12800.00
02560             120.00    13000.00
02561             160.00    13200.00
02562             160.00    13200.00
02563             160.00    13400.00
02564             160.00    13400.00
02565             120.00    13400.00
02566             120.00    13400.00
02567             120.00    13800.00
02568             120.00    13600.00
02569             160.00    13600.00
02570             160.00    13800.00
02571             160.00    14000.00
02572             120.00    14000.00
02573             120.00    14000.00
02574             120.00    14000.00
02575             160.00    14200.00
02576             160.00    14200.00
02577             160.00    14200.00
02578             160.00    14200.00
02579             120.00    14200.00
02580             120.00    14200.00
02581             160.00    14200.00
02582             120.00    14200.00
02583             160.00    14400.00
02584             160.00    14200.00
02585             160.00    14200.00
02586             120.00    14200.00
02587             160.00    14200.00
02588             120.00    14400.00
02589             120.00    14200.00
02590             160.00    14200.00
02591             160.00    14000.00
02592             160.00    14000.00
02593             120.00    14200.00
02594             160.00    13800.00
02595             120.00    14000.00
02596             120.00    13800.00
02597             120.00    13800.00
02598             120.00    13800.00
02599             120.00    13600.00
02600             120.00    13600.00
02601             120.00    13400.00
02602             120.00    13400.00
02603             120.00    13200.00
02604             120.00    13200.00
02605             120.00    13200.00
02606             120.00    13000.00
02607             120.00    13000.00
02608             120.00    12600.00
02609             120.00    12600.00
02610             120.00    12400.00
02611             120.00    12200.00
02612             120.00    12200.00
02613              80.00    12000.00
02614              80.00    11800.00
02615              40.00    11600.00
02616             120.00    11600.00
02617              40.00    11400.00
02618              40.00    11200.00
02619              40.00    11000.00
02620              40.00    11000.00
02621              40.00    10600.00
02622              80.00    10400.00
02623              40.00    10400.00
02624              40.00    10200.00
02625              40.00    10000.00
02626              40.00     9800.00
02627               0.00     9600.00
02628               0.00     9400.00
02629               0.00     9200.00
02630              40.00     9000.00
02631               0.00     8600.00
02632              40.00     8600.00
02633               0.00     8200.00
02634               0.00     8200.00
02635               0.00     7800.00
02636              40.00     7600.00
02637               0.00     7400.00
02638               0.00     7000.00
02639               0.00     7000.00
02640               0.00     6600.00
02641               0.00     6600.00
02642               0.00     6200.00
02643               0.00     6000.00
02644               0.00     5800.00
02645               0.00     5600.00
02646               0.00     5200.00
02647               0.00     5000.00
02648               0.00     4800.00
02649               0.00     4400.00
02650               0.00     4200.00
02651               0.00     3800.00
02652             -40.00     3800.00
02653             -40.00     3400.00
02654               0.00     3400.00
02655             -40.00     3000.00
02656               0.00     2800.00
02657             -40.00     2600.00
02658             -40.00     2200.00
02659             -40.00     1800.00
02660             -40.00     1800.00
02661               0.00     1400.00
02662             -40.00     1000.00
02663             -40.00     1000.00
02664             -40.00      800.00
02665               0.00      200.00
02666             -40.00      200.00
02667             -40.00     -200.00
02668               0.00     -400.00
02669              80.00     -600.00
02670             120.00    -1000.00
02671             120.00    -1200.00
02672              40.00    -1400.00
02673               0.00    -1800.00
02674               0.00    -1800.00
02675             280.00    -2000.00
02676            1000.00    -2600.00
02677             920.00    -3000.00
02678            -200.00    -3200.00
02679           -1080.00    -3400.00
02680           -1120.00    -3600.00
02681           -1080.00    -3600.00
02682            -520.00    -3800.00
02683             360.00    -4600.00
02684             200.00    -4600.00
02685             320.00    -4600.00
02686             120.00    -5400.00
02687            -200.00    -5000.00
02688             120.00    -5800.00
02689            -120.00    -5800.00
02690               0.00    -6000.00
02691             -40.00    -6400.00
02692            -280.00    -6200.00
02693            -360.00    -7000.00
02694            -200.00    -6600.00
02695              80.00    -7200.00
02696               0.00    -7400.00
02697              40.00    -7800.00
02698               0.00    -8000.00
02699            -160.00    -8000.00
02700            -360.00    -8600.00
02701            -320.00    -8600.00
02702            -160.00    -8800.00
02703            -120.00    -9000.00
02704             -40.00    -9200.00
02705             -40.00    -9400.00
02706             -40.00    -9600.00
02707            -120.00    -9800.00
02708             -40.00   -10000.00
02709            -160.00   -10200.00
02710            -200.00   -10600.00
02711            -240.00   -10800.00
02712            -200.00   -10600.00
02713            -200.00   -11000.00
02714            -160.00   -11000.00
02715             -80.00   -11200.00
02716            -120.00   -11400.00
02717            -120.00   -11600.00
02718            -120.00   -11800.00
02719            -160.00   -11800.00
02720            -200.00   -12000.00
02721            -240.00   -12200.00
02722            -200.00   -12200.00
02723            -200.00   -12400.00
02724            -160.00   -12600.00
02725             -40.00   -12600.00
02726             -40.00   -12800.00
02727            -120.00   -13000.00
02728            -120.00   -13000.00
02729            -160.00   -13200.00
02730            -200.00   -13200.00
02731            -200.00   -13400.00
02732            -200.00   -13400.00
02733            -200.00   -13400.00
02734            -160.00   -13600.00
02735            -160.00   -13600.00
02736            -120.00   -13800.00
02737            -160.00   -13800.00
02738            -120.00   -14000.00
02739            -200.00   -13600.00
02740            -200.00   -14000.00
02741            -240.00   -14000.00
02742            -200.00   -14000.00
02743            -200.00   -14200.00
02744            -160.00   -14000.00
02745            -120.00   -14200.00
02746            -120.00   -14200.00
02747            -200.00   -14200.00
02748            -200.00   -14400.00
02749            -200.00   -14200.00
02750            -200.00   -14200.00
02751            -200.00   -14200.00
02752            -160.00   -14200.00
02753            -160.00   -14200.00
02754            -160.00   -14200.00
02755            -160.00   -14200.00
02756            -160.00   -14200.00
02757            -200.00   -14000.00
02758            -160.00   -14000.00
02759            -160.00   -14000.00
02760            -160.00   -14000.00
02761            -200.00   -13800.00
02762            -160.00   -13800.00
02763            -160.00   -13600.00
02764            -120.00   -13800.00
02765            -160.00   -13600.00
02766            -160.00   -13600.00
02767            -160.00   -13400.00
02768            -160.00   -13400.00
02769            -160.00   -13200.00
02770            -120.00   -13200.00
02771            -120.00   -13200.00
02772             -80.00   -13000.00
02773            -120.00   -12800.00
02774            -120.00   -12600.00
02775            -120.00   -12600.00
02776            -120.00   -12600.00
02777            -120.00   -12400.00
02778            -120.00   -12200.00
02779            -120.00   -12200.00
02780            -120.00   -11800.00
02781            -120.00   -11800.00
02782            -120.00   -11600.00
02783            -120.00   -11600.00
02784             -40.00   -11400.00
02785             -40.00   -11200.00
02786             -80.00   -11000.00
02787            -120.00   -10800.00
02788            -120.00   -10800.00
02789             -40.00   -10600.00
02790             -80.00   -10200.00
02791             -40.00   -10000.00
02792             -80.00   -10000.00
02793             -40.00    -9800.00
02794             -40.00    -9800.00
02795             -40.00    -9200.00
02796             -40.00    -9200.00
02797             -80.00    -9000.00
02798             -40.00    -8800.00
02799             -40.00    -8600.00
02800             -40.00    -8400.00
02801             -40.00    -8200.00
02802             -40.00    -8000.00
02803               0.00    -7600.00
02804               0.00    -7400.00
02805             -40.00    -7200.00
02806             -40.00    -7000.00
02807             -40.00    -6600.00
02808             -40.00    -6600.00
02809             -40.00    -6200.00
02810             -40.00    -6000.00
02811             -40.00    -5800.00
02812             -40.00    -5400.00
02813             -40.00    -5400.00
02814             -40.00    -5200.00
02815               0.00    -4800.00
02816               0.00    -4600.00
02817               0.00    -4200.00
02818               0.00    -4200.00
02819               0.00    -3800.00
02820               0.00    -3400.00
02821               0.00    -3400.00
02822               0.00    -3000.00
02823               0.00    -2800.00
02824               0.00    -2600.00
02825               0.00    -2200.00
02826               0.00    -2000.00
02827               0.00    -1800.00
02828               0.00    -1400.00
02829               0.00    -1200.00
02830               0.00     -800.00
02831              40.00     -600.00
02832              40.00     -400.00
02833              40.00     -200.00
02834              40.00      200.00
02835              40.00      600.00
02836             200.00      600.00
02837             280.00     1000.00
02838             280.00     1000.00
02839             200.00     1200.00
02840             160.00     1400.00
02841             200.00     1800.00
02842             640.00     2200.00
02843            1440.00     2800.00
02844             840.00     2800.00
02845            -600.00     3000.00
02846           -1320.00     3200.00
02847           -1240.00     3400.00
02848            -800.00     3800.00
02849             640.00     4000.00
02850             600.00     4000.00
02851             520.00     4600.00
02852             400.00     4600.00
02853            -120.00     5200.00
02854             280.00     5800.00
02855               0.00     5200.00
02856             200.00     6000.00
02857             360.00     6000.00
02858              40.00     6400.00
02859              40.00     6600.00
02860             -40.00     6400.00
02861             240.00     7400.00
02862             120.00     6800.00
02863             200.00     7400.00
02864             200.00     7800.00
02865             120.00     7800.00
02866             160.00     8200.00
02867             120.00     8200.00
02868             280.00     8600.00
02869              80.00     8600.00
02870             200.00     9000.00
02871             120.00     9200.00
02872             120.00     9400.00
02873              80.00     9600.00
02874             160.00     9800.00
02875             240.00    10000.00
02876             120.00    10200.00
02877             160.00    10400.00
02878             120.00    10600.00
02879             160.00    10800.00
02880             120.00    11000.00
02881             160.00    11000.00
02882             120.00    11400.00
02883             120.00    11400.00
02884             160.00    11600.00
02885             160.00    11800.00
02886             160.00    12000.00
02887             160.00    12200.00
02888             120.00    12200.00
02889             120.00    12400.00
02890             160.00    12400.00
02891             160.00    12600.00
02892             160.00    12600.00
02893             120.00    13000.00
02894             120.00    13000.00
02895             160.00    13000.00
02896             160.00    13200.00
02897             160.00    13400.00
02898             200.00    13200.00
02899             160.00    13400.00
02900             160.00    13400.00
02901             160.00    13800.00
02902             120.00    13800.00
02903             160.00    13800.00
02904             160.00    13800.00
02905             200.00    14000.00
02906             160.00    14000.00
02907             160.00    14000.00
02908             120.00    14200.00
02909             160.00    14200.00
02910             160.00    14200.00
02911             160.00    14200.00
02912             160.00    14200.00
02913             120.00    14200.00
02914             160.00    14200.00
02915             120.00    14200.00
02916             120.00    14200.00
02917             160.00    14200.00
02918             160.00    14200.00
02919             160.00    14200.00
02920             160.00    14200.00
02921             160.00    14200.00
02922             120.00    14200.00
02923             160.00    14200.00
02924             160.00    14200.00
02925             160.00    14200.00
02926             120.00    14000.00
02927             120.00    14000.00
02928             120.00    14000.00
02929             120.00    14000.00
02930             160.00    13800.00
02931             120.00    13800.00
02932             120.00    13800.00
02933             120.00    13800.00
02934             160.00    13600.00
02935             120.00    13600.00
02936             120.00    13400.00
02937             120.00    13400.00
02938             120.00    13200.00
02939             120.00    13200.00
02940             120.00    13000.00
02941              80.00    12800.00
02942             120.00    13000.00
02943             120.00    12600.00
02944             120.00    12400.00
02945             120.00    12400.00
02946              40.00    12200.00
02947              80.00    12200.00
02948              40.00    11800.00
02949              80.00    11800.00
02950              40.00    11600.00
02951             120.00    11400.00
02952              40.00    11400.00
02953              40.00    11000.00
02954              40.00    10800.00
02955               0.00    10800.00
02956              40.00    10400.00
02957              40.00    10400.00
02958              40.00    10200.00
02959              40.00    10000.00
02960              40.00     9800.00
02961               0.00     9600.00
02962               0.00     9400.00
02963              40.00     9200.00
02964               0.00     9200.00
02965              40.00     8800.00
02966               0.00     8600.00
02967              40.00     8400.00
02968               0.00     8200.00
02969               0.00     7800.00
02970               0.00     7600.00
02971               0.00     7600.00
02972              40.00     7200.00
02973               0.00     7000.00
02974               0.00     6800.00
02975               0.00     6600.00
02976               0.00     6200.00
02977               0.00     6000.00
02978               0.00     5800.00
02979               0.00     5600.00
02980               0.00     5200.00
02981               0.00     5200.00
02982               0.00     4800.00
02983               0.00     4600.00
02984               0.00     4400.00
02985               0.00     4000.00
02986             -40.00     3800.00
02987             -40.00     3600.00
02988             -40.00     3200.00
02989               0.00     3000.00
02990             -40.00     2800.00
02991               0.00     2400.00
02992               0.00     2200.00
02993             -40.00     2000.00
02994             -40.00     1800.00
02995             -40.00     1400.00
02996             -40.00     1200.00
02997             -40.00     1000.00
02998             -40.00      600.00
02999             -40.00      600.00
03000             -40.00      200.00
03001             -40.00     -200.00
03002             -40.00     -600.00
03003             120.00     -600.00
03004             120.00     -800.00
03005             120.00    -1000.00
03006              40.00    -1200.00
03007             -40.00    -1600.00
03008               0.00    -1800.00
03009             160.00    -2000.00
03010             760.00    -2400.00
03011            1080.00    -3000.00
03012             120.00    -3000.00
03013            -960.00    -3400.00
03014           -1160.00    -3600.00
03015           -1080.00    -3600.00
03016            -800.00    -3600.00
03017             160.00    -4400.00
03018             280.00    -4600.00
03019             240.00    -4400.00
03020             280.00    -5200.00
03021            -200.00    -5200.00
03022              40.00    -5400.00
03023               0.00    -6000.00
03024             -40.00    -6000.00
03025               0.00    -6400.00
03026             -80.00    -6200.00
03027            -240.00    -6800.00
03028            -280.00    -7000.00
03029             -40.00    -7000.00
03030            -160.00    -7600.00
03031            -200.00    -7400.00
03032             -40.00    -8200.00
03033            -120.00    -7800.00
03034            -120.00    -8400.00
03035            -120.00    -8600.00
03036             -40.00    -8600.00
03037            -120.00    -9200.00
03038            -200.00    -9200.00
03039            -160.00    -9200.00
03040            -160.00    -9600.00
03041            -200.00    -9800.00
03042            -160.00    -9800.00
03043             -80.00   -10000.00
03044            -160.00   -10600.00
03045            -120.00   -10600.00
03046            -120.00   -10800.00
03047            -120.00   -11000.00
03048            -200.00   -11000.00
03049            -120.00   -11200.00
03050            -160.00   -11400.00
03051            -200.00   -11600.00
03052            -160.00   -11600.00
03053            -120.00   -11800.00
03054            -160.00   -12000.00
03055            -160.00   -12200.00
03056            -160.00   -12200.00
03057            -160.00   -12400.00
03058            -160.00   -12400.00
03059            -120.00   -12600.00
03060            -160.00   -12800.00
03061            -160.00   -13000.00
03062            -200.00   -13000.00
03063            -160.00   -13000.00
03064            -160.00   -13200.00
03065            -160.00   -13400.00
03066            -120.00   -13400.00
03067            -160.00   -13400.00
03068            -200.00   -13600.00
03069            -200.00   -13600.00
03070            -160.00   -13800.00
03071            -200.00   -13600.00
03072            -200.00   -14000.00
03073            -160.00   -13800.00
03074            -200.00   -14000.00
03075            -200.00   -14000.00
03076            -160.00   -14200.00
03077            -200.00   -14200.00
03078            -160.00   -14200.00
03079            -160.00   -14200.00
03080            -160.00   -14200.00
03081            -160.00   -14200.00
03082            -200.00   -14200.00
03083            -160.00   -14200.00
03084            -200.00   -14200.00
03085            -200.00   -14200.00
03086            -160.00   -14200.00
03087            -160.00   -14200.00
03088            -200.00   -14200.00
03089            -200.00   -14200.00
03090            -200.00   -14200.00
03091            -200.00   -14000.00
03092            -160.00   -14200.00
03093            -160.00   -14200.00
03094            -160.00   -14000.00
03095            -160.00   -13800.00
03096            -160.00   -14000.00
03097            -160.00   -13800.00
03098            -120.00   -13600.00
03099            -160.00   -13800.00
03100            -160.00   -13600.00
03101            -160.00   -13400.00
03102            -160.00   -13400.00
03103            -120.00   -13200.00
03104            -160.00   -13200.00
03105            -160.00   -13200.00
03106            -120.00   -13000.00
03107            -120.00   -13000.00
03108            -160.00   -12600.00
03109            -160.00   -12600.00
03110            -120.00   -12400.00
03111            -120.00   -12400.00
03112            -120.00   -12200.00
03113             -80.00   -12200.00
03114            -120.00   -12000.00
03115            -120.00   -11800.00
03116            -120.00   -11800.00
03117            -120.00   -11600.00
03118             -80.00   -11400.00
03119            -120.00   -11000.00
03120             -40.00   -11000.00
03121             -80.00   -11000.00
03122             -80.00   -11000.00
03123            -120.00   -10600.00
03124             -40.00   -10600.00
03125             -40.00   -10200.00
03126             -40.00   -10000.00
03127             -80.00    -9800.00
03128             -80.00    -9600.00
03129             -80.00    -9400.00
03130             -40.00    -9200.00
03131             -80.00    -9000.00
03132             -40.00    -9000.00
03133             -40.00    -8600.00
03134             -40.00    -8400.00
03135             -80.00    -8400.00
03136             -40.00    -8000.00
03137             -40.00    -7600.00
03138             -40.00    -7600.00
03139             -40.00    -7200.00
03140             -40.00    -7000.00
03141             -40.00    -6800.00
03142             -40.00    -6600.00
03143             -40.00    -6400.00
03144               0.00    -6200.00
03145               0.00    -6000.00
03146               0.00    -5800.00
03147             -40.00    -5400.00
03148             -40.00    -5200.00
03149             -40.00    -5000.00
03150               0.00    -4600.00
03151               0.00    -4600.00
03152               0.00    -4200.00
03153               0.00    -3800.00
03154             -40.00    -3600.00
03155               0.00    -3400.00
03156               0.00    -3200.00
03157               0.00    -3000.00
03158               0.00    -2600.00
03159               0.00    -2400.00
03160              40.00    -2000.00
03161               0.00    -1800.00
03162               0.00    -1600.00
03163               0.00    -1400.00
03164               0.00     -800.00
03165              40.00     -600.00
03166              40.00     -400.00
03167              40.00     -200.00
03168              40.00      200.00
03169             120.00      200.00
03170             120.00      600.00
03171             240.00     1000.00
03172             280.00     1000.00
03173             200.00     1400.00
03174             160.00     1600.00
03175             200.00     1800.00
03176             480.00     2200.00
03177            1320.00     2600.00
03178            1160.00     3000.00
03179            -160.00     3000.00
03180           -1160.00     3000.00
03181           -1280.00     3400.00
03182           -1000.00     3800.00
03183             320.00     4000.00
03184             760.00     4000.00
03185             480.00     4600.00
03186             600.00     4600.00
03187             -40.00     4600.00
03188             160.00     5800.00
03189             160.00     5200.00
03190              40.00     5800.00
03191             440.00     6000.00
03192              40.00     6000.00
03193              80.00     6800.00
03194            -120.00     6200.00
03195             160.00     7400.00
03196             160.00     7000.00
03197             120.00     7000.00
03198             280.00     7800.00
03199             120.00     7800.00
03200             160.00     8200.00
03201             120.00     8200.00
03202             200.00     8600.00
03203             120.00     8600.00
03204             160.00     8800.00
03205             120.00     9400.00
03206             120.00     9200.00
03207             120.00     9600.00
03208             120.00     9600.00
03209             240.00    10000.00
03210             160.00    10000.00
03211             160.00    10400.00
03212             120.00    10600.00
03213             120.00    10600.00
03214             120.00    11000.00
03215             160.00    11000.00
03216             120.00    11400.00
03217             120.00    11400.00
03218             120.00    11600.00
03219             160.00    11800.00
03220             160.00    11800.00
03221             160.00    12000.00
03222             120.00    12200.00
03223             120.00    12400.00
03224             120.00    12600.00
03225             160.00    12600.00
03226             160.00    12800.00
03227             160.00    12600.00
03228             120.00    12800.00
03229             120.00    13000.00
03230             160.00    13200.00
03231             160.00    13400.00
03232             200.00    13400.00
03233             160.00    13400.00
03234             120.00    13400.00
03235             120.00    13800.00
03236             160.00    13800.00
03237             160.00    13800.00
03238             160.00    13800.00
03239             160.00    14000.00
03240             200.00    14000.00
03241             160.00    14200.00
03242             160.00    14200.00
03243             160.00    14000.00
03244             160.00    14200.00
03245             160.00    14200.00
03246             160.00    14200.00
03247             160.00    14200.00
03248             120.00    14200.00
03249             160.00    14600.00
03250             160.00    14400.00
03251             160.00    14200.00
03252             160.00    14200.00
03253             200.00    14400.00
03254             120.00    14200.00
03255             120.00    14200.00
03256             160.00    14200.00
03257             120.00    14200.00
03258             160.00    14200.00
03259             160.00    14200.00
03260             160.00    14000.00
03261             160.00    14000.00
03262             120.00    14000.00
03263             120.00    14000.00
03264             120.00    14000.00
03265             160.00    13800.00
03266             120.00    13800.00
03267             120.00    13800.00
03268             120.00    13600.00
03269             120.00    13400.00
03270             120.00    13400.00
03271             120.00    13400.00
03272             120.00    13200.00
03273             120.00    13200.00
03274             120.00    13000.00
03275              80.00    13000.00
03276             120.00    12600.00
03277             120.00    12600.00
03278             120.00    12400.00
03279              80.00    12200.00
03280             120.00    12200.00
03281              80.00    12200.00
03282              40.00    11800.00
03283             120.00    11800.00
03284              40.00    11600.00
03285             120.00    11600.00
03286              80.00    11400.00
03287              40.00    11000.00
03288              40.00    11000.00
03289              80.00    10800.00
03290              40.00    10800.00
03291              40.00    10400.00
03292              80.00    10200.00
03293              40.00    10200.00
03294              40.00    10000.00
03295              40.00     9800.00
03296              40.00     9600.00
03297              80.00     9200.00
03298              40.00     9200.00
03299              40.00     9000.00
03300              40.00     8600.00
03301              40.00     8600.00
03302               0.00     8400.00
03303              40.00     7800.00
03304              40.00     7800.00
03305              40.00     7600.00
03306               0.00     7400.00
03307              40.00     7000.00
03308               0.00     7000.00
03309               0.00     6600.00
03310               0.00     6400.00
03311               0.00     6200.00
03312               0.00     6000.00
03313               0.00     5800.00
03314               0.00     5400.00
03315               0.00     5200.00
03316               0.00     5000.00
03317               0.00     4600.00
03318               0.00     4400.00
03319               0.00     4200.00
03320               0.00     3800.00
03321               0.00     3600.00
03322             -40.00     3400.00
03323               0.00     3000.00
03324               0.00     3000.00
03325               0.00     2600.00
03326               0.00     2400.00
03327             -40.00     2000.00
03328             -40.00     1800.00
03329             -40.00     1600.00
03330             -40.00     1400.00
03331             -40.00     1000.00
03332             -40.00      800.00
03333             -40.00      400.00
03334             -40.00      200.00
03335            -120.00        0.00
03336             -40.00     -400.00
03337               0.00     -600.00
03338             120.00     -800.00
03339             120.00    -1000.00
03340              40.00    -1200.00
03341               0.00    -1400.00
03342             -40.00    -1800.00
03343              80.00    -2000.00
03344             600.00    -2200.00
03345            1120.00    -2800.00
03346             480.00    -3200.00
03347            -680.00    -3400.00
03348           -1160.00    -3400.00
03349           -1080.00    -3600.00
03350            -960.00    -3400.00
03351            -120.00    -4200.00
03352             360.00    -4600.00
03353             120.00    -4400.00
03354             320.00    -5000.00
03355             -40.00    -5200.00
03356             -40.00    -5200.00
03357              40.00    -5800.00
03358            -120.00    -5600.00
03359              40.00    -6600.00
03360             -40.00    -6200.00
03361            -200.00    -6600.00
03362            -320.00    -7000.00
03363            -120.00    -6800.00
03364             -80.00    -7600.00
03365            -200.00    -7400.00
03366             -40.00    -7800.00
03367            -120.00    -7800.00
03368            -160.00    -8200.00
03369            -160.00    -8600.00
03370             -40.00    -8400.00
03371            -120.00    -9000.00
03372            -200.00    -9000.00
03373            -160.00    -9400.00
03374            -120.00    -9400.00
03375            -160.00    -9800.00
03376            -160.00   -10000.00
03377             -40.00   -10000.00
03378            -160.00   -10200.00
03379            -200.00   -10600.00
03380            -160.00   -10600.00
03381            -120.00   -10800.00
03382            -160.00   -11200.00
03383            -160.00   -11200.00
03384            -160.00   -11200.00
03385            -200.00   -11600.00
03386            -200.00   -11600.00
03387            -120.00   -11800.00
03388            -160.00   -12000.00
03389            -160.00   -12200.00
03390            -160.00   -12200.00
03391            -200.00   -12400.00
03392            -200.00   -12600.00
03393            -160.00   -12600.00
03394            -120.00   -12800.00
03395            -200.00   -13000.00
03396            -200.00   -13000.00
03397            -160.00   -13000.00
03398            -200.00   -13200.00
03399            -160.00   -13400.00
03400            -160.00   -13400.00
03401            -160.00   -13400.00
03402            -200.00   -13600.00
03403            -200.00   -13800.00
03404            -160.00   -13600.00
03405            -200.00   -14000.00
03406            -200.00   -13600.00
03407            -160.00   -13800.00
03408            -160.00   -13800.00
03409            -200.00   -14000.00
03410            -200.00   -14200.00
03411            -160.00   -14000.00
03412            -200.00   -14200.00
03413            -160.00   -14200.00
03414            -160.00   -14000.00
03415            -200.00   -14400.00
03416            -200.00   -14200.00
03417            -160.00   -14400.00
03418            -160.00   -14200.00
03419            -200.00   -14200.00
03420            -160.00   -14200.00
03421            -160.00   -14400.00
03422            -200.00   -14200.00
03423            -200.00   -14200.00
03424            -160.00   -14200.00
03425            -200.00   -14000.00
03426            -160.00   -14000.00
03427            -160.00   -14000.00
03428            -120.00   -13800.00
03429            -160.00   -14000.00
03430            -160.00   -13800.00
03431            -160.00   -13600.00
03432            -160.00   -13800.00
03433            -160.00   -13600.00
03434            -160.00   -13600.00
03435            -120.00   -13400.00
03436            -120.00   -13400.00
03437            -160.00   -13400.00
03438            -160.00   -13200.00
03439            -120.00   -13200.00
03440             -80.00   -13000.00
03441            -120.00   -13000.00
03442            -160.00   -12800.00
03443            -120.00   -12600.00
03444            -120.00   -12600.00
03445             -80.00   -12600.00
03446            -160.00   -12400.00
03447            -120.00   -12200.00
03448            -120.00   -12000.00
03449            -120.00   -12000.00
03450            -120.00   -11800.00
03451            -120.00   -11600.00
03452             -80.00   -11400.00
03453            -120.00   -11400.00
03454            -120.00   -11000.00
03455             -40.00   -11000.00
03456             -80.00   -10800.00
03457            -120.00   -10600.00
03458            -120.00   -10600.00
03459             -40.00   -10200.00
03460             -40.00   -10200.00
03461             -80.00    -9800.00
03462            -120.00    -9800.00
03463             -40.00    -9600.00
03464             -80.00    -9400.00
03465             -40.00    -9200.00
03466            -120.00    -9000.00
03467             -40.00    -8800.00
03468             -40.00    -8600.00
03469             -40.00    -8200.00
03470            -120.00    -8200.00
03471             -80.00    -7800.00
03472               0.00    -7600.00
03473             -40.00    -7200.00
03474             -40.00    -7200.00
03475             -40.00    -7000.00
03476             -40.00    -6600.00
03477             -40.00    -6600.00
03478             -40.00    -6200.00
03479             -40.00    -6000.00
03480               0.00    -5800.00
03481             -40.00    -5400.00
03482               0.00    -5200.00
03483             -40.00    -5000.00
03484               0.00    -4800.00
03485               0.00    -4400.00
03486               0.00    -4200.00
03487               0.00    -3800.00
03488               0.00    -3600.00
03489               0.00    -3400.00
03490               0.00    -3200.00
03491               0.00    -2800.00
03492               0.00    -2600.00
03493               0.00    -2400.00
03494              40.00    -2200.00
03495               0.00    -1800.00
03496               0.00    -1600.00
03497               0.00    -1400.00
03498               0.00    -1000.00
03499              40.00     -600.00
03500               0.00     -400.00
03501              80.00     -200.00
03502              40.00        0.00
03503              80.00      200.00
03504             120.00      400.00
03505             280.00      800.00
03506             280.00     1000.00
03507             280.00     1400.00
03508             200.00     1400.00
03509             160.00     1800.00
03510             320.00     2000.00
03511            1080.00     2400.00
03512            1400.00     2600.00
03513             280.00     2800.00
03514           -1000.00     3200.00
03515           -1320.00     3200.00
03516           -1160.00     3800.00
03517            -160.00     4000.00
03518             840.00     3800.00
03519             440.00     4400.00
03520             640.00     4800.00
03521              80.00     4400.00
03522               0.00     5600.00
03523             280.00     5400.00
03524               0.00     5400.00
03525             400.00     6200.00
03526             200.00     5800.00
03527               0.00     6600.00
03528             -40.00     6200.00
03529              40.00     6800.00
03530             200.00     7200.00
03531              40.00     6800.00
03532             280.00     7800.00
03533             120.00     7600.00
03534             120.00     8200.00
03535             120.00     8200.00
03536             200.00     8400.00
03537             160.00     8600.00
03538             120.00     8600.00
03539             200.00     9200.00
03540             120.00     9200.00
03541             160.00     9600.00
03542              40.00     9800.00
03543             280.00    10000.00
03544             160.00    10000.00
03545             160.00    10200.00
03546             120.00    10600.00
03547             120.00    10600.00
03548             120.00    10800.00
03549             120.00    11000.00
03550             160.00    11000.00
03551             120.00    11400.00
03552             120.00    11400.00
03553             160.00    11800.00
03554             200.00    11800.00
03555             200.00    12000.00
03556             160.00    12200.00
03557             160.00    12400.00
03558             120.00    12400.00
03559             160.00    12400.00
03560             160.00    12600.00
03561             120.00    13000.00
03562             120.00    13000.00
03563             120.00    13000.00
03564             160.00    13200.00
03565             160.00    13200.00
03566             200.00    13400.00
03567             200.00    13400.00
03568             120.00    13400.00
03569             120.00    13600.00
03570             160.00    13800.00
03571             120.00    13800.00
03572             200.00    13800.00
03573             200.00    14000.00
03574             160.00    14200.00
03575             160.00    14000.00
03576             160.00    14000.00
03577             120.00    14000.00
03578             160.00    14200.00
03579             160.00    14200.00
03580             160.00    14200.00
03581             160.00    14200.00
03582             120.00    14200.00
03583             160.00    14200.00
03584             160.00    14400.00
03585             160.00    14200.00
03586             160.00    14200.00
03587             160.00    14200.00
03588             160.00    14400.00
03589             160.00    14200.00
03590             120.00    14200.00
03591             120.00    14200.00
03592             120.00    14200.00
03593             160.00    14200.00
03594             160.00    14000.00
03595             120.00    14000.00
03596             120.00    14000.00
03597             120.00    13800.00
03598             120.00    14000.00
03599             120.00    13800.00
03600             120.00    13600.00
03601             120.00    13800.00
03602             120.00    13600.00
03603             120.00    13400.00
03604             120.00    13400.00
03605              80.00    13200.00
03606             120.00    13200.00
03607             120.00    13000.00
03608             120.00    13000.00
03609              80.00    13000.00
03610             120.00    12600.00
03611              80.00    12800.00
03612             120.00    12400.00
03613             120.00    12400.00
03614             120.00    12200.00
03615              40.00    12200.00
03616              80.00    11800.00
03617              40.00    11800.00
