Unit:(mV)
                     CH1         CH2
Frequency              ? 299.173 kHz
03765            2240.00   -14200.00
03766            2240.00   -14000.00
03767            2200.00   -14200.00
03768            2120.00   -14000.00
03769            2040.00   -14000.00
03770            1920.00   -13800.00
03771            1760.00   -13600.00
03772            1600.00   -13800.00
03773            1480.00   -13400.00
03774            1400.00   -13400.00
03775            1240.00   -13400.00
03776            1120.00   -13200.00
03777             960.00   -13200.00
03778             920.00   -13000.00
03779             800.00   -13000.00
03780             720.00   -12600.00
03781             640.00   -12600.00
03782             600.00   -12400.00
03783             520.00   -12400.00
03784             480.00   -12200.00
03785             440.00   -12000.00
03786             440.00   -12000.00
03787             360.00   -11800.00
03788             320.00   -11600.00
03789             320.00   -11400.00
03790             280.00   -11400.00
03791             280.00   -11000.00
03792             280.00   -11000.00
03793             200.00   -10800.00
03794             200.00   -10400.00
03795             200.00   -10200.00
03796             160.00   -10000.00
03797             160.00    -9800.00
03798             160.00    -9800.00
03799             160.00    -9400.00
03800             160.00    -9400.00
03801             160.00    -9000.00
03802             160.00    -8800.00
03803             120.00    -8600.00
03804             120.00    -8400.00
03805             120.00    -8200.00
03806             120.00    -8200.00
03807             120.00    -7600.00
03808             120.00    -7400.00
03809             160.00    -7200.00
03810             120.00    -7000.00
03811              40.00    -6800.00
03812             120.00    -6600.00
03813             120.00    -6200.00
03814             120.00    -6000.00
03815             120.00    -5800.00
03816             120.00    -5400.00
03817             120.00    -5400.00
03818              80.00    -5000.00
03819              40.00    -4600.00
03820              40.00    -4600.00
03821              40.00    -4200.00
03822              80.00    -4000.00
03823              40.00    -3600.00
03824              80.00    -3400.00
03825             120.00    -3200.00
03826              40.00    -3000.00
03827              40.00    -2600.00
03828              40.00    -2400.00
03829              40.00    -2000.00
03830              40.00    -1800.00
03831              40.00    -1600.00
03832              80.00    -1400.00
03833              40.00    -1000.00
03834               0.00     -600.00
03835              40.00     -600.00
03836               0.00     -200.00
03837              40.00      200.00
03838              40.00      400.00
03839             120.00      600.00
03840             280.00      800.00
03841             280.00     1200.00
03842             240.00     1200.00
03843             160.00     1600.00
03844             160.00     1800.00
03845             400.00     2200.00
03846            1400.00     2600.00
03847            1400.00     2800.00
03848             -40.00     3000.00
03849           -1440.00     3000.00
03850           -1600.00     3400.00
03851           -1440.00     4000.00
03852             -40.00     4200.00
03853             920.00     4200.00
03854             560.00     4600.00
03855             760.00     5000.00
03856             -40.00     4600.00
03857            -120.00     5800.00
03858              80.00     5400.00
03859            -120.00     5800.00
03860             320.00     6200.00
03861             120.00     6200.00
03862             -40.00     7000.00
03863            -240.00     6400.00
03864               0.00     7400.00
03865              80.00     7400.00
03866             -40.00     7400.00
03867             160.00     8200.00
03868               0.00     7800.00
03869              40.00     8400.00
03870             -40.00     8200.00
03871              40.00     8800.00
03872            -120.00     9000.00
03873             -40.00     9000.00
03874             -40.00     9600.00
03875             -40.00     9400.00
03876               0.00     9800.00
03877             -40.00     9800.00
03878               0.00    10200.00
03879            -120.00    10200.00
03880               0.00    10600.00
03881             -80.00    10800.00
03882             -40.00    11000.00
03883            -120.00    11000.00
03884             -40.00    11400.00
03885            -120.00    11600.00
03886            -200.00    11600.00
03887            -160.00    12000.00
03888            -120.00    12000.00
03889            -120.00    12200.00
03890            -160.00    12200.00
03891            -120.00    12400.00
03892            -200.00    12600.00
03893            -200.00    13000.00
03894            -200.00    13000.00
03895            -200.00    13000.00
03896            -280.00    13200.00
03897            -280.00    13200.00
03898            -320.00    13400.00
03899            -320.00    13400.00
03900            -280.00    13600.00
03901            -280.00    13600.00
03902            -320.00    13800.00
03903            -440.00    13800.00
03904            -440.00    14000.00
03905            -480.00    14000.00
03906            -520.00    14000.00
03907            -480.00    14000.00
03908            -520.00    14400.00
03909            -560.00    14200.00
03910            -640.00    14600.00
03911            -640.00    14200.00
03912            -680.00    14600.00
03913            -760.00    14400.00
03914            -800.00    14600.00
03915            -840.00    14600.00
03916            -920.00    14600.00
03917           -1000.00    14600.00
03918           -1120.00    14600.00
03919           -1160.00    14600.00
03920           -1240.00    14600.00
03921           -1280.00    14600.00
03922           -1400.00    14600.00
03923           -1560.00    14600.00
03924           -1720.00    14600.00
03925           -1800.00    14600.00
03926           -1920.00    14600.00
03927           -2000.00    14600.00
03928           -2040.00    14600.00
03929           -2160.00    14400.00
03930           -2240.00    14200.00
03931           -2280.00    14400.00
03932           -2280.00    14200.00
03933           -2240.00    14200.00
03934           -2200.00    14200.00
03935           -2120.00    14200.00
03936           -2080.00    14000.00
03937           -1960.00    14000.00
03938           -1840.00    13800.00
03939           -1720.00    13800.00
03940           -1560.00    13800.00
03941           -1400.00    13400.00
03942           -1240.00    13400.00
03943           -1160.00    13400.00
03944           -1080.00    13200.00
03945            -960.00    13200.00
03946            -840.00    13000.00
03947            -760.00    12600.00
03948            -680.00    12600.00
03949            -640.00    12600.00
03950            -600.00    12400.00
03951            -520.00    12200.00
03952            -480.00    12000.00
03953            -440.00    11800.00
03954            -400.00    12000.00
03955            -360.00    11600.00
03956            -360.00    11400.00
03957            -320.00    11000.00
03958            -320.00    11200.00
03959            -320.00    11000.00
03960            -280.00    10600.00
03961            -200.00    10600.00
03962            -200.00    10200.00
03963            -200.00    10200.00
03964            -200.00    10000.00
03965            -200.00     9600.00
03966            -200.00     9400.00
03967            -200.00     9400.00
03968            -200.00     9000.00
03969            -160.00     8800.00
03970            -200.00     8600.00
03971            -200.00     8400.00
03972            -160.00     8200.00
03973            -160.00     7800.00
03974            -160.00     7800.00
03975            -120.00     7600.00
03976            -160.00     7400.00
03977            -160.00     7000.00
03978            -160.00     6800.00
03979            -160.00     6600.00
03980            -160.00     6200.00
03981            -120.00     6000.00
03982            -120.00     5800.00
03983            -120.00     5600.00
03984            -120.00     5200.00
03985            -120.00     5000.00
03986             -80.00     4600.00
03987            -160.00     4600.00
03988            -120.00     4400.00
03989            -120.00     4000.00
03990            -120.00     3800.00
03991            -120.00     3400.00
03992            -120.00     3200.00
03993            -120.00     3000.00
03994            -120.00     2600.00
03995             -40.00     2400.00
03996            -120.00     2000.00
03997            -120.00     2000.00
03998             -80.00     1400.00
03999            -120.00     1200.00
04000             -80.00     1000.00
04001             -80.00      800.00
04002            -120.00      400.00
04003             -80.00      200.00
04004             -40.00        0.00
04005             -40.00     -400.00
04006              40.00     -400.00
04007             160.00     -800.00
04008             160.00    -1000.00
04009             120.00    -1400.00
04010               0.00    -1600.00
04011               0.00    -1800.00
04012             120.00    -2000.00
04013             600.00    -2200.00
04014            1280.00    -2800.00
04015             640.00    -3200.00
04016            -640.00    -3200.00
04017           -1280.00    -3600.00
04018           -1160.00    -3600.00
04019           -1080.00    -3800.00
04020            -280.00    -4000.00
04021             600.00    -4600.00
04022             360.00    -4400.00
04023             600.00    -5000.00
04024             120.00    -5400.00
04025             -40.00    -5200.00
04026             200.00    -6000.00
04027               0.00    -5800.00
04028              80.00    -6600.00
04029              40.00    -6400.00
04030             -40.00    -6600.00
04031            -240.00    -7400.00
04032             -40.00    -7000.00
04033              40.00    -7600.00
04034            -120.00    -7600.00
04035              40.00    -8200.00
04036              40.00    -8200.00
04037               0.00    -8200.00
04038               0.00    -9000.00
04039              80.00    -8600.00
04040              40.00    -9200.00
04041               0.00    -9400.00
04042               0.00    -9400.00
04043               0.00    -9800.00
04044               0.00    -9800.00
04045              40.00   -10200.00
04046             120.00   -10200.00
04047              40.00   -10600.00
04048              40.00   -10800.00
04049              80.00   -11000.00
04050             120.00   -11000.00
04051              40.00   -11400.00
04052             120.00   -11400.00
04053              80.00   -11400.00
04054              40.00   -11800.00
04055             120.00   -12000.00
04056             160.00   -12000.00
04057             160.00   -12200.00
04058             160.00   -12400.00
04059             160.00   -12600.00
04060             200.00   -12600.00
04061             160.00   -12600.00
04062             200.00   -13000.00
04063             240.00   -13000.00
04064             200.00   -13200.00
04065             240.00   -13200.00
04066             320.00   -13400.00
04067             320.00   -13400.00
04068             320.00   -13600.00
04069             360.00   -13800.00
04070             440.00   -13600.00
04071             360.00   -13800.00
04072             400.00   -14000.00
04073             440.00   -14000.00
04074             440.00   -14200.00
04075             520.00   -14200.00
04076             600.00   -14200.00
04077             600.00   -14200.00
04078             640.00   -14400.00
04079             680.00   -14600.00
04080             720.00   -14400.00
04081             760.00   -14600.00
04082             800.00   -14600.00
04083             920.00   -14600.00
04084             960.00   -14600.00
04085            1040.00   -14600.00
04086            1120.00   -14600.00
04087            1160.00   -14600.00
04088            1280.00   -14600.00
04089            1400.00   -14600.00
04090            1560.00   -14600.00
04091            1640.00   -14600.00
04092            1760.00   -14600.00
04093            1880.00   -14600.00
04094            1920.00   -14400.00
04095            2040.00   -14200.00
04096            2120.00   -14600.00
04097            2240.00   -14400.00
04098            2240.00   -14200.00
04099            2240.00   -14200.00
04100            2240.00   -14200.00
04101            2240.00   -14000.00
04102            2120.00   -14000.00
04103            2040.00   -14000.00
04104            1920.00   -14000.00
04105            1800.00   -13800.00
04106            1640.00   -13600.00
04107            1560.00   -13600.00
04108            1400.00   -13400.00
04109            1280.00   -13200.00
04110            1120.00   -13200.00
04111            1000.00   -13200.00
04112             920.00   -13000.00
04113             800.00   -13000.00
04114             680.00   -12800.00
04115             680.00   -12600.00
04116             640.00   -12600.00
04117             520.00   -12400.00
04118             480.00   -12200.00
04119             440.00   -12200.00
04120             440.00   -11800.00
04121             360.00   -11800.00
04122             320.00   -11600.00
04123             320.00   -11400.00
04124             320.00   -11200.00
04125             280.00   -11000.00
04126             240.00   -10800.00
04127             280.00   -10800.00
04128             200.00   -10600.00
04129             200.00   -10200.00
04130             200.00   -10200.00
04131             200.00   -10000.00
04132             160.00    -9800.00
04133             160.00    -9400.00
04134             160.00    -9400.00
04135             160.00    -9200.00
04136             160.00    -8800.00
04137             160.00    -8800.00
04138             120.00    -8600.00
04139             120.00    -8200.00
04140             160.00    -7800.00
04141             160.00    -7800.00
04142             160.00    -7600.00
04143             120.00    -7200.00
04144             120.00    -7000.00
04145             120.00    -6800.00
04146             120.00    -6600.00
04147             120.00    -6400.00
04148             120.00    -6000.00
04149              80.00    -5800.00
04150              40.00    -5600.00
04151             120.00    -5400.00
04152              80.00    -5000.00
04153             120.00    -4800.00
04154             120.00    -4600.00
04155             120.00    -4200.00
04156              80.00    -4200.00
04157             120.00    -3800.00
04158              80.00    -3400.00
04159              40.00    -3200.00
04160             120.00    -3000.00
04161              80.00    -2800.00
04162             120.00    -2400.00
04163              40.00    -2200.00
04164              40.00    -2000.00
04165              40.00    -1600.00
04166               0.00    -1400.00
04167              40.00    -1200.00
04168              40.00     -600.00
04169              40.00     -600.00
04170              40.00     -400.00
04171              40.00        0.00
04172              40.00      400.00
04173             120.00      600.00
04174             280.00     1000.00
04175             280.00     1000.00
04176             240.00     1200.00
04177             160.00     1400.00
04178             120.00     1800.00
04179             280.00     2000.00
04180            1120.00     2600.00
04181            1560.00     2800.00
04182             320.00     3000.00
04183           -1240.00     3000.00
04184           -1560.00     3400.00
04185           -1480.00     3800.00
04186            -520.00     4200.00
04187             880.00     4200.00
04188             520.00     4400.00
04189             680.00     5000.00
04190             160.00     4400.00
04191            -160.00     5800.00
04192             160.00     5800.00
04193            -160.00     5400.00
04194             280.00     6200.00
04195             120.00     6000.00
04196               0.00     6800.00
04197            -200.00     6600.00
04198            -120.00     7000.00
04199             160.00     7400.00
04200            -120.00     7000.00
04201             160.00     8000.00
04202               0.00     7600.00
04203               0.00     8200.00
04204               0.00     8400.00
04205               0.00     8600.00
04206               0.00     9200.00
04207             -40.00     9000.00
04208               0.00     9400.00
04209            -120.00     9400.00
04210             -40.00     9800.00
04211            -120.00     9800.00
04212              40.00    10200.00
04213             -40.00    10400.00
04214               0.00    10600.00
04215            -120.00    10800.00
04216            -120.00    11000.00
04217             -80.00    11000.00
04218            -120.00    11400.00
04219            -120.00    11600.00
04220            -160.00    11600.00
04221            -160.00    12000.00
04222            -120.00    12000.00
04223            -120.00    12200.00
04224            -160.00    12200.00
04225            -160.00    12600.00
04226            -200.00    12400.00
04227            -240.00    12600.00
04228            -200.00    12800.00
04229            -200.00    13000.00
04230            -280.00    13200.00
04231            -320.00    13200.00
04232            -280.00    13200.00
04233            -320.00    13400.00
04234            -320.00    13600.00
04235            -320.00    13800.00
04236            -320.00    13600.00
04237            -400.00    13800.00
04238            -440.00    13800.00
04239            -440.00    14000.00
04240            -520.00    14000.00
04241            -480.00    14200.00
04242            -520.00    14200.00
04243            -520.00    14200.00
04244            -640.00    14200.00
04245            -640.00    14600.00
04246            -680.00    14600.00
04247            -760.00    14400.00
04248            -800.00    14600.00
04249            -840.00    14600.00
04250            -920.00    14600.00
04251           -1000.00    14600.00
04252           -1080.00    14600.00
04253           -1120.00    14600.00
04254           -1240.00    14800.00
04255           -1280.00    14800.00
04256           -1320.00    14600.00
04257           -1480.00    14600.00
04258           -1640.00    14600.00
04259           -1800.00    14600.00
04260           -1920.00    14600.00
04261           -1960.00    14600.00
04262           -2040.00    14400.00
04263           -2120.00    14400.00
04264           -2200.00    14600.00
04265           -2240.00    14400.00
04266           -2280.00    14200.00
04267           -2240.00    14200.00
04268           -2240.00    14200.00
04269           -2200.00    14000.00
04270           -2080.00    14000.00
04271           -1960.00    13800.00
04272           -1880.00    13800.00
04273           -1760.00    13600.00
04274           -1600.00    13800.00
04275           -1440.00    13600.00
04276           -1280.00    13400.00
04277           -1160.00    13400.00
04278           -1080.00    13200.00
04279            -960.00    13200.00
04280            -840.00    13000.00
04281            -800.00    12800.00
04282            -680.00    12600.00
04283            -640.00    12600.00
04284            -600.00    12400.00
04285            -520.00    12200.00
04286            -520.00    12200.00
04287            -440.00    12200.00
04288            -440.00    11800.00
04289            -360.00    11600.00
04290            -360.00    11400.00
04291            -320.00    11200.00
04292            -320.00    11000.00
04293            -320.00    11000.00
04294            -280.00    10800.00
04295            -240.00    10600.00
04296            -200.00    10400.00
04297            -200.00    10200.00
04298            -280.00    10000.00
04299            -200.00     9800.00
04300            -200.00     9600.00
04301            -200.00     9400.00
04302            -200.00     9200.00
04303            -160.00     9000.00
04304            -200.00     8600.00
04305            -200.00     8600.00
04306            -200.00     8200.00
04307            -200.00     8200.00
04308            -160.00     7800.00
04309            -120.00     7600.00
04310            -200.00     7400.00
04311            -120.00     7000.00
04312            -160.00     6800.00
04313            -120.00     6600.00
04314            -160.00     6400.00
04315            -160.00     6000.00
04316            -200.00     5800.00
04317            -160.00     5800.00
04318            -120.00     5400.00
04319            -120.00     5000.00
04320            -120.00     4800.00
04321            -120.00     4400.00
04322            -120.00     4400.00
04323            -120.00     4000.00
04324            -120.00     3800.00
04325            -120.00     3600.00
04326            -120.00     3400.00
04327             -40.00     3200.00
04328             -40.00     2800.00
04329             -40.00     2400.00
04330             -40.00     2200.00
04331             -80.00     2000.00
04332            -120.00     1800.00
04333             -40.00     1400.00
04334             -40.00     1200.00
04335             -40.00      800.00
04336             -80.00      600.00
04337             -80.00      400.00
04338             -40.00      200.00
04339             -40.00     -200.00
04340               0.00     -400.00
04341             160.00     -800.00
04342             160.00    -1000.00
04343             120.00    -1200.00
04344              40.00    -1400.00
04345               0.00    -1800.00
04346              40.00    -1800.00
04347             440.00    -2200.00
04348            1200.00    -2600.00
04349             960.00    -3000.00
04350            -360.00    -3200.00
04351           -1200.00    -3600.00
04352           -1240.00    -3600.00
04353           -1120.00    -3800.00
04354            -520.00    -3800.00
04355             520.00    -4600.00
04356             320.00    -4600.00
04357             520.00    -4600.00
04358             320.00    -5600.00
04359            -120.00    -5000.00
04360             200.00    -6000.00
04361               0.00    -6000.00
04362               0.00    -6200.00
04363              40.00    -6600.00
04364             -40.00    -6400.00
04365            -200.00    -7400.00
04366            -120.00    -7000.00
04367             120.00    -7400.00
04368             -80.00    -7600.00
04369               0.00    -8000.00
04370             120.00    -8200.00
04371               0.00    -8200.00
04372               0.00    -8800.00
04373              80.00    -8600.00
04374              40.00    -9000.00
04375               0.00    -9200.00
04376               0.00    -9400.00
04377               0.00    -9800.00
04378               0.00    -9800.00
04379               0.00   -10200.00
04380             120.00   -10200.00
04381             120.00   -10600.00
04382              40.00   -10800.00
04383              40.00   -10800.00
04384             120.00   -10800.00
04385              80.00   -11400.00
04386              40.00   -11400.00
04387             120.00   -11400.00
04388              80.00   -11800.00
04389              80.00   -12000.00
04390             160.00   -12000.00
04391             160.00   -12200.00
04392             160.00   -12400.00
04393             160.00   -12400.00
04394             160.00   -12600.00
04395             160.00   -12600.00
04396             200.00   -12800.00
04397             200.00   -13000.00
04398             280.00   -13200.00
04399             240.00   -13200.00
04400             280.00   -13200.00
04401             320.00   -13400.00
04402             320.00   -13400.00
04403             360.00   -13800.00
04404             360.00   -13600.00
04405             400.00   -14000.00
04406             400.00   -14000.00
04407             440.00   -14000.00
04408             440.00   -14000.00
04409             480.00   -14200.00
04410             520.00   -14200.00
04411             600.00   -14200.00
04412             600.00   -14200.00
04413             680.00   -14400.00
04414             680.00   -14200.00
04415             760.00   -14400.00
04416             800.00   -14600.00
04417             840.00   -14600.00
04418             960.00   -14600.00
04419            1000.00   -14600.00
04420            1080.00   -14600.00
04421            1120.00   -14600.00
04422            1240.00   -14600.00
04423            1400.00   -14600.00
04424            1560.00   -14600.00
04425            1600.00   -14600.00
04426            1720.00   -14800.00
04427            1800.00   -14600.00
04428            1920.00   -14600.00
04429            2040.00   -14400.00
04430            2120.00   -14600.00
04431            2200.00   -14200.00
04432            2200.00   -14200.00
04433            2240.00   -14200.00
04434            2240.00   -14200.00
04435            2240.00   -14000.00
04436            2200.00   -14000.00
04437            2040.00   -14000.00
04438            1920.00   -14000.00
04439            1800.00   -13800.00
04440            1720.00   -13600.00
04441            1560.00   -13800.00
04442            1440.00   -13400.00
04443            1320.00   -13400.00
04444            1160.00   -13400.00
04445            1040.00   -13200.00
04446             920.00   -13200.00
04447             840.00   -13000.00
04448             760.00   -12800.00
04449             680.00   -12600.00
04450             600.00   -12600.00
04451             600.00   -12400.00
04452             520.00   -12200.00
04453             440.00   -12200.00
04454             440.00   -12000.00
04455             360.00   -11800.00
04456             400.00   -11600.00
04457             360.00   -11600.00
04458             320.00   -11400.00
04459             320.00   -11000.00
04460             240.00   -11000.00
04461             240.00   -10800.00
04462             200.00   -10600.00
04463             200.00   -10200.00
04464             200.00   -10000.00
04465             200.00   -10000.00
04466             160.00    -9800.00
04467             120.00    -9600.00
04468             160.00    -9200.00
04469             200.00    -9200.00
04470             200.00    -9000.00
04471             160.00    -8600.00
04472             160.00    -8400.00
04473             120.00    -8400.00
04474             120.00    -8000.00
04475             120.00    -7800.00
04476             120.00    -7600.00
04477             120.00    -7200.00
04478             120.00    -7000.00
04479              40.00    -6800.00
04480             120.00    -6600.00
04481              40.00    -6400.00
04482             120.00    -6200.00
04483             120.00    -5800.00
04484             120.00    -5800.00
04485             120.00    -5400.00
04486              40.00    -5000.00
04487              40.00    -5000.00
04488              40.00    -4600.00
04489              40.00    -4400.00
04490             120.00    -4200.00
04491              40.00    -3800.00
04492              40.00    -3600.00
04493              80.00    -3400.00
04494              80.00    -3000.00
04495              40.00    -2800.00
04496              40.00    -2600.00
04497               0.00    -2200.00
04498               0.00    -2000.00
04499              40.00    -1800.00
04500              40.00    -1400.00
04501              40.00    -1200.00
04502              40.00     -800.00
04503             120.00     -600.00
04504              40.00     -200.00
04505              40.00        0.00
04506              80.00      200.00
04507             120.00      400.00
04508             200.00      800.00
04509             280.00     1000.00
04510             280.00     1200.00
04511             200.00     1400.00
04512             120.00     1600.00
04513             240.00     1800.00
04514             840.00     2200.00
04515            1600.00     2800.00
04516             680.00     3000.00
04517            -840.00     3200.00
04518           -1560.00     3200.00
04519           -1520.00     3800.00
04520            -920.00     4200.00
04521             720.00     4000.00
04522             640.00     4200.00
04523             680.00     5000.00
04524             440.00     4600.00
04525            -200.00     5400.00
04526             200.00     5800.00
04527            -120.00     5400.00
04528             120.00     6200.00
04529             240.00     6000.00
04530             -40.00     6600.00
04531            -160.00     6800.00
04532            -200.00     6800.00
04533             160.00     7600.00
04534             -40.00     7000.00
04535             120.00     7800.00
04536              80.00     7800.00
04537               0.00     8200.00
04538               0.00     8400.00
04539               0.00     8200.00
04540              40.00     9000.00
04541            -120.00     8800.00
04542              40.00     9200.00
04543            -120.00     9400.00
04544             -40.00     9800.00
04545            -120.00    10000.00
04546               0.00    10200.00
04547               0.00    10200.00
04548               0.00    10400.00
04549             -40.00    10800.00
04550            -120.00    10800.00
04551            -120.00    11000.00
04552            -160.00    11000.00
04553             -80.00    11600.00
04554            -160.00    11400.00
04555            -160.00    11800.00
04556            -160.00    12000.00
04557            -120.00    12000.00
04558            -160.00    12200.00
04559            -200.00    12400.00
04560            -200.00    12600.00
04561            -200.00    12600.00
04562            -200.00    13000.00
04563            -200.00    13000.00
04564            -200.00    13200.00
04565            -280.00    13200.00
04566            -320.00    13400.00
04567            -320.00    13400.00
04568            -320.00    13400.00
04569            -320.00    13800.00
04570            -320.00    13800.00
04571            -360.00    13800.00
04572            -440.00    13800.00
04573            -440.00    14000.00
04574            -520.00    14000.00
04575            -520.00    14200.00
04576            -520.00    14200.00
04577            -520.00    14200.00
04578            -600.00    14400.00
04579            -640.00    14400.00
04580            -680.00    14400.00
04581            -760.00    14600.00
04582            -800.00    14600.00
04583            -840.00    14600.00
04584            -840.00    14600.00
04585            -960.00    14600.00
04586           -1000.00    14800.00
04587           -1120.00    14600.00
04588           -1200.00    14600.00
04589           -1280.00    14600.00
04590           -1320.00    14600.00
04591           -1480.00    14600.00
04592           -1600.00    14600.00
04593           -1720.00    14600.00
04594           -1880.00    14600.00
04595           -1960.00    14400.00
04596           -2040.00    14600.00
04597           -2120.00    14600.00
04598           -2200.00    14200.00
04599           -2240.00    14600.00
04600           -2280.00    14200.00
04601           -2280.00    14200.00
04602           -2240.00    14200.00
04603           -2200.00    14200.00
04604           -2120.00    14000.00
04605           -2040.00    14000.00
04606           -1880.00    13800.00
04607           -1760.00    13800.00
04608           -1600.00    13800.00
04609           -1480.00    13600.00
04610           -1320.00    13400.00
04611           -1240.00    13400.00
04612           -1120.00    13200.00
04613           -1000.00    13200.00
04614            -920.00    13000.00
04615            -800.00    12800.00
04616            -680.00    12600.00
04617            -680.00    12600.00
04618            -640.00    12200.00
04619            -600.00    12400.00
04620            -520.00    12200.00
04621            -480.00    12000.00
04622            -440.00    11800.00
04623            -400.00    11800.00
04624            -360.00    11600.00
04625            -320.00    11400.00
04626            -320.00    11000.00
04627            -320.00    11000.00
04628            -320.00    10800.00
04629            -280.00    10800.00
04630            -240.00    10400.00
04631            -200.00    10200.00
04632            -200.00    10000.00
04633            -200.00     9800.00
04634            -240.00     9600.00
04635            -200.00     9400.00
04636            -200.00     9200.00
04637            -160.00     9000.00
04638            -160.00     8800.00
04639            -160.00     8400.00
04640            -200.00     8200.00
04641            -200.00     8200.00
04642            -160.00     7800.00
04643            -120.00     7600.00
04644            -120.00     7400.00
04645            -160.00     7000.00
04646            -200.00     7000.00
04647            -160.00     6600.00
04648            -120.00     6400.00
04649            -160.00     6200.00
04650            -120.00     6000.00
04651            -120.00     5800.00
04652            -120.00     5400.00
04653            -120.00     5000.00
04654            -120.00     4800.00
04655            -120.00     4600.00
04656            -160.00     4400.00
04657             -80.00     4200.00
04658             -80.00     3800.00
04659            -120.00     3600.00
04660            -120.00     3400.00
04661            -120.00     3000.00
04662            -120.00     3000.00
04663             -40.00     2600.00
04664             -40.00     2200.00
04665             -40.00     1800.00
04666             -40.00     1800.00
04667             -80.00     1400.00
04668             -40.00     1200.00
04669            -120.00     1000.00
04670            -120.00      800.00
04671             -40.00      400.00
04672             -40.00      200.00
04673             -40.00     -200.00
04674               0.00     -400.00
04675             160.00     -600.00
04676             200.00    -1000.00
04677             120.00    -1200.00
04678               0.00    -1400.00
04679               0.00    -1600.00
04680               0.00    -2000.00
04681             320.00    -2200.00
04682            1080.00    -2600.00
04683            1120.00    -3000.00
04684             -40.00    -3200.00
04685           -1160.00    -3600.00
04686           -1280.00    -3600.00
04687           -1120.00    -3800.00
04688            -760.00    -3800.00
04689             400.00    -4600.00
04690             440.00    -4600.00
04691             480.00    -4400.00
04692             400.00    -5400.00
04693            -160.00    -5200.00
04694             160.00    -5600.00
04695             120.00    -6000.00
04696               0.00    -6000.00
04697             120.00    -6600.00
04698               0.00    -6200.00
04699            -200.00    -7000.00
04700            -200.00    -7000.00
04701              40.00    -7200.00
04702             -40.00    -7800.00
04703               0.00    -7800.00
04704             160.00    -8400.00
04705              40.00    -8000.00
04706             -40.00    -8800.00
04707               0.00    -8600.00
04708              80.00    -9000.00
04709               0.00    -9200.00
04710               0.00    -9200.00
04711               0.00    -9800.00
04712               0.00    -9800.00
04713               0.00   -10000.00
04714              40.00   -10200.00
04715             120.00   -10600.00
04716              40.00   -10600.00
04717              40.00   -10800.00
04718             120.00   -11000.00
04719              40.00   -11000.00
04720              40.00   -11400.00
04721             120.00   -11400.00
04722             120.00   -11800.00
04723              40.00   -11800.00
04724             160.00   -12000.00
04725             200.00   -12200.00
04726             160.00   -12200.00
04727             160.00   -12600.00
04728             200.00   -12600.00
04729             160.00   -12600.00
04730             200.00   -13000.00
04731             280.00   -13000.00
04732             280.00   -13200.00
04733             280.00   -13200.00
04734             280.00   -13400.00
04735             320.00   -13400.00
04736             320.00   -13600.00
04737             320.00   -13600.00
04738             360.00   -13800.00
04739             360.00   -14000.00
04740             360.00   -14000.00
04741             440.00   -13800.00
04742             480.00   -14000.00
04743             480.00   -14200.00
04744             600.00   -14200.00
04745             600.00   -14400.00
04746             600.00   -14400.00
04747             600.00   -14400.00
04748             640.00   -14600.00
04749             760.00   -14600.00
04750             800.00   -14600.00
04751             840.00   -14600.00
04752             920.00   -14600.00
04753             960.00   -14600.00
04754            1000.00   -14600.00
04755            1120.00   -14600.00
04756            1280.00   -14800.00
04757            1400.00   -14600.00
04758            1440.00   -14600.00
04759            1560.00   -14600.00
04760            1720.00   -14600.00
04761            1840.00   -14600.00
04762            1920.00   -14600.00
04763            2040.00   -14600.00
04764            2040.00   -14200.00
04765            2120.00   -14200.00
04766            2200.00   -14200.00
04767            2240.00   -14200.00
04768            2280.00   -14200.00
04769            2240.00   -14200.00
04770            2200.00   -14000.00
04771            2080.00   -14000.00
04772            2000.00   -13800.00
04773            1880.00   -13600.00
04774            1720.00   -13800.00
04775            1560.00   -13600.00
04776            1440.00   -13400.00
04777            1320.00   -13400.00
04778            1240.00   -13400.00
04779            1160.00   -13200.00
04780             960.00   -13200.00
04781             840.00   -13000.00
04782             760.00   -12600.00
04783             680.00   -12600.00
04784             640.00   -12600.00
04785             600.00   -12400.00
04786             560.00   -12400.00
04787             520.00   -12200.00
04788             480.00   -11800.00
04789             400.00   -11800.00
04790             360.00   -11800.00
04791             320.00   -11400.00
04792             320.00   -11200.00
04793             320.00   -11000.00
04794             280.00   -11000.00
04795             280.00   -10800.00
04796             200.00   -10600.00
04797             160.00   -10400.00
04798             160.00   -10200.00
04799             160.00   -10000.00
04800             280.00    -9800.00
04801             280.00    -9800.00
04802             360.00    -9400.00
04803             200.00    -9400.00
04804             120.00    -9000.00
04805              40.00    -8800.00
04806             -40.00    -8600.00
04807              40.00    -8400.00
04808             120.00    -8200.00
04809             200.00    -7800.00
04810             160.00    -7600.00
04811             160.00    -7200.00
04812             160.00    -7200.00
04813             120.00    -6800.00
04814             120.00    -6800.00
04815              40.00    -6600.00
04816              40.00    -6200.00
04817               0.00    -6000.00
04818             -40.00    -5800.00
04819              40.00    -5400.00
04820             120.00    -5200.00
04821             160.00    -5000.00
04822             160.00    -4600.00
04823             160.00    -4600.00
04824             120.00    -4200.00
04825               0.00    -3800.00
04826             -40.00    -3600.00
04827               0.00    -3400.00
04828               0.00    -3200.00
04829              40.00    -2800.00
