Unit:(mV)
                     CH1         CH2
Frequency              ? 299.142 kHz
02461             120.00    -9400.00
02462             160.00    -9200.00
02463             160.00    -9000.00
02464             160.00    -8800.00
02465             160.00    -8600.00
02466             160.00    -8200.00
02467             120.00    -8400.00
02468             160.00    -7800.00
02469             160.00    -7600.00
02470             120.00    -7400.00
02471             160.00    -7200.00
02472             160.00    -7000.00
02473             160.00    -6800.00
02474             120.00    -6600.00
02475             160.00    -6200.00
02476             120.00    -6200.00
02477             160.00    -5800.00
02478             120.00    -5800.00
02479             120.00    -5400.00
02480             120.00    -5200.00
02481             120.00    -5000.00
02482             120.00    -4600.00
02483             120.00    -4400.00
02484             120.00    -4200.00
02485             120.00    -4000.00
02486             120.00    -3600.00
02487             120.00    -3400.00
02488              80.00    -3000.00
02489             120.00    -2800.00
02490             120.00    -2600.00
02491              40.00    -2400.00
02492              40.00    -2000.00
02493             120.00    -1800.00
02494              40.00    -1400.00
02495              40.00    -1200.00
02496              40.00     -800.00
02497              80.00     -600.00
02498              40.00     -400.00
02499              40.00     -200.00
02500              40.00      200.00
02501             120.00      400.00
02502             160.00      600.00
02503             240.00     1000.00
02504             240.00     1000.00
02505             160.00     1400.00
02506             160.00     1600.00
02507             120.00     1800.00
02508             320.00     2200.00
02509            1080.00     2600.00
02510            1400.00     2800.00
02511             160.00     3000.00
02512           -1160.00     3000.00
02513           -1320.00     3400.00
02514           -1160.00     3800.00
02515            -600.00     4000.00
02516             760.00     4200.00
02517             480.00     4400.00
02518             480.00     5000.00
02519             120.00     4600.00
02520            -200.00     5600.00
02521             280.00     5800.00
02522            -120.00     5200.00
02523             160.00     6200.00
02524             120.00     5800.00
02525            -120.00     6600.00
02526            -200.00     6800.00
02527            -160.00     6600.00
02528             120.00     7400.00
02529            -120.00     7000.00
02530              40.00     7800.00
02531               0.00     7800.00
02532             -40.00     8200.00
02533             -40.00     8200.00
02534             -40.00     8400.00
02535               0.00     9000.00
02536            -120.00     8600.00
02537               0.00     9400.00
02538            -120.00     9400.00
02539             -40.00     9600.00
02540            -160.00     9800.00
02541               0.00    10000.00
02542               0.00    10200.00
02543            -120.00    10200.00
02544             -80.00    10600.00
02545            -120.00    10600.00
02546            -120.00    11000.00
02547            -120.00    11000.00
02548             -40.00    11400.00
02549            -160.00    11400.00
02550            -160.00    11600.00
02551            -120.00    11800.00
02552            -120.00    12000.00
02553            -120.00    12000.00
02554            -120.00    12200.00
02555            -160.00    12200.00
02556            -160.00    12400.00
02557            -160.00    12400.00
02558            -120.00    12600.00
02559            -120.00    12800.00
02560            -160.00    13000.00
02561            -160.00    13000.00
02562            -160.00    13200.00
02563            -160.00    13200.00
02564            -160.00    13400.00
02565            -160.00    13200.00
02566            -200.00    13400.00
02567            -200.00    13600.00
02568            -160.00    13800.00
02569            -200.00    13800.00
02570            -200.00    13800.00
02571            -160.00    14000.00
02572            -160.00    14000.00
02573            -160.00    14000.00
02574            -160.00    14000.00
02575            -160.00    14200.00
02576            -200.00    14200.00
02577            -160.00    14200.00
02578            -160.00    14200.00
02579            -200.00    14200.00
02580            -200.00    14200.00
02581            -160.00    14400.00
02582            -160.00    14200.00
02583            -200.00    14200.00
02584            -160.00    14200.00
02585            -160.00    14200.00
02586            -160.00    14200.00
02587            -200.00    14200.00
02588            -200.00    14200.00
02589            -160.00    14200.00
02590            -200.00    14000.00
02591            -160.00    14200.00
02592            -160.00    14000.00
02593            -160.00    14000.00
02594            -200.00    14000.00
02595            -200.00    13800.00
02596            -200.00    13800.00
02597            -200.00    13800.00
02598            -160.00    13800.00
02599            -200.00    13400.00
02600            -200.00    13400.00
02601            -200.00    13400.00
02602            -200.00    13400.00
02603            -200.00    13200.00
02604            -200.00    13200.00
02605            -160.00    13200.00
02606            -200.00    13000.00
02607            -200.00    13000.00
02608            -200.00    12600.00
02609            -200.00    12600.00
02610            -200.00    12400.00
02611            -160.00    12200.00
02612            -200.00    12200.00
02613            -200.00    12000.00
02614            -200.00    11800.00
02615            -200.00    11800.00
02616            -200.00    11600.00
02617            -200.00    11400.00
02618            -160.00    11200.00
02619            -200.00    11000.00
02620            -200.00    11000.00
02621            -200.00    10600.00
02622            -200.00    10600.00
02623            -200.00    10400.00
02624            -200.00    10200.00
02625            -160.00    10000.00
02626            -200.00     9800.00
02627            -200.00     9400.00
02628            -200.00     9400.00
02629            -200.00     9200.00
02630            -200.00     9000.00
02631            -160.00     9000.00
02632            -200.00     8600.00
02633            -160.00     8400.00
02634            -200.00     8200.00
02635            -160.00     7800.00
02636            -200.00     7800.00
02637            -160.00     7400.00
02638            -160.00     7400.00
02639            -160.00     7000.00
02640            -160.00     6800.00
02641            -160.00     6600.00
02642            -160.00     6400.00
02643            -160.00     6000.00
02644            -120.00     6000.00
02645            -160.00     5600.00
02646            -160.00     5400.00
02647            -160.00     5200.00
02648            -160.00     4800.00
02649            -160.00     4600.00
02650            -120.00     4400.00
02651            -120.00     4200.00
02652            -120.00     3800.00
02653            -120.00     3600.00
02654            -120.00     3400.00
02655            -120.00     3000.00
02656            -120.00     2800.00
02657            -120.00     2600.00
02658             -40.00     2200.00
02659            -120.00     2000.00
02660             -40.00     1800.00
02661            -120.00     1400.00
02662             -40.00     1200.00
02663             -40.00     1000.00
02664             -40.00      800.00
02665             -40.00      400.00
02666             -40.00      400.00
02667             -40.00     -200.00
02668             -40.00     -200.00
02669              40.00     -600.00
02670             160.00     -800.00
02671             120.00    -1000.00
02672              40.00    -1200.00
02673              40.00    -1600.00
02674               0.00    -1800.00
02675              40.00    -2000.00
02676             360.00    -2200.00
02677            1120.00    -2600.00
02678             800.00    -3000.00
02679            -320.00    -3200.00
02680           -1080.00    -3600.00
02681           -1000.00    -3600.00
02682            -840.00    -3800.00
02683            -640.00    -4000.00
02684             360.00    -4600.00
02685             440.00    -4600.00
02686             440.00    -4600.00
02687             280.00    -5600.00
02688             -80.00    -5200.00
02689             200.00    -5800.00
02690             120.00    -5800.00
02691              40.00    -6200.00
02692             120.00    -6600.00
02693             -40.00    -6200.00
02694            -120.00    -7000.00
02695            -120.00    -6800.00
02696             120.00    -7400.00
02697             -40.00    -7600.00
02698              40.00    -7800.00
02699             160.00    -8000.00
02700              40.00    -7800.00
02701               0.00    -8600.00
02702              40.00    -8400.00
02703             160.00    -8600.00
02704              40.00    -9200.00
02705               0.00    -9400.00
02706             120.00    -9400.00
02707              40.00    -9600.00
02708               0.00   -10000.00
02709             120.00    -9800.00
02710             160.00   -10200.00
02711              40.00   -10600.00
02712             120.00   -10600.00
02713             120.00   -10800.00
02714             120.00   -11000.00
02715              40.00   -11200.00
02716             120.00   -11400.00
02717             120.00   -11400.00
02718              40.00   -11800.00
02719             120.00   -11800.00
02720             160.00   -11800.00
02721             120.00   -12200.00
02722             120.00   -12200.00
02723             120.00   -12200.00
02724             120.00   -12400.00
02725             120.00   -12600.00
02726             160.00   -12600.00
02727             160.00   -13000.00
02728             120.00   -13000.00
02729             120.00   -13000.00
02730             160.00   -13200.00
02731             120.00   -13400.00
02732             160.00   -13400.00
02733             160.00   -13400.00
02734             160.00   -13400.00
02735             120.00   -13600.00
02736             160.00   -13600.00
02737             120.00   -13800.00
02738             160.00   -13600.00
02739             160.00   -14000.00
02740             160.00   -14000.00
02741             120.00   -13800.00
02742             160.00   -14200.00
02743             160.00   -14000.00
02744             120.00   -14200.00
02745             120.00   -14200.00
02746             160.00   -14200.00
02747             160.00   -14200.00
02748             120.00   -14200.00
02749             160.00   -14200.00
02750             160.00   -14200.00
02751             160.00   -14200.00
02752             160.00   -14400.00
02753             200.00   -14200.00
02754             160.00   -14200.00
02755             160.00   -14200.00
02756             160.00   -14200.00
02757             160.00   -14200.00
02758             160.00   -14200.00
02759             160.00   -14000.00
02760             160.00   -14000.00
02761             160.00   -14000.00
02762             160.00   -13800.00
02763             160.00   -13600.00
02764             160.00   -13600.00
02765             160.00   -13600.00
02766             200.00   -13600.00
02767             160.00   -13400.00
02768             160.00   -13400.00
02769             160.00   -13200.00
02770             160.00   -13200.00
02771             160.00   -13200.00
02772             200.00   -13000.00
02773             160.00   -13000.00
02774             200.00   -12800.00
02775             160.00   -12600.00
02776             160.00   -12600.00
02777             160.00   -12600.00
02778             200.00   -12400.00
02779             200.00   -12200.00
02780             160.00   -12200.00
02781             160.00   -11800.00
02782             160.00   -11800.00
02783             160.00   -11600.00
02784             160.00   -11400.00
02785             160.00   -11400.00
02786             160.00   -11000.00
02787             160.00   -10800.00
02788             160.00   -10800.00
02789             160.00   -10600.00
02790             160.00   -10200.00
02791             160.00   -10200.00
02792             160.00   -10000.00
02793             160.00    -9800.00
02794             160.00    -9800.00
02795             160.00    -9400.00
02796             160.00    -9200.00
02797             160.00    -9200.00
02798             160.00    -9000.00
02799             160.00    -8600.00
02800             160.00    -8600.00
02801             160.00    -8400.00
02802             120.00    -8200.00
02803             120.00    -7800.00
02804             120.00    -7600.00
02805             120.00    -7200.00
02806             120.00    -7000.00
02807             120.00    -7000.00
02808             120.00    -6600.00
02809             120.00    -6400.00
02810             120.00    -6200.00
02811             120.00    -6000.00
02812             120.00    -5800.00
02813             120.00    -5400.00
02814             120.00    -5200.00
02815              80.00    -5000.00
02816              80.00    -4600.00
02817             120.00    -4400.00
02818              80.00    -4200.00
02819             120.00    -3800.00
02820             120.00    -3600.00
02821              40.00    -3400.00
02822              80.00    -3200.00
02823              80.00    -3000.00
02824              80.00    -2800.00
02825              80.00    -2200.00
02826              80.00    -2000.00
02827              80.00    -1800.00
02828              40.00    -1600.00
02829              40.00    -1200.00
02830              40.00    -1000.00
02831              40.00     -600.00
02832             120.00     -600.00
02833              40.00     -200.00
02834              40.00        0.00
02835              80.00      200.00
02836             160.00      600.00
02837             200.00      800.00
02838             200.00     1000.00
02839             200.00     1200.00
02840             160.00     1400.00
02841              80.00     1800.00
02842             200.00     2000.00
02843             800.00     2600.00
02844            1440.00     2800.00
02845             600.00     2800.00
02846            -840.00     3200.00
02847           -1400.00     3200.00
02848           -1160.00     3600.00
02849            -880.00     3800.00
02850             480.00     4200.00
02851             640.00     4200.00
02852             440.00     4800.00
02853             320.00     4800.00
02854            -280.00     5000.00
02855             160.00     6000.00
02856             -40.00     5200.00
02857               0.00     6000.00
02858             280.00     6000.00
02859             -40.00     6400.00
02860            -160.00     6800.00
02861            -200.00     6600.00
02862             120.00     7400.00
02863             -40.00     7000.00
02864             -40.00     7400.00
02865              80.00     8000.00
02866             -40.00     8000.00
02867             -40.00     8400.00
02868             -40.00     8200.00
02869              40.00     9000.00
02870            -160.00     9000.00
02871             -40.00     9000.00
02872            -120.00     9400.00
02873            -120.00     9400.00
02874            -120.00     9800.00
02875             -40.00     9800.00
02876               0.00    10200.00
02877            -120.00    10200.00
02878             -40.00    10600.00
02879            -120.00    10600.00
02880            -120.00    10800.00
02881            -160.00    11000.00
02882             -80.00    11200.00
02883            -120.00    11200.00
02884            -160.00    11600.00
02885            -160.00    11600.00
02886            -120.00    11800.00
02887            -120.00    12000.00
02888            -120.00    12200.00
02889            -160.00    12200.00
02890            -160.00    12400.00
02891            -160.00    12400.00
02892            -120.00    12800.00
02893            -120.00    12800.00
02894            -200.00    13000.00
02895            -160.00    13000.00
02896            -160.00    13200.00
02897            -160.00    13200.00
02898            -120.00    13400.00
02899            -120.00    13400.00
02900            -160.00    13400.00
02901            -200.00    13600.00
02902            -200.00    13800.00
02903            -200.00    13800.00
02904            -200.00    14000.00
02905            -120.00    13800.00
02906            -160.00    14000.00
02907            -200.00    14000.00
02908            -160.00    14200.00
02909            -160.00    14200.00
02910            -200.00    14200.00
02911            -160.00    14000.00
02912            -160.00    14200.00
02913            -200.00    14200.00
02914            -200.00    14200.00
02915            -200.00    14200.00
02916            -200.00    14400.00
02917            -200.00    14200.00
02918            -200.00    14400.00
02919            -160.00    14200.00
02920            -160.00    14200.00
02921            -200.00    14200.00
02922            -200.00    14200.00
02923            -200.00    14200.00
02924            -200.00    14200.00
02925            -160.00    14200.00
02926            -160.00    14000.00
02927            -160.00    14200.00
02928            -200.00    14000.00
02929            -200.00    14000.00
02930            -200.00    14000.00
02931            -200.00    13800.00
02932            -200.00    13800.00
02933            -200.00    13800.00
02934            -200.00    13400.00
02935            -200.00    13400.00
02936            -200.00    13400.00
02937            -200.00    13400.00
02938            -200.00    13200.00
02939            -160.00    13000.00
02940            -200.00    13000.00
02941            -200.00    12800.00
02942            -200.00    12600.00
02943            -200.00    12600.00
02944            -200.00    12400.00
02945            -200.00    12400.00
02946            -200.00    12200.00
02947            -200.00    12200.00
02948            -200.00    12000.00
02949            -200.00    11800.00
02950            -200.00    11600.00
02951            -200.00    11600.00
02952            -160.00    11400.00
02953            -200.00    11200.00
02954            -200.00    11000.00
02955            -200.00    10800.00
02956            -200.00    10600.00
02957            -200.00    10600.00
02958            -200.00    10200.00
02959            -160.00    10000.00
02960            -200.00    10000.00
02961            -200.00     9800.00
02962            -160.00     9600.00
02963            -200.00     9400.00
02964            -160.00     9200.00
02965            -160.00     9000.00
02966            -160.00     8800.00
02967            -160.00     8400.00
02968            -160.00     8200.00
02969            -160.00     8200.00
02970            -200.00     7800.00
02971            -160.00     7600.00
02972            -160.00     7200.00
02973            -160.00     7200.00
02974            -160.00     7000.00
02975            -160.00     6600.00
02976            -160.00     6400.00
02977            -160.00     6200.00
02978            -160.00     6000.00
02979            -120.00     5800.00
02980            -160.00     5400.00
02981            -120.00     5200.00
02982            -160.00     5000.00
02983            -160.00     4800.00
02984            -120.00     4600.00
02985            -120.00     4200.00
02986            -160.00     4000.00
02987            -120.00     3800.00
02988            -160.00     3400.00
02989            -160.00     3200.00
02990            -120.00     3000.00
02991            -120.00     2800.00
02992            -120.00     2400.00
02993             -40.00     2200.00
02994            -120.00     1800.00
02995            -120.00     1600.00
02996             -40.00     1200.00
02997             -40.00     1200.00
02998             -40.00     1000.00
02999             -40.00      600.00
03000             -80.00      400.00
03001            -120.00        0.00
03002             -40.00     -200.00
03003               0.00     -600.00
03004             160.00     -800.00
03005             120.00    -1000.00
03006              80.00    -1200.00
03007              40.00    -1400.00
03008               0.00    -1800.00
03009              40.00    -1800.00
03010             280.00    -2200.00
03011             920.00    -2400.00
03012            1080.00    -3000.00
03013               0.00    -3000.00
03014           -1000.00    -3400.00
03015           -1080.00    -3600.00
03016            -840.00    -3800.00
03017            -800.00    -3800.00
03018             120.00    -4400.00
03019             480.00    -4800.00
03020             360.00    -4400.00
03021             440.00    -5400.00
03022             -40.00    -5200.00
03023             120.00    -5400.00
03024             160.00    -6000.00
03025              40.00    -5800.00
03026             120.00    -6600.00
03027               0.00    -6200.00
03028             -80.00    -7000.00
03029            -160.00    -7000.00
03030             120.00    -7000.00
03031               0.00    -7800.00
03032             -40.00    -7400.00
03033             160.00    -8000.00
03034             120.00    -7800.00
03035               0.00    -8600.00
03036               0.00    -8600.00
03037             160.00    -8600.00
03038              80.00    -9200.00
03039              40.00    -9200.00
03040              40.00    -9400.00
03041              40.00    -9400.00
03042               0.00    -9800.00
03043             120.00   -10000.00
03044             160.00   -10000.00
03045              40.00   -10600.00
03046              80.00   -10600.00
03047             160.00   -10800.00
03048              40.00   -10800.00
03049              40.00   -11000.00
03050             120.00   -11400.00
03051             120.00   -11200.00
03052              40.00   -11600.00
03053             120.00   -11800.00
03054             160.00   -11800.00
03055             120.00   -11800.00
03056             120.00   -12200.00
03057             120.00   -12200.00
03058             120.00   -12400.00
03059              80.00   -12600.00
03060             160.00   -12600.00
03061             160.00   -13000.00
03062             120.00   -13000.00
03063             120.00   -13200.00
03064             120.00   -13000.00
03065             160.00   -13200.00
03066             120.00   -13400.00
03067             160.00   -13400.00
03068             120.00   -13400.00
03069              40.00   -13600.00
03070             120.00   -13600.00
03071             160.00   -13600.00
03072             160.00   -13800.00
03073             160.00   -14000.00
03074             160.00   -13800.00
03075             120.00   -13600.00
03076             120.00   -14000.00
03077             120.00   -14000.00
03078             120.00   -14000.00
03079             160.00   -14200.00
03080             160.00   -14200.00
03081             160.00   -14200.00
03082             120.00   -14200.00
03083             160.00   -14200.00
03084             160.00   -14400.00
03085             160.00   -14000.00
03086             160.00   -14200.00
03087             160.00   -14200.00
03088             160.00   -14200.00
03089             160.00   -14200.00
03090             120.00   -14200.00
03091             160.00   -14200.00
03092             160.00   -14000.00
03093             200.00   -14000.00
03094             200.00   -13800.00
03095             200.00   -14000.00
03096             160.00   -14000.00
03097             160.00   -13600.00
03098             160.00   -13800.00
03099             200.00   -13600.00
03100             200.00   -13600.00
03101             200.00   -13600.00
03102             160.00   -13400.00
03103             160.00   -13400.00
03104             160.00   -13200.00
03105             200.00   -13200.00
03106             200.00   -13200.00
03107             200.00   -13000.00
03108             200.00   -12800.00
03109             160.00   -12800.00
03110             160.00   -12600.00
03111             160.00   -12600.00
03112             200.00   -12400.00
03113             200.00   -12200.00
03114             200.00   -12200.00
03115             200.00   -11800.00
03116             160.00   -11800.00
03117             160.00   -11600.00
03118             200.00   -11600.00
03119             200.00   -11400.00
03120             160.00   -11200.00
03121             160.00   -11000.00
03122             160.00   -10800.00
03123             120.00   -10600.00
03124             160.00   -10600.00
03125             160.00   -10200.00
03126             160.00   -10000.00
03127             200.00   -10000.00
03128             160.00    -9800.00
03129             160.00    -9600.00
03130             160.00    -9200.00
03131             160.00    -9000.00
03132             120.00    -9000.00
03133             160.00    -8800.00
03134             120.00    -8600.00
03135             160.00    -8400.00
03136             120.00    -8200.00
03137             120.00    -7800.00
03138             160.00    -7600.00
03139             120.00    -7200.00
03140             120.00    -7000.00
03141             160.00    -6800.00
03142             120.00    -6800.00
03143             120.00    -6600.00
03144             120.00    -6200.00
03145             120.00    -6000.00
03146             120.00    -5800.00
03147             120.00    -5400.00
03148             120.00    -5400.00
03149              80.00    -5000.00
03150             120.00    -5000.00
03151             120.00    -4600.00
03152             120.00    -4400.00
03153             120.00    -4000.00
03154             120.00    -3600.00
03155             120.00    -3400.00
03156              80.00    -3200.00
03157              80.00    -3000.00
03158              40.00    -2800.00
03159             120.00    -2400.00
03160              40.00    -2200.00
03161              40.00    -2000.00
03162             120.00    -1600.00
03163              40.00    -1400.00
03164              80.00    -1200.00
03165              40.00     -800.00
03166              80.00     -600.00
03167             120.00     -400.00
03168              80.00     -200.00
03169              40.00      200.00
03170             120.00      400.00
03171             200.00      800.00
03172             280.00     1000.00
03173             280.00     1000.00
03174             160.00     1400.00
03175             120.00     1800.00
03176             120.00     2000.00
03177             520.00     2200.00
03178            1400.00     2800.00
03179            1000.00     3000.00
03180            -440.00     3000.00
03181           -1320.00     3400.00
03182           -1240.00     3600.00
03183           -1080.00     3800.00
03184              80.00     4200.00
03185             760.00     4200.00
03186             440.00     4600.00
03187             440.00     4800.00
03188            -160.00     4600.00
03189              40.00     5800.00
03190             120.00     5400.00
03191            -120.00     5800.00
03192             280.00     6200.00
03193               0.00     6000.00
03194            -120.00     6800.00
03195            -280.00     6400.00
03196               0.00     7400.00
03197              40.00     7000.00
03198            -120.00     7000.00
03199             120.00     8000.00
03200             -40.00     7800.00
03201             -40.00     8200.00
03202            -120.00     8200.00
03203               0.00     8600.00
03204             -80.00     9000.00
03205             -80.00     8600.00
03206             -40.00     9400.00
03207            -120.00     9400.00
03208            -120.00     9600.00
03209            -120.00     9800.00
03210               0.00    10200.00
03211            -120.00    10200.00
03212             -40.00    10200.00
03213            -120.00    10600.00
03214            -120.00    11000.00
03215            -120.00    10800.00
03216            -120.00    11200.00
03217            -120.00    11000.00
03218            -160.00    11400.00
03219            -120.00    11800.00
03220            -120.00    11800.00
03221             -80.00    12000.00
03222            -120.00    12200.00
03223            -120.00    12200.00
03224            -160.00    12400.00
03225            -160.00    12600.00
03226            -120.00    12600.00
03227            -120.00    12800.00
03228            -160.00    13000.00
03229            -160.00    13000.00
03230            -160.00    13200.00
03231            -160.00    13000.00
03232            -120.00    13400.00
03233            -120.00    13400.00
03234            -160.00    13400.00
03235            -160.00    13600.00
03236            -160.00    13600.00
03237            -160.00    13800.00
03238            -200.00    13800.00
03239            -160.00    13800.00
03240            -160.00    13800.00
03241            -160.00    14000.00
03242            -200.00    14000.00
03243            -200.00    14200.00
03244            -200.00    14200.00
03245            -160.00    14200.00
03246            -160.00    14200.00
03247            -160.00    14200.00
03248            -200.00    14200.00
03249            -200.00    14200.00
03250            -160.00    14200.00
03251            -160.00    14200.00
03252            -200.00    14200.00
03253            -200.00    14200.00
03254            -160.00    14400.00
03255            -200.00    14200.00
03256            -200.00    14200.00
03257            -200.00    14200.00
03258            -200.00    14000.00
03259            -200.00    14200.00
03260            -160.00    14200.00
03261            -160.00    14000.00
03262            -200.00    14000.00
03263            -200.00    13800.00
03264            -200.00    13800.00
03265            -200.00    14000.00
03266            -200.00    13800.00
03267            -200.00    13800.00
03268            -200.00    13600.00
03269            -200.00    13600.00
03270            -200.00    13400.00
03271            -200.00    13400.00
03272            -200.00    13400.00
03273            -200.00    13200.00
03274            -200.00    13200.00
03275            -200.00    13000.00
03276            -200.00    12600.00
03277            -200.00    12800.00
03278            -200.00    12600.00
03279            -200.00    12400.00
03280            -200.00    12200.00
03281            -200.00    12200.00
03282            -200.00    12200.00
03283            -200.00    11800.00
03284            -200.00    11600.00
03285            -200.00    11400.00
03286            -200.00    11400.00
03287            -200.00    11000.00
03288            -200.00    11000.00
03289            -200.00    11000.00
03290            -200.00    10600.00
03291            -200.00    10600.00
03292            -160.00    10200.00
03293            -160.00    10200.00
03294            -160.00     9800.00
03295            -160.00     9800.00
03296            -200.00     9600.00
03297            -160.00     9400.00
03298            -160.00     9400.00
03299            -160.00     8800.00
03300            -120.00     8600.00
03301            -200.00     8600.00
03302            -200.00     8400.00
03303            -160.00     8200.00
03304            -240.00     7800.00
03305            -200.00     7600.00
03306            -240.00     7400.00
03307             -80.00     7400.00
03308               0.00     6800.00
03309              40.00     6800.00
03310              40.00     6600.00
03311             -40.00     6200.00
03312            -200.00     6000.00
03313            -320.00     5800.00
03314            -320.00     5600.00
03315            -280.00     5200.00
03316            -120.00     5200.00
03317             -40.00     4800.00
03318               0.00     4600.00
03319               0.00     4200.00
03320               0.00     4200.00
03321             -40.00     3800.00
03322            -160.00     3600.00
03323            -200.00     3400.00
03324            -200.00     3000.00
03325            -200.00     2800.00
03326            -160.00     2400.00
03327             -40.00     2200.00
03328             -40.00     1800.00
03329             -40.00     1800.00
03330             -40.00     1400.00
03331            -120.00     1200.00
03332            -120.00     1000.00
03333            -120.00      600.00
03334            -120.00      200.00
03335            -120.00      200.00
03336            -120.00     -200.00
03337             -40.00     -400.00
03338             120.00     -600.00
03339             200.00    -1000.00
03340             160.00    -1200.00
03341              40.00    -1400.00
03342               0.00    -1800.00
03343             -40.00    -1800.00
03344              80.00    -2200.00
03345             640.00    -2400.00
03346            1160.00    -3000.00
03347             440.00    -3000.00
03348            -720.00    -3400.00
03349           -1080.00    -3600.00
03350            -840.00    -3600.00
03351            -840.00    -3800.00
03352            -280.00    -4200.00
03353             480.00    -5000.00
03354             320.00    -4600.00
03355             440.00    -5000.00
03356              40.00    -5400.00
03357              40.00    -5000.00
03358             320.00    -6000.00
03359               0.00    -5800.00
03360             120.00    -6400.00
03361               0.00    -6400.00
03362            -120.00    -6600.00
03363            -200.00    -7200.00
03364               0.00    -6800.00
03365             120.00    -7400.00
03366             -40.00    -7400.00
03367             120.00    -8000.00
03368             160.00    -8000.00
03369              40.00    -8200.00
03370               0.00    -8600.00
03371             160.00    -8600.00
03372             120.00    -9000.00
03373               0.00    -9200.00
03374               0.00    -9200.00
03375              80.00    -9400.00
03376              40.00    -9600.00
03377              40.00   -10000.00
03378             120.00   -10000.00
03379             120.00   -10600.00
03380              80.00   -10600.00
03381             120.00   -10600.00
03382             120.00   -10800.00
03383              40.00   -11000.00
03384             120.00   -11200.00
03385             120.00   -11400.00
03386              40.00   -11600.00
03387             120.00   -11600.00
03388             160.00   -11800.00
03389             120.00   -12000.00
03390             120.00   -12200.00
03391             120.00   -12200.00
03392             120.00   -12400.00
03393              80.00   -12600.00
03394             160.00   -12600.00
03395             160.00   -12600.00
03396              40.00   -13000.00
03397              40.00   -13000.00
03398             120.00   -13000.00
03399             120.00   -13200.00
03400             120.00   -13400.00
03401             160.00   -13400.00
03402             120.00   -13400.00
03403             120.00   -13400.00
03404             120.00   -13600.00
03405             120.00   -13800.00
03406             120.00   -13600.00
03407             120.00   -14000.00
03408             160.00   -14000.00
03409             160.00   -14000.00
03410             120.00   -14000.00
03411             160.00   -14000.00
03412             160.00   -14200.00
03413             120.00   -14200.00
03414             160.00   -14200.00
03415             160.00   -14200.00
03416             160.00   -14200.00
03417             120.00   -14200.00
03418             160.00   -14400.00
03419             160.00   -14200.00
03420             160.00   -14200.00
03421             200.00   -14000.00
03422             160.00   -14200.00
03423             160.00   -14200.00
03424             160.00   -14200.00
03425             160.00   -14200.00
03426             160.00   -14000.00
03427             160.00   -14000.00
03428             160.00   -14000.00
03429             160.00   -14000.00
03430             160.00   -13800.00
03431             160.00   -14000.00
03432             200.00   -13600.00
03433             160.00   -13600.00
03434             200.00   -13800.00
03435             160.00   -13600.00
03436             160.00   -13400.00
03437             160.00   -13400.00
03438             200.00   -13400.00
03439             200.00   -13200.00
03440             200.00   -13200.00
03441             200.00   -13000.00
03442             160.00   -12800.00
03443             160.00   -12600.00
03444             160.00   -12600.00
03445             200.00   -12600.00
03446             160.00   -12400.00
03447             160.00   -12200.00
03448             160.00   -12200.00
03449             200.00   -12000.00
03450             200.00   -11800.00
03451             160.00   -11600.00
03452             160.00   -11600.00
03453             160.00   -11400.00
03454             200.00   -11200.00
03455             160.00   -11000.00
03456             160.00   -11000.00
03457             160.00   -10800.00
03458             160.00   -10400.00
03459             120.00   -10600.00
03460             160.00   -10200.00
03461             160.00   -10000.00
03462             120.00    -9800.00
03463             120.00    -9600.00
03464             160.00    -9400.00
03465             160.00    -9200.00
03466             120.00    -9000.00
03467             160.00    -8800.00
03468             160.00    -8600.00
03469             120.00    -8400.00
03470             120.00    -8200.00
03471             120.00    -8000.00
03472             120.00    -7600.00
03473             160.00    -7400.00
03474             160.00    -7200.00
03475             120.00    -7000.00
03476             120.00    -6800.00
03477             120.00    -6600.00
03478             120.00    -6200.00
03479              40.00    -6000.00
03480             120.00    -5800.00
03481             120.00    -5400.00
03482             120.00    -5400.00
03483             120.00    -5200.00
03484             120.00    -4600.00
03485              80.00    -4600.00
03486             120.00    -4200.00
03487             120.00    -4200.00
03488             120.00    -3800.00
03489              80.00    -3600.00
03490             120.00    -3400.00
03491             120.00    -3000.00
03492              40.00    -2800.00
03493              40.00    -2600.00
03494             120.00    -2200.00
03495              80.00    -2000.00
03496              40.00    -1600.00
03497             120.00    -1400.00
03498              40.00    -1200.00
03499              40.00     -800.00
03500              80.00     -600.00
03501              40.00     -400.00
03502             120.00     -200.00
03503              40.00      200.00
03504              40.00      400.00
03505             160.00      600.00
03506             280.00     1000.00
03507             280.00     1000.00
03508             160.00     1200.00
03509             120.00     1400.00
03510             160.00     2000.00
03511             360.00     2200.00
03512            1160.00     2600.00
03513            1280.00     2800.00
03514               0.00     3000.00
03515           -1240.00     3000.00
03516           -1280.00     3400.00
03517           -1160.00     3800.00
03518            -400.00     4000.00
03519             800.00     4200.00
03520             480.00     4400.00
03521             480.00     5200.00
03522               0.00     4600.00
03523            -160.00     5600.00
03524             200.00     5600.00
03525            -160.00     5200.00
03526             200.00     6200.00
03527             120.00     5800.00
03528            -120.00     7000.00
03529            -200.00     6600.00
03530            -120.00     6800.00
03531             120.00     7400.00
03532            -120.00     7000.00
03533             120.00     7800.00
03534             -40.00     7600.00
03535               0.00     8200.00
03536            -120.00     8200.00
03537               0.00     8400.00
03538               0.00     8800.00
03539            -120.00     8600.00
03540               0.00     9200.00
03541            -120.00     9400.00
