Unit:(mV)
                     CH1         CH2
Frequency              ? 299.029 kHz
02530              20.00     5800.00
02531             -60.00     5200.00
02532            -160.00     5600.00
02533             140.00     6200.00
02534            -160.00     5600.00
02535            -100.00     6200.00
02536               0.00     6200.00
02537            -100.00     6600.00
02538            -100.00     6600.00
02539            -220.00     6600.00
02540             -60.00     7200.00
02541             -80.00     6800.00
02542             -60.00     7000.00
02543            -100.00     7200.00
02544            -140.00     7400.00
02545            -180.00     7600.00
02546            -160.00     7600.00
02547            -100.00     7800.00
02548            -200.00     7800.00
02549            -160.00     8000.00
02550            -220.00     8200.00
02551            -160.00     8200.00
02552            -180.00     8200.00
02553            -160.00     8400.00
02554            -220.00     8600.00
02555            -280.00     8400.00
02556            -260.00     8600.00
02557            -260.00     8800.00
02558            -260.00     8800.00
02559            -300.00     9000.00
02560            -320.00     9000.00
02561            -340.00     9200.00
02562            -320.00     9200.00
02563            -280.00     9400.00
02564            -320.00     9200.00
02565            -380.00     9400.00
02566            -420.00     9400.00
02567            -460.00     9400.00
02568            -560.00     9600.00
02569            -580.00     9600.00
02570            -580.00     9600.00
02571            -460.00     9800.00
02572            -400.00     9800.00
02573            -360.00     9800.00
02574            -460.00     9800.00
02575            -580.00     9800.00
02576            -700.00     9800.00
02577            -860.00     9800.00
02578            -900.00    10000.00
02579            -900.00     9800.00
02580            -800.00    10000.00
02581            -800.00     9800.00
02582            -820.00    10000.00
02583            -860.00     9800.00
02584            -940.00    10000.00
02585           -1040.00     9800.00
02586           -1120.00    10000.00
02587           -1220.00    10000.00
02588           -1360.00     9800.00
02589           -1380.00     9800.00
02590           -1360.00    10000.00
02591           -1360.00    10000.00
02592           -1380.00     9800.00
02593           -1420.00     9800.00
02594           -1460.00     9800.00
02595           -1520.00     9600.00
02596           -1540.00     9800.00
02597           -1600.00     9800.00
02598           -1600.00     9600.00
02599           -1600.00     9600.00
02600           -1580.00     9400.00
02601           -1540.00     9400.00
02602           -1460.00     9200.00
02603           -1380.00     9200.00
02604           -1340.00     9200.00
02605           -1340.00     9200.00
02606           -1300.00     9000.00
02607           -1300.00     9000.00
02608           -1260.00     9000.00
02609           -1140.00     8800.00
02610           -1040.00     8600.00
02611            -960.00     8600.00
02612            -900.00     8600.00
02613            -820.00     8400.00
02614            -800.00     8400.00
02615            -760.00     8200.00
02616            -720.00     8200.00
02617            -660.00     7800.00
02618            -640.00     8000.00
02619            -620.00     7800.00
02620            -560.00     7600.00
02621            -540.00     7600.00
02622            -460.00     7400.00
02623            -420.00     7400.00
02624            -420.00     7200.00
02625            -400.00     7000.00
02626            -400.00     6800.00
02627            -380.00     6600.00
02628            -380.00     6600.00
02629            -320.00     6600.00
02630            -300.00     6400.00
02631            -260.00     6200.00
02632            -240.00     6000.00
02633            -260.00     6000.00
02634            -260.00     5800.00
02635            -260.00     5400.00
02636            -220.00     5600.00
02637            -180.00     5200.00
02638            -180.00     5000.00
02639            -180.00     4800.00
02640            -200.00     4600.00
02641            -180.00     4600.00
02642            -160.00     4400.00
02643            -160.00     4400.00
02644            -160.00     4000.00
02645            -140.00     3800.00
02646            -140.00     3800.00
02647            -140.00     3600.00
02648            -140.00     3400.00
02649            -140.00     3400.00
02650            -140.00     3000.00
02651            -100.00     2800.00
02652            -120.00     2600.00
02653            -100.00     2600.00
02654            -100.00     2400.00
02655             -80.00     2200.00
02656             -80.00     1800.00
02657             -80.00     1800.00
02658             -80.00     1600.00
02659             -80.00     1400.00
02660             -80.00     1200.00
02661             -80.00     1000.00
02662             -80.00     1000.00
02663             -60.00      600.00
02664             -60.00      600.00
02665             -20.00      400.00
02666             -20.00      200.00
02667             -20.00        0.00
02668             -20.00     -200.00
02669              40.00     -400.00
02670             100.00     -600.00
02671             140.00     -800.00
02672              80.00     -800.00
02673              20.00    -1000.00
02674              20.00    -1200.00
02675              60.00    -1200.00
02676             260.00    -1400.00
02677             900.00    -1800.00
02678            1020.00    -2200.00
02679              60.00    -2400.00
02680            -980.00    -2600.00
02681           -1520.00    -2600.00
02682           -1240.00    -2200.00
02683             380.00    -2800.00
02684             540.00    -3200.00
02685             160.00    -3000.00
02686             580.00    -3800.00
02687             160.00    -3400.00
02688              20.00    -3400.00
02689             140.00    -4400.00
02690            -180.00    -3800.00
02691             240.00    -4400.00
02692             240.00    -4400.00
02693            -160.00    -4600.00
02694             -80.00    -5200.00
02695             -80.00    -4600.00
02696              80.00    -5200.00
02697              80.00    -5400.00
02698             140.00    -5400.00
02699              60.00    -5800.00
02700               0.00    -5600.00
02701             220.00    -6000.00
02702             100.00    -6000.00
02703              60.00    -6200.00
02704             140.00    -6600.00
02705             160.00    -6200.00
02706             120.00    -6800.00
02707              20.00    -6800.00
02708             140.00    -7000.00
02709             200.00    -7200.00
02710             140.00    -7000.00
02711             140.00    -7600.00
02712             160.00    -7200.00
02713             140.00    -7600.00
02714             180.00    -7800.00
02715             220.00    -7800.00
02716             160.00    -8200.00
02717             160.00    -8200.00
02718             220.00    -8200.00
02719             240.00    -8200.00
02720             200.00    -8400.00
02721             240.00    -8600.00
02722             280.00    -8600.00
02723             240.00    -8600.00
02724             240.00    -9000.00
02725             300.00    -8800.00
02726             320.00    -9000.00
02727             300.00    -9200.00
02728             320.00    -9000.00
02729             320.00    -9200.00
02730             320.00    -9200.00
02731             380.00    -9400.00
02732             420.00    -9400.00
02733             420.00    -9400.00
02734             420.00    -9400.00
02735             420.00    -9400.00
02736             440.00    -9400.00
02737             480.00    -9600.00
02738             500.00    -9800.00
02739             580.00    -9800.00
02740             600.00    -9800.00
02741             620.00    -9800.00
02742             620.00    -9800.00
02743             620.00    -9800.00
02744             700.00   -10000.00
02745             740.00   -10000.00
02746             800.00   -10000.00
02747             800.00   -10000.00
02748             820.00   -10000.00
02749             880.00   -10000.00
02750             940.00   -10000.00
02751             980.00   -10000.00
02752            1100.00   -10000.00
02753            1120.00   -10000.00
02754            1180.00   -10000.00
02755            1200.00   -10000.00
02756            1280.00    -9800.00
02757            1340.00   -10000.00
02758            1400.00   -10000.00
02759            1440.00    -9800.00
02760            1460.00   -10000.00
02761            1500.00    -9800.00
02762            1520.00    -9800.00
02763            1540.00    -9800.00
02764            1580.00    -9600.00
02765            1600.00    -9600.00
02766            1580.00    -9600.00
02767            1540.00    -9400.00
02768            1540.00    -9400.00
02769            1500.00    -9400.00
02770            1460.00    -9200.00
02771            1440.00    -9200.00
02772            1380.00    -9400.00
02773            1340.00    -9200.00
02774            1260.00    -9000.00
02775            1180.00    -9000.00
02776            1140.00    -9000.00
02777            1040.00    -8600.00
02778            1020.00    -8600.00
02779             960.00    -8600.00
02780             900.00    -8600.00
02781             820.00    -8400.00
02782             780.00    -8400.00
02783             720.00    -8200.00
02784             700.00    -8000.00
02785             640.00    -7800.00
02786             580.00    -7800.00
02787             540.00    -7600.00
02788             500.00    -7600.00
02789             480.00    -7400.00
02790             480.00    -7200.00
02791             420.00    -7200.00
02792             420.00    -7000.00
02793             380.00    -7000.00
02794             360.00    -6800.00
02795             320.00    -6600.00
02796             300.00    -6600.00
02797             300.00    -6600.00
02798             300.00    -6200.00
02799             300.00    -6000.00
02800             260.00    -6000.00
02801             240.00    -5800.00
02802             220.00    -5600.00
02803             220.00    -5600.00
02804             220.00    -5400.00
02805             220.00    -5200.00
02806             220.00    -5000.00
02807             180.00    -4800.00
02808             160.00    -4600.00
02809             160.00    -4600.00
02810             160.00    -4400.00
02811             160.00    -4200.00
02812             160.00    -4000.00
02813             140.00    -3800.00
02814             140.00    -3600.00
02815             120.00    -3400.00
02816             120.00    -3400.00
02817             140.00    -3000.00
02818             140.00    -3000.00
02819             140.00    -2800.00
02820             100.00    -2600.00
02821              80.00    -2400.00
02822              80.00    -2200.00
02823             100.00    -2000.00
02824             100.00    -1800.00
02825             100.00    -1800.00
02826              80.00    -1400.00
02827              60.00    -1400.00
02828              60.00    -1200.00
02829              60.00    -1000.00
02830              60.00     -800.00
02831              60.00     -600.00
02832              60.00     -400.00
02833              60.00     -200.00
02834              60.00     -200.00
02835              80.00      200.00
02836             100.00      400.00
02837             180.00      600.00
02838             220.00      600.00
02839             180.00      800.00
02840             140.00     1000.00
02841             100.00     1200.00
02842             100.00     1200.00
02843             480.00     1600.00
02844            1300.00     2000.00
02845             960.00     2000.00
02846            -460.00     2200.00
02847           -1680.00     2000.00
02848           -1980.00     2200.00
02849             -20.00     3000.00
02850            1020.00     2800.00
02851              60.00     3000.00
02852             560.00     3000.00
02853             420.00     3000.00
02854            -320.00     4200.00
02855              20.00     3600.00
02856            -240.00     3600.00
02857             240.00     4600.00
02858             300.00     3800.00
02859            -420.00     4400.00
02860              80.00     5000.00
02861            -120.00     4400.00
02862            -240.00     5200.00
02863             140.00     5000.00
02864               0.00     5400.00
02865              20.00     5600.00
02866            -180.00     5200.00
02867              60.00     6200.00
02868               0.00     5800.00
02869            -220.00     6000.00
02870               0.00     6200.00
02871             -80.00     6200.00
02872             -80.00     6600.00
02873            -180.00     6400.00
02874            -120.00     7000.00
02875             -40.00     6800.00
02876             -80.00     7000.00
02877             -60.00     7400.00
02878            -160.00     7200.00
02879            -160.00     7400.00
02880            -180.00     7400.00
02881            -100.00     7800.00
02882            -160.00     7800.00
02883            -180.00     7800.00
02884            -180.00     8200.00
02885            -240.00     8000.00
02886            -180.00     8200.00
02887            -200.00     8200.00
02888            -160.00     8400.00
02889            -260.00     8400.00
02890            -260.00     8600.00
02891            -260.00     9000.00
02892            -260.00     8800.00
02893            -260.00     8800.00
02894            -320.00     9000.00
02895            -340.00     9200.00
02896            -360.00     9200.00
02897            -320.00     9200.00
02898            -320.00     9400.00
02899            -340.00     9200.00
02900            -400.00     9400.00
02901            -420.00     9400.00
02902            -460.00     9600.00
02903            -480.00     9400.00
02904            -480.00     9400.00
02905            -480.00     9800.00
02906            -500.00     9800.00
02907            -560.00     9800.00
02908            -580.00     9800.00
02909            -640.00     9800.00
02910            -640.00     9800.00
02911            -660.00     9800.00
02912            -700.00     9800.00
02913            -760.00    10000.00
02914            -800.00    10000.00
02915            -860.00    10000.00
02916            -900.00    10000.00
02917            -940.00    10000.00
02918            -960.00    10000.00
02919           -1040.00    10000.00
02920           -1080.00    10000.00
02921           -1140.00    10000.00
02922           -1220.00    10000.00
02923           -1280.00    10000.00
02924           -1300.00     9800.00
02925           -1340.00    10000.00
02926           -1380.00     9800.00
02927           -1440.00     9800.00
02928           -1500.00     9800.00
02929           -1520.00     9800.00
02930           -1540.00     9800.00
02931           -1540.00     9800.00
02932           -1540.00     9600.00
02933           -1560.00     9600.00
02934           -1560.00     9400.00
02935           -1540.00     9600.00
02936           -1520.00     9400.00
02937           -1480.00     9400.00
02938           -1420.00     9200.00
02939           -1380.00     9200.00
02940           -1300.00     9200.00
02941           -1280.00     9000.00
02942           -1220.00     9000.00
02943           -1140.00     9000.00
02944           -1060.00     8600.00
02945           -1020.00     8600.00
02946            -960.00     8600.00
02947            -900.00     8400.00
02948            -860.00     8400.00
02949            -800.00     8200.00
02950            -740.00     8200.00
02951            -700.00     8000.00
02952            -640.00     7800.00
02953            -580.00     7800.00
02954            -560.00     7600.00
02955            -540.00     7600.00
02956            -500.00     7400.00
02957            -460.00     7200.00
02958            -420.00     7000.00
02959            -400.00     7000.00
02960            -400.00     6800.00
02961            -380.00     6600.00
02962            -340.00     6600.00
02963            -320.00     6600.00
02964            -320.00     6400.00
02965            -280.00     6200.00
02966            -260.00     6200.00
02967            -260.00     5800.00
02968            -260.00     5800.00
02969            -240.00     5600.00
02970            -240.00     5400.00
02971            -220.00     5600.00
02972            -180.00     5200.00
02973            -200.00     5000.00
02974            -220.00     4600.00
02975            -180.00     4600.00
02976            -160.00     4600.00
02977            -140.00     4400.00
02978            -140.00     4200.00
02979            -160.00     4000.00
02980            -140.00     3800.00
02981            -140.00     3800.00
02982            -140.00     3600.00
02983            -140.00     3400.00
02984            -120.00     3000.00
02985            -100.00     3000.00
02986            -100.00     3000.00
02987            -100.00     2600.00
02988            -100.00     2400.00
02989            -100.00     2200.00
02990            -100.00     2000.00
02991             -80.00     1800.00
02992             -80.00     1800.00
02993             -80.00     1400.00
02994             -80.00     1400.00
02995             -80.00     1000.00
02996             -80.00     1000.00
02997             -60.00      800.00
02998             -60.00      400.00
02999             -40.00      600.00
03000             -20.00      400.00
03001             -20.00      200.00
03002             -60.00     -200.00
03003               0.00     -200.00
03004             100.00     -400.00
03005             140.00     -600.00
03006             100.00     -800.00
03007              40.00    -1000.00
03008               0.00    -1200.00
03009              20.00    -1200.00
03010             140.00    -1400.00
03011             580.00    -1600.00
03012            1140.00    -2200.00
03013             540.00    -2400.00
03014            -620.00    -2600.00
03015           -1340.00    -2800.00
03016           -1560.00    -2400.00
03017            -320.00    -2600.00
03018             780.00    -3400.00
03019             160.00    -3000.00
03020             400.00    -3400.00
03021             480.00    -3800.00
03022             -60.00    -3200.00
03023             220.00    -4200.00
03024             -80.00    -4200.00
03025               0.00    -4200.00
03026             380.00    -4600.00
03027             -60.00    -4400.00
03028            -140.00    -5000.00
03029             -80.00    -4800.00
03030              20.00    -5000.00
03031             100.00    -5400.00
03032             140.00    -5200.00
03033             100.00    -5800.00
03034             -20.00    -5800.00
03035             160.00    -6000.00
03036             180.00    -6000.00
03037              20.00    -6000.00
03038             100.00    -6600.00
03039             140.00    -6400.00
03040             140.00    -6600.00
03041              60.00    -6800.00
03042              60.00    -6800.00
03043             200.00    -7000.00
03044             180.00    -7200.00
03045             140.00    -7400.00
03046             160.00    -7400.00
03047             160.00    -7600.00
03048             160.00    -7800.00
03049             180.00    -7800.00
03050             180.00    -7800.00
03051             140.00    -8200.00
03052             180.00    -8200.00
03053             240.00    -8400.00
03054             220.00    -8200.00
03055             220.00    -8600.00
03056             300.00    -8600.00
03057             260.00    -8600.00
03058             240.00    -8600.00
03059             280.00    -9000.00
03060             300.00    -9000.00
03061             300.00    -9000.00
03062             300.00    -9000.00
03063             320.00    -9200.00
03064             320.00    -9200.00
03065             380.00    -9400.00
03066             420.00    -9400.00
03067             420.00    -9400.00
03068             400.00    -9400.00
03069             420.00    -9600.00
03070             420.00    -9800.00
03071             460.00    -9800.00
03072             500.00    -9600.00
03073             560.00    -9800.00
03074             580.00    -9800.00
03075             580.00    -9800.00
03076             620.00    -9800.00
03077             620.00    -9800.00
03078             640.00   -10000.00
03079             720.00   -10000.00
03080             760.00   -10000.00
03081             800.00   -10000.00
03082             800.00    -9800.00
03083             860.00   -10000.00
03084             900.00   -10000.00
03085             960.00   -10000.00
03086            1040.00   -10000.00
03087            1120.00   -10000.00
03088            1140.00   -10000.00
03089            1200.00   -10000.00
03090            1260.00    -9800.00
03091            1280.00   -10000.00
03092            1360.00   -10000.00
03093            1440.00    -9800.00
03094            1500.00   -10000.00
03095            1500.00    -9800.00
03096            1520.00    -9800.00
03097            1520.00    -9800.00
03098            1560.00    -9600.00
03099            1580.00    -9800.00
03100            1600.00    -9600.00
03101            1580.00    -9400.00
03102            1540.00    -9400.00
03103            1520.00    -9400.00
03104            1500.00    -9200.00
03105            1460.00    -9400.00
03106            1380.00    -9200.00
03107            1360.00    -9200.00
03108            1340.00    -9200.00
03109            1220.00    -9000.00
03110            1120.00    -9000.00
03111            1100.00    -8800.00
03112            1040.00    -8600.00
03113             980.00    -8600.00
03114             940.00    -8600.00
03115             860.00    -8400.00
03116             780.00    -8400.00
03117             700.00    -8200.00
03118             700.00    -8200.00
03119             680.00    -8000.00
03120             640.00    -7800.00
03121             580.00    -7800.00
03122             540.00    -7600.00
03123             480.00    -7600.00
03124             460.00    -7400.00
03125             420.00    -7200.00
03126             420.00    -7000.00
03127             420.00    -7000.00
03128             380.00    -7000.00
03129             320.00    -6600.00
03130             320.00    -6600.00
03131             300.00    -6600.00
03132             300.00    -6200.00
03133             280.00    -6200.00
03134             260.00    -6000.00
03135             240.00    -5800.00
03136             220.00    -5800.00
03137             220.00    -5600.00
03138             220.00    -5400.00
03139             220.00    -5400.00
03140             180.00    -5200.00
03141             200.00    -5000.00
03142             180.00    -4600.00
03143             160.00    -4600.00
03144             140.00    -4600.00
03145             140.00    -4400.00
03146             140.00    -4000.00
03147             140.00    -3800.00
03148             140.00    -3800.00
03149             140.00    -3400.00
03150             100.00    -3400.00
03151              80.00    -3200.00
03152             140.00    -3000.00
03153             120.00    -2800.00
03154              80.00    -2800.00
03155             100.00    -2600.00
03156             100.00    -2400.00
03157              80.00    -2200.00
03158              80.00    -2000.00
03159             100.00    -1800.00
03160              80.00    -1600.00
03161              60.00    -1400.00
03162              80.00    -1200.00
03163              80.00    -1000.00
03164              80.00     -800.00
03165              20.00     -600.00
03166              20.00     -400.00
03167              40.00     -400.00
03168              80.00     -200.00
03169             100.00        0.00
03170             120.00      200.00
03171             160.00      400.00
03172             180.00      600.00
03173             160.00      800.00
03174             140.00     1000.00
03175             100.00     1200.00
03176             100.00     1400.00
03177             220.00     1400.00
03178            1020.00     1800.00
03179            1300.00     2000.00
03180             220.00     2200.00
03181           -1220.00     2000.00
03182           -2080.00     2200.00
03183           -1060.00     3000.00
03184             960.00     3000.00
03185             400.00     2600.00
03186             240.00     3200.00
03187             700.00     3000.00
03188            -160.00     3800.00
03189            -100.00     4200.00
03190            -100.00     3400.00
03191            -100.00     4400.00
03192             540.00     4200.00
03193            -220.00     3800.00
03194            -220.00     5000.00
03195             100.00     4600.00
03196            -340.00     5000.00
03197              60.00     5000.00
03198              60.00     5000.00
03199              60.00     5800.00
03200            -100.00     5200.00
03201            -120.00     5600.00
03202             140.00     6000.00
03203            -180.00     5800.00
03204             -60.00     6200.00
03205               0.00     6000.00
03206             -80.00     6600.00
03207            -140.00     6600.00
03208            -220.00     6600.00
03209             -60.00     7000.00
03210            -100.00     6600.00
03211             -60.00     7200.00
03212            -100.00     7200.00
03213            -100.00     7400.00
03214            -220.00     7600.00
03215            -160.00     7600.00
03216            -140.00     7800.00
03217            -220.00     7600.00
03218            -180.00     8000.00
03219            -240.00     8200.00
03220            -180.00     8200.00
03221            -200.00     8200.00
03222            -160.00     8400.00
03223            -240.00     8600.00
03224            -280.00     8400.00
03225            -260.00     8600.00
03226            -240.00     8600.00
03227            -260.00     8800.00
03228            -320.00     9000.00
03229            -340.00     9000.00
03230            -340.00     9200.00
03231            -320.00     9200.00
03232            -320.00     9400.00
03233            -340.00     9400.00
03234            -380.00     9400.00
03235            -400.00     9600.00
03236            -420.00     9600.00
03237            -480.00     9400.00
03238            -460.00     9800.00
03239            -480.00     9800.00
03240            -500.00     9800.00
03241            -500.00     9800.00
03242            -560.00     9800.00
03243            -620.00     9800.00
03244            -640.00     9800.00
03245            -660.00    10000.00
03246            -700.00    10000.00
03247            -740.00    10000.00
03248            -780.00     9800.00
03249            -820.00    10000.00
03250            -880.00    10200.00
03251            -900.00    10000.00
03252            -940.00    10000.00
03253            -980.00    10000.00
03254           -1060.00    10000.00
03255           -1120.00    10000.00
03256           -1200.00    10000.00
03257           -1280.00    10000.00
03258           -1300.00    10000.00
03259           -1340.00    10000.00
03260           -1380.00    10000.00
03261           -1440.00     9800.00
03262           -1440.00     9800.00
03263           -1520.00     9800.00
03264           -1540.00     9800.00
03265           -1580.00     9800.00
03266           -1540.00     9600.00
03267           -1540.00     9800.00
03268           -1540.00     9400.00
03269           -1540.00     9400.00
03270           -1540.00     9400.00
03271           -1520.00     9400.00
03272           -1440.00     9200.00
03273           -1380.00     9200.00
03274           -1360.00     9200.00
03275           -1300.00     9000.00
03276           -1260.00     9000.00
03277           -1200.00     9000.00
03278           -1120.00     8800.00
03279           -1040.00     8600.00
03280            -980.00     8600.00
03281            -900.00     8400.00
03282            -860.00     8400.00
03283            -800.00     8200.00
03284            -780.00     8200.00
03285            -720.00     8200.00
03286            -660.00     7800.00
03287            -640.00     7800.00
03288            -580.00     7800.00
03289            -560.00     7400.00
03290            -520.00     7600.00
03291            -480.00     7400.00
03292            -440.00     7200.00
03293            -400.00     7000.00
03294            -400.00     7000.00
03295            -400.00     6800.00
03296            -340.00     6600.00
03297            -320.00     6600.00
03298            -320.00     6600.00
03299            -300.00     6200.00
03300            -280.00     6200.00
03301            -260.00     6000.00
03302            -260.00     5800.00
03303            -260.00     5600.00
03304            -240.00     5600.00
03305            -220.00     5400.00
03306            -180.00     5200.00
03307            -180.00     5000.00
03308            -180.00     5000.00
03309            -200.00     4600.00
03310            -200.00     4600.00
03311            -160.00     4400.00
03312            -140.00     4200.00
03313            -140.00     4000.00
03314            -140.00     3800.00
03315            -140.00     3800.00
03316            -140.00     3600.00
03317            -140.00     3400.00
03318            -120.00     3200.00
03319            -100.00     3000.00
03320            -100.00     3000.00
03321            -100.00     2800.00
03322            -100.00     2400.00
03323            -100.00     2200.00
03324             -80.00     2000.00
03325             -80.00     2000.00
03326             -60.00     1800.00
03327             -80.00     1400.00
03328             -80.00     1400.00
03329            -100.00     1200.00
03330            -100.00     1000.00
03331             -80.00     1000.00
03332             -60.00      600.00
03333             -60.00      400.00
03334             -20.00      200.00
03335             -20.00      200.00
03336             -60.00     -200.00
03337             -20.00     -200.00
03338              60.00     -400.00
03339             140.00     -600.00
03340             100.00     -800.00
03341              80.00    -1000.00
03342               0.00    -1200.00
03343               0.00    -1200.00
03344              20.00    -1400.00
03345             320.00    -1800.00
03346             980.00    -2000.00
03347             940.00    -2200.00
03348            -120.00    -2200.00
03349           -1100.00    -2600.00
03350           -1580.00    -2400.00
03351           -1060.00    -2400.00
03352             540.00    -3000.00
03353             420.00    -3200.00
03354             180.00    -3000.00
03355             620.00    -3800.00
03356              80.00    -3400.00
03357              80.00    -3600.00
03358              80.00    -4400.00
03359            -160.00    -4000.00
03360             320.00    -4600.00
03361             160.00    -4400.00
03362            -160.00    -4600.00
03363             -60.00    -5000.00
03364             -60.00    -4800.00
03365             100.00    -5400.00
03366             100.00    -5400.00
03367             160.00    -5400.00
03368              20.00    -5800.00
03369              60.00    -5800.00
03370             240.00    -6000.00
03371              80.00    -5800.00
03372              60.00    -6400.00
03373             120.00    -6600.00
03374             160.00    -6200.00
03375             100.00    -6800.00
03376              20.00    -6800.00
03377             160.00    -7000.00
03378             180.00    -7200.00
03379             160.00    -7400.00
03380             160.00    -7400.00
03381             180.00    -7200.00
03382             160.00    -7800.00
03383             180.00    -7600.00
03384             200.00    -7800.00
03385             160.00    -8000.00
03386             160.00    -8200.00
03387             220.00    -8200.00
03388             240.00    -8200.00
03389             220.00    -8400.00
03390             260.00    -8600.00
03391             260.00    -8600.00
03392             220.00    -8800.00
03393             260.00    -9000.00
03394             300.00    -8800.00
03395             300.00    -9000.00
03396             300.00    -9200.00
03397             320.00    -9200.00
03398             320.00    -9200.00
03399             340.00    -9200.00
03400             400.00    -9400.00
03401             440.00    -9400.00
03402             400.00    -9400.00
03403             400.00    -9400.00
03404             420.00    -9400.00
03405             460.00    -9600.00
03406             480.00    -9800.00
03407             540.00    -9800.00
03408             560.00    -9800.00
03409             560.00    -9800.00
03410             620.00    -9800.00
03411             620.00    -9800.00
03412             640.00    -9800.00
03413             680.00   -10000.00
03414             740.00   -10000.00
03415             780.00   -10000.00
03416             820.00   -10000.00
03417             860.00   -10000.00
03418             880.00    -9800.00
03419             940.00    -9800.00
03420            1020.00   -10000.00
03421            1060.00    -9800.00
03422            1120.00   -10000.00
03423            1180.00   -10000.00
03424            1220.00    -9800.00
03425            1280.00   -10000.00
03426            1340.00    -9800.00
03427            1420.00    -9800.00
03428            1460.00    -9800.00
03429            1500.00    -9800.00
03430            1500.00    -9800.00
03431            1520.00    -9800.00
03432            1540.00    -9800.00
03433            1580.00    -9600.00
03434            1580.00    -9600.00
03435            1600.00    -9600.00
03436            1580.00    -9400.00
03437            1540.00    -9400.00
03438            1500.00    -9400.00
03439            1460.00    -9200.00
03440            1440.00    -9400.00
03441            1400.00    -9200.00
03442            1340.00    -9000.00
03443            1260.00    -9000.00
03444            1180.00    -9000.00
03445            1120.00    -8800.00
03446            1080.00    -8600.00
03447            1020.00    -8600.00
03448             960.00    -8600.00
03449             880.00    -8400.00
03450             800.00    -8400.00
03451             780.00    -8200.00
03452             700.00    -8200.00
03453             680.00    -8000.00
03454             640.00    -7800.00
03455             620.00    -7800.00
03456             540.00    -7600.00
03457             500.00    -7600.00
03458             460.00    -7200.00
03459             460.00    -7200.00
03460             420.00    -7400.00
03461             400.00    -7000.00
03462             380.00    -7000.00
03463             340.00    -6800.00
03464             320.00    -6600.00
03465             320.00    -6400.00
03466             300.00    -6200.00
03467             300.00    -6200.00
03468             300.00    -6200.00
03469             260.00    -6000.00
03470             220.00    -5800.00
03471             220.00    -5400.00
03472             200.00    -5400.00
03473             220.00    -5200.00
03474             200.00    -5200.00
03475             180.00    -5000.00
03476             180.00    -4800.00
03477             160.00    -4600.00
03478             160.00    -4600.00
03479             160.00    -4400.00
03480             160.00    -4200.00
03481             160.00    -4000.00
03482             140.00    -3800.00
03483             120.00    -3600.00
03484             100.00    -3400.00
03485             120.00    -3400.00
03486             120.00    -3000.00
03487             100.00    -3000.00
03488             120.00    -2800.00
03489             100.00    -2600.00
03490             100.00    -2400.00
03491              80.00    -2200.00
03492              80.00    -2000.00
03493              80.00    -1800.00
03494             100.00    -1600.00
03495              80.00    -1400.00
03496              80.00    -1200.00
03497              80.00    -1000.00
03498              60.00     -800.00
03499              60.00     -800.00
03500              80.00     -600.00
03501              60.00     -400.00
03502              80.00     -200.00
03503              60.00      200.00
03504              60.00      200.00
03505             100.00      400.00
03506             220.00      600.00
03507             220.00      600.00
03508             160.00      800.00
03509             140.00     1000.00
03510             100.00     1200.00
03511             140.00     1400.00
03512             620.00     1800.00
03513            1340.00     2000.00
03514             800.00     2000.00
03515            -660.00     2000.00
03516           -1820.00     2000.00
03517           -1820.00     2600.00
03518             320.00     3000.00
03519             900.00     2800.00
03520              20.00     3000.00
03521             660.00     3200.00
03522             260.00     3400.00
03523            -260.00     4200.00
03524              20.00     3600.00
03525            -240.00     3800.00
03526             380.00     4600.00
03527             160.00     3800.00
03528            -420.00     4600.00
03529             120.00     5000.00
03530            -220.00     4600.00
03531            -160.00     5400.00
03532             140.00     4800.00
03533               0.00     5800.00
03534               0.00     5600.00
03535            -200.00     5400.00
03536              80.00     6000.00
03537             -80.00     5800.00
03538            -180.00     6200.00
03539               0.00     6200.00
03540            -100.00     6200.00
03541             -80.00     6800.00
03542            -220.00     6200.00
03543            -100.00     7200.00
03544             -80.00     6800.00
03545             -80.00     7000.00
03546             -80.00     7200.00
03547            -140.00     7400.00
03548            -180.00     7600.00
03549            -180.00     7600.00
03550            -100.00     7600.00
03551            -180.00     7800.00
03552            -180.00     7800.00
03553            -220.00     8000.00
03554            -220.00     8200.00
03555            -180.00     8200.00
03556            -180.00     8400.00
03557            -180.00     8600.00
03558            -300.00     8400.00
03559            -280.00     8600.00
03560            -260.00     8600.00
03561            -260.00     8800.00
03562            -300.00     8800.00
03563            -300.00     9200.00
03564            -340.00     9200.00
03565            -340.00     9200.00
03566            -320.00     9400.00
03567            -340.00     9400.00
03568            -360.00     9400.00
03569            -400.00     9400.00
03570            -420.00     9600.00
03571            -460.00     9400.00
03572            -480.00     9800.00
03573            -480.00     9800.00
03574            -500.00     9800.00
03575            -500.00     9800.00
03576            -540.00     9800.00
03577            -620.00    10000.00
03578            -640.00     9800.00
03579            -660.00    10000.00
03580            -640.00    10000.00
03581            -740.00    10000.00
03582            -780.00    10000.00
03583            -800.00    10000.00
03584            -840.00    10000.00
03585            -900.00    10000.00
03586            -920.00    10000.00
03587            -960.00    10000.00
03588           -1040.00     9800.00
03589           -1100.00    10000.00
03590           -1140.00    10000.00
03591           -1220.00     9800.00
03592           -1300.00    10000.00
03593           -1320.00     9800.00
03594           -1360.00    10000.00
03595           -1420.00     9800.00
03596           -1460.00     9800.00
