Unit:(mV)
                     CH1         CH2
Frequency              ? 299.073 kHz
02483             160.00    -4200.00
02484             120.00    -4000.00
02485             120.00    -3800.00
02486             120.00    -3600.00
02487             120.00    -3400.00
02488              80.00    -3000.00
02489              80.00    -2800.00
02490              80.00    -2600.00
02491             120.00    -2200.00
02492              80.00    -2000.00
02493              40.00    -1800.00
02494              40.00    -1400.00
02495              40.00    -1200.00
02496             120.00     -800.00
02497              40.00     -600.00
02498              40.00     -400.00
02499              40.00     -200.00
02500              40.00      200.00
02501             120.00      400.00
02502             160.00      800.00
02503             280.00     1000.00
02504             200.00     1200.00
02505             160.00     1400.00
02506             120.00     1800.00
02507             120.00     1800.00
02508             440.00     2200.00
02509            1320.00     2600.00
02510            1080.00     2800.00
02511            -360.00     3000.00
02512           -1400.00     3000.00
02513           -1440.00     3400.00
02514           -1160.00     3800.00
02515             160.00     4200.00
02516             760.00     4000.00
02517             440.00     4600.00
02518             480.00     4600.00
02519            -200.00     4600.00
02520               0.00     6000.00
02521               0.00     5200.00
02522            -120.00     5800.00
02523             280.00     6000.00
02524             -40.00     5800.00
02525            -120.00     6800.00
02526            -280.00     6400.00
02527               0.00     7200.00
02528               0.00     7000.00
02529            -120.00     7000.00
02530              80.00     7800.00
02531            -120.00     7600.00
02532             -40.00     8200.00
02533            -120.00     8000.00
02534               0.00     8600.00
02535            -120.00     8600.00
02536            -120.00     8800.00
02537             -80.00     9200.00
02538            -160.00     9200.00
02539            -120.00     9800.00
02540            -120.00     9600.00
02541               0.00    10000.00
02542            -120.00    10000.00
02543            -120.00    10200.00
02544            -120.00    10600.00
02545            -120.00    10800.00
02546            -160.00    10800.00
02547            -120.00    10800.00
02548            -160.00    11200.00
02549            -200.00    11400.00
02550            -160.00    11600.00
02551            -160.00    11600.00
02552            -120.00    11800.00
02553            -160.00    12200.00
02554            -160.00    12200.00
02555            -200.00    12200.00
02556            -200.00    12400.00
02557            -200.00    12400.00
02558            -160.00    12600.00
02559            -200.00    12600.00
02560            -200.00    12600.00
02561            -200.00    12800.00
02562            -200.00    13000.00
02563            -200.00    13000.00
02564            -200.00    13200.00
02565            -200.00    13200.00
02566            -200.00    13400.00
02567            -200.00    13200.00
02568            -200.00    13600.00
02569            -240.00    13600.00
02570            -200.00    13800.00
02571            -200.00    13800.00
02572            -200.00    13800.00
02573            -200.00    13800.00
02574            -200.00    14000.00
02575            -280.00    14000.00
02576            -280.00    14000.00
02577            -200.00    14000.00
02578            -280.00    14200.00
02579            -200.00    14000.00
02580            -280.00    14000.00
02581            -200.00    14000.00
02582            -200.00    14200.00
02583            -280.00    14200.00
02584            -200.00    14200.00
02585            -200.00    14200.00
02586            -240.00    14000.00
02587            -280.00    14000.00
02588            -240.00    14200.00
02589            -280.00    14000.00
02590            -200.00    13800.00
02591            -240.00    14000.00
02592            -280.00    14000.00
02593            -200.00    14000.00
02594            -280.00    13800.00
02595            -280.00    13800.00
02596            -240.00    13800.00
02597            -240.00    13800.00
02598            -200.00    13600.00
02599            -240.00    13400.00
02600            -280.00    13400.00
02601            -280.00    13400.00
02602            -280.00    13200.00
02603            -240.00    13200.00
02604            -200.00    13000.00
02605            -200.00    13000.00
02606            -240.00    13000.00
02607            -280.00    13000.00
02608            -200.00    12600.00
02609            -280.00    12600.00
02610            -200.00    12200.00
02611            -240.00    12200.00
02612            -200.00    12000.00
02613            -280.00    11800.00
02614            -200.00    12000.00
02615            -200.00    11600.00
02616            -280.00    11400.00
02617            -280.00    11400.00
02618            -240.00    11000.00
02619            -280.00    11000.00
02620            -280.00    10800.00
02621            -200.00    10600.00
02622            -200.00    10400.00
02623            -200.00    10200.00
02624            -200.00    10200.00
02625            -200.00    10000.00
02626            -200.00     9600.00
02627            -200.00     9400.00
02628            -200.00     9400.00
02629            -200.00     9000.00
02630            -200.00     9000.00
02631            -200.00     8800.00
02632            -200.00     8400.00
02633            -200.00     8400.00
02634            -200.00     8200.00
02635            -200.00     7800.00
02636            -200.00     7600.00
02637            -200.00     7400.00
02638            -200.00     7200.00
02639            -200.00     7000.00
02640            -200.00     6600.00
02641            -200.00     6600.00
02642            -200.00     6000.00
02643            -200.00     6000.00
02644            -200.00     5800.00
02645            -160.00     5400.00
02646            -160.00     5400.00
02647            -160.00     5000.00
02648            -160.00     4800.00
02649            -160.00     4600.00
02650            -160.00     4400.00
02651            -120.00     4200.00
02652            -160.00     3800.00
02653            -160.00     3400.00
02654            -160.00     3400.00
02655            -160.00     3000.00
02656            -120.00     3000.00
02657            -120.00     2600.00
02658            -120.00     2200.00
02659            -120.00     2000.00
02660            -120.00     1800.00
02661             -40.00     1400.00
02662             -40.00     1200.00
02663            -120.00     1000.00
02664             -40.00      800.00
02665             -80.00      400.00
02666             -80.00      200.00
02667             -40.00        0.00
02668             -40.00     -200.00
02669              40.00     -600.00
02670             160.00     -800.00
02671             160.00    -1000.00
02672              40.00    -1200.00
02673              40.00    -1600.00
02674              40.00    -1800.00
02675             160.00    -2000.00
02676             640.00    -2200.00
02677            1240.00    -2800.00
02678             520.00    -3000.00
02679            -640.00    -3200.00
02680           -1160.00    -3600.00
02681           -1000.00    -3400.00
02682            -920.00    -3600.00
02683            -120.00    -4000.00
02684             600.00    -4600.00
02685             320.00    -4200.00
02686             480.00    -5000.00
02687             120.00    -5400.00
02688              40.00    -5000.00
02689             280.00    -6000.00
02690              40.00    -5600.00
02691             200.00    -6400.00
02692             120.00    -6200.00
02693               0.00    -6200.00
02694            -160.00    -7000.00
02695              40.00    -6800.00
02696             120.00    -7400.00
02697             -40.00    -7200.00
02698             160.00    -7800.00
02699             160.00    -7800.00
02700              80.00    -8000.00
02701              40.00    -8600.00
02702             160.00    -8400.00
02703             120.00    -9000.00
02704              40.00    -9000.00
02705             120.00    -9200.00
02706             120.00    -9400.00
02707             120.00    -9400.00
02708              80.00   -10000.00
02709             160.00    -9800.00
02710             120.00   -10200.00
02711             120.00   -10400.00
02712             160.00   -10600.00
02713             160.00   -10800.00
02714             120.00   -11000.00
02715             160.00   -11000.00
02716             160.00   -11400.00
02717             120.00   -11400.00
02718             160.00   -11600.00
02719             200.00   -11600.00
02720             160.00   -11800.00
02721             160.00   -12000.00
02722             160.00   -12200.00
02723             160.00   -12200.00
02724             160.00   -12400.00
02725             160.00   -12600.00
02726             200.00   -12600.00
02727             160.00   -12600.00
02728             160.00   -13000.00
02729             160.00   -13000.00
02730             160.00   -13000.00
02731             200.00   -13200.00
02732             280.00   -13200.00
02733             200.00   -13400.00
02734             160.00   -13400.00
02735             160.00   -13400.00
02736             200.00   -13400.00
02737             200.00   -13600.00
02738             280.00   -13800.00
02739             280.00   -13600.00
02740             200.00   -13800.00
02741             160.00   -13800.00
02742             200.00   -13600.00
02743             200.00   -14000.00
02744             240.00   -14000.00
02745             240.00   -14000.00
02746             200.00   -14000.00
02747             200.00   -14000.00
02748             240.00   -14200.00
02749             200.00   -14000.00
02750             200.00   -14200.00
02751             240.00   -14200.00
02752             240.00   -14200.00
02753             280.00   -14000.00
02754             200.00   -14000.00
02755             200.00   -14200.00
02756             200.00   -14000.00
02757             280.00   -14000.00
02758             200.00   -14000.00
02759             280.00   -14000.00
02760             280.00   -14000.00
02761             200.00   -13800.00
02762             200.00   -13600.00
02763             240.00   -13800.00
02764             200.00   -13400.00
02765             280.00   -13600.00
02766             280.00   -13400.00
02767             280.00   -13400.00
02768             200.00   -13400.00
02769             200.00   -13200.00
02770             200.00   -13200.00
02771             280.00   -13000.00
02772             200.00   -13000.00
02773             200.00   -12800.00
02774             240.00   -12600.00
02775             200.00   -12600.00
02776             280.00   -12400.00
02777             280.00   -12400.00
02778             200.00   -12200.00
02779             240.00   -12200.00
02780             240.00   -12000.00
02781             200.00   -12000.00
02782             200.00   -11600.00
02783             200.00   -11600.00
02784             200.00   -11400.00
02785             280.00   -11200.00
02786             280.00   -11000.00
02787             200.00   -10800.00
02788             200.00   -10600.00
02789             200.00   -10400.00
02790             200.00   -10200.00
02791             200.00   -10000.00
02792             200.00    -9800.00
02793             200.00    -9800.00
02794             200.00    -9400.00
02795             160.00    -9200.00
02796             160.00    -9200.00
02797             160.00    -9000.00
02798             200.00    -8600.00
02799             200.00    -8600.00
02800             200.00    -8400.00
02801             160.00    -8200.00
02802             160.00    -8000.00
02803             160.00    -7800.00
02804             160.00    -7400.00
02805             160.00    -7200.00
02806             160.00    -7000.00
02807             160.00    -6800.00
02808             160.00    -6600.00
02809             120.00    -6200.00
02810             160.00    -6000.00
02811             160.00    -5800.00
02812             120.00    -5800.00
02813             160.00    -5400.00
02814             120.00    -5200.00
02815             120.00    -4800.00
02816             120.00    -4600.00
02817             120.00    -4400.00
02818             120.00    -4200.00
02819             120.00    -3800.00
02820             120.00    -3600.00
02821             120.00    -3400.00
02822              80.00    -3000.00
02823              40.00    -2800.00
02824             120.00    -2600.00
02825              40.00    -2200.00
02826             120.00    -2200.00
02827              40.00    -1800.00
02828              40.00    -1600.00
02829              40.00    -1400.00
02830              80.00     -800.00
02831              40.00     -800.00
02832              40.00     -400.00
02833              40.00     -400.00
02834              40.00        0.00
02835              40.00      400.00
02836             120.00      600.00
02837             240.00      600.00
02838             240.00     1000.00
02839             160.00     1200.00
02840             120.00     1400.00
02841             120.00     1800.00
02842             280.00     2000.00
02843            1080.00     2400.00
02844            1400.00     2600.00
02845             240.00     2800.00
02846           -1160.00     3000.00
02847           -1480.00     3200.00
02848           -1320.00     3800.00
02849            -480.00     4000.00
02850             760.00     4000.00
02851             440.00     4200.00
02852             520.00     4600.00
02853              40.00     4400.00
02854            -200.00     5400.00
02855             200.00     5400.00
02856            -200.00     5200.00
02857             160.00     6200.00
02858             120.00     5800.00
02859            -120.00     6600.00
02860            -200.00     6600.00
02861            -160.00     6800.00
02862              40.00     7400.00
02863            -120.00     6800.00
02864               0.00     7800.00
02865             -40.00     7600.00
02866             -40.00     8200.00
02867            -120.00     8200.00
02868             -40.00     8400.00
02869             -40.00     8600.00
02870            -120.00     8600.00
02871             -40.00     9200.00
02872            -160.00     9200.00
02873            -120.00     9400.00
02874            -200.00     9600.00
02875               0.00     9800.00
02876            -120.00    10000.00
02877            -120.00    10200.00
02878            -160.00    10400.00
02879            -160.00    10600.00
02880            -160.00    10800.00
02881            -200.00    10800.00
02882            -160.00    11000.00
02883            -200.00    11000.00
02884            -200.00    11400.00
02885            -160.00    11800.00
02886            -160.00    11600.00
02887            -200.00    11600.00
02888            -160.00    12000.00
02889            -240.00    12200.00
02890            -200.00    12200.00
02891            -200.00    12400.00
02892            -160.00    12400.00
02893            -200.00    12600.00
02894            -200.00    12800.00
02895            -200.00    12800.00
02896            -280.00    13000.00
02897            -200.00    13200.00
02898            -160.00    13200.00
02899            -200.00    13400.00
02900            -200.00    13400.00
02901            -200.00    13400.00
02902            -240.00    13400.00
02903            -240.00    13800.00
02904            -200.00    13600.00
02905            -200.00    13800.00
02906            -200.00    13800.00
02907            -240.00    14000.00
02908            -200.00    14000.00
02909            -240.00    14000.00
02910            -280.00    14000.00
02911            -200.00    14200.00
02912            -200.00    14000.00
02913            -200.00    14000.00
02914            -280.00    14000.00
02915            -280.00    14200.00
02916            -240.00    14200.00
02917            -280.00    14200.00
02918            -200.00    14000.00
02919            -200.00    14200.00
02920            -240.00    14200.00
02921            -200.00    14000.00
02922            -280.00    14200.00
02923            -280.00    14000.00
02924            -280.00    14000.00
02925            -200.00    14000.00
02926            -200.00    14000.00
02927            -280.00    14000.00
02928            -280.00    13800.00
02929            -280.00    13800.00
02930            -280.00    13800.00
02931            -200.00    13800.00
02932            -280.00    13600.00
02933            -240.00    13600.00
02934            -280.00    13400.00
02935            -280.00    13200.00
02936            -280.00    13200.00
02937            -240.00    13200.00
02938            -200.00    13000.00
02939            -200.00    13200.00
02940            -240.00    13000.00
02941            -280.00    12600.00
02942            -240.00    12600.00
02943            -280.00    12400.00
02944            -240.00    12400.00
02945            -200.00    12200.00
02946            -280.00    12200.00
02947            -280.00    12000.00
02948            -240.00    12000.00
02949            -280.00    11600.00
02950            -240.00    11600.00
02951            -280.00    11400.00
02952            -200.00    11400.00
02953            -280.00    11000.00
02954            -280.00    10800.00
02955            -280.00    10600.00
02956            -200.00    10600.00
02957            -200.00    10400.00
02958            -280.00    10200.00
02959            -200.00     9800.00
02960            -200.00     9800.00
02961            -200.00     9600.00
02962            -240.00     9400.00
02963            -200.00     9400.00
02964            -200.00     9000.00
02965            -200.00     8600.00
02966            -200.00     8600.00
02967            -200.00     8200.00
02968            -200.00     8200.00
02969            -200.00     7800.00
02970            -200.00     7800.00
02971            -160.00     7400.00
02972            -200.00     7400.00
02973            -200.00     7000.00
02974            -200.00     6800.00
02975            -200.00     6600.00
02976            -200.00     6200.00
02977            -160.00     6000.00
02978            -160.00     5800.00
02979            -160.00     5600.00
02980            -160.00     5400.00
02981            -160.00     5000.00
02982            -160.00     4800.00
02983            -160.00     4600.00
02984            -160.00     4200.00
02985            -160.00     4200.00
02986            -160.00     3800.00
02987            -160.00     3600.00
02988            -120.00     3400.00
02989            -120.00     3000.00
02990            -120.00     2800.00
02991            -120.00     2600.00
02992            -120.00     2200.00
02993             -80.00     2000.00
02994            -120.00     1800.00
02995            -120.00     1600.00
02996             -40.00     1200.00
02997            -120.00     1200.00
02998            -120.00      600.00
02999             -40.00      400.00
03000             -40.00      200.00
03001             -40.00     -200.00
03002             -40.00     -200.00
03003              40.00     -400.00
03004             160.00     -600.00
03005             160.00     -800.00
03006             120.00    -1200.00
03007              40.00    -1600.00
03008               0.00    -1800.00
03009              40.00    -1800.00
03010             360.00    -2200.00
03011            1080.00    -2600.00
03012             960.00    -3000.00
03013            -200.00    -3000.00
03014           -1080.00    -3400.00
03015           -1040.00    -3600.00
03016            -960.00    -3600.00
03017            -520.00    -3800.00
03018             480.00    -4600.00
03019             360.00    -4600.00
03020             440.00    -4600.00
03021             320.00    -5400.00
03022             -40.00    -5000.00
03023             280.00    -5800.00
03024             120.00    -5800.00
03025             120.00    -6000.00
03026             160.00    -6600.00
03027               0.00    -6200.00
03028            -120.00    -7200.00
03029             -40.00    -6800.00
03030             160.00    -7200.00
03031               0.00    -7600.00
03032              80.00    -7600.00
03033             160.00    -8000.00
03034             120.00    -7800.00
03035              40.00    -8600.00
03036             120.00    -8400.00
03037             160.00    -8600.00
03038              80.00    -9200.00
03039              40.00    -9200.00
03040             120.00    -9400.00
03041             120.00    -9400.00
03042             120.00    -9800.00
03043             160.00   -10000.00
03044             160.00   -10000.00
03045             120.00   -10600.00
03046             160.00   -10600.00
03047             160.00   -10600.00
03048             160.00   -10800.00
03049             120.00   -11000.00
03050             160.00   -11200.00
03051             120.00   -11400.00
03052             120.00   -11600.00
03053             200.00   -11600.00
03054             200.00   -11800.00
03055             160.00   -11800.00
03056             160.00   -12200.00
03057             160.00   -12200.00
03058             160.00   -12200.00
03059             160.00   -12400.00
03060             200.00   -12600.00
03061             160.00   -12600.00
03062             160.00   -12800.00
03063             200.00   -13000.00
03064             200.00   -13000.00
03065             200.00   -13000.00
03066             240.00   -13200.00
03067             240.00   -13200.00
03068             200.00   -13400.00
03069             200.00   -13400.00
03070             200.00   -13600.00
03071             200.00   -13600.00
03072             200.00   -13600.00
03073             240.00   -13800.00
03074             280.00   -13800.00
03075             200.00   -13800.00
03076             200.00   -14000.00
03077             240.00   -14000.00
03078             200.00   -14000.00
03079             200.00   -14000.00
03080             240.00   -14000.00
03081             160.00   -14200.00
03082             200.00   -14000.00
03083             200.00   -14200.00
03084             200.00   -14000.00
03085             200.00   -14000.00
03086             280.00   -14200.00
03087             280.00   -14200.00
03088             240.00   -14000.00
03089             200.00   -14000.00
03090             200.00   -14200.00
03091             280.00   -14000.00
03092             240.00   -14000.00
03093             200.00   -13800.00
03094             280.00   -13800.00
03095             200.00   -13600.00
03096             240.00   -13800.00
03097             240.00   -13600.00
03098             200.00   -13800.00
03099             240.00   -13400.00
03100             280.00   -13400.00
03101             280.00   -13400.00
03102             240.00   -13400.00
03103             200.00   -13200.00
03104             200.00   -13200.00
03105             280.00   -13200.00
03106             280.00   -13000.00
03107             280.00   -12800.00
03108             280.00   -12800.00
03109             200.00   -12600.00
03110             200.00   -12400.00
03111             200.00   -12400.00
03112             240.00   -12200.00
03113             240.00   -12200.00
03114             280.00   -12000.00
03115             200.00   -11800.00
03116             200.00   -11800.00
03117             240.00   -11600.00
03118             200.00   -11200.00
03119             280.00   -11200.00
03120             240.00   -11000.00
03121             240.00   -11000.00
03122             200.00   -10800.00
03123             200.00   -10600.00
03124             200.00   -10200.00
03125             200.00   -10000.00
03126             200.00   -10000.00
03127             200.00    -9800.00
03128             200.00    -9800.00
03129             200.00    -9400.00
03130             200.00    -9200.00
03131             200.00    -9000.00
03132             200.00    -8600.00
03133             200.00    -8800.00
03134             200.00    -8400.00
03135             200.00    -8200.00
03136             160.00    -8200.00
03137             200.00    -7600.00
03138             160.00    -7800.00
03139             200.00    -7400.00
03140             160.00    -7000.00
03141             160.00    -7000.00
03142             120.00    -6600.00
03143             120.00    -6600.00
03144             160.00    -6200.00
03145             160.00    -6000.00
03146             160.00    -5800.00
03147             160.00    -5400.00
03148             160.00    -5200.00
03149             120.00    -5000.00
03150             120.00    -4800.00
03151             120.00    -4400.00
03152             120.00    -4200.00
03153             120.00    -4000.00
03154             120.00    -3800.00
03155             120.00    -3400.00
03156             120.00    -3400.00
03157             120.00    -3000.00
03158              80.00    -2600.00
03159             120.00    -2600.00
03160              40.00    -2200.00
03161              80.00    -2000.00
03162              40.00    -1600.00
03163              40.00    -1400.00
03164              40.00    -1200.00
03165              40.00     -800.00
03166              40.00     -600.00
03167              40.00     -200.00
03168              80.00        0.00
03169              40.00      200.00
03170             120.00      400.00
03171             200.00      600.00
03172             280.00     1000.00
03173             240.00     1200.00
03174             120.00     1400.00
03175             120.00     1600.00
03176             200.00     1800.00
03177             640.00     2200.00
03178            1440.00     2800.00
03179             800.00     2800.00
03180            -680.00     3000.00
03181           -1480.00     3400.00
03182           -1320.00     3600.00
03183            -960.00     4200.00
03184             520.00     4000.00
03185             600.00     4000.00
03186             440.00     4800.00
03187             320.00     4600.00
03188            -280.00     5000.00
03189             160.00     5800.00
03190             -40.00     5200.00
03191               0.00     6000.00
03192             280.00     5800.00
03193            -120.00     6200.00
03194            -160.00     6800.00
03195            -240.00     6400.00
03196              40.00     7400.00
03197            -120.00     6800.00
03198             -40.00     7600.00
03199               0.00     7800.00
03200            -120.00     7600.00
03201             -40.00     8200.00
03202             -80.00     8200.00
03203               0.00     8600.00
03204            -160.00     8600.00
03205             -40.00     9000.00
03206            -120.00     9200.00
03207            -160.00     9400.00
03208            -160.00     9800.00
03209            -120.00     9800.00
03210             -40.00    10000.00
03211            -160.00    10000.00
03212            -120.00    10200.00
03213            -160.00    10600.00
03214            -160.00    10800.00
03215            -160.00    10800.00
03216            -160.00    11000.00
03217            -200.00    11200.00
03218            -200.00    11400.00
03219            -200.00    11600.00
03220            -160.00    11600.00
03221            -160.00    12000.00
03222            -160.00    12000.00
03223            -200.00    12200.00
03224            -240.00    12200.00
03225            -200.00    12400.00
03226            -200.00    12600.00
03227            -200.00    12600.00
03228            -200.00    12600.00
03229            -240.00    12600.00
03230            -200.00    13000.00
03231            -200.00    13000.00
03232            -200.00    13200.00
03233            -200.00    13200.00
03234            -200.00    13200.00
03235            -240.00    13400.00
03236            -200.00    13400.00
03237            -200.00    13800.00
03238            -200.00    13600.00
03239            -200.00    13800.00
03240            -200.00    13800.00
03241            -200.00    13800.00
03242            -200.00    14000.00
03243            -240.00    14000.00
03244            -240.00    14000.00
03245            -200.00    14000.00
03246            -200.00    14000.00
03247            -240.00    14200.00
03248            -280.00    14000.00
03249            -280.00    14200.00
03250            -240.00    14200.00
03251            -240.00    14000.00
03252            -200.00    14200.00
03253            -200.00    14200.00
03254            -200.00    14200.00
03255            -280.00    14200.00
03256            -280.00    14000.00
03257            -280.00    14000.00
03258            -280.00    14000.00
03259            -200.00    14000.00
03260            -200.00    14200.00
03261            -240.00    14000.00
03262            -280.00    13800.00
03263            -200.00    13800.00
03264            -280.00    13800.00
03265            -280.00    13800.00
03266            -200.00    13800.00
03267            -200.00    13400.00
03268            -240.00    13400.00
03269            -280.00    13400.00
03270            -280.00    13200.00
03271            -280.00    13200.00
03272            -240.00    13000.00
03273            -240.00    13000.00
03274            -200.00    13000.00
03275            -280.00    12800.00
03276            -280.00    12600.00
03277            -280.00    12600.00
03278            -280.00    12200.00
03279            -200.00    12200.00
03280            -240.00    12200.00
03281            -280.00    12000.00
03282            -280.00    11800.00
03283            -280.00    11800.00
03284            -280.00    11600.00
03285            -240.00    11400.00
03286            -200.00    11200.00
03287            -280.00    11000.00
03288            -200.00    11000.00
03289            -280.00    10800.00
03290            -280.00    10600.00
03291            -200.00    10200.00
03292            -200.00    10200.00
03293            -200.00    10000.00
03294            -200.00     9800.00
03295            -200.00     9800.00
03296            -200.00     9400.00
03297            -240.00     9200.00
03298            -200.00     9200.00
03299            -200.00     8800.00
03300            -200.00     8600.00
03301            -200.00     8400.00
03302            -200.00     8200.00
03303            -200.00     8200.00
03304            -200.00     7800.00
03305            -200.00     7600.00
03306            -200.00     7400.00
03307            -200.00     7000.00
03308            -200.00     6800.00
03309            -160.00     6600.00
03310            -200.00     6400.00
03311            -160.00     6200.00
03312            -160.00     6000.00
03313            -200.00     5800.00
03314            -160.00     5400.00
03315            -160.00     5200.00
03316            -160.00     5000.00
03317            -160.00     4800.00
03318            -160.00     4600.00
03319            -160.00     4200.00
03320            -120.00     4000.00
03321            -160.00     3800.00
03322            -160.00     3400.00
03323            -160.00     3200.00
03324            -120.00     3000.00
03325            -120.00     2800.00
03326             -80.00     2200.00
03327            -120.00     2200.00
03328            -120.00     2000.00
03329            -120.00     1400.00
03330            -120.00     1200.00
03331             -80.00     1000.00
03332             -80.00     1000.00
03333            -120.00      600.00
03334             -40.00      400.00
03335             -80.00      200.00
03336             -40.00     -200.00
03337               0.00     -200.00
03338             120.00     -600.00
03339             160.00     -800.00
03340             160.00    -1200.00
03341              40.00    -1400.00
03342               0.00    -1600.00
03343              40.00    -1800.00
03344             200.00    -2000.00
03345             840.00    -2400.00
03346            1160.00    -3000.00
03347             200.00    -3000.00
03348            -920.00    -3400.00
03349           -1120.00    -3600.00
03350            -960.00    -3600.00
03351            -800.00    -3600.00
03352             200.00    -4200.00
03353             480.00    -4600.00
03354             360.00    -4400.00
03355             440.00    -5200.00
03356               0.00    -5200.00
03357             160.00    -5400.00
03358             200.00    -5800.00
03359              40.00    -6000.00
03360             160.00    -6400.00
03361              40.00    -6000.00
03362             -40.00    -7000.00
03363            -120.00    -7000.00
03364             120.00    -6800.00
03365              40.00    -7600.00
03366               0.00    -7400.00
03367             160.00    -8000.00
03368             120.00    -7800.00
03369              80.00    -8400.00
03370             120.00    -8600.00
03371             160.00    -8400.00
03372             120.00    -9000.00
03373              80.00    -9200.00
03374             120.00    -9200.00
03375             120.00    -9400.00
03376              80.00    -9800.00
03377             120.00    -9800.00
03378             160.00   -10000.00
03379             120.00   -10400.00
03380             160.00   -10600.00
03381             200.00   -10600.00
03382             160.00   -10800.00
03383             120.00   -11000.00
03384             160.00   -11000.00
03385             120.00   -11000.00
03386             120.00   -11400.00
03387             160.00   -11600.00
03388             200.00   -11800.00
03389             160.00   -12000.00
03390             160.00   -12200.00
03391             200.00   -12200.00
03392             160.00   -12200.00
03393             160.00   -12600.00
03394             200.00   -12400.00
03395             200.00   -12600.00
03396             160.00   -13000.00
03397             160.00   -12800.00
03398             200.00   -13000.00
03399             160.00   -13000.00
03400             200.00   -13200.00
03401             240.00   -13200.00
03402             200.00   -13400.00
03403             160.00   -13400.00
03404             200.00   -13400.00
03405             160.00   -13400.00
03406             160.00   -13600.00
03407             200.00   -13800.00
03408             280.00   -13800.00
03409             200.00   -13800.00
03410             200.00   -14000.00
03411             200.00   -13800.00
03412             200.00   -14000.00
03413             200.00   -14000.00
03414             240.00   -14000.00
03415             280.00   -14000.00
03416             200.00   -14000.00
03417             200.00   -14200.00
03418             200.00   -14200.00
03419             200.00   -14000.00
03420             200.00   -14000.00
03421             280.00   -14000.00
03422             240.00   -14000.00
03423             200.00   -14000.00
03424             200.00   -14000.00
03425             200.00   -14200.00
03426             200.00   -14000.00
03427             280.00   -14000.00
03428             280.00   -13800.00
03429             280.00   -14000.00
03430             240.00   -13600.00
03431             280.00   -13800.00
03432             240.00   -13800.00
03433             280.00   -13600.00
03434             240.00   -13400.00
03435             280.00   -13400.00
03436             240.00   -13400.00
03437             280.00   -13200.00
03438             280.00   -13200.00
03439             200.00   -13200.00
03440             280.00   -13000.00
03441             280.00   -13000.00
03442             240.00   -12800.00
03443             240.00   -12800.00
03444             200.00   -12600.00
03445             280.00   -12400.00
03446             280.00   -12200.00
03447             280.00   -12200.00
03448             240.00   -12200.00
03449             200.00   -11800.00
03450             240.00   -11800.00
03451             240.00   -11600.00
03452             200.00   -11400.00
03453             240.00   -11200.00
03454             200.00   -11200.00
03455             240.00   -11000.00
03456             200.00   -10800.00
03457             200.00   -10800.00
03458             200.00   -10600.00
03459             200.00   -10200.00
03460             280.00   -10000.00
03461             200.00    -9800.00
03462             200.00    -9600.00
03463             200.00    -9600.00
03464             160.00    -9200.00
03465             160.00    -9200.00
03466             200.00    -9000.00
03467             160.00    -8800.00
03468             200.00    -8400.00
03469             160.00    -8400.00
03470             160.00    -8200.00
03471             160.00    -8000.00
03472             160.00    -7600.00
03473             160.00    -7400.00
03474             160.00    -7200.00
03475             160.00    -7000.00
03476             160.00    -6800.00
03477             120.00    -6600.00
03478             160.00    -6200.00
03479             120.00    -6000.00
03480             160.00    -5800.00
03481             120.00    -5400.00
03482             120.00    -5400.00
03483             120.00    -5200.00
03484             120.00    -4800.00
03485             120.00    -4600.00
03486             120.00    -4400.00
03487             120.00    -4200.00
03488             160.00    -3800.00
03489             120.00    -3600.00
03490             120.00    -3400.00
03491              40.00    -3000.00
03492             120.00    -2800.00
03493              80.00    -2600.00
03494             120.00    -2200.00
03495              80.00    -2200.00
03496              80.00    -1800.00
03497              40.00    -1400.00
03498              40.00    -1200.00
03499              80.00     -800.00
03500             120.00     -600.00
03501             120.00     -400.00
03502             120.00     -200.00
03503              40.00      200.00
03504              40.00      400.00
03505             160.00      600.00
03506             280.00      800.00
03507             280.00     1200.00
03508             200.00     1400.00
03509             120.00     1600.00
03510             160.00     2000.00
03511             440.00     2200.00
03512            1280.00     2600.00
03513            1240.00     2800.00
03514            -200.00     3000.00
03515           -1320.00     3200.00
03516           -1440.00     3400.00
03517           -1240.00     3800.00
03518               0.00     4200.00
03519             760.00     4000.00
03520             360.00     4400.00
03521             480.00     4600.00
03522            -160.00     4600.00
03523             -40.00     5800.00
03524             120.00     5200.00
03525            -160.00     5600.00
03526             280.00     6000.00
03527               0.00     6000.00
03528            -160.00     6800.00
03529            -240.00     6400.00
03530             -40.00     7000.00
03531               0.00     7000.00
03532            -160.00     7000.00
03533              40.00     7800.00
03534            -120.00     7400.00
03535             -40.00     8200.00
03536            -120.00     7800.00
03537               0.00     8400.00
03538            -160.00     8600.00
03539            -120.00     8600.00
03540             -80.00     9200.00
03541            -160.00     9200.00
03542            -120.00     9600.00
03543            -160.00     9600.00
03544               0.00     9800.00
03545            -160.00    10000.00
03546            -120.00    10200.00
03547            -160.00    10600.00
03548            -160.00    10800.00
03549            -160.00    10600.00
03550            -160.00    11000.00
03551            -120.00    11000.00
03552            -200.00    11000.00
03553            -200.00    11600.00
03554            -160.00    11600.00
03555            -160.00    11600.00
03556            -160.00    12000.00
03557            -160.00    12200.00
03558            -200.00    12200.00
03559            -200.00    12400.00
03560            -160.00    12400.00
03561            -160.00    12600.00
03562            -200.00    12600.00
03563            -240.00    12600.00
