Unit:(mV)
                     CH1         CH2
Frequency              ? 298.890 kHz
03747             540.00    -7440.00
03748             540.00    -7440.00
03749             560.00    -7520.00
03750             640.00    -7520.00
03751             640.00    -7520.00
03752             640.00    -7520.00
03753             700.00    -7520.00
03754             720.00    -7520.00
03755             740.00    -7600.00
03756             780.00    -7520.00
03757             860.00    -7520.00
03758             860.00    -7520.00
03759             880.00    -7600.00
03760             940.00    -7520.00
03761             940.00    -7440.00
03762             960.00    -7440.00
03763            1020.00    -7440.00
03764            1060.00    -7440.00
03765            1100.00    -7440.00
03766            1100.00    -7440.00
03767            1120.00    -7280.00
03768            1120.00    -7280.00
03769            1140.00    -7280.00
03770            1180.00    -7200.00
03771            1180.00    -7200.00
03772            1180.00    -7200.00
03773            1180.00    -7120.00
03774            1180.00    -7120.00
03775            1140.00    -7040.00
03776            1160.00    -6960.00
03777            1180.00    -6960.00
03778            1140.00    -6880.00
03779            1120.00    -6800.00
03780            1100.00    -6800.00
03781            1060.00    -6640.00
03782            1020.00    -6560.00
03783            1020.00    -6560.00
03784             960.00    -6480.00
03785             940.00    -6320.00
03786             900.00    -6320.00
03787             860.00    -6240.00
03788             820.00    -6240.00
03789             780.00    -6000.00
03790             740.00    -6000.00
03791             720.00    -5920.00
03792             700.00    -5840.00
03793             660.00    -5680.00
03794             580.00    -5600.00
03795             560.00    -5520.00
03796             540.00    -5360.00
03797             540.00    -5280.00
03798             540.00    -5200.00
03799             480.00    -5040.00
03800             460.00    -5040.00
03801             420.00    -4880.00
03802             400.00    -4880.00
03803             400.00    -4720.00
03804             360.00    -4560.00
03805             340.00    -4400.00
03806             320.00    -4400.00
03807             300.00    -4240.00
03808             300.00    -4080.00
03809             300.00    -4000.00
03810             300.00    -3840.00
03811             260.00    -3760.00
03812             240.00    -3600.00
03813             220.00    -3520.00
03814             220.00    -3360.00
03815             220.00    -3280.00
03816             220.00    -3120.00
03817             180.00    -3040.00
03818             200.00    -2880.00
03819             180.00    -2720.00
03820             160.00    -2640.00
03821             160.00    -2480.00
03822             140.00    -2320.00
03823             160.00    -2160.00
03824             160.00    -2080.00
03825             140.00    -1920.00
03826             120.00    -1840.00
03827              80.00    -1680.00
03828             100.00    -1520.00
03829             100.00    -1360.00
03830             100.00    -1200.00
03831             100.00    -1120.00
03832              80.00     -960.00
03833              80.00     -880.00
03834              60.00     -720.00
03835              60.00     -480.00
03836              60.00     -400.00
03837              80.00     -240.00
03838              80.00     -160.00
03839              60.00       80.00
03840              60.00      160.00
03841              60.00      240.00
03842             140.00      400.00
03843             160.00      560.00
03844             160.00      640.00
03845             120.00      800.00
03846              80.00      880.00
03847              60.00     1040.00
03848             100.00     1200.00
03849             580.00     1360.00
03850            1180.00     1680.00
03851             580.00     1760.00
03852            -860.00     1760.00
03853           -2140.00     1600.00
03854           -1000.00     2080.00
03855            1180.00     2400.00
03856             300.00     2320.00
03857            -300.00     2480.00
03858             780.00     2240.00
03859             100.00     2800.00
03860            -500.00     3280.00
03861              60.00     2400.00
03862             -80.00     3280.00
03863             300.00     3760.00
03864              40.00     2720.00
03865            -500.00     3600.00
03866             220.00     4080.00
03867            -160.00     3360.00
03868            -380.00     3920.00
03869             380.00     4000.00
03870            -100.00     4080.00
03871            -260.00     4400.00
03872               0.00     4000.00
03873             -20.00     4720.00
03874             -40.00     4640.00
03875            -280.00     4400.00
03876               0.00     5200.00
03877             -60.00     4800.00
03878            -300.00     4960.00
03879             -60.00     5200.00
03880            -160.00     5200.00
03881            -100.00     5520.00
03882            -100.00     5200.00
03883            -160.00     5680.00
03884            -160.00     5680.00
03885            -240.00     5520.00
03886            -100.00     6000.00
03887            -160.00     5840.00
03888            -220.00     6000.00
03889            -160.00     6160.00
03890            -240.00     6160.00
03891            -240.00     6320.00
03892            -180.00     6240.00
03893            -160.00     6560.00
03894            -260.00     6480.00
03895            -320.00     6480.00
03896            -260.00     6720.00
03897            -280.00     6640.00
03898            -260.00     6800.00
03899            -260.00     6800.00
03900            -320.00     6960.00
03901            -400.00     6880.00
03902            -320.00     6960.00
03903            -320.00     7120.00
03904            -340.00     7120.00
03905            -380.00     7120.00
03906            -380.00     7280.00
03907            -420.00     7280.00
03908            -480.00     7280.00
03909            -420.00     7360.00
03910            -420.00     7440.00
03911            -480.00     7440.00
03912            -480.00     7440.00
03913            -480.00     7440.00
03914            -580.00     7440.00
03915            -580.00     7520.00
03916            -560.00     7520.00
03917            -580.00     7600.00
03918            -640.00     7600.00
03919            -640.00     7520.00
03920            -660.00     7600.00
03921            -740.00     7600.00
03922            -740.00     7600.00
03923            -740.00     7520.00
03924            -800.00     7600.00
03925            -840.00     7520.00
03926            -860.00     7600.00
03927            -900.00     7600.00
03928            -980.00     7520.00
03929           -1020.00     7520.00
03930            -980.00     7520.00
03931           -1040.00     7440.00
03932           -1060.00     7520.00
03933           -1060.00     7440.00
03934           -1120.00     7440.00
03935           -1140.00     7440.00
03936           -1140.00     7280.00
03937           -1140.00     7360.00
03938           -1160.00     7360.00
03939           -1140.00     7200.00
03940           -1180.00     7200.00
03941           -1180.00     7200.00
03942           -1200.00     7120.00
03943           -1160.00     7120.00
03944           -1140.00     6960.00
03945           -1120.00     6960.00
03946           -1120.00     6880.00
03947           -1120.00     6800.00
03948           -1100.00     6720.00
03949           -1040.00     6720.00
03950           -1000.00     6640.00
03951            -980.00     6560.00
03952            -960.00     6480.00
03953            -900.00     6400.00
03954            -880.00     6320.00
03955            -860.00     6240.00
03956            -820.00     6160.00
03957            -760.00     6080.00
03958            -720.00     6000.00
03959            -700.00     5840.00
03960            -660.00     5840.00
03961            -660.00     5680.00
03962            -620.00     5600.00
03963            -560.00     5520.00
03964            -540.00     5440.00
03965            -500.00     5360.00
03966            -500.00     5200.00
03967            -480.00     5200.00
03968            -460.00     5040.00
03969            -420.00     4880.00
03970            -380.00     4720.00
03971            -380.00     4720.00
03972            -340.00     4560.00
03973            -340.00     4480.00
03974            -340.00     4320.00
03975            -320.00     4240.00
03976            -300.00     4080.00
03977            -260.00     4000.00
03978            -260.00     3840.00
03979            -260.00     3760.00
03980            -240.00     3600.00
03981            -240.00     3440.00
03982            -240.00     3360.00
03983            -180.00     3280.00
03984            -180.00     3120.00
03985            -180.00     2960.00
03986            -180.00     2880.00
03987            -160.00     2640.00
03988            -160.00     2640.00
03989            -160.00     2400.00
03990            -160.00     2320.00
03991            -140.00     2240.00
03992            -140.00     2080.00
03993            -140.00     1840.00
03994            -140.00     1760.00
03995            -140.00     1680.00
03996            -100.00     1520.00
03997             -80.00     1360.00
03998            -100.00     1200.00
03999             -80.00     1120.00
04000            -100.00      880.00
04001             -80.00      800.00
04002             -80.00      640.00
04003             -80.00      560.00
04004             -60.00      400.00
04005             -60.00      240.00
04006             -60.00      160.00
04007             -20.00      -80.00
04008             -20.00     -160.00
04009              20.00     -240.00
04010              80.00     -400.00
04011              80.00     -560.00
04012              40.00     -720.00
04013              20.00     -880.00
04014               0.00     -880.00
04015               0.00    -1120.00
04016             160.00    -1120.00
04017             660.00    -1360.00
04018             960.00    -1680.00
04019             300.00    -1760.00
04020            -820.00    -1920.00
04021           -1700.00    -2000.00
04022            -860.00    -1760.00
04023             820.00    -2400.00
04024             260.00    -2240.00
04025            -100.00    -2320.00
04026             580.00    -3120.00
04027             160.00    -2480.00
04028             -20.00    -2480.00
04029             140.00    -3360.00
04030            -180.00    -3040.00
04031             320.00    -3040.00
04032             320.00    -3520.00
04033            -300.00    -3520.00
04034               0.00    -3680.00
04035              20.00    -3600.00
04036             -40.00    -3920.00
04037             240.00    -4160.00
04038             140.00    -4000.00
04039             -80.00    -4320.00
04040              60.00    -4480.00
04041             280.00    -4320.00
04042             140.00    -4640.00
04043             -20.00    -4720.00
04044             220.00    -4880.00
04045             220.00    -4720.00
04046              20.00    -5040.00
04047             100.00    -5360.00
04048             160.00    -5040.00
04049             220.00    -5360.00
04050             160.00    -5520.00
04051             160.00    -5440.00
04052             180.00    -5600.00
04053             140.00    -5680.00
04054             240.00    -5840.00
04055             240.00    -5840.00
04056             140.00    -6000.00
04057             160.00    -6160.00
04058             240.00    -6000.00
04059             240.00    -6240.00
04060             220.00    -6400.00
04061             300.00    -6320.00
04062             260.00    -6480.00
04063             220.00    -6560.00
04064             280.00    -6640.00
04065             320.00    -6560.00
04066             300.00    -6800.00
04067             300.00    -6880.00
04068             320.00    -6800.00
04069             300.00    -6880.00
04070             320.00    -6960.00
04071             400.00    -6960.00
04072             400.00    -7040.00
04073             380.00    -7120.00
04074             400.00    -7200.00
04075             400.00    -7120.00
04076             400.00    -7200.00
04077             440.00    -7280.00
04078             500.00    -7280.00
04079             500.00    -7280.00
04080             500.00    -7440.00
04081             540.00    -7440.00
04082             540.00    -7440.00
04083             540.00    -7520.00
04084             580.00    -7520.00
04085             640.00    -7520.00
04086             640.00    -7520.00
04087             660.00    -7520.00
04088             700.00    -7440.00
04089             720.00    -7520.00
04090             740.00    -7520.00
04091             800.00    -7440.00
04092             860.00    -7520.00
04093             860.00    -7520.00
04094             900.00    -7520.00
04095             940.00    -7520.00
04096             960.00    -7440.00
04097             960.00    -7520.00
04098            1040.00    -7440.00
04099            1080.00    -7440.00
04100            1060.00    -7440.00
04101            1100.00    -7360.00
04102            1120.00    -7280.00
04103            1120.00    -7280.00
04104            1140.00    -7280.00
04105            1180.00    -7200.00
04106            1180.00    -7120.00
04107            1180.00    -7120.00
04108            1180.00    -7120.00
04109            1180.00    -7120.00
04110            1140.00    -6960.00
04111            1120.00    -6960.00
04112            1180.00    -6880.00
04113            1120.00    -6800.00
04114            1120.00    -6800.00
04115            1080.00    -6640.00
04116            1040.00    -6560.00
04117            1020.00    -6560.00
04118            1000.00    -6480.00
04119             960.00    -6400.00
04120             940.00    -6320.00
04121             880.00    -6240.00
04122             860.00    -6160.00
04123             800.00    -6160.00
04124             780.00    -6000.00
04125             780.00    -5920.00
04126             740.00    -5840.00
04127             680.00    -5840.00
04128             640.00    -5600.00
04129             600.00    -5600.00
04130             560.00    -5440.00
04131             540.00    -5360.00
04132             540.00    -5280.00
04133             500.00    -5200.00
04134             460.00    -5120.00
04135             420.00    -4960.00
04136             400.00    -4800.00
04137             380.00    -4800.00
04138             380.00    -4640.00
04139             360.00    -4560.00
04140             340.00    -4400.00
04141             320.00    -4320.00
04142             300.00    -4240.00
04143             300.00    -4080.00
04144             300.00    -3920.00
04145             260.00    -3920.00
04146             240.00    -3680.00
04147             220.00    -3600.00
04148             220.00    -3440.00
04149             220.00    -3360.00
04150             180.00    -3200.00
04151             220.00    -3120.00
04152             180.00    -2960.00
04153             160.00    -2800.00
04154             160.00    -2720.00
04155             160.00    -2560.00
04156             140.00    -2400.00
04157             160.00    -2320.00
04158             140.00    -2160.00
04159             140.00    -2000.00
04160             140.00    -1840.00
04161             100.00    -1760.00
04162              80.00    -1520.00
04163             100.00    -1440.00
04164             100.00    -1360.00
04165              80.00    -1200.00
04166             100.00    -1040.00
04167              80.00     -960.00
04168              60.00     -800.00
04169              60.00     -640.00
04170              80.00     -480.00
04171              60.00     -320.00
04172              40.00     -160.00
04173              60.00      -80.00
04174              80.00       80.00
04175              60.00      240.00
04176              80.00      400.00
04177             160.00      480.00
04178             160.00      560.00
04179             140.00      720.00
04180             100.00      880.00
04181              80.00     1040.00
04182              40.00     1120.00
04183             220.00     1200.00
04184             960.00     1520.00
04185            1040.00     1680.00
04186               0.00     1840.00
04187           -1580.00     1680.00
04188           -2060.00     1760.00
04189             120.00     2320.00
04190            1200.00     2320.00
04191            -240.00     2320.00
04192             200.00     2400.00
04193             780.00     2320.00
04194            -420.00     3280.00
04195            -260.00     2880.00
04196              60.00     2480.00
04197             -20.00     3760.00
04198             380.00     3280.00
04199            -320.00     2800.00
04200            -260.00     4000.00
04201             260.00     3760.00
04202            -480.00     3440.00
04203               0.00     4160.00
04204             300.00     4000.00
04205            -300.00     4320.00
04206            -100.00     4240.00
04207               0.00     4240.00
04208               0.00     4960.00
04209            -180.00     4320.00
04210            -220.00     4800.00
04211             100.00     5200.00
04212            -240.00     4640.00
04213            -160.00     5200.00
04214             -80.00     5120.00
04215            -180.00     5360.00
04216             -60.00     5360.00
04217            -140.00     5280.00
04218            -120.00     5840.00
04219            -180.00     5520.00
04220            -220.00     5840.00
04221            -120.00     6000.00
04222            -240.00     5840.00
04223            -220.00     6240.00
04224            -180.00     6160.00
04225            -240.00     6320.00
04226            -220.00     6240.00
04227            -160.00     6320.00
04228            -180.00     6560.00
04229            -320.00     6400.00
04230            -300.00     6640.00
04231            -260.00     6720.00
04232            -260.00     6720.00
04233            -260.00     6800.00
04234            -260.00     6880.00
04235            -360.00     6880.00
04236            -380.00     6880.00
04237            -300.00     7120.00
04238            -340.00     7120.00
04239            -380.00     7120.00
04240            -380.00     7200.00
04241            -380.00     7360.00
04242            -460.00     7280.00
04243            -480.00     7360.00
04244            -420.00     7440.00
04245            -460.00     7360.00
04246            -460.00     7440.00
04247            -440.00     7520.00
04248            -500.00     7520.00
04249            -580.00     7520.00
04250            -580.00     7520.00
04251            -560.00     7600.00
04252            -640.00     7600.00
04253            -660.00     7600.00
04254            -660.00     7600.00
04255            -700.00     7600.00
04256            -740.00     7600.00
04257            -740.00     7600.00
04258            -780.00     7600.00
04259            -820.00     7600.00
04260            -860.00     7600.00
04261            -860.00     7600.00
04262            -900.00     7600.00
04263            -980.00     7520.00
04264            -980.00     7600.00
04265           -1000.00     7520.00
04266           -1060.00     7520.00
04267           -1060.00     7440.00
04268           -1100.00     7440.00
04269           -1120.00     7440.00
04270           -1140.00     7440.00
04271           -1140.00     7440.00
04272           -1140.00     7360.00
04273           -1180.00     7280.00
04274           -1180.00     7200.00
04275           -1180.00     7280.00
04276           -1220.00     7120.00
04277           -1180.00     7120.00
04278           -1140.00     6960.00
04279           -1140.00     6960.00
04280           -1120.00     6880.00
04281           -1120.00     6880.00
04282           -1120.00     6800.00
04283           -1100.00     6720.00
04284           -1020.00     6720.00
04285            -980.00     6640.00
04286            -960.00     6480.00
04287            -940.00     6480.00
04288            -920.00     6400.00
04289            -880.00     6320.00
04290            -860.00     6160.00
04291            -800.00     6160.00
04292            -740.00     6080.00
04293            -720.00     5920.00
04294            -680.00     5840.00
04295            -680.00     5760.00
04296            -640.00     5680.00
04297            -580.00     5600.00
04298            -540.00     5520.00
04299            -500.00     5440.00
04300            -500.00     5200.00
04301            -480.00     5200.00
04302            -460.00     5040.00
04303            -440.00     5040.00
04304            -400.00     4880.00
04305            -380.00     4720.00
04306            -380.00     4640.00
04307            -360.00     4560.00
04308            -340.00     4400.00
04309            -340.00     4320.00
04310            -320.00     4160.00
04311            -260.00     4080.00
04312            -260.00     4000.00
04313            -240.00     3760.00
04314            -260.00     3680.00
04315            -240.00     3600.00
04316            -240.00     3440.00
04317            -240.00     3280.00
04318            -180.00     3120.00
04319            -180.00     3120.00
04320            -180.00     2960.00
04321            -160.00     2800.00
04322            -160.00     2640.00
04323            -160.00     2480.00
04324            -140.00     2400.00
04325            -140.00     2320.00
04326            -140.00     2160.00
04327            -140.00     2000.00
04328            -140.00     1840.00
04329            -120.00     1680.00
04330            -100.00     1520.00
04331            -100.00     1440.00
04332             -80.00     1360.00
04333            -100.00     1120.00
04334            -100.00     1040.00
04335            -100.00      880.00
04336             -80.00      720.00
04337             -80.00      640.00
04338             -80.00      480.00
04339             -80.00      320.00
04340             -20.00      160.00
04341             -40.00       80.00
04342             -60.00     -160.00
04343               0.00     -240.00
04344              60.00     -400.00
04345              80.00     -480.00
04346              80.00     -640.00
04347              20.00     -720.00
04348               0.00     -880.00
04349               0.00     -960.00
04350              20.00    -1120.00
04351             300.00    -1200.00
04352             880.00    -1520.00
04353             780.00    -1760.00
04354            -180.00    -1840.00
04355           -1300.00    -2000.00
04356           -1620.00    -1840.00
04357              20.00    -2000.00
04358             880.00    -2480.00
04359            -140.00    -2080.00
04360             220.00    -2640.00
04361             560.00    -2960.00
04362             -80.00    -2320.00
04363             140.00    -3040.00
04364               0.00    -3360.00
04365             -80.00    -2880.00
04366             500.00    -3360.00
04367               0.00    -3520.00
04368            -260.00    -3600.00
04369             140.00    -3680.00
04370             -40.00    -3760.00
04371              80.00    -4080.00
04372             260.00    -4080.00
04373              20.00    -4000.00
04374             -20.00    -4480.00
04375             180.00    -4320.00
04376             300.00    -4400.00
04377             -20.00    -4720.00
04378              60.00    -4720.00
04379             280.00    -4880.00
04380             100.00    -4880.00
04381              60.00    -5200.00
04382             140.00    -5200.00
04383             180.00    -5120.00
04384             200.00    -5520.00
04385             140.00    -5440.00
04386             180.00    -5520.00
04387             160.00    -5680.00
04388             180.00    -5840.00
04389             280.00    -5840.00
04390             180.00    -5840.00
04391             140.00    -6160.00
04392             220.00    -6080.00
04393             260.00    -6160.00
04394             220.00    -6320.00
04395             240.00    -6320.00
04396             300.00    -6400.00
04397             240.00    -6480.00
04398             220.00    -6640.00
04399             300.00    -6640.00
04400             320.00    -6640.00
04401             300.00    -6800.00
04402             340.00    -6800.00
04403             320.00    -6880.00
04404             300.00    -6960.00
04405             340.00    -6960.00
04406             400.00    -6960.00
04407             400.00    -7120.00
04408             380.00    -7120.00
04409             420.00    -7200.00
04410             400.00    -7200.00
04411             400.00    -7280.00
04412             460.00    -7360.00
04413             500.00    -7280.00
04414             500.00    -7440.00
04415             500.00    -7440.00
04416             540.00    -7360.00
04417             520.00    -7440.00
04418             540.00    -7520.00
04419             640.00    -7520.00
04420             640.00    -7520.00
04421             620.00    -7520.00
04422             660.00    -7520.00
04423             720.00    -7520.00
04424             720.00    -7520.00
04425             740.00    -7520.00
04426             820.00    -7520.00
04427             860.00    -7520.00
04428             880.00    -7600.00
04429             940.00    -7520.00
04430             960.00    -7440.00
04431             960.00    -7520.00
04432            1020.00    -7440.00
04433            1040.00    -7360.00
04434            1100.00    -7440.00
04435            1060.00    -7440.00
04436            1120.00    -7360.00
04437            1120.00    -7280.00
04438            1140.00    -7280.00
04439            1180.00    -7200.00
04440            1180.00    -7200.00
04441            1180.00    -7120.00
04442            1180.00    -7120.00
04443            1180.00    -7040.00
04444            1140.00    -7040.00
04445            1160.00    -6960.00
04446            1180.00    -6880.00
04447            1140.00    -6880.00
04448            1120.00    -6800.00
04449            1100.00    -6800.00
04450            1060.00    -6640.00
04451            1020.00    -6560.00
04452            1020.00    -6560.00
04453            1000.00    -6480.00
04454             940.00    -6480.00
04455             900.00    -6320.00
04456             880.00    -6240.00
04457             820.00    -6160.00
04458             780.00    -6080.00
04459             780.00    -6000.00
04460             760.00    -5920.00
04461             700.00    -5840.00
04462             640.00    -5680.00
04463             620.00    -5600.00
04464             560.00    -5520.00
04465             560.00    -5440.00
04466             540.00    -5360.00
04467             520.00    -5280.00
04468             480.00    -5120.00
04469             460.00    -5040.00
04470             420.00    -4880.00
04471             400.00    -4880.00
04472             380.00    -4720.00
04473             380.00    -4560.00
04474             360.00    -4480.00
04475             340.00    -4400.00
04476             320.00    -4320.00
04477             300.00    -4160.00
04478             260.00    -4000.00
04479             260.00    -3920.00
04480             260.00    -3760.00
04481             220.00    -3680.00
04482             220.00    -3600.00
04483             220.00    -3440.00
04484             220.00    -3360.00
04485             180.00    -3200.00
04486             180.00    -3040.00
04487             160.00    -2880.00
04488             160.00    -2720.00
04489             160.00    -2720.00
04490             140.00    -2480.00
04491             140.00    -2320.00
04492             140.00    -2240.00
04493             140.00    -2080.00
04494             140.00    -2000.00
04495             140.00    -1840.00
04496             100.00    -1680.00
04497              80.00    -1520.00
04498             100.00    -1440.00
04499              80.00    -1200.00
04500             100.00    -1120.00
04501              80.00    -1040.00
04502              80.00     -800.00
04503              60.00     -720.00
04504              60.00     -640.00
04505              60.00     -400.00
04506              60.00     -240.00
04507              80.00      -80.00
04508              80.00        0.00
04509              60.00       80.00
04510              60.00      240.00
04511             100.00      400.00
04512             160.00      560.00
04513             160.00      560.00
04514             140.00      800.00
04515              80.00      880.00
04516              20.00     1040.00
04517             100.00     1120.00
04518             480.00     1360.00
04519            1140.00     1680.00
04520             740.00     1760.00
04521            -640.00     1840.00
04522           -2060.00     1600.00
04523           -1300.00     2000.00
04524            1020.00     2400.00
04525             540.00     2240.00
04526            -380.00     2480.00
04527             700.00     2320.00
04528             320.00     2720.00
04529            -540.00     3360.00
04530             -20.00     2480.00
04531             -60.00     3040.00
04532             240.00     3920.00
04533             160.00     2720.00
04534            -480.00     3360.00
04535             140.00     4240.00
04536             -80.00     3360.00
04537            -460.00     3760.00
04538             320.00     4080.00
04539             -20.00     4000.00
04540            -300.00     4400.00
04541               0.00     4080.00
04542             -20.00     4640.00
04543             -60.00     4720.00
04544            -280.00     4320.00
04545             -20.00     5200.00
04546               0.00     4880.00
04547            -320.00     4880.00
04548             -80.00     5280.00
04549            -160.00     5200.00
04550            -140.00     5520.00
04551             -80.00     5200.00
04552            -160.00     5600.00
04553            -120.00     5840.00
04554            -240.00     5520.00
04555            -160.00     6080.00
04556            -160.00     5840.00
04557            -240.00     6000.00
04558            -160.00     6160.00
04559            -240.00     6080.00
04560            -260.00     6320.00
04561            -220.00     6240.00
04562            -160.00     6560.00
04563            -240.00     6480.00
04564            -300.00     6480.00
04565            -280.00     6800.00
04566            -260.00     6640.00
04567            -300.00     6640.00
04568            -260.00     6800.00
04569            -320.00     6960.00
04570            -380.00     6880.00
04571            -340.00     6960.00
04572            -300.00     7200.00
04573            -340.00     7120.00
04574            -360.00     7120.00
04575            -380.00     7280.00
04576            -420.00     7360.00
04577            -480.00     7280.00
04578            -420.00     7360.00
04579            -420.00     7440.00
04580            -480.00     7360.00
04581            -460.00     7440.00
04582            -480.00     7440.00
04583            -560.00     7440.00
04584            -580.00     7520.00
04585            -560.00     7600.00
04586            -560.00     7600.00
04587            -640.00     7520.00
04588            -660.00     7600.00
04589            -660.00     7600.00
04590            -720.00     7600.00
04591            -740.00     7600.00
04592            -740.00     7600.00
04593            -800.00     7600.00
04594            -820.00     7600.00
04595            -860.00     7600.00
04596            -900.00     7600.00
04597            -960.00     7520.00
04598           -1000.00     7520.00
04599            -980.00     7520.00
04600           -1020.00     7520.00
04601           -1060.00     7440.00
04602           -1060.00     7440.00
04603           -1120.00     7440.00
04604           -1140.00     7440.00
04605           -1140.00     7440.00
04606           -1140.00     7360.00
04607           -1180.00     7200.00
04608           -1180.00     7280.00
04609           -1180.00     7280.00
04610           -1200.00     7200.00
04611           -1200.00     7120.00
04612           -1180.00     7120.00
04613           -1140.00     7120.00
04614           -1140.00     6960.00
04615           -1120.00     6880.00
04616           -1120.00     6880.00
04617           -1120.00     6800.00
04618           -1060.00     6640.00
04619           -1020.00     6720.00
04620            -980.00     6560.00
04621            -960.00     6480.00
04622            -900.00     6480.00
04623            -880.00     6320.00
04624            -880.00     6240.00
04625            -820.00     6240.00
04626            -780.00     6160.00
04627            -740.00     6000.00
04628            -700.00     5840.00
04629            -660.00     5840.00
04630            -660.00     5760.00
04631            -640.00     5680.00
04632            -560.00     5520.00
04633            -540.00     5520.00
04634            -520.00     5360.00
04635            -500.00     5200.00
04636            -480.00     5200.00
04637            -440.00     4960.00
04638            -420.00     4960.00
04639            -380.00     4880.00
04640            -380.00     4720.00
04641            -340.00     4640.00
04642            -340.00     4480.00
04643            -340.00     4400.00
04644            -320.00     4240.00
04645            -300.00     4080.00
04646            -260.00     4000.00
04647            -260.00     3920.00
04648            -260.00     3760.00
04649            -240.00     3680.00
04650            -240.00     3440.00
04651            -220.00     3360.00
04652            -180.00     3280.00
04653            -200.00     3120.00
04654            -180.00     2960.00
04655            -180.00     2800.00
04656            -160.00     2720.00
04657            -160.00     2640.00
04658            -160.00     2480.00
04659            -160.00     2320.00
04660            -140.00     2240.00
04661            -140.00     2080.00
04662            -160.00     1840.00
04663            -140.00     1840.00
04664            -120.00     1680.00
04665            -100.00     1520.00
04666            -100.00     1360.00
04667             -80.00     1280.00
04668            -100.00     1120.00
04669            -100.00      880.00
04670             -80.00      800.00
04671             -80.00      720.00
04672             -80.00      560.00
04673             -80.00      400.00
04674             -60.00      240.00
04675             -60.00       80.00
04676             -80.00      -80.00
04677             -40.00     -160.00
04678              20.00     -320.00
04679              80.00     -400.00
04680              80.00     -480.00
04681              40.00     -720.00
04682               0.00     -800.00
04683               0.00     -880.00
04684               0.00    -1040.00
04685             140.00    -1200.00
04686             560.00    -1360.00
04687             960.00    -1680.00
04688             380.00    -1840.00
04689            -700.00    -1920.00
04690           -1640.00    -2000.00
04691           -1060.00    -1680.00
04692             700.00    -2320.00
04693             460.00    -2320.00
04694            -160.00    -2080.00
04695             540.00    -3040.00
04696             240.00    -2560.00
04697             -80.00    -2480.00
04698             140.00    -3280.00
04699            -140.00    -3040.00
04700             280.00    -3040.00
04701             400.00    -3440.00
04702            -320.00    -3600.00
04703            -100.00    -3600.00
04704              60.00    -3600.00
04705             -60.00    -3760.00
04706             260.00    -4160.00
04707             220.00    -3920.00
04708             -60.00    -4320.00
04709              20.00    -4480.00
04710             260.00    -4320.00
04711             160.00    -4560.00
04712             -60.00    -4720.00
04713             180.00    -4880.00
04714             240.00    -4720.00
04715              60.00    -5040.00
04716             100.00    -5360.00
04717             160.00    -5040.00
04718             200.00    -5280.00
04719             140.00    -5520.00
04720             160.00    -5360.00
04721             220.00    -5600.00
04722             160.00    -5760.00
04723             240.00    -5840.00
04724             240.00    -5840.00
04725             140.00    -6000.00
04726             140.00    -6240.00
04727             260.00    -6080.00
04728             260.00    -6240.00
04729             220.00    -6480.00
04730             300.00    -6320.00
04731             300.00    -6480.00
04732             180.00    -6480.00
04733             220.00    -6640.00
04734             320.00    -6640.00
04735             320.00    -6800.00
04736             320.00    -6880.00
04737             320.00    -6800.00
04738             300.00    -6880.00
04739             300.00    -7040.00
04740             380.00    -7040.00
04741             420.00    -7040.00
04742             380.00    -7120.00
04743             380.00    -7200.00
04744             400.00    -7200.00
04745             400.00    -7200.00
04746             420.00    -7280.00
04747             480.00    -7280.00
04748             500.00    -7360.00
04749             500.00    -7440.00
04750             540.00    -7440.00
04751             560.00    -7440.00
04752             540.00    -7520.00
04753             560.00    -7520.00
04754             640.00    -7520.00
04755             640.00    -7520.00
04756             640.00    -7600.00
04757             700.00    -7520.00
04758             720.00    -7520.00
04759             720.00    -7600.00
04760             800.00    -7520.00
04761             880.00    -7600.00
04762             860.00    -7520.00
04763             880.00    -7520.00
04764             940.00    -7520.00
04765             960.00    -7520.00
04766             960.00    -7440.00
04767            1040.00    -7440.00
04768            1100.00    -7440.00
04769            1100.00    -7440.00
04770            1120.00    -7440.00
04771            1140.00    -7360.00
04772            1140.00    -7280.00
04773            1120.00    -7280.00
04774            1180.00    -7200.00
04775            1180.00    -7200.00
04776            1180.00    -7200.00
04777            1180.00    -7120.00
04778            1200.00    -7040.00
04779            1180.00    -6960.00
04780            1180.00    -6960.00
04781            1180.00    -6880.00
04782            1120.00    -6880.00
04783            1100.00    -6800.00
04784            1100.00    -6640.00
04785            1060.00    -6640.00
04786            1020.00    -6560.00
04787            1020.00    -6560.00
04788             960.00    -6480.00
04789             920.00    -6400.00
04790             880.00    -6320.00
04791             860.00    -6240.00
04792             800.00    -6080.00
04793             780.00    -6000.00
04794             780.00    -6000.00
04795             720.00    -5920.00
04796             680.00    -5840.00
04797             640.00    -5680.00
04798             600.00    -5520.00
04799             560.00    -5440.00
04800             560.00    -5360.00
04801             540.00    -5360.00
04802             520.00    -5200.00
04803             460.00    -5040.00
04804             460.00    -4960.00
04805             400.00    -4960.00
04806             380.00    -4800.00
04807             380.00    -4640.00
04808             380.00    -4560.00
04809             320.00    -4480.00
04810             320.00    -4320.00
04811             300.00    -4240.00
04812             260.00    -4080.00
04813             240.00    -4000.00
04814             260.00    -3920.00
04815             280.00    -3760.00
04816             240.00    -3600.00
04817             220.00    -3520.00
