Unit:(mV)
                     CH1         CH2
Frequency              ? 298.921 kHz
02464              80.00    -4720.00
02465              80.00    -4640.00
02466              80.00    -4480.00
02467              80.00    -4400.00
02468              80.00    -4320.00
02469              60.00    -4080.00
02470              60.00    -4000.00
02471              60.00    -3920.00
02472              80.00    -3760.00
02473              80.00    -3680.00
02474              80.00    -3600.00
02475              80.00    -3360.00
02476              80.00    -3280.00
02477              80.00    -3120.00
02478              60.00    -3040.00
02479              40.00    -2880.00
02480              60.00    -2800.00
02481              60.00    -2640.00
02482              60.00    -2480.00
02483              60.00    -2400.00
02484              60.00    -2240.00
02485              60.00    -2080.00
02486              60.00    -2000.00
02487              60.00    -1840.00
02488              20.00    -1680.00
02489              20.00    -1520.00
02490              20.00    -1440.00
02491              60.00    -1280.00
02492              60.00    -1120.00
02493              60.00    -1040.00
02494              60.00     -880.00
02495              20.00     -800.00
02496              20.00     -560.00
02497              60.00     -480.00
02498              60.00     -320.00
02499              60.00     -160.00
02500              20.00      -80.00
02501              60.00       80.00
02502              20.00      240.00
02503              80.00      400.00
02504             160.00      480.00
02505             160.00      640.00
02506             140.00      720.00
02507              80.00      880.00
02508              60.00     1040.00
02509              80.00     1120.00
02510             320.00     1360.00
02511            1020.00     1600.00
02512             880.00     1680.00
02513            -260.00     1840.00
02514           -1700.00     1680.00
02515           -1680.00     1840.00
02516             540.00     2400.00
02517             960.00     2320.00
02518            -340.00     2480.00
02519             400.00     2400.00
02520             580.00     2480.00
02521            -480.00     3280.00
02522             -20.00     2720.00
02523              60.00     2720.00
02524              60.00     3760.00
02525             400.00     3040.00
02526            -380.00     3040.00
02527             -80.00     4160.00
02528             260.00     3600.00
02529            -400.00     3600.00
02530             160.00     4160.00
02531             260.00     3920.00
02532            -260.00     4320.00
02533               0.00     4160.00
02534              80.00     4400.00
02535              60.00     4880.00
02536            -140.00     4320.00
02537             -60.00     4880.00
02538             140.00     5040.00
02539            -160.00     4800.00
02540             -20.00     5280.00
02541             -20.00     5120.00
02542             -60.00     5360.00
02543              80.00     5280.00
02544             -20.00     5360.00
02545             -20.00     5840.00
02546             -80.00     5520.00
02547             -60.00     5920.00
02548              20.00     5920.00
02549             -60.00     5840.00
02550             -20.00     6160.00
02551             -80.00     6080.00
02552             -80.00     6240.00
02553             -20.00     6240.00
02554               0.00     6480.00
02555             -20.00     6560.00
02556            -100.00     6480.00
02557             -80.00     6640.00
02558             -60.00     6640.00
02559             -40.00     6720.00
02560             -20.00     6800.00
02561             -40.00     6880.00
02562            -120.00     6880.00
02563            -100.00     6880.00
02564             -20.00     7040.00
02565             -60.00     7120.00
02566             -80.00     7120.00
02567             -60.00     7120.00
02568             -60.00     7280.00
02569            -100.00     7280.00
02570            -100.00     7280.00
02571             -60.00     7440.00
02572             -80.00     7280.00
02573             -20.00     7440.00
02574             -60.00     7440.00
02575            -100.00     7440.00
02576            -120.00     7520.00
02577             -60.00     7440.00
02578             -20.00     7600.00
02579             -80.00     7520.00
02580            -100.00     7520.00
02581             -80.00     7600.00
02582             -80.00     7520.00
02583             -80.00     7520.00
02584             -80.00     7600.00
02585             -80.00     7600.00
02586             -80.00     7600.00
02587             -60.00     7520.00
02588             -80.00     7520.00
02589            -100.00     7520.00
02590            -100.00     7440.00
02591             -80.00     7520.00
02592             -40.00     7520.00
02593             -80.00     7440.00
02594             -80.00     7440.00
02595            -120.00     7440.00
02596            -140.00     7360.00
02597             -80.00     7280.00
02598             -60.00     7360.00
02599             -60.00     7280.00
02600             -60.00     7200.00
02601             -80.00     7200.00
02602            -100.00     7120.00
02603            -140.00     7040.00
02604            -100.00     7040.00
02605             -80.00     6960.00
02606             -60.00     6960.00
02607             -60.00     6800.00
02608            -100.00     6800.00
02609            -120.00     6800.00
02610            -100.00     6640.00
02611            -100.00     6640.00
02612            -100.00     6560.00
02613            -100.00     6480.00
02614            -100.00     6400.00
02615            -100.00     6320.00
02616             -80.00     6240.00
02617             -80.00     6080.00
02618             -80.00     6000.00
02619            -100.00     5920.00
02620            -100.00     5920.00
02621             -80.00     5840.00
02622            -100.00     5680.00
02623            -100.00     5600.00
02624             -80.00     5440.00
02625             -80.00     5440.00
02626             -80.00     5360.00
02627             -80.00     5200.00
02628             -80.00     5120.00
02629            -100.00     4960.00
02630            -100.00     4960.00
02631            -100.00     4800.00
02632             -80.00     4640.00
02633             -60.00     4560.00
02634             -60.00     4480.00
02635             -80.00     4400.00
02636            -100.00     4240.00
02637             -80.00     4080.00
02638             -60.00     4000.00
02639             -60.00     3840.00
02640             -80.00     3760.00
02641            -100.00     3680.00
02642             -80.00     3440.00
02643             -60.00     3360.00
02644             -60.00     3280.00
02645             -60.00     3120.00
02646             -80.00     3040.00
02647             -80.00     2800.00
02648             -60.00     2720.00
02649             -60.00     2640.00
02650             -60.00     2480.00
02651             -60.00     2320.00
02652             -60.00     2160.00
02653             -60.00     2080.00
02654             -60.00     1920.00
02655             -80.00     1840.00
02656             -80.00     1600.00
02657             -60.00     1520.00
02658             -20.00     1440.00
02659               0.00     1200.00
02660             -60.00     1120.00
02661             -60.00      960.00
02662             -60.00      800.00
02663             -80.00      640.00
02664             -60.00      560.00
02665             -60.00      400.00
02666             -20.00      240.00
02667               0.00      160.00
02668               0.00       80.00
02669               0.00     -160.00
02670              20.00     -240.00
02671              60.00     -400.00
02672              60.00     -480.00
02673              40.00     -640.00
02674              20.00     -800.00
02675               0.00     -880.00
02676               0.00    -1040.00
02677              60.00    -1120.00
02678             400.00    -1200.00
02679             900.00    -1600.00
02680             560.00    -1760.00
02681            -420.00    -1840.00
02682           -1420.00    -2000.00
02683           -1420.00    -1760.00
02684             280.00    -2080.00
02685             700.00    -2480.00
02686            -240.00    -2000.00
02687             320.00    -2800.00
02688             460.00    -2800.00
02689            -140.00    -2400.00
02690             160.00    -3120.00
02691            -140.00    -3280.00
02692            -100.00    -2880.00
02693             460.00    -3360.00
02694            -140.00    -3600.00
02695            -260.00    -3600.00
02696             100.00    -3680.00
02697            -100.00    -3760.00
02698              20.00    -4080.00
02699             180.00    -4000.00
02700             -80.00    -4160.00
02701            -100.00    -4400.00
02702             160.00    -4400.00
02703             180.00    -4560.00
02704            -120.00    -4720.00
02705              20.00    -4880.00
02706             160.00    -4880.00
02707             -20.00    -4800.00
02708             -20.00    -5280.00
02709               0.00    -5200.00
02710              80.00    -5200.00
02711              80.00    -5520.00
02712              20.00    -5360.00
02713              60.00    -5520.00
02714              40.00    -5680.00
02715              60.00    -5840.00
02716             100.00    -5840.00
02717              60.00    -5920.00
02718               0.00    -6160.00
02719              20.00    -6080.00
02720              80.00    -6160.00
02721              60.00    -6320.00
02722              60.00    -6320.00
02723             100.00    -6400.00
02724              20.00    -6480.00
02725              40.00    -6560.00
02726              80.00    -6560.00
02727              60.00    -6640.00
02728              60.00    -6800.00
02729              80.00    -6800.00
02730              60.00    -6880.00
02731              20.00    -6960.00
02732              80.00    -6960.00
02733             140.00    -7040.00
02734             100.00    -7120.00
02735              60.00    -7120.00
02736              60.00    -7120.00
02737              20.00    -7200.00
02738              20.00    -7280.00
02739              80.00    -7280.00
02740             100.00    -7280.00
02741             100.00    -7360.00
02742              80.00    -7440.00
02743              60.00    -7360.00
02744              60.00    -7440.00
02745              80.00    -7520.00
02746              80.00    -7440.00
02747              80.00    -7440.00
02748              40.00    -7520.00
02749              60.00    -7440.00
02750              80.00    -7520.00
02751              80.00    -7520.00
02752             100.00    -7520.00
02753             100.00    -7440.00
02754              80.00    -7440.00
02755              80.00    -7440.00
02756              80.00    -7440.00
02757              80.00    -7440.00
02758              80.00    -7440.00
02759             100.00    -7360.00
02760             100.00    -7360.00
02761              80.00    -7440.00
02762              60.00    -7280.00
02763              80.00    -7280.00
02764              80.00    -7280.00
02765              60.00    -7280.00
02766              80.00    -7200.00
02767             100.00    -7120.00
02768             100.00    -7120.00
02769             100.00    -7120.00
02770             100.00    -6960.00
02771              80.00    -6960.00
02772              80.00    -6960.00
02773             100.00    -6880.00
02774             100.00    -6800.00
02775              80.00    -6800.00
02776              80.00    -6640.00
02777              80.00    -6640.00
02778              80.00    -6560.00
02779             100.00    -6480.00
02780             100.00    -6480.00
02781             100.00    -6320.00
02782              60.00    -6240.00
02783              80.00    -6240.00
02784              80.00    -6160.00
02785             100.00    -6000.00
02786             140.00    -5920.00
02787             140.00    -5840.00
02788             140.00    -5840.00
02789              80.00    -5680.00
02790              60.00    -5520.00
02791              60.00    -5440.00
02792              80.00    -5360.00
02793             100.00    -5360.00
02794             100.00    -5200.00
02795              80.00    -5040.00
02796              80.00    -4960.00
02797              60.00    -4880.00
02798              80.00    -4720.00
02799              80.00    -4640.00
02800             100.00    -4560.00
02801             100.00    -4400.00
02802              80.00    -4320.00
02803              80.00    -4240.00
02804              80.00    -4080.00
02805              60.00    -4000.00
02806              60.00    -3760.00
02807              80.00    -3760.00
02808              80.00    -3680.00
02809              80.00    -3440.00
02810              80.00    -3360.00
02811              60.00    -3280.00
02812              60.00    -3120.00
02813              20.00    -3040.00
02814              20.00    -2800.00
02815              60.00    -2720.00
02816              60.00    -2560.00
02817              60.00    -2480.00
02818              60.00    -2320.00
02819              60.00    -2160.00
02820              80.00    -2080.00
02821              80.00    -1840.00
02822              60.00    -1760.00
02823              60.00    -1600.00
02824              60.00    -1520.00
02825              60.00    -1360.00
02826              40.00    -1200.00
02827              40.00    -1120.00
02828              20.00     -960.00
02829              20.00     -800.00
02830              60.00     -720.00
02831              80.00     -480.00
02832              60.00     -400.00
02833              60.00     -240.00
02834              20.00      -80.00
02835              20.00       80.00
02836              40.00      160.00
02837              80.00      320.00
02838             140.00      400.00
02839             160.00      560.00
02840             160.00      720.00
02841             100.00      800.00
02842              60.00      960.00
02843              60.00     1040.00
02844             140.00     1200.00
02845             640.00     1440.00
02846            1120.00     1680.00
02847             460.00     1840.00
02848            -940.00     1760.00
02849           -2040.00     1680.00
02850            -740.00     2160.00
02851            1200.00     2400.00
02852             220.00     2240.00
02853            -180.00     2480.00
02854             820.00     2320.00
02855              20.00     2880.00
02856            -420.00     3200.00
02857             140.00     2480.00
02858             -80.00     3280.00
02859             340.00     3680.00
02860              80.00     2720.00
02861            -420.00     3680.00
02862             260.00     4080.00
02863            -120.00     3360.00
02864            -300.00     4000.00
02865             400.00     4000.00
02866             -20.00     4080.00
02867            -160.00     4400.00
02868              80.00     4080.00
02869              60.00     4720.00
02870             -20.00     4640.00
02871            -200.00     4480.00
02872             100.00     5200.00
02873               0.00     4720.00
02874            -140.00     5040.00
02875              60.00     5200.00
02876             -60.00     5200.00
02877              20.00     5440.00
02878               0.00     5200.00
02879             -60.00     5680.00
02880             -20.00     5600.00
02881            -100.00     5600.00
02882               0.00     6000.00
02883             -20.00     5760.00
02884             -60.00     6000.00
02885             -60.00     6000.00
02886            -100.00     6240.00
02887             -60.00     6320.00
02888             -20.00     6320.00
02889               0.00     6560.00
02890             -80.00     6480.00
02891            -100.00     6560.00
02892             -60.00     6640.00
02893             -80.00     6640.00
02894             -20.00     6800.00
02895             -20.00     6800.00
02896             -60.00     6960.00
02897            -100.00     6880.00
02898             -20.00     7040.00
02899             -20.00     7120.00
02900             -60.00     7120.00
02901             -60.00     7120.00
02902             -80.00     7200.00
02903             -80.00     7360.00
02904            -100.00     7280.00
02905             -80.00     7360.00
02906             -60.00     7360.00
02907             -60.00     7360.00
02908             -20.00     7440.00
02909             -60.00     7440.00
02910            -100.00     7440.00
02911            -100.00     7440.00
02912             -40.00     7520.00
02913             -60.00     7600.00
02914            -100.00     7520.00
02915             -80.00     7600.00
02916             -80.00     7600.00
02917            -100.00     7520.00
02918             -80.00     7600.00
02919             -60.00     7520.00
02920             -80.00     7600.00
02921             -80.00     7520.00
02922             -80.00     7520.00
02923             -80.00     7520.00
02924            -100.00     7520.00
02925            -100.00     7520.00
02926             -20.00     7520.00
02927             -80.00     7440.00
02928             -80.00     7520.00
02929            -100.00     7440.00
02930             -80.00     7440.00
02931            -100.00     7360.00
02932            -100.00     7280.00
02933             -80.00     7360.00
02934            -100.00     7200.00
02935             -80.00     7200.00
02936            -100.00     7200.00
02937            -100.00     7120.00
02938            -100.00     7120.00
02939            -100.00     6960.00
02940             -80.00     6960.00
02941             -80.00     6880.00
02942             -80.00     6800.00
02943            -100.00     6800.00
02944            -100.00     6640.00
02945            -100.00     6640.00
02946             -80.00     6560.00
02947             -80.00     6480.00
02948             -80.00     6480.00
02949             -80.00     6320.00
02950            -100.00     6240.00
02951            -100.00     6160.00
02952             -80.00     6160.00
02953             -80.00     6000.00
02954             -80.00     6000.00
02955             -80.00     5840.00
02956            -100.00     5760.00
02957            -100.00     5680.00
02958             -80.00     5600.00
02959            -100.00     5520.00
02960             -80.00     5360.00
02961             -80.00     5280.00
02962             -80.00     5200.00
02963             -80.00     5120.00
02964             -80.00     4960.00
02965             -80.00     4880.00
02966             -80.00     4800.00
02967            -100.00     4640.00
02968             -80.00     4560.00
02969             -80.00     4400.00
02970             -80.00     4240.00
02971            -100.00     4160.00
02972             -80.00     4000.00
02973             -60.00     4000.00
02974             -60.00     3840.00
02975             -80.00     3680.00
02976             -80.00     3600.00
02977             -80.00     3440.00
02978             -60.00     3280.00
02979             -60.00     3200.00
02980             -80.00     3040.00
02981             -60.00     2960.00
02982             -60.00     2800.00
02983             -60.00     2640.00
02984             -60.00     2480.00
02985             -60.00     2400.00
02986             -60.00     2240.00
02987             -60.00     2160.00
02988             -60.00     2000.00
02989             -60.00     1840.00
02990             -40.00     1680.00
02991             -40.00     1600.00
02992             -60.00     1440.00
02993             -20.00     1360.00
02994             -60.00     1200.00
02995             -20.00     1040.00
02996             -20.00      880.00
02997             -40.00      800.00
02998             -40.00      640.00
02999             -60.00      480.00
03000             -60.00      320.00
03001             -20.00      240.00
03002             -20.00       80.00
03003             -20.00      -80.00
03004               0.00     -160.00
03005              80.00     -320.00
03006              80.00     -480.00
03007              80.00     -640.00
03008              20.00     -720.00
03009               0.00     -880.00
03010               0.00     -960.00
03011               0.00    -1040.00
03012             160.00    -1200.00
03013             700.00    -1360.00
03014             860.00    -1760.00
03015             140.00    -1760.00
03016            -880.00    -1920.00
03017           -1660.00    -1920.00
03018            -720.00    -1760.00
03019             820.00    -2480.00
03020             140.00    -2240.00
03021            -100.00    -2320.00
03022             540.00    -3040.00
03023              60.00    -2480.00
03024             -20.00    -2640.00
03025             140.00    -3360.00
03026            -240.00    -2960.00
03027             260.00    -3120.00
03028             260.00    -3520.00
03029            -340.00    -3520.00
03030             -40.00    -3600.00
03031              60.00    -3680.00
03032            -100.00    -3920.00
03033             160.00    -4080.00
03034              80.00    -4000.00
03035            -140.00    -4320.00
03036               0.00    -4400.00
03037             240.00    -4400.00
03038              60.00    -4640.00
03039            -100.00    -4720.00
03040             120.00    -4880.00
03041              80.00    -4720.00
03042             -80.00    -5040.00
03043               0.00    -5280.00
03044              80.00    -5040.00
03045             100.00    -5360.00
03046               0.00    -5520.00
03047              20.00    -5440.00
03048             100.00    -5600.00
03049              60.00    -5760.00
03050              80.00    -5840.00
03051              60.00    -5840.00
03052             -20.00    -6000.00
03053             -20.00    -6080.00
03054              60.00    -6080.00
03055             140.00    -6320.00
03056              80.00    -6320.00
03057              80.00    -6400.00
03058              60.00    -6480.00
03059              20.00    -6560.00
03060              60.00    -6560.00
03061              80.00    -6640.00
03062              60.00    -6880.00
03063              20.00    -6800.00
03064              20.00    -6800.00
03065              20.00    -6880.00
03066              60.00    -6960.00
03067             140.00    -7040.00
03068             100.00    -7040.00
03069              40.00    -7120.00
03070              20.00    -7120.00
03071              40.00    -7120.00
03072              20.00    -7200.00
03073              80.00    -7280.00
03074             100.00    -7280.00
03075             100.00    -7360.00
03076              80.00    -7440.00
03077              60.00    -7440.00
03078              60.00    -7440.00
03079              20.00    -7440.00
03080              60.00    -7440.00
03081             100.00    -7440.00
03082              80.00    -7520.00
03083              60.00    -7520.00
03084              80.00    -7520.00
03085              80.00    -7520.00
03086              60.00    -7520.00
03087              80.00    -7520.00
03088             120.00    -7520.00
03089             100.00    -7520.00
03090             100.00    -7440.00
03091              60.00    -7440.00
03092              20.00    -7440.00
03093              60.00    -7440.00
03094             100.00    -7440.00
03095             140.00    -7360.00
03096             100.00    -7440.00
03097              80.00    -7360.00
03098              60.00    -7280.00
03099              80.00    -7280.00
03100              80.00    -7200.00
03101             140.00    -7200.00
03102              80.00    -7120.00
03103              80.00    -7120.00
03104              60.00    -7120.00
03105              80.00    -6960.00
03106             100.00    -6960.00
03107             140.00    -6880.00
03108             140.00    -6880.00
03109              80.00    -6800.00
03110              60.00    -6640.00
03111              60.00    -6720.00
03112              80.00    -6560.00
03113             100.00    -6560.00
03114             140.00    -6480.00
03115             100.00    -6320.00
03116             100.00    -6240.00
03117              80.00    -6240.00
03118              80.00    -6160.00
03119              80.00    -6000.00
03120              80.00    -6000.00
03121             120.00    -5920.00
03122             100.00    -5840.00
03123             100.00    -5680.00
03124              80.00    -5600.00
03125              60.00    -5520.00
03126              80.00    -5360.00
03127              80.00    -5360.00
03128             100.00    -5200.00
03129             100.00    -5120.00
03130              80.00    -5040.00
03131              60.00    -4880.00
03132              60.00    -4880.00
03133              60.00    -4720.00
03134              80.00    -4640.00
03135              80.00    -4560.00
03136              80.00    -4400.00
03137              80.00    -4240.00
03138              60.00    -4240.00
03139              60.00    -4000.00
03140              60.00    -3920.00
03141              80.00    -3760.00
03142              60.00    -3680.00
03143              80.00    -3520.00
03144              60.00    -3440.00
03145              60.00    -3360.00
03146              80.00    -3200.00
03147              60.00    -3040.00
03148              60.00    -2880.00
03149              60.00    -2720.00
03150              80.00    -2640.00
03151              60.00    -2560.00
03152              60.00    -2400.00
03153              60.00    -2240.00
03154              60.00    -2080.00
03155              60.00    -1920.00
03156              60.00    -1840.00
03157              20.00    -1760.00
03158              20.00    -1520.00
03159              60.00    -1440.00
03160              60.00    -1360.00
03161              80.00    -1200.00
03162              60.00    -1040.00
03163              60.00     -880.00
03164              20.00     -800.00
03165              60.00     -640.00
03166              20.00     -480.00
03167              60.00     -320.00
03168              60.00     -160.00
03169              20.00      -80.00
03170              20.00       80.00
03171              20.00      240.00
03172              80.00      400.00
03173             160.00      480.00
03174             160.00      640.00
03175             140.00      720.00
03176             100.00      800.00
03177              80.00     1040.00
03178              80.00     1120.00
03179             300.00     1280.00
03180             980.00     1600.00
03181             940.00     1680.00
03182            -160.00     1840.00
03183           -1600.00     1680.00
03184           -1780.00     1760.00
03185             380.00     2400.00
03186            1040.00     2320.00
03187            -320.00     2320.00
03188             320.00     2400.00
03189             660.00     2400.00
03190            -460.00     3280.00
03191            -100.00     2800.00
03192              80.00     2640.00
03193               0.00     3760.00
03194             420.00     3120.00
03195            -340.00     2880.00
03196            -160.00     4080.00
03197             300.00     3680.00
03198            -400.00     3520.00
03199             100.00     4160.00
03200             300.00     3920.00
03201            -260.00     4320.00
03202             -20.00     4240.00
03203              60.00     4240.00
03204              60.00     4880.00
03205            -140.00     4240.00
03206             -80.00     4880.00
03207             160.00     4960.00
03208            -160.00     4720.00
03209             -60.00     5280.00
03210               0.00     5120.00
03211             -60.00     5360.00
03212              80.00     5360.00
03213             -60.00     5360.00
03214             -20.00     5840.00
03215             -80.00     5520.00
03216             -60.00     5840.00
03217              20.00     5840.00
03218             -60.00     5840.00
03219             -20.00     6160.00
03220             -60.00     6000.00
03221             -80.00     6320.00
03222             -40.00     6240.00
03223               0.00     6400.00
03224             -20.00     6560.00
03225            -100.00     6400.00
03226             -60.00     6640.00
03227             -60.00     6640.00
03228             -60.00     6720.00
03229             -20.00     6800.00
03230             -60.00     6800.00
03231            -100.00     6880.00
03232             -80.00     6880.00
03233               0.00     7120.00
03234             -20.00     7120.00
03235             -60.00     7120.00
03236             -60.00     7120.00
03237             -60.00     7280.00
03238            -100.00     7200.00
03239             -80.00     7360.00
03240             -60.00     7440.00
03241             -80.00     7360.00
03242             -60.00     7440.00
03243             -20.00     7520.00
03244             -80.00     7440.00
03245            -100.00     7520.00
03246             -80.00     7440.00
03247             -40.00     7600.00
03248             -80.00     7520.00
03249             -80.00     7520.00
03250             -80.00     7600.00
03251             -80.00     7600.00
03252            -100.00     7600.00
03253             -80.00     7520.00
03254             -80.00     7600.00
03255             -80.00     7520.00
03256             -80.00     7520.00
03257             -80.00     7600.00
03258            -100.00     7520.00
03259            -100.00     7440.00
03260            -100.00     7520.00
03261             -60.00     7520.00
03262             -80.00     7440.00
03263             -80.00     7440.00
03264            -100.00     7440.00
03265            -100.00     7360.00
03266            -100.00     7280.00
03267             -80.00     7360.00
03268             -80.00     7280.00
03269            -100.00     7280.00
03270             -80.00     7200.00
03271            -100.00     7120.00
03272            -100.00     7120.00
03273            -100.00     7040.00
03274             -80.00     6960.00
03275             -80.00     6960.00
03276             -80.00     6880.00
03277            -100.00     6800.00
03278            -100.00     6720.00
03279            -100.00     6640.00
03280            -100.00     6640.00
03281            -100.00     6560.00
03282            -100.00     6480.00
03283            -100.00     6480.00
03284            -100.00     6320.00
03285            -100.00     6240.00
03286            -100.00     6160.00
03287             -80.00     6080.00
03288             -80.00     6000.00
03289             -60.00     5920.00
03290             -80.00     5840.00
03291            -100.00     5680.00
03292            -100.00     5600.00
03293             -80.00     5520.00
03294             -60.00     5440.00
03295             -80.00     5280.00
03296             -80.00     5200.00
03297            -100.00     5200.00
03298             -80.00     5040.00
03299             -80.00     4880.00
03300             -60.00     4720.00
03301             -80.00     4720.00
03302             -80.00     4640.00
03303             -80.00     4480.00
03304             -80.00     4320.00
03305             -80.00     4240.00
03306             -80.00     4080.00
03307             -80.00     4000.00
03308             -80.00     3920.00
03309             -20.00     3760.00
03310             -80.00     3600.00
03311            -100.00     3440.00
03312             -80.00     3360.00
03313             -60.00     3280.00
03314             -60.00     3120.00
03315             -60.00     2960.00
03316             -60.00     2800.00
03317             -60.00     2720.00
03318             -80.00     2640.00
03319             -60.00     2480.00
03320             -60.00     2400.00
03321             -60.00     2160.00
03322             -60.00     2080.00
03323             -80.00     2000.00
03324             -80.00     1840.00
03325             -60.00     1680.00
03326             -60.00     1520.00
03327             -40.00     1360.00
03328             -20.00     1280.00
03329             -60.00     1120.00
03330             -60.00      880.00
03331             -60.00      800.00
03332             -40.00      720.00
03333             -60.00      560.00
03334             -20.00      400.00
03335             -20.00      240.00
03336             -20.00      160.00
03337             -20.00      -80.00
03338             -20.00     -160.00
03339               0.00     -240.00
03340              80.00     -400.00
03341              80.00     -480.00
03342              60.00     -720.00
03343              20.00     -800.00
03344               0.00     -880.00
03345               0.00     -960.00
03346              60.00    -1120.00
03347             380.00    -1280.00
03348             880.00    -1680.00
03349             620.00    -1760.00
03350            -340.00    -1840.00
03351           -1340.00    -2000.00
03352           -1500.00    -1760.00
03353             160.00    -2000.00
03354             780.00    -2480.00
03355            -180.00    -2080.00
03356             260.00    -2720.00
03357             480.00    -2880.00
03358            -160.00    -2320.00
03359             140.00    -3040.00
03360             -80.00    -3280.00
03361            -120.00    -2960.00
03362             480.00    -3360.00
03363             -80.00    -3520.00
03364            -300.00    -3600.00
03365             100.00    -3600.00
03366             -80.00    -3760.00
03367               0.00    -4000.00
03368             220.00    -3920.00
03369             -40.00    -4080.00
03370            -100.00    -4480.00
03371             140.00    -4400.00
03372             180.00    -4400.00
03373            -120.00    -4720.00
03374               0.00    -4800.00
03375             160.00    -4880.00
03376               0.00    -4800.00
03377             -20.00    -5280.00
03378               0.00    -5200.00
03379             100.00    -5040.00
03380              80.00    -5520.00
03381              60.00    -5440.00
03382              80.00    -5520.00
03383              20.00    -5600.00
03384              40.00    -5840.00
03385             100.00    -5840.00
03386              40.00    -5920.00
03387             -20.00    -6160.00
03388              20.00    -6080.00
03389              80.00    -6160.00
03390              60.00    -6320.00
03391              60.00    -6320.00
03392             100.00    -6400.00
03393              60.00    -6480.00
03394              20.00    -6560.00
03395              60.00    -6560.00
03396              80.00    -6640.00
03397              60.00    -6880.00
03398              60.00    -6800.00
03399              40.00    -6880.00
03400              20.00    -6960.00
03401              80.00    -6960.00
03402             100.00    -6960.00
03403              60.00    -7040.00
03404              60.00    -7120.00
03405              60.00    -7120.00
03406              60.00    -7200.00
03407              60.00    -7280.00
03408              80.00    -7280.00
03409              80.00    -7280.00
03410              80.00    -7440.00
03411              80.00    -7440.00
03412              80.00    -7440.00
03413              60.00    -7440.00
03414              40.00    -7440.00
03415             100.00    -7520.00
03416              80.00    -7440.00
03417              60.00    -7520.00
03418              80.00    -7440.00
03419              80.00    -7440.00
03420              60.00    -7520.00
03421              60.00    -7520.00
03422             100.00    -7440.00
03423             100.00    -7440.00
03424              80.00    -7440.00
03425              80.00    -7440.00
03426              80.00    -7440.00
03427              60.00    -7440.00
03428              80.00    -7440.00
03429             100.00    -7360.00
03430             100.00    -7440.00
03431             100.00    -7360.00
03432              80.00    -7280.00
03433              80.00    -7280.00
03434              80.00    -7280.00
03435             100.00    -7200.00
03436             100.00    -7120.00
03437             100.00    -7120.00
03438             100.00    -7120.00
03439              80.00    -7040.00
03440              60.00    -6960.00
03441              80.00    -6960.00
03442             100.00    -6880.00
03443             120.00    -6880.00
03444              80.00    -6800.00
03445              80.00    -6640.00
03446             100.00    -6640.00
03447              80.00    -6560.00
03448             100.00    -6480.00
03449             100.00    -6400.00
03450             100.00    -6320.00
03451              80.00    -6240.00
03452              80.00    -6160.00
03453              80.00    -6080.00
03454              80.00    -6000.00
03455             100.00    -5920.00
03456             100.00    -5920.00
03457              80.00    -5840.00
03458              80.00    -5680.00
03459              60.00    -5600.00
03460              80.00    -5440.00
03461              80.00    -5360.00
03462              80.00    -5360.00
03463             100.00    -5200.00
03464              80.00    -5040.00
03465              60.00    -4960.00
03466              80.00    -4880.00
03467              60.00    -4720.00
03468              80.00    -4720.00
03469             100.00    -4560.00
03470              80.00    -4400.00
03471              60.00    -4320.00
03472              60.00    -4240.00
03473              60.00    -4080.00
03474              60.00    -4000.00
03475              80.00    -3920.00
03476              80.00    -3760.00
03477              60.00    -3600.00
03478              60.00    -3520.00
03479              60.00    -3360.00
03480              60.00    -3200.00
03481              60.00    -3120.00
03482              80.00    -2960.00
03483              80.00    -2800.00
03484              60.00    -2720.00
03485              60.00    -2640.00
03486              60.00    -2480.00
03487              60.00    -2320.00
03488              80.00    -2160.00
03489              60.00    -2080.00
03490              60.00    -1920.00
03491              60.00    -1760.00
03492              40.00    -1680.00
03493              60.00    -1440.00
03494              60.00    -1360.00
03495              80.00    -1280.00
03496              60.00    -1120.00
03497              60.00     -960.00
03498              20.00     -880.00
03499              60.00     -720.00
03500              20.00     -480.00
03501              40.00     -400.00
03502              60.00     -240.00
03503              40.00     -160.00
03504              60.00        0.00
03505              60.00      160.00
03506              60.00      320.00
03507             100.00      400.00
03508             160.00      560.00
03509             140.00      720.00
03510             100.00      800.00
03511             100.00      880.00
03512              60.00     1040.00
03513             140.00     1200.00
03514             580.00     1440.00
03515            1120.00     1680.00
03516             540.00     1760.00
03517            -820.00     1840.00
03518           -2020.00     1600.00
03519            -940.00     2080.00
03520            1140.00     2400.00
03521             340.00     2160.00
03522            -260.00     2480.00
03523             740.00     2320.00
03524             100.00     2800.00
03525            -460.00     3280.00
03526             140.00     2480.00
03527             -60.00     3120.00
03528             300.00     3760.00
03529             140.00     2720.00
03530            -480.00     3600.00
03531             220.00     4080.00
03532             -40.00     3360.00
03533            -340.00     3920.00
03534             380.00     4000.00
03535               0.00     4000.00
03536            -220.00     4400.00
03537              60.00     4080.00
03538              60.00     4640.00
03539               0.00     4640.00
03540            -180.00     4400.00
03541             100.00     5120.00
03542              60.00     4720.00
03543            -160.00     4960.00
03544              20.00     5200.00
03545             -80.00     5200.00
03546               0.00     5440.00
03547              20.00     5200.00
03548             -80.00     5600.00
03549               0.00     5680.00
