Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
02459             320.00    -7800.00
02460             320.00    -7800.00
02461             280.00    -7600.00
02462             240.00    -7200.00
02463             280.00    -7200.00
02464             240.00    -7000.00
02465             200.00    -7000.00
02466             200.00    -6800.00
02467             200.00    -6600.00
02468             160.00    -6200.00
02469             160.00    -6200.00
02470             160.00    -6000.00
02471             160.00    -6000.00
02472             160.00    -5600.00
02473             160.00    -5400.00
02474             120.00    -5400.00
02475             120.00    -5200.00
02476             120.00    -5000.00
02477             160.00    -4800.00
02478             120.00    -4600.00
02479             120.00    -4400.00
02480             120.00    -4200.00
02481             120.00    -4000.00
02482             120.00    -3800.00
02483             120.00    -3600.00
02484             120.00    -3400.00
02485              80.00    -3200.00
02486             120.00    -3000.00
02487             120.00    -2800.00
02488             120.00    -2800.00
02489              40.00    -2600.00
02490             120.00    -2000.00
02491             120.00    -1800.00
02492              80.00    -1600.00
02493              40.00    -1400.00
02494              40.00    -1400.00
02495              40.00    -1200.00
02496               0.00     -800.00
02497             120.00     -600.00
02498             120.00     -400.00
02499              40.00     -200.00
02500              40.00     -200.00
02501              40.00      200.00
02502             120.00      400.00
02503             160.00      600.00
02504             200.00      600.00
02505             200.00     1000.00
02506             160.00     1200.00
02507             120.00     1200.00
02508             120.00     1400.00
02509             280.00     1800.00
02510            1080.00     2200.00
02511            1240.00     2200.00
02512             120.00     2200.00
02513           -1120.00     2600.00
02514           -1600.00     2600.00
02515           -1120.00     3200.00
02516             640.00     3400.00
02517             640.00     3000.00
02518             160.00     3800.00
02519             480.00     3400.00
02520            -120.00     3800.00
02521             -40.00     4600.00
02522              40.00     4000.00
02523            -120.00     4800.00
02524             440.00     5000.00
02525            -120.00     4400.00
02526            -200.00     5600.00
02527             -40.00     5000.00
02528            -160.00     5800.00
02529               0.00     5800.00
02530             -40.00     5600.00
02531              40.00     6600.00
02532            -120.00     6000.00
02533             -80.00     6600.00
02534              40.00     6600.00
02535            -120.00     6800.00
02536             -40.00     7200.00
02537             -40.00     7000.00
02538               0.00     7400.00
02539            -160.00     7400.00
02540            -120.00     7600.00
02541             -40.00     7800.00
02542             -40.00     7600.00
02543             -40.00     8200.00
02544            -160.00     8200.00
02545            -120.00     8600.00
02546            -160.00     8200.00
02547            -120.00     8600.00
02548            -120.00     8600.00
02549            -160.00     9000.00
02550            -200.00     9200.00
02551            -200.00     9200.00
02552            -160.00     9400.00
02553            -200.00     9400.00
02554            -160.00     9600.00
02555            -200.00     9600.00
02556            -240.00     9800.00
02557            -280.00     9800.00
02558            -200.00    10000.00
02559            -240.00    10000.00
02560            -280.00    10200.00
02561            -320.00    10200.00
02562            -320.00    10400.00
02563            -320.00    10400.00
02564            -320.00    10600.00
02565            -320.00    10400.00
02566            -360.00    10600.00
02567            -360.00    10800.00
02568            -440.00    10800.00
02569            -480.00    10600.00
02570            -480.00    11000.00
02571            -480.00    11000.00
02572            -520.00    11000.00
02573            -520.00    11000.00
02574            -600.00    11000.00
02575            -640.00    11000.00
02576            -640.00    11000.00
02577            -640.00    11000.00
02578            -680.00    11200.00
02579            -760.00    11400.00
02580            -800.00    11200.00
02581            -840.00    11200.00
02582            -920.00    11400.00
02583            -960.00    11200.00
02584           -1000.00    11400.00
02585           -1080.00    11400.00
02586           -1160.00    11200.00
02587           -1200.00    11400.00
02588           -1280.00    11200.00
02589           -1400.00    11200.00
02590           -1480.00    11000.00
02591           -1480.00    11200.00
02592           -1560.00    11200.00
02593           -1600.00    11000.00
02594           -1680.00    11000.00
02595           -1720.00    10800.00
02596           -1760.00    11000.00
02597           -1720.00    11000.00
02598           -1760.00    10800.00
02599           -1760.00    10800.00
02600           -1720.00    10800.00
02601           -1720.00    10600.00
02602           -1680.00    10600.00
02603           -1600.00    10600.00
02604           -1520.00    10400.00
02605           -1440.00    10200.00
02606           -1400.00    10400.00
02607           -1320.00    10200.00
02608           -1280.00    10200.00
02609           -1160.00    10000.00
02610           -1080.00    10000.00
02611           -1000.00     9800.00
02612            -920.00     9600.00
02613            -840.00     9400.00
02614            -800.00     9400.00
02615            -760.00     9400.00
02616            -680.00     9200.00
02617            -640.00     9200.00
02618            -600.00     9000.00
02619            -520.00     8800.00
02620            -520.00     8800.00
02621            -480.00     8600.00
02622            -480.00     8400.00
02623            -480.00     8200.00
02624            -360.00     8200.00
02625            -320.00     8000.00
02626            -320.00     7800.00
02627            -320.00     7800.00
02628            -320.00     7600.00
02629            -280.00     7400.00
02630            -280.00     7200.00
02631            -200.00     7000.00
02632            -200.00     7000.00
02633            -200.00     6800.00
02634            -200.00     6600.00
02635            -200.00     6600.00
02636            -200.00     6200.00
02637            -200.00     6200.00
02638            -160.00     6000.00
02639            -160.00     5800.00
02640            -160.00     5600.00
02641            -160.00     5200.00
02642            -160.00     5200.00
02643            -160.00     5200.00
02644            -160.00     4600.00
02645            -120.00     4600.00
02646            -160.00     4400.00
02647            -120.00     4400.00
02648            -120.00     4200.00
02649            -160.00     3800.00
02650            -120.00     3600.00
02651            -120.00     3400.00
02652            -120.00     3200.00
02653            -120.00     3000.00
02654            -160.00     2800.00
02655            -160.00     2600.00
02656            -120.00     2200.00
02657            -120.00     2200.00
02658             -40.00     2000.00
02659             -40.00     1800.00
02660            -120.00     1400.00
02661             -40.00     1200.00
02662             -80.00     1200.00
02663            -120.00     1000.00
02664             -80.00      800.00
02665             -40.00      400.00
02666             -80.00      200.00
02667             -40.00      200.00
02668            -120.00        0.00
02669             -40.00     -400.00
02670              40.00     -400.00
02671             120.00     -600.00
02672             160.00     -800.00
02673              40.00    -1000.00
02674             -40.00    -1400.00
02675             -40.00    -1400.00
02676               0.00    -1600.00
02677             320.00    -1800.00
02678             960.00    -2200.00
02679             800.00    -2600.00
02680            -280.00    -2600.00
02681           -1080.00    -3000.00
02682           -1160.00    -3000.00
02683           -1000.00    -2800.00
02684             160.00    -3200.00
02685             520.00    -3600.00
02686             120.00    -3400.00
02687             440.00    -4200.00
02688             120.00    -4200.00
02689               0.00    -4000.00
02690             160.00    -4800.00
02691            -120.00    -4400.00
02692             160.00    -5000.00
02693             200.00    -5000.00
02694            -120.00    -5200.00
02695             -40.00    -5800.00
02696               0.00    -5200.00
02697             160.00    -6000.00
02698               0.00    -6000.00
02699              40.00    -6200.00
02700               0.00    -6400.00
02701             -40.00    -6400.00
02702              40.00    -6800.00
02703              40.00    -6800.00
02704              80.00    -7000.00
02705             160.00    -7200.00
02706             200.00    -7400.00
02707             200.00    -7600.00
02708              40.00    -7600.00
02709              40.00    -7800.00
02710              40.00    -7800.00
02711               0.00    -8200.00
02712              40.00    -8400.00
02713             120.00    -8400.00
02714             200.00    -8600.00
02715             200.00    -8800.00
02716             200.00    -9000.00
02717             160.00    -9000.00
02718             120.00    -9200.00
02719             120.00    -9400.00
02720             160.00    -9200.00
02721             120.00    -9400.00
02722             120.00    -9400.00
02723             160.00    -9600.00
02724             200.00    -9800.00
02725             200.00    -9800.00
02726             320.00   -10000.00
02727             320.00   -10000.00
02728             280.00   -10200.00
02729             280.00   -10200.00
02730             200.00   -10200.00
02731             240.00   -10400.00
02732             280.00   -10600.00
02733             320.00   -10600.00
02734             360.00   -10600.00
02735             440.00   -10800.00
02736             440.00   -10800.00
02737             480.00   -11000.00
02738             480.00   -11000.00
02739             440.00   -11000.00
02740             480.00   -11000.00
02741             480.00   -11000.00
02742             520.00   -11000.00
02743             600.00   -11200.00
02744             680.00   -11000.00
02745             760.00   -11000.00
02746             760.00   -11400.00
02747             800.00   -11400.00
02748             800.00   -11200.00
02749             800.00   -11200.00
02750             920.00   -11200.00
02751             960.00   -11400.00
02752            1080.00   -11000.00
02753            1120.00   -11400.00
02754            1240.00   -11400.00
02755            1280.00   -11200.00
02756            1360.00   -11400.00
02757            1400.00   -11200.00
02758            1480.00   -11200.00
02759            1480.00   -11000.00
02760            1560.00   -11000.00
02761            1600.00   -11000.00
02762            1680.00   -11000.00
02763            1720.00   -11000.00
02764            1720.00   -11000.00
02765            1720.00   -10800.00
02766            1720.00   -10800.00
02767            1720.00   -10800.00
02768            1640.00   -10600.00
02769            1600.00   -10600.00
02770            1600.00   -10600.00
02771            1560.00   -10600.00
02772            1480.00   -10200.00
02773            1400.00   -10200.00
02774            1280.00   -10200.00
02775            1240.00   -10000.00
02776            1120.00   -10000.00
02777            1080.00    -9800.00
02778            1000.00   -10000.00
02779             920.00    -9800.00
02780             880.00    -9400.00
02781             760.00    -9400.00
02782             680.00    -9400.00
02783             640.00    -9400.00
02784             600.00    -9200.00
02785             600.00    -9000.00
02786             520.00    -9000.00
02787             440.00    -9000.00
02788             440.00    -8600.00
02789             360.00    -8400.00
02790             360.00    -8400.00
02791             360.00    -8200.00
02792             320.00    -8200.00
02793             320.00    -7800.00
02794             280.00    -7600.00
02795             280.00    -7600.00
02796             240.00    -7200.00
02797             200.00    -7200.00
02798             200.00    -7200.00
02799             200.00    -7000.00
02800             200.00    -6800.00
02801             200.00    -6600.00
02802             160.00    -6400.00
02803             160.00    -6200.00
02804             120.00    -6000.00
02805             120.00    -6000.00
02806             160.00    -5800.00
02807             120.00    -5400.00
02808             120.00    -5400.00
02809             120.00    -5200.00
02810             120.00    -5000.00
02811             120.00    -4800.00
02812             120.00    -4600.00
02813             120.00    -4400.00
02814             120.00    -4200.00
02815             120.00    -4000.00
02816             120.00    -3800.00
02817             120.00    -3600.00
02818              80.00    -3600.00
02819             120.00    -3400.00
02820             120.00    -3000.00
02821             120.00    -2800.00
02822              40.00    -2600.00
02823             120.00    -2400.00
02824             120.00    -2200.00
02825              80.00    -2000.00
02826              40.00    -1800.00
02827              80.00    -1800.00
02828              80.00    -1400.00
02829              80.00    -1200.00
02830              40.00    -1000.00
02831              40.00     -800.00
02832              40.00     -600.00
02833              40.00     -200.00
02834              40.00     -200.00
02835              80.00      200.00
02836              40.00      200.00
02837             160.00      400.00
02838             200.00      600.00
02839             200.00      800.00
02840             160.00     1000.00
02841             120.00     1200.00
02842             120.00     1400.00
02843             160.00     1600.00
02844             680.00     2000.00
02845            1320.00     2200.00
02846             600.00     2200.00
02847            -800.00     2600.00
02848           -1480.00     2600.00
02849           -1560.00     3000.00
02850               0.00     3400.00
02851             920.00     3200.00
02852             120.00     3400.00
02853             440.00     3800.00
02854             160.00     3800.00
02855            -200.00     4600.00
02856             120.00     4200.00
02857            -200.00     4200.00
02858             280.00     5000.00
02859             200.00     4400.00
02860            -320.00     5400.00
02861               0.00     5200.00
02862            -160.00     5200.00
02863             -40.00     5800.00
02864               0.00     5400.00
02865               0.00     6200.00
02866               0.00     6200.00
02867            -160.00     6000.00
02868              40.00     6800.00
02869             -40.00     6400.00
02870             -40.00     7000.00
02871             -40.00     6800.00
02872             -40.00     7200.00
02873             -80.00     7400.00
02874            -160.00     7400.00
02875            -120.00     7800.00
02876             -80.00     7800.00
02877               0.00     8000.00
02878            -120.00     8000.00
02879             -80.00     8200.00
02880            -120.00     8600.00
02881            -160.00     8400.00
02882            -120.00     8800.00
02883            -160.00     9000.00
02884            -120.00     9000.00
02885            -200.00     9200.00
02886            -160.00     9200.00
02887            -160.00     9400.00
02888            -120.00     9400.00
02889            -200.00     9800.00
02890            -200.00     9800.00
02891            -280.00     9800.00
02892            -200.00    10000.00
02893            -200.00    10000.00
02894            -280.00    10200.00
02895            -320.00    10200.00
02896            -320.00    10200.00
02897            -320.00    10400.00
02898            -320.00    10400.00
02899            -280.00    10600.00
02900            -320.00    10600.00
02901            -360.00    10600.00
02902            -440.00    10600.00
02903            -440.00    10800.00
02904            -480.00    11000.00
02905            -480.00    10800.00
02906            -480.00    11000.00
02907            -520.00    11000.00
02908            -520.00    11000.00
02909            -600.00    11200.00
02910            -640.00    11000.00
02911            -640.00    11200.00
02912            -680.00    11400.00
02913            -720.00    11200.00
02914            -800.00    11000.00
02915            -840.00    11400.00
02916            -920.00    11400.00
02917            -960.00    11200.00
02918           -1000.00    11200.00
02919           -1040.00    11400.00
02920           -1120.00    11400.00
02921           -1240.00    11400.00
02922           -1280.00    11200.00
02923           -1320.00    11400.00
02924           -1440.00    11200.00
02925           -1480.00    11000.00
02926           -1480.00    11000.00
02927           -1560.00    11000.00
02928           -1600.00    11000.00
02929           -1680.00    11000.00
02930           -1720.00    11000.00
02931           -1760.00    10800.00
02932           -1720.00    10800.00
02933           -1760.00    10800.00
02934           -1760.00    10600.00
02935           -1720.00    10600.00
02936           -1640.00    10600.00
02937           -1600.00    10600.00
02938           -1560.00    10600.00
02939           -1480.00    10400.00
02940           -1400.00    10200.00
02941           -1320.00    10400.00
02942           -1240.00    10200.00
02943           -1160.00    10000.00
02944           -1120.00    10000.00
02945           -1000.00    10000.00
02946            -960.00     9800.00
02947            -920.00     9800.00
02948            -800.00     9400.00
02949            -760.00     9400.00
02950            -680.00     9400.00
02951            -640.00     9200.00
02952            -600.00     9000.00
02953            -520.00     9000.00
02954            -520.00     8600.00
02955            -480.00     8600.00
02956            -480.00     8600.00
02957            -440.00     8400.00
02958            -360.00     8200.00
02959            -320.00     8200.00
02960            -320.00     7800.00
02961            -320.00     7800.00
02962            -280.00     7600.00
02963            -280.00     7400.00
02964            -240.00     7400.00
02965            -240.00     7200.00
02966            -280.00     7000.00
02967            -200.00     6800.00
02968            -200.00     6800.00
02969            -200.00     6400.00
02970            -200.00     6400.00
02971            -160.00     6000.00
02972            -160.00     6000.00
02973            -160.00     5800.00
02974            -160.00     5600.00
02975            -200.00     5400.00
02976            -160.00     5200.00
02977            -160.00     5000.00
02978            -160.00     4800.00
02979            -120.00     4600.00
02980            -160.00     4400.00
02981            -160.00     4200.00
02982            -160.00     4200.00
02983            -120.00     3800.00
02984            -120.00     3600.00
02985            -160.00     3400.00
02986            -120.00     3400.00
02987            -120.00     3000.00
02988            -120.00     3000.00
02989            -120.00     2800.00
02990            -120.00     2400.00
02991            -120.00     2200.00
02992             -40.00     1800.00
02993             -80.00     1800.00
02994             -80.00     1600.00
02995             -80.00     1400.00
02996            -120.00     1200.00
02997             -80.00     1200.00
02998            -120.00      600.00
02999             -80.00      600.00
03000             -40.00      200.00
03001             -40.00      200.00
03002             -40.00     -200.00
03003             -40.00     -200.00
03004               0.00     -400.00
03005             120.00     -600.00
03006             120.00     -800.00
03007              40.00     -800.00
03008               0.00    -1200.00
03009               0.00    -1200.00
03010               0.00    -1600.00
03011             200.00    -1800.00
03012             800.00    -2000.00
03013            1000.00    -2400.00
03014             160.00    -2600.00
03015            -840.00    -2800.00
03016           -1160.00    -3000.00
03017           -1160.00    -2800.00
03018            -360.00    -3000.00
03019             640.00    -3800.00
03020             200.00    -3400.00
03021             360.00    -3800.00
03022             320.00    -4400.00
03023            -120.00    -3800.00
03024             200.00    -4600.00
03025               0.00    -4600.00
03026              40.00    -5000.00
03027             280.00    -5200.00
03028             -40.00    -4800.00
03029            -120.00    -5800.00
03030            -120.00    -5400.00
03031             120.00    -5600.00
03032               0.00    -6000.00
03033              40.00    -5800.00
03034             120.00    -6400.00
03035               0.00    -6200.00
03036             120.00    -6800.00
03037             120.00    -6800.00
03038              40.00    -6800.00
03039              80.00    -7400.00
03040             120.00    -7200.00
03041             120.00    -7600.00
03042               0.00    -7600.00
03043              40.00    -7800.00
03044             120.00    -8000.00
03045             160.00    -8200.00
03046              40.00    -8400.00
03047             120.00    -8400.00
03048             160.00    -8600.00
03049             120.00    -8800.00
03050             160.00    -8800.00
03051             160.00    -9000.00
03052             120.00    -9200.00
03053             120.00    -9200.00
03054             160.00    -9200.00
03055             200.00    -9400.00
03056             160.00    -9400.00
03057             200.00    -9800.00
03058             200.00    -9800.00
03059             200.00   -10000.00
03060             200.00   -10000.00
03061             280.00   -10000.00
03062             280.00   -10200.00
03063             240.00   -10200.00
03064             280.00   -10400.00
03065             320.00   -10600.00
03066             320.00   -10600.00
03067             360.00   -10600.00
03068             360.00   -10600.00
03069             360.00   -10800.00
03070             360.00   -10800.00
03071             440.00   -10800.00
03072             440.00   -10800.00
03073             480.00   -11000.00
03074             560.00   -11000.00
03075             600.00   -11000.00
03076             600.00   -11000.00
03077             600.00   -11000.00
03078             640.00   -11200.00
03079             640.00   -11000.00
03080             760.00   -11200.00
03081             800.00   -11200.00
03082             800.00   -11200.00
03083             840.00   -11000.00
03084             920.00   -11200.00
03085             960.00   -11200.00
03086            1080.00   -11400.00
03087            1120.00   -11400.00
03088            1160.00   -11000.00
03089            1240.00   -11200.00
03090            1280.00   -11400.00
03091            1360.00   -11000.00
03092            1440.00   -11200.00
03093            1520.00   -11000.00
03094            1600.00   -11000.00
03095            1600.00   -11000.00
03096            1640.00   -11000.00
03097            1680.00   -11000.00
03098            1720.00   -10800.00
03099            1720.00   -11000.00
03100            1720.00   -11000.00
03101            1720.00   -10800.00
03102            1720.00   -10600.00
03103            1600.00   -10600.00
03104            1600.00   -10600.00
03105            1560.00   -10600.00
03106            1480.00   -10600.00
03107            1440.00   -10200.00
03108            1360.00   -10200.00
03109            1240.00   -10200.00
03110            1160.00   -10000.00
03111            1080.00   -10000.00
03112            1000.00    -9800.00
03113             920.00    -9800.00
03114             840.00    -9600.00
03115             800.00    -9600.00
03116             720.00    -9400.00
03117             680.00    -9400.00
03118             640.00    -9200.00
03119             600.00    -9200.00
03120             600.00    -9000.00
03121             480.00    -8800.00
03122             440.00    -8600.00
03123             440.00    -8600.00
03124             360.00    -8400.00
03125             360.00    -8200.00
03126             360.00    -8200.00
03127             320.00    -7800.00
03128             320.00    -7800.00
03129             280.00    -7600.00
03130             280.00    -7600.00
03131             240.00    -7200.00
03132             240.00    -7200.00
03133             200.00    -7000.00
03134             200.00    -6800.00
03135             200.00    -6800.00
03136             160.00    -6600.00
03137             160.00    -6400.00
03138             160.00    -6200.00
03139             160.00    -5800.00
03140             160.00    -5800.00
03141             160.00    -5800.00
03142             160.00    -5400.00
03143             120.00    -5400.00
03144             120.00    -5000.00
03145             120.00    -4800.00
03146             120.00    -4600.00
03147             120.00    -4600.00
03148             120.00    -4400.00
03149             120.00    -4200.00
03150             120.00    -3800.00
03151             120.00    -3800.00
03152             120.00    -3600.00
03153             160.00    -3400.00
03154             120.00    -3200.00
03155             120.00    -3000.00
03156              80.00    -2600.00
03157              80.00    -2600.00
03158             120.00    -2200.00
03159              40.00    -2000.00
03160             120.00    -2000.00
03161              80.00    -1800.00
03162              40.00    -1400.00
03163              40.00    -1200.00
03164              40.00    -1000.00
03165              40.00     -800.00
03166              40.00     -600.00
03167              40.00     -400.00
03168              40.00     -400.00
03169              40.00      200.00
03170              40.00      200.00
03171              80.00      400.00
03172             200.00      600.00
03173             200.00      800.00
03174             160.00     1000.00
03175             120.00     1000.00
03176             120.00     1400.00
03177             120.00     1400.00
03178             440.00     1800.00
03179            1240.00     2200.00
03180            1000.00     2200.00
03181            -280.00     2400.00
03182           -1320.00     2600.00
03183           -1640.00     2600.00
03184            -680.00     3200.00
03185             840.00     3400.00
03186             360.00     3200.00
03187             280.00     3800.00
03188             440.00     3600.00
03189            -200.00     4200.00
03190              40.00     4600.00
03191            -120.00     4000.00
03192               0.00     5200.00
03193             440.00     4600.00
03194            -240.00     5000.00
03195            -120.00     5600.00
03196             -40.00     5200.00
03197            -120.00     6000.00
03198               0.00     5400.00
03199               0.00     5800.00
03200             120.00     6600.00
03201            -160.00     6000.00
03202               0.00     6800.00
03203               0.00     6600.00
03204            -120.00     7000.00
03205             -40.00     7000.00
03206             -40.00     6800.00
03207               0.00     7400.00
03208            -160.00     7400.00
03209            -120.00     7800.00
03210             -80.00     7800.00
03211               0.00     8000.00
03212             -40.00     8200.00
03213            -120.00     8200.00
03214             -80.00     8600.00
03215            -160.00     8400.00
03216            -120.00     8600.00
03217            -120.00     8600.00
03218            -160.00     9000.00
03219            -200.00     9200.00
03220            -160.00     9200.00
03221            -160.00     9400.00
03222            -160.00     9400.00
03223            -160.00     9600.00
03224            -200.00     9800.00
03225            -200.00     9800.00
03226            -200.00     9800.00
03227            -200.00    10000.00
03228            -240.00    10200.00
03229            -240.00    10200.00
03230            -320.00    10200.00
03231            -320.00    10400.00
03232            -280.00    10400.00
03233            -320.00    10400.00
03234            -320.00    10600.00
03235            -360.00    10400.00
03236            -360.00    10600.00
03237            -440.00    10800.00
03238            -480.00    10800.00
03239            -480.00    10800.00
03240            -480.00    11000.00
03241            -520.00    11000.00
03242            -560.00    11000.00
03243            -520.00    11000.00
03244            -640.00    11000.00
03245            -640.00    11400.00
03246            -680.00    11200.00
03247            -680.00    11000.00
03248            -760.00    11400.00
03249            -840.00    11200.00
03250            -920.00    11400.00
03251            -960.00    11200.00
03252            -960.00    11200.00
03253           -1000.00    11400.00
03254           -1080.00    11200.00
03255           -1160.00    11000.00
03256           -1240.00    11400.00
03257           -1320.00    11200.00
03258           -1400.00    11000.00
03259           -1480.00    11000.00
03260           -1480.00    11200.00
03261           -1560.00    11000.00
03262           -1600.00    11000.00
03263           -1640.00    11000.00
03264           -1720.00    11000.00
03265           -1720.00    11000.00
03266           -1760.00    11000.00
03267           -1720.00    10800.00
03268           -1720.00    10800.00
03269           -1720.00    10800.00
03270           -1640.00    10600.00
03271           -1640.00    10600.00
03272           -1600.00    10600.00
03273           -1480.00    10400.00
03274           -1400.00    10400.00
03275           -1320.00    10200.00
03276           -1280.00    10200.00
03277           -1160.00    10000.00
03278           -1120.00    10000.00
03279           -1000.00    10000.00
03280            -960.00     9800.00
03281            -880.00     9800.00
03282            -840.00     9800.00
03283            -800.00     9400.00
03284            -720.00     9400.00
03285            -680.00     9200.00
03286            -640.00     9200.00
03287            -560.00     9000.00
03288            -520.00     8800.00
03289            -520.00     8600.00
03290            -480.00     8400.00
03291            -440.00     8400.00
03292            -440.00     8400.00
03293            -360.00     8200.00
03294            -320.00     7800.00
03295            -320.00     7800.00
03296            -320.00     7800.00
03297            -320.00     7600.00
03298            -280.00     7400.00
03299            -280.00     7400.00
03300            -280.00     7000.00
03301            -240.00     6800.00
03302            -240.00     6600.00
03303            -200.00     6400.00
03304            -200.00     6400.00
03305            -200.00     6200.00
03306            -200.00     6200.00
03307            -200.00     5800.00
03308            -200.00     5800.00
03309            -160.00     5600.00
03310            -200.00     5200.00
03311            -160.00     5200.00
03312            -160.00     5000.00
03313            -160.00     4600.00
03314            -160.00     4600.00
03315            -120.00     4400.00
03316            -120.00     4200.00
03317            -160.00     4000.00
03318            -160.00     3800.00
03319            -120.00     3600.00
03320            -120.00     3400.00
03321            -120.00     3000.00
03322            -120.00     2800.00
03323            -120.00     2800.00
03324            -160.00     2600.00
03325            -120.00     2200.00
03326            -120.00     2200.00
03327            -120.00     1800.00
03328            -120.00     1400.00
03329             -80.00     1400.00
03330            -120.00     1400.00
03331            -120.00     1200.00
03332             -80.00     1000.00
03333             -80.00      600.00
03334             -40.00      400.00
03335             -40.00      200.00
03336               0.00      200.00
03337             -40.00     -200.00
03338             -40.00     -400.00
03339              40.00     -600.00
03340             120.00     -600.00
03341             120.00    -1000.00
03342              40.00    -1000.00
03343               0.00    -1200.00
03344              40.00    -1400.00
03345              80.00    -1600.00
03346             520.00    -2000.00
03347            1080.00    -2200.00
03348             600.00    -2600.00
03349            -520.00    -2600.00
03350           -1080.00    -2800.00
03351           -1160.00    -2800.00
03352            -800.00    -2800.00
03353             440.00    -3400.00
03354             360.00    -3600.00
03355             160.00    -3400.00
03356             440.00    -4400.00
03357               0.00    -4000.00
03358             120.00    -4200.00
03359             120.00    -4600.00
03360             -40.00    -4400.00
03361             280.00    -5200.00
03362              40.00    -5000.00
03363            -160.00    -5400.00
03364            -120.00    -5600.00
03365               0.00    -5400.00
03366              40.00    -6000.00
03367               0.00    -6000.00
03368             160.00    -6200.00
03369              40.00    -6200.00
03370              40.00    -6600.00
03371             120.00    -6800.00
03372              40.00    -6600.00
03373              40.00    -7200.00
03374              40.00    -7000.00
03375             120.00    -7400.00
03376              40.00    -7600.00
03377               0.00    -7600.00
03378             120.00    -8200.00
03379             160.00    -8000.00
03380              80.00    -8200.00
03381              40.00    -8400.00
03382             160.00    -8400.00
03383             120.00    -8800.00
03384             120.00    -9000.00
03385             120.00    -9000.00
03386             120.00    -9000.00
03387             120.00    -9400.00
03388             160.00    -9200.00
03389             160.00    -9400.00
03390             200.00    -9600.00
03391             200.00    -9600.00
03392             200.00    -9600.00
03393             200.00    -9800.00
03394             200.00    -9800.00
03395             280.00   -10000.00
03396             280.00   -10000.00
03397             280.00   -10200.00
03398             280.00   -10200.00
03399             280.00   -10200.00
03400             320.00   -10600.00
03401             320.00   -10400.00
03402             400.00   -10600.00
03403             400.00   -10600.00
03404             360.00   -10800.00
03405             440.00   -10800.00
03406             440.00   -10800.00
03407             480.00   -11000.00
03408             480.00   -11000.00
03409             600.00   -11000.00
03410             520.00   -11000.00
03411             600.00   -11200.00
03412             640.00   -11000.00
03413             640.00   -11400.00
03414             680.00   -11400.00
03415             760.00   -11200.00
03416             800.00   -11000.00
03417             800.00   -11200.00
03418             840.00   -11200.00
03419             960.00   -11400.00
03420            1000.00   -11200.00
03421            1080.00   -11400.00
03422            1160.00   -11000.00
03423            1240.00   -11200.00
03424            1280.00   -11200.00
03425            1320.00   -11200.00
03426            1400.00   -11400.00
03427            1480.00   -11000.00
03428            1560.00   -11000.00
03429            1640.00   -11000.00
03430            1600.00   -11000.00
03431            1640.00   -11000.00
03432            1680.00   -11000.00
03433            1720.00   -10800.00
03434            1720.00   -11000.00
03435            1720.00   -10800.00
03436            1720.00   -10600.00
03437            1640.00   -10800.00
03438            1600.00   -10600.00
03439            1560.00   -10600.00
03440            1480.00   -10600.00
03441            1480.00   -10400.00
03442            1400.00   -10200.00
03443            1280.00   -10200.00
03444            1160.00   -10200.00
03445            1120.00   -10000.00
03446            1080.00   -10000.00
03447             960.00    -9800.00
03448             920.00    -9800.00
03449             840.00    -9600.00
03450             760.00    -9400.00
03451             680.00    -9400.00
03452             640.00    -9400.00
03453             600.00    -9200.00
03454             520.00    -9000.00
03455             520.00    -9000.00
03456             480.00    -8800.00
03457             440.00    -8600.00
03458             400.00    -8600.00
03459             360.00    -8400.00
03460             320.00    -8200.00
03461             320.00    -8200.00
03462             320.00    -7800.00
03463             320.00    -7600.00
03464             280.00    -7600.00
03465             280.00    -7200.00
03466             280.00    -7200.00
03467             200.00    -7000.00
03468             200.00    -7000.00
03469             200.00    -6800.00
03470             200.00    -6600.00
03471             160.00    -6400.00
03472             160.00    -6200.00
03473             120.00    -6000.00
03474             160.00    -6000.00
03475             160.00    -5800.00
03476             160.00    -5600.00
03477             120.00    -5400.00
03478             120.00    -5200.00
03479             160.00    -5000.00
03480             120.00    -4600.00
03481             120.00    -4600.00
03482             160.00    -4400.00
03483             120.00    -4200.00
03484             120.00    -3800.00
03485             120.00    -3800.00
03486             120.00    -3600.00
03487             120.00    -3400.00
03488             120.00    -3400.00
03489             120.00    -3000.00
03490              80.00    -2800.00
03491              40.00    -2600.00
03492              80.00    -2400.00
03493              40.00    -2200.00
03494              80.00    -2000.00
03495              80.00    -1800.00
03496              40.00    -1600.00
03497              40.00    -1200.00
03498              40.00    -1200.00
03499               0.00     -800.00
03500              40.00     -600.00
03501              40.00     -400.00
03502              40.00     -400.00
03503              40.00        0.00
03504              40.00      200.00
03505              40.00      400.00
03506             160.00      400.00
03507             160.00      600.00
03508             200.00     1000.00
03509             160.00     1000.00
03510             120.00     1200.00
03511             120.00     1400.00
03512             240.00     1600.00
03513             960.00     2000.00
03514            1280.00     2200.00
03515             200.00     2200.00
03516           -1080.00     2600.00
03517           -1560.00     2600.00
03518           -1280.00     3000.00
03519             440.00     3400.00
03520             760.00     3200.00
03521             120.00     3600.00
03522             480.00     3600.00
03523             -40.00     3800.00
03524            -120.00     4800.00
03525              40.00     3800.00
03526            -160.00     4600.00
03527             440.00     5000.00
