Unit:(mV)
                     CH1         CH2
Frequency              ? 299.004 kHz
03744             420.00    -5440.00
03745             460.00    -5600.00
03746             460.00    -5600.00
03747             480.00    -5600.00
03748             480.00    -5600.00
03749             460.00    -5680.00
03750             500.00    -5680.00
03751             560.00    -5600.00
03752             540.00    -5600.00
03753             540.00    -5680.00
03754             580.00    -5680.00
03755             600.00    -5680.00
03756             620.00    -5680.00
03757             640.00    -5680.00
03758             700.00    -5680.00
03759             700.00    -5680.00
03760             700.00    -5680.00
03761             740.00    -5680.00
03762             720.00    -5600.00
03763             720.00    -5600.00
03764             780.00    -5600.00
03765             800.00    -5600.00
03766             820.00    -5600.00
03767             820.00    -5440.00
03768             860.00    -5600.00
03769             860.00    -5520.00
03770             860.00    -5520.00
03771             880.00    -5440.00
03772             860.00    -5440.00
03773             880.00    -5440.00
03774             880.00    -5360.00
03775             900.00    -5360.00
03776             900.00    -5280.00
03777             900.00    -5280.00
03778             940.00    -5200.00
03779             900.00    -5200.00
03780             880.00    -5200.00
03781             860.00    -5120.00
03782             860.00    -5040.00
03783             840.00    -4960.00
03784             860.00    -4960.00
03785             860.00    -4960.00
03786             820.00    -4880.00
03787             800.00    -4720.00
03788             780.00    -4720.00
03789             780.00    -4640.00
03790             740.00    -4560.00
03791             720.00    -4560.00
03792             720.00    -4480.00
03793             700.00    -4400.00
03794             660.00    -4320.00
03795             640.00    -4240.00
03796             620.00    -4160.00
03797             580.00    -4080.00
03798             580.00    -4000.00
03799             540.00    -3920.00
03800             540.00    -3840.00
03801             500.00    -3840.00
03802             480.00    -3760.00
03803             460.00    -3680.00
03804             460.00    -3600.00
03805             460.00    -3440.00
03806             420.00    -3360.00
03807             380.00    -3280.00
03808             380.00    -3120.00
03809             340.00    -3040.00
03810             340.00    -3040.00
03811             340.00    -2880.00
03812             320.00    -2800.00
03813             320.00    -2720.00
03814             300.00    -2720.00
03815             300.00    -2560.00
03816             260.00    -2480.00
03817             240.00    -2400.00
03818             240.00    -2240.00
03819             240.00    -2160.00
03820             220.00    -2080.00
03821             220.00    -2000.00
03822             220.00    -1840.00
03823             180.00    -1760.00
03824             180.00    -1680.00
03825             180.00    -1520.00
03826             160.00    -1440.00
03827             160.00    -1360.00
03828             140.00    -1200.00
03829             140.00    -1120.00
03830             140.00    -1040.00
03831             140.00     -960.00
03832             140.00     -800.00
03833             120.00     -720.00
03834             100.00     -640.00
03835              80.00     -480.00
03836              80.00     -480.00
03837              80.00     -240.00
03838              60.00     -160.00
03839              80.00      -80.00
03840              80.00        0.00
03841              60.00       80.00
03842              60.00      240.00
03843             100.00      400.00
03844             160.00      400.00
03845             140.00      480.00
03846              80.00      560.00
03847              80.00      720.00
03848              40.00      800.00
03849              80.00      880.00
03850             400.00     1040.00
03851             960.00     1280.00
03852             560.00     1440.00
03853            -900.00     1360.00
03854           -2020.00     1120.00
03855            -460.00     1680.00
03856            1420.00     1920.00
03857               0.00     1760.00
03858            -580.00     1760.00
03859             780.00     1680.00
03860             220.00     2400.00
03861            -780.00     2400.00
03862              60.00     1680.00
03863             280.00     2480.00
03864             -20.00     2960.00
03865             -20.00     1920.00
03866            -300.00     2480.00
03867             -20.00     3520.00
03868             100.00     2480.00
03869            -480.00     2640.00
03870             180.00     3600.00
03871             220.00     2960.00
03872            -640.00     3040.00
03873              40.00     3520.00
03874             220.00     3360.00
03875            -460.00     3520.00
03876            -100.00     3440.00
03877              20.00     3680.00
03878            -160.00     3920.00
03879            -160.00     3600.00
03880            -180.00     4000.00
03881             -80.00     4240.00
03882            -160.00     3840.00
03883            -140.00     4240.00
03884             -80.00     4320.00
03885            -260.00     4240.00
03886            -160.00     4400.00
03887            -160.00     4400.00
03888            -240.00     4640.00
03889            -160.00     4480.00
03890            -240.00     4640.00
03891            -240.00     4880.00
03892            -220.00     4640.00
03893            -220.00     4880.00
03894            -160.00     4960.00
03895            -300.00     4880.00
03896            -260.00     5040.00
03897            -240.00     5040.00
03898            -300.00     5120.00
03899            -260.00     5120.00
03900            -240.00     5280.00
03901            -340.00     5360.00
03902            -360.00     5200.00
03903            -300.00     5360.00
03904            -260.00     5440.00
03905            -380.00     5360.00
03906            -340.00     5440.00
03907            -340.00     5520.00
03908            -400.00     5520.00
03909            -420.00     5520.00
03910            -380.00     5600.00
03911            -420.00     5680.00
03912            -460.00     5600.00
03913            -400.00     5680.00
03914            -420.00     5680.00
03915            -500.00     5680.00
03916            -520.00     5680.00
03917            -440.00     5840.00
03918            -500.00     5840.00
03919            -560.00     5680.00
03920            -560.00     5840.00
03921            -560.00     5840.00
03922            -600.00     5840.00
03923            -620.00     5760.00
03924            -620.00     5840.00
03925            -660.00     5760.00
03926            -700.00     5680.00
03927            -640.00     5840.00
03928            -700.00     5680.00
03929            -740.00     5680.00
03930            -740.00     5760.00
03931            -740.00     5760.00
03932            -800.00     5680.00
03933            -800.00     5680.00
03934            -800.00     5680.00
03935            -840.00     5600.00
03936            -880.00     5600.00
03937            -860.00     5680.00
03938            -860.00     5520.00
03939            -860.00     5520.00
03940            -860.00     5520.00
03941            -900.00     5520.00
03942            -900.00     5440.00
03943            -900.00     5440.00
03944            -880.00     5360.00
03945            -860.00     5360.00
03946            -880.00     5360.00
03947            -880.00     5280.00
03948            -880.00     5200.00
03949            -880.00     5120.00
03950            -860.00     5040.00
03951            -840.00     5040.00
03952            -820.00     5040.00
03953            -800.00     4960.00
03954            -780.00     4880.00
03955            -780.00     4880.00
03956            -780.00     4720.00
03957            -740.00     4720.00
03958            -740.00     4640.00
03959            -700.00     4560.00
03960            -660.00     4400.00
03961            -660.00     4400.00
03962            -640.00     4320.00
03963            -620.00     4240.00
03964            -580.00     4240.00
03965            -580.00     4160.00
03966            -560.00     4080.00
03967            -560.00     3920.00
03968            -500.00     3920.00
03969            -480.00     3840.00
03970            -480.00     3760.00
03971            -460.00     3600.00
03972            -460.00     3600.00
03973            -420.00     3440.00
03974            -400.00     3360.00
03975            -380.00     3280.00
03976            -360.00     3120.00
03977            -340.00     3120.00
03978            -300.00     3040.00
03979            -320.00     2960.00
03980            -320.00     2800.00
03981            -320.00     2720.00
03982            -280.00     2640.00
03983            -260.00     2560.00
03984            -240.00     2400.00
03985            -240.00     2320.00
03986            -240.00     2240.00
03987            -220.00     2160.00
03988            -220.00     2080.00
03989            -220.00     2000.00
03990            -220.00     1840.00
03991            -180.00     1760.00
03992            -160.00     1680.00
03993            -160.00     1520.00
03994            -140.00     1440.00
03995            -140.00     1360.00
03996            -140.00     1200.00
03997            -120.00     1120.00
03998            -100.00     1040.00
03999            -120.00      880.00
04000            -100.00      800.00
04001            -100.00      720.00
04002             -80.00      560.00
04003             -80.00      480.00
04004             -80.00      400.00
04005             -80.00      320.00
04006             -60.00      240.00
04007             -60.00       80.00
04008             -20.00      -80.00
04009             -20.00     -160.00
04010              20.00     -240.00
04011              60.00     -320.00
04012              60.00     -400.00
04013              20.00     -480.00
04014              20.00     -720.00
04015              20.00     -720.00
04016               0.00     -800.00
04017             140.00     -880.00
04018             540.00    -1040.00
04019             820.00    -1280.00
04020             260.00    -1360.00
04021            -960.00    -1440.00
04022           -1620.00    -1360.00
04023            -140.00    -1440.00
04024            1120.00    -1920.00
04025            -120.00    -1520.00
04026            -160.00    -1840.00
04027             640.00    -2400.00
04028             100.00    -1680.00
04029            -100.00    -2000.00
04030             120.00    -2800.00
04031            -100.00    -2320.00
04032             320.00    -2080.00
04033             340.00    -2960.00
04034            -340.00    -2720.00
04035              60.00    -2480.00
04036             240.00    -2960.00
04037            -160.00    -3040.00
04038             280.00    -2880.00
04039             300.00    -3040.00
04040            -240.00    -3280.00
04041             180.00    -3440.00
04042             420.00    -3280.00
04043             -80.00    -3440.00
04044             -20.00    -3760.00
04045             320.00    -3600.00
04046             200.00    -3600.00
04047               0.00    -4000.00
04048             160.00    -3920.00
04049             240.00    -3920.00
04050             160.00    -4080.00
04051             160.00    -4240.00
04052             220.00    -4080.00
04053             160.00    -4240.00
04054             180.00    -4400.00
04055             240.00    -4400.00
04056             220.00    -4400.00
04057             160.00    -4640.00
04058             180.00    -4640.00
04059             300.00    -4560.00
04060             240.00    -4800.00
04061             220.00    -4880.00
04062             300.00    -4800.00
04063             260.00    -4960.00
04064             220.00    -4960.00
04065             300.00    -4960.00
04066             320.00    -5040.00
04067             300.00    -5200.00
04068             320.00    -5120.00
04069             320.00    -5200.00
04070             300.00    -5280.00
04071             320.00    -5280.00
04072             400.00    -5280.00
04073             380.00    -5360.00
04074             340.00    -5440.00
04075             380.00    -5360.00
04076             360.00    -5440.00
04077             380.00    -5520.00
04078             420.00    -5440.00
04079             460.00    -5520.00
04080             460.00    -5600.00
04081             460.00    -5600.00
04082             480.00    -5600.00
04083             480.00    -5680.00
04084             500.00    -5680.00
04085             560.00    -5680.00
04086             580.00    -5600.00
04087             560.00    -5680.00
04088             580.00    -5680.00
04089             620.00    -5680.00
04090             580.00    -5680.00
04091             560.00    -5680.00
04092             620.00    -5680.00
04093             700.00    -5680.00
04094             720.00    -5760.00
04095             740.00    -5680.00
04096             740.00    -5680.00
04097             720.00    -5600.00
04098             780.00    -5680.00
04099             800.00    -5600.00
04100             820.00    -5600.00
04101             800.00    -5600.00
04102             820.00    -5600.00
04103             820.00    -5600.00
04104             860.00    -5440.00
04105             880.00    -5440.00
04106             900.00    -5440.00
04107             900.00    -5440.00
04108             880.00    -5440.00
04109             880.00    -5360.00
04110             880.00    -5360.00
04111             860.00    -5280.00
04112             880.00    -5280.00
04113             900.00    -5200.00
04114             900.00    -5200.00
04115             880.00    -5040.00
04116             880.00    -5040.00
04117             880.00    -4960.00
04118             860.00    -5040.00
04119             860.00    -4880.00
04120             820.00    -4880.00
04121             800.00    -4800.00
04122             780.00    -4800.00
04123             780.00    -4640.00
04124             760.00    -4640.00
04125             740.00    -4560.00
04126             740.00    -4400.00
04127             700.00    -4400.00
04128             700.00    -4320.00
04129             640.00    -4240.00
04130             620.00    -4240.00
04131             620.00    -4080.00
04132             600.00    -4080.00
04133             560.00    -4080.00
04134             540.00    -3920.00
04135             520.00    -3840.00
04136             500.00    -3760.00
04137             480.00    -3760.00
04138             480.00    -3600.00
04139             460.00    -3600.00
04140             420.00    -3440.00
04141             400.00    -3280.00
04142             380.00    -3280.00
04143             340.00    -3120.00
04144             340.00    -3040.00
04145             360.00    -2880.00
04146             340.00    -2880.00
04147             340.00    -2800.00
04148             300.00    -2720.00
04149             260.00    -2640.00
04150             240.00    -2480.00
04151             240.00    -2400.00
04152             240.00    -2320.00
04153             240.00    -2160.00
04154             240.00    -2160.00
04155             220.00    -2000.00
04156             220.00    -1920.00
04157             180.00    -1840.00
04158             180.00    -1680.00
04159             160.00    -1600.00
04160             160.00    -1520.00
04161             160.00    -1440.00
04162             140.00    -1360.00
04163             120.00    -1200.00
04164             140.00    -1120.00
04165             140.00     -960.00
04166             160.00     -880.00
04167             140.00     -800.00
04168             100.00     -720.00
04169              80.00     -560.00
04170              80.00     -480.00
04171              80.00     -320.00
04172              80.00     -240.00
04173              80.00     -160.00
04174              60.00      -80.00
04175              80.00       80.00
04176              60.00      160.00
04177             100.00      320.00
04178             140.00      400.00
04179             140.00      480.00
04180             120.00      560.00
04181              80.00      720.00
04182              60.00      720.00
04183              20.00      880.00
04184             180.00      960.00
04185             780.00     1200.00
04186             900.00     1360.00
04187            -100.00     1440.00
04188           -1780.00     1200.00
04189           -1420.00     1440.00
04190             860.00     1840.00
04191             920.00     1840.00
04192            -660.00     1760.00
04193             140.00     1680.00
04194             860.00     2080.00
04195            -580.00     2640.00
04196            -460.00     1920.00
04197             460.00     2000.00
04198               0.00     3040.00
04199               0.00     2400.00
04200            -140.00     2080.00
04201            -320.00     3280.00
04202             220.00     3040.00
04203            -300.00     2240.00
04204            -260.00     3280.00
04205             460.00     3280.00
04206            -320.00     2880.00
04207            -420.00     3440.00
04208             400.00     3360.00
04209            -180.00     3440.00
04210            -340.00     3600.00
04211              80.00     3440.00
04212            -100.00     3920.00
04213            -180.00     3760.00
04214            -180.00     3680.00
04215            -140.00     4320.00
04216            -100.00     3920.00
04217            -180.00     4000.00
04218             -80.00     4320.00
04219            -200.00     4240.00
04220            -240.00     4400.00
04221            -100.00     4400.00
04222            -220.00     4560.00
04223            -160.00     4560.00
04224            -180.00     4480.00
04225            -260.00     4880.00
04226            -240.00     4720.00
04227            -240.00     4800.00
04228            -160.00     5040.00
04229            -220.00     4880.00
04230            -320.00     4960.00
04231            -240.00     5040.00
04232            -260.00     5040.00
04233            -300.00     5200.00
04234            -260.00     5200.00
04235            -300.00     5360.00
04236            -380.00     5200.00
04237            -340.00     5280.00
04238            -260.00     5520.00
04239            -320.00     5360.00
04240            -380.00     5360.00
04241            -320.00     5520.00
04242            -380.00     5520.00
04243            -420.00     5520.00
04244            -380.00     5520.00
04245            -400.00     5680.00
04246            -420.00     5600.00
04247            -420.00     5600.00
04248            -420.00     5760.00
04249            -480.00     5680.00
04250            -540.00     5680.00
04251            -480.00     5760.00
04252            -480.00     5840.00
04253            -540.00     5760.00
04254            -540.00     5680.00
04255            -560.00     5840.00
04256            -580.00     5840.00
04257            -620.00     5760.00
04258            -580.00     5840.00
04259            -640.00     5840.00
04260            -660.00     5760.00
04261            -660.00     5840.00
04262            -680.00     5840.00
04263            -740.00     5680.00
04264            -780.00     5680.00
04265            -740.00     5760.00
04266            -740.00     5760.00
04267            -780.00     5680.00
04268            -800.00     5680.00
04269            -820.00     5680.00
04270            -860.00     5600.00
04271            -860.00     5680.00
04272            -860.00     5600.00
04273            -880.00     5520.00
04274            -880.00     5520.00
04275            -880.00     5520.00
04276            -900.00     5440.00
04277            -900.00     5440.00
04278            -900.00     5360.00
04279            -880.00     5360.00
04280            -860.00     5280.00
04281            -880.00     5280.00
04282            -880.00     5200.00
04283            -880.00     5120.00
04284            -880.00     5120.00
04285            -840.00     5120.00
04286            -820.00     4960.00
04287            -820.00     4880.00
04288            -800.00     4880.00
04289            -780.00     4880.00
04290            -800.00     4720.00
04291            -740.00     4720.00
04292            -740.00     4640.00
04293            -720.00     4560.00
04294            -720.00     4560.00
04295            -680.00     4480.00
04296            -660.00     4320.00
04297            -640.00     4240.00
04298            -580.00     4240.00
04299            -560.00     4160.00
04300            -560.00     4080.00
04301            -540.00     4000.00
04302            -500.00     3920.00
04303            -500.00     3920.00
04304            -500.00     3760.00
04305            -460.00     3680.00
04306            -460.00     3600.00
04307            -420.00     3520.00
04308            -400.00     3440.00
04309            -400.00     3360.00
04310            -400.00     3280.00
04311            -340.00     3120.00
04312            -340.00     3120.00
04313            -320.00     3040.00
04314            -320.00     2800.00
04315            -320.00     2800.00
04316            -280.00     2720.00
04317            -260.00     2640.00
04318            -260.00     2480.00
04319            -240.00     2400.00
04320            -240.00     2400.00
04321            -220.00     2160.00
04322            -220.00     2160.00
04323            -180.00     2000.00
04324            -220.00     1840.00
04325            -180.00     1760.00
04326            -160.00     1680.00
04327            -160.00     1520.00
04328            -160.00     1520.00
04329            -140.00     1360.00
04330            -140.00     1360.00
04331            -100.00     1200.00
04332            -100.00     1040.00
04333            -100.00      960.00
04334            -100.00      880.00
04335            -100.00      720.00
04336             -80.00      640.00
04337            -100.00      560.00
04338             -80.00      400.00
04339             -80.00      400.00
04340             -60.00      240.00
04341             -40.00       80.00
04342             -20.00       80.00
04343             -60.00      -80.00
04344               0.00     -160.00
04345              40.00     -240.00
04346              60.00     -400.00
04347              40.00     -400.00
04348              20.00     -560.00
04349              20.00     -720.00
04350               0.00     -800.00
04351              60.00     -880.00
04352             300.00     -960.00
04353             800.00    -1200.00
04354             620.00    -1440.00
04355            -360.00    -1360.00
04356           -1600.00    -1440.00
04357            -960.00    -1200.00
04358             820.00    -1760.00
04359             540.00    -1760.00
04360            -400.00    -1600.00
04361             300.00    -2400.00
04362             540.00    -2080.00
04363            -160.00    -1680.00
04364              60.00    -2480.00
04365              60.00    -2640.00
04366              20.00    -2000.00
04367             480.00    -2640.00
04368             -80.00    -3040.00
04369            -320.00    -2400.00
04370             320.00    -2640.00
04371               0.00    -3120.00
04372             -20.00    -2960.00
04373             420.00    -2960.00
04374             -80.00    -3280.00
04375            -100.00    -3440.00
04376             440.00    -3280.00
04377             180.00    -3280.00
04378            -140.00    -3680.00
04379             200.00    -3680.00
04380             320.00    -3600.00
04381              20.00    -3840.00
04382              60.00    -4000.00
04383             220.00    -3920.00
04384             180.00    -4000.00
04385             160.00    -4240.00
04386             220.00    -4240.00
04387             180.00    -4160.00
04388             160.00    -4400.00
04389             220.00    -4400.00
04390             220.00    -4320.00
04391             180.00    -4560.00
04392             160.00    -4720.00
04393             240.00    -4560.00
04394             240.00    -4640.00
04395             220.00    -4880.00
04396             280.00    -4800.00
04397             300.00    -4880.00
04398             240.00    -4960.00
04399             260.00    -4960.00
04400             320.00    -4960.00
04401             260.00    -5040.00
04402             300.00    -5200.00
04403             340.00    -5040.00
04404             320.00    -5280.00
04405             260.00    -5280.00
04406             340.00    -5280.00
04407             380.00    -5280.00
04408             320.00    -5440.00
04409             380.00    -5440.00
04410             400.00    -5360.00
04411             400.00    -5520.00
04412             420.00    -5520.00
04413             460.00    -5440.00
04414             420.00    -5520.00
04415             400.00    -5600.00
04416             480.00    -5600.00
04417             500.00    -5520.00
04418             480.00    -5600.00
04419             520.00    -5680.00
04420             540.00    -5600.00
04421             500.00    -5680.00
04422             540.00    -5760.00
04423             600.00    -5680.00
04424             620.00    -5760.00
04425             620.00    -5680.00
04426             660.00    -5760.00
04427             680.00    -5680.00
04428             640.00    -5760.00
04429             660.00    -5680.00
04430             720.00    -5680.00
04431             740.00    -5600.00
04432             760.00    -5680.00
04433             820.00    -5680.00
04434             820.00    -5680.00
04435             800.00    -5600.00
04436             820.00    -5600.00
04437             860.00    -5520.00
04438             820.00    -5440.00
04439             860.00    -5520.00
04440             880.00    -5440.00
04441             900.00    -5440.00
04442             900.00    -5360.00
04443             900.00    -5360.00
04444             880.00    -5360.00
04445             860.00    -5360.00
04446             880.00    -5280.00
04447             920.00    -5280.00
04448             940.00    -5200.00
04449             900.00    -5120.00
04450             860.00    -5040.00
04451             860.00    -4960.00
04452             860.00    -4960.00
04453             860.00    -4960.00
04454             860.00    -4880.00
04455             820.00    -4880.00
04456             800.00    -4800.00
04457             800.00    -4720.00
04458             780.00    -4640.00
04459             720.00    -4640.00
04460             740.00    -4480.00
04461             720.00    -4480.00
04462             700.00    -4400.00
04463             700.00    -4320.00
04464             640.00    -4240.00
04465             620.00    -4240.00
04466             580.00    -4160.00
04467             580.00    -4000.00
04468             560.00    -3920.00
04469             540.00    -3840.00
04470             500.00    -3760.00
04471             480.00    -3680.00
04472             480.00    -3680.00
04473             460.00    -3520.00
04474             420.00    -3440.00
04475             400.00    -3440.00
04476             400.00    -3360.00
04477             380.00    -3200.00
04478             340.00    -3120.00
04479             340.00    -3040.00
04480             340.00    -2880.00
04481             320.00    -2800.00
04482             300.00    -2720.00
04483             300.00    -2640.00
04484             300.00    -2560.00
04485             260.00    -2480.00
04486             260.00    -2400.00
04487             240.00    -2320.00
04488             220.00    -2160.00
04489             220.00    -2080.00
04490             180.00    -2000.00
04491             180.00    -1840.00
04492             200.00    -1760.00
04493             180.00    -1680.00
04494             180.00    -1520.00
04495             160.00    -1440.00
04496             140.00    -1360.00
04497             140.00    -1200.00
04498             140.00    -1120.00
04499             160.00    -1120.00
04500             140.00     -880.00
04501             140.00     -880.00
04502             100.00     -720.00
04503              80.00     -720.00
04504              80.00     -480.00
04505             100.00     -400.00
04506             100.00     -240.00
04507             100.00     -160.00
04508              80.00      -80.00
04509              60.00       80.00
04510              60.00      160.00
04511              80.00      240.00
04512             120.00      320.00
04513             140.00      400.00
04514             140.00      480.00
04515             100.00      640.00
04516              60.00      720.00
04517              40.00      800.00
04518              80.00      880.00
04519             480.00     1120.00
04520             980.00     1360.00
04521             460.00     1360.00
04522           -1100.00     1360.00
04523           -1980.00     1200.00
04524            -220.00     1680.00
04525            1440.00     1840.00
04526            -160.00     1760.00
04527            -480.00     1760.00
04528             880.00     1680.00
04529              20.00     2480.00
04530            -740.00     2320.00
04531             180.00     1760.00
04532             220.00     2640.00
04533               0.00     2960.00
04534             -20.00     2000.00
04535            -340.00     2720.00
04536              60.00     3440.00
04537              20.00     2400.00
04538            -480.00     2720.00
04539             260.00     3600.00
04540             140.00     2880.00
04541            -640.00     3120.00
04542             160.00     3440.00
04543             160.00     3360.00
04544            -460.00     3600.00
04545             -60.00     3440.00
04546               0.00     3760.00
04547            -160.00     3920.00
04548            -160.00     3520.00
04549            -180.00     4080.00
04550             -60.00     4240.00
04551            -160.00     3920.00
04552            -140.00     4240.00
04553            -100.00     4240.00
04554            -260.00     4240.00
04555            -140.00     4400.00
04556            -160.00     4400.00
04557            -240.00     4560.00
04558            -160.00     4480.00
04559            -260.00     4720.00
04560            -240.00     4880.00
04561            -240.00     4560.00
04562            -220.00     4880.00
04563            -160.00     4960.00
04564            -320.00     4880.00
04565            -280.00     5040.00
04566            -240.00     5040.00
04567            -300.00     5200.00
04568            -240.00     5200.00
04569            -260.00     5200.00
04570            -340.00     5280.00
04571            -380.00     5280.00
04572            -300.00     5360.00
04573            -280.00     5440.00
04574            -380.00     5360.00
04575            -340.00     5520.00
04576            -340.00     5520.00
04577            -420.00     5600.00
04578            -400.00     5520.00
04579            -380.00     5600.00
04580            -420.00     5680.00
04581            -420.00     5600.00
04582            -420.00     5680.00
04583            -460.00     5680.00
04584            -520.00     5680.00
04585            -500.00     5680.00
04586            -460.00     5760.00
04587            -500.00     5840.00
04588            -560.00     5680.00
04589            -540.00     5840.00
04590            -560.00     5840.00
04591            -620.00     5760.00
04592            -620.00     5760.00
04593            -620.00     5840.00
04594            -640.00     5760.00
04595            -660.00     5760.00
04596            -660.00     5840.00
04597            -720.00     5760.00
04598            -780.00     5680.00
04599            -740.00     5680.00
04600            -740.00     5680.00
04601            -800.00     5680.00
04602            -800.00     5680.00
04603            -800.00     5680.00
04604            -840.00     5600.00
04605            -860.00     5600.00
04606            -860.00     5680.00
04607            -880.00     5520.00
04608            -880.00     5520.00
04609            -880.00     5520.00
04610            -880.00     5520.00
04611            -900.00     5440.00
04612            -900.00     5360.00
04613            -880.00     5360.00
04614            -900.00     5360.00
04615            -880.00     5280.00
04616            -880.00     5280.00
04617            -880.00     5200.00
04618            -900.00     5120.00
04619            -860.00     5040.00
04620            -860.00     5040.00
04621            -820.00     4960.00
04622            -800.00     4880.00
04623            -800.00     4880.00
04624            -800.00     4800.00
04625            -800.00     4720.00
04626            -780.00     4800.00
04627            -740.00     4640.00
04628            -700.00     4560.00
04629            -660.00     4480.00
04630            -660.00     4400.00
04631            -660.00     4320.00
04632            -640.00     4240.00
04633            -580.00     4240.00
04634            -540.00     4080.00
04635            -560.00     4000.00
04636            -540.00     3920.00
04637            -500.00     3920.00
04638            -500.00     3840.00
04639            -460.00     3760.00
04640            -440.00     3600.00
04641            -440.00     3600.00
04642            -420.00     3440.00
04643            -400.00     3440.00
04644            -380.00     3280.00
04645            -360.00     3200.00
04646            -340.00     3120.00
04647            -320.00     3040.00
04648            -320.00     2960.00
04649            -320.00     2800.00
04650            -300.00     2720.00
04651            -260.00     2640.00
04652            -260.00     2640.00
04653            -240.00     2480.00
04654            -240.00     2320.00
04655            -220.00     2320.00
04656            -220.00     2160.00
04657            -180.00     2000.00
04658            -200.00     1920.00
04659            -180.00     1840.00
04660            -160.00     1680.00
04661            -160.00     1680.00
04662            -160.00     1520.00
04663            -160.00     1440.00
04664            -140.00     1360.00
04665            -140.00     1280.00
04666            -100.00     1200.00
04667            -100.00     1040.00
04668            -100.00      880.00
04669            -100.00      800.00
04670            -100.00      720.00
04671            -100.00      640.00
04672            -100.00      480.00
04673             -80.00      400.00
04674             -80.00      240.00
04675             -60.00      160.00
04676             -60.00       80.00
04677             -40.00      -80.00
04678             -20.00     -160.00
04679              20.00     -240.00
04680              60.00     -320.00
04681              60.00     -400.00
04682              20.00     -480.00
04683               0.00     -560.00
04684               0.00     -720.00
04685               0.00     -800.00
04686             160.00     -880.00
04687             600.00    -1040.00
04688             800.00    -1360.00
04689             160.00    -1360.00
04690           -1120.00    -1520.00
04691           -1540.00    -1280.00
04692              80.00    -1520.00
04693            1060.00    -1840.00
04694            -260.00    -1520.00
04695            -100.00    -2000.00
04696             660.00    -2400.00
04697               0.00    -1680.00
04698             -60.00    -2080.00
04699             140.00    -2800.00
04700            -100.00    -2160.00
04701             380.00    -2160.00
04702             280.00    -2960.00
04703            -400.00    -2720.00
04704             140.00    -2480.00
04705             220.00    -3040.00
04706            -140.00    -3040.00
04707             320.00    -2880.00
04708             220.00    -3120.00
04709            -260.00    -3360.00
04710             240.00    -3360.00
04711             420.00    -3200.00
04712             -80.00    -3440.00
04713              60.00    -3760.00
04714             340.00    -3600.00
04715             160.00    -3680.00
04716             -20.00    -4000.00
04717             160.00    -4000.00
04718             220.00    -3840.00
04719             160.00    -4080.00
04720             220.00    -4240.00
04721             200.00    -4080.00
04722             160.00    -4240.00
04723             220.00    -4560.00
04724             240.00    -4400.00
04725             220.00    -4480.00
04726             160.00    -4640.00
04727             200.00    -4560.00
04728             300.00    -4640.00
04729             220.00    -4880.00
04730             220.00    -4880.00
04731             320.00    -4880.00
04732             260.00    -4880.00
04733             220.00    -5040.00
04734             300.00    -4960.00
04735             320.00    -5040.00
04736             300.00    -5200.00
04737             320.00    -5120.00
04738             320.00    -5200.00
04739             260.00    -5280.00
04740             320.00    -5360.00
04741             400.00    -5360.00
04742             380.00    -5360.00
04743             340.00    -5520.00
04744             380.00    -5360.00
04745             380.00    -5440.00
04746             380.00    -5600.00
04747             420.00    -5600.00
04748             440.00    -5440.00
04749             420.00    -5600.00
04750             480.00    -5600.00
04751             480.00    -5600.00
04752             460.00    -5680.00
04753             460.00    -5680.00
04754             540.00    -5680.00
04755             560.00    -5680.00
04756             540.00    -5680.00
04757             580.00    -5680.00
04758             620.00    -5680.00
04759             580.00    -5760.00
04760             620.00    -5680.00
04761             680.00    -5680.00
04762             700.00    -5680.00
04763             700.00    -5840.00
04764             720.00    -5680.00
04765             720.00    -5680.00
04766             720.00    -5680.00
04767             780.00    -5680.00
04768             800.00    -5600.00
04769             820.00    -5680.00
04770             800.00    -5600.00
04771             820.00    -5600.00
04772             860.00    -5440.00
04773             860.00    -5520.00
04774             860.00    -5440.00
04775             880.00    -5440.00
04776             880.00    -5440.00
04777             880.00    -5440.00
04778             900.00    -5360.00
04779             880.00    -5360.00
04780             880.00    -5360.00
04781             900.00    -5280.00
04782             920.00    -5200.00
04783             880.00    -5200.00
04784             880.00    -5040.00
04785             860.00    -5040.00
04786             860.00    -5040.00
04787             860.00    -4960.00
04788             860.00    -4880.00
04789             820.00    -4880.00
04790             820.00    -4880.00
04791             800.00    -4720.00
04792             780.00    -4640.00
04793             740.00    -4560.00
04794             740.00    -4560.00
04795             720.00    -4400.00
04796             700.00    -4400.00
04797             660.00    -4400.00
04798             640.00    -4240.00
04799             620.00    -4160.00
04800             620.00    -4080.00
04801             620.00    -4080.00
04802             580.00    -4000.00
04803             540.00    -3920.00
04804             520.00    -3840.00
04805             480.00    -3760.00
04806             480.00    -3680.00
04807             460.00    -3600.00
04808             460.00    -3520.00
04809             400.00    -3440.00
04810             400.00    -3360.00
04811             380.00    -3280.00
04812             360.00    -3200.00
04813             340.00    -3120.00
04814             320.00    -2960.00
04815             320.00    -2880.00
04816             300.00    -2800.00
04817             300.00    -2720.00
04818             280.00    -2560.00
04819             260.00    -2480.00
04820             240.00    -2400.00
04821             240.00    -2320.00
04822             220.00    -2160.00
04823             220.00    -2080.00
04824             220.00    -2000.00
04825             200.00    -1840.00
04826             160.00    -1840.00
04827             180.00    -1760.00
