Unit:(mV)
                     CH1         CH2
Frequency              ? 298.937 kHz
02473              40.00    -2960.00
02474              60.00    -2880.00
02475              80.00    -2800.00
02476              60.00    -2720.00
02477              60.00    -2560.00
02478              60.00    -2560.00
02479              20.00    -2400.00
02480              60.00    -2320.00
02481              60.00    -2160.00
02482              60.00    -2080.00
02483              60.00    -2080.00
02484              40.00    -1920.00
02485              20.00    -1760.00
02486              20.00    -1760.00
02487              60.00    -1600.00
02488              60.00    -1520.00
02489              60.00    -1440.00
02490              40.00    -1280.00
02491              20.00    -1200.00
02492              20.00    -1120.00
02493              20.00     -960.00
02494              60.00     -880.00
02495              80.00     -800.00
02496              60.00     -640.00
02497              20.00     -560.00
02498              20.00     -400.00
02499              20.00     -320.00
02500              20.00     -240.00
02501              20.00     -160.00
02502              40.00        0.00
02503              20.00       80.00
02504              20.00      160.00
02505              20.00      240.00
02506              80.00      400.00
02507             120.00      480.00
02508             120.00      480.00
02509             100.00      640.00
02510              60.00      720.00
02511              60.00      880.00
02512              60.00      960.00
02513             380.00     1120.00
02514             960.00     1360.00
02515             680.00     1360.00
02516            -740.00     1440.00
02517           -2060.00     1200.00
02518            -740.00     1600.00
02519            1340.00     2000.00
02520             220.00     1760.00
02521            -480.00     1760.00
02522             740.00     1760.00
02523             340.00     2400.00
02524            -700.00     2560.00
02525               0.00     1840.00
02526             300.00     2560.00
02527               0.00     3040.00
02528              60.00     2080.00
02529            -260.00     2400.00
02530             -20.00     3600.00
02531             200.00     2640.00
02532            -420.00     2560.00
02533             160.00     3600.00
02534             380.00     3040.00
02535            -540.00     3040.00
02536              20.00     3600.00
02537             340.00     3360.00
02538            -320.00     3600.00
02539             -60.00     3520.00
02540             140.00     3680.00
02541             -60.00     4080.00
02542            -100.00     3680.00
02543            -100.00     4000.00
02544              40.00     4320.00
02545             -20.00     3920.00
02546             -20.00     4240.00
02547              60.00     4320.00
02548            -140.00     4320.00
02549             -60.00     4480.00
02550             -20.00     4480.00
02551             -80.00     4640.00
02552               0.00     4560.00
02553             -80.00     4720.00
02554             -60.00     4960.00
02555             -60.00     4720.00
02556             -20.00     4960.00
02557              20.00     5120.00
02558            -100.00     4880.00
02559            -100.00     5120.00
02560             -20.00     5120.00
02561             -80.00     5200.00
02562             -20.00     5200.00
02563             -20.00     5280.00
02564             -80.00     5440.00
02565            -100.00     5280.00
02566             -60.00     5440.00
02567              20.00     5520.00
02568             -80.00     5440.00
02569             -80.00     5600.00
02570             -20.00     5600.00
02571            -100.00     5680.00
02572            -100.00     5600.00
02573             -60.00     5600.00
02574             -60.00     5760.00
02575             -80.00     5600.00
02576             -20.00     5760.00
02577             -20.00     5840.00
02578            -100.00     5760.00
02579            -120.00     5760.00
02580             -20.00     5840.00
02581             -20.00     5840.00
02582             -80.00     5760.00
02583            -100.00     5840.00
02584             -80.00     5840.00
02585            -140.00     5840.00
02586            -100.00     5760.00
02587             -60.00     5920.00
02588             -80.00     5840.00
02589            -100.00     5760.00
02590             -60.00     5840.00
02591             -60.00     5840.00
02592            -140.00     5840.00
02593            -100.00     5840.00
02594             -60.00     5840.00
02595            -100.00     5840.00
02596             -80.00     5760.00
02597             -60.00     5760.00
02598             -60.00     5760.00
02599            -100.00     5680.00
02600            -100.00     5760.00
02601            -100.00     5760.00
02602            -100.00     5600.00
02603             -60.00     5600.00
02604             -60.00     5520.00
02605            -100.00     5520.00
02606            -140.00     5440.00
02607            -100.00     5440.00
02608             -60.00     5440.00
02609             -80.00     5280.00
02610             -80.00     5280.00
02611            -100.00     5280.00
02612            -100.00     5200.00
02613             -60.00     5200.00
02614               0.00     5120.00
02615             -60.00     5040.00
02616            -100.00     4960.00
02617            -140.00     4960.00
02618            -100.00     4880.00
02619            -100.00     4800.00
02620             -60.00     4800.00
02621             -60.00     4720.00
02622             -80.00     4640.00
02623            -100.00     4560.00
02624            -100.00     4480.00
02625             -80.00     4480.00
02626             -80.00     4320.00
02627             -60.00     4320.00
02628             -60.00     4240.00
02629             -60.00     4160.00
02630             -80.00     4080.00
02631             -80.00     4000.00
02632             -80.00     3920.00
02633            -100.00     3840.00
02634             -80.00     3680.00
02635             -60.00     3680.00
02636             -60.00     3520.00
02637             -60.00     3440.00
02638             -80.00     3360.00
02639            -100.00     3280.00
02640             -80.00     3200.00
02641             -60.00     3200.00
02642             -20.00     3040.00
02643             -40.00     2880.00
02644             -60.00     2880.00
02645             -80.00     2720.00
02646            -100.00     2640.00
02647             -80.00     2560.00
02648             -60.00     2400.00
02649             -40.00     2400.00
02650             -20.00     2240.00
02651             -60.00     2080.00
02652             -60.00     2000.00
02653            -100.00     1920.00
02654             -80.00     1840.00
02655             -60.00     1760.00
02656             -20.00     1600.00
02657             -60.00     1520.00
02658             -60.00     1360.00
02659             -60.00     1360.00
02660             -60.00     1120.00
02661             -40.00     1120.00
02662             -20.00     1040.00
02663             -60.00      880.00
02664             -20.00      800.00
02665             -60.00      640.00
02666             -60.00      560.00
02667             -60.00      400.00
02668             -20.00      320.00
02669             -20.00      240.00
02670             -20.00      160.00
02671             -20.00        0.00
02672             -20.00      -80.00
02673              20.00     -160.00
02674              80.00     -240.00
02675              60.00     -320.00
02676              20.00     -480.00
02677               0.00     -560.00
02678             -20.00     -640.00
02679               0.00     -800.00
02680             100.00     -800.00
02681             500.00     -960.00
02682             820.00    -1200.00
02683             320.00    -1280.00
02684            -900.00    -1440.00
02685           -1720.00    -1280.00
02686            -340.00    -1360.00
02687            1020.00    -1840.00
02688             -20.00    -1440.00
02689            -160.00    -1760.00
02690             620.00    -2320.00
02691              80.00    -1760.00
02692            -140.00    -1840.00
02693              60.00    -2720.00
02694            -160.00    -2240.00
02695             220.00    -2000.00
02696             320.00    -2800.00
02697            -420.00    -2720.00
02698            -100.00    -2400.00
02699             180.00    -2880.00
02700            -220.00    -2960.00
02701             160.00    -2960.00
02702             240.00    -2880.00
02703            -320.00    -3200.00
02704              60.00    -3360.00
02705             380.00    -3120.00
02706            -100.00    -3360.00
02707            -140.00    -3680.00
02708             220.00    -3520.00
02709             100.00    -3520.00
02710            -140.00    -3920.00
02711               0.00    -3840.00
02712             120.00    -3760.00
02713              40.00    -4000.00
02714              40.00    -4240.00
02715              60.00    -4080.00
02716               0.00    -4160.00
02717               0.00    -4480.00
02718              60.00    -4320.00
02719              80.00    -4320.00
02720             -20.00    -4640.00
02721               0.00    -4640.00
02722             100.00    -4560.00
02723              20.00    -4640.00
02724               0.00    -4800.00
02725             100.00    -4800.00
02726              60.00    -4800.00
02727             -20.00    -4960.00
02728              60.00    -4960.00
02729              80.00    -4960.00
02730              20.00    -5120.00
02731              60.00    -5120.00
02732              80.00    -5120.00
02733               0.00    -5120.00
02734              20.00    -5280.00
02735             100.00    -5280.00
02736              80.00    -5280.00
02737              40.00    -5360.00
02738              60.00    -5360.00
02739              60.00    -5360.00
02740               0.00    -5440.00
02741              60.00    -5440.00
02742             100.00    -5440.00
02743              80.00    -5520.00
02744              60.00    -5600.00
02745              80.00    -5520.00
02746              40.00    -5520.00
02747              20.00    -5680.00
02748             100.00    -5600.00
02749             120.00    -5600.00
02750              80.00    -5680.00
02751              80.00    -5680.00
02752             100.00    -5520.00
02753              60.00    -5680.00
02754              40.00    -5680.00
02755              80.00    -5520.00
02756              80.00    -5520.00
02757              60.00    -5680.00
02758              80.00    -5600.00
02759             100.00    -5600.00
02760              60.00    -5520.00
02761              60.00    -5600.00
02762             100.00    -5520.00
02763             100.00    -5520.00
02764              60.00    -5520.00
02765             100.00    -5520.00
02766              60.00    -5440.00
02767              60.00    -5440.00
02768             100.00    -5440.00
02769             100.00    -5360.00
02770              80.00    -5440.00
02771              80.00    -5440.00
02772              80.00    -5280.00
02773              60.00    -5280.00
02774              60.00    -5280.00
02775              60.00    -5200.00
02776              80.00    -5120.00
02777              80.00    -5120.00
02778              80.00    -5120.00
02779              60.00    -4960.00
02780              60.00    -4960.00
02781              80.00    -4960.00
02782              80.00    -4880.00
02783              80.00    -4880.00
02784              60.00    -4800.00
02785              80.00    -4720.00
02786              60.00    -4640.00
02787              80.00    -4640.00
02788              80.00    -4480.00
02789              80.00    -4480.00
02790              80.00    -4480.00
02791              60.00    -4400.00
02792              60.00    -4320.00
02793              60.00    -4160.00
02794              60.00    -4160.00
02795              80.00    -4000.00
02796              80.00    -4000.00
02797              80.00    -3920.00
02798              60.00    -3760.00
02799              60.00    -3760.00
02800              60.00    -3680.00
02801              60.00    -3600.00
02802              60.00    -3520.00
02803              80.00    -3360.00
02804              60.00    -3360.00
02805              60.00    -3200.00
02806              60.00    -3200.00
02807              60.00    -3040.00
02808              80.00    -2880.00
02809              60.00    -2800.00
02810              60.00    -2800.00
02811              60.00    -2720.00
02812              40.00    -2560.00
02813              60.00    -2480.00
02814              60.00    -2400.00
02815              60.00    -2320.00
02816              60.00    -2160.00
02817              60.00    -2080.00
02818              60.00    -1920.00
02819              60.00    -1840.00
02820              60.00    -1760.00
02821              60.00    -1600.00
02822              60.00    -1520.00
02823              60.00    -1440.00
02824              60.00    -1360.00
02825              60.00    -1280.00
02826              40.00    -1120.00
02827              40.00     -960.00
02828              60.00     -960.00
02829              60.00     -800.00
02830              40.00     -800.00
02831              20.00     -640.00
02832              20.00     -400.00
02833              20.00     -400.00
02834              20.00     -320.00
02835              20.00     -160.00
02836              20.00      -80.00
02837              20.00        0.00
02838              20.00       80.00
02839              20.00      160.00
02840              60.00      400.00
02841             100.00      480.00
02842             120.00      480.00
02843             100.00      640.00
02844              60.00      720.00
02845              20.00      720.00
02846              20.00      880.00
02847             140.00     1040.00
02848             700.00     1280.00
02849             960.00     1360.00
02850             140.00     1440.00
02851           -1620.00     1280.00
02852           -1700.00     1360.00
02853             480.00     1760.00
02854            1160.00     1920.00
02855            -460.00     1760.00
02856              20.00     1760.00
02857             940.00     2000.00
02858            -400.00     2640.00
02859            -500.00     2080.00
02860             400.00     1920.00
02861              40.00     2960.00
02862              60.00     2640.00
02863             -40.00     2000.00
02864            -320.00     3120.00
02865             240.00     3280.00
02866            -140.00     2320.00
02867            -300.00     3200.00
02868             540.00     3600.00
02869            -140.00     2880.00
02870            -460.00     3360.00
02871             420.00     3520.00
02872               0.00     3440.00
02873            -320.00     3680.00
02874             140.00     3520.00
02875              20.00     4000.00
02876             -80.00     3840.00
02877            -100.00     3600.00
02878             -20.00     4240.00
02879              20.00     4080.00
02880             -80.00     3920.00
02881              20.00     4400.00
02882             -20.00     4320.00
02883            -100.00     4400.00
02884               0.00     4480.00
02885             -60.00     4560.00
02886             -20.00     4640.00
02887             -20.00     4480.00
02888            -100.00     4880.00
02889             -60.00     4800.00
02890             -60.00     4720.00
02891              20.00     5120.00
02892               0.00     4960.00
02893            -140.00     4960.00
02894             -60.00     5120.00
02895             -60.00     5200.00
02896             -80.00     5200.00
02897              20.00     5200.00
02898             -20.00     5360.00
02899            -100.00     5280.00
02900            -100.00     5280.00
02901               0.00     5520.00
02902             -20.00     5440.00
02903             -80.00     5520.00
02904             -20.00     5520.00
02905             -80.00     5600.00
02906            -140.00     5600.00
02907             -80.00     5600.00
02908             -20.00     5760.00
02909             -80.00     5760.00
02910             -80.00     5680.00
02911             -40.00     5760.00
02912             -80.00     5760.00
02913            -140.00     5760.00
02914             -80.00     5760.00
02915             -20.00     5920.00
02916             -80.00     5840.00
02917            -100.00     5760.00
02918             -60.00     5840.00
02919             -80.00     5920.00
02920            -140.00     5840.00
02921             -80.00     5840.00
02922             -60.00     5920.00
02923             -80.00     5840.00
02924            -100.00     5840.00
02925             -80.00     5840.00
02926            -100.00     5760.00
02927            -100.00     5760.00
02928             -80.00     5760.00
02929             -80.00     5840.00
02930             -80.00     5760.00
02931             -80.00     5760.00
02932             -60.00     5760.00
02933             -80.00     5680.00
02934            -100.00     5600.00
02935            -100.00     5760.00
02936            -140.00     5600.00
02937            -100.00     5600.00
02938             -20.00     5600.00
02939             -20.00     5520.00
02940            -100.00     5440.00
02941            -100.00     5440.00
02942            -100.00     5440.00
02943             -80.00     5360.00
02944             -80.00     5360.00
02945             -60.00     5280.00
02946             -80.00     5200.00
02947            -100.00     5120.00
02948             -60.00     5120.00
02949             -80.00     5120.00
02950            -100.00     4960.00
02951            -100.00     4960.00
02952             -80.00     4960.00
02953             -60.00     4880.00
02954             -80.00     4800.00
02955             -80.00     4800.00
02956            -100.00     4640.00
02957            -100.00     4720.00
02958             -80.00     4560.00
02959             -80.00     4480.00
02960             -80.00     4400.00
02961             -60.00     4320.00
02962             -80.00     4240.00
02963             -60.00     4160.00
02964             -80.00     4160.00
02965            -100.00     4000.00
02966            -100.00     3920.00
02967             -20.00     3840.00
02968             -20.00     3840.00
02969             -80.00     3680.00
02970            -100.00     3600.00
02971             -80.00     3520.00
02972             -80.00     3360.00
02973             -80.00     3280.00
02974             -80.00     3200.00
02975             -60.00     3200.00
02976             -80.00     3040.00
02977            -100.00     2960.00
02978             -60.00     2880.00
02979             -60.00     2720.00
02980             -60.00     2640.00
02981             -60.00     2560.00
02982             -60.00     2480.00
02983             -60.00     2400.00
02984             -80.00     2320.00
02985             -60.00     2240.00
02986             -60.00     2080.00
02987             -60.00     2000.00
02988             -80.00     1920.00
02989             -60.00     1760.00
02990             -40.00     1680.00
02991             -60.00     1600.00
02992             -60.00     1440.00
02993             -60.00     1360.00
02994             -40.00     1280.00
02995             -40.00     1120.00
02996             -20.00     1040.00
02997             -20.00      960.00
02998             -20.00      800.00
02999             -60.00      720.00
03000             -60.00      640.00
03001             -60.00      640.00
03002             -40.00      400.00
03003             -40.00      320.00
03004             -20.00      160.00
03005             -20.00      160.00
03006             -20.00        0.00
03007               0.00     -160.00
03008              60.00     -160.00
03009              60.00     -320.00
03010              60.00     -320.00
03011              20.00     -480.00
03012               0.00     -560.00
03013               0.00     -640.00
03014              20.00     -800.00
03015             240.00     -880.00
03016             740.00    -1120.00
03017             700.00    -1280.00
03018            -180.00    -1360.00
03019           -1520.00    -1360.00
03020           -1280.00    -1200.00
03021             540.00    -1680.00
03022             700.00    -1760.00
03023            -340.00    -1360.00
03024             240.00    -2240.00
03025             560.00    -2080.00
03026            -180.00    -1520.00
03027               0.00    -2400.00
03028               0.00    -2720.00
03029            -140.00    -1920.00
03030             400.00    -2400.00
03031             -20.00    -2960.00
03032            -420.00    -2480.00
03033             220.00    -2560.00
03034             -20.00    -2960.00
03035            -160.00    -2880.00
03036             360.00    -2880.00
03037            -100.00    -3120.00
03038            -280.00    -3360.00
03039             320.00    -3360.00
03040             180.00    -3200.00
03041            -260.00    -3520.00
03042              60.00    -3680.00
03043             220.00    -3440.00
03044             -80.00    -3680.00
03045            -120.00    -4000.00
03046              80.00    -3840.00
03047              60.00    -3840.00
03048              20.00    -4160.00
03049              60.00    -4160.00
03050              20.00    -4000.00
03051              20.00    -4320.00
03052              60.00    -4480.00
03053              80.00    -4320.00
03054              20.00    -4480.00
03055             -60.00    -4640.00
03056              40.00    -4480.00
03057              80.00    -4640.00
03058               0.00    -4800.00
03059              60.00    -4800.00
03060             100.00    -4800.00
03061              20.00    -4880.00
03062               0.00    -4960.00
03063              80.00    -4960.00
03064              60.00    -5040.00
03065              40.00    -5120.00
03066              80.00    -5120.00
03067              60.00    -5040.00
03068               0.00    -5280.00
03069              60.00    -5280.00
03070             120.00    -5280.00
03071              60.00    -5360.00
03072              60.00    -5440.00
03073              80.00    -5360.00
03074              40.00    -5360.00
03075              20.00    -5440.00
03076             100.00    -5440.00
03077             100.00    -5440.00
03078              60.00    -5520.00
03079              80.00    -5600.00
03080              60.00    -5520.00
03081              20.00    -5600.00
03082              60.00    -5520.00
03083             120.00    -5600.00
03084              80.00    -5600.00
03085              60.00    -5680.00
03086              80.00    -5600.00
03087              80.00    -5600.00
03088              20.00    -5680.00
03089              80.00    -5600.00
03090             100.00    -5520.00
03091              80.00    -5600.00
03092              80.00    -5680.00
03093             100.00    -5600.00
03094              60.00    -5680.00
03095              60.00    -5600.00
03096              80.00    -5520.00
03097             100.00    -5520.00
03098              80.00    -5520.00
03099              80.00    -5600.00
03100              80.00    -5440.00
03101              60.00    -5440.00
03102              60.00    -5440.00
03103             100.00    -5440.00
03104             100.00    -5360.00
03105              80.00    -5360.00
03106              80.00    -5360.00
03107              60.00    -5360.00
03108              20.00    -5280.00
03109              60.00    -5280.00
03110              80.00    -5200.00
03111              80.00    -5120.00
03112              80.00    -5120.00
03113              80.00    -5040.00
03114              60.00    -4960.00
03115              60.00    -4960.00
03116              80.00    -4960.00
03117              80.00    -4800.00
03118              80.00    -4800.00
03119              80.00    -4720.00
03120              80.00    -4720.00
03121              80.00    -4640.00
03122              60.00    -4480.00
03123              60.00    -4480.00
03124              60.00    -4400.00
03125              80.00    -4400.00
03126              80.00    -4320.00
03127              80.00    -4160.00
03128              60.00    -4160.00
03129              60.00    -4080.00
03130              80.00    -4000.00
03131              80.00    -3840.00
03132              60.00    -3840.00
03133              40.00    -3760.00
03134              20.00    -3680.00
03135              60.00    -3600.00
03136              80.00    -3520.00
03137             100.00    -3440.00
03138              80.00    -3360.00
03139              80.00    -3360.00
03140              60.00    -3200.00
03141              60.00    -3040.00
03142              60.00    -2960.00
03143              60.00    -2880.00
03144              80.00    -2800.00
03145              40.00    -2720.00
03146              20.00    -2640.00
03147              60.00    -2480.00
03148              80.00    -2480.00
03149              60.00    -2320.00
03150              80.00    -2240.00
03151              60.00    -2080.00
03152              20.00    -2000.00
03153              60.00    -1920.00
03154              40.00    -1840.00
03155              40.00    -1760.00
03156              60.00    -1600.00
03157              60.00    -1520.00
03158              60.00    -1440.00
03159              40.00    -1280.00
03160              40.00    -1200.00
03161              40.00    -1120.00
03162              20.00    -1040.00
03163              40.00     -880.00
03164              60.00     -800.00
03165              60.00     -640.00
03166              20.00     -560.00
03167              20.00     -480.00
03168              20.00     -320.00
03169              20.00     -240.00
03170              20.00      -80.00
03171              20.00        0.00
03172              20.00       80.00
03173              20.00      160.00
03174              20.00      240.00
03175              80.00      400.00
03176             140.00      480.00
03177             100.00      480.00
03178             100.00      640.00
03179              60.00      720.00
03180              20.00      800.00
03181              40.00      960.00
03182             340.00     1120.00
03183             960.00     1360.00
03184             700.00     1440.00
03185            -660.00     1440.00
03186           -2080.00     1280.00
03187            -800.00     1600.00
03188            1300.00     2000.00
03189             240.00     1760.00
03190            -480.00     1760.00
03191             740.00     1760.00
03192             380.00     2400.00
03193            -720.00     2560.00
03194             -20.00     1760.00
03195             320.00     2400.00
03196              20.00     3040.00
03197              80.00     2160.00
03198            -240.00     2400.00
03199             -40.00     3600.00
03200             180.00     2640.00
03201            -400.00     2560.00
03202             160.00     3600.00
03203             400.00     3120.00
03204            -500.00     3040.00
03205              20.00     3600.00
03206             380.00     3360.00
03207            -320.00     3600.00
03208             -80.00     3520.00
03209             140.00     3680.00
03210             -80.00     4000.00
03211             -80.00     3600.00
03212            -100.00     3920.00
03213              60.00     4320.00
03214             -20.00     3920.00
03215             -20.00     4240.00
03216              40.00     4320.00
03217            -140.00     4320.00
03218             -20.00     4480.00
03219               0.00     4480.00
03220             -80.00     4720.00
03221               0.00     4560.00
03222             -60.00     4720.00
03223             -80.00     4960.00
03224             -60.00     4720.00
03225             -20.00     4960.00
03226              60.00     5120.00
03227             -80.00     4960.00
03228            -100.00     5120.00
03229             -20.00     5120.00
03230             -80.00     5200.00
03231             -20.00     5200.00
03232               0.00     5280.00
03233             -80.00     5440.00
03234            -120.00     5280.00
03235             -60.00     5360.00
03236               0.00     5600.00
03237             -60.00     5440.00
03238             -80.00     5520.00
03239             -20.00     5600.00
03240            -100.00     5600.00
03241            -100.00     5600.00
03242             -60.00     5680.00
03243             -60.00     5760.00
03244            -100.00     5680.00
03245             -60.00     5760.00
03246             -60.00     5840.00
03247            -100.00     5760.00
03248            -100.00     5760.00
03249             -20.00     5840.00
03250             -60.00     5840.00
03251            -100.00     5760.00
03252             -80.00     5760.00
03253             -60.00     5920.00
03254            -100.00     5840.00
03255            -100.00     5760.00
03256             -60.00     5920.00
03257             -80.00     5840.00
03258             -80.00     5840.00
03259             -60.00     5840.00
03260             -80.00     5840.00
03261            -100.00     5760.00
03262            -100.00     5760.00
03263             -60.00     5840.00
03264             -80.00     5760.00
03265            -100.00     5760.00
03266             -80.00     5760.00
03267             -80.00     5680.00
03268            -100.00     5680.00
03269             -80.00     5760.00
03270             -60.00     5600.00
03271             -80.00     5600.00
03272             -80.00     5600.00
03273             -80.00     5600.00
03274            -100.00     5520.00
03275            -100.00     5440.00
03276             -80.00     5440.00
03277             -60.00     5440.00
03278             -80.00     5280.00
03279             -80.00     5360.00
03280             -80.00     5280.00
03281            -100.00     5200.00
03282             -80.00     5200.00
03283             -60.00     5120.00
03284             -80.00     5120.00
03285            -100.00     4960.00
03286             -80.00     4960.00
03287             -80.00     4880.00
03288             -80.00     4800.00
03289             -80.00     4800.00
03290             -80.00     4720.00
03291             -60.00     4640.00
03292             -60.00     4560.00
03293             -80.00     4480.00
03294            -100.00     4400.00
03295             -80.00     4320.00
03296             -60.00     4240.00
03297             -80.00     4240.00
03298             -80.00     4080.00
03299             -80.00     4000.00
03300             -80.00     3920.00
03301             -80.00     3840.00
03302             -80.00     3840.00
03303             -60.00     3680.00
03304             -80.00     3600.00
03305             -80.00     3600.00
03306             -80.00     3520.00
03307             -80.00     3360.00
03308             -80.00     3280.00
03309             -80.00     3200.00
03310             -80.00     3120.00
03311             -60.00     2960.00
03312             -80.00     2960.00
03313             -80.00     2880.00
03314             -80.00     2720.00
03315             -80.00     2560.00
03316             -60.00     2560.00
03317             -60.00     2400.00
03318             -60.00     2320.00
03319             -60.00     2240.00
03320             -60.00     2160.00
03321             -60.00     2000.00
03322             -80.00     1920.00
03323             -80.00     1840.00
03324             -60.00     1760.00
03325             -40.00     1600.00
03326             -40.00     1440.00
03327             -40.00     1440.00
03328             -60.00     1280.00
03329             -20.00     1280.00
03330             -20.00     1120.00
03331             -20.00     1040.00
03332             -60.00      880.00
03333             -60.00      800.00
03334             -40.00      640.00
03335             -20.00      560.00
03336             -20.00      400.00
03337             -20.00      400.00
03338               0.00      240.00
03339             -20.00      160.00
03340             -20.00        0.00
03341             -20.00        0.00
03342              20.00     -160.00
03343              80.00     -240.00
03344              80.00     -320.00
03345              60.00     -400.00
03346               0.00     -560.00
03347               0.00     -640.00
03348               0.00     -720.00
03349              80.00     -800.00
03350             480.00     -960.00
03351             820.00    -1200.00
03352             340.00    -1280.00
03353            -900.00    -1440.00
03354           -1760.00    -1200.00
03355            -400.00    -1280.00
03356            1020.00    -1840.00
03357               0.00    -1440.00
03358            -180.00    -1760.00
03359             620.00    -2400.00
03360             140.00    -1680.00
03361            -120.00    -1840.00
03362              80.00    -2720.00
03363            -160.00    -2240.00
03364             220.00    -1920.00
03365             320.00    -2800.00
03366            -400.00    -2800.00
03367            -100.00    -2400.00
03368             200.00    -2880.00
03369            -220.00    -2960.00
03370             140.00    -2880.00
03371             260.00    -2960.00
03372            -340.00    -3200.00
03373               0.00    -3360.00
03374             380.00    -3200.00
03375            -100.00    -3360.00
03376            -160.00    -3760.00
03377             180.00    -3520.00
03378             100.00    -3520.00
03379            -160.00    -3840.00
03380               0.00    -3840.00
03381             100.00    -3760.00
03382              20.00    -4000.00
03383              20.00    -4160.00
03384              60.00    -4080.00
03385              20.00    -4160.00
03386              20.00    -4480.00
03387              60.00    -4320.00
03388              80.00    -4400.00
03389             -20.00    -4640.00
03390             -20.00    -4560.00
03391             100.00    -4640.00
03392              60.00    -4720.00
03393               0.00    -4800.00
03394             100.00    -4720.00
03395              60.00    -4800.00
03396               0.00    -5040.00
03397              60.00    -4960.00
03398              80.00    -4960.00
03399              40.00    -5120.00
03400              60.00    -5120.00
03401              60.00    -5120.00
03402               0.00    -5200.00
03403              40.00    -5280.00
03404             100.00    -5280.00
03405              80.00    -5280.00
03406              60.00    -5360.00
03407              80.00    -5360.00
03408              60.00    -5360.00
03409              60.00    -5440.00
03410              60.00    -5440.00
03411              80.00    -5440.00
03412              80.00    -5520.00
03413              80.00    -5520.00
03414             100.00    -5520.00
03415              60.00    -5520.00
03416              20.00    -5600.00
03417             100.00    -5520.00
03418             100.00    -5520.00
03419              60.00    -5680.00
03420              60.00    -5680.00
03421             100.00    -5520.00
03422              60.00    -5600.00
03423              60.00    -5680.00
03424              80.00    -5600.00
03425             100.00    -5600.00
03426              60.00    -5680.00
03427              80.00    -5680.00
03428              80.00    -5520.00
03429              60.00    -5600.00
03430              60.00    -5520.00
03431             100.00    -5520.00
03432              80.00    -5520.00
03433              60.00    -5520.00
03434              80.00    -5440.00
03435              80.00    -5440.00
03436              60.00    -5440.00
03437              60.00    -5440.00
03438              80.00    -5360.00
03439              60.00    -5360.00
03440              80.00    -5360.00
03441             100.00    -5280.00
03442              80.00    -5280.00
03443              20.00    -5280.00
03444              60.00    -5280.00
03445              80.00    -5120.00
03446              80.00    -5120.00
03447              80.00    -5040.00
03448              80.00    -4960.00
03449              80.00    -5040.00
03450              60.00    -4960.00
03451              80.00    -4880.00
03452              60.00    -4800.00
03453              60.00    -4800.00
03454              60.00    -4720.00
03455              60.00    -4640.00
03456              80.00    -4640.00
03457              80.00    -4560.00
03458             100.00    -4480.00
03459              80.00    -4400.00
03460              80.00    -4400.00
03461              40.00    -4240.00
03462              40.00    -4160.00
03463              40.00    -4160.00
03464              80.00    -4000.00
03465              80.00    -4000.00
03466              80.00    -3840.00
03467             120.00    -3760.00
03468             100.00    -3760.00
03469              60.00    -3680.00
03470              20.00    -3520.00
03471              20.00    -3520.00
03472              60.00    -3360.00
03473              80.00    -3360.00
03474              80.00    -3280.00
03475              20.00    -3120.00
03476              20.00    -2960.00
03477              80.00    -2880.00
03478             140.00    -2880.00
03479             100.00    -2800.00
03480              60.00    -2640.00
03481               0.00    -2560.00
03482               0.00    -2480.00
03483              20.00    -2400.00
03484              60.00    -2320.00
03485             100.00    -2160.00
03486              80.00    -2080.00
03487              60.00    -2000.00
03488              40.00    -1920.00
03489              60.00    -1760.00
03490              60.00    -1760.00
03491              60.00    -1600.00
03492              60.00    -1440.00
03493               0.00    -1440.00
03494               0.00    -1280.00
03495              60.00    -1120.00
03496              80.00    -1120.00
03497              60.00     -960.00
03498              20.00     -880.00
03499               0.00     -800.00
03500               0.00     -640.00
03501              20.00     -560.00
03502              60.00     -400.00
03503              60.00     -320.00
03504              60.00     -160.00
03505              20.00      -80.00
03506               0.00        0.00
03507               0.00       80.00
03508              20.00      240.00
03509              40.00      320.00
03510             100.00      400.00
03511             120.00      480.00
03512             100.00      640.00
03513              60.00      640.00
03514              20.00      800.00
03515              20.00      960.00
03516             140.00      960.00
03517             660.00     1200.00
03518             980.00     1360.00
03519             160.00     1440.00
03520           -1620.00     1280.00
03521           -1760.00     1360.00
03522             400.00     1760.00
03523            1180.00     2000.00
03524            -400.00     1760.00
03525              20.00     1760.00
03526             960.00     2000.00
03527            -400.00     2640.00
03528            -560.00     2080.00
03529             400.00     1920.00
03530              80.00     2960.00
03531              80.00     2720.00
03532              20.00     2000.00
03533            -300.00     3120.00
03534             240.00     3280.00
03535            -120.00     2320.00
03536            -320.00     3200.00
03537             540.00     3520.00
03538             -80.00     2880.00
03539            -420.00     3360.00
03540             420.00     3520.00
03541               0.00     3440.00
03542            -320.00     3680.00
03543             140.00     3520.00
03544              40.00     3920.00
03545             -60.00     3920.00
03546             -80.00     3680.00
03547             -20.00     4240.00
03548              40.00     4080.00
03549             -80.00     4000.00
03550              20.00     4400.00
03551             -60.00     4240.00
03552            -100.00     4400.00
03553              60.00     4480.00
03554             -40.00     4560.00
03555             -20.00     4720.00
03556             -20.00     4560.00
03557            -100.00     4800.00
03558             -60.00     4800.00
03559             -60.00     4800.00
03560              20.00     5120.00
03561               0.00     4960.00
03562            -120.00     4960.00
