Unit:(mV)
                     CH1         CH2
Frequency              ? 298.957 kHz
02525            -240.00     5800.00
02526               0.00     5200.00
02527            -100.00     5800.00
02528              20.00     6000.00
02529            -100.00     5800.00
02530              20.00     6600.00
02531            -100.00     6200.00
02532            -160.00     6800.00
02533              40.00     6600.00
02534            -100.00     6800.00
02535            -100.00     7400.00
02536            -100.00     7000.00
02537             -60.00     7600.00
02538            -160.00     7400.00
02539            -140.00     7800.00
02540            -100.00     8000.00
02541            -100.00     8000.00
02542            -100.00     8400.00
02543            -180.00     8200.00
02544            -140.00     8600.00
02545            -200.00     8600.00
02546            -140.00     8800.00
02547            -160.00     9000.00
02548            -220.00     9200.00
02549            -240.00     9200.00
02550            -240.00     9400.00
02551            -180.00     9400.00
02552            -220.00     9600.00
02553            -220.00     9800.00
02554            -300.00     9800.00
02555            -320.00    10000.00
02556            -300.00    10000.00
02557            -260.00    10200.00
02558            -300.00    10200.00
02559            -340.00    10400.00
02560            -340.00    10400.00
02561            -380.00    10600.00
02562            -340.00    10600.00
02563            -340.00    10600.00
02564            -340.00    10800.00
02565            -400.00    10600.00
02566            -460.00    10800.00
02567            -460.00    11000.00
02568            -500.00    11000.00
02569            -560.00    11000.00
02570            -560.00    11000.00
02571            -580.00    11200.00
02572            -580.00    11400.00
02573            -600.00    11400.00
02574            -640.00    11400.00
02575            -660.00    11400.00
02576            -700.00    11400.00
02577            -740.00    11400.00
02578            -820.00    11600.00
02579            -880.00    11400.00
02580            -900.00    11400.00
02581            -960.00    11600.00
02582            -980.00    11600.00
02583           -1020.00    11400.00
02584           -1060.00    11600.00
02585           -1140.00    11600.00
02586           -1220.00    11400.00
02587           -1300.00    11600.00
02588           -1400.00    11400.00
02589           -1460.00    11400.00
02590           -1520.00    11400.00
02591           -1540.00    11400.00
02592           -1620.00    11400.00
02593           -1660.00    11200.00
02594           -1720.00    11200.00
02595           -1760.00    11400.00
02596           -1760.00    11000.00
02597           -1780.00    11000.00
02598           -1820.00    11000.00
02599           -1820.00    11000.00
02600           -1820.00    11000.00
02601           -1780.00    10800.00
02602           -1760.00    10800.00
02603           -1680.00    10600.00
02604           -1560.00    10600.00
02605           -1540.00    10600.00
02606           -1440.00    10400.00
02607           -1380.00    10200.00
02608           -1340.00    10200.00
02609           -1280.00    10200.00
02610           -1200.00    10000.00
02611           -1120.00    10000.00
02612           -1040.00     9800.00
02613            -960.00     9800.00
02614            -880.00     9800.00
02615            -840.00     9600.00
02616            -800.00     9400.00
02617            -740.00     9200.00
02618            -720.00     9200.00
02619            -680.00     9000.00
02620            -620.00     8800.00
02621            -580.00     8600.00
02622            -520.00     8600.00
02623            -480.00     8400.00
02624            -460.00     8200.00
02625            -460.00     8200.00
02626            -420.00     7800.00
02627            -400.00     7800.00
02628            -380.00     7600.00
02629            -380.00     7400.00
02630            -340.00     7200.00
02631            -320.00     7000.00
02632            -320.00     6800.00
02633            -320.00     6600.00
02634            -300.00     6600.00
02635            -260.00     6400.00
02636            -260.00     6200.00
02637            -260.00     6200.00
02638            -260.00     5800.00
02639            -240.00     5800.00
02640            -240.00     5400.00
02641            -240.00     5200.00
02642            -220.00     5000.00
02643            -180.00     5000.00
02644            -180.00     4600.00
02645            -200.00     4600.00
02646            -180.00     4200.00
02647            -180.00     4200.00
02648            -180.00     3800.00
02649            -160.00     3800.00
02650            -140.00     3600.00
02651            -140.00     3400.00
02652            -160.00     3200.00
02653            -160.00     3000.00
02654            -140.00     2600.00
02655            -100.00     2600.00
02656            -140.00     2200.00
02657            -100.00     2000.00
02658            -100.00     1800.00
02659            -100.00     1600.00
02660            -100.00     1400.00
02661             -80.00     1200.00
02662            -100.00     1000.00
02663            -100.00      800.00
02664             -80.00      400.00
02665             -80.00      400.00
02666             -80.00      200.00
02667             -80.00     -200.00
02668             -60.00     -400.00
02669              20.00     -400.00
02670              80.00     -600.00
02671              60.00     -800.00
02672              20.00    -1000.00
02673              20.00    -1200.00
02674              20.00    -1400.00
02675              60.00    -1400.00
02676             300.00    -1800.00
02677             800.00    -2200.00
02678             600.00    -2600.00
02679            -260.00    -2600.00
02680            -660.00    -3000.00
02681            -620.00    -2800.00
02682            -560.00    -2800.00
02683             180.00    -3200.00
02684             360.00    -3800.00
02685            -180.00    -3400.00
02686             240.00    -4200.00
02687              80.00    -4200.00
02688             -60.00    -4000.00
02689             280.00    -4800.00
02690              20.00    -4400.00
02691             160.00    -5000.00
02692             220.00    -5200.00
02693             -40.00    -5200.00
02694             -60.00    -5800.00
02695              80.00    -5400.00
02696             160.00    -6000.00
02697               0.00    -6000.00
02698             100.00    -6200.00
02699             140.00    -6400.00
02700              20.00    -6200.00
02701             160.00    -6800.00
02702             140.00    -6800.00
02703             100.00    -7200.00
02704             100.00    -7400.00
02705             140.00    -7200.00
02706             100.00    -7800.00
02707              80.00    -7800.00
02708             160.00    -8200.00
02709             180.00    -8200.00
02710             160.00    -8200.00
02711             160.00    -8600.00
02712             180.00    -8400.00
02713             200.00    -8800.00
02714             180.00    -9000.00
02715             180.00    -9000.00
02716             220.00    -9000.00
02717             180.00    -9200.00
02718             220.00    -9400.00
02719             260.00    -9400.00
02720             240.00    -9600.00
02721             260.00    -9800.00
02722             300.00    -9800.00
02723             280.00    -9800.00
02724             260.00   -10000.00
02725             320.00   -10000.00
02726             320.00   -10000.00
02727             340.00   -10600.00
02728             340.00   -10600.00
02729             340.00   -10600.00
02730             380.00   -10600.00
02731             400.00   -10600.00
02732             460.00   -10800.00
02733             460.00   -10800.00
02734             420.00   -11000.00
02735             480.00   -11000.00
02736             500.00   -11000.00
02737             540.00   -11200.00
02738             560.00   -11000.00
02739             620.00   -11200.00
02740             620.00   -11400.00
02741             640.00   -11400.00
02742             700.00   -11400.00
02743             700.00   -11400.00
02744             740.00   -11400.00
02745             800.00   -11400.00
02746             820.00   -11200.00
02747             860.00   -11400.00
02748             920.00   -11400.00
02749             960.00   -11400.00
02750            1020.00   -11400.00
02751            1100.00   -11400.00
02752            1180.00   -11400.00
02753            1220.00   -11400.00
02754            1300.00   -11400.00
02755            1340.00   -11400.00
02756            1420.00   -11400.00
02757            1500.00   -11400.00
02758            1580.00   -11400.00
02759            1620.00   -11400.00
02760            1680.00   -11200.00
02761            1680.00   -11000.00
02762            1740.00   -11000.00
02763            1780.00   -11200.00
02764            1820.00   -11000.00
02765            1820.00   -11000.00
02766            1820.00   -11000.00
02767            1780.00   -11000.00
02768            1760.00   -10800.00
02769            1700.00   -10800.00
02770            1660.00   -10800.00
02771            1620.00   -10600.00
02772            1600.00   -10600.00
02773            1500.00   -10600.00
02774            1420.00   -10200.00
02775            1340.00   -10200.00
02776            1260.00   -10000.00
02777            1200.00   -10000.00
02778            1120.00    -9800.00
02779            1040.00    -9800.00
02780             980.00    -9800.00
02781             900.00    -9600.00
02782             860.00    -9400.00
02783             780.00    -9400.00
02784             740.00    -9200.00
02785             700.00    -9000.00
02786             640.00    -9000.00
02787             620.00    -8800.00
02788             560.00    -8600.00
02789             540.00    -8400.00
02790             500.00    -8400.00
02791             480.00    -8200.00
02792             460.00    -8200.00
02793             420.00    -7800.00
02794             380.00    -7800.00
02795             380.00    -7600.00
02796             340.00    -7400.00
02797             340.00    -7200.00
02798             320.00    -7000.00
02799             320.00    -6800.00
02800             300.00    -6800.00
02801             260.00    -6600.00
02802             260.00    -6400.00
02803             240.00    -6200.00
02804             240.00    -6200.00
02805             220.00    -5800.00
02806             220.00    -5600.00
02807             220.00    -5400.00
02808             200.00    -5400.00
02809             200.00    -5000.00
02810             180.00    -5000.00
02811             180.00    -4800.00
02812             180.00    -4600.00
02813             160.00    -4400.00
02814             160.00    -4200.00
02815             160.00    -3800.00
02816             140.00    -3800.00
02817             140.00    -3600.00
02818             140.00    -3400.00
02819             140.00    -3000.00
02820             140.00    -2800.00
02821             120.00    -2600.00
02822             100.00    -2600.00
02823             140.00    -2200.00
02824             140.00    -2000.00
02825             100.00    -1800.00
02826              80.00    -1800.00
02827              80.00    -1400.00
02828              80.00    -1200.00
02829              60.00    -1000.00
02830             100.00     -800.00
02831              80.00     -600.00
02832              80.00     -400.00
02833              60.00     -200.00
02834              40.00        0.00
02835              60.00      200.00
02836             100.00      400.00
02837             180.00      600.00
02838             160.00      800.00
02839             100.00     1000.00
02840             100.00     1200.00
02841             140.00     1400.00
02842             200.00     1600.00
02843             520.00     2000.00
02844            1040.00     2400.00
02845             480.00     2400.00
02846            -580.00     2600.00
02847            -940.00     2600.00
02848            -880.00     2800.00
02849              20.00     3400.00
02850             720.00     3400.00
02851            -180.00     3400.00
02852              20.00     3800.00
02853             180.00     3600.00
02854            -280.00     4600.00
02855             160.00     4600.00
02856             -80.00     4200.00
02857              80.00     5200.00
02858             220.00     4800.00
02859            -260.00     5200.00
02860             -20.00     5600.00
02861             -80.00     5200.00
02862             -20.00     6000.00
02863             -60.00     5600.00
02864             -80.00     6200.00
02865              20.00     6400.00
02866            -180.00     6200.00
02867              20.00     6800.00
02868             -40.00     6600.00
02869            -120.00     7200.00
02870            -100.00     7200.00
02871             -80.00     7400.00
02872            -100.00     7600.00
02873            -180.00     7600.00
02874            -100.00     8000.00
02875            -100.00     7800.00
02876             -60.00     8200.00
02877            -160.00     8200.00
02878            -160.00     8600.00
02879            -160.00     8600.00
02880            -180.00     8600.00
02881            -140.00     9000.00
02882            -180.00     9000.00
02883            -180.00     9200.00
02884            -260.00     9200.00
02885            -240.00     9600.00
02886            -240.00     9400.00
02887            -220.00     9600.00
02888            -240.00     9800.00
02889            -280.00     9800.00
02890            -300.00    10000.00
02891            -300.00    10200.00
02892            -300.00    10000.00
02893            -320.00    10200.00
02894            -320.00    10400.00
02895            -380.00    10400.00
02896            -380.00    10600.00
02897            -360.00    10600.00
02898            -400.00    10600.00
02899            -420.00    10800.00
02900            -460.00    10800.00
02901            -460.00    10800.00
02902            -480.00    11000.00
02903            -500.00    11000.00
02904            -520.00    11000.00
02905            -560.00    11000.00
02906            -560.00    11200.00
02907            -600.00    11200.00
02908            -640.00    11400.00
02909            -660.00    11400.00
02910            -700.00    11400.00
02911            -720.00    11400.00
02912            -780.00    11400.00
02913            -820.00    11400.00
02914            -860.00    11400.00
02915            -900.00    11600.00
02916            -960.00    11600.00
02917           -1020.00    11400.00
02918           -1060.00    11600.00
02919           -1120.00    11600.00
02920           -1200.00    11400.00
02921           -1280.00    11400.00
02922           -1360.00    11400.00
02923           -1420.00    11400.00
02924           -1460.00    11400.00
02925           -1520.00    11400.00
02926           -1600.00    11400.00
02927           -1660.00    11400.00
02928           -1700.00    11400.00
02929           -1740.00    11200.00
02930           -1760.00    11400.00
02931           -1780.00    11000.00
02932           -1800.00    11000.00
02933           -1820.00    11000.00
02934           -1780.00    11000.00
02935           -1780.00    10800.00
02936           -1760.00    10800.00
02937           -1700.00    10800.00
02938           -1620.00    10800.00
02939           -1560.00    10600.00
02940           -1500.00    10400.00
02941           -1440.00    10400.00
02942           -1380.00    10200.00
02943           -1340.00    10200.00
02944           -1220.00    10000.00
02945           -1140.00    10000.00
02946           -1040.00     9800.00
02947            -980.00     9800.00
02948            -960.00     9800.00
02949            -900.00     9600.00
02950            -860.00     9400.00
02951            -780.00     9200.00
02952            -720.00     9200.00
02953            -640.00     9200.00
02954            -620.00     9000.00
02955            -600.00     8600.00
02956            -580.00     8600.00
02957            -540.00     8400.00
02958            -480.00     8200.00
02959            -460.00     8200.00
02960            -420.00     8000.00
02961            -400.00     7800.00
02962            -400.00     7800.00
02963            -380.00     7400.00
02964            -340.00     7400.00
02965            -340.00     7000.00
02966            -340.00     7000.00
02967            -300.00     6800.00
02968            -280.00     6600.00
02969            -260.00     6600.00
02970            -260.00     6200.00
02971            -260.00     6200.00
02972            -260.00     6000.00
02973            -240.00     5800.00
02974            -240.00     5600.00
02975            -220.00     5400.00
02976            -200.00     5200.00
02977            -220.00     5000.00
02978            -220.00     4600.00
02979            -220.00     4600.00
02980            -180.00     4400.00
02981            -180.00     4200.00
02982            -160.00     3800.00
02983            -160.00     3800.00
02984            -120.00     3600.00
02985            -160.00     3400.00
02986            -160.00     3200.00
02987            -160.00     3000.00
02988            -160.00     2800.00
02989            -140.00     2600.00
02990            -120.00     2200.00
02991            -100.00     2200.00
02992            -100.00     1800.00
02993            -100.00     1600.00
02994            -100.00     1600.00
02995            -100.00     1400.00
02996            -100.00     1200.00
02997            -100.00     1000.00
02998            -100.00      600.00
02999             -80.00      400.00
03000             -60.00      200.00
03001             -60.00      200.00
03002             -60.00     -200.00
03003               0.00     -400.00
03004              60.00     -400.00
03005              80.00     -800.00
03006              60.00     -800.00
03007              20.00    -1000.00
03008              20.00    -1400.00
03009              20.00    -1400.00
03010             160.00    -1800.00
03011             560.00    -2000.00
03012             860.00    -2400.00
03013             180.00    -2600.00
03014            -560.00    -2800.00
03015            -640.00    -3000.00
03016            -640.00    -2800.00
03017            -260.00    -3000.00
03018             500.00    -3600.00
03019             -20.00    -3600.00
03020               0.00    -3600.00
03021             300.00    -4400.00
03022            -140.00    -4000.00
03023             160.00    -4400.00
03024             140.00    -4800.00
03025               0.00    -4800.00
03026             260.00    -5200.00
03027              80.00    -5000.00
03028             -80.00    -5800.00
03029             -20.00    -5600.00
03030             160.00    -5800.00
03031              80.00    -6200.00
03032               0.00    -6000.00
03033             160.00    -6600.00
03034              20.00    -6200.00
03035             100.00    -6800.00
03036             160.00    -7000.00
03037             120.00    -6800.00
03038             100.00    -7600.00
03039             140.00    -7200.00
03040             160.00    -7600.00
03041              80.00    -7600.00
03042             120.00    -7800.00
03043             160.00    -8200.00
03044             180.00    -8400.00
03045             160.00    -8400.00
03046             140.00    -8600.00
03047             220.00    -8600.00
03048             200.00    -9000.00
03049             180.00    -9000.00
03050             220.00    -9000.00
03051             220.00    -9200.00
03052             200.00    -9400.00
03053             240.00    -9400.00
03054             260.00    -9400.00
03055             240.00    -9600.00
03056             260.00    -9800.00
03057             280.00    -9800.00
03058             260.00   -10000.00
03059             300.00   -10200.00
03060             320.00   -10200.00
03061             320.00   -10600.00
03062             320.00   -10600.00
03063             320.00   -10400.00
03064             380.00   -10600.00
03065             380.00   -10600.00
03066             420.00   -10600.00
03067             460.00   -10800.00
03068             440.00   -11000.00
03069             460.00   -11000.00
03070             480.00   -11000.00
03071             520.00   -11000.00
03072             540.00   -11000.00
03073             580.00   -11200.00
03074             620.00   -11000.00
03075             640.00   -11400.00
03076             640.00   -11200.00
03077             700.00   -11400.00
03078             720.00   -11400.00
03079             780.00   -11400.00
03080             800.00   -11400.00
03081             860.00   -11600.00
03082             880.00   -11400.00
03083             940.00   -11400.00
03084             980.00   -11400.00
03085            1040.00   -11600.00
03086            1120.00   -11400.00
03087            1200.00   -11400.00
03088            1260.00   -11600.00
03089            1300.00   -11400.00
03090            1380.00   -11400.00
03091            1460.00   -11400.00
03092            1520.00   -11400.00
03093            1580.00   -11400.00
03094            1660.00   -11400.00
03095            1660.00   -11400.00
03096            1740.00   -11200.00
03097            1760.00   -11200.00
03098            1780.00   -11200.00
03099            1820.00   -11000.00
03100            1820.00   -11000.00
03101            1820.00   -11000.00
03102            1780.00   -10800.00
03103            1740.00   -10800.00
03104            1680.00   -10800.00
03105            1660.00   -10600.00
03106            1600.00   -10800.00
03107            1520.00   -10600.00
03108            1460.00   -10400.00
03109            1380.00   -10400.00
03110            1300.00   -10200.00
03111            1220.00   -10000.00
03112            1140.00   -10000.00
03113            1080.00    -9800.00
03114            1020.00    -9800.00
03115             960.00    -9600.00
03116             880.00    -9400.00
03117             840.00    -9400.00
03118             780.00    -9200.00
03119             720.00    -9000.00
03120             700.00    -9000.00
03121             640.00    -9000.00
03122             580.00    -8600.00
03123             540.00    -8600.00
03124             500.00    -8400.00
03125             500.00    -8200.00
03126             460.00    -8200.00
03127             420.00    -7800.00
03128             400.00    -7800.00
03129             380.00    -7600.00
03130             360.00    -7600.00
03131             340.00    -7400.00
03132             320.00    -7200.00
03133             320.00    -7000.00
03134             300.00    -6800.00
03135             300.00    -6600.00
03136             260.00    -6600.00
03137             260.00    -6400.00
03138             260.00    -6200.00
03139             240.00    -5800.00
03140             220.00    -5800.00
03141             220.00    -5600.00
03142             200.00    -5400.00
03143             200.00    -5400.00
03144             160.00    -5000.00
03145             180.00    -4800.00
03146             180.00    -4600.00
03147             160.00    -4400.00
03148             180.00    -4400.00
03149             140.00    -4200.00
03150             140.00    -3800.00
03151             140.00    -3600.00
03152             140.00    -3400.00
03153             140.00    -3200.00
03154             140.00    -3000.00
03155             120.00    -2800.00
03156             100.00    -2600.00
03157              80.00    -2400.00
03158             100.00    -2200.00
03159             100.00    -2000.00
03160             100.00    -1800.00
03161              80.00    -1600.00
03162              80.00    -1200.00
03163              80.00    -1200.00
03164              60.00     -800.00
03165              80.00     -600.00
03166              60.00     -400.00
03167              80.00     -200.00
03168              60.00        0.00
03169              80.00      200.00
03170              80.00      400.00
03171             140.00      600.00
03172             160.00      800.00
03173             160.00     1000.00
03174             100.00     1000.00
03175             100.00     1200.00
03176             120.00     1400.00
03177             280.00     1800.00
03178             880.00     2200.00
03179             900.00     2200.00
03180             -80.00     2600.00
03181            -880.00     2600.00
03182            -960.00     2800.00
03183            -580.00     3000.00
03184             620.00     3400.00
03185             320.00     3200.00
03186            -260.00     3800.00
03187             300.00     3800.00
03188            -160.00     3800.00
03189             -80.00     4800.00
03190             140.00     4200.00
03191            -100.00     4800.00
03192             320.00     5000.00
03193             -80.00     4600.00
03194            -220.00     5800.00
03195               0.00     5200.00
03196            -100.00     5800.00
03197              40.00     6000.00
03198            -100.00     5800.00
03199              20.00     6800.00
03200            -120.00     6200.00
03201            -120.00     6600.00
03202              60.00     6800.00
03203            -120.00     6800.00
03204            -100.00     7400.00
03205            -100.00     7000.00
03206             -60.00     7600.00
03207            -160.00     7400.00
03208            -140.00     7800.00
03209            -100.00     8000.00
03210            -100.00     7800.00
03211            -100.00     8400.00
03212            -160.00     8200.00
03213            -140.00     8600.00
03214            -200.00     8600.00
03215            -140.00     8800.00
03216            -180.00     9000.00
03217            -180.00     9000.00
03218            -240.00     9400.00
03219            -240.00     9400.00
03220            -220.00     9400.00
03221            -240.00     9600.00
03222            -220.00     9800.00
03223            -300.00     9800.00
03224            -300.00    10000.00
03225            -300.00    10000.00
03226            -260.00    10200.00
03227            -300.00    10200.00
03228            -320.00    10200.00
03229            -360.00    10600.00
03230            -400.00    10600.00
03231            -380.00    10600.00
03232            -380.00    10800.00
03233            -400.00    10600.00
03234            -420.00    10800.00
03235            -460.00    11000.00
03236            -480.00    11000.00
03237            -500.00    11000.00
03238            -500.00    11000.00
03239            -520.00    11000.00
03240            -560.00    11400.00
03241            -580.00    11200.00
03242            -640.00    11200.00
03243            -660.00    11400.00
03244            -700.00    11400.00
03245            -720.00    11400.00
03246            -740.00    11400.00
03247            -800.00    11600.00
03248            -860.00    11400.00
03249            -900.00    11400.00
03250            -940.00    11600.00
03251            -980.00    11600.00
03252           -1040.00    11600.00
03253           -1100.00    11400.00
03254           -1160.00    11600.00
03255           -1240.00    11400.00
03256           -1300.00    11400.00
03257           -1380.00    11400.00
03258           -1440.00    11400.00
03259           -1500.00    11400.00
03260           -1540.00    11400.00
03261           -1600.00    11400.00
03262           -1660.00    11400.00
03263           -1700.00    11200.00
03264           -1760.00    11000.00
03265           -1780.00    11000.00
03266           -1820.00    11000.00
03267           -1820.00    11000.00
03268           -1780.00    11000.00
03269           -1780.00    11000.00
03270           -1760.00    10800.00
03271           -1720.00    10600.00
03272           -1660.00    10600.00
03273           -1600.00    10600.00
03274           -1540.00    10400.00
03275           -1480.00    10600.00
03276           -1420.00    10600.00
03277           -1340.00    10200.00
03278           -1260.00    10200.00
03279           -1140.00    10000.00
03280           -1100.00    10000.00
03281           -1040.00     9800.00
03282            -980.00     9800.00
03283            -900.00     9800.00
03284            -880.00     9400.00
03285            -800.00     9400.00
03286            -740.00     9200.00
03287            -700.00     9000.00
03288            -660.00     9000.00
03289            -640.00     8800.00
03290            -580.00     8600.00
03291            -540.00     8400.00
03292            -480.00     8200.00
03293            -480.00     8200.00
03294            -460.00     7800.00
03295            -420.00     8200.00
03296            -420.00     7800.00
03297            -380.00     7400.00
03298            -340.00     7400.00
03299            -340.00     7200.00
03300            -320.00     7000.00
03301            -320.00     7000.00
03302            -320.00     6800.00
03303            -300.00     6400.00
03304            -300.00     6200.00
03305            -260.00     6200.00
03306            -260.00     6000.00
03307            -240.00     5800.00
03308            -240.00     5800.00
03309            -240.00     5400.00
03310            -220.00     5400.00
03311            -200.00     5200.00
03312            -180.00     4800.00
03313            -160.00     4800.00
03314            -180.00     4400.00
03315            -180.00     4400.00
03316            -160.00     4200.00
03317            -160.00     3800.00
03318            -160.00     3800.00
03319            -140.00     3600.00
03320            -160.00     3200.00
03321            -140.00     3000.00
03322            -140.00     2800.00
03323            -140.00     2800.00
03324            -140.00     2400.00
03325            -120.00     2400.00
03326            -100.00     2000.00
03327            -100.00     1800.00
03328            -100.00     1400.00
03329            -100.00     1400.00
03330            -100.00     1200.00
03331            -100.00     1000.00
03332             -80.00      800.00
03333             -80.00      600.00
03334             -80.00      400.00
03335             -60.00      200.00
03336             -80.00     -200.00
03337             -20.00     -200.00
03338              40.00     -400.00
03339              80.00     -600.00
03340              60.00    -1000.00
03341              20.00    -1000.00
03342              20.00    -1200.00
03343              40.00    -1400.00
03344              80.00    -1600.00
03345             320.00    -1800.00
03346             800.00    -2200.00
03347             580.00    -2600.00
03348            -280.00    -2800.00
03349            -700.00    -2800.00
03350            -640.00    -3000.00
03351            -560.00    -2800.00
03352             220.00    -3400.00
03353             320.00    -3800.00
03354            -180.00    -3400.00
03355             240.00    -4200.00
03356              60.00    -4200.00
03357             -60.00    -4000.00
03358             260.00    -5000.00
03359               0.00    -4600.00
03360             160.00    -5200.00
03361             220.00    -5200.00
03362             -40.00    -5400.00
03363             -80.00    -6000.00
03364              80.00    -5400.00
03365             180.00    -6000.00
03366               0.00    -6000.00
03367             100.00    -6200.00
03368             100.00    -6600.00
03369               0.00    -6600.00
03370             160.00    -7000.00
03371             140.00    -6800.00
03372             100.00    -7000.00
03373             100.00    -7400.00
03374             160.00    -7600.00
03375             140.00    -7600.00
03376             100.00    -7800.00
03377             160.00    -8200.00
03378             180.00    -8200.00
03379             180.00    -8400.00
03380             160.00    -8400.00
03381             220.00    -8600.00
03382             220.00    -8800.00
03383             220.00    -8800.00
03384             180.00    -9000.00
03385             220.00    -9200.00
03386             180.00    -9400.00
03387             240.00    -9400.00
03388             280.00    -9400.00
03389             260.00    -9600.00
03390             260.00    -9800.00
03391             300.00    -9800.00
03392             260.00   -10000.00
03393             300.00   -10200.00
03394             320.00   -10000.00
03395             340.00   -10400.00
03396             320.00   -10400.00
03397             340.00   -10400.00
03398             360.00   -10600.00
03399             380.00   -10600.00
03400             400.00   -10600.00
03401             460.00   -10800.00
03402             420.00   -10800.00
03403             460.00   -10800.00
03404             480.00   -11000.00
03405             500.00   -11000.00
03406             520.00   -11000.00
03407             560.00   -11400.00
03408             620.00   -11000.00
03409             620.00   -11200.00
03410             640.00   -11400.00
03411             660.00   -11400.00
03412             700.00   -11400.00
03413             740.00   -11400.00
03414             800.00   -11400.00
03415             820.00   -11400.00
03416             860.00   -11600.00
03417             900.00   -11400.00
03418             960.00   -11400.00
03419            1020.00   -11600.00
03420            1060.00   -11600.00
03421            1180.00   -11400.00
03422            1220.00   -11400.00
03423            1280.00   -11600.00
03424            1340.00   -11400.00
03425            1420.00   -11400.00
03426            1480.00   -11400.00
03427            1560.00   -11400.00
03428            1620.00   -11400.00
03429            1680.00   -11400.00
03430            1700.00   -11200.00
03431            1760.00   -11000.00
03432            1780.00   -11200.00
03433            1800.00   -11000.00
03434            1820.00   -11000.00
03435            1820.00   -11000.00
03436            1780.00   -10800.00
03437            1760.00   -10800.00
03438            1700.00   -10800.00
03439            1660.00   -10600.00
03440            1620.00   -10600.00
03441            1580.00   -10600.00
03442            1500.00   -10400.00
03443            1420.00   -10200.00
03444            1340.00   -10200.00
03445            1280.00   -10000.00
03446            1200.00   -10000.00
03447            1120.00   -10000.00
03448            1060.00    -9800.00
03449            1000.00    -9800.00
03450             900.00    -9800.00
03451             860.00    -9600.00
03452             800.00    -9400.00
03453             760.00    -9200.00
03454             720.00    -9000.00
03455             660.00    -9000.00
03456             620.00    -9000.00
03457             560.00    -8600.00
03458             540.00    -8400.00
03459             500.00    -8600.00
03460             480.00    -8200.00
03461             460.00    -8200.00
03462             440.00    -8200.00
03463             380.00    -7600.00
03464             380.00    -7600.00
03465             340.00    -7200.00
03466             340.00    -7000.00
03467             320.00    -7200.00
03468             300.00    -6800.00
03469             300.00    -6800.00
03470             260.00    -6600.00
03471             260.00    -6600.00
03472             240.00    -6200.00
03473             240.00    -6000.00
03474             240.00    -6000.00
03475             240.00    -5800.00
03476             220.00    -5400.00
03477             180.00    -5400.00
03478             180.00    -5200.00
03479             180.00    -5000.00
03480             180.00    -4600.00
03481             180.00    -4600.00
03482             160.00    -4400.00
03483             160.00    -4200.00
03484             160.00    -4000.00
03485             140.00    -3600.00
03486             140.00    -3400.00
03487             140.00    -3400.00
03488             140.00    -3000.00
03489             140.00    -3000.00
03490             140.00    -2800.00
03491             100.00    -2600.00
03492             100.00    -2200.00
03493             100.00    -2000.00
03494             100.00    -1800.00
03495              80.00    -1800.00
03496              80.00    -1800.00
03497              80.00    -1200.00
03498              80.00    -1000.00
03499              80.00     -800.00
03500              80.00     -600.00
03501              80.00     -400.00
03502              80.00     -400.00
03503              60.00        0.00
03504              80.00      400.00
03505             100.00      600.00
03506             180.00      600.00
03507             160.00      800.00
03508             160.00     1000.00
03509             120.00     1200.00
03510             100.00     1400.00
03511             160.00     1600.00
03512             540.00     2000.00
03513            1080.00     2200.00
03514             480.00     2200.00
03515            -580.00     2600.00
03516            -960.00     2600.00
03517            -880.00     3000.00
03518              60.00     3400.00
03519             740.00     3400.00
03520            -200.00     3400.00
03521              60.00     3800.00
03522             160.00     3600.00
03523            -300.00     4600.00
03524             160.00     4400.00
03525             -60.00     4200.00
03526             120.00     5200.00
03527             220.00     4600.00
03528            -280.00     5200.00
03529             -40.00     5400.00
03530             -80.00     5400.00
03531               0.00     6000.00
03532             -20.00     5600.00
03533             -60.00     6200.00
03534              20.00     6200.00
03535            -220.00     6200.00
03536               0.00     6800.00
03537             -60.00     6600.00
03538            -100.00     7200.00
03539            -100.00     7000.00
03540             -80.00     7400.00
03541            -100.00     7800.00
03542            -180.00     7400.00
03543            -120.00     8000.00
03544            -140.00     7800.00
03545            -100.00     8200.00
03546            -180.00     8200.00
03547            -160.00     8400.00
03548            -180.00     8600.00
03549            -180.00     8600.00
03550            -140.00     9000.00
03551            -200.00     9000.00
03552            -200.00     9200.00
03553            -260.00     9200.00
03554            -220.00     9400.00
03555            -240.00     9600.00
03556            -220.00     9800.00
03557            -260.00    10000.00
03558            -300.00     9800.00
03559            -320.00    10000.00
03560            -300.00    10000.00
03561            -260.00    10200.00
03562            -320.00    10400.00
03563            -340.00    10200.00
03564            -400.00    10600.00
03565            -360.00    10600.00
03566            -380.00    10600.00
03567            -380.00    10600.00
03568            -400.00    10600.00
03569            -460.00    10800.00
03570            -480.00    11000.00
03571            -480.00    11000.00
03572            -500.00    11000.00
03573            -520.00    11000.00
03574            -540.00    11200.00
03575            -560.00    11400.00
03576            -580.00    11400.00
03577            -640.00    11400.00
03578            -700.00    11400.00
03579            -720.00    11400.00
03580            -720.00    11400.00
03581            -740.00    11400.00
03582            -820.00    11600.00
03583            -860.00    11600.00
03584            -900.00    11600.00
03585            -960.00    11600.00
03586           -1020.00    11600.00
03587           -1060.00    11600.00
03588           -1120.00    11400.00
03589           -1220.00    11600.00
03590           -1280.00    11400.00
