Unit:(mV)
                     CH1         CH2
Frequency              ? 299.105 kHz
03782             -40.00   -12000.00
03783             -40.00   -11800.00
03784             -40.00   -11800.00
03785             -40.00   -11600.00
03786             -40.00   -11400.00
03787             -40.00   -11200.00
03788             -80.00   -11400.00
03789             -40.00   -11000.00
03790             -40.00   -11000.00
03791             -40.00   -10600.00
03792             -40.00   -10400.00
03793             -40.00   -10200.00
03794             -40.00   -10000.00
03795             -40.00   -10000.00
03796             -40.00    -9800.00
03797             -40.00    -9600.00
03798             -40.00    -9400.00
03799             -40.00    -9000.00
03800               0.00    -9000.00
03801             -40.00    -8800.00
03802             -40.00    -8600.00
03803               0.00    -8400.00
03804               0.00    -8200.00
03805             -40.00    -7800.00
03806             -40.00    -7400.00
03807               0.00    -7400.00
03808               0.00    -7200.00
03809               0.00    -7000.00
03810               0.00    -6600.00
03811             -40.00    -6600.00
03812               0.00    -6200.00
03813               0.00    -6000.00
03814               0.00    -6000.00
03815               0.00    -5400.00
03816               0.00    -5400.00
03817               0.00    -5000.00
03818               0.00    -5000.00
03819              40.00    -4400.00
03820               0.00    -4200.00
03821               0.00    -4000.00
03822               0.00    -3800.00
03823               0.00    -3600.00
03824               0.00    -3200.00
03825               0.00    -3000.00
03826               0.00    -2600.00
03827               0.00    -2600.00
03828               0.00    -2200.00
03829              40.00    -2000.00
03830               0.00    -1800.00
03831               0.00    -1400.00
03832              40.00    -1200.00
03833              40.00     -800.00
03834              40.00     -800.00
03835              40.00     -400.00
03836               0.00     -200.00
03837              40.00      200.00
03838              40.00      200.00
03839             120.00      600.00
03840             200.00     1000.00
03841             240.00     1000.00
03842             200.00     1200.00
03843             160.00     1400.00
03844             120.00     1800.00
03845             280.00     2000.00
03846             920.00     2400.00
03847            1320.00     2600.00
03848             360.00     2800.00
03849            -920.00     3000.00
03850           -1200.00     3400.00
03851           -1000.00     3800.00
03852            -520.00     4000.00
03853             720.00     4000.00
03854             480.00     4200.00
03855             440.00     4600.00
03856             200.00     4600.00
03857            -160.00     5200.00
03858             320.00     5600.00
03859               0.00     5200.00
03860             200.00     6200.00
03861             280.00     5800.00
03862             -40.00     6400.00
03863               0.00     6600.00
03864             -40.00     6600.00
03865             280.00     7400.00
03866               0.00     6800.00
03867             160.00     7600.00
03868             120.00     7600.00
03869              40.00     7800.00
03870             120.00     8200.00
03871             120.00     8200.00
03872             160.00     8800.00
03873               0.00     8400.00
03874             120.00     9000.00
03875               0.00     9200.00
03876             120.00     9400.00
03877              40.00     9600.00
03878             160.00     9800.00
03879             160.00    10000.00
03880             120.00    10200.00
03881             120.00    10400.00
03882              40.00    10600.00
03883             120.00    10600.00
03884              80.00    10800.00
03885             120.00    11000.00
03886              40.00    11400.00
03887              40.00    11400.00
03888             120.00    11600.00
03889             120.00    11600.00
03890             120.00    11800.00
03891             120.00    12000.00
03892              40.00    12200.00
03893              40.00    12200.00
03894             120.00    12400.00
03895             160.00    12400.00
03896              80.00    12600.00
03897              40.00    12600.00
03898              80.00    12800.00
03899             120.00    13000.00
03900             120.00    13000.00
03901             120.00    13000.00
03902             120.00    13000.00
03903              80.00    13200.00
03904              40.00    13400.00
03905              40.00    13400.00
03906              80.00    13400.00
03907             120.00    13400.00
03908             120.00    13800.00
03909             120.00    13800.00
03910              80.00    13800.00
03911              40.00    13800.00
03912              80.00    13800.00
03913              40.00    13800.00
03914             120.00    13800.00
03915             120.00    14000.00
03916              40.00    14000.00
03917              40.00    14000.00
03918              80.00    14000.00
03919              40.00    14000.00
03920              40.00    14000.00
03921              40.00    14000.00
03922              40.00    14200.00
03923              40.00    14200.00
03924              40.00    14000.00
03925              40.00    14000.00
03926              40.00    14000.00
03927              40.00    14000.00
03928             120.00    13800.00
03929              40.00    13800.00
03930              40.00    13800.00
03931               0.00    13800.00
03932              40.00    13800.00
03933              40.00    13600.00
03934              40.00    13600.00
03935              40.00    13400.00
03936              40.00    13400.00
03937              40.00    13400.00
03938              40.00    13200.00
03939               0.00    13200.00
03940              40.00    13200.00
03941              40.00    13000.00
03942              40.00    13000.00
03943              40.00    12800.00
03944              40.00    12600.00
03945               0.00    12600.00
03946              40.00    12400.00
03947              40.00    12400.00
03948              40.00    12200.00
03949              40.00    12200.00
03950               0.00    11800.00
03951              40.00    11800.00
03952              40.00    11600.00
03953               0.00    11400.00
03954              40.00    11200.00
03955              40.00    11200.00
03956              40.00    11000.00
03957               0.00    10800.00
03958               0.00    10800.00
03959               0.00    10400.00
03960              40.00    10200.00
03961               0.00    10200.00
03962              40.00     9800.00
03963               0.00     9600.00
03964               0.00     9400.00
03965               0.00     9400.00
03966               0.00     9200.00
03967               0.00     9000.00
03968               0.00     8600.00
03969               0.00     8600.00
03970               0.00     8200.00
03971             -40.00     8000.00
03972             -40.00     7800.00
03973             -40.00     7600.00
03974             -40.00     7400.00
03975             -40.00     7000.00
03976               0.00     6800.00
03977             -40.00     6600.00
03978               0.00     6600.00
03979             -40.00     6200.00
03980             -40.00     6000.00
03981             -40.00     6000.00
03982             -40.00     5600.00
03983             -40.00     5400.00
03984             -40.00     5000.00
03985             -40.00     4800.00
03986             -40.00     4600.00
03987             -40.00     4400.00
03988             -40.00     4200.00
03989             -40.00     3800.00
03990             -40.00     3600.00
03991             -40.00     3400.00
03992            -120.00     3000.00
03993             -40.00     2800.00
03994             -40.00     2600.00
03995             -40.00     2200.00
03996             -40.00     2000.00
03997             -40.00     1800.00
03998             -40.00     1600.00
03999             -40.00     1200.00
04000             -40.00     1000.00
04001             -40.00      800.00
04002             -40.00      400.00
04003             -40.00      400.00
04004            -120.00        0.00
04005             -40.00     -200.00
04006               0.00     -600.00
04007             120.00     -800.00
04008             120.00     -800.00
04009              40.00    -1200.00
04010               0.00    -1400.00
04011               0.00    -1600.00
04012              40.00    -2000.00
04013             280.00    -2000.00
04014             960.00    -2600.00
04015             840.00    -3000.00
04016            -200.00    -3000.00
04017           -1000.00    -3400.00
04018            -960.00    -3400.00
04019            -840.00    -3600.00
04020            -680.00    -3600.00
04021             280.00    -4400.00
04022             280.00    -4600.00
04023             200.00    -4400.00
04024             200.00    -5400.00
04025            -200.00    -5000.00
04026             120.00    -5400.00
04027              40.00    -5800.00
04028             -80.00    -5800.00
04029              40.00    -6400.00
04030            -120.00    -6000.00
04031            -280.00    -7000.00
04032            -200.00    -6800.00
04033               0.00    -7000.00
04034            -160.00    -7400.00
04035            -160.00    -7400.00
04036               0.00    -8200.00
04037            -120.00    -7800.00
04038            -120.00    -8600.00
04039            -120.00    -8400.00
04040               0.00    -8600.00
04041            -160.00    -9000.00
04042            -160.00    -9000.00
04043             -80.00    -9200.00
04044            -120.00    -9400.00
04045            -160.00    -9800.00
04046            -120.00    -9800.00
04047            -120.00   -10000.00
04048            -120.00   -10400.00
04049            -120.00   -10200.00
04050             -40.00   -10600.00
04051            -160.00   -10800.00
04052            -160.00   -11000.00
04053            -160.00   -11000.00
04054            -160.00   -11400.00
04055            -160.00   -11400.00
04056            -120.00   -11400.00
04057             -80.00   -11800.00
04058            -160.00   -11800.00
04059            -120.00   -12000.00
04060            -120.00   -12000.00
04061            -160.00   -12400.00
04062            -160.00   -12400.00
04063            -120.00   -12400.00
04064            -120.00   -12600.00
04065            -160.00   -12600.00
04066            -160.00   -12800.00
04067            -120.00   -13000.00
04068            -120.00   -13000.00
04069            -120.00   -13200.00
04070            -120.00   -13200.00
04071            -120.00   -13400.00
04072            -160.00   -13400.00
04073            -120.00   -13400.00
04074            -120.00   -13400.00
04075            -120.00   -13600.00
04076            -120.00   -13600.00
04077             -80.00   -13600.00
04078            -120.00   -13800.00
04079            -160.00   -13800.00
04080            -120.00   -13600.00
04081            -120.00   -14000.00
04082            -120.00   -14000.00
04083            -120.00   -14000.00
04084             -80.00   -14000.00
04085            -120.00   -14000.00
04086            -160.00   -14000.00
04087            -120.00   -14000.00
04088            -120.00   -14000.00
04089            -120.00   -14000.00
04090             -40.00   -13600.00
04091             -80.00   -13800.00
04092            -120.00   -14000.00
04093            -120.00   -13800.00
04094            -120.00   -13800.00
04095            -120.00   -13800.00
04096            -120.00   -13600.00
04097             -80.00   -13600.00
04098             -80.00   -13600.00
04099             -80.00   -13600.00
04100            -120.00   -13600.00
04101            -120.00   -13400.00
04102             -40.00   -13400.00
04103             -80.00   -13400.00
04104            -120.00   -13400.00
04105            -120.00   -13200.00
04106            -120.00   -13200.00
04107             -80.00   -13000.00
04108            -120.00   -13000.00
04109             -80.00   -13000.00
04110             -80.00   -12600.00
04111             -80.00   -12600.00
04112             -40.00   -12600.00
04113            -120.00   -12400.00
04114             -80.00   -12200.00
04115             -80.00   -12200.00
04116             -40.00   -12200.00
04117             -80.00   -12000.00
04118             -40.00   -11800.00
04119             -80.00   -11600.00
04120             -40.00   -11400.00
04121             -40.00   -11400.00
04122             -40.00   -11000.00
04123             -40.00   -11000.00
04124             -40.00   -10800.00
04125             -40.00   -10600.00
04126             -40.00   -10400.00
04127             -40.00   -10200.00
04128             -40.00   -10200.00
04129             -40.00   -10000.00
04130             -40.00    -9800.00
04131             -40.00    -9600.00
04132             -40.00    -9400.00
04133             -40.00    -9200.00
04134             -40.00    -9000.00
04135             -40.00    -8600.00
04136               0.00    -8600.00
04137             -40.00    -8400.00
04138               0.00    -8200.00
04139               0.00    -8200.00
04140               0.00    -7800.00
04141               0.00    -7400.00
04142               0.00    -7200.00
04143               0.00    -7000.00
04144               0.00    -6800.00
04145             -40.00    -6600.00
04146               0.00    -6200.00
04147             -40.00    -6200.00
04148               0.00    -5800.00
04149               0.00    -5600.00
04150               0.00    -5400.00
04151               0.00    -5000.00
04152               0.00    -4800.00
04153               0.00    -4600.00
04154               0.00    -4400.00
04155               0.00    -4200.00
04156              40.00    -3800.00
04157              40.00    -3800.00
04158               0.00    -3400.00
04159               0.00    -3200.00
04160               0.00    -3000.00
04161               0.00    -2600.00
04162               0.00    -2400.00
04163               0.00    -2200.00
04164               0.00    -1800.00
04165               0.00    -1800.00
04166               0.00    -1400.00
04167              40.00    -1200.00
04168               0.00     -800.00
04169              40.00     -600.00
04170              40.00     -400.00
04171              40.00        0.00
04172              40.00      200.00
04173              80.00      600.00
04174             200.00      600.00
04175             200.00     1000.00
04176             200.00     1200.00
04177             160.00     1400.00
04178             120.00     1600.00
04179             200.00     1800.00
04180             640.00     2200.00
04181            1400.00     2600.00
04182             800.00     2800.00
04183            -560.00     3000.00
04184           -1240.00     3000.00
04185           -1080.00     3400.00
04186            -840.00     3800.00
04187             440.00     4200.00
04188             680.00     4200.00
04189             360.00     4600.00
04190             400.00     4600.00
04191            -160.00     5000.00
04192             200.00     6000.00
04193             160.00     5200.00
04194              40.00     6000.00
04195             360.00     6000.00
04196              40.00     6200.00
04197               0.00     6600.00
04198            -120.00     6200.00
04199             200.00     7200.00
04200             120.00     7000.00
04201              40.00     7400.00
04202             200.00     7800.00
04203              80.00     7800.00
04204             160.00     8200.00
04205              40.00     8000.00
04206             240.00     8600.00
04207              40.00     8600.00
04208             120.00     8800.00
04209             120.00     9200.00
04210              80.00     9200.00
04211             120.00     9600.00
04212             120.00     9400.00
04213             200.00    10000.00
04214              80.00    10000.00
04215             120.00    10200.00
04216              80.00    10600.00
04217             120.00    10600.00
04218             120.00    10600.00
04219             120.00    11000.00
04220              80.00    11000.00
04221              40.00    11200.00
04222             120.00    11600.00
04223             120.00    11800.00
04224             120.00    11600.00
04225             120.00    12000.00
04226             120.00    12000.00
04227              40.00    12200.00
04228              40.00    12400.00
04229             120.00    12400.00
04230             120.00    12600.00
04231              40.00    12600.00
04232              40.00    12600.00
04233              40.00    13000.00
04234              80.00    13000.00
04235             120.00    13200.00
04236             120.00    13200.00
04237             120.00    13200.00
04238              40.00    13200.00
04239              40.00    13400.00
04240             120.00    13400.00
04241              40.00    13600.00
04242             120.00    13600.00
04243             120.00    13800.00
04244              40.00    13800.00
04245              80.00    13800.00
04246             120.00    13800.00
04247             120.00    13800.00
04248              80.00    14000.00
04249             120.00    14000.00
04250             120.00    14000.00
04251              80.00    14000.00
04252              80.00    14000.00
04253              80.00    14000.00
04254              80.00    14000.00
04255              40.00    14200.00
04256             120.00    14000.00
04257              40.00    14000.00
04258              40.00    14000.00
04259             120.00    14000.00
04260              80.00    14000.00
04261              40.00    13800.00
04262              80.00    14000.00
04263              40.00    14000.00
04264              40.00    13800.00
04265              80.00    13800.00
04266             120.00    13800.00
04267              40.00    13600.00
04268             120.00    13600.00
04269              40.00    13600.00
04270             120.00    13400.00
04271              40.00    13400.00
04272              40.00    13400.00
04273              40.00    13200.00
04274              40.00    13000.00
04275              40.00    13200.00
04276              40.00    13000.00
04277              40.00    13000.00
04278               0.00    12600.00
04279              40.00    12600.00
04280              40.00    12400.00
04281              40.00    12400.00
04282              40.00    12200.00
04283               0.00    12200.00
04284              40.00    12000.00
04285              40.00    11800.00
04286               0.00    11400.00
04287               0.00    11400.00
04288              40.00    11400.00
04289              40.00    11200.00
04290               0.00    11000.00
04291               0.00    10800.00
04292               0.00    10800.00
04293               0.00    10600.00
04294               0.00    10200.00
04295               0.00    10200.00
04296               0.00     9800.00
04297               0.00     9800.00
04298               0.00     9800.00
04299               0.00     9400.00
04300               0.00     9200.00
04301               0.00     9000.00
04302               0.00     8800.00
04303               0.00     8400.00
04304               0.00     8400.00
04305             -40.00     8200.00
04306             -40.00     8000.00
04307             -40.00     7600.00
04308               0.00     7400.00
04309             -40.00     7200.00
04310               0.00     7000.00
04311             -40.00     6800.00
04312             -40.00     6600.00
04313             -40.00     6400.00
04314               0.00     6200.00
04315             -40.00     5800.00
04316             -40.00     5600.00
04317               0.00     5400.00
04318             -40.00     5200.00
04319             -40.00     5000.00
04320             -40.00     4600.00
04321             -40.00     4400.00
04322               0.00     4200.00
04323             -40.00     3800.00
04324             -40.00     3800.00
04325             -80.00     3400.00
04326             -40.00     3200.00
04327             -40.00     2800.00
04328             -40.00     2800.00
04329             -40.00     2200.00
04330             -40.00     2200.00
04331             -40.00     1800.00
04332             -40.00     1400.00
04333             -40.00     1200.00
04334             -40.00     1200.00
04335             -40.00     1000.00
04336             -80.00      600.00
04337             -40.00      400.00
04338            -120.00      200.00
04339             -40.00     -200.00
04340               0.00     -400.00
04341             120.00     -600.00
04342             120.00     -600.00
04343              40.00    -1200.00
04344               0.00    -1400.00
04345               0.00    -1400.00
04346               0.00    -1800.00
04347             160.00    -2000.00
04348             720.00    -2200.00
04349            1040.00    -3000.00
04350             160.00    -3200.00
04351            -840.00    -3400.00
04352           -1000.00    -3600.00
04353            -840.00    -3600.00
04354            -840.00    -3800.00
04355             -40.00    -4000.00
04356             360.00    -4600.00
04357             160.00    -4400.00
04358             280.00    -5200.00
04359            -120.00    -5200.00
04360               0.00    -5200.00
04361             160.00    -5800.00
04362             -80.00    -5800.00
04363               0.00    -6600.00
04364            -120.00    -6200.00
04365            -160.00    -6600.00
04366            -280.00    -7000.00
04367             -80.00    -6800.00
04368             -80.00    -7600.00
04369            -200.00    -7400.00
04370             -40.00    -7800.00
04371             -40.00    -7800.00
04372            -120.00    -8200.00
04373            -120.00    -8600.00
04374               0.00    -8400.00
04375             -40.00    -9000.00
04376            -160.00    -9000.00
04377            -120.00    -9200.00
04378            -120.00    -9400.00
04379            -160.00    -9800.00
04380            -160.00    -9800.00
04381             -40.00   -10000.00
04382            -160.00   -10200.00
04383            -120.00   -10200.00
04384             -40.00   -10600.00
04385            -120.00   -10800.00
04386            -160.00   -11000.00
04387            -120.00   -11000.00
04388            -120.00   -11000.00
04389            -160.00   -11400.00
04390            -120.00   -11400.00
04391             -80.00   -11600.00
04392            -120.00   -11800.00
04393            -160.00   -12000.00
04394            -120.00   -12200.00
04395            -160.00   -12200.00
04396            -160.00   -12400.00
04397            -120.00   -12400.00
04398            -120.00   -12400.00
04399            -160.00   -12600.00
04400            -160.00   -12600.00
04401            -120.00   -12800.00
04402            -120.00   -13000.00
04403             -40.00   -13200.00
04404             -40.00   -13200.00
04405            -120.00   -13200.00
04406            -160.00   -13400.00
04407            -120.00   -13400.00
04408            -120.00   -13400.00
04409            -120.00   -13600.00
04410            -120.00   -13600.00
04411             -80.00   -13600.00
04412            -120.00   -13800.00
04413            -120.00   -13800.00
04414            -120.00   -13800.00
04415            -120.00   -14000.00
04416            -120.00   -13800.00
04417             -80.00   -14000.00
04418             -80.00   -14000.00
04419            -120.00   -14000.00
04420            -120.00   -14000.00
04421            -120.00   -14000.00
04422            -120.00   -14000.00
04423            -120.00   -14000.00
04424            -120.00   -14000.00
04425            -120.00   -14000.00
04426            -120.00   -13800.00
04427            -120.00   -14000.00
04428            -120.00   -13600.00
04429             -80.00   -13800.00
04430            -120.00   -13800.00
04431             -80.00   -13800.00
04432            -120.00   -13600.00
04433            -120.00   -13800.00
04434            -120.00   -13600.00
04435            -120.00   -13600.00
04436            -120.00   -13400.00
04437             -40.00   -13400.00
04438             -80.00   -13400.00
04439            -120.00   -13200.00
04440            -120.00   -13200.00
04441             -40.00   -13200.00
04442             -80.00   -13000.00
04443            -120.00   -13000.00
04444             -40.00   -12600.00
04445             -40.00   -12800.00
04446             -40.00   -12600.00
04447            -120.00   -12400.00
04448             -80.00   -12200.00
04449             -40.00   -12200.00
04450             -40.00   -12200.00
04451             -40.00   -12200.00
04452             -40.00   -11800.00
04453             -40.00   -11600.00
04454             -40.00   -11400.00
04455             -40.00   -11400.00
04456             -40.00   -11200.00
04457             -40.00   -11000.00
04458             -40.00   -10800.00
04459             -40.00   -10600.00
04460             -40.00   -10600.00
04461             -40.00   -10200.00
04462               0.00   -10200.00
04463             -40.00   -10000.00
04464               0.00    -9800.00
04465             -40.00    -9600.00
04466             -40.00    -9400.00
04467               0.00    -9200.00
04468               0.00    -9000.00
04469               0.00    -9000.00
04470               0.00    -8600.00
04471             -40.00    -8400.00
04472               0.00    -8200.00
04473             -40.00    -8000.00
04474               0.00    -7600.00
04475               0.00    -7400.00
04476             -40.00    -7200.00
04477               0.00    -7000.00
04478               0.00    -6800.00
04479               0.00    -6600.00
04480               0.00    -6400.00
04481               0.00    -6200.00
04482               0.00    -5800.00
04483               0.00    -5800.00
04484               0.00    -5400.00
04485               0.00    -5200.00
04486               0.00    -5000.00
04487               0.00    -4800.00
04488               0.00    -4600.00
04489               0.00    -4200.00
04490              40.00    -4200.00
04491               0.00    -3800.00
04492               0.00    -3400.00
04493               0.00    -3000.00
04494               0.00    -3000.00
04495               0.00    -2800.00
04496               0.00    -2600.00
04497              40.00    -2200.00
04498               0.00    -2000.00
04499              40.00    -1800.00
04500               0.00    -1400.00
04501               0.00    -1200.00
04502               0.00     -800.00
04503              40.00     -600.00
04504              40.00     -400.00
04505              40.00     -200.00
04506               0.00      200.00
04507             120.00      400.00
04508             160.00      600.00
04509             280.00      800.00
04510             200.00     1200.00
04511             160.00     1200.00
04512             120.00     1400.00
04513             160.00     1800.00
04514             360.00     2000.00
04515            1240.00     2600.00
04516            1160.00     2600.00
04517            -120.00     2800.00
04518           -1120.00     3000.00
04519           -1120.00     3400.00
04520           -1000.00     3800.00
04521             -40.00     4000.00
04522             800.00     3800.00
04523             360.00     4400.00
04524             480.00     4800.00
04525               0.00     4400.00
04526               0.00     5600.00
04527             320.00     5200.00
04528             -40.00     5600.00
04529             360.00     6200.00
04530             200.00     5800.00
04531               0.00     6800.00
04532             -40.00     6400.00
04533              40.00     6800.00
04534             200.00     7200.00
04535               0.00     7000.00
04536             200.00     7800.00
04537              80.00     7600.00
04538             160.00     8000.00
04539              80.00     8200.00
04540             160.00     8200.00
04541             120.00     8800.00
04542              40.00     8600.00
04543             120.00     9200.00
04544              80.00     9200.00
04545             120.00     9600.00
04546              40.00     9400.00
04547             160.00     9800.00
04548             160.00    10000.00
04549             120.00    10000.00
04550              80.00    10400.00
04551             120.00    10600.00
04552             120.00    10600.00
04553             120.00    10800.00
04554             120.00    11000.00
04555              40.00    11000.00
04556              40.00    11400.00
04557              80.00    11400.00
04558             120.00    11600.00
04559             120.00    12000.00
04560             120.00    12000.00
04561              40.00    12200.00
04562              80.00    12200.00
04563             120.00    12400.00
04564             120.00    12400.00
04565             120.00    12600.00
04566              40.00    12600.00
04567             120.00    12800.00
04568             120.00    12800.00
04569             120.00    13000.00
04570             120.00    13200.00
04571             120.00    13200.00
04572              40.00    13400.00
04573             120.00    13400.00
04574              40.00    13600.00
04575              40.00    13400.00
04576              40.00    13600.00
04577             120.00    13800.00
04578             120.00    13800.00
04579              80.00    13800.00
04580              40.00    13800.00
04581              80.00    13800.00
04582             120.00    14000.00
04583              80.00    13800.00
04584             120.00    14000.00
04585             120.00    14000.00
04586             120.00    14000.00
04587              40.00    14000.00
04588              40.00    14000.00
04589             120.00    14000.00
04590             120.00    14000.00
04591             120.00    14000.00
04592             120.00    14200.00
04593             120.00    14000.00
04594              40.00    13800.00
04595              40.00    14000.00
04596              40.00    14000.00
04597             120.00    13800.00
04598             120.00    14000.00
04599              40.00    13800.00
04600              40.00    13800.00
04601              40.00    13600.00
04602              80.00    13600.00
04603              40.00    13600.00
04604              40.00    13400.00
04605              40.00    13400.00
04606              40.00    13400.00
04607              40.00    13400.00
04608              40.00    13200.00
04609              40.00    13200.00
04610              40.00    13000.00
04611               0.00    13000.00
04612              40.00    13000.00
04613               0.00    12600.00
04614              40.00    12400.00
04615              40.00    12400.00
04616              40.00    12200.00
04617              40.00    12200.00
04618               0.00    12000.00
04619               0.00    12000.00
04620               0.00    11800.00
04621               0.00    11600.00
04622              40.00    11400.00
04623               0.00    11400.00
04624               0.00    11000.00
04625               0.00    10800.00
04626               0.00    10600.00
04627               0.00    10600.00
04628               0.00    10400.00
04629              40.00    10200.00
04630               0.00    10000.00
04631               0.00     9800.00
04632               0.00     9600.00
04633             -40.00     9400.00
04634             -40.00     9400.00
04635             -40.00     9000.00
04636               0.00     8800.00
04637               0.00     8600.00
04638               0.00     8400.00
04639             -40.00     8200.00
04640             -40.00     8200.00
04641               0.00     7800.00
04642             -40.00     7600.00
04643               0.00     7400.00
04644               0.00     7200.00
04645             -40.00     6800.00
04646             -40.00     6600.00
04647             -40.00     6600.00
04648               0.00     6200.00
04649             -40.00     6000.00
04650             -40.00     5800.00
04651             -40.00     5400.00
04652             -40.00     5200.00
04653             -40.00     5000.00
04654             -40.00     4600.00
04655             -40.00     4400.00
04656             -40.00     4200.00
04657               0.00     4000.00
04658             -40.00     3800.00
04659             -40.00     3400.00
04660             -40.00     3200.00
04661             -40.00     3000.00
04662             -40.00     2800.00
04663             -40.00     2600.00
04664             -40.00     2200.00
04665             -40.00     2000.00
04666             -40.00     1600.00
04667             -40.00     1400.00
04668             -40.00     1200.00
04669             -40.00     1000.00
04670             -40.00      600.00
04671             -40.00      400.00
04672             -40.00      200.00
04673             -40.00        0.00
04674             -40.00     -400.00
04675              40.00     -600.00
04676             120.00     -800.00
04677             120.00    -1000.00
04678               0.00    -1200.00
04679               0.00    -1400.00
04680               0.00    -1800.00
04681              40.00    -2000.00
04682             440.00    -2200.00
04683            1040.00    -2800.00
04684             560.00    -3000.00
04685            -600.00    -3200.00
04686           -1080.00    -3400.00
04687            -920.00    -3800.00
04688            -880.00    -3800.00
04689            -440.00    -3800.00
04690             360.00    -4600.00
04691             160.00    -4400.00
04692             280.00    -4800.00
04693               0.00    -5400.00
04694            -160.00    -5000.00
04695             160.00    -5600.00
04696             -40.00    -5600.00
04697               0.00    -6200.00
04698               0.00    -6400.00
04699            -160.00    -6200.00
04700            -280.00    -7200.00
04701            -160.00    -6800.00
04702             -40.00    -7200.00
04703            -200.00    -7400.00
04704            -120.00    -7800.00
04705             -40.00    -7800.00
04706            -120.00    -7800.00
04707            -160.00    -8600.00
04708             -40.00    -8400.00
04709             -40.00    -8800.00
04710            -160.00    -9000.00
04711            -120.00    -9200.00
04712            -120.00    -9400.00
04713            -160.00    -9400.00
04714            -160.00    -9800.00
04715             -40.00    -9800.00
04716             -40.00   -10000.00
04717            -200.00   -10400.00
04718            -120.00   -10600.00
04719             -80.00   -10800.00
04720            -120.00   -10800.00
04721            -160.00   -11000.00
04722            -120.00   -11000.00
04723            -160.00   -11400.00
04724            -160.00   -11400.00
04725             -80.00   -11600.00
04726            -120.00   -11800.00
04727            -120.00   -11800.00
04728            -120.00   -12000.00
04729            -120.00   -12200.00
04730            -160.00   -12400.00
04731            -120.00   -12400.00
04732             -40.00   -12400.00
04733            -120.00   -12600.00
04734            -120.00   -12800.00
04735            -120.00   -13000.00
04736            -120.00   -13000.00
04737             -40.00   -13200.00
04738             -40.00   -13200.00
04739            -120.00   -13200.00
04740            -160.00   -13400.00
04741            -160.00   -13400.00
04742            -120.00   -13400.00
04743            -120.00   -13600.00
04744            -120.00   -13400.00
04745             -40.00   -13600.00
04746             -80.00   -13800.00
04747            -120.00   -13600.00
04748            -120.00   -13800.00
04749            -160.00   -13800.00
04750            -120.00   -13800.00
04751            -120.00   -14000.00
04752             -80.00   -14000.00
04753            -120.00   -14000.00
04754            -160.00   -14000.00
04755            -120.00   -14000.00
04756            -120.00   -14000.00
04757            -120.00   -14000.00
04758            -120.00   -14000.00
04759            -120.00   -14000.00
04760            -120.00   -14000.00
04761            -120.00   -14000.00
04762            -120.00   -13800.00
04763             -40.00   -14000.00
04764            -120.00   -13600.00
04765            -120.00   -13800.00
04766            -120.00   -13600.00
04767            -120.00   -13600.00
04768            -120.00   -13600.00
04769            -120.00   -13600.00
04770            -120.00   -13400.00
04771             -40.00   -13400.00
04772            -120.00   -13400.00
04773             -40.00   -13400.00
04774            -120.00   -13200.00
04775            -120.00   -13200.00
04776             -80.00   -13000.00
04777             -40.00   -13000.00
04778             -80.00   -12800.00
04779             -40.00   -12600.00
04780             -80.00   -12600.00
04781             -80.00   -12400.00
04782            -120.00   -12400.00
04783             -40.00   -12200.00
04784             -40.00   -12200.00
04785             -80.00   -12000.00
04786             -40.00   -11800.00
04787             -80.00   -11800.00
04788             -40.00   -11400.00
04789             -40.00   -11200.00
04790             -40.00   -11400.00
04791             -40.00   -11000.00
04792             -40.00   -11000.00
04793             -40.00   -10800.00
04794             -40.00   -10600.00
04795             -40.00   -10400.00
04796             -40.00   -10200.00
04797             -40.00   -10000.00
04798               0.00    -9800.00
04799             -40.00    -9800.00
04800               0.00    -9400.00
04801             -40.00    -9200.00
04802             -40.00    -9000.00
04803             -40.00    -9000.00
04804             -40.00    -8600.00
04805               0.00    -8400.00
04806               0.00    -8200.00
04807               0.00    -8200.00
04808             -40.00    -7800.00
04809               0.00    -7600.00
04810               0.00    -7200.00
04811               0.00    -7200.00
04812               0.00    -7000.00
04813               0.00    -6800.00
04814             -40.00    -6600.00
04815               0.00    -6400.00
04816               0.00    -6200.00
04817             -40.00    -5800.00
04818               0.00    -5800.00
04819               0.00    -5400.00
04820               0.00    -5000.00
04821               0.00    -5000.00
04822               0.00    -4600.00
04823               0.00    -4200.00
04824               0.00    -4200.00
04825               0.00    -3800.00
04826               0.00    -3400.00
04827               0.00    -3400.00
04828               0.00    -3000.00
04829               0.00    -2800.00
04830               0.00    -2600.00
04831               0.00    -2400.00
04832               0.00    -2000.00
04833               0.00    -1800.00
04834               0.00    -1400.00
04835               0.00    -1200.00
04836               0.00    -1000.00
04837              40.00     -600.00
04838               0.00     -600.00
04839              40.00     -200.00
04840              40.00      200.00
04841              40.00      200.00
04842             160.00      600.00
04843             280.00      800.00
04844             240.00     1000.00
04845             200.00     1200.00
04846             120.00     1400.00
04847             160.00     1800.00
04848             280.00     2000.00
04849             920.00     2200.00
04850            1360.00     2600.00
04851             360.00     2800.00
04852            -920.00     3000.00
04853           -1240.00     3200.00
04854           -1000.00     3600.00
04855            -520.00     3800.00
04856             760.00     4000.00
04857             520.00     4200.00
04858             440.00     4800.00
04859             200.00     4600.00
04860            -160.00     5200.00
04861             320.00     5800.00
