Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
02537             160.00     9200.00
02538             100.00     9200.00
02539             140.00     9400.00
02540             120.00     9800.00
02541             240.00    10000.00
02542             140.00     9800.00
02543             140.00    10200.00
02544             140.00    10400.00
02545             160.00    10600.00
02546             120.00    10600.00
02547             160.00    10800.00
02548             140.00    11000.00
02549             100.00    11200.00
02550             140.00    11400.00
02551             160.00    11600.00
02552             160.00    11600.00
02553             160.00    12000.00
02554             140.00    12000.00
02555             120.00    12200.00
02556             140.00    12200.00
02557             160.00    12200.00
02558             160.00    12400.00
02559             120.00    12400.00
02560             120.00    12600.00
02561             140.00    12800.00
02562             160.00    12800.00
02563             160.00    13000.00
02564             160.00    13000.00
02565             140.00    13200.00
02566             120.00    13200.00
02567             140.00    13400.00
02568             140.00    13400.00
02569             140.00    13400.00
02570             160.00    13400.00
02571             160.00    13600.00
02572             140.00    13600.00
02573             100.00    13600.00
02574             160.00    13800.00
02575             160.00    13800.00
02576             140.00    13800.00
02577             160.00    13800.00
02578             140.00    13800.00
02579             140.00    13800.00
02580             140.00    13800.00
02581             140.00    14000.00
02582             140.00    14000.00
02583             140.00    13800.00
02584             160.00    14000.00
02585             140.00    13800.00
02586             100.00    13800.00
02587             120.00    13800.00
02588             120.00    14000.00
02589             100.00    13800.00
02590             140.00    13800.00
02591             140.00    13800.00
02592             140.00    13600.00
02593             120.00    13800.00
02594             140.00    13600.00
02595             140.00    13400.00
02596             120.00    13400.00
02597             140.00    13400.00
02598             140.00    13400.00
02599             100.00    13400.00
02600             100.00    13200.00
02601             100.00    13200.00
02602             100.00    13200.00
02603             140.00    13000.00
02604             140.00    12800.00
02605             100.00    12800.00
02606             100.00    12600.00
02607              80.00    12600.00
02608             100.00    12400.00
02609             100.00    12200.00
02610             100.00    12200.00
02611             100.00    12000.00
02612              80.00    11800.00
02613              80.00    11800.00
02614              80.00    11600.00
02615              80.00    11400.00
02616              80.00    11200.00
02617              80.00    11000.00
02618              80.00    11000.00
02619              60.00    10800.00
02620              60.00    10600.00
02621              60.00    10400.00
02622              60.00    10200.00
02623              60.00    10000.00
02624              60.00    10000.00
02625              60.00     9800.00
02626              60.00     9400.00
02627              20.00     9400.00
02628              60.00     9200.00
02629              40.00     9000.00
02630              40.00     8600.00
02631              20.00     8600.00
02632              20.00     8400.00
02633              20.00     8200.00
02634              20.00     8000.00
02635              20.00     7600.00
02636              20.00     7400.00
02637              20.00     7200.00
02638               0.00     7000.00
02639              20.00     6800.00
02640               0.00     6600.00
02641               0.00     6400.00
02642               0.00     6000.00
02643               0.00     5800.00
02644               0.00     5800.00
02645             -20.00     5400.00
02646               0.00     5000.00
02647               0.00     5000.00
02648               0.00     4600.00
02649               0.00     4400.00
02650               0.00     4200.00
02651               0.00     3800.00
02652             -20.00     3800.00
02653             -40.00     3400.00
02654             -20.00     3000.00
02655             -20.00     3000.00
02656             -20.00     2600.00
02657             -20.00     2200.00
02658             -20.00     2200.00
02659             -40.00     1800.00
02660             -20.00     1800.00
02661             -20.00     1400.00
02662             -20.00     1200.00
02663             -40.00     1000.00
02664             -60.00      600.00
02665             -60.00      400.00
02666             -20.00      200.00
02667             -20.00     -200.00
02668               0.00     -600.00
02669              80.00     -600.00
02670              80.00    -1000.00
02671              60.00    -1000.00
02672              20.00    -1400.00
02673              20.00    -1800.00
02674              20.00    -1800.00
02675             100.00    -1800.00
02676             520.00    -2400.00
02677             820.00    -2800.00
02678             160.00    -3000.00
02679            -640.00    -3400.00
02680            -660.00    -3400.00
02681            -460.00    -3600.00
02682            -560.00    -3600.00
02683            -140.00    -4200.00
02684             240.00    -4600.00
02685             -60.00    -4200.00
02686             120.00    -5000.00
02687            -140.00    -5400.00
02688             -60.00    -5000.00
02689             160.00    -5800.00
02690            -100.00    -5600.00
02691              20.00    -6200.00
02692             -20.00    -6200.00
02693            -140.00    -6600.00
02694            -220.00    -7000.00
02695             -60.00    -6600.00
02696             -20.00    -7400.00
02697            -220.00    -7200.00
02698             -60.00    -7600.00
02699             -60.00    -7800.00
02700            -140.00    -8000.00
02701            -140.00    -8600.00
02702             -20.00    -8200.00
02703             -80.00    -9000.00
02704            -160.00    -9000.00
02705            -100.00    -9200.00
02706            -100.00    -9400.00
02707            -140.00    -9400.00
02708            -140.00    -9800.00
02709             -80.00    -9800.00
02710            -140.00   -10200.00
02711            -160.00   -10200.00
02712             -80.00   -10400.00
02713            -100.00   -10600.00
02714            -160.00   -10800.00
02715            -140.00   -11000.00
02716            -100.00   -11000.00
02717            -180.00   -11400.00
02718            -160.00   -11400.00
02719            -100.00   -11600.00
02720            -120.00   -11600.00
02721            -160.00   -11800.00
02722            -120.00   -11800.00
02723            -140.00   -12000.00
02724            -160.00   -12400.00
02725            -100.00   -12400.00
02726            -100.00   -12400.00
02727            -160.00   -12600.00
02728            -160.00   -12600.00
02729            -140.00   -12600.00
02730            -160.00   -13000.00
02731            -140.00   -13000.00
02732            -100.00   -13000.00
02733            -140.00   -13200.00
02734            -140.00   -13200.00
02735            -140.00   -13400.00
02736            -140.00   -13400.00
02737            -160.00   -13400.00
02738            -140.00   -13400.00
02739            -100.00   -13600.00
02740            -140.00   -13600.00
02741            -160.00   -13600.00
02742            -140.00   -13800.00
02743            -140.00   -13800.00
02744            -140.00   -13800.00
02745            -140.00   -13600.00
02746            -120.00   -13800.00
02747            -140.00   -13800.00
02748            -160.00   -13800.00
02749            -140.00   -14000.00
02750            -140.00   -14000.00
02751            -160.00   -13800.00
02752            -100.00   -13800.00
02753            -120.00   -13600.00
02754            -140.00   -13800.00
02755            -140.00   -13800.00
02756            -140.00   -13600.00
02757            -120.00   -13600.00
02758            -140.00   -13800.00
02759            -140.00   -13600.00
02760            -140.00   -13600.00
02761            -140.00   -13600.00
02762            -100.00   -13600.00
02763            -100.00   -13400.00
02764             -80.00   -13400.00
02765             -80.00   -13200.00
02766             -80.00   -13200.00
02767            -100.00   -13200.00
02768            -140.00   -13200.00
02769            -140.00   -13000.00
02770            -160.00   -13000.00
02771            -160.00   -12800.00
02772            -140.00   -12600.00
02773            -100.00   -12600.00
02774            -100.00   -12400.00
02775             -60.00   -12400.00
02776             -60.00   -12200.00
02777             -60.00   -12200.00
02778             -80.00   -12000.00
02779            -100.00   -11800.00
02780            -120.00   -11600.00
02781            -140.00   -11600.00
02782            -100.00   -11600.00
02783            -100.00   -11200.00
02784             -60.00   -11000.00
02785             -20.00   -11000.00
02786             -20.00   -10800.00
02787             -60.00   -10800.00
02788             -80.00   -10600.00
02789             -80.00   -10600.00
02790            -100.00   -10200.00
02791            -100.00   -10000.00
02792             -80.00    -9800.00
02793             -60.00    -9400.00
02794             -60.00    -9400.00
02795             -20.00    -9200.00
02796               0.00    -8800.00
02797               0.00    -9000.00
02798             -20.00    -8600.00
02799             -40.00    -8400.00
02800             -60.00    -8200.00
02801            -100.00    -8000.00
02802            -100.00    -7600.00
02803             -60.00    -7400.00
02804             -20.00    -7200.00
02805               0.00    -7000.00
02806               0.00    -7000.00
02807               0.00    -6600.00
02808             -20.00    -6400.00
02809             -20.00    -6200.00
02810             -20.00    -6000.00
02811             -20.00    -5800.00
02812             -60.00    -5400.00
02813             -20.00    -5400.00
02814               0.00    -5000.00
02815               0.00    -5000.00
02816              20.00    -4600.00
02817               0.00    -4200.00
02818               0.00    -4000.00
02819               0.00    -3600.00
02820             -20.00    -3600.00
02821             -20.00    -3200.00
02822               0.00    -3000.00
02823               0.00    -2800.00
02824              20.00    -2600.00
02825              40.00    -2200.00
02826              60.00    -2200.00
02827              40.00    -1800.00
02828              20.00    -1400.00
02829              20.00    -1200.00
02830               0.00     -800.00
02831              20.00     -600.00
02832              20.00     -400.00
02833              40.00     -200.00
02834              60.00      200.00
02835              80.00      400.00
02836             140.00      600.00
02837             180.00     1000.00
02838             200.00     1200.00
02839             140.00     1200.00
02840             140.00     1400.00
02841             160.00     1800.00
02842             340.00     2200.00
02843             940.00     2600.00
02844            1020.00     2800.00
02845               0.00     3000.00
02846            -800.00     3000.00
02847            -620.00     3400.00
02848            -500.00     3800.00
02849             -60.00     4000.00
02850             640.00     4000.00
02851             100.00     4200.00
02852             220.00     4600.00
02853               0.00     4400.00
02854               0.00     5400.00
02855             400.00     5600.00
02856              20.00     5200.00
02857             300.00     6000.00
02858             240.00     5800.00
02859               0.00     6600.00
02860              20.00     6400.00
02861             100.00     6600.00
02862             260.00     7200.00
02863              20.00     6800.00
02864             220.00     7600.00
02865             160.00     7600.00
02866             140.00     7800.00
02867             100.00     8000.00
02868             160.00     8200.00
02869             180.00     8600.00
02870              80.00     8400.00
02871             180.00     9000.00
02872             100.00     9000.00
02873             140.00     9400.00
02874             100.00     9400.00
02875             220.00     9800.00
02876             160.00    10000.00
02877             140.00    10000.00
02878             160.00    10200.00
02879             140.00    10400.00
02880             140.00    10600.00
02881             140.00    10600.00
02882             160.00    11000.00
02883             100.00    11000.00
02884             140.00    11000.00
02885             160.00    11400.00
02886             160.00    11600.00
02887             140.00    11600.00
02888             140.00    12000.00
02889             140.00    12200.00
02890             100.00    12200.00
02891             160.00    12400.00
02892             160.00    12400.00
02893             140.00    12600.00
02894             140.00    12600.00
02895             140.00    12600.00
02896             140.00    12800.00
02897             160.00    13000.00
02898             160.00    13200.00
02899             140.00    13000.00
02900             100.00    13200.00
02901             140.00    13200.00
02902             140.00    13400.00
02903             140.00    13400.00
02904             160.00    13400.00
02905             160.00    13400.00
02906             160.00    13600.00
02907             140.00    13600.00
02908             140.00    13800.00
02909             140.00    13800.00
02910             140.00    13800.00
02911             160.00    14000.00
02912             140.00    14000.00
02913             140.00    13800.00
02914             140.00    13800.00
02915             140.00    14000.00
02916             140.00    14000.00
02917             140.00    13800.00
02918             140.00    14000.00
02919             140.00    14000.00
02920             140.00    14000.00
02921             140.00    13800.00
02922             140.00    13800.00
02923             140.00    13800.00
02924             140.00    13600.00
02925             140.00    13800.00
02926             140.00    13800.00
02927             100.00    13600.00
02928             120.00    13800.00
02929             120.00    13600.00
02930             140.00    13600.00
02931             140.00    13400.00
02932             140.00    13400.00
02933             140.00    13200.00
02934             100.00    13200.00
02935             100.00    13200.00
02936             120.00    13000.00
02937             120.00    13000.00
02938             140.00    13000.00
02939             100.00    12600.00
02940             100.00    12600.00
02941              80.00    12400.00
02942             100.00    12400.00
02943             100.00    12400.00
02944             100.00    12200.00
02945             100.00    12000.00
02946              80.00    11800.00
02947              80.00    11800.00
02948              80.00    11600.00
02949              60.00    11400.00
02950              80.00    11200.00
02951              80.00    11000.00
02952              80.00    11000.00
02953              80.00    10800.00
02954              60.00    10600.00
02955              60.00    10400.00
02956              60.00    10200.00
02957              60.00    10200.00
02958              60.00    10000.00
02959              60.00    10000.00
02960              60.00     9600.00
02961              20.00     9400.00
02962              40.00     9200.00
02963              60.00     9200.00
02964              20.00     8600.00
02965              60.00     8600.00
02966              40.00     8400.00
02967              20.00     8200.00
02968              20.00     8000.00
02969               0.00     7800.00
02970              20.00     7600.00
02971              20.00     7400.00
02972              20.00     7000.00
02973              20.00     6800.00
02974               0.00     6600.00
02975               0.00     6400.00
02976              20.00     6200.00
02977               0.00     6000.00
02978               0.00     5800.00
02979               0.00     5400.00
02980               0.00     5200.00
02981             -20.00     5000.00
02982             -20.00     4600.00
02983               0.00     4400.00
02984             -20.00     4200.00
02985               0.00     4000.00
02986               0.00     3600.00
02987             -20.00     3600.00
02988             -20.00     3400.00
02989             -20.00     3000.00
02990             -20.00     2800.00
02991             -20.00     2600.00
02992             -20.00     2200.00
02993             -20.00     2000.00
02994             -40.00     1800.00
02995             -40.00     1800.00
02996             -20.00     1200.00
02997             -20.00     1000.00
02998             -20.00      600.00
02999             -40.00      400.00
03000             -60.00      200.00
03001             -60.00        0.00
03002             -20.00     -400.00
03003              20.00     -600.00
03004              80.00     -800.00
03005              60.00    -1000.00
03006              20.00    -1400.00
03007               0.00    -1400.00
03008               0.00    -1600.00
03009              60.00    -1800.00
03010             300.00    -2200.00
03011             820.00    -2600.00
03012             500.00    -3000.00
03013            -400.00    -3200.00
03014            -760.00    -3400.00
03015            -500.00    -3600.00
03016            -500.00    -3600.00
03017            -400.00    -3800.00
03018             240.00    -4400.00
03019               0.00    -4600.00
03020              20.00    -4400.00
03021              20.00    -5400.00
03022            -180.00    -5000.00
03023             160.00    -5600.00
03024               0.00    -5600.00
03025             -60.00    -6000.00
03026               0.00    -6400.00
03027            -100.00    -6200.00
03028            -220.00    -7000.00
03029            -140.00    -6800.00
03030              20.00    -7000.00
03031            -180.00    -7400.00
03032            -140.00    -7600.00
03033               0.00    -8000.00
03034            -100.00    -7800.00
03035            -160.00    -8400.00
03036             -80.00    -8400.00
03037             -20.00    -8600.00
03038            -160.00    -9200.00
03039            -160.00    -9000.00
03040             -80.00    -9200.00
03041            -120.00    -9400.00
03042            -160.00    -9800.00
03043             -80.00    -9800.00
03044            -100.00   -10000.00
03045            -160.00   -10400.00
03046            -100.00   -10400.00
03047             -80.00   -10600.00
03048            -140.00   -10800.00
03049            -140.00   -11000.00
03050            -100.00   -11000.00
03051            -140.00   -11200.00
03052            -160.00   -11400.00
03053            -100.00   -11400.00
03054            -100.00   -11600.00
03055            -160.00   -11800.00
03056            -140.00   -11800.00
03057            -140.00   -12200.00
03058            -140.00   -12200.00
03059            -140.00   -12200.00
03060            -100.00   -12400.00
03061            -140.00   -12600.00
03062            -160.00   -12600.00
03063            -100.00   -12600.00
03064            -120.00   -13000.00
03065            -160.00   -13000.00
03066            -120.00   -13200.00
03067            -140.00   -13200.00
03068            -160.00   -13200.00
03069            -140.00   -13400.00
03070            -140.00   -13400.00
03071            -160.00   -13400.00
03072            -140.00   -13400.00
03073            -100.00   -13600.00
03074            -140.00   -13600.00
03075            -160.00   -13600.00
03076            -160.00   -13600.00
03077            -140.00   -13800.00
03078            -140.00   -13600.00
03079            -140.00   -14000.00
03080            -120.00   -13600.00
03081            -160.00   -14000.00
03082            -160.00   -13800.00
03083            -140.00   -13800.00
03084            -140.00   -14000.00
03085            -160.00   -14000.00
03086            -100.00   -13800.00
03087            -140.00   -13600.00
03088            -140.00   -14000.00
03089            -160.00   -13600.00
03090            -140.00   -13800.00
03091            -140.00   -13600.00
03092            -140.00   -13800.00
03093            -120.00   -13600.00
03094            -100.00   -13800.00
03095            -140.00   -13600.00
03096            -140.00   -13600.00
03097            -140.00   -13400.00
03098            -100.00   -13400.00
03099            -120.00   -13400.00
03100            -100.00   -13200.00
03101            -100.00   -13200.00
03102            -120.00   -13000.00
03103            -120.00   -13000.00
03104            -100.00   -13000.00
03105            -100.00   -12800.00
03106            -100.00   -12800.00
03107             -80.00   -12600.00
03108            -100.00   -12400.00
03109            -100.00   -12400.00
03110            -100.00   -12400.00
03111             -80.00   -12200.00
03112             -80.00   -12200.00
03113             -80.00   -11800.00
03114             -80.00   -11800.00
03115            -100.00   -11600.00
03116            -100.00   -11600.00
03117             -80.00   -11400.00
03118             -80.00   -11000.00
03119             -60.00   -11200.00
03120             -60.00   -10800.00
03121             -80.00   -10600.00
03122            -100.00   -10600.00
03123             -80.00   -10400.00
03124             -60.00   -10200.00
03125             -60.00   -10000.00
03126             -60.00    -9800.00
03127             -60.00    -9600.00
03128             -20.00    -9400.00
03129             -60.00    -9200.00
03130             -60.00    -9200.00
03131             -60.00    -9000.00
03132             -60.00    -8600.00
03133             -40.00    -8600.00
03134             -60.00    -8200.00
03135             -60.00    -8200.00
03136             -20.00    -7800.00
03137             -20.00    -7600.00
03138             -20.00    -7200.00
03139             -20.00    -7000.00
03140             -20.00    -7000.00
03141             -20.00    -6800.00
03142             -20.00    -6600.00
03143             -40.00    -6200.00
03144             -20.00    -6200.00
03145             -20.00    -5800.00
03146               0.00    -5600.00
03147               0.00    -5400.00
03148             -20.00    -5000.00
03149             -20.00    -4800.00
03150             -20.00    -4600.00
03151             -20.00    -4400.00
03152               0.00    -4200.00
03153               0.00    -4000.00
03154               0.00    -3600.00
03155               0.00    -3400.00
03156               0.00    -3000.00
03157               0.00    -2800.00
03158               0.00    -2600.00
03159               0.00    -2200.00
03160              20.00    -2000.00
03161               0.00    -1800.00
03162              20.00    -1600.00
03163              20.00    -1400.00
03164              20.00     -800.00
03165              20.00     -800.00
03166              60.00     -600.00
03167              40.00     -200.00
03168              60.00        0.00
03169              60.00      200.00
03170             100.00      600.00
03171             180.00      800.00
03172             220.00     1000.00
03173             180.00     1400.00
03174             160.00     1600.00
03175             160.00     1800.00
03176             220.00     1800.00
03177             660.00     2400.00
03178            1140.00     2600.00
03179             460.00     2800.00
03180            -580.00     3000.00
03181            -740.00     3200.00
03182            -500.00     3600.00
03183            -340.00     3800.00
03184             540.00     3800.00
03185             340.00     4200.00
03186             100.00     4800.00
03187             200.00     4600.00
03188            -140.00     4800.00
03189             340.00     5800.00
03190             160.00     5200.00
03191             120.00     5800.00
03192             380.00     6000.00
03193              20.00     6200.00
03194              20.00     6600.00
03195               0.00     6200.00
03196             260.00     7200.00
03197             100.00     7000.00
03198             100.00     7400.00
03199             220.00     7600.00
03200             100.00     7600.00
03201             160.00     8200.00
03202             100.00     8000.00
03203             220.00     8600.00
03204              80.00     8400.00
03205             140.00     9000.00
03206             120.00     9000.00
03207             120.00     9200.00
03208             100.00     9400.00
03209             140.00     9600.00
03210             220.00     9800.00
03211             100.00     9800.00
03212             140.00    10200.00
03213             120.00    10200.00
03214             140.00    10600.00
03215             100.00    10600.00
03216             160.00    10800.00
03217             100.00    11000.00
03218             100.00    11000.00
03219             160.00    11600.00
03220             160.00    11400.00
03221             160.00    11600.00
03222             140.00    11800.00
03223             140.00    12000.00
03224             100.00    12000.00
03225             140.00    12200.00
03226             160.00    12400.00
03227             160.00    12200.00
03228             100.00    12600.00
03229             140.00    12400.00
03230             140.00    13000.00
03231             160.00    13000.00
03232             160.00    13000.00
03233             160.00    13000.00
03234             140.00    13200.00
03235             140.00    13400.00
03236             140.00    13400.00
03237             140.00    13400.00
03238             140.00    13400.00
03239             160.00    13400.00
03240             160.00    13800.00
03241             140.00    13800.00
03242             140.00    13800.00
03243             160.00    13800.00
03244             140.00    13800.00
03245             140.00    13800.00
03246             160.00    13800.00
03247             160.00    13800.00
03248             140.00    14000.00
03249             140.00    14000.00
03250             140.00    13800.00
03251             140.00    14000.00
03252             140.00    13800.00
03253             140.00    13800.00
03254             140.00    13800.00
03255             120.00    13800.00
03256             140.00    13800.00
03257             140.00    13800.00
03258             140.00    13800.00
03259             140.00    13800.00
03260             140.00    13800.00
03261             140.00    13800.00
03262             120.00    13600.00
03263             140.00    13800.00
03264             120.00    13400.00
03265             140.00    13400.00
03266             140.00    13200.00
03267             140.00    13400.00
03268             100.00    13200.00
03269              80.00    13200.00
03270             100.00    13000.00
03271             100.00    13000.00
03272             100.00    12800.00
03273             100.00    12800.00
03274             100.00    12600.00
03275              80.00    12600.00
03276              80.00    12400.00
03277              80.00    12200.00
03278             100.00    12200.00
03279             100.00    12200.00
03280              80.00    11800.00
03281              80.00    12000.00
03282              80.00    11600.00
03283              60.00    11600.00
03284              80.00    11400.00
03285              80.00    11000.00
03286              80.00    11000.00
03287              60.00    11000.00
03288              60.00    10600.00
03289              60.00    10600.00
03290              60.00    10400.00
03291              60.00    10200.00
03292              80.00    10000.00
03293              60.00     9800.00
03294              60.00     9800.00
03295              20.00     9400.00
03296              40.00     9400.00
03297              40.00     9000.00
03298              60.00     9000.00
03299              60.00     8600.00
03300              60.00     8600.00
03301              60.00     8200.00
03302              20.00     8000.00
03303              20.00     7800.00
03304              20.00     7600.00
03305              20.00     7400.00
03306              20.00     7000.00
03307              20.00     7000.00
03308              20.00     6600.00
03309              20.00     6600.00
03310               0.00     6200.00
03311               0.00     6200.00
03312               0.00     5800.00
03313               0.00     5600.00
03314               0.00     5400.00
03315             -20.00     5200.00
03316               0.00     5000.00
03317               0.00     4600.00
03318               0.00     4400.00
03319               0.00     4200.00
03320               0.00     3800.00
03321               0.00     3600.00
03322             -20.00     3200.00
03323             -20.00     3000.00
03324             -20.00     2800.00
03325             -20.00     2800.00
03326             -20.00     2400.00
03327             -20.00     2000.00
03328             -20.00     1800.00
03329             -20.00     1600.00
03330             -20.00     1400.00
03331             -20.00     1000.00
03332             -20.00      800.00
03333             -60.00      600.00
03334             -60.00      200.00
03335             -60.00        0.00
03336             -40.00     -200.00
03337               0.00     -600.00
03338              60.00     -600.00
03339              80.00     -800.00
03340              20.00    -1400.00
03341               0.00    -1400.00
03342               0.00    -1600.00
03343              20.00    -1800.00
03344             160.00    -2000.00
03345             640.00    -2400.00
03346             740.00    -3000.00
03347             -80.00    -3000.00
03348            -720.00    -3400.00
03349            -640.00    -3400.00
03350            -460.00    -3600.00
03351            -540.00    -3600.00
03352              20.00    -4200.00
03353             160.00    -4800.00
03354             -80.00    -4400.00
03355             100.00    -5200.00
03356            -200.00    -5200.00
03357              40.00    -5200.00
03358             100.00    -5800.00
03359            -100.00    -5800.00
03360              20.00    -6600.00
03361             -80.00    -6000.00
03362            -160.00    -6800.00
03363            -220.00    -6800.00
03364               0.00    -6800.00
03365             -80.00    -7600.00
03366            -220.00    -7400.00
03367             -20.00    -8000.00
03368             -80.00    -7600.00
03369            -140.00    -8200.00
03370            -140.00    -8400.00
03371             -20.00    -8200.00
03372            -100.00    -9000.00
03373            -160.00    -9000.00
03374            -100.00    -9200.00
03375            -100.00    -9200.00
03376            -160.00    -9600.00
03377            -120.00    -9800.00
03378             -60.00    -9800.00
03379            -160.00   -10000.00
03380            -140.00   -10400.00
03381             -80.00   -10600.00
03382            -100.00   -10600.00
03383            -160.00   -10800.00
03384            -120.00   -11000.00
03385            -120.00   -11000.00
03386            -160.00   -11400.00
03387            -140.00   -11400.00
03388            -100.00   -11600.00
03389            -140.00   -11600.00
03390            -140.00   -11800.00
03391            -100.00   -11800.00
03392            -140.00   -12200.00
03393            -160.00   -12200.00
03394            -100.00   -12400.00
03395            -120.00   -12400.00
03396            -160.00   -12600.00
03397            -160.00   -12600.00
03398            -140.00   -12600.00
03399            -160.00   -12800.00
03400            -140.00   -13200.00
03401            -140.00   -13000.00
03402            -160.00   -13200.00
03403            -160.00   -13400.00
03404            -160.00   -13200.00
03405            -160.00   -13400.00
03406            -160.00   -13600.00
03407            -140.00   -13600.00
03408            -140.00   -13600.00
03409            -160.00   -13600.00
03410            -160.00   -13600.00
03411            -140.00   -13800.00
03412            -140.00   -13800.00
03413            -160.00   -13800.00
03414            -140.00   -13800.00
03415            -140.00   -13800.00
03416            -160.00   -13800.00
03417            -160.00   -14000.00
03418            -140.00   -14000.00
03419            -160.00   -13600.00
03420            -160.00   -14000.00
03421            -140.00   -14000.00
03422            -140.00   -13600.00
03423            -140.00   -13600.00
03424            -140.00   -13800.00
03425            -140.00   -13800.00
03426            -140.00   -13600.00
03427            -100.00   -13600.00
03428            -100.00   -13600.00
03429            -140.00   -13600.00
03430            -120.00   -13400.00
03431            -140.00   -13400.00
03432            -120.00   -13400.00
03433            -100.00   -13400.00
03434            -100.00   -13400.00
03435            -100.00   -13200.00
03436            -100.00   -13200.00
03437            -120.00   -13000.00
03438            -100.00   -13000.00
03439            -100.00   -12800.00
03440            -100.00   -12800.00
03441            -100.00   -12600.00
03442            -100.00   -12600.00
03443            -100.00   -12400.00
03444            -100.00   -12400.00
03445            -100.00   -12200.00
03446            -100.00   -12000.00
03447             -80.00   -11800.00
03448             -80.00   -11800.00
03449            -100.00   -11600.00
03450             -80.00   -11600.00
03451             -80.00   -11600.00
03452             -80.00   -11000.00
03453             -80.00   -11000.00
03454             -80.00   -10800.00
03455             -80.00   -10800.00
03456             -80.00   -10600.00
03457             -80.00   -10600.00
03458             -80.00   -10200.00
03459             -60.00   -10000.00
03460             -80.00   -10000.00
03461             -60.00    -9800.00
03462             -60.00    -9600.00
03463             -80.00    -9400.00
03464             -80.00    -9200.00
03465             -60.00    -9000.00
03466             -40.00    -8600.00
03467             -40.00    -8600.00
03468             -60.00    -8400.00
03469             -60.00    -8200.00
03470             -60.00    -8200.00
03471             -60.00    -7600.00
03472             -20.00    -7400.00
03473             -20.00    -7200.00
03474             -20.00    -7000.00
03475             -40.00    -6800.00
03476             -20.00    -6600.00
03477             -20.00    -6400.00
03478             -20.00    -6200.00
03479             -20.00    -6000.00
03480               0.00    -5600.00
03481             -20.00    -5400.00
03482             -20.00    -5200.00
03483             -20.00    -5200.00
03484             -20.00    -4600.00
03485               0.00    -4400.00
03486               0.00    -4200.00
03487               0.00    -4000.00
03488               0.00    -3800.00
03489              20.00    -3400.00
03490               0.00    -3200.00
03491              20.00    -3000.00
03492              20.00    -2800.00
03493              20.00    -2600.00
03494              20.00    -2200.00
03495              40.00    -1800.00
03496              20.00    -1800.00
03497              20.00    -1400.00
03498              40.00    -1200.00
03499              40.00     -800.00
03500              40.00     -600.00
03501              60.00     -400.00
03502              60.00        0.00
03503              60.00      200.00
03504              80.00      400.00
03505             160.00      600.00
03506             220.00      800.00
03507             220.00     1200.00
03508             160.00     1400.00
03509             140.00     1400.00
03510             220.00     1800.00
03511             420.00     2200.00
03512            1080.00     2600.00
03513             860.00     2800.00
03514            -240.00     3000.00
03515            -820.00     3000.00
03516            -540.00     3400.00
03517            -480.00     3800.00
03518             180.00     4200.00
03519             580.00     3800.00
03520              80.00     4400.00
03521             260.00     4600.00
03522             -80.00     4400.00
03523             140.00     5600.00
03524             320.00     5400.00
03525             -20.00     5600.00
03526             360.00     6200.00
03527             160.00     5800.00
03528              20.00     6600.00
03529               0.00     6200.00
03530             160.00     7000.00
03531             220.00     7000.00
03532              20.00     6800.00
03533             220.00     7600.00
03534             100.00     7400.00
03535             140.00     8000.00
03536             100.00     7800.00
03537             220.00     8400.00
03538             140.00     8600.00
03539              80.00     8600.00
03540             160.00     9000.00
03541             100.00     9200.00
03542             140.00     9400.00
03543              80.00     9600.00
03544             220.00     9800.00
03545             140.00     9800.00
03546             140.00    10000.00
03547             140.00    10200.00
03548             140.00    10600.00
03549             140.00    10600.00
03550             140.00    10600.00
03551             160.00    11000.00
03552             100.00    11000.00
03553             140.00    11400.00
03554             160.00    11400.00
03555             160.00    11600.00
03556             140.00    11600.00
03557             140.00    12000.00
03558             140.00    12000.00
03559             140.00    12200.00
03560             160.00    12200.00
03561             180.00    12400.00
03562             140.00    12400.00
03563             140.00    12600.00
03564             140.00    12800.00
03565             160.00    12800.00
03566             160.00    13000.00
03567             180.00    13000.00
03568             140.00    13200.00
03569             140.00    13200.00
03570             140.00    13200.00
03571             140.00    13400.00
03572             140.00    13400.00
03573             160.00    13400.00
03574             160.00    13600.00
03575             160.00    13600.00
03576             140.00    13600.00
03577             160.00    13800.00
03578             140.00    13800.00
03579             140.00    13800.00
03580             160.00    13800.00
03581             140.00    13800.00
03582             140.00    13800.00
03583             140.00    13800.00
03584             160.00    14000.00
03585             140.00    14000.00
03586             140.00    14000.00
03587             140.00    14000.00
03588             140.00    14000.00
03589             140.00    13800.00
03590             140.00    13800.00
03591             140.00    13800.00
03592             140.00    13800.00
03593             140.00    14000.00
03594             140.00    13800.00
03595             140.00    13800.00
03596             100.00    13800.00
03597             100.00    13400.00
03598             100.00    13400.00
03599             100.00    13400.00
03600             100.00    13400.00
03601             120.00    13200.00
03602             100.00    13200.00
03603              80.00    13200.00
03604             100.00    13200.00
03605             100.00    13000.00
03606             100.00    13000.00
03607             100.00    12800.00
03608             100.00    12800.00
03609              80.00    12600.00
03610             100.00    12600.00
03611              80.00    12400.00
03612             100.00    12200.00
03613             100.00    12200.00
03614              80.00    12200.00
03615              80.00    11800.00
03616              80.00    11800.00
03617              80.00    11600.00
03618              80.00    11600.00
03619              80.00    11400.00
03620              80.00    11000.00
03621              80.00    10800.00
03622              60.00    10800.00
03623              60.00    10600.00
