Unit:(mV)
                     CH1         CH2
Frequency              ? 298.999 kHz
03750             120.00    -5760.00
03751             160.00    -5680.00
03752             160.00    -5840.00
03753             100.00    -5760.00
03754             140.00    -5840.00
03755             140.00    -5680.00
03756             100.00    -5840.00
03757             140.00    -5760.00
03758             180.00    -5680.00
03759             140.00    -5840.00
03760             140.00    -5840.00
03761             160.00    -5760.00
03762             140.00    -5680.00
03763             100.00    -5760.00
03764             140.00    -5680.00
03765             160.00    -5680.00
03766             140.00    -5680.00
03767             140.00    -5680.00
03768             140.00    -5600.00
03769             120.00    -5600.00
03770             140.00    -5600.00
03771             140.00    -5520.00
03772             160.00    -5440.00
03773             140.00    -5520.00
03774             160.00    -5440.00
03775             140.00    -5360.00
03776             100.00    -5360.00
03777             100.00    -5360.00
03778             140.00    -5280.00
03779             140.00    -5280.00
03780             140.00    -5200.00
03781             100.00    -5200.00
03782             120.00    -5120.00
03783             140.00    -5040.00
03784             140.00    -4960.00
03785             140.00    -4960.00
03786             140.00    -4880.00
03787             100.00    -4880.00
03788             100.00    -4720.00
03789             120.00    -4720.00
03790             120.00    -4640.00
03791             160.00    -4560.00
03792             140.00    -4480.00
03793             140.00    -4480.00
03794             100.00    -4400.00
03795             100.00    -4320.00
03796              80.00    -4240.00
03797             100.00    -4160.00
03798             140.00    -4080.00
03799             100.00    -4000.00
03800             120.00    -3920.00
03801             100.00    -3840.00
03802             100.00    -3760.00
03803             120.00    -3680.00
03804             100.00    -3600.00
03805             100.00    -3600.00
03806             100.00    -3440.00
03807              80.00    -3360.00
03808             100.00    -3280.00
03809              80.00    -3120.00
03810             100.00    -3120.00
03811             100.00    -3040.00
03812             100.00    -2880.00
03813              80.00    -2800.00
03814              80.00    -2720.00
03815              80.00    -2640.00
03816              80.00    -2480.00
03817              80.00    -2400.00
03818              80.00    -2320.00
03819              80.00    -2240.00
03820              80.00    -2080.00
03821              80.00    -2000.00
03822              80.00    -1920.00
03823              80.00    -1840.00
03824              60.00    -1680.00
03825              80.00    -1680.00
03826              60.00    -1520.00
03827              80.00    -1360.00
03828              60.00    -1280.00
03829              60.00    -1120.00
03830              60.00    -1040.00
03831              60.00     -960.00
03832              60.00     -880.00
03833              40.00     -800.00
03834              60.00     -640.00
03835              40.00     -560.00
03836              60.00     -400.00
03837              60.00     -320.00
03838              60.00     -240.00
03839              60.00      -80.00
03840              20.00       80.00
03841              20.00       80.00
03842              60.00      240.00
03843              80.00      320.00
03844             140.00      400.00
03845             100.00      480.00
03846              80.00      560.00
03847              60.00      720.00
03848              20.00      880.00
03849              60.00      880.00
03850             380.00     1040.00
03851             940.00     1360.00
03852             560.00     1360.00
03853            -820.00     1360.00
03854           -1980.00     1120.00
03855            -500.00     1680.00
03856            1360.00     1920.00
03857              60.00     1680.00
03858            -560.00     1760.00
03859             720.00     1680.00
03860             220.00     2400.00
03861            -720.00     2400.00
03862              60.00     1760.00
03863             300.00     2480.00
03864               0.00     2960.00
03865              20.00     2000.00
03866            -300.00     2480.00
03867             -20.00     3520.00
03868             160.00     2480.00
03869            -420.00     2640.00
03870             220.00     3600.00
03871             300.00     2960.00
03872            -560.00     3040.00
03873             100.00     3520.00
03874             300.00     3360.00
03875            -360.00     3520.00
03876             -40.00     3440.00
03877              80.00     3680.00
03878             -80.00     4000.00
03879            -100.00     3600.00
03880            -100.00     4000.00
03881               0.00     4240.00
03882             -80.00     3840.00
03883             -40.00     4160.00
03884              20.00     4320.00
03885            -160.00     4320.00
03886             -60.00     4400.00
03887             -20.00     4400.00
03888            -100.00     4640.00
03889             -20.00     4560.00
03890            -100.00     4720.00
03891            -100.00     4880.00
03892            -100.00     4640.00
03893             -60.00     4960.00
03894               0.00     4960.00
03895            -160.00     4880.00
03896            -100.00     5040.00
03897             -60.00     5040.00
03898            -100.00     5200.00
03899             -80.00     5200.00
03900             -60.00     5280.00
03901            -120.00     5360.00
03902            -160.00     5200.00
03903             -80.00     5360.00
03904             -20.00     5440.00
03905            -120.00     5440.00
03906            -100.00     5520.00
03907             -80.00     5520.00
03908            -140.00     5600.00
03909            -160.00     5520.00
03910            -100.00     5680.00
03911            -120.00     5680.00
03912            -140.00     5600.00
03913            -100.00     5680.00
03914            -100.00     5840.00
03915            -160.00     5680.00
03916            -140.00     5680.00
03917             -80.00     5840.00
03918            -100.00     5840.00
03919            -160.00     5840.00
03920            -100.00     5840.00
03921            -140.00     5840.00
03922            -160.00     5840.00
03923            -140.00     5840.00
03924            -100.00     5840.00
03925            -140.00     5840.00
03926            -140.00     5760.00
03927            -100.00     5840.00
03928            -140.00     5840.00
03929            -180.00     5840.00
03930            -140.00     5680.00
03931            -100.00     5840.00
03932            -140.00     5680.00
03933            -140.00     5680.00
03934            -140.00     5680.00
03935            -120.00     5680.00
03936            -140.00     5680.00
03937            -100.00     5680.00
03938            -140.00     5600.00
03939            -140.00     5600.00
03940            -100.00     5520.00
03941            -120.00     5520.00
03942            -160.00     5520.00
03943            -160.00     5360.00
03944            -100.00     5440.00
03945            -100.00     5360.00
03946            -100.00     5280.00
03947            -100.00     5280.00
03948            -140.00     5200.00
03949            -140.00     5200.00
03950            -100.00     5200.00
03951            -140.00     5040.00
03952            -100.00     4960.00
03953            -100.00     4880.00
03954            -120.00     4960.00
03955            -100.00     4880.00
03956            -100.00     4720.00
03957            -100.00     4720.00
03958            -100.00     4640.00
03959            -100.00     4560.00
03960            -100.00     4560.00
03961            -100.00     4400.00
03962            -160.00     4400.00
03963            -100.00     4320.00
03964             -80.00     4240.00
03965             -80.00     4080.00
03966            -100.00     4080.00
03967            -100.00     4000.00
03968            -100.00     3920.00
03969            -100.00     3760.00
03970            -100.00     3760.00
03971            -100.00     3680.00
03972            -100.00     3600.00
03973            -100.00     3440.00
03974            -100.00     3360.00
03975            -100.00     3280.00
03976            -100.00     3200.00
03977            -100.00     3120.00
03978             -80.00     3040.00
03979            -100.00     2960.00
03980            -100.00     2800.00
03981            -100.00     2800.00
03982            -100.00     2640.00
03983             -80.00     2480.00
03984             -80.00     2480.00
03985             -80.00     2400.00
03986            -100.00     2240.00
03987             -80.00     2160.00
03988             -80.00     2080.00
03989             -80.00     1920.00
03990            -100.00     1840.00
03991             -60.00     1760.00
03992             -80.00     1680.00
03993             -60.00     1520.00
03994             -60.00     1440.00
03995             -60.00     1360.00
03996             -60.00     1200.00
03997             -40.00     1200.00
03998             -60.00     1040.00
03999             -60.00      880.00
04000             -60.00      720.00
04001             -60.00      720.00
04002             -20.00      560.00
04003             -20.00      480.00
04004             -20.00      400.00
04005             -20.00      240.00
04006             -20.00      160.00
04007             -20.00       80.00
04008             -20.00      -80.00
04009             -20.00     -240.00
04010              60.00     -240.00
04011              80.00     -240.00
04012              80.00     -400.00
04013              20.00     -560.00
04014              20.00     -640.00
04015               0.00     -800.00
04016               0.00     -880.00
04017             100.00     -960.00
04018             540.00    -1040.00
04019             820.00    -1360.00
04020             300.00    -1440.00
04021            -900.00    -1520.00
04022           -1620.00    -1360.00
04023            -260.00    -1440.00
04024            1040.00    -2000.00
04025             -80.00    -1520.00
04026            -220.00    -1840.00
04027             560.00    -2480.00
04028             120.00    -1760.00
04029            -100.00    -2000.00
04030             140.00    -2800.00
04031            -100.00    -2400.00
04032             240.00    -2080.00
04033             320.00    -2880.00
04034            -380.00    -2800.00
04035             -20.00    -2480.00
04036             220.00    -2960.00
04037            -200.00    -3040.00
04038             160.00    -3040.00
04039             240.00    -3120.00
04040            -300.00    -3360.00
04041              80.00    -3440.00
04042             380.00    -3280.00
04043            -100.00    -3440.00
04044            -100.00    -3760.00
04045             220.00    -3600.00
04046             140.00    -3600.00
04047            -100.00    -4000.00
04048              60.00    -4000.00
04049             160.00    -3920.00
04050              60.00    -4080.00
04051              80.00    -4320.00
04052             100.00    -4240.00
04053              60.00    -4240.00
04054              60.00    -4560.00
04055             140.00    -4400.00
04056             100.00    -4400.00
04057              20.00    -4720.00
04058              40.00    -4720.00
04059             160.00    -4640.00
04060              80.00    -4800.00
04061              60.00    -4960.00
04062             140.00    -4880.00
04063             120.00    -4880.00
04064              40.00    -5040.00
04065             100.00    -5040.00
04066             140.00    -5120.00
04067              80.00    -5200.00
04068             120.00    -5200.00
04069             140.00    -5200.00
04070              60.00    -5360.00
04071             100.00    -5360.00
04072             160.00    -5360.00
04073             160.00    -5360.00
04074             100.00    -5520.00
04075             100.00    -5440.00
04076             100.00    -5520.00
04077              80.00    -5600.00
04078             120.00    -5600.00
04079             160.00    -5600.00
04080             140.00    -5600.00
04081             140.00    -5760.00
04082             160.00    -5680.00
04083             100.00    -5680.00
04084             100.00    -5840.00
04085             160.00    -5760.00
04086             160.00    -5680.00
04087             120.00    -5760.00
04088             100.00    -5840.00
04089             160.00    -5760.00
04090             140.00    -5840.00
04091             100.00    -5840.00
04092             160.00    -5680.00
04093             160.00    -5760.00
04094             140.00    -5760.00
04095             160.00    -5840.00
04096             140.00    -5680.00
04097             100.00    -5680.00
04098             120.00    -5760.00
04099             160.00    -5680.00
04100             160.00    -5680.00
04101             140.00    -5680.00
04102             140.00    -5680.00
04103             140.00    -5600.00
04104             100.00    -5600.00
04105             140.00    -5520.00
04106             140.00    -5520.00
04107             140.00    -5440.00
04108             140.00    -5440.00
04109             140.00    -5440.00
04110             100.00    -5360.00
04111             140.00    -5280.00
04112             140.00    -5280.00
04113             140.00    -5280.00
04114             140.00    -5280.00
04115             140.00    -5200.00
04116             140.00    -5120.00
04117             140.00    -5040.00
04118             100.00    -5040.00
04119             140.00    -4960.00
04120             140.00    -4960.00
04121             140.00    -4880.00
04122             100.00    -4800.00
04123             120.00    -4720.00
04124             100.00    -4720.00
04125             140.00    -4640.00
04126             140.00    -4560.00
04127             140.00    -4560.00
04128             140.00    -4400.00
04129             100.00    -4320.00
04130              80.00    -4240.00
04131             120.00    -4240.00
04132             120.00    -4080.00
04133             140.00    -4000.00
04134             120.00    -4000.00
04135             120.00    -3920.00
04136             100.00    -3760.00
04137              80.00    -3760.00
04138             100.00    -3680.00
04139             100.00    -3600.00
04140              80.00    -3440.00
04141             120.00    -3440.00
04142             100.00    -3280.00
04143              80.00    -3200.00
04144              80.00    -3120.00
04145             100.00    -3040.00
04146             100.00    -2880.00
04147             100.00    -2800.00
04148              80.00    -2720.00
04149              80.00    -2640.00
04150              80.00    -2640.00
04151              80.00    -2480.00
04152             100.00    -2400.00
04153              80.00    -2240.00
04154              80.00    -2160.00
04155              80.00    -2080.00
04156              80.00    -2000.00
04157              60.00    -1840.00
04158              80.00    -1760.00
04159              80.00    -1680.00
04160              80.00    -1520.00
04161              60.00    -1440.00
04162              60.00    -1360.00
04163              60.00    -1200.00
04164              60.00    -1120.00
04165              60.00     -960.00
04166              60.00     -880.00
04167              60.00     -800.00
04168              20.00     -720.00
04169              20.00     -560.00
04170              20.00     -480.00
04171              40.00     -320.00
04172              20.00     -240.00
04173              40.00     -160.00
04174              20.00      -80.00
04175              20.00        0.00
04176              20.00      160.00
04177              60.00      240.00
04178             120.00      400.00
04179             100.00      480.00
04180             100.00      560.00
04181              60.00      720.00
04182              20.00      720.00
04183              20.00      800.00
04184             160.00      960.00
04185             720.00     1200.00
04186             860.00     1360.00
04187             -60.00     1440.00
04188           -1700.00     1200.00
04189           -1440.00     1360.00
04190             760.00     1760.00
04191             960.00     1840.00
04192            -620.00     1680.00
04193              80.00     1680.00
04194             860.00     2080.00
04195            -500.00     2640.00
04196            -420.00     2000.00
04197             420.00     2000.00
04198              20.00     3040.00
04199              60.00     2480.00
04200             -80.00     2000.00
04201            -280.00     3280.00
04202             240.00     3120.00
04203            -240.00     2240.00
04204            -260.00     3280.00
04205             500.00     3360.00
04206            -260.00     2800.00
04207            -380.00     3440.00
04208             420.00     3440.00
04209            -100.00     3440.00
04210            -300.00     3520.00
04211             140.00     3440.00
04212             -20.00     3920.00
04213            -100.00     3760.00
04214            -100.00     3680.00
04215             -20.00     4320.00
04216               0.00     4000.00
04217             -80.00     4000.00
04218              60.00     4320.00
04219             -80.00     4240.00
04220            -120.00     4400.00
04221               0.00     4400.00
04222            -100.00     4560.00
04223             -80.00     4560.00
04224             -60.00     4560.00
04225            -100.00     4880.00
04226            -100.00     4720.00
04227            -100.00     4800.00
04228               0.00     5040.00
04229             -80.00     4960.00
04230            -160.00     4960.00
04231             -40.00     5120.00
04232             -80.00     5200.00
04233            -100.00     5200.00
04234             -80.00     5200.00
04235            -100.00     5360.00
04236            -160.00     5280.00
04237            -140.00     5280.00
04238             -20.00     5520.00
04239             -80.00     5440.00
04240            -140.00     5360.00
04241             -80.00     5520.00
04242            -100.00     5600.00
04243            -180.00     5520.00
04244            -100.00     5520.00
04245            -100.00     5680.00
04246            -140.00     5600.00
04247            -140.00     5680.00
04248            -100.00     5760.00
04249            -160.00     5680.00
04250            -180.00     5600.00
04251             -80.00     5680.00
04252             -40.00     5840.00
04253            -140.00     5680.00
04254            -160.00     5760.00
04255            -140.00     5840.00
04256            -160.00     5840.00
04257            -160.00     5840.00
04258            -100.00     5920.00
04259            -100.00     5840.00
04260            -140.00     5840.00
04261            -100.00     5840.00
04262            -100.00     5840.00
04263            -160.00     5760.00
04264            -160.00     5840.00
04265            -100.00     5760.00
04266            -100.00     5760.00
04267            -140.00     5760.00
04268            -140.00     5680.00
04269            -120.00     5680.00
04270            -140.00     5680.00
04271            -120.00     5680.00
04272            -100.00     5680.00
04273            -160.00     5600.00
04274            -140.00     5600.00
04275            -100.00     5520.00
04276            -140.00     5520.00
04277            -140.00     5440.00
04278            -140.00     5360.00
04279            -100.00     5440.00
04280            -100.00     5360.00
04281            -100.00     5280.00
04282            -140.00     5280.00
04283            -160.00     5200.00
04284            -140.00     5120.00
04285            -100.00     5040.00
04286            -100.00     5040.00
04287            -140.00     4960.00
04288            -140.00     4960.00
04289            -100.00     4880.00
04290            -100.00     4800.00
04291            -160.00     4720.00
04292            -120.00     4560.00
04293            -100.00     4640.00
04294            -120.00     4560.00
04295            -100.00     4480.00
04296            -100.00     4400.00
04297            -100.00     4320.00
04298            -140.00     4240.00
04299            -100.00     4160.00
04300            -100.00     4080.00
04301            -100.00     4000.00
04302            -140.00     3920.00
04303            -100.00     3920.00
04304            -100.00     3760.00
04305            -100.00     3680.00
04306            -100.00     3680.00
04307            -100.00     3520.00
04308            -100.00     3440.00
04309            -100.00     3360.00
04310            -120.00     3280.00
04311            -100.00     3120.00
04312             -80.00     3120.00
04313             -80.00     3040.00
04314             -80.00     2960.00
04315            -100.00     2800.00
04316            -100.00     2640.00
04317            -100.00     2640.00
04318             -80.00     2480.00
04319             -60.00     2400.00
04320             -60.00     2320.00
04321             -80.00     2240.00
04322            -100.00     2160.00
04323             -80.00     2000.00
04324             -80.00     1840.00
04325            -100.00     1760.00
04326             -60.00     1680.00
04327             -80.00     1600.00
04328             -80.00     1520.00
04329             -80.00     1360.00
04330             -40.00     1360.00
04331             -60.00     1200.00
04332             -40.00     1120.00
04333             -20.00     1040.00
04334             -60.00      800.00
04335             -60.00      720.00
04336             -20.00      720.00
04337             -60.00      480.00
04338             -20.00      480.00
04339               0.00      320.00
04340             -20.00      240.00
04341             -20.00       80.00
04342             -20.00        0.00
04343             -20.00      -80.00
04344              20.00     -240.00
04345              60.00     -240.00
04346              80.00     -320.00
04347              60.00     -480.00
04348              20.00     -560.00
04349               0.00     -720.00
04350               0.00     -800.00
04351              60.00     -880.00
04352             300.00     -960.00
04353             780.00    -1200.00
04354             640.00    -1440.00
04355            -260.00    -1520.00
04356           -1500.00    -1440.00
04357           -1060.00    -1280.00
04358             700.00    -1760.00
04359             620.00    -1840.00
04360            -400.00    -1520.00
04361             220.00    -2320.00
04362             540.00    -2160.00
04363            -160.00    -1680.00
04364              60.00    -2480.00
04365              40.00    -2800.00
04366             -60.00    -2000.00
04367             420.00    -2480.00
04368             -60.00    -3040.00
04369            -380.00    -2560.00
04370             260.00    -2720.00
04371             -20.00    -3120.00
04372            -100.00    -3040.00
04373             380.00    -3040.00
04374             -60.00    -3200.00
04375            -200.00    -3440.00
04376             360.00    -3440.00
04377             140.00    -3360.00
04378            -220.00    -3680.00
04379              80.00    -3760.00
04380             240.00    -3600.00
04381             -20.00    -3840.00
04382             -60.00    -4080.00
04383             140.00    -3920.00
04384             100.00    -3920.00
04385              60.00    -4320.00
04386             120.00    -4240.00
04387              60.00    -4160.00
04388              80.00    -4400.00
04389              80.00    -4560.00
04390             140.00    -4400.00
04391              60.00    -4560.00
04392               0.00    -4720.00
04393             120.00    -4640.00
04394             140.00    -4720.00
04395              60.00    -4880.00
04396             140.00    -4880.00
04397             160.00    -4880.00
04398              60.00    -4960.00
04399              60.00    -5040.00
04400             140.00    -5040.00
04401             100.00    -5200.00
04402             100.00    -5280.00
04403             120.00    -5200.00
04404             100.00    -5280.00
04405              80.00    -5360.00
04406             140.00    -5360.00
04407             160.00    -5360.00
04408             120.00    -5520.00
04409             100.00    -5520.00
04410             140.00    -5440.00
04411             100.00    -5520.00
04412             100.00    -5600.00
04413             140.00    -5520.00
04414             160.00    -5600.00
04415             120.00    -5680.00
04416             160.00    -5680.00
04417             140.00    -5600.00
04418              80.00    -5680.00
04419             100.00    -5840.00
04420             160.00    -5680.00
04421             140.00    -5760.00
04422             100.00    -5840.00
04423             160.00    -5760.00
04424             140.00    -5840.00
04425             100.00    -5760.00
04426             140.00    -5680.00
04427             140.00    -5680.00
04428             140.00    -5680.00
04429             140.00    -5840.00
04430             160.00    -5760.00
04431             100.00    -5680.00
04432             100.00    -5680.00
04433             140.00    -5680.00
04434             140.00    -5680.00
04435             140.00    -5680.00
04436             140.00    -5680.00
04437             160.00    -5600.00
04438             120.00    -5600.00
04439             140.00    -5600.00
04440             160.00    -5520.00
04441             140.00    -5440.00
04442             140.00    -5520.00
04443             140.00    -5440.00
04444             140.00    -5360.00
04445             120.00    -5360.00
04446             140.00    -5360.00
04447             160.00    -5360.00
04448             140.00    -5280.00
04449             140.00    -5200.00
04450             120.00    -5200.00
04451             140.00    -5120.00
04452             100.00    -5040.00
04453             140.00    -4960.00
04454             140.00    -4960.00
04455             120.00    -4880.00
04456             140.00    -4800.00
04457             140.00    -4720.00
04458             140.00    -4720.00
04459             140.00    -4640.00
04460             140.00    -4560.00
04461             140.00    -4560.00
04462             100.00    -4400.00
04463             100.00    -4400.00
04464             100.00    -4320.00
04465             100.00    -4240.00
04466             140.00    -4160.00
04467             140.00    -4080.00
04468             140.00    -4000.00
04469             100.00    -4000.00
04470             120.00    -3840.00
04471             100.00    -3760.00
04472             120.00    -3680.00
04473             140.00    -3600.00
04474             100.00    -3520.00
04475             100.00    -3440.00
04476             100.00    -3360.00
04477             100.00    -3280.00
04478              80.00    -3120.00
04479             100.00    -3040.00
04480             100.00    -2960.00
04481             100.00    -2800.00
04482              80.00    -2800.00
04483              80.00    -2720.00
04484              80.00    -2640.00
04485             100.00    -2480.00
04486              80.00    -2400.00
04487              80.00    -2320.00
04488              80.00    -2160.00
04489              80.00    -2080.00
04490              60.00    -2000.00
04491              60.00    -1920.00
04492              60.00    -1840.00
04493              80.00    -1680.00
04494              60.00    -1600.00
04495              60.00    -1520.00
04496              60.00    -1360.00
04497              60.00    -1200.00
04498              60.00    -1120.00
04499              60.00    -1040.00
04500              60.00     -960.00
04501              60.00     -880.00
04502              60.00     -720.00
04503              20.00     -640.00
04504              40.00     -480.00
04505              40.00     -320.00
04506              20.00     -320.00
04507              60.00     -160.00
04508              60.00     -160.00
04509              40.00       80.00
04510              20.00      160.00
04511              60.00      160.00
04512              80.00      320.00
04513             100.00      400.00
04514             100.00      480.00
04515              80.00      560.00
04516              60.00      720.00
04517              40.00      800.00
04518              60.00      880.00
04519             420.00     1120.00
04520             940.00     1360.00
04521             500.00     1440.00
04522            -960.00     1360.00
04523           -1940.00     1200.00
04524            -340.00     1600.00
04525            1380.00     1920.00
04526             -60.00     1680.00
04527            -480.00     1760.00
04528             820.00     1760.00
04529             140.00     2400.00
04530            -700.00     2320.00
04531             140.00     1760.00
04532             240.00     2640.00
04533               0.00     2960.00
04534              20.00     2000.00
04535            -300.00     2640.00
04536              60.00     3520.00
04537             100.00     2480.00
04538            -460.00     2640.00
04539             260.00     3600.00
04540             240.00     2960.00
04541            -560.00     3120.00
04542             160.00     3440.00
04543             240.00     3360.00
04544            -360.00     3600.00
04545               0.00     3440.00
04546              80.00     3680.00
04547            -100.00     3920.00
04548            -120.00     3520.00
04549            -100.00     4080.00
04550              20.00     4240.00
04551             -80.00     3920.00
04552             -20.00     4240.00
04553               0.00     4320.00
04554            -160.00     4320.00
04555             -60.00     4400.00
04556             -60.00     4400.00
04557             -80.00     4640.00
04558             -20.00     4560.00
04559            -120.00     4640.00
04560            -100.00     4880.00
04561            -100.00     4640.00
04562             -80.00     4960.00
04563             -20.00     4960.00
04564            -160.00     4880.00
04565            -100.00     5040.00
04566             -60.00     5040.00
04567            -100.00     5200.00
04568             -80.00     5120.00
04569            -100.00     5280.00
04570            -140.00     5360.00
04571            -160.00     5280.00
04572             -60.00     5440.00
04573             -20.00     5440.00
04574            -120.00     5360.00
04575            -100.00     5440.00
04576            -100.00     5600.00
04577            -160.00     5600.00
04578            -140.00     5600.00
04579            -100.00     5600.00
04580            -100.00     5680.00
04581            -140.00     5680.00
04582            -100.00     5680.00
04583            -100.00     5760.00
04584            -160.00     5680.00
04585            -120.00     5680.00
04586             -60.00     5840.00
04587            -100.00     5760.00
04588            -140.00     5760.00
04589            -100.00     5840.00
04590            -100.00     5840.00
04591            -140.00     5760.00
04592            -140.00     5760.00
04593             -80.00     5840.00
04594            -140.00     5840.00
04595            -140.00     5840.00
04596            -100.00     5840.00
04597            -140.00     5840.00
04598            -180.00     5840.00
04599            -100.00     5760.00
04600            -100.00     5840.00
04601            -100.00     5680.00
04602            -140.00     5680.00
04603            -140.00     5680.00
04604            -140.00     5680.00
04605            -140.00     5680.00
04606            -120.00     5680.00
04607            -140.00     5600.00
04608            -120.00     5600.00
04609            -100.00     5600.00
04610            -100.00     5520.00
04611            -160.00     5520.00
04612            -140.00     5440.00
04613            -140.00     5440.00
04614            -100.00     5360.00
04615            -100.00     5280.00
04616            -100.00     5280.00
04617            -140.00     5200.00
04618            -160.00     5120.00
04619            -140.00     5040.00
04620            -100.00     5040.00
04621            -100.00     4960.00
04622            -100.00     4880.00
04623            -100.00     4880.00
04624            -140.00     4880.00
04625            -120.00     4720.00
04626            -100.00     4720.00
04627            -100.00     4640.00
04628            -100.00     4560.00
04629            -120.00     4480.00
04630            -140.00     4400.00
04631            -140.00     4320.00
04632            -160.00     4320.00
04633            -100.00     4240.00
04634            -100.00     4160.00
04635            -100.00     4000.00
04636            -100.00     3920.00
04637            -100.00     3920.00
04638            -100.00     3760.00
04639            -100.00     3760.00
04640            -100.00     3680.00
04641            -100.00     3600.00
04642            -100.00     3440.00
04643            -100.00     3360.00
04644            -100.00     3280.00
04645            -100.00     3280.00
04646            -100.00     3120.00
04647             -80.00     3040.00
04648            -100.00     2960.00
04649            -100.00     2800.00
04650            -100.00     2720.00
04651             -80.00     2640.00
04652             -80.00     2480.00
04653             -80.00     2480.00
04654             -80.00     2400.00
04655             -80.00     2320.00
04656             -80.00     2160.00
04657             -60.00     2080.00
04658             -80.00     2000.00
04659             -80.00     1840.00
04660             -60.00     1760.00
04661             -60.00     1680.00
04662             -80.00     1520.00
04663             -80.00     1440.00
04664             -80.00     1360.00
04665             -60.00     1200.00
04666             -40.00     1120.00
04667             -20.00     1040.00
04668             -60.00      880.00
04669             -60.00      720.00
04670             -40.00      720.00
04671             -40.00      560.00
04672             -20.00      400.00
04673             -20.00      320.00
04674             -20.00      240.00
04675             -20.00      160.00
04676             -20.00       80.00
04677             -20.00      -80.00
04678             -20.00     -160.00
04679              60.00     -240.00
04680              80.00     -320.00
04681              80.00     -480.00
04682              40.00     -560.00
04683              20.00     -720.00
04684               0.00     -720.00
04685               0.00     -800.00
04686             140.00     -880.00
04687             540.00    -1040.00
04688             800.00    -1360.00
04689             220.00    -1440.00
04690            -960.00    -1520.00
04691           -1600.00    -1360.00
04692            -140.00    -1440.00
04693            1020.00    -1920.00
04694            -160.00    -1520.00
04695            -180.00    -1840.00
04696             620.00    -2400.00
04697              60.00    -1760.00
04698            -100.00    -2000.00
04699             100.00    -2800.00
04700            -140.00    -2320.00
04701             300.00    -2160.00
04702             300.00    -2960.00
04703            -420.00    -2800.00
04704               0.00    -2480.00
04705             180.00    -3040.00
04706            -200.00    -3040.00
04707             220.00    -2960.00
04708             220.00    -3120.00
04709            -320.00    -3280.00
04710             140.00    -3440.00
04711             360.00    -3280.00
04712            -120.00    -3520.00
04713             -80.00    -3760.00
04714             240.00    -3600.00
04715             120.00    -3680.00
04716            -100.00    -4000.00
04717              80.00    -4000.00
04718             140.00    -3920.00
04719              80.00    -4160.00
04720             100.00    -4320.00
04721             100.00    -4160.00
04722              60.00    -4320.00
04723              60.00    -4560.00
04724             140.00    -4400.00
04725             100.00    -4480.00
04726               0.00    -4720.00
04727              60.00    -4640.00
04728             160.00    -4640.00
04729              80.00    -4880.00
04730              80.00    -4960.00
04731             160.00    -4880.00
04732             100.00    -4960.00
04733              80.00    -5040.00
04734             120.00    -5040.00
04735             140.00    -5040.00
04736              80.00    -5200.00
04737             100.00    -5280.00
04738             140.00    -5200.00
04739              60.00    -5280.00
04740             100.00    -5360.00
04741             160.00    -5360.00
04742             140.00    -5360.00
04743             100.00    -5520.00
04744             140.00    -5440.00
04745             100.00    -5520.00
04746              80.00    -5600.00
04747             140.00    -5600.00
04748             160.00    -5520.00
04749             140.00    -5680.00
04750             140.00    -5680.00
04751             160.00    -5600.00
04752             100.00    -5600.00
04753             100.00    -5760.00
04754             160.00    -5760.00
04755             160.00    -5680.00
04756             100.00    -5760.00
04757             120.00    -5760.00
04758             140.00    -5760.00
04759             100.00    -5840.00
04760             100.00    -5840.00
04761             140.00    -5680.00
04762             140.00    -5680.00
04763             100.00    -5840.00
04764             140.00    -5760.00
04765             140.00    -5680.00
04766             100.00    -5760.00
04767             100.00    -5680.00
04768             160.00    -5600.00
04769             140.00    -5680.00
04770             140.00    -5680.00
04771             140.00    -5600.00
04772             140.00    -5600.00
04773             100.00    -5600.00
04774             100.00    -5520.00
04775             160.00    -5440.00
04776             160.00    -5440.00
04777             140.00    -5440.00
04778             140.00    -5440.00
04779             100.00    -5360.00
04780             100.00    -5360.00
04781             160.00    -5280.00
04782             140.00    -5200.00
04783             140.00    -5200.00
04784             140.00    -5200.00
04785             140.00    -5040.00
04786             100.00    -5040.00
04787             140.00    -4960.00
04788             160.00    -4960.00
04789             160.00    -4880.00
04790             120.00    -4880.00
04791             140.00    -4880.00
04792             140.00    -4720.00
04793             120.00    -4640.00
04794             140.00    -4640.00
04795             140.00    -4560.00
04796             140.00    -4480.00
04797             120.00    -4400.00
04798             120.00    -4400.00
04799             120.00    -4240.00
04800             120.00    -4240.00
04801             140.00    -4160.00
04802             140.00    -4000.00
04803             140.00    -3920.00
04804             100.00    -3920.00
04805             100.00    -3760.00
04806             100.00    -3760.00
04807             100.00    -3680.00
04808             100.00    -3600.00
04809             140.00    -3440.00
04810             100.00    -3440.00
04811             100.00    -3360.00
04812             100.00    -3120.00
04813              80.00    -3120.00
04814             100.00    -3040.00
04815             100.00    -2880.00
04816             100.00    -2800.00
04817              80.00    -2800.00
04818              80.00    -2640.00
04819              80.00    -2560.00
04820              80.00    -2480.00
04821              80.00    -2400.00
04822              80.00    -2320.00
04823              80.00    -2160.00
04824              80.00    -2080.00
04825              80.00    -2000.00
04826              80.00    -1840.00
04827              60.00    -1760.00
04828              80.00    -1680.00
04829              60.00    -1600.00
04830              60.00    -1440.00
04831              60.00    -1360.00
04832              60.00    -1200.00
04833              60.00    -1120.00
04834              60.00    -1040.00
