Unit:(mV)
                     CH1         CH2
Frequency              ? 299.126 kHz
02469             160.00    -7800.00
02470             160.00    -7600.00
02471             160.00    -7200.00
02472             160.00    -7000.00
02473             120.00    -6800.00
02474             120.00    -6600.00
02475             160.00    -6400.00
02476             120.00    -6200.00
02477             120.00    -6000.00
02478             120.00    -5600.00
02479             120.00    -5400.00
02480             120.00    -5000.00
02481             120.00    -4800.00
02482             120.00    -4800.00
02483              80.00    -4400.00
02484             120.00    -4200.00
02485              40.00    -3800.00
02486              40.00    -3600.00
02487              40.00    -3400.00
02488             120.00    -3200.00
02489              40.00    -2800.00
02490              40.00    -2600.00
02491              80.00    -2200.00
02492              80.00    -2200.00
02493             120.00    -1800.00
02494              40.00    -1400.00
02495               0.00    -1400.00
02496              40.00     -800.00
02497              40.00     -600.00
02498              40.00     -400.00
02499              40.00     -200.00
02500              40.00        0.00
02501             120.00      400.00
02502             120.00      600.00
02503             280.00     1000.00
02504             280.00     1000.00
02505             280.00     1400.00
02506             160.00     1400.00
02507             160.00     1800.00
02508             200.00     2000.00
02509             840.00     2600.00
02510            1480.00     2800.00
02511             640.00     2800.00
02512            -840.00     3000.00
02513           -1440.00     3400.00
02514           -1240.00     3800.00
02515            -920.00     4000.00
02516             560.00     4000.00
02517             640.00     4200.00
02518             480.00     4800.00
02519             360.00     4600.00
02520            -240.00     5200.00
02521             200.00     6000.00
02522               0.00     5200.00
02523               0.00     6000.00
02524             280.00     6000.00
02525             -40.00     6400.00
02526            -120.00     6800.00
02527            -200.00     6400.00
02528             120.00     7400.00
02529             -40.00     7000.00
02530             -40.00     7600.00
02531             120.00     7800.00
02532             -40.00     7800.00
02533               0.00     8200.00
02534               0.00     8200.00
02535              80.00     9000.00
02536            -120.00     8600.00
02537               0.00     9200.00
02538            -120.00     9400.00
02539            -120.00     9400.00
02540            -120.00     9800.00
02541             -40.00     9800.00
02542               0.00    10200.00
02543            -120.00    10200.00
02544            -120.00    10200.00
02545            -160.00    10600.00
02546            -120.00    10800.00
02547            -120.00    10800.00
02548            -120.00    11200.00
02549            -200.00    11200.00
02550            -200.00    11400.00
02551            -200.00    11600.00
02552            -200.00    12000.00
02553            -200.00    11800.00
02554            -160.00    12000.00
02555            -200.00    12200.00
02556            -280.00    12200.00
02557            -280.00    12400.00
02558            -200.00    12600.00
02559            -240.00    12600.00
02560            -320.00    12800.00
02561            -320.00    13000.00
02562            -360.00    13200.00
02563            -320.00    13000.00
02564            -320.00    13400.00
02565            -360.00    13200.00
02566            -440.00    13400.00
02567            -480.00    13400.00
02568            -520.00    13800.00
02569            -480.00    13800.00
02570            -520.00    13800.00
02571            -520.00    13800.00
02572            -560.00    14000.00
02573            -640.00    13800.00
02574            -680.00    14000.00
02575            -680.00    14000.00
02576            -760.00    14000.00
02577            -800.00    14000.00
02578            -840.00    14000.00
02579            -920.00    14200.00
02580           -1000.00    14200.00
02581           -1080.00    14200.00
02582           -1120.00    14200.00
02583           -1240.00    14200.00
02584           -1280.00    14200.00
02585           -1400.00    14200.00
02586           -1480.00    14200.00
02587           -1600.00    14200.00
02588           -1720.00    14200.00
02589           -1800.00    14200.00
02590           -1960.00    14000.00
02591           -2000.00    14000.00
02592           -2080.00    14000.00
02593           -2120.00    14000.00
02594           -2200.00    14000.00
02595           -2240.00    13800.00
02596           -2240.00    13800.00
02597           -2200.00    13800.00
02598           -2120.00    13800.00
02599           -2040.00    13600.00
02600           -1960.00    13400.00
02601           -1880.00    13600.00
02602           -1760.00    13400.00
02603           -1600.00    13200.00
02604           -1480.00    13200.00
02605           -1320.00    13000.00
02606           -1240.00    13000.00
02607           -1160.00    12800.00
02608           -1040.00    12800.00
02609            -960.00    12600.00
02610            -840.00    12400.00
02611            -800.00    12200.00
02612            -680.00    12200.00
02613            -640.00    12200.00
02614            -640.00    11800.00
02615            -560.00    11600.00
02616            -520.00    11600.00
02617            -520.00    11400.00
02618            -480.00    11400.00
02619            -360.00    11200.00
02620            -400.00    11000.00
02621            -360.00    10800.00
02622            -320.00    10600.00
02623            -320.00    10600.00
02624            -280.00    10200.00
02625            -280.00    10200.00
02626            -280.00    10000.00
02627            -280.00     9800.00
02628            -280.00     9400.00
02629            -280.00     9400.00
02630            -200.00     9200.00
02631            -200.00     9000.00
02632            -200.00     8600.00
02633            -200.00     8600.00
02634            -200.00     8200.00
02635            -200.00     8200.00
02636            -200.00     7800.00
02637            -160.00     7600.00
02638            -200.00     7400.00
02639            -160.00     7200.00
02640            -160.00     6800.00
02641            -200.00     6600.00
02642            -160.00     6600.00
02643            -160.00     6200.00
02644            -160.00     6000.00
02645            -120.00     5800.00
02646            -160.00     5600.00
02647            -120.00     5200.00
02648            -120.00     5000.00
02649            -120.00     4800.00
02650            -120.00     4600.00
02651            -120.00     4200.00
02652            -120.00     3800.00
02653            -120.00     3800.00
02654            -120.00     3400.00
02655            -120.00     3000.00
02656            -120.00     3000.00
02657             -40.00     2800.00
02658             -80.00     2400.00
02659             -80.00     2200.00
02660            -120.00     1800.00
02661            -120.00     1800.00
02662             -40.00     1400.00
02663            -120.00     1200.00
02664             -40.00      800.00
02665             -80.00      600.00
02666             -40.00      200.00
02667             -40.00        0.00
02668             -40.00     -200.00
02669               0.00     -600.00
02670             120.00     -600.00
02671             160.00     -800.00
02672             120.00    -1200.00
02673              40.00    -1400.00
02674               0.00    -1800.00
02675              40.00    -1800.00
02676             200.00    -2200.00
02677             960.00    -2600.00
02678            1120.00    -3000.00
02679              40.00    -3000.00
02680           -1000.00    -3400.00
02681           -1160.00    -3600.00
02682            -920.00    -3600.00
02683            -800.00    -3600.00
02684             120.00    -4400.00
02685             520.00    -4800.00
02686             320.00    -4400.00
02687             440.00    -5400.00
02688             -80.00    -5200.00
02689             120.00    -5400.00
02690             240.00    -6000.00
02691               0.00    -5800.00
02692             120.00    -6600.00
02693               0.00    -6200.00
02694            -120.00    -6800.00
02695            -200.00    -7000.00
02696              80.00    -7000.00
02697              40.00    -7600.00
02698             -40.00    -7600.00
02699             120.00    -8200.00
02700             120.00    -8000.00
02701               0.00    -8400.00
02702               0.00    -8600.00
02703             160.00    -8600.00
02704              40.00    -9000.00
02705              40.00    -9200.00
02706              40.00    -9400.00
02707              40.00    -9600.00
02708              40.00    -9800.00
02709              80.00   -10000.00
02710             120.00   -10000.00
02711              40.00   -10600.00
02712             120.00   -10600.00
02713             160.00   -10800.00
02714             160.00   -10800.00
02715             120.00   -11000.00
02716             160.00   -11200.00
02717             160.00   -11400.00
02718             120.00   -11600.00
02719             160.00   -11800.00
02720             200.00   -11800.00
02721             200.00   -11800.00
02722             160.00   -12200.00
02723             200.00   -12200.00
02724             200.00   -12400.00
02725             280.00   -12600.00
02726             280.00   -12600.00
02727             320.00   -12800.00
02728             280.00   -12800.00
02729             280.00   -12800.00
02730             360.00   -13000.00
02731             360.00   -13200.00
02732             400.00   -13400.00
02733             440.00   -13400.00
02734             440.00   -13400.00
02735             440.00   -13400.00
02736             440.00   -13800.00
02737             480.00   -13400.00
02738             520.00   -13800.00
02739             520.00   -13600.00
02740             600.00   -13800.00
02741             640.00   -14000.00
02742             640.00   -14000.00
02743             680.00   -14000.00
02744             760.00   -14000.00
02745             800.00   -14200.00
02746             920.00   -14000.00
02747             960.00   -14200.00
02748            1000.00   -14200.00
02749            1080.00   -14200.00
02750            1160.00   -14200.00
02751            1240.00   -14200.00
02752            1320.00   -14200.00
02753            1520.00   -14000.00
02754            1600.00   -14200.00
02755            1680.00   -14200.00
02756            1760.00   -14000.00
02757            1920.00   -14000.00
02758            2000.00   -14000.00
02759            2080.00   -14000.00
02760            2160.00   -14000.00
02761            2200.00   -14000.00
02762            2240.00   -13800.00
02763            2240.00   -13600.00
02764            2200.00   -13800.00
02765            2160.00   -13600.00
02766            2080.00   -13600.00
02767            2040.00   -13400.00
02768            1880.00   -13400.00
02769            1720.00   -13200.00
02770            1600.00   -13200.00
02771            1480.00   -13200.00
02772            1400.00   -13000.00
02773            1280.00   -13000.00
02774            1160.00   -12800.00
02775            1000.00   -12800.00
02776             920.00   -12600.00
02777             800.00   -12400.00
02778             760.00   -12400.00
02779             680.00   -12200.00
02780             640.00   -12000.00
02781             600.00   -12200.00
02782             480.00   -11800.00
02783             480.00   -11600.00
02784             440.00   -11400.00
02785             440.00   -11400.00
02786             440.00   -11000.00
02787             360.00   -11000.00
02788             320.00   -10800.00
02789             280.00   -10600.00
02790             320.00   -10600.00
02791             280.00   -10200.00
02792             280.00   -10200.00
02793             280.00    -9800.00
02794             200.00    -9800.00
02795             200.00    -9400.00
02796             200.00    -9200.00
02797             200.00    -9200.00
02798             200.00    -9000.00
02799             160.00    -8600.00
02800             200.00    -8400.00
02801             160.00    -8400.00
02802             160.00    -8200.00
02803             160.00    -7800.00
02804             160.00    -7600.00
02805             160.00    -7200.00
02806             120.00    -7000.00
02807             160.00    -6800.00
02808             120.00    -6600.00
02809             120.00    -6600.00
02810             120.00    -6200.00
02811             120.00    -6000.00
02812             120.00    -5800.00
02813             120.00    -5400.00
02814              80.00    -5200.00
02815              80.00    -5000.00
02816             120.00    -4600.00
02817             120.00    -4600.00
02818              80.00    -4400.00
02819             120.00    -4000.00
02820              40.00    -3800.00
02821              40.00    -3400.00
02822              40.00    -3200.00
02823              40.00    -3000.00
02824             120.00    -2600.00
02825              80.00    -2600.00
02826              80.00    -2000.00
02827              40.00    -2000.00
02828              40.00    -1600.00
02829              40.00    -1400.00
02830              40.00     -800.00
02831              40.00     -800.00
02832              40.00     -400.00
02833              80.00     -400.00
02834              80.00        0.00
02835             120.00      200.00
02836             120.00      600.00
02837             240.00      600.00
02838             280.00     1000.00
02839             240.00     1200.00
02840             200.00     1400.00
02841             120.00     1800.00
02842             160.00     2000.00
02843             560.00     2200.00
02844            1440.00     2600.00
02845            1080.00     2800.00
02846            -440.00     3000.00
02847           -1360.00     3200.00
02848           -1280.00     3600.00
02849           -1120.00     3800.00
02850              80.00     4200.00
02851             840.00     4200.00
02852             440.00     4600.00
02853             480.00     5000.00
02854            -160.00     4600.00
02855               0.00     5800.00
02856             160.00     5400.00
02857             -40.00     5800.00
02858             320.00     6200.00
02859               0.00     6000.00
02860             -40.00     6600.00
02861            -240.00     6600.00
02862              40.00     7200.00
02863              40.00     7200.00
02864            -120.00     7200.00
02865             120.00     8000.00
02866             -40.00     7800.00
02867               0.00     8200.00
02868            -120.00     8000.00
02869              40.00     8600.00
02870             -40.00     8600.00
02871             -80.00     8800.00
02872             -40.00     9200.00
02873            -160.00     9400.00
02874            -120.00     9800.00
02875            -120.00     9800.00
02876               0.00    10000.00
02877            -120.00    10200.00
02878             -40.00    10400.00
02879            -160.00    10600.00
02880            -120.00    10800.00
02881            -160.00    11000.00
02882            -120.00    11000.00
02883            -160.00    11400.00
02884            -200.00    11400.00
02885            -200.00    11600.00
02886            -160.00    11600.00
02887            -160.00    12000.00
02888            -200.00    12000.00
02889            -200.00    12200.00
02890            -320.00    12200.00
02891            -280.00    12400.00
02892            -280.00    12600.00
02893            -240.00    12600.00
02894            -320.00    12800.00
02895            -320.00    12800.00
02896            -360.00    13200.00
02897            -320.00    13000.00
02898            -320.00    13200.00
02899            -320.00    13400.00
02900            -400.00    13200.00
02901            -480.00    13600.00
02902            -480.00    13400.00
02903            -520.00    13800.00
02904            -520.00    13800.00
02905            -520.00    14000.00
02906            -520.00    13800.00
02907            -600.00    13800.00
02908            -640.00    14000.00
02909            -680.00    14000.00
02910            -760.00    14000.00
02911            -760.00    14000.00
02912            -840.00    14200.00
02913            -880.00    14200.00
02914            -960.00    14200.00
02915           -1040.00    14200.00
02916           -1120.00    14200.00
02917           -1160.00    14400.00
02918           -1280.00    14200.00
02919           -1320.00    14200.00
02920           -1440.00    14200.00
02921           -1600.00    14200.00
02922           -1720.00    14200.00
02923           -1800.00    14200.00
02924           -1920.00    14200.00
02925           -1960.00    14000.00
02926           -2040.00    14000.00
02927           -2120.00    13800.00
02928           -2200.00    14000.00
02929           -2240.00    14000.00
02930           -2240.00    14000.00
02931           -2200.00    13800.00
02932           -2120.00    13800.00
02933           -2080.00    13600.00
02934           -2000.00    13600.00
02935           -1920.00    13400.00
02936           -1800.00    13400.00
02937           -1680.00    13200.00
02938           -1560.00    13200.00
02939           -1400.00    13200.00
02940           -1280.00    13000.00
02941           -1160.00    13000.00
02942           -1080.00    12600.00
02943            -960.00    12600.00
02944            -880.00    12600.00
02945            -800.00    12400.00
02946            -760.00    12400.00
02947            -640.00    12200.00
02948            -640.00    11800.00
02949            -600.00    11800.00
02950            -520.00    11600.00
02951            -480.00    11400.00
02952            -440.00    11400.00
02953            -400.00    11000.00
02954            -400.00    11000.00
02955            -360.00    10800.00
02956            -360.00    10600.00
02957            -320.00    10600.00
02958            -280.00    10200.00
02959            -320.00    10200.00
02960            -280.00    10000.00
02961            -280.00     9800.00
02962            -280.00     9400.00
02963            -280.00     9400.00
02964            -280.00     9200.00
02965            -200.00     9000.00
02966            -200.00     8800.00
02967            -200.00     8600.00
02968            -200.00     8400.00
02969            -200.00     8200.00
02970            -200.00     7800.00
02971            -160.00     7800.00
02972            -160.00     7600.00
02973            -160.00     7400.00
02974            -120.00     7000.00
02975            -160.00     6600.00
02976            -160.00     6600.00
02977            -120.00     6200.00
02978            -160.00     6000.00
02979            -120.00     5800.00
02980            -160.00     5600.00
02981            -120.00     5400.00
02982            -160.00     5000.00
02983            -160.00     5000.00
02984            -120.00     4600.00
02985            -120.00     4200.00
02986             -80.00     3800.00
02987            -120.00     3800.00
02988            -120.00     3600.00
02989            -160.00     3400.00
02990            -120.00     3200.00
02991             -80.00     2800.00
02992            -120.00     2600.00
02993             -40.00     2200.00
02994            -120.00     2000.00
02995             -40.00     1800.00
02996             -40.00     1400.00
02997             -80.00     1200.00
02998             -80.00     1000.00
02999             -40.00      800.00
03000             -40.00      200.00
03001            -120.00      200.00
03002             -80.00        0.00
03003               0.00     -400.00
03004             120.00     -400.00
03005             160.00     -800.00
03006             160.00    -1000.00
03007              40.00    -1400.00
03008               0.00    -1600.00
03009               0.00    -1800.00
03010             120.00    -2000.00
03011             640.00    -2200.00
03012            1240.00    -3000.00
03013             440.00    -3000.00
03014            -760.00    -3400.00
03015           -1120.00    -3600.00
03016            -960.00    -3600.00
03017            -880.00    -3800.00
03018            -200.00    -4200.00
03019             560.00    -4600.00
03020             360.00    -4400.00
03021             480.00    -5000.00
03022              80.00    -5400.00
03023               0.00    -5200.00
03024             280.00    -5800.00
03025               0.00    -5800.00
03026             120.00    -6400.00
03027              40.00    -6200.00
03028             -40.00    -6600.00
03029            -200.00    -7200.00
03030               0.00    -6800.00
03031             120.00    -7400.00
03032            -120.00    -7600.00
03033              80.00    -7800.00
03034             120.00    -8200.00
03035               0.00    -8200.00
03036               0.00    -8800.00
03037             120.00    -8600.00
03038             120.00    -9000.00
03039               0.00    -9000.00
03040              40.00    -9400.00
03041              40.00    -9400.00
03042             120.00    -9800.00
03043             120.00   -10000.00
03044             120.00   -10000.00
03045             120.00   -10200.00
03046             120.00   -10600.00
03047             120.00   -10600.00
03048             160.00   -10600.00
03049             160.00   -11000.00
03050             120.00   -11200.00
03051             160.00   -11200.00
03052             160.00   -11600.00
03053             160.00   -11600.00
03054             200.00   -11800.00
03055             200.00   -12000.00
03056             200.00   -12000.00
03057             240.00   -12200.00
03058             200.00   -12200.00
03059             240.00   -12400.00
03060             280.00   -12600.00
03061             280.00   -12600.00
03062             280.00   -12600.00
03063             280.00   -13000.00
03064             320.00   -13000.00
03065             320.00   -13000.00
03066             360.00   -13200.00
03067             400.00   -13400.00
03068             440.00   -13400.00
03069             440.00   -13600.00
03070             440.00   -13400.00
03071             480.00   -13800.00
03072             520.00   -13800.00
03073             520.00   -13800.00
03074             600.00   -14000.00
03075             640.00   -14000.00
03076             640.00   -14000.00
03077             680.00   -14000.00
03078             760.00   -13800.00
03079             800.00   -14000.00
03080             920.00   -14200.00
03081             960.00   -14200.00
03082            1000.00   -14200.00
03083            1040.00   -14200.00
03084            1120.00   -14200.00
03085            1240.00   -14200.00
03086            1280.00   -14200.00
03087            1440.00   -14200.00
03088            1600.00   -14200.00
03089            1640.00   -14200.00
03090            1760.00   -14200.00
03091            1880.00   -14000.00
03092            1960.00   -14000.00
03093            2040.00   -13800.00
03094            2120.00   -14000.00
03095            2120.00   -14000.00
03096            2200.00   -13600.00
03097            2200.00   -13600.00
03098            2200.00   -13600.00
03099            2120.00   -13600.00
03100            2120.00   -13400.00
03101            2040.00   -13600.00
03102            1920.00   -13400.00
03103            1800.00   -13400.00
03104            1640.00   -13200.00
03105            1560.00   -13000.00
03106            1400.00   -13000.00
03107            1280.00   -13000.00
03108            1160.00   -12800.00
03109            1080.00   -12600.00
03110             960.00   -12600.00
03111             840.00   -12600.00
03112             800.00   -12400.00
03113             760.00   -12200.00
03114             640.00   -12000.00
03115             600.00   -11800.00
03116             520.00   -11800.00
03117             480.00   -11600.00
03118             440.00   -11600.00
03119             440.00   -11200.00
03120             440.00   -11000.00
03121             360.00   -11000.00
03122             320.00   -11000.00
03123             320.00   -10600.00
03124             280.00   -10600.00
03125             280.00   -10400.00
03126             280.00   -10200.00
03127             280.00    -9800.00
03128             240.00    -9800.00
03129             200.00    -9600.00
03130             200.00    -9200.00
03131             160.00    -9200.00
03132             160.00    -9000.00
03133             160.00    -8800.00
03134             160.00    -8600.00
03135             160.00    -8200.00
03136             120.00    -8200.00
03137             160.00    -7800.00
03138             160.00    -7600.00
03139             160.00    -7200.00
03140             160.00    -7200.00
03141             120.00    -7000.00
03142             120.00    -6800.00
03143             120.00    -6600.00
03144             160.00    -6200.00
03145             120.00    -6200.00
03146             120.00    -5800.00
03147             120.00    -5800.00
03148             120.00    -5200.00
03149              80.00    -5200.00
03150              80.00    -4800.00
03151              80.00    -4600.00
03152             120.00    -4200.00
03153             120.00    -4200.00
03154              40.00    -3800.00
03155             120.00    -3600.00
03156              40.00    -3400.00
03157             120.00    -3000.00
03158             120.00    -2800.00
03159              80.00    -2600.00
03160              40.00    -2200.00
03161              40.00    -2000.00
03162              80.00    -1800.00
03163              40.00    -1400.00
03164              40.00    -1200.00
03165              40.00     -800.00
03166              40.00     -600.00
03167              80.00     -400.00
03168              40.00        0.00
03169              40.00      200.00
03170             120.00      400.00
03171             160.00      600.00
03172             280.00      800.00
03173             280.00     1200.00
03174             200.00     1200.00
03175             160.00     1400.00
03176             120.00     1800.00
03177             360.00     2200.00
03178            1240.00     2600.00
03179            1400.00     2800.00
03180             120.00     3000.00
03181           -1240.00     3000.00
03182           -1320.00     3400.00
03183           -1160.00     3800.00
03184            -440.00     4200.00
03185             840.00     4200.00
03186             480.00     4400.00
03187             520.00     5000.00
03188             120.00     4600.00
03189            -160.00     5800.00
03190             280.00     5600.00
03191            -120.00     5200.00
03192             200.00     6200.00
03193             120.00     6000.00
03194             -80.00     6800.00
03195            -200.00     6600.00
03196            -160.00     6800.00
03197             120.00     7400.00
03198            -120.00     6800.00
03199             120.00     7800.00
03200               0.00     7800.00
03201               0.00     8200.00
03202             -40.00     8200.00
03203               0.00     8400.00
03204               0.00     9000.00
03205            -120.00     8600.00
03206               0.00     9200.00
03207            -120.00     9400.00
03208             -40.00     9600.00
03209            -160.00     9600.00
03210               0.00    10000.00
03211             -40.00    10200.00
03212            -120.00    10200.00
03213            -120.00    10600.00
03214            -160.00    10600.00
03215            -120.00    10800.00
03216            -160.00    11000.00
03217            -160.00    11400.00
03218            -200.00    11400.00
03219            -200.00    11600.00
03220            -160.00    11800.00
03221            -160.00    12000.00
03222            -160.00    12000.00
03223            -200.00    12200.00
03224            -280.00    12400.00
03225            -240.00    12400.00
03226            -200.00    12600.00
03227            -200.00    12600.00
03228            -280.00    12800.00
03229            -320.00    13000.00
03230            -320.00    13000.00
03231            -320.00    13200.00
03232            -320.00    13200.00
03233            -320.00    13400.00
03234            -360.00    13400.00
03235            -480.00    13400.00
03236            -440.00    13600.00
03237            -480.00    13800.00
03238            -520.00    13800.00
03239            -520.00    13800.00
03240            -520.00    14000.00
03241            -520.00    13800.00
03242            -640.00    14000.00
03243            -680.00    14000.00
03244            -680.00    14200.00
03245            -800.00    14000.00
03246            -800.00    14200.00
03247            -840.00    14200.00
03248            -960.00    14200.00
03249           -1000.00    14200.00
03250           -1080.00    14200.00
03251           -1160.00    14200.00
03252           -1240.00    14200.00
03253           -1320.00    14200.00
03254           -1440.00    14400.00
03255           -1480.00    14200.00
03256           -1640.00    14200.00
03257           -1760.00    14000.00
03258           -1920.00    14200.00
03259           -1960.00    14000.00
03260           -2040.00    14000.00
03261           -2120.00    13800.00
03262           -2200.00    14000.00
03263           -2240.00    14000.00
03264           -2240.00    13800.00
03265           -2240.00    13800.00
03266           -2200.00    13800.00
03267           -2120.00    13600.00
03268           -2080.00    13600.00
03269           -1960.00    13400.00
03270           -1840.00    13400.00
03271           -1720.00    13400.00
03272           -1600.00    13400.00
03273           -1440.00    13000.00
03274           -1320.00    13200.00
03275           -1240.00    13000.00
03276           -1120.00    12800.00
03277           -1000.00    12600.00
03278            -920.00    12600.00
03279            -840.00    12400.00
03280            -760.00    12200.00
03281            -680.00    12200.00
03282            -640.00    12000.00
03283            -600.00    11800.00
03284            -520.00    11800.00
03285            -480.00    11400.00
03286            -480.00    11400.00
03287            -400.00    11400.00
03288            -400.00    11000.00
03289            -360.00    10800.00
03290            -360.00    10600.00
03291            -320.00    10600.00
03292            -280.00    10400.00
03293            -320.00    10200.00
03294            -280.00    10000.00
03295            -280.00     9800.00
03296            -280.00     9600.00
03297            -200.00     9400.00
03298            -200.00     9200.00
03299            -200.00     9000.00
03300            -200.00     8600.00
03301            -200.00     8600.00
03302            -200.00     8400.00
03303            -200.00     8200.00
03304            -200.00     8000.00
03305            -160.00     7800.00
03306            -160.00     7400.00
03307            -160.00     7400.00
03308            -160.00     7000.00
03309            -160.00     6800.00
03310            -160.00     6600.00
03311            -160.00     6200.00
03312            -160.00     6000.00
03313            -160.00     5800.00
03314            -160.00     5600.00
03315            -160.00     5400.00
03316            -160.00     5200.00
03317            -120.00     5000.00
03318            -120.00     4600.00
03319            -120.00     4400.00
03320            -120.00     4000.00
03321             -80.00     3800.00
03322            -120.00     3600.00
03323            -120.00     3400.00
03324            -160.00     3200.00
03325            -120.00     3000.00
03326            -120.00     2600.00
03327            -120.00     2200.00
03328            -120.00     1800.00
03329             -40.00     1800.00
03330            -120.00     1400.00
03331             -80.00     1200.00
03332            -120.00     1000.00
03333             -40.00      600.00
03334             -80.00      400.00
03335            -120.00      200.00
03336             -40.00        0.00
03337             -40.00     -400.00
03338               0.00     -400.00
03339             160.00     -600.00
03340             160.00    -1000.00
03341              40.00    -1200.00
03342               0.00    -1400.00
03343               0.00    -1800.00
03344              40.00    -2000.00
03345             440.00    -2200.00
03346            1160.00    -2600.00
03347             800.00    -3000.00
03348            -440.00    -3400.00
03349           -1160.00    -3600.00
03350           -1080.00    -3600.00
03351            -920.00    -3800.00
03352            -680.00    -4000.00
03353             360.00    -4600.00
03354             280.00    -4400.00
03355             480.00    -4400.00
03356             360.00    -5400.00
03357              40.00    -5000.00
03358             440.00    -5800.00
03359             200.00    -5800.00
03360               0.00    -6200.00
03361             -40.00    -6400.00
03362            -200.00    -6200.00
03363            -280.00    -7200.00
03364            -120.00    -6800.00
03365             200.00    -7200.00
03366               0.00    -7400.00
03367             120.00    -7600.00
03368             280.00    -8200.00
03369             120.00    -8000.00
03370               0.00    -8600.00
03371              40.00    -8600.00
03372              40.00    -8800.00
03373             -80.00    -9000.00
03374             -40.00    -9200.00
03375              40.00    -9400.00
03376             120.00    -9400.00
03377             160.00   -10000.00
03378             200.00    -9800.00
03379             200.00   -10200.00
03380             120.00   -10600.00
03381              40.00   -10600.00
03382              40.00   -10800.00
03383              40.00   -11000.00
03384              40.00   -11400.00
03385             120.00   -11000.00
03386             160.00   -11400.00
03387             200.00   -11600.00
03388             320.00   -11800.00
03389             280.00   -11800.00
03390             200.00   -12000.00
03391             160.00   -12200.00
03392             120.00   -12200.00
03393             120.00   -12400.00
03394             160.00   -12600.00
03395             240.00   -12600.00
03396             320.00   -12600.00
03397             320.00   -12800.00
03398             400.00   -13200.00
03399             360.00   -13000.00
03400             360.00   -13200.00
03401             360.00   -13400.00
03402             320.00   -13400.00
03403             360.00   -13400.00
03404             440.00   -13400.00
03405             480.00   -13600.00
03406             600.00   -13600.00
03407             600.00   -13800.00
03408             640.00   -13800.00
03409             600.00   -13800.00
03410             600.00   -14000.00
03411             640.00   -14000.00
03412             680.00   -14000.00
03413             760.00   -14000.00
03414             840.00   -14000.00
03415             960.00   -14200.00
03416            1000.00   -14200.00
03417            1080.00   -14200.00
03418            1160.00   -14200.00
03419            1240.00   -14200.00
03420            1320.00   -14200.00
03421            1400.00   -14200.00
03422            1480.00   -14200.00
03423            1600.00   -14000.00
03424            1720.00   -14200.00
03425            1880.00   -14200.00
03426            1960.00   -14200.00
03427            2040.00   -14000.00
03428            2120.00   -14000.00
03429            2200.00   -14000.00
03430            2200.00   -14000.00
03431            2200.00   -13600.00
03432            2200.00   -13600.00
03433            2200.00   -13600.00
03434            2120.00   -13600.00
03435            2080.00   -13400.00
03436            2000.00   -13400.00
03437            1840.00   -13400.00
03438            1720.00   -13200.00
03439            1560.00   -13200.00
03440            1440.00   -13200.00
03441            1280.00   -13000.00
03442            1200.00   -13000.00
03443            1080.00   -12600.00
03444             960.00   -12800.00
03445             920.00   -12400.00
03446             800.00   -12400.00
03447             760.00   -12200.00
03448             640.00   -12200.00
03449             600.00   -12000.00
03450             520.00   -11800.00
03451             480.00   -11600.00
03452             480.00   -11600.00
03453             480.00   -11400.00
03454             440.00   -11400.00
03455             400.00   -11000.00
03456             320.00   -11000.00
03457             320.00   -10800.00
03458             280.00   -10600.00
03459             200.00   -10600.00
03460             280.00   -10200.00
03461             280.00   -10200.00
03462             280.00    -9800.00
03463             240.00    -9800.00
03464             240.00    -9400.00
03465             200.00    -9400.00
03466             160.00    -9200.00
03467             160.00    -8800.00
03468             160.00    -8600.00
03469             120.00    -8400.00
03470             120.00    -8200.00
03471             160.00    -8200.00
03472             120.00    -7800.00
03473             120.00    -7600.00
03474             160.00    -7200.00
03475             120.00    -7000.00
03476             120.00    -6800.00
03477             120.00    -6600.00
03478             120.00    -6600.00
03479             120.00    -6200.00
03480              40.00    -5800.00
03481             120.00    -5600.00
03482             120.00    -5400.00
03483             120.00    -5000.00
03484             120.00    -5000.00
03485             120.00    -4600.00
03486             120.00    -4400.00
03487             120.00    -4200.00
03488             120.00    -3800.00
03489              40.00    -3600.00
03490               0.00    -3400.00
03491             120.00    -3000.00
03492             120.00    -2800.00
03493              80.00    -2600.00
03494             120.00    -2400.00
03495              40.00    -2000.00
03496              40.00    -1800.00
03497              40.00    -1600.00
03498              40.00    -1200.00
03499              40.00     -800.00
03500              40.00     -600.00
03501             120.00     -600.00
03502             120.00     -200.00
03503             120.00      200.00
03504             120.00      200.00
03505             120.00      600.00
03506             240.00      800.00
03507             200.00     1000.00
03508             200.00     1200.00
03509             160.00     1400.00
03510             120.00     1600.00
03511             280.00     2000.00
03512             880.00     2400.00
03513            1560.00     2800.00
03514             600.00     3000.00
03515            -880.00     3000.00
03516           -1400.00     3400.00
03517           -1240.00     3800.00
03518            -840.00     4000.00
03519             640.00     4200.00
03520             600.00     4200.00
03521             440.00     5000.00
03522             320.00     4600.00
03523            -280.00     5000.00
03524             200.00     5800.00
03525             -40.00     5200.00
03526              40.00     6000.00
03527             200.00     6000.00
03528             -80.00     6400.00
03529            -120.00     6800.00
03530            -200.00     6600.00
03531             120.00     7400.00
03532             -40.00     7000.00
03533               0.00     7600.00
03534              40.00     7800.00
03535             -40.00     7800.00
03536             -40.00     8400.00
03537             -40.00     8200.00
