Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
03814              20.00    -1840.00
03815              20.00    -1760.00
03816              20.00    -1760.00
03817              20.00    -1680.00
03818              20.00    -1520.00
03819              20.00    -1520.00
03820              20.00    -1440.00
03821              20.00    -1360.00
03822               0.00    -1360.00
03823              20.00    -1200.00
03824              40.00    -1120.00
03825              20.00    -1040.00
03826              20.00    -1040.00
03827               0.00     -960.00
03828               0.00     -880.00
03829               0.00     -800.00
03830              20.00     -720.00
03831              20.00     -720.00
03832              20.00     -560.00
03833               0.00     -480.00
03834              20.00     -480.00
03835              20.00     -320.00
03836              20.00     -240.00
03837              20.00     -240.00
03838              20.00     -160.00
03839               0.00      -80.00
03840               0.00        0.00
03841              20.00       80.00
03842              40.00      160.00
03843              60.00      240.00
03844              80.00      240.00
03845              80.00      400.00
03846              80.00      400.00
03847              40.00      480.00
03848              40.00      560.00
03849             100.00      560.00
03850             460.00      800.00
03851             720.00      880.00
03852            -160.00      880.00
03853           -1380.00      720.00
03854            -760.00      880.00
03855             960.00     1200.00
03856             700.00     1360.00
03857            -700.00      960.00
03858            -160.00     1120.00
03859             940.00     1520.00
03860            -260.00     1680.00
03861            -760.00     1200.00
03862             540.00     1360.00
03863             540.00     2080.00
03864            -460.00     1680.00
03865            -140.00     1360.00
03866             340.00     2080.00
03867            -100.00     2320.00
03868            -160.00     1440.00
03869             180.00     1840.00
03870             140.00     2720.00
03871             -20.00     2080.00
03872            -160.00     1840.00
03873              80.00     2720.00
03874             260.00     2400.00
03875            -220.00     2080.00
03876            -160.00     2640.00
03877             380.00     2720.00
03878             -80.00     2320.00
03879            -260.00     2640.00
03880             260.00     2800.00
03881              60.00     2720.00
03882            -160.00     2720.00
03883             180.00     2800.00
03884               0.00     2960.00
03885            -100.00     2960.00
03886             140.00     2960.00
03887               0.00     3200.00
03888             -20.00     3120.00
03889              60.00     3040.00
03890             -20.00     3280.00
03891               0.00     3280.00
03892              60.00     3200.00
03893              60.00     3440.00
03894               0.00     3360.00
03895             -20.00     3360.00
03896              20.00     3440.00
03897              20.00     3600.00
03898             -20.00     3440.00
03899              40.00     3520.00
03900              20.00     3680.00
03901             -60.00     3600.00
03902               0.00     3600.00
03903              80.00     3760.00
03904              20.00     3760.00
03905             -20.00     3680.00
03906              20.00     3760.00
03907              20.00     3840.00
03908             -60.00     3760.00
03909               0.00     3760.00
03910              60.00     3920.00
03911             -20.00     3840.00
03912               0.00     3760.00
03913              60.00     3920.00
03914               0.00     3920.00
03915             -60.00     3920.00
03916              20.00     3920.00
03917              60.00     4000.00
03918             -20.00     3920.00
03919             -20.00     3920.00
03920              20.00     4000.00
03921               0.00     4000.00
03922             -40.00     3920.00
03923               0.00     4000.00
03924              20.00     4000.00
03925             -20.00     3920.00
03926               0.00     4000.00
03927              20.00     4000.00
03928             -20.00     3920.00
03929             -60.00     3920.00
03930               0.00     3920.00
03931               0.00     4000.00
03932             -20.00     3920.00
03933               0.00     3920.00
03934               0.00     3920.00
03935               0.00     3840.00
03936               0.00     3920.00
03937               0.00     3920.00
03938               0.00     3760.00
03939               0.00     3760.00
03940               0.00     3760.00
03941               0.00     3840.00
03942             -20.00     3680.00
03943             -20.00     3760.00
03944               0.00     3680.00
03945               0.00     3680.00
03946               0.00     3680.00
03947               0.00     3600.00
03948             -20.00     3600.00
03949               0.00     3520.00
03950               0.00     3440.00
03951               0.00     3440.00
03952             -20.00     3440.00
03953               0.00     3360.00
03954               0.00     3360.00
03955               0.00     3280.00
03956             -20.00     3200.00
03957             -20.00     3200.00
03958               0.00     3120.00
03959               0.00     3120.00
03960               0.00     3120.00
03961             -20.00     2960.00
03962             -20.00     2960.00
03963               0.00     2880.00
03964               0.00     2880.00
03965               0.00     2800.00
03966               0.00     2720.00
03967               0.00     2720.00
03968             -20.00     2640.00
03969             -20.00     2640.00
03970             -20.00     2640.00
03971             -20.00     2480.00
03972             -20.00     2480.00
03973               0.00     2400.00
03974             -20.00     2320.00
03975             -20.00     2160.00
03976             -20.00     2240.00
03977               0.00     2160.00
03978               0.00     2080.00
03979             -20.00     2000.00
03980             -20.00     1840.00
03981             -20.00     1840.00
03982             -20.00     1840.00
03983             -20.00     1760.00
03984             -20.00     1680.00
03985             -20.00     1600.00
03986             -20.00     1520.00
03987             -20.00     1440.00
03988             -20.00     1360.00
03989             -20.00     1360.00
03990             -20.00     1280.00
03991               0.00     1200.00
03992             -20.00     1120.00
03993             -20.00     1040.00
03994             -20.00     1040.00
03995               0.00      880.00
03996             -20.00      800.00
03997               0.00      720.00
03998             -20.00      720.00
03999             -20.00      560.00
04000             -20.00      560.00
04001             -20.00      480.00
04002               0.00      400.00
04003               0.00      240.00
04004             -20.00      240.00
04005               0.00      160.00
04006             -20.00       80.00
04007             -20.00       80.00
04008               0.00        0.00
04009               0.00      -80.00
04010              20.00     -160.00
04011              60.00     -240.00
04012              60.00     -320.00
04013              20.00     -400.00
04014               0.00     -320.00
04015               0.00     -480.00
04016               0.00     -560.00
04017             220.00     -640.00
04018             580.00     -800.00
04019             420.00    -1040.00
04020            -700.00     -960.00
04021           -1220.00     -800.00
04022            -160.00     -960.00
04023             980.00    -1200.00
04024             -20.00    -1120.00
04025            -520.00    -1120.00
04026             300.00    -1680.00
04027             420.00    -1200.00
04028            -320.00    -1120.00
04029            -260.00    -1840.00
04030             240.00    -1840.00
04031              80.00    -1200.00
04032               0.00    -1680.00
04033             -20.00    -2320.00
04034            -180.00    -1600.00
04035              20.00    -1600.00
04036              80.00    -2320.00
04037            -100.00    -2160.00
04038             100.00    -1760.00
04039             -60.00    -2320.00
04040            -240.00    -2480.00
04041             220.00    -2000.00
04042             140.00    -2320.00
04043            -360.00    -2640.00
04044              60.00    -2400.00
04045             320.00    -2320.00
04046            -260.00    -2640.00
04047            -160.00    -2800.00
04048             240.00    -2560.00
04049             -20.00    -2640.00
04050            -160.00    -3040.00
04051             100.00    -2800.00
04052               0.00    -2800.00
04053             -80.00    -3040.00
04054              60.00    -3040.00
04055              40.00    -2880.00
04056            -100.00    -3120.00
04057             -60.00    -3280.00
04058              60.00    -3120.00
04059               0.00    -3200.00
04060             -60.00    -3440.00
04061               0.00    -3360.00
04062              20.00    -3280.00
04063             -60.00    -3440.00
04064             -20.00    -3440.00
04065              20.00    -3440.00
04066               0.00    -3520.00
04067             -20.00    -3600.00
04068              20.00    -3520.00
04069               0.00    -3600.00
04070             -20.00    -3680.00
04071              40.00    -3600.00
04072              20.00    -3680.00
04073             -60.00    -3760.00
04074             -20.00    -3760.00
04075              20.00    -3680.00
04076             -20.00    -3760.00
04077               0.00    -3840.00
04078              40.00    -3760.00
04079               0.00    -3840.00
04080               0.00    -3920.00
04081              40.00    -3760.00
04082               0.00    -3760.00
04083             -20.00    -3920.00
04084               0.00    -3920.00
04085              40.00    -3760.00
04086             -20.00    -3920.00
04087             -20.00    -3920.00
04088              60.00    -3920.00
04089               0.00    -3920.00
04090             -20.00    -4000.00
04091               0.00    -3920.00
04092              20.00    -3840.00
04093               0.00    -3920.00
04094              20.00    -4000.00
04095              20.00    -3920.00
04096             -20.00    -3920.00
04097               0.00    -3920.00
04098              40.00    -3840.00
04099              20.00    -3840.00
04100               0.00    -3920.00
04101             -20.00    -3840.00
04102               0.00    -3840.00
04103             -20.00    -3840.00
04104               0.00    -3760.00
04105              20.00    -3760.00
04106               0.00    -3760.00
04107               0.00    -3760.00
04108               0.00    -3680.00
04109               0.00    -3600.00
04110             -20.00    -3680.00
04111               0.00    -3680.00
04112              20.00    -3600.00
04113               0.00    -3600.00
04114               0.00    -3600.00
04115               0.00    -3440.00
04116               0.00    -3520.00
04117               0.00    -3440.00
04118              20.00    -3440.00
04119              20.00    -3360.00
04120               0.00    -3360.00
04121               0.00    -3360.00
04122               0.00    -3280.00
04123               0.00    -3200.00
04124               0.00    -3200.00
04125              20.00    -3120.00
04126               0.00    -3120.00
04127              20.00    -3040.00
04128               0.00    -2960.00
04129               0.00    -2880.00
04130             -20.00    -2880.00
04131              20.00    -2800.00
04132              20.00    -2800.00
04133              20.00    -2720.00
04134              20.00    -2720.00
04135              20.00    -2640.00
04136               0.00    -2560.00
04137               0.00    -2560.00
04138              20.00    -2400.00
04139              20.00    -2400.00
04140               0.00    -2400.00
04141              20.00    -2320.00
04142               0.00    -2240.00
04143               0.00    -2160.00
04144              20.00    -2080.00
04145              40.00    -2000.00
04146              20.00    -2000.00
04147               0.00    -1840.00
04148               0.00    -1840.00
04149               0.00    -1760.00
04150              20.00    -1760.00
04151              20.00    -1600.00
04152              20.00    -1600.00
04153              20.00    -1520.00
04154              20.00    -1440.00
04155              20.00    -1360.00
04156               0.00    -1360.00
04157              20.00    -1200.00
04158              20.00    -1120.00
04159              20.00    -1040.00
04160              20.00    -1040.00
04161              20.00    -1040.00
04162               0.00     -880.00
04163              20.00     -800.00
04164              20.00     -800.00
04165              20.00     -720.00
04166              20.00     -560.00
04167              20.00     -560.00
04168              20.00     -400.00
04169              20.00     -320.00
04170              20.00     -320.00
04171               0.00     -240.00
04172              20.00     -160.00
04173               0.00      -80.00
04174              20.00       80.00
04175              20.00       80.00
04176              40.00      160.00
04177              60.00      240.00
04178              80.00      240.00
04179              60.00      400.00
04180              60.00      400.00
04181              20.00      480.00
04182              20.00      560.00
04183              60.00      640.00
04184             420.00      800.00
04185             740.00      880.00
04186             -20.00      880.00
04187           -1340.00      720.00
04188            -840.00      880.00
04189             860.00     1200.00
04190             820.00     1440.00
04191            -640.00      960.00
04192            -260.00     1120.00
04193             940.00     1520.00
04194            -160.00     1680.00
04195            -800.00     1360.00
04196             480.00     1360.00
04197             620.00     2080.00
04198            -400.00     1680.00
04199            -180.00     1360.00
04200             340.00     2000.00
04201             -60.00     2320.00
04202            -220.00     1520.00
04203             180.00     1760.00
04204             140.00     2640.00
04205               0.00     2080.00
04206            -160.00     1760.00
04207              60.00     2640.00
04208             300.00     2640.00
04209            -160.00     2000.00
04210            -180.00     2640.00
04211             380.00     2800.00
04212             -20.00     2400.00
04213            -300.00     2640.00
04214             240.00     2880.00
04215              80.00     2720.00
04216            -160.00     2720.00
04217             180.00     2880.00
04218              20.00     2960.00
04219            -100.00     2960.00
04220             120.00     2880.00
04221              20.00     3120.00
04222             -40.00     3120.00
04223              60.00     3040.00
04224             -20.00     3360.00
04225             -20.00     3280.00
04226              60.00     3120.00
04227              60.00     3360.00
04228               0.00     3360.00
04229             -40.00     3360.00
04230               0.00     3440.00
04231              20.00     3440.00
04232             -20.00     3440.00
04233              20.00     3520.00
04234              20.00     3680.00
04235             -60.00     3600.00
04236             -20.00     3520.00
04237              60.00     3760.00
04238              20.00     3760.00
04239             -20.00     3600.00
04240              20.00     3840.00
04241              40.00     3840.00
04242             -60.00     3760.00
04243             -20.00     3760.00
04244              60.00     3920.00
04245             -20.00     3920.00
04246               0.00     3840.00
04247              60.00     3920.00
04248               0.00     4000.00
04249             -60.00     3920.00
04250              20.00     3920.00
04251              60.00     4000.00
04252             -20.00     3920.00
04253             -20.00     3920.00
04254               0.00     4000.00
04255               0.00     4000.00
04256             -20.00     3920.00
04257              20.00     4000.00
04258              60.00     4000.00
04259               0.00     3920.00
04260               0.00     3920.00
04261              20.00     4000.00
04262             -20.00     3920.00
04263             -20.00     3920.00
04264               0.00     4000.00
04265               0.00     4000.00
04266             -20.00     3920.00
04267               0.00     3920.00
04268               0.00     3920.00
04269             -20.00     3920.00
04270               0.00     3920.00
04271               0.00     3920.00
04272               0.00     3840.00
04273               0.00     3760.00
04274               0.00     3760.00
04275             -20.00     3840.00
04276             -20.00     3760.00
04277               0.00     3680.00
04278              20.00     3680.00
04279               0.00     3680.00
04280               0.00     3680.00
04281               0.00     3680.00
04282             -20.00     3600.00
04283             -20.00     3520.00
04284               0.00     3520.00
04285               0.00     3440.00
04286               0.00     3440.00
04287              20.00     3440.00
04288               0.00     3360.00
04289             -20.00     3360.00
04290             -20.00     3280.00
04291               0.00     3280.00
04292               0.00     3200.00
04293               0.00     3120.00
04294               0.00     3120.00
04295             -20.00     3040.00
04296             -20.00     2960.00
04297             -20.00     2960.00
04298               0.00     2960.00
04299             -20.00     2800.00
04300             -20.00     2720.00
04301               0.00     2720.00
04302               0.00     2720.00
04303             -20.00     2640.00
04304             -20.00     2560.00
04305             -20.00     2480.00
04306             -20.00     2480.00
04307               0.00     2400.00
04308               0.00     2320.00
04309             -20.00     2320.00
04310               0.00     2160.00
04311               0.00     2240.00
04312             -20.00     2080.00
04313             -20.00     2000.00
04314             -20.00     1920.00
04315             -20.00     1840.00
04316             -20.00     1840.00
04317             -20.00     1760.00
04318               0.00     1680.00
04319             -20.00     1600.00
04320             -20.00     1520.00
04321             -20.00     1520.00
04322             -20.00     1440.00
04323             -20.00     1360.00
04324             -20.00     1280.00
04325               0.00     1200.00
04326               0.00     1120.00
04327             -20.00     1120.00
04328             -20.00      960.00
04329             -20.00      880.00
04330             -20.00      800.00
04331               0.00      800.00
04332               0.00      720.00
04333             -20.00      640.00
04334             -20.00      560.00
04335             -20.00      560.00
04336             -20.00      400.00
04337             -20.00      400.00
04338               0.00      240.00
04339               0.00      160.00
04340               0.00      160.00
04341               0.00       80.00
04342               0.00        0.00
04343             -20.00      -80.00
04344               0.00     -160.00
04345              60.00     -160.00
04346              60.00     -240.00
04347              60.00     -400.00
04348              20.00     -400.00
04349             -20.00     -480.00
04350               0.00     -560.00
04351             160.00     -640.00
04352             580.00     -800.00
04353             480.00    -1040.00
04354            -600.00     -960.00
04355           -1240.00     -800.00
04356            -260.00    -1040.00
04357             980.00    -1200.00
04358              80.00    -1120.00
04359            -520.00    -1040.00
04360             180.00    -1680.00
04361             480.00    -1360.00
04362            -280.00    -1040.00
04363            -280.00    -1760.00
04364             240.00    -1840.00
04365              80.00    -1200.00
04366               0.00    -1680.00
04367             -60.00    -2320.00
04368            -180.00    -1680.00
04369              20.00    -1600.00
04370             120.00    -2320.00
04371            -100.00    -2160.00
04372             100.00    -1760.00
04373             -20.00    -2320.00
04374            -240.00    -2400.00
04375             160.00    -2080.00
04376             200.00    -2320.00
04377            -340.00    -2640.00
04378               0.00    -2400.00
04379             320.00    -2400.00
04380            -260.00    -2640.00
04381            -220.00    -2800.00
04382             220.00    -2640.00
04383               0.00    -2640.00
04384            -160.00    -3040.00
04385             100.00    -2800.00
04386              20.00    -2800.00
04387            -100.00    -3040.00
04388              60.00    -3040.00
04389              60.00    -2880.00
04390             -60.00    -3040.00
04391             -60.00    -3280.00
04392              60.00    -3120.00
04393               0.00    -3120.00
04394             -20.00    -3360.00
04395               0.00    -3360.00
04396              20.00    -3280.00
04397             -20.00    -3440.00
04398             -20.00    -3440.00
04399              20.00    -3440.00
04400               0.00    -3520.00
04401             -20.00    -3600.00
04402               0.00    -3440.00
04403             -20.00    -3600.00
04404             -20.00    -3680.00
04405              40.00    -3600.00
04406              60.00    -3600.00
04407             -20.00    -3760.00
04408               0.00    -3760.00
04409               0.00    -3680.00
04410             -40.00    -3760.00
04411               0.00    -3920.00
04412              60.00    -3760.00
04413              20.00    -3760.00
04414             -20.00    -3920.00
04415               0.00    -3840.00
04416             -20.00    -3760.00
04417             -60.00    -3920.00
04418              60.00    -3920.00
04419              60.00    -3920.00
04420             -20.00    -3920.00
04421             -60.00    -3920.00
04422              60.00    -3920.00
04423              60.00    -3840.00
04424               0.00    -3920.00
04425               0.00    -3920.00
04426               0.00    -3840.00
04427             -60.00    -3920.00
04428             -20.00    -3920.00
04429              20.00    -3920.00
04430              20.00    -3920.00
04431             -20.00    -3920.00
04432               0.00    -3920.00
04433              20.00    -3840.00
04434              20.00    -3840.00
04435              20.00    -3840.00
04436               0.00    -3760.00
04437               0.00    -3840.00
04438             -60.00    -3760.00
04439               0.00    -3760.00
04440              20.00    -3760.00
04441              20.00    -3760.00
04442               0.00    -3680.00
04443               0.00    -3680.00
04444             -20.00    -3680.00
04445               0.00    -3600.00
04446               0.00    -3600.00
04447              20.00    -3600.00
04448              20.00    -3520.00
04449               0.00    -3520.00
04450               0.00    -3520.00
04451               0.00    -3440.00
04452               0.00    -3440.00
04453               0.00    -3440.00
04454               0.00    -3360.00
04455               0.00    -3280.00
04456               0.00    -3280.00
04457              20.00    -3280.00
04458              20.00    -3280.00
04459              20.00    -3120.00
04460               0.00    -3120.00
04461               0.00    -3040.00
04462              20.00    -3040.00
04463              20.00    -2880.00
04464              20.00    -2880.00
04465              20.00    -2800.00
04466               0.00    -2800.00
04467               0.00    -2720.00
04468              20.00    -2640.00
04469              20.00    -2640.00
04470              20.00    -2560.00
04471               0.00    -2480.00
04472               0.00    -2480.00
04473               0.00    -2400.00
04474               0.00    -2400.00
04475              20.00    -2320.00
04476              40.00    -2240.00
04477              60.00    -2160.00
04478              20.00    -2080.00
04479               0.00    -2080.00
04480               0.00    -2000.00
04481               0.00    -1840.00
04482              20.00    -1840.00
04483              40.00    -1760.00
04484              20.00    -1760.00
04485              40.00    -1600.00
04486              20.00    -1600.00
04487               0.00    -1440.00
04488               0.00    -1360.00
04489              20.00    -1440.00
04490               0.00    -1280.00
04491              20.00    -1200.00
04492               0.00    -1200.00
04493              20.00    -1120.00
04494               0.00    -1040.00
04495               0.00     -960.00
04496               0.00     -880.00
04497              20.00     -800.00
04498              20.00     -800.00
04499              40.00     -720.00
04500               0.00     -560.00
04501              20.00     -480.00
04502               0.00     -400.00
04503               0.00     -320.00
04504              20.00     -240.00
04505              20.00     -240.00
04506              20.00     -160.00
04507               0.00      -80.00
04508               0.00       80.00
04509              20.00       80.00
04510              20.00      160.00
04511              60.00      160.00
04512              80.00      240.00
04513             100.00      320.00
04514              60.00      400.00
04515              40.00      400.00
04516              20.00      560.00
04517              60.00      560.00
04518             380.00      720.00
04519             740.00      880.00
04520              80.00      880.00
04521           -1280.00      720.00
04522            -940.00      880.00
04523             740.00     1200.00
04524             940.00     1520.00
04525            -580.00      880.00
04526            -340.00     1120.00
04527             900.00     1440.00
04528             -60.00     1760.00
04529            -820.00     1360.00
04530             360.00     1360.00
04531             660.00     2000.00
04532            -380.00     1840.00
04533            -240.00     1360.00
04534             380.00     2000.00
04535             -20.00     2400.00
04536            -220.00     1600.00
04537             160.00     1680.00
04538             140.00     2640.00
04539               0.00     2160.00
04540            -140.00     1680.00
04541              20.00     2640.00
04542             320.00     2640.00
04543            -140.00     2000.00
04544            -220.00     2640.00
04545             380.00     2800.00
04546               0.00     2320.00
04547            -320.00     2640.00
04548             220.00     2880.00
04549             100.00     2720.00
04550            -160.00     2720.00
04551             160.00     2800.00
04552              40.00     2960.00
04553            -140.00     2960.00
04554             100.00     2880.00
04555              20.00     3120.00
04556             -20.00     3120.00
04557              60.00     3040.00
04558               0.00     3280.00
04559             -20.00     3280.00
04560              40.00     3120.00
04561              60.00     3360.00
04562               0.00     3360.00
04563             -60.00     3280.00
04564              20.00     3440.00
04565              20.00     3440.00
04566             -20.00     3440.00
04567              20.00     3600.00
04568              20.00     3680.00
04569             -60.00     3600.00
04570             -20.00     3520.00
04571              60.00     3760.00
04572              20.00     3760.00
04573             -20.00     3600.00
04574              20.00     3760.00
04575              20.00     3920.00
04576             -80.00     3760.00
04577             -20.00     3760.00
04578              60.00     3920.00
04579               0.00     3840.00
04580              20.00     3840.00
04581              60.00     3920.00
04582               0.00     3920.00
04583            -100.00     3920.00
04584               0.00     3920.00
04585              60.00     4000.00
04586               0.00     3920.00
04587               0.00     3920.00
04588              40.00     4000.00
04589             -20.00     4000.00
04590             -20.00     3920.00
04591               0.00     3920.00
04592              20.00     4080.00
04593             -20.00     3920.00
04594               0.00     4000.00
04595              20.00     4000.00
04596             -20.00     4000.00
04597             -60.00     3920.00
04598               0.00     3920.00
04599              20.00     3920.00
04600               0.00     3920.00
04601               0.00     3920.00
04602               0.00     3920.00
04603             -20.00     3920.00
04604               0.00     3920.00
04605               0.00     3920.00
04606               0.00     3760.00
04607               0.00     3760.00
04608              20.00     3760.00
04609              20.00     3760.00
04610             -20.00     3760.00
04611             -20.00     3680.00
04612               0.00     3760.00
04613               0.00     3680.00
04614               0.00     3600.00
04615              20.00     3600.00
04616               0.00     3520.00
04617               0.00     3520.00
04618               0.00     3440.00
04619             -20.00     3520.00
04620             -20.00     3360.00
04621             -20.00     3440.00
04622             -20.00     3360.00
04623             -20.00     3280.00
04624               0.00     3280.00
04625               0.00     3120.00
04626               0.00     3200.00
04627             -20.00     3120.00
04628             -20.00     3120.00
04629             -20.00     3040.00
04630             -20.00     2960.00
04631               0.00     2960.00
04632             -20.00     2880.00
04633             -20.00     2800.00
04634             -20.00     2720.00
04635               0.00     2720.00
04636             -20.00     2640.00
04637               0.00     2640.00
04638               0.00     2560.00
04639               0.00     2480.00
04640             -20.00     2400.00
04641             -20.00     2400.00
04642             -20.00     2320.00
04643             -60.00     2320.00
04644             -20.00     2240.00
04645               0.00     2160.00
04646               0.00     2080.00
04647             -20.00     2000.00
04648             -20.00     2000.00
04649             -20.00     1840.00
04650             -20.00     1840.00
04651               0.00     1760.00
04652               0.00     1680.00
04653               0.00     1600.00
04654             -20.00     1520.00
04655             -20.00     1520.00
04656             -20.00     1440.00
04657             -40.00     1360.00
04658             -20.00     1280.00
04659               0.00     1200.00
04660               0.00     1120.00
04661               0.00     1040.00
04662             -20.00     1040.00
04663             -20.00      960.00
04664             -20.00      800.00
04665             -20.00      800.00
04666               0.00      720.00
04667             -20.00      560.00
04668             -20.00      560.00
04669             -20.00      480.00
04670               0.00      400.00
04671               0.00      320.00
04672               0.00      240.00
04673               0.00      240.00
04674               0.00      160.00
04675             -20.00       80.00
04676             -20.00      -80.00
04677               0.00      -80.00
04678              20.00     -160.00
04679              60.00     -160.00
04680              40.00     -320.00
04681              20.00     -400.00
04682              20.00     -400.00
04683               0.00     -480.00
04684               0.00     -560.00
04685             160.00     -560.00
04686             520.00     -800.00
04687             480.00     -960.00
04688            -520.00     -960.00
04689           -1260.00     -800.00
04690            -380.00    -1040.00
04691             940.00    -1200.00
04692             160.00    -1120.00
04693            -500.00    -1040.00
04694             140.00    -1680.00
04695             500.00    -1360.00
04696            -260.00    -1040.00
04697            -320.00    -1760.00
04698             220.00    -1920.00
04699             100.00    -1280.00
04700               0.00    -1520.00
04701             -20.00    -2320.00
04702            -180.00    -1760.00
04703               0.00    -1520.00
04704             100.00    -2320.00
04705            -100.00    -2160.00
04706             100.00    -1760.00
04707               0.00    -2320.00
04708            -220.00    -2480.00
04709             140.00    -2080.00
04710             240.00    -2240.00
04711            -340.00    -2640.00
04712             -80.00    -2480.00
04713             340.00    -2320.00
04714            -180.00    -2640.00
04715            -220.00    -2800.00
04716             220.00    -2560.00
04717              20.00    -2640.00
04718            -160.00    -2960.00
04719             100.00    -2880.00
04720               0.00    -2720.00
04721            -100.00    -3040.00
04722               0.00    -3040.00
04723              60.00    -2880.00
04724             -60.00    -3120.00
04725             -40.00    -3280.00
04726              60.00    -3040.00
04727              20.00    -3120.00
04728             -20.00    -3360.00
04729               0.00    -3280.00
04730              20.00    -3280.00
04731             -60.00    -3440.00
04732             -20.00    -3440.00
04733              20.00    -3360.00
04734               0.00    -3600.00
04735             -20.00    -3600.00
04736              20.00    -3440.00
04737               0.00    -3600.00
04738             -60.00    -3680.00
04739              20.00    -3600.00
04740              40.00    -3600.00
04741             -20.00    -3760.00
04742               0.00    -3760.00
04743              20.00    -3760.00
04744             -20.00    -3760.00
04745               0.00    -3760.00
04746              40.00    -3760.00
04747              20.00    -3760.00
04748               0.00    -3920.00
04749              20.00    -3840.00
04750               0.00    -3760.00
04751             -60.00    -3920.00
04752               0.00    -3920.00
04753              20.00    -3840.00
04754             -20.00    -3920.00
04755             -20.00    -3920.00
04756              20.00    -3920.00
04757               0.00    -3920.00
04758             -20.00    -3920.00
04759               0.00    -3920.00
04760               0.00    -3920.00
04761               0.00    -3920.00
04762               0.00    -3920.00
04763              20.00    -3840.00
04764               0.00    -3920.00
04765             -20.00    -3920.00
04766              20.00    -3920.00
04767              20.00    -3920.00
04768               0.00    -3920.00
04769               0.00    -3840.00
04770               0.00    -3760.00
04771               0.00    -3760.00
04772               0.00    -3840.00
04773              20.00    -3760.00
04774              20.00    -3760.00
04775             -20.00    -3760.00
04776               0.00    -3760.00
04777               0.00    -3680.00
04778               0.00    -3680.00
04779              20.00    -3680.00
04780              20.00    -3600.00
04781              20.00    -3600.00
04782               0.00    -3600.00
04783              20.00    -3440.00
04784               0.00    -3520.00
04785               0.00    -3440.00
04786              20.00    -3360.00
04787               0.00    -3360.00
04788               0.00    -3360.00
04789               0.00    -3280.00
04790              20.00    -3280.00
04791               0.00    -3280.00
04792               0.00    -3120.00
04793               0.00    -3120.00
04794              20.00    -3120.00
04795              20.00    -3040.00
04796              20.00    -2880.00
04797              20.00    -2880.00
04798               0.00    -2880.00
04799              20.00    -2800.00
04800              20.00    -2800.00
04801              20.00    -2720.00
04802              20.00    -2640.00
04803              20.00    -2640.00
04804               0.00    -2560.00
04805              20.00    -2480.00
04806               0.00    -2480.00
04807               0.00    -2400.00
04808              20.00    -2400.00
04809               0.00    -2400.00
04810              20.00    -2240.00
04811              20.00    -2160.00
04812              20.00    -2080.00
04813              40.00    -2080.00
04814              20.00    -2000.00
04815              40.00    -1920.00
04816              20.00    -1840.00
04817               0.00    -1760.00
04818              20.00    -1760.00
04819               0.00    -1680.00
04820             -20.00    -1600.00
04821             -40.00    -1520.00
04822               0.00    -1440.00
04823              20.00    -1440.00
04824              60.00    -1280.00
04825              60.00    -1200.00
04826              60.00    -1200.00
04827              40.00    -1120.00
04828               0.00    -1040.00
04829             -20.00     -960.00
04830             -20.00     -880.00
04831               0.00     -880.00
04832               0.00     -720.00
04833               0.00     -720.00
04834              20.00     -560.00
04835              60.00     -480.00
04836              20.00     -400.00
04837              20.00     -320.00
04838              20.00     -240.00
04839               0.00     -240.00
04840             -20.00     -160.00
04841             -20.00     -160.00
04842               0.00        0.00
04843              20.00       80.00
04844              40.00      160.00
04845              80.00      160.00
04846             100.00      240.00
04847             120.00      400.00
04848              80.00      400.00
04849              20.00      480.00
04850               0.00      560.00
04851              20.00      560.00
04852             320.00      800.00
04853             740.00      880.00
04854             180.00      880.00
04855           -1220.00      800.00
04856           -1000.00      880.00
04857             640.00     1120.00
04858            1060.00     1440.00
04859            -540.00      960.00
04860            -460.00     1120.00
04861             860.00     1360.00
04862              60.00     1760.00
04863            -860.00     1360.00
04864             260.00     1200.00
04865             740.00     2000.00
04866            -260.00     1840.00
04867            -300.00     1280.00
04868             380.00     1920.00
04869               0.00     2480.00
04870            -260.00     1680.00
04871             140.00     1680.00
04872             140.00     2640.00
04873              20.00     2320.00
04874            -140.00     1680.00
04875               0.00     2480.00
04876             320.00     2640.00
04877            -100.00     2000.00
04878            -260.00     2480.00
04879             340.00     2800.00
04880              60.00     2320.00
04881            -340.00     2480.00
04882             180.00     2960.00
04883             140.00     2720.00
04884            -200.00     2720.00
04885             160.00     2880.00
04886              80.00     2960.00
04887            -140.00     3040.00
04888              80.00     2880.00
04889              20.00     3120.00
04890             -40.00     3120.00
04891              40.00     2960.00
04892               0.00     3280.00
04893             -20.00     3280.00
04894              20.00     3200.00
04895              60.00     3360.00
04896              20.00     3360.00
04897             -40.00     3280.00
04898               0.00     3440.00
04899              40.00     3520.00
04900               0.00     3440.00
04901              20.00     3520.00
04902              20.00     3600.00
04903             -20.00     3600.00
04904             -20.00     3600.00
04905              60.00     3680.00
04906              20.00     3760.00
04907             -60.00     3680.00
04908               0.00     3680.00
04909              20.00     3760.00
04910             -20.00     3760.00
04911             -20.00     3760.00
04912              60.00     3920.00
04913               0.00     3920.00
04914             -20.00     3920.00
04915              60.00     3920.00
04916               0.00     4000.00
04917             -60.00     3840.00
04918               0.00     3920.00
04919              60.00     4080.00
