Unit:(mV)
                     CH1         CH2
Frequency              ? 300.119 kHz
02500              20.00     -320.00
02501              20.00     -320.00
02502               0.00     -240.00
02503               0.00     -240.00
02504               0.00     -160.00
02505              20.00     -160.00
02506              20.00     -160.00
02507              20.00      -80.00
02508               0.00      -80.00
02509              20.00        0.00
02510              20.00       80.00
02511              40.00       80.00
02512              60.00      160.00
02513              20.00      240.00
02514              20.00      240.00
02515              20.00      240.00
02516              20.00      240.00
02517             140.00      320.00
02518             320.00      400.00
02519               0.00      400.00
02520            -320.00      400.00
02521            -100.00      400.00
02522             340.00      560.00
02523              80.00      640.00
02524            -400.00      480.00
02525            -180.00      560.00
02526             320.00      800.00
02527             120.00      800.00
02528            -320.00      640.00
02529             -40.00      720.00
02530             380.00      880.00
02531              20.00      880.00
02532            -300.00      720.00
02533              20.00      960.00
02534             280.00     1040.00
02535             -80.00     1040.00
02536            -180.00      960.00
02537             140.00     1200.00
02538             160.00     1200.00
02539            -160.00     1120.00
02540             -60.00     1120.00
02541             160.00     1360.00
02542               0.00     1360.00
02543            -160.00     1200.00
02544              60.00     1360.00
02545             100.00     1440.00
02546            -100.00     1440.00
02547            -100.00     1360.00
02548              80.00     1520.00
02549              20.00     1520.00
02550            -100.00     1440.00
02551             -20.00     1520.00
02552              60.00     1680.00
02553             -20.00     1600.00
02554             -80.00     1520.00
02555               0.00     1680.00
02556              20.00     1680.00
02557             -20.00     1680.00
02558             -80.00     1680.00
02559               0.00     1840.00
02560               0.00     1760.00
02561             -60.00     1760.00
02562             -20.00     1840.00
02563               0.00     1840.00
02564             -20.00     1840.00
02565             -60.00     1840.00
02566               0.00     2000.00
02567             -20.00     1840.00
02568             -20.00     2000.00
02569             -20.00     2000.00
02570               0.00     2000.00
02571             -20.00     2000.00
02572             -20.00     2000.00
02573             -20.00     2000.00
02574               0.00     2080.00
02575             -20.00     2000.00
02576             -60.00     2080.00
02577             -20.00     2080.00
02578             -20.00     2160.00
02579             -20.00     2160.00
02580             -20.00     2080.00
02581             -20.00     2160.00
02582             -20.00     2240.00
02583             -20.00     2080.00
02584               0.00     2240.00
02585             -20.00     2160.00
02586             -20.00     2080.00
02587             -60.00     2160.00
02588             -20.00     2240.00
02589             -40.00     2160.00
02590             -40.00     2160.00
02591             -20.00     2240.00
02592             -20.00     2240.00
02593             -20.00     2160.00
02594             -20.00     2160.00
02595             -20.00     2240.00
02596             -20.00     2160.00
02597             -20.00     2160.00
02598             -20.00     2240.00
02599             -20.00     2240.00
02600             -80.00     2160.00
02601             -60.00     2160.00
02602             -20.00     2240.00
02603             -20.00     2160.00
02604             -20.00     2080.00
02605             -20.00     2160.00
02606             -20.00     2080.00
02607             -20.00     2160.00
02608             -40.00     2160.00
02609             -20.00     2080.00
02610             -40.00     2080.00
02611             -60.00     2080.00
02612             -60.00     2000.00
02613             -20.00     2080.00
02614             -60.00     2000.00
02615             -20.00     2000.00
02616             -40.00     2000.00
02617             -20.00     2000.00
02618             -60.00     1920.00
02619             -20.00     1920.00
02620             -40.00     1840.00
02621             -40.00     1920.00
02622             -20.00     1840.00
02623             -20.00     1840.00
02624             -20.00     1760.00
02625             -20.00     1840.00
02626             -20.00     1760.00
02627             -20.00     1760.00
02628             -60.00     1760.00
02629             -40.00     1680.00
02630             -20.00     1680.00
02631             -40.00     1680.00
02632             -40.00     1680.00
02633             -40.00     1600.00
02634             -60.00     1520.00
02635             -60.00     1520.00
02636             -20.00     1520.00
02637             -20.00     1520.00
02638             -20.00     1440.00
02639               0.00     1440.00
02640             -20.00     1360.00
02641             -20.00     1360.00
02642             -20.00     1360.00
02643             -20.00     1360.00
02644             -20.00     1200.00
02645             -20.00     1200.00
02646             -20.00     1200.00
02647             -20.00     1120.00
02648             -20.00     1120.00
02649               0.00     1120.00
02650             -20.00     1040.00
02651             -20.00     1040.00
02652               0.00     1040.00
02653             -20.00      880.00
02654             -20.00      960.00
02655             -20.00      880.00
02656             -20.00      800.00
02657             -20.00      800.00
02658               0.00      800.00
02659               0.00      720.00
02660               0.00      640.00
02661               0.00      720.00
02662             -20.00      560.00
02663               0.00      560.00
02664               0.00      560.00
02665               0.00      480.00
02666             -20.00      480.00
02667               0.00      400.00
02668               0.00      400.00
02669               0.00      400.00
02670             -20.00      320.00
02671               0.00      240.00
02672             -20.00      240.00
02673               0.00      160.00
02674               0.00      160.00
02675               0.00      160.00
02676               0.00       80.00
02677               0.00       80.00
02678              20.00        0.00
02679              40.00      -80.00
02680              20.00      -80.00
02681               0.00     -160.00
02682               0.00     -160.00
02683               0.00     -240.00
02684             100.00     -240.00
02685             300.00     -320.00
02686              20.00     -400.00
02687            -340.00     -320.00
02688            -220.00     -400.00
02689             240.00     -480.00
02690             260.00     -560.00
02691            -260.00     -480.00
02692            -320.00     -560.00
02693             160.00     -720.00
02694             260.00     -560.00
02695            -180.00     -720.00
02696            -220.00     -800.00
02697             220.00     -800.00
02698             220.00     -720.00
02699            -140.00     -800.00
02700            -120.00    -1040.00
02701             140.00     -880.00
02702              60.00     -880.00
02703            -100.00    -1040.00
02704              20.00    -1040.00
02705             100.00     -960.00
02706             -20.00    -1040.00
02707               0.00    -1200.00
02708             140.00    -1200.00
02709              20.00    -1120.00
02710            -100.00    -1200.00
02711              40.00    -1360.00
02712             140.00    -1200.00
02713             -20.00    -1360.00
02714             -80.00    -1440.00
02715              80.00    -1440.00
02716              80.00    -1360.00
02717             -20.00    -1440.00
02718               0.00    -1520.00
02719              80.00    -1440.00
02720              80.00    -1440.00
02721             -20.00    -1680.00
02722               0.00    -1600.00
02723              60.00    -1600.00
02724              20.00    -1680.00
02725               0.00    -1760.00
02726              60.00    -1680.00
02727              60.00    -1680.00
02728               0.00    -1840.00
02729              20.00    -1840.00
02730              60.00    -1760.00
02731              20.00    -1840.00
02732              20.00    -1840.00
02733              60.00    -1840.00
02734              60.00    -1840.00
02735               0.00    -1840.00
02736              20.00    -1840.00
02737              60.00    -1920.00
02738              40.00    -2000.00
02739              20.00    -2000.00
02740              40.00    -2000.00
02741              40.00    -2000.00
02742              40.00    -2000.00
02743              40.00    -2000.00
02744              20.00    -2000.00
02745              20.00    -2080.00
02746              60.00    -2000.00
02747              40.00    -2080.00
02748              20.00    -2000.00
02749              40.00    -2080.00
02750              20.00    -2080.00
02751              60.00    -2080.00
02752              40.00    -2080.00
02753              20.00    -2080.00
02754              20.00    -2080.00
02755              60.00    -2080.00
02756              40.00    -2080.00
02757              20.00    -2160.00
02758              40.00    -2080.00
02759              60.00    -2080.00
02760              40.00    -2080.00
02761              40.00    -2080.00
02762              60.00    -2080.00
02763              60.00    -2080.00
02764              20.00    -2080.00
02765              20.00    -2080.00
02766              40.00    -2080.00
02767              60.00    -2080.00
02768              60.00    -2080.00
02769              80.00    -2080.00
02770              60.00    -2080.00
02771              40.00    -2080.00
02772              60.00    -2080.00
02773              60.00    -2080.00
02774              40.00    -2000.00
02775              40.00    -2080.00
02776              60.00    -2000.00
02777              60.00    -2000.00
02778              40.00    -1920.00
02779              60.00    -2000.00
02780              60.00    -2000.00
02781              60.00    -2000.00
02782              60.00    -1840.00
02783              60.00    -1840.00
02784              60.00    -1920.00
02785              60.00    -1840.00
02786              60.00    -1840.00
02787              60.00    -1840.00
02788              60.00    -1760.00
02789              40.00    -1760.00
02790              60.00    -1760.00
02791              60.00    -1760.00
02792              60.00    -1680.00
02793              60.00    -1680.00
02794              40.00    -1680.00
02795              60.00    -1680.00
02796              60.00    -1520.00
02797              60.00    -1600.00
02798              60.00    -1520.00
02799              60.00    -1520.00
02800              20.00    -1520.00
02801              20.00    -1520.00
02802              20.00    -1440.00
02803              60.00    -1440.00
02804              60.00    -1360.00
02805              60.00    -1360.00
02806              40.00    -1280.00
02807              20.00    -1280.00
02808              20.00    -1280.00
02809              20.00    -1200.00
02810              20.00    -1200.00
02811              20.00    -1200.00
02812              20.00    -1120.00
02813              20.00    -1120.00
02814              20.00    -1040.00
02815              20.00    -1040.00
02816              40.00    -1040.00
02817               0.00    -1040.00
02818              20.00     -880.00
02819              60.00     -880.00
02820              20.00     -880.00
02821              20.00     -800.00
02822               0.00     -800.00
02823              20.00     -720.00
02824              20.00     -720.00
02825              40.00     -720.00
02826              60.00     -560.00
02827               0.00     -560.00
02828               0.00     -560.00
02829               0.00     -480.00
02830              20.00     -480.00
02831              40.00     -480.00
02832              20.00     -320.00
02833               0.00     -400.00
02834               0.00     -320.00
02835               0.00     -240.00
02836              20.00     -240.00
02837              20.00     -160.00
02838              20.00     -160.00
02839              20.00      -80.00
02840               0.00      -80.00
02841              20.00        0.00
02842              20.00       80.00
02843              20.00       80.00
02844              20.00       80.00
02845              60.00       80.00
02846              60.00      160.00
02847              40.00      240.00
02848              20.00      240.00
02849              20.00      240.00
02850              80.00      320.00
02851             300.00      400.00
02852             100.00      400.00
02853            -300.00      400.00
02854            -180.00      400.00
02855             260.00      560.00
02856             220.00      720.00
02857            -320.00      480.00
02858            -300.00      480.00
02859             260.00      720.00
02860             220.00      880.00
02861            -260.00      720.00
02862            -160.00      720.00
02863             320.00      960.00
02864             140.00      880.00
02865            -280.00      800.00
02866             -80.00      880.00
02867             280.00     1040.00
02868               0.00     1040.00
02869            -220.00      960.00
02870              80.00     1120.00
02871             180.00     1200.00
02872            -120.00     1120.00
02873            -140.00     1120.00
02874             160.00     1280.00
02875              80.00     1360.00
02876            -180.00     1200.00
02877             -40.00     1280.00
02878             140.00     1440.00
02879             -60.00     1360.00
02880            -140.00     1360.00
02881              60.00     1520.00
02882              60.00     1680.00
02883            -100.00     1440.00
02884             -60.00     1520.00
02885              60.00     1680.00
02886               0.00     1680.00
02887             -80.00     1520.00
02888             -20.00     1680.00
02889              20.00     1760.00
02890             -20.00     1680.00
02891             -60.00     1680.00
02892               0.00     1840.00
02893               0.00     1760.00
02894             -60.00     1760.00
02895             -60.00     1840.00
02896               0.00     1840.00
02897             -20.00     1840.00
02898             -20.00     1840.00
02899             -20.00     1920.00
02900               0.00     1920.00
02901             -40.00     2000.00
02902             -20.00     2000.00
02903               0.00     2000.00
02904             -20.00     2000.00
02905             -60.00     2000.00
02906             -20.00     2000.00
02907             -20.00     2080.00
02908             -20.00     2080.00
02909             -20.00     2080.00
02910             -40.00     2000.00
02911             -20.00     2080.00
02912               0.00     2080.00
02913             -20.00     2080.00
02914             -20.00     2160.00
02915             -20.00     2240.00
02916             -60.00     2160.00
02917             -20.00     2160.00
02918             -20.00     2240.00
02919             -20.00     2160.00
02920             -20.00     2240.00
02921             -20.00     2240.00
02922             -40.00     2240.00
02923             -60.00     2240.00
02924             -20.00     2160.00
02925             -20.00     2240.00
02926             -20.00     2160.00
02927             -60.00     2240.00
02928             -40.00     2160.00
02929             -20.00     2160.00
02930             -20.00     2160.00
02931               0.00     2240.00
02932             -20.00     2240.00
02933             -20.00     2160.00
02934             -20.00     2160.00
02935             -20.00     2240.00
02936             -20.00     2160.00
02937             -40.00     2160.00
02938             -60.00     2080.00
02939             -20.00     2160.00
02940             -20.00     2080.00
02941             -60.00     2080.00
02942             -60.00     2080.00
02943             -40.00     2080.00
02944             -40.00     2080.00
02945             -20.00     2080.00
02946             -60.00     2080.00
02947             -60.00     2080.00
02948             -60.00     2000.00
02949             -20.00     2000.00
02950             -20.00     1920.00
02951             -40.00     1920.00
02952             -60.00     2000.00
02953             -20.00     1840.00
02954             -20.00     1840.00
02955             -20.00     1840.00
02956             -20.00     1840.00
02957             -60.00     1840.00
02958             -40.00     1760.00
02959             -20.00     1760.00
02960             -40.00     1760.00
02961             -60.00     1680.00
02962             -60.00     1680.00
02963             -60.00     1680.00
02964             -20.00     1680.00
02965             -20.00     1600.00
02966             -20.00     1600.00
02967             -20.00     1520.00
02968             -20.00     1520.00
02969             -20.00     1520.00
02970             -20.00     1520.00
02971             -20.00     1440.00
02972             -20.00     1440.00
02973             -20.00     1360.00
02974             -20.00     1360.00
02975             -20.00     1360.00
02976             -20.00     1360.00
02977             -20.00     1280.00
02978             -20.00     1200.00
02979               0.00     1200.00
02980             -20.00     1120.00
02981             -20.00     1120.00
02982             -20.00     1120.00
02983             -20.00     1040.00
02984             -20.00     1040.00
02985             -20.00     1040.00
02986             -20.00      960.00
02987             -20.00      880.00
02988             -20.00      880.00
02989             -20.00      880.00
02990             -20.00      800.00
02991               0.00      800.00
02992             -20.00      720.00
02993               0.00      720.00
02994               0.00      720.00
02995               0.00      560.00
02996             -20.00      560.00
02997               0.00      560.00
02998             -20.00      480.00
02999             -20.00      480.00
03000             -20.00      400.00
03001             -20.00      400.00
03002               0.00      400.00
03003               0.00      320.00
03004               0.00      240.00
03005             -20.00      240.00
03006               0.00      160.00
03007               0.00      160.00
03008               0.00       80.00
03009               0.00       80.00
03010               0.00       80.00
03011               0.00        0.00
03012              20.00      -80.00
03013              20.00      -80.00
03014              20.00     -160.00
03015              40.00     -160.00
03016               0.00     -160.00
03017              60.00     -240.00
03018             240.00     -320.00
03019             160.00     -400.00
03020            -320.00     -320.00
03021            -300.00     -400.00
03022             140.00     -480.00
03023             340.00     -480.00
03024            -180.00     -560.00
03025            -340.00     -560.00
03026              60.00     -720.00
03027             300.00     -560.00
03028            -100.00     -640.00
03029            -280.00     -800.00
03030             140.00     -800.00
03031             300.00     -720.00
03032             -80.00     -800.00
03033            -180.00     -960.00
03034             100.00     -960.00
03035             120.00     -880.00
03036             -80.00    -1040.00
03037               0.00    -1120.00
03038             100.00    -1040.00
03039             -20.00    -1040.00
03040             -60.00    -1200.00
03041             120.00    -1200.00
03042              80.00    -1120.00
03043             -80.00    -1200.00
03044               0.00    -1360.00
03045             100.00    -1200.00
03046              20.00    -1360.00
03047             -80.00    -1440.00
03048              40.00    -1440.00
03049             120.00    -1360.00
03050               0.00    -1440.00
03051             -20.00    -1520.00
03052              60.00    -1440.00
03053              80.00    -1440.00
03054               0.00    -1680.00
03055               0.00    -1680.00
03056              60.00    -1520.00
03057              20.00    -1680.00
03058               0.00    -1760.00
03059              40.00    -1680.00
03060              80.00    -1680.00
03061               0.00    -1760.00
03062              20.00    -1760.00
03063              60.00    -1760.00
03064              20.00    -1840.00
03065               0.00    -1840.00
03066              60.00    -1840.00
03067              60.00    -1840.00
03068              20.00    -1840.00
03069              20.00    -1920.00
03070              60.00    -1920.00
03071              20.00    -1920.00
03072              40.00    -2000.00
03073              60.00    -2000.00
03074              20.00    -2000.00
03075              20.00    -2000.00
03076              40.00    -2000.00
03077              40.00    -2000.00
03078              60.00    -2080.00
03079              60.00    -2000.00
03080              60.00    -2000.00
03081              20.00    -2080.00
03082              40.00    -2080.00
03083              20.00    -2080.00
03084              20.00    -2080.00
03085              60.00    -2080.00
03086              20.00    -2000.00
03087              20.00    -2080.00
03088              60.00    -2160.00
03089              60.00    -2080.00
03090              20.00    -2080.00
03091               0.00    -2160.00
03092              40.00    -2160.00
03093              60.00    -2080.00
03094              40.00    -2080.00
03095              20.00    -2160.00
03096              60.00    -2080.00
03097              60.00    -2080.00
03098              20.00    -2160.00
03099               0.00    -2080.00
03100              20.00    -2080.00
03101             -20.00    -2080.00
03102              20.00    -2080.00
03103              80.00    -2000.00
03104             100.00    -2080.00
03105             100.00    -2080.00
03106              80.00    -2080.00
03107              20.00    -2080.00
03108             -20.00    -2000.00
03109             -40.00    -2000.00
03110              20.00    -1920.00
03111              60.00    -2000.00
03112              60.00    -2000.00
03113              60.00    -2000.00
03114              40.00    -1920.00
03115              60.00    -1920.00
03116             100.00    -1840.00
03117             100.00    -1840.00
03118              40.00    -1840.00
03119               0.00    -1840.00
03120               0.00    -1840.00
03121               0.00    -1840.00
03122              60.00    -1760.00
03123              60.00    -1760.00
03124              60.00    -1760.00
03125              60.00    -1680.00
03126              60.00    -1680.00
03127              60.00    -1680.00
03128              40.00    -1680.00
03129              20.00    -1600.00
03130               0.00    -1520.00
03131              20.00    -1520.00
03132               0.00    -1520.00
03133              60.00    -1520.00
03134              40.00    -1520.00
03135              60.00    -1440.00
03136              60.00    -1440.00
03137              60.00    -1360.00
03138              20.00    -1440.00
03139               0.00    -1360.00
03140              20.00    -1280.00
03141               0.00    -1360.00
03142              20.00    -1200.00
03143              40.00    -1200.00
03144              60.00    -1200.00
03145              40.00    -1120.00
03146              40.00    -1120.00
03147              20.00    -1040.00
03148               0.00    -1040.00
03149               0.00    -1040.00
03150              40.00     -960.00
03151              60.00     -880.00
03152              60.00     -880.00
03153              60.00     -880.00
03154              20.00     -800.00
03155               0.00     -880.00
03156               0.00     -720.00
03157              20.00     -800.00
03158              20.00     -720.00
03159              20.00     -640.00
03160              40.00     -560.00
03161              40.00     -560.00
03162              20.00     -560.00
03163              20.00     -480.00
03164              20.00     -480.00
03165              20.00     -320.00
03166               0.00     -320.00
03167              20.00     -320.00
03168               0.00     -240.00
03169              40.00     -240.00
03170              20.00     -240.00
03171              40.00     -160.00
03172              20.00     -160.00
03173              20.00     -160.00
03174              20.00      -80.00
03175              20.00        0.00
03176              20.00       80.00
03177              20.00       80.00
03178              60.00      160.00
03179              60.00      160.00
03180              20.00      160.00
03181              20.00      240.00
03182              60.00      240.00
03183              80.00      240.00
03184             240.00      400.00
03185             200.00      400.00
03186            -240.00      400.00
03187            -260.00      400.00
03188             180.00      480.00
03189             320.00      720.00
03190            -240.00      560.00
03191            -380.00      560.00
03192             140.00      720.00
03193             300.00      880.00
03194            -220.00      720.00
03195            -240.00      720.00
03196             240.00      880.00
03197             240.00      960.00
03198            -240.00      800.00
03199            -160.00      800.00
03200             240.00     1040.00
03201              80.00     1040.00
03202            -240.00      880.00
03203             -20.00     1040.00
03204             240.00     1200.00
03205             -60.00     1120.00
03206            -180.00     1120.00
03207             100.00     1200.00
03208             120.00     1360.00
03209            -160.00     1200.00
03210             -80.00     1280.00
03211             140.00     1440.00
03212               0.00     1440.00
03213            -160.00     1360.00
03214               0.00     1440.00
03215              80.00     1520.00
03216             -80.00     1440.00
03217            -100.00     1440.00
03218              60.00     1680.00
03219              20.00     1680.00
03220             -80.00     1520.00
03221             -60.00     1680.00
03222              20.00     1760.00
03223             -20.00     1680.00
03224             -60.00     1680.00
03225             -20.00     1760.00
03226               0.00     1760.00
03227             -20.00     1760.00
03228             -80.00     1840.00
03229               0.00     1920.00
03230               0.00     1840.00
03231             -20.00     1840.00
03232               0.00     2000.00
03233             -20.00     1920.00
03234             -60.00     1920.00
03235             -40.00     2000.00
03236             -20.00     2000.00
03237               0.00     2000.00
03238             -20.00     2000.00
03239             -20.00     2000.00
03240             -20.00     2080.00
03241               0.00     2080.00
03242             -20.00     2080.00
03243             -40.00     2080.00
03244             -20.00     2160.00
03245             -20.00     2240.00
03246             -20.00     2160.00
03247             -20.00     2080.00
03248             -20.00     2240.00
03249             -40.00     2160.00
03250             -20.00     2160.00
03251             -20.00     2240.00
03252             -20.00     2160.00
03253             -40.00     2240.00
03254             -20.00     2160.00
03255             -20.00     2160.00
03256             -60.00     2240.00
03257             -20.00     2160.00
03258             -20.00     2240.00
03259             -20.00     2240.00
03260             -40.00     2160.00
03261             -20.00     2240.00
03262             -20.00     2160.00
03263             -60.00     2160.00
03264             -40.00     2240.00
03265             -20.00     2240.00
03266             -60.00     2160.00
03267             -60.00     2240.00
03268             -40.00     2240.00
03269             -20.00     2160.00
03270             -60.00     2160.00
03271             -40.00     2160.00
03272             -20.00     2240.00
03273             -40.00     2080.00
03274             -60.00     2160.00
03275             -20.00     2080.00
03276             -40.00     2080.00
03277             -60.00     2080.00
03278             -40.00     2080.00
03279             -20.00     2080.00
03280             -60.00     2080.00
03281             -20.00     2000.00
03282             -20.00     2000.00
03283             -20.00     2000.00
03284             -60.00     1920.00
03285             -20.00     2000.00
03286             -20.00     1840.00
03287             -40.00     1840.00
03288             -20.00     1840.00
03289             -20.00     1840.00
03290             -60.00     1840.00
03291             -20.00     1760.00
03292             -20.00     1760.00
03293             -20.00     1760.00
03294             -20.00     1760.00
03295             -20.00     1680.00
03296             -20.00     1680.00
03297             -20.00     1680.00
03298             -20.00     1680.00
03299             -20.00     1680.00
03300             -20.00     1600.00
03301             -20.00     1520.00
03302             -20.00     1520.00
03303             -20.00     1520.00
03304             -20.00     1440.00
03305             -20.00     1440.00
03306             -20.00     1360.00
03307             -20.00     1360.00
03308             -20.00     1360.00
03309             -20.00     1360.00
03310             -20.00     1200.00
03311             -20.00     1200.00
03312             -20.00     1200.00
03313             -40.00     1200.00
03314             -20.00     1120.00
03315               0.00     1120.00
03316               0.00     1040.00
03317               0.00     1040.00
03318             -20.00      960.00
03319             -20.00      960.00
03320             -20.00      880.00
03321             -20.00      880.00
03322             -20.00      800.00
03323             -20.00      800.00
03324             -20.00      720.00
03325             -20.00      720.00
03326               0.00      720.00
03327               0.00      640.00
03328               0.00      560.00
03329             -20.00      560.00
03330             -60.00      560.00
03331             -20.00      480.00
03332             -20.00      480.00
03333               0.00      400.00
03334               0.00      400.00
03335               0.00      320.00
03336             -20.00      320.00
03337             -20.00      240.00
03338             -20.00      240.00
03339             -20.00      240.00
03340               0.00      160.00
03341               0.00       80.00
03342               0.00       80.00
03343               0.00       80.00
03344               0.00        0.00
03345               0.00      -80.00
03346               0.00      -80.00
03347               0.00     -160.00
03348              20.00     -240.00
03349              20.00     -160.00
03350              40.00     -240.00
03351             220.00     -320.00
03352             260.00     -400.00
03353            -240.00     -320.00
03354            -340.00     -320.00
03355              20.00     -480.00
03356             380.00     -480.00
03357             -40.00     -560.00
03358            -380.00     -560.00
03359             -60.00     -720.00
03360             300.00     -560.00
03361               0.00     -640.00
03362            -300.00     -800.00
03363              20.00     -800.00
03364             320.00     -720.00
03365              20.00     -720.00
03366            -180.00    -1040.00
03367              60.00     -960.00
03368             140.00     -880.00
03369             -40.00     -960.00
03370             -60.00    -1120.00
03371             100.00    -1040.00
03372              40.00    -1040.00
03373             -60.00    -1120.00
03374              80.00    -1200.00
03375             100.00    -1120.00
03376             -60.00    -1200.00
03377             -20.00    -1280.00
03378             140.00    -1280.00
03379              60.00    -1200.00
03380            -100.00    -1360.00
03381               0.00    -1440.00
03382             100.00    -1360.00
03383               0.00    -1440.00
03384             -20.00    -1520.00
03385              60.00    -1520.00
03386             100.00    -1440.00
03387               0.00    -1520.00
03388             -20.00    -1600.00
03389              60.00    -1520.00
03390              60.00    -1680.00
03391             -20.00    -1680.00
03392              40.00    -1760.00
03393              80.00    -1680.00
03394              20.00    -1760.00
03395               0.00    -1760.00
03396              40.00    -1760.00
03397              40.00    -1840.00
03398               0.00    -1840.00
03399              60.00    -1840.00
03400              60.00    -1840.00
03401               0.00    -1920.00
03402               0.00    -1840.00
03403              40.00    -1920.00
03404              60.00    -1920.00
03405              20.00    -2000.00
03406              60.00    -1920.00
03407              60.00    -2000.00
03408              20.00    -2000.00
03409              20.00    -2000.00
03410              20.00    -2000.00
03411              40.00    -2080.00
03412              60.00    -2000.00
03413              60.00    -2080.00
03414              20.00    -2080.00
03415              60.00    -2080.00
03416              60.00    -2080.00
03417              20.00    -2160.00
03418              60.00    -2080.00
03419              60.00    -2080.00
03420              20.00    -2080.00
03421              40.00    -2160.00
03422              60.00    -2080.00
03423              20.00    -2080.00
03424              20.00    -2160.00
03425              40.00    -2160.00
03426              60.00    -2080.00
03427              20.00    -2080.00
03428              20.00    -2160.00
03429              20.00    -2160.00
03430              60.00    -2080.00
03431              20.00    -2160.00
03432              40.00    -2080.00
03433              60.00    -2080.00
03434              40.00    -2080.00
03435              60.00    -2000.00
03436              80.00    -2080.00
03437              60.00    -2080.00
03438              60.00    -2080.00
03439              60.00    -2000.00
03440              60.00    -2000.00
03441              60.00    -2000.00
03442              40.00    -2080.00
03443              40.00    -2000.00
03444              60.00    -2000.00
03445              60.00    -2000.00
03446              60.00    -2000.00
03447              60.00    -2000.00
03448              40.00    -1920.00
03449              40.00    -1920.00
03450              40.00    -1840.00
03451              60.00    -1840.00
03452              60.00    -1840.00
03453              60.00    -1840.00
03454              40.00    -1760.00
03455              20.00    -1840.00
03456              20.00    -1760.00
03457              60.00    -1760.00
03458              60.00    -1680.00
03459              40.00    -1760.00
03460              60.00    -1680.00
03461              20.00    -1680.00
03462              20.00    -1680.00
03463              20.00    -1680.00
03464              20.00    -1520.00
03465              60.00    -1600.00
03466              60.00    -1440.00
03467              40.00    -1520.00
03468              20.00    -1440.00
03469              20.00    -1440.00
03470              20.00    -1360.00
03471              60.00    -1360.00
03472              40.00    -1360.00
03473              20.00    -1360.00
03474              20.00    -1200.00
03475              20.00    -1280.00
03476              40.00    -1200.00
03477              20.00    -1200.00
03478              20.00    -1200.00
03479              20.00    -1120.00
03480              20.00    -1040.00
03481               0.00    -1040.00
03482              20.00    -1040.00
03483              40.00    -1040.00
03484              20.00     -960.00
03485               0.00     -880.00
03486              20.00     -880.00
03487              20.00     -880.00
03488              20.00     -800.00
03489              20.00     -800.00
03490              60.00     -720.00
03491              20.00     -720.00
03492              20.00     -720.00
03493              40.00     -560.00
03494              20.00     -560.00
03495              20.00     -560.00
03496              20.00     -480.00
03497              20.00     -320.00
03498              20.00     -320.00
03499              20.00     -320.00
03500              60.00     -320.00
03501               0.00     -240.00
03502              20.00     -240.00
03503              20.00     -240.00
03504              20.00     -160.00
03505               0.00     -160.00
03506              20.00      -80.00
03507              20.00      -80.00
03508              40.00        0.00
03509              40.00       80.00
03510              20.00       80.00
03511              40.00       80.00
03512              60.00      160.00
03513              40.00      160.00
03514              20.00      240.00
03515              20.00      240.00
03516              40.00      240.00
03517             220.00      320.00
03518             260.00      400.00
03519            -160.00      400.00
03520            -300.00      480.00
03521              60.00      400.00
03522             380.00      720.00
03523            -140.00      560.00
03524            -420.00      480.00
03525               0.00      720.00
03526             340.00      800.00
03527            -100.00      720.00
03528            -320.00      560.00
03529             160.00      880.00
03530             320.00      960.00
03531            -160.00      880.00
03532            -240.00      800.00
03533             200.00     1120.00
03534             180.00     1040.00
03535            -220.00      880.00
03536            -100.00      960.00
03537             220.00     1200.00
03538              20.00     1200.00
03539            -200.00     1040.00
03540              40.00     1200.00
03541             140.00     1360.00
03542            -100.00     1280.00
03543            -120.00     1280.00
03544             100.00     1440.00
03545              40.00     1440.00
03546            -140.00     1360.00
03547             -20.00     1360.00
03548              80.00     1520.00
03549             -60.00     1520.00
03550            -100.00     1520.00
03551              40.00     1680.00
03552              60.00     1680.00
03553             -80.00     1520.00
03554             -20.00     1600.00
03555              20.00     1760.00
03556             -20.00     1680.00
03557             -80.00     1680.00
03558             -20.00     1760.00
03559              20.00     1840.00
03560             -20.00     1760.00
03561             -60.00     1840.00
03562             -20.00     1920.00
03563               0.00     1840.00
03564             -60.00     1840.00
03565               0.00     1920.00
03566               0.00     2000.00
03567             -20.00     1920.00
03568             -60.00     2000.00
03569             -20.00     2000.00
03570               0.00     2000.00
03571             -20.00     2000.00
03572             -20.00     2080.00
03573               0.00     2080.00
03574               0.00     2080.00
03575             -20.00     2080.00
03576             -60.00     2000.00
03577             -20.00     2160.00
03578               0.00     2240.00
03579             -20.00     2080.00
03580             -20.00     2080.00
03581             -20.00     2160.00
03582             -20.00     2160.00
03583             -20.00     2240.00
03584             -20.00     2160.00
03585             -40.00     2160.00
03586             -60.00     2240.00
03587             -20.00     2160.00
03588             -20.00     2240.00
03589             -40.00     2160.00
03590             -40.00     2240.00
03591             -60.00     2240.00
03592             -20.00     2160.00
03593             -60.00     2240.00
03594             -20.00     2160.00
03595             -20.00     2160.00
03596             -20.00     2240.00
03597             -60.00     2160.00
03598             -20.00     2240.00
03599             -20.00     2160.00
03600             -60.00     2160.00
03601             -20.00     2160.00
03602             -20.00     2240.00
03603             -40.00     2160.00
03604             -60.00     2160.00
03605             -60.00     2160.00
03606             -20.00     2160.00
03607             -60.00     2160.00
03608             -20.00     2080.00
03609             -20.00     2160.00
03610             -40.00     2080.00
