Unit:(mV)
                     CH1         CH2
Frequency              ? 299.273 kHz
03784             -20.00    -3440.00
03785             -28.00    -3440.00
03786             -16.00    -3360.00
03787             -20.00    -3360.00
03788             -28.00    -3360.00
03789             -16.00    -3280.00
03790              -8.00    -3200.00
03791             -32.00    -3120.00
03792             -20.00    -3120.00
03793              -8.00    -2960.00
03794             -12.00    -3040.00
03795             -20.00    -2960.00
03796             -20.00    -2880.00
03797             -20.00    -2880.00
03798             -28.00    -2800.00
03799             -12.00    -2880.00
03800               0.00    -2720.00
03801             -12.00    -2720.00
03802             -20.00    -2640.00
03803             -12.00    -2560.00
03804             -12.00    -2560.00
03805             -16.00    -2480.00
03806              -4.00    -2400.00
03807               0.00    -2400.00
03808             -16.00    -2240.00
03809             -12.00    -2240.00
03810             -12.00    -2160.00
03811             -12.00    -2080.00
03812              -8.00    -2080.00
03813               4.00    -1920.00
03814               0.00    -1920.00
03815             -12.00    -1920.00
03816              -4.00    -1840.00
03817               0.00    -1760.00
03818              -4.00    -1680.00
03819               0.00    -1600.00
03820               0.00    -1520.00
03821              -4.00    -1440.00
03822              -4.00    -1440.00
03823               0.00    -1280.00
03824               0.00    -1200.00
03825               0.00    -1200.00
03826               8.00    -1120.00
03827              12.00    -1040.00
03828               0.00     -960.00
03829              -4.00     -880.00
03830               4.00     -800.00
03831               4.00     -720.00
03832              12.00     -640.00
03833              12.00     -560.00
03834               8.00     -400.00
03835               0.00     -480.00
03836               0.00     -320.00
03837              12.00     -320.00
03838              12.00     -240.00
03839              12.00     -160.00
03840              12.00        0.00
03841               4.00        0.00
03842               0.00       80.00
03843              16.00      160.00
03844              28.00      160.00
03845              52.00      320.00
03846              84.00      400.00
03847              84.00      400.00
03848              64.00      480.00
03849              36.00      560.00
03850              28.00      640.00
03851              76.00      640.00
03852             476.00      800.00
03853             492.00      960.00
03854             -64.00      960.00
03855            -508.00      800.00
03856            -508.00      960.00
03857             492.00     1280.00
03858             492.00     1520.00
03859            -508.00     1040.00
03860            -132.00     1120.00
03861             492.00     1520.00
03862            -240.00     1760.00
03863            -508.00     1360.00
03864             448.00     1360.00
03865             492.00     2080.00
03866            -416.00     1920.00
03867            -176.00     1360.00
03868             364.00     2080.00
03869             -20.00     2560.00
03870            -268.00     1680.00
03871             172.00     1760.00
03872             240.00     2720.00
03873             -52.00     2240.00
03874            -228.00     1760.00
03875             172.00     2640.00
03876             300.00     2720.00
03877            -316.00     2080.00
03878             -84.00     2560.00
03879             460.00     2880.00
03880            -160.00     2560.00
03881            -272.00     2560.00
03882             336.00     2880.00
03883              52.00     2880.00
03884            -160.00     2720.00
03885             200.00     2800.00
03886              28.00     3200.00
03887             -92.00     3120.00
03888              64.00     2880.00
03889              44.00     3280.00
03890              64.00     3280.00
03891             -12.00     2960.00
03892             -20.00     3360.00
03893              84.00     3440.00
03894               0.00     3200.00
03895              16.00     3360.00
03896             124.00     3520.00
03897             -32.00     3360.00
03898             -32.00     3520.00
03899              80.00     3600.00
03900              32.00     3680.00
03901              16.00     3600.00
03902              32.00     3680.00
03903               0.00     3760.00
03904              -4.00     3680.00
03905              52.00     3840.00
03906              60.00     3840.00
03907               0.00     3840.00
03908              20.00     3840.00
03909              52.00     3920.00
03910             -16.00     3840.00
03911               0.00     3920.00
03912              60.00     3920.00
03913              16.00     4000.00
03914              16.00     3920.00
03915              60.00     4000.00
03916              20.00     4080.00
03917             -32.00     4000.00
03918              20.00     3920.00
03919              80.00     4160.00
03920               4.00     4080.00
03921             -20.00     4000.00
03922              52.00     4000.00
03923              32.00     4160.00
03924             -20.00     4080.00
03925              32.00     4000.00
03926              48.00     4080.00
03927               0.00     4000.00
03928               4.00     4000.00
03929              60.00     4080.00
03930              12.00     4080.00
03931             -32.00     4000.00
03932              28.00     4000.00
03933              52.00     4000.00
03934              12.00     4000.00
03935              12.00     3920.00
03936              32.00     4000.00
03937               4.00     4000.00
03938              -4.00     3920.00
03939              28.00     4000.00
03940              28.00     3920.00
03941               4.00     3920.00
03942              24.00     3920.00
03943              20.00     3840.00
03944              -4.00     3840.00
03945               0.00     3840.00
03946              28.00     3840.00
03947              24.00     3840.00
03948              12.00     3760.00
03949              12.00     3680.00
03950               0.00     3680.00
03951               0.00     3680.00
03952              16.00     3600.00
03953              20.00     3520.00
03954               4.00     3520.00
03955              12.00     3440.00
03956              12.00     3520.00
03957              -4.00     3440.00
03958              -4.00     3360.00
03959              16.00     3280.00
03960              12.00     3280.00
03961               4.00     3200.00
03962               0.00     3200.00
03963             -12.00     3120.00
03964             -12.00     3040.00
03965               0.00     3040.00
03966              12.00     2960.00
03967               0.00     2960.00
03968             -12.00     2880.00
03969               0.00     2800.00
03970               0.00     2720.00
03971              -4.00     2720.00
03972               0.00     2640.00
03973              -4.00     2560.00
03974              -4.00     2560.00
03975              -4.00     2480.00
03976              -4.00     2400.00
03977             -20.00     2320.00
03978             -16.00     2320.00
03979               0.00     2240.00
03980               0.00     2240.00
03981             -16.00     2080.00
03982             -16.00     2000.00
03983             -12.00     2000.00
03984             -16.00     1920.00
03985             -12.00     1840.00
03986              -4.00     1760.00
03987             -12.00     1680.00
03988             -16.00     1600.00
03989             -12.00     1600.00
03990             -16.00     1520.00
03991             -28.00     1440.00
03992             -28.00     1360.00
03993             -12.00     1360.00
03994             -12.00     1200.00
03995             -16.00     1120.00
03996             -16.00     1040.00
03997              -4.00     1040.00
03998             -20.00      960.00
03999             -20.00      800.00
04000             -20.00      800.00
04001             -28.00      720.00
04002             -32.00      640.00
04003             -20.00      640.00
04004             -12.00      480.00
04005              -4.00      400.00
04006              -8.00      400.00
04007             -16.00      320.00
04008             -24.00      240.00
04009             -32.00       80.00
04010             -20.00       80.00
04011              -4.00        0.00
04012              16.00        0.00
04013              44.00     -160.00
04014              48.00     -160.00
04015              24.00     -320.00
04016              -4.00     -320.00
04017             -20.00     -400.00
04018              -4.00     -480.00
04019             180.00     -560.00
04020             492.00     -640.00
04021             492.00     -960.00
04022            -508.00     -880.00
04023            -508.00     -640.00
04024            -396.00     -960.00
04025             492.00    -1120.00
04026             116.00    -1120.00
04027            -424.00     -960.00
04028             292.00    -1600.00
04029             464.00    -1200.00
04030            -352.00     -960.00
04031            -388.00    -1680.00
04032             224.00    -1840.00
04033             124.00    -1120.00
04034             -32.00    -1600.00
04035             -68.00    -2240.00
04036            -132.00    -1600.00
04037             -52.00    -1440.00
04038             -12.00    -2240.00
04039             -76.00    -2160.00
04040             156.00    -1600.00
04041            -156.00    -2160.00
04042            -240.00    -2480.00
04043             276.00    -1920.00
04044              76.00    -2080.00
04045            -436.00    -2640.00
04046              96.00    -2480.00
04047             320.00    -2160.00
04048            -364.00    -2560.00
04049            -160.00    -2880.00
04050             224.00    -2480.00
04051             -68.00    -2480.00
04052            -172.00    -3040.00
04053             100.00    -2800.00
04054               0.00    -2560.00
04055            -140.00    -3040.00
04056               0.00    -3120.00
04057              64.00    -2720.00
04058            -112.00    -3040.00
04059            -160.00    -3360.00
04060              68.00    -3040.00
04061              20.00    -3120.00
04062            -140.00    -3360.00
04063               4.00    -3280.00
04064              76.00    -3120.00
04065            -132.00    -3360.00
04066             -84.00    -3520.00
04067              68.00    -3280.00
04068             -44.00    -3440.00
04069             -96.00    -3600.00
04070              16.00    -3440.00
04071             -32.00    -3520.00
04072            -116.00    -3680.00
04073               8.00    -3680.00
04074              36.00    -3520.00
04075             -68.00    -3680.00
04076             -44.00    -3760.00
04077              12.00    -3680.00
04078             -68.00    -3760.00
04079             -84.00    -3760.00
04080               4.00    -3680.00
04081             -16.00    -3760.00
04082             -64.00    -3840.00
04083             -12.00    -3840.00
04084             -12.00    -3760.00
04085             -84.00    -3840.00
04086             -32.00    -3920.00
04087              32.00    -3840.00
04088             -48.00    -3840.00
04089             -76.00    -3920.00
04090               0.00    -3840.00
04091             -28.00    -3760.00
04092             -80.00    -3920.00
04093             -20.00    -3840.00
04094              16.00    -3840.00
04095             -48.00    -3840.00
04096             -40.00    -3920.00
04097              12.00    -3840.00
04098             -44.00    -3840.00
04099             -68.00    -3840.00
04100               0.00    -3840.00
04101               0.00    -3760.00
04102             -56.00    -3840.00
04103             -36.00    -3840.00
04104              -4.00    -3760.00
04105             -32.00    -3760.00
04106             -36.00    -3760.00
04107               8.00    -3760.00
04108             -12.00    -3680.00
04109             -52.00    -3680.00
04110             -32.00    -3680.00
04111             -28.00    -3600.00
04112             -52.00    -3680.00
04113             -28.00    -3680.00
04114               4.00    -3520.00
04115             -12.00    -3520.00
04116             -28.00    -3520.00
04117             -20.00    -3440.00
04118             -20.00    -3440.00
04119             -28.00    -3440.00
04120             -12.00    -3360.00
04121              -4.00    -3360.00
04122             -32.00    -3360.00
04123             -28.00    -3200.00
04124             -20.00    -3200.00
04125             -24.00    -3200.00
04126             -16.00    -3120.00
04127              12.00    -3040.00
04128               0.00    -3040.00
04129             -20.00    -2960.00
04130             -20.00    -2880.00
04131             -28.00    -2880.00
04132             -32.00    -2800.00
04133             -20.00    -2800.00
04134               0.00    -2720.00
04135              -8.00    -2720.00
04136             -16.00    -2720.00
04137             -12.00    -2560.00
04138             -12.00    -2560.00
04139             -16.00    -2480.00
04140               0.00    -2400.00
04141               0.00    -2400.00
04142             -12.00    -2240.00
04143             -16.00    -2240.00
04144             -16.00    -2160.00
04145             -16.00    -2080.00
04146             -12.00    -2080.00
04147              12.00    -2000.00
04148              12.00    -1920.00
04149              -4.00    -1840.00
04150              -8.00    -1840.00
04151              -4.00    -1760.00
04152             -12.00    -1600.00
04153              -4.00    -1600.00
04154               4.00    -1520.00
04155               0.00    -1440.00
04156              -4.00    -1360.00
04157               0.00    -1280.00
04158               0.00    -1200.00
04159               0.00    -1200.00
04160               8.00    -1120.00
04161              16.00    -1040.00
04162               4.00     -960.00
04163              -4.00     -880.00
04164              -4.00     -800.00
04165              -4.00     -800.00
04166               0.00     -640.00
04167              12.00     -640.00
04168              12.00     -480.00
04169               4.00     -400.00
04170               0.00     -400.00
04171               4.00     -320.00
04172               4.00     -240.00
04173              12.00     -160.00
04174              12.00        0.00
04175              12.00        0.00
04176              12.00        0.00
04177              16.00      160.00
04178              28.00      240.00
04179              48.00      320.00
04180              80.00      320.00
04181              92.00      400.00
04182              68.00      480.00
04183              44.00      480.00
04184              28.00      640.00
04185              48.00      640.00
04186             384.00      800.00
04187             492.00      960.00
04188             172.00      960.00
04189            -508.00      800.00
04190            -508.00      960.00
04191             492.00     1200.00
04192             492.00     1520.00
04193            -432.00     1120.00
04194            -320.00     1120.00
04195             492.00     1440.00
04196               0.00     1840.00
04197            -508.00     1440.00
04198             240.00     1280.00
04199             492.00     2000.00
04200            -304.00     1920.00
04201            -316.00     1360.00
04202             368.00     1920.00
04203              60.00     2480.00
04204            -288.00     1760.00
04205             132.00     1600.00
04206             244.00     2720.00
04207               8.00     2400.00
04208            -236.00     1680.00
04209              96.00     2560.00
04210             344.00     2720.00
04211            -240.00     2080.00
04212            -192.00     2400.00
04213             460.00     2880.00
04214             -36.00     2560.00
04215            -352.00     2560.00
04216             276.00     2880.00
04217             132.00     2960.00
04218            -188.00     2800.00
04219             180.00     2720.00
04220              80.00     3200.00
04221            -108.00     3120.00
04222              36.00     2880.00
04223              48.00     3200.00
04224              60.00     3280.00
04225              12.00     3040.00
04226             -32.00     3280.00
04227              76.00     3520.00
04228              12.00     3200.00
04229             -16.00     3440.00
04230             124.00     3520.00
04231              -8.00     3360.00
04232             -44.00     3520.00
04233              76.00     3600.00
04234              44.00     3680.00
04235              12.00     3600.00
04236              36.00     3600.00
04237               0.00     3760.00
04238             -16.00     3680.00
04239              44.00     3760.00
04240              68.00     3920.00
04241              12.00     3760.00
04242              16.00     3840.00
04243              52.00     4000.00
04244             -16.00     3920.00
04245             -16.00     3840.00
04246              48.00     3920.00
04247              32.00     4000.00
04248              16.00     3920.00
04249              52.00     3920.00
04250              28.00     4000.00
04251             -36.00     4000.00
04252               4.00     4000.00
04253              80.00     4160.00
04254              28.00     4000.00
04255             -20.00     4000.00
04256              44.00     4080.00
04257              40.00     4160.00
04258             -20.00     4000.00
04259              16.00     4000.00
04260              60.00     4080.00
04261              12.00     4000.00
04262               0.00     4000.00
04263              48.00     4080.00
04264              16.00     4080.00
04265             -40.00     4000.00
04266              20.00     4000.00
04267              68.00     4080.00
04268              20.00     4000.00
04269              12.00     4000.00
04270              28.00     4000.00
04271               4.00     4000.00
04272             -16.00     3920.00
04273              20.00     4000.00
04274              40.00     3920.00
04275              12.00     3840.00
04276              20.00     3840.00
04277              24.00     3920.00
04278              -4.00     3840.00
04279              -4.00     3840.00
04280              28.00     3840.00
04281              28.00     3840.00
04282              12.00     3760.00
04283              12.00     3680.00
04284               8.00     3680.00
04285               0.00     3680.00
04286              16.00     3600.00
04287              16.00     3600.00
04288               0.00     3520.00
04289               4.00     3520.00
04290               8.00     3520.00
04291               0.00     3360.00
04292               4.00     3360.00
04293              12.00     3280.00
04294              12.00     3280.00
04295               0.00     3200.00
04296               0.00     3200.00
04297              -4.00     3120.00
04298             -16.00     3040.00
04299               4.00     3040.00
04300              16.00     2960.00
04301              -4.00     2880.00
04302             -16.00     2960.00
04303               0.00     2880.00
04304               0.00     2720.00
04305               0.00     2720.00
04306               0.00     2640.00
04307              -4.00     2560.00
04308             -16.00     2560.00
04309              -8.00     2560.00
04310              -4.00     2400.00
04311             -20.00     2400.00
04312             -16.00     2320.00
04313               4.00     2240.00
04314               8.00     2240.00
04315             -12.00     2160.00
04316             -20.00     2000.00
04317             -20.00     2000.00
04318             -20.00     1920.00
04319             -12.00     1840.00
04320               0.00     1760.00
04321              -4.00     1680.00
04322             -12.00     1600.00
04323             -12.00     1600.00
04324             -20.00     1520.00
04325             -32.00     1440.00
04326             -28.00     1360.00
04327              -4.00     1360.00
04328              -4.00     1280.00
04329             -16.00     1120.00
04330             -28.00     1040.00
04331             -20.00     1040.00
04332             -16.00      960.00
04333             -12.00      880.00
04334             -12.00      800.00
04335             -20.00      720.00
04336             -28.00      640.00
04337             -28.00      560.00
04338             -20.00      480.00
04339             -16.00      480.00
04340             -16.00      320.00
04341             -16.00      320.00
04342             -20.00      240.00
04343             -20.00      160.00
04344             -20.00       80.00
04345             -12.00        0.00
04346              12.00        0.00
04347              44.00      -80.00
04348              48.00     -240.00
04349              28.00     -240.00
04350               4.00     -320.00
04351             -20.00     -320.00
04352             -16.00     -400.00
04353             128.00     -480.00
04354             492.00     -640.00
04355             492.00     -880.00
04356            -492.00     -880.00
04357            -508.00     -640.00
04358            -508.00     -960.00
04359             492.00    -1120.00
04360             292.00    -1040.00
04361            -448.00     -960.00
04362             116.00    -1520.00
04363             492.00    -1280.00
04364            -260.00     -960.00
04365            -440.00    -1600.00
04366             180.00    -1840.00
04367             140.00    -1280.00
04368             -44.00    -1440.00
04369             -80.00    -2160.00
04370            -144.00    -1760.00
04371             -48.00    -1280.00
04372               4.00    -2160.00
04373             -80.00    -2240.00
04374             156.00    -1600.00
04375            -100.00    -2080.00
04376            -272.00    -2560.00
04377             204.00    -2080.00
04378             176.00    -2000.00
04379            -432.00    -2560.00
04380             -16.00    -2560.00
04381             364.00    -2160.00
04382            -284.00    -2480.00
04383            -252.00    -2880.00
04384             208.00    -2480.00
04385               0.00    -2400.00
04386            -204.00    -3040.00
04387              76.00    -2880.00
04388              28.00    -2560.00
04389            -140.00    -3040.00
04390             -40.00    -3120.00
04391              76.00    -2720.00
04392             -76.00    -3040.00
04393            -172.00    -3360.00
04394              44.00    -2960.00
04395              48.00    -3040.00
04396            -132.00    -3360.00
04397             -32.00    -3360.00
04398              96.00    -3120.00
04399            -100.00    -3360.00
04400            -112.00    -3520.00
04401              60.00    -3360.00
04402             -16.00    -3440.00
04403            -108.00    -3680.00
04404               0.00    -3520.00
04405             -16.00    -3360.00
04406            -116.00    -3680.00
04407              -8.00    -3600.00
04408              52.00    -3520.00
04409             -68.00    -3680.00
04410             -64.00    -3760.00
04411              12.00    -3680.00
04412             -52.00    -3680.00
04413             -84.00    -3840.00
04414               4.00    -3760.00
04415               0.00    -3760.00
04416             -68.00    -3840.00
04417             -28.00    -3760.00
04418              -4.00    -3760.00
04419             -76.00    -3840.00
04420             -48.00    -3840.00
04421              32.00    -3760.00
04422             -32.00    -3840.00
04423             -80.00    -3920.00
04424              -4.00    -3840.00
04425             -12.00    -3840.00
04426             -76.00    -4000.00
04427             -20.00    -3840.00
04428              16.00    -3840.00
04429             -52.00    -3840.00
04430             -64.00    -3920.00
04431              -4.00    -3840.00
04432             -36.00    -3840.00
04433             -72.00    -3840.00
04434              -4.00    -3840.00
04435              12.00    -3840.00
04436             -52.00    -3840.00
04437             -44.00    -3840.00
04438               0.00    -3840.00
04439             -32.00    -3760.00
04440             -52.00    -3840.00
04441              -4.00    -3760.00
04442              -8.00    -3680.00
04443             -44.00    -3760.00
04444             -28.00    -3760.00
04445              -4.00    -3600.00
04446             -36.00    -3680.00
04447             -32.00    -3680.00
04448               0.00    -3520.00
04449             -20.00    -3680.00
04450             -44.00    -3520.00
04451             -20.00    -3440.00
04452             -16.00    -3440.00
04453             -28.00    -3440.00
04454             -16.00    -3440.00
04455              -4.00    -3360.00
04456             -24.00    -3360.00
04457             -28.00    -3280.00
04458             -16.00    -3200.00
04459             -24.00    -3200.00
04460             -28.00    -3120.00
04461              -8.00    -3040.00
04462              -4.00    -2960.00
04463             -16.00    -2960.00
04464             -16.00    -2880.00
04465             -12.00    -2880.00
04466             -16.00    -2880.00
04467             -16.00    -2800.00
04468               0.00    -2720.00
04469             -12.00    -2720.00
04470             -20.00    -2720.00
04471             -12.00    -2560.00
04472             -12.00    -2560.00
04473             -20.00    -2480.00
04474              -4.00    -2480.00
04475               4.00    -2320.00
04476             -12.00    -2400.00
04477             -12.00    -2320.00
04478              -4.00    -2240.00
04479             -16.00    -2080.00
04480             -12.00    -2080.00
04481               0.00    -2000.00
04482               8.00    -2000.00
04483              -4.00    -1920.00
04484             -12.00    -1760.00
04485               0.00    -1760.00
04486              -4.00    -1680.00
04487              -4.00    -1600.00
04488               4.00    -1520.00
04489               0.00    -1520.00
04490             -12.00    -1440.00
04491              -4.00    -1280.00
04492               0.00    -1280.00
04493               0.00    -1200.00
04494               0.00    -1200.00
04495              16.00    -1120.00
04496               4.00     -960.00
04497              -4.00     -960.00
04498              -4.00     -800.00
04499               0.00     -800.00
04500               4.00     -640.00
04501              12.00     -640.00
04502              12.00     -560.00
04503               4.00     -480.00
04504               0.00     -400.00
04505               0.00     -320.00
04506               4.00     -240.00
04507               8.00     -160.00
04508              12.00     -160.00
04509              12.00        0.00
04510               8.00        0.00
04511              12.00       80.00
04512              20.00      160.00
04513              36.00      320.00
04514              76.00      320.00
04515              92.00      400.00
04516              80.00      480.00
04517              48.00      560.00
04518              28.00      640.00
04519              36.00      640.00
04520             308.00      800.00
04521             492.00      960.00
04522             368.00      960.00
04523            -508.00      800.00
04524            -508.00      960.00
04525             288.00     1120.00
04526             492.00     1520.00
04527            -272.00     1120.00
04528            -460.00     1120.00
04529             492.00     1360.00
04530             240.00     1920.00
04531            -508.00     1520.00
04532               8.00     1280.00
04533             492.00     1920.00
04534            -156.00     2080.00
04535            -428.00     1440.00
04536             340.00     1760.00
04537             128.00     2560.00
04538            -300.00     1920.00
04539              76.00     1520.00
04540             244.00     2560.00
04541              68.00     2560.00
04542            -228.00     1760.00
04543              16.00     2320.00
04544             372.00     2880.00
04545            -144.00     2240.00
04546            -284.00     2320.00
04547             416.00     2880.00
04548              84.00     2640.00
04549            -400.00     2400.00
04550             204.00     2800.00
04551             204.00     2960.00
04552            -208.00     2800.00
04553             128.00     2720.00
04554             128.00     3040.00
04555             -96.00     3200.00
04556              32.00     2800.00
04557              60.00     3120.00
04558              36.00     3360.00
04559              20.00     3040.00
04560             -52.00     3280.00
04561              64.00     3520.00
04562              36.00     3200.00
04563             -16.00     3360.00
04564             120.00     3520.00
04565              16.00     3440.00
04566             -60.00     3440.00
04567              52.00     3600.00
04568              48.00     3600.00
04569               0.00     3600.00
04570              28.00     3600.00
04571               4.00     3760.00
04572              -4.00     3680.00
04573              48.00     3680.00
04574              76.00     3840.00
04575              16.00     3840.00
04576               0.00     3760.00
04577              48.00     3920.00
04578               0.00     3920.00
04579             -20.00     3840.00
04580              52.00     3920.00
04581              28.00     4000.00
04582               4.00     3920.00
04583              52.00     3920.00
04584              44.00     4000.00
04585             -20.00     4000.00
04586               0.00     4000.00
04587              76.00     4080.00
04588              32.00     4080.00
04589             -32.00     4000.00
04590              32.00     4000.00
04591              48.00     4160.00
04592             -16.00     4000.00
04593              12.00     4000.00
04594              64.00     4160.00
04595              28.00     4080.00
04596               4.00     4000.00
04597              48.00     4160.00
04598              28.00     4080.00
04599             -36.00     4000.00
04600               0.00     4000.00
04601              60.00     4080.00
04602              32.00     4000.00
04603              12.00     4000.00
04604              32.00     4000.00
04605              16.00     4000.00
04606              -4.00     3920.00
04607              12.00     3920.00
04608              32.00     3920.00
04609              16.00     3920.00
04610              16.00     3840.00
04611              20.00     3920.00
04612              -4.00     3840.00
04613              -8.00     3760.00
04614              20.00     3840.00
04615              32.00     3840.00
04616              12.00     3760.00
04617               4.00     3680.00
04618               0.00     3680.00
04619              -4.00     3600.00
04620              16.00     3600.00
04621              28.00     3600.00
04622               8.00     3600.00
04623              -4.00     3440.00
04624               0.00     3520.00
04625               0.00     3360.00
04626               0.00     3360.00
04627              12.00     3280.00
04628              16.00     3200.00
04629              12.00     3200.00
04630               0.00     3200.00
04631             -12.00     3200.00
04632             -20.00     3040.00
04633              -4.00     3040.00
04634              20.00     3040.00
04635              16.00     2880.00
04636               0.00     2880.00
04637             -12.00     2800.00
04638             -16.00     2720.00
04639             -16.00     2720.00
04640               4.00     2640.00
04641              12.00     2640.00
04642               0.00     2560.00
04643              -4.00     2560.00
04644             -12.00     2400.00
04645             -20.00     2400.00
04646             -20.00     2320.00
04647               0.00     2240.00
04648              12.00     2240.00
04649              -4.00     2160.00
04650             -16.00     2080.00
04651             -16.00     2000.00
04652             -20.00     1920.00
04653             -16.00     1920.00
04654               0.00     1760.00
04655               0.00     1760.00
04656              -8.00     1680.00
04657              -8.00     1600.00
04658             -16.00     1600.00
04659             -32.00     1440.00
04660             -32.00     1360.00
04661             -20.00     1360.00
04662             -12.00     1280.00
04663              -8.00     1120.00
04664             -12.00     1120.00
04665             -12.00     1040.00
04666             -12.00      960.00
04667             -16.00      880.00
04668             -20.00      800.00
04669             -20.00      720.00
04670             -20.00      640.00
04671             -20.00      640.00
04672             -20.00      480.00
04673             -20.00      480.00
04674             -20.00      400.00
04675             -16.00      320.00
04676             -16.00      240.00
04677             -16.00      160.00
04678             -20.00       80.00
04679             -20.00        0.00
04680               4.00      -80.00
04681              36.00     -160.00
04682              44.00     -160.00
04683              32.00     -240.00
04684               8.00     -320.00
04685             -12.00     -320.00
04686             -16.00     -480.00
04687              96.00     -560.00
04688             484.00     -560.00
04689             492.00     -880.00
04690            -272.00     -960.00
04691            -508.00     -720.00
04692            -508.00     -880.00
04693             492.00    -1120.00
04694             492.00    -1120.00
04695            -428.00     -960.00
04696             -36.00    -1440.00
04697             492.00    -1440.00
04698            -160.00     -960.00
04699            -480.00    -1440.00
04700             108.00    -1920.00
04701             172.00    -1280.00
04702             -20.00    -1280.00
04703             -80.00    -2160.00
04704            -148.00    -1920.00
04705             -60.00    -1280.00
04706               0.00    -2080.00
04707             -68.00    -2320.00
04708             140.00    -1680.00
04709             -44.00    -1920.00
04710            -284.00    -2560.00
04711             108.00    -2160.00
04712             268.00    -1920.00
04713            -396.00    -2560.00
04714            -128.00    -2560.00
04715             380.00    -2160.00
04716            -180.00    -2400.00
04717            -320.00    -2880.00
04718             188.00    -2560.00
04719              64.00    -2400.00
04720            -224.00    -2880.00
04721              44.00    -2960.00
04722              56.00    -2480.00
04723            -128.00    -2960.00
04724             -68.00    -3200.00
04725              84.00    -2800.00
04726             -44.00    -2880.00
04727            -180.00    -3360.00
04728               4.00    -3040.00
04729              76.00    -2960.00
04730            -116.00    -3360.00
04731             -68.00    -3440.00
04732             100.00    -3120.00
04733             -68.00    -3360.00
04734            -140.00    -3520.00
04735              36.00    -3360.00
04736               4.00    -3360.00
04737            -112.00    -3680.00
04738             -12.00    -3520.00
04739              12.00    -3440.00
04740            -108.00    -3680.00
04741             -36.00    -3680.00
04742              52.00    -3520.00
04743             -52.00    -3600.00
04744             -80.00    -3840.00
04745               8.00    -3600.00
04746             -32.00    -3600.00
04747             -92.00    -3760.00
04748             -16.00    -3760.00
04749              12.00    -3680.00
04750             -68.00    -3840.00
04751             -36.00    -3840.00
04752               0.00    -3760.00
04753             -64.00    -3760.00
04754             -64.00    -3920.00
04755              20.00    -3840.00
04756             -20.00    -3760.00
04757             -84.00    -3840.00
04758             -16.00    -3840.00
04759               0.00    -3840.00
04760             -76.00    -3840.00
04761             -48.00    -4000.00
04762              16.00    -3760.00
04763             -36.00    -3840.00
04764             -68.00    -3920.00
04765              -4.00    -3840.00
04766             -16.00    -3840.00
04767             -68.00    -3840.00
04768             -16.00    -3840.00
04769              20.00    -3840.00
04770             -36.00    -3840.00
04771             -52.00    -3840.00
04772             -16.00    -3760.00
04773             -28.00    -3760.00
04774             -52.00    -3760.00
04775              -4.00    -3680.00
04776               8.00    -3680.00
04777             -32.00    -3760.00
04778             -32.00    -3680.00
04779             -20.00    -3680.00
04780             -44.00    -3680.00
04781             -36.00    -3600.00
04782               0.00    -3520.00
04783              -4.00    -3520.00
04784             -32.00    -3520.00
04785             -32.00    -3520.00
04786             -20.00    -3440.00
04787             -28.00    -3440.00
04788             -12.00    -3440.00
04789               4.00    -3280.00
04790             -20.00    -3360.00
04791             -28.00    -3280.00
04792             -20.00    -3200.00
04793             -24.00    -3200.00
04794             -28.00    -3120.00
04795              -4.00    -3040.00
04796              12.00    -3040.00
04797             -12.00    -2960.00
04798             -16.00    -2880.00
04799             -16.00    -2960.00
04800             -28.00    -2880.00
04801             -20.00    -2800.00
04802               0.00    -2800.00
04803               0.00    -2720.00
04804             -16.00    -2720.00
04805             -12.00    -2560.00
04806              -4.00    -2560.00
04807             -16.00    -2480.00
04808              -8.00    -2400.00
04809               4.00    -2400.00
04810              -4.00    -2320.00
04811             -16.00    -2240.00
04812              -4.00    -2240.00
04813             -12.00    -2080.00
04814             -12.00    -2080.00
04815               0.00    -2080.00
04816              12.00    -1920.00
04817              -4.00    -1920.00
04818             -16.00    -1840.00
04819             -12.00    -1760.00
04820             -12.00    -1600.00
04821             -12.00    -1600.00
04822               4.00    -1600.00
04823              12.00    -1440.00
04824               0.00    -1440.00
04825              -4.00    -1360.00
04826               0.00    -1280.00
04827               0.00    -1200.00
04828               0.00    -1120.00
04829               4.00    -1040.00
04830               4.00     -960.00
04831             -12.00     -960.00
04832              -4.00     -800.00
04833               0.00     -800.00
04834              12.00     -720.00
04835              12.00     -640.00
04836              16.00     -560.00
04837               4.00     -400.00
04838               4.00     -320.00
04839               8.00     -320.00
04840              12.00     -240.00
04841               4.00     -240.00
04842              12.00      -80.00
04843              12.00     -160.00
04844               8.00        0.00
04845              12.00       80.00
04846              28.00      160.00
04847              36.00      240.00
04848              68.00      320.00
04849              92.00      400.00
04850              76.00      480.00
04851              44.00      560.00
04852              28.00      640.00
04853              32.00      720.00
04854             244.00      720.00
04855             492.00      960.00
04856             492.00     1040.00
04857            -508.00      880.00
04858            -508.00      880.00
04859             -32.00     1040.00
04860             492.00     1520.00
04861             -76.00     1120.00
04862            -508.00     1120.00
04863             492.00     1360.00
04864             480.00     1760.00
04865            -508.00     1600.00
04866            -236.00     1120.00
04867             492.00     1840.00
04868              12.00     2080.00
04869            -508.00     1520.00
04870             280.00     1600.00
04871             188.00     2480.00
04872            -284.00     2080.00
