Unit:(mV)
                     CH1         CH2
01081             160.00   -10200.00
01082             120.00   -10000.00
01083             160.00   -10200.00
01084             160.00   -10000.00
01085             120.00   -10000.00
01086             160.00   -10000.00
01087             160.00   -10000.00
01088             160.00   -10000.00
01089             160.00   -10000.00
01090             160.00    -9800.00
01091             160.00    -9800.00
01092             160.00    -9800.00
01093             160.00    -9800.00
01094             200.00    -9800.00
01095             160.00    -9800.00
01096             160.00    -9800.00
01097             120.00    -9400.00
01098             160.00    -9400.00
01099             160.00    -9400.00
01100             160.00    -9400.00
01101             200.00    -9200.00
01102             160.00    -9200.00
01103             160.00    -9200.00
01104             160.00    -9000.00
01105             200.00    -9000.00
01106             160.00    -8800.00
01107             160.00    -8800.00
01108             160.00    -8800.00
01109             160.00    -8600.00
01110             160.00    -8600.00
01111             160.00    -8400.00
01112             160.00    -8200.00
01113             160.00    -8200.00
01114             160.00    -8200.00
01115             160.00    -7800.00
01116             160.00    -7800.00
01117             160.00    -7800.00
01118             120.00    -7600.00
01119             120.00    -7200.00
01120             160.00    -7200.00
01121             120.00    -7000.00
01122             120.00    -7000.00
01123             160.00    -6800.00
01124             120.00    -6600.00
01125             160.00    -6600.00
01126             160.00    -6400.00
01127             120.00    -6200.00
01128             120.00    -6000.00
01129             120.00    -6000.00
01130             120.00    -5800.00
01131             120.00    -5800.00
01132             120.00    -5400.00
01133             120.00    -5400.00
01134             120.00    -5000.00
01135             120.00    -5000.00
01136             120.00    -4800.00
01137             120.00    -4600.00
01138             120.00    -4400.00
01139             120.00    -4200.00
01140             120.00    -4200.00
01141             120.00    -4000.00
01142             120.00    -3600.00
01143             120.00    -3600.00
01144             120.00    -3400.00
01145              40.00    -3200.00
01146             120.00    -3000.00
01147              80.00    -2800.00
01148              40.00    -2600.00
01149              40.00    -2600.00
01150              40.00    -2200.00
01151              40.00    -2200.00
01152              40.00    -2000.00
01153             120.00    -1800.00
01154             120.00    -1400.00
01155              40.00    -1400.00
01156              80.00    -1200.00
01157              40.00     -800.00
01158              40.00     -800.00
01159              40.00     -400.00
01160              40.00     -400.00
01161              80.00     -400.00
01162              40.00     -200.00
01163              40.00      200.00
01164             120.00      200.00
01165             160.00      600.00
01166             160.00      600.00
01167             160.00      800.00
01168             120.00     1000.00
01169             120.00     1000.00
01170             120.00     1400.00
01171             200.00     1400.00
01172             760.00     2000.00
01173             920.00     2000.00
01174              40.00     2200.00
01175            -840.00     2200.00
01176           -1120.00     2400.00
01177            -480.00     3000.00
01178             840.00     3000.00
01179             120.00     2800.00
01180            -320.00     3400.00
01181             440.00     3000.00
01182            -160.00     3600.00
01183             -40.00     4200.00
