Unit:(mV)
                     CH1         CH2
Frequency              ? 299.020 kHz
03765             160.00   -10000.00
03766             160.00    -9800.00
03767             200.00    -9600.00
03768             200.00    -9600.00
03769             160.00    -9800.00
03770             240.00    -9400.00
03771             200.00    -9400.00
03772             160.00    -9400.00
03773             200.00    -9400.00
03774             160.00    -9400.00
03775             160.00    -9200.00
03776             200.00    -9200.00
03777             200.00    -9200.00
03778             200.00    -9000.00
03779             200.00    -9000.00
03780             160.00    -8800.00
03781             200.00    -8800.00
03782             200.00    -8800.00
03783             200.00    -8600.00
03784             200.00    -8600.00
03785             160.00    -8400.00
03786             200.00    -8200.00
03787             160.00    -8200.00
03788             200.00    -8000.00
03789             160.00    -8000.00
03790             200.00    -7800.00
03791             160.00    -7600.00
03792             160.00    -7600.00
03793             160.00    -7400.00
03794             160.00    -7400.00
03795             160.00    -7200.00
03796             160.00    -7000.00
03797             200.00    -6800.00
03798             160.00    -6800.00
03799             120.00    -6600.00
03800             160.00    -6400.00
03801             160.00    -6600.00
03802             160.00    -6200.00
03803             160.00    -6200.00
03804             160.00    -5800.00
03805             120.00    -5800.00
03806             120.00    -5400.00
03807             120.00    -5400.00
03808             160.00    -5400.00
03809             160.00    -5200.00
03810             120.00    -5000.00
03811             160.00    -5000.00
03812             120.00    -4600.00
03813             120.00    -4400.00
03814              80.00    -4400.00
03815             120.00    -4200.00
03816             120.00    -3800.00
03817             120.00    -4000.00
03818             120.00    -3600.00
03819             120.00    -3400.00
03820             120.00    -3400.00
03821              40.00    -3000.00
03822              80.00    -2800.00
03823              80.00    -2800.00
03824             120.00    -2600.00
03825              40.00    -2400.00
03826             120.00    -2200.00
03827              80.00    -2000.00
03828              40.00    -1800.00
03829              40.00    -1800.00
03830              40.00    -1400.00
03831              40.00    -1400.00
03832              40.00    -1200.00
03833              40.00     -800.00
03834               0.00     -600.00
03835              40.00     -600.00
03836              40.00     -200.00
03837              40.00     -200.00
03838              40.00      200.00
03839              40.00      200.00
03840             120.00      600.00
03841             160.00      600.00
03842             200.00      800.00
03843             160.00     1000.00
03844             120.00     1200.00
03845              40.00     1200.00
03846              40.00     1400.00
03847             360.00     1600.00
03848            1200.00     2000.00
03849            1080.00     2000.00
03850            -280.00     2200.00
03851           -1480.00     2200.00
03852           -2040.00     2200.00
03853            -600.00     3000.00
03854            1000.00     3000.00
03855             280.00     2800.00
03856             440.00     3400.00
03857             600.00     3000.00
03858            -280.00     4000.00
03859             -40.00     3800.00
03860            -160.00     3600.00
03861               0.00     4600.00
03862             400.00     4200.00
03863            -320.00     4400.00
03864            -120.00     5000.00
03865             -40.00     4600.00
03866            -200.00     5200.00
03867              40.00     5000.00
03868             -40.00     5600.00
03869              40.00     5800.00
03870            -160.00     5400.00
03871             -40.00     6000.00
03872              40.00     6000.00
03873            -280.00     6200.00
03874             -40.00     6600.00
03875            -120.00     6200.00
03876             -80.00     6800.00
03877            -160.00     6600.00
03878            -160.00     6800.00
03879             -40.00     7000.00
03880             -80.00     7000.00
03881             -40.00     7400.00
03882            -160.00     7400.00
03883            -120.00     7600.00
03884            -160.00     7600.00
03885            -120.00     7800.00
03886            -160.00     7800.00
03887            -160.00     7800.00
03888            -160.00     8200.00
03889            -200.00     8200.00
03890            -120.00     8400.00
03891            -160.00     8400.00
03892            -120.00     8600.00
03893            -200.00     8600.00
03894            -200.00     8600.00
03895            -160.00     9000.00
03896            -160.00     8600.00
03897            -160.00     9000.00
03898            -200.00     9000.00
03899            -200.00     9200.00
03900            -200.00     9400.00
03901            -120.00     9400.00
03902            -120.00     9400.00
03903            -160.00     9400.00
03904            -200.00     9400.00
03905            -200.00     9600.00
03906            -200.00     9600.00
03907            -200.00     9600.00
03908            -200.00     9800.00
03909            -160.00     9800.00
03910            -160.00     9800.00
03911            -160.00     9800.00
03912            -200.00     9800.00
03913            -200.00    10000.00
03914            -200.00     9800.00
03915            -200.00    10000.00
03916            -160.00    10000.00
03917            -200.00    10000.00
03918            -200.00    10000.00
03919            -200.00    10000.00
03920            -200.00    10000.00
03921            -200.00    10200.00
03922            -160.00    10200.00
03923            -200.00    10000.00
03924            -200.00    10200.00
03925            -200.00    10200.00
03926            -200.00    10000.00
03927            -200.00    10200.00
03928            -200.00    10000.00
03929            -200.00    10000.00
03930            -200.00    10000.00
03931            -200.00     9800.00
03932            -200.00     9800.00
03933            -200.00    10000.00
03934            -200.00    10000.00
03935            -200.00     9800.00
03936            -200.00     9600.00
03937            -200.00     9400.00
03938            -200.00     9600.00
03939            -200.00     9400.00
03940            -200.00     9600.00
03941            -200.00     9400.00
03942            -200.00     9400.00
03943            -200.00     9200.00
03944            -200.00     9200.00
03945            -200.00     9000.00
03946            -200.00     9000.00
03947            -280.00     9000.00
03948            -200.00     8800.00
03949            -200.00     8600.00
03950            -200.00     8600.00
03951            -200.00     8400.00
03952            -200.00     8400.00
03953            -200.00     8200.00
03954            -200.00     8200.00
03955            -200.00     8200.00
03956            -200.00     8000.00
03957            -200.00     7800.00
03958            -200.00     7800.00
03959            -200.00     7600.00
03960            -200.00     7600.00
03961            -200.00     7400.00
03962            -200.00     7200.00
03963            -160.00     7000.00
03964            -200.00     7000.00
03965            -200.00     6800.00
03966            -200.00     6600.00
03967            -160.00     6600.00
03968            -200.00     6600.00
03969            -160.00     6200.00
03970            -160.00     6200.00
03971            -160.00     6000.00
03972            -200.00     5800.00
03973            -200.00     5800.00
03974            -160.00     5600.00
03975            -160.00     5400.00
03976            -160.00     5200.00
03977            -120.00     5200.00
03978            -160.00     5000.00
03979            -160.00     4600.00
03980            -160.00     4600.00
03981            -120.00     4400.00
03982            -160.00     4200.00
03983            -160.00     4000.00
03984            -120.00     3800.00
03985            -120.00     3800.00
03986            -120.00     3600.00
03987            -120.00     3400.00
03988            -120.00     3200.00
03989            -120.00     3000.00
03990            -120.00     2800.00
03991             -80.00     2600.00
03992            -120.00     2400.00
03993            -120.00     2200.00
03994             -80.00     2000.00
03995            -120.00     1800.00
03996             -40.00     1800.00
03997             -40.00     1400.00
03998             -40.00     1200.00
03999             -40.00     1000.00
04000             -80.00     1000.00
04001             -40.00      600.00
04002            -120.00      600.00
04003            -120.00      400.00
04004             -40.00      200.00
04005             -40.00        0.00
04006             -40.00     -200.00
04007               0.00     -400.00
04008             120.00     -400.00
04009             120.00     -600.00
04010              80.00     -800.00
04011               0.00    -1000.00
04012               0.00    -1200.00
04013               0.00    -1400.00
04014              40.00    -1400.00
04015             520.00    -1800.00
04016            1080.00    -2200.00
04017             680.00    -2400.00
04018            -440.00    -2600.00
04019           -1240.00    -2600.00
04020           -1560.00    -2400.00
04021            -680.00    -2600.00
04022             640.00    -3200.00
04023             320.00    -3200.00
04024             320.00    -3200.00
04025             600.00    -4000.00
04026             -40.00    -3400.00
04027             160.00    -3800.00
04028               0.00    -4200.00
04029            -120.00    -4200.00
04030             320.00    -4600.00
04031             120.00    -4400.00
04032            -160.00    -5000.00
04033            -120.00    -5000.00
04034               0.00    -4800.00
04035             120.00    -5400.00
04036              40.00    -5200.00
04037             160.00    -5600.00
04038               0.00    -5600.00
04039             120.00    -5800.00
04040             200.00    -6200.00
04041              40.00    -6000.00
04042              80.00    -6400.00
04043             160.00    -6400.00
04044             120.00    -6400.00
04045              40.00    -6800.00
04046              40.00    -6800.00
04047             120.00    -7000.00
04048             160.00    -7000.00
04049             120.00    -7400.00
04050             120.00    -7200.00
04051             120.00    -7400.00
04052             120.00    -7600.00
04053             120.00    -7800.00
04054             120.00    -7800.00
04055             120.00    -8000.00
04056              80.00    -8200.00
04057             160.00    -8200.00
04058             160.00    -8400.00
04059             120.00    -8400.00
04060             120.00    -8600.00
04061             160.00    -8600.00
04062             160.00    -8800.00
04063             160.00    -8800.00
04064             200.00    -9000.00
04065             160.00    -9000.00
04066             120.00    -9200.00
04067             120.00    -9200.00
04068             120.00    -9200.00
04069             160.00    -9200.00
04070             200.00    -9400.00
04071             200.00    -9400.00
04072             160.00    -9400.00
04073             160.00    -9600.00
04074             120.00    -9400.00
04075             120.00    -9600.00
04076             160.00    -9600.00
04077             200.00    -9800.00
04078             200.00    -9800.00
04079             160.00    -9800.00
04080             120.00   -10000.00
04081             120.00    -9800.00
04082             160.00   -10000.00
04083             160.00    -9800.00
04084             200.00   -10000.00
04085             200.00   -10000.00
04086             200.00   -10000.00
04087             160.00    -9800.00
04088             160.00   -10000.00
04089             160.00   -10000.00
04090             160.00   -10000.00
04091             160.00    -9800.00
04092             200.00   -10000.00
04093             200.00   -10000.00
04094             160.00   -10000.00
04095             160.00    -9800.00
04096             160.00    -9800.00
04097             200.00    -9800.00
04098             240.00    -9800.00
04099             200.00    -9800.00
04100             200.00    -9800.00
04101             200.00    -9800.00
04102             160.00    -9800.00
04103             160.00    -9400.00
04104             200.00    -9600.00
04105             200.00    -9600.00
04106             200.00    -9400.00
04107             160.00    -9400.00
04108             200.00    -9400.00
04109             200.00    -9200.00
04110             160.00    -9200.00
04111             200.00    -9200.00
04112             200.00    -9000.00
04113             200.00    -9000.00
04114             200.00    -9000.00
04115             200.00    -8800.00
04116             160.00    -8800.00
04117             200.00    -8600.00
04118             200.00    -8600.00
04119             160.00    -8400.00
04120             200.00    -8400.00
04121             160.00    -8200.00
04122             200.00    -8200.00
04123             200.00    -8000.00
04124             200.00    -7800.00
04125             200.00    -7600.00
04126             160.00    -7600.00
04127             200.00    -7600.00
04128             160.00    -7400.00
04129             160.00    -7200.00
04130             160.00    -7000.00
04131             160.00    -7000.00
04132             160.00    -6800.00
04133             160.00    -6800.00
04134             160.00    -6600.00
04135             120.00    -6600.00
04136             160.00    -6400.00
04137             160.00    -6200.00
04138             160.00    -6000.00
04139             160.00    -6000.00
04140             120.00    -5800.00
04141             120.00    -5400.00
04142             120.00    -5400.00
04143             160.00    -5400.00
04144             120.00    -5000.00
04145             120.00    -5000.00
04146             120.00    -4800.00
04147             120.00    -4600.00
04148             120.00    -4400.00
04149             120.00    -4200.00
04150             120.00    -4200.00
04151             120.00    -3800.00
04152              80.00    -3600.00
04153             120.00    -3600.00
04154              40.00    -3400.00
04155             120.00    -3000.00
04156             120.00    -3000.00
04157              80.00    -3000.00
04158              80.00    -2800.00
04159             120.00    -2400.00
04160              40.00    -2200.00
04161              40.00    -2200.00
04162              40.00    -1800.00
04163             120.00    -1800.00
04164              80.00    -1800.00
04165              40.00    -1200.00
04166              40.00    -1200.00
04167              40.00     -800.00
04168              40.00     -600.00
04169              40.00     -600.00
04170              40.00     -400.00
04171              40.00     -400.00
04172              40.00        0.00
04173              40.00      200.00
04174             120.00      400.00
04175             120.00      400.00
04176             200.00      600.00
04177             200.00     1000.00
04178             120.00     1000.00
04179              80.00     1000.00
04180             120.00     1400.00
04181             160.00     1600.00
04182             840.00     1800.00
04183            1280.00     2000.00
04184             360.00     2200.00
04185           -1000.00     2200.00
04186           -1920.00     2200.00
04187           -1440.00     2800.00
04188             640.00     3000.00
04189             640.00     3000.00
04190             160.00     3400.00
04191             720.00     3200.00
04192               0.00     3400.00
04193            -200.00     4200.00
04194               0.00     3400.00
04195            -200.00     4200.00
04196             360.00     4600.00
04197             -40.00     4000.00
04198            -360.00     5000.00
04199              40.00     4600.00
04200            -200.00     4600.00
04201             -40.00     5200.00
04202               0.00     5000.00
04203               0.00     5800.00
04204            -120.00     5400.00
04205            -200.00     5800.00
04206             120.00     6200.00
04207            -160.00     5800.00
04208            -160.00     6200.00
04209             -40.00     6200.00
04210            -160.00     6600.00
04211            -120.00     6600.00
04212            -200.00     6600.00
04213             -40.00     7000.00
04214             -80.00     6800.00
04215             -40.00     7200.00
04216            -120.00     7400.00
04217            -160.00     7400.00
04218            -160.00     7600.00
04219            -200.00     7800.00
04220            -120.00     7800.00
04221            -160.00     7800.00
04222            -160.00     8200.00
04223            -160.00     8200.00
04224            -160.00     8200.00
04225            -160.00     8400.00
04226            -120.00     8600.00
04227            -160.00     8600.00
04228            -200.00     8600.00
04229            -200.00     9000.00
04230            -160.00     9000.00
04231            -120.00     9000.00
04232            -160.00     9200.00
04233            -200.00     9200.00
04234            -200.00     9400.00
04235            -200.00     9400.00
04236            -120.00     9400.00
04237            -160.00     9400.00
04238            -160.00     9400.00
04239            -200.00     9400.00
04240            -200.00     9600.00
04241            -200.00     9800.00
04242            -200.00     9800.00
04243            -160.00     9800.00
04244            -160.00     9800.00
04245            -160.00    10000.00
04246            -200.00     9800.00
04247            -200.00     9800.00
04248            -200.00    10000.00
04249            -200.00    10000.00
04250            -160.00    10000.00
04251            -200.00    10000.00
04252            -160.00    10000.00
04253            -200.00     9800.00
04254            -200.00    10000.00
04255            -200.00    10000.00
04256            -200.00    10000.00
04257            -200.00    10000.00
04258            -200.00    10000.00
04259            -200.00    10000.00
04260            -200.00    10000.00
04261            -280.00    10000.00
04262            -200.00    10000.00
04263            -200.00    10000.00
04264            -200.00    10000.00
04265            -200.00     9800.00
04266            -200.00     9800.00
04267            -200.00     9800.00
04268            -240.00     9800.00
04269            -240.00     9800.00
04270            -200.00     9600.00
04271            -200.00     9400.00
04272            -200.00     9400.00
04273            -200.00     9400.00
04274            -200.00     9400.00
04275            -200.00     9400.00
04276            -200.00     9400.00
04277            -200.00     9200.00
04278            -200.00     9200.00
04279            -200.00     9200.00
04280            -200.00     8800.00
04281            -200.00     9000.00
04282            -200.00     9000.00
04283            -200.00     8600.00
04284            -200.00     8600.00
04285            -200.00     8600.00
04286            -200.00     8400.00
04287            -200.00     8400.00
04288            -200.00     8200.00
04289            -200.00     8200.00
04290            -200.00     8200.00
04291            -200.00     8000.00
04292            -200.00     7800.00
04293            -200.00     7800.00
04294            -200.00     7600.00
04295            -200.00     7400.00
04296            -200.00     7400.00
04297            -200.00     7000.00
04298            -200.00     7000.00
04299            -200.00     6800.00
04300            -200.00     6600.00
04301            -160.00     6600.00
04302            -200.00     6600.00
04303            -160.00     6400.00
04304            -160.00     6200.00
04305            -160.00     6000.00
04306            -200.00     6000.00
04307            -200.00     5800.00
04308            -160.00     5600.00
04309            -160.00     5400.00
04310            -160.00     5400.00
04311            -160.00     5200.00
04312            -160.00     5000.00
04313            -160.00     4600.00
04314            -160.00     4600.00
04315            -160.00     4400.00
04316            -160.00     4400.00
04317            -160.00     4200.00
04318            -160.00     4000.00
04319            -160.00     3800.00
04320            -120.00     3600.00
04321            -120.00     3600.00
04322            -120.00     3400.00
04323            -120.00     3200.00
04324            -120.00     2800.00
04325            -120.00     2800.00
04326            -120.00     2600.00
04327            -120.00     2200.00
04328             -80.00     2200.00
04329             -40.00     2000.00
04330             -40.00     1800.00
04331            -120.00     1600.00
04332            -120.00     1400.00
04333            -120.00     1200.00
04334            -120.00     1200.00
04335            -120.00      800.00
04336             -40.00      600.00
04337             -40.00      400.00
04338             -40.00      200.00
04339             -40.00      200.00
04340             -40.00        0.00
04341               0.00     -200.00
04342              40.00     -400.00
04343              80.00     -600.00
04344             120.00     -800.00
04345               0.00    -1200.00
04346               0.00    -1200.00
04347               0.00    -1200.00
04348               0.00    -1400.00
04349             280.00    -1800.00
04350             960.00    -2000.00
04351            1000.00    -2200.00
04352               0.00    -2200.00
04353            -960.00    -2800.00
04354           -1480.00    -2800.00
04355           -1320.00    -2400.00
04356             240.00    -3000.00
04357             600.00    -3400.00
04358             160.00    -3000.00
04359             640.00    -3600.00
04360             280.00    -3600.00
04361               0.00    -3400.00
04362             160.00    -4400.00
04363            -160.00    -4000.00
04364             160.00    -4400.00
04365             200.00    -4400.00
04366            -120.00    -4600.00
04367            -120.00    -5000.00
04368             -40.00    -4600.00
04369             120.00    -5200.00
04370              40.00    -5400.00
04371             160.00    -5400.00
04372              80.00    -5800.00
04373               0.00    -5800.00
04374             200.00    -6000.00
04375             120.00    -6000.00
04376              40.00    -6200.00
04377             120.00    -6600.00
04378             120.00    -6600.00
04379             120.00    -6800.00
04380              40.00    -6800.00
04381              80.00    -7000.00
04382             160.00    -7000.00
04383             160.00    -7400.00
04384             120.00    -7400.00
04385             120.00    -7200.00
04386             120.00    -7600.00
04387             120.00    -7800.00
04388             120.00    -7800.00
04389             160.00    -8200.00
04390             120.00    -8200.00
04391             120.00    -8200.00
04392             160.00    -8400.00
04393             120.00    -8600.00
04394             120.00    -8600.00
04395             160.00    -8600.00
04396             160.00    -8600.00
04397             120.00    -9000.00
04398             160.00    -8800.00
04399             160.00    -9000.00
04400             120.00    -9200.00
04401             120.00    -9000.00
04402             120.00    -9200.00
04403             120.00    -9400.00
04404             160.00    -9400.00
04405             200.00    -9400.00
04406             160.00    -9400.00
04407             160.00    -9400.00
04408             120.00    -9400.00
04409             120.00    -9800.00
04410             120.00    -9800.00
04411             160.00    -9800.00
04412             200.00    -9800.00
04413             160.00    -9800.00
04414             160.00    -9800.00
04415             160.00   -10000.00
04416             160.00   -10000.00
04417             160.00   -10000.00
04418             160.00   -10000.00
04419             160.00   -10000.00
04420             200.00   -10000.00
04421             200.00   -10000.00
04422             200.00   -10000.00
04423             160.00   -10000.00
04424             160.00   -10000.00
04425             200.00   -10200.00
04426             200.00   -10000.00
04427             160.00   -10000.00
04428             200.00   -10000.00
04429             160.00   -10000.00
04430             160.00   -10000.00
04431             160.00    -9800.00
04432             200.00    -9800.00
04433             200.00    -9800.00
04434             280.00    -9800.00
04435             200.00    -9800.00
04436             200.00    -9800.00
04437             160.00    -9800.00
04438             200.00    -9400.00
04439             200.00    -9400.00
04440             200.00    -9400.00
04441             200.00    -9400.00
04442             200.00    -9400.00
04443             200.00    -9200.00
04444             160.00    -9200.00
04445             160.00    -9200.00
04446             200.00    -9200.00
04447             200.00    -9000.00
04448             200.00    -9000.00
04449             200.00    -9000.00
04450             160.00    -8800.00
04451             160.00    -8600.00
04452             160.00    -8600.00
04453             160.00    -8600.00
04454             200.00    -8400.00
04455             160.00    -8400.00
04456             200.00    -8200.00
04457             200.00    -8200.00
04458             200.00    -7800.00
04459             160.00    -7800.00
04460             160.00    -7800.00
04461             160.00    -7600.00
04462             160.00    -7400.00
04463             160.00    -7200.00
04464             160.00    -7400.00
04465             200.00    -7000.00
04466             160.00    -7000.00
04467             120.00    -6800.00
04468             120.00    -6600.00
04469             160.00    -6600.00
04470             160.00    -6400.00
04471             160.00    -6200.00
04472             160.00    -6200.00
04473             120.00    -6000.00
04474             120.00    -5800.00
04475             120.00    -5600.00
04476             120.00    -5400.00
04477             160.00    -5400.00
04478             160.00    -5200.00
04479             120.00    -5000.00
04480             120.00    -4800.00
04481             120.00    -4600.00
04482              40.00    -4400.00
04483             120.00    -4400.00
04484             160.00    -4200.00
04485             120.00    -3800.00
04486             120.00    -3800.00
04487             120.00    -3600.00
04488             120.00    -3600.00
04489             120.00    -3200.00
04490              80.00    -3000.00
04491             120.00    -3000.00
04492             120.00    -2600.00
04493              40.00    -2600.00
04494             120.00    -2400.00
04495              40.00    -2200.00
04496              80.00    -2000.00
04497              40.00    -2000.00
04498              40.00    -1400.00
04499              40.00    -1400.00
04500             120.00    -1200.00
04501              80.00    -1000.00
04502              80.00     -800.00
04503              40.00     -600.00
04504              40.00     -600.00
04505              40.00     -400.00
04506              80.00     -200.00
04507              80.00        0.00
04508              40.00      200.00
04509             120.00      400.00
04510             160.00      600.00
04511             160.00      800.00
04512             160.00     1000.00
04513             120.00     1000.00
04514              80.00     1200.00
04515             120.00     1400.00
04516             480.00     1800.00
04517            1240.00     2000.00
04518             840.00     2200.00
04519            -480.00     2200.00
04520           -1600.00     2000.00
04521           -1920.00     2600.00
04522            -200.00     3000.00
04523             960.00     2800.00
04524             160.00     3000.00
04525             520.00     3400.00
04526             440.00     3200.00
04527            -320.00     4200.00
04528               0.00     3800.00
04529            -200.00     3600.00
04530             120.00     4600.00
04531             280.00     4000.00
04532            -360.00     4400.00
04533             -40.00     5000.00
04534            -160.00     4600.00
04535            -200.00     5200.00
04536              40.00     5000.00
04537             -40.00     5600.00
04538               0.00     5800.00
04539            -240.00     5200.00
04540               0.00     6000.00
04541               0.00     5800.00
04542            -200.00     6200.00
04543             -40.00     6400.00
04544            -120.00     6200.00
04545            -120.00     6800.00
04546            -200.00     6600.00
04547            -160.00     7000.00
04548             -40.00     7000.00
04549            -120.00     7000.00
04550             -40.00     7400.00
04551            -160.00     7400.00
04552            -120.00     7600.00
04553            -160.00     7600.00
04554             -80.00     7800.00
04555            -160.00     7800.00
04556            -160.00     8200.00
04557            -160.00     8200.00
04558            -200.00     8200.00
04559             -40.00     8400.00
04560            -120.00     8400.00
04561            -120.00     8400.00
04562            -200.00     8600.00
04563            -200.00     8800.00
04564            -160.00     9000.00
04565            -160.00     8800.00
04566            -160.00     9000.00
04567            -160.00     9200.00
04568            -200.00     9200.00
04569            -200.00     9200.00
04570            -120.00     9200.00
04571            -120.00     9400.00
04572            -160.00     9400.00
04573            -200.00     9600.00
04574            -200.00     9600.00
04575            -200.00     9800.00
04576            -160.00     9800.00
04577            -160.00     9800.00
04578            -160.00     9800.00
04579            -160.00     9800.00
04580            -200.00     9800.00
04581            -200.00    10000.00
04582            -200.00    10000.00
04583            -200.00    10000.00
04584            -160.00    10000.00
04585            -200.00    10000.00
04586            -200.00    10000.00
04587            -200.00    10000.00
04588            -200.00    10000.00
04589            -200.00    10000.00
04590            -200.00    10000.00
04591            -200.00    10200.00
04592            -200.00    10000.00
04593            -200.00    10000.00
04594            -200.00    10000.00
04595            -240.00    10000.00
04596            -240.00     9800.00
04597            -200.00     9800.00
04598            -200.00     9800.00
04599            -200.00    10000.00
04600            -200.00    10000.00
04601            -280.00    10000.00
04602            -280.00     9800.00
04603            -200.00     9800.00
04604            -200.00     9800.00
04605            -200.00     9800.00
04606            -160.00     9400.00
04607            -200.00     9600.00
04608            -280.00     9400.00
04609            -240.00     9400.00
04610            -240.00     9400.00
04611            -200.00     9400.00
04612            -200.00     9200.00
04613            -200.00     9200.00
04614            -200.00     9000.00
04615            -240.00     9000.00
04616            -200.00     8800.00
04617            -200.00     8600.00
04618            -160.00     8600.00
04619            -200.00     8600.00
04620            -200.00     8600.00
04621            -200.00     8400.00
04622            -200.00     8200.00
04623            -200.00     8200.00
04624            -200.00     8200.00
04625            -200.00     8000.00
04626            -200.00     7800.00
04627            -200.00     7800.00
04628            -200.00     7600.00
04629            -200.00     7600.00
04630            -200.00     7400.00
04631            -200.00     7200.00
04632            -200.00     7000.00
04633            -200.00     7000.00
04634            -200.00     6800.00
04635            -160.00     6600.00
04636            -160.00     6600.00
04637            -200.00     6400.00
04638            -200.00     6200.00
04639            -160.00     6200.00
04640            -160.00     6000.00
04641            -200.00     5800.00
04642            -160.00     5800.00
04643            -160.00     5600.00
04644            -160.00     5400.00
04645            -160.00     5200.00
04646            -160.00     5000.00
04647            -160.00     4800.00
04648            -160.00     4800.00
04649            -160.00     4600.00
04650            -160.00     4400.00
04651            -160.00     4200.00
04652            -120.00     4000.00
04653            -160.00     3800.00
04654            -160.00     3600.00
04655            -160.00     3400.00
04656            -160.00     3400.00
04657            -120.00     3000.00
04658            -120.00     3000.00
04659            -120.00     2800.00
04660            -160.00     2600.00
04661            -160.00     2200.00
04662            -160.00     2200.00
04663            -120.00     2000.00
04664             -80.00     1800.00
04665             -40.00     1800.00
04666             -40.00     1400.00
04667            -120.00     1200.00
04668            -120.00     1200.00
04669            -120.00     1000.00
04670            -120.00      600.00
04671             -40.00      600.00
04672            -120.00      400.00
04673             -40.00      200.00
04674             -40.00        0.00
04675             -40.00     -400.00
04676               0.00     -400.00
04677             120.00     -600.00
04678             120.00     -600.00
04679              40.00     -800.00
04680               0.00    -1000.00
04681               0.00    -1200.00
04682              40.00    -1200.00
04683             160.00    -1400.00
04684             640.00    -1800.00
04685            1080.00    -2200.00
04686             480.00    -2200.00
04687            -640.00    -2600.00
04688           -1280.00    -2800.00
04689           -1480.00    -2600.00
04690            -440.00    -2600.00
04691             680.00    -3200.00
04692             200.00    -3000.00
04693             480.00    -3400.00
04694             600.00    -3800.00
04695             -40.00    -3400.00
04696             160.00    -4200.00
04697             -40.00    -4200.00
04698            -120.00    -4200.00
04699             320.00    -4600.00
04700               0.00    -4200.00
04701            -120.00    -5000.00
04702            -120.00    -5000.00
04703              40.00    -4800.00
04704             120.00    -5400.00
04705             120.00    -5400.00
04706             160.00    -5600.00
04707             -40.00    -5600.00
04708             120.00    -6000.00
04709             160.00    -6200.00
04710              40.00    -6000.00
04711             120.00    -6400.00
04712             160.00    -6600.00
04713             120.00    -6600.00
04714               0.00    -6800.00
04715               0.00    -6800.00
04716             120.00    -7000.00
04717             160.00    -7000.00
04718             120.00    -7400.00
04719             120.00    -7400.00
04720             120.00    -7600.00
04721             160.00    -7800.00
04722              40.00    -7800.00
04723              80.00    -7800.00
04724              40.00    -8200.00
04725              40.00    -8200.00
04726             160.00    -8200.00
04727             160.00    -8400.00
04728             160.00    -8600.00
04729             160.00    -8600.00
04730             120.00    -8600.00
04731              80.00    -8800.00
04732             120.00    -9000.00
04733             160.00    -9000.00
04734             200.00    -9200.00
04735             120.00    -9200.00
04736              80.00    -9200.00
04737              80.00    -9200.00
04738             120.00    -9200.00
04739             200.00    -9400.00
04740             200.00    -9400.00
04741             200.00    -9600.00
04742             120.00    -9600.00
04743             120.00    -9600.00
04744             120.00    -9800.00
04745             160.00    -9800.00
04746             200.00    -9800.00
04747             200.00    -9800.00
04748             160.00    -9800.00
04749             160.00   -10000.00
04750             160.00    -9800.00
04751             160.00   -10000.00
04752             200.00    -9800.00
04753             200.00   -10000.00
04754             200.00   -10000.00
04755             160.00   -10000.00
04756             160.00   -10000.00
04757             160.00    -9800.00
04758             160.00   -10000.00
04759             200.00   -10000.00
04760             280.00   -10000.00
04761             240.00    -9800.00
04762             240.00   -10000.00
04763             160.00    -9800.00
04764             160.00   -10000.00
04765             160.00    -9800.00
04766             200.00    -9800.00
04767             200.00    -9800.00
04768             200.00    -9800.00
04769             200.00    -9800.00
04770             160.00    -9800.00
04771             200.00    -9600.00
04772             200.00    -9400.00
04773             200.00    -9400.00
04774             200.00    -9400.00
04775             160.00    -9400.00
04776             200.00    -9400.00
04777             160.00    -9400.00
04778             160.00    -9200.00
04779             200.00    -9200.00
04780             200.00    -9200.00
04781             200.00    -9000.00
04782             200.00    -9000.00
04783             160.00    -9000.00
04784             160.00    -8800.00
04785             160.00    -8800.00
04786             200.00    -8600.00
04787             200.00    -8400.00
04788             200.00    -8400.00
04789             160.00    -8400.00
04790             160.00    -8200.00
04791             160.00    -8200.00
04792             200.00    -8000.00
04793             160.00    -7800.00
04794             160.00    -7800.00
04795             120.00    -7600.00
04796             120.00    -7400.00
04797             160.00    -7200.00
04798             160.00    -7200.00
04799             160.00    -7200.00
04800             160.00    -7000.00
04801             160.00    -6800.00
04802             160.00    -6800.00
04803             160.00    -6600.00
04804             120.00    -6400.00
04805             160.00    -6200.00
04806             120.00    -6200.00
04807             160.00    -6000.00
04808             160.00    -6000.00
04809             120.00    -5600.00
04810             120.00    -5600.00
04811             160.00    -5400.00
04812             120.00    -5200.00
04813             160.00    -5000.00
04814             160.00    -4800.00
04815             120.00    -4600.00
04816             120.00    -4600.00
04817             120.00    -4400.00
04818             120.00    -4200.00
04819             120.00    -4000.00
04820             120.00    -3800.00
04821             120.00    -3600.00
04822             120.00    -3600.00
04823             120.00    -3400.00
04824              80.00    -3000.00
04825              40.00    -2800.00
04826             120.00    -2800.00
04827             120.00    -2600.00
04828             120.00    -2400.00
04829              40.00    -2200.00
04830              40.00    -2000.00
04831              40.00    -1800.00
04832             120.00    -1800.00
04833              80.00    -1400.00
04834             120.00    -1400.00
04835             120.00    -1200.00
04836              40.00     -800.00
04837               0.00     -600.00
04838              40.00     -600.00
04839              40.00     -400.00
04840              80.00     -200.00
04841              40.00        0.00
04842              40.00      200.00
04843              40.00      400.00
04844             120.00      600.00
04845             160.00      600.00
