Unit:(mV)
                     CH1         CH2
Frequency              ? 210.205 kHz
03783             240.00    -2000.00
03784             240.00    -1920.00
03785             240.00    -1840.00
03786             240.00    -1840.00
03787             240.00    -1840.00
03788             220.00    -1840.00
03789             220.00    -1840.00
03790             240.00    -1760.00
03791             220.00    -1760.00
03792             220.00    -1760.00
03793             240.00    -1760.00
03794             220.00    -1680.00
03795             220.00    -1680.00
03796             220.00    -1680.00
03797             220.00    -1680.00
03798             220.00    -1520.00
03799             220.00    -1520.00
03800             220.00    -1520.00
03801             200.00    -1520.00
03802             200.00    -1440.00
03803             200.00    -1440.00
03804             180.00    -1440.00
03805             200.00    -1360.00
03806             200.00    -1360.00
03807             180.00    -1360.00
03808             180.00    -1280.00
03809             200.00    -1200.00
03810             180.00    -1200.00
03811             160.00    -1200.00
03812             180.00    -1200.00
03813             160.00    -1120.00
03814             160.00    -1120.00
03815             160.00    -1040.00
03816             160.00    -1040.00
03817             160.00    -1040.00
03818             140.00     -960.00
03819             140.00     -880.00
03820             140.00     -880.00
03821             140.00     -880.00
03822             140.00     -800.00
03823             140.00     -720.00
03824             140.00     -720.00
03825             100.00     -720.00
03826             140.00     -640.00
03827             140.00     -560.00
03828             140.00     -560.00
03829             100.00     -560.00
03830             100.00     -480.00
03831              80.00     -480.00
03832              80.00     -400.00
03833             100.00     -320.00
03834             100.00     -320.00
03835              80.00     -320.00
03836              80.00     -240.00
03837              80.00     -240.00
03838              80.00     -160.00
03839              80.00      -80.00
03840              60.00     -160.00
03841              60.00      -80.00
03842              60.00      -80.00
03843              60.00       80.00
03844              80.00       80.00
03845              80.00      160.00
03846              60.00      160.00
03847              40.00      160.00
03848              20.00      240.00
03849              40.00      240.00
03850             160.00      320.00
03851             320.00      400.00
03852             -20.00      320.00
03853            -280.00      400.00
03854             -60.00      400.00
03855             340.00      560.00
03856             -20.00      560.00
03857            -480.00      480.00
03858            -160.00      560.00
03859             340.00      720.00
03860              20.00      800.00
03861            -340.00      560.00
03862              60.00      800.00
03863             380.00      880.00
03864            -100.00      800.00
03865            -340.00      720.00
03866             100.00     1040.00
03867             240.00     1120.00
03868            -180.00      880.00
03869            -240.00      960.00
03870             160.00     1200.00
03871              60.00     1200.00
03872            -240.00     1040.00
03873             -20.00     1120.00
03874             180.00     1360.00
03875            -100.00     1200.00
03876            -220.00     1200.00
03877              20.00     1360.00
03878              60.00     1440.00
03879            -180.00     1360.00
03880            -100.00     1360.00
03881              60.00     1520.00
03882             -40.00     1520.00
03883            -160.00     1360.00
03884             -60.00     1520.00
03885             -20.00     1680.00
03886            -140.00     1600.00
03887            -140.00     1520.00
03888             -20.00     1680.00
03889             -60.00     1760.00
03890            -140.00     1680.00
03891            -100.00     1680.00
03892             -80.00     1760.00
03893            -100.00     1760.00
03894            -140.00     1760.00
03895             -80.00     1840.00
03896             -80.00     1840.00
03897            -140.00     1840.00
03898            -140.00     1840.00
03899            -100.00     2000.00
03900            -140.00     1920.00
03901            -160.00     1920.00
03902            -100.00     2000.00
03903            -100.00     2000.00
03904            -160.00     2000.00
03905            -160.00     2000.00
03906            -140.00     2080.00
03907            -140.00     2080.00
03908            -160.00     2080.00
03909            -160.00     2080.00
03910            -160.00     2080.00
03911            -160.00     2080.00
03912            -160.00     2160.00
03913            -180.00     2080.00
03914            -160.00     2160.00
03915            -180.00     2160.00
03916            -180.00     2080.00
03917            -160.00     2240.00
03918            -180.00     2160.00
03919            -200.00     2160.00
03920            -180.00     2240.00
03921            -180.00     2240.00
03922            -220.00     2160.00
03923            -220.00     2160.00
03924            -200.00     2240.00
03925            -180.00     2160.00
03926            -220.00     2240.00
03927            -240.00     2160.00
03928            -220.00     2080.00
03929            -240.00     2160.00
03930            -240.00     2240.00
03931            -220.00     2160.00
03932            -220.00     2240.00
03933            -260.00     2160.00
03934            -240.00     2240.00
03935            -240.00     2160.00
03936            -240.00     2160.00
03937            -240.00     2160.00
03938            -240.00     2080.00
03939            -220.00     2160.00
03940            -240.00     2080.00
03941            -260.00     2160.00
03942            -240.00     2080.00
03943            -240.00     2080.00
03944            -260.00     2080.00
03945            -240.00     2000.00
03946            -240.00     2000.00
03947            -240.00     2000.00
03948            -240.00     2080.00
03949            -240.00     2000.00
03950            -260.00     2000.00
03951            -240.00     1920.00
03952            -240.00     1920.00
03953            -240.00     1840.00
03954            -220.00     1920.00
03955            -240.00     1840.00
03956            -220.00     1840.00
03957            -240.00     1840.00
03958            -220.00     1840.00
03959            -220.00     1760.00
03960            -220.00     1760.00
03961            -220.00     1760.00
03962            -220.00     1680.00
03963            -220.00     1680.00
03964            -200.00     1680.00
03965            -220.00     1600.00
03966            -200.00     1520.00
03967            -200.00     1600.00
03968            -200.00     1520.00
03969            -180.00     1520.00
03970            -180.00     1520.00
03971            -180.00     1440.00
03972            -180.00     1440.00
03973            -180.00     1360.00
03974            -160.00     1360.00
03975            -180.00     1360.00
03976            -180.00     1360.00
03977            -160.00     1280.00
03978            -160.00     1200.00
03979            -160.00     1200.00
03980            -160.00     1200.00
03981            -160.00     1120.00
03982            -160.00     1120.00
03983            -160.00     1120.00
03984            -140.00     1040.00
03985            -140.00      960.00
03986            -140.00      880.00
03987            -140.00      880.00
03988            -140.00      880.00
03989            -100.00      800.00
03990            -100.00      800.00
03991            -100.00      800.00
03992            -100.00      720.00
03993            -100.00      720.00
03994            -100.00      720.00
03995            -100.00      640.00
03996            -100.00      560.00
03997            -100.00      560.00
03998            -100.00      480.00
03999            -100.00      480.00
04000             -80.00      400.00
04001             -60.00      400.00
04002             -60.00      320.00
04003             -80.00      240.00
04004             -60.00      240.00
04005             -80.00      160.00
04006             -60.00      160.00
04007             -60.00       80.00
04008             -60.00       80.00
04009             -20.00       80.00
04010             -40.00        0.00
04011             -20.00       80.00
04012               0.00      -80.00
04013               0.00      -80.00
04014               0.00     -160.00
04015               0.00     -160.00
04016               0.00     -160.00
04017              80.00     -240.00
04018             300.00     -320.00
04019              20.00     -400.00
04020            -320.00     -240.00
04021            -160.00     -400.00
04022             260.00     -480.00
04023             180.00     -480.00
04024            -320.00     -480.00
04025            -300.00     -560.00
04026             200.00     -640.00
04027             220.00     -560.00
04028            -180.00     -720.00
04029            -160.00     -880.00
04030             260.00     -800.00
04031             220.00     -720.00
04032            -160.00     -880.00
04033             -60.00     -960.00
04034             180.00     -880.00
04035              80.00     -880.00
04036             -60.00    -1120.00
04037              80.00    -1040.00
04038             100.00     -960.00
04039             -20.00    -1040.00
04040              20.00    -1200.00
04041             180.00    -1120.00
04042              60.00    -1120.00
04043             -40.00    -1280.00
04044             140.00    -1280.00
04045             160.00    -1200.00
04046               0.00    -1360.00
04047               0.00    -1440.00
04048             160.00    -1360.00
04049             140.00    -1360.00
04050               0.00    -1520.00
04051              60.00    -1520.00
04052             160.00    -1440.00
04053              80.00    -1520.00
04054              60.00    -1680.00
04055             100.00    -1520.00
04056             140.00    -1520.00
04057              60.00    -1680.00
04058             100.00    -1760.00
04059             160.00    -1680.00
04060             100.00    -1680.00
04061             100.00    -1840.00
04062             140.00    -1760.00
04063             140.00    -1760.00
04064             100.00    -1840.00
04065             140.00    -1840.00
04066             160.00    -1840.00
04067             140.00    -1840.00
04068             100.00    -1920.00
04069             160.00    -1920.00
04070             160.00    -1920.00
04071             160.00    -2000.00
04072             160.00    -2000.00
04073             160.00    -2000.00
04074             160.00    -2000.00
04075             160.00    -2000.00
04076             160.00    -2000.00
04077             160.00    -2080.00
04078             160.00    -2000.00
04079             180.00    -2000.00
04080             180.00    -2080.00
04081             180.00    -2080.00
04082             200.00    -2080.00
04083             180.00    -2080.00
04084             220.00    -2080.00
04085             220.00    -2000.00
04086             220.00    -2160.00
04087             200.00    -2160.00
04088             220.00    -2160.00
04089             220.00    -2160.00
04090             200.00    -2160.00
04091             220.00    -2160.00
04092             240.00    -2080.00
04093             220.00    -2160.00
04094             220.00    -2160.00
04095             240.00    -2160.00
04096             220.00    -2080.00
04097             220.00    -2160.00
04098             240.00    -2080.00
04099             260.00    -2160.00
04100             220.00    -2080.00
04101             240.00    -2080.00
04102             240.00    -2080.00
04103             240.00    -2080.00
04104             220.00    -2080.00
04105             220.00    -2000.00
04106             240.00    -2080.00
04107             220.00    -2000.00
04108             260.00    -2080.00
04109             260.00    -2080.00
04110             260.00    -2000.00
04111             240.00    -2000.00
04112             220.00    -2000.00
04113             240.00    -2000.00
04114             240.00    -2000.00
04115             260.00    -2000.00
04116             240.00    -1920.00
04117             240.00    -1920.00
04118             240.00    -1920.00
04119             240.00    -1840.00
04120             240.00    -1840.00
04121             260.00    -1840.00
04122             240.00    -1760.00
04123             220.00    -1760.00
04124             220.00    -1760.00
04125             220.00    -1760.00
04126             240.00    -1760.00
04127             240.00    -1760.00
04128             220.00    -1680.00
04129             220.00    -1680.00
04130             220.00    -1680.00
04131             220.00    -1520.00
04132             220.00    -1520.00
04133             220.00    -1520.00
04134             220.00    -1520.00
04135             220.00    -1440.00
04136             200.00    -1440.00
04137             180.00    -1440.00
04138             220.00    -1360.00
04139             200.00    -1360.00
04140             180.00    -1360.00
04141             180.00    -1360.00
04142             180.00    -1200.00
04143             180.00    -1200.00
04144             180.00    -1200.00
04145             180.00    -1120.00
04146             160.00    -1120.00
04147             160.00    -1120.00
04148             140.00    -1040.00
04149             160.00    -1040.00
04150             160.00     -960.00
04151             160.00     -960.00
04152             160.00     -960.00
04153             140.00     -880.00
04154             140.00     -880.00
04155             140.00     -800.00
04156             140.00     -720.00
04157             120.00     -720.00
04158             140.00     -720.00
04159             120.00     -640.00
04160             140.00     -640.00
04161             100.00     -560.00
04162             100.00     -560.00
04163             100.00     -480.00
04164             100.00     -480.00
04165              80.00     -320.00
04166              80.00     -320.00
04167              80.00     -320.00
04168              80.00     -320.00
04169              80.00     -240.00
04170              80.00     -240.00
04171              80.00     -160.00
04172              60.00     -160.00
04173              60.00      -80.00
04174              60.00      -80.00
04175              60.00        0.00
04176              60.00        0.00
04177              60.00       80.00
04178              60.00       80.00
04179              80.00      160.00
04180              60.00      160.00
04181              40.00      240.00
04182              60.00      240.00
04183              80.00      240.00
04184             300.00      400.00
04185             100.00      400.00
04186            -240.00      400.00
04187            -120.00      400.00
04188             280.00      560.00
04189              60.00      560.00
04190            -420.00      480.00
04191            -260.00      480.00
04192             320.00      720.00
04193             160.00      800.00
04194            -320.00      560.00
04195            -100.00      640.00
04196             340.00      880.00
04197              60.00      880.00
04198            -340.00      800.00
04199             -20.00      880.00
04200             300.00     1120.00
04201            -100.00     1040.00
04202            -260.00      880.00
04203              80.00     1120.00
04204             160.00     1200.00
04205            -180.00     1120.00
04206            -140.00     1120.00
04207             140.00     1360.00
04208             -20.00     1360.00
04209            -240.00     1200.00
04210             -20.00     1280.00
04211              80.00     1440.00
04212            -140.00     1440.00
04213            -160.00     1360.00
04214              20.00     1440.00
04215               0.00     1520.00
04216            -160.00     1440.00
04217            -100.00     1520.00
04218               0.00     1680.00
04219            -100.00     1600.00
04220            -160.00     1520.00
04221             -60.00     1680.00
04222             -60.00     1760.00
04223            -120.00     1680.00
04224            -100.00     1680.00
04225             -60.00     1760.00
04226             -80.00     1760.00
04227            -140.00     1760.00
04228            -140.00     1760.00
04229             -80.00     1840.00
04230            -140.00     1840.00
04231            -140.00     1840.00
04232            -100.00     1840.00
04233            -140.00     1840.00
04234            -160.00     2000.00
04235            -140.00     2000.00
04236            -140.00     2000.00
04237            -160.00     2000.00
04238            -160.00     2000.00
04239            -160.00     2000.00
04240            -160.00     2000.00
04241            -160.00     2080.00
04242            -160.00     2080.00
04243            -160.00     2080.00
04244            -160.00     2080.00
04245            -160.00     2160.00
04246            -180.00     2080.00
04247            -180.00     2160.00
04248            -180.00     2240.00
04249            -180.00     2160.00
04250            -180.00     2160.00
04251            -160.00     2240.00
04252            -180.00     2160.00
04253            -220.00     2160.00
04254            -180.00     2240.00
04255            -220.00     2160.00
04256            -220.00     2240.00
04257            -200.00     2160.00
04258            -180.00     2240.00
04259            -240.00     2240.00
04260            -220.00     2160.00
04261            -200.00     2160.00
04262            -220.00     2240.00
04263            -240.00     2160.00
04264            -220.00     2240.00
04265            -180.00     2160.00
04266            -240.00     2240.00
04267            -240.00     2080.00
04268            -220.00     2240.00
04269            -240.00     2160.00
04270            -260.00     2160.00
04271            -240.00     2080.00
04272            -200.00     2160.00
04273            -240.00     2080.00
04274            -240.00     2080.00
04275            -240.00     2080.00
04276            -240.00     2080.00
04277            -260.00     2080.00
04278            -220.00     2080.00
04279            -220.00     2080.00
04280            -240.00     2000.00
04281            -260.00     2000.00
04282            -240.00     2000.00
04283            -220.00     2000.00
04284            -240.00     2000.00
04285            -240.00     2000.00
04286            -240.00     1920.00
04287            -240.00     1840.00
04288            -240.00     1840.00
04289            -240.00     1840.00
04290            -220.00     1840.00
04291            -220.00     1840.00
04292            -220.00     1760.00
04293            -220.00     1760.00
04294            -240.00     1760.00
04295            -220.00     1680.00
04296            -220.00     1680.00
04297            -220.00     1680.00
04298            -220.00     1600.00
04299            -220.00     1600.00
04300            -220.00     1600.00
04301            -220.00     1520.00
04302            -180.00     1520.00
04303            -180.00     1520.00
04304            -180.00     1440.00
04305            -180.00     1440.00
04306            -220.00     1360.00
04307            -180.00     1360.00
04308            -180.00     1360.00
04309            -180.00     1360.00
04310            -160.00     1360.00
04311            -160.00     1200.00
04312            -140.00     1200.00
04313            -160.00     1200.00
04314            -160.00     1120.00
04315            -160.00     1120.00
04316            -160.00     1040.00
04317            -160.00     1040.00
04318            -140.00      880.00
04319            -120.00      960.00
04320            -160.00      880.00
04321            -160.00      880.00
04322            -140.00      880.00
04323            -100.00      800.00
04324            -100.00      800.00
04325            -100.00      720.00
04326            -100.00      640.00
04327            -100.00      640.00
04328            -140.00      560.00
04329            -100.00      560.00
04330            -100.00      560.00
04331            -100.00      480.00
04332             -80.00      480.00
04333             -80.00      400.00
04334             -80.00      400.00
04335             -80.00      320.00
04336             -80.00      320.00
04337             -80.00      240.00
04338             -80.00      240.00
04339             -80.00      240.00
04340             -60.00      160.00
04341             -20.00      160.00
04342             -20.00       80.00
04343             -20.00        0.00
04344             -20.00      -80.00
04345             -20.00      -80.00
04346               0.00      -80.00
04347               0.00     -160.00
04348               0.00     -160.00
04349               0.00     -160.00
04350              20.00     -240.00
04351             260.00     -240.00
04352             140.00     -400.00
04353            -260.00     -240.00
04354            -220.00     -400.00
04355             160.00     -480.00
04356             300.00     -480.00
04357            -260.00     -560.00
04358            -380.00     -560.00
04359              80.00     -720.00
04360             300.00     -560.00
04361             -80.00     -640.00
04362            -220.00     -800.00
04363             180.00     -880.00
04364             260.00     -720.00
04365            -100.00     -800.00
04366            -140.00    -1040.00
04367             140.00     -880.00
04368             120.00     -800.00
04369             -80.00    -1040.00
04370              40.00    -1120.00
04371             140.00    -1040.00
04372               0.00    -1040.00
04373               0.00    -1200.00
04374             160.00    -1200.00
04375             100.00    -1120.00
04376             -20.00    -1200.00
04377              80.00    -1280.00
04378             180.00    -1280.00
04379              20.00    -1280.00
04380             -40.00    -1440.00
04381             120.00    -1440.00
04382             140.00    -1360.00
04383              20.00    -1440.00
04384              20.00    -1520.00
04385             160.00    -1440.00
04386             140.00    -1520.00
04387              60.00    -1600.00
04388              80.00    -1680.00
04389             140.00    -1520.00
04390              80.00    -1680.00
04391              80.00    -1680.00
04392             160.00    -1680.00
04393             140.00    -1760.00
04394             100.00    -1760.00
04395             140.00    -1840.00
04396             160.00    -1760.00
04397             100.00    -1840.00
04398             140.00    -1840.00
04399             160.00    -1840.00
04400             140.00    -1840.00
04401             100.00    -1920.00
04402             140.00    -1920.00
04403             160.00    -1920.00
04404             160.00    -2000.00
04405             160.00    -2000.00
04406             160.00    -2000.00
04407             160.00    -2000.00
04408             160.00    -2000.00
04409             160.00    -2000.00
04410             160.00    -2000.00
04411             160.00    -2080.00
04412             180.00    -2080.00
04413             180.00    -2080.00
04414             180.00    -2080.00
04415             180.00    -2080.00
04416             180.00    -2080.00
04417             180.00    -2080.00
04418             220.00    -2080.00
04419             180.00    -2080.00
04420             180.00    -2160.00
04421             220.00    -2080.00
04422             220.00    -2160.00
04423             220.00    -2160.00
04424             220.00    -2160.00
04425             220.00    -2160.00
04426             220.00    -2160.00
04427             220.00    -2160.00
04428             240.00    -2080.00
04429             220.00    -2160.00
04430             220.00    -2160.00
04431             220.00    -2160.00
04432             240.00    -2080.00
04433             220.00    -2160.00
04434             220.00    -2160.00
04435             240.00    -2080.00
04436             240.00    -2080.00
04437             240.00    -2080.00
04438             240.00    -2160.00
04439             260.00    -2080.00
04440             240.00    -2080.00
04441             220.00    -2080.00
04442             240.00    -2000.00
04443             240.00    -2080.00
04444             240.00    -2000.00
04445             260.00    -2000.00
04446             260.00    -1920.00
04447             220.00    -2000.00
04448             240.00    -1920.00
04449             240.00    -2000.00
04450             260.00    -1840.00
04451             240.00    -1840.00
04452             240.00    -1840.00
04453             240.00    -1840.00
04454             240.00    -1840.00
04455             240.00    -1840.00
04456             240.00    -1840.00
04457             220.00    -1760.00
04458             220.00    -1760.00
04459             220.00    -1760.00
04460             220.00    -1680.00
04461             220.00    -1680.00
04462             220.00    -1680.00
04463             220.00    -1600.00
04464             220.00    -1520.00
04465             220.00    -1600.00
04466             220.00    -1520.00
04467             220.00    -1520.00
04468             200.00    -1520.00
04469             220.00    -1440.00
04470             180.00    -1360.00
04471             220.00    -1360.00
04472             220.00    -1360.00
04473             220.00    -1360.00
04474             180.00    -1360.00
04475             180.00    -1200.00
04476             180.00    -1200.00
04477             180.00    -1200.00
04478             160.00    -1120.00
04479             180.00    -1120.00
04480             160.00    -1120.00
04481             160.00    -1120.00
04482             160.00    -1040.00
04483             160.00     -960.00
04484             160.00    -1040.00
04485             160.00     -880.00
04486             140.00     -880.00
04487             140.00     -800.00
04488             140.00     -800.00
04489             140.00     -720.00
04490             140.00     -720.00
04491             140.00     -720.00
04492             100.00     -720.00
04493             100.00     -560.00
04494             100.00     -560.00
04495             100.00     -560.00
04496             100.00     -480.00
04497             100.00     -480.00
04498              80.00     -400.00
04499              80.00     -320.00
04500              80.00     -320.00
04501              80.00     -320.00
04502              80.00     -320.00
04503              80.00     -160.00
04504              60.00     -160.00
04505              80.00     -160.00
04506              60.00      -80.00
04507              60.00      -80.00
04508              60.00        0.00
04509              60.00       80.00
04510              60.00       80.00
04511              60.00       80.00
04512              80.00      160.00
04513              60.00      160.00
04514              60.00      160.00
04515              60.00      240.00
04516              60.00      320.00
04517             240.00      320.00
04518             180.00      400.00
04519            -200.00      400.00
04520            -180.00      400.00
04521             220.00      480.00
04522             200.00      720.00
04523            -340.00      560.00
04524            -360.00      480.00
04525             220.00      560.00
04526             300.00      800.00
04527            -260.00      560.00
04528            -220.00      560.00
04529             320.00      880.00
04530             160.00      880.00
04531            -320.00      800.00
04532            -140.00      800.00
04533             300.00     1120.00
04534               0.00     1040.00
04535            -280.00      880.00
04536             -20.00     1040.00
04537             180.00     1200.00
04538            -140.00     1200.00
04539            -200.00     1120.00
04540             100.00     1200.00
04541              80.00     1360.00
04542            -220.00     1200.00
04543             -80.00     1200.00
04544             100.00     1360.00
04545            -100.00     1440.00
04546            -220.00     1360.00
04547             -20.00     1440.00
04548              20.00     1520.00
04549            -160.00     1440.00
04550            -140.00     1440.00
04551               0.00     1600.00
04552             -80.00     1680.00
04553            -140.00     1520.00
04554            -100.00     1600.00
04555             -20.00     1760.00
04556            -120.00     1680.00
04557            -140.00     1680.00
04558             -80.00     1760.00
04559             -60.00     1760.00
04560            -120.00     1680.00
04561            -140.00     1840.00
04562             -80.00     1840.00
04563            -100.00     1760.00
04564            -140.00     1840.00
04565            -120.00     1920.00
04566            -140.00     1840.00
04567            -160.00     1920.00
04568            -140.00     2000.00
04569            -100.00     2080.00
04570            -140.00     2000.00
04571            -160.00     2080.00
04572            -140.00     2000.00
04573            -140.00     2000.00
04574            -160.00     2000.00
04575            -180.00     2080.00
04576            -160.00     2080.00
04577            -160.00     2080.00
04578            -160.00     2080.00
04579            -160.00     2080.00
04580            -180.00     2160.00
04581            -180.00     2080.00
04582            -160.00     2160.00
04583            -160.00     2240.00
04584            -180.00     2240.00
04585            -220.00     2160.00
04586            -180.00     2240.00
04587            -180.00     2160.00
04588            -220.00     2160.00
04589            -180.00     2240.00
04590            -180.00     2160.00
04591            -200.00     2160.00
04592            -220.00     2240.00
04593            -180.00     2240.00
04594            -220.00     2160.00
04595            -260.00     2240.00
04596            -220.00     2240.00
04597            -180.00     2240.00
04598            -240.00     2160.00
04599            -240.00     2080.00
04600            -240.00     2240.00
04601            -220.00     2160.00
04602            -240.00     2160.00
04603            -260.00     2160.00
04604            -240.00     2160.00
04605            -220.00     2080.00
04606            -220.00     2080.00
04607            -260.00     2080.00
04608            -260.00     2080.00
04609            -240.00     2080.00
04610            -220.00     2080.00
04611            -240.00     2000.00
04612            -260.00     2080.00
04613            -260.00     2080.00
04614            -300.00     2080.00
04615            -240.00     2000.00
04616            -160.00     2000.00
04617            -160.00     2000.00
04618            -240.00     1920.00
04619            -260.00     2000.00
04620            -260.00     1840.00
04621            -260.00     1920.00
04622            -240.00     1840.00
04623            -220.00     1840.00
04624            -220.00     1840.00
04625            -240.00     1840.00
04626            -220.00     1760.00
04627            -220.00     1760.00
04628            -220.00     1680.00
04629            -220.00     1680.00
04630            -240.00     1680.00
04631            -240.00     1680.00
04632            -240.00     1600.00
04633            -200.00     1520.00
04634            -200.00     1520.00
04635            -220.00     1520.00
04636            -200.00     1440.00
04637            -180.00     1440.00
04638            -180.00     1360.00
04639            -180.00     1360.00
04640            -180.00     1360.00
04641            -180.00     1360.00
04642            -180.00     1360.00
04643            -160.00     1360.00
04644            -180.00     1200.00
04645            -160.00     1200.00
04646            -160.00     1200.00
04647            -160.00     1120.00
04648            -160.00     1120.00
04649            -160.00     1040.00
04650            -140.00     1040.00
04651            -140.00     1040.00
04652            -120.00      880.00
04653            -120.00      880.00
04654            -140.00      880.00
04655            -140.00      880.00
04656            -100.00      800.00
04657            -100.00      800.00
04658            -100.00      720.00
04659            -100.00      720.00
04660            -100.00      640.00
04661            -100.00      640.00
04662             -80.00      560.00
04663             -80.00      560.00
04664            -100.00      480.00
04665             -80.00      560.00
04666             -80.00      400.00
04667             -60.00      400.00
04668             -80.00      400.00
04669             -80.00      320.00
04670             -80.00      240.00
04671             -60.00      240.00
04672             -40.00      240.00
04673             -20.00      160.00
04674             -20.00      160.00
04675             -40.00       80.00
04676             -60.00       80.00
04677             -20.00       80.00
04678             -20.00        0.00
04679               0.00      -80.00
04680               0.00      -80.00
04681               0.00     -160.00
04682               0.00     -160.00
04683              20.00     -240.00
04684             180.00     -240.00
04685             220.00     -400.00
04686            -200.00     -240.00
04687            -260.00     -320.00
04688              60.00     -480.00
04689             340.00     -560.00
04690            -140.00     -480.00
04691            -400.00     -560.00
04692             -40.00     -720.00
04693             320.00     -560.00
04694               0.00     -640.00
04695            -260.00     -800.00
04696              80.00     -800.00
04697             320.00     -720.00
04698               0.00     -800.00
04699            -160.00     -960.00
04700             100.00     -880.00
04701             160.00     -880.00
04702             -60.00    -1040.00
04703             -20.00    -1120.00
04704             140.00    -1040.00
04705              20.00    -1040.00
04706             -20.00    -1200.00
04707             120.00    -1120.00
04708             140.00    -1120.00
04709             -20.00    -1200.00
04710              20.00    -1360.00
04711             200.00    -1280.00
04712              80.00    -1360.00
04713             -40.00    -1440.00
04714              80.00    -1440.00
04715             160.00    -1360.00
04716              60.00    -1440.00
04717              20.00    -1440.00
04718             140.00    -1520.00
04719             160.00    -1520.00
04720              80.00    -1600.00
04721              80.00    -1680.00
04722             160.00    -1600.00
04723             100.00    -1680.00
04724              80.00    -1680.00
04725             140.00    -1680.00
04726             140.00    -1680.00
04727             100.00    -1760.00
04728             120.00    -1760.00
04729             160.00    -1760.00
04730             140.00    -1840.00
04731             140.00    -1840.00
04732             160.00    -1840.00
04733             160.00    -1840.00
04734             100.00    -1920.00
04735             140.00    -1920.00
04736             160.00    -1920.00
04737             160.00    -1920.00
04738             160.00    -2000.00
04739             160.00    -2000.00
04740             160.00    -2000.00
04741             180.00    -2000.00
04742             180.00    -2000.00
04743             160.00    -2000.00
04744             160.00    -2080.00
04745             180.00    -2000.00
04746             180.00    -2080.00
04747             160.00    -2080.00
04748             180.00    -2080.00
04749             180.00    -2080.00
04750             220.00    -2080.00
04751             220.00    -2080.00
04752             220.00    -2080.00
04753             200.00    -2160.00
04754             220.00    -2080.00
04755             220.00    -2160.00
04756             180.00    -2080.00
04757             220.00    -2160.00
04758             220.00    -2160.00
04759             220.00    -2160.00
04760             200.00    -2160.00
04761             220.00    -2080.00
04762             220.00    -2080.00
04763             220.00    -2160.00
04764             240.00    -2160.00
04765             260.00    -2080.00
04766             240.00    -2080.00
04767             180.00    -2080.00
04768             220.00    -2160.00
04769             240.00    -2080.00
04770             260.00    -2080.00
04771             240.00    -2080.00
04772             240.00    -2080.00
04773             240.00    -2080.00
04774             220.00    -2080.00
04775             240.00    -2080.00
04776             260.00    -2000.00
04777             260.00    -2000.00
04778             240.00    -2000.00
04779             240.00    -2000.00
04780             240.00    -1920.00
04781             240.00    -2000.00
04782             240.00    -2000.00
04783             260.00    -1920.00
04784             240.00    -1920.00
04785             240.00    -1840.00
04786             240.00    -1840.00
04787             240.00    -1840.00
04788             220.00    -1840.00
04789             220.00    -1840.00
04790             240.00    -1760.00
04791             240.00    -1760.00
04792             240.00    -1760.00
04793             240.00    -1680.00
04794             220.00    -1680.00
04795             220.00    -1680.00
04796             220.00    -1680.00
04797             220.00    -1680.00
04798             220.00    -1520.00
04799             220.00    -1600.00
04800             220.00    -1520.00
04801             220.00    -1440.00
04802             220.00    -1440.00
04803             220.00    -1440.00
04804             220.00    -1440.00
04805             200.00    -1440.00
04806             220.00    -1360.00
04807             180.00    -1360.00
04808             200.00    -1200.00
04809             180.00    -1200.00
04810             180.00    -1200.00
04811             180.00    -1200.00
04812             180.00    -1200.00
04813             160.00    -1040.00
04814             180.00    -1120.00
04815             160.00    -1040.00
04816             160.00    -1040.00
04817             160.00    -1040.00
04818             160.00     -960.00
04819             140.00     -880.00
04820             140.00     -880.00
04821             140.00     -800.00
04822             140.00     -800.00
04823             140.00     -720.00
04824             140.00     -720.00
04825             100.00     -720.00
04826             140.00     -640.00
04827             100.00     -560.00
04828              80.00     -560.00
04829             100.00     -560.00
04830             100.00     -480.00
04831             100.00     -400.00
04832              80.00     -320.00
04833              80.00     -400.00
04834              80.00     -240.00
04835              80.00     -320.00
04836              80.00     -240.00
04837              80.00     -240.00
04838              60.00     -160.00
04839              60.00     -160.00
04840              60.00      -80.00
04841              60.00      -80.00
04842              60.00        0.00
04843              80.00       80.00
04844              80.00       80.00
04845              60.00       80.00
04846              60.00      160.00
04847              60.00      160.00
04848              60.00      240.00
04849              80.00      320.00
04850             220.00      400.00
04851             260.00      400.00
04852            -140.00      400.00
04853            -220.00      400.00
04854              80.00      480.00
04855             300.00      640.00
04856            -260.00      560.00
04857            -420.00      480.00
04858              80.00      640.00
04859             380.00      880.00
04860            -140.00      720.00
04861            -300.00      560.00
04862             180.00      800.00
04863             280.00      960.00
04864            -220.00      800.00
04865            -240.00      800.00
04866             220.00     1040.00
04867             140.00     1120.00
04868            -280.00      880.00
04869            -100.00     1040.00
04870             220.00     1200.00
04871             -20.00     1200.00
04872            -220.00     1040.00
04873              40.00     1200.00
04874             120.00     1360.00
04875            -160.00     1200.00
04876            -160.00     1200.00
04877             100.00     1360.00
04878             -20.00     1440.00
04879            -220.00     1360.00
04880             -60.00     1360.00
04881              60.00     1520.00
04882            -100.00     1520.00
04883            -160.00     1440.00
04884               0.00     1600.00
04885             -20.00     1680.00
04886            -160.00     1520.00
04887            -100.00     1600.00
