Unit:(mV)
                     CH1         CH2
Frequency              ? 299.326 kHz
02506             120.00      240.00
02507             100.00      320.00
02508             140.00      320.00
02509             100.00      400.00
02510              60.00      480.00
02511              40.00      480.00
02512             140.00      640.00
02513             620.00      800.00
02514             820.00      880.00
02515            -420.00      880.00
02516           -1660.00      720.00
02517            -800.00      880.00
02518            1200.00     1360.00
02519             540.00     1360.00
02520            -700.00      960.00
02521             140.00     1120.00
02522             920.00     1680.00
02523            -580.00     1680.00
02524            -820.00     1200.00
02525             680.00     1520.00
02526             340.00     2160.00
02527            -580.00     1520.00
02528             -20.00     1360.00
02529             220.00     2320.00
02530            -240.00     2320.00
02531            -220.00     1360.00
02532             100.00     2080.00
02533              80.00     2720.00
02534            -140.00     1840.00
02535            -260.00     1840.00
02536              80.00     2880.00
02537             140.00     2320.00
02538            -420.00     2080.00
02539            -140.00     2800.00
02540             300.00     2640.00
02541            -340.00     2320.00
02542            -320.00     2800.00
02543             180.00     2880.00
02544            -180.00     2720.00
02545            -220.00     2800.00
02546              60.00     2880.00
02547            -240.00     3040.00
02548            -240.00     2960.00
02549             -20.00     2960.00
02550            -180.00     3200.00
02551            -160.00     3120.00
02552            -100.00     3040.00
02553            -220.00     3360.00
02554            -180.00     3200.00
02555            -140.00     3280.00
02556            -140.00     3520.00
02557            -180.00     3360.00
02558            -240.00     3360.00
02559            -180.00     3600.00
02560            -220.00     3520.00
02561            -240.00     3440.00
02562            -160.00     3600.00
02563            -240.00     3680.00
02564            -300.00     3600.00
02565            -240.00     3680.00
02566            -160.00     3760.00
02567            -260.00     3760.00
02568            -320.00     3680.00
02569            -240.00     3920.00
02570            -260.00     3920.00
02571            -360.00     3760.00
02572            -280.00     3920.00
02573            -260.00     3920.00
02574            -340.00     3920.00
02575            -320.00     3920.00
02576            -260.00     4000.00
02577            -380.00     4000.00
02578            -400.00     3920.00
02579            -300.00     4000.00
02580            -320.00     4080.00
02581            -420.00     3920.00
02582            -400.00     4000.00
02583            -340.00     4000.00
02584            -420.00     4000.00
02585            -440.00     3920.00
02586            -400.00     4080.00
02587            -420.00     4080.00
02588            -460.00     3920.00
02589            -420.00     4000.00
02590            -420.00     4000.00
02591            -500.00     3920.00
02592            -500.00     4000.00
02593            -440.00     4000.00
02594            -480.00     4000.00
02595            -500.00     3920.00
02596            -500.00     3920.00
02597            -500.00     4000.00
02598            -540.00     3920.00
02599            -540.00     3920.00
02600            -520.00     3920.00
02601            -540.00     3840.00
02602            -540.00     3920.00
02603            -500.00     3840.00
02604            -560.00     3920.00
02605            -580.00     3680.00
02606            -560.00     3760.00
02607            -540.00     3760.00
02608            -540.00     3680.00
02609            -560.00     3680.00
02610            -560.00     3600.00
02611            -560.00     3680.00
02612            -560.00     3600.00
02613            -520.00     3520.00
02614            -520.00     3520.00
02615            -540.00     3440.00
02616            -500.00     3440.00
02617            -500.00     3440.00
02618            -540.00     3280.00
02619            -500.00     3280.00
02620            -480.00     3280.00
02621            -480.00     3200.00
02622            -480.00     3120.00
02623            -480.00     3120.00
02624            -480.00     3040.00
02625            -480.00     2960.00
02626            -420.00     2960.00
02627            -420.00     2960.00
02628            -440.00     2800.00
02629            -420.00     2720.00
02630            -400.00     2800.00
02631            -400.00     2720.00
02632            -380.00     2640.00
02633            -380.00     2640.00
02634            -380.00     2480.00
02635            -380.00     2480.00
02636            -340.00     2400.00
02637            -320.00     2320.00
02638            -340.00     2320.00
02639            -320.00     2240.00
02640            -280.00     2160.00
02641            -260.00     2080.00
02642            -300.00     2000.00
02643            -260.00     2000.00
02644            -260.00     2000.00
02645            -260.00     1840.00
02646            -240.00     1760.00
02647            -220.00     1680.00
02648            -220.00     1680.00
02649            -200.00     1520.00
02650            -180.00     1520.00
02651            -220.00     1440.00
02652            -220.00     1360.00
02653            -220.00     1360.00
02654            -180.00     1280.00
02655            -160.00     1200.00
02656            -160.00     1040.00
02657            -140.00     1040.00
02658            -140.00      880.00
02659            -140.00      880.00
02660            -100.00      800.00
02661            -140.00      720.00
02662            -100.00      640.00
02663            -100.00      560.00
02664            -100.00      480.00
02665             -80.00      400.00
02666             -80.00      320.00
02667             -80.00      240.00
02668             -60.00      160.00
02669             -60.00      160.00
02670             -60.00       80.00
02671             -60.00      -80.00
02672             -20.00      -80.00
02673               0.00     -160.00
02674              60.00     -240.00
02675              60.00     -240.00
02676              20.00     -400.00
02677               0.00     -480.00
02678               0.00     -480.00
02679              20.00     -560.00
02680             300.00     -640.00
02681             720.00     -880.00
02682             380.00     -960.00
02683           -1040.00     -880.00
02684           -1320.00     -800.00
02685              20.00    -1040.00
02686            1100.00    -1120.00
02687            -100.00    -1040.00
02688            -340.00    -1200.00
02689             620.00    -1680.00
02690             320.00    -1120.00
02691            -380.00    -1200.00
02692            -160.00    -1920.00
02693             300.00    -1680.00
02694             140.00    -1200.00
02695              60.00    -1840.00
02696               0.00    -2240.00
02697             -80.00    -1440.00
02698             100.00    -1760.00
02699             160.00    -2400.00
02700               0.00    -1920.00
02701             220.00    -1840.00
02702             -40.00    -2480.00
02703            -100.00    -2320.00
02704             440.00    -2000.00
02705             160.00    -2480.00
02706            -260.00    -2640.00
02707             300.00    -2400.00
02708             380.00    -2400.00
02709            -240.00    -2720.00
02710              80.00    -2720.00
02711             380.00    -2560.00
02712              60.00    -2720.00
02713              60.00    -2960.00
02714             240.00    -2800.00
02715             100.00    -2800.00
02716              80.00    -3040.00
02717             240.00    -3040.00
02718             180.00    -2880.00
02719             100.00    -3200.00
02720             160.00    -3280.00
02721             240.00    -3120.00
02722             180.00    -3280.00
02723             160.00    -3440.00
02724             240.00    -3280.00
02725             220.00    -3360.00
02726             160.00    -3520.00
02727             220.00    -3360.00
02728             240.00    -3440.00
02729             220.00    -3600.00
02730             240.00    -3600.00
02731             260.00    -3520.00
02732             220.00    -3680.00
02733             240.00    -3680.00
02734             320.00    -3600.00
02735             300.00    -3680.00
02736             240.00    -3760.00
02737             300.00    -3680.00
02738             300.00    -3680.00
02739             240.00    -3920.00
02740             320.00    -3760.00
02741             360.00    -3760.00
02742             320.00    -3920.00
02743             320.00    -4000.00
02744             360.00    -3840.00
02745             320.00    -3760.00
02746             300.00    -4000.00
02747             400.00    -3920.00
02748             400.00    -3920.00
02749             340.00    -4000.00
02750             400.00    -4000.00
02751             440.00    -3920.00
02752             380.00    -3920.00
02753             400.00    -4000.00
02754             480.00    -3920.00
02755             480.00    -3920.00
02756             460.00    -4000.00
02757             480.00    -3920.00
02758             480.00    -3920.00
02759             460.00    -3920.00
02760             480.00    -3920.00
02761             540.00    -3920.00
02762             500.00    -3840.00
02763             480.00    -3920.00
02764             540.00    -3840.00
02765             560.00    -3760.00
02766             540.00    -3840.00
02767             540.00    -3840.00
02768             540.00    -3760.00
02769             520.00    -3760.00
02770             540.00    -3760.00
02771             560.00    -3760.00
02772             560.00    -3760.00
02773             540.00    -3680.00
02774             580.00    -3680.00
02775             580.00    -3680.00
02776             560.00    -3680.00
02777             540.00    -3600.00
02778             540.00    -3520.00
02779             500.00    -3440.00
02780             520.00    -3440.00
02781             560.00    -3440.00
02782             540.00    -3360.00
02783             540.00    -3360.00
02784             540.00    -3280.00
02785             540.00    -3280.00
02786             500.00    -3280.00
02787             500.00    -3200.00
02788             500.00    -3120.00
02789             480.00    -3120.00
02790             480.00    -3040.00
02791             460.00    -3040.00
02792             440.00    -2880.00
02793             420.00    -2880.00
02794             460.00    -2800.00
02795             480.00    -2800.00
02796             420.00    -2720.00
02797             420.00    -2720.00
02798             400.00    -2720.00
02799             380.00    -2640.00
02800             380.00    -2480.00
02801             380.00    -2480.00
02802             380.00    -2400.00
02803             360.00    -2400.00
02804             340.00    -2320.00
02805             320.00    -2240.00
02806             300.00    -2160.00
02807             300.00    -2080.00
02808             320.00    -2080.00
02809             300.00    -2000.00
02810             280.00    -1920.00
02811             280.00    -1840.00
02812             260.00    -1840.00
02813             220.00    -1680.00
02814             240.00    -1680.00
02815             220.00    -1600.00
02816             220.00    -1520.00
02817             220.00    -1440.00
02818             220.00    -1360.00
02819             200.00    -1360.00
02820             180.00    -1200.00
02821             180.00    -1200.00
02822             180.00    -1040.00
02823             160.00    -1040.00
02824             140.00     -960.00
02825             140.00     -880.00
02826             140.00     -800.00
02827             140.00     -720.00
02828             140.00     -560.00
02829             120.00     -560.00
02830             140.00     -480.00
02831             100.00     -480.00
02832              80.00     -320.00
02833              80.00     -240.00
02834              80.00     -240.00
02835              80.00      -80.00
02836              60.00      -80.00
02837              80.00        0.00
02838              60.00       80.00
02839              80.00      160.00
02840              80.00      160.00
02841             140.00      240.00
02842             140.00      400.00
02843             100.00      400.00
02844              60.00      400.00
02845              60.00      560.00
02846             100.00      640.00
02847             560.00      800.00
02848             840.00      880.00
02849            -260.00      880.00
02850           -1620.00      800.00
02851            -940.00      880.00
02852            1080.00     1280.00
02853             700.00     1440.00
02854            -660.00      960.00
02855             -20.00     1120.00
02856             960.00     1520.00
02857            -480.00     1680.00
02858            -920.00     1200.00
02859             580.00     1440.00
02860             460.00     2160.00
02861            -540.00     1680.00
02862            -100.00     1360.00
02863             260.00     2160.00
02864            -200.00     2400.00
02865            -260.00     1440.00
02866             120.00     1920.00
02867              60.00     2720.00
02868            -140.00     1840.00
02869            -300.00     1840.00
02870              20.00     2800.00
02871             180.00     2480.00
02872            -380.00     2000.00
02873            -180.00     2720.00
02874             320.00     2720.00
02875            -260.00     2320.00
02876            -360.00     2720.00
02877             160.00     2960.00
02878            -140.00     2720.00
02879            -260.00     2800.00
02880              80.00     2960.00
02881            -180.00     3040.00
02882            -240.00     2960.00
02883             -20.00     2960.00
02884            -160.00     3120.00
02885            -180.00     3120.00
02886            -100.00     3120.00
02887            -200.00     3360.00
02888            -220.00     3280.00
02889            -140.00     3280.00
02890            -140.00     3440.00
02891            -180.00     3440.00
02892            -240.00     3360.00
02893            -160.00     3600.00
02894            -200.00     3600.00
02895            -240.00     3440.00
02896            -160.00     3600.00
02897            -220.00     3680.00
02898            -320.00     3600.00
02899            -260.00     3600.00
02900            -180.00     3840.00
02901            -260.00     3760.00
02902            -300.00     3680.00
02903            -240.00     3840.00
02904            -240.00     3920.00
02905            -360.00     3760.00
02906            -300.00     3920.00
02907            -260.00     3920.00
02908            -340.00     3840.00
02909            -320.00     3920.00
02910            -260.00     4000.00
02911            -340.00     4000.00
02912            -400.00     3920.00
02913            -320.00     4000.00
02914            -320.00     4000.00
02915            -420.00     4000.00
02916            -400.00     3920.00
02917            -340.00     4080.00
02918            -400.00     4000.00
02919            -460.00     4000.00
02920            -400.00     4000.00
02921            -400.00     4080.00
02922            -480.00     3920.00
02923            -420.00     4000.00
02924            -400.00     4080.00
02925            -480.00     4000.00
02926            -500.00     3920.00
02927            -460.00     4080.00
02928            -480.00     4000.00
02929            -500.00     3920.00
02930            -480.00     3920.00
02931            -500.00     4000.00
02932            -520.00     3920.00
02933            -520.00     3920.00
02934            -540.00     3920.00
02935            -560.00     3920.00
02936            -560.00     3840.00
02937            -500.00     3920.00
02938            -560.00     3760.00
02939            -560.00     3760.00
02940            -540.00     3760.00
02941            -540.00     3760.00
02942            -560.00     3680.00
02943            -560.00     3600.00
02944            -560.00     3680.00
02945            -560.00     3600.00
02946            -540.00     3600.00
02947            -500.00     3600.00
02948            -500.00     3440.00
02949            -540.00     3440.00
02950            -540.00     3440.00
02951            -540.00     3360.00
02952            -540.00     3360.00
02953            -500.00     3360.00
02954            -480.00     3280.00
02955            -500.00     3120.00
02956            -480.00     3200.00
02957            -480.00     3120.00
02958            -480.00     3040.00
02959            -480.00     3040.00
02960            -440.00     2960.00
02961            -420.00     2880.00
02962            -420.00     2880.00
02963            -420.00     2800.00
02964            -420.00     2720.00
02965            -420.00     2720.00
02966            -420.00     2640.00
02967            -380.00     2640.00
02968            -340.00     2560.00
02969            -340.00     2480.00
02970            -320.00     2400.00
02971            -320.00     2400.00
02972            -340.00     2320.00
02973            -340.00     2160.00
02974            -300.00     2160.00
02975            -300.00     2160.00
02976            -260.00     2080.00
02977            -260.00     2000.00
02978            -260.00     1920.00
02979            -240.00     1840.00
02980            -240.00     1760.00
02981            -220.00     1680.00
02982            -240.00     1680.00
02983            -220.00     1520.00
02984            -200.00     1520.00
02985            -180.00     1440.00
02986            -180.00     1360.00
02987            -180.00     1280.00
02988            -160.00     1200.00
02989            -160.00     1120.00
02990            -160.00     1120.00
02991            -160.00     1040.00
02992            -100.00      880.00
02993            -100.00      880.00
02994            -100.00      720.00
02995            -140.00      720.00
02996            -160.00      640.00
02997            -140.00      560.00
02998            -100.00      480.00
02999             -80.00      400.00
03000             -60.00      400.00
03001             -60.00      240.00
03002             -60.00      240.00
03003             -80.00      160.00
03004             -80.00       80.00
03005             -60.00        0.00
03006             -20.00      -80.00
03007              20.00     -160.00
03008              60.00     -240.00
03009              60.00     -240.00
03010               0.00     -320.00
03011             -20.00     -400.00
03012             -20.00     -480.00
03013              20.00     -480.00
03014             260.00     -720.00
03015             700.00     -800.00
03016             480.00     -880.00
03017            -900.00     -880.00
03018           -1360.00     -800.00
03019            -100.00    -1040.00
03020            1100.00    -1200.00
03021             -20.00    -1040.00
03022            -400.00    -1120.00
03023             540.00    -1680.00
03024             420.00    -1200.00
03025            -380.00    -1120.00
03026            -260.00    -1840.00
03027             260.00    -1680.00
03028             140.00    -1200.00
03029             100.00    -1840.00
03030              80.00    -2240.00
03031             -60.00    -1440.00
03032             100.00    -1680.00
03033             140.00    -2400.00
03034             -20.00    -2000.00
03035             220.00    -1840.00
03036               0.00    -2400.00
03037            -140.00    -2320.00
03038             400.00    -2000.00
03039             220.00    -2400.00
03040            -260.00    -2640.00
03041             220.00    -2320.00
03042             420.00    -2400.00
03043            -220.00    -2800.00
03044              20.00    -2800.00
03045             380.00    -2560.00
03046              80.00    -2800.00
03047               0.00    -2960.00
03048             240.00    -2800.00
03049             100.00    -2800.00
03050              80.00    -3120.00
03051             260.00    -3040.00
03052             240.00    -2960.00
03053             120.00    -3120.00
03054             140.00    -3280.00
03055             220.00    -3040.00
03056             160.00    -3280.00
03057             160.00    -3360.00
03058             220.00    -3280.00
03059             240.00    -3280.00
03060             180.00    -3440.00
03061             180.00    -3440.00
03062             240.00    -3440.00
03063             220.00    -3600.00
03064             240.00    -3600.00
03065             300.00    -3520.00
03066             220.00    -3680.00
03067             220.00    -3760.00
03068             320.00    -3600.00
03069             300.00    -3680.00
03070             220.00    -3760.00
03071             260.00    -3680.00
03072             320.00    -3760.00
03073             260.00    -3840.00
03074             320.00    -3840.00
03075             360.00    -3760.00
03076             300.00    -3840.00
03077             300.00    -3920.00
03078             340.00    -3840.00
03079             340.00    -3920.00
03080             340.00    -3920.00
03081             420.00    -3920.00
03082             420.00    -3840.00
03083             340.00    -3920.00
03084             320.00    -4000.00
03085             400.00    -3920.00
03086             380.00    -3920.00
03087             400.00    -4000.00
03088             460.00    -3920.00
03089             420.00    -3920.00
03090             380.00    -3920.00
03091             500.00    -3920.00
03092             540.00    -3920.00
03093             480.00    -3920.00
03094             480.00    -4000.00
03095             480.00    -3920.00
03096             480.00    -3920.00
03097             480.00    -3920.00
03098             540.00    -3920.00
03099             580.00    -3760.00
03100             540.00    -3840.00
03101             540.00    -3760.00
03102             560.00    -3760.00
03103             560.00    -3760.00
03104             560.00    -3760.00
03105             560.00    -3760.00
03106             540.00    -3760.00
03107             500.00    -3680.00
03108             540.00    -3680.00
03109             580.00    -3680.00
03110             580.00    -3680.00
03111             580.00    -3600.00
03112             540.00    -3600.00
03113             540.00    -3600.00
03114             500.00    -3440.00
03115             540.00    -3440.00
03116             560.00    -3440.00
03117             560.00    -3360.00
03118             560.00    -3360.00
03119             540.00    -3280.00
03120             480.00    -3280.00
03121             480.00    -3280.00
03122             500.00    -3120.00
03123             480.00    -3120.00
03124             480.00    -3040.00
03125             500.00    -2960.00
03126             480.00    -2960.00
03127             460.00    -2880.00
03128             420.00    -2880.00
03129             420.00    -2800.00
03130             400.00    -2720.00
03131             420.00    -2720.00
03132             400.00    -2640.00
03133             400.00    -2640.00
03134             380.00    -2560.00
03135             380.00    -2480.00
03136             340.00    -2400.00
03137             340.00    -2320.00
03138             320.00    -2320.00
03139             320.00    -2240.00
03140             320.00    -2160.00
03141             300.00    -2160.00
03142             320.00    -2080.00
03143             300.00    -2000.00
03144             280.00    -2000.00
03145             260.00    -1840.00
03146             260.00    -1760.00
03147             240.00    -1760.00
03148             220.00    -1680.00
03149             220.00    -1520.00
03150             200.00    -1520.00
03151             180.00    -1440.00
03152             200.00    -1360.00
03153             200.00    -1200.00
03154             180.00    -1200.00
03155             180.00    -1120.00
03156             140.00    -1040.00
03157             160.00    -1040.00
03158             160.00     -960.00
03159             160.00     -880.00
03160             140.00     -800.00
03161             140.00     -800.00
03162             100.00     -720.00
03163             100.00     -560.00
03164             100.00     -560.00
03165             100.00     -400.00
03166             100.00     -320.00
03167              80.00     -240.00
03168              80.00     -160.00
03169              80.00     -160.00
03170              80.00      -80.00
03171              60.00        0.00
03172              60.00       80.00
03173              80.00      160.00
03174              80.00      240.00
03175             140.00      240.00
03176             140.00      400.00
03177             100.00      400.00
03178              60.00      480.00
03179              20.00      560.00
03180              80.00      640.00
03181             520.00      720.00
03182             860.00      880.00
03183             -80.00      880.00
03184           -1600.00      800.00
03185           -1060.00      880.00
03186             940.00     1200.00
03187             860.00     1440.00
03188            -620.00      880.00
03189            -160.00     1120.00
03190            1020.00     1520.00
03191            -320.00     1760.00
03192            -960.00     1280.00
03193             480.00     1360.00
03194             540.00     2160.00
03195            -500.00     1680.00
03196            -160.00     1200.00
03197             300.00     2080.00
03198            -140.00     2480.00
03199            -300.00     1520.00
03200             100.00     1840.00
03201              60.00     2800.00
03202            -140.00     2000.00
03203            -300.00     1760.00
03204             -20.00     2720.00
03205             220.00     2480.00
03206            -340.00     2000.00
03207            -240.00     2720.00
03208             320.00     2800.00
03209            -240.00     2320.00
03210            -420.00     2640.00
03211             160.00     2880.00
03212             -80.00     2720.00
03213            -300.00     2720.00
03214              60.00     2960.00
03215            -180.00     3040.00
03216            -260.00     2960.00
03217             -60.00     2960.00
03218            -160.00     3200.00
03219            -180.00     3120.00
03220            -100.00     3040.00
03221            -180.00     3360.00
03222            -220.00     3280.00
03223            -140.00     3200.00
03224            -140.00     3440.00
03225            -180.00     3440.00
03226            -260.00     3280.00
03227            -180.00     3520.00
03228            -180.00     3600.00
03229            -260.00     3440.00
03230            -180.00     3520.00
03231            -220.00     3760.00
03232            -320.00     3600.00
03233            -260.00     3600.00
03234            -160.00     3760.00
03235            -220.00     3760.00
03236            -320.00     3680.00
03237            -240.00     3760.00
03238            -240.00     3920.00
03239            -360.00     3760.00
03240            -300.00     3760.00
03241            -240.00     3920.00
03242            -340.00     3920.00
03243            -320.00     3920.00
03244            -240.00     4000.00
03245            -340.00     4000.00
03246            -400.00     3920.00
03247            -320.00     4000.00
03248            -300.00     4080.00
03249            -400.00     3920.00
03250            -420.00     4000.00
03251            -340.00     4000.00
03252            -400.00     4080.00
03253            -460.00     4000.00
03254            -400.00     4000.00
03255            -400.00     4080.00
03256            -460.00     4000.00
03257            -440.00     4000.00
03258            -420.00     4080.00
03259            -480.00     4000.00
03260            -500.00     3920.00
03261            -460.00     4000.00
03262            -480.00     4000.00
03263            -500.00     3920.00
03264            -500.00     3920.00
03265            -500.00     4000.00
03266            -520.00     3920.00
03267            -520.00     3920.00
03268            -500.00     3920.00
03269            -520.00     3840.00
03270            -540.00     3760.00
03271            -520.00     3840.00
03272            -540.00     3840.00
03273            -580.00     3760.00
03274            -560.00     3760.00
03275            -540.00     3760.00
03276            -560.00     3680.00
03277            -560.00     3680.00
03278            -540.00     3680.00
03279            -540.00     3600.00
03280            -500.00     3600.00
03281            -500.00     3600.00
03282            -540.00     3440.00
03283            -560.00     3440.00
03284            -560.00     3440.00
03285            -540.00     3360.00
03286            -540.00     3360.00
03287            -500.00     3280.00
03288            -480.00     3280.00
03289            -480.00     3280.00
03290            -480.00     3200.00
03291            -480.00     3120.00
03292            -480.00     3040.00
03293            -480.00     2960.00
03294            -440.00     2960.00
03295            -420.00     2960.00
03296            -420.00     2800.00
03297            -420.00     2800.00
03298            -420.00     2800.00
03299            -420.00     2720.00
03300            -400.00     2640.00
03301            -340.00     2560.00
03302            -320.00     2560.00
03303            -340.00     2480.00
03304            -340.00     2400.00
03305            -380.00     2400.00
03306            -380.00     2320.00
03307            -340.00     2240.00
03308            -300.00     2160.00
03309            -260.00     2080.00
03310            -260.00     2080.00
03311            -260.00     2000.00
03312            -240.00     2000.00
03313            -260.00     1840.00
03314            -240.00     1760.00
03315            -220.00     1760.00
03316            -240.00     1680.00
03317            -220.00     1520.00
03318            -220.00     1520.00
03319            -180.00     1440.00
03320            -200.00     1360.00
03321            -180.00     1360.00
03322            -160.00     1200.00
03323            -160.00     1200.00
03324            -160.00     1040.00
03325            -140.00     1040.00
03326            -140.00      880.00
03327            -120.00      880.00
03328            -140.00      800.00
03329            -100.00      720.00
03330            -100.00      560.00
03331            -100.00      560.00
03332            -100.00      480.00
03333            -100.00      480.00
03334             -80.00      400.00
03335             -80.00      240.00
03336             -60.00      240.00
03337             -60.00       80.00
03338             -60.00       80.00
03339             -60.00       80.00
03340             -60.00      -80.00
03341               0.00      -80.00
03342              20.00     -240.00
03343              20.00     -240.00
03344               0.00     -320.00
03345               0.00     -480.00
03346             -20.00     -480.00
03347              20.00     -560.00
03348             220.00     -560.00
03349             660.00     -800.00
03350             540.00     -960.00
03351            -800.00     -880.00
03352           -1440.00     -800.00
03353            -300.00    -1040.00
03354            1100.00    -1200.00
03355              80.00    -1040.00
03356            -420.00    -1120.00
03357             420.00    -1680.00
03358             520.00    -1200.00
03359            -320.00    -1120.00
03360            -260.00    -1840.00
03361             320.00    -1760.00
03362             140.00    -1200.00
03363              60.00    -1680.00
03364              20.00    -2320.00
03365            -120.00    -1600.00
03366              60.00    -1680.00
03367             180.00    -2400.00
03368               0.00    -2080.00
03369             240.00    -1760.00
03370              60.00    -2400.00
03371            -140.00    -2480.00
03372             340.00    -2000.00
03373             260.00    -2320.00
03374            -280.00    -2640.00
03375             180.00    -2400.00
03376             480.00    -2400.00
03377            -160.00    -2720.00
03378             -20.00    -2720.00
03379             380.00    -2640.00
03380             100.00    -2720.00
03381              20.00    -3040.00
03382             260.00    -2800.00
03383             160.00    -2800.00
03384              60.00    -3040.00
03385             220.00    -3040.00
03386             180.00    -2880.00
03387             100.00    -3200.00
03388             160.00    -3280.00
03389             240.00    -3040.00
03390             220.00    -3280.00
03391             160.00    -3440.00
03392             220.00    -3360.00
03393             240.00    -3280.00
03394             180.00    -3440.00
03395             220.00    -3440.00
03396             280.00    -3440.00
03397             220.00    -3600.00
03398             220.00    -3600.00
03399             240.00    -3520.00
03400             220.00    -3600.00
03401             220.00    -3680.00
03402             320.00    -3600.00
03403             320.00    -3680.00
03404             240.00    -3760.00
03405             300.00    -3760.00
03406             300.00    -3760.00
03407             240.00    -3840.00
03408             300.00    -3840.00
03409             340.00    -3760.00
03410             320.00    -3840.00
03411             320.00    -3920.00
03412             380.00    -3840.00
03413             340.00    -3760.00
03414             320.00    -3920.00
03415             380.00    -4000.00
03416             400.00    -3840.00
03417             340.00    -3920.00
03418             380.00    -4000.00
03419             420.00    -3920.00
03420             400.00    -3920.00
03421             380.00    -3920.00
03422             460.00    -3920.00
03423             460.00    -3920.00
03424             420.00    -3920.00
03425             480.00    -4000.00
03426             500.00    -3840.00
03427             480.00    -3920.00
03428             480.00    -3920.00
03429             520.00    -3920.00
03430             520.00    -3920.00
03431             480.00    -3920.00
03432             540.00    -3920.00
03433             540.00    -3840.00
03434             540.00    -3840.00
03435             540.00    -3840.00
03436             560.00    -3840.00
03437             540.00    -3760.00
03438             540.00    -3840.00
03439             560.00    -3760.00
03440             560.00    -3760.00
03441             560.00    -3680.00
03442             560.00    -3680.00
03443             580.00    -3600.00
03444             560.00    -3600.00
03445             540.00    -3600.00
03446             540.00    -3520.00
03447             560.00    -3600.00
03448             560.00    -3440.00
03449             560.00    -3440.00
03450             560.00    -3440.00
03451             520.00    -3360.00
03452             500.00    -3280.00
03453             500.00    -3280.00
03454             520.00    -3280.00
03455             520.00    -3120.00
03456             540.00    -3120.00
03457             500.00    -3120.00
03458             480.00    -3120.00
03459             460.00    -2960.00
03460             440.00    -2880.00
03461             440.00    -2880.00
03462             460.00    -2800.00
03463             460.00    -2800.00
03464             420.00    -2800.00
03465             420.00    -2720.00
03466             400.00    -2640.00
03467             380.00    -2560.00
03468             380.00    -2480.00
03469             380.00    -2480.00
03470             380.00    -2400.00
03471             360.00    -2400.00
03472             340.00    -2320.00
03473             320.00    -2240.00
03474             320.00    -2160.00
03475             300.00    -2160.00
03476             300.00    -2080.00
03477             300.00    -2000.00
03478             260.00    -1920.00
03479             240.00    -1840.00
03480             240.00    -1840.00
03481             240.00    -1760.00
03482             240.00    -1680.00
03483             220.00    -1520.00
03484             220.00    -1520.00
03485             220.00    -1520.00
03486             200.00    -1440.00
03487             180.00    -1280.00
03488             160.00    -1200.00
03489             160.00    -1200.00
03490             160.00    -1120.00
03491             140.00    -1040.00
03492             160.00     -960.00
03493             140.00     -880.00
03494             140.00     -800.00
03495             140.00     -800.00
03496             140.00     -720.00
03497             140.00     -560.00
03498             100.00     -560.00
03499              80.00     -400.00
03500              80.00     -320.00
03501             100.00     -240.00
03502             100.00     -240.00
03503              80.00     -160.00
03504              80.00      -80.00
03505              60.00        0.00
03506              60.00       80.00
03507              80.00      160.00
03508              80.00      240.00
03509             140.00      240.00
03510             140.00      400.00
03511             100.00      400.00
03512              60.00      480.00
03513              60.00      560.00
03514              60.00      560.00
03515             460.00      800.00
03516             860.00      880.00
03517             100.00      880.00
03518           -1520.00      800.00
03519           -1180.00      800.00
03520             760.00     1200.00
03521            1000.00     1520.00
03522            -540.00      960.00
03523            -300.00     1040.00
03524            1000.00     1440.00
03525            -180.00     1760.00
03526           -1020.00     1360.00
03527             340.00     1280.00
03528             640.00     2080.00
03529            -420.00     1840.00
03530            -280.00     1280.00
03531             300.00     2000.00
03532            -140.00     2480.00
03533            -320.00     1520.00
03534             120.00     1680.00
03535              80.00     2720.00
03536             -80.00     2160.00
03537            -300.00     1680.00
03538             -80.00     2720.00
03539             220.00     2640.00
03540            -260.00     2000.00
03541            -300.00     2640.00
03542             300.00     2800.00
03543            -160.00     2320.00
03544            -480.00     2640.00
03545             140.00     2960.00
03546             -20.00     2800.00
03547            -320.00     2720.00
03548              60.00     2800.00
03549            -120.00     3040.00
03550            -300.00     3040.00
03551             -60.00     2960.00
03552            -160.00     3120.00
03553            -220.00     3120.00
03554            -100.00     3040.00
03555            -180.00     3360.00
03556            -180.00     3280.00
03557            -140.00     3120.00
03558            -140.00     3440.00
03559            -180.00     3440.00
03560            -240.00     3360.00
03561            -200.00     3520.00
03562            -180.00     3600.00
03563            -240.00     3520.00
03564            -180.00     3600.00
03565            -220.00     3760.00
03566            -300.00     3680.00
03567            -260.00     3600.00
03568            -160.00     3760.00
03569            -200.00     3760.00
03570            -300.00     3680.00
03571            -260.00     3840.00
03572            -240.00     3920.00
03573            -340.00     3840.00
03574            -320.00     3760.00
03575            -260.00     3920.00
03576            -320.00     3920.00
03577            -340.00     3840.00
03578            -260.00     3920.00
03579            -320.00     4000.00
03580            -400.00     3920.00
03581            -340.00     3920.00
03582            -260.00     4080.00
03583            -380.00     4000.00
03584            -400.00     4000.00
03585            -340.00     4080.00
03586            -380.00     4080.00
03587            -440.00     4000.00
03588            -400.00     4000.00
03589            -400.00     4080.00
03590            -460.00     4000.00
03591            -420.00     4000.00
03592            -400.00     4080.00
03593            -420.00     4000.00
03594            -500.00     3920.00
03595            -480.00     4000.00
03596            -500.00     4080.00
