Unit:(mV)
                     CH1         CH2
Frequency              ? 299.040 kHz
02530             140.00     5000.00
02531             -20.00     5400.00
02532             -20.00     5600.00
02533            -180.00     5200.00
02534              60.00     6000.00
02535               0.00     5800.00
02536            -200.00     6200.00
02537              20.00     6200.00
02538             -80.00     6000.00
02539             -80.00     6600.00
02540            -160.00     6200.00
02541            -100.00     6800.00
02542             -40.00     6800.00
02543            -100.00     6600.00
02544             -80.00     7400.00
02545            -140.00     7200.00
02546            -160.00     7600.00
02547            -160.00     7400.00
02548            -100.00     7600.00
02549            -160.00     7600.00
02550            -180.00     7800.00
02551            -180.00     8000.00
02552            -220.00     8000.00
02553            -160.00     8200.00
02554            -180.00     8400.00
02555            -180.00     8400.00
02556            -300.00     8400.00
02557            -260.00     8600.00
02558            -240.00     8600.00
02559            -240.00     8600.00
02560            -260.00     8800.00
02561            -300.00     9000.00
02562            -340.00     9000.00
02563            -340.00     9200.00
02564            -300.00     9200.00
02565            -320.00     9200.00
02566            -340.00     9200.00
02567            -400.00     9400.00
02568            -400.00     9400.00
02569            -440.00     9400.00
02570            -420.00     9400.00
02571            -460.00     9600.00
02572            -460.00     9400.00
02573            -500.00     9800.00
02574            -500.00     9800.00
02575            -560.00     9800.00
02576            -640.00     9800.00
02577            -620.00     9800.00
02578            -620.00    10000.00
02579            -680.00     9800.00
02580            -740.00     9800.00
02581            -740.00     9800.00
02582            -800.00     9800.00
02583            -860.00     9800.00
02584            -900.00    10000.00
02585            -900.00    10000.00
02586            -980.00     9800.00
02587           -1040.00    10000.00
02588           -1080.00    10000.00
02589           -1140.00     9800.00
02590           -1220.00    10000.00
02591           -1280.00     9800.00
02592           -1280.00     9800.00
02593           -1340.00     9800.00
02594           -1380.00     9800.00
02595           -1440.00     9800.00
02596           -1460.00     9800.00
02597           -1500.00     9600.00
02598           -1520.00     9600.00
02599           -1520.00     9400.00
02600           -1520.00     9400.00
02601           -1520.00     9400.00
02602           -1520.00     9400.00
02603           -1520.00     9200.00
02604           -1480.00     9200.00
02605           -1440.00     9200.00
02606           -1380.00     9000.00
02607           -1360.00     9000.00
02608           -1340.00     8800.00
02609           -1260.00     8600.00
02610           -1200.00     8600.00
02611           -1120.00     8600.00
02612           -1060.00     8600.00
02613           -1000.00     8400.00
02614            -960.00     8400.00
02615            -900.00     8200.00
02616            -860.00     8200.00
02617            -800.00     8200.00
02618            -740.00     8000.00
02619            -660.00     7800.00
02620            -640.00     7600.00
02621            -620.00     7400.00
02622            -580.00     7400.00
02623            -540.00     7200.00
02624            -480.00     7200.00
02625            -460.00     7000.00
02626            -420.00     7000.00
02627            -420.00     6800.00
02628            -400.00     6600.00
02629            -380.00     6600.00
02630            -340.00     6600.00
02631            -320.00     6200.00
02632            -300.00     6000.00
02633            -260.00     6200.00
02634            -280.00     5800.00
02635            -260.00     5800.00
02636            -260.00     5400.00
02637            -240.00     5400.00
02638            -240.00     5200.00
02639            -220.00     5200.00
02640            -220.00     5000.00
02641            -220.00     4800.00
02642            -200.00     4600.00
02643            -180.00     4400.00
02644            -180.00     4200.00
02645            -160.00     4200.00
02646            -160.00     3800.00
02647            -160.00     3800.00
02648            -140.00     3600.00
02649            -160.00     3400.00
02650            -140.00     3400.00
02651            -120.00     3000.00
02652            -140.00     2800.00
02653            -100.00     2800.00
02654            -100.00     2600.00
02655            -100.00     2400.00
02656            -100.00     2000.00
02657            -100.00     2000.00
02658             -80.00     1800.00
02659             -80.00     1600.00
02660            -100.00     1400.00
02661            -100.00     1400.00
02662             -80.00     1000.00
02663             -80.00     1000.00
02664             -60.00      800.00
02665             -60.00      600.00
02666             -60.00      400.00
02667             -60.00      200.00
02668             -60.00        0.00
02669             -40.00     -200.00
02670               0.00     -200.00
02671              60.00     -400.00
02672              80.00     -600.00
02673              60.00     -800.00
02674               0.00    -1000.00
02675               0.00    -1200.00
02676              20.00    -1400.00
02677             100.00    -1600.00
02678             540.00    -1600.00
02679             940.00    -2000.00
02680             320.00    -2400.00
02681            -580.00    -2400.00
02682           -1020.00    -2600.00
02683           -1060.00    -2400.00
02684             -20.00    -2600.00
02685             640.00    -3200.00
02686            -100.00    -3000.00
02687             160.00    -3400.00
02688             300.00    -3800.00
02689            -100.00    -3400.00
02690             220.00    -4200.00
02691             -20.00    -3800.00
02692              60.00    -4200.00
02693             340.00    -4600.00
02694             -80.00    -4400.00
02695            -100.00    -5000.00
02696               0.00    -4800.00
02697              60.00    -5000.00
02698             100.00    -5400.00
02699              80.00    -5200.00
02700             100.00    -5600.00
02701               0.00    -5600.00
02702             160.00    -5800.00
02703             180.00    -6000.00
02704              20.00    -6000.00
02705             100.00    -6400.00
02706             140.00    -6200.00
02707             140.00    -6600.00
02708              60.00    -6800.00
02709              60.00    -6800.00
02710             200.00    -7000.00
02711             160.00    -7000.00
02712             140.00    -7400.00
02713             160.00    -7200.00
02714             180.00    -7400.00
02715             160.00    -7600.00
02716             220.00    -7800.00
02717             180.00    -7800.00
02718             140.00    -8200.00
02719             180.00    -8000.00
02720             240.00    -8200.00
02721             220.00    -8400.00
02722             220.00    -8400.00
02723             260.00    -8400.00
02724             240.00    -8600.00
02725             220.00    -8600.00
02726             300.00    -8600.00
02727             320.00    -8800.00
02728             300.00    -9000.00
02729             300.00    -9000.00
02730             320.00    -8800.00
02731             320.00    -9200.00
02732             340.00    -9200.00
02733             400.00    -9200.00
02734             400.00    -9400.00
02735             400.00    -9400.00
02736             400.00    -9400.00
02737             420.00    -9400.00
02738             460.00    -9400.00
02739             480.00    -9600.00
02740             540.00    -9600.00
02741             560.00    -9600.00
02742             560.00    -9800.00
02743             580.00    -9600.00
02744             620.00    -9600.00
02745             640.00    -9800.00
02746             700.00    -9800.00
02747             720.00    -9800.00
02748             740.00    -9800.00
02749             800.00    -9800.00
02750             820.00    -9800.00
02751             860.00    -9800.00
02752             940.00    -9800.00
02753            1000.00   -10000.00
02754            1040.00    -9800.00
02755            1100.00    -9800.00
02756            1160.00    -9800.00
02757            1200.00    -9800.00
02758            1260.00    -9800.00
02759            1300.00    -9800.00
02760            1360.00    -9800.00
02761            1420.00    -9600.00
02762            1440.00    -9800.00
02763            1460.00    -9600.00
02764            1500.00    -9400.00
02765            1500.00    -9400.00
02766            1540.00    -9400.00
02767            1540.00    -9400.00
02768            1540.00    -9400.00
02769            1500.00    -9400.00
02770            1520.00    -9200.00
02771            1460.00    -9200.00
02772            1460.00    -9200.00
02773            1420.00    -9200.00
02774            1380.00    -9000.00
02775            1340.00    -8800.00
02776            1260.00    -9000.00
02777            1200.00    -8600.00
02778            1140.00    -8600.00
02779            1080.00    -8600.00
02780            1040.00    -8600.00
02781             960.00    -8400.00
02782             900.00    -8200.00
02783             840.00    -8200.00
02784             800.00    -8000.00
02785             740.00    -8000.00
02786             720.00    -7800.00
02787             680.00    -7600.00
02788             620.00    -7600.00
02789             580.00    -7600.00
02790             540.00    -7200.00
02791             500.00    -7200.00
02792             480.00    -7000.00
02793             460.00    -7000.00
02794             420.00    -6800.00
02795             380.00    -6800.00
02796             380.00    -6600.00
02797             320.00    -6400.00
02798             320.00    -6200.00
02799             320.00    -6200.00
02800             300.00    -6200.00
02801             280.00    -6000.00
02802             240.00    -5600.00
02803             240.00    -5600.00
02804             220.00    -5400.00
02805             220.00    -5200.00
02806             220.00    -5200.00
02807             220.00    -5000.00
02808             180.00    -5000.00
02809             180.00    -4600.00
02810             160.00    -4600.00
02811             160.00    -4400.00
02812             160.00    -4200.00
02813             160.00    -4000.00
02814             160.00    -3800.00
02815             140.00    -3400.00
02816             140.00    -3400.00
02817             120.00    -3400.00
02818             120.00    -3200.00
02819             140.00    -2800.00
02820             120.00    -2800.00
02821             100.00    -2600.00
02822              80.00    -2400.00
02823              80.00    -2200.00
02824             100.00    -2000.00
02825              80.00    -1800.00
02826              80.00    -1800.00
02827              80.00    -1400.00
02828              80.00    -1200.00
02829              60.00    -1200.00
02830              80.00    -1000.00
02831              60.00     -800.00
02832              60.00     -600.00
02833              80.00     -400.00
02834              80.00     -200.00
02835              60.00      200.00
02836              60.00      200.00
02837              80.00      400.00
02838             140.00      600.00
02839             160.00      600.00
02840             160.00     1000.00
02841             140.00     1000.00
02842             100.00     1200.00
02843             100.00     1400.00
02844             260.00     1400.00
02845             940.00     2000.00
02846            1020.00     2000.00
02847               0.00     2200.00
02848           -1080.00     2200.00
02849           -1540.00     2200.00
02850            -460.00     3000.00
02851            1020.00     3200.00
02852              80.00     2600.00
02853             -80.00     3400.00
02854             480.00     3000.00
02855            -220.00     3800.00
02856             -60.00     4000.00
02857               0.00     3200.00
02858             -20.00     4400.00
02859             480.00     4200.00
02860            -280.00     3800.00
02861            -180.00     5000.00
02862             160.00     4400.00
02863            -300.00     5000.00
02864              60.00     5000.00
02865              60.00     5000.00
02866             -20.00     5800.00
02867            -140.00     5200.00
02868            -100.00     5800.00
02869             100.00     6000.00
02870            -180.00     5600.00
02871             -60.00     6200.00
02872             -20.00     6200.00
02873            -100.00     6600.00
02874            -120.00     6400.00
02875            -180.00     6600.00
02876             -40.00     7200.00
02877            -100.00     6600.00
02878             -80.00     7000.00
02879            -120.00     7000.00
02880            -160.00     7400.00
02881            -160.00     7400.00
02882            -140.00     7600.00
02883            -120.00     7800.00
02884            -220.00     7600.00
02885            -160.00     8000.00
02886            -200.00     7800.00
02887            -180.00     8200.00
02888            -180.00     8200.00
02889            -180.00     8400.00
02890            -240.00     8400.00
02891            -300.00     8400.00
02892            -240.00     8600.00
02893            -260.00     8600.00
02894            -260.00     8600.00
02895            -260.00     9000.00
02896            -320.00     9000.00
02897            -340.00     9200.00
02898            -320.00     9200.00
02899            -320.00     9200.00
02900            -340.00     9200.00
02901            -380.00     9200.00
02902            -400.00     9400.00
02903            -420.00     9400.00
02904            -460.00     9400.00
02905            -460.00     9600.00
02906            -460.00     9600.00
02907            -480.00     9600.00
02908            -500.00     9800.00
02909            -560.00     9800.00
02910            -580.00     9800.00
02911            -640.00     9800.00
02912            -620.00     9800.00
02913            -660.00     9800.00
02914            -720.00     9800.00
02915            -740.00    10000.00
02916            -780.00     9800.00
02917            -820.00    10000.00
02918            -880.00     9800.00
02919            -900.00    10000.00
02920            -960.00     9800.00
02921           -1020.00     9800.00
02922           -1060.00    10000.00
02923           -1120.00     9800.00
02924           -1200.00     9800.00
02925           -1260.00     9800.00
02926           -1280.00     9800.00
02927           -1340.00     9800.00
02928           -1380.00     9800.00
02929           -1420.00     9600.00
02930           -1440.00     9600.00
02931           -1500.00     9600.00
02932           -1500.00     9600.00
02933           -1520.00     9400.00
02934           -1540.00     9400.00
02935           -1520.00     9400.00
02936           -1540.00     9400.00
02937           -1520.00     9400.00
02938           -1500.00     9200.00
02939           -1440.00     9200.00
02940           -1420.00     9000.00
02941           -1380.00     9000.00
02942           -1340.00     9000.00
02943           -1280.00     8800.00
02944           -1220.00     8600.00
02945           -1140.00     8600.00
02946           -1060.00     8600.00
02947           -1040.00     8600.00
02948            -980.00     8200.00
02949            -920.00     8400.00
02950            -880.00     8200.00
02951            -800.00     8200.00
02952            -740.00     8200.00
02953            -720.00     7800.00
02954            -660.00     7800.00
02955            -620.00     7600.00
02956            -600.00     7600.00
02957            -560.00     7400.00
02958            -500.00     7200.00
02959            -480.00     7000.00
02960            -440.00     7000.00
02961            -420.00     6800.00
02962            -400.00     6800.00
02963            -380.00     6600.00
02964            -340.00     6600.00
02965            -320.00     6200.00
02966            -320.00     6200.00
02967            -280.00     6200.00
02968            -300.00     6000.00
02969            -260.00     6000.00
02970            -260.00     5600.00
02971            -240.00     5400.00
02972            -240.00     5200.00
02973            -240.00     5200.00
02974            -220.00     5000.00
02975            -220.00     4800.00
02976            -180.00     4600.00
02977            -160.00     4400.00
02978            -160.00     4200.00
02979            -160.00     4200.00
02980            -180.00     4000.00
02981            -160.00     4000.00
02982            -160.00     3600.00
02983            -160.00     3600.00
02984            -140.00     3400.00
02985            -100.00     3200.00
02986            -120.00     3000.00
02987            -120.00     2800.00
02988            -100.00     2600.00
02989            -100.00     2400.00
02990            -120.00     2200.00
02991            -100.00     2000.00
02992            -100.00     1800.00
02993             -80.00     1800.00
02994             -80.00     1400.00
02995             -80.00     1200.00
02996            -100.00     1200.00
02997            -100.00      800.00
02998            -100.00      800.00
02999             -80.00      600.00
03000             -80.00      400.00
03001             -20.00      200.00
03002             -60.00        0.00
03003             -80.00     -200.00
03004             -20.00     -400.00
03005              60.00     -400.00
03006              80.00     -600.00
03007              80.00     -600.00
03008              40.00    -1000.00
03009               0.00     -800.00
03010               0.00    -1200.00
03011              60.00    -1400.00
03012             320.00    -1600.00
03013             860.00    -2000.00
03014             660.00    -2200.00
03015            -260.00    -2400.00
03016            -900.00    -2600.00
03017           -1120.00    -2600.00
03018            -580.00    -2200.00
03019             620.00    -3000.00
03020             160.00    -3000.00
03021             -80.00    -3000.00
03022             400.00    -3800.00
03023               0.00    -3400.00
03024             100.00    -3800.00
03025             160.00    -4200.00
03026             -80.00    -3800.00
03027             320.00    -4400.00
03028             140.00    -4400.00
03029            -160.00    -4600.00
03030               0.00    -5000.00
03031               0.00    -4600.00
03032             120.00    -5200.00
03033              80.00    -5200.00
03034             100.00    -5400.00
03035              20.00    -5600.00
03036              60.00    -5600.00
03037             220.00    -6000.00
03038              60.00    -5800.00
03039              60.00    -6200.00
03040             140.00    -6400.00
03041             140.00    -6200.00
03042             100.00    -6600.00
03043              60.00    -6800.00
03044             160.00    -6800.00
03045             180.00    -7000.00
03046             140.00    -7000.00
03047             160.00    -7200.00
03048             180.00    -7200.00
03049             140.00    -7600.00
03050             180.00    -7600.00
03051             220.00    -7800.00
03052             160.00    -7800.00
03053             160.00    -8000.00
03054             240.00    -8200.00
03055             240.00    -8200.00
03056             200.00    -8400.00
03057             240.00    -8400.00
03058             260.00    -8400.00
03059             220.00    -8600.00
03060             260.00    -8600.00
03061             300.00    -8800.00
03062             300.00    -8800.00
03063             280.00    -9000.00
03064             300.00    -9000.00
03065             320.00    -9200.00
03066             320.00    -9200.00
03067             380.00    -9200.00
03068             400.00    -9200.00
03069             380.00    -9200.00
03070             380.00    -9400.00
03071             420.00    -9400.00
03072             460.00    -9400.00
03073             480.00    -9400.00
03074             500.00    -9400.00
03075             540.00    -9400.00
03076             540.00    -9600.00
03077             580.00    -9800.00
03078             620.00    -9800.00
03079             620.00    -9800.00
03080             660.00    -9800.00
03081             720.00    -9800.00
03082             740.00    -9800.00
03083             780.00    -9800.00
03084             800.00    -9800.00
03085             860.00    -9800.00
03086             900.00    -9800.00
03087             960.00    -9800.00
03088            1040.00    -9800.00
03089            1080.00    -9800.00
03090            1120.00    -9800.00
03091            1180.00    -9800.00
03092            1220.00    -9800.00
03093            1280.00    -9800.00
03094            1360.00    -9800.00
03095            1420.00    -9800.00
03096            1420.00    -9600.00
03097            1440.00    -9600.00
03098            1500.00    -9400.00
03099            1520.00    -9400.00
03100            1520.00    -9400.00
03101            1540.00    -9400.00
03102            1560.00    -9400.00
03103            1520.00    -9400.00
03104            1520.00    -9200.00
03105            1500.00    -9200.00
03106            1460.00    -9200.00
03107            1440.00    -9200.00
03108            1420.00    -9000.00
03109            1340.00    -8800.00
03110            1280.00    -9000.00
03111            1200.00    -8600.00
03112            1180.00    -8600.00
03113            1120.00    -8600.00
03114            1040.00    -8400.00
03115             980.00    -8400.00
03116             900.00    -8200.00
03117             860.00    -8200.00
03118             800.00    -8200.00
03119             780.00    -7800.00
03120             720.00    -7800.00
03121             700.00    -7800.00
03122             640.00    -7600.00
03123             580.00    -7400.00
03124             540.00    -7400.00
03125             500.00    -7400.00
03126             480.00    -7000.00
03127             460.00    -7000.00
03128             420.00    -7000.00
03129             400.00    -6800.00
03130             380.00    -6800.00
03131             340.00    -6600.00
03132             320.00    -6400.00
03133             320.00    -6200.00
03134             300.00    -6200.00
03135             300.00    -6000.00
03136             260.00    -5800.00
03137             240.00    -5800.00
03138             220.00    -5400.00
03139             220.00    -5400.00
03140             240.00    -5200.00
03141             200.00    -5000.00
03142             220.00    -5000.00
03143             180.00    -4800.00
03144             160.00    -4600.00
03145             160.00    -4400.00
03146             160.00    -4400.00
03147             160.00    -4200.00
03148             160.00    -3800.00
03149             140.00    -3800.00
03150             140.00    -3400.00
03151             140.00    -3400.00
03152             100.00    -3200.00
03153             140.00    -3000.00
03154             100.00    -2800.00
03155             140.00    -2600.00
03156             100.00    -2600.00
03157             100.00    -2200.00
03158              80.00    -2200.00
03159             100.00    -2000.00
03160              80.00    -1800.00
03161             100.00    -1600.00
03162              80.00    -1200.00
03163              80.00    -1200.00
03164              60.00    -1000.00
03165              80.00     -800.00
03166              80.00     -600.00
03167             100.00     -600.00
03168              80.00     -200.00
03169              80.00     -200.00
03170              80.00      200.00
03171              60.00      200.00
03172             140.00      400.00
03173             180.00      400.00
03174             180.00      800.00
03175             140.00      800.00
03176             100.00     1200.00
03177             100.00     1400.00
03178             160.00     1400.00
03179             620.00     1800.00
03180            1160.00     2000.00
03181             480.00     2000.00
03182            -700.00     2200.00
03183           -1440.00     2200.00
03184           -1140.00     2600.00
03185             660.00     3000.00
03186             640.00     2800.00
03187            -300.00     3200.00
03188             380.00     3200.00
03189             100.00     3400.00
03190            -260.00     4200.00
03191             100.00     3400.00
03192            -140.00     3800.00
03193             380.00     4600.00
03194              80.00     3800.00
03195            -420.00     4600.00
03196             160.00     4800.00
03197            -160.00     4600.00
03198            -100.00     5200.00
03199             140.00     4800.00
03200             -40.00     5400.00
03201             -20.00     5600.00
03202            -180.00     5200.00
03203             100.00     6200.00
03204             -60.00     5800.00
03205            -160.00     6200.00
03206               0.00     6200.00
03207            -100.00     6200.00
03208             -80.00     6600.00
03209            -180.00     6200.00
03210             -80.00     7000.00
03211             -60.00     6800.00
03212            -100.00     6800.00
03213             -80.00     7200.00
03214            -160.00     7200.00
03215            -160.00     7400.00
03216            -180.00     7400.00
03217            -100.00     7600.00
03218            -180.00     7800.00
03219            -180.00     7800.00
03220            -180.00     8000.00
03221            -180.00     8200.00
03222            -180.00     8200.00
03223            -180.00     8200.00
03224            -200.00     8400.00
03225            -260.00     8600.00
03226            -260.00     8600.00
03227            -240.00     8600.00
03228            -260.00     8600.00
03229            -260.00     8800.00
03230            -320.00     8800.00
03231            -320.00     9000.00
03232            -320.00     9200.00
03233            -300.00     9200.00
03234            -320.00     9200.00
03235            -340.00     9200.00
03236            -380.00     9400.00
03237            -400.00     9400.00
03238            -440.00     9400.00
03239            -460.00     9400.00
03240            -460.00     9400.00
03241            -480.00     9600.00
03242            -500.00     9800.00
03243            -540.00     9800.00
03244            -580.00     9800.00
03245            -620.00     9800.00
03246            -620.00     9800.00
03247            -640.00     9800.00
03248            -700.00     9800.00
03249            -740.00    10000.00
03250            -780.00     9800.00
03251            -800.00    10000.00
03252            -860.00    10000.00
03253            -880.00     9800.00
03254            -940.00    10000.00
03255            -980.00    10000.00
03256           -1040.00     9800.00
03257           -1120.00     9800.00
03258           -1180.00     9800.00
03259           -1220.00    10000.00
03260           -1260.00     9800.00
03261           -1300.00     9800.00
03262           -1380.00     9800.00
03263           -1420.00     9800.00
03264           -1440.00     9800.00
03265           -1480.00     9400.00
03266           -1520.00     9800.00
03267           -1520.00     9400.00
03268           -1540.00     9600.00
03269           -1540.00     9400.00
03270           -1540.00     9400.00
03271           -1520.00     9400.00
03272           -1520.00     9200.00
03273           -1460.00     9200.00
03274           -1420.00     9200.00
03275           -1380.00     9000.00
03276           -1340.00     9000.00
03277           -1300.00     9000.00
03278           -1260.00     8800.00
03279           -1180.00     8600.00
03280           -1120.00     8600.00
03281           -1060.00     8600.00
03282            -980.00     8400.00
03283            -940.00     8400.00
03284            -880.00     8200.00
03285            -860.00     8200.00
03286            -780.00     8200.00
03287            -720.00     7800.00
03288            -660.00     7800.00
03289            -640.00     7800.00
03290            -580.00     7600.00
03291            -540.00     7400.00
03292            -540.00     7400.00
03293            -480.00     7200.00
03294            -440.00     7000.00
03295            -480.00     7000.00
03296            -480.00     6800.00
03297            -440.00     6600.00
03298            -340.00     6600.00
03299            -260.00     6600.00
03300            -220.00     6200.00
03301            -180.00     6000.00
03302            -220.00     6000.00
03303            -280.00     6000.00
03304            -340.00     5800.00
03305            -340.00     5600.00
03306            -320.00     5400.00
03307            -220.00     5200.00
03308            -180.00     5000.00
03309            -140.00     5000.00
03310            -160.00     4600.00
03311            -120.00     4600.00
03312            -140.00     4400.00
03313            -160.00     4200.00
03314            -180.00     4200.00
03315            -220.00     3800.00
03316            -220.00     3800.00
03317            -180.00     3600.00
03318            -140.00     3400.00
03319            -100.00     3200.00
03320            -100.00     3000.00
03321             -80.00     2800.00
03322             -80.00     2800.00
03323            -120.00     2600.00
03324            -160.00     2200.00
03325            -160.00     2200.00
03326            -160.00     2000.00
03327            -160.00     1800.00
03328            -100.00     1800.00
03329             -80.00     1400.00
03330             -20.00     1200.00
03331             -20.00     1000.00
03332             -20.00      800.00
03333             -60.00      600.00
03334             -80.00      600.00
03335            -100.00      400.00
03336            -100.00        0.00
03337            -100.00        0.00
03338             -60.00     -200.00
03339              20.00     -400.00
03340             140.00     -400.00
03341             140.00     -600.00
03342              60.00    -1000.00
03343               0.00    -1000.00
03344             -20.00    -1200.00
03345               0.00    -1200.00
03346             140.00    -1600.00
03347             640.00    -1800.00
03348             900.00    -2200.00
03349             180.00    -2200.00
03350            -660.00    -2600.00
03351           -1040.00    -2600.00
03352            -960.00    -2200.00
03353             220.00    -2800.00
03354             540.00    -3200.00
03355            -160.00    -3000.00
03356             240.00    -3400.00
03357             200.00    -3600.00
03358             -60.00    -3400.00
03359             260.00    -4200.00
03360             -60.00    -4200.00
03361             160.00    -4200.00
03362             320.00    -4400.00
03363            -100.00    -4400.00
03364             -80.00    -5000.00
03365               0.00    -4800.00
03366              80.00    -5200.00
03367              80.00    -5400.00
03368              80.00    -5200.00
03369             100.00    -5600.00
03370               0.00    -5600.00
03371             180.00    -6000.00
03372             160.00    -6000.00
03373               0.00    -6000.00
03374             100.00    -6600.00
03375             140.00    -6200.00
03376             120.00    -6600.00
03377              60.00    -6800.00
03378             100.00    -6800.00
03379             220.00    -7000.00
03380             140.00    -7000.00
03381             140.00    -7400.00
03382             160.00    -7200.00
03383             160.00    -7600.00
03384             160.00    -7800.00
03385             180.00    -7600.00
03386             160.00    -7800.00
03387             140.00    -8000.00
03388             180.00    -8200.00
03389             240.00    -8200.00
03390             220.00    -8400.00
03391             220.00    -8400.00
03392             240.00    -8400.00
03393             220.00    -8600.00
03394             220.00    -8800.00
03395             300.00    -8800.00
03396             320.00    -9000.00
03397             300.00    -9000.00
03398             300.00    -9000.00
03399             300.00    -9000.00
03400             300.00    -9000.00
03401             340.00    -9200.00
03402             400.00    -9400.00
03403             380.00    -9400.00
03404             380.00    -9400.00
03405             400.00    -9400.00
03406             420.00    -9400.00
03407             460.00    -9800.00
03408             480.00    -9600.00
03409             540.00    -9400.00
03410             540.00    -9600.00
03411             540.00    -9800.00
03412             560.00    -9800.00
03413             620.00    -9800.00
03414             640.00    -9800.00
03415             720.00    -9800.00
03416             740.00    -9800.00
03417             780.00    -9800.00
03418             800.00    -9800.00
03419             840.00    -9800.00
03420             880.00    -9800.00
03421             940.00    -9800.00
03422            1020.00    -9800.00
03423            1060.00    -9800.00
03424            1100.00    -9800.00
03425            1140.00    -9800.00
03426            1200.00    -9800.00
03427            1260.00    -9800.00
03428            1320.00    -9800.00
03429            1380.00    -9800.00
03430            1420.00    -9600.00
03431            1420.00    -9600.00
03432            1460.00    -9800.00
03433            1500.00    -9400.00
03434            1520.00    -9400.00
03435            1540.00    -9600.00
03436            1540.00    -9400.00
03437            1540.00    -9400.00
03438            1520.00    -9400.00
03439            1500.00    -9200.00
03440            1480.00    -9000.00
03441            1440.00    -9200.00
03442            1420.00    -9000.00
03443            1380.00    -9000.00
03444            1300.00    -9000.00
03445            1220.00    -8800.00
03446            1180.00    -8600.00
03447            1120.00    -8600.00
03448            1060.00    -8600.00
03449            1020.00    -8400.00
03450             960.00    -8400.00
03451             880.00    -8200.00
03452             820.00    -8200.00
03453             780.00    -8000.00
03454             720.00    -8000.00
03455             700.00    -7800.00
03456             660.00    -7800.00
03457             620.00    -7600.00
03458             560.00    -7400.00
03459             500.00    -7400.00
03460             480.00    -7200.00
03461             460.00    -7000.00
03462             460.00    -7000.00
03463             420.00    -6800.00
03464             380.00    -6600.00
03465             340.00    -6600.00
03466             320.00    -6400.00
03467             320.00    -6200.00
03468             300.00    -6200.00
03469             300.00    -6000.00
03470             280.00    -5800.00
03471             240.00    -5800.00
03472             240.00    -5600.00
03473             220.00    -5400.00
03474             220.00    -5200.00
03475             220.00    -5200.00
03476             220.00    -5000.00
03477             180.00    -4800.00
03478             180.00    -4600.00
03479             160.00    -4400.00
03480             160.00    -4400.00
03481             160.00    -4200.00
03482             160.00    -4000.00
03483             160.00    -3600.00
03484             160.00    -3600.00
03485             140.00    -3400.00
03486             140.00    -3400.00
03487             140.00    -3000.00
03488             120.00    -3000.00
03489             140.00    -2600.00
03490             120.00    -2600.00
03491             100.00    -2200.00
03492              80.00    -2200.00
03493              80.00    -2000.00
03494             100.00    -2000.00
03495             100.00    -1800.00
03496              80.00    -1400.00
03497              80.00    -1200.00
03498              80.00    -1000.00
03499              60.00     -800.00
03500              80.00     -600.00
03501              80.00     -600.00
03502              80.00     -400.00
03503              80.00     -200.00
03504              60.00        0.00
03505              80.00      200.00
03506              80.00      200.00
03507             160.00      600.00
03508             180.00      600.00
03509             160.00     1000.00
03510             140.00     1000.00
03511             100.00     1200.00
03512             140.00     1200.00
03513             320.00     1600.00
03514            1040.00     1800.00
03515             880.00     2000.00
03516            -240.00     2200.00
03517           -1180.00     2000.00
03518           -1520.00     2200.00
03519            -100.00     3000.00
03520            1020.00     2800.00
03521            -140.00     2800.00
03522              80.00     3200.00
03523             400.00     3000.00
03524            -300.00     3800.00
03525              20.00     3800.00
03526             -80.00     3400.00
03527             100.00     4600.00
03528             400.00     4000.00
03529            -400.00     4200.00
03530             -60.00     5000.00
03531              60.00     4600.00
03532            -260.00     5200.00
03533             100.00     5000.00
03534               0.00     5000.00
03535             -20.00     5800.00
03536            -160.00     5000.00
03537             -20.00     5800.00
03538              80.00     5800.00
03539            -220.00     5800.00
03540             -20.00     6200.00
03541             -60.00     6200.00
03542             -80.00     6600.00
03543            -140.00     6400.00
03544            -140.00     6800.00
03545               0.00     7000.00
03546            -100.00     6800.00
03547             -80.00     7400.00
03548            -120.00     7200.00
03549            -140.00     7600.00
03550            -160.00     7400.00
03551            -100.00     7600.00
03552            -160.00     7800.00
03553            -220.00     7800.00
03554            -160.00     8200.00
03555            -220.00     8200.00
03556            -160.00     8200.00
03557            -180.00     8200.00
03558            -180.00     8400.00
03559            -240.00     8400.00
03560            -260.00     8400.00
03561            -240.00     8600.00
03562            -240.00     8600.00
03563            -260.00     9000.00
03564            -300.00     9000.00
03565            -320.00     9200.00
03566            -340.00     9200.00
03567            -300.00     9200.00
03568            -300.00     9200.00
03569            -340.00     9200.00
03570            -400.00     9200.00
03571            -400.00     9400.00
03572            -420.00     9400.00
03573            -460.00     9400.00
03574            -440.00     9400.00
03575            -460.00     9600.00
03576            -500.00     9800.00
03577            -500.00     9600.00
03578            -560.00     9800.00
03579            -580.00     9800.00
03580            -620.00     9800.00
03581            -640.00     9800.00
03582            -660.00     9800.00
03583            -740.00     9800.00
03584            -740.00     9800.00
03585            -780.00     9800.00
03586            -860.00     9800.00
03587            -880.00     9800.00
03588            -940.00    10000.00
03589            -980.00     9800.00
03590           -1020.00     9800.00
03591           -1060.00     9800.00
03592           -1140.00     9800.00
03593           -1220.00     9800.00
03594           -1280.00     9800.00
03595           -1280.00     9800.00
03596           -1340.00     9800.00
03597           -1380.00     9800.00
