Unit:(mV)
                     CH1         CH2
Frequency              ? 299.303 kHz
03797              80.00    -2880.00
03798              80.00    -2800.00
03799              60.00    -2720.00
03800              60.00    -2720.00
03801              40.00    -2640.00
03802              60.00    -2640.00
03803              60.00    -2560.00
03804              80.00    -2480.00
03805              80.00    -2400.00
03806              60.00    -2400.00
03807              60.00    -2320.00
03808              60.00    -2240.00
03809              60.00    -2160.00
03810              40.00    -2160.00
03811              60.00    -2000.00
03812              60.00    -2000.00
03813              60.00    -2000.00
03814              60.00    -1840.00
03815              60.00    -1760.00
03816              60.00    -1760.00
03817              60.00    -1680.00
03818              40.00    -1520.00
03819              60.00    -1440.00
03820              20.00    -1440.00
03821              20.00    -1360.00
03822              20.00    -1360.00
03823              60.00    -1200.00
03824              60.00    -1200.00
03825              40.00    -1120.00
03826              20.00    -1040.00
03827              20.00     -960.00
03828              20.00     -880.00
03829              20.00     -800.00
03830              20.00     -720.00
03831              60.00     -720.00
03832              20.00     -560.00
03833              20.00     -480.00
03834               0.00     -480.00
03835              20.00     -320.00
03836              20.00     -320.00
03837              20.00     -240.00
03838              20.00     -240.00
03839               0.00      -80.00
03840              20.00        0.00
03841               0.00       80.00
03842              20.00      160.00
03843              40.00      240.00
03844              80.00      240.00
03845             100.00      400.00
03846              60.00      400.00
03847              40.00      480.00
03848              20.00      560.00
03849              40.00      560.00
03850             300.00      720.00
03851             760.00      880.00
03852             380.00      880.00
03853           -1140.00      800.00
03854           -1360.00      800.00
03855             220.00     1120.00
03856            1320.00     1440.00
03857            -260.00     1120.00
03858            -580.00     1040.00
03859             780.00     1360.00
03860             340.00     1760.00
03861            -900.00     1440.00
03862            -100.00     1200.00
03863             860.00     1840.00
03864            -100.00     2000.00
03865            -520.00     1360.00
03866             320.00     1680.00
03867             140.00     2480.00
03868            -320.00     1840.00
03869               0.00     1520.00
03870             220.00     2480.00
03871              60.00     2480.00
03872            -260.00     1680.00
03873             -60.00     2320.00
03874             320.00     2800.00
03875            -140.00     2080.00
03876            -340.00     2320.00
03877             340.00     2800.00
03878             100.00     2480.00
03879            -420.00     2480.00
03880             140.00     2800.00
03881             180.00     2880.00
03882            -260.00     2720.00
03883              60.00     2640.00
03884             140.00     2960.00
03885            -140.00     3120.00
03886             -40.00     2800.00
03887              20.00     3040.00
03888               0.00     3280.00
03889             -20.00     2960.00
03890            -100.00     3200.00
03891               0.00     3360.00
03892             -20.00     3120.00
03893             -80.00     3280.00
03894              60.00     3440.00
03895             -20.00     3360.00
03896            -100.00     3360.00
03897               0.00     3440.00
03898             -20.00     3600.00
03899             -80.00     3520.00
03900             -20.00     3520.00
03901             -60.00     3680.00
03902             -80.00     3600.00
03903             -20.00     3680.00
03904             -20.00     3760.00
03905             -60.00     3680.00
03906            -100.00     3680.00
03907               0.00     3840.00
03908             -60.00     3760.00
03909            -100.00     3760.00
03910             -20.00     3840.00
03911             -20.00     3920.00
03912             -80.00     3920.00
03913             -20.00     3920.00
03914             -40.00     4000.00
03915            -100.00     3920.00
03916             -80.00     3920.00
03917               0.00     4000.00
03918             -40.00     3920.00
03919            -100.00     3920.00
03920             -60.00     4000.00
03921             -20.00     4000.00
03922             -80.00     4000.00
03923             -80.00     4000.00
03924             -20.00     4000.00
03925             -60.00     4000.00
03926             -80.00     3920.00
03927             -20.00     4000.00
03928             -40.00     4000.00
03929            -100.00     3920.00
03930             -60.00     3920.00
03931               0.00     4000.00
03932             -60.00     4000.00
03933             -80.00     3920.00
03934             -60.00     3920.00
03935             -60.00     3920.00
03936             -60.00     3840.00
03937             -40.00     3840.00
03938             -20.00     3840.00
03939             -60.00     3760.00
03940             -60.00     3760.00
03941             -40.00     3840.00
03942             -60.00     3760.00
03943             -80.00     3680.00
03944             -20.00     3760.00
03945             -20.00     3760.00
03946             -60.00     3600.00
03947             -80.00     3600.00
03948             -60.00     3600.00
03949             -60.00     3520.00
03950             -60.00     3440.00
03951             -60.00     3440.00
03952             -60.00     3440.00
03953             -60.00     3360.00
03954             -60.00     3360.00
03955             -80.00     3280.00
03956             -80.00     3280.00
03957             -60.00     3280.00
03958             -20.00     3120.00
03959             -60.00     3120.00
03960             -60.00     3120.00
03961             -80.00     3040.00
03962             -80.00     3040.00
03963             -60.00     2960.00
03964             -20.00     2880.00
03965             -60.00     2800.00
03966             -60.00     2800.00
03967             -60.00     2720.00
03968             -60.00     2720.00
03969             -60.00     2560.00
03970             -40.00     2560.00
03971             -40.00     2480.00
03972             -60.00     2480.00
03973             -60.00     2400.00
03974             -60.00     2400.00
03975             -60.00     2320.00
03976             -60.00     2160.00
03977             -20.00     2160.00
03978             -20.00     2080.00
03979             -20.00     2000.00
03980             -60.00     2000.00
03981             -60.00     1920.00
03982             -60.00     1840.00
03983             -60.00     1760.00
03984             -20.00     1680.00
03985             -20.00     1680.00
03986             -20.00     1520.00
03987             -20.00     1440.00
03988             -40.00     1440.00
03989             -60.00     1360.00
03990             -60.00     1360.00
03991             -20.00     1200.00
03992             -20.00     1200.00
03993             -20.00     1040.00
03994             -40.00      960.00
03995             -20.00      880.00
03996             -20.00      880.00
03997             -20.00      800.00
03998              20.00      720.00
03999               0.00      720.00
04000             -20.00      480.00
04001             -40.00      560.00
04002             -20.00      400.00
04003             -20.00      320.00
04004             -20.00      240.00
04005               0.00      240.00
04006               0.00      160.00
04007             -20.00       80.00
04008               0.00        0.00
04009             -20.00      -80.00
04010               0.00     -160.00
04011              60.00     -160.00
04012              60.00     -240.00
04013              40.00     -400.00
04014               0.00     -400.00
04015               0.00     -480.00
04016               0.00     -560.00
04017             140.00     -640.00
04018             480.00     -720.00
04019             640.00     -960.00
04020            -100.00     -960.00
04021           -1340.00     -800.00
04022            -860.00     -880.00
04023             700.00    -1120.00
04024             700.00    -1200.00
04025            -440.00    -1040.00
04026            -160.00    -1440.00
04027             700.00    -1600.00
04028             -20.00    -1040.00
04029            -420.00    -1520.00
04030             120.00    -2080.00
04031             240.00    -1440.00
04032               0.00    -1360.00
04033             -20.00    -2160.00
04034            -100.00    -2000.00
04035             -20.00    -1360.00
04036              20.00    -2160.00
04037               0.00    -2400.00
04038             120.00    -1760.00
04039              60.00    -2000.00
04040            -220.00    -2560.00
04041             100.00    -2160.00
04042             340.00    -2080.00
04043            -280.00    -2640.00
04044            -140.00    -2560.00
04045             400.00    -2320.00
04046             -20.00    -2480.00
04047            -260.00    -2960.00
04048             220.00    -2640.00
04049             140.00    -2480.00
04050            -160.00    -2960.00
04051              80.00    -2960.00
04052             140.00    -2640.00
04053             -40.00    -2960.00
04054               0.00    -3280.00
04055             160.00    -2880.00
04056              20.00    -2960.00
04057             -80.00    -3360.00
04058              80.00    -3120.00
04059             140.00    -3040.00
04060             -60.00    -3360.00
04061               0.00    -3360.00
04062             160.00    -3120.00
04063              20.00    -3360.00
04064             -40.00    -3440.00
04065             140.00    -3360.00
04066             100.00    -3440.00
04067             -20.00    -3680.00
04068              80.00    -3520.00
04069             100.00    -3440.00
04070             -20.00    -3680.00
04071              60.00    -3760.00
04072             160.00    -3600.00
04073              40.00    -3680.00
04074               0.00    -3760.00
04075              80.00    -3680.00
04076              60.00    -3760.00
04077               0.00    -3920.00
04078              80.00    -3840.00
04079             100.00    -3760.00
04080              40.00    -3840.00
04081              60.00    -3920.00
04082              80.00    -3760.00
04083              20.00    -3920.00
04084              20.00    -4000.00
04085             100.00    -3920.00
04086              80.00    -3920.00
04087               0.00    -3920.00
04088              60.00    -3920.00
04089              80.00    -3840.00
04090              20.00    -3920.00
04091              40.00    -4000.00
04092             100.00    -3840.00
04093              60.00    -3920.00
04094              20.00    -4000.00
04095              80.00    -3920.00
04096              60.00    -3840.00
04097               0.00    -3920.00
04098              80.00    -3920.00
04099             100.00    -3920.00
04100              60.00    -3920.00
04101              20.00    -3920.00
04102              80.00    -3760.00
04103              60.00    -3760.00
04104              20.00    -3840.00
04105              60.00    -3760.00
04106              80.00    -3760.00
04107              60.00    -3760.00
04108              60.00    -3760.00
04109              80.00    -3680.00
04110              60.00    -3680.00
04111              60.00    -3680.00
04112              80.00    -3600.00
04113              80.00    -3600.00
04114              60.00    -3600.00
04115              60.00    -3520.00
04116              60.00    -3520.00
04117              60.00    -3520.00
04118              80.00    -3440.00
04119              80.00    -3360.00
04120              80.00    -3360.00
04121              60.00    -3280.00
04122              60.00    -3280.00
04123              60.00    -3280.00
04124              40.00    -3200.00
04125              60.00    -3120.00
04126              60.00    -3040.00
04127              60.00    -3040.00
04128              60.00    -2960.00
04129              80.00    -2880.00
04130              80.00    -2880.00
04131              60.00    -2800.00
04132              60.00    -2800.00
04133              60.00    -2720.00
04134              60.00    -2720.00
04135              60.00    -2720.00
04136              80.00    -2640.00
04137              60.00    -2560.00
04138              60.00    -2480.00
04139              60.00    -2400.00
04140              60.00    -2400.00
04141              60.00    -2320.00
04142              60.00    -2320.00
04143              60.00    -2160.00
04144              40.00    -2160.00
04145              60.00    -2080.00
04146              60.00    -2000.00
04147              20.00    -1920.00
04148              60.00    -1840.00
04149              60.00    -1840.00
04150              60.00    -1760.00
04151              60.00    -1680.00
04152              60.00    -1520.00
04153              20.00    -1520.00
04154              20.00    -1440.00
04155              60.00    -1360.00
04156              60.00    -1280.00
04157              60.00    -1200.00
04158              20.00    -1200.00
04159              60.00    -1120.00
04160              20.00    -1040.00
04161              20.00    -1040.00
04162              20.00     -880.00
04163              40.00     -880.00
04164              40.00     -720.00
04165              40.00     -720.00
04166              20.00     -640.00
04167               0.00     -560.00
04168               0.00     -480.00
04169              20.00     -320.00
04170              20.00     -320.00
04171              20.00     -240.00
04172              20.00     -160.00
04173               0.00      -80.00
04174              20.00        0.00
04175               0.00       80.00
04176              20.00      160.00
04177              60.00      160.00
04178              80.00      240.00
04179              80.00      320.00
04180              60.00      400.00
04181              60.00      480.00
04182              20.00      560.00
04183              40.00      560.00
04184             240.00      720.00
04185             720.00      880.00
04186             500.00      880.00
04187            -960.00      800.00
04188           -1440.00      880.00
04189             -60.00      960.00
04190            1380.00     1440.00
04191             -80.00     1120.00
04192            -660.00     1040.00
04193             580.00     1280.00
04194             540.00     1760.00
04195            -820.00     1520.00
04196            -300.00     1200.00
04197             880.00     1760.00
04198               0.00     2080.00
04199            -600.00     1440.00
04200             220.00     1600.00
04201             220.00     2480.00
04202            -280.00     2000.00
04203             -60.00     1440.00
04204             220.00     2400.00
04205              80.00     2480.00
04206            -240.00     1760.00
04207            -100.00     2160.00
04208             320.00     2800.00
04209             -60.00     2240.00
04210            -380.00     2160.00
04211             260.00     2800.00
04212             220.00     2640.00
04213            -420.00     2400.00
04214              20.00     2800.00
04215             220.00     2880.00
04216            -220.00     2720.00
04217               0.00     2720.00
04218             140.00     2960.00
04219            -140.00     3120.00
04220             -60.00     2800.00
04221               0.00     3040.00
04222             -20.00     3280.00
04223             -20.00     3040.00
04224            -100.00     3120.00
04225               0.00     3360.00
04226               0.00     3120.00
04227            -100.00     3200.00
04228               0.00     3440.00
04229             -20.00     3440.00
04230            -100.00     3360.00
04231               0.00     3440.00
04232               0.00     3600.00
04233             -80.00     3520.00
04234             -40.00     3440.00
04235             -60.00     3680.00
04236             -80.00     3600.00
04237             -20.00     3600.00
04238             -20.00     3760.00
04239             -60.00     3680.00
04240             -80.00     3680.00
04241               0.00     3840.00
04242             -20.00     3760.00
04243            -100.00     3760.00
04244             -60.00     3840.00
04245             -20.00     3920.00
04246             -60.00     3920.00
04247             -20.00     3920.00
04248             -20.00     4000.00
04249            -100.00     3920.00
04250            -100.00     3920.00
04251             -20.00     4000.00
04252             -20.00     4080.00
04253            -100.00     3920.00
04254             -60.00     4000.00
04255               0.00     4000.00
04256             -60.00     4000.00
04257             -60.00     4000.00
04258               0.00     3920.00
04259             -60.00     4000.00
04260             -80.00     4000.00
04261             -60.00     4000.00
04262             -20.00     4000.00
04263             -80.00     3920.00
04264             -80.00     4000.00
04265             -20.00     4000.00
04266             -60.00     4000.00
04267             -80.00     3920.00
04268             -20.00     3920.00
04269             -40.00     3920.00
04270             -80.00     3920.00
04271             -60.00     3920.00
04272             -40.00     3920.00
04273             -60.00     3760.00
04274             -60.00     3760.00
04275             -20.00     3760.00
04276             -20.00     3760.00
04277             -60.00     3760.00
04278             -60.00     3760.00
04279             -60.00     3760.00
04280             -60.00     3680.00
04281             -60.00     3600.00
04282             -20.00     3600.00
04283             -60.00     3520.00
04284             -60.00     3520.00
04285             -60.00     3440.00
04286             -80.00     3440.00
04287             -60.00     3440.00
04288             -20.00     3360.00
04289             -60.00     3360.00
04290             -60.00     3280.00
04291             -60.00     3280.00
04292             -60.00     3280.00
04293             -40.00     3120.00
04294             -60.00     3120.00
04295             -60.00     3120.00
04296             -60.00     3040.00
04297             -60.00     2960.00
04298             -60.00     2880.00
04299             -60.00     2880.00
04300             -80.00     2800.00
04301             -60.00     2720.00
04302             -60.00     2720.00
04303             -60.00     2640.00
04304             -60.00     2640.00
04305             -20.00     2480.00
04306             -60.00     2400.00
04307             -60.00     2400.00
04308             -60.00     2400.00
04309             -60.00     2320.00
04310             -60.00     2240.00
04311             -60.00     2160.00
04312             -20.00     2080.00
04313             -40.00     2080.00
04314             -60.00     2000.00
04315             -20.00     1920.00
04316             -20.00     1840.00
04317             -40.00     1760.00
04318             -20.00     1760.00
04319             -20.00     1600.00
04320             -60.00     1600.00
04321             -20.00     1520.00
04322             -20.00     1440.00
04323             -60.00     1360.00
04324             -60.00     1360.00
04325             -40.00     1200.00
04326             -20.00     1200.00
04327             -20.00     1120.00
04328             -40.00     1040.00
04329             -20.00      960.00
04330             -20.00      880.00
04331             -20.00      800.00
04332             -20.00      720.00
04333             -20.00      640.00
04334             -20.00      560.00
04335             -20.00      480.00
04336             -20.00      480.00
04337             -20.00      400.00
04338             -20.00      240.00
04339             -20.00      240.00
04340               0.00      160.00
04341               0.00       80.00
04342               0.00       80.00
04343              20.00      -80.00
04344               0.00     -160.00
04345              40.00     -160.00
04346              60.00     -240.00
04347              60.00     -400.00
04348               0.00     -400.00
04349               0.00     -480.00
04350               0.00     -560.00
04351              80.00     -560.00
04352             420.00     -720.00
04353             640.00     -960.00
04354              20.00    -1040.00
04355           -1260.00     -880.00
04356            -980.00     -880.00
04357             500.00    -1120.00
04358             820.00    -1200.00
04359            -400.00    -1040.00
04360            -260.00    -1360.00
04361             700.00    -1680.00
04362              60.00    -1040.00
04363            -420.00    -1360.00
04364               0.00    -2000.00
04365             260.00    -1520.00
04366              20.00    -1280.00
04367             -20.00    -2160.00
04368            -100.00    -2080.00
04369             -60.00    -1440.00
04370              40.00    -2000.00
04371              20.00    -2400.00
04372             100.00    -1840.00
04373              80.00    -2000.00
04374            -200.00    -2480.00
04375              20.00    -2240.00
04376             380.00    -2000.00
04377            -220.00    -2640.00
04378            -200.00    -2640.00
04379             380.00    -2320.00
04380              60.00    -2400.00
04381            -320.00    -2960.00
04382             160.00    -2720.00
04383             200.00    -2400.00
04384            -140.00    -2880.00
04385              60.00    -3040.00
04386             160.00    -2640.00
04387             -20.00    -2800.00
04388             -20.00    -3280.00
04389             160.00    -2880.00
04390              60.00    -2960.00
04391             -80.00    -3360.00
04392              60.00    -3120.00
04393             160.00    -2960.00
04394               0.00    -3360.00
04395               0.00    -3440.00
04396             160.00    -3200.00
04397              60.00    -3360.00
04398             -60.00    -3600.00
04399             100.00    -3440.00
04400             100.00    -3360.00
04401             -20.00    -3600.00
04402              60.00    -3600.00
04403             100.00    -3440.00
04404               0.00    -3680.00
04405              40.00    -3760.00
04406             140.00    -3600.00
04407              60.00    -3680.00
04408               0.00    -3760.00
04409             100.00    -3680.00
04410              60.00    -3680.00
04411               0.00    -3920.00
04412              60.00    -3840.00
04413             140.00    -3680.00
04414              40.00    -3920.00
04415              60.00    -3920.00
04416              80.00    -3760.00
04417              40.00    -3840.00
04418               0.00    -4000.00
04419             100.00    -3920.00
04420              80.00    -3840.00
04421               0.00    -3920.00
04422              60.00    -3920.00
04423              80.00    -3840.00
04424              20.00    -3920.00
04425              20.00    -4000.00
04426              80.00    -3840.00
04427              80.00    -3920.00
04428              20.00    -4000.00
04429              80.00    -3920.00
04430              80.00    -3920.00
04431              20.00    -3920.00
04432              60.00    -3920.00
04433             100.00    -3920.00
04434              60.00    -3840.00
04435              20.00    -3840.00
04436              80.00    -3760.00
04437              60.00    -3760.00
04438              40.00    -3840.00
04439              80.00    -3760.00
04440              80.00    -3760.00
04441              60.00    -3760.00
04442              40.00    -3760.00
04443              80.00    -3680.00
04444              60.00    -3680.00
04445              60.00    -3680.00
04446              80.00    -3680.00
04447              80.00    -3600.00
04448              60.00    -3600.00
04449              60.00    -3600.00
04450              80.00    -3520.00
04451              60.00    -3520.00
04452              60.00    -3440.00
04453              80.00    -3440.00
04454              80.00    -3360.00
04455              60.00    -3280.00
04456              60.00    -3280.00
04457              60.00    -3280.00
04458              60.00    -3120.00
04459              60.00    -3200.00
04460              80.00    -3120.00
04461              80.00    -3040.00
04462              60.00    -3040.00
04463              60.00    -2880.00
04464              80.00    -2880.00
04465              60.00    -2880.00
04466              60.00    -2800.00
04467              80.00    -2800.00
04468              60.00    -2640.00
04469              60.00    -2640.00
04470              40.00    -2640.00
04471              60.00    -2560.00
04472              60.00    -2480.00
04473              60.00    -2480.00
04474              80.00    -2400.00
04475              80.00    -2320.00
04476              60.00    -2240.00
04477              20.00    -2240.00
04478              40.00    -2160.00
04479              60.00    -2000.00
04480              60.00    -2000.00
04481              60.00    -1920.00
04482              60.00    -1840.00
04483              20.00    -1840.00
04484              20.00    -1760.00
04485              60.00    -1680.00
04486              60.00    -1600.00
04487              60.00    -1520.00
04488              20.00    -1440.00
04489               0.00    -1440.00
04490              20.00    -1360.00
04491              40.00    -1280.00
04492              60.00    -1200.00
04493              60.00    -1120.00
04494              40.00    -1040.00
04495              20.00    -1040.00
04496               0.00     -880.00
04497              20.00     -880.00
04498              60.00     -720.00
04499              20.00     -720.00
04500               0.00     -560.00
04501              20.00     -560.00
04502               0.00     -480.00
04503              20.00     -320.00
04504              20.00     -320.00
04505              20.00     -240.00
04506               0.00     -160.00
04507              20.00      -80.00
04508              20.00        0.00
04509              20.00       80.00
04510              20.00      160.00
04511              40.00      240.00
04512             100.00      240.00
04513              80.00      320.00
04514              80.00      400.00
04515              60.00      400.00
04516              20.00      480.00
04517              20.00      560.00
04518             220.00      720.00
04519             680.00      800.00
04520             600.00      880.00
04521            -780.00      800.00
04522           -1520.00      800.00
04523            -300.00     1040.00
04524            1360.00     1440.00
04525             140.00     1200.00
04526            -700.00     1040.00
04527             420.00     1200.00
04528             720.00     1760.00
04529            -740.00     1600.00
04530            -480.00     1120.00
04531             840.00     1680.00
04532             180.00     2080.00
04533            -580.00     1520.00
04534             160.00     1520.00
04535             240.00     2400.00
04536            -260.00     2080.00
04537            -140.00     1360.00
04538             220.00     2160.00
04539             140.00     2640.00
04540            -240.00     1840.00
04541            -140.00     2080.00
04542             300.00     2800.00
04543              20.00     2320.00
04544            -400.00     2160.00
04545             180.00     2800.00
04546             260.00     2720.00
04547            -420.00     2400.00
04548             -60.00     2720.00
04549             260.00     2880.00
04550            -180.00     2800.00
04551             -60.00     2640.00
04552             160.00     2960.00
04553            -140.00     3120.00
04554             -80.00     2800.00
04555              20.00     2960.00
04556             -20.00     3280.00
04557             -20.00     3040.00
04558            -100.00     3120.00
04559             -20.00     3440.00
04560               0.00     3280.00
04561             -80.00     3120.00
04562              20.00     3440.00
04563               0.00     3440.00
04564            -140.00     3360.00
04565             -20.00     3440.00
04566               0.00     3600.00
04567             -60.00     3520.00
04568             -20.00     3600.00
04569             -40.00     3680.00
04570             -60.00     3680.00
04571             -40.00     3600.00
04572               0.00     3760.00
04573             -20.00     3760.00
04574             -80.00     3680.00
04575             -20.00     3840.00
04576             -20.00     3840.00
04577             -80.00     3760.00
04578             -40.00     3840.00
04579             -20.00     3920.00
04580             -60.00     3920.00
04581             -40.00     3840.00
04582             -20.00     3920.00
04583            -100.00     3920.00
04584             -80.00     3840.00
04585               0.00     4000.00
04586             -20.00     4000.00
04587            -100.00     3920.00
04588             -80.00     3920.00
04589             -20.00     4000.00
04590             -80.00     4000.00
04591             -80.00     3920.00
04592             -20.00     4000.00
04593             -20.00     4000.00
04594             -80.00     4000.00
04595             -40.00     4000.00
04596             -20.00     4000.00
04597             -80.00     3920.00
04598             -80.00     3920.00
04599               0.00     4000.00
04600             -60.00     3920.00
04601             -80.00     3920.00
04602             -60.00     3920.00
04603             -60.00     3920.00
04604             -80.00     3920.00
04605             -80.00     3840.00
04606             -40.00     3920.00
04607             -60.00     3760.00
04608             -80.00     3760.00
04609             -60.00     3760.00
04610             -60.00     3760.00
04611             -80.00     3680.00
04612             -60.00     3680.00
04613             -40.00     3680.00
04614             -60.00     3680.00
04615             -60.00     3600.00
04616             -80.00     3600.00
04617             -60.00     3600.00
04618             -60.00     3520.00
04619             -60.00     3440.00
04620             -40.00     3440.00
04621             -60.00     3360.00
04622             -60.00     3360.00
04623             -80.00     3280.00
04624             -80.00     3280.00
04625             -60.00     3280.00
04626             -60.00     3120.00
04627             -60.00     3120.00
04628             -60.00     3040.00
04629             -60.00     3040.00
04630             -60.00     3040.00
04631             -60.00     2960.00
04632             -60.00     2960.00
04633             -60.00     2880.00
04634             -60.00     2720.00
04635             -60.00     2720.00
04636             -20.00     2640.00
04637             -40.00     2640.00
04638             -60.00     2560.00
04639             -60.00     2560.00
04640             -60.00     2480.00
04641             -40.00     2400.00
04642             -40.00     2400.00
04643             -80.00     2320.00
04644             -60.00     2320.00
04645             -60.00     2160.00
04646             -20.00     2160.00
04647             -20.00     2080.00
04648             -60.00     2000.00
04649             -60.00     2000.00
04650             -20.00     1840.00
04651             -20.00     1760.00
04652             -20.00     1760.00
04653             -40.00     1680.00
04654             -20.00     1600.00
04655             -20.00     1520.00
04656             -20.00     1440.00
04657             -20.00     1360.00
04658             -60.00     1360.00
04659             -20.00     1280.00
04660             -20.00     1200.00
04661             -20.00     1120.00
04662             -20.00      960.00
04663             -20.00      880.00
04664             -20.00      880.00
04665             -20.00      800.00
04666             -20.00      720.00
04667             -20.00      640.00
04668             -20.00      560.00
04669             -20.00      480.00
04670             -20.00      480.00
04671             -20.00      400.00
04672               0.00      320.00
04673             -20.00      240.00
04674             -20.00      160.00
04675               0.00       80.00
04676             -20.00      -80.00
04677             -20.00        0.00
04678               0.00      -80.00
04679              60.00     -240.00
04680              60.00     -240.00
04681              20.00     -320.00
04682               0.00     -400.00
04683               0.00     -400.00
04684               0.00     -560.00
04685              60.00     -560.00
04686             360.00     -720.00
04687             660.00     -880.00
04688             180.00    -1040.00
04689           -1140.00     -880.00
04690           -1120.00     -800.00
04691             300.00    -1120.00
04692             940.00    -1120.00
04693            -300.00    -1040.00
04694            -340.00    -1360.00
04695             640.00    -1680.00
04696             180.00    -1120.00
04697            -420.00    -1280.00
04698             -80.00    -2000.00
04699             300.00    -1520.00
04700              60.00    -1200.00
04701             -20.00    -2000.00
04702             -80.00    -2160.00
04703             -80.00    -1360.00
04704              20.00    -1920.00
04705              60.00    -2480.00
04706              60.00    -2000.00
04707             140.00    -1840.00
04708            -160.00    -2560.00
04709             -20.00    -2320.00
04710             380.00    -2000.00
04711            -120.00    -2480.00
04712            -280.00    -2640.00
04713             340.00    -2400.00
04714             160.00    -2400.00
04715            -320.00    -2800.00
04716             100.00    -2720.00
04717             240.00    -2480.00
04718            -100.00    -2800.00
04719              20.00    -3120.00
04720             160.00    -2720.00
04721             -20.00    -2800.00
04722             -20.00    -3280.00
04723             140.00    -2960.00
04724              80.00    -2880.00
04725             -80.00    -3360.00
04726              20.00    -3280.00
04727             160.00    -2960.00
04728               0.00    -3280.00
04729             -20.00    -3440.00
04730             140.00    -3280.00
04731              80.00    -3280.00
04732             -60.00    -3520.00
04733              60.00    -3440.00
04734             140.00    -3360.00
04735               0.00    -3600.00
04736              20.00    -3680.00
04737             100.00    -3440.00
04738               0.00    -3600.00
04739               0.00    -3760.00
04740             140.00    -3600.00
04741              60.00    -3680.00
04742               0.00    -3760.00
04743              80.00    -3760.00
04744              80.00    -3680.00
04745               0.00    -3840.00
04746              60.00    -3840.00
04747              80.00    -3760.00
04748              60.00    -3840.00
04749              40.00    -3920.00
04750             100.00    -3840.00
04751              60.00    -3840.00
04752               0.00    -4000.00
04753              80.00    -3920.00
04754             100.00    -3840.00
04755               0.00    -4000.00
04756              40.00    -4000.00
04757              80.00    -3920.00
04758              20.00    -3920.00
04759              20.00    -4000.00
04760              80.00    -3920.00
04761              80.00    -3840.00
04762              20.00    -3920.00
04763              80.00    -4000.00
04764              80.00    -3920.00
04765              20.00    -3920.00
04766              60.00    -3920.00
04767             100.00    -3840.00
04768              60.00    -3920.00
04769              60.00    -3920.00
04770              80.00    -3920.00
04771              80.00    -3760.00
04772              60.00    -3840.00
04773              80.00    -3760.00
04774              80.00    -3760.00
04775              60.00    -3760.00
04776              60.00    -3760.00
04777              80.00    -3680.00
04778              60.00    -3680.00
04779              60.00    -3680.00
04780              80.00    -3600.00
04781             100.00    -3600.00
04782              80.00    -3600.00
04783              60.00    -3600.00
04784              80.00    -3440.00
04785              60.00    -3440.00
04786              80.00    -3440.00
04787              80.00    -3360.00
04788              80.00    -3360.00
04789              40.00    -3360.00
04790              60.00    -3280.00
04791              60.00    -3280.00
04792              60.00    -3280.00
04793              60.00    -3120.00
04794              80.00    -3120.00
04795              60.00    -3040.00
04796              80.00    -3040.00
04797              60.00    -2960.00
04798              60.00    -2880.00
04799              60.00    -2880.00
04800              60.00    -2800.00
04801              60.00    -2720.00
04802              60.00    -2800.00
04803              80.00    -2640.00
04804              60.00    -2640.00
04805              60.00    -2560.00
04806              60.00    -2480.00
04807              60.00    -2480.00
04808              60.00    -2400.00
04809              60.00    -2320.00
04810              20.00    -2320.00
04811              20.00    -2160.00
04812              40.00    -2160.00
04813              60.00    -2080.00
04814              60.00    -2000.00
04815              60.00    -2000.00
04816              60.00    -1840.00
04817              60.00    -1840.00
04818              20.00    -1760.00
04819              20.00    -1680.00
04820              20.00    -1680.00
04821              40.00    -1520.00
04822              60.00    -1520.00
04823              20.00    -1360.00
04824              40.00    -1360.00
04825              20.00    -1280.00
04826              20.00    -1200.00
04827              60.00    -1120.00
04828              40.00    -1040.00
04829              20.00    -1040.00
04830              20.00     -880.00
04831              20.00     -880.00
04832              20.00     -800.00
04833              20.00     -720.00
04834              60.00     -560.00
04835              20.00     -480.00
04836              20.00     -480.00
04837              20.00     -320.00
04838              40.00     -320.00
04839              20.00     -240.00
04840              20.00     -160.00
04841              20.00      -80.00
04842               0.00      -80.00
04843              20.00       80.00
04844              40.00       80.00
04845              60.00      240.00
04846              60.00      240.00
04847              80.00      320.00
04848              80.00      400.00
04849              60.00      480.00
04850              20.00      480.00
04851              20.00      560.00
04852             160.00      720.00
04853             640.00      880.00
04854             700.00      960.00
04855            -560.00      880.00
04856           -1540.00      800.00
04857            -540.00     1040.00
04858            1280.00     1360.00
04859             340.00     1200.00
04860            -720.00      960.00
04861             220.00     1200.00
04862             860.00     1680.00
04863            -620.00     1680.00
04864            -640.00     1200.00
04865             780.00     1600.00
04866             320.00     2080.00
04867            -580.00     1600.00
04868              20.00     1440.00
04869             300.00     2240.00
04870            -220.00     2160.00
04871            -180.00     1440.00
04872             200.00     2080.00
04873             160.00     2720.00
04874            -180.00     1840.00
04875            -200.00     2000.00
04876             260.00     2800.00
04877             100.00     2400.00
04878            -420.00     2080.00
04879              80.00     2720.00
04880             320.00     2720.00
04881            -360.00     2400.00
04882            -140.00     2640.00
04883             280.00     2880.00
04884            -160.00     2720.00
04885            -100.00     2720.00
04886             160.00     2800.00
04887            -100.00     3120.00
04888            -100.00     2880.00
04889              20.00     2960.00
04890             -20.00     3280.00
04891             -20.00     3120.00
