Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
02476             200.00    -3400.00
02477             200.00    -3400.00
02478             160.00    -3200.00
02479             160.00    -3000.00
02480             160.00    -3000.00
02481             160.00    -2800.00
02482             120.00    -2600.00
02483             120.00    -2600.00
02484             120.00    -2400.00
02485             160.00    -2200.00
02486             160.00    -2200.00
02487             160.00    -2000.00
02488             120.00    -1800.00
02489             120.00    -1800.00
02490             120.00    -1600.00
02491              80.00    -1400.00
02492             120.00    -1400.00
02493             120.00    -1200.00
02494             120.00     -800.00
02495              40.00     -800.00
02496              80.00     -800.00
02497              40.00     -600.00
02498              40.00     -400.00
02499              40.00     -200.00
02500              40.00        0.00
02501              40.00        0.00
02502              40.00      200.00
02503              40.00      400.00
02504             120.00      400.00
02505             160.00      600.00
02506             160.00      800.00
02507             120.00      800.00
02508              40.00     1000.00
02509              40.00     1200.00
02510              40.00     1200.00
02511             480.00     1400.00
02512            1120.00     1600.00
02513             680.00     1800.00
02514            -760.00     1600.00
02515           -2200.00     1600.00
02516           -1400.00     2200.00
02517             960.00     2600.00
02518             600.00     2200.00
02519            -200.00     2200.00
02520             680.00     2200.00
02521             280.00     3000.00
02522            -480.00     3400.00
02523             -40.00     2600.00
02524            -120.00     3400.00
02525             280.00     3600.00
02526              40.00     2800.00
02527            -520.00     3600.00
02528             160.00     4200.00
02529            -160.00     3600.00
02530            -480.00     3800.00
02531             360.00     4000.00
02532            -120.00     4200.00
02533            -320.00     4400.00
02534               0.00     4200.00
02535             -80.00     5000.00
02536             -40.00     4600.00
02537            -280.00     4400.00
02538             -40.00     5200.00
02539               0.00     4800.00
02540            -280.00     5200.00
02541            -120.00     5200.00
02542            -160.00     5400.00
02543             -80.00     5600.00
02544            -120.00     5200.00
02545            -200.00     5800.00
02546            -160.00     5800.00
02547            -320.00     5800.00
02548            -160.00     6200.00
02549            -160.00     6000.00
02550            -200.00     6200.00
02551            -200.00     6200.00
02552            -240.00     6200.00
02553            -280.00     6600.00
02554            -200.00     6200.00
02555            -200.00     6600.00
02556            -280.00     6600.00
02557            -320.00     6800.00
02558            -320.00     6800.00
02559            -280.00     6800.00
02560            -280.00     6800.00
02561            -280.00     7000.00
02562            -320.00     7000.00
02563            -360.00     7200.00
02564            -360.00     7000.00
02565            -320.00     7400.00
02566            -360.00     7200.00
02567            -360.00     7400.00
02568            -440.00     7400.00
02569            -440.00     7400.00
02570            -480.00     7400.00
02571            -480.00     7400.00
02572            -480.00     7400.00
02573            -520.00     7400.00
02574            -520.00     7600.00
02575            -520.00     7600.00
02576            -600.00     7600.00
02577            -640.00     7600.00
02578            -600.00     7600.00
02579            -640.00     7800.00
02580            -680.00     7600.00
02581            -680.00     7600.00
02582            -680.00     7800.00
02583            -760.00     7600.00
02584            -800.00     7800.00
02585            -800.00     7600.00
02586            -840.00     7800.00
02587            -920.00     7600.00
02588            -920.00     7800.00
02589            -920.00     7600.00
02590           -1000.00     7800.00
02591           -1040.00     7600.00
02592           -1000.00     7600.00
02593           -1080.00     7600.00
02594           -1120.00     7600.00
02595           -1120.00     7600.00
02596           -1160.00     7400.00
02597           -1160.00     7400.00
02598           -1160.00     7400.00
02599           -1200.00     7400.00
02600           -1240.00     7400.00
02601           -1200.00     7400.00
02602           -1160.00     7400.00
02603           -1240.00     7400.00
02604           -1240.00     7000.00
02605           -1200.00     7000.00
02606           -1160.00     7000.00
02607           -1120.00     7000.00
02608           -1120.00     7000.00
02609           -1120.00     6800.00
02610           -1120.00     6800.00
02611           -1080.00     6800.00
02612           -1000.00     6800.00
02613           -1000.00     6600.00
02614            -960.00     6600.00
02615            -920.00     6600.00
02616            -840.00     6400.00
02617            -840.00     6400.00
02618            -800.00     6200.00
02619            -760.00     6200.00
02620            -760.00     6000.00
02621            -680.00     6200.00
02622            -680.00     6000.00
02623            -640.00     5800.00
02624            -600.00     5800.00
02625            -560.00     5800.00
02626            -520.00     5400.00
02627            -520.00     5600.00
02628            -480.00     5400.00
02629            -480.00     5200.00
02630            -480.00     5200.00
02631            -440.00     5000.00
02632            -440.00     4800.00
02633            -360.00     4600.00
02634            -360.00     4600.00
02635            -320.00     4600.00
02636            -320.00     4400.00
02637            -320.00     4200.00
02638            -320.00     4200.00
02639            -280.00     4000.00
02640            -280.00     4000.00
02641            -280.00     3800.00
02642            -280.00     3800.00
02643            -240.00     3600.00
02644            -240.00     3600.00
02645            -240.00     3400.00
02646            -200.00     3200.00
02647            -200.00     3000.00
02648            -200.00     2800.00
02649            -200.00     2800.00
02650            -160.00     2600.00
02651            -160.00     2400.00
02652            -160.00     2400.00
02653            -120.00     2200.00
02654            -160.00     2000.00
02655            -160.00     2000.00
02656            -160.00     1800.00
02657            -160.00     1600.00
02658            -120.00     1400.00
02659            -120.00     1200.00
02660            -120.00     1200.00
02661            -120.00     1200.00
02662            -120.00     1000.00
02663            -120.00      800.00
02664            -120.00      800.00
02665            -120.00      400.00
02666             -80.00      400.00
02667             -40.00      200.00
02668             -40.00      200.00
02669             -40.00        0.00
02670             -40.00     -200.00
02671              40.00     -400.00
02672              80.00     -400.00
02673              80.00     -600.00
02674              40.00     -600.00
02675               0.00    -1000.00
02676               0.00     -800.00
02677               0.00     -800.00
02678             160.00    -1200.00
02679             640.00    -1200.00
02680            1000.00    -1800.00
02681             320.00    -1800.00
02682            -760.00    -2000.00
02683           -1720.00    -1800.00
02684           -1120.00    -1600.00
02685             680.00    -2400.00
02686             480.00    -2400.00
02687               0.00    -2200.00
02688             600.00    -3000.00
02689             280.00    -2400.00
02690               0.00    -2600.00
02691             120.00    -3400.00
02692            -200.00    -3200.00
02693             200.00    -3000.00
02694             360.00    -3600.00
02695            -200.00    -3600.00
02696             -40.00    -3600.00
02697              40.00    -3600.00
02698             -40.00    -4000.00
02699             280.00    -4200.00
02700             160.00    -3800.00
02701             -40.00    -4400.00
02702              40.00    -4600.00
02703             240.00    -4400.00
02704             160.00    -4600.00
02705             -40.00    -4800.00
02706             200.00    -5000.00
02707             200.00    -4600.00
02708               0.00    -5200.00
02709              40.00    -5200.00
02710             160.00    -5200.00
02711             200.00    -5600.00
02712             160.00    -5400.00
02713             160.00    -5600.00
02714             200.00    -5800.00
02715             120.00    -5800.00
02716             200.00    -6000.00
02717             200.00    -6000.00
02718             120.00    -6000.00
02719             160.00    -6200.00
02720             240.00    -6200.00
02721             280.00    -6200.00
02722             200.00    -6600.00
02723             280.00    -6400.00
02724             280.00    -6600.00
02725             200.00    -6600.00
02726             280.00    -6800.00
02727             320.00    -6800.00
02728             320.00    -7000.00
02729             280.00    -7000.00
02730             320.00    -6800.00
02731             320.00    -7000.00
02732             320.00    -7000.00
02733             440.00    -7200.00
02734             440.00    -7000.00
02735             440.00    -7200.00
02736             400.00    -7400.00
02737             440.00    -7200.00
02738             400.00    -7200.00
02739             440.00    -7400.00
02740             480.00    -7200.00
02741             520.00    -7400.00
02742             520.00    -7600.00
02743             520.00    -7400.00
02744             560.00    -7600.00
02745             560.00    -7400.00
02746             600.00    -7600.00
02747             640.00    -7600.00
02748             680.00    -7600.00
02749             680.00    -7600.00
02750             760.00    -7600.00
02751             760.00    -7600.00
02752             760.00    -7600.00
02753             800.00    -7400.00
02754             840.00    -7600.00
02755             920.00    -7600.00
02756             920.00    -7600.00
02757             960.00    -7600.00
02758             960.00    -7200.00
02759            1000.00    -7600.00
02760            1080.00    -7400.00
02761            1120.00    -7400.00
02762            1120.00    -7600.00
02763            1120.00    -7400.00
02764            1160.00    -7200.00
02765            1160.00    -7400.00
02766            1160.00    -7200.00
02767            1240.00    -7200.00
02768            1240.00    -7200.00
02769            1200.00    -7200.00
02770            1200.00    -7400.00
02771            1160.00    -7200.00
02772            1160.00    -7000.00
02773            1160.00    -7000.00
02774            1120.00    -7000.00
02775            1120.00    -7000.00
02776            1120.00    -6800.00
02777            1080.00    -6800.00
02778            1000.00    -6800.00
02779            1000.00    -6600.00
02780            1000.00    -6800.00
02781             960.00    -6600.00
02782             960.00    -6400.00
02783             920.00    -6200.00
02784             840.00    -6200.00
02785             760.00    -6200.00
02786             760.00    -6200.00
02787             760.00    -6000.00
02788             680.00    -6000.00
02789             640.00    -6000.00
02790             640.00    -5600.00
02791             600.00    -5800.00
02792             520.00    -5600.00
02793             520.00    -5400.00
02794             480.00    -5400.00
02795             480.00    -5200.00
02796             480.00    -5200.00
02797             440.00    -5000.00
02798             440.00    -5000.00
02799             440.00    -4800.00
02800             360.00    -4800.00
02801             360.00    -4600.00
02802             360.00    -4600.00
02803             320.00    -4400.00
02804             320.00    -4200.00
02805             280.00    -4200.00
02806             280.00    -4200.00
02807             280.00    -3800.00
02808             280.00    -3800.00
02809             200.00    -3600.00
02810             200.00    -3600.00
02811             240.00    -3400.00
02812             280.00    -3400.00
02813             200.00    -3000.00
02814             160.00    -3000.00
02815             160.00    -2800.00
02816             160.00    -2800.00
02817             200.00    -2800.00
02818             160.00    -2400.00
02819             160.00    -2400.00
02820             120.00    -2200.00
02821             160.00    -2000.00
02822             200.00    -2200.00
02823             160.00    -1800.00
02824              80.00    -1600.00
02825             120.00    -1400.00
02826             120.00    -1200.00
02827             120.00    -1200.00
02828             120.00     -800.00
02829             160.00     -800.00
02830              80.00     -600.00
02831               0.00     -600.00
02832              40.00     -400.00
02833             120.00     -400.00
02834              40.00     -200.00
02835              40.00        0.00
02836              40.00      200.00
02837               0.00      200.00
02838              40.00      400.00
02839             160.00      400.00
02840             200.00      600.00
02841             160.00      800.00
02842              40.00     1000.00
02843               0.00     1000.00
02844               0.00     1200.00
02845             160.00     1400.00
02846             960.00     1400.00
02847            1120.00     1600.00
02848              40.00     1800.00
02849           -1560.00     1400.00
02850           -2120.00     1800.00
02851            -160.00     2600.00
02852            1160.00     2200.00
02853            -120.00     2200.00
02854             200.00     2600.00
02855             760.00     2400.00
02856            -320.00     3400.00
02857            -280.00     2800.00
02858               0.00     2800.00
02859               0.00     3800.00
02860             360.00     3200.00
02861            -400.00     3000.00
02862            -200.00     4200.00
02863             280.00     3600.00
02864            -520.00     3600.00
02865               0.00     4200.00
02866             280.00     3800.00
02867            -360.00     4400.00
02868            -120.00     4200.00
02869               0.00     4200.00
02870             -40.00     5000.00
02871            -200.00     4400.00
02872            -240.00     5000.00
02873              40.00     5200.00
02874            -200.00     4600.00
02875            -200.00     5400.00
02876            -120.00     5200.00
02877            -160.00     5800.00
02878            -120.00     5600.00
02879            -200.00     5400.00
02880            -120.00     6000.00
02881            -200.00     5800.00
02882            -240.00     5800.00
02883             -80.00     6000.00
02884            -200.00     6000.00
02885            -200.00     6200.00
02886            -200.00     6200.00
02887            -280.00     6400.00
02888            -200.00     6200.00
02889            -200.00     6400.00
02890            -200.00     6600.00
02891            -320.00     6600.00
02892            -320.00     6600.00
02893            -280.00     6800.00
02894            -280.00     6800.00
02895            -280.00     7000.00
02896            -280.00     6800.00
02897            -360.00     7000.00
02898            -360.00     7000.00
02899            -320.00     7000.00
02900            -320.00     7000.00
02901            -360.00     7200.00
02902            -440.00     7000.00
02903            -440.00     7400.00
02904            -480.00     7400.00
02905            -480.00     7400.00
02906            -480.00     7600.00
02907            -480.00     7400.00
02908            -520.00     7600.00
02909            -520.00     7400.00
02910            -520.00     7400.00
02911            -640.00     7600.00
02912            -600.00     7400.00
02913            -600.00     7800.00
02914            -640.00     7600.00
02915            -680.00     7600.00
02916            -720.00     7800.00
02917            -760.00     7800.00
02918            -760.00     7600.00
02919            -800.00     7600.00
02920            -800.00     7600.00
02921            -840.00     7800.00
02922            -920.00     7400.00
02923            -920.00     7600.00
02924            -960.00     7600.00
02925           -1040.00     7800.00
02926           -1000.00     7600.00
02927           -1000.00     7600.00
02928           -1080.00     7600.00
02929           -1120.00     7600.00
02930           -1160.00     7600.00
02931           -1160.00     7600.00
02932           -1160.00     7400.00
02933           -1160.00     7600.00
02934           -1160.00     7400.00
02935           -1200.00     7400.00
02936           -1160.00     7400.00
02937           -1240.00     7000.00
02938           -1240.00     7400.00
02939           -1240.00     7000.00
02940           -1160.00     7200.00
02941           -1120.00     7200.00
02942           -1120.00     7000.00
02943           -1080.00     7000.00
02944           -1120.00     6800.00
02945           -1080.00     7000.00
02946           -1080.00     6800.00
02947           -1000.00     6600.00
02948            -920.00     6600.00
02949            -920.00     6600.00
02950            -920.00     6600.00
02951            -920.00     6600.00
02952            -840.00     6200.00
02953            -800.00     6200.00
02954            -760.00     6200.00
02955            -680.00     6000.00
02956            -640.00     5800.00
02957            -680.00     5800.00
02958            -640.00     5800.00
02959            -600.00     5800.00
02960            -600.00     5600.00
02961            -520.00     5400.00
02962            -520.00     5200.00
02963            -480.00     5200.00
02964            -480.00     5000.00
02965            -440.00     5200.00
02966            -440.00     5000.00
02967            -440.00     4800.00
02968            -400.00     4600.00
02969            -360.00     4600.00
02970            -320.00     4400.00
02971            -360.00     4400.00
02972            -320.00     4200.00
02973            -280.00     4200.00
02974            -280.00     4000.00
02975            -280.00     3800.00
02976            -280.00     3800.00
02977            -240.00     3600.00
02978            -320.00     3400.00
02979            -200.00     3400.00
02980            -200.00     3400.00
02981            -200.00     3000.00
02982            -200.00     3000.00
02983            -200.00     2800.00
02984            -200.00     2600.00
02985            -160.00     2600.00
02986            -160.00     2400.00
02987            -160.00     2200.00
02988            -160.00     2200.00
02989            -200.00     2000.00
02990            -200.00     1800.00
02991            -160.00     1800.00
02992            -120.00     1400.00
02993             -40.00     1400.00
02994             -40.00     1200.00
02995            -120.00     1000.00
02996            -160.00     1000.00
02997            -120.00     1000.00
02998            -120.00      800.00
02999             -40.00      600.00
03000             -40.00      400.00
03001             -40.00      200.00
03002             -40.00      200.00
03003             -40.00        0.00
03004             -40.00        0.00
03005               0.00     -200.00
03006             120.00     -400.00
03007             120.00     -600.00
03008              40.00     -600.00
03009              40.00     -600.00
03010               0.00     -800.00
03011               0.00    -1000.00
03012              40.00    -1000.00
03013             360.00    -1200.00
03014             960.00    -1400.00
03015             800.00    -1800.00
03016            -160.00    -2000.00
03017           -1320.00    -2000.00
03018           -1760.00    -1800.00
03019            -200.00    -2000.00
03020             920.00    -2600.00
03021               0.00    -2200.00
03022             320.00    -2800.00
03023             640.00    -3000.00
03024               0.00    -2400.00
03025             120.00    -3000.00
03026             -40.00    -3400.00
03027            -120.00    -2800.00
03028             440.00    -3400.00
03029               0.00    -3600.00
03030            -200.00    -3600.00
03031             120.00    -3600.00
03032             -40.00    -3800.00
03033             120.00    -4200.00
03034             280.00    -4200.00
03035               0.00    -4200.00
03036             -40.00    -4600.00
03037             160.00    -4400.00
03038             240.00    -4600.00
03039               0.00    -5000.00
03040              40.00    -5000.00
03041             280.00    -4800.00
03042             120.00    -5000.00
03043              40.00    -5400.00
03044             120.00    -5200.00
03045             200.00    -5200.00
03046             160.00    -5600.00
03047             120.00    -5400.00
03048             160.00    -5600.00
03049             160.00    -5800.00
03050             160.00    -6000.00
03051             280.00    -6000.00
03052             200.00    -5800.00
03053             160.00    -6200.00
03054             200.00    -6200.00
03055             280.00    -6200.00
03056             200.00    -6600.00
03057             240.00    -6600.00
03058             320.00    -6600.00
03059             240.00    -6600.00
03060             240.00    -6800.00
03061             320.00    -6800.00
03062             320.00    -6800.00
03063             320.00    -7000.00
03064             320.00    -6800.00
03065             320.00    -7000.00
03066             280.00    -7000.00
03067             360.00    -7200.00
03068             360.00    -7200.00
03069             360.00    -7000.00
03070             360.00    -7200.00
03071             440.00    -7200.00
03072             440.00    -7400.00
03073             440.00    -7400.00
03074             480.00    -7400.00
03075             480.00    -7200.00
03076             520.00    -7600.00
03077             520.00    -7400.00
03078             600.00    -7600.00
03079             520.00    -7600.00
03080             600.00    -7600.00
03081             640.00    -7600.00
03082             680.00    -7600.00
03083             640.00    -7600.00
03084             680.00    -7800.00
03085             760.00    -7600.00
03086             760.00    -7800.00
03087             760.00    -7600.00
03088             840.00    -7600.00
03089             880.00    -7800.00
03090             880.00    -7600.00
03091             960.00    -7600.00
03092             960.00    -7600.00
03093             960.00    -7600.00
03094            1080.00    -7600.00
03095            1080.00    -7600.00
03096            1080.00    -7600.00
03097            1080.00    -7600.00
03098            1120.00    -7200.00
03099            1120.00    -7400.00
03100            1120.00    -7200.00
03101            1160.00    -7400.00
03102            1200.00    -7200.00
03103            1160.00    -7200.00
03104            1160.00    -7200.00
03105            1160.00    -7200.00
03106            1160.00    -7000.00
03107            1160.00    -7200.00
03108            1200.00    -7000.00
03109            1200.00    -7000.00
03110            1120.00    -7000.00
03111            1080.00    -6800.00
03112            1080.00    -6800.00
03113            1000.00    -6800.00
03114            1000.00    -6800.00
03115             960.00    -6600.00
03116             960.00    -6600.00
03117             920.00    -6600.00
03118             840.00    -6200.00
03119             800.00    -6200.00
03120             760.00    -6200.00
03121             760.00    -6200.00
03122             680.00    -6000.00
03123             680.00    -5800.00
03124             640.00    -5800.00
03125             600.00    -5800.00
03126             600.00    -5600.00
03127             520.00    -5400.00
03128             520.00    -5400.00
03129             480.00    -5200.00
03130             480.00    -5200.00
03131             440.00    -5000.00
03132             440.00    -5000.00
03133             400.00    -5000.00
03134             440.00    -4600.00
03135             360.00    -4800.00
03136             360.00    -4600.00
03137             320.00    -4400.00
03138             320.00    -4400.00
03139             280.00    -4200.00
03140             280.00    -4000.00
03141             280.00    -3800.00
03142             280.00    -3800.00
03143             280.00    -3600.00
03144             240.00    -3600.00
03145             200.00    -3400.00
03146             200.00    -3400.00
03147             200.00    -3200.00
03148             200.00    -3000.00
03149             200.00    -3000.00
03150             160.00    -2800.00
03151             160.00    -2600.00
03152             120.00    -2600.00
03153             160.00    -2200.00
03154             160.00    -2200.00
03155             120.00    -2000.00
03156             160.00    -2000.00
03157             120.00    -1800.00
03158             120.00    -1800.00
03159             120.00    -1600.00
03160             120.00    -1400.00
03161             120.00    -1400.00
03162             120.00    -1200.00
03163             120.00     -800.00
03164              40.00     -800.00
03165               0.00     -600.00
03166              40.00     -600.00
03167              80.00     -400.00
03168              40.00     -200.00
03169               0.00        0.00
03170              40.00     -200.00
03171               0.00      200.00
03172              40.00      400.00
03173             120.00      400.00
03174             160.00      600.00
03175             160.00      600.00
03176             120.00      800.00
03177              40.00      800.00
03178              40.00     1000.00
03179              40.00     1200.00
03180             520.00     1400.00
03181            1160.00     1800.00
03182             640.00     1600.00
03183            -760.00     1800.00
03184           -2200.00     1600.00
03185           -1400.00     2200.00
03186             960.00     2400.00
03187             600.00     2000.00
03188            -200.00     2600.00
03189             680.00     2400.00
03190             280.00     3000.00
03191            -520.00     3400.00
03192             -40.00     2600.00
03193             -80.00     3400.00
03194             280.00     3800.00
03195              40.00     2800.00
03196            -520.00     3600.00
03197             200.00     4000.00
03198            -120.00     3400.00
03199            -480.00     4200.00
03200             360.00     4200.00
03201             -40.00     4200.00
03202            -280.00     4400.00
03203               0.00     4200.00
03204             -40.00     4600.00
03205             -40.00     4800.00
03206            -280.00     4400.00
03207             -40.00     5400.00
03208               0.00     4800.00
03209            -280.00     5000.00
03210            -160.00     5400.00
03211            -160.00     5400.00
03212            -120.00     5600.00
03213            -120.00     5200.00
03214            -160.00     5800.00
03215            -160.00     5800.00
03216            -280.00     5800.00
03217            -160.00     6000.00
03218            -160.00     6000.00
03219            -200.00     6000.00
03220            -200.00     6200.00
03221            -200.00     6200.00
03222            -280.00     6200.00
03223            -200.00     6200.00
03224            -200.00     6600.00
03225            -280.00     6400.00
03226            -360.00     6600.00
03227            -320.00     6600.00
03228            -280.00     6800.00
03229            -320.00     6800.00
03230            -320.00     6800.00
03231            -320.00     7000.00
03232            -360.00     7000.00
03233            -360.00     7000.00
03234            -320.00     7200.00
03235            -360.00     7200.00
03236            -360.00     7400.00
03237            -360.00     7400.00
03238            -440.00     7400.00
03239            -480.00     7400.00
03240            -480.00     7400.00
03241            -480.00     7400.00
03242            -520.00     7400.00
03243            -520.00     7600.00
03244            -520.00     7600.00
03245            -600.00     7600.00
03246            -640.00     7600.00
03247            -640.00     7600.00
03248            -640.00     7600.00
03249            -680.00     7600.00
03250            -680.00     7800.00
03251            -680.00     7600.00
03252            -760.00     7600.00
03253            -800.00     7800.00
03254            -800.00     7800.00
03255            -840.00     7600.00
03256            -840.00     7600.00
03257            -880.00     7600.00
03258            -920.00     7600.00
03259           -1000.00     7800.00
03260           -1080.00     7600.00
03261           -1000.00     7600.00
03262           -1040.00     7600.00
03263           -1120.00     7600.00
03264           -1120.00     7400.00
03265           -1160.00     7400.00
03266           -1160.00     7600.00
03267           -1160.00     7600.00
03268           -1160.00     7600.00
03269           -1240.00     7400.00
03270           -1200.00     7400.00
03271           -1200.00     7400.00
03272           -1240.00     7200.00
03273           -1240.00     7200.00
03274           -1200.00     7200.00
03275           -1160.00     7000.00
03276           -1120.00     7000.00
03277           -1160.00     7000.00
03278           -1120.00     6800.00
03279           -1120.00     6800.00
03280           -1080.00     6800.00
03281           -1000.00     6800.00
03282            -960.00     6600.00
03283            -960.00     6600.00
03284            -920.00     6600.00
03285            -840.00     6600.00
03286            -840.00     6200.00
03287            -840.00     6200.00
03288            -760.00     6000.00
03289            -720.00     6200.00
03290            -680.00     5800.00
03291            -680.00     6000.00
03292            -680.00     5800.00
03293            -640.00     5800.00
03294            -600.00     5600.00
03295            -520.00     5600.00
03296            -520.00     5400.00
03297            -480.00     5400.00
03298            -480.00     5200.00
03299            -480.00     5200.00
03300            -440.00     5000.00
03301            -440.00     4800.00
03302            -360.00     4600.00
03303            -360.00     4600.00
03304            -320.00     4600.00
03305            -360.00     4400.00
03306            -320.00     4200.00
03307            -320.00     4200.00
03308            -280.00     4200.00
03309            -280.00     4000.00
03310            -280.00     3600.00
03311            -240.00     3800.00
03312            -280.00     3600.00
03313            -280.00     3400.00
03314            -200.00     3400.00
03315            -200.00     3400.00
03316            -200.00     3000.00
03317            -200.00     3000.00
03318            -200.00     2800.00
03319            -200.00     2600.00
03320            -160.00     2600.00
03321            -160.00     2200.00
03322            -160.00     2200.00
03323            -160.00     2000.00
03324            -120.00     1800.00
03325            -160.00     1800.00
03326            -160.00     1800.00
03327            -120.00     1400.00
03328            -120.00     1400.00
03329            -120.00     1200.00
03330             -40.00     1000.00
03331             -40.00     1000.00
03332            -120.00      800.00
03333             -80.00      600.00
03334             -80.00      600.00
03335             -40.00      400.00
03336             -40.00      200.00
03337             -40.00      200.00
03338               0.00        0.00
03339               0.00     -200.00
03340              40.00     -400.00
03341              80.00     -400.00
03342             120.00     -600.00
03343              40.00     -600.00
03344               0.00     -800.00
03345               0.00    -1000.00
03346               0.00    -1000.00
03347             120.00    -1200.00
03348             640.00    -1400.00
03349             960.00    -1600.00
03350             360.00    -1800.00
03351            -800.00    -2000.00
03352           -1720.00    -2000.00
03353           -1120.00    -1800.00
03354             640.00    -2400.00
03355             480.00    -2400.00
03356             -40.00    -2200.00
03357             600.00    -3000.00
03358             280.00    -2400.00
03359               0.00    -2800.00
03360             160.00    -3400.00
03361            -200.00    -3000.00
03362             200.00    -3000.00
03363             320.00    -3600.00
03364            -280.00    -3400.00
03365             -40.00    -3800.00
03366               0.00    -3600.00
03367               0.00    -3800.00
03368             280.00    -4200.00
03369             160.00    -3800.00
03370             -40.00    -4400.00
03371              40.00    -4400.00
03372             280.00    -4400.00
03373             160.00    -4600.00
03374             -40.00    -5000.00
03375             160.00    -5000.00
03376             200.00    -4800.00
03377               0.00    -5200.00
03378              40.00    -5400.00
03379             120.00    -5000.00
03380             240.00    -5600.00
03381             160.00    -5600.00
03382             160.00    -5400.00
03383             200.00    -5800.00
03384             120.00    -5800.00
03385             240.00    -6000.00
03386             280.00    -5800.00
03387             160.00    -6000.00
03388             160.00    -6200.00
03389             200.00    -6200.00
03390             280.00    -6400.00
03391             200.00    -6600.00
03392             280.00    -6400.00
03393             280.00    -6600.00
03394             280.00    -6600.00
03395             280.00    -6800.00
03396             320.00    -6800.00
03397             320.00    -7000.00
03398             320.00    -6800.00
03399             320.00    -6800.00
03400             320.00    -6800.00
03401             320.00    -7200.00
03402             440.00    -7000.00
03403             440.00    -7000.00
03404             440.00    -7200.00
03405             400.00    -7200.00
03406             440.00    -7200.00
03407             360.00    -7400.00
03408             440.00    -7200.00
03409             520.00    -7400.00
03410             520.00    -7200.00
03411             520.00    -7600.00
03412             560.00    -7200.00
03413             600.00    -7400.00
03414             520.00    -7400.00
03415             600.00    -7600.00
03416             640.00    -7600.00
03417             640.00    -7600.00
03418             680.00    -7600.00
03419             680.00    -7600.00
03420             760.00    -7400.00
03421             760.00    -7600.00
03422             800.00    -7600.00
03423             840.00    -7600.00
03424             920.00    -7800.00
03425             920.00    -7600.00
03426             960.00    -7600.00
03427            1000.00    -7600.00
03428             960.00    -7600.00
03429            1040.00    -7600.00
03430            1080.00    -7200.00
03431            1120.00    -7400.00
03432            1080.00    -7400.00
03433            1120.00    -7200.00
03434            1120.00    -7400.00
03435            1160.00    -7200.00
03436            1160.00    -7200.00
03437            1200.00    -7400.00
03438            1200.00    -7200.00
03439            1160.00    -7200.00
03440            1160.00    -7000.00
03441            1120.00    -7000.00
03442            1160.00    -7000.00
03443            1160.00    -6800.00
03444            1120.00    -7000.00
03445            1080.00    -7000.00
03446            1080.00    -6800.00
03447            1000.00    -6600.00
03448            1000.00    -6800.00
03449            1000.00    -6600.00
03450             960.00    -6600.00
03451             960.00    -6600.00
03452             840.00    -6400.00
03453             800.00    -6200.00
03454             800.00    -6200.00
03455             760.00    -6200.00
03456             760.00    -6000.00
03457             720.00    -6000.00
03458             640.00    -5800.00
03459             640.00    -5800.00
03460             600.00    -5600.00
03461             560.00    -5600.00
03462             560.00    -5400.00
03463             520.00    -5400.00
03464             520.00    -5200.00
03465             440.00    -5200.00
03466             440.00    -5000.00
03467             440.00    -5000.00
03468             360.00    -5000.00
03469             360.00    -4600.00
03470             360.00    -4600.00
03471             320.00    -4400.00
03472             320.00    -4400.00
03473             280.00    -4200.00
03474             280.00    -4200.00
03475             280.00    -4000.00
03476             280.00    -3800.00
03477             280.00    -3800.00
03478             200.00    -3600.00
03479             200.00    -3600.00
03480             200.00    -3400.00
03481             200.00    -3200.00
03482             200.00    -3000.00
03483             160.00    -3000.00
03484             160.00    -2800.00
03485             160.00    -2600.00
03486             160.00    -2600.00
03487             120.00    -2400.00
03488             120.00    -2400.00
03489             120.00    -2200.00
03490             160.00    -2200.00
03491             120.00    -2000.00
03492             120.00    -1800.00
03493             120.00    -1800.00
03494              80.00    -1400.00
03495             120.00    -1400.00
03496             120.00    -1200.00
03497              80.00    -1200.00
03498              40.00     -800.00
03499              40.00     -800.00
03500              40.00     -600.00
03501              40.00     -600.00
03502              40.00     -200.00
03503              40.00     -200.00
03504              40.00        0.00
03505              40.00      200.00
03506               0.00      200.00
03507              40.00      400.00
03508             160.00      400.00
03509             120.00      600.00
03510             120.00      600.00
03511              80.00     1000.00
03512              40.00     1000.00
03513              40.00     1200.00
03514             200.00     1400.00
03515             960.00     1600.00
03516            1080.00     1400.00
03517              40.00     1600.00
03518           -1560.00     1800.00
03519           -2200.00     1800.00
03520            -160.00     2600.00
03521            1160.00     2200.00
03522            -120.00     2200.00
03523             200.00     2400.00
03524             760.00     2600.00
03525            -320.00     3400.00
03526            -280.00     3000.00
03527               0.00     2800.00
03528               0.00     3800.00
03529             400.00     3400.00
03530            -400.00     3000.00
03531            -280.00     4200.00
03532             280.00     3800.00
03533            -520.00     3600.00
03534               0.00     4200.00
03535             320.00     4000.00
03536            -320.00     4400.00
03537            -120.00     4200.00
03538               0.00     4400.00
03539             -40.00     5000.00
03540            -160.00     4400.00
03541            -200.00     5000.00
03542              40.00     5200.00
03543            -200.00     4800.00
03544            -200.00     5400.00
03545            -120.00     5400.00
03546            -160.00     5600.00
03547            -120.00     5600.00
03548            -200.00     5400.00
03549            -120.00     6000.00
03550            -200.00     5800.00
