Unit:(mV)
                     CH1         CH2
Frequency              ? 298.981 kHz
03810              80.00    -3040.00
03811             100.00    -2960.00
03812             100.00    -2800.00
03813              60.00    -2800.00
03814              60.00    -2640.00
03815              60.00    -2560.00
03816              40.00    -2480.00
03817              80.00    -2400.00
03818              80.00    -2320.00
03819              80.00    -2240.00
03820              60.00    -2080.00
03821              60.00    -2000.00
03822              60.00    -1840.00
03823              60.00    -1760.00
03824              60.00    -1680.00
03825              80.00    -1520.00
03826              60.00    -1520.00
03827              40.00    -1360.00
03828              60.00    -1200.00
03829              20.00    -1120.00
03830              60.00    -1040.00
03831              60.00     -960.00
03832              40.00     -880.00
03833              20.00     -720.00
03834              20.00     -640.00
03835              20.00     -480.00
03836              20.00     -320.00
03837              20.00     -240.00
03838              20.00     -240.00
03839              40.00      -80.00
03840              20.00       80.00
03841               0.00      160.00
03842              20.00      240.00
03843              80.00      320.00
03844             140.00      400.00
03845             120.00      560.00
03846              80.00      640.00
03847              60.00      720.00
03848              20.00      800.00
03849              60.00      880.00
03850             460.00     1120.00
03851             960.00     1280.00
03852             500.00     1440.00
03853           -1060.00     1360.00
03854           -1940.00     1120.00
03855            -220.00     1680.00
03856            1380.00     2000.00
03857            -160.00     1760.00
03858            -420.00     1680.00
03859             880.00     1760.00
03860              80.00     2480.00
03861            -720.00     2320.00
03862             140.00     1760.00
03863             260.00     2640.00
03864              80.00     2880.00
03865             -60.00     2000.00
03866            -260.00     2720.00
03867             160.00     3440.00
03868             -20.00     2480.00
03869            -420.00     2720.00
03870             440.00     3520.00
03871             140.00     3040.00
03872            -560.00     3120.00
03873             300.00     3440.00
03874             180.00     3440.00
03875            -400.00     3680.00
03876              80.00     3360.00
03877              60.00     3760.00
03878             -60.00     4000.00
03879             -80.00     3440.00
03880            -120.00     4080.00
03881              80.00     4320.00
03882             -80.00     3680.00
03883             -60.00     4240.00
03884              80.00     4320.00
03885            -100.00     4240.00
03886            -100.00     4400.00
03887               0.00     4480.00
03888             -20.00     4640.00
03889             -80.00     4480.00
03890             -80.00     4640.00
03891               0.00     4880.00
03892            -100.00     4640.00
03893             -60.00     4880.00
03894              60.00     4960.00
03895            -100.00     4960.00
03896            -140.00     5040.00
03897             -60.00     5040.00
03898             -60.00     5280.00
03899             -60.00     5120.00
03900             -80.00     5200.00
03901             -80.00     5360.00
03902            -140.00     5280.00
03903             -60.00     5360.00
03904               0.00     5440.00
03905             -80.00     5440.00
03906            -100.00     5440.00
03907             -60.00     5520.00
03908            -100.00     5600.00
03909            -100.00     5600.00
03910             -80.00     5600.00
03911             -60.00     5760.00
03912             -80.00     5600.00
03913             -80.00     5680.00
03914             -60.00     5680.00
03915            -140.00     5680.00
03916            -140.00     5680.00
03917             -60.00     5840.00
03918             -60.00     5840.00
03919            -100.00     5760.00
03920             -80.00     5840.00
03921             -80.00     5840.00
03922            -100.00     5840.00
03923             -80.00     5840.00
03924             -40.00     5840.00
03925            -100.00     5760.00
03926            -120.00     5760.00
03927             -80.00     5840.00
03928             -80.00     5840.00
03929            -120.00     5760.00
03930            -100.00     5680.00
03931             -80.00     5840.00
03932            -100.00     5680.00
03933            -100.00     5680.00
03934             -60.00     5680.00
03935             -80.00     5680.00
03936            -100.00     5600.00
03937            -100.00     5600.00
03938             -80.00     5600.00
03939            -100.00     5600.00
03940             -80.00     5520.00
03941             -80.00     5520.00
03942            -100.00     5440.00
03943            -140.00     5440.00
03944             -80.00     5360.00
03945             -60.00     5360.00
03946             -80.00     5360.00
03947            -100.00     5280.00
03948            -100.00     5200.00
03949            -100.00     5200.00
03950             -80.00     5120.00
03951             -80.00     5040.00
03952             -80.00     5040.00
03953            -100.00     4880.00
03954            -100.00     4880.00
03955             -80.00     4880.00
03956            -100.00     4720.00
03957             -80.00     4800.00
03958             -80.00     4640.00
03959             -80.00     4560.00
03960             -80.00     4480.00
03961            -100.00     4400.00
03962             -80.00     4400.00
03963            -100.00     4320.00
03964             -80.00     4240.00
03965             -80.00     4240.00
03966            -100.00     4000.00
03967             -80.00     3920.00
03968             -80.00     3920.00
03969             -80.00     3840.00
03970            -100.00     3760.00
03971             -80.00     3680.00
03972             -80.00     3600.00
03973             -80.00     3440.00
03974             -80.00     3360.00
03975             -80.00     3280.00
03976            -100.00     3280.00
03977             -80.00     3120.00
03978             -80.00     3040.00
03979             -80.00     2960.00
03980             -80.00     2800.00
03981             -80.00     2720.00
03982             -80.00     2720.00
03983             -80.00     2560.00
03984             -60.00     2480.00
03985             -80.00     2320.00
03986             -60.00     2240.00
03987             -80.00     2240.00
03988             -60.00     2080.00
03989             -80.00     2000.00
03990             -80.00     1840.00
03991             -60.00     1760.00
03992             -40.00     1680.00
03993             -60.00     1600.00
03994             -60.00     1440.00
03995             -40.00     1360.00
03996             -20.00     1280.00
03997             -20.00     1120.00
03998             -20.00     1040.00
03999             -40.00      880.00
04000             -20.00      800.00
04001             -40.00      720.00
04002             -20.00      560.00
04003             -20.00      480.00
04004             -40.00      400.00
04005             -20.00      240.00
04006             -20.00      240.00
04007             -20.00       80.00
04008             -20.00      -80.00
04009               0.00     -160.00
04010              60.00     -240.00
04011              80.00     -320.00
04012              80.00     -480.00
04013              20.00     -560.00
04014              20.00     -640.00
04015               0.00     -720.00
04016               0.00     -800.00
04017             140.00     -880.00
04018             560.00    -1040.00
04019             800.00    -1360.00
04020             200.00    -1360.00
04021           -1100.00    -1440.00
04022           -1540.00    -1280.00
04023              20.00    -1520.00
04024             980.00    -1920.00
04025            -260.00    -1440.00
04026            -120.00    -2000.00
04027             640.00    -2400.00
04028              20.00    -1680.00
04029            -140.00    -2080.00
04030              60.00    -2720.00
04031            -100.00    -2160.00
04032             320.00    -2160.00
04033             160.00    -2960.00
04034            -400.00    -2720.00
04035              60.00    -2480.00
04036              80.00    -2960.00
04037            -180.00    -3120.00
04038             320.00    -2960.00
04039              80.00    -3040.00
04040            -320.00    -3360.00
04041             220.00    -3440.00
04042             240.00    -3120.00
04043            -220.00    -3520.00
04044             -20.00    -3920.00
04045             220.00    -3520.00
04046              60.00    -3600.00
04047            -100.00    -4160.00
04048              20.00    -3920.00
04049             140.00    -3840.00
04050              20.00    -4240.00
04051              60.00    -4320.00
04052             100.00    -4080.00
04053               0.00    -4320.00
04054               0.00    -4560.00
04055             140.00    -4320.00
04056              80.00    -4480.00
04057             -60.00    -4720.00
04058              60.00    -4640.00
04059             160.00    -4560.00
04060               0.00    -4800.00
04061              60.00    -4960.00
04062             160.00    -4880.00
04063              60.00    -4880.00
04064               0.00    -5040.00
04065             100.00    -4960.00
04066             100.00    -4960.00
04067              40.00    -5280.00
04068              80.00    -5200.00
04069             100.00    -5120.00
04070               0.00    -5280.00
04071              60.00    -5360.00
04072             140.00    -5280.00
04073              80.00    -5360.00
04074              60.00    -5520.00
04075             100.00    -5360.00
04076              80.00    -5520.00
04077              40.00    -5600.00
04078             100.00    -5600.00
04079             140.00    -5520.00
04080              80.00    -5680.00
04081              80.00    -5680.00
04082             140.00    -5600.00
04083              60.00    -5680.00
04084              60.00    -5840.00
04085             140.00    -5680.00
04086             120.00    -5680.00
04087              60.00    -5680.00
04088             100.00    -5680.00
04089             100.00    -5680.00
04090              60.00    -5840.00
04091              60.00    -5840.00
04092             140.00    -5680.00
04093             100.00    -5760.00
04094              80.00    -5840.00
04095             100.00    -5680.00
04096              80.00    -5680.00
04097              40.00    -5760.00
04098              80.00    -5680.00
04099             140.00    -5600.00
04100             100.00    -5600.00
04101              80.00    -5680.00
04102             100.00    -5600.00
04103              80.00    -5600.00
04104              60.00    -5440.00
04105             100.00    -5520.00
04106             120.00    -5440.00
04107             100.00    -5520.00
04108              80.00    -5440.00
04109             100.00    -5360.00
04110              80.00    -5360.00
04111              80.00    -5360.00
04112             100.00    -5280.00
04113             140.00    -5280.00
04114              80.00    -5200.00
04115              80.00    -5200.00
04116              80.00    -5040.00
04117              80.00    -5040.00
04118              80.00    -5040.00
04119             100.00    -4960.00
04120              80.00    -4880.00
04121              80.00    -4880.00
04122             100.00    -4800.00
04123             100.00    -4720.00
04124              80.00    -4720.00
04125             100.00    -4560.00
04126             100.00    -4560.00
04127              80.00    -4480.00
04128              80.00    -4400.00
04129              80.00    -4320.00
04130              80.00    -4240.00
04131              80.00    -4240.00
04132              80.00    -4080.00
04133             100.00    -4080.00
04134              80.00    -3920.00
04135              80.00    -3920.00
04136              80.00    -3760.00
04137              80.00    -3760.00
04138             100.00    -3600.00
04139              80.00    -3520.00
04140              80.00    -3440.00
04141              80.00    -3440.00
04142              80.00    -3280.00
04143              80.00    -3120.00
04144              80.00    -3120.00
04145              80.00    -3040.00
04146              80.00    -2880.00
04147              80.00    -2800.00
04148              60.00    -2720.00
04149              60.00    -2640.00
04150              60.00    -2560.00
04151              60.00    -2480.00
04152              80.00    -2320.00
04153              60.00    -2240.00
04154              60.00    -2160.00
04155              60.00    -2080.00
04156              60.00    -2000.00
04157              40.00    -1840.00
04158              60.00    -1760.00
04159              80.00    -1600.00
04160              60.00    -1520.00
04161              60.00    -1440.00
04162              40.00    -1360.00
04163              20.00    -1200.00
04164              20.00    -1120.00
04165              40.00    -1040.00
04166              60.00     -880.00
04167              20.00     -800.00
04168              20.00     -720.00
04169              60.00     -560.00
04170              60.00     -480.00
04171              40.00     -320.00
04172              20.00     -240.00
04173              20.00     -160.00
04174              20.00      -80.00
04175              20.00       80.00
04176              20.00      160.00
04177              60.00      320.00
04178             100.00      400.00
04179             140.00      400.00
04180             100.00      560.00
04181              60.00      640.00
04182              40.00      720.00
04183              20.00      800.00
04184             180.00      960.00
04185             800.00     1200.00
04186             860.00     1360.00
04187            -160.00     1440.00
04188           -1840.00     1200.00
04189           -1280.00     1440.00
04190             960.00     1840.00
04191             760.00     1840.00
04192            -620.00     1760.00
04193             260.00     1680.00
04194             780.00     2080.00
04195            -560.00     2560.00
04196            -400.00     1840.00
04197             420.00     2080.00
04198             140.00     3040.00
04199               0.00     2320.00
04200            -160.00     2160.00
04201            -140.00     3280.00
04202             220.00     2960.00
04203            -340.00     2320.00
04204             -20.00     3280.00
04205             540.00     3280.00
04206            -400.00     2960.00
04207            -200.00     3360.00
04208             460.00     3360.00
04209            -240.00     3600.00
04210            -180.00     3440.00
04211             160.00     3440.00
04212             -20.00     4080.00
04213             -60.00     3680.00
04214            -160.00     3680.00
04215               0.00     4400.00
04216              60.00     4000.00
04217            -140.00     3920.00
04218              80.00     4400.00
04219             -20.00     4320.00
04220            -160.00     4320.00
04221               0.00     4400.00
04222               0.00     4640.00
04223             -20.00     4640.00
04224            -100.00     4480.00
04225             -60.00     4880.00
04226             -20.00     4720.00
04227            -120.00     4800.00
04228              20.00     4960.00
04229             -20.00     4960.00
04230            -160.00     5040.00
04231             -60.00     5040.00
04232             -60.00     5200.00
04233             -60.00     5200.00
04234             -60.00     5200.00
04235             -80.00     5360.00
04236            -100.00     5280.00
04237            -100.00     5280.00
04238             -20.00     5520.00
04239             -60.00     5440.00
04240            -100.00     5440.00
04241             -60.00     5520.00
04242             -80.00     5600.00
04243            -100.00     5600.00
04244            -100.00     5600.00
04245             -60.00     5680.00
04246            -100.00     5680.00
04247             -80.00     5680.00
04248             -40.00     5680.00
04249            -100.00     5680.00
04250            -160.00     5680.00
04251             -60.00     5760.00
04252             -20.00     5840.00
04253            -100.00     5840.00
04254            -100.00     5840.00
04255             -60.00     5840.00
04256            -100.00     5840.00
04257            -100.00     5840.00
04258             -80.00     5840.00
04259             -80.00     5840.00
04260            -100.00     5760.00
04261            -100.00     5840.00
04262             -60.00     5840.00
04263            -100.00     5840.00
04264            -100.00     5680.00
04265             -80.00     5840.00
04266             -60.00     5760.00
04267             -80.00     5680.00
04268            -100.00     5760.00
04269             -80.00     5680.00
04270            -100.00     5680.00
04271            -100.00     5680.00
04272             -80.00     5600.00
04273             -80.00     5600.00
04274            -100.00     5600.00
04275             -80.00     5520.00
04276             -80.00     5520.00
04277            -100.00     5440.00
04278            -100.00     5360.00
04279             -80.00     5360.00
04280             -80.00     5360.00
04281            -100.00     5280.00
04282            -100.00     5280.00
04283            -100.00     5200.00
04284            -100.00     5120.00
04285             -80.00     5120.00
04286            -100.00     5040.00
04287            -100.00     4960.00
04288            -100.00     4960.00
04289            -100.00     4880.00
04290            -100.00     4800.00
04291            -100.00     4720.00
04292            -100.00     4640.00
04293            -100.00     4640.00
04294             -80.00     4560.00
04295            -100.00     4480.00
04296            -100.00     4400.00
04297            -100.00     4320.00
04298             -80.00     4240.00
04299             -80.00     4240.00
04300             -80.00     4080.00
04301            -100.00     4000.00
04302            -100.00     3920.00
04303            -100.00     3840.00
04304            -100.00     3760.00
04305             -80.00     3680.00
04306             -80.00     3680.00
04307             -80.00     3520.00
04308             -60.00     3440.00
04309             -80.00     3360.00
04310            -100.00     3280.00
04311             -80.00     3120.00
04312             -60.00     3040.00
04313             -80.00     3040.00
04314             -60.00     2880.00
04315             -60.00     2800.00
04316             -80.00     2720.00
04317             -80.00     2640.00
04318             -60.00     2480.00
04319             -60.00     2400.00
04320             -60.00     2320.00
04321             -60.00     2320.00
04322             -60.00     2160.00
04323             -80.00     2000.00
04324             -80.00     1920.00
04325             -60.00     1840.00
04326             -60.00     1680.00
04327             -40.00     1600.00
04328             -40.00     1520.00
04329             -60.00     1360.00
04330             -40.00     1360.00
04331             -40.00     1200.00
04332             -20.00     1120.00
04333             -20.00      960.00
04334             -60.00      880.00
04335             -60.00      720.00
04336             -40.00      640.00
04337             -20.00      560.00
04338             -20.00      400.00
04339             -20.00      320.00
04340               0.00      240.00
04341               0.00       80.00
04342             -20.00       80.00
04343               0.00      -80.00
04344               0.00     -160.00
04345              60.00     -240.00
04346              80.00     -400.00
04347              60.00     -480.00
04348              20.00     -560.00
04349               0.00     -720.00
04350               0.00     -800.00
04351              60.00     -880.00
04352             320.00     -960.00
04353             780.00    -1200.00
04354             580.00    -1360.00
04355            -460.00    -1440.00
04356           -1620.00    -1360.00
04357            -860.00    -1360.00
04358             860.00    -1840.00
04359             380.00    -1680.00
04360            -400.00    -1520.00
04361             340.00    -2320.00
04362             460.00    -2000.00
04363            -200.00    -1680.00
04364             -20.00    -2560.00
04365             -20.00    -2640.00
04366              60.00    -2000.00
04367             340.00    -2560.00
04368            -160.00    -3040.00
04369            -240.00    -2480.00
04370             160.00    -2720.00
04371            -160.00    -3040.00
04372              40.00    -3040.00
04373             320.00    -2960.00
04374            -240.00    -3120.00
04375             -80.00    -3600.00
04376             340.00    -3280.00
04377               0.00    -3280.00
04378            -180.00    -3840.00
04379             140.00    -3680.00
04380             180.00    -3440.00
04381             -80.00    -3920.00
04382             -80.00    -4080.00
04383             140.00    -3760.00
04384              80.00    -4000.00
04385               0.00    -4320.00
04386             100.00    -4160.00
04387              60.00    -4160.00
04388             -20.00    -4560.00
04389              80.00    -4480.00
04390             160.00    -4320.00
04391               0.00    -4640.00
04392             -20.00    -4720.00
04393             140.00    -4560.00
04394              80.00    -4720.00
04395               0.00    -4880.00
04396             120.00    -4880.00
04397             100.00    -4800.00
04398               0.00    -5040.00
04399              60.00    -5040.00
04400             140.00    -4960.00
04401              60.00    -5200.00
04402              60.00    -5280.00
04403             100.00    -5120.00
04404              60.00    -5200.00
04405              20.00    -5360.00
04406             140.00    -5360.00
04407             140.00    -5280.00
04408              60.00    -5520.00
04409              80.00    -5440.00
04410             100.00    -5440.00
04411              60.00    -5520.00
04412              60.00    -5600.00
04413             140.00    -5520.00
04414             100.00    -5600.00
04415              80.00    -5680.00
04416             100.00    -5600.00
04417             100.00    -5600.00
04418              40.00    -5680.00
04419              80.00    -5680.00
04420             140.00    -5680.00
04421              80.00    -5680.00
04422              60.00    -5840.00
04423             100.00    -5680.00
04424              80.00    -5680.00
04425              60.00    -5840.00
04426              80.00    -5680.00
04427             100.00    -5680.00
04428              80.00    -5680.00
04429              80.00    -5840.00
04430             100.00    -5680.00
04431              60.00    -5680.00
04432              60.00    -5680.00
04433             100.00    -5680.00
04434             140.00    -5680.00
04435              80.00    -5680.00
04436             100.00    -5600.00
04437             100.00    -5600.00
04438              80.00    -5600.00
04439              80.00    -5600.00
04440             100.00    -5440.00
04441             100.00    -5440.00
04442              80.00    -5440.00
04443             100.00    -5360.00
04444              80.00    -5360.00
04445              60.00    -5360.00
04446             100.00    -5280.00
04447             120.00    -5280.00
04448              80.00    -5280.00
04449              80.00    -5200.00
04450             100.00    -5040.00
04451             100.00    -5040.00
04452              80.00    -5040.00
04453             100.00    -4960.00
04454             100.00    -4880.00
04455              80.00    -4880.00
04456             100.00    -4800.00
04457             100.00    -4720.00
04458              80.00    -4640.00
04459             100.00    -4640.00
04460             100.00    -4560.00
04461             100.00    -4480.00
04462              80.00    -4480.00
04463             100.00    -4400.00
04464              80.00    -4240.00
04465              80.00    -4240.00
04466              80.00    -4080.00
04467             100.00    -4080.00
04468              80.00    -4000.00
04469              80.00    -3920.00
04470              80.00    -3840.00
04471              80.00    -3760.00
04472              80.00    -3680.00
04473              80.00    -3600.00
04474             100.00    -3440.00
04475              60.00    -3440.00
04476              80.00    -3360.00
04477              80.00    -3280.00
04478              60.00    -3120.00
04479              80.00    -3040.00
04480              80.00    -2880.00
04481              60.00    -2800.00
04482              60.00    -2800.00
04483              60.00    -2720.00
04484              60.00    -2640.00
04485              60.00    -2480.00
04486              60.00    -2400.00
04487              60.00    -2320.00
04488              60.00    -2160.00
04489              60.00    -2080.00
04490              60.00    -2000.00
04491              60.00    -1840.00
04492              40.00    -1760.00
04493              60.00    -1680.00
04494              60.00    -1600.00
04495              60.00    -1520.00
04496              40.00    -1360.00
04497              60.00    -1280.00
04498              20.00    -1200.00
04499              20.00    -1040.00
04500              60.00    -1040.00
04501              40.00     -800.00
04502              20.00     -720.00
04503              40.00     -720.00
04504              20.00     -480.00
04505              40.00     -320.00
04506              20.00     -240.00
04507              20.00     -160.00
04508              20.00     -160.00
04509              20.00        0.00
04510               0.00       80.00
04511              40.00      240.00
04512              80.00      320.00
04513             100.00      400.00
04514             100.00      480.00
04515              80.00      640.00
04516              60.00      720.00
04517              60.00      800.00
04518              80.00      880.00
04519             480.00     1120.00
04520             960.00     1360.00
04521             460.00     1360.00
04522           -1120.00     1360.00
04523           -1900.00     1200.00
04524            -100.00     1680.00
04525            1400.00     1840.00
04526            -220.00     1680.00
04527            -380.00     1680.00
04528             940.00     1760.00
04529              20.00     2480.00
04530            -720.00     2320.00
04531             160.00     1760.00
04532             260.00     2720.00
04533             100.00     2880.00
04534             -60.00     2000.00
04535            -260.00     2720.00
04536             160.00     3440.00
04537             -40.00     2400.00
04538            -400.00     2800.00
04539             480.00     3520.00
04540             100.00     3040.00
04541            -560.00     3120.00
04542             320.00     3360.00
04543             160.00     3440.00
04544            -400.00     3680.00
04545             140.00     3360.00
04546              60.00     3760.00
04547            -100.00     4000.00
04548            -100.00     3360.00
04549            -140.00     4080.00
04550              80.00     4240.00
04551            -100.00     3760.00
04552             -60.00     4240.00
04553              80.00     4400.00
04554            -140.00     4240.00
04555            -100.00     4400.00
04556               0.00     4400.00
04557             -20.00     4640.00
04558            -100.00     4400.00
04559             -80.00     4800.00
04560               0.00     4960.00
04561            -100.00     4640.00
04562             -60.00     4880.00
04563              20.00     5040.00
04564            -100.00     4960.00
04565            -100.00     5040.00
04566             -60.00     5040.00
04567             -80.00     5200.00
04568             -60.00     5200.00
04569             -80.00     5280.00
04570             -80.00     5360.00
04571            -140.00     5200.00
04572             -60.00     5360.00
04573             -20.00     5440.00
04574            -100.00     5440.00
04575             -80.00     5520.00
04576             -60.00     5520.00
04577             -80.00     5600.00
04578             -80.00     5520.00
04579             -80.00     5680.00
04580             -60.00     5680.00
04581            -100.00     5680.00
04582            -100.00     5680.00
04583            -140.00     5760.00
04584            -160.00     5680.00
04585             -80.00     5680.00
04586              60.00     5840.00
04587              20.00     5840.00
04588             -40.00     5680.00
04589             -60.00     5840.00
04590            -140.00     5840.00
04591            -180.00     5840.00
04592            -180.00     5760.00
04593            -100.00     5920.00
04594             -80.00     5760.00
04595             -80.00     5840.00
04596               0.00     5840.00
04597             -20.00     5840.00
04598             -80.00     5760.00
04599            -100.00     5760.00
04600            -100.00     5760.00
04601            -140.00     5680.00
04602            -160.00     5760.00
04603            -100.00     5680.00
04604            -100.00     5680.00
04605             -80.00     5600.00
04606             -60.00     5680.00
04607             -60.00     5600.00
04608             -80.00     5520.00
04609             -80.00     5520.00
04610            -100.00     5520.00
04611            -120.00     5520.00
04612            -160.00     5360.00
04613            -120.00     5520.00
04614            -100.00     5360.00
04615            -100.00     5280.00
04616             -80.00     5280.00
04617             -80.00     5200.00
04618            -100.00     5200.00
04619             -80.00     5200.00
04620            -100.00     5040.00
04621            -120.00     4960.00
04622            -100.00     4960.00
04623            -100.00     4880.00
04624            -100.00     4880.00
04625            -100.00     4800.00
04626             -60.00     4800.00
04627             -60.00     4640.00
04628             -80.00     4560.00
04629             -80.00     4480.00
04630            -120.00     4400.00
04631            -120.00     4400.00
04632            -120.00     4240.00
04633             -80.00     4240.00
04634             -80.00     4160.00
04635             -80.00     4000.00
04636             -60.00     4000.00
04637            -100.00     3920.00
04638            -100.00     3760.00
04639             -80.00     3760.00
04640            -100.00     3680.00
04641            -100.00     3600.00
04642             -80.00     3440.00
04643             -80.00     3440.00
04644             -80.00     3360.00
04645             -80.00     3280.00
04646             -80.00     3120.00
04647             -60.00     3040.00
04648             -80.00     2960.00
04649             -80.00     2800.00
04650             -60.00     2720.00
04651             -80.00     2640.00
04652             -80.00     2560.00
04653             -60.00     2480.00
04654             -60.00     2320.00
04655             -60.00     2320.00
04656             -60.00     2240.00
04657             -60.00     2080.00
04658             -60.00     2000.00
04659             -60.00     1840.00
04660             -60.00     1760.00
04661             -40.00     1680.00
04662             -60.00     1520.00
04663             -60.00     1440.00
04664             -60.00     1360.00
04665             -40.00     1360.00
04666             -20.00     1120.00
04667             -60.00     1040.00
04668             -20.00      880.00
04669             -40.00      800.00
04670             -60.00      720.00
04671             -20.00      560.00
04672             -60.00      480.00
04673             -40.00      400.00
04674             -20.00      240.00
04675             -20.00      160.00
04676             -20.00       80.00
04677             -20.00      -80.00
04678             -20.00     -160.00
04679              40.00     -240.00
04680              60.00     -320.00
04681              80.00     -480.00
04682              20.00     -560.00
04683              20.00     -640.00
04684               0.00     -720.00
04685               0.00     -800.00
04686             140.00     -880.00
04687             580.00    -1040.00
04688             780.00    -1360.00
04689             140.00    -1440.00
04690           -1180.00    -1520.00
04691           -1540.00    -1280.00
04692              80.00    -1600.00
04693             980.00    -1840.00
04694            -260.00    -1520.00
04695            -100.00    -2000.00
04696             660.00    -2320.00
04697             -20.00    -1680.00
04698            -160.00    -2160.00
04699              60.00    -2800.00
04700            -100.00    -2160.00
04701             340.00    -2160.00
04702             160.00    -2960.00
04703            -420.00    -2800.00
04704              80.00    -2480.00
04705              60.00    -2960.00
04706            -160.00    -3040.00
04707             320.00    -3040.00
04708              60.00    -3040.00
04709            -320.00    -3360.00
04710             240.00    -3440.00
04711             260.00    -3120.00
04712            -180.00    -3600.00
04713               0.00    -3920.00
04714             220.00    -3520.00
04715              20.00    -3680.00
04716            -120.00    -4240.00
04717              40.00    -3920.00
04718             140.00    -3840.00
04719               0.00    -4240.00
04720              60.00    -4240.00
04721             100.00    -4080.00
04722               0.00    -4400.00
04723              20.00    -4560.00
04724             140.00    -4320.00
04725             100.00    -4400.00
04726             -60.00    -4720.00
04727              60.00    -4560.00
04728             160.00    -4640.00
04729               0.00    -4880.00
04730              60.00    -4880.00
04731             160.00    -4800.00
04732              60.00    -4960.00
04733               0.00    -5040.00
04734             100.00    -4960.00
04735             100.00    -5040.00
04736              20.00    -5280.00
04737              80.00    -5200.00
04738             100.00    -5200.00
04739              20.00    -5360.00
04740              60.00    -5360.00
04741             160.00    -5360.00
04742              80.00    -5360.00
04743              60.00    -5520.00
04744             100.00    -5440.00
04745              60.00    -5440.00
04746              20.00    -5600.00
04747              80.00    -5600.00
04748             120.00    -5520.00
04749              60.00    -5600.00
04750              80.00    -5680.00
04751             100.00    -5600.00
04752              60.00    -5680.00
04753              60.00    -5760.00
04754             140.00    -5680.00
04755             100.00    -5680.00
04756              60.00    -5680.00
04757              80.00    -5840.00
04758             100.00    -5680.00
04759              60.00    -5680.00
04760              60.00    -5840.00
04761             140.00    -5680.00
04762              80.00    -5680.00
04763              60.00    -5840.00
04764             100.00    -5680.00
04765             100.00    -5600.00
04766              60.00    -5680.00
04767              80.00    -5680.00
04768             100.00    -5600.00
04769              80.00    -5680.00
04770              80.00    -5680.00
04771             100.00    -5600.00
04772              80.00    -5600.00
04773              60.00    -5600.00
04774             100.00    -5520.00
04775             120.00    -5440.00
04776              80.00    -5520.00
04777              80.00    -5440.00
04778             100.00    -5360.00
04779              80.00    -5360.00
04780              60.00    -5280.00
04781             100.00    -5280.00
04782             100.00    -5200.00
04783             100.00    -5200.00
04784             100.00    -5200.00
04785             100.00    -5040.00
04786              80.00    -5040.00
04787              80.00    -5040.00
04788             100.00    -4960.00
04789             100.00    -4880.00
04790              80.00    -4880.00
04791             100.00    -4720.00
04792              80.00    -4720.00
04793              80.00    -4640.00
04794             100.00    -4560.00
04795             100.00    -4480.00
04796             100.00    -4400.00
04797              80.00    -4400.00
04798              80.00    -4240.00
04799              80.00    -4240.00
04800              80.00    -4160.00
04801             100.00    -4080.00
04802              80.00    -4000.00
04803             100.00    -3920.00
04804              80.00    -3840.00
04805              80.00    -3760.00
04806              80.00    -3680.00
04807              80.00    -3680.00
04808              80.00    -3600.00
04809              80.00    -3440.00
04810              60.00    -3440.00
04811              80.00    -3280.00
04812              60.00    -3200.00
04813              60.00    -3120.00
04814              80.00    -2960.00
04815              60.00    -2880.00
04816              60.00    -2880.00
04817              60.00    -2720.00
04818              60.00    -2640.00
04819              20.00    -2480.00
04820              60.00    -2480.00
04821              80.00    -2320.00
04822              80.00    -2240.00
04823              60.00    -2160.00
04824              60.00    -2080.00
04825              60.00    -1920.00
04826              60.00    -1840.00
04827              60.00    -1680.00
04828              80.00    -1600.00
04829              60.00    -1520.00
04830              20.00    -1440.00
04831              60.00    -1280.00
04832              20.00    -1120.00
04833              60.00    -1120.00
04834              80.00    -1040.00
04835              60.00     -880.00
04836              20.00     -800.00
04837              20.00     -720.00
04838              60.00     -560.00
04839              20.00     -480.00
04840              20.00     -320.00
04841              20.00     -240.00
04842               0.00      -80.00
04843              20.00        0.00
04844              60.00       80.00
04845              60.00      240.00
04846              60.00      320.00
04847             100.00      400.00
04848             100.00      480.00
04849              80.00      560.00
04850              60.00      640.00
04851              60.00      720.00
04852              60.00      880.00
04853             220.00     1040.00
04854             820.00     1280.00
04855             860.00     1360.00
04856            -220.00     1440.00
04857           -1860.00     1200.00
04858           -1200.00     1440.00
04859            1020.00     1840.00
04860             680.00     1840.00
04861            -620.00     1680.00
04862             320.00     1680.00
04863             780.00     2160.00
04864            -560.00     2640.00
04865            -340.00     1840.00
04866             420.00     2160.00
04867             100.00     3040.00
04868               0.00     2320.00
04869            -180.00     2160.00
04870            -100.00     3280.00
04871             220.00     2960.00
04872            -380.00     2320.00
04873              20.00     3280.00
04874             540.00     3280.00
04875            -420.00     2960.00
04876            -180.00     3360.00
04877             420.00     3360.00
04878            -260.00     3680.00
04879            -180.00     3440.00
04880             160.00     3440.00
04881             -60.00     4080.00
04882             -40.00     3600.00
04883            -140.00     3680.00
04884              20.00     4400.00
04885              40.00     3920.00
04886            -140.00     4000.00
04887              60.00     4400.00
04888             -60.00     4320.00
04889            -160.00     4400.00
04890             -20.00     4400.00
04891             -20.00     4640.00
04892             -60.00     4560.00
04893            -100.00     4480.00
04894             -60.00     4880.00
04895             -20.00     4800.00
04896            -120.00     4720.00
04897              20.00     5040.00
04898             -20.00     4960.00
