Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
03760            -100.00   -11600.00
03761            -100.00   -11400.00
03762             -80.00   -11400.00
03763             -80.00   -11400.00
03764             -40.00   -11400.00
03765             -40.00   -11400.00
03766             -60.00   -11400.00
03767             -60.00   -11400.00
03768             -80.00   -11400.00
03769            -100.00   -11000.00
03770            -100.00   -11000.00
03771            -100.00   -11000.00
03772            -100.00   -11000.00
03773             -80.00   -11000.00
03774             -20.00   -10800.00
03775             -20.00   -10800.00
03776               0.00   -10800.00
03777             -20.00   -10600.00
03778             -60.00   -10600.00
03779            -100.00   -10600.00
03780            -100.00   -10400.00
03781            -100.00   -10200.00
03782             -80.00   -10000.00
03783             -60.00   -10000.00
03784             -20.00    -9800.00
03785             -20.00    -9800.00
03786             -20.00    -9800.00
03787             -40.00    -9400.00
03788             -60.00    -9400.00
03789             -60.00    -9200.00
03790             -60.00    -9200.00
03791             -60.00    -9000.00
03792             -40.00    -8800.00
03793             -20.00    -8800.00
03794             -20.00    -8600.00
03795             -20.00    -8400.00
03796               0.00    -8400.00
03797             -20.00    -8200.00
03798             -20.00    -7800.00
03799             -60.00    -7800.00
03800             -20.00    -7600.00
03801             -20.00    -7400.00
03802             -20.00    -7200.00
03803             -20.00    -7000.00
03804             -20.00    -6800.00
03805             -20.00    -6800.00
03806             -20.00    -6600.00
03807               0.00    -6600.00
03808               0.00    -6200.00
03809               0.00    -6000.00
03810               0.00    -6000.00
03811             -20.00    -5800.00
03812             -20.00    -5400.00
03813             -40.00    -5400.00
03814               0.00    -5200.00
03815              20.00    -5000.00
03816              40.00    -4800.00
03817              20.00    -4600.00
03818               0.00    -4400.00
03819             -20.00    -4200.00
03820             -20.00    -3800.00
03821               0.00    -3600.00
03822              60.00    -3600.00
03823              60.00    -3400.00
03824              20.00    -3000.00
03825              20.00    -2800.00
03826               0.00    -2600.00
03827               0.00    -2600.00
03828               0.00    -2200.00
03829               0.00    -2000.00
03830               0.00    -2000.00
03831              60.00    -1800.00
03832              20.00    -1400.00
03833              20.00    -1200.00
03834              20.00    -1000.00
03835               0.00     -800.00
03836              20.00     -600.00
03837              20.00     -400.00
03838              60.00     -200.00
03839              60.00      200.00
03840              60.00      400.00
03841             120.00      600.00
03842             160.00      600.00
03843             160.00     1000.00
03844             140.00     1000.00
03845             140.00     1400.00
03846             140.00     1400.00
03847             240.00     1800.00
03848             800.00     2000.00
03849            1040.00     2200.00
03850             160.00     2600.00
03851            -760.00     2600.00
03852            -940.00     2600.00
03853            -720.00     3200.00
03854             460.00     3400.00
03855             580.00     3000.00
03856            -100.00     3600.00
03857             320.00     3800.00
03858              20.00     3800.00
03859             -60.00     4600.00
03860             240.00     4200.00
03861             -20.00     4400.00
03862             380.00     5200.00
03863             140.00     4600.00
03864            -100.00     5800.00
03865             140.00     5400.00
03866              20.00     5600.00
03867             160.00     6000.00
03868              60.00     5800.00
03869             160.00     6600.00
03870             100.00     6200.00
03871              40.00     6600.00
03872             220.00     6800.00
03873             100.00     6800.00
03874             100.00     7400.00
03875              60.00     7200.00
03876             160.00     7600.00
03877              80.00     7600.00
03878              60.00     7600.00
03879             100.00     8200.00
03880             140.00     8000.00
03881             140.00     8400.00
03882              60.00     8400.00
03883             140.00     8600.00
03884              80.00     8600.00
03885             140.00     8800.00
03886             140.00     9000.00
03887             100.00     9000.00
03888              60.00     9200.00
03889              60.00     9400.00
03890             120.00     9600.00
03891             100.00     9600.00
03892             120.00     9800.00
03893              80.00    10000.00
03894              60.00     9800.00
03895              80.00    10000.00
03896             140.00    10200.00
03897             120.00    10200.00
03898             100.00    10200.00
03899              80.00    10600.00
03900              80.00    10600.00
03901              80.00    10600.00
03902             100.00    10800.00
03903             140.00    10800.00
03904             100.00    10800.00
03905              80.00    11000.00
03906              80.00    10800.00
03907              80.00    11000.00
03908              60.00    11000.00
03909             100.00    11200.00
03910             100.00    11400.00
03911             100.00    11400.00
03912              80.00    11400.00
03913              80.00    11600.00
03914              60.00    11400.00
03915             100.00    11600.00
03916             100.00    11600.00
03917             100.00    11600.00
03918             100.00    11600.00
03919              80.00    11600.00
03920              80.00    11600.00
03921              80.00    11800.00
03922              80.00    11600.00
03923             100.00    11600.00
03924              80.00    11600.00
03925              80.00    11600.00
03926              80.00    11600.00
03927              80.00    11600.00
03928              80.00    11400.00
03929              80.00    11400.00
03930              80.00    11600.00
03931              80.00    11400.00
03932              80.00    11400.00
03933              60.00    11400.00
03934              60.00    11400.00
03935              60.00    11200.00
03936              80.00    11200.00
03937             100.00    11000.00
03938              80.00    11200.00
03939              80.00    11000.00
03940              60.00    11000.00
03941              60.00    10800.00
03942              60.00    10600.00
03943              80.00    10800.00
03944              60.00    10600.00
03945              80.00    10600.00
03946              60.00    10600.00
03947              60.00    10200.00
03948              60.00    10200.00
03949              60.00    10200.00
03950              80.00    10000.00
03951              60.00     9800.00
03952              60.00     9800.00
03953              40.00     9600.00
03954              20.00     9600.00
03955              20.00     9400.00
03956              60.00     9200.00
03957              60.00     9200.00
03958              20.00     9000.00
03959               0.00     9000.00
03960              20.00     8600.00
03961               0.00     8400.00
03962              20.00     8400.00
03963              20.00     8200.00
03964              20.00     8000.00
03965              20.00     7800.00
03966               0.00     7800.00
03967              20.00     7600.00
03968               0.00     7600.00
03969              20.00     7200.00
03970               0.00     7200.00
03971               0.00     7000.00
03972               0.00     7000.00
03973               0.00     6800.00
03974             -20.00     6600.00
03975               0.00     6200.00
03976               0.00     6000.00
03977               0.00     6000.00
03978               0.00     5800.00
03979             -20.00     5400.00
03980             -20.00     5400.00
03981             -20.00     5200.00
03982             -20.00     5000.00
03983               0.00     5000.00
03984               0.00     4600.00
03985               0.00     4400.00
03986               0.00     4200.00
03987             -20.00     3800.00
03988             -20.00     3800.00
03989             -20.00     3600.00
03990             -20.00     3400.00
03991             -20.00     3400.00
03992             -20.00     3000.00
03993             -60.00     2600.00
03994             -20.00     2600.00
03995             -20.00     2400.00
03996             -20.00     2000.00
03997             -20.00     1800.00
03998             -20.00     1800.00
03999             -20.00     1400.00
04000             -20.00     1200.00
04001             -60.00     1000.00
04002             -60.00      800.00
04003             -60.00      600.00
04004             -20.00      400.00
04005             -60.00      200.00
04006             -20.00        0.00
04007             -20.00     -200.00
04008              20.00     -400.00
04009              80.00     -600.00
04010              60.00     -600.00
04011              20.00    -1000.00
04012               0.00    -1200.00
04013              20.00    -1200.00
04014              60.00    -1800.00
04015             220.00    -1800.00
04016             720.00    -2000.00
04017             640.00    -2600.00
04018            -160.00    -2600.00
04019            -740.00    -2800.00
04020            -720.00    -3000.00
04021            -720.00    -2800.00
04022             -60.00    -3200.00
04023             360.00    -3800.00
04024            -200.00    -3600.00
04025             100.00    -4000.00
04026              60.00    -4400.00
04027            -160.00    -4200.00
04028             160.00    -5000.00
04029            -100.00    -4600.00
04030              20.00    -5000.00
04031             100.00    -5400.00
04032            -160.00    -5200.00
04033            -180.00    -5800.00
04034            -100.00    -5400.00
04035              40.00    -5800.00
04036            -100.00    -6200.00
04037             -80.00    -6200.00
04038             -20.00    -6600.00
04039            -160.00    -6200.00
04040             -60.00    -7000.00
04041             -20.00    -6800.00
04042             -60.00    -7000.00
04043            -100.00    -7600.00
04044             -80.00    -7200.00
04045             -60.00    -7800.00
04046            -140.00    -7800.00
04047            -100.00    -8200.00
04048             -20.00    -8200.00
04049             -80.00    -8400.00
04050            -120.00    -8400.00
04051             -80.00    -8600.00
04052             -60.00    -8600.00
04053             -80.00    -8800.00
04054             -80.00    -9200.00
04055            -100.00    -9200.00
04056            -100.00    -9400.00
04057            -100.00    -9400.00
04058             -60.00    -9400.00
04059            -100.00    -9800.00
04060            -100.00    -9800.00
04061             -80.00   -10000.00
04062            -100.00   -10200.00
04063            -100.00   -10200.00
04064            -100.00   -10200.00
04065             -60.00   -10200.00
04066             -80.00   -10600.00
04067            -100.00   -10600.00
04068            -100.00   -10600.00
04069            -100.00   -10800.00
04070            -100.00   -10600.00
04071             -80.00   -10800.00
04072             -80.00   -11000.00
04073            -100.00   -11000.00
04074            -100.00   -11000.00
04075            -100.00   -11000.00
04076            -100.00   -11200.00
04077             -80.00   -11000.00
04078             -60.00   -11400.00
04079             -60.00   -11400.00
04080            -100.00   -11400.00
04081            -120.00   -11400.00
04082            -100.00   -11400.00
04083            -100.00   -11600.00
04084             -80.00   -11400.00
04085             -80.00   -11600.00
04086             -80.00   -11600.00
04087            -100.00   -11600.00
04088            -100.00   -11600.00
04089            -100.00   -11600.00
04090             -80.00   -11600.00
04091             -80.00   -11600.00
04092            -100.00   -11600.00
04093            -100.00   -11600.00
04094            -100.00   -11400.00
04095            -100.00   -11600.00
04096             -80.00   -11600.00
04097             -80.00   -11400.00
04098             -60.00   -11400.00
04099             -80.00   -11400.00
04100            -100.00   -11400.00
04101             -80.00   -11200.00
04102             -80.00   -11200.00
04103             -80.00   -11200.00
04104             -60.00   -11000.00
04105             -60.00   -11000.00
04106             -60.00   -11000.00
04107             -80.00   -11000.00
04108             -80.00   -10800.00
04109             -80.00   -10800.00
04110             -80.00   -10600.00
04111             -60.00   -10600.00
04112             -60.00   -10600.00
04113             -80.00   -10600.00
04114             -60.00   -10200.00
04115             -60.00   -10200.00
04116             -60.00   -10200.00
04117             -60.00   -10000.00
04118             -20.00    -9800.00
04119             -60.00    -9800.00
04120             -60.00    -9800.00
04121             -60.00    -9600.00
04122             -60.00    -9400.00
04123             -40.00    -9400.00
04124             -20.00    -9200.00
04125             -20.00    -9000.00
04126             -60.00    -9000.00
04127             -60.00    -8600.00
04128             -40.00    -8600.00
04129             -20.00    -8600.00
04130             -20.00    -8400.00
04131               0.00    -8200.00
04132             -20.00    -8200.00
04133             -20.00    -7800.00
04134             -40.00    -7600.00
04135             -20.00    -7600.00
04136             -20.00    -7200.00
04137             -20.00    -7200.00
04138               0.00    -7000.00
04139             -20.00    -6800.00
04140             -20.00    -6800.00
04141             -20.00    -6600.00
04142               0.00    -6400.00
04143             -20.00    -6200.00
04144               0.00    -6000.00
04145               0.00    -5800.00
04146               0.00    -5600.00
04147               0.00    -5400.00
04148               0.00    -5200.00
04149               0.00    -5000.00
04150               0.00    -5000.00
04151               0.00    -4600.00
04152               0.00    -4600.00
04153               0.00    -4400.00
04154               0.00    -4200.00
04155               0.00    -3800.00
04156               0.00    -3600.00
04157               0.00    -3400.00
04158              20.00    -3200.00
04159               0.00    -3000.00
04160               0.00    -2800.00
04161               0.00    -2600.00
04162               0.00    -2400.00
04163              20.00    -2200.00
04164              20.00    -2000.00
04165              20.00    -1800.00
04166              20.00    -1600.00
04167              20.00    -1200.00
04168              20.00     -800.00
04169              20.00     -800.00
04170              20.00     -600.00
04171              20.00     -400.00
04172              40.00     -200.00
04173              40.00        0.00
04174              60.00      200.00
04175             100.00      400.00
04176             160.00      600.00
04177             180.00      800.00
04178             160.00     1000.00
04179             120.00     1200.00
04180             140.00     1400.00
04181             140.00     1600.00
04182             460.00     1800.00
04183            1060.00     2200.00
04184             700.00     2400.00
04185            -400.00     2600.00
04186            -900.00     2600.00
04187            -900.00     2800.00
04188            -180.00     3400.00
04189             820.00     3400.00
04190             100.00     3200.00
04191              80.00     3800.00
04192             300.00     3800.00
04193            -160.00     4200.00
04194             220.00     4600.00
04195              80.00     4200.00
04196             160.00     5000.00
04197             400.00     4800.00
04198            -140.00     5000.00
04199              60.00     5600.00
04200              60.00     5200.00
04201              80.00     6000.00
04202             140.00     5800.00
04203              80.00     6000.00
04204             200.00     6600.00
04205               0.00     6200.00
04206             140.00     6800.00
04207             160.00     6600.00
04208              80.00     7000.00
04209             100.00     7200.00
04210             100.00     7000.00
04211             140.00     7600.00
04212              40.00     7600.00
04213             100.00     7800.00
04214             100.00     8000.00
04215             160.00     8200.00
04216              80.00     8200.00
04217              80.00     8400.00
04218             100.00     8600.00
04219              80.00     8600.00
04220             140.00     9000.00
04221             100.00     9000.00
04222             100.00     9200.00
04223              60.00     9200.00
04224             100.00     9400.00
04225             100.00     9600.00
04226             120.00     9800.00
04227             100.00    10000.00
04228              80.00    10000.00
04229              60.00    10000.00
04230              80.00    10200.00
04231             140.00    10200.00
04232             100.00    10200.00
04233             100.00    10400.00
04234              80.00    10600.00
04235              60.00    10600.00
04236             100.00    10600.00
04237             120.00    10800.00
04238             100.00    10800.00
04239              80.00    10800.00
04240              80.00    11000.00
04241             100.00    11000.00
04242              80.00    11200.00
04243             100.00    11200.00
04244             100.00    11200.00
04245             100.00    11400.00
04246             100.00    11400.00
04247              80.00    11400.00
04248              80.00    11400.00
04249              80.00    11400.00
04250             100.00    11600.00
04251             100.00    11600.00
04252              80.00    11600.00
04253              80.00    11600.00
04254              80.00    11600.00
04255              80.00    11600.00
04256              80.00    11400.00
04257              80.00    12000.00
04258             100.00    11600.00
04259             100.00    11600.00
04260             100.00    11600.00
04261              80.00    11400.00
04262              60.00    11400.00
04263              80.00    11600.00
04264              80.00    11400.00
04265              80.00    11600.00
04266              80.00    11600.00
04267              80.00    11400.00
04268              80.00    11400.00
04269              80.00    11200.00
04270              60.00    11200.00
04271              80.00    11000.00
04272              80.00    11000.00
04273              80.00    11000.00
04274              60.00    11000.00
04275              60.00    11000.00
04276              60.00    10800.00
04277              80.00    10800.00
04278              80.00    10600.00
04279              60.00    10600.00
04280              40.00    10600.00
04281              60.00    10400.00
04282              60.00    10400.00
04283              60.00    10200.00
04284              60.00    10000.00
04285              60.00    10000.00
04286              20.00    10000.00
04287              40.00     9800.00
04288              20.00     9800.00
04289              20.00     9400.00
04290              40.00     9200.00
04291              60.00     9200.00
04292              60.00     9000.00
04293              20.00     9000.00
04294               0.00     8800.00
04295              20.00     8600.00
04296              20.00     8600.00
04297              20.00     8200.00
04298              20.00     8200.00
04299              20.00     8200.00
04300               0.00     7800.00
04301              20.00     7800.00
04302              20.00     7600.00
04303               0.00     7400.00
04304               0.00     7000.00
04305              20.00     7000.00
04306              20.00     7000.00
04307               0.00     6800.00
04308             -20.00     6600.00
04309               0.00     6400.00
04310               0.00     6200.00
04311              20.00     6000.00
04312               0.00     5800.00
04313               0.00     5800.00
04314             -20.00     5600.00
04315             -20.00     5200.00
04316               0.00     5200.00
04317             -20.00     5000.00
04318               0.00     4600.00
04319               0.00     4400.00
04320               0.00     4200.00
04321             -20.00     4200.00
04322             -20.00     3800.00
04323             -20.00     3800.00
04324               0.00     3600.00
04325               0.00     3200.00
04326               0.00     3000.00
04327             -20.00     2800.00
04328             -60.00     2800.00
04329             -60.00     2600.00
04330             -20.00     2200.00
04331             -20.00     2000.00
04332             -20.00     1800.00
04333             -60.00     1400.00
04334             -60.00     1200.00
04335             -20.00     1200.00
04336             -20.00     1000.00
04337             -20.00      600.00
04338             -20.00      400.00
04339             -20.00      400.00
04340             -60.00        0.00
04341             -20.00     -200.00
04342               0.00     -400.00
04343              60.00     -400.00
04344              60.00     -600.00
04345              20.00    -1000.00
04346              20.00    -1200.00
04347              20.00    -1400.00
04348              20.00    -1600.00
04349              60.00    -1600.00
04350             420.00    -2000.00
04351             800.00    -2600.00
04352             300.00    -2600.00
04353            -560.00    -2800.00
04354            -780.00    -3000.00
04355            -740.00    -3000.00
04356            -480.00    -3000.00
04357             320.00    -3600.00
04358              60.00    -3800.00
04359            -100.00    -3600.00
04360             220.00    -4400.00
04361            -160.00    -4200.00
04362              20.00    -4400.00
04363              60.00    -5000.00
04364            -100.00    -4800.00
04365             140.00    -5200.00
04366             -20.00    -5000.00
04367            -180.00    -5800.00
04368            -160.00    -6000.00
04369             -20.00    -5600.00
04370             -20.00    -6200.00
04371            -160.00    -6200.00
04372             -20.00    -6400.00
04373             -80.00    -6600.00
04374             -80.00    -6800.00
04375             -20.00    -7000.00
04376             -60.00    -6800.00
04377             -80.00    -7400.00
04378            -100.00    -7400.00
04379             -60.00    -7600.00
04380             -80.00    -8000.00
04381            -100.00    -7800.00
04382             -60.00    -8400.00
04383             -20.00    -8400.00
04384            -100.00    -8600.00
04385            -100.00    -8600.00
04386             -40.00    -8800.00
04387             -80.00    -8800.00
04388             -80.00    -9200.00
04389             -80.00    -9200.00
04390            -100.00    -9400.00
04391            -140.00    -9400.00
04392             -60.00    -9400.00
04393             -60.00    -9600.00
04394             -80.00    -9800.00
04395             -80.00   -10000.00
04396             -80.00   -10000.00
04397            -100.00   -10000.00
04398            -100.00   -10200.00
04399             -60.00   -10200.00
04400             -80.00   -10200.00
04401            -100.00   -10600.00
04402            -100.00   -10600.00
04403             -80.00   -10600.00
04404            -100.00   -10800.00
04405             -80.00   -10800.00
04406             -60.00   -11000.00
04407             -80.00   -11000.00
04408            -100.00   -11000.00
04409            -100.00   -11000.00
04410            -100.00   -11400.00
04411            -100.00   -11400.00
04412             -80.00   -11200.00
04413             -60.00   -11400.00
04414             -80.00   -11400.00
04415            -100.00   -11400.00
04416            -100.00   -11600.00
04417            -100.00   -11400.00
04418            -100.00   -11600.00
04419             -80.00   -11600.00
04420             -80.00   -11600.00
04421            -100.00   -11600.00
04422            -100.00   -11600.00
04423            -100.00   -11600.00
04424            -100.00   -11400.00
04425            -100.00   -11800.00
04426             -80.00   -11600.00
04427             -80.00   -11600.00
04428             -80.00   -11600.00
04429             -80.00   -11400.00
04430             -80.00   -11400.00
04431             -80.00   -11400.00
04432             -60.00   -11400.00
04433             -60.00   -11400.00
04434             -80.00   -11400.00
04435             -80.00   -11400.00
04436             -80.00   -11200.00
04437             -80.00   -11200.00
04438             -60.00   -11200.00
04439             -80.00   -11000.00
04440             -60.00   -11000.00
04441             -60.00   -11000.00
04442             -60.00   -11000.00
04443             -60.00   -10800.00
04444             -60.00   -10800.00
04445             -40.00   -10800.00
04446             -60.00   -10600.00
04447             -40.00   -10600.00
04448             -60.00   -10400.00
04449             -80.00   -10400.00
04450             -60.00   -10200.00
04451             -60.00   -10000.00
04452             -20.00   -10000.00
04453             -60.00   -10000.00
04454             -60.00    -9800.00
04455             -60.00    -9600.00
04456             -60.00    -9600.00
04457             -20.00    -9400.00
04458             -20.00    -9200.00
04459             -20.00    -9200.00
04460             -40.00    -9000.00
04461             -20.00    -9000.00
04462             -20.00    -8800.00
04463             -20.00    -8400.00
04464             -20.00    -8400.00
04465             -20.00    -8400.00
04466             -20.00    -8200.00
04467             -20.00    -7800.00
04468             -20.00    -7800.00
04469             -20.00    -7600.00
04470             -20.00    -7200.00
04471             -20.00    -7400.00
04472             -20.00    -7200.00
04473               0.00    -7000.00
04474               0.00    -6800.00
04475               0.00    -6600.00
04476               0.00    -6400.00
04477             -20.00    -6400.00
04478             -20.00    -6000.00
04479             -20.00    -6000.00
04480             -20.00    -5800.00
04481               0.00    -5400.00
04482               0.00    -5200.00
04483             -20.00    -5200.00
04484               0.00    -5000.00
04485               0.00    -4800.00
04486               0.00    -4600.00
04487               0.00    -4400.00
04488               0.00    -4200.00
04489               0.00    -3800.00
04490               0.00    -3600.00
04491               0.00    -3400.00
04492               0.00    -3400.00
04493               0.00    -3200.00
04494              20.00    -3000.00
04495              20.00    -2600.00
04496              20.00    -2400.00
04497               0.00    -2400.00
04498              20.00    -2200.00
04499              20.00    -2000.00
04500               0.00    -1800.00
04501              20.00    -1400.00
04502              20.00    -1200.00
04503              20.00     -800.00
04504              40.00     -800.00
04505              20.00     -600.00
04506              20.00     -400.00
04507              60.00        0.00
04508              40.00      200.00
04509              80.00      400.00
04510             140.00      600.00
04511             180.00      600.00
04512             160.00     1000.00
04513             140.00     1000.00
04514             100.00     1400.00
04515             160.00     1400.00
04516             240.00     1800.00
04517             820.00     2000.00
04518            1060.00     2200.00
04519             140.00     2400.00
04520            -780.00     2600.00
04521            -940.00     2600.00
04522            -700.00     3400.00
04523             500.00     3600.00
04524             580.00     3200.00
04525            -100.00     3600.00
04526             320.00     3800.00
04527               0.00     3800.00
04528             -20.00     4600.00
04529             260.00     4200.00
04530               0.00     4600.00
04531             400.00     5200.00
04532             140.00     4600.00
04533            -100.00     5600.00
04534             100.00     5400.00
04535              20.00     5600.00
04536             180.00     6200.00
04537              80.00     5400.00
04538             160.00     6600.00
04539             100.00     6200.00
04540               0.00     6600.00
04541             200.00     6800.00
04542              80.00     6800.00
04543             100.00     7400.00
04544              80.00     7000.00
04545             160.00     7600.00
04546              60.00     7600.00
04547              40.00     7600.00
04548             140.00     8000.00
04549             160.00     8200.00
04550             140.00     8400.00
04551              60.00     8400.00
04552             140.00     8600.00
04553              60.00     8600.00
04554             100.00     9000.00
04555             100.00     9000.00
04556             100.00     9200.00
04557              60.00     9200.00
04558              80.00     9400.00
04559             140.00     9600.00
04560              80.00     9800.00
04561             120.00     9600.00
04562             100.00    10000.00
04563              80.00    10000.00
04564              60.00    10000.00
04565             140.00    10200.00
04566             100.00    10200.00
04567             100.00    10400.00
04568              80.00    10600.00
04569              80.00    10600.00
04570              80.00    10600.00
04571             120.00    10800.00
04572             140.00    10800.00
04573              80.00    10800.00
04574              80.00    11000.00
04575             100.00    11000.00
04576              80.00    11000.00
04577              80.00    11200.00
04578             100.00    11000.00
04579             100.00    11200.00
04580             100.00    11400.00
04581              80.00    11400.00
04582             100.00    11400.00
04583              80.00    11400.00
04584             100.00    11400.00
04585             100.00    11600.00
04586             100.00    11600.00
04587              80.00    11600.00
04588             100.00    11600.00
04589              80.00    11600.00
04590             100.00    11600.00
04591              80.00    11600.00
04592             100.00    11600.00
04593              80.00    11600.00
04594              80.00    11600.00
04595              80.00    11400.00
04596              60.00    11600.00
04597              80.00    11400.00
04598              80.00    11400.00
04599              80.00    11600.00
04600              80.00    11400.00
04601              80.00    11400.00
04602              60.00    11400.00
04603              80.00    11200.00
04604              80.00    11400.00
04605              80.00    11000.00
04606              80.00    11000.00
04607              60.00    11000.00
04608              60.00    11000.00
04609              60.00    10800.00
04610              60.00    10800.00
04611              80.00    10600.00
04612              80.00    10600.00
04613              60.00    10600.00
04614              60.00    10600.00
04615              40.00    10400.00
04616              60.00    10200.00
04617              60.00    10200.00
04618              60.00    10000.00
04619              60.00    10000.00
04620              60.00     9800.00
04621              40.00     9800.00
04622              20.00     9800.00
04623              20.00     9600.00
04624              60.00     9400.00
04625              40.00     9400.00
04626              20.00     9200.00
04627              20.00     9000.00
04628               0.00     8800.00
04629               0.00     8600.00
04630               0.00     8600.00
04631              20.00     8400.00
04632              20.00     8200.00
04633              20.00     8200.00
04634               0.00     8000.00
04635              20.00     7800.00
04636               0.00     7600.00
04637              20.00     7600.00
04638               0.00     7400.00
04639               0.00     7200.00
04640              20.00     7000.00
04641               0.00     6800.00
04642               0.00     6600.00
04643               0.00     6600.00
04644               0.00     6200.00
04645               0.00     6200.00
04646               0.00     6000.00
04647               0.00     5800.00
04648               0.00     5400.00
04649             -20.00     5600.00
04650               0.00     5200.00
04651               0.00     5000.00
04652             -20.00     4600.00
04653             -20.00     4400.00
04654               0.00     4400.00
04655             -20.00     4200.00
04656             -20.00     4000.00
04657             -20.00     3800.00
04658               0.00     3600.00
04659               0.00     3400.00
04660             -20.00     3200.00
04661             -20.00     3000.00
04662             -20.00     2600.00
04663             -40.00     2600.00
04664             -20.00     2200.00
04665             -20.00     2200.00
04666             -20.00     1800.00
04667             -20.00     1800.00
04668             -20.00     1400.00
04669             -40.00     1200.00
04670             -20.00     1000.00
04671             -40.00     1000.00
04672             -20.00      600.00
04673             -20.00      400.00
04674             -40.00      200.00
04675             -60.00        0.00
04676             -20.00     -400.00
04677              20.00     -400.00
04678              60.00     -600.00
04679              80.00     -600.00
04680               0.00    -1000.00
04681               0.00    -1400.00
04682               0.00    -1400.00
04683              40.00    -1800.00
04684             220.00    -1800.00
04685             720.00    -2200.00
04686             640.00    -2600.00
04687            -180.00    -2600.00
04688            -740.00    -2800.00
04689            -720.00    -3000.00
04690            -700.00    -2800.00
04691             -20.00    -3400.00
04692             340.00    -3800.00
04693            -180.00    -3600.00
04694             100.00    -4000.00
04695              20.00    -4400.00
04696            -160.00    -4200.00
04697             160.00    -4600.00
04698             -80.00    -4600.00
04699              20.00    -5200.00
04700             100.00    -5200.00
04701            -160.00    -5200.00
04702            -180.00    -6000.00
04703            -100.00    -5600.00
04704              60.00    -6000.00
04705            -120.00    -6200.00
04706             -80.00    -6200.00
04707             -20.00    -6600.00
04708            -140.00    -6600.00
04709             -20.00    -7000.00
04710             -20.00    -7000.00
04711             -60.00    -7200.00
04712            -100.00    -7600.00
04713             -60.00    -7200.00
04714             -40.00    -7800.00
04715            -120.00    -7800.00
04716            -100.00    -8200.00
04717             -20.00    -8200.00
04718             -80.00    -8400.00
04719            -100.00    -8600.00
04720             -60.00    -8600.00
04721             -80.00    -8800.00
04722             -80.00    -9000.00
04723             -80.00    -9200.00
04724             -80.00    -9200.00
04725            -100.00    -9400.00
04726            -100.00    -9400.00
04727             -20.00    -9600.00
04728             -80.00    -9800.00
04729            -100.00   -10000.00
04730             -80.00   -10000.00
04731            -100.00   -10200.00
04732            -100.00   -10200.00
04733             -80.00   -10200.00
04734             -60.00   -10400.00
04735            -100.00   -10600.00
04736            -140.00   -10600.00
04737             -80.00   -10800.00
04738            -100.00   -10800.00
04739            -100.00   -10800.00
04740             -80.00   -11000.00
04741             -80.00   -11000.00
04742            -100.00   -11000.00
04743            -100.00   -11000.00
04744            -100.00   -11200.00
04745            -100.00   -11200.00
04746             -80.00   -11400.00
04747             -60.00   -11400.00
04748            -100.00   -11600.00
04749            -100.00   -11400.00
04750            -100.00   -11400.00
04751            -100.00   -11400.00
04752            -100.00   -11600.00
04753            -100.00   -11600.00
04754             -80.00   -11600.00
04755            -100.00   -11600.00
04756            -100.00   -11600.00
04757            -100.00   -11600.00
04758            -100.00   -11600.00
04759            -100.00   -11600.00
04760             -60.00   -11800.00
04761             -80.00   -11600.00
04762             -80.00   -11600.00
04763             -80.00   -11800.00
04764             -80.00   -11600.00
04765             -80.00   -11400.00
04766             -80.00   -11400.00
04767             -60.00   -11400.00
04768             -60.00   -11400.00
04769             -80.00   -11400.00
04770             -80.00   -11200.00
04771             -60.00   -11200.00
04772             -80.00   -11400.00
04773             -60.00   -11200.00
04774             -60.00   -11000.00
04775             -60.00   -11000.00
04776             -80.00   -11000.00
04777             -60.00   -10800.00
04778             -80.00   -10800.00
04779             -60.00   -10800.00
04780             -20.00   -10800.00
04781             -40.00   -10600.00
04782             -60.00   -10400.00
04783             -60.00   -10400.00
04784             -60.00   -10200.00
04785             -60.00   -10200.00
04786             -60.00   -10000.00
04787             -40.00    -9800.00
04788             -20.00    -9800.00
04789             -40.00    -9800.00
04790             -40.00    -9400.00
04791             -60.00    -9600.00
04792             -20.00    -9400.00
04793             -20.00    -9200.00
04794             -20.00    -9000.00
04795             -20.00    -9000.00
04796             -20.00    -8800.00
04797             -20.00    -8600.00
04798             -20.00    -8600.00
04799             -20.00    -8400.00
04800             -20.00    -8200.00
04801             -20.00    -8200.00
04802             -20.00    -7800.00
04803             -20.00    -7600.00
04804             -60.00    -7600.00
04805             -20.00    -7400.00
04806             -20.00    -7200.00
04807             -20.00    -7000.00
04808             -20.00    -6800.00
04809             -20.00    -6800.00
04810             -20.00    -6600.00
04811             -20.00    -6200.00
04812               0.00    -6200.00
04813               0.00    -6000.00
04814               0.00    -5800.00
04815             -20.00    -5800.00
04816             -20.00    -5400.00
04817             -20.00    -5200.00
04818               0.00    -5000.00
04819               0.00    -5000.00
04820               0.00    -4600.00
04821               0.00    -4400.00
04822               0.00    -4200.00
04823               0.00    -4000.00
04824               0.00    -3800.00
04825               0.00    -3600.00
04826               0.00    -3600.00
04827              20.00    -3200.00
04828               0.00    -3000.00
04829              20.00    -2800.00
04830               0.00    -2800.00
04831               0.00    -2600.00
04832              20.00    -2200.00
04833              20.00    -2000.00
04834              40.00    -1600.00
04835              20.00    -1600.00
04836              20.00    -1400.00
04837              40.00    -1000.00
