Unit:(mV)
                     CH1         CH2
Frequency              ? 299.069 kHz
02478             160.00    -4600.00
02479             120.00    -4400.00
02480             120.00    -4200.00
02481              80.00    -3800.00
02482             120.00    -3800.00
02483             120.00    -3600.00
02484             120.00    -3200.00
02485             120.00    -3200.00
02486              80.00    -2800.00
02487              40.00    -2600.00
02488              40.00    -2600.00
02489              40.00    -2200.00
02490             120.00    -2200.00
02491             120.00    -1800.00
02492             120.00    -1800.00
02493              40.00    -1200.00
02494              40.00    -1200.00
02495               0.00    -1000.00
02496              40.00     -800.00
02497              40.00     -600.00
02498              40.00     -400.00
02499             120.00     -200.00
02500             120.00        0.00
02501              40.00      200.00
02502             120.00      400.00
02503             160.00      600.00
02504             200.00      800.00
02505             160.00     1000.00
02506             120.00     1200.00
02507             120.00     1400.00
02508             160.00     1400.00
02509             400.00     1800.00
02510            1120.00     2200.00
02511             840.00     2200.00
02512            -360.00     2600.00
02513           -1200.00     2400.00
02514           -1480.00     2800.00
02515            -520.00     3400.00
02516             840.00     3200.00
02517             160.00     3000.00
02518             160.00     3800.00
02519             360.00     3600.00
02520            -280.00     4200.00
02521              40.00     4400.00
02522             -40.00     3800.00
02523               0.00     5000.00
02524             320.00     4600.00
02525            -280.00     4600.00
02526            -160.00     5600.00
02527            -120.00     5000.00
02528            -120.00     6000.00
02529               0.00     5400.00
02530             -40.00     6000.00
02531              40.00     6200.00
02532            -200.00     6000.00
02533             -40.00     6800.00
02534               0.00     6400.00
02535            -120.00     6800.00
02536             -40.00     7000.00
02537            -120.00     7000.00
02538             -80.00     7400.00
02539            -200.00     7200.00
02540            -120.00     7800.00
02541             -80.00     7800.00
02542             -40.00     8000.00
02543            -120.00     8000.00
02544            -160.00     8200.00
02545            -160.00     8600.00
02546            -160.00     8400.00
02547             -80.00     8600.00
02548            -200.00     8600.00
02549            -160.00     9000.00
02550            -160.00     9200.00
02551            -160.00     9200.00
02552            -120.00     9400.00
02553            -120.00     9400.00
02554            -160.00     9600.00
02555            -200.00     9800.00
02556            -160.00     9800.00
02557            -160.00     9800.00
02558            -160.00    10000.00
02559            -200.00    10000.00
02560            -200.00    10000.00
02561            -200.00    10200.00
02562            -200.00    10200.00
02563            -160.00    10600.00
02564            -160.00    10600.00
02565            -160.00    10600.00
02566            -160.00    10600.00
02567            -160.00    10800.00
02568            -200.00    10800.00
02569            -200.00    10800.00
02570            -160.00    11000.00
02571            -200.00    10800.00
02572            -160.00    11000.00
02573            -200.00    11000.00
02574            -200.00    11000.00
02575            -200.00    11000.00
02576            -200.00    11200.00
02577            -200.00    11000.00
02578            -200.00    11200.00
02579            -200.00    11000.00
02580            -200.00    11200.00
02581            -200.00    11400.00
02582            -200.00    11200.00
02583            -200.00    11400.00
02584            -200.00    11200.00
02585            -200.00    11200.00
02586            -200.00    11400.00
02587            -200.00    11200.00
02588            -200.00    11000.00
02589            -280.00    11200.00
02590            -200.00    11000.00
02591            -200.00    11000.00
02592            -200.00    11000.00
02593            -200.00    11000.00
02594            -240.00    11000.00
02595            -200.00    11000.00
02596            -200.00    10800.00
02597            -200.00    10800.00
02598            -200.00    10800.00
02599            -200.00    10800.00
02600            -240.00    10600.00
02601            -200.00    10600.00
02602            -280.00    10600.00
02603            -200.00    10600.00
02604            -200.00    10600.00
02605            -200.00    10200.00
02606            -200.00    10200.00
02607            -200.00    10200.00
02608            -280.00    10000.00
02609            -200.00     9800.00
02610            -200.00     9800.00
02611            -200.00     9800.00
02612            -200.00     9800.00
02613            -200.00     9400.00
02614            -200.00     9400.00
02615            -200.00     9200.00
02616            -200.00     9400.00
02617            -200.00     9000.00
02618            -200.00     9000.00
02619            -200.00     8800.00
02620            -200.00     8600.00
02621            -200.00     8400.00
02622            -200.00     8400.00
02623            -200.00     8200.00
02624            -160.00     8200.00
02625            -200.00     8000.00
02626            -200.00     7800.00
02627            -200.00     7600.00
02628            -200.00     7400.00
02629            -200.00     7400.00
02630            -160.00     7200.00
02631            -200.00     7000.00
02632            -160.00     6800.00
02633            -160.00     6800.00
02634            -160.00     6600.00
02635            -200.00     6400.00
02636            -160.00     6200.00
02637            -200.00     6000.00
02638            -160.00     5800.00
02639            -160.00     5800.00
02640            -160.00     5600.00
02641            -160.00     5200.00
02642            -160.00     5200.00
02643            -160.00     5000.00
02644            -160.00     4600.00
02645            -160.00     4400.00
02646            -160.00     4400.00
02647            -160.00     4200.00
02648            -120.00     3800.00
02649            -160.00     3800.00
02650            -120.00     3600.00
02651            -120.00     3400.00
02652            -120.00     3000.00
02653            -120.00     3000.00
02654            -120.00     2600.00
02655            -160.00     2600.00
02656            -120.00     2200.00
02657            -120.00     2000.00
02658            -120.00     2000.00
02659            -120.00     1800.00
02660            -120.00     1400.00
02661            -120.00     1400.00
02662             -80.00     1000.00
02663             -40.00      800.00
02664             -80.00      600.00
02665             -80.00      400.00
02666             -40.00      200.00
02667             -80.00      200.00
02668             -40.00     -200.00
02669             -40.00     -400.00
02670              40.00     -600.00
02671             120.00     -800.00
02672             120.00     -800.00
02673              40.00    -1200.00
02674               0.00    -1200.00
02675              40.00    -1400.00
02676             120.00    -1800.00
02677             520.00    -2000.00
02678            1000.00    -2200.00
02679             480.00    -2600.00
02680            -560.00    -2800.00
02681           -1000.00    -3000.00
02682           -1080.00    -2800.00
02683            -640.00    -2800.00
02684             520.00    -3600.00
02685             280.00    -3600.00
02686             120.00    -3400.00
02687             440.00    -4400.00
02688            -120.00    -3800.00
02689             120.00    -4400.00
02690             160.00    -4600.00
02691             -40.00    -4600.00
02692             280.00    -5200.00
02693             120.00    -4800.00
02694            -120.00    -5400.00
02695            -120.00    -5400.00
02696             120.00    -5200.00
02697             120.00    -6000.00
02698               0.00    -6000.00
02699             160.00    -6200.00
02700              40.00    -6200.00
02701              40.00    -6600.00
02702             160.00    -6800.00
02703             120.00    -6600.00
02704             120.00    -7400.00
02705             120.00    -7200.00
02706             120.00    -7200.00
02707              80.00    -7600.00
02708              80.00    -7600.00
02709             120.00    -8000.00
02710             160.00    -8000.00
02711             120.00    -8200.00
02712             120.00    -8400.00
02713             120.00    -8400.00
02714             120.00    -8600.00
02715             160.00    -8600.00
02716             160.00    -9000.00
02717             120.00    -9000.00
02718             120.00    -9200.00
02719             120.00    -9200.00
02720             160.00    -9200.00
02721             160.00    -9400.00
02722             160.00    -9400.00
02723             160.00    -9600.00
02724             120.00    -9800.00
02725             120.00   -10000.00
02726             160.00   -10000.00
02727             160.00   -10000.00
02728             120.00   -10200.00
02729             120.00   -10200.00
02730             160.00   -10200.00
02731             160.00   -10600.00
02732             160.00   -10600.00
02733             200.00   -10600.00
02734             160.00   -10800.00
02735             120.00   -10800.00
02736             160.00   -10800.00
02737             160.00   -10800.00
02738             160.00   -10800.00
02739             200.00   -10800.00
02740             200.00   -11000.00
02741             200.00   -11000.00
02742             160.00   -11000.00
02743             200.00   -11000.00
02744             160.00   -11000.00
02745             160.00   -11200.00
02746             200.00   -11200.00
02747             200.00   -11000.00
02748             160.00   -11000.00
02749             160.00   -11200.00
02750             160.00   -11200.00
02751             200.00   -11400.00
02752             200.00   -11000.00
02753             240.00   -11200.00
02754             200.00   -11200.00
02755             200.00   -11200.00
02756             200.00   -11200.00
02757             200.00   -11000.00
02758             200.00   -11000.00
02759             200.00   -11000.00
02760             240.00   -11000.00
02761             200.00   -10800.00
02762             200.00   -11000.00
02763             200.00   -10800.00
02764             200.00   -11000.00
02765             200.00   -10800.00
02766             200.00   -10800.00
02767             200.00   -10600.00
02768             240.00   -10600.00
02769             200.00   -10600.00
02770             160.00   -10600.00
02771             200.00   -10600.00
02772             200.00   -10200.00
02773             200.00   -10200.00
02774             200.00   -10000.00
02775             200.00   -10000.00
02776             200.00   -10000.00
02777             200.00    -9800.00
02778             200.00    -9800.00
02779             200.00    -9600.00
02780             200.00    -9600.00
02781             200.00    -9400.00
02782             160.00    -9400.00
02783             160.00    -9200.00
02784             160.00    -9200.00
02785             200.00    -9000.00
02786             200.00    -9000.00
02787             160.00    -8800.00
02788             160.00    -8400.00
02789             160.00    -8600.00
02790             160.00    -8400.00
02791             160.00    -8200.00
02792             200.00    -8000.00
02793             200.00    -7800.00
02794             160.00    -7600.00
02795             160.00    -7600.00
02796             160.00    -7400.00
02797             160.00    -7000.00
02798             160.00    -7000.00
02799             160.00    -7000.00
02800             160.00    -6800.00
02801             160.00    -6600.00
02802             120.00    -6400.00
02803             120.00    -6200.00
02804             160.00    -6000.00
02805             160.00    -5800.00
02806             160.00    -5800.00
02807             160.00    -5400.00
02808             120.00    -5200.00
02809             120.00    -5200.00
02810              80.00    -5000.00
02811             120.00    -4600.00
02812             120.00    -4600.00
02813             160.00    -4400.00
02814             160.00    -4200.00
02815             120.00    -4000.00
02816             120.00    -3800.00
02817             120.00    -3600.00
02818             120.00    -3400.00
02819             120.00    -3000.00
02820             120.00    -3000.00
02821             120.00    -2800.00
02822              80.00    -2600.00
02823              40.00    -2200.00
02824              40.00    -2200.00
02825             120.00    -2000.00
02826             120.00    -1800.00
02827              40.00    -1600.00
02828             120.00    -1200.00
02829              40.00     -800.00
02830              40.00     -800.00
02831              40.00     -600.00
02832              40.00     -400.00
02833              80.00     -200.00
02834              40.00     -200.00
02835              40.00      200.00
02836             120.00      400.00
02837             160.00      600.00
02838             160.00      800.00
02839             160.00     1000.00
02840             160.00     1200.00
02841             120.00     1400.00
02842             120.00     1400.00
02843             240.00     1800.00
02844             920.00     2200.00
02845            1120.00     2400.00
02846             120.00     2200.00
02847            -960.00     2200.00
02848           -1480.00     2600.00
02849           -1120.00     3000.00
02850             520.00     3400.00
02851             600.00     3000.00
02852             -40.00     3800.00
02853             440.00     3600.00
02854            -120.00     3800.00
02855            -120.00     4600.00
02856              40.00     3800.00
02857            -160.00     4400.00
02858             320.00     5000.00
02859             -40.00     4400.00
02860            -200.00     5600.00
02861             -40.00     5200.00
02862            -200.00     5600.00
02863               0.00     5800.00
02864            -120.00     5600.00
02865              40.00     6400.00
02866            -120.00     6000.00
02867            -160.00     6600.00
02868              40.00     6600.00
02869            -120.00     6600.00
02870            -120.00     7000.00
02871             -80.00     6800.00
02872             -40.00     7400.00
02873            -120.00     7400.00
02874            -160.00     7600.00
02875             -80.00     7800.00
02876             -80.00     7800.00
02877             -40.00     7800.00
02878            -160.00     8000.00
02879            -120.00     8600.00
02880            -160.00     8400.00
02881             -40.00     8600.00
02882            -120.00     8600.00
02883            -120.00     9000.00
02884            -160.00     9000.00
02885            -160.00     9200.00
02886            -160.00     9200.00
02887            -160.00     9400.00
02888             -40.00     9400.00
02889            -160.00     9400.00
02890            -160.00     9800.00
02891            -200.00     9800.00
02892            -120.00    10000.00
02893            -160.00    10000.00
02894            -160.00    10000.00
02895            -200.00    10200.00
02896            -200.00    10200.00
02897            -200.00    10400.00
02898            -120.00    10400.00
02899            -160.00    10600.00
02900            -200.00    10600.00
02901            -200.00    10600.00
02902            -160.00    10800.00
02903            -200.00    10800.00
02904            -200.00    11000.00
02905            -160.00    10800.00
02906            -160.00    11000.00
02907            -200.00    11000.00
02908            -200.00    11000.00
02909            -200.00    11000.00
02910            -200.00    11000.00
02911            -160.00    11200.00
02912            -160.00    11000.00
02913            -200.00    11200.00
02914            -200.00    11000.00
02915            -200.00    11200.00
02916            -200.00    11200.00
02917            -200.00    11200.00
02918            -200.00    11200.00
02919            -200.00    11200.00
02920            -200.00    11000.00
02921            -200.00    11200.00
02922            -200.00    11400.00
02923            -240.00    11200.00
02924            -200.00    11000.00
02925            -200.00    11200.00
02926            -200.00    11000.00
02927            -280.00    11000.00
02928            -200.00    11000.00
02929            -200.00    11000.00
02930            -200.00    10800.00
02931            -280.00    10800.00
02932            -200.00    10600.00
02933            -200.00    10600.00
02934            -200.00    10600.00
02935            -200.00    10600.00
02936            -280.00    10600.00
02937            -240.00    10600.00
02938            -200.00    10600.00
02939            -200.00    10200.00
02940            -200.00    10200.00
02941            -200.00    10200.00
02942            -200.00    10200.00
02943            -200.00    10000.00
02944            -200.00    10000.00
02945            -160.00     9800.00
02946            -160.00     9800.00
02947            -200.00     9600.00
02948            -200.00     9400.00
02949            -200.00     9400.00
02950            -200.00     9200.00
02951            -200.00     9200.00
02952            -200.00     9000.00
02953            -200.00     9000.00
02954            -200.00     8800.00
02955            -200.00     8600.00
02956            -200.00     8400.00
02957            -200.00     8200.00
02958            -200.00     8200.00
02959            -200.00     8200.00
02960            -200.00     7800.00
02961            -160.00     7600.00
02962            -160.00     7600.00
02963            -200.00     7400.00
02964            -200.00     7400.00
02965            -160.00     7000.00
02966            -160.00     7000.00
02967            -200.00     6800.00
02968            -200.00     6600.00
02969            -160.00     6400.00
02970            -160.00     6200.00
02971            -160.00     6000.00
02972            -160.00     6000.00
02973            -160.00     5800.00
02974            -160.00     5400.00
02975            -160.00     5400.00
02976            -160.00     5200.00
02977            -160.00     5000.00
02978            -160.00     4600.00
02979            -160.00     4600.00
02980            -120.00     4400.00
02981            -160.00     4400.00
02982            -160.00     4000.00
02983            -160.00     3800.00
02984            -160.00     3600.00
02985            -120.00     3400.00
02986            -120.00     3400.00
02987            -120.00     3000.00
02988            -120.00     2800.00
02989            -160.00     2600.00
02990            -120.00     2400.00
02991            -120.00     2200.00
02992            -120.00     1800.00
02993            -120.00     1800.00
02994            -120.00     1800.00
02995            -120.00     1200.00
02996             -80.00     1200.00
02997            -120.00     1000.00
02998             -40.00      600.00
02999             -80.00      600.00
03000             -40.00      400.00
03001             -80.00      200.00
03002             -80.00        0.00
03003             -40.00     -200.00
03004               0.00     -400.00
03005             120.00     -600.00
03006              80.00    -1000.00
03007              40.00    -1000.00
03008               0.00    -1200.00
03009               0.00    -1400.00
03010               0.00    -1400.00
03011             320.00    -1800.00
03012             960.00    -2200.00
03013             800.00    -2600.00
03014            -200.00    -2600.00
03015            -920.00    -3000.00
03016           -1040.00    -2800.00
03017            -920.00    -2800.00
03018             160.00    -3400.00
03019             520.00    -3800.00
03020               0.00    -3400.00
03021             440.00    -3800.00
03022             120.00    -4200.00
03023             -40.00    -3800.00
03024             280.00    -4600.00
03025               0.00    -4400.00
03026             160.00    -5000.00
03027             200.00    -5000.00
03028             -40.00    -5000.00
03029            -120.00    -5800.00
03030               0.00    -5200.00
03031             160.00    -6000.00
03032               0.00    -6000.00
03033             120.00    -6000.00
03034             120.00    -6400.00
03035               0.00    -6200.00
03036             160.00    -6800.00
03037             120.00    -6800.00
03038             120.00    -7000.00
03039              80.00    -7200.00
03040             120.00    -7000.00
03041             120.00    -7400.00
03042              80.00    -7600.00
03043             120.00    -7800.00
03044             160.00    -7800.00
03045             120.00    -8200.00
03046             120.00    -8400.00
03047             120.00    -8400.00
03048             120.00    -8600.00
03049             120.00    -8800.00
03050             120.00    -9000.00
03051             120.00    -9000.00
03052              80.00    -9000.00
03053             120.00    -9200.00
03054             160.00    -9400.00
03055             160.00    -9400.00
03056             160.00    -9400.00
03057             160.00    -9600.00
03058             120.00    -9600.00
03059             120.00   -10000.00
03060             160.00    -9800.00
03061             160.00   -10000.00
03062             120.00   -10200.00
03063             160.00   -10200.00
03064             160.00   -10200.00
03065             160.00   -10400.00
03066             160.00   -10600.00
03067             200.00   -10600.00
03068             160.00   -10600.00
03069             120.00   -10800.00
03070             160.00   -10800.00
03071             160.00   -10800.00
03072             160.00   -10800.00
03073             160.00   -11000.00
03074             200.00   -11000.00
03075             160.00   -11000.00
03076             120.00   -11000.00
03077             200.00   -11000.00
03078             160.00   -11000.00
03079             200.00   -11000.00
03080             240.00   -11200.00
03081             200.00   -11000.00
03082             200.00   -11200.00
03083             160.00   -11000.00
03084             200.00   -11400.00
03085             200.00   -11000.00
03086             200.00   -11200.00
03087             240.00   -11200.00
03088             280.00   -11000.00
03089             200.00   -11000.00
03090             200.00   -11000.00
03091             160.00   -11000.00
03092             200.00   -11000.00
03093             200.00   -11000.00
03094             200.00   -11000.00
03095             200.00   -11000.00
03096             200.00   -10800.00
03097             200.00   -10800.00
03098             160.00   -10800.00
03099             200.00   -10800.00
03100             200.00   -10800.00
03101             200.00   -10600.00
03102             200.00   -10600.00
03103             200.00   -10600.00
03104             160.00   -10400.00
03105             160.00   -10400.00
03106             200.00   -10200.00
03107             200.00   -10200.00
03108             200.00   -10200.00
03109             200.00   -10000.00
03110             200.00    -9800.00
03111             200.00    -9800.00
03112             160.00    -9800.00
03113             200.00    -9600.00
03114             160.00    -9600.00
03115             200.00    -9400.00
03116             160.00    -9400.00
03117             160.00    -9200.00
03118             200.00    -9000.00
03119             200.00    -9000.00
03120             160.00    -9000.00
03121             160.00    -8600.00
03122             200.00    -8600.00
03123             160.00    -8400.00
03124             160.00    -8400.00
03125             160.00    -8200.00
03126             160.00    -8000.00
03127             160.00    -7800.00
03128             160.00    -7600.00
03129             160.00    -7600.00
03130             160.00    -7400.00
03131             160.00    -7200.00
03132             160.00    -7000.00
03133             160.00    -7000.00
03134             160.00    -6800.00
03135             160.00    -6600.00
03136             160.00    -6600.00
03137             120.00    -6200.00
03138             120.00    -6000.00
03139             120.00    -6000.00
03140             160.00    -5800.00
03141             160.00    -5600.00
03142             160.00    -5400.00
03143             120.00    -5200.00
03144             160.00    -5000.00
03145             120.00    -4800.00
03146             120.00    -4600.00
03147             120.00    -4400.00
03148             120.00    -4200.00
03149             120.00    -3800.00
03150             120.00    -3800.00
03151             120.00    -3600.00
03152             120.00    -3400.00
03153             120.00    -3200.00
03154             120.00    -3000.00
03155              40.00    -2800.00
03156              80.00    -2600.00
03157             120.00    -2400.00
03158             120.00    -2200.00
03159             120.00    -2000.00
03160              40.00    -1800.00
03161              40.00    -1800.00
03162              40.00    -1400.00
03163              40.00    -1200.00
03164              40.00     -800.00
03165             120.00     -600.00
03166              80.00     -600.00
03167              40.00     -400.00
03168              40.00     -200.00
03169               0.00        0.00
03170              40.00      200.00
03171             120.00      400.00
03172             200.00      600.00
03173             200.00     1000.00
03174             160.00     1000.00
03175             120.00     1200.00
03176              40.00     1400.00
03177             120.00     1600.00
03178             600.00     1800.00
03179            1240.00     2200.00
03180             600.00     2200.00
03181            -680.00     2400.00
03182           -1320.00     2600.00
03183           -1400.00     2800.00
03184            -120.00     3400.00
03185             840.00     3000.00
03186               0.00     3400.00
03187             320.00     3800.00
03188             200.00     3600.00
03189            -320.00     4400.00
03190             120.00     4200.00
03191            -160.00     4200.00
03192             160.00     5000.00
03193             200.00     4600.00
03194            -320.00     5200.00
03195             -40.00     5400.00
03196            -160.00     5400.00
03197             -40.00     5800.00
03198             -40.00     5400.00
03199             -40.00     6200.00
03200               0.00     6200.00
03201            -200.00     6200.00
03202               0.00     6600.00
03203             -40.00     6200.00
03204            -160.00     7000.00
03205             -40.00     6800.00
03206             -40.00     7200.00
03207             -40.00     7400.00
03208            -160.00     7400.00
03209             -40.00     7800.00
03210             -40.00     7600.00
03211               0.00     7800.00
03212            -120.00     8000.00
03213            -120.00     8200.00
03214            -160.00     8400.00
03215            -120.00     8600.00
03216            -120.00     8800.00
03217            -160.00     8600.00
03218            -160.00     9000.00
03219            -200.00     9200.00
03220            -120.00     9200.00
03221            -160.00     9200.00
03222             -80.00     9400.00
03223            -120.00     9600.00
03224            -160.00     9800.00
03225            -160.00     9800.00
03226            -160.00     9800.00
03227            -120.00    10000.00
03228            -160.00    10000.00
03229            -160.00    10200.00
03230            -200.00    10200.00
03231            -160.00    10200.00
03232            -120.00    10200.00
03233            -160.00    10600.00
03234            -160.00    10400.00
03235            -160.00    10600.00
03236            -200.00    10800.00
03237            -200.00    10600.00
03238            -200.00    10800.00
03239            -160.00    10800.00
03240            -160.00    11000.00
03241            -160.00    11000.00
03242            -200.00    10800.00
03243            -200.00    11200.00
03244            -200.00    11000.00
03245            -200.00    11000.00
03246            -200.00    11200.00
03247            -200.00    11000.00
03248            -200.00    11200.00
03249            -200.00    11000.00
03250            -200.00    11400.00
03251            -200.00    11200.00
03252            -200.00    11200.00
03253            -200.00    11000.00
03254            -200.00    11000.00
03255            -240.00    11400.00
03256            -200.00    11200.00
03257            -280.00    11200.00
03258            -280.00    11200.00
03259            -200.00    11000.00
03260            -200.00    11000.00
03261            -200.00    11000.00
03262            -240.00    11000.00
03263            -200.00    11000.00
03264            -200.00    10800.00
03265            -240.00    10800.00
03266            -200.00    10800.00
03267            -200.00    10800.00
03268            -200.00    10800.00
03269            -200.00    10600.00
03270            -200.00    10600.00
03271            -200.00    10600.00
03272            -200.00    10400.00
03273            -200.00    10600.00
03274            -200.00    10200.00
03275            -200.00    10200.00
03276            -200.00    10200.00
03277            -240.00    10000.00
03278            -200.00    10000.00
03279            -200.00    10000.00
03280            -200.00     9800.00
03281            -200.00     9600.00
03282            -200.00     9600.00
03283            -200.00     9400.00
03284            -200.00     9200.00
03285            -200.00     9200.00
03286            -200.00     9000.00
03287            -200.00     9000.00
03288            -200.00     8600.00
03289            -200.00     8600.00
03290            -200.00     8600.00
03291            -200.00     8200.00
03292            -200.00     8200.00
03293            -200.00     8200.00
03294            -160.00     8000.00
03295            -200.00     7800.00
03296            -200.00     7600.00
03297            -200.00     7600.00
03298            -200.00     7200.00
03299            -200.00     7000.00
03300            -160.00     7000.00
03301            -200.00     6800.00
03302            -160.00     6600.00
03303            -200.00     6600.00
03304            -200.00     6200.00
03305            -160.00     6200.00
03306            -200.00     6000.00
03307            -160.00     5800.00
03308            -160.00     5800.00
03309            -160.00     5400.00
03310            -200.00     5200.00
03311            -200.00     5000.00
03312            -200.00     5000.00
03313            -160.00     4600.00
03314            -200.00     4400.00
03315            -160.00     4200.00
03316            -120.00     4200.00
03317            -160.00     4000.00
03318            -160.00     3800.00
03319            -120.00     3600.00
03320            -120.00     3400.00
03321            -120.00     3000.00
03322            -120.00     2800.00
03323            -160.00     2600.00
03324            -160.00     2600.00
03325            -120.00     2200.00
03326            -120.00     2000.00
03327            -120.00     1800.00
03328            -120.00     1800.00
03329             -40.00     1400.00
03330             -80.00     1200.00
03331            -120.00     1000.00
03332            -120.00      800.00
03333            -120.00      600.00
03334             -40.00      400.00
03335             -80.00      200.00
03336             -40.00        0.00
03337             -40.00     -200.00
03338               0.00     -600.00
03339             120.00     -600.00
03340             120.00     -800.00
03341              40.00    -1000.00
03342               0.00    -1200.00
03343               0.00    -1200.00
03344               0.00    -1600.00
03345             160.00    -1800.00
03346             680.00    -2000.00
03347            1000.00    -2400.00
03348             200.00    -2600.00
03349            -680.00    -2800.00
03350           -1000.00    -3000.00
03351           -1000.00    -2600.00
03352            -320.00    -3000.00
03353             600.00    -3600.00
03354             120.00    -3400.00
03355             280.00    -3600.00
03356             320.00    -4400.00
03357            -120.00    -3800.00
03358             240.00    -4600.00
03359              80.00    -4600.00
03360              40.00    -4600.00
03361             280.00    -5200.00
03362              40.00    -5000.00
03363            -120.00    -5400.00
03364            -120.00    -5200.00
03365             120.00    -5800.00
03366              40.00    -6200.00
03367              40.00    -5800.00
03368             120.00    -6400.00
03369               0.00    -6200.00
03370             120.00    -6600.00
03371             160.00    -6800.00
03372             120.00    -6800.00
03373              80.00    -7400.00
03374             120.00    -7000.00
03375             120.00    -7400.00
03376              40.00    -7600.00
03377              40.00    -7600.00
03378             120.00    -8000.00
03379             160.00    -7800.00
03380              80.00    -8400.00
03381             120.00    -8200.00
03382             120.00    -8600.00
03383             120.00    -8600.00
03384             120.00    -8800.00
03385             120.00    -9000.00
03386             120.00    -9000.00
03387              80.00    -9000.00
03388             160.00    -9200.00
03389             160.00    -9400.00
03390             120.00    -9600.00
03391             160.00    -9800.00
03392             120.00    -9800.00
03393             120.00    -9800.00
03394             160.00   -10000.00
03395             160.00   -10000.00
03396             160.00   -10200.00
03397             120.00   -10200.00
03398             160.00   -10400.00
03399             160.00   -10200.00
03400             160.00   -10600.00
03401             200.00   -10600.00
03402             160.00   -10600.00
03403             160.00   -10600.00
03404             160.00   -10600.00
03405             160.00   -10800.00
03406             160.00   -10800.00
03407             200.00   -11000.00
03408             200.00   -11000.00
03409             200.00   -11000.00
03410             160.00   -11000.00
03411             160.00   -11000.00
03412             200.00   -11000.00
03413             200.00   -11000.00
03414             200.00   -11000.00
03415             240.00   -11200.00
03416             200.00   -11200.00
03417             160.00   -11000.00
03418             200.00   -11400.00
03419             200.00   -11200.00
03420             200.00   -11000.00
03421             280.00   -11400.00
03422             200.00   -11200.00
03423             200.00   -11000.00
03424             160.00   -11200.00
03425             160.00   -11200.00
03426             200.00   -11000.00
03427             200.00   -11000.00
03428             240.00   -11000.00
03429             280.00   -11000.00
03430             200.00   -11000.00
03431             200.00   -11000.00
03432             200.00   -11000.00
03433             200.00   -10800.00
03434             200.00   -10600.00
03435             240.00   -10800.00
03436             200.00   -10800.00
03437             200.00   -10600.00
03438             160.00   -10600.00
03439             160.00   -10600.00
03440             200.00   -10600.00
03441             200.00   -10000.00
03442             200.00   -10200.00
03443             160.00   -10200.00
03444             200.00   -10000.00
03445             200.00   -10000.00
03446             160.00    -9800.00
03447             200.00    -9800.00
03448             160.00    -9800.00
03449             200.00    -9400.00
03450             160.00    -9400.00
03451             160.00    -9400.00
03452             200.00    -9200.00
03453             160.00    -9200.00
03454             200.00    -9000.00
03455             160.00    -9000.00
03456             160.00    -8600.00
03457             160.00    -8600.00
03458             160.00    -8400.00
03459             160.00    -8200.00
03460             160.00    -8200.00
03461             160.00    -7800.00
03462             160.00    -7800.00
03463             160.00    -7600.00
03464             160.00    -7600.00
03465             160.00    -7200.00
03466             160.00    -7200.00
03467             160.00    -7000.00
03468             160.00    -6800.00
03469             160.00    -6600.00
03470             160.00    -6600.00
03471             120.00    -6400.00
03472             120.00    -6200.00
03473             160.00    -6000.00
03474             160.00    -6000.00
03475             160.00    -5800.00
03476             120.00    -5400.00
03477             160.00    -5200.00
03478             120.00    -5000.00
03479             120.00    -4800.00
03480             120.00    -4800.00
03481             120.00    -4600.00
03482             120.00    -4400.00
03483             120.00    -4200.00
03484             120.00    -4000.00
03485             120.00    -3800.00
03486             120.00    -3600.00
03487             160.00    -3400.00
03488             120.00    -3000.00
03489             120.00    -2800.00
03490             120.00    -2800.00
03491              40.00    -2600.00
03492             120.00    -2200.00
03493              40.00    -2000.00
03494              80.00    -2000.00
03495             120.00    -1600.00
03496              80.00    -1600.00
03497              80.00    -1200.00
03498              80.00    -1000.00
03499              40.00     -800.00
03500              40.00     -600.00
03501             120.00     -400.00
03502              40.00     -200.00
03503              40.00        0.00
03504              40.00      200.00
03505              40.00      400.00
03506             160.00      600.00
03507             200.00      600.00
03508             160.00     1000.00
03509             120.00     1000.00
03510              80.00     1400.00
03511             120.00     1600.00
03512             320.00     1800.00
03513            1080.00     2200.00
03514             960.00     2200.00
03515            -200.00     2200.00
03516           -1240.00     2400.00
03517           -1480.00     2800.00
03518            -720.00     3200.00
03519             760.00     3200.00
03520             280.00     3000.00
03521             120.00     3800.00
03522             440.00     3600.00
03523            -280.00     4000.00
03524               0.00     4400.00
03525               0.00     3800.00
03526             -40.00     5000.00
03527             320.00     4600.00
03528            -200.00     4600.00
03529            -160.00     5400.00
03530            -120.00     5000.00
03531            -160.00     5800.00
03532               0.00     5600.00
03533             -80.00     5800.00
03534              40.00     6200.00
03535            -160.00     6000.00
03536             -40.00     6800.00
03537               0.00     6600.00
03538            -120.00     6800.00
03539             -40.00     7000.00
03540            -120.00     6800.00
03541             -40.00     7400.00
03542            -160.00     7200.00
03543            -120.00     7800.00
03544             -40.00     7800.00
03545             -40.00     7800.00
03546             -40.00     8200.00
03547            -120.00     8200.00
03548            -120.00     8600.00
03549            -160.00     8200.00
03550             -80.00     8600.00
03551            -120.00     8800.00
03552            -160.00     9000.00
03553            -160.00     9200.00
03554            -160.00     9200.00
03555            -120.00     9200.00
03556            -120.00     9400.00
03557            -120.00     9600.00
03558            -160.00     9600.00
03559            -200.00     9800.00
