Unit:(mV)
                     CH1         CH2
Frequency              ? 299.324 kHz
02460              60.00    -2800.00
02461              80.00    -2800.00
02462              80.00    -2800.00
02463              40.00    -2720.00
02464              20.00    -2640.00
02465              60.00    -2640.00
02466              60.00    -2560.00
02467              80.00    -2480.00
02468              80.00    -2480.00
02469              60.00    -2400.00
02470              20.00    -2400.00
02471              20.00    -2240.00
02472              60.00    -2160.00
02473              80.00    -2160.00
02474              60.00    -2080.00
02475              60.00    -2000.00
02476              60.00    -1920.00
02477               0.00    -1840.00
02478              60.00    -1840.00
02479              80.00    -1760.00
02480              60.00    -1680.00
02481              20.00    -1680.00
02482              20.00    -1520.00
02483              40.00    -1440.00
02484              60.00    -1360.00
02485              60.00    -1360.00
02486              60.00    -1200.00
02487              20.00    -1200.00
02488              20.00    -1120.00
02489              20.00    -1120.00
02490              20.00     -960.00
02491              40.00     -880.00
02492              60.00     -800.00
02493              60.00     -720.00
02494              20.00     -720.00
02495              20.00     -560.00
02496               0.00     -560.00
02497              20.00     -480.00
02498               0.00     -320.00
02499              20.00     -240.00
02500              20.00     -240.00
02501              20.00     -160.00
02502              20.00     -160.00
02503              20.00       80.00
02504              20.00       80.00
02505              20.00      160.00
02506              60.00      160.00
02507             100.00      240.00
02508             100.00      400.00
02509              60.00      400.00
02510              20.00      480.00
02511               0.00      480.00
02512              20.00      640.00
02513             340.00      720.00
02514             800.00      880.00
02515             320.00      880.00
02516           -1280.00      800.00
02517           -1360.00      880.00
02518             340.00     1040.00
02519            1200.00     1520.00
02520            -340.00     1040.00
02521            -460.00     1040.00
02522             900.00     1360.00
02523             160.00     1840.00
02524           -1020.00     1440.00
02525              40.00     1120.00
02526             800.00     2000.00
02527            -240.00     1920.00
02528            -400.00     1280.00
02529             340.00     1840.00
02530               0.00     2480.00
02531            -340.00     1680.00
02532             120.00     1520.00
02533             180.00     2640.00
02534               0.00     2320.00
02535            -200.00     1680.00
02536             -20.00     2480.00
02537             260.00     2720.00
02538            -120.00     2000.00
02539            -300.00     2400.00
02540             320.00     2880.00
02541              60.00     2400.00
02542            -380.00     2480.00
02543             140.00     2880.00
02544             140.00     2800.00
02545            -240.00     2720.00
02546              80.00     2800.00
02547              60.00     2960.00
02548            -160.00     2960.00
02549              20.00     2800.00
02550              20.00     3120.00
02551             -80.00     3200.00
02552               0.00     2960.00
02553             -20.00     3280.00
02554             -60.00     3360.00
02555             -20.00     3120.00
02556               0.00     3440.00
02557              20.00     3440.00
02558            -100.00     3280.00
02559             -80.00     3440.00
02560               0.00     3600.00
02561             -60.00     3440.00
02562             -20.00     3520.00
02563              20.00     3680.00
02564             -80.00     3680.00
02565            -100.00     3600.00
02566               0.00     3760.00
02567               0.00     3840.00
02568            -100.00     3680.00
02569             -60.00     3760.00
02570               0.00     3920.00
02571            -100.00     3760.00
02572            -100.00     3760.00
02573               0.00     3920.00
02574             -60.00     3920.00
02575            -100.00     3920.00
02576             -20.00     3920.00
02577             -20.00     4000.00
02578            -100.00     3920.00
02579             -80.00     3920.00
02580              20.00     4080.00
02581             -60.00     4000.00
02582            -120.00     3920.00
02583             -20.00     4080.00
02584             -60.00     4080.00
02585            -100.00     3920.00
02586             -40.00     4000.00
02587               0.00     4080.00
02588             -60.00     4000.00
02589             -80.00     4000.00
02590             -20.00     4080.00
02591             -20.00     4000.00
02592            -100.00     3920.00
02593             -60.00     3920.00
02594             -20.00     4080.00
02595             -60.00     3920.00
02596             -60.00     3920.00
02597             -60.00     3920.00
02598             -80.00     3920.00
02599             -80.00     3920.00
02600             -40.00     3920.00
02601             -40.00     3920.00
02602             -60.00     3760.00
02603             -60.00     3840.00
02604             -60.00     3920.00
02605             -80.00     3760.00
02606             -80.00     3760.00
02607             -20.00     3760.00
02608             -40.00     3680.00
02609             -60.00     3680.00
02610             -60.00     3680.00
02611             -80.00     3600.00
02612             -80.00     3600.00
02613             -60.00     3600.00
02614             -20.00     3520.00
02615             -60.00     3440.00
02616             -60.00     3440.00
02617             -60.00     3440.00
02618             -60.00     3360.00
02619             -60.00     3280.00
02620             -60.00     3280.00
02621             -60.00     3280.00
02622             -60.00     3120.00
02623             -40.00     3120.00
02624             -60.00     3120.00
02625             -60.00     3040.00
02626             -60.00     2960.00
02627             -60.00     2960.00
02628             -40.00     2880.00
02629             -60.00     2800.00
02630             -60.00     2800.00
02631             -60.00     2720.00
02632             -80.00     2640.00
02633             -60.00     2640.00
02634             -60.00     2560.00
02635             -60.00     2480.00
02636             -60.00     2400.00
02637             -60.00     2400.00
02638             -60.00     2320.00
02639             -60.00     2240.00
02640             -40.00     2160.00
02641             -20.00     2240.00
02642             -60.00     2080.00
02643             -60.00     2000.00
02644             -60.00     2000.00
02645             -20.00     1840.00
02646             -60.00     1840.00
02647             -20.00     1760.00
02648             -40.00     1680.00
02649             -60.00     1680.00
02650             -40.00     1520.00
02651             -60.00     1520.00
02652             -60.00     1360.00
02653             -60.00     1360.00
02654             -20.00     1280.00
02655             -20.00     1200.00
02656             -40.00     1120.00
02657             -20.00     1040.00
02658             -20.00      880.00
02659             -20.00      880.00
02660             -20.00      800.00
02661             -20.00      720.00
02662             -60.00      720.00
02663             -20.00      560.00
02664             -20.00      480.00
02665             -20.00      480.00
02666             -20.00      320.00
02667               0.00      320.00
02668               0.00      240.00
02669               0.00      160.00
02670             -20.00       80.00
02671             -20.00        0.00
02672               0.00      -80.00
02673              20.00     -160.00
02674              60.00     -240.00
02675              80.00     -240.00
02676              60.00     -240.00
02677              20.00     -400.00
02678               0.00     -480.00
02679               0.00     -480.00
02680             140.00     -560.00
02681             560.00     -800.00
02682             640.00     -960.00
02683            -400.00     -960.00
02684           -1420.00     -720.00
02685            -640.00     -960.00
02686             900.00    -1120.00
02687             400.00    -1120.00
02688            -460.00    -1040.00
02689             140.00    -1680.00
02690             660.00    -1360.00
02691            -240.00    -1040.00
02692            -420.00    -1680.00
02693             240.00    -2000.00
02694             160.00    -1280.00
02695             -20.00    -1520.00
02696               0.00    -2320.00
02697            -120.00    -1760.00
02698             -40.00    -1440.00
02699             100.00    -2240.00
02700             -20.00    -2320.00
02701             140.00    -1760.00
02702               0.00    -2160.00
02703            -180.00    -2560.00
02704             160.00    -2080.00
02705             280.00    -2160.00
02706            -320.00    -2720.00
02707             -40.00    -2480.00
02708             400.00    -2320.00
02709            -140.00    -2560.00
02710            -240.00    -2800.00
02711             240.00    -2560.00
02712             100.00    -2640.00
02713            -160.00    -2960.00
02714             140.00    -2800.00
02715              80.00    -2720.00
02716             -80.00    -3040.00
02717              60.00    -3120.00
02718             140.00    -2800.00
02719             -20.00    -3120.00
02720             -20.00    -3280.00
02721             100.00    -3040.00
02722              60.00    -3120.00
02723             -20.00    -3440.00
02724              60.00    -3360.00
02725             140.00    -3200.00
02726             -20.00    -3520.00
02727             -20.00    -3440.00
02728              80.00    -3360.00
02729              60.00    -3440.00
02730               0.00    -3680.00
02731              80.00    -3520.00
02732              40.00    -3520.00
02733               0.00    -3760.00
02734              80.00    -3600.00
02735             140.00    -3680.00
02736              20.00    -3760.00
02737              20.00    -3760.00
02738              80.00    -3680.00
02739              40.00    -3760.00
02740              20.00    -3920.00
02741             100.00    -3760.00
02742              80.00    -3760.00
02743              20.00    -3920.00
02744              80.00    -3920.00
02745             100.00    -3760.00
02746              20.00    -3920.00
02747              40.00    -3920.00
02748             100.00    -3840.00
02749              80.00    -3920.00
02750              20.00    -4000.00
02751              60.00    -3920.00
02752              80.00    -3920.00
02753              20.00    -3920.00
02754              60.00    -4000.00
02755             140.00    -3840.00
02756              80.00    -3920.00
02757              60.00    -4000.00
02758              60.00    -3920.00
02759              20.00    -3920.00
02760               0.00    -4000.00
02761              60.00    -3920.00
02762              80.00    -3840.00
02763              60.00    -3920.00
02764              60.00    -3920.00
02765              80.00    -3840.00
02766              40.00    -3760.00
02767              20.00    -3760.00
02768              80.00    -3840.00
02769              80.00    -3760.00
02770              20.00    -3760.00
02771              60.00    -3760.00
02772              60.00    -3680.00
02773              60.00    -3680.00
02774              80.00    -3680.00
02775              80.00    -3600.00
02776              60.00    -3600.00
02777              40.00    -3600.00
02778              80.00    -3600.00
02779              80.00    -3520.00
02780              60.00    -3520.00
02781              60.00    -3440.00
02782              20.00    -3440.00
02783              20.00    -3360.00
02784              60.00    -3440.00
02785              80.00    -3280.00
02786              80.00    -3280.00
02787              60.00    -3280.00
02788              60.00    -3120.00
02789              60.00    -3120.00
02790              60.00    -3120.00
02791              40.00    -3040.00
02792              60.00    -2880.00
02793              60.00    -2880.00
02794              60.00    -2880.00
02795              80.00    -2800.00
02796              60.00    -2800.00
02797              60.00    -2720.00
02798              60.00    -2640.00
02799              60.00    -2640.00
02800              60.00    -2640.00
02801              60.00    -2480.00
02802              60.00    -2400.00
02803              60.00    -2400.00
02804              60.00    -2320.00
02805              60.00    -2240.00
02806              60.00    -2160.00
02807              60.00    -2160.00
02808              60.00    -2080.00
02809              60.00    -2000.00
02810              20.00    -1920.00
02811              20.00    -1840.00
02812              20.00    -1840.00
02813              20.00    -1760.00
02814              60.00    -1680.00
02815              80.00    -1680.00
02816              60.00    -1520.00
02817              20.00    -1440.00
02818              20.00    -1440.00
02819              20.00    -1360.00
02820              20.00    -1200.00
02821              60.00    -1200.00
02822              60.00    -1120.00
02823              60.00    -1040.00
02824              20.00    -1040.00
02825              20.00     -880.00
02826              40.00     -880.00
02827              20.00     -800.00
02828              40.00     -720.00
02829              60.00     -640.00
02830              20.00     -480.00
02831               0.00     -480.00
02832               0.00     -400.00
02833               0.00     -320.00
02834              20.00     -240.00
02835              20.00     -160.00
02836              20.00      -80.00
02837              20.00      -80.00
02838               0.00       80.00
02839              20.00       80.00
02840              60.00      160.00
02841              60.00      240.00
02842              80.00      240.00
02843              80.00      400.00
02844              60.00      480.00
02845              20.00      480.00
02846              20.00      560.00
02847             300.00      720.00
02848             800.00      880.00
02849             420.00      880.00
02850           -1200.00      720.00
02851           -1420.00      800.00
02852             180.00     1040.00
02853            1280.00     1440.00
02854            -260.00     1040.00
02855            -540.00     1120.00
02856             860.00     1280.00
02857             280.00     1760.00
02858            -980.00     1440.00
02859             -80.00     1120.00
02860             820.00     1920.00
02861            -180.00     2000.00
02862            -460.00     1360.00
02863             340.00     1760.00
02864              60.00     2480.00
02865            -340.00     1840.00
02866              80.00     1520.00
02867             180.00     2560.00
02868              40.00     2400.00
02869            -180.00     1680.00
02870             -80.00     2400.00
02871             260.00     2720.00
02872            -100.00     2080.00
02873            -320.00     2320.00
02874             300.00     2880.00
02875             120.00     2480.00
02876            -400.00     2480.00
02877             100.00     2800.00
02878             160.00     2800.00
02879            -240.00     2640.00
02880              60.00     2800.00
02881              80.00     2960.00
02882            -180.00     2960.00
02883               0.00     2880.00
02884              20.00     3120.00
02885             -60.00     3120.00
02886               0.00     2960.00
02887             -20.00     3280.00
02888             -60.00     3360.00
02889             -20.00     3120.00
02890             -20.00     3360.00
02891              20.00     3440.00
02892            -100.00     3280.00
02893            -100.00     3360.00
02894               0.00     3600.00
02895             -60.00     3520.00
02896             -60.00     3440.00
02897               0.00     3600.00
02898             -60.00     3680.00
02899            -100.00     3600.00
02900               0.00     3680.00
02901               0.00     3840.00
02902            -100.00     3680.00
02903             -60.00     3680.00
02904               0.00     3920.00
02905             -80.00     3840.00
02906            -100.00     3760.00
02907               0.00     3840.00
02908             -20.00     3920.00
02909             -80.00     3920.00
02910             -20.00     3840.00
02911             -20.00     4000.00
02912            -100.00     3920.00
02913             -80.00     3920.00
02914               0.00     4080.00
02915             -60.00     4000.00
02916            -140.00     3920.00
02917             -60.00     4000.00
02918             -20.00     4080.00
02919             -80.00     4000.00
02920             -60.00     4000.00
02921             -20.00     4080.00
02922             -80.00     4080.00
02923            -100.00     3920.00
02924             -20.00     4080.00
02925             -40.00     4080.00
02926            -100.00     3920.00
02927             -60.00     3920.00
02928             -20.00     4080.00
02929             -60.00     4000.00
02930             -80.00     3920.00
02931             -60.00     4000.00
02932             -60.00     3920.00
02933             -80.00     3840.00
02934             -60.00     3920.00
02935             -40.00     3920.00
02936             -60.00     3840.00
02937             -40.00     3920.00
02938             -20.00     3760.00
02939             -80.00     3760.00
02940             -60.00     3680.00
02941             -20.00     3760.00
02942             -40.00     3760.00
02943             -60.00     3680.00
02944             -60.00     3600.00
02945             -80.00     3600.00
02946             -80.00     3600.00
02947             -60.00     3600.00
02948             -20.00     3520.00
02949             -60.00     3440.00
02950             -60.00     3440.00
02951             -60.00     3440.00
02952             -60.00     3440.00
02953             -80.00     3280.00
02954             -60.00     3280.00
02955             -60.00     3200.00
02956             -60.00     3200.00
02957             -60.00     3120.00
02958             -60.00     3040.00
02959             -80.00     2960.00
02960             -60.00     2960.00
02961             -20.00     2960.00
02962             -60.00     2880.00
02963             -80.00     2800.00
02964             -80.00     2800.00
02965             -80.00     2720.00
02966             -80.00     2640.00
02967             -60.00     2640.00
02968             -60.00     2480.00
02969             -60.00     2480.00
02970             -60.00     2400.00
02971             -60.00     2400.00
02972             -60.00     2320.00
02973             -80.00     2320.00
02974             -40.00     2160.00
02975             -20.00     2240.00
02976             -60.00     2080.00
02977             -60.00     2000.00
02978             -60.00     1920.00
02979             -40.00     1920.00
02980             -40.00     1760.00
02981             -20.00     1680.00
02982             -20.00     1680.00
02983             -40.00     1600.00
02984             -60.00     1520.00
02985             -40.00     1440.00
02986             -60.00     1360.00
02987             -60.00     1360.00
02988             -20.00     1280.00
02989               0.00     1200.00
02990             -20.00     1040.00
02991             -20.00     1040.00
02992             -20.00      880.00
02993             -20.00      880.00
02994             -20.00      880.00
02995             -20.00      800.00
02996             -20.00      720.00
02997             -20.00      560.00
02998             -20.00      560.00
02999             -20.00      400.00
03000             -20.00      400.00
03001             -20.00      320.00
03002               0.00      240.00
03003               0.00      160.00
03004               0.00       80.00
03005               0.00        0.00
03006               0.00      -80.00
03007              20.00     -160.00
03008              60.00     -240.00
03009              80.00     -160.00
03010              60.00     -400.00
03011              20.00     -400.00
03012              20.00     -400.00
03013               0.00     -480.00
03014             100.00     -560.00
03015             540.00     -720.00
03016             640.00     -880.00
03017            -260.00     -960.00
03018           -1420.00     -800.00
03019            -740.00     -960.00
03020             820.00    -1120.00
03021             500.00    -1200.00
03022            -440.00    -1040.00
03023              20.00    -1600.00
03024             700.00    -1360.00
03025            -160.00    -1040.00
03026            -460.00    -1600.00
03027             180.00    -2000.00
03028             180.00    -1200.00
03029               0.00    -1440.00
03030              20.00    -2240.00
03031            -120.00    -1840.00
03032             -60.00    -1360.00
03033              80.00    -2240.00
03034             -20.00    -2320.00
03035             140.00    -1760.00
03036              20.00    -2160.00
03037            -220.00    -2480.00
03038             100.00    -2080.00
03039             320.00    -2160.00
03040            -300.00    -2720.00
03041             -80.00    -2560.00
03042             400.00    -2320.00
03043             -80.00    -2640.00
03044            -260.00    -2800.00
03045             220.00    -2640.00
03046             140.00    -2640.00
03047            -140.00    -3040.00
03048             100.00    -2880.00
03049             100.00    -2720.00
03050             -60.00    -3040.00
03051              40.00    -3120.00
03052             160.00    -2800.00
03053               0.00    -3120.00
03054             -60.00    -3280.00
03055             100.00    -3120.00
03056              80.00    -3040.00
03057               0.00    -3360.00
03058              60.00    -3360.00
03059             120.00    -3280.00
03060               0.00    -3440.00
03061               0.00    -3440.00
03062             100.00    -3360.00
03063              60.00    -3440.00
03064              20.00    -3680.00
03065              80.00    -3440.00
03066              60.00    -3600.00
03067               0.00    -3680.00
03068              80.00    -3680.00
03069             140.00    -3600.00
03070               0.00    -3760.00
03071              20.00    -3760.00
03072             100.00    -3680.00
03073              40.00    -3840.00
03074               0.00    -3920.00
03075              80.00    -3760.00
03076              80.00    -3760.00
03077              20.00    -3920.00
03078              80.00    -3920.00
03079             100.00    -3760.00
03080              20.00    -3920.00
03081              20.00    -4000.00
03082             140.00    -3920.00
03083              60.00    -3920.00
03084               0.00    -4000.00
03085              80.00    -3920.00
03086              60.00    -3920.00
03087               0.00    -4000.00
03088              40.00    -4000.00
03089             100.00    -3840.00
03090              60.00    -3920.00
03091              20.00    -4000.00
03092             100.00    -3920.00
03093              60.00    -3920.00
03094              20.00    -3920.00
03095              80.00    -3920.00
03096              80.00    -3920.00
03097              40.00    -3920.00
03098              60.00    -3920.00
03099              80.00    -3760.00
03100              40.00    -3840.00
03101              60.00    -3920.00
03102              80.00    -3840.00
03103              80.00    -3760.00
03104              60.00    -3840.00
03105              60.00    -3760.00
03106              80.00    -3680.00
03107              40.00    -3680.00
03108              40.00    -3680.00
03109              80.00    -3600.00
03110              80.00    -3600.00
03111              60.00    -3600.00
03112              80.00    -3440.00
03113              60.00    -3600.00
03114              60.00    -3440.00
03115              80.00    -3520.00
03116              80.00    -3440.00
03117              60.00    -3360.00
03118              60.00    -3280.00
03119              80.00    -3280.00
03120              60.00    -3280.00
03121              60.00    -3280.00
03122              60.00    -3120.00
03123              60.00    -3120.00
03124              60.00    -3040.00
03125              80.00    -3040.00
03126              60.00    -2880.00
03127              60.00    -2880.00
03128              60.00    -2880.00
03129              80.00    -2800.00
03130              60.00    -2800.00
03131              80.00    -2720.00
03132              60.00    -2640.00
03133              20.00    -2640.00
03134              20.00    -2480.00
03135              60.00    -2480.00
03136              80.00    -2480.00
03137              80.00    -2400.00
03138              80.00    -2320.00
03139              20.00    -2320.00
03140              40.00    -2160.00
03141              20.00    -2160.00
03142              60.00    -2080.00
03143              60.00    -2080.00
03144              60.00    -2000.00
03145              60.00    -1920.00
03146              40.00    -1760.00
03147              60.00    -1760.00
03148              60.00    -1760.00
03149              40.00    -1680.00
03150              20.00    -1520.00
03151              20.00    -1520.00
03152              60.00    -1440.00
03153              40.00    -1360.00
03154              20.00    -1280.00
03155               0.00    -1200.00
03156              20.00    -1120.00
03157              20.00    -1120.00
03158              20.00    -1040.00
03159              60.00     -880.00
03160              60.00     -880.00
03161               0.00     -800.00
03162               0.00     -720.00
03163               0.00     -560.00
03164              20.00     -560.00
03165              20.00     -480.00
03166              60.00     -400.00
03167              40.00     -320.00
03168              20.00     -240.00
03169               0.00     -160.00
03170               0.00     -160.00
03171               0.00      -80.00
03172               0.00       80.00
03173              20.00      160.00
03174              60.00      160.00
03175              80.00      240.00
03176              80.00      320.00
03177              80.00      400.00
03178              60.00      400.00
03179              20.00      560.00
03180              20.00      560.00
03181             260.00      720.00
03182             780.00      880.00
03183             500.00      880.00
03184           -1100.00      800.00
03185           -1460.00      880.00
03186              20.00     1040.00
03187            1340.00     1520.00
03188            -160.00     1120.00
03189            -580.00     1040.00
03190             780.00     1280.00
03191             400.00     1760.00
03192            -960.00     1440.00
03193            -220.00     1200.00
03194             840.00     1840.00
03195             -80.00     2000.00
03196            -480.00     1360.00
03197             320.00     1680.00
03198             100.00     2480.00
03199            -320.00     1840.00
03200              20.00     1440.00
03201             180.00     2480.00
03202              20.00     2480.00
03203            -160.00     1600.00
03204            -100.00     2320.00
03205             260.00     2800.00
03206             -40.00     2000.00
03207            -340.00     2320.00
03208             220.00     2800.00
03209             180.00     2480.00
03210            -400.00     2480.00
03211              60.00     2800.00
03212             180.00     2800.00
03213            -240.00     2640.00
03214              20.00     2800.00
03215              80.00     3040.00
03216            -160.00     2960.00
03217             -20.00     2880.00
03218              60.00     3120.00
03219             -80.00     3120.00
03220             -20.00     2960.00
03221             -20.00     3280.00
03222             -20.00     3360.00
03223             -40.00     3120.00
03224             -20.00     3360.00
03225               0.00     3440.00
03226            -100.00     3360.00
03227            -100.00     3360.00
03228              20.00     3600.00
03229             -20.00     3520.00
03230             -60.00     3440.00
03231               0.00     3600.00
03232             -80.00     3600.00
03233            -100.00     3600.00
03234             -20.00     3680.00
03235               0.00     3840.00
03236             -80.00     3680.00
03237             -80.00     3680.00
03238               0.00     3920.00
03239             -80.00     3920.00
03240            -100.00     3760.00
03241               0.00     3920.00
03242             -40.00     3920.00
03243            -100.00     3920.00
03244               0.00     3920.00
03245               0.00     4000.00
03246            -140.00     3920.00
03247            -100.00     3920.00
03248              20.00     4080.00
03249             -20.00     4000.00
03250            -100.00     3920.00
03251             -20.00     4000.00
03252             -40.00     4080.00
03253            -100.00     4000.00
03254             -60.00     4000.00
03255               0.00     4000.00
03256             -80.00     4000.00
03257            -100.00     3920.00
03258             -80.00     4000.00
03259             -40.00     4000.00
03260             -40.00     4000.00
03261               0.00     3920.00
03262              20.00     4000.00
03263             -80.00     4000.00
03264            -100.00     3920.00
03265             -80.00     4000.00
03266             -80.00     3920.00
03267             -80.00     3920.00
03268             -20.00     3920.00
03269             -20.00     3920.00
03270             -40.00     3760.00
03271             -20.00     3840.00
03272             -40.00     3920.00
03273             -80.00     3760.00
03274             -80.00     3760.00
03275             -60.00     3760.00
03276             -60.00     3760.00
03277             -60.00     3680.00
03278             -60.00     3680.00
03279             -60.00     3600.00
03280             -80.00     3520.00
03281             -20.00     3600.00
03282             -60.00     3520.00
03283             -80.00     3440.00
03284             -80.00     3440.00
03285             -80.00     3360.00
03286            -100.00     3360.00
03287             -80.00     3280.00
03288             -60.00     3280.00
03289             -40.00     3280.00
03290             -20.00     3120.00
03291             -60.00     3120.00
03292             -80.00     3040.00
03293            -100.00     3040.00
03294             -60.00     2960.00
03295             -20.00     2960.00
03296             -40.00     2960.00
03297             -60.00     2800.00
03298             -80.00     2720.00
03299             -80.00     2720.00
03300             -80.00     2640.00
03301             -20.00     2640.00
03302             -20.00     2480.00
03303             -20.00     2480.00
03304             -60.00     2480.00
03305             -60.00     2400.00
03306             -80.00     2320.00
03307             -80.00     2240.00
03308             -20.00     2160.00
03309             -20.00     2160.00
03310             -20.00     2080.00
03311             -40.00     2000.00
03312             -60.00     2000.00
03313             -60.00     1840.00
03314             -20.00     1760.00
03315             -20.00     1760.00
03316             -20.00     1680.00
03317             -60.00     1600.00
03318             -20.00     1520.00
03319             -20.00     1440.00
03320             -60.00     1440.00
03321             -60.00     1360.00
03322             -20.00     1280.00
03323             -20.00     1200.00
03324             -20.00     1120.00
03325             -20.00     1040.00
03326             -20.00      880.00
03327             -20.00      880.00
03328             -20.00      800.00
03329               0.00      800.00
03330             -20.00      640.00
03331             -20.00      560.00
03332             -40.00      480.00
03333             -20.00      480.00
03334             -20.00      400.00
03335               0.00      320.00
03336             -20.00      240.00
03337               0.00      160.00
03338             -20.00       80.00
03339             -20.00       80.00
03340               0.00      -80.00
03341              20.00     -160.00
03342              60.00     -160.00
03343              80.00     -240.00
03344              60.00     -320.00
03345              20.00     -400.00
03346               0.00     -480.00
03347             -20.00     -480.00
03348              80.00     -560.00
03349             480.00     -720.00
03350             660.00     -880.00
03351            -160.00     -960.00
03352           -1380.00     -800.00
03353            -880.00     -880.00
03354             720.00    -1200.00
03355             620.00    -1120.00
03356            -420.00    -1040.00
03357             -80.00    -1440.00
03358             700.00    -1520.00
03359            -100.00    -1040.00
03360            -480.00    -1520.00
03361             160.00    -2000.00
03362             220.00    -1360.00
03363               0.00    -1360.00
03364               0.00    -2160.00
03365            -140.00    -2000.00
03366             -80.00    -1360.00
03367              80.00    -2160.00
03368               0.00    -2320.00
03369             100.00    -1680.00
03370              60.00    -2080.00
03371            -180.00    -2560.00
03372              80.00    -2160.00
03373             320.00    -2080.00
03374            -240.00    -2640.00
03375            -160.00    -2480.00
03376             400.00    -2320.00
03377             -20.00    -2560.00
03378            -300.00    -2800.00
03379             180.00    -2640.00
03380             160.00    -2560.00
03381            -140.00    -2960.00
03382             100.00    -2880.00
03383             140.00    -2640.00
03384             -60.00    -2960.00
03385              20.00    -3120.00
03386             160.00    -2880.00
03387               0.00    -3040.00
03388             -80.00    -3360.00
03389              80.00    -3120.00
03390             100.00    -3120.00
03391               0.00    -3440.00
03392              40.00    -3360.00
03393             120.00    -3120.00
03394               0.00    -3440.00
03395               0.00    -3600.00
03396             100.00    -3360.00
03397              60.00    -3440.00
03398               0.00    -3600.00
03399              80.00    -3520.00
03400              60.00    -3520.00
03401             -20.00    -3760.00
03402              60.00    -3760.00
03403             140.00    -3600.00
03404              40.00    -3760.00
03405              20.00    -3760.00
03406             100.00    -3680.00
03407              40.00    -3760.00
03408               0.00    -3920.00
03409              80.00    -3760.00
03410              80.00    -3760.00
03411              20.00    -3920.00
03412              60.00    -3920.00
03413              80.00    -3760.00
03414               0.00    -3920.00
03415              20.00    -3920.00
03416             100.00    -3920.00
03417              60.00    -3920.00
03418               0.00    -4000.00
03419              60.00    -3920.00
03420              80.00    -3920.00
03421               0.00    -4000.00
03422              60.00    -3920.00
03423             100.00    -3920.00
03424              60.00    -4000.00
03425              20.00    -3920.00
03426              80.00    -3920.00
03427              60.00    -3920.00
03428               0.00    -4000.00
03429              60.00    -3920.00
03430             100.00    -3920.00
03431              60.00    -3920.00
03432              40.00    -3920.00
03433              80.00    -3840.00
03434              60.00    -3920.00
03435              60.00    -3840.00
03436              80.00    -3840.00
03437              80.00    -3760.00
03438              60.00    -3760.00
03439              80.00    -3760.00
03440              80.00    -3680.00
03441              60.00    -3680.00
03442              60.00    -3680.00
03443              80.00    -3680.00
03444              80.00    -3680.00
03445              60.00    -3600.00
03446              60.00    -3600.00
03447              80.00    -3520.00
03448              60.00    -3520.00
03449              60.00    -3440.00
03450              80.00    -3440.00
03451              80.00    -3360.00
03452              60.00    -3360.00
03453              60.00    -3280.00
03454              60.00    -3280.00
03455              60.00    -3280.00
03456              60.00    -3120.00
03457              80.00    -3120.00
03458              60.00    -3040.00
03459              60.00    -3040.00
03460              60.00    -2880.00
03461              60.00    -2880.00
03462              60.00    -2880.00
03463              80.00    -2800.00
03464              60.00    -2800.00
03465              20.00    -2720.00
03466              40.00    -2640.00
03467              60.00    -2640.00
03468              60.00    -2640.00
03469              80.00    -2480.00
03470              60.00    -2480.00
03471              60.00    -2400.00
03472              40.00    -2320.00
03473              60.00    -2320.00
03474              20.00    -2160.00
03475              40.00    -2160.00
03476              60.00    -2160.00
03477              60.00    -2000.00
03478              40.00    -1920.00
03479              20.00    -1840.00
03480              20.00    -1840.00
03481              20.00    -1760.00
03482              20.00    -1760.00
03483              60.00    -1680.00
03484              60.00    -1520.00
03485              20.00    -1520.00
03486              20.00    -1440.00
03487              20.00    -1360.00
03488              20.00    -1280.00
03489              20.00    -1200.00
03490              60.00    -1120.00
03491              60.00    -1040.00
03492              20.00    -1040.00
03493              20.00    -1040.00
03494               0.00     -880.00
03495               0.00     -800.00
03496              20.00     -800.00
03497              40.00     -720.00
03498              20.00     -480.00
03499              20.00     -560.00
03500               0.00     -320.00
03501              20.00     -320.00
03502              20.00     -240.00
03503               0.00     -160.00
03504              20.00     -160.00
03505              20.00      -80.00
03506              40.00       80.00
03507              40.00       80.00
03508              60.00      160.00
03509              80.00      240.00
03510              80.00      320.00
03511              80.00      400.00
03512              80.00      400.00
03513              40.00      480.00
03514              20.00      560.00
03515             220.00      720.00
03516             760.00      880.00
03517             580.00      880.00
03518            -980.00      800.00
03519           -1520.00      800.00
03520            -140.00     1040.00
03521            1360.00     1520.00
03522             -40.00     1120.00
03523            -600.00     1040.00
03524             640.00     1280.00
03525             540.00     1760.00
03526            -900.00     1520.00
03527            -320.00     1120.00
03528             860.00     1760.00
03529               0.00     2000.00
03530            -520.00     1360.00
03531             300.00     1520.00
03532             140.00     2480.00
03533            -320.00     1920.00
03534               0.00     1440.00
03535             180.00     2400.00
03536              80.00     2480.00
03537            -180.00     1680.00
03538            -140.00     2320.00
03539             260.00     2800.00
03540               0.00     2160.00
03541            -380.00     2240.00
03542             200.00     2880.00
03543             220.00     2480.00
03544            -380.00     2400.00
03545               0.00     2880.00
03546             220.00     2800.00
03547            -220.00     2720.00
03548               0.00     2720.00
03549             140.00     2960.00
03550            -160.00     3040.00
03551             -20.00     2880.00
03552              60.00     3120.00
03553             -60.00     3200.00
03554             -20.00     3040.00
03555             -20.00     3200.00
