Unit:(mV)
                     CH1         CH2
Frequency              ? 299.280 kHz
03736             300.00    -3360.00
03737             160.00    -3600.00
03738             220.00    -3680.00
03739             320.00    -3520.00
03740             240.00    -3600.00
03741             180.00    -3760.00
03742             260.00    -3680.00
03743             300.00    -3680.00
03744             240.00    -3840.00
03745             320.00    -3760.00
03746             360.00    -3680.00
03747             300.00    -3840.00
03748             280.00    -3840.00
03749             340.00    -3680.00
03750             320.00    -3760.00
03751             300.00    -4000.00
03752             400.00    -3840.00
03753             400.00    -3760.00
03754             320.00    -3920.00
03755             380.00    -3920.00
03756             420.00    -3840.00
03757             380.00    -3920.00
03758             380.00    -4000.00
03759             460.00    -3840.00
03760             460.00    -3840.00
03761             400.00    -4000.00
03762             460.00    -3840.00
03763             480.00    -3840.00
03764             420.00    -3840.00
03765             460.00    -3840.00
03766             540.00    -3840.00
03767             500.00    -3840.00
03768             480.00    -3840.00
03769             500.00    -3760.00
03770             540.00    -3760.00
03771             500.00    -3840.00
03772             540.00    -3760.00
03773             560.00    -3680.00
03774             540.00    -3760.00
03775             540.00    -3760.00
03776             540.00    -3680.00
03777             540.00    -3680.00
03778             520.00    -3680.00
03779             560.00    -3600.00
03780             560.00    -3520.00
03781             500.00    -3600.00
03782             540.00    -3520.00
03783             540.00    -3440.00
03784             500.00    -3440.00
03785             540.00    -3440.00
03786             540.00    -3360.00
03787             540.00    -3360.00
03788             480.00    -3360.00
03789             480.00    -3200.00
03790             500.00    -3200.00
03791             460.00    -3120.00
03792             480.00    -3120.00
03793             500.00    -2960.00
03794             480.00    -3040.00
03795             460.00    -2960.00
03796             440.00    -2880.00
03797             420.00    -2880.00
03798             420.00    -2800.00
03799             420.00    -2800.00
03800             420.00    -2720.00
03801             380.00    -2720.00
03802             380.00    -2640.00
03803             380.00    -2480.00
03804             380.00    -2560.00
03805             340.00    -2480.00
03806             360.00    -2400.00
03807             320.00    -2400.00
03808             320.00    -2320.00
03809             300.00    -2240.00
03810             300.00    -2160.00
03811             280.00    -2080.00
03812             300.00    -2000.00
03813             300.00    -1920.00
03814             260.00    -1920.00
03815             240.00    -1840.00
03816             240.00    -1760.00
03817             220.00    -1680.00
03818             220.00    -1600.00
03819             220.00    -1520.00
03820             220.00    -1520.00
03821             180.00    -1440.00
03822             180.00    -1360.00
03823             180.00    -1280.00
03824             180.00    -1200.00
03825             160.00    -1200.00
03826             180.00    -1120.00
03827             160.00     -960.00
03828             160.00     -880.00
03829             140.00     -880.00
03830             140.00     -800.00
03831             140.00     -800.00
03832             140.00     -640.00
03833             100.00     -560.00
03834             120.00     -480.00
03835             100.00     -400.00
03836             100.00     -320.00
03837             100.00     -240.00
03838             100.00     -240.00
03839              80.00     -160.00
03840              80.00        0.00
03841              60.00       80.00
03842              60.00       80.00
03843              60.00      160.00
03844              80.00      320.00
03845             100.00      320.00
03846             140.00      400.00
03847             100.00      400.00
03848              80.00      480.00
03849              60.00      640.00
03850              20.00      640.00
03851             160.00      720.00
03852             700.00      960.00
03853             740.00      960.00
03854            -660.00      960.00
03855           -1700.00      800.00
03856            -620.00     1040.00
03857            1360.00     1440.00
03858             300.00     1280.00
03859            -700.00     1040.00
03860             320.00     1280.00
03861             800.00     1760.00
03862            -760.00     1680.00
03863            -700.00     1120.00
03864             780.00     1680.00
03865             240.00     2240.00
03866            -660.00     1600.00
03867              60.00     1440.00
03868             240.00     2320.00
03869            -300.00     2320.00
03870            -240.00     1440.00
03871             160.00     2160.00
03872             140.00     2800.00
03873            -260.00     1920.00
03874            -280.00     2080.00
03875             240.00     2960.00
03876              40.00     2400.00
03877            -540.00     2160.00
03878              60.00     2880.00
03879             240.00     2720.00
03880            -480.00     2400.00
03881            -220.00     2800.00
03882             220.00     2880.00
03883            -260.00     2880.00
03884            -200.00     2720.00
03885              60.00     2960.00
03886            -220.00     3280.00
03887            -180.00     2960.00
03888            -100.00     2960.00
03889            -140.00     3440.00
03890            -100.00     3200.00
03891            -220.00     3200.00
03892            -160.00     3520.00
03893            -120.00     3280.00
03894            -220.00     3280.00
03895            -140.00     3600.00
03896            -140.00     3520.00
03897            -280.00     3520.00
03898            -200.00     3520.00
03899            -160.00     3680.00
03900            -240.00     3600.00
03901            -180.00     3680.00
03902            -220.00     3840.00
03903            -260.00     3680.00
03904            -260.00     3680.00
03905            -180.00     3920.00
03906            -240.00     3840.00
03907            -300.00     3840.00
03908            -240.00     3920.00
03909            -240.00     3920.00
03910            -320.00     3840.00
03911            -260.00     3920.00
03912            -240.00     4000.00
03913            -320.00     4000.00
03914            -300.00     3920.00
03915            -260.00     4000.00
03916            -340.00     4080.00
03917            -400.00     4000.00
03918            -320.00     4080.00
03919            -300.00     4160.00
03920            -400.00     4000.00
03921            -400.00     4080.00
03922            -340.00     4160.00
03923            -400.00     4080.00
03924            -420.00     4000.00
03925            -380.00     4080.00
03926            -400.00     4160.00
03927            -460.00     4000.00
03928            -420.00     4080.00
03929            -420.00     4160.00
03930            -480.00     4080.00
03931            -500.00     4000.00
03932            -460.00     4160.00
03933            -460.00     4080.00
03934            -540.00     4000.00
03935            -500.00     4000.00
03936            -480.00     4000.00
03937            -540.00     4000.00
03938            -520.00     3920.00
03939            -500.00     4000.00
03940            -500.00     3920.00
03941            -540.00     3920.00
03942            -500.00     3920.00
03943            -540.00     3840.00
03944            -560.00     3840.00
03945            -540.00     3840.00
03946            -500.00     3840.00
03947            -540.00     3840.00
03948            -540.00     3680.00
03949            -540.00     3760.00
03950            -540.00     3680.00
03951            -540.00     3680.00
03952            -500.00     3680.00
03953            -500.00     3600.00
03954            -540.00     3520.00
03955            -500.00     3520.00
03956            -500.00     3440.00
03957            -500.00     3360.00
03958            -480.00     3360.00
03959            -480.00     3280.00
03960            -480.00     3280.00
03961            -460.00     3280.00
03962            -460.00     3200.00
03963            -480.00     3200.00
03964            -480.00     3040.00
03965            -420.00     3040.00
03966            -420.00     2960.00
03967            -400.00     2880.00
03968            -400.00     2880.00
03969            -400.00     2880.00
03970            -400.00     2800.00
03971            -380.00     2640.00
03972            -340.00     2640.00
03973            -340.00     2560.00
03974            -320.00     2560.00
03975            -320.00     2480.00
03976            -320.00     2400.00
03977            -320.00     2320.00
03978            -300.00     2240.00
03979            -260.00     2240.00
03980            -300.00     2160.00
03981            -300.00     2080.00
03982            -260.00     2080.00
03983            -240.00     2000.00
03984            -240.00     1920.00
03985            -240.00     1840.00
03986            -240.00     1760.00
03987            -220.00     1680.00
03988            -180.00     1600.00
03989            -180.00     1600.00
03990            -180.00     1440.00
03991            -180.00     1440.00
03992            -180.00     1360.00
03993            -160.00     1280.00
03994            -160.00     1200.00
03995            -140.00     1120.00
03996            -140.00     1040.00
03997            -140.00      960.00
03998            -120.00      960.00
03999            -120.00      800.00
04000            -140.00      800.00
04001            -140.00      720.00
04002            -100.00      640.00
04003            -100.00      480.00
04004            -100.00      480.00
04005             -80.00      400.00
04006             -60.00      320.00
04007             -60.00      240.00
04008             -80.00      160.00
04009             -80.00       80.00
04010             -80.00        0.00
04011             -20.00        0.00
04012              20.00     -160.00
04013              20.00     -160.00
04014              20.00     -240.00
04015               0.00     -320.00
04016               0.00     -320.00
04017               0.00     -400.00
04018              60.00     -480.00
04019             360.00     -560.00
04020             720.00     -800.00
04021             260.00     -880.00
04022           -1200.00     -800.00
04023           -1280.00     -800.00
04024             220.00    -1040.00
04025            1040.00    -1120.00
04026            -200.00     -960.00
04027            -300.00    -1280.00
04028             720.00    -1520.00
04029             240.00     -960.00
04030            -420.00    -1200.00
04031             -80.00    -1920.00
04032             340.00    -1520.00
04033             100.00    -1120.00
04034             -20.00    -1920.00
04035             -20.00    -2160.00
04036              20.00    -1280.00
04037              60.00    -1840.00
04038             100.00    -2400.00
04039             180.00    -1840.00
04040             180.00    -1760.00
04041            -160.00    -2480.00
04042               0.00    -2320.00
04043             500.00    -1840.00
04044             -80.00    -2400.00
04045            -240.00    -2640.00
04046             460.00    -2240.00
04047             240.00    -2240.00
04048            -300.00    -2800.00
04049             160.00    -2720.00
04050             340.00    -2400.00
04051             -20.00    -2800.00
04052             100.00    -3040.00
04053             240.00    -2560.00
04054             100.00    -2720.00
04055              60.00    -3200.00
04056             240.00    -2880.00
04057             220.00    -2800.00
04058              20.00    -3280.00
04059              80.00    -3200.00
04060             300.00    -2880.00
04061             160.00    -3280.00
04062             100.00    -3360.00
04063             260.00    -3120.00
04064             220.00    -3200.00
04065              80.00    -3520.00
04066             220.00    -3440.00
04067             320.00    -3360.00
04068             160.00    -3520.00
04069             220.00    -3520.00
04070             260.00    -3440.00
04071             160.00    -3600.00
04072             180.00    -3680.00
04073             320.00    -3600.00
04074             300.00    -3600.00
04075             220.00    -3760.00
04076             280.00    -3680.00
04077             320.00    -3680.00
04078             220.00    -3760.00
04079             260.00    -3760.00
04080             340.00    -3760.00
04081             300.00    -3760.00
04082             300.00    -3920.00
04083             340.00    -3760.00
04084             340.00    -3840.00
04085             300.00    -3920.00
04086             380.00    -3840.00
04087             400.00    -3840.00
04088             320.00    -3840.00
04089             360.00    -3920.00
04090             420.00    -3840.00
04091             380.00    -3840.00
04092             380.00    -3920.00
04093             460.00    -3840.00
04094             460.00    -3840.00
04095             400.00    -4000.00
04096             460.00    -3920.00
04097             500.00    -3840.00
04098             460.00    -3840.00
04099             460.00    -3920.00
04100             540.00    -3840.00
04101             500.00    -3840.00
04102             480.00    -3840.00
04103             540.00    -3760.00
04104             540.00    -3760.00
04105             500.00    -3760.00
04106             540.00    -3760.00
04107             540.00    -3680.00
04108             540.00    -3680.00
04109             500.00    -3760.00
04110             540.00    -3680.00
04111             540.00    -3680.00
04112             520.00    -3600.00
04113             560.00    -3600.00
04114             540.00    -3600.00
04115             540.00    -3520.00
04116             500.00    -3520.00
04117             540.00    -3520.00
04118             540.00    -3440.00
04119             500.00    -3440.00
04120             540.00    -3360.00
04121             540.00    -3280.00
04122             480.00    -3280.00
04123             480.00    -3200.00
04124             500.00    -3200.00
04125             480.00    -3200.00
04126             480.00    -3120.00
04127             500.00    -3120.00
04128             480.00    -2960.00
04129             440.00    -3040.00
04130             440.00    -2880.00
04131             420.00    -2880.00
04132             420.00    -2800.00
04133             420.00    -2800.00
04134             420.00    -2720.00
04135             400.00    -2720.00
04136             380.00    -2640.00
04137             380.00    -2560.00
04138             380.00    -2480.00
04139             360.00    -2480.00
04140             340.00    -2400.00
04141             340.00    -2320.00
04142             320.00    -2240.00
04143             320.00    -2240.00
04144             320.00    -2160.00
04145             260.00    -2080.00
04146             300.00    -2080.00
04147             300.00    -1920.00
04148             260.00    -1920.00
04149             240.00    -1920.00
04150             240.00    -1760.00
04151             220.00    -1760.00
04152             220.00    -1600.00
04153             220.00    -1600.00
04154             220.00    -1520.00
04155             200.00    -1440.00
04156             180.00    -1440.00
04157             180.00    -1280.00
04158             160.00    -1200.00
04159             160.00    -1120.00
04160             160.00    -1120.00
04161             180.00     -960.00
04162             140.00     -960.00
04163             140.00     -880.00
04164             140.00     -800.00
04165             140.00     -800.00
04166             140.00     -640.00
04167             140.00     -560.00
04168             120.00     -560.00
04169             100.00     -400.00
04170             100.00     -320.00
04171             100.00     -320.00
04172              80.00     -160.00
04173              80.00      -80.00
04174              80.00        0.00
04175              60.00        0.00
04176              60.00      160.00
04177              60.00       80.00
04178              60.00      320.00
04179             100.00      320.00
04180             140.00      320.00
04181             120.00      480.00
04182              80.00      480.00
04183              20.00      480.00
04184              20.00      640.00
04185             120.00      720.00
04186             620.00      960.00
04187             820.00      960.00
04188            -400.00      960.00
04189           -1700.00      800.00
04190            -880.00     1040.00
04191            1200.00     1440.00
04192             580.00     1440.00
04193            -660.00     1040.00
04194              80.00     1200.00
04195             940.00     1680.00
04196            -580.00     1760.00
04197            -880.00     1280.00
04198             640.00     1600.00
04199             380.00     2240.00
04200            -640.00     1680.00
04201            -100.00     1440.00
04202             300.00     2240.00
04203            -220.00     2400.00
04204            -300.00     1520.00
04205             140.00     2000.00
04206             160.00     2880.00
04207            -220.00     2000.00
04208            -340.00     1920.00
04209             160.00     2800.00
04210             140.00     2480.00
04211            -480.00     2160.00
04212             -60.00     2720.00
04213             340.00     2880.00
04214            -380.00     2480.00
04215            -320.00     2720.00
04216             220.00     2960.00
04217            -180.00     2880.00
04218            -260.00     2720.00
04219              60.00     2880.00
04220            -160.00     3280.00
04221            -220.00     2960.00
04222             -80.00     2960.00
04223            -140.00     3360.00
04224            -100.00     3200.00
04225            -220.00     3040.00
04226            -180.00     3520.00
04227            -100.00     3360.00
04228            -220.00     3280.00
04229            -160.00     3520.00
04230            -140.00     3520.00
04231            -280.00     3360.00
04232            -220.00     3600.00
04233            -160.00     3600.00
04234            -220.00     3680.00
04235            -180.00     3600.00
04236            -220.00     3760.00
04237            -260.00     3680.00
04238            -260.00     3680.00
04239            -200.00     3840.00
04240            -240.00     3840.00
04241            -300.00     3760.00
04242            -240.00     3920.00
04243            -220.00     4000.00
04244            -340.00     3920.00
04245            -300.00     3840.00
04246            -260.00     4000.00
04247            -320.00     4000.00
04248            -320.00     3920.00
04249            -260.00     4000.00
04250            -320.00     4080.00
04251            -400.00     3920.00
04252            -320.00     4000.00
04253            -300.00     4160.00
04254            -400.00     4000.00
04255            -400.00     4000.00
04256            -340.00     4080.00
04257            -400.00     4160.00
04258            -440.00     4000.00
04259            -380.00     4000.00
04260            -380.00     4160.00
04261            -460.00     4000.00
04262            -460.00     4080.00
04263            -420.00     4160.00
04264            -480.00     4000.00
04265            -480.00     4000.00
04266            -420.00     4160.00
04267            -460.00     4160.00
04268            -500.00     4000.00
04269            -500.00     4000.00
04270            -500.00     4000.00
04271            -520.00     3920.00
04272            -540.00     4000.00
04273            -500.00     4000.00
04274            -500.00     3920.00
04275            -540.00     3920.00
04276            -560.00     3920.00
04277            -540.00     3920.00
04278            -540.00     3840.00
04279            -540.00     3840.00
04280            -500.00     3840.00
04281            -540.00     3760.00
04282            -540.00     3760.00
04283            -560.00     3680.00
04284            -540.00     3680.00
04285            -520.00     3600.00
04286            -500.00     3680.00
04287            -500.00     3600.00
04288            -520.00     3520.00
04289            -500.00     3520.00
04290            -500.00     3440.00
04291            -500.00     3360.00
04292            -500.00     3360.00
04293            -460.00     3280.00
04294            -480.00     3360.00
04295            -460.00     3200.00
04296            -460.00     3200.00
04297            -460.00     3040.00
04298            -480.00     3120.00
04299            -420.00     3040.00
04300            -400.00     2960.00
04301            -400.00     2880.00
04302            -400.00     2880.00
04303            -400.00     2800.00
04304            -400.00     2720.00
04305            -380.00     2720.00
04306            -340.00     2640.00
04307            -340.00     2640.00
04308            -340.00     2480.00
04309            -320.00     2480.00
04310            -320.00     2400.00
04311            -320.00     2400.00
04312            -320.00     2320.00
04313            -280.00     2240.00
04314            -260.00     2240.00
04315            -260.00     2080.00
04316            -260.00     2080.00
04317            -260.00     2000.00
04318            -240.00     1920.00
04319            -240.00     1840.00
04320            -220.00     1760.00
04321            -220.00     1760.00
04322            -220.00     1680.00
04323            -180.00     1600.00
04324            -200.00     1520.00
04325            -180.00     1440.00
04326            -180.00     1360.00
04327            -160.00     1280.00
04328            -160.00     1280.00
04329            -160.00     1120.00
04330            -140.00     1040.00
04331            -120.00      960.00
04332            -100.00      960.00
04333            -100.00      800.00
04334            -120.00      800.00
04335            -100.00      800.00
04336            -100.00      640.00
04337            -100.00      640.00
04338            -100.00      480.00
04339             -80.00      400.00
04340             -80.00      400.00
04341             -80.00      240.00
04342             -60.00      240.00
04343             -60.00      160.00
04344             -60.00       80.00
04345             -20.00        0.00
04346               0.00        0.00
04347              60.00     -160.00
04348              40.00     -240.00
04349              20.00     -240.00
04350               0.00     -320.00
04351             -20.00     -400.00
04352              20.00     -480.00
04353             300.00     -560.00
04354             720.00     -800.00
04355             400.00     -880.00
04356           -1020.00     -800.00
04357           -1360.00     -720.00
04358             -60.00    -1040.00
04359            1120.00    -1120.00
04360             -60.00     -960.00
04361            -380.00    -1120.00
04362             580.00    -1520.00
04363             400.00    -1120.00
04364            -400.00    -1120.00
04365            -220.00    -1840.00
04366             340.00    -1600.00
04367             140.00    -1120.00
04368               0.00    -1840.00
04369               0.00    -2240.00
04370             -20.00    -1360.00
04371              60.00    -1600.00
04372              80.00    -2400.00
04373             100.00    -1920.00
04374             240.00    -1680.00
04375            -100.00    -2400.00
04376             -60.00    -2480.00
04377             480.00    -1920.00
04378              60.00    -2240.00
04379            -300.00    -2720.00
04380             380.00    -2320.00
04381             340.00    -2240.00
04382            -280.00    -2720.00
04383             100.00    -2800.00
04384             380.00    -2320.00
04385               0.00    -2720.00
04386              60.00    -3120.00
04387             260.00    -2640.00
04388             140.00    -2640.00
04389              60.00    -3200.00
04390             220.00    -2960.00
04391             220.00    -2800.00
04392              60.00    -3200.00
04393              60.00    -3200.00
04394             280.00    -2960.00
04395             160.00    -3200.00
04396              80.00    -3440.00
04397             260.00    -3200.00
04398             260.00    -3120.00
04399              80.00    -3520.00
04400             180.00    -3440.00
04401             320.00    -3360.00
04402             160.00    -3520.00
04403             180.00    -3680.00
04404             280.00    -3360.00
04405             220.00    -3520.00
04406             160.00    -3680.00
04407             320.00    -3600.00
04408             320.00    -3520.00
04409             180.00    -3760.00
04410             260.00    -3680.00
04411             320.00    -3600.00
04412             240.00    -3760.00
04413             240.00    -3840.00
04414             340.00    -3760.00
04415             320.00    -3760.00
04416             260.00    -3920.00
04417             340.00    -3840.00
04418             340.00    -3760.00
04419             300.00    -3920.00
04420             380.00    -3920.00
04421             400.00    -3760.00
04422             340.00    -3920.00
04423             340.00    -3920.00
04424             420.00    -3840.00
04425             400.00    -3840.00
04426             340.00    -3920.00
04427             440.00    -3920.00
04428             460.00    -3840.00
04429             400.00    -3840.00
04430             420.00    -3920.00
04431             500.00    -3840.00
04432             460.00    -3840.00
04433             420.00    -3840.00
04434             540.00    -3840.00
04435             500.00    -3760.00
04436             480.00    -3840.00
04437             500.00    -3840.00
04438             540.00    -3760.00
04439             500.00    -3760.00
04440             500.00    -3840.00
04441             540.00    -3760.00
04442             540.00    -3680.00
04443             500.00    -3760.00
04444             540.00    -3680.00
04445             540.00    -3680.00
04446             500.00    -3680.00
04447             540.00    -3520.00
04448             560.00    -3600.00
04449             540.00    -3520.00
04450             500.00    -3520.00
04451             540.00    -3440.00
04452             540.00    -3440.00
04453             540.00    -3520.00
04454             540.00    -3360.00
04455             540.00    -3360.00
04456             480.00    -3360.00
04457             500.00    -3200.00
04458             500.00    -3200.00
04459             480.00    -3120.00
04460             480.00    -3120.00
04461             480.00    -3040.00
04462             480.00    -2960.00
04463             460.00    -3040.00
04464             460.00    -2880.00
04465             440.00    -2880.00
04466             420.00    -2880.00
04467             400.00    -2800.00
04468             460.00    -2720.00
04469             380.00    -2720.00
04470             380.00    -2720.00
04471             380.00    -2560.00
04472             380.00    -2560.00
04473             360.00    -2480.00
04474             340.00    -2480.00
04475             340.00    -2400.00
04476             320.00    -2240.00
04477             320.00    -2240.00
04478             300.00    -2160.00
04479             300.00    -2080.00
04480             300.00    -2080.00
04481             300.00    -2000.00
04482             280.00    -1840.00
04483             260.00    -1920.00
04484             240.00    -1840.00
04485             240.00    -1760.00
04486             220.00    -1600.00
04487             220.00    -1600.00
04488             220.00    -1440.00
04489             220.00    -1440.00
04490             180.00    -1360.00
04491             180.00    -1280.00
04492             180.00    -1200.00
04493             160.00    -1200.00
04494             160.00    -1120.00
04495             160.00    -1040.00
04496             160.00     -960.00
04497             140.00     -880.00
04498             140.00     -880.00
04499             140.00     -720.00
04500             100.00     -640.00
04501             140.00     -560.00
04502             100.00     -480.00
04503             100.00     -400.00
04504              80.00     -320.00
04505              80.00     -240.00
04506              80.00     -240.00
04507              80.00     -160.00
04508              80.00      -80.00
04509              60.00       80.00
04510              60.00       80.00
04511              60.00      160.00
04512              60.00      240.00
04513              80.00      320.00
04514             140.00      320.00
04515             120.00      400.00
04516              80.00      480.00
04517              40.00      480.00
04518              20.00      640.00
04519              80.00      640.00
04520             540.00      880.00
04521             880.00     1040.00
04522            -140.00      960.00
04523           -1660.00      800.00
04524           -1100.00      960.00
04525             980.00     1360.00
04526             860.00     1440.00
04527            -620.00     1040.00
04528            -140.00     1120.00
04529            1020.00     1600.00
04530            -340.00     1760.00
04531            -980.00     1280.00
04532             480.00     1360.00
04533             560.00     2160.00
04534            -560.00     1760.00
04535            -220.00     1280.00
04536             320.00     2160.00
04537            -120.00     2560.00
04538            -360.00     1520.00
04539             120.00     1920.00
04540             160.00     2800.00
04541            -160.00     2240.00
04542            -340.00     1760.00
04543             100.00     2720.00
04544             220.00     2640.00
04545            -460.00     2080.00
04546            -180.00     2640.00
04547             380.00     2880.00
04548            -300.00     2560.00
04549            -400.00     2640.00
04550             220.00     2960.00
04551             -80.00     2960.00
04552            -300.00     2720.00
04553              60.00     2880.00
04554            -140.00     3200.00
04555            -240.00     3040.00
04556            -100.00     2960.00
04557            -140.00     3360.00
04558            -100.00     3200.00
04559            -180.00     3040.00
04560            -220.00     3440.00
04561            -140.00     3360.00
04562            -180.00     3280.00
04563            -160.00     3440.00
04564            -100.00     3600.00
04565            -260.00     3440.00
04566            -240.00     3520.00
04567            -160.00     3600.00
04568            -220.00     3680.00
04569            -220.00     3680.00
04570            -180.00     3680.00
04571            -260.00     3760.00
04572            -260.00     3680.00
04573            -240.00     3840.00
04574            -240.00     3840.00
04575            -300.00     3680.00
04576            -260.00     3840.00
04577            -220.00     3920.00
04578            -320.00     3920.00
04579            -320.00     3920.00
04580            -260.00     4000.00
04581            -300.00     4000.00
04582            -320.00     4000.00
04583            -260.00     4000.00
04584            -340.00     4080.00
04585            -420.00     4000.00
04586            -340.00     4000.00
04587            -300.00     4160.00
04588            -360.00     4000.00
04589            -400.00     4000.00
04590            -340.00     4080.00
04591            -400.00     4160.00
04592            -440.00     4080.00
04593            -380.00     4080.00
04594            -380.00     4160.00
04595            -420.00     4000.00
04596            -440.00     4080.00
04597            -420.00     4160.00
04598            -480.00     4000.00
04599            -500.00     4000.00
04600            -480.00     4080.00
04601            -460.00     4080.00
04602            -500.00     4000.00
04603            -500.00     4000.00
04604            -500.00     4080.00
04605            -500.00     4000.00
04606            -540.00     4000.00
04607            -500.00     3920.00
04608            -500.00     3920.00
04609            -540.00     3920.00
04610            -500.00     3920.00
04611            -540.00     3920.00
04612            -560.00     3840.00
04613            -560.00     3840.00
04614            -500.00     3840.00
04615            -540.00     3840.00
04616            -540.00     3760.00
04617            -520.00     3680.00
04618            -540.00     3680.00
04619            -540.00     3600.00
04620            -520.00     3600.00
04621            -520.00     3600.00
04622            -500.00     3600.00
04623            -500.00     3520.00
04624            -500.00     3440.00
04625            -500.00     3360.00
04626            -500.00     3360.00
04627            -500.00     3360.00
04628            -480.00     3280.00
04629            -460.00     3200.00
04630            -460.00     3200.00
04631            -460.00     3120.00
04632            -460.00     3040.00
04633            -420.00     3040.00
04634            -420.00     3040.00
04635            -420.00     2960.00
04636            -420.00     2880.00
04637            -400.00     2880.00
04638            -400.00     2800.00
04639            -380.00     2720.00
04640            -380.00     2640.00
04641            -340.00     2560.00
04642            -340.00     2560.00
04643            -340.00     2560.00
04644            -320.00     2400.00
04645            -320.00     2320.00
04646            -320.00     2240.00
04647            -300.00     2240.00
04648            -260.00     2160.00
04649            -300.00     2080.00
04650            -280.00     2080.00
04651            -260.00     2000.00
04652            -260.00     1920.00
04653            -240.00     1840.00
04654            -220.00     1760.00
04655            -220.00     1680.00
04656            -220.00     1680.00
04657            -180.00     1600.00
04658            -180.00     1520.00
04659            -180.00     1440.00
04660            -180.00     1280.00
04661            -160.00     1280.00
04662            -160.00     1280.00
04663            -140.00     1120.00
04664            -140.00     1120.00
04665            -120.00      960.00
04666            -100.00      960.00
04667            -120.00      800.00
04668            -100.00      720.00
04669            -100.00      720.00
04670            -100.00      640.00
04671            -100.00      640.00
04672            -100.00      480.00
04673             -80.00      400.00
04674             -60.00      400.00
04675             -60.00      320.00
04676             -60.00      240.00
04677             -60.00      160.00
04678             -60.00       80.00
04679             -20.00        0.00
04680               0.00        0.00
04681              40.00     -160.00
04682              60.00     -160.00
04683              20.00     -320.00
04684               0.00     -400.00
04685               0.00     -480.00
04686              20.00     -480.00
04687             240.00     -560.00
04688             700.00     -720.00
04689             540.00     -880.00
04690            -820.00     -880.00
04691           -1460.00     -720.00
04692            -320.00     -960.00
04693            1120.00    -1040.00
04694             100.00     -960.00
04695            -420.00    -1120.00
04696             420.00    -1600.00
04697             540.00    -1120.00
04698            -340.00    -1120.00
04699            -340.00    -1760.00
04700             320.00    -1760.00
04701             180.00    -1120.00
04702               0.00    -1600.00
04703               0.00    -2240.00
04704             -20.00    -1440.00
04705              20.00    -1520.00
04706              80.00    -2400.00
04707              60.00    -2080.00
04708             260.00    -1600.00
04709            -100.00    -2320.00
04710            -100.00    -2480.00
04711             460.00    -1920.00
04712             160.00    -2240.00
04713            -320.00    -2720.00
04714             240.00    -2400.00
04715             440.00    -2160.00
04716            -260.00    -2640.00
04717              20.00    -2880.00
04718             380.00    -2400.00
04719              80.00    -2560.00
04720               0.00    -3120.00
04721             260.00    -2720.00
04722             140.00    -2560.00
04723              20.00    -3120.00
04724             180.00    -3040.00
04725             240.00    -2720.00
04726              80.00    -3200.00
04727              60.00    -3280.00
04728             280.00    -2880.00
04729             220.00    -3120.00
04730              80.00    -3440.00
04731             240.00    -3200.00
04732             300.00    -3120.00
04733              80.00    -3520.00
04734             160.00    -3440.00
04735             300.00    -3280.00
04736             180.00    -3520.00
04737             160.00    -3600.00
04738             300.00    -3440.00
04739             220.00    -3520.00
04740             160.00    -3760.00
04741             320.00    -3600.00
04742             320.00    -3520.00
04743             220.00    -3760.00
04744             240.00    -3760.00
04745             320.00    -3680.00
04746             240.00    -3760.00
04747             240.00    -3840.00
04748             340.00    -3680.00
04749             320.00    -3760.00
04750             260.00    -3920.00
04751             340.00    -3840.00
04752             340.00    -3760.00
04753             300.00    -3920.00
04754             340.00    -3920.00
04755             420.00    -3840.00
04756             360.00    -3920.00
04757             340.00    -4000.00
04758             420.00    -3840.00
04759             380.00    -3840.00
04760             320.00    -4000.00
04761             420.00    -3920.00
04762             480.00    -3840.00
04763             400.00    -3840.00
04764             420.00    -4000.00
04765             480.00    -3840.00
04766             440.00    -3840.00
04767             420.00    -3920.00
04768             500.00    -3840.00
04769             540.00    -3840.00
04770             480.00    -3840.00
04771             480.00    -3840.00
04772             540.00    -3760.00
04773             480.00    -3760.00
04774             520.00    -3840.00
04775             540.00    -3680.00
04776             540.00    -3680.00
04777             540.00    -3760.00
04778             540.00    -3680.00
04779             540.00    -3680.00
04780             500.00    -3600.00
04781             540.00    -3600.00
04782             560.00    -3600.00
04783             540.00    -3520.00
04784             540.00    -3520.00
04785             540.00    -3520.00
04786             540.00    -3440.00
04787             500.00    -3440.00
04788             540.00    -3440.00
04789             540.00    -3360.00
04790             500.00    -3360.00
04791             500.00    -3280.00
04792             500.00    -3200.00
04793             480.00    -3200.00
04794             480.00    -3120.00
04795             500.00    -3040.00
04796             480.00    -3040.00
04797             460.00    -2960.00
04798             440.00    -2880.00
04799             420.00    -2880.00
04800             420.00    -2880.00
04801             420.00    -2800.00
04802             420.00    -2720.00
04803             400.00    -2720.00
04804             380.00    -2720.00
04805             380.00    -2640.00
04806             380.00    -2560.00
04807             340.00    -2480.00
04808             380.00    -2400.00
04809             360.00    -2400.00
04810             340.00    -2320.00
04811             320.00    -2240.00
04812             320.00    -2160.00
04813             300.00    -2080.00
04814             300.00    -2080.00
04815             300.00    -2080.00
04816             300.00    -1920.00
04817             260.00    -1920.00
04818             240.00    -1760.00
04819             240.00    -1680.00
04820             220.00    -1600.00
04821             220.00    -1600.00
04822             220.00    -1520.00
04823             220.00    -1440.00
04824             180.00    -1440.00
04825             180.00    -1280.00
