Unit:(mV)
                     CH1         CH2
Frequency              ? 299.282 kHz
03756              80.00    -3760.00
03757               0.00    -3840.00
03758              20.00    -3920.00
03759             100.00    -3840.00
03760              40.00    -3840.00
03761              20.00    -4000.00
03762              80.00    -3840.00
03763              60.00    -3760.00
03764               0.00    -3840.00
03765              60.00    -3840.00
03766              80.00    -3840.00
03767              60.00    -3840.00
03768              20.00    -3840.00
03769              60.00    -3760.00
03770              60.00    -3760.00
03771              20.00    -3760.00
03772              60.00    -3760.00
03773              80.00    -3680.00
03774              60.00    -3760.00
03775              40.00    -3680.00
03776              60.00    -3680.00
03777              20.00    -3680.00
03778              40.00    -3520.00
03779              80.00    -3520.00
03780              60.00    -3520.00
03781              40.00    -3520.00
03782              60.00    -3520.00
03783              60.00    -3440.00
03784              60.00    -3440.00
03785              60.00    -3440.00
03786              60.00    -3360.00
03787              20.00    -3280.00
03788              20.00    -3360.00
03789              20.00    -3200.00
03790              20.00    -3200.00
03791              20.00    -3200.00
03792              60.00    -3120.00
03793              60.00    -3040.00
03794              20.00    -2960.00
03795              20.00    -2960.00
03796              20.00    -2880.00
03797               0.00    -2880.00
03798              40.00    -2800.00
03799              60.00    -2720.00
03800              60.00    -2720.00
03801              20.00    -2720.00
03802              40.00    -2560.00
03803              40.00    -2560.00
03804              20.00    -2560.00
03805              60.00    -2480.00
03806              60.00    -2320.00
03807              60.00    -2320.00
03808              60.00    -2240.00
03809              40.00    -2160.00
03810              20.00    -2160.00
03811              20.00    -2080.00
03812              40.00    -2080.00
03813              60.00    -1920.00
03814              20.00    -1920.00
03815              20.00    -1840.00
03816              60.00    -1760.00
03817              20.00    -1680.00
03818              20.00    -1600.00
03819              40.00    -1520.00
03820              20.00    -1440.00
03821              20.00    -1360.00
03822              20.00    -1360.00
03823              20.00    -1280.00
03824              60.00    -1200.00
03825              40.00    -1120.00
03826              60.00    -1120.00
03827              60.00     -960.00
03828              20.00     -880.00
03829               0.00     -880.00
03830              20.00     -800.00
03831              20.00     -640.00
03832              40.00     -640.00
03833              60.00     -480.00
03834              20.00     -400.00
03835              20.00     -400.00
03836              20.00     -320.00
03837              20.00     -240.00
03838               0.00     -240.00
03839              20.00     -160.00
03840               0.00        0.00
03841              20.00       80.00
03842              20.00       80.00
03843              60.00      240.00
03844              60.00      320.00
03845              80.00      320.00
03846             100.00      400.00
03847              80.00      480.00
03848              40.00      480.00
03849              20.00      640.00
03850               0.00      720.00
03851             220.00      720.00
03852             720.00      960.00
03853             580.00     1040.00
03854            -900.00      800.00
03855           -1460.00      800.00
03856            -160.00     1040.00
03857            1360.00     1520.00
03858             -20.00     1200.00
03859            -680.00     1120.00
03860             560.00     1360.00
03861             580.00     1840.00
03862            -840.00     1600.00
03863            -360.00     1120.00
03864             860.00     1760.00
03865              80.00     2160.00
03866            -580.00     1440.00
03867             220.00     1600.00
03868             180.00     2480.00
03869            -300.00     2080.00
03870             -60.00     1440.00
03871             220.00     2400.00
03872             100.00     2720.00
03873            -220.00     1760.00
03874            -140.00     2240.00
03875             300.00     2960.00
03876               0.00     2320.00
03877            -400.00     2240.00
03878             220.00     2880.00
03879             240.00     2640.00
03880            -400.00     2480.00
03881               0.00     2880.00
03882             280.00     2960.00
03883            -220.00     2800.00
03884             -20.00     2720.00
03885             140.00     2960.00
03886            -140.00     3200.00
03887             -40.00     2960.00
03888              40.00     3040.00
03889             -20.00     3360.00
03890               0.00     3040.00
03891             -80.00     3200.00
03892               0.00     3520.00
03893               0.00     3200.00
03894             -20.00     3280.00
03895              60.00     3600.00
03896             -20.00     3440.00
03897            -100.00     3440.00
03898               0.00     3600.00
03899               0.00     3600.00
03900             -20.00     3600.00
03901               0.00     3680.00
03902             -20.00     3680.00
03903             -80.00     3680.00
03904             -20.00     3680.00
03905              20.00     3920.00
03906             -40.00     3840.00
03907             -60.00     3760.00
03908               0.00     3920.00
03909             -20.00     3920.00
03910            -100.00     3840.00
03911             -20.00     3920.00
03912               0.00     4000.00
03913             -60.00     4000.00
03914             -20.00     4000.00
03915             -20.00     4080.00
03916             -80.00     4000.00
03917             -80.00     3920.00
03918               0.00     4080.00
03919               0.00     4080.00
03920             -80.00     4000.00
03921             -60.00     4000.00
03922             -20.00     4160.00
03923             -80.00     4000.00
03924             -60.00     4000.00
03925               0.00     4160.00
03926             -40.00     4080.00
03927             -80.00     4000.00
03928             -20.00     4080.00
03929             -20.00     4080.00
03930            -100.00     4000.00
03931             -80.00     4000.00
03932             -20.00     4080.00
03933             -60.00     4000.00
03934             -80.00     4000.00
03935             -60.00     4000.00
03936             -20.00     4000.00
03937             -60.00     4000.00
03938             -40.00     3920.00
03939             -20.00     4000.00
03940             -60.00     3920.00
03941             -60.00     3920.00
03942             -20.00     3920.00
03943             -60.00     3840.00
03944             -60.00     3840.00
03945             -40.00     3840.00
03946             -20.00     3760.00
03947             -60.00     3760.00
03948             -60.00     3760.00
03949             -60.00     3680.00
03950             -40.00     3680.00
03951             -60.00     3680.00
03952             -40.00     3680.00
03953             -60.00     3600.00
03954             -40.00     3520.00
03955             -20.00     3440.00
03956             -60.00     3360.00
03957             -40.00     3360.00
03958             -20.00     3360.00
03959             -20.00     3280.00
03960             -40.00     3200.00
03961             -80.00     3200.00
03962             -60.00     3120.00
03963             -80.00     3120.00
03964             -40.00     3040.00
03965             -20.00     3040.00
03966             -20.00     2960.00
03967             -60.00     2880.00
03968             -40.00     2880.00
03969             -40.00     2800.00
03970             -20.00     2720.00
03971             -60.00     2720.00
03972             -20.00     2640.00
03973             -20.00     2560.00
03974             -20.00     2560.00
03975             -20.00     2480.00
03976             -60.00     2400.00
03977             -60.00     2320.00
03978             -60.00     2320.00
03979             -20.00     2240.00
03980             -40.00     2160.00
03981             -60.00     2080.00
03982             -60.00     2000.00
03983             -40.00     1920.00
03984             -60.00     1920.00
03985             -20.00     1760.00
03986             -20.00     1760.00
03987             -20.00     1680.00
03988             -20.00     1600.00
03989             -40.00     1520.00
03990             -60.00     1440.00
03991             -60.00     1440.00
03992             -60.00     1280.00
03993             -20.00     1280.00
03994             -20.00     1200.00
03995             -20.00     1120.00
03996             -20.00     1040.00
03997             -20.00      960.00
03998             -40.00      880.00
03999             -20.00      800.00
04000             -60.00      800.00
04001             -40.00      640.00
04002             -20.00      640.00
04003             -20.00      480.00
04004             -20.00      480.00
04005             -20.00      400.00
04006             -20.00      320.00
04007               0.00      320.00
04008               0.00      160.00
04009               0.00      160.00
04010               0.00        0.00
04011               0.00        0.00
04012              40.00     -160.00
04013              60.00     -160.00
04014              60.00     -240.00
04015              20.00     -320.00
04016               0.00     -400.00
04017               0.00     -400.00
04018              80.00     -480.00
04019             400.00     -640.00
04020             660.00     -880.00
04021               0.00     -880.00
04022           -1300.00     -640.00
04023            -960.00     -800.00
04024             560.00    -1040.00
04025             780.00    -1040.00
04026            -400.00     -880.00
04027            -220.00    -1360.00
04028             700.00    -1440.00
04029               0.00     -960.00
04030            -460.00    -1280.00
04031              80.00    -1920.00
04032             240.00    -1280.00
04033              20.00    -1280.00
04034             -20.00    -2080.00
04035            -100.00    -2000.00
04036             -80.00    -1200.00
04037              60.00    -1920.00
04038              20.00    -2320.00
04039              60.00    -1600.00
04040              60.00    -1920.00
04041            -180.00    -2480.00
04042               0.00    -2160.00
04043             340.00    -1920.00
04044            -180.00    -2480.00
04045            -220.00    -2480.00
04046             340.00    -2160.00
04047              40.00    -2400.00
04048            -340.00    -2800.00
04049             140.00    -2560.00
04050             200.00    -2480.00
04051            -160.00    -2880.00
04052              20.00    -2880.00
04053             140.00    -2640.00
04054             -80.00    -2880.00
04055             -40.00    -3120.00
04056             140.00    -2800.00
04057               0.00    -2880.00
04058             -80.00    -3200.00
04059              40.00    -3120.00
04060             100.00    -2960.00
04061             -20.00    -3360.00
04062               0.00    -3360.00
04063             100.00    -3200.00
04064               0.00    -3360.00
04065             -40.00    -3440.00
04066              60.00    -3360.00
04067              60.00    -3360.00
04068             -20.00    -3520.00
04069              60.00    -3440.00
04070              60.00    -3440.00
04071             -20.00    -3600.00
04072              40.00    -3680.00
04073             100.00    -3520.00
04074              20.00    -3680.00
04075               0.00    -3760.00
04076              80.00    -3680.00
04077              20.00    -3680.00
04078               0.00    -3840.00
04079              60.00    -3760.00
04080              80.00    -3680.00
04081              20.00    -3840.00
04082              20.00    -3840.00
04083              80.00    -3760.00
04084               0.00    -3840.00
04085               0.00    -3840.00
04086             100.00    -3840.00
04087              60.00    -3840.00
04088               0.00    -3840.00
04089              60.00    -3840.00
04090              80.00    -3840.00
04091              20.00    -3920.00
04092              20.00    -3920.00
04093              80.00    -3760.00
04094              60.00    -3840.00
04095              20.00    -4000.00
04096              60.00    -3840.00
04097              60.00    -3840.00
04098               0.00    -3840.00
04099              60.00    -3840.00
04100             100.00    -3840.00
04101              60.00    -3840.00
04102              20.00    -3840.00
04103              60.00    -3760.00
04104              60.00    -3760.00
04105               0.00    -3840.00
04106              80.00    -3760.00
04107              80.00    -3680.00
04108              60.00    -3680.00
04109              60.00    -3680.00
04110              40.00    -3600.00
04111              20.00    -3680.00
04112              20.00    -3600.00
04113              60.00    -3520.00
04114              60.00    -3520.00
04115              20.00    -3520.00
04116              60.00    -3440.00
04117              40.00    -3440.00
04118              20.00    -3440.00
04119              20.00    -3360.00
04120              60.00    -3360.00
04121              60.00    -3360.00
04122              20.00    -3280.00
04123              60.00    -3200.00
04124              40.00    -3200.00
04125              20.00    -3200.00
04126              60.00    -3120.00
04127              60.00    -3040.00
04128              60.00    -2960.00
04129              20.00    -2960.00
04130              60.00    -2880.00
04131              20.00    -2880.00
04132              60.00    -2800.00
04133              60.00    -2720.00
04134              40.00    -2720.00
04135              40.00    -2640.00
04136              20.00    -2560.00
04137              60.00    -2560.00
04138              60.00    -2480.00
04139              60.00    -2480.00
04140              60.00    -2400.00
04141              20.00    -2320.00
04142              20.00    -2240.00
04143              20.00    -2240.00
04144              40.00    -2160.00
04145              60.00    -2080.00
04146              60.00    -2080.00
04147              60.00    -2000.00
04148              20.00    -1920.00
04149               0.00    -1840.00
04150              20.00    -1760.00
04151              40.00    -1680.00
04152              60.00    -1600.00
04153              20.00    -1520.00
04154              60.00    -1440.00
04155              40.00    -1440.00
04156              20.00    -1440.00
04157              20.00    -1280.00
04158              20.00    -1200.00
04159              20.00    -1120.00
04160              60.00    -1120.00
04161              60.00     -960.00
04162              20.00     -960.00
04163              20.00     -880.00
04164               0.00     -800.00
04165              20.00     -720.00
04166              40.00     -640.00
04167              20.00     -560.00
04168              20.00     -480.00
04169              20.00     -400.00
04170              20.00     -400.00
04171              20.00     -320.00
04172               0.00     -160.00
04173              20.00      -80.00
04174              20.00        0.00
04175              20.00       80.00
04176              20.00       80.00
04177              20.00      160.00
04178              40.00      160.00
04179              60.00      320.00
04180              80.00      320.00
04181              80.00      400.00
04182              60.00      560.00
04183              60.00      480.00
04184              20.00      640.00
04185             180.00      720.00
04186             640.00      960.00
04187             660.00      960.00
04188            -700.00      960.00
04189           -1540.00      880.00
04190            -400.00     1040.00
04191            1340.00     1440.00
04192             200.00     1280.00
04193            -700.00     1040.00
04194             380.00     1280.00
04195             780.00     1760.00
04196            -720.00     1680.00
04197            -580.00     1200.00
04198             800.00     1680.00
04199             220.00     2160.00
04200            -580.00     1600.00
04201             140.00     1440.00
04202             260.00     2400.00
04203            -260.00     2240.00
04204            -140.00     1440.00
04205             220.00     2240.00
04206             140.00     2720.00
04207            -180.00     1840.00
04208            -160.00     2000.00
04209             300.00     2960.00
04210              80.00     2320.00
04211            -420.00     2160.00
04212             140.00     2880.00
04213             320.00     2720.00
04214            -340.00     2400.00
04215             -60.00     2720.00
04216             300.00     2960.00
04217            -160.00     2880.00
04218             -80.00     2720.00
04219             160.00     2960.00
04220             -80.00     3200.00
04221             -60.00     2960.00
04222              20.00     3040.00
04223             -20.00     3360.00
04224               0.00     3120.00
04225             -60.00     3120.00
04226             -20.00     3520.00
04227               0.00     3280.00
04228             -60.00     3280.00
04229              40.00     3520.00
04230               0.00     3440.00
04231            -100.00     3440.00
04232               0.00     3600.00
04233               0.00     3600.00
04234             -60.00     3600.00
04235               0.00     3600.00
04236             -20.00     3760.00
04237             -80.00     3680.00
04238             -60.00     3680.00
04239              20.00     3920.00
04240               0.00     3840.00
04241             -80.00     3680.00
04242             -20.00     3920.00
04243             -20.00     3920.00
04244            -100.00     3840.00
04245             -60.00     3920.00
04246               0.00     4000.00
04247             -40.00     4000.00
04248             -20.00     3920.00
04249               0.00     4000.00
04250             -80.00     4080.00
04251            -100.00     3920.00
04252             -20.00     4080.00
04253               0.00     4160.00
04254             -80.00     4000.00
04255             -80.00     4080.00
04256               0.00     4080.00
04257             -60.00     4080.00
04258             -80.00     4000.00
04259               0.00     4160.00
04260             -20.00     4080.00
04261             -80.00     4000.00
04262             -60.00     4000.00
04263             -20.00     4080.00
04264            -100.00     4000.00
04265             -60.00     4000.00
04266               0.00     4080.00
04267             -20.00     4000.00
04268             -60.00     4000.00
04269             -20.00     4000.00
04270             -20.00     4000.00
04271             -60.00     3920.00
04272             -60.00     3920.00
04273             -20.00     4000.00
04274             -60.00     3920.00
04275             -60.00     3920.00
04276             -20.00     3920.00
04277             -60.00     3840.00
04278             -80.00     3840.00
04279             -20.00     3840.00
04280             -20.00     3840.00
04281             -60.00     3760.00
04282             -40.00     3680.00
04283             -60.00     3680.00
04284             -60.00     3680.00
04285             -60.00     3600.00
04286             -20.00     3600.00
04287             -20.00     3520.00
04288             -40.00     3440.00
04289             -20.00     3440.00
04290             -60.00     3440.00
04291             -60.00     3360.00
04292             -60.00     3360.00
04293             -20.00     3280.00
04294             -20.00     3200.00
04295             -40.00     3200.00
04296             -60.00     3200.00
04297             -60.00     3200.00
04298             -60.00     3040.00
04299             -20.00     3040.00
04300             -20.00     2960.00
04301             -60.00     2880.00
04302             -40.00     2880.00
04303             -40.00     2800.00
04304             -60.00     2800.00
04305             -60.00     2720.00
04306             -40.00     2640.00
04307             -20.00     2560.00
04308             -40.00     2400.00
04309             -40.00     2480.00
04310             -60.00     2400.00
04311             -60.00     2320.00
04312             -40.00     2240.00
04313             -20.00     2240.00
04314             -40.00     2160.00
04315             -40.00     2080.00
04316             -60.00     2000.00
04317             -20.00     2000.00
04318             -20.00     1920.00
04319             -40.00     1840.00
04320             -20.00     1760.00
04321             -60.00     1680.00
04322             -40.00     1600.00
04323             -20.00     1600.00
04324             -40.00     1440.00
04325             -60.00     1440.00
04326             -40.00     1360.00
04327             -20.00     1280.00
04328             -20.00     1120.00
04329             -60.00     1120.00
04330             -20.00     1040.00
04331             -20.00     1040.00
04332             -20.00      960.00
04333             -20.00      800.00
04334             -40.00      800.00
04335             -20.00      640.00
04336             -20.00      640.00
04337             -20.00      560.00
04338             -20.00      480.00
04339             -20.00      400.00
04340             -20.00      320.00
04341             -20.00      240.00
04342             -20.00      160.00
04343             -20.00       80.00
04344               0.00        0.00
04345               0.00        0.00
04346              40.00      -80.00
04347              60.00     -160.00
04348              60.00     -240.00
04349              20.00     -320.00
04350               0.00     -320.00
04351               0.00     -400.00
04352              60.00     -480.00
04353             360.00     -560.00
04354             680.00     -800.00
04355             160.00     -880.00
04356           -1180.00     -800.00
04357           -1100.00     -720.00
04358             360.00    -1040.00
04359             880.00    -1120.00
04360            -340.00     -960.00
04361            -320.00    -1280.00
04362             660.00    -1520.00
04363             120.00     -960.00
04364            -460.00    -1280.00
04365             -20.00    -1920.00
04366             260.00    -1440.00
04367              60.00    -1200.00
04368             -20.00    -1920.00
04369             -80.00    -2080.00
04370             -80.00    -1280.00
04371              60.00    -1840.00
04372              40.00    -2400.00
04373              20.00    -1760.00
04374             100.00    -1840.00
04375            -180.00    -2480.00
04376             -60.00    -2240.00
04377             380.00    -1840.00
04378            -100.00    -2480.00
04379            -320.00    -2560.00
04380             320.00    -2240.00
04381             160.00    -2320.00
04382            -340.00    -2800.00
04383             100.00    -2720.00
04384             240.00    -2400.00
04385            -140.00    -2800.00
04386             -20.00    -2960.00
04387             120.00    -2560.00
04388             -60.00    -2800.00
04389             -60.00    -3120.00
04390             140.00    -2880.00
04391              20.00    -2880.00
04392             -80.00    -3200.00
04393              20.00    -3120.00
04394             140.00    -2960.00
04395             -20.00    -3200.00
04396             -20.00    -3360.00
04397              80.00    -3120.00
04398               0.00    -3200.00
04399             -60.00    -3440.00
04400              60.00    -3360.00
04401             100.00    -3360.00
04402               0.00    -3520.00
04403              40.00    -3440.00
04404              80.00    -3440.00
04405             -60.00    -3600.00
04406               0.00    -3680.00
04407             120.00    -3520.00
04408              60.00    -3600.00
04409               0.00    -3760.00
04410              80.00    -3680.00
04411              60.00    -3680.00
04412             -20.00    -3840.00
04413              60.00    -3760.00
04414             100.00    -3680.00
04415               0.00    -3840.00
04416               0.00    -3840.00
04417              60.00    -3680.00
04418               0.00    -3840.00
04419               0.00    -3920.00
04420             100.00    -3760.00
04421              80.00    -3840.00
04422               0.00    -3920.00
04423              60.00    -3840.00
04424              80.00    -3760.00
04425               0.00    -3840.00
04426               0.00    -3920.00
04427              60.00    -3840.00
04428              60.00    -3760.00
04429              20.00    -4000.00
04430              80.00    -3840.00
04431              60.00    -3840.00
04432               0.00    -3840.00
04433              20.00    -3840.00
04434              80.00    -3840.00
04435              60.00    -3760.00
04436              20.00    -3840.00
04437              60.00    -3760.00
04438              60.00    -3760.00
04439              20.00    -3760.00
04440              60.00    -3760.00
04441              80.00    -3680.00
04442              40.00    -3760.00
04443              20.00    -3680.00
04444              20.00    -3680.00
04445              20.00    -3600.00
04446              20.00    -3600.00
04447              60.00    -3600.00
04448              60.00    -3520.00
04449              60.00    -3520.00
04450              60.00    -3520.00
04451              60.00    -3440.00
04452              20.00    -3520.00
04453              20.00    -3440.00
04454              60.00    -3360.00
04455              40.00    -3360.00
04456               0.00    -3280.00
04457              20.00    -3200.00
04458              20.00    -3200.00
04459              20.00    -3200.00
04460              60.00    -3120.00
04461              80.00    -3120.00
04462              60.00    -2960.00
04463              60.00    -2960.00
04464              60.00    -2880.00
04465              20.00    -2880.00
04466              60.00    -2880.00
04467              60.00    -2800.00
04468              40.00    -2720.00
04469              20.00    -2720.00
04470              20.00    -2560.00
04471              60.00    -2560.00
04472              20.00    -2560.00
04473              60.00    -2480.00
04474              60.00    -2400.00
04475              60.00    -2400.00
04476              20.00    -2240.00
04477              60.00    -2240.00
04478              20.00    -2160.00
04479              20.00    -2080.00
04480              20.00    -2080.00
04481              60.00    -2000.00
04482              20.00    -1920.00
04483              60.00    -1840.00
04484              20.00    -1840.00
04485              60.00    -1600.00
04486              60.00    -1600.00
04487              20.00    -1600.00
04488              60.00    -1520.00
04489              20.00    -1440.00
04490              20.00    -1360.00
04491              20.00    -1280.00
04492              60.00    -1200.00
04493              40.00    -1120.00
04494              60.00    -1120.00
04495              60.00     -960.00
04496              20.00     -960.00
04497              20.00     -880.00
04498              20.00     -800.00
04499              20.00     -720.00
04500               0.00     -640.00
04501              20.00     -560.00
04502              20.00     -560.00
04503              20.00     -400.00
04504              20.00     -320.00
04505              20.00     -240.00
04506              20.00     -240.00
04507              20.00     -160.00
04508              20.00        0.00
04509               0.00        0.00
04510               0.00      160.00
04511               0.00      160.00
04512              20.00      320.00
04513              60.00      320.00
04514             100.00      320.00
04515              80.00      480.00
04516              60.00      480.00
04517              40.00      640.00
04518              20.00      640.00
04519             100.00      720.00
04520             600.00      880.00
04521             740.00     1040.00
04522            -480.00      960.00
04523           -1540.00      800.00
04524            -640.00     1040.00
04525            1220.00     1440.00
04526             420.00     1360.00
04527            -700.00     1040.00
04528             160.00     1280.00
04529             880.00     1680.00
04530            -560.00     1680.00
04531            -720.00     1280.00
04532             720.00     1600.00
04533             380.00     2240.00
04534            -560.00     1680.00
04535               0.00     1440.00
04536             300.00     2320.00
04537            -160.00     2320.00
04538            -160.00     1440.00
04539             200.00     2080.00
04540             160.00     2800.00
04541            -160.00     2000.00
04542            -200.00     2000.00
04543             240.00     2880.00
04544             160.00     2560.00
04545            -380.00     2160.00
04546              20.00     2800.00
04547             380.00     2880.00
04548            -320.00     2400.00
04549            -160.00     2720.00
04550             320.00     2960.00
04551            -100.00     2880.00
04552            -140.00     2720.00
04553             160.00     2960.00
04554             -80.00     3200.00
04555            -100.00     2960.00
04556              60.00     2960.00
04557             -20.00     3360.00
04558               0.00     3200.00
04559             -40.00     3120.00
04560             -20.00     3360.00
04561             -20.00     3360.00
04562             -60.00     3200.00
04563               0.00     3600.00
04564              20.00     3520.00
04565            -100.00     3360.00
04566             -20.00     3600.00
04567               0.00     3680.00
04568             -20.00     3600.00
04569               0.00     3600.00
04570             -20.00     3760.00
04571            -100.00     3760.00
04572             -60.00     3680.00
04573              20.00     3840.00
04574             -20.00     3840.00
04575             -60.00     3760.00
04576               0.00     3840.00
04577               0.00     3920.00
04578            -100.00     3840.00
04579             -60.00     3920.00
04580             -20.00     4000.00
04581             -80.00     4000.00
04582             -20.00     3920.00
04583              20.00     4000.00
04584             -80.00     4000.00
04585            -140.00     3920.00
04586               0.00     4000.00
04587              80.00     4160.00
04588             -80.00     4000.00
04589            -100.00     4000.00
04590             -20.00     4160.00
04591             -80.00     4080.00
04592            -100.00     4000.00
04593               0.00     4080.00
04594              20.00     4160.00
04595             -60.00     4000.00
04596             -80.00     4000.00
04597             -20.00     4160.00
04598             -60.00     4000.00
04599             -80.00     4000.00
04600             -20.00     4000.00
04601               0.00     4080.00
04602             -80.00     4000.00
04603             -80.00     4000.00
04604             -20.00     4000.00
04605             -20.00     4000.00
04606             -20.00     3920.00
04607             -60.00     4000.00
04608             -80.00     3920.00
04609             -60.00     3920.00
04610             -20.00     4000.00
04611             -20.00     3920.00
04612             -40.00     3840.00
04613             -40.00     3840.00
04614             -20.00     3840.00
04615             -20.00     3760.00
04616             -60.00     3680.00
04617             -60.00     3680.00
04618             -60.00     3680.00
04619             -60.00     3680.00
04620             -20.00     3600.00
04621             -20.00     3600.00
04622             -80.00     3440.00
04623             -60.00     3520.00
04624             -40.00     3520.00
04625             -60.00     3360.00
04626             -20.00     3360.00
04627             -20.00     3280.00
04628             -20.00     3280.00
04629             -40.00     3200.00
04630             -80.00     3200.00
04631             -60.00     3120.00
04632             -60.00     3040.00
04633             -40.00     3040.00
04634             -20.00     3040.00
04635             -60.00     2960.00
04636             -80.00     2880.00
04637             -60.00     2880.00
04638             -40.00     2800.00
04639             -20.00     2640.00
04640             -20.00     2640.00
04641             -20.00     2560.00
04642             -40.00     2480.00
04643             -60.00     2480.00
04644             -80.00     2400.00
04645             -60.00     2320.00
04646             -60.00     2240.00
04647             -20.00     2240.00
04648             -20.00     2160.00
04649             -40.00     2080.00
04650             -60.00     2000.00
04651             -60.00     2000.00
04652             -60.00     1920.00
04653             -20.00     1840.00
04654             -20.00     1760.00
04655             -20.00     1680.00
04656             -20.00     1680.00
04657             -20.00     1600.00
04658             -60.00     1520.00
04659             -60.00     1440.00
04660             -20.00     1360.00
04661             -20.00     1360.00
04662             -20.00     1280.00
04663             -20.00     1120.00
04664               0.00     1040.00
04665             -20.00     1040.00
04666             -20.00      880.00
04667             -20.00      800.00
04668             -20.00      800.00
04669             -20.00      720.00
04670             -20.00      640.00
04671             -20.00      560.00
04672             -20.00      480.00
04673             -20.00      400.00
04674             -20.00      320.00
04675               0.00      320.00
04676               0.00      240.00
04677               0.00      160.00
04678               0.00        0.00
04679               0.00        0.00
04680              20.00     -160.00
04681              60.00     -160.00
04682              60.00     -240.00
04683              40.00     -320.00
04684              20.00     -320.00
04685               0.00     -400.00
04686              60.00     -480.00
04687             300.00     -560.00
04688             660.00     -800.00
04689             300.00     -880.00
04690           -1060.00     -800.00
04691           -1180.00     -640.00
04692             160.00     -960.00
04693            1020.00    -1040.00
04694            -220.00     -960.00
04695            -400.00    -1200.00
04696             560.00    -1600.00
04697             220.00    -1040.00
04698            -420.00    -1120.00
04699            -120.00    -1920.00
04700             300.00    -1520.00
04701              60.00    -1120.00
04702             -40.00    -1840.00
04703             -80.00    -2160.00
04704            -120.00    -1280.00
04705              20.00    -1760.00
04706              80.00    -2400.00
04707               0.00    -1840.00
04708             120.00    -1760.00
04709            -140.00    -2480.00
04710            -140.00    -2320.00
04711             340.00    -1840.00
04712             -20.00    -2400.00
04713            -320.00    -2560.00
04714             240.00    -2240.00
04715             240.00    -2240.00
04716            -340.00    -2800.00
04717               0.00    -2640.00
04718             260.00    -2400.00
04719            -100.00    -2720.00
04720             -80.00    -2960.00
04721             160.00    -2640.00
04722               0.00    -2800.00
04723             -60.00    -3120.00
04724             140.00    -2880.00
04725              20.00    -2800.00
04726             -80.00    -3200.00
04727               0.00    -3120.00
04728             140.00    -2960.00
04729               0.00    -3200.00
04730               0.00    -3360.00
04731             100.00    -3200.00
04732              20.00    -3280.00
04733             -80.00    -3520.00
04734              40.00    -3360.00
04735             100.00    -3360.00
04736               0.00    -3520.00
04737              20.00    -3520.00
04738              80.00    -3360.00
04739             -20.00    -3520.00
04740              20.00    -3680.00
04741             140.00    -3520.00
04742              80.00    -3600.00
04743             -20.00    -3760.00
04744              60.00    -3680.00
04745              60.00    -3600.00
04746             -20.00    -3760.00
04747              40.00    -3680.00
04748             100.00    -3680.00
04749              20.00    -3760.00
04750              20.00    -3840.00
04751              80.00    -3840.00
04752              20.00    -3760.00
04753               0.00    -3840.00
04754              80.00    -3840.00
04755              80.00    -3840.00
04756               0.00    -3840.00
04757              40.00    -3920.00
04758              80.00    -3840.00
04759              20.00    -3840.00
04760               0.00    -3840.00
04761              80.00    -3840.00
04762              60.00    -3840.00
04763               0.00    -3920.00
04764              40.00    -3920.00
04765              80.00    -3840.00
04766               0.00    -3840.00
04767              20.00    -3840.00
04768              80.00    -3760.00
04769              60.00    -3840.00
04770               0.00    -3840.00
04771              60.00    -3760.00
04772              60.00    -3680.00
04773               0.00    -3840.00
04774              20.00    -3760.00
04775              80.00    -3680.00
04776              60.00    -3680.00
04777              20.00    -3680.00
04778              60.00    -3600.00
04779              20.00    -3680.00
04780              20.00    -3600.00
04781              60.00    -3520.00
04782              60.00    -3520.00
04783              20.00    -3520.00
04784              40.00    -3520.00
04785              20.00    -3440.00
04786              40.00    -3440.00
04787              60.00    -3440.00
04788              80.00    -3360.00
04789              60.00    -3360.00
04790              40.00    -3360.00
04791              60.00    -3200.00
04792              60.00    -3200.00
04793              20.00    -3120.00
04794              60.00    -3040.00
04795              60.00    -3040.00
04796              60.00    -2960.00
04797              20.00    -2960.00
04798              40.00    -2880.00
04799              60.00    -2880.00
04800              20.00    -2800.00
04801              60.00    -2800.00
04802              60.00    -2720.00
04803              60.00    -2640.00
04804              20.00    -2720.00
04805              60.00    -2480.00
04806              40.00    -2560.00
04807              60.00    -2400.00
04808              60.00    -2400.00
04809              60.00    -2400.00
04810              60.00    -2240.00
04811              40.00    -2160.00
04812              20.00    -2080.00
04813              20.00    -2080.00
04814              60.00    -2000.00
04815              60.00    -2000.00
04816              20.00    -1920.00
04817              40.00    -1840.00
04818              60.00    -1760.00
04819              20.00    -1760.00
04820              20.00    -1600.00
04821              60.00    -1600.00
04822              40.00    -1520.00
04823              40.00    -1440.00
04824              20.00    -1360.00
04825              20.00    -1280.00
04826               0.00    -1200.00
04827              20.00    -1200.00
04828              40.00    -1120.00
04829              60.00     -960.00
04830              20.00     -960.00
04831               0.00     -880.00
04832              20.00     -880.00
04833              20.00     -720.00
04834              20.00     -640.00
04835              20.00     -560.00
04836              20.00     -480.00
04837              20.00     -400.00
04838               0.00     -320.00
04839               0.00     -320.00
04840              20.00     -240.00
04841              20.00     -160.00
04842              20.00      -80.00
04843               0.00        0.00
04844               0.00       80.00
04845              20.00      160.00
04846              20.00      240.00
04847              60.00      320.00
04848              80.00      320.00
04849             100.00      400.00
04850              60.00      480.00
