Unit:(mV)
                     CH1         CH2
Frequency              ? 300.125 kHz
02526             -20.00      720.00
02527            -320.00      560.00
02528              80.00      800.00
02529             340.00      880.00
02530            -100.00      880.00
02531            -240.00      720.00
02532             180.00     1040.00
02533             240.00     1120.00
02534            -160.00      880.00
02535            -100.00      960.00
02536             240.00     1200.00
02537              80.00     1200.00
02538            -180.00     1120.00
02539              20.00     1200.00
02540             180.00     1360.00
02541             -60.00     1360.00
02542            -100.00     1200.00
02543             140.00     1360.00
02544              80.00     1520.00
02545            -100.00     1360.00
02546               0.00     1360.00
02547             140.00     1520.00
02548             -20.00     1520.00
02549            -100.00     1440.00
02550              60.00     1680.00
02551             100.00     1680.00
02552               0.00     1520.00
02553             -20.00     1600.00
02554              60.00     1680.00
02555              20.00     1680.00
02556             -20.00     1680.00
02557              20.00     1680.00
02558              60.00     1760.00
02559               0.00     1760.00
02560             -20.00     1760.00
02561               0.00     1840.00
02562              20.00     1840.00
02563               0.00     1840.00
02564              20.00     1920.00
02565              60.00     1920.00
02566              20.00     1840.00
02567               0.00     2000.00
02568              20.00     2000.00
02569               0.00     2000.00
02570               0.00     2000.00
02571               0.00     2000.00
02572              60.00     2080.00
02573              20.00     2080.00
02574              20.00     2080.00
02575              20.00     2080.00
02576               0.00     2080.00
02577              20.00     2080.00
02578              20.00     2080.00
02579               0.00     2080.00
02580               0.00     2160.00
02581              20.00     2080.00
02582               0.00     2160.00
02583              20.00     2240.00
02584              20.00     2160.00
02585               0.00     2160.00
02586               0.00     2160.00
02587              20.00     2240.00
02588              20.00     2160.00
02589               0.00     2240.00
02590              20.00     2160.00
02591               0.00     2240.00
02592               0.00     2240.00
02593               0.00     2160.00
02594              20.00     2160.00
02595               0.00     2240.00
02596               0.00     2160.00
02597               0.00     2160.00
02598              20.00     2240.00
02599               0.00     2160.00
02600               0.00     2160.00
02601              20.00     2160.00
02602               0.00     2080.00
02603             -20.00     2080.00
02604               0.00     2240.00
02605               0.00     2160.00
02606               0.00     2080.00
02607               0.00     2160.00
02608              20.00     2000.00
02609               0.00     2080.00
02610               0.00     2080.00
02611               0.00     2000.00
02612               0.00     2000.00
02613               0.00     2000.00
02614               0.00     2000.00
02615               0.00     2000.00
02616               0.00     2000.00
02617             -20.00     2000.00
02618               0.00     1840.00
02619               0.00     1840.00
02620               0.00     1840.00
02621               0.00     1840.00
02622               0.00     1840.00
02623               0.00     1760.00
02624               0.00     1760.00
02625               0.00     1760.00
02626               0.00     1760.00
02627               0.00     1760.00
02628               0.00     1600.00
02629               0.00     1680.00
02630               0.00     1600.00
02631               0.00     1600.00
02632               0.00     1520.00
02633               0.00     1520.00
02634               0.00     1520.00
02635               0.00     1440.00
02636               0.00     1440.00
02637               0.00     1440.00
02638               0.00     1440.00
02639               0.00     1360.00
02640               0.00     1360.00
02641               0.00     1360.00
02642               0.00     1360.00
02643               0.00     1200.00
02644               0.00     1200.00
02645               0.00     1120.00
02646             -20.00     1120.00
02647               0.00     1120.00
02648               0.00     1120.00
02649               0.00     1040.00
02650               0.00     1040.00
02651             -20.00      960.00
02652               0.00      960.00
02653               0.00      880.00
02654               0.00      800.00
02655             -20.00      800.00
02656               0.00      720.00
02657               0.00      800.00
02658               0.00      720.00
02659               0.00      560.00
02660               0.00      640.00
02661               0.00      560.00
02662               0.00      560.00
02663               0.00      560.00
02664               0.00      480.00
02665             -20.00      400.00
02666               0.00      400.00
02667               0.00      320.00
02668               0.00      240.00
02669             -20.00      320.00
02670             -20.00      240.00
02671             -20.00      160.00
02672               0.00       80.00
02673               0.00       80.00
02674               0.00       80.00
02675               0.00       80.00
02676               0.00        0.00
02677               0.00      -80.00
02678              20.00      -80.00
02679               0.00     -160.00
02680               0.00     -160.00
02681              20.00     -240.00
02682               0.00     -240.00
02683             140.00     -240.00
02684             280.00     -400.00
02685            -100.00     -320.00
02686            -340.00     -240.00
02687            -100.00     -480.00
02688             340.00     -480.00
02689             140.00     -560.00
02690            -340.00     -480.00
02691            -240.00     -640.00
02692             240.00     -640.00
02693             140.00     -560.00
02694            -260.00     -720.00
02695            -100.00     -800.00
02696             240.00     -800.00
02697             100.00     -720.00
02698            -180.00     -880.00
02699             -40.00    -1040.00
02700             160.00     -880.00
02701               0.00     -880.00
02702            -100.00    -1120.00
02703              60.00    -1040.00
02704              20.00    -1040.00
02705             -80.00    -1120.00
02706               0.00    -1200.00
02707             140.00    -1120.00
02708             -60.00    -1120.00
02709            -100.00    -1280.00
02710              60.00    -1360.00
02711              80.00    -1200.00
02712             -80.00    -1360.00
02713             -80.00    -1440.00
02714              80.00    -1360.00
02715              20.00    -1360.00
02716             -80.00    -1520.00
02717             -20.00    -1600.00
02718              80.00    -1440.00
02719               0.00    -1520.00
02720             -60.00    -1680.00
02721               0.00    -1600.00
02722              20.00    -1520.00
02723             -40.00    -1760.00
02724               0.00    -1760.00
02725              20.00    -1680.00
02726             -20.00    -1680.00
02727             -20.00    -1840.00
02728               0.00    -1760.00
02729               0.00    -1760.00
02730             -20.00    -1840.00
02731               0.00    -1840.00
02732               0.00    -1840.00
02733             -20.00    -1840.00
02734             -20.00    -1920.00
02735               0.00    -1920.00
02736               0.00    -2000.00
02737             -20.00    -2000.00
02738               0.00    -1920.00
02739             -20.00    -2000.00
02740             -20.00    -2080.00
02741               0.00    -2000.00
02742               0.00    -2000.00
02743               0.00    -2080.00
02744               0.00    -2000.00
02745               0.00    -2000.00
02746               0.00    -2080.00
02747             -20.00    -2080.00
02748               0.00    -2080.00
02749               0.00    -2080.00
02750             -20.00    -2160.00
02751               0.00    -2080.00
02752               0.00    -2080.00
02753               0.00    -2080.00
02754               0.00    -2160.00
02755               0.00    -2080.00
02756             -20.00    -2080.00
02757               0.00    -2080.00
02758               0.00    -2080.00
02759               0.00    -2160.00
02760               0.00    -2160.00
02761               0.00    -2160.00
02762               0.00    -2080.00
02763               0.00    -2160.00
02764              20.00    -2080.00
02765              20.00    -2080.00
02766             -20.00    -2080.00
02767             -20.00    -2080.00
02768               0.00    -2080.00
02769               0.00    -2080.00
02770              20.00    -2080.00
02771              20.00    -2000.00
02772              20.00    -2000.00
02773               0.00    -2000.00
02774             -20.00    -2000.00
02775               0.00    -2000.00
02776               0.00    -2000.00
02777               0.00    -2000.00
02778               0.00    -2000.00
02779              20.00    -1920.00
02780               0.00    -2000.00
02781               0.00    -2000.00
02782               0.00    -1840.00
02783               0.00    -1840.00
02784               0.00    -1840.00
02785               0.00    -1840.00
02786              20.00    -1840.00
02787               0.00    -1840.00
02788             -20.00    -1760.00
02789               0.00    -1760.00
02790               0.00    -1760.00
02791               0.00    -1760.00
02792              20.00    -1680.00
02793               0.00    -1680.00
02794               0.00    -1680.00
02795             -20.00    -1680.00
02796               0.00    -1520.00
02797               0.00    -1520.00
02798               0.00    -1520.00
02799               0.00    -1520.00
02800               0.00    -1520.00
02801               0.00    -1440.00
02802               0.00    -1440.00
02803               0.00    -1360.00
02804               0.00    -1360.00
02805              20.00    -1360.00
02806               0.00    -1280.00
02807               0.00    -1280.00
02808               0.00    -1200.00
02809               0.00    -1200.00
02810               0.00    -1120.00
02811               0.00    -1200.00
02812               0.00    -1120.00
02813               0.00    -1040.00
02814               0.00    -1040.00
02815               0.00    -1040.00
02816              20.00     -960.00
02817               0.00     -960.00
02818               0.00     -880.00
02819               0.00     -880.00
02820               0.00     -800.00
02821               0.00     -800.00
02822               0.00     -720.00
02823               0.00     -720.00
02824               0.00     -720.00
02825              20.00     -640.00
02826              20.00     -560.00
02827               0.00     -560.00
02828              20.00     -480.00
02829              20.00     -400.00
02830              20.00     -320.00
02831               0.00     -400.00
02832              20.00     -240.00
02833               0.00     -320.00
02834              20.00     -240.00
02835              20.00     -240.00
02836              20.00     -240.00
02837               0.00     -160.00
02838               0.00      -80.00
02839              20.00      -80.00
02840              20.00      -80.00
02841              20.00      -80.00
02842              20.00        0.00
02843              40.00       80.00
02844              20.00       80.00
02845              60.00      160.00
02846              40.00      160.00
02847              20.00      240.00
02848              60.00      240.00
02849             140.00      320.00
02850             300.00      400.00
02851             -20.00      400.00
02852            -300.00      400.00
02853            -100.00      400.00
02854             320.00      560.00
02855              20.00      560.00
02856            -400.00      480.00
02857            -140.00      560.00
02858             340.00      720.00
02859              80.00      800.00
02860            -320.00      560.00
02861               0.00      800.00
02862             380.00      880.00
02863               0.00      880.00
02864            -260.00      800.00
02865              80.00      960.00
02866             260.00     1120.00
02867            -100.00      960.00
02868            -160.00      880.00
02869             180.00     1120.00
02870             160.00     1200.00
02871            -160.00     1120.00
02872             -20.00     1120.00
02873             180.00     1360.00
02874             -20.00     1360.00
02875            -160.00     1200.00
02876              80.00     1360.00
02877             140.00     1440.00
02878            -100.00     1360.00
02879             -60.00     1360.00
02880             120.00     1520.00
02881              60.00     1520.00
02882             -80.00     1440.00
02883              20.00     1520.00
02884             100.00     1680.00
02885               0.00     1520.00
02886             -20.00     1520.00
02887              60.00     1680.00
02888              20.00     1680.00
02889             -20.00     1600.00
02890               0.00     1680.00
02891              80.00     1760.00
02892              20.00     1760.00
02893             -20.00     1760.00
02894               0.00     1920.00
02895              20.00     1840.00
02896               0.00     1840.00
02897              20.00     1920.00
02898              60.00     1920.00
02899               0.00     1920.00
02900               0.00     1840.00
02901              20.00     2000.00
02902              20.00     2000.00
02903              20.00     2000.00
02904               0.00     2080.00
02905              20.00     2080.00
02906               0.00     2000.00
02907               0.00     2080.00
02908              20.00     2080.00
02909              20.00     2080.00
02910              40.00     2080.00
02911              20.00     2160.00
02912               0.00     2080.00
02913               0.00     2080.00
02914               0.00     2160.00
02915              20.00     2240.00
02916              20.00     2080.00
02917               0.00     2240.00
02918               0.00     2160.00
02919               0.00     2240.00
02920               0.00     2160.00
02921               0.00     2240.00
02922               0.00     2240.00
02923               0.00     2160.00
02924              20.00     2240.00
02925               0.00     2160.00
02926               0.00     2080.00
02927               0.00     2240.00
02928               0.00     2240.00
02929               0.00     2160.00
02930              20.00     2160.00
02931              20.00     2240.00
02932               0.00     2080.00
02933               0.00     2160.00
02934              20.00     2240.00
02935               0.00     2160.00
02936               0.00     2080.00
02937              20.00     2160.00
02938              20.00     2080.00
02939              20.00     2240.00
02940               0.00     2080.00
02941               0.00     2080.00
02942             -20.00     2080.00
02943               0.00     2080.00
02944               0.00     2080.00
02945               0.00     2080.00
02946               0.00     2000.00
02947               0.00     2000.00
02948              20.00     2000.00
02949               0.00     1920.00
02950               0.00     1840.00
02951               0.00     1920.00
02952               0.00     1840.00
02953               0.00     1840.00
02954               0.00     1840.00
02955               0.00     1840.00
02956             -20.00     1840.00
02957             -20.00     1840.00
02958               0.00     1760.00
02959              20.00     1680.00
02960              20.00     1680.00
02961               0.00     1680.00
02962               0.00     1680.00
02963             -20.00     1680.00
02964             -20.00     1600.00
02965             -20.00     1600.00
02966              20.00     1520.00
02967              60.00     1520.00
02968              40.00     1440.00
02969              20.00     1440.00
02970               0.00     1440.00
02971             -20.00     1360.00
02972             -20.00     1360.00
02973               0.00     1360.00
02974               0.00     1360.00
02975               0.00     1200.00
02976               0.00     1280.00
02977              20.00     1200.00
02978               0.00     1120.00
02979               0.00     1120.00
02980              20.00     1120.00
02981              20.00     1040.00
02982               0.00     1040.00
02983               0.00     1040.00
02984               0.00      960.00
02985             -20.00      880.00
02986               0.00      880.00
02987               0.00      800.00
02988               0.00      880.00
02989               0.00      800.00
02990               0.00      720.00
02991             -20.00      720.00
02992             -20.00      720.00
02993             -20.00      560.00
02994               0.00      640.00
02995               0.00      560.00
02996               0.00      480.00
02997               0.00      480.00
02998             -20.00      400.00
02999               0.00      400.00
03000             -20.00      400.00
03001             -20.00      240.00
03002               0.00      240.00
03003               0.00      240.00
03004               0.00      240.00
03005             -20.00      160.00
03006               0.00       80.00
03007               0.00       80.00
03008               0.00        0.00
03009               0.00       80.00
03010               0.00      -80.00
03011               0.00      -80.00
03012               0.00      -80.00
03013              40.00     -160.00
03014              20.00     -160.00
03015               0.00     -160.00
03016             100.00     -240.00
03017             300.00     -320.00
03018               0.00     -400.00
03019            -340.00     -240.00
03020            -180.00     -400.00
03021             260.00     -480.00
03022             220.00     -480.00
03023            -300.00     -560.00
03024            -300.00     -560.00
03025             160.00     -720.00
03026             220.00     -560.00
03027            -220.00     -720.00
03028            -180.00     -880.00
03029             220.00     -800.00
03030             200.00     -720.00
03031            -180.00     -880.00
03032            -100.00    -1040.00
03033             140.00     -880.00
03034              20.00     -880.00
03035            -100.00    -1120.00
03036              20.00    -1120.00
03037              60.00    -1040.00
03038             -80.00    -1120.00
03039             -20.00    -1200.00
03040             140.00    -1200.00
03041               0.00    -1120.00
03042            -100.00    -1280.00
03043              20.00    -1360.00
03044              80.00    -1200.00
03045             -80.00    -1360.00
03046            -100.00    -1440.00
03047              60.00    -1360.00
03048              40.00    -1360.00
03049             -60.00    -1440.00
03050             -40.00    -1520.00
03051              60.00    -1440.00
03052               0.00    -1520.00
03053             -80.00    -1680.00
03054             -20.00    -1520.00
03055              20.00    -1600.00
03056             -60.00    -1680.00
03057             -20.00    -1760.00
03058              20.00    -1680.00
03059               0.00    -1760.00
03060             -20.00    -1840.00
03061               0.00    -1680.00
03062               0.00    -1760.00
03063             -20.00    -1840.00
03064             -20.00    -1840.00
03065               0.00    -1840.00
03066             -20.00    -1840.00
03067             -20.00    -1840.00
03068               0.00    -1840.00
03069               0.00    -2000.00
03070               0.00    -2000.00
03071               0.00    -2000.00
03072             -20.00    -2000.00
03073             -20.00    -2000.00
03074               0.00    -2000.00
03075               0.00    -2000.00
03076               0.00    -2000.00
03077               0.00    -2000.00
03078               0.00    -2080.00
03079               0.00    -2080.00
03080             -20.00    -2000.00
03081               0.00    -2080.00
03082               0.00    -2080.00
03083               0.00    -2080.00
03084               0.00    -2080.00
03085               0.00    -2080.00
03086             -20.00    -2080.00
03087               0.00    -2160.00
03088               0.00    -2080.00
03089               0.00    -2080.00
03090               0.00    -2160.00
03091               0.00    -2080.00
03092               0.00    -2080.00
03093             -20.00    -2080.00
03094               0.00    -2080.00
03095               0.00    -2080.00
03096               0.00    -2080.00
03097               0.00    -2160.00
03098               0.00    -2080.00
03099              20.00    -2080.00
03100               0.00    -2080.00
03101               0.00    -2080.00
03102              20.00    -2080.00
03103               0.00    -2000.00
03104               0.00    -2080.00
03105               0.00    -2080.00
03106               0.00    -2080.00
03107               0.00    -2080.00
03108               0.00    -2000.00
03109               0.00    -2000.00
03110               0.00    -2000.00
03111              20.00    -2000.00
03112              20.00    -2000.00
03113               0.00    -1920.00
03114               0.00    -2000.00
03115               0.00    -1920.00
03116               0.00    -1920.00
03117               0.00    -1840.00
03118               0.00    -1840.00
03119               0.00    -1840.00
03120               0.00    -1760.00
03121               0.00    -1760.00
03122               0.00    -1760.00
03123               0.00    -1680.00
03124               0.00    -1680.00
03125               0.00    -1680.00
03126               0.00    -1680.00
03127               0.00    -1680.00
03128               0.00    -1600.00
03129               0.00    -1600.00
03130               0.00    -1520.00
03131               0.00    -1600.00
03132               0.00    -1520.00
03133               0.00    -1520.00
03134               0.00    -1440.00
03135              20.00    -1360.00
03136               0.00    -1440.00
03137               0.00    -1360.00
03138               0.00    -1360.00
03139             -20.00    -1360.00
03140               0.00    -1280.00
03141               0.00    -1200.00
03142               0.00    -1200.00
03143              20.00    -1200.00
03144               0.00    -1120.00
03145               0.00    -1120.00
03146               0.00    -1040.00
03147               0.00    -1040.00
03148               0.00    -1040.00
03149               0.00    -1040.00
03150               0.00     -960.00
03151              20.00     -880.00
03152              20.00     -880.00
03153               0.00     -800.00
03154               0.00     -800.00
03155               0.00     -720.00
03156              20.00     -720.00
03157               0.00     -640.00
03158               0.00     -640.00
03159               0.00     -640.00
03160               0.00     -560.00
03161               0.00     -560.00
03162               0.00     -480.00
03163              20.00     -480.00
03164               0.00     -400.00
03165               0.00     -320.00
03166              20.00     -320.00
03167               0.00     -320.00
03168              20.00     -240.00
03169               0.00     -240.00
03170               0.00     -160.00
03171               0.00      -80.00
03172              20.00      -80.00
03173              20.00      -80.00
03174              20.00        0.00
03175               0.00       80.00
03176              20.00       80.00
03177              20.00       80.00
03178              60.00      160.00
03179              20.00      240.00
03180              20.00      240.00
03181              20.00      240.00
03182             100.00      240.00
03183             300.00      400.00
03184              80.00      400.00
03185            -260.00      400.00
03186            -160.00      400.00
03187             280.00      560.00
03188             140.00      640.00
03189            -380.00      480.00
03190            -260.00      560.00
03191             300.00      720.00
03192             180.00      720.00
03193            -280.00      560.00
03194            -100.00      720.00
03195             360.00      880.00
03196             100.00      880.00
03197            -280.00      800.00
03198             -20.00      880.00
03199             300.00     1040.00
03200             -20.00     1040.00
03201            -180.00      880.00
03202             100.00     1120.00
03203             200.00     1200.00
03204            -140.00     1120.00
03205            -100.00     1120.00
03206             180.00     1280.00
03207              60.00     1360.00
03208            -160.00     1200.00
03209              20.00     1280.00
03210             160.00     1440.00
03211             -60.00     1440.00
03212            -100.00     1360.00
03213             120.00     1520.00
03214              80.00     1520.00
03215             -80.00     1440.00
03216               0.00     1520.00
03217             100.00     1680.00
03218               0.00     1600.00
03219             -20.00     1520.00
03220              40.00     1680.00
03221              80.00     1760.00
03222             -20.00     1600.00
03223               0.00     1680.00
03224              60.00     1760.00
03225              20.00     1760.00
03226             -20.00     1760.00
03227               0.00     1840.00
03228              60.00     1840.00
03229              20.00     1840.00
03230               0.00     1840.00
03231              40.00     1920.00
03232              20.00     2000.00
03233               0.00     1840.00
03234              20.00     1920.00
03235              40.00     2000.00
03236              40.00     2000.00
03237               0.00     2000.00
03238              20.00     2000.00
03239               0.00     2080.00
03240               0.00     2080.00
03241              20.00     2160.00
03242               0.00     2080.00
03243              20.00     2080.00
03244              20.00     2240.00
03245               0.00     2080.00
03246               0.00     2080.00
03247               0.00     2160.00
03248              20.00     2160.00
03249              20.00     2080.00
03250               0.00     2160.00
03251               0.00     2240.00
03252               0.00     2160.00
03253              20.00     2240.00
03254               0.00     2240.00
03255             -20.00     2160.00
03256               0.00     2160.00
03257              20.00     2240.00
03258               0.00     2160.00
03259               0.00     2160.00
03260               0.00     2160.00
03261               0.00     2160.00
03262               0.00     2240.00
03263               0.00     2240.00
03264              20.00     2160.00
03265               0.00     2160.00
03266               0.00     2080.00
03267               0.00     2240.00
03268              20.00     2160.00
03269               0.00     2080.00
03270               0.00     2080.00
03271               0.00     2160.00
03272               0.00     2080.00
03273               0.00     2000.00
03274               0.00     2080.00
03275               0.00     2080.00
03276               0.00     2000.00
03277              20.00     2080.00
03278               0.00     2000.00
03279               0.00     2000.00
03280               0.00     2000.00
03281               0.00     2000.00
03282              20.00     2000.00
03283               0.00     2000.00
03284               0.00     1920.00
03285               0.00     1840.00
03286              20.00     1840.00
03287               0.00     1840.00
03288               0.00     1840.00
03289               0.00     1760.00
03290               0.00     1760.00
03291              20.00     1760.00
03292              20.00     1760.00
03293               0.00     1680.00
03294               0.00     1680.00
03295               0.00     1680.00
03296              20.00     1680.00
03297               0.00     1680.00
03298               0.00     1600.00
03299               0.00     1520.00
03300               0.00     1520.00
03301               0.00     1520.00
03302               0.00     1440.00
03303               0.00     1440.00
03304               0.00     1440.00
03305               0.00     1440.00
03306               0.00     1360.00
03307               0.00     1360.00
03308               0.00     1280.00
03309               0.00     1200.00
03310               0.00     1200.00
03311               0.00     1200.00
03312               0.00     1200.00
03313               0.00     1120.00
03314               0.00     1120.00
03315               0.00     1040.00
03316               0.00      960.00
03317             -20.00     1040.00
03318               0.00      880.00
03319             -20.00      880.00
03320             -20.00      880.00
03321             -20.00      800.00
03322             -20.00      800.00
03323               0.00      720.00
03324               0.00      720.00
03325               0.00      720.00
03326             -20.00      640.00
03327               0.00      560.00
03328               0.00      560.00
03329               0.00      560.00
03330               0.00      400.00
03331             -20.00      400.00
03332               0.00      400.00
03333             -20.00      400.00
03334               0.00      320.00
03335             -20.00      240.00
03336               0.00      240.00
03337               0.00      160.00
03338               0.00      160.00
03339               0.00      160.00
03340               0.00       80.00
03341               0.00       80.00
03342               0.00      -80.00
03343               0.00        0.00
03344              20.00      -80.00
03345              20.00     -160.00
03346              20.00     -160.00
03347              20.00     -160.00
03348               0.00     -240.00
03349              60.00     -240.00
03350             260.00     -400.00
03351             100.00     -400.00
03352            -320.00     -240.00
03353            -260.00     -400.00
03354             180.00     -480.00
03355             320.00     -480.00
03356            -220.00     -480.00
03357            -340.00     -560.00
03358              80.00     -720.00
03359             280.00     -560.00
03360            -120.00     -720.00
03361            -260.00     -880.00
03362             140.00     -800.00
03363             240.00     -720.00
03364            -100.00     -800.00
03365            -160.00    -1040.00
03366             140.00     -880.00
03367              80.00     -880.00
03368            -100.00    -1040.00
03369             -20.00    -1120.00
03370              60.00    -1040.00
03371             -60.00    -1040.00
03372             -60.00    -1200.00
03373             100.00    -1200.00
03374              20.00    -1120.00
03375            -120.00    -1280.00
03376               0.00    -1360.00
03377             100.00    -1200.00
03378             -60.00    -1280.00
03379            -100.00    -1440.00
03380              20.00    -1440.00
03381              80.00    -1280.00
03382             -60.00    -1520.00
03383             -60.00    -1600.00
03384              60.00    -1440.00
03385              20.00    -1440.00
03386             -60.00    -1680.00
03387             -20.00    -1680.00
03388              20.00    -1520.00
03389             -20.00    -1680.00
03390             -40.00    -1760.00
03391              20.00    -1680.00
03392               0.00    -1680.00
03393             -40.00    -1840.00
03394             -20.00    -1760.00
03395               0.00    -1760.00
03396             -20.00    -1840.00
03397               0.00    -1840.00
03398               0.00    -1840.00
03399               0.00    -1840.00
03400             -40.00    -1840.00
03401               0.00    -1920.00
03402               0.00    -1840.00
03403             -20.00    -2000.00
03404               0.00    -1920.00
03405               0.00    -1920.00
03406               0.00    -2000.00
03407               0.00    -2000.00
03408               0.00    -2000.00
03409             -20.00    -2080.00
03410               0.00    -2080.00
03411               0.00    -2000.00
03412               0.00    -2080.00
03413               0.00    -2080.00
03414               0.00    -2000.00
03415             -20.00    -2080.00
03416               0.00    -2080.00
03417               0.00    -2160.00
03418               0.00    -2080.00
03419               0.00    -2160.00
03420               0.00    -2160.00
03421              20.00    -2080.00
03422               0.00    -2160.00
03423               0.00    -2160.00
03424               0.00    -2080.00
03425               0.00    -2160.00
03426             -20.00    -2080.00
03427               0.00    -2080.00
03428              20.00    -2080.00
03429               0.00    -2080.00
03430               0.00    -2080.00
03431               0.00    -2080.00
03432              20.00    -2080.00
03433             -20.00    -2080.00
03434               0.00    -2080.00
03435               0.00    -2000.00
03436               0.00    -2080.00
03437               0.00    -2080.00
03438               0.00    -2000.00
03439               0.00    -2080.00
03440               0.00    -2000.00
03441               0.00    -2000.00
03442               0.00    -2000.00
03443               0.00    -2000.00
03444               0.00    -2000.00
03445               0.00    -2000.00
03446               0.00    -1920.00
03447               0.00    -1920.00
03448               0.00    -1920.00
03449             -20.00    -1920.00
03450               0.00    -1840.00
03451               0.00    -1840.00
03452               0.00    -1840.00
03453               0.00    -1840.00
03454               0.00    -1760.00
03455               0.00    -1760.00
03456              20.00    -1760.00
03457               0.00    -1760.00
03458               0.00    -1680.00
03459             -20.00    -1680.00
03460               0.00    -1680.00
03461              20.00    -1600.00
03462              60.00    -1520.00
03463               0.00    -1600.00
03464               0.00    -1520.00
03465               0.00    -1520.00
03466               0.00    -1440.00
03467              20.00    -1520.00
03468              20.00    -1440.00
03469              20.00    -1360.00
03470               0.00    -1360.00
03471               0.00    -1360.00
03472               0.00    -1280.00
03473               0.00    -1280.00
03474               0.00    -1200.00
03475              20.00    -1200.00
03476              20.00    -1200.00
03477              20.00    -1120.00
03478               0.00    -1120.00
03479               0.00    -1120.00
03480               0.00    -1040.00
03481               0.00    -1040.00
03482               0.00     -960.00
03483              20.00     -960.00
03484              20.00     -880.00
03485              40.00     -880.00
03486              20.00     -800.00
03487               0.00     -800.00
03488               0.00     -800.00
03489               0.00     -720.00
03490              20.00     -720.00
03491              20.00     -720.00
03492               0.00     -560.00
03493               0.00     -560.00
03494               0.00     -560.00
03495               0.00     -480.00
03496              20.00     -400.00
03497              20.00     -320.00
03498              20.00     -320.00
03499               0.00     -320.00
03500               0.00     -320.00
03501               0.00     -240.00
03502               0.00     -240.00
03503               0.00     -160.00
03504              20.00      -80.00
03505              20.00      -80.00
03506              20.00      -80.00
03507               0.00      -80.00
03508               0.00       80.00
03509               0.00       80.00
03510              20.00       80.00
03511              20.00      160.00
03512              60.00      160.00
03513              20.00      240.00
03514              20.00      240.00
03515              60.00      240.00
03516             240.00      400.00
03517             140.00      400.00
03518            -260.00      400.00
03519            -220.00      400.00
03520             220.00      560.00
03521             240.00      720.00
03522            -300.00      480.00
03523            -340.00      560.00
03524             220.00      720.00
03525             260.00      880.00
03526            -220.00      640.00
03527            -200.00      720.00
03528             300.00      880.00
03529             200.00      880.00
03530            -260.00      800.00
03531            -100.00      800.00
03532             300.00     1040.00
03533              60.00     1040.00
03534            -220.00      880.00
03535              60.00     1040.00
03536             240.00     1200.00
03537             -80.00     1120.00
03538            -140.00     1120.00
03539             140.00     1200.00
03540             100.00     1360.00
03541            -140.00     1200.00
03542               0.00     1200.00
03543             180.00     1440.00
03544               0.00     1440.00
03545            -120.00     1360.00
03546              80.00     1440.00
03547             100.00     1520.00
03548             -60.00     1440.00
03549             -20.00     1440.00
03550             100.00     1680.00
03551              20.00     1680.00
03552             -40.00     1520.00
03553              20.00     1680.00
03554              80.00     1840.00
03555               0.00     1680.00
03556             -20.00     1680.00
03557              60.00     1760.00
03558              60.00     1760.00
03559               0.00     1760.00
03560               0.00     1760.00
03561              40.00     1840.00
03562               0.00     1840.00
03563               0.00     1840.00
03564              20.00     1920.00
03565              20.00     2000.00
03566               0.00     1920.00
03567              20.00     2000.00
03568              20.00     2000.00
03569               0.00     2000.00
03570             -20.00     2000.00
03571              20.00     2000.00
03572              20.00     2000.00
03573              20.00     2080.00
03574               0.00     2080.00
03575               0.00     2080.00
03576               0.00     2080.00
03577              20.00     2160.00
03578              20.00     2080.00
03579               0.00     2080.00
03580               0.00     2160.00
03581               0.00     2160.00
03582               0.00     2080.00
03583              20.00     2160.00
03584               0.00     2240.00
03585               0.00     2160.00
03586              20.00     2240.00
03587               0.00     2240.00
03588               0.00     2240.00
03589               0.00     2080.00
03590               0.00     2160.00
03591               0.00     2240.00
03592             -20.00     2160.00
03593              20.00     2160.00
03594               0.00     2240.00
03595               0.00     2160.00
03596              20.00     2160.00
03597              20.00     2240.00
03598               0.00     2160.00
03599               0.00     2160.00
03600              20.00     2160.00
03601              20.00     2080.00
03602               0.00     2160.00
03603               0.00     2080.00
03604               0.00     2240.00
03605               0.00     2080.00
03606              20.00     2080.00
03607              20.00     2080.00
03608               0.00     2080.00
03609               0.00     2000.00
03610              20.00     2080.00
03611              20.00     2000.00
03612               0.00     2000.00
03613               0.00     2000.00
03614              20.00     2000.00
03615              20.00     1920.00
03616               0.00     2000.00
03617               0.00     1920.00
03618              20.00     2000.00
03619               0.00     1840.00
03620               0.00     1840.00
03621               0.00     1760.00
03622               0.00     1840.00
03623               0.00     1760.00
03624               0.00     1760.00
03625              20.00     1760.00
03626               0.00     1680.00
03627               0.00     1680.00
03628              20.00     1680.00
03629               0.00     1680.00
03630               0.00     1600.00
03631               0.00     1600.00
03632               0.00     1520.00
03633               0.00     1520.00
03634               0.00     1520.00
03635               0.00     1440.00
03636               0.00     1440.00
03637               0.00     1440.00
03638               0.00     1440.00
03639               0.00     1360.00
03640               0.00     1360.00
03641               0.00     1280.00
03642               0.00     1280.00
03643               0.00     1200.00
03644               0.00     1200.00
03645               0.00     1120.00
03646               0.00     1120.00
03647               0.00     1120.00
03648               0.00     1040.00
03649               0.00     1040.00
03650             -20.00      960.00
03651             -20.00      960.00
03652               0.00      880.00
03653             -20.00      800.00
03654             -20.00      800.00
03655             -20.00      800.00
03656               0.00      720.00
