Unit:(mV)
                     CH1         CH2
Frequency              ? 298.982 kHz
03815               0.00    -2640.00
03816              20.00    -2480.00
03817              20.00    -2480.00
03818              20.00    -2320.00
03819              20.00    -2160.00
03820               0.00    -2080.00
03821              20.00    -2000.00
03822              20.00    -1840.00
03823               0.00    -1840.00
03824              20.00    -1680.00
03825              20.00    -1600.00
03826              20.00    -1520.00
03827              20.00    -1440.00
03828               0.00    -1280.00
03829              20.00    -1120.00
03830              20.00    -1120.00
03831              20.00    -1040.00
03832              20.00     -800.00
03833              20.00     -720.00
03834              20.00     -640.00
03835              20.00     -560.00
03836              20.00     -320.00
03837              20.00     -320.00
03838              40.00     -160.00
03839              60.00     -160.00
03840              40.00       80.00
03841              20.00       80.00
03842              40.00      240.00
03843              80.00      240.00
03844             140.00      400.00
03845             140.00      480.00
03846             100.00      560.00
03847              60.00      720.00
03848              60.00      800.00
03849              60.00      880.00
03850             380.00     1120.00
03851             960.00     1280.00
03852             680.00     1360.00
03853            -740.00     1360.00
03854           -1980.00     1120.00
03855            -620.00     1600.00
03856            1360.00     1840.00
03857             180.00     1680.00
03858            -440.00     1760.00
03859             800.00     1680.00
03860             340.00     2320.00
03861            -660.00     2400.00
03862              20.00     1760.00
03863             380.00     2480.00
03864              60.00     2960.00
03865              40.00     2080.00
03866            -180.00     2480.00
03867              80.00     3440.00
03868             140.00     2640.00
03869            -340.00     2560.00
03870             300.00     3440.00
03871             320.00     3040.00
03872            -500.00     3040.00
03873             160.00     3440.00
03874             360.00     3360.00
03875            -260.00     3600.00
03876              80.00     3440.00
03877             160.00     3680.00
03878               0.00     4080.00
03879               0.00     3520.00
03880             -40.00     4000.00
03881             160.00     4240.00
03882              40.00     3840.00
03883               0.00     4240.00
03884             140.00     4320.00
03885             -60.00     4320.00
03886              20.00     4400.00
03887              80.00     4400.00
03888              20.00     4640.00
03889              60.00     4560.00
03890               0.00     4640.00
03891              60.00     4880.00
03892               0.00     4640.00
03893              60.00     4880.00
03894             100.00     5040.00
03895             -20.00     4880.00
03896               0.00     5040.00
03897              80.00     5120.00
03898              20.00     5200.00
03899              60.00     5120.00
03900              80.00     5200.00
03901               0.00     5360.00
03902             -20.00     5200.00
03903              60.00     5360.00
03904             100.00     5520.00
03905               0.00     5360.00
03906              20.00     5520.00
03907              60.00     5520.00
03908               0.00     5600.00
03909               0.00     5520.00
03910              60.00     5600.00
03911              40.00     5680.00
03912               0.00     5680.00
03913              60.00     5680.00
03914              80.00     5760.00
03915             -20.00     5680.00
03916               0.00     5680.00
03917              80.00     5840.00
03918              20.00     5840.00
03919             -40.00     5760.00
03920              60.00     5840.00
03921              60.00     5840.00
03922               0.00     5840.00
03923               0.00     5760.00
03924              60.00     5920.00
03925               0.00     5840.00
03926               0.00     5840.00
03927              80.00     5840.00
03928              20.00     5840.00
03929             -60.00     5760.00
03930               0.00     5840.00
03931              60.00     5840.00
03932              40.00     5680.00
03933              20.00     5680.00
03934              40.00     5680.00
03935               0.00     5680.00
03936             -20.00     5600.00
03937               0.00     5680.00
03938              20.00     5600.00
03939              20.00     5520.00
03940               0.00     5520.00
03941               0.00     5600.00
03942               0.00     5520.00
03943               0.00     5360.00
03944              20.00     5360.00
03945              60.00     5360.00
03946              20.00     5360.00
03947               0.00     5280.00
03948               0.00     5280.00
03949               0.00     5200.00
03950               0.00     5120.00
03951              40.00     5040.00
03952              20.00     5040.00
03953               0.00     4960.00
03954               0.00     4880.00
03955               0.00     4880.00
03956               0.00     4720.00
03957               0.00     4720.00
03958               0.00     4640.00
03959              20.00     4560.00
03960               0.00     4560.00
03961               0.00     4400.00
03962             -20.00     4400.00
03963               0.00     4240.00
03964              20.00     4240.00
03965              20.00     4160.00
03966               0.00     4080.00
03967               0.00     4000.00
03968             -20.00     3920.00
03969             -20.00     3920.00
03970               0.00     3760.00
03971              20.00     3680.00
03972              20.00     3600.00
03973              20.00     3520.00
03974             -20.00     3440.00
03975             -20.00     3360.00
03976             -20.00     3280.00
03977             -20.00     3120.00
03978              20.00     3120.00
03979              20.00     2960.00
03980               0.00     2800.00
03981             -20.00     2720.00
03982             -20.00     2720.00
03983             -20.00     2560.00
03984               0.00     2480.00
03985               0.00     2400.00
03986               0.00     2320.00
03987             -20.00     2160.00
03988               0.00     2080.00
03989             -20.00     2000.00
03990             -60.00     1840.00
03991             -20.00     1840.00
03992             -20.00     1680.00
03993             -20.00     1520.00
03994               0.00     1520.00
03995               0.00     1360.00
03996             -20.00     1200.00
03997             -20.00     1200.00
03998             -20.00     1040.00
03999             -20.00      960.00
04000             -20.00      800.00
04001             -20.00      720.00
04002               0.00      560.00
04003             -20.00      480.00
04004             -20.00      400.00
04005             -20.00      240.00
04006             -20.00      160.00
04007               0.00       80.00
04008             -20.00        0.00
04009             -20.00     -160.00
04010               0.00     -240.00
04011              60.00     -400.00
04012              80.00     -400.00
04013              60.00     -480.00
04014              20.00     -560.00
04015               0.00     -720.00
04016               0.00     -800.00
04017             100.00     -880.00
04018             540.00    -1040.00
04019             780.00    -1360.00
04020             240.00    -1440.00
04021           -1000.00    -1440.00
04022           -1700.00    -1200.00
04023            -240.00    -1440.00
04024            1020.00    -2000.00
04025            -100.00    -1520.00
04026            -180.00    -1840.00
04027             560.00    -2400.00
04028              60.00    -1680.00
04029            -180.00    -2000.00
04030               0.00    -2800.00
04031            -160.00    -2320.00
04032             240.00    -2080.00
04033             220.00    -2800.00
04034            -420.00    -2800.00
04035             -60.00    -2400.00
04036              20.00    -2880.00
04037            -260.00    -3040.00
04038             220.00    -3040.00
04039             140.00    -2960.00
04040            -380.00    -3360.00
04041              80.00    -3520.00
04042             260.00    -3200.00
04043            -180.00    -3520.00
04044            -140.00    -3920.00
04045             140.00    -3600.00
04046              20.00    -3600.00
04047            -180.00    -4080.00
04048             -80.00    -4000.00
04049              80.00    -3840.00
04050             -20.00    -4160.00
04051             -60.00    -4320.00
04052              20.00    -4080.00
04053             -60.00    -4240.00
04054             -80.00    -4560.00
04055              20.00    -4400.00
04056              20.00    -4400.00
04057            -160.00    -4720.00
04058             -80.00    -4720.00
04059              60.00    -4640.00
04060             -60.00    -4880.00
04061             -60.00    -4880.00
04062              60.00    -4800.00
04063             -20.00    -4880.00
04064            -100.00    -5040.00
04065               0.00    -4960.00
04066              20.00    -5040.00
04067             -60.00    -5280.00
04068             -20.00    -5200.00
04069               0.00    -5200.00
04070            -100.00    -5280.00
04071             -60.00    -5360.00
04072              60.00    -5360.00
04073              20.00    -5360.00
04074             -60.00    -5520.00
04075             -20.00    -5440.00
04076             -20.00    -5440.00
04077             -80.00    -5600.00
04078             -20.00    -5600.00
04079              20.00    -5520.00
04080               0.00    -5680.00
04081             -20.00    -5680.00
04082               0.00    -5600.00
04083             -20.00    -5680.00
04084             -60.00    -5680.00
04085               0.00    -5680.00
04086               0.00    -5680.00
04087             -20.00    -5680.00
04088             -20.00    -5760.00
04089               0.00    -5680.00
04090             -20.00    -5680.00
04091             -60.00    -5840.00
04092               0.00    -5760.00
04093               0.00    -5680.00
04094             -20.00    -5840.00
04095               0.00    -5840.00
04096               0.00    -5680.00
04097             -20.00    -5680.00
04098             -20.00    -5760.00
04099               0.00    -5680.00
04100               0.00    -5680.00
04101             -20.00    -5680.00
04102               0.00    -5600.00
04103               0.00    -5600.00
04104             -20.00    -5600.00
04105               0.00    -5600.00
04106               0.00    -5440.00
04107               0.00    -5440.00
04108               0.00    -5520.00
04109               0.00    -5440.00
04110             -20.00    -5360.00
04111             -20.00    -5360.00
04112               0.00    -5360.00
04113               0.00    -5280.00
04114               0.00    -5280.00
04115               0.00    -5200.00
04116               0.00    -5120.00
04117             -20.00    -5040.00
04118               0.00    -5040.00
04119               0.00    -4960.00
04120               0.00    -4880.00
04121             -20.00    -4880.00
04122               0.00    -4800.00
04123               0.00    -4720.00
04124               0.00    -4640.00
04125               0.00    -4640.00
04126               0.00    -4560.00
04127               0.00    -4480.00
04128             -20.00    -4400.00
04129               0.00    -4400.00
04130             -20.00    -4240.00
04131               0.00    -4240.00
04132               0.00    -4240.00
04133              20.00    -4080.00
04134              20.00    -4000.00
04135               0.00    -3840.00
04136               0.00    -3760.00
04137             -20.00    -3760.00
04138               0.00    -3680.00
04139              20.00    -3520.00
04140               0.00    -3440.00
04141               0.00    -3360.00
04142               0.00    -3280.00
04143               0.00    -3200.00
04144               0.00    -3120.00
04145              20.00    -3040.00
04146              20.00    -2880.00
04147              20.00    -2800.00
04148               0.00    -2720.00
04149               0.00    -2640.00
04150               0.00    -2640.00
04151              20.00    -2480.00
04152              40.00    -2400.00
04153              60.00    -2320.00
04154              20.00    -2160.00
04155              20.00    -2080.00
04156               0.00    -2000.00
04157               0.00    -1840.00
04158               0.00    -1760.00
04159              20.00    -1680.00
04160              60.00    -1520.00
04161              20.00    -1440.00
04162              20.00    -1360.00
04163               0.00    -1200.00
04164               0.00    -1120.00
04165              60.00    -1040.00
04166              20.00     -880.00
04167              40.00     -800.00
04168              20.00     -720.00
04169               0.00     -560.00
04170              20.00     -480.00
04171              20.00     -320.00
04172              40.00     -320.00
04173              20.00     -240.00
04174              20.00      -80.00
04175              20.00       80.00
04176              20.00      160.00
04177              60.00      240.00
04178             100.00      400.00
04179             140.00      480.00
04180             120.00      560.00
04181              80.00      640.00
04182              60.00      720.00
04183              60.00      880.00
04184             160.00      960.00
04185             720.00     1200.00
04186             940.00     1360.00
04187              80.00     1360.00
04188           -1660.00     1200.00
04189           -1540.00     1360.00
04190             660.00     1760.00
04191            1020.00     1840.00
04192            -460.00     1760.00
04193             160.00     1680.00
04194             940.00     2080.00
04195            -420.00     2560.00
04196            -480.00     2080.00
04197             460.00     2000.00
04198             140.00     2960.00
04199              80.00     2480.00
04200             -20.00     2000.00
04201            -160.00     3200.00
04202             260.00     3120.00
04203            -200.00     2320.00
04204            -140.00     3120.00
04205             580.00     3360.00
04206            -180.00     2880.00
04207            -280.00     3360.00
04208             500.00     3440.00
04209             -40.00     3440.00
04210            -180.00     3600.00
04211             200.00     3360.00
04212              60.00     4000.00
04213              20.00     3760.00
04214             -40.00     3600.00
04215              20.00     4320.00
04216             140.00     4000.00
04217             -20.00     3920.00
04218             140.00     4320.00
04219              60.00     4240.00
04220             -60.00     4320.00
04221              80.00     4400.00
04222              60.00     4560.00
04223              20.00     4560.00
04224              20.00     4480.00
04225              20.00     4880.00
04226              40.00     4800.00
04227               0.00     4720.00
04228             100.00     5040.00
04229              60.00     4960.00
04230             -60.00     4960.00
04231              60.00     5040.00
04232              40.00     5120.00
04233              20.00     5200.00
04234              80.00     5120.00
04235              60.00     5360.00
04236               0.00     5280.00
04237               0.00     5280.00
04238             100.00     5520.00
04239              60.00     5360.00
04240               0.00     5440.00
04241              60.00     5520.00
04242              40.00     5600.00
04243             -20.00     5520.00
04244               0.00     5520.00
04245              60.00     5680.00
04246               0.00     5680.00
04247               0.00     5600.00
04248              80.00     5840.00
04249              20.00     5760.00
04250             -40.00     5680.00
04251              60.00     5760.00
04252              60.00     5760.00
04253               0.00     5840.00
04254               0.00     5840.00
04255              60.00     5840.00
04256               0.00     5840.00
04257               0.00     5840.00
04258              20.00     5840.00
04259              20.00     5840.00
04260               0.00     5840.00
04261              20.00     5840.00
04262              60.00     5840.00
04263               0.00     5840.00
04264               0.00     5760.00
04265              20.00     5760.00
04266              20.00     5840.00
04267               0.00     5680.00
04268              20.00     5680.00
04269              20.00     5760.00
04270               0.00     5680.00
04271               0.00     5680.00
04272              20.00     5680.00
04273               0.00     5600.00
04274              20.00     5520.00
04275              20.00     5520.00
04276               0.00     5520.00
04277             -20.00     5520.00
04278              20.00     5360.00
04279              20.00     5440.00
04280              20.00     5360.00
04281              20.00     5280.00
04282               0.00     5280.00
04283               0.00     5200.00
04284               0.00     5200.00
04285              20.00     5200.00
04286              40.00     5040.00
04287               0.00     4960.00
04288               0.00     4960.00
04289               0.00     4880.00
04290              20.00     4800.00
04291               0.00     4720.00
04292              20.00     4640.00
04293               0.00     4560.00
04294               0.00     4560.00
04295               0.00     4400.00
04296             -20.00     4400.00
04297             -20.00     4320.00
04298               0.00     4320.00
04299              20.00     4240.00
04300               0.00     4080.00
04301               0.00     4000.00
04302             -20.00     4000.00
04303               0.00     3920.00
04304               0.00     3760.00
04305               0.00     3680.00
04306               0.00     3680.00
04307             -20.00     3600.00
04308               0.00     3440.00
04309               0.00     3360.00
04310             -20.00     3280.00
04311             -20.00     3200.00
04312               0.00     3120.00
04313               0.00     3040.00
04314             -20.00     2960.00
04315             -20.00     2800.00
04316             -20.00     2720.00
04317             -20.00     2640.00
04318             -20.00     2480.00
04319               0.00     2480.00
04320             -20.00     2320.00
04321               0.00     2240.00
04322             -20.00     2080.00
04323             -20.00     2080.00
04324             -20.00     1920.00
04325             -20.00     1840.00
04326             -20.00     1760.00
04327             -20.00     1600.00
04328             -20.00     1520.00
04329             -20.00     1440.00
04330             -20.00     1360.00
04331             -20.00     1280.00
04332               0.00     1120.00
04333             -20.00      960.00
04334             -20.00      880.00
04335             -60.00      720.00
04336             -20.00      640.00
04337             -20.00      560.00
04338               0.00      480.00
04339               0.00      320.00
04340             -20.00      240.00
04341             -20.00      160.00
04342             -20.00       80.00
04343               0.00      -80.00
04344               0.00     -240.00
04345              60.00     -240.00
04346              80.00     -400.00
04347              60.00     -480.00
04348              20.00     -640.00
04349               0.00     -720.00
04350               0.00     -800.00
04351              20.00     -880.00
04352             240.00     -880.00
04353             740.00    -1200.00
04354             640.00    -1360.00
04355            -300.00    -1440.00
04356           -1600.00    -1360.00
04357           -1120.00    -1280.00
04358             640.00    -1760.00
04359             540.00    -1760.00
04360            -360.00    -1520.00
04361             240.00    -2320.00
04362             500.00    -2080.00
04363            -220.00    -1680.00
04364            -100.00    -2480.00
04365             -60.00    -2640.00
04366             -20.00    -2000.00
04367             320.00    -2480.00
04368            -160.00    -3040.00
04369            -340.00    -2560.00
04370             140.00    -2640.00
04371            -160.00    -3120.00
04372             -80.00    -3040.00
04373             300.00    -2960.00
04374            -240.00    -3120.00
04375            -220.00    -3440.00
04376             260.00    -3280.00
04377              20.00    -3200.00
04378            -260.00    -3760.00
04379              20.00    -3680.00
04380             140.00    -3440.00
04381            -100.00    -3840.00
04382            -160.00    -4080.00
04383              60.00    -3760.00
04384              20.00    -3920.00
04385             -80.00    -4400.00
04386               0.00    -4240.00
04387             -20.00    -4080.00
04388             -80.00    -4480.00
04389             -20.00    -4480.00
04390              80.00    -4400.00
04391             -80.00    -4640.00
04392            -140.00    -4720.00
04393               0.00    -4560.00
04394               0.00    -4720.00
04395             -80.00    -4880.00
04396              20.00    -4880.00
04397              40.00    -4880.00
04398             -80.00    -5040.00
04399             -60.00    -5040.00
04400               0.00    -4960.00
04401             -40.00    -5120.00
04402             -60.00    -5280.00
04403               0.00    -5200.00
04404             -40.00    -5200.00
04405             -80.00    -5360.00
04406               0.00    -5280.00
04407              20.00    -5280.00
04408             -60.00    -5440.00
04409             -20.00    -5520.00
04410               0.00    -5440.00
04411             -60.00    -5520.00
04412             -60.00    -5600.00
04413               0.00    -5520.00
04414               0.00    -5600.00
04415             -20.00    -5600.00
04416               0.00    -5600.00
04417               0.00    -5600.00
04418             -60.00    -5680.00
04419             -20.00    -5760.00
04420              20.00    -5680.00
04421             -20.00    -5680.00
04422             -40.00    -5840.00
04423               0.00    -5760.00
04424             -20.00    -5680.00
04425             -60.00    -5760.00
04426               0.00    -5840.00
04427              20.00    -5680.00
04428             -20.00    -5760.00
04429             -20.00    -5760.00
04430               0.00    -5760.00
04431             -20.00    -5680.00
04432             -60.00    -5760.00
04433             -20.00    -5680.00
04434               0.00    -5680.00
04435             -20.00    -5680.00
04436               0.00    -5600.00
04437             -20.00    -5600.00
04438               0.00    -5600.00
04439             -20.00    -5600.00
04440               0.00    -5440.00
04441               0.00    -5520.00
04442               0.00    -5440.00
04443               0.00    -5440.00
04444             -20.00    -5360.00
04445             -40.00    -5360.00
04446             -20.00    -5360.00
04447               0.00    -5280.00
04448               0.00    -5280.00
04449               0.00    -5200.00
04450             -20.00    -5120.00
04451             -20.00    -5040.00
04452             -20.00    -5040.00
04453               0.00    -4960.00
04454               0.00    -4880.00
04455               0.00    -4880.00
04456               0.00    -4800.00
04457             -20.00    -4720.00
04458               0.00    -4720.00
04459             -20.00    -4560.00
04460               0.00    -4560.00
04461              20.00    -4480.00
04462               0.00    -4400.00
04463               0.00    -4400.00
04464               0.00    -4320.00
04465             -20.00    -4320.00
04466               0.00    -4160.00
04467              20.00    -4000.00
04468               0.00    -4000.00
04469               0.00    -3920.00
04470               0.00    -3840.00
04471               0.00    -3760.00
04472               0.00    -3680.00
04473               0.00    -3600.00
04474              20.00    -3520.00
04475              20.00    -3440.00
04476              20.00    -3360.00
04477              20.00    -3280.00
04478               0.00    -3200.00
04479               0.00    -3040.00
04480              20.00    -2960.00
04481               0.00    -2880.00
04482              20.00    -2800.00
04483               0.00    -2720.00
04484              20.00    -2640.00
04485               0.00    -2480.00
04486              20.00    -2400.00
04487              20.00    -2320.00
04488               0.00    -2160.00
04489               0.00    -2160.00
04490              20.00    -2000.00
04491              20.00    -1840.00
04492               0.00    -1840.00
04493              20.00    -1680.00
04494              40.00    -1600.00
04495              20.00    -1520.00
04496              20.00    -1440.00
04497               0.00    -1280.00
04498               0.00    -1200.00
04499              20.00    -1040.00
04500               0.00     -960.00
04501              20.00     -880.00
04502              20.00     -800.00
04503              20.00     -720.00
04504              20.00     -560.00
04505              20.00     -400.00
04506               0.00     -320.00
04507              20.00     -240.00
04508              20.00      -80.00
04509               0.00       80.00
04510              20.00      160.00
04511              40.00      240.00
04512              80.00      320.00
04513             120.00      400.00
04514             140.00      480.00
04515             100.00      560.00
04516              80.00      720.00
04517              60.00      800.00
04518              80.00      880.00
04519             400.00     1120.00
04520             980.00     1200.00
04521             620.00     1360.00
04522            -860.00     1360.00
04523           -1940.00     1120.00
04524            -460.00     1680.00
04525            1360.00     2000.00
04526              60.00     1760.00
04527            -420.00     1760.00
04528             880.00     1680.00
04529             240.00     2400.00
04530            -660.00     2400.00
04531              80.00     1760.00
04532             320.00     2480.00
04533              80.00     2960.00
04534              60.00     2000.00
04535            -180.00     2560.00
04536             140.00     3440.00
04537             120.00     2480.00
04538            -340.00     2640.00
04539             340.00     3520.00
04540             300.00     3040.00
04541            -480.00     3120.00
04542             240.00     3440.00
04543             320.00     3360.00
04544            -260.00     3600.00
04545             100.00     3440.00
04546             140.00     3760.00
04547               0.00     4000.00
04548               0.00     3520.00
04549             -40.00     4080.00
04550             140.00     4240.00
04551              20.00     3760.00
04552              20.00     4240.00
04553             140.00     4320.00
04554             -60.00     4240.00
04555              20.00     4400.00
04556              80.00     4400.00
04557              20.00     4640.00
04558              40.00     4560.00
04559               0.00     4640.00
04560              40.00     4880.00
04561               0.00     4640.00
04562              60.00     4880.00
04563             140.00     5040.00
04564             -20.00     4880.00
04565               0.00     5040.00
04566              60.00     5040.00
04567               0.00     5200.00
04568              60.00     5200.00
04569              60.00     5280.00
04570               0.00     5360.00
04571             -40.00     5280.00
04572              20.00     5440.00
04573              80.00     5520.00
04574               0.00     5360.00
04575              20.00     5440.00
04576              60.00     5600.00
04577               0.00     5600.00
04578             -20.00     5600.00
04579              20.00     5680.00
04580              20.00     5760.00
04581               0.00     5680.00
04582              60.00     5680.00
04583              60.00     5840.00
04584               0.00     5680.00
04585             -20.00     5680.00
04586              60.00     5840.00
04587              40.00     5840.00
04588               0.00     5680.00
04589              20.00     5840.00
04590              20.00     5840.00
04591               0.00     5840.00
04592               0.00     5840.00
04593              40.00     5840.00
04594              20.00     5840.00
04595               0.00     5840.00
04596              60.00     5840.00
04597              60.00     5840.00
04598               0.00     5840.00
04599               0.00     5680.00
04600              20.00     5760.00
04601               0.00     5760.00
04602              20.00     5680.00
04603              20.00     5680.00
04604               0.00     5680.00
04605               0.00     5600.00
04606              40.00     5680.00
04607              20.00     5600.00
04608               0.00     5600.00
04609              20.00     5520.00
04610               0.00     5520.00
04611               0.00     5520.00
04612               0.00     5440.00
04613              20.00     5360.00
04614              40.00     5360.00
04615               0.00     5280.00
04616              20.00     5280.00
04617               0.00     5280.00
04618               0.00     5200.00
04619              20.00     5120.00
04620               0.00     5120.00
04621               0.00     5040.00
04622               0.00     4960.00
04623               0.00     4880.00
04624               0.00     4880.00
04625               0.00     4720.00
04626               0.00     4720.00
04627              20.00     4640.00
04628              20.00     4640.00
04629              20.00     4560.00
04630               0.00     4480.00
04631             -20.00     4400.00
04632               0.00     4240.00
04633               0.00     4240.00
04634               0.00     4160.00
04635             -20.00     4080.00
04636               0.00     4000.00
04637               0.00     3920.00
04638             -20.00     3920.00
04639             -20.00     3760.00
04640               0.00     3680.00
04641               0.00     3600.00
04642             -20.00     3440.00
04643               0.00     3440.00
04644             -20.00     3360.00
04645             -20.00     3280.00
04646             -20.00     3120.00
04647               0.00     3040.00
04648               0.00     2960.00
04649             -20.00     2880.00
04650               0.00     2720.00
04651             -20.00     2640.00
04652             -20.00     2640.00
04653               0.00     2480.00
04654             -20.00     2400.00
04655             -20.00     2240.00
04656             -20.00     2160.00
04657             -20.00     2080.00
04658             -20.00     2000.00
04659             -20.00     1840.00
04660               0.00     1760.00
04661             -20.00     1680.00
04662               0.00     1600.00
04663               0.00     1440.00
04664             -20.00     1360.00
04665             -20.00     1280.00
04666               0.00     1120.00
04667             -20.00     1040.00
04668               0.00      960.00
04669             -40.00      800.00
04670             -20.00      720.00
04671             -20.00      560.00
04672               0.00      480.00
04673             -20.00      400.00
04674               0.00      240.00
04675               0.00      240.00
04676               0.00       80.00
04677               0.00        0.00
04678               0.00     -160.00
04679              20.00     -160.00
04680              80.00     -240.00
04681              80.00     -400.00
04682              60.00     -480.00
04683              20.00     -640.00
04684               0.00     -720.00
04685               0.00     -800.00
04686             100.00     -880.00
04687             520.00    -1040.00
04688             800.00    -1280.00
04689             240.00    -1440.00
04690           -1060.00    -1440.00
04691           -1660.00    -1280.00
04692            -160.00    -1440.00
04693             960.00    -1920.00
04694            -160.00    -1440.00
04695            -140.00    -1840.00
04696             620.00    -2400.00
04697              20.00    -1680.00
04698            -180.00    -2000.00
04699               0.00    -2800.00
04700            -160.00    -2320.00
04701             220.00    -2160.00
04702             160.00    -2880.00
04703            -440.00    -2800.00
04704               0.00    -2480.00
04705              20.00    -2960.00
04706            -260.00    -3040.00
04707             220.00    -3040.00
04708              60.00    -3040.00
04709            -400.00    -3360.00
04710             100.00    -3520.00
04711             220.00    -3120.00
04712            -240.00    -3600.00
04713            -100.00    -3920.00
04714             140.00    -3520.00
04715               0.00    -3600.00
04716            -180.00    -4080.00
04717             -40.00    -3920.00
04718              60.00    -3840.00
04719             -60.00    -4240.00
04720             -60.00    -4320.00
04721              20.00    -4080.00
04722             -20.00    -4320.00
04723             -80.00    -4560.00
04724              20.00    -4320.00
04725               0.00    -4400.00
04726            -120.00    -4720.00
04727             -60.00    -4640.00
04728              60.00    -4560.00
04729             -80.00    -4800.00
04730             -40.00    -4960.00
04731              60.00    -4880.00
04732             -60.00    -4880.00
04733            -100.00    -5120.00
04734               0.00    -5040.00
04735               0.00    -5040.00
04736             -60.00    -5280.00
04737               0.00    -5200.00
04738               0.00    -5200.00
04739             -80.00    -5280.00
04740             -60.00    -5360.00
04741              60.00    -5360.00
04742               0.00    -5360.00
04743             -60.00    -5520.00
04744             -20.00    -5440.00
04745               0.00    -5440.00
04746            -100.00    -5600.00
04747             -20.00    -5600.00
04748              20.00    -5520.00
04749             -20.00    -5600.00
04750             -20.00    -5680.00
04751               0.00    -5600.00
04752             -60.00    -5600.00
04753             -80.00    -5840.00
04754               0.00    -5680.00
04755               0.00    -5680.00
04756             -40.00    -5840.00
04757             -20.00    -5840.00
04758              20.00    -5760.00
04759             -20.00    -5680.00
04760             -20.00    -5840.00
04761               0.00    -5680.00
04762               0.00    -5680.00
04763             -60.00    -5840.00
04764             -20.00    -5680.00
04765               0.00    -5680.00
04766             -40.00    -5760.00
04767             -20.00    -5760.00
04768              20.00    -5680.00
04769               0.00    -5680.00
04770             -60.00    -5680.00
04771               0.00    -5600.00
04772               0.00    -5520.00
04773             -20.00    -5600.00
04774             -20.00    -5600.00
04775              20.00    -5440.00
04776               0.00    -5520.00
04777             -20.00    -5440.00
04778              20.00    -5360.00
04779             -20.00    -5360.00
04780             -80.00    -5360.00
04781             -80.00    -5280.00
04782               0.00    -5200.00
04783              40.00    -5200.00
04784              60.00    -5200.00
04785              60.00    -5120.00
04786               0.00    -5040.00
04787             -20.00    -5040.00
04788             -20.00    -4960.00
04789             -60.00    -4880.00
04790             -60.00    -4880.00
04791             -20.00    -4720.00
04792              20.00    -4720.00
04793              20.00    -4720.00
04794              20.00    -4560.00
04795              60.00    -4560.00
04796              20.00    -4400.00
04797             -20.00    -4400.00
04798             -20.00    -4320.00
04799             -20.00    -4320.00
04800               0.00    -4240.00
04801               0.00    -4080.00
04802              20.00    -4000.00
04803               0.00    -3920.00
04804              20.00    -3920.00
04805              20.00    -3760.00
04806              20.00    -3760.00
04807              20.00    -3680.00
04808              20.00    -3600.00
04809               0.00    -3520.00
04810             -20.00    -3360.00
04811             -20.00    -3360.00
04812             -20.00    -3280.00
04813               0.00    -3040.00
04814              60.00    -3120.00
04815              80.00    -2960.00
04816              60.00    -2880.00
04817              20.00    -2720.00
04818               0.00    -2640.00
04819             -20.00    -2480.00
04820             -20.00    -2480.00
04821               0.00    -2320.00
04822              20.00    -2240.00
04823              20.00    -2160.00
04824              60.00    -2080.00
04825              40.00    -2000.00
04826              20.00    -1840.00
04827             -20.00    -1760.00
04828               0.00    -1680.00
04829              20.00    -1520.00
04830              20.00    -1440.00
04831               0.00    -1360.00
04832              20.00    -1200.00
04833              20.00    -1120.00
04834              20.00    -1040.00
04835              20.00     -960.00
04836              20.00     -800.00
04837               0.00     -720.00
04838              20.00     -640.00
04839              20.00     -480.00
04840              20.00     -320.00
04841              20.00     -240.00
04842              20.00     -160.00
04843              20.00      -80.00
04844              20.00        0.00
04845              60.00      160.00
04846              80.00      240.00
04847             100.00      320.00
04848             100.00      480.00
04849             100.00      560.00
04850              80.00      640.00
04851              60.00      720.00
04852              60.00      800.00
04853             160.00      880.00
04854             780.00     1200.00
04855             900.00     1360.00
04856             -20.00     1440.00
04857           -1740.00     1200.00
04858           -1420.00     1360.00
04859             800.00     1840.00
04860             940.00     1840.00
04861            -500.00     1680.00
04862             220.00     1680.00
04863             880.00     2080.00
04864            -480.00     2560.00
04865            -420.00     2000.00
04866             480.00     2080.00
04867             140.00     2960.00
04868              80.00     2400.00
04869             -60.00     2000.00
04870            -140.00     3280.00
04871             300.00     3040.00
04872            -220.00     2320.00
04873             -80.00     3280.00
04874             580.00     3360.00
04875            -240.00     2960.00
04876            -240.00     3360.00
04877             480.00     3440.00
04878            -100.00     3440.00
04879            -160.00     3600.00
04880             180.00     3440.00
04881              60.00     4000.00
04882              40.00     3680.00
04883             -60.00     3680.00
04884              60.00     4320.00
04885             140.00     3920.00
04886             -40.00     3920.00
04887             140.00     4400.00
04888              20.00     4240.00
04889             -20.00     4400.00
04890             100.00     4400.00
04891              20.00     4560.00
04892              60.00     4560.00
04893              20.00     4560.00
04894               0.00     4880.00
04895              20.00     4800.00
04896               0.00     4800.00
04897             140.00     4960.00
04898              60.00     4880.00
04899             -60.00     4960.00
04900              60.00     5040.00
04901              20.00     5120.00
04902              20.00     5200.00
04903              80.00     5200.00
04904              60.00     5360.00
04905             -20.00     5280.00
04906             -20.00     5280.00
04907              80.00     5520.00
04908              40.00     5440.00
04909               0.00     5360.00
04910              80.00     5520.00
04911              20.00     5600.00
04912             -20.00     5600.00
04913              40.00     5520.00
04914              60.00     5680.00
04915              20.00     5680.00
04916               0.00     5600.00
