Unit:(mV)
                     CH1         CH2
Frequency              ? 298.941 kHz
02516             760.00     3000.00
02517             520.00     2800.00
02518             160.00     3400.00
02519             640.00     3000.00
02520             -40.00     3600.00
02521            -200.00     4200.00
02522             -80.00     3400.00
02523            -200.00     4400.00
02524             480.00     4400.00
02525            -160.00     4000.00
02526            -320.00     5200.00
02527              40.00     4600.00
02528            -320.00     5200.00
02529             -40.00     5200.00
02530               0.00     5000.00
02531             -40.00     6000.00
02532            -120.00     5400.00
02533            -200.00     5800.00
02534              40.00     6000.00
02535            -200.00     5800.00
02536            -120.00     6400.00
02537             -40.00     6200.00
02538            -120.00     6600.00
02539            -160.00     6600.00
02540            -240.00     6600.00
02541             -80.00     7400.00
02542            -120.00     6800.00
02543            -120.00     7400.00
02544            -120.00     7400.00
02545            -160.00     7600.00
02546            -200.00     7600.00
02547            -200.00     7800.00
02548            -160.00     7800.00
02549            -280.00     7800.00
02550            -240.00     8200.00
02551            -320.00     8200.00
02552            -200.00     8400.00
02553            -280.00     8400.00
02554            -200.00     8600.00
02555            -280.00     8600.00
02556            -360.00     8600.00
02557            -320.00     8600.00
02558            -320.00     8800.00
02559            -320.00     9000.00
02560            -360.00     9200.00
02561            -400.00     9200.00
02562            -440.00     9200.00
02563            -440.00     9200.00
02564            -440.00     9400.00
02565            -440.00     9400.00
02566            -480.00     9400.00
02567            -480.00     9600.00
02568            -520.00     9400.00
02569            -520.00     9600.00
02570            -560.00     9600.00
02571            -560.00     9800.00
02572            -560.00     9800.00
02573            -600.00     9800.00
02574            -640.00     9800.00
02575            -680.00     9800.00
02576            -760.00     9800.00
02577            -760.00    10000.00
02578            -720.00    10000.00
02579            -800.00    10000.00
02580            -840.00    10200.00
02581            -840.00    10000.00
02582            -960.00    10200.00
02583            -960.00    10000.00
02584           -1000.00    10200.00
02585           -1000.00    10000.00
02586           -1120.00    10000.00
02587           -1160.00    10000.00
02588           -1240.00    10200.00
02589           -1320.00     9800.00
02590           -1360.00    10000.00
02591           -1400.00     9800.00
02592           -1440.00    10000.00
02593           -1480.00     9800.00
02594           -1560.00     9800.00
02595           -1560.00     9800.00
02596           -1600.00     9800.00
02597           -1600.00     9800.00
02598           -1600.00     9800.00
02599           -1600.00     9800.00
02600           -1600.00     9800.00
02601           -1600.00     9400.00
02602           -1600.00     9600.00
02603           -1560.00     9400.00
02604           -1480.00     9400.00
02605           -1440.00     9200.00
02606           -1320.00     9200.00
02607           -1320.00     9200.00
02608           -1280.00     9000.00
02609           -1240.00     9000.00
02610           -1160.00     8800.00
02611           -1080.00     8600.00
02612           -1000.00     8600.00
02613            -960.00     8600.00
02614            -920.00     8400.00
02615            -840.00     8400.00
02616            -840.00     8200.00
02617            -800.00     8200.00
02618            -680.00     8000.00
02619            -640.00     7800.00
02620            -640.00     7800.00
02621            -640.00     7600.00
02622            -600.00     7600.00
02623            -520.00     7400.00
02624            -480.00     7400.00
02625            -480.00     7200.00
02626            -440.00     7000.00
02627            -440.00     6800.00
02628            -400.00     6800.00
02629            -360.00     6600.00
02630            -360.00     6600.00
02631            -320.00     6400.00
02632            -320.00     6200.00
02633            -320.00     6000.00
02634            -320.00     6000.00
02635            -320.00     5800.00
02636            -280.00     5400.00
02637            -280.00     5600.00
02638            -200.00     5400.00
02639            -240.00     5200.00
02640            -200.00     5000.00
02641            -200.00     4800.00
02642            -200.00     4600.00
02643            -200.00     4400.00
02644            -200.00     4400.00
02645            -200.00     4200.00
02646            -200.00     4000.00
02647            -160.00     3800.00
02648            -160.00     3600.00
02649            -200.00     3400.00
02650            -200.00     3200.00
02651            -120.00     3000.00
02652            -120.00     2800.00
02653            -160.00     2600.00
02654            -160.00     2600.00
02655            -160.00     2200.00
02656            -120.00     2000.00
02657            -120.00     2000.00
02658             -80.00     1800.00
02659             -40.00     1600.00
02660            -120.00     1400.00
02661             -40.00     1200.00
02662             -40.00     1000.00
02663            -120.00      800.00
02664             -40.00      600.00
02665             -40.00      600.00
02666             -40.00      200.00
02667             -40.00      200.00
02668             -40.00        0.00
02669               0.00     -200.00
02670               0.00     -400.00
02671             120.00     -600.00
02672             120.00     -600.00
02673              40.00    -1000.00
02674              40.00    -1200.00
02675               0.00    -1200.00
02676              40.00    -1400.00
02677             280.00    -1400.00
02678             960.00    -1800.00
02679             960.00    -2200.00
02680               0.00    -2400.00
02681            -960.00    -2600.00
02682           -1480.00    -2600.00
02683           -1240.00    -2600.00
02684             280.00    -3000.00
02685             520.00    -3400.00
02686             160.00    -2800.00
02687             600.00    -3800.00
02688             200.00    -3600.00
02689               0.00    -3600.00
02690             160.00    -4200.00
02691            -160.00    -4000.00
02692             280.00    -4600.00
02693             280.00    -4400.00
02694            -160.00    -4600.00
02695             -80.00    -5000.00
02696             -40.00    -4600.00
02697             120.00    -5200.00
02698             120.00    -5400.00
02699             160.00    -5400.00
02700              80.00    -5800.00
02701               0.00    -5800.00
02702             240.00    -6000.00
02703             120.00    -6000.00
02704              40.00    -6200.00
02705             120.00    -6600.00
02706             160.00    -6200.00
02707             120.00    -6600.00
02708              40.00    -6800.00
02709             160.00    -6800.00
02710             200.00    -7000.00
02711             160.00    -7000.00
02712             160.00    -7400.00
02713             200.00    -7400.00
02714             200.00    -7600.00
02715             200.00    -7800.00
02716             280.00    -7600.00
02717             200.00    -8000.00
02718             160.00    -8200.00
02719             240.00    -8200.00
02720             320.00    -8200.00
02721             280.00    -8400.00
02722             280.00    -8600.00
02723             320.00    -8600.00
02724             280.00    -8600.00
02725             280.00    -9000.00
02726             320.00    -8800.00
02727             320.00    -9000.00
02728             360.00    -9000.00
02729             360.00    -9200.00
02730             360.00    -9200.00
02731             360.00    -9200.00
02732             440.00    -9400.00
02733             480.00    -9400.00
02734             480.00    -9400.00
02735             440.00    -9600.00
02736             480.00    -9400.00
02737             480.00    -9400.00
02738             480.00    -9600.00
02739             520.00    -9800.00
02740             600.00    -9800.00
02741             640.00    -9800.00
02742             640.00    -9800.00
02743             640.00    -9800.00
02744             680.00    -9800.00
02745             680.00    -9800.00
02746             760.00    -9800.00
02747             800.00   -10000.00
02748             840.00   -10000.00
02749             840.00   -10000.00
02750             960.00   -10000.00
02751             960.00    -9800.00
02752            1000.00   -10000.00
02753            1120.00   -10000.00
02754            1160.00   -10000.00
02755            1240.00   -10000.00
02756            1280.00   -10000.00
02757            1320.00    -9800.00
02758            1400.00   -10000.00
02759            1400.00   -10000.00
02760            1480.00    -9800.00
02761            1560.00    -9800.00
02762            1480.00    -9800.00
02763            1560.00    -9800.00
02764            1560.00    -9600.00
02765            1600.00    -9800.00
02766            1600.00    -9800.00
02767            1640.00    -9600.00
02768            1560.00    -9600.00
02769            1560.00    -9400.00
02770            1480.00    -9400.00
02771            1480.00    -9200.00
02772            1440.00    -9200.00
02773            1400.00    -9200.00
02774            1320.00    -9000.00
02775            1280.00    -9000.00
02776            1240.00    -9000.00
02777            1160.00    -8800.00
02778            1080.00    -8600.00
02779            1000.00    -8600.00
02780             960.00    -8400.00
02781             920.00    -8400.00
02782             840.00    -8200.00
02783             800.00    -8400.00
02784             760.00    -8200.00
02785             680.00    -7800.00
02786             680.00    -7800.00
02787             600.00    -7600.00
02788             600.00    -7600.00
02789             600.00    -7600.00
02790             520.00    -7200.00
02791             480.00    -7200.00
02792             440.00    -7000.00
02793             440.00    -7000.00
02794             400.00    -7000.00
02795             400.00    -6800.00
02796             360.00    -6600.00
02797             320.00    -6400.00
02798             320.00    -6400.00
02799             280.00    -6000.00
02800             280.00    -6200.00
02801             280.00    -5800.00
02802             280.00    -5800.00
02803             200.00    -5600.00
02804             280.00    -5400.00
02805             200.00    -5400.00
02806             200.00    -5200.00
02807             200.00    -5000.00
02808             200.00    -5000.00
02809             200.00    -4600.00
02810             160.00    -4400.00
02811             160.00    -4200.00
02812             160.00    -4200.00
02813             160.00    -4000.00
02814             160.00    -4000.00
02815             120.00    -3600.00
02816             120.00    -3400.00
02817             120.00    -3200.00
02818             120.00    -3000.00
02819             120.00    -3000.00
02820             120.00    -2800.00
02821             120.00    -2600.00
02822              80.00    -2400.00
02823             120.00    -2200.00
02824             120.00    -2000.00
02825              40.00    -1800.00
02826              80.00    -1800.00
02827              80.00    -1200.00
02828             120.00    -1200.00
02829              40.00    -1200.00
02830              40.00     -800.00
02831              40.00     -600.00
02832              40.00     -400.00
02833              40.00     -200.00
02834              40.00     -200.00
02835              40.00      200.00
02836              40.00      200.00
02837             120.00      600.00
02838             160.00      600.00
02839             200.00      600.00
02840             120.00     1000.00
02841             120.00     1000.00
02842              40.00     1200.00
02843              80.00     1400.00
02844             480.00     1800.00
02845            1280.00     2000.00
02846             960.00     2200.00
02847            -440.00     2200.00
02848           -1640.00     2200.00
02849           -2040.00     2400.00
02850            -280.00     3000.00
02851             960.00     2800.00
02852             120.00     3000.00
02853             480.00     3400.00
02854             440.00     3200.00
02855            -320.00     4200.00
02856               0.00     3800.00
02857            -280.00     3600.00
02858             120.00     4600.00
02859             320.00     4000.00
02860            -440.00     4400.00
02861               0.00     5000.00
02862            -160.00     4600.00
02863            -280.00     5400.00
02864             120.00     4800.00
02865             -40.00     5400.00
02866               0.00     5600.00
02867            -240.00     5200.00
02868               0.00     6200.00
02869               0.00     5800.00
02870            -200.00     6200.00
02871             -40.00     6200.00
02872            -120.00     6200.00
02873            -120.00     6800.00
02874            -280.00     6600.00
02875            -200.00     7000.00
02876            -120.00     7000.00
02877            -160.00     7000.00
02878            -120.00     7400.00
02879            -200.00     7400.00
02880            -200.00     7600.00
02881            -280.00     7400.00
02882            -160.00     7600.00
02883            -200.00     7800.00
02884            -280.00     8000.00
02885            -280.00     8200.00
02886            -280.00     8200.00
02887            -200.00     8400.00
02888            -280.00     8200.00
02889            -200.00     8600.00
02890            -320.00     8600.00
02891            -320.00     8600.00
02892            -320.00     8800.00
02893            -320.00     9000.00
02894            -320.00     9000.00
02895            -360.00     9000.00
02896            -360.00     9200.00
02897            -480.00     9200.00
02898            -360.00     9200.00
02899            -440.00     9400.00
02900            -440.00     9400.00
02901            -480.00     9400.00
02902            -480.00     9800.00
02903            -520.00     9600.00
02904            -560.00     9600.00
02905            -520.00     9600.00
02906            -520.00     9800.00
02907            -600.00     9800.00
02908            -640.00     9800.00
02909            -640.00     9800.00
02910            -720.00     9800.00
02911            -720.00    10000.00
02912            -680.00    10000.00
02913            -760.00    10000.00
02914            -800.00    10000.00
02915            -840.00    10200.00
02916            -920.00    10000.00
02917            -960.00    10200.00
02918           -1000.00    10000.00
02919           -1000.00    10000.00
02920           -1120.00    10000.00
02921           -1120.00    10200.00
02922           -1240.00    10000.00
02923           -1280.00    10000.00
02924           -1320.00    10000.00
02925           -1360.00    10000.00
02926           -1440.00    10000.00
02927           -1480.00    10000.00
02928           -1480.00     9800.00
02929           -1560.00     9800.00
02930           -1600.00     9800.00
02931           -1600.00     9800.00
02932           -1600.00     9800.00
02933           -1600.00     9800.00
02934           -1600.00     9600.00
02935           -1600.00     9600.00
02936           -1600.00     9600.00
02937           -1600.00     9400.00
02938           -1480.00     9200.00
02939           -1480.00     9400.00
02940           -1400.00     9200.00
02941           -1400.00     9200.00
02942           -1320.00     9000.00
02943           -1280.00     9000.00
02944           -1240.00     8800.00
02945           -1120.00     8800.00
02946           -1080.00     8600.00
02947            -960.00     8400.00
02948            -960.00     8600.00
02949            -880.00     8400.00
02950            -840.00     8200.00
02951            -800.00     8200.00
02952            -760.00     8200.00
02953            -680.00     7800.00
02954            -640.00     7800.00
02955            -600.00     7600.00
02956            -600.00     7600.00
02957            -560.00     7400.00
02958            -520.00     7400.00
02959            -480.00     7200.00
02960            -480.00     7000.00
02961            -440.00     6800.00
02962            -440.00     6800.00
02963            -360.00     6800.00
02964            -360.00     6600.00
02965            -320.00     6600.00
02966            -320.00     6400.00
02967            -320.00     6200.00
02968            -320.00     6000.00
02969            -320.00     6000.00
02970            -280.00     5800.00
02971            -280.00     5600.00
02972            -200.00     5400.00
02973            -200.00     5400.00
02974            -200.00     5200.00
02975            -200.00     5000.00
02976            -240.00     4600.00
02977            -200.00     4400.00
02978            -200.00     4400.00
02979            -160.00     4200.00
02980            -160.00     4000.00
02981            -160.00     3800.00
02982            -200.00     3800.00
02983            -160.00     3400.00
02984            -160.00     3400.00
02985            -160.00     3400.00
02986            -120.00     3200.00
02987            -120.00     3000.00
02988            -120.00     2600.00
02989            -120.00     2600.00
02990            -160.00     2200.00
02991            -120.00     2000.00
02992            -120.00     1800.00
02993             -40.00     1800.00
02994            -120.00     1400.00
02995            -120.00     1400.00
02996            -120.00     1200.00
02997             -40.00     1000.00
02998            -120.00     1000.00
02999             -80.00      400.00
03000             -40.00      400.00
03001             -40.00      200.00
03002             -40.00        0.00
03003             -40.00     -200.00
03004             -40.00     -200.00
03005              80.00     -400.00
03006             120.00     -600.00
03007              80.00     -800.00
03008              40.00    -1000.00
03009               0.00    -1200.00
03010               0.00    -1200.00
03011             120.00    -1400.00
03012             520.00    -1800.00
03013            1120.00    -2200.00
03014             600.00    -2200.00
03015            -520.00    -2600.00
03016           -1280.00    -2600.00
03017           -1560.00    -2600.00
03018            -560.00    -2600.00
03019             680.00    -3200.00
03020             200.00    -3000.00
03021             360.00    -3400.00
03022             520.00    -3800.00
03023               0.00    -3200.00
03024             160.00    -4000.00
03025             -40.00    -4200.00
03026             -40.00    -4200.00
03027             360.00    -4600.00
03028               0.00    -4400.00
03029            -160.00    -5000.00
03030             -80.00    -5000.00
03031              40.00    -5000.00
03032             120.00    -5400.00
03033             120.00    -5200.00
03034             160.00    -5600.00
03035               0.00    -5800.00
03036             120.00    -5800.00
03037             200.00    -6000.00
03038              40.00    -6000.00
03039             120.00    -6600.00
03040             120.00    -6400.00
03041             160.00    -6600.00
03042              80.00    -7000.00
03043             120.00    -6800.00
03044             200.00    -7000.00
03045             200.00    -7200.00
03046             160.00    -7400.00
03047             200.00    -7400.00
03048             200.00    -7600.00
03049             200.00    -7800.00
03050             200.00    -7600.00
03051             200.00    -7800.00
03052             200.00    -7800.00
03053             200.00    -8200.00
03054             280.00    -8200.00
03055             280.00    -8400.00
03056             280.00    -8400.00
03057             320.00    -8600.00
03058             320.00    -8600.00
03059             280.00    -8800.00
03060             320.00    -8800.00
03061             360.00    -8800.00
03062             360.00    -9000.00
03063             320.00    -9000.00
03064             360.00    -9000.00
03065             360.00    -9200.00
03066             440.00    -9200.00
03067             480.00    -9200.00
03068             480.00    -9400.00
03069             440.00    -9400.00
03070             440.00    -9400.00
03071             480.00    -9400.00
03072             480.00    -9600.00
03073             520.00    -9800.00
03074             600.00    -9800.00
03075             600.00    -9800.00
03076             640.00    -9800.00
03077             640.00    -9800.00
03078             640.00    -9800.00
03079             680.00   -10000.00
03080             760.00   -10000.00
03081             760.00    -9800.00
03082             840.00   -10000.00
03083             840.00   -10000.00
03084             920.00    -9800.00
03085             960.00   -10000.00
03086            1000.00   -10000.00
03087            1080.00   -10000.00
03088            1160.00   -10000.00
03089            1240.00    -9800.00
03090            1240.00   -10000.00
03091            1280.00    -9800.00
03092            1320.00    -9800.00
03093            1400.00   -10000.00
03094            1480.00    -9800.00
03095            1560.00    -9800.00
03096            1560.00    -9800.00
03097            1560.00    -9800.00
03098            1560.00    -9600.00
03099            1600.00    -9800.00
03100            1600.00    -9600.00
03101            1640.00    -9400.00
03102            1600.00    -9400.00
03103            1600.00    -9400.00
03104            1560.00    -9400.00
03105            1480.00    -9400.00
03106            1440.00    -9200.00
03107            1440.00    -9200.00
03108            1400.00    -9200.00
03109            1320.00    -9000.00
03110            1240.00    -9000.00
03111            1160.00    -9000.00
03112            1120.00    -8600.00
03113            1080.00    -8600.00
03114            1000.00    -8600.00
03115             960.00    -8600.00
03116             840.00    -8400.00
03117             800.00    -8400.00
03118             760.00    -8200.00
03119             680.00    -8200.00
03120             680.00    -7800.00
03121             640.00    -8000.00
03122             600.00    -7800.00
03123             600.00    -7600.00
03124             520.00    -7400.00
03125             480.00    -7400.00
03126             440.00    -7200.00
03127             440.00    -7000.00
03128             440.00    -7000.00
03129             400.00    -6800.00
03130             360.00    -6800.00
03131             360.00    -6600.00
03132             320.00    -6200.00
03133             320.00    -6200.00
03134             320.00    -6200.00
03135             320.00    -6000.00
03136             280.00    -5800.00
03137             240.00    -5800.00
03138             240.00    -5400.00
03139             240.00    -5400.00
03140             200.00    -5200.00
03141             200.00    -5200.00
03142             200.00    -5000.00
03143             160.00    -4600.00
03144             160.00    -4600.00
03145             160.00    -4600.00
03146             160.00    -4400.00
03147             160.00    -4000.00
03148             160.00    -3800.00
03149             160.00    -3800.00
03150             160.00    -3400.00
03151             120.00    -3400.00
03152             120.00    -3000.00
03153             120.00    -3000.00
03154             120.00    -2800.00
03155             120.00    -2800.00
03156             120.00    -2400.00
03157             120.00    -2200.00
03158             120.00    -2000.00
03159              40.00    -2000.00
03160             120.00    -1800.00
03161              80.00    -1600.00
03162              80.00    -1400.00
03163              40.00    -1200.00
03164              40.00     -800.00
03165              40.00     -800.00
03166              40.00     -600.00
03167              40.00     -400.00
03168             120.00     -200.00
03169              40.00     -200.00
03170              40.00        0.00
03171              40.00      400.00
03172             120.00      600.00
03173             200.00      600.00
03174             200.00      600.00
03175             120.00     1000.00
03176             120.00     1200.00
03177              40.00     1200.00
03178             160.00     1400.00
03179             920.00     2000.00
03180            1280.00     2200.00
03181             320.00     2200.00
03182           -1080.00     2200.00
03183           -1960.00     2200.00
03184           -1400.00     2800.00
03185             680.00     3000.00
03186             520.00     2800.00
03187             160.00     3400.00
03188             680.00     3200.00
03189             -40.00     3600.00
03190            -200.00     4200.00
03191             -40.00     3400.00
03192            -200.00     4200.00
03193             440.00     4600.00
03194            -120.00     3800.00
03195            -320.00     5000.00
03196             120.00     4600.00
03197            -320.00     5000.00
03198             -40.00     5200.00
03199              40.00     5000.00
03200               0.00     5800.00
03201            -120.00     5400.00
03202            -200.00     5600.00
03203             120.00     6000.00
03204            -160.00     5800.00
03205            -160.00     6200.00
03206             -80.00     6200.00
03207            -160.00     6600.00
03208            -160.00     6600.00
03209            -280.00     6600.00
03210            -120.00     7200.00
03211            -160.00     6800.00
03212            -120.00     7000.00
03213            -160.00     7200.00
03214            -200.00     7400.00
03215            -200.00     7600.00
03216            -200.00     7600.00
03217            -160.00     7800.00
03218            -280.00     7800.00
03219            -200.00     8200.00
03220            -280.00     8200.00
03221            -240.00     8200.00
03222            -280.00     8200.00
03223            -200.00     8400.00
03224            -280.00     8600.00
03225            -360.00     8400.00
03226            -320.00     8600.00
03227            -320.00     9000.00
03228            -320.00     9000.00
03229            -360.00     9000.00
03230            -360.00     9200.00
03231            -440.00     9200.00
03232            -400.00     9200.00
03233            -360.00     9400.00
03234            -360.00     9600.00
03235            -440.00     9400.00
03236            -520.00     9800.00
03237            -520.00     9400.00
03238            -520.00     9600.00
03239            -520.00     9600.00
03240            -520.00     9800.00
03241            -560.00     9800.00
03242            -600.00    10000.00
03243            -640.00    10000.00
03244            -680.00     9800.00
03245            -720.00    10000.00
03246            -680.00    10000.00
03247            -680.00    10200.00
03248            -800.00    10000.00
03249            -840.00    10000.00
03250            -840.00    10000.00
03251            -920.00    10200.00
03252           -1000.00    10000.00
03253           -1000.00    10200.00
03254           -1000.00    10000.00
03255           -1120.00    10000.00
03256           -1160.00    10000.00
03257           -1240.00    10000.00
03258           -1320.00     9800.00
03259           -1360.00    10000.00
03260           -1400.00    10000.00
03261           -1440.00    10000.00
03262           -1480.00    10000.00
03263           -1520.00     9800.00
03264           -1560.00     9800.00
03265           -1600.00     9800.00
03266           -1600.00     9800.00
03267           -1600.00     9600.00
03268           -1600.00     9800.00
03269           -1600.00     9600.00
03270           -1600.00     9400.00
03271           -1600.00     9400.00
03272           -1600.00     9400.00
03273           -1480.00     9400.00
03274           -1440.00     9200.00
03275           -1400.00     9200.00
03276           -1360.00     9000.00
03277           -1320.00     9000.00
03278           -1280.00     9000.00
03279           -1160.00     8800.00
03280           -1120.00     8600.00
03281           -1000.00     8600.00
03282           -1000.00     8600.00
03283            -920.00     8400.00
03284            -880.00     8400.00
03285            -800.00     8200.00
03286            -760.00     8000.00
03287            -680.00     8000.00
03288            -640.00     8000.00
03289            -640.00     7800.00
03290            -600.00     7600.00
03291            -600.00     7600.00
03292            -520.00     7400.00
03293            -480.00     7400.00
03294            -480.00     7000.00
03295            -440.00     7000.00
03296            -440.00     6800.00
03297            -360.00     6800.00
03298            -360.00     6800.00
03299            -320.00     6600.00
03300            -320.00     6400.00
03301            -320.00     6200.00
03302            -320.00     6000.00
03303            -280.00     5800.00
03304            -320.00     6000.00
03305            -280.00     5600.00
03306            -280.00     5400.00
03307            -200.00     5400.00
03308            -200.00     5200.00
03309            -200.00     5000.00
03310            -200.00     4800.00
03311            -200.00     4600.00
03312            -200.00     4400.00
03313            -160.00     4400.00
03314            -200.00     4200.00
03315            -160.00     4000.00
03316            -160.00     3600.00
03317            -160.00     3600.00
03318            -160.00     3400.00
03319            -160.00     3400.00
03320            -120.00     3000.00
03321            -160.00     3000.00
03322            -120.00     2800.00
03323            -160.00     2600.00
03324            -120.00     2400.00
03325            -120.00     2000.00
03326            -120.00     1800.00
03327            -120.00     1800.00
03328            -120.00     1600.00
03329             -80.00     1400.00
03330            -120.00     1200.00
03331            -120.00     1200.00
03332            -120.00      800.00
03333             -80.00      600.00
03334             -40.00      400.00
03335             -80.00      400.00
03336             -40.00      200.00
03337             -40.00     -200.00
03338             -40.00     -200.00
03339              40.00     -400.00
03340             120.00     -600.00
03341             120.00     -600.00
03342              40.00    -1000.00
03343               0.00    -1200.00
03344               0.00    -1200.00
03345               0.00    -1400.00
03346             240.00    -1600.00
03347             920.00    -1800.00
03348            1000.00    -2200.00
03349              40.00    -2200.00
03350            -960.00    -2600.00
03351           -1480.00    -2600.00
03352           -1280.00    -2200.00
03353             280.00    -2800.00
03354             600.00    -3200.00
03355             160.00    -3000.00
03356             600.00    -3600.00
03357             240.00    -3600.00
03358               0.00    -3400.00
03359             160.00    -4200.00
03360            -160.00    -4000.00
03361             200.00    -4600.00
03362             280.00    -4400.00
03363            -160.00    -4600.00
03364             -40.00    -5200.00
03365             -40.00    -4600.00
03366             120.00    -5200.00
03367             120.00    -5200.00
03368             120.00    -5400.00
03369              80.00    -5800.00
03370              40.00    -5600.00
03371             200.00    -6000.00
03372             160.00    -6000.00
03373             120.00    -6200.00
03374             160.00    -6600.00
03375             160.00    -6200.00
03376             160.00    -6800.00
03377              40.00    -6800.00
03378             160.00    -7000.00
03379             240.00    -7000.00
03380             200.00    -7000.00
03381             200.00    -7400.00
03382             200.00    -7200.00
03383             200.00    -7600.00
03384             200.00    -7800.00
03385             240.00    -7800.00
03386             200.00    -8000.00
03387             160.00    -8200.00
03388             280.00    -8200.00
03389             280.00    -8200.00
03390             280.00    -8400.00
03391             280.00    -8400.00
03392             320.00    -8600.00
03393             280.00    -8600.00
03394             320.00    -8800.00
03395             320.00    -8800.00
03396             360.00    -9000.00
03397             320.00    -9200.00
03398             320.00    -9000.00
03399             360.00    -9200.00
03400             360.00    -9200.00
03401             440.00    -9400.00
03402             440.00    -9400.00
03403             440.00    -9600.00
03404             440.00    -9600.00
03405             480.00    -9600.00
03406             480.00    -9600.00
03407             480.00    -9800.00
03408             520.00    -9600.00
03409             600.00    -9800.00
03410             640.00    -9800.00
03411             640.00    -9800.00
03412             640.00    -9800.00
03413             680.00    -9800.00
03414             680.00   -10000.00
03415             760.00    -9800.00
03416             800.00   -10000.00
03417             800.00   -10000.00
03418             840.00   -10000.00
03419             920.00   -10000.00
03420             960.00    -9800.00
03421            1040.00   -10000.00
03422            1120.00   -10000.00
03423            1160.00    -9800.00
03424            1240.00   -10000.00
03425            1280.00   -10000.00
03426            1320.00   -10000.00
03427            1400.00    -9800.00
03428            1440.00    -9800.00
03429            1480.00    -9800.00
03430            1520.00    -9800.00
03431            1520.00    -9800.00
03432            1560.00    -9800.00
03433            1600.00    -9800.00
03434            1600.00    -9600.00
03435            1600.00    -9600.00
03436            1600.00    -9600.00
03437            1600.00    -9400.00
03438            1560.00    -9400.00
03439            1520.00    -9400.00
03440            1480.00    -9400.00
03441            1480.00    -9200.00
03442            1440.00    -9200.00
03443            1400.00    -9000.00
03444            1280.00    -9000.00
03445            1240.00    -9000.00
03446            1160.00    -8800.00
03447            1080.00    -9000.00
03448            1040.00    -8600.00
03449            1000.00    -8400.00
03450             960.00    -8600.00
03451             840.00    -8400.00
03452             800.00    -8200.00
03453             760.00    -8200.00
03454             680.00    -8200.00
03455             680.00    -7800.00
03456             640.00    -7800.00
03457             600.00    -7600.00
03458             520.00    -7600.00
03459             520.00    -7200.00
03460             480.00    -7200.00
03461             440.00    -7000.00
03462             440.00    -7000.00
03463             400.00    -6800.00
03464             360.00    -6800.00
03465             320.00    -6600.00
03466             320.00    -6600.00
03467             320.00    -6600.00
03468             280.00    -6200.00
03469             280.00    -6200.00
03470             280.00    -6000.00
03471             280.00    -5800.00
03472             240.00    -5400.00
03473             280.00    -5400.00
03474             200.00    -5200.00
03475             200.00    -5200.00
03476             200.00    -5000.00
03477             200.00    -5000.00
03478             160.00    -4600.00
03479             160.00    -4400.00
03480             160.00    -4200.00
03481             160.00    -4200.00
03482             160.00    -3800.00
03483             160.00    -3800.00
03484             120.00    -3600.00
03485             120.00    -3400.00
03486             120.00    -3200.00
03487             160.00    -3000.00
03488             160.00    -3000.00
03489             160.00    -2800.00
03490             160.00    -2600.00
03491              40.00    -2600.00
03492             120.00    -2200.00
03493              40.00    -2000.00
03494               0.00    -1800.00
03495               0.00    -1800.00
03496              40.00    -1400.00
03497             160.00    -1200.00
03498             200.00    -1000.00
03499             200.00     -800.00
03500             160.00     -800.00
03501              80.00     -600.00
03502               0.00     -400.00
03503             -80.00     -200.00
03504            -120.00      200.00
03505               0.00      400.00
03506             120.00      400.00
03507             200.00      600.00
03508             280.00      600.00
03509             280.00     1000.00
03510             200.00     1000.00
03511             120.00     1200.00
03512              80.00     1400.00
03513             360.00     1600.00
03514            1120.00     2000.00
03515             920.00     2200.00
03516            -440.00     2200.00
03517           -1600.00     2200.00
03518           -1960.00     2600.00
03519            -200.00     3200.00
03520            1080.00     2800.00
03521             200.00     3000.00
03522             480.00     3400.00
03523             440.00     3000.00
03524            -440.00     4200.00
03525            -160.00     3800.00
03526            -320.00     3600.00
03527             120.00     4600.00
03528             440.00     3800.00
03529            -360.00     4400.00
03530               0.00     5000.00
03531             -40.00     4600.00
03532            -280.00     5400.00
03533               0.00     5000.00
03534            -120.00     5400.00
03535            -120.00     5800.00
03536            -280.00     5200.00
03537             -40.00     6000.00
03538               0.00     6000.00
03539            -200.00     6200.00
03540               0.00     6400.00
03541             -80.00     6200.00
03542            -160.00     6600.00
03543            -280.00     6200.00
03544            -200.00     7000.00
03545            -160.00     7000.00
03546            -160.00     6800.00
03547            -120.00     7400.00
03548            -160.00     7400.00
03549            -160.00     7600.00
03550            -200.00     7600.00
03551            -160.00     7800.00
03552            -200.00     7800.00
03553            -320.00     7800.00
03554            -280.00     8200.00
03555            -280.00     8200.00
03556            -280.00     8400.00
03557            -200.00     8200.00
03558            -200.00     8600.00
03559            -280.00     8600.00
03560            -320.00     8600.00
03561            -320.00     8800.00
03562            -320.00     8800.00
03563            -320.00     9000.00
03564            -360.00     9200.00
03565            -440.00     9200.00
03566            -440.00     9200.00
03567            -320.00     9400.00
03568            -360.00     9400.00
03569            -360.00     9400.00
03570            -480.00     9400.00
03571            -480.00     9800.00
03572            -520.00     9600.00
03573            -520.00     9800.00
03574            -560.00     9800.00
03575            -520.00     9800.00
03576            -520.00    10000.00
03577            -560.00     9800.00
03578            -640.00    10000.00
03579            -680.00    10000.00
03580            -720.00    10000.00
03581            -680.00    10000.00
03582            -760.00    10000.00
