Unit:(mV)
                     CH1         CH2
Frequency              ? 299.090 kHz
02465              20.00    -6400.00
02466              20.00    -6200.00
02467              20.00    -6000.00
02468               0.00    -5800.00
02469               0.00    -5800.00
02470               0.00    -5400.00
02471              20.00    -5400.00
02472              20.00    -5200.00
02473              40.00    -5000.00
02474              60.00    -5000.00
02475               0.00    -4600.00
02476               0.00    -4600.00
02477              20.00    -4400.00
02478              40.00    -4200.00
02479              20.00    -4200.00
02480              60.00    -3800.00
02481              20.00    -3600.00
02482               0.00    -3400.00
02483              20.00    -3400.00
02484              20.00    -3000.00
02485              40.00    -3000.00
02486              60.00    -2800.00
02487              60.00    -2600.00
02488              20.00    -2600.00
02489              20.00    -2200.00
02490              20.00    -2000.00
02491              40.00    -1800.00
02492              60.00    -1800.00
02493              60.00    -1400.00
02494              60.00    -1200.00
02495              40.00    -1200.00
02496              20.00     -800.00
02497              20.00     -800.00
02498              40.00     -400.00
02499              40.00     -200.00
02500              60.00     -200.00
02501              60.00        0.00
02502              60.00      200.00
02503              80.00      400.00
02504             160.00      400.00
02505             180.00      600.00
02506             180.00     1000.00
02507             140.00     1200.00
02508             100.00     1200.00
02509             100.00     1400.00
02510             220.00     1400.00
02511             900.00     1800.00
02512            1200.00     2200.00
02513             240.00     2200.00
02514           -1020.00     2200.00
02515           -1740.00     2400.00
02516           -1140.00     2800.00
02517             740.00     3000.00
02518             620.00     2800.00
02519             220.00     3400.00
02520             660.00     3400.00
02521               0.00     3400.00
02522             -80.00     4400.00
02523              80.00     3400.00
02524            -100.00     4200.00
02525             500.00     4600.00
02526             -20.00     4000.00
02527            -220.00     5200.00
02528             160.00     4600.00
02529            -140.00     5200.00
02530             100.00     5400.00
02531             140.00     5000.00
02532             140.00     5800.00
02533              60.00     5600.00
02534             -20.00     5600.00
02535             220.00     6200.00
02536               0.00     5800.00
02537              20.00     6400.00
02538             100.00     6200.00
02539              60.00     6600.00
02540              60.00     6800.00
02541             -20.00     6600.00
02542             100.00     7200.00
02543              80.00     7000.00
02544             100.00     7400.00
02545              60.00     7400.00
02546              60.00     7400.00
02547              20.00     7600.00
02548              40.00     7600.00
02549             100.00     8000.00
02550              20.00     7800.00
02551              60.00     8200.00
02552               0.00     8200.00
02553              60.00     8400.00
02554              80.00     8400.00
02555             100.00     8600.00
02556              60.00     8600.00
02557               0.00     8600.00
02558              20.00     9000.00
02559              80.00     8800.00
02560              80.00     9000.00
02561              60.00     9200.00
02562              20.00     9200.00
02563             -20.00     9400.00
02564              20.00     9200.00
02565              80.00     9400.00
02566              80.00     9400.00
02567              60.00     9400.00
02568              20.00     9600.00
02569              20.00     9600.00
02570               0.00     9800.00
02571              20.00     9800.00
02572              60.00     9800.00
02573              60.00    10000.00
02574              60.00    10000.00
02575              40.00    10000.00
02576               0.00    10000.00
02577               0.00     9800.00
02578              20.00    10200.00
02579              80.00    10000.00
02580              20.00    10000.00
02581               0.00    10000.00
02582              20.00    10000.00
02583               0.00    10000.00
02584               0.00    10200.00
02585              20.00    10200.00
02586              20.00    10200.00
02587              20.00    10200.00
02588              40.00    10200.00
02589              20.00    10000.00
02590               0.00    10200.00
02591               0.00    10000.00
02592              20.00    10000.00
02593              20.00    10000.00
02594              20.00    10000.00
02595              20.00     9800.00
02596               0.00    10000.00
02597               0.00     9800.00
02598               0.00     9800.00
02599              20.00     9800.00
02600              20.00     9800.00
02601              60.00     9800.00
02602              20.00     9800.00
02603               0.00     9600.00
02604               0.00     9400.00
02605               0.00     9400.00
02606              20.00     9400.00
02607               0.00     9400.00
02608              20.00     9200.00
02609               0.00     9200.00
02610               0.00     9200.00
02611               0.00     9000.00
02612              20.00     8800.00
02613               0.00     8600.00
02614               0.00     8600.00
02615               0.00     8400.00
02616             -20.00     8400.00
02617             -20.00     8200.00
02618               0.00     8200.00
02619               0.00     8000.00
02620               0.00     7800.00
02621               0.00     7800.00
02622             -20.00     7800.00
02623               0.00     7600.00
02624             -20.00     7600.00
02625               0.00     7400.00
02626               0.00     7200.00
02627             -20.00     7000.00
02628             -20.00     7000.00
02629             -20.00     6800.00
02630             -20.00     6600.00
02631             -40.00     6600.00
02632             -20.00     6200.00
02633             -20.00     6200.00
02634             -20.00     6000.00
02635             -20.00     5800.00
02636             -20.00     5800.00
02637             -60.00     5800.00
02638             -20.00     5400.00
02639             -20.00     5400.00
02640             -20.00     5200.00
02641             -20.00     5000.00
02642             -60.00     4800.00
02643             -20.00     4600.00
02644             -40.00     4400.00
02645             -20.00     4200.00
02646             -20.00     4200.00
02647             -20.00     4000.00
02648             -40.00     3600.00
02649             -40.00     3600.00
02650             -40.00     3400.00
02651             -20.00     3400.00
02652             -20.00     3000.00
02653             -20.00     3000.00
02654             -40.00     2800.00
02655             -60.00     2400.00
02656             -60.00     2400.00
02657             -20.00     2000.00
02658             -20.00     2000.00
02659             -20.00     1800.00
02660             -20.00     1800.00
02661             -20.00     1400.00
02662             -40.00     1200.00
02663             -40.00     1000.00
02664             -60.00     1000.00
02665             -20.00      800.00
02666             -40.00      600.00
02667             -20.00      400.00
02668             -60.00      200.00
02669             -20.00        0.00
02670               0.00     -400.00
02671              60.00     -400.00
02672             100.00     -600.00
02673             100.00     -600.00
02674              60.00    -1000.00
02675               0.00    -1000.00
02676               0.00    -1400.00
02677               0.00    -1200.00
02678             240.00    -1600.00
02679             860.00    -2000.00
02680             820.00    -2400.00
02681            -120.00    -2200.00
02682            -980.00    -2400.00
02683           -1340.00    -2600.00
02684           -1120.00    -2600.00
02685             240.00    -2800.00
02686             480.00    -3400.00
02687             140.00    -3000.00
02688             520.00    -3800.00
02689              80.00    -3600.00
02690             -60.00    -3600.00
02691             100.00    -4200.00
02692            -220.00    -4200.00
02693             100.00    -4600.00
02694             100.00    -4600.00
02695            -240.00    -4600.00
02696            -180.00    -5000.00
02697            -120.00    -4800.00
02698               0.00    -5200.00
02699             -20.00    -5400.00
02700               0.00    -5400.00
02701             -60.00    -5800.00
02702            -120.00    -5800.00
02703              60.00    -6200.00
02704             -20.00    -6000.00
02705             -80.00    -6200.00
02706             -60.00    -6600.00
02707             -20.00    -6600.00
02708             -20.00    -6800.00
02709            -140.00    -6800.00
02710             -60.00    -6800.00
02711              20.00    -7000.00
02712             -60.00    -7400.00
02713             -60.00    -7600.00
02714             -20.00    -7400.00
02715             -60.00    -7600.00
02716             -60.00    -7800.00
02717             -20.00    -7800.00
02718             -80.00    -8000.00
02719             -80.00    -8200.00
02720             -60.00    -8200.00
02721               0.00    -8400.00
02722             -60.00    -8400.00
02723             -60.00    -8600.00
02724               0.00    -8600.00
02725             -60.00    -8600.00
02726             -80.00    -9000.00
02727             -20.00    -9000.00
02728             -20.00    -9200.00
02729             -40.00    -9200.00
02730             -60.00    -9200.00
02731             -20.00    -9200.00
02732             -60.00    -9400.00
02733             -20.00    -9400.00
02734               0.00    -9400.00
02735               0.00    -9400.00
02736             -60.00    -9800.00
02737             -60.00    -9600.00
02738             -60.00    -9800.00
02739             -60.00    -9800.00
02740             -20.00    -9800.00
02741               0.00    -9800.00
02742             -20.00    -9800.00
02743             -60.00    -9800.00
02744             -60.00   -10000.00
02745             -20.00   -10000.00
02746               0.00    -9800.00
02747               0.00   -10000.00
02748             -20.00    -9800.00
02749             -60.00   -10200.00
02750             -60.00   -10000.00
02751             -20.00   -10000.00
02752             -20.00   -10000.00
02753             -20.00   -10000.00
02754               0.00   -10000.00
02755               0.00   -10000.00
02756               0.00   -10000.00
02757             -20.00    -9800.00
02758             -40.00   -10000.00
02759             -20.00   -10000.00
02760             -20.00    -9800.00
02761               0.00    -9800.00
02762               0.00    -9800.00
02763             -20.00    -9800.00
02764             -20.00    -9800.00
02765             -40.00    -9800.00
02766             -20.00    -9800.00
02767             -20.00    -9800.00
02768               0.00    -9600.00
02769             -20.00    -9400.00
02770             -20.00    -9400.00
02771             -20.00    -9400.00
02772             -20.00    -9400.00
02773             -20.00    -9200.00
02774               0.00    -9400.00
02775               0.00    -9200.00
02776               0.00    -9200.00
02777             -20.00    -9000.00
02778               0.00    -9000.00
02779               0.00    -8800.00
02780               0.00    -8600.00
02781               0.00    -8600.00
02782               0.00    -8400.00
02783               0.00    -8400.00
02784             -20.00    -8400.00
02785               0.00    -8200.00
02786              20.00    -8200.00
02787               0.00    -7800.00
02788               0.00    -7800.00
02789               0.00    -7600.00
02790               0.00    -7600.00
02791               0.00    -7400.00
02792               0.00    -7400.00
02793              20.00    -7200.00
02794              20.00    -7000.00
02795               0.00    -6800.00
02796              20.00    -6800.00
02797               0.00    -6600.00
02798               0.00    -6600.00
02799              20.00    -6400.00
02800               0.00    -6200.00
02801              40.00    -6000.00
02802              20.00    -6000.00
02803               0.00    -5800.00
02804               0.00    -5800.00
02805               0.00    -5400.00
02806              40.00    -5400.00
02807              60.00    -5000.00
02808              60.00    -5000.00
02809              20.00    -4600.00
02810               0.00    -4600.00
02811               0.00    -4400.00
02812               0.00    -4400.00
02813              60.00    -4000.00
02814              60.00    -4000.00
02815              20.00    -3800.00
02816              20.00    -3600.00
02817               0.00    -3600.00
02818               0.00    -3200.00
02819               0.00    -3000.00
02820              40.00    -2800.00
02821              60.00    -2800.00
02822              20.00    -2600.00
02823               0.00    -2200.00
02824              20.00    -2000.00
02825              20.00    -2000.00
02826              40.00    -1800.00
02827              60.00    -1800.00
02828              20.00    -1400.00
02829              40.00    -1200.00
02830              20.00     -800.00
02831               0.00     -800.00
02832              40.00     -600.00
02833              60.00     -400.00
02834              40.00     -200.00
02835              20.00     -200.00
02836              60.00      200.00
02837              60.00      400.00
02838             140.00      600.00
02839             180.00      600.00
02840             180.00     1000.00
02841             140.00     1000.00
02842             100.00     1000.00
02843              80.00     1400.00
02844             140.00     1400.00
02845             640.00     1800.00
02846            1260.00     2200.00
02847             660.00     2200.00
02848            -640.00     2200.00
02849           -1560.00     2400.00
02850           -1600.00     2600.00
02851             180.00     3200.00
02852             940.00     2800.00
02853             160.00     3000.00
02854             620.00     3400.00
02855             320.00     3400.00
02856            -220.00     4200.00
02857             140.00     3800.00
02858            -160.00     3800.00
02859             320.00     4600.00
02860             280.00     4200.00
02861            -300.00     4600.00
02862             140.00     5000.00
02863             -60.00     4600.00
02864             -20.00     5400.00
02865             180.00     5000.00
02866             100.00     5800.00
02867             140.00     5800.00
02868             -80.00     5600.00
02869             180.00     6200.00
02870             100.00     5800.00
02871             -20.00     6200.00
02872             120.00     6600.00
02873              20.00     6200.00
02874              80.00     6800.00
02875             -20.00     6600.00
02876              80.00     7000.00
02877             100.00     7000.00
02878              80.00     7000.00
02879              80.00     7400.00
02880              60.00     7400.00
02881              40.00     7600.00
02882              20.00     7600.00
02883             100.00     8000.00
02884              60.00     7800.00
02885              20.00     8000.00
02886              20.00     8200.00
02887              60.00     8400.00
02888              80.00     8400.00
02889              60.00     8600.00
02890              60.00     8600.00
02891             -20.00     8600.00
02892              20.00     8800.00
02893              60.00     9000.00
02894              80.00     9000.00
02895              60.00     9200.00
02896              20.00     9200.00
02897               0.00     9400.00
02898               0.00     9400.00
02899              60.00     9400.00
02900              80.00     9400.00
02901              60.00     9400.00
02902              20.00     9400.00
02903              20.00     9600.00
02904               0.00     9600.00
02905               0.00     9800.00
02906              20.00     9800.00
02907              40.00     9800.00
02908              60.00    10000.00
02909              60.00    10000.00
02910              20.00    10000.00
02911               0.00    10000.00
02912              20.00    10000.00
02913              60.00    10200.00
02914              60.00    10000.00
02915              20.00    10000.00
02916              40.00    10000.00
02917              20.00    10200.00
02918               0.00    10000.00
02919              20.00    10200.00
02920              20.00    10200.00
02921              20.00    10000.00
02922              20.00    10200.00
02923              20.00    10200.00
02924               0.00    10000.00
02925               0.00    10000.00
02926              20.00    10200.00
02927              60.00    10000.00
02928              20.00    10200.00
02929              20.00    10000.00
02930              20.00    10000.00
02931               0.00     9800.00
02932               0.00    10000.00
02933               0.00     9800.00
02934               0.00     9800.00
02935              20.00     9800.00
02936              20.00     9600.00
02937               0.00     9600.00
02938               0.00     9400.00
02939               0.00     9400.00
02940              20.00     9400.00
02941              20.00     9200.00
02942               0.00     9200.00
02943               0.00     9200.00
02944               0.00     9200.00
02945               0.00     8800.00
02946               0.00     9000.00
02947               0.00     8800.00
02948               0.00     8600.00
02949               0.00     8600.00
02950               0.00     8400.00
02951             -20.00     8200.00
02952             -20.00     8400.00
02953               0.00     8000.00
02954               0.00     7800.00
02955               0.00     8000.00
02956             -20.00     7800.00
02957             -20.00     7600.00
02958             -20.00     7600.00
02959             -20.00     7400.00
02960               0.00     7400.00
02961             -20.00     7000.00
02962             -20.00     7000.00
02963               0.00     6800.00
02964             -20.00     6600.00
02965             -20.00     6600.00
02966             -20.00     6400.00
02967             -20.00     6200.00
02968             -20.00     6000.00
02969             -20.00     6000.00
02970             -20.00     5800.00
02971             -20.00     5800.00
02972             -20.00     5400.00
02973             -20.00     5400.00
02974             -20.00     5200.00
02975             -20.00     5000.00
02976             -20.00     5000.00
02977             -60.00     4800.00
02978             -80.00     4600.00
02979             -60.00     4200.00
02980             -20.00     4200.00
02981             -20.00     4000.00
02982             -20.00     3800.00
02983             -20.00     3600.00
02984             -40.00     3600.00
02985             -20.00     3400.00
02986             -20.00     3000.00
02987             -20.00     2800.00
02988             -60.00     2800.00
02989             -80.00     2600.00
02990             -60.00     2400.00
02991             -60.00     2200.00
02992             -20.00     1800.00
02993             -20.00     1800.00
02994             -20.00     1600.00
02995             -40.00     1400.00
02996             -20.00     1200.00
02997             -20.00     1200.00
02998             -40.00      800.00
02999             -20.00      600.00
03000             -20.00      600.00
03001             -60.00      400.00
03002             -20.00      200.00
03003             -20.00      200.00
03004             -20.00     -200.00
03005              20.00     -400.00
03006             100.00     -400.00
03007             120.00     -800.00
03008              80.00     -800.00
03009              20.00    -1000.00
03010               0.00    -1200.00
03011               0.00    -1400.00
03012             100.00    -1600.00
03013             660.00    -2000.00
03014             960.00    -2200.00
03015             220.00    -2200.00
03016            -800.00    -2600.00
03017           -1280.00    -2600.00
03018           -1340.00    -2600.00
03019            -220.00    -2600.00
03020             700.00    -3400.00
03021             160.00    -3000.00
03022             380.00    -3400.00
03023             300.00    -3800.00
03024            -160.00    -3400.00
03025             100.00    -4200.00
03026            -160.00    -4200.00
03027             -60.00    -4400.00
03028             220.00    -4600.00
03029            -160.00    -4400.00
03030            -220.00    -5200.00
03031            -160.00    -5000.00
03032             -20.00    -5000.00
03033               0.00    -5400.00
03034             -20.00    -5400.00
03035               0.00    -5800.00
03036            -100.00    -5800.00
03037               0.00    -6000.00
03038              20.00    -6200.00
03039            -100.00    -6200.00
03040             -40.00    -6600.00
03041             -20.00    -6400.00
03042             -20.00    -6800.00
03043            -100.00    -7000.00
03044            -100.00    -6800.00
03045               0.00    -7200.00
03046             -20.00    -7000.00
03047             -60.00    -7400.00
03048             -20.00    -7400.00
03049             -20.00    -7400.00
03050             -60.00    -7800.00
03051             -20.00    -7800.00
03052             -60.00    -7800.00
03053             -80.00    -8200.00
03054             -60.00    -8200.00
03055               0.00    -8200.00
03056               0.00    -8600.00
03057             -60.00    -8400.00
03058             -20.00    -8600.00
03059             -60.00    -8600.00
03060             -80.00    -8800.00
03061             -40.00    -9000.00
03062               0.00    -8800.00
03063             -20.00    -9200.00
03064             -60.00    -9000.00
03065             -60.00    -9200.00
03066             -60.00    -9400.00
03067             -60.00    -9200.00
03068               0.00    -9400.00
03069               0.00    -9400.00
03070             -40.00    -9400.00
03071             -60.00    -9800.00
03072             -60.00    -9800.00
03073             -60.00    -9800.00
03074             -20.00    -9600.00
03075               0.00    -9800.00
03076               0.00    -9800.00
03077             -20.00    -9800.00
03078             -40.00    -9800.00
03079             -40.00   -10000.00
03080             -40.00   -10000.00
03081             -20.00    -9800.00
03082               0.00   -10000.00
03083             -20.00   -10000.00
03084             -60.00   -10000.00
03085             -20.00    -9800.00
03086             -60.00   -10000.00
03087             -40.00   -10000.00
03088               0.00   -10000.00
03089             -20.00   -10200.00
03090             -20.00   -10000.00
03091             -20.00   -10000.00
03092             -20.00   -10000.00
03093             -40.00   -10000.00
03094             -20.00   -10000.00
03095               0.00   -10000.00
03096              20.00    -9800.00
03097             -20.00    -9800.00
03098             -20.00    -9800.00
03099             -40.00    -9800.00
03100             -20.00    -9800.00
03101               0.00    -9800.00
03102               0.00    -9800.00
03103               0.00    -9400.00
03104             -20.00    -9400.00
03105             -20.00    -9400.00
03106             -20.00    -9400.00
03107             -20.00    -9400.00
03108               0.00    -9400.00
03109               0.00    -9200.00
03110             -20.00    -9200.00
03111             -20.00    -9000.00
03112             -20.00    -9000.00
03113               0.00    -8600.00
03114               0.00    -8600.00
03115               0.00    -8600.00
03116               0.00    -8600.00
03117               0.00    -8400.00
03118               0.00    -8400.00
03119             -20.00    -8200.00
03120               0.00    -8200.00
03121              20.00    -8200.00
03122               0.00    -7800.00
03123               0.00    -7800.00
03124               0.00    -7600.00
03125             -20.00    -7400.00
03126               0.00    -7200.00
03127              20.00    -7200.00
03128              20.00    -7000.00
03129              20.00    -7000.00
03130               0.00    -6800.00
03131              20.00    -6600.00
03132               0.00    -6600.00
03133               0.00    -6400.00
03134               0.00    -6200.00
03135              20.00    -6000.00
03136              20.00    -6000.00
03137              20.00    -5800.00
03138               0.00    -5600.00
03139               0.00    -5400.00
03140               0.00    -5400.00
03141              20.00    -5200.00
03142              60.00    -5000.00
03143              20.00    -5000.00
03144              20.00    -4600.00
03145               0.00    -4400.00
03146               0.00    -4200.00
03147              20.00    -4200.00
03148              20.00    -4000.00
03149              40.00    -3600.00
03150              20.00    -3600.00
03151              20.00    -3400.00
03152              20.00    -3400.00
03153              20.00    -3000.00
03154              20.00    -2800.00
03155              60.00    -2800.00
03156              40.00    -2600.00
03157              20.00    -2600.00
03158               0.00    -2200.00
03159              20.00    -2000.00
03160              20.00    -1800.00
03161              20.00    -1800.00
03162              60.00    -1400.00
03163              60.00    -1400.00
03164              20.00    -1200.00
03165              20.00     -800.00
03166              40.00     -600.00
03167              40.00     -600.00
03168              40.00     -400.00
03169              60.00     -200.00
03170              40.00      200.00
03171              60.00      200.00
03172              80.00      400.00
03173             160.00      600.00
03174             200.00      600.00
03175             160.00     1000.00
03176             120.00     1000.00
03177             100.00     1200.00
03178              80.00     1400.00
03179             380.00     1800.00
03180            1140.00     1800.00
03181            1020.00     2000.00
03182            -180.00     2200.00
03183           -1280.00     2200.00
03184           -1780.00     2400.00
03185            -540.00     3000.00
03186             980.00     3000.00
03187             320.00     2800.00
03188             400.00     3400.00
03189             580.00     3000.00
03190            -180.00     3800.00
03191              60.00     4000.00
03192             -60.00     3600.00
03193              80.00     4600.00
03194             500.00     4200.00
03195            -240.00     4200.00
03196             -20.00     5200.00
03197              80.00     4600.00
03198            -140.00     5200.00
03199             220.00     5200.00
03200             120.00     5200.00
03201             140.00     6000.00
03202             -40.00     5400.00
03203              60.00     6000.00
03204             200.00     6000.00
03205             -40.00     6000.00
03206             100.00     6600.00
03207              60.00     6200.00
03208              60.00     6800.00
03209               0.00     6600.00
03210               0.00     6800.00
03211             140.00     7200.00
03212              80.00     7000.00
03213             120.00     7400.00
03214              20.00     7400.00
03215              20.00     7600.00
03216               0.00     7600.00
03217             100.00     7800.00
03218              60.00     7800.00
03219              20.00     7800.00
03220              40.00     8200.00
03221               0.00     8200.00
03222              60.00     8400.00
03223              60.00     8400.00
03224              80.00     8600.00
03225               0.00     8600.00
03226               0.00     8600.00
03227              60.00     8800.00
03228              80.00     9000.00
03229              60.00     9000.00
03230              20.00     9000.00
03231               0.00     9200.00
03232             -20.00     9200.00
03233              60.00     9400.00
03234              80.00     9400.00
03235              80.00     9400.00
03236              20.00     9400.00
03237              20.00     9600.00
03238               0.00     9800.00
03239               0.00     9800.00
03240              20.00     9800.00
03241              60.00     9800.00
03242              60.00    10000.00
03243              60.00     9800.00
03244              20.00    10000.00
03245              20.00    10000.00
03246               0.00    10000.00
03247              60.00    10200.00
03248              60.00    10000.00
03249              20.00    10200.00
03250              20.00    10000.00
03251              20.00    10200.00
03252               0.00    10200.00
03253              20.00    10200.00
03254              20.00    10200.00
03255              40.00    10200.00
03256              60.00    10000.00
03257              60.00    10200.00
03258              20.00    10000.00
03259               0.00    10000.00
03260               0.00    10000.00
03261              20.00    10000.00
03262              40.00    10000.00
03263              60.00    10000.00
03264              20.00    10000.00
03265               0.00     9800.00
03266               0.00     9800.00
03267               0.00     9800.00
03268              20.00     9800.00
03269              20.00     9600.00
03270              20.00     9600.00
03271               0.00     9400.00
03272             -20.00     9400.00
03273               0.00     9400.00
03274               0.00     9400.00
03275              20.00     9400.00
03276              20.00     9200.00
03277               0.00     9200.00
03278               0.00     9200.00
03279               0.00     9000.00
03280               0.00     8800.00
03281               0.00     8600.00
03282               0.00     8600.00
03283               0.00     8600.00
03284             -20.00     8400.00
03285               0.00     8400.00
03286               0.00     8200.00
03287               0.00     8200.00
03288               0.00     8200.00
03289               0.00     7800.00
03290             -20.00     7800.00
03291             -20.00     7600.00
03292             -20.00     7600.00
03293             -20.00     7400.00
03294               0.00     7200.00
03295               0.00     7000.00
03296               0.00     7000.00
03297             -20.00     6800.00
03298             -20.00     6800.00
03299             -20.00     6600.00
03300               0.00     6400.00
03301             -20.00     6200.00
03302             -20.00     6200.00
03303             -20.00     6000.00
03304             -20.00     5800.00
03305             -40.00     5800.00
03306             -20.00     5600.00
03307             -20.00     5400.00
03308             -20.00     5200.00
03309               0.00     5000.00
03310             -20.00     5000.00
03311             -60.00     4800.00
03312             -40.00     4600.00
03313             -20.00     4400.00
03314             -20.00     4400.00
03315             -20.00     4200.00
03316             -40.00     3800.00
03317             -20.00     3800.00
03318             -20.00     3600.00
03319             -20.00     3400.00
03320             -20.00     3200.00
03321             -20.00     3000.00
03322             -20.00     2800.00
03323             -20.00     2800.00
03324             -60.00     2200.00
03325             -60.00     2200.00
03326             -40.00     2000.00
03327             -20.00     1800.00
03328             -20.00     1800.00
03329             -20.00     1400.00
03330             -60.00     1400.00
03331             -60.00     1200.00
03332             -60.00     1000.00
03333             -20.00      800.00
03334             -20.00      600.00
03335             -20.00      400.00
03336             -40.00      200.00
03337             -20.00      200.00
03338             -20.00        0.00
03339               0.00     -200.00
03340             100.00     -400.00
03341             100.00     -600.00
03342              80.00     -800.00
03343              20.00    -1000.00
03344               0.00    -1000.00
03345               0.00    -1400.00
03346              40.00    -1400.00
03347             420.00    -1600.00
03348             960.00    -2200.00
03349             580.00    -2200.00
03350            -480.00    -2400.00
03351           -1140.00    -2800.00
03352           -1420.00    -2600.00
03353            -760.00    -2600.00
03354             540.00    -3200.00
03355             320.00    -3200.00
03356             240.00    -3000.00
03357             500.00    -3800.00
03358             -60.00    -3400.00
03359              20.00    -3800.00
03360             -40.00    -4400.00
03361            -220.00    -4200.00
03362             160.00    -4600.00
03363             -80.00    -4400.00
03364            -320.00    -5000.00
03365            -100.00    -5000.00
03366               0.00    -4800.00
03367             140.00    -5400.00
03368              20.00    -5400.00
03369              60.00    -5400.00
03370            -140.00    -5800.00
03371            -200.00    -5800.00
03372             -60.00    -6200.00
03373            -140.00    -6000.00
03374             -20.00    -6200.00
03375              20.00    -6600.00
03376              60.00    -6400.00
03377               0.00    -7000.00
03378             -80.00    -7000.00
03379               0.00    -7000.00
03380             -20.00    -7000.00
03381            -100.00    -7400.00
03382            -100.00    -7600.00
03383             -80.00    -7400.00
03384             -80.00    -7800.00
03385             -20.00    -7800.00
03386               0.00    -7800.00
03387             -20.00    -8200.00
03388             -20.00    -8200.00
03389               0.00    -8400.00
03390               0.00    -8400.00
03391             -80.00    -8600.00
03392            -100.00    -8600.00
03393            -100.00    -8600.00
03394            -100.00    -8800.00
03395             -60.00    -8800.00
03396              20.00    -9000.00
03397              20.00    -9000.00
03398               0.00    -9200.00
03399             -20.00    -9200.00
03400             -60.00    -9200.00
03401            -100.00    -9400.00
03402             -60.00    -9400.00
03403             -60.00    -9400.00
03404             -60.00    -9400.00
03405             -40.00    -9600.00
03406             -20.00    -9800.00
03407             -20.00    -9800.00
03408               0.00    -9800.00
03409               0.00    -9800.00
03410               0.00   -10000.00
03411             -80.00    -9800.00
03412             -80.00   -10000.00
03413             -80.00    -9800.00
03414             -60.00   -10000.00
03415             -20.00   -10000.00
03416               0.00   -10000.00
03417               0.00   -10000.00
03418             -60.00   -10200.00
03419             -60.00   -10000.00
03420             -60.00   -10000.00
03421             -60.00   -10000.00
03422             -20.00   -10000.00
03423             -20.00   -10000.00
03424             -20.00   -10000.00
03425             -20.00   -10000.00
03426             -40.00   -10000.00
03427             -20.00   -10000.00
03428               0.00    -9800.00
03429               0.00   -10000.00
03430               0.00   -10000.00
03431             -20.00    -9800.00
03432             -60.00    -9800.00
03433             -20.00    -9800.00
03434             -20.00    -9800.00
03435             -20.00    -9800.00
03436               0.00    -9600.00
03437             -20.00    -9600.00
03438               0.00    -9600.00
03439             -20.00    -9400.00
03440             -20.00    -9400.00
03441             -20.00    -9400.00
03442               0.00    -9200.00
03443               0.00    -9200.00
03444               0.00    -9200.00
03445               0.00    -9200.00
03446               0.00    -9000.00
03447             -20.00    -8800.00
03448               0.00    -9000.00
03449               0.00    -8600.00
03450              20.00    -8600.00
03451             -20.00    -8400.00
03452               0.00    -8600.00
03453               0.00    -8200.00
03454              20.00    -8000.00
03455              20.00    -8200.00
03456               0.00    -7800.00
03457               0.00    -7800.00
03458               0.00    -7800.00
03459               0.00    -7200.00
03460               0.00    -7200.00
03461               0.00    -7200.00
03462              20.00    -7000.00
03463              40.00    -7000.00
03464              20.00    -6800.00
03465               0.00    -6800.00
03466               0.00    -6600.00
03467               0.00    -6400.00
03468               0.00    -6200.00
03469              20.00    -6200.00
03470              60.00    -6000.00
03471              20.00    -5800.00
03472               0.00    -5400.00
03473               0.00    -5400.00
03474               0.00    -5400.00
03475              20.00    -5200.00
03476              20.00    -5200.00
03477              20.00    -5000.00
03478               0.00    -4600.00
03479               0.00    -4600.00
03480               0.00    -4400.00
03481              20.00    -4200.00
03482              20.00    -4200.00
03483              60.00    -3800.00
03484              40.00    -3600.00
03485              20.00    -3600.00
03486              20.00    -3400.00
03487              20.00    -3400.00
03488              20.00    -3000.00
03489              20.00    -2800.00
03490              60.00    -2600.00
03491              60.00    -2400.00
03492              20.00    -2200.00
03493              20.00    -2000.00
03494              20.00    -2000.00
03495              60.00    -1800.00
03496              60.00    -1400.00
03497              20.00    -1400.00
03498              20.00    -1200.00
03499              20.00     -800.00
03500              40.00     -800.00
03501              40.00     -400.00
03502              60.00     -400.00
03503              60.00     -200.00
03504              60.00        0.00
03505              60.00      200.00
03506              80.00      400.00
03507             140.00      400.00
03508             200.00      600.00
03509             180.00     1000.00
03510             160.00     1000.00
03511             100.00     1200.00
03512             100.00     1400.00
03513             220.00     1400.00
03514             900.00     2000.00
03515            1220.00     2200.00
03516             300.00     2200.00
03517            -980.00     2200.00
03518           -1700.00     2200.00
03519           -1200.00     3000.00
03520             720.00     3000.00
03521             660.00     2800.00
03522             200.00     3400.00
03523             700.00     3200.00
03524              20.00     3600.00
03525            -100.00     4200.00
03526              60.00     3600.00
03527            -100.00     4200.00
03528             500.00     4600.00
03529              20.00     4000.00
03530            -220.00     5000.00
03531             160.00     4600.00
03532            -160.00     5000.00
03533             100.00     5400.00
03534             160.00     5000.00
03535             160.00     5800.00
03536              80.00     5600.00
03537             -60.00     5800.00
03538             180.00     6200.00
03539               0.00     6000.00
03540              40.00     6600.00
03541             100.00     6200.00
03542              80.00     6600.00
03543              20.00     6800.00
03544             -40.00     6800.00
03545              80.00     7400.00
03546             100.00     7000.00
03547             100.00     7200.00
03548              60.00     7400.00
03549               0.00     7400.00
03550               0.00     7800.00
03551              60.00     7800.00
03552              80.00     7800.00
03553              20.00     7800.00
03554              60.00     8400.00
