Unit:(mV)
                     CH1         CH2
Frequency              ? 300.118 kHz
02458             260.00    -1760.00
02459             280.00    -1680.00
02460             260.00    -1760.00
02461             240.00    -1680.00
02462             220.00    -1680.00
02463             220.00    -1680.00
02464             240.00    -1600.00
02465             240.00    -1520.00
02466             240.00    -1520.00
02467             240.00    -1440.00
02468             220.00    -1520.00
02469             220.00    -1440.00
02470             200.00    -1440.00
02471             200.00    -1360.00
02472             200.00    -1360.00
02473             220.00    -1360.00
02474             220.00    -1280.00
02475             200.00    -1280.00
02476             180.00    -1200.00
02477             180.00    -1200.00
02478             180.00    -1120.00
02479             160.00    -1120.00
02480             180.00    -1120.00
02481             180.00    -1120.00
02482             160.00    -1040.00
02483             140.00    -1040.00
02484             140.00     -960.00
02485             140.00     -960.00
02486             160.00     -880.00
02487             160.00     -880.00
02488             160.00     -880.00
02489             140.00     -880.00
02490              80.00     -800.00
02491             100.00     -720.00
02492             140.00     -720.00
02493             140.00     -560.00
02494             160.00     -560.00
02495             140.00     -560.00
02496             100.00     -480.00
02497              80.00     -480.00
02498              80.00     -320.00
02499              80.00     -320.00
02500             100.00     -320.00
02501              80.00     -240.00
02502             100.00     -240.00
02503              80.00     -320.00
02504              80.00     -240.00
02505              60.00     -160.00
02506              60.00     -160.00
02507              80.00      -80.00
02508             100.00        0.00
02509             100.00      -80.00
02510              80.00       80.00
02511              80.00       80.00
02512              60.00       80.00
02513              60.00      160.00
02514              40.00      240.00
02515              60.00      240.00
02516              60.00      240.00
02517             160.00      240.00
02518             340.00      480.00
02519             -20.00      400.00
02520            -320.00      400.00
02521            -100.00      400.00
02522             360.00      560.00
02523              80.00      560.00
02524            -420.00      480.00
02525            -220.00      560.00
02526             340.00      800.00
02527              80.00      800.00
02528            -340.00      560.00
02529             -20.00      800.00
02530             380.00      880.00
02531               0.00      880.00
02532            -340.00      800.00
02533               0.00      880.00
02534             240.00     1120.00
02535            -140.00      880.00
02536            -240.00      960.00
02537             140.00     1120.00
02538             140.00     1200.00
02539            -220.00     1040.00
02540            -100.00     1200.00
02541             140.00     1360.00
02542             -60.00     1360.00
02543            -240.00     1200.00
02544               0.00     1280.00
02545              60.00     1520.00
02546            -160.00     1440.00
02547            -160.00     1360.00
02548              20.00     1520.00
02549             -40.00     1520.00
02550            -160.00     1440.00
02551            -100.00     1520.00
02552               0.00     1680.00
02553            -100.00     1600.00
02554            -160.00     1520.00
02555            -100.00     1760.00
02556             -80.00     1760.00
02557            -140.00     1680.00
02558            -140.00     1680.00
02559             -80.00     1760.00
02560            -100.00     1760.00
02561            -160.00     1760.00
02562            -160.00     1840.00
02563            -100.00     1840.00
02564            -140.00     1840.00
02565            -120.00     1840.00
02566            -120.00     2000.00
02567            -160.00     1920.00
02568            -180.00     1920.00
02569            -160.00     2000.00
02570            -100.00     2000.00
02571            -140.00     2000.00
02572            -160.00     2000.00
02573            -180.00     2000.00
02574            -160.00     2000.00
02575            -160.00     2080.00
02576            -160.00     2080.00
02577            -160.00     2080.00
02578            -160.00     2080.00
02579            -180.00     2080.00
02580            -220.00     2080.00
02581            -160.00     2080.00
02582            -180.00     2160.00
02583            -180.00     2080.00
02584            -160.00     2240.00
02585            -180.00     2160.00
02586            -220.00     2160.00
02587            -200.00     2160.00
02588            -180.00     2240.00
02589            -240.00     2240.00
02590            -240.00     2160.00
02591            -180.00     2240.00
02592            -180.00     2240.00
02593            -240.00     2160.00
02594            -240.00     2240.00
02595            -240.00     2160.00
02596            -220.00     2240.00
02597            -240.00     2160.00
02598            -220.00     2240.00
02599            -240.00     2240.00
02600            -260.00     2240.00
02601            -240.00     2080.00
02602            -240.00     2080.00
02603            -240.00     2240.00
02604            -260.00     2080.00
02605            -260.00     2080.00
02606            -240.00     2240.00
02607            -260.00     2080.00
02608            -240.00     2080.00
02609            -240.00     2080.00
02610            -240.00     2080.00
02611            -240.00     2000.00
02612            -240.00     2080.00
02613            -260.00     2000.00
02614            -260.00     2000.00
02615            -260.00     2000.00
02616            -240.00     2000.00
02617            -260.00     2000.00
02618            -260.00     1840.00
02619            -260.00     1920.00
02620            -240.00     1840.00
02621            -240.00     1920.00
02622            -240.00     1840.00
02623            -260.00     1840.00
02624            -260.00     1760.00
02625            -240.00     1760.00
02626            -240.00     1840.00
02627            -240.00     1680.00
02628            -240.00     1680.00
02629            -240.00     1680.00
02630            -240.00     1680.00
02631            -220.00     1680.00
02632            -240.00     1600.00
02633            -220.00     1520.00
02634            -220.00     1520.00
02635            -220.00     1520.00
02636            -220.00     1520.00
02637            -220.00     1440.00
02638            -180.00     1440.00
02639            -180.00     1440.00
02640            -180.00     1440.00
02641            -200.00     1360.00
02642            -180.00     1360.00
02643            -200.00     1200.00
02644            -160.00     1280.00
02645            -160.00     1200.00
02646            -160.00     1200.00
02647            -160.00     1120.00
02648            -160.00     1120.00
02649            -160.00     1120.00
02650            -140.00     1040.00
02651            -140.00     1040.00
02652            -140.00      960.00
02653            -140.00      960.00
02654            -140.00      880.00
02655            -140.00      880.00
02656            -120.00      800.00
02657            -100.00      800.00
02658            -100.00      720.00
02659            -100.00      720.00
02660            -100.00      720.00
02661            -100.00      560.00
02662            -100.00      560.00
02663            -100.00      560.00
02664             -80.00      560.00
02665            -100.00      480.00
02666            -100.00      480.00
02667             -80.00      400.00
02668             -60.00      400.00
02669             -60.00      320.00
02670             -60.00      240.00
02671             -60.00      240.00
02672             -60.00      160.00
02673             -60.00      160.00
02674             -20.00      160.00
02675             -20.00       80.00
02676             -40.00       80.00
02677             -20.00        0.00
02678             -20.00      -80.00
02679               0.00      -80.00
02680               0.00     -160.00
02681               0.00      -80.00
02682               0.00     -160.00
02683               0.00     -240.00
02684              80.00     -240.00
02685             300.00     -400.00
02686              20.00     -400.00
02687            -380.00     -240.00
02688            -240.00     -400.00
02689             260.00     -480.00
02690             280.00     -480.00
02691            -300.00     -560.00
02692            -320.00     -560.00
02693             180.00     -720.00
02694             260.00     -560.00
02695            -180.00     -720.00
02696            -220.00     -800.00
02697             240.00     -880.00
02698             240.00     -720.00
02699            -140.00     -880.00
02700            -100.00    -1040.00
02701             200.00     -800.00
02702             100.00     -960.00
02703             -60.00    -1040.00
02704              80.00    -1120.00
02705             140.00    -1040.00
02706               0.00    -1120.00
02707              20.00    -1200.00
02708             160.00    -1200.00
02709              80.00    -1120.00
02710             -20.00    -1280.00
02711             100.00    -1360.00
02712             220.00    -1200.00
02713              40.00    -1280.00
02714               0.00    -1440.00
02715             160.00    -1440.00
02716             180.00    -1360.00
02717              40.00    -1440.00
02718              60.00    -1520.00
02719             180.00    -1360.00
02720             160.00    -1520.00
02721              80.00    -1680.00
02722             100.00    -1680.00
02723             160.00    -1600.00
02724             100.00    -1680.00
02725             100.00    -1760.00
02726             160.00    -1680.00
02727             160.00    -1760.00
02728             120.00    -1840.00
02729             140.00    -1760.00
02730             160.00    -1760.00
02731             140.00    -1840.00
02732             140.00    -1840.00
02733             180.00    -1840.00
02734             160.00    -1920.00
02735             140.00    -1920.00
02736             160.00    -1920.00
02737             180.00    -1920.00
02738             180.00    -2000.00
02739             180.00    -2000.00
02740             180.00    -2000.00
02741             160.00    -2000.00
02742             180.00    -2000.00
02743             180.00    -2000.00
02744             180.00    -2000.00
02745             180.00    -2080.00
02746             200.00    -2080.00
02747             220.00    -2000.00
02748             180.00    -2080.00
02749             200.00    -2000.00
02750             200.00    -2080.00
02751             220.00    -2080.00
02752             220.00    -2160.00
02753             220.00    -2080.00
02754             180.00    -2080.00
02755             220.00    -2160.00
02756             220.00    -2080.00
02757             220.00    -2160.00
02758             220.00    -2160.00
02759             240.00    -2160.00
02760             220.00    -2160.00
02761             240.00    -2160.00
02762             220.00    -2160.00
02763             240.00    -2080.00
02764             240.00    -2160.00
02765             240.00    -2080.00
02766             240.00    -2080.00
02767             260.00    -2080.00
02768             260.00    -2080.00
02769             260.00    -2080.00
02770             260.00    -2080.00
02771             260.00    -2080.00
02772             260.00    -2080.00
02773             260.00    -2000.00
02774             260.00    -2000.00
02775             240.00    -2000.00
02776             260.00    -2000.00
02777             260.00    -2000.00
02778             260.00    -2000.00
02779             260.00    -2000.00
02780             260.00    -2000.00
02781             240.00    -2000.00
02782             260.00    -1920.00
02783             260.00    -1920.00
02784             260.00    -1920.00
02785             240.00    -1840.00
02786             260.00    -1840.00
02787             260.00    -1760.00
02788             240.00    -1840.00
02789             260.00    -1840.00
02790             260.00    -1760.00
02791             260.00    -1760.00
02792             240.00    -1680.00
02793             260.00    -1680.00
02794             240.00    -1680.00
02795             220.00    -1680.00
02796             220.00    -1680.00
02797             240.00    -1600.00
02798             240.00    -1520.00
02799             240.00    -1520.00
02800             220.00    -1520.00
02801             220.00    -1440.00
02802             220.00    -1360.00
02803             220.00    -1440.00
02804             220.00    -1440.00
02805             220.00    -1360.00
02806             220.00    -1360.00
02807             180.00    -1360.00
02808             180.00    -1280.00
02809             180.00    -1280.00
02810             180.00    -1200.00
02811             180.00    -1200.00
02812             180.00    -1120.00
02813             160.00    -1120.00
02814             160.00    -1120.00
02815             160.00    -1040.00
02816             160.00    -1040.00
02817             160.00     -960.00
02818             160.00     -960.00
02819             140.00     -880.00
02820             160.00     -880.00
02821             140.00     -800.00
02822             140.00     -800.00
02823             140.00     -720.00
02824             140.00     -720.00
02825             120.00     -720.00
02826             120.00     -720.00
02827             120.00     -560.00
02828             120.00     -560.00
02829             100.00     -480.00
02830             100.00     -480.00
02831             100.00     -480.00
02832             100.00     -400.00
02833              80.00     -320.00
02834              60.00     -320.00
02835              60.00     -240.00
02836              80.00     -240.00
02837             100.00     -240.00
02838             100.00     -160.00
02839             100.00     -160.00
02840              80.00      -80.00
02841              60.00        0.00
02842              20.00      -80.00
02843              20.00       80.00
02844              60.00       80.00
02845              80.00       80.00
02846             100.00      160.00
02847             100.00      240.00
02848              80.00      240.00
02849              60.00      240.00
02850             120.00      320.00
02851             300.00      400.00
02852              80.00      400.00
02853            -320.00      400.00
02854            -180.00      400.00
02855             300.00      560.00
02856             220.00      640.00
02857            -340.00      480.00
02858            -320.00      480.00
02859             260.00      720.00
02860             220.00      800.00
02861            -300.00      720.00
02862            -160.00      720.00
02863             320.00      880.00
02864              80.00      960.00
02865            -340.00      800.00
02866            -100.00      880.00
02867             260.00     1040.00
02868             -40.00     1040.00
02869            -260.00      880.00
02870              60.00     1040.00
02871             180.00     1200.00
02872            -160.00     1120.00
02873            -180.00     1120.00
02874              80.00     1360.00
02875               0.00     1360.00
02876            -220.00     1200.00
02877             -60.00     1280.00
02878              80.00     1360.00
02879            -100.00     1360.00
02880            -180.00     1360.00
02881               0.00     1440.00
02882             -20.00     1600.00
02883            -160.00     1440.00
02884            -140.00     1440.00
02885             -20.00     1680.00
02886            -100.00     1600.00
02887            -160.00     1520.00
02888            -100.00     1680.00
02889             -60.00     1760.00
02890            -140.00     1680.00
02891            -160.00     1680.00
02892            -100.00     1760.00
02893             -80.00     1840.00
02894            -160.00     1760.00
02895            -160.00     1840.00
02896            -100.00     1840.00
02897            -100.00     1840.00
02898            -140.00     1840.00
02899            -140.00     1840.00
02900            -140.00     2000.00
02901            -160.00     1920.00
02902            -140.00     1920.00
02903            -100.00     2080.00
02904            -140.00     2000.00
02905            -160.00     2080.00
02906            -180.00     2080.00
02907            -160.00     2080.00
02908            -160.00     2080.00
02909            -160.00     2080.00
02910            -160.00     2000.00
02911            -160.00     2160.00
02912            -160.00     2160.00
02913            -180.00     2080.00
02914            -180.00     2080.00
02915            -180.00     2160.00
02916            -180.00     2240.00
02917            -180.00     2160.00
02918            -180.00     2160.00
02919            -220.00     2160.00
02920            -220.00     2080.00
02921            -180.00     2160.00
02922            -180.00     2160.00
02923            -220.00     2240.00
02924            -200.00     2160.00
02925            -220.00     2240.00
02926            -220.00     2160.00
02927            -220.00     2240.00
02928            -220.00     2160.00
02929            -220.00     2160.00
02930            -240.00     2160.00
02931            -240.00     2240.00
02932            -240.00     2240.00
02933            -260.00     2160.00
02934            -240.00     2160.00
02935            -240.00     2160.00
02936            -240.00     2240.00
02937            -260.00     2160.00
02938            -260.00     2080.00
02939            -240.00     2160.00
02940            -260.00     2000.00
02941            -260.00     2080.00
02942            -260.00     2080.00
02943            -260.00     2080.00
02944            -260.00     2080.00
02945            -240.00     2080.00
02946            -260.00     2080.00
02947            -260.00     2000.00
02948            -260.00     2000.00
02949            -260.00     2000.00
02950            -260.00     2000.00
02951            -260.00     1920.00
02952            -260.00     1840.00
02953            -260.00     1840.00
02954            -240.00     1840.00
02955            -240.00     1840.00
02956            -240.00     1760.00
02957            -260.00     1840.00
02958            -240.00     1840.00
02959            -240.00     1760.00
02960            -240.00     1760.00
02961            -240.00     1680.00
02962            -240.00     1760.00
02963            -220.00     1680.00
02964            -240.00     1680.00
02965            -220.00     1600.00
02966            -220.00     1600.00
02967            -220.00     1520.00
02968            -220.00     1520.00
02969            -180.00     1520.00
02970            -180.00     1440.00
02971            -200.00     1440.00
02972            -180.00     1440.00
02973            -180.00     1360.00
02974            -180.00     1360.00
02975            -180.00     1360.00
02976            -180.00     1360.00
02977            -180.00     1280.00
02978            -160.00     1200.00
02979            -160.00     1200.00
02980            -140.00     1120.00
02981            -160.00     1120.00
02982            -160.00     1040.00
02983            -160.00     1040.00
02984            -160.00     1040.00
02985            -140.00      960.00
02986            -140.00      960.00
02987            -140.00      880.00
02988            -140.00      880.00
02989            -140.00      800.00
02990            -140.00      800.00
02991            -100.00      800.00
02992            -100.00      720.00
02993            -100.00      720.00
02994            -100.00      640.00
02995            -100.00      640.00
02996            -100.00      560.00
02997             -80.00      480.00
02998            -100.00      480.00
02999             -80.00      480.00
03000             -80.00      400.00
03001             -80.00      400.00
03002             -80.00      320.00
03003             -80.00      240.00
03004             -80.00      320.00
03005             -60.00      240.00
03006             -80.00      240.00
03007             -60.00      160.00
03008             -40.00      160.00
03009             -20.00       80.00
03010             -20.00      -80.00
03011             -20.00      -80.00
03012             -20.00      -80.00
03013               0.00      -80.00
03014               0.00     -160.00
03015               0.00     -160.00
03016             -20.00     -160.00
03017              20.00     -240.00
03018             260.00     -320.00
03019             140.00     -400.00
03020            -320.00     -320.00
03021            -300.00     -320.00
03022             160.00     -480.00
03023             340.00     -480.00
03024            -220.00     -560.00
03025            -380.00     -480.00
03026              80.00     -720.00
03027             320.00     -560.00
03028            -100.00     -720.00
03029            -260.00     -880.00
03030             160.00     -800.00
03031             300.00     -720.00
03032             -60.00     -800.00
03033            -160.00    -1040.00
03034             160.00     -960.00
03035             140.00     -800.00
03036             -40.00    -1040.00
03037              20.00    -1120.00
03038             160.00    -1040.00
03039              60.00    -1040.00
03040              20.00    -1200.00
03041             160.00    -1200.00
03042             120.00    -1120.00
03043             -40.00    -1200.00
03044              80.00    -1360.00
03045             220.00    -1280.00
03046              80.00    -1280.00
03047               0.00    -1440.00
03048             100.00    -1440.00
03049             180.00    -1360.00
03050              80.00    -1440.00
03051              60.00    -1600.00
03052             140.00    -1440.00
03053             140.00    -1520.00
03054              60.00    -1600.00
03055              60.00    -1680.00
03056             160.00    -1520.00
03057             140.00    -1680.00
03058             100.00    -1760.00
03059             140.00    -1680.00
03060             160.00    -1680.00
03061             140.00    -1760.00
03062             120.00    -1840.00
03063             160.00    -1760.00
03064             140.00    -1840.00
03065             140.00    -1840.00
03066             160.00    -1760.00
03067             160.00    -1840.00
03068             140.00    -1840.00
03069             140.00    -1920.00
03070             160.00    -1920.00
03071             160.00    -2000.00
03072             160.00    -2000.00
03073             160.00    -1920.00
03074             180.00    -2000.00
03075             180.00    -2000.00
03076             160.00    -2000.00
03077             180.00    -2000.00
03078             180.00    -2080.00
03079             200.00    -2080.00
03080             200.00    -2080.00
03081             180.00    -2160.00
03082             200.00    -2080.00
03083             220.00    -2080.00
03084             220.00    -2080.00
03085             220.00    -2080.00
03086             220.00    -2080.00
03087             220.00    -2080.00
03088             220.00    -2160.00
03089             240.00    -2080.00
03090             220.00    -2160.00
03091             220.00    -2080.00
03092             240.00    -2160.00
03093             220.00    -2160.00
03094             220.00    -2080.00
03095             220.00    -2080.00
03096             240.00    -2080.00
03097             260.00    -2160.00
03098             240.00    -2080.00
03099             260.00    -2160.00
03100             240.00    -2080.00
03101             260.00    -2080.00
03102             240.00    -2080.00
03103             260.00    -2080.00
03104             260.00    -2080.00
03105             260.00    -2000.00
03106             260.00    -2080.00
03107             260.00    -2080.00
03108             260.00    -2000.00
03109             260.00    -2000.00
03110             260.00    -2000.00
03111             260.00    -2000.00
03112             280.00    -2000.00
03113             260.00    -1920.00
03114             260.00    -1840.00
03115             260.00    -1920.00
03116             260.00    -1920.00
03117             260.00    -1920.00
03118             260.00    -1840.00
03119             260.00    -1840.00
03120             260.00    -1840.00
03121             240.00    -1760.00
03122             260.00    -1840.00
03123             260.00    -1760.00
03124             240.00    -1760.00
03125             260.00    -1760.00
03126             260.00    -1680.00
03127             240.00    -1680.00
03128             240.00    -1680.00
03129             240.00    -1680.00
03130             240.00    -1520.00
03131             220.00    -1600.00
03132             220.00    -1600.00
03133             220.00    -1440.00
03134             220.00    -1520.00
03135             220.00    -1440.00
03136             220.00    -1440.00
03137             220.00    -1440.00
03138             200.00    -1440.00
03139             180.00    -1360.00
03140             220.00    -1360.00
03141             180.00    -1280.00
03142             180.00    -1200.00
03143             180.00    -1200.00
03144             180.00    -1200.00
03145             160.00    -1120.00
03146             180.00    -1120.00
03147             160.00    -1120.00
03148             160.00    -1040.00
03149             160.00    -1040.00
03150             160.00     -960.00
03151             160.00     -960.00
03152             140.00     -960.00
03153             160.00     -880.00
03154             140.00     -880.00
03155             140.00     -800.00
03156             140.00     -720.00
03157             140.00     -720.00
03158             140.00     -640.00
03159             140.00     -640.00
03160             140.00     -560.00
03161             100.00     -560.00
03162             120.00     -560.00
03163             100.00     -400.00
03164             100.00     -480.00
03165             100.00     -320.00
03166              80.00     -320.00
03167              80.00     -320.00
03168              80.00     -320.00
03169              80.00     -240.00
03170              80.00     -240.00
03171              80.00     -160.00
03172              60.00     -160.00
03173              60.00      -80.00
03174              80.00      -80.00
03175              80.00       80.00
03176              80.00      -80.00
03177              80.00       80.00
03178              60.00       80.00
03179              60.00      160.00
03180              60.00      240.00
03181              60.00      240.00
03182              60.00      240.00
03183              80.00      240.00
03184             300.00      400.00
03185             180.00      400.00
03186            -260.00      400.00
03187            -240.00      400.00
03188             220.00      480.00
03189             320.00      720.00
03190            -260.00      480.00
03191            -380.00      560.00
03192             160.00      720.00
03193             300.00      880.00
03194            -240.00      720.00
03195            -260.00      640.00
03196             260.00      880.00
03197             220.00      960.00
03198            -280.00      800.00
03199            -220.00      880.00
03200             220.00     1040.00
03201              60.00     1040.00
03202            -260.00      880.00
03203             -60.00     1040.00
03204             220.00     1200.00
03205             -80.00     1200.00
03206            -240.00     1040.00
03207              60.00     1200.00
03208              60.00     1360.00
03209            -260.00     1200.00
03210            -140.00     1200.00
03211              80.00     1360.00
03212             -60.00     1360.00
03213            -220.00     1360.00
03214             -60.00     1440.00
03215               0.00     1600.00
03216            -160.00     1520.00
03217            -160.00     1440.00
03218             -20.00     1600.00
03219            -100.00     1680.00
03220            -160.00     1520.00
03221            -100.00     1680.00
03222             -20.00     1760.00
03223            -100.00     1680.00
03224            -160.00     1680.00
03225            -120.00     1840.00
03226            -100.00     1840.00
03227            -140.00     1760.00
03228            -100.00     1840.00
03229             -80.00     1840.00
03230            -100.00     1840.00
03231            -160.00     1840.00
03232            -160.00     1920.00
03233            -120.00     1920.00
03234            -140.00     2000.00
03235            -160.00     2000.00
03236            -140.00     2000.00
03237            -160.00     2000.00
03238            -160.00     2000.00
03239            -160.00     2000.00
03240            -140.00     2000.00
03241            -140.00     2080.00
03242            -160.00     2000.00
03243            -180.00     2080.00
03244            -160.00     2080.00
03245            -160.00     2240.00
03246            -200.00     2080.00
03247            -180.00     2160.00
03248            -180.00     2080.00
03249            -180.00     2160.00
03250            -160.00     2160.00
03251            -160.00     2240.00
03252            -180.00     2240.00
03253            -220.00     2160.00
03254            -220.00     2160.00
03255            -220.00     2240.00
03256            -240.00     2160.00
03257            -240.00     2240.00
03258            -180.00     2240.00
03259            -180.00     2240.00
03260            -240.00     2160.00
03261            -220.00     2240.00
03262            -240.00     2160.00
03263            -260.00     2160.00
03264            -240.00     2160.00
03265            -220.00     2160.00
03266            -260.00     2240.00
03267            -260.00     2160.00
03268            -260.00     2240.00
03269            -240.00     2080.00
03270            -240.00     2080.00
03271            -240.00     2160.00
03272            -260.00     2080.00
03273            -260.00     2080.00
03274            -280.00     2160.00
03275            -260.00     2080.00
03276            -260.00     2080.00
03277            -240.00     2080.00
03278            -240.00     2000.00
03279            -240.00     2080.00
03280            -260.00     2000.00
03281            -260.00     2000.00
03282            -260.00     2000.00
03283            -260.00     2000.00
03284            -260.00     2000.00
03285            -260.00     1920.00
03286            -260.00     1840.00
03287            -240.00     1840.00
03288            -260.00     1840.00
03289            -240.00     1840.00
03290            -240.00     1760.00
03291            -260.00     1840.00
03292            -240.00     1760.00
03293            -260.00     1760.00
03294            -240.00     1760.00
03295            -240.00     1680.00
03296            -240.00     1680.00
03297            -220.00     1680.00
03298            -220.00     1600.00
03299            -220.00     1600.00
03300            -220.00     1520.00
03301            -220.00     1520.00
03302            -220.00     1520.00
03303            -220.00     1440.00
03304            -180.00     1440.00
03305            -160.00     1440.00
03306            -180.00     1440.00
03307            -200.00     1360.00
03308            -180.00     1360.00
03309            -180.00     1360.00
03310            -160.00     1280.00
03311            -160.00     1200.00
03312            -160.00     1200.00
03313            -160.00     1120.00
03314            -160.00     1120.00
03315            -140.00     1120.00
03316            -160.00     1120.00
03317            -140.00     1040.00
03318            -160.00     1040.00
03319            -160.00      880.00
03320            -140.00      880.00
03321            -120.00      880.00
03322            -100.00      800.00
03323            -120.00      800.00
03324            -100.00      720.00
03325            -100.00      720.00
03326            -100.00      720.00
03327            -100.00      720.00
03328            -100.00      560.00
03329            -100.00      560.00
03330            -100.00      480.00
03331            -100.00      480.00
03332            -100.00      400.00
03333             -80.00      400.00
03334             -60.00      400.00
03335             -20.00      400.00
03336             -80.00      320.00
03337             -80.00      240.00
03338             -80.00      240.00
03339             -80.00      160.00
03340             -80.00      160.00
03341             -40.00       80.00
03342             -20.00       80.00
03343             -60.00       80.00
03344             -20.00      -80.00
03345             -20.00      -80.00
03346               0.00     -160.00
03347               0.00      -80.00
03348               0.00     -160.00
03349               0.00     -240.00
03350              20.00     -160.00
03351             240.00     -240.00
03352             220.00     -400.00
03353            -260.00     -320.00
03354            -340.00     -400.00
03355              60.00     -480.00
03356             400.00     -480.00
03357             -60.00     -560.00
03358            -380.00     -480.00
03359             -20.00     -720.00
03360             320.00     -560.00
03361             -20.00     -720.00
03362            -320.00     -800.00
03363              80.00     -880.00
03364             340.00     -800.00
03365              60.00     -800.00
03366            -160.00    -1040.00
03367             120.00     -960.00
03368             180.00     -880.00
03369             -20.00     -960.00
03370               0.00    -1120.00
03371             180.00    -1040.00
03372              80.00    -1040.00
03373               0.00    -1200.00
03374             160.00    -1200.00
03375             140.00    -1120.00
03376             -20.00    -1200.00
03377              20.00    -1360.00
03378             200.00    -1360.00
03379             100.00    -1200.00
03380             -20.00    -1360.00
03381              80.00    -1440.00
03382             200.00    -1360.00
03383              80.00    -1360.00
03384              20.00    -1520.00
03385             100.00    -1520.00
03386             160.00    -1440.00
03387              80.00    -1600.00
03388             100.00    -1600.00
03389             180.00    -1520.00
03390             160.00    -1680.00
03391             140.00    -1680.00
03392             140.00    -1680.00
03393             140.00    -1680.00
03394              80.00    -1760.00
03395              80.00    -1760.00
03396             140.00    -1760.00
03397             160.00    -1760.00
03398             160.00    -1840.00
03399             160.00    -1840.00
03400             180.00    -1840.00
03401             140.00    -1920.00
03402             120.00    -1920.00
03403             160.00    -1920.00
03404             160.00    -2000.00
03405             180.00    -2000.00
03406             180.00    -2000.00
03407             180.00    -2000.00
03408             180.00    -2000.00
03409             160.00    -2000.00
03410             160.00    -2000.00
03411             160.00    -2080.00
03412             220.00    -2000.00
03413             220.00    -2080.00
03414             220.00    -2080.00
03415             220.00    -2080.00
03416             180.00    -2080.00
03417             180.00    -2080.00
03418             180.00    -2080.00
03419             220.00    -2080.00
03420             220.00    -2080.00
03421             240.00    -2160.00
03422             260.00    -2080.00
03423             240.00    -2080.00
03424             220.00    -2160.00
03425             220.00    -2080.00
03426             220.00    -2160.00
03427             220.00    -2080.00
03428             220.00    -2160.00
03429             260.00    -2080.00
03430             260.00    -2160.00
03431             260.00    -2080.00
03432             260.00    -2080.00
03433             240.00    -2080.00
03434             240.00    -2080.00
03435             240.00    -2080.00
03436             260.00    -2080.00
03437             280.00    -2080.00
03438             260.00    -2000.00
03439             300.00    -2080.00
03440             260.00    -2080.00
03441             240.00    -2080.00
03442             240.00    -2080.00
03443             260.00    -2000.00
03444             300.00    -2000.00
03445             300.00    -2000.00
03446             280.00    -2000.00
03447             280.00    -1920.00
03448             260.00    -1920.00
03449             240.00    -1920.00
03450             260.00    -1840.00
03451             260.00    -1840.00
03452             260.00    -1840.00
03453             280.00    -1840.00
03454             260.00    -1840.00
03455             260.00    -1840.00
03456             240.00    -1760.00
03457             240.00    -1760.00
03458             240.00    -1760.00
03459             240.00    -1760.00
03460             240.00    -1680.00
03461             240.00    -1680.00
03462             240.00    -1680.00
03463             240.00    -1680.00
03464             220.00    -1600.00
03465             220.00    -1520.00
03466             220.00    -1520.00
03467             220.00    -1440.00
03468             220.00    -1440.00
03469             220.00    -1440.00
03470             220.00    -1360.00
03471             200.00    -1360.00
03472             180.00    -1360.00
03473             180.00    -1360.00
03474             220.00    -1280.00
03475             180.00    -1200.00
03476             180.00    -1200.00
03477             180.00    -1200.00
03478             180.00    -1120.00
03479             160.00    -1120.00
03480             160.00    -1120.00
03481             160.00    -1040.00
03482             160.00    -1040.00
03483             160.00    -1040.00
03484             160.00     -960.00
03485             160.00     -880.00
03486             160.00     -880.00
03487             140.00     -800.00
03488             160.00     -800.00
03489             140.00     -800.00
03490             140.00     -720.00
03491             140.00     -720.00
03492             140.00     -720.00
03493             120.00     -640.00
03494             120.00     -560.00
03495             100.00     -560.00
03496             100.00     -480.00
03497             100.00     -400.00
03498             100.00     -320.00
03499             100.00     -400.00
03500             140.00     -320.00
03501             100.00     -320.00
03502              80.00     -240.00
03503              60.00     -160.00
03504              60.00     -160.00
03505              80.00     -160.00
03506              80.00      -80.00
03507              80.00      -80.00
03508              60.00        0.00
03509              60.00        0.00
03510              80.00       80.00
03511             100.00       80.00
03512              60.00      160.00
03513              60.00      240.00
03514              60.00      240.00
03515              80.00      240.00
03516              60.00      240.00
03517             220.00      400.00
03518             260.00      400.00
03519            -200.00      400.00
03520            -260.00      400.00
03521             100.00      480.00
03522             340.00      640.00
03523            -220.00      560.00
03524            -460.00      480.00
03525              40.00      640.00
03526             380.00      800.00
03527            -100.00      720.00
03528            -320.00      640.00
03529             160.00      880.00
03530             260.00      880.00
03531            -240.00      800.00
03532            -280.00      800.00
03533             200.00     1040.00
03534             140.00     1120.00
03535            -240.00      880.00
03536            -120.00      960.00
03537             180.00     1200.00
03538             -20.00     1200.00
03539            -260.00     1120.00
03540               0.00     1200.00
03541              80.00     1360.00
03542            -180.00     1360.00
03543            -160.00     1200.00
03544              80.00     1360.00
03545               0.00     1440.00
03546            -200.00     1360.00
03547            -100.00     1360.00
03548              20.00     1520.00
03549            -100.00     1520.00
03550            -160.00     1440.00
03551             -20.00     1600.00
03552             -60.00     1600.00
03553            -160.00     1520.00
03554            -120.00     1520.00
03555             -40.00     1680.00
03556            -100.00     1680.00
03557            -160.00     1680.00
03558            -120.00     1760.00
03559             -80.00     1760.00
03560            -120.00     1760.00
03561            -160.00     1840.00
03562            -100.00     1840.00
03563            -100.00     1840.00
