Unit:(mV)
                     CH1         CH2
Frequency              ? 299.053 kHz
02511             440.00     2200.00
02512            -920.00     2600.00
02513           -1440.00     2600.00
02514           -1400.00     3000.00
02515             120.00     3400.00
02516             760.00     3200.00
02517              40.00     3400.00
02518             440.00     3600.00
02519              40.00     3600.00
02520            -200.00     4600.00
02521             160.00     4200.00
02522            -160.00     4200.00
02523             320.00     5000.00
02524             120.00     4600.00
02525            -320.00     5400.00
02526               0.00     5200.00
02527            -200.00     5400.00
02528               0.00     6000.00
02529               0.00     5600.00
02530               0.00     6400.00
02531               0.00     6000.00
02532            -200.00     6200.00
02533              40.00     6600.00
02534            -120.00     6400.00
02535             -40.00     7000.00
02536            -120.00     6800.00
02537             -40.00     7400.00
02538            -120.00     7400.00
02539            -160.00     7600.00
02540             -40.00     8000.00
02541             -40.00     7800.00
02542               0.00     8000.00
02543            -120.00     8200.00
02544             -40.00     8600.00
02545            -160.00     8400.00
02546            -120.00     8600.00
02547             -40.00     8600.00
02548            -120.00     8800.00
02549            -120.00     9000.00
02550            -160.00     9000.00
02551             -40.00     9400.00
02552            -120.00     9400.00
02553             -40.00     9600.00
02554            -120.00     9600.00
02555            -160.00     9800.00
02556            -160.00     9800.00
02557            -120.00    10000.00
02558            -120.00    10000.00
02559            -120.00    10200.00
02560            -160.00    10200.00
02561            -160.00    10200.00
02562            -120.00    10200.00
02563            -160.00    10600.00
02564            -120.00    10600.00
02565            -160.00    10600.00
02566            -160.00    10800.00
02567            -160.00    10800.00
02568            -200.00    10800.00
02569            -160.00    10800.00
02570            -160.00    10800.00
02571            -160.00    11000.00
02572            -160.00    11000.00
02573            -160.00    11000.00
02574            -160.00    11200.00
02575            -160.00    11000.00
02576            -160.00    11000.00
02577            -200.00    11400.00
02578            -160.00    11200.00
02579            -160.00    11400.00
02580            -160.00    11400.00
02581            -200.00    11400.00
02582            -200.00    11400.00
02583            -200.00    11200.00
02584            -200.00    11400.00
02585            -200.00    11400.00
02586            -160.00    11400.00
02587            -200.00    11200.00
02588            -200.00    11200.00
02589            -240.00    11200.00
02590            -200.00    11400.00
02591            -200.00    11200.00
02592            -200.00    11000.00
02593            -200.00    11000.00
02594            -200.00    11000.00
02595            -280.00    11000.00
02596            -200.00    11000.00
02597            -200.00    10800.00
02598            -200.00    10800.00
02599            -200.00    10800.00
02600            -200.00    10600.00
02601            -200.00    10600.00
02602            -200.00    10600.00
02603            -200.00    10600.00
02604            -200.00    10400.00
02605            -200.00    10400.00
02606            -200.00    10000.00
02607            -200.00    10200.00
02608            -200.00    10000.00
02609            -200.00    10000.00
02610            -200.00     9800.00
02611            -200.00     9800.00
02612            -160.00     9600.00
02613            -200.00     9400.00
02614            -200.00     9400.00
02615            -200.00     9200.00
02616            -200.00     9200.00
02617            -160.00     9200.00
02618            -160.00     9000.00
02619            -160.00     8600.00
02620            -200.00     8600.00
02621            -160.00     8600.00
02622            -200.00     8400.00
02623            -160.00     8200.00
02624            -160.00     8200.00
02625            -160.00     8000.00
02626            -160.00     7800.00
02627            -160.00     7600.00
02628            -200.00     7400.00
02629            -160.00     7400.00
02630            -160.00     7000.00
02631            -160.00     7000.00
02632            -160.00     6800.00
02633            -160.00     6600.00
02634            -160.00     6600.00
02635            -160.00     6200.00
02636            -160.00     6200.00
02637            -120.00     6000.00
02638            -160.00     6000.00
02639            -160.00     5600.00
02640            -160.00     5400.00
02641            -160.00     5400.00
02642            -120.00     5200.00
02643            -120.00     4800.00
02644            -160.00     4600.00
02645            -160.00     4400.00
02646            -160.00     4200.00
02647            -120.00     4200.00
02648            -120.00     3800.00
02649            -160.00     3600.00
02650            -160.00     3400.00
02651            -120.00     3400.00
02652            -120.00     3000.00
02653            -120.00     2800.00
02654            -160.00     2800.00
02655            -120.00     2400.00
02656            -120.00     2000.00
02657            -120.00     2000.00
02658            -120.00     1800.00
02659            -120.00     1600.00
02660             -40.00     1600.00
02661             -40.00     1200.00
02662             -80.00     1000.00
02663             -80.00      800.00
02664             -40.00      600.00
02665             -40.00      400.00
02666             -40.00      200.00
02667             -40.00        0.00
02668             -40.00     -200.00
02669              40.00     -600.00
02670             120.00     -600.00
02671              80.00     -600.00
02672               0.00    -1000.00
02673               0.00    -1200.00
02674               0.00    -1400.00
02675              40.00    -1600.00
02676             240.00    -1800.00
02677             800.00    -2000.00
02678             960.00    -2600.00
02679              40.00    -2600.00
02680            -840.00    -2800.00
02681           -1000.00    -3000.00
02682           -1080.00    -2800.00
02683            -200.00    -3000.00
02684             600.00    -3800.00
02685             120.00    -3400.00
02686             360.00    -3800.00
02687             280.00    -4400.00
02688             -40.00    -4000.00
02689             200.00    -4600.00
02690               0.00    -4400.00
02691              80.00    -4800.00
02692             280.00    -5200.00
02693             -40.00    -5000.00
02694            -120.00    -5800.00
02695             -40.00    -5400.00
02696             120.00    -5800.00
02697              40.00    -6000.00
02698              80.00    -6000.00
02699             160.00    -6400.00
02700               0.00    -6200.00
02701             120.00    -6800.00
02702             120.00    -6800.00
02703             120.00    -6800.00
02704              80.00    -7400.00
02705             120.00    -7000.00
02706             120.00    -7600.00
02707              40.00    -7600.00
02708              40.00    -7800.00
02709             160.00    -8000.00
02710             120.00    -8200.00
02711              80.00    -8200.00
02712             120.00    -8400.00
02713             120.00    -8600.00
02714             120.00    -8800.00
02715             120.00    -9000.00
02716             120.00    -9000.00
02717              40.00    -9200.00
02718              40.00    -9200.00
02719             120.00    -9400.00
02720             120.00    -9400.00
02721             120.00    -9400.00
02722             120.00    -9800.00
02723             120.00    -9800.00
02724             120.00   -10000.00
02725             120.00   -10000.00
02726             160.00   -10000.00
02727             120.00   -10200.00
02728             120.00   -10200.00
02729             120.00   -10400.00
02730             120.00   -10400.00
02731             120.00   -10600.00
02732             160.00   -10400.00
02733             160.00   -10800.00
02734             120.00   -10600.00
02735             120.00   -10800.00
02736             120.00   -10800.00
02737             120.00   -10800.00
02738             120.00   -11000.00
02739             160.00   -11000.00
02740             160.00   -11000.00
02741             120.00   -11000.00
02742             160.00   -11000.00
02743             120.00   -11000.00
02744             160.00   -11200.00
02745             160.00   -11200.00
02746             200.00   -11200.00
02747             160.00   -11200.00
02748             120.00   -11400.00
02749             160.00   -11400.00
02750             160.00   -11200.00
02751             160.00   -11400.00
02752             160.00   -11400.00
02753             160.00   -11200.00
02754             160.00   -11200.00
02755             160.00   -11200.00
02756             160.00   -11200.00
02757             160.00   -11000.00
02758             160.00   -11000.00
02759             200.00   -11000.00
02760             160.00   -11000.00
02761             160.00   -11000.00
02762             160.00   -11000.00
02763             160.00   -11000.00
02764             160.00   -11000.00
02765             200.00   -10800.00
02766             200.00   -10800.00
02767             200.00   -10800.00
02768             160.00   -10600.00
02769             160.00   -10600.00
02770             160.00   -10600.00
02771             160.00   -10400.00
02772             160.00   -10600.00
02773             200.00   -10200.00
02774             200.00   -10000.00
02775             160.00   -10200.00
02776             160.00   -10000.00
02777             160.00    -9800.00
02778             160.00    -9800.00
02779             160.00    -9600.00
02780             160.00    -9400.00
02781             160.00    -9400.00
02782             160.00    -9400.00
02783             160.00    -9200.00
02784             160.00    -9000.00
02785             160.00    -9000.00
02786             160.00    -9000.00
02787             160.00    -8600.00
02788             120.00    -8600.00
02789             120.00    -8600.00
02790             160.00    -8200.00
02791             160.00    -8200.00
02792             160.00    -8000.00
02793             160.00    -7800.00
02794             160.00    -7600.00
02795             160.00    -7600.00
02796             120.00    -7200.00
02797             120.00    -7200.00
02798             160.00    -7000.00
02799             120.00    -7000.00
02800             120.00    -6800.00
02801             120.00    -6600.00
02802             120.00    -6200.00
02803             120.00    -6200.00
02804             160.00    -6000.00
02805             120.00    -5800.00
02806             120.00    -5800.00
02807             120.00    -5400.00
02808             120.00    -5200.00
02809             120.00    -5000.00
02810             120.00    -5000.00
02811             120.00    -4800.00
02812             120.00    -4600.00
02813             120.00    -4200.00
02814             120.00    -4200.00
02815             120.00    -4200.00
02816             120.00    -3600.00
02817             120.00    -3600.00
02818             120.00    -3400.00
02819             120.00    -3000.00
02820             120.00    -3000.00
02821             120.00    -2600.00
02822             120.00    -2600.00
02823              80.00    -2200.00
02824             120.00    -2000.00
02825             120.00    -2000.00
02826              80.00    -1800.00
02827             120.00    -1400.00
02828              80.00    -1200.00
02829              80.00    -1000.00
02830              80.00     -800.00
02831              80.00     -600.00
02832              40.00     -400.00
02833              40.00     -200.00
02834              40.00      200.00
02835              40.00      200.00
02836             120.00      400.00
02837             160.00      600.00
02838             200.00      800.00
02839             160.00     1000.00
02840             120.00     1200.00
02841              80.00     1400.00
02842             120.00     1400.00
02843             440.00     2000.00
02844            1160.00     2200.00
02845             840.00     2200.00
02846            -440.00     2400.00
02847           -1280.00     2400.00
02848           -1560.00     2800.00
02849            -600.00     3400.00
02850             800.00     3400.00
02851             280.00     3400.00
02852             280.00     3800.00
02853             360.00     3400.00
02854            -280.00     4200.00
02855              40.00     4600.00
02856             -40.00     4000.00
02857              40.00     5000.00
02858             360.00     4600.00
02859            -280.00     5000.00
02860            -120.00     5600.00
02861             -80.00     5200.00
02862            -120.00     6000.00
02863               0.00     5600.00
02864             -40.00     6000.00
02865              40.00     6400.00
02866            -200.00     6000.00
02867               0.00     6800.00
02868               0.00     6600.00
02869            -120.00     6800.00
02870             -40.00     7000.00
02871             -40.00     7000.00
02872               0.00     7600.00
02873            -120.00     7200.00
02874            -120.00     7800.00
02875             -40.00     7800.00
02876               0.00     7800.00
02877             -40.00     8200.00
02878            -120.00     8200.00
02879             -80.00     8600.00
02880            -120.00     8400.00
02881             -40.00     8800.00
02882            -120.00     8600.00
02883             -80.00     9200.00
02884            -160.00     9200.00
02885            -120.00     9400.00
02886            -120.00     9400.00
02887             -40.00     9400.00
02888             -40.00     9800.00
02889            -120.00     9800.00
02890            -160.00     9800.00
02891            -160.00    10000.00
02892            -120.00    10000.00
02893            -120.00    10200.00
02894            -160.00    10200.00
02895            -160.00    10200.00
02896            -160.00    10200.00
02897            -120.00    10600.00
02898            -120.00    10600.00
02899            -120.00    10600.00
02900            -160.00    10600.00
02901            -160.00    10800.00
02902            -160.00    10800.00
02903            -200.00    10800.00
02904            -200.00    10800.00
02905            -160.00    10800.00
02906            -160.00    11000.00
02907            -160.00    11000.00
02908            -160.00    11000.00
02909            -200.00    11000.00
02910            -200.00    11200.00
02911            -160.00    11200.00
02912            -160.00    11400.00
02913            -200.00    11000.00
02914            -200.00    11400.00
02915            -200.00    11200.00
02916            -160.00    11400.00
02917            -160.00    11200.00
02918            -200.00    11000.00
02919            -200.00    11400.00
02920            -200.00    11200.00
02921            -200.00    11200.00
02922            -200.00    11200.00
02923            -200.00    11400.00
02924            -200.00    11000.00
02925            -200.00    11000.00
02926            -200.00    11000.00
02927            -200.00    11000.00
02928            -200.00    11000.00
02929            -200.00    11000.00
02930            -200.00    11000.00
02931            -200.00    10800.00
02932            -200.00    10800.00
02933            -160.00    10600.00
02934            -200.00    10800.00
02935            -200.00    10600.00
02936            -200.00    10600.00
02937            -200.00    10600.00
02938            -200.00    10400.00
02939            -160.00    10400.00
02940            -160.00    10200.00
02941            -200.00    10200.00
02942            -200.00    10200.00
02943            -200.00    10000.00
02944            -200.00    10000.00
02945            -160.00     9800.00
02946            -160.00     9800.00
02947            -160.00     9800.00
02948            -200.00     9400.00
02949            -200.00     9400.00
02950            -160.00     9400.00
02951            -160.00     9000.00
02952            -160.00     9000.00
02953            -160.00     8800.00
02954            -200.00     8600.00
02955            -200.00     8600.00
02956            -200.00     8400.00
02957            -200.00     8400.00
02958            -160.00     8200.00
02959            -120.00     7800.00
02960            -160.00     7800.00
02961            -160.00     7800.00
02962            -160.00     7600.00
02963            -160.00     7400.00
02964            -160.00     7200.00
02965            -160.00     7000.00
02966            -160.00     6800.00
02967            -160.00     6600.00
02968            -160.00     6600.00
02969            -160.00     6400.00
02970            -160.00     6200.00
02971            -160.00     6000.00
02972            -160.00     5800.00
02973            -160.00     5800.00
02974            -160.00     5400.00
02975            -160.00     5200.00
02976            -160.00     5200.00
02977            -160.00     4800.00
02978            -120.00     4600.00
02979            -120.00     4400.00
02980            -160.00     4400.00
02981            -120.00     4200.00
02982            -160.00     3800.00
02983            -120.00     3800.00
02984            -120.00     3400.00
02985            -120.00     3400.00
02986            -120.00     3000.00
02987             -40.00     3000.00
02988            -120.00     2800.00
02989            -160.00     2600.00
02990             -80.00     2200.00
02991             -80.00     2000.00
02992             -40.00     1800.00
02993             -80.00     1600.00
02994             -80.00     1400.00
02995             -40.00     1400.00
02996             -40.00     1000.00
02997             -40.00      800.00
02998             -40.00      600.00
02999             -80.00      400.00
03000             -40.00      200.00
03001             -40.00        0.00
03002             -40.00     -200.00
03003               0.00     -400.00
03004              40.00     -600.00
03005             120.00     -800.00
03006              80.00    -1000.00
03007               0.00    -1200.00
03008               0.00    -1200.00
03009               0.00    -1600.00
03010             160.00    -1800.00
03011             600.00    -2000.00
03012            1080.00    -2400.00
03013             480.00    -2600.00
03014            -520.00    -2800.00
03015           -1000.00    -3000.00
03016           -1120.00    -2800.00
03017            -680.00    -2800.00
03018             440.00    -3400.00
03019             320.00    -3600.00
03020             200.00    -3600.00
03021             440.00    -4400.00
03022             -40.00    -4000.00
03023             160.00    -4200.00
03024             120.00    -4600.00
03025               0.00    -4600.00
03026             280.00    -5200.00
03027              40.00    -5000.00
03028            -160.00    -5400.00
03029             -40.00    -5400.00
03030              40.00    -5400.00
03031             120.00    -6000.00
03032               0.00    -6000.00
03033             120.00    -6400.00
03034               0.00    -6200.00
03035              40.00    -6600.00
03036             120.00    -7000.00
03037             120.00    -6600.00
03038              40.00    -7400.00
03039              40.00    -7000.00
03040             120.00    -7600.00
03041              40.00    -7600.00
03042               0.00    -7800.00
03043             120.00    -8000.00
03044             160.00    -7800.00
03045              40.00    -8200.00
03046             120.00    -8200.00
03047             120.00    -8400.00
03048             120.00    -8600.00
03049              80.00    -8800.00
03050             120.00    -9000.00
03051              40.00    -9200.00
03052              40.00    -9200.00
03053             120.00    -9200.00
03054             120.00    -9400.00
03055              80.00    -9600.00
03056             120.00    -9800.00
03057             160.00    -9800.00
03058             120.00    -9800.00
03059              80.00   -10000.00
03060             120.00   -10000.00
03061             160.00   -10000.00
03062             120.00   -10200.00
03063             120.00   -10400.00
03064             120.00   -10600.00
03065             160.00   -10600.00
03066             160.00   -10600.00
03067             160.00   -10800.00
03068             160.00   -10600.00
03069             120.00   -10800.00
03070             120.00   -10800.00
03071             160.00   -11000.00
03072             120.00   -11000.00
03073             160.00   -11000.00
03074             160.00   -11000.00
03075             160.00   -11000.00
03076             160.00   -11200.00
03077             120.00   -11000.00
03078             160.00   -11200.00
03079             160.00   -11200.00
03080             160.00   -11400.00
03081             200.00   -11400.00
03082             160.00   -11400.00
03083             160.00   -11200.00
03084             160.00   -11400.00
03085             160.00   -11200.00
03086             200.00   -11400.00
03087             200.00   -11200.00
03088             160.00   -11400.00
03089             160.00   -11200.00
03090             160.00   -11000.00
03091             160.00   -11000.00
03092             160.00   -11200.00
03093             200.00   -11000.00
03094             200.00   -11000.00
03095             200.00   -11000.00
03096             160.00   -11000.00
03097             160.00   -11000.00
03098             160.00   -11000.00
03099             200.00   -10800.00
03100             200.00   -10800.00
03101             200.00   -10800.00
03102             160.00   -10600.00
03103             160.00   -10600.00
03104             160.00   -10600.00
03105             160.00   -10400.00
03106             160.00   -10400.00
03107             160.00   -10200.00
03108             160.00   -10200.00
03109             160.00   -10000.00
03110             160.00   -10000.00
03111             160.00    -9800.00
03112             160.00    -9800.00
03113             160.00    -9800.00
03114             160.00    -9600.00
03115             160.00    -9400.00
03116             160.00    -9400.00
03117             160.00    -9200.00
03118             160.00    -9200.00
03119             160.00    -9000.00
03120             160.00    -9000.00
03121             160.00    -9000.00
03122             160.00    -8600.00
03123             160.00    -8600.00
03124             120.00    -8400.00
03125             160.00    -8200.00
03126             160.00    -8200.00
03127             160.00    -8000.00
03128             160.00    -7800.00
03129             160.00    -7400.00
03130             120.00    -7400.00
03131             160.00    -7400.00
03132             160.00    -7000.00
03133             160.00    -7000.00
03134             120.00    -6800.00
03135             160.00    -6600.00
03136             120.00    -6400.00
03137             120.00    -6200.00
03138             160.00    -6000.00
03139             160.00    -5800.00
03140             160.00    -5600.00
03141             120.00    -5400.00
03142             120.00    -5400.00
03143             120.00    -5200.00
03144             120.00    -5000.00
03145             120.00    -4800.00
03146             120.00    -4600.00
03147             120.00    -4400.00
03148             120.00    -4200.00
03149             120.00    -4000.00
03150             120.00    -3800.00
03151             120.00    -3600.00
03152             120.00    -3400.00
03153             120.00    -3200.00
03154             120.00    -3000.00
03155             120.00    -2800.00
03156              40.00    -2600.00
03157              40.00    -2400.00
03158             120.00    -2200.00
03159             120.00    -2000.00
03160             120.00    -1800.00
03161             120.00    -1800.00
03162              80.00    -1200.00
03163              80.00    -1200.00
03164              40.00     -800.00
03165              40.00     -800.00
03166              40.00     -400.00
03167              40.00     -200.00
03168              40.00     -200.00
03169              40.00      200.00
03170              40.00      400.00
03171             120.00      400.00
03172             200.00      800.00
03173             160.00     1000.00
03174             120.00     1000.00
03175              80.00     1200.00
03176             120.00     1400.00
03177             280.00     1800.00
03178             960.00     2000.00
03179            1160.00     2200.00
03180             120.00     2600.00
03181           -1040.00     2600.00
03182           -1480.00     2600.00
03183           -1160.00     3200.00
03184             440.00     3400.00
03185             640.00     3000.00
03186             120.00     3600.00
03187             480.00     3600.00
03188             -40.00     3800.00
03189            -120.00     4600.00
03190              40.00     4000.00
03191            -160.00     4600.00
03192             360.00     5000.00
03193             -40.00     4400.00
03194            -240.00     5800.00
03195               0.00     5200.00
03196            -160.00     5800.00
03197               0.00     6000.00
03198             -40.00     5600.00
03199              40.00     6600.00
03200             -40.00     6000.00
03201            -160.00     6400.00
03202              40.00     6600.00
03203            -120.00     6600.00
03204             -40.00     7200.00
03205             -40.00     6800.00
03206               0.00     7400.00
03207            -120.00     7400.00
03208            -120.00     7600.00
03209             -40.00     7800.00
03210             -40.00     7800.00
03211               0.00     8000.00
03212            -120.00     8200.00
03213             -40.00     8400.00
03214            -160.00     8600.00
03215            -120.00     8600.00
03216             -40.00     8600.00
03217            -120.00     8800.00
03218            -120.00     9200.00
03219            -160.00     9200.00
03220             -40.00     9400.00
03221            -120.00     9400.00
03222             -80.00     9400.00
03223            -120.00     9400.00
03224            -160.00     9800.00
03225            -160.00     9800.00
03226            -120.00    10000.00
03227            -120.00    10000.00
03228            -120.00    10200.00
03229            -160.00    10200.00
03230            -160.00    10200.00
03231            -160.00    10400.00
03232            -120.00    10600.00
03233            -160.00    10600.00
03234            -160.00    10600.00
03235            -160.00    10600.00
03236            -200.00    10600.00
03237            -200.00    11000.00
03238            -160.00    10800.00
03239            -160.00    10800.00
03240            -160.00    11000.00
03241            -160.00    10800.00
03242            -200.00    11000.00
03243            -200.00    11400.00
03244            -200.00    11000.00
03245            -160.00    11200.00
03246            -160.00    11000.00
03247            -160.00    11400.00
03248            -200.00    11200.00
03249            -200.00    11200.00
03250            -200.00    11400.00
03251            -200.00    11200.00
03252            -200.00    11400.00
03253            -200.00    11400.00
03254            -200.00    11200.00
03255            -200.00    11400.00
03256            -200.00    11200.00
03257            -200.00    11400.00
03258            -200.00    11200.00
03259            -200.00    11000.00
03260            -160.00    11000.00
03261            -160.00    11000.00
03262            -200.00    11000.00
03263            -200.00    11000.00
03264            -200.00    11000.00
03265            -200.00    11000.00
03266            -200.00    10800.00
03267            -200.00    10600.00
03268            -160.00    10800.00
03269            -200.00    10600.00
03270            -200.00    10600.00
03271            -200.00    10600.00
03272            -200.00    10600.00
03273            -200.00    10400.00
03274            -160.00    10200.00
03275            -200.00    10000.00
03276            -200.00    10200.00
03277            -200.00    10000.00
03278            -160.00    10000.00
03279            -200.00     9800.00
03280            -160.00     9800.00
03281            -200.00     9800.00
03282            -200.00     9600.00
03283            -200.00     9400.00
03284            -200.00     9200.00
03285            -160.00     9200.00
03286            -200.00     9000.00
03287            -160.00     9000.00
03288            -160.00     8600.00
03289            -160.00     8600.00
03290            -200.00     8400.00
03291            -160.00     8400.00
03292            -160.00     8200.00
03293            -160.00     8000.00
03294            -160.00     7800.00
03295            -200.00     7800.00
03296            -160.00     7400.00
03297            -200.00     7400.00
03298            -200.00     7400.00
03299            -160.00     7000.00
03300            -160.00     6800.00
03301            -160.00     6600.00
03302            -160.00     6600.00
03303            -160.00     6600.00
03304            -160.00     6200.00
03305            -160.00     6200.00
03306            -160.00     5800.00
03307            -120.00     5800.00
03308            -200.00     5400.00
03309            -160.00     5600.00
03310            -160.00     5200.00
03311            -120.00     5000.00
03312            -160.00     4800.00
03313            -120.00     4600.00
03314            -120.00     4400.00
03315            -120.00     4200.00
03316            -160.00     3800.00
03317            -160.00     3800.00
03318            -160.00     3600.00
03319            -120.00     3400.00
03320             -80.00     3400.00
03321             -40.00     3000.00
03322             -40.00     3000.00
03323             -40.00     2600.00
03324            -120.00     2400.00
03325            -120.00     2200.00
03326            -160.00     2200.00
03327            -160.00     1800.00
03328            -200.00     1600.00
03329            -120.00     1400.00
03330             -40.00     1200.00
03331               0.00     1000.00
03332               0.00      600.00
03333              40.00      600.00
03334             -40.00      400.00
03335            -120.00      200.00
03336            -120.00        0.00
03337            -120.00     -400.00
03338               0.00     -400.00
03339             120.00     -600.00
03340             160.00     -800.00
03341             120.00    -1000.00
03342             120.00    -1200.00
03343              40.00    -1400.00
03344              80.00    -1600.00
03345             320.00    -1800.00
03346             920.00    -2200.00
03347             760.00    -2600.00
03348            -200.00    -2600.00
03349            -960.00    -3000.00
03350           -1080.00    -3000.00
03351            -960.00    -2800.00
03352             120.00    -3200.00
03353             600.00    -3800.00
03354             160.00    -3400.00
03355             440.00    -4000.00
03356             120.00    -4200.00
03357             -40.00    -3800.00
03358             200.00    -4800.00
03359             -40.00    -4600.00
03360             160.00    -5000.00
03361             200.00    -5000.00
03362             -40.00    -5000.00
03363             -40.00    -5800.00
03364               0.00    -5400.00
03365             120.00    -6000.00
03366               0.00    -6000.00
03367              40.00    -6200.00
03368              40.00    -6200.00
03369               0.00    -6400.00
03370             120.00    -6800.00
03371             120.00    -6600.00
03372             120.00    -7000.00
03373             120.00    -7200.00
03374             120.00    -7200.00
03375              40.00    -7600.00
03376               0.00    -7600.00
03377               0.00    -7800.00
03378             120.00    -7800.00
03379             120.00    -8200.00
03380              40.00    -8400.00
03381             160.00    -8400.00
03382             160.00    -8600.00
03383             120.00    -8800.00
03384             120.00    -9000.00
03385              40.00    -9000.00
03386               0.00    -9200.00
03387              80.00    -9200.00
03388             120.00    -9400.00
03389             120.00    -9600.00
03390             160.00    -9600.00
03391             120.00    -9800.00
03392             120.00    -9800.00
03393             120.00    -9800.00
03394             120.00   -10000.00
03395             160.00   -10000.00
03396             120.00   -10200.00
03397             120.00   -10200.00
03398             120.00   -10400.00
03399             120.00   -10400.00
03400             160.00   -10600.00
03401             200.00   -10600.00
03402             160.00   -10600.00
03403             160.00   -10600.00
03404             160.00   -10800.00
03405             120.00   -10800.00
03406             120.00   -11000.00
03407             160.00   -11000.00
03408             160.00   -11000.00
03409             160.00   -11000.00
03410             160.00   -11000.00
03411             200.00   -11000.00
03412             160.00   -11000.00
03413             160.00   -11000.00
03414             160.00   -11000.00
03415             200.00   -11200.00
03416             160.00   -11200.00
03417             160.00   -11000.00
03418             160.00   -11400.00
03419             160.00   -11200.00
03420             160.00   -11200.00
03421             160.00   -11400.00
03422             200.00   -11000.00
03423             160.00   -11400.00
03424             160.00   -11200.00
03425             160.00   -11000.00
03426             160.00   -11000.00
03427             160.00   -11000.00
03428             200.00   -11200.00
03429             160.00   -11000.00
03430             200.00   -11000.00
03431             160.00   -11000.00
03432             160.00   -11000.00
03433             160.00   -10800.00
03434             160.00   -11000.00
03435             160.00   -10800.00
03436             160.00   -10800.00
03437             160.00   -10800.00
03438             160.00   -10600.00
03439             120.00   -10600.00
03440             160.00   -10400.00
03441             200.00   -10600.00
03442             160.00   -10200.00
03443             200.00   -10400.00
03444             160.00   -10000.00
03445             160.00   -10000.00
03446             160.00    -9800.00
03447             120.00    -9800.00
03448             160.00    -9600.00
03449             160.00    -9600.00
03450             160.00    -9600.00
03451             120.00    -9400.00
03452             160.00    -9200.00
03453             160.00    -9000.00
03454             160.00    -9000.00
03455             160.00    -8800.00
03456             160.00    -8600.00
03457             160.00    -8600.00
03458             160.00    -8400.00
03459             160.00    -8400.00
03460             160.00    -8200.00
03461             160.00    -8000.00
03462             160.00    -7800.00
03463             120.00    -7600.00
03464             160.00    -7600.00
03465             160.00    -7200.00
03466             160.00    -7000.00
03467             160.00    -7000.00
03468             160.00    -6800.00
03469             160.00    -6800.00
03470             160.00    -6600.00
03471             120.00    -6400.00
03472             160.00    -6200.00
03473             160.00    -5800.00
03474             120.00    -5800.00
03475             160.00    -5600.00
03476             120.00    -5400.00
03477             120.00    -5200.00
03478             120.00    -5000.00
03479             120.00    -4800.00
03480             120.00    -4600.00
03481             120.00    -4400.00
03482             120.00    -4200.00
03483             120.00    -4200.00
03484             120.00    -3800.00
03485             120.00    -3800.00
03486             120.00    -3400.00
03487             120.00    -3400.00
03488             120.00    -3000.00
03489             120.00    -3000.00
03490             120.00    -2600.00
03491             120.00    -2400.00
03492              80.00    -2200.00
03493             120.00    -2000.00
03494             120.00    -1800.00
03495              40.00    -1800.00
03496              40.00    -1400.00
03497              40.00    -1200.00
03498               0.00    -1000.00
03499              40.00     -800.00
03500               0.00     -600.00
03501              80.00     -400.00
03502              40.00     -200.00
03503              40.00      200.00
03504              40.00      400.00
03505             120.00      400.00
03506             200.00      600.00
03507             160.00     1000.00
03508             160.00     1000.00
03509             120.00     1200.00
03510              80.00     1400.00
03511             120.00     1600.00
03512             640.00     2000.00
03513            1240.00     2200.00
03514             640.00     2400.00
03515            -680.00     2400.00
03516           -1400.00     2400.00
03517           -1480.00     2800.00
03518            -240.00     3400.00
03519             840.00     3400.00
03520             120.00     3400.00
03521             360.00     4000.00
03522             240.00     3400.00
03523            -200.00     4400.00
03524             160.00     4400.00
03525            -160.00     4200.00
03526             200.00     5200.00
03527             280.00     4600.00
03528            -320.00     5200.00
03529             -40.00     5400.00
03530            -160.00     5400.00
03531             -40.00     6000.00
03532               0.00     5400.00
03533               0.00     6200.00
03534              40.00     6200.00
03535            -160.00     6200.00
03536              40.00     6600.00
03537             -40.00     6200.00
03538             -40.00     7200.00
03539             -40.00     7000.00
03540             -40.00     7400.00
03541             -40.00     7400.00
03542            -160.00     7400.00
03543             -40.00     7800.00
03544             -40.00     7800.00
03545             -40.00     7800.00
03546            -120.00     8200.00
03547             -40.00     8400.00
03548            -120.00     8400.00
03549            -120.00     8400.00
03550             -40.00     8600.00
03551            -120.00     9000.00
03552            -120.00     9000.00
03553            -160.00     9000.00
03554             -40.00     9200.00
03555            -120.00     9400.00
03556            -120.00     9400.00
03557            -120.00     9400.00
03558            -160.00     9800.00
03559            -160.00     9800.00
03560            -160.00     9800.00
03561            -120.00    10000.00
03562            -160.00    10200.00
03563            -160.00    10200.00
03564            -160.00    10200.00
03565            -160.00    10200.00
03566            -160.00    10600.00
03567            -120.00    10600.00
03568            -160.00    10600.00
03569            -120.00    10600.00
03570            -200.00    10800.00
03571            -200.00    10600.00
03572            -200.00    11000.00
03573            -160.00    10800.00
03574            -160.00    11000.00
03575            -160.00    11000.00
03576            -160.00    11000.00
03577            -200.00    11000.00
03578            -200.00    11200.00
03579            -200.00    11000.00
03580            -160.00    11200.00
03581            -200.00    11400.00
03582            -200.00    11400.00
03583            -200.00    11000.00
03584            -200.00    11400.00
03585            -160.00    11200.00
03586            -200.00    11400.00
03587            -160.00    11200.00
03588            -160.00    11200.00
03589            -200.00    11200.00
03590            -200.00    11400.00
03591            -160.00    11400.00
