Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
02517             400.00     2800.00
02518             320.00     3400.00
02519             680.00     3000.00
02520            -200.00     4000.00
02521             -40.00     4200.00
02522            -120.00     3400.00
02523            -120.00     4600.00
02524             440.00     4400.00
02525            -200.00     4200.00
02526            -160.00     5200.00
02527               0.00     4800.00
02528            -240.00     5200.00
02529              40.00     5200.00
02530             -40.00     5200.00
02531              40.00     6000.00
02532            -120.00     5400.00
02533             -80.00     6000.00
02534             160.00     6000.00
02535            -200.00     6000.00
02536             -40.00     6600.00
02537             -80.00     6200.00
02538             -40.00     6800.00
02539            -120.00     6600.00
02540            -160.00     6800.00
02541            -120.00     7200.00
02542            -120.00     7000.00
02543             -40.00     7400.00
02544            -120.00     7400.00
02545            -160.00     7600.00
02546            -200.00     7600.00
02547            -160.00     7800.00
02548            -200.00     8000.00
02549            -200.00     8000.00
02550            -160.00     8200.00
02551            -280.00     8200.00
02552            -200.00     8400.00
02553            -200.00     8400.00
02554            -200.00     8600.00
02555            -240.00     8600.00
02556            -280.00     9000.00
02557            -280.00     9000.00
02558            -280.00     9000.00
02559            -320.00     9000.00
02560            -320.00     9200.00
02561            -360.00     9200.00
02562            -360.00     9400.00
02563            -320.00     9400.00
02564            -320.00     9400.00
02565            -360.00     9600.00
02566            -440.00     9600.00
02567            -480.00     9800.00
02568            -480.00     9800.00
02569            -520.00     9800.00
02570            -480.00     9800.00
02571            -520.00     9800.00
02572            -520.00    10000.00
02573            -520.00    10000.00
02574            -600.00    10000.00
02575            -640.00    10200.00
02576            -680.00    10000.00
02577            -640.00    10200.00
02578            -680.00    10200.00
02579            -800.00    10200.00
02580            -800.00    10200.00
02581            -840.00    10200.00
02582            -840.00    10200.00
02583            -960.00    10200.00
02584            -960.00    10200.00
02585           -1000.00    10200.00
02586           -1160.00    10200.00
02587           -1280.00    10200.00
02588           -1320.00    10000.00
02589           -1320.00    10200.00
02590           -1280.00    10000.00
02591           -1240.00    10200.00
02592           -1240.00    10000.00
02593           -1400.00    10000.00
02594           -1480.00     9800.00
02595           -1720.00    10000.00
02596           -1720.00     9800.00
02597           -1720.00    10000.00
02598           -1600.00     9800.00
02599           -1560.00    10000.00
02600           -1480.00     9800.00
02601           -1480.00     9800.00
02602           -1440.00     9600.00
02603           -1440.00     9600.00
02604           -1480.00     9400.00
02605           -1440.00     9400.00
02606           -1400.00     9400.00
02607           -1400.00     9200.00
02608           -1320.00     9200.00
02609           -1160.00     9200.00
02610           -1000.00     9000.00
02611            -920.00     9000.00
02612            -840.00     8800.00
02613            -800.00     8600.00
02614            -800.00     8600.00
02615            -840.00     8400.00
02616            -840.00     8400.00
02617            -800.00     8200.00
02618            -680.00     8200.00
02619            -640.00     8200.00
02620            -520.00     7800.00
02621            -480.00     7800.00
02622            -440.00     7800.00
02623            -360.00     7400.00
02624            -360.00     7400.00
02625            -440.00     7000.00
02626            -480.00     7000.00
02627            -480.00     6800.00
02628            -440.00     6800.00
02629            -360.00     6800.00
02630            -320.00     6600.00
02631            -200.00     6400.00
02632            -200.00     6200.00
02633            -200.00     6200.00
02634            -200.00     6000.00
02635            -320.00     5800.00
02636            -320.00     5600.00
02637            -320.00     5400.00
02638            -280.00     5400.00
02639            -200.00     5200.00
02640            -160.00     5000.00
02641            -120.00     4800.00
02642            -160.00     4600.00
02643            -160.00     4400.00
02644            -200.00     4200.00
02645            -200.00     4200.00
02646            -200.00     4000.00
02647            -200.00     3800.00
02648            -160.00     3600.00
02649            -120.00     3400.00
02650            -120.00     3400.00
02651             -40.00     3000.00
02652             -40.00     2800.00
02653            -120.00     2800.00
02654            -160.00     2600.00
02655            -120.00     2200.00
02656            -120.00     2200.00
02657             -80.00     2000.00
02658             -40.00     1800.00
02659            -120.00     1600.00
02660             -40.00     1400.00
02661            -120.00     1200.00
02662             -40.00     1000.00
02663             -40.00      800.00
02664             -40.00      600.00
02665             -80.00      400.00
02666            -120.00      400.00
02667             -40.00      200.00
02668             -40.00     -200.00
02669             -40.00     -200.00
02670             120.00     -400.00
02671             160.00     -400.00
02672             120.00     -800.00
02673              40.00    -1000.00
02674               0.00    -1200.00
02675             -40.00    -1200.00
02676              40.00    -1400.00
02677             400.00    -1600.00
02678            1080.00    -2000.00
02679             800.00    -2200.00
02680            -280.00    -2400.00
02681           -1160.00    -2800.00
02682           -1600.00    -2600.00
02683           -1000.00    -2400.00
02684             440.00    -3200.00
02685             440.00    -3200.00
02686             280.00    -3000.00
02687             640.00    -4000.00
02688              40.00    -3400.00
02689              40.00    -3600.00
02690             120.00    -4400.00
02691            -160.00    -4200.00
02692             200.00    -4600.00
02693             120.00    -4400.00
02694            -200.00    -5000.00
02695            -160.00    -5200.00
02696             -40.00    -5000.00
02697             120.00    -5400.00
02698              40.00    -5400.00
02699             160.00    -5600.00
02700              40.00    -5800.00
02701               0.00    -5800.00
02702             200.00    -6200.00
02703              80.00    -6000.00
02704              40.00    -6400.00
02705             120.00    -6600.00
02706             120.00    -6600.00
02707              80.00    -6800.00
02708              40.00    -7000.00
02709             160.00    -7000.00
02710             200.00    -7200.00
02711             160.00    -7400.00
02712             120.00    -7400.00
02713             160.00    -7400.00
02714             160.00    -7800.00
02715             160.00    -7800.00
02716             200.00    -8000.00
02717             200.00    -8200.00
02718             200.00    -8200.00
02719             200.00    -8400.00
02720             280.00    -8400.00
02721             200.00    -8600.00
02722             200.00    -8600.00
02723             280.00    -8600.00
02724             280.00    -8800.00
02725             280.00    -9000.00
02726             280.00    -9000.00
02727             280.00    -9000.00
02728             280.00    -9200.00
02729             320.00    -9200.00
02730             320.00    -9200.00
02731             320.00    -9400.00
02732             400.00    -9400.00
02733             440.00    -9400.00
02734             440.00    -9800.00
02735             440.00    -9600.00
02736             440.00    -9600.00
02737             480.00    -9800.00
02738             480.00    -9800.00
02739             520.00    -9800.00
02740             600.00    -9800.00
02741             600.00   -10000.00
02742             600.00   -10000.00
02743             600.00   -10000.00
02744             640.00   -10000.00
02745             720.00   -10200.00
02746             760.00   -10000.00
02747             760.00   -10200.00
02748             800.00   -10000.00
02749             840.00   -10200.00
02750             920.00   -10000.00
02751             960.00   -10200.00
02752            1000.00   -10200.00
02753            1120.00   -10000.00
02754            1160.00   -10200.00
02755            1240.00   -10000.00
02756            1240.00   -10000.00
02757            1280.00   -10000.00
02758            1360.00   -10000.00
02759            1440.00   -10000.00
02760            1480.00   -10000.00
02761            1480.00   -10000.00
02762            1480.00    -9800.00
02763            1560.00    -9800.00
02764            1560.00    -9800.00
02765            1600.00    -9800.00
02766            1600.00    -9800.00
02767            1600.00    -9800.00
02768            1560.00    -9600.00
02769            1480.00    -9400.00
02770            1480.00    -9400.00
02771            1440.00    -9400.00
02772            1400.00    -9200.00
02773            1400.00    -9200.00
02774            1280.00    -9200.00
02775            1240.00    -9000.00
02776            1120.00    -9000.00
02777            1080.00    -9000.00
02778            1000.00    -8800.00
02779             960.00    -8800.00
02780             920.00    -8800.00
02781             840.00    -8600.00
02782             760.00    -8400.00
02783             720.00    -8400.00
02784             640.00    -8200.00
02785             640.00    -8200.00
02786             600.00    -8200.00
02787             520.00    -7800.00
02788             520.00    -7800.00
02789             480.00    -7600.00
02790             440.00    -7400.00
02791             440.00    -7200.00
02792             400.00    -7200.00
02793             360.00    -7000.00
02794             360.00    -7000.00
02795             320.00    -6800.00
02796             320.00    -6600.00
02797             280.00    -6600.00
02798             280.00    -6400.00
02799             280.00    -6200.00
02800             280.00    -6200.00
02801             280.00    -6000.00
02802             200.00    -5800.00
02803             200.00    -5600.00
02804             200.00    -5400.00
02805             200.00    -5400.00
02806             200.00    -5200.00
02807             160.00    -5200.00
02808             160.00    -4600.00
02809             120.00    -4600.00
02810             160.00    -4600.00
02811             120.00    -4400.00
02812             120.00    -4200.00
02813             160.00    -3800.00
02814             120.00    -3800.00
02815             120.00    -3600.00
02816              80.00    -3400.00
02817             120.00    -3200.00
02818              80.00    -3000.00
02819             120.00    -3000.00
02820             120.00    -2800.00
02821             120.00    -2400.00
02822             120.00    -2200.00
02823              40.00    -2200.00
02824              40.00    -2000.00
02825              40.00    -1800.00
02826              40.00    -1800.00
02827              40.00    -1400.00
02828              40.00    -1200.00
02829              40.00    -1000.00
02830              40.00     -800.00
02831              40.00     -600.00
02832              40.00     -400.00
02833              40.00     -400.00
02834              40.00     -200.00
02835              40.00      200.00
02836              40.00      200.00
02837             160.00      600.00
02838             160.00      600.00
02839             200.00      800.00
02840             160.00      800.00
02841             120.00     1200.00
02842              80.00     1200.00
02843             160.00     1600.00
02844             760.00     1800.00
02845            1360.00     2000.00
02846             600.00     2200.00
02847            -840.00     2200.00
02848           -1840.00     2200.00
02849           -1760.00     2600.00
02850             320.00     3400.00
02851             840.00     3000.00
02852             160.00     3400.00
02853             680.00     3400.00
02854             200.00     3600.00
02855            -240.00     4400.00
02856               0.00     3600.00
02857            -200.00     4200.00
02858             280.00     4600.00
02859             120.00     4000.00
02860            -360.00     5000.00
02861              40.00     5000.00
02862            -200.00     4800.00
02863             -80.00     5400.00
02864              40.00     5000.00
02865               0.00     5800.00
02866               0.00     5600.00
02867            -200.00     5600.00
02868             120.00     6200.00
02869             -80.00     6000.00
02870            -160.00     6400.00
02871               0.00     6200.00
02872            -120.00     6600.00
02873            -120.00     6800.00
02874            -200.00     6600.00
02875            -120.00     7200.00
02876            -120.00     6800.00
02877            -120.00     7400.00
02878            -120.00     7400.00
02879            -160.00     7400.00
02880            -200.00     7800.00
02881            -200.00     7600.00
02882            -120.00     8000.00
02883            -200.00     7800.00
02884            -200.00     8200.00
02885            -240.00     8200.00
02886            -200.00     8400.00
02887            -200.00     8600.00
02888            -200.00     8400.00
02889            -200.00     8800.00
02890            -320.00     8600.00
02891            -280.00     9000.00
02892            -280.00     9000.00
02893            -280.00     9000.00
02894            -280.00     9200.00
02895            -320.00     9200.00
02896            -360.00     9400.00
02897            -400.00     9400.00
02898            -320.00     9400.00
02899            -360.00     9600.00
02900            -360.00     9400.00
02901            -480.00     9800.00
02902            -440.00     9800.00
02903            -480.00     9800.00
02904            -520.00    10000.00
02905            -480.00     9800.00
02906            -520.00    10000.00
02907            -520.00     9800.00
02908            -560.00    10000.00
02909            -640.00    10000.00
02910            -680.00    10200.00
02911            -680.00    10200.00
02912            -680.00    10200.00
02913            -760.00    10200.00
02914            -800.00    10200.00
02915            -840.00    10000.00
02916            -920.00    10400.00
02917            -960.00    10200.00
02918            -960.00    10200.00
02919           -1000.00    10200.00
02920           -1080.00    10200.00
02921           -1120.00    10200.00
02922           -1160.00    10200.00
02923           -1280.00    10000.00
02924           -1360.00    10200.00
02925           -1400.00    10200.00
02926           -1400.00    10200.00
02927           -1480.00    10200.00
02928           -1480.00    10000.00
02929           -1560.00     9800.00
02930           -1600.00    10000.00
02931           -1600.00    10000.00
02932           -1600.00     9800.00
02933           -1560.00     9800.00
02934           -1600.00     9800.00
02935           -1560.00     9800.00
02936           -1560.00     9800.00
02937           -1560.00     9600.00
02938           -1480.00     9400.00
02939           -1440.00     9400.00
02940           -1400.00     9200.00
02941           -1320.00     9400.00
02942           -1280.00     9200.00
02943           -1240.00     9200.00
02944           -1120.00     9000.00
02945           -1080.00     8800.00
02946           -1000.00     9000.00
02947            -960.00     8600.00
02948            -880.00     8600.00
02949            -840.00     8400.00
02950            -800.00     8400.00
02951            -680.00     8200.00
02952            -640.00     8200.00
02953            -640.00     8200.00
02954            -600.00     8000.00
02955            -520.00     7800.00
02956            -520.00     7600.00
02957            -480.00     7600.00
02958            -440.00     7400.00
02959            -440.00     7400.00
02960            -360.00     7200.00
02961            -360.00     7000.00
02962            -360.00     6800.00
02963            -320.00     6800.00
02964            -320.00     6600.00
02965            -320.00     6600.00
02966            -280.00     6200.00
02967            -280.00     6200.00
02968            -240.00     6000.00
02969            -280.00     5800.00
02970            -280.00     5800.00
02971            -200.00     5600.00
02972            -200.00     5600.00
02973            -200.00     5200.00
02974            -200.00     5000.00
02975            -200.00     5000.00
02976            -200.00     4800.00
02977            -160.00     4600.00
02978            -160.00     4400.00
02979            -160.00     4200.00
02980            -160.00     4000.00
02981            -160.00     4000.00
02982            -160.00     3800.00
02983            -160.00     3600.00
02984            -160.00     3400.00
02985            -120.00     3400.00
02986            -120.00     3000.00
02987            -120.00     2800.00
02988            -120.00     2600.00
02989            -160.00     2400.00
02990            -120.00     2200.00
02991            -120.00     2000.00
02992            -120.00     2000.00
02993             -80.00     1800.00
02994            -120.00     1400.00
02995             -40.00     1400.00
02996            -120.00     1000.00
02997             -80.00     1000.00
02998             -40.00      600.00
02999             -80.00      400.00
03000             -40.00      400.00
03001             -40.00      200.00
03002             -40.00      200.00
03003               0.00     -200.00
03004               0.00     -400.00
03005              80.00     -600.00
03006             120.00     -600.00
03007              40.00     -800.00
03008               0.00    -1000.00
03009               0.00    -1000.00
03010               0.00    -1400.00
03011             160.00    -1400.00
03012             800.00    -1800.00
03013            1080.00    -2200.00
03014             280.00    -2400.00
03015            -840.00    -2400.00
03016           -1440.00    -2600.00
03017           -1480.00    -2600.00
03018            -120.00    -2600.00
03019             680.00    -3400.00
03020             160.00    -3000.00
03021             520.00    -3600.00
03022             440.00    -3800.00
03023             -40.00    -3600.00
03024             200.00    -4200.00
03025            -120.00    -4200.00
03026               0.00    -4400.00
03027             280.00    -4600.00
03028             -40.00    -4400.00
03029            -160.00    -5000.00
03030             -40.00    -5000.00
03031             120.00    -5200.00
03032               0.00    -5400.00
03033             120.00    -5400.00
03034             160.00    -5800.00
03035               0.00    -5600.00
03036             160.00    -6000.00
03037             160.00    -6200.00
03038              40.00    -6200.00
03039             120.00    -6600.00
03040             120.00    -6600.00
03041             120.00    -6800.00
03042              40.00    -7000.00
03043             120.00    -7000.00
03044             160.00    -7200.00
03045             200.00    -7400.00
03046             120.00    -7600.00
03047             160.00    -7200.00
03048             160.00    -7600.00
03049             160.00    -7800.00
03050             160.00    -7800.00
03051             160.00    -8200.00
03052             160.00    -8200.00
03053             200.00    -8200.00
03054             280.00    -8400.00
03055             280.00    -8400.00
03056             240.00    -8600.00
03057             280.00    -8600.00
03058             280.00    -8800.00
03059             240.00    -8800.00
03060             320.00    -9000.00
03061             320.00    -9200.00
03062             320.00    -9200.00
03063             320.00    -9200.00
03064             320.00    -9200.00
03065             320.00    -9400.00
03066             360.00    -9400.00
03067             440.00    -9400.00
03068             440.00    -9400.00
03069             400.00    -9800.00
03070             400.00    -9600.00
03071             440.00    -9800.00
03072             440.00    -9800.00
03073             480.00   -10000.00
03074             600.00   -10000.00
03075             560.00   -10000.00
03076             600.00   -10000.00
03077             600.00   -10000.00
03078             600.00   -10000.00
03079             640.00   -10000.00
03080             720.00   -10000.00
03081             760.00   -10000.00
03082             800.00   -10200.00
03083             800.00   -10000.00
03084             880.00   -10000.00
03085             920.00   -10000.00
03086            1000.00   -10200.00
03087            1080.00   -10200.00
03088            1120.00   -10000.00
03089            1160.00   -10200.00
03090            1240.00   -10000.00
03091            1280.00   -10000.00
03092            1320.00   -10000.00
03093            1400.00   -10000.00
03094            1440.00   -10000.00
03095            1520.00    -9800.00
03096            1560.00    -9800.00
03097            1560.00    -9800.00
03098            1560.00   -10000.00
03099            1600.00    -9800.00
03100            1560.00    -9800.00
03101            1600.00    -9800.00
03102            1600.00    -9800.00
03103            1560.00    -9600.00
03104            1480.00    -9400.00
03105            1480.00    -9400.00
03106            1440.00    -9200.00
03107            1400.00    -9400.00
03108            1320.00    -9200.00
03109            1280.00    -9000.00
03110            1160.00    -9000.00
03111            1080.00    -9000.00
03112            1080.00    -8800.00
03113            1000.00    -8800.00
03114             920.00    -8800.00
03115             880.00    -8600.00
03116             800.00    -8400.00
03117             760.00    -8400.00
03118             680.00    -8200.00
03119             640.00    -8200.00
03120             640.00    -8000.00
03121             600.00    -7800.00
03122             520.00    -7800.00
03123             480.00    -7600.00
03124             440.00    -7600.00
03125             440.00    -7200.00
03126             400.00    -7200.00
03127             440.00    -7000.00
03128             360.00    -7000.00
03129             320.00    -6800.00
03130             320.00    -6800.00
03131             320.00    -6600.00
03132             320.00    -6400.00
03133             280.00    -6400.00
03134             280.00    -6200.00
03135             200.00    -6000.00
03136             200.00    -6000.00
03137             200.00    -5800.00
03138             200.00    -5600.00
03139             200.00    -5400.00
03140             200.00    -5200.00
03141             160.00    -5000.00
03142             120.00    -5000.00
03143             160.00    -4800.00
03144             120.00    -4600.00
03145             160.00    -4400.00
03146             120.00    -4200.00
03147             120.00    -4200.00
03148             120.00    -3800.00
03149             120.00    -3600.00
03150             120.00    -3400.00
03151              80.00    -3200.00
03152             120.00    -3000.00
03153             120.00    -2800.00
03154             120.00    -2800.00
03155             120.00    -2600.00
03156             120.00    -2600.00
03157              80.00    -2200.00
03158              40.00    -2000.00
03159              40.00    -1800.00
03160              40.00    -1800.00
03161              40.00    -1400.00
03162              40.00    -1200.00
03163              80.00    -1000.00
03164              40.00     -800.00
03165              40.00     -600.00
03166              40.00     -400.00
03167              40.00     -400.00
03168              40.00     -200.00
03169              40.00      200.00
03170              40.00      200.00
03171             120.00      600.00
03172             160.00      600.00
03173             160.00      800.00
03174             160.00     1000.00
03175             120.00     1000.00
03176             120.00     1200.00
03177             120.00     1400.00
03178             360.00     2000.00
03179            1240.00     2200.00
03180            1120.00     2200.00
03181            -280.00     2200.00
03182           -1480.00     2200.00
03183           -2080.00     2400.00
03184            -680.00     3200.00
03185            1000.00     2800.00
03186             320.00     3000.00
03187             440.00     3400.00
03188             600.00     3200.00
03189            -280.00     4000.00
03190             -40.00     4200.00
03191            -160.00     3600.00
03192             -40.00     4800.00
03193             440.00     4200.00
03194            -280.00     4200.00
03195            -120.00     5200.00
03196             -40.00     4600.00
03197            -200.00     5400.00
03198               0.00     5000.00
03199               0.00     5400.00
03200              40.00     6000.00
03201            -200.00     5200.00
03202             -40.00     6200.00
03203              40.00     6000.00
03204            -200.00     6200.00
03205             -80.00     6600.00
03206             -40.00     6200.00
03207            -120.00     6800.00
03208            -160.00     6600.00
03209            -160.00     7200.00
03210             -40.00     7200.00
03211             -40.00     7000.00
03212             -80.00     7400.00
03213            -160.00     7400.00
03214            -160.00     7800.00
03215            -200.00     7600.00
03216            -160.00     7800.00
03217            -200.00     8200.00
03218            -200.00     8000.00
03219            -200.00     8400.00
03220            -240.00     8400.00
03221            -160.00     8600.00
03222            -200.00     8600.00
03223            -200.00     8600.00
03224            -280.00     8600.00
03225            -280.00     9000.00
03226            -280.00     9000.00
03227            -240.00     9000.00
03228            -280.00     9000.00
03229            -280.00     9200.00
03230            -320.00     9200.00
03231            -400.00     9400.00
03232            -320.00     9400.00
03233            -360.00     9400.00
03234            -360.00     9600.00
03235            -440.00     9800.00
03236            -440.00     9800.00
03237            -480.00     9800.00
03238            -480.00     9800.00
03239            -480.00    10000.00
03240            -520.00    10000.00
03241            -520.00    10000.00
03242            -520.00    10000.00
03243            -600.00    10200.00
03244            -640.00    10200.00
03245            -640.00    10200.00
03246            -640.00    10000.00
03247            -680.00    10400.00
03248            -800.00    10200.00
03249            -800.00    10200.00
03250            -840.00    10200.00
03251            -920.00    10200.00
03252            -960.00    10200.00
03253            -960.00    10200.00
03254           -1080.00    10200.00
03255           -1120.00    10200.00
03256           -1160.00    10200.00
03257           -1240.00    10200.00
03258           -1320.00    10200.00
03259           -1320.00    10200.00
03260           -1400.00    10000.00
03261           -1440.00    10200.00
03262           -1480.00    10000.00
03263           -1520.00    10200.00
03264           -1560.00    10000.00
03265           -1600.00    10000.00
03266           -1560.00     9800.00
03267           -1600.00    10000.00
03268           -1600.00     9800.00
03269           -1560.00     9800.00
03270           -1600.00     9600.00
03271           -1560.00     9600.00
03272           -1480.00     9600.00
03273           -1480.00     9400.00
03274           -1440.00     9400.00
03275           -1320.00     9400.00
03276           -1280.00     9200.00
03277           -1240.00     9200.00
03278           -1160.00     9200.00
03279           -1080.00     9000.00
03280           -1000.00     9000.00
03281            -960.00     8800.00
03282            -840.00     8600.00
03283            -840.00     8600.00
03284            -800.00     8400.00
03285            -760.00     8400.00
03286            -680.00     8200.00
03287            -640.00     8200.00
03288            -600.00     8200.00
03289            -520.00     7800.00
03290            -520.00     7800.00
03291            -520.00     7600.00
03292            -480.00     7600.00
03293            -440.00     7400.00
03294            -400.00     7200.00
03295            -360.00     7200.00
03296            -360.00     7000.00
03297            -360.00     7000.00
03298            -320.00     6600.00
03299            -320.00     6600.00
03300            -280.00     6600.00
03301            -280.00     6200.00
03302            -280.00     6200.00
03303            -200.00     6000.00
03304            -200.00     5800.00
03305            -280.00     5600.00
03306            -200.00     5400.00
03307            -200.00     5200.00
03308            -200.00     5200.00
03309            -200.00     5000.00
03310            -200.00     4800.00
03311            -200.00     4600.00
03312            -200.00     4400.00
03313            -160.00     4200.00
03314            -160.00     4200.00
03315            -160.00     4000.00
03316            -160.00     3800.00
03317            -160.00     3600.00
03318            -120.00     3600.00
03319            -120.00     3400.00
03320            -120.00     3000.00
03321            -120.00     3000.00
03322            -120.00     2800.00
03323            -120.00     2400.00
03324            -120.00     2200.00
03325            -120.00     2200.00
03326            -120.00     1800.00
03327            -120.00     1800.00
03328             -80.00     1400.00
03329             -80.00     1400.00
03330             -80.00     1200.00
03331            -120.00     1000.00
03332            -120.00      800.00
03333            -120.00      600.00
03334             -80.00      400.00
03335             -40.00      400.00
03336             -40.00      200.00
03337             -40.00     -200.00
03338               0.00     -400.00
03339              80.00     -400.00
03340             120.00     -600.00
03341              80.00    -1000.00
03342               0.00     -800.00
03343               0.00    -1200.00
03344               0.00    -1200.00
03345              40.00    -1400.00
03346             480.00    -1600.00
03347            1080.00    -2000.00
03348             680.00    -2400.00
03349            -440.00    -2400.00
03350           -1240.00    -2600.00
03351           -1600.00    -2600.00
03352            -880.00    -2600.00
03353             600.00    -3000.00
03354             360.00    -3200.00
03355             280.00    -3200.00
03356             600.00    -4000.00
03357               0.00    -3400.00
03358             120.00    -3800.00
03359             120.00    -4200.00
03360            -160.00    -4200.00
03361             280.00    -4800.00
03362             120.00    -4600.00
03363            -200.00    -5000.00
03364            -160.00    -5000.00
03365               0.00    -5000.00
03366             120.00    -5400.00
03367              40.00    -5200.00
03368             160.00    -5800.00
03369              40.00    -5800.00
03370              40.00    -5800.00
03371             200.00    -6200.00
03372             120.00    -6200.00
03373              40.00    -6600.00
03374             120.00    -6600.00
03375             160.00    -6600.00
03376             120.00    -6800.00
03377              40.00    -7000.00
03378             160.00    -7000.00
03379             200.00    -7000.00
03380             160.00    -7400.00
03381             120.00    -7400.00
03382             160.00    -7600.00
03383             160.00    -7600.00
03384             200.00    -7800.00
03385             160.00    -8000.00
03386             160.00    -8200.00
03387             160.00    -8200.00
03388             200.00    -8400.00
03389             280.00    -8400.00
03390             240.00    -8600.00
03391             240.00    -8600.00
03392             280.00    -8600.00
03393             240.00    -8800.00
03394             280.00    -9000.00
03395             280.00    -9000.00
03396             280.00    -9000.00
03397             280.00    -9200.00
03398             280.00    -9200.00
03399             320.00    -9400.00
03400             320.00    -9400.00
03401             400.00    -9400.00
03402             440.00    -9600.00
03403             440.00    -9600.00
03404             440.00    -9800.00
03405             440.00    -9600.00
03406             440.00    -9800.00
03407             480.00    -9800.00
03408             520.00    -9800.00
03409             600.00    -9800.00
03410             600.00    -9800.00
03411             600.00   -10000.00
03412             640.00   -10000.00
03413             640.00   -10000.00
03414             680.00   -10200.00
03415             760.00    -9800.00
03416             800.00   -10000.00
03417             800.00   -10200.00
03418             840.00   -10000.00
03419             920.00   -10200.00
03420             960.00   -10000.00
03421            1000.00   -10200.00
03422            1120.00   -10200.00
03423            1160.00   -10000.00
03424            1200.00   -10000.00
03425            1280.00   -10000.00
03426            1320.00   -10000.00
03427            1400.00   -10000.00
03428            1440.00   -10000.00
03429            1480.00   -10000.00
03430            1480.00   -10000.00
03431            1560.00   -10000.00
03432            1560.00    -9800.00
03433            1560.00    -9800.00
03434            1600.00    -9800.00
03435            1600.00    -9600.00
03436            1600.00    -9600.00
03437            1560.00    -9400.00
03438            1560.00    -9600.00
03439            1480.00    -9400.00
03440            1440.00    -9400.00
03441            1400.00    -9200.00
03442            1360.00    -9200.00
03443            1280.00    -9200.00
03444            1200.00    -9200.00
03445            1120.00    -9000.00
03446            1080.00    -9000.00
03447            1000.00    -8800.00
03448             960.00    -8600.00
03449             920.00    -8600.00
03450             800.00    -8600.00
03451             760.00    -8400.00
03452             680.00    -8400.00
03453             640.00    -8200.00
03454             640.00    -8000.00
03455             600.00    -7800.00
03456             600.00    -7800.00
03457             480.00    -7600.00
03458             480.00    -7600.00
03459             440.00    -7400.00
03460             400.00    -7200.00
03461             360.00    -7200.00
03462             360.00    -7000.00
03463             320.00    -7000.00
03464             320.00    -6800.00
03465             320.00    -6600.00
03466             280.00    -6600.00
03467             280.00    -6600.00
03468             280.00    -6200.00
03469             280.00    -6000.00
03470             200.00    -6000.00
03471             200.00    -5800.00
03472             160.00    -5600.00
03473             200.00    -5400.00
03474             200.00    -5400.00
03475             200.00    -5000.00
03476             160.00    -5000.00
03477             160.00    -4800.00
03478             160.00    -4600.00
03479             160.00    -4600.00
03480             160.00    -4400.00
03481             120.00    -4200.00
03482             160.00    -3800.00
03483             120.00    -3800.00
03484             120.00    -3400.00
03485             120.00    -3400.00
03486             120.00    -3400.00
03487             120.00    -3000.00
03488             120.00    -2800.00
03489             120.00    -2800.00
03490             120.00    -2400.00
03491              40.00    -2200.00
03492              40.00    -2200.00
03493             120.00    -2000.00
03494              80.00    -1800.00
03495              80.00    -1400.00
03496             120.00    -1400.00
03497              40.00    -1200.00
03498              40.00     -800.00
03499              40.00     -800.00
03500              80.00     -400.00
03501              40.00     -400.00
03502              80.00     -200.00
03503              80.00        0.00
03504              40.00      200.00
03505             120.00      400.00
03506             160.00      600.00
03507             200.00      600.00
03508             200.00      800.00
03509             160.00     1000.00
03510             120.00     1200.00
03511              80.00     1400.00
03512             200.00     1600.00
03513             880.00     1800.00
03514            1320.00     2000.00
03515             440.00     2200.00
03516           -1000.00     2400.00
03517           -1960.00     2200.00
03518           -1560.00     2800.00
03519             520.00     3000.00
03520             760.00     2800.00
03521             160.00     3400.00
03522             760.00     3200.00
03523              40.00     3600.00
03524            -200.00     4200.00
03525               0.00     3400.00
03526            -240.00     4200.00
03527             360.00     4600.00
03528               0.00     3800.00
03529            -320.00     5000.00
03530              40.00     5000.00
03531            -280.00     5000.00
03532             -40.00     5400.00
03533               0.00     5000.00
03534              40.00     5800.00
03535             -40.00     5600.00
03536            -200.00     5800.00
03537              80.00     6200.00
03538            -160.00     5800.00
03539            -160.00     6600.00
03540             -40.00     6200.00
03541            -120.00     6600.00
03542            -160.00     6600.00
03543            -200.00     6800.00
03544            -120.00     7200.00
03545            -120.00     6800.00
03546             -80.00     7400.00
03547            -120.00     7400.00
03548            -160.00     7600.00
03549            -200.00     7800.00
03550            -200.00     7800.00
03551            -160.00     8000.00
03552            -200.00     7800.00
03553            -200.00     8200.00
03554            -280.00     8400.00
03555            -200.00     8400.00
03556            -200.00     8600.00
03557            -160.00     8600.00
03558            -200.00     8800.00
03559            -320.00     8600.00
03560            -320.00     9000.00
03561            -320.00     9000.00
03562            -240.00     9200.00
03563            -280.00     9200.00
03564            -320.00     9200.00
03565            -360.00     9400.00
03566            -360.00     9200.00
03567            -320.00     9400.00
03568            -320.00     9400.00
03569            -360.00     9600.00
03570            -440.00     9800.00
03571            -440.00     9800.00
03572            -480.00     9800.00
03573            -480.00     9800.00
03574            -520.00     9800.00
03575            -520.00     9800.00
03576            -520.00    10000.00
03577            -600.00    10000.00
03578            -600.00    10000.00
03579            -640.00    10000.00
03580            -640.00    10200.00
03581            -680.00    10200.00
03582            -760.00    10000.00
03583            -800.00    10200.00
03584            -840.00    10200.00
