Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
02468             140.00    -7800.00
02469             140.00    -7600.00
02470             140.00    -7200.00
02471             140.00    -7000.00
02472             140.00    -7000.00
02473             100.00    -6600.00
02474             120.00    -6200.00
02475             140.00    -6200.00
02476             140.00    -6000.00
02477             140.00    -5600.00
02478             140.00    -5600.00
02479             100.00    -5200.00
02480             100.00    -5000.00
02481              80.00    -4600.00
02482             100.00    -4400.00
02483             120.00    -4400.00
02484             100.00    -4000.00
02485             100.00    -3800.00
02486             100.00    -3400.00
02487             100.00    -3200.00
02488             100.00    -3000.00
02489              80.00    -2800.00
02490             100.00    -2400.00
02491              80.00    -2200.00
02492             100.00    -2000.00
02493              80.00    -1800.00
02494              80.00    -1400.00
02495              60.00    -1000.00
02496              80.00     -800.00
02497              80.00     -600.00
02498              80.00     -400.00
02499              60.00     -200.00
02500              60.00      200.00
02501              80.00      400.00
02502             160.00      600.00
02503             220.00      800.00
02504             220.00     1200.00
02505             160.00     1400.00
02506             140.00     1400.00
02507             160.00     1800.00
02508             320.00     2000.00
02509            1020.00     2600.00
02510            1200.00     2800.00
02511              60.00     2800.00
02512           -1040.00     3200.00
02513           -1060.00     3400.00
02514            -900.00     3800.00
02515            -260.00     4000.00
02516             720.00     4200.00
02517             220.00     4200.00
02518             300.00     5000.00
02519              20.00     4400.00
02520            -160.00     5400.00
02521             280.00     5600.00
02522             -60.00     5400.00
02523             160.00     6000.00
02524             140.00     5800.00
02525            -100.00     6600.00
02526            -160.00     6600.00
02527            -100.00     6600.00
02528             180.00     7400.00
02529             -80.00     6800.00
02530              80.00     7600.00
02531               0.00     7600.00
02532             -60.00     8000.00
02533             -40.00     8000.00
02534               0.00     8200.00
02535              60.00     8800.00
02536             -80.00     8400.00
02537               0.00     9200.00
02538            -140.00     9000.00
02539             -40.00     9400.00
02540             -80.00     9400.00
02541              20.00     9800.00
02542               0.00    10000.00
02543             -60.00    10000.00
02544             -80.00    10400.00
02545            -100.00    10600.00
02546             -60.00    10600.00
02547             -80.00    10800.00
02548             -60.00    11000.00
02549            -100.00    11000.00
02550             -80.00    11400.00
02551             -60.00    11400.00
02552             -80.00    11600.00
02553            -100.00    11800.00
02554            -100.00    12000.00
02555            -120.00    12200.00
02556            -100.00    12200.00
02557             -60.00    12400.00
02558             -60.00    12200.00
02559            -120.00    12800.00
02560            -120.00    12600.00
02561            -140.00    12600.00
02562            -120.00    13000.00
02563            -100.00    13000.00
02564             -80.00    13200.00
02565            -100.00    13200.00
02566            -140.00    13400.00
02567            -140.00    13200.00
02568            -140.00    13400.00
02569            -140.00    13400.00
02570            -100.00    13400.00
02571            -100.00    13600.00
02572            -100.00    13800.00
02573            -140.00    13600.00
02574            -160.00    13800.00
02575            -160.00    13800.00
02576            -140.00    13800.00
02577            -140.00    13800.00
02578            -100.00    14000.00
02579            -140.00    13800.00
02580            -160.00    14000.00
02581            -140.00    14000.00
02582            -160.00    14000.00
02583            -160.00    14000.00
02584            -140.00    14000.00
02585            -160.00    13800.00
02586            -160.00    14000.00
02587            -160.00    13800.00
02588            -160.00    14000.00
02589            -180.00    14000.00
02590            -160.00    13800.00
02591            -140.00    13800.00
02592            -160.00    13800.00
02593            -160.00    13800.00
02594            -160.00    13800.00
02595            -160.00    13600.00
02596            -160.00    13800.00
02597            -160.00    13400.00
02598            -160.00    13400.00
02599            -160.00    13400.00
02600            -160.00    13400.00
02601            -160.00    13200.00
02602            -160.00    13200.00
02603            -160.00    13000.00
02604            -160.00    13000.00
02605            -160.00    12800.00
02606            -160.00    12800.00
02607            -160.00    12600.00
02608            -160.00    12600.00
02609            -160.00    12400.00
02610            -160.00    12200.00
02611            -160.00    12200.00
02612            -160.00    12200.00
02613            -160.00    11800.00
02614            -160.00    11800.00
02615            -160.00    11600.00
02616            -160.00    11400.00
02617            -160.00    11200.00
02618            -140.00    11000.00
02619            -160.00    10800.00
02620            -160.00    10600.00
02621            -160.00    10600.00
02622            -160.00    10400.00
02623            -160.00    10200.00
02624            -160.00    10000.00
02625            -160.00     9800.00
02626            -160.00     9600.00
02627            -160.00     9400.00
02628            -140.00     9400.00
02629            -160.00     9000.00
02630            -160.00     9000.00
02631            -140.00     8600.00
02632            -140.00     8400.00
02633            -160.00     8200.00
02634            -160.00     8000.00
02635            -140.00     7800.00
02636            -160.00     7400.00
02637            -140.00     7400.00
02638            -140.00     7000.00
02639            -140.00     7000.00
02640            -140.00     6600.00
02641            -160.00     6400.00
02642            -140.00     6200.00
02643            -140.00     6000.00
02644            -120.00     5800.00
02645            -100.00     5800.00
02646            -140.00     5400.00
02647            -120.00     5000.00
02648            -100.00     4800.00
02649            -100.00     4400.00
02650            -100.00     4200.00
02651            -100.00     4200.00
02652            -100.00     3800.00
02653            -100.00     3400.00
02654            -100.00     3400.00
02655            -100.00     3000.00
02656            -100.00     2800.00
02657            -100.00     2600.00
02658             -80.00     2200.00
02659             -80.00     2000.00
02660             -80.00     1800.00
02661             -80.00     1600.00
02662             -80.00     1400.00
02663             -80.00     1000.00
02664             -60.00      800.00
02665             -80.00      600.00
02666             -60.00      200.00
02667             -60.00        0.00
02668             -20.00     -200.00
02669              20.00     -400.00
02670             140.00     -800.00
02671             100.00     -800.00
02672              60.00    -1200.00
02673              20.00    -1600.00
02674              20.00    -1800.00
02675              80.00    -1800.00
02676             400.00    -2000.00
02677            1020.00    -2600.00
02678             720.00    -3000.00
02679            -340.00    -3000.00
02680            -920.00    -3400.00
02681            -740.00    -3600.00
02682            -660.00    -3600.00
02683            -420.00    -3800.00
02684             420.00    -4400.00
02685             180.00    -4400.00
02686             260.00    -4400.00
02687             180.00    -5400.00
02688            -140.00    -5000.00
02689             300.00    -5400.00
02690             140.00    -5600.00
02691              60.00    -6000.00
02692             140.00    -6400.00
02693               0.00    -6000.00
02694            -140.00    -7000.00
02695             -60.00    -6600.00
02696             160.00    -7000.00
02697             -80.00    -7400.00
02698               0.00    -7400.00
02699             140.00    -7800.00
02700              20.00    -7800.00
02701               0.00    -8400.00
02702              60.00    -8400.00
02703             120.00    -8400.00
02704              20.00    -9000.00
02705               0.00    -9000.00
02706              60.00    -9400.00
02707              60.00    -9400.00
02708              40.00    -9800.00
02709              80.00    -9800.00
02710              80.00   -10000.00
02711              60.00   -10200.00
02712              80.00   -10200.00
02713             100.00   -10600.00
02714              80.00   -10600.00
02715              40.00   -11000.00
02716              80.00   -11000.00
02717              80.00   -11200.00
02718              60.00   -11400.00
02719             100.00   -11400.00
02720             140.00   -11600.00
02721              80.00   -11800.00
02722              80.00   -11800.00
02723             100.00   -12000.00
02724              80.00   -12200.00
02725             120.00   -12200.00
02726             140.00   -12400.00
02727             100.00   -12600.00
02728              80.00   -12600.00
02729             100.00   -12800.00
02730             140.00   -13000.00
02731             120.00   -13000.00
02732             160.00   -13200.00
02733             140.00   -13000.00
02734             120.00   -13200.00
02735             100.00   -13400.00
02736             120.00   -13200.00
02737             120.00   -13400.00
02738             140.00   -13400.00
02739             160.00   -13400.00
02740             140.00   -13600.00
02741             140.00   -13600.00
02742             140.00   -13800.00
02743             140.00   -13600.00
02744             140.00   -14000.00
02745             140.00   -13600.00
02746             160.00   -13600.00
02747             160.00   -14000.00
02748             140.00   -13800.00
02749             140.00   -13800.00
02750             140.00   -13800.00
02751             140.00   -13600.00
02752             160.00   -13800.00
02753             160.00   -13800.00
02754             160.00   -13800.00
02755             160.00   -14000.00
02756             140.00   -13600.00
02757             160.00   -13800.00
02758             160.00   -13600.00
02759             160.00   -13600.00
02760             160.00   -13800.00
02761             160.00   -13400.00
02762             140.00   -13400.00
02763             160.00   -13400.00
02764             160.00   -13400.00
02765             160.00   -13400.00
02766             180.00   -13200.00
02767             160.00   -13200.00
02768             160.00   -13200.00
02769             160.00   -13000.00
02770             160.00   -13000.00
02771             160.00   -12800.00
02772             160.00   -12800.00
02773             160.00   -12600.00
02774             160.00   -12400.00
02775             140.00   -12400.00
02776             160.00   -12400.00
02777             160.00   -12200.00
02778             160.00   -12000.00
02779             160.00   -12000.00
02780             180.00   -11800.00
02781             160.00   -11600.00
02782             140.00   -11400.00
02783             160.00   -11400.00
02784             160.00   -11400.00
02785             160.00   -11000.00
02786             160.00   -11000.00
02787             160.00   -10600.00
02788             140.00   -10400.00
02789             140.00   -10400.00
02790             160.00   -10200.00
02791             140.00    -9800.00
02792             160.00    -9800.00
02793             140.00    -9600.00
02794             140.00    -9400.00
02795             140.00    -9200.00
02796             140.00    -9200.00
02797             160.00    -9000.00
02798             160.00    -8600.00
02799             140.00    -8600.00
02800             140.00    -8400.00
02801             160.00    -8200.00
02802             140.00    -7800.00
02803             140.00    -7600.00
02804             160.00    -7400.00
02805             160.00    -7200.00
02806             140.00    -7000.00
02807             100.00    -6600.00
02808             100.00    -6600.00
02809             120.00    -6200.00
02810             140.00    -6000.00
02811             140.00    -5800.00
02812             100.00    -5600.00
02813              60.00    -5200.00
02814             100.00    -5000.00
02815             160.00    -4800.00
02816             140.00    -4600.00
02817             100.00    -4400.00
02818              60.00    -4200.00
02819              80.00    -3800.00
02820              80.00    -3600.00
02821             100.00    -3400.00
02822             100.00    -3000.00
02823              80.00    -2800.00
02824              60.00    -2600.00
02825              60.00    -2200.00
02826             100.00    -2000.00
02827             100.00    -1800.00
02828              60.00    -1400.00
02829              60.00    -1400.00
02830              60.00    -1000.00
02831              40.00     -600.00
02832              60.00     -600.00
02833              80.00     -200.00
02834              80.00        0.00
02835              60.00      400.00
02836             100.00      400.00
02837             180.00      800.00
02838             240.00     1000.00
02839             180.00     1400.00
02840             160.00     1400.00
02841             140.00     1800.00
02842             220.00     1800.00
02843             720.00     2200.00
02844            1340.00     2800.00
02845             540.00     2800.00
02846            -740.00     3000.00
02847           -1140.00     3000.00
02848            -900.00     3600.00
02849            -640.00     3800.00
02850             560.00     4200.00
02851             460.00     4200.00
02852             180.00     5000.00
02853             220.00     4600.00
02854            -240.00     5000.00
02855             220.00     5800.00
02856              80.00     5000.00
02857              40.00     5800.00
02858             220.00     6000.00
02859             -80.00     6200.00
02860             -80.00     6800.00
02861            -160.00     6400.00
02862             160.00     7400.00
02863             -20.00     7000.00
02864             -20.00     7400.00
02865              80.00     7600.00
02866             -60.00     7800.00
02867               0.00     8200.00
02868             -20.00     8200.00
02869              80.00     8600.00
02870             -80.00     8600.00
02871             -20.00     9000.00
02872             -80.00     9200.00
02873             -80.00     9400.00
02874             -60.00     9400.00
02875             -20.00     9600.00
02876              20.00    10000.00
02877             -80.00    10000.00
02878             -40.00    10400.00
02879            -100.00    10600.00
02880             -60.00    10600.00
02881             -80.00    10800.00
02882             -20.00    11000.00
02883             -80.00    11000.00
02884            -100.00    11400.00
02885             -80.00    11400.00
02886             -60.00    11600.00
02887             -80.00    12000.00
02888            -100.00    12000.00
02889            -100.00    12000.00
02890            -140.00    12000.00
02891            -100.00    12200.00
02892             -60.00    12400.00
02893             -80.00    12400.00
02894            -100.00    12600.00
02895            -140.00    12800.00
02896            -120.00    13000.00
02897            -100.00    13000.00
02898             -80.00    13000.00
02899            -100.00    13200.00
02900            -140.00    13200.00
02901            -140.00    13400.00
02902            -140.00    13400.00
02903            -140.00    13400.00
02904            -140.00    13400.00
02905            -100.00    13600.00
02906            -140.00    13800.00
02907            -160.00    13800.00
02908            -160.00    13800.00
02909            -160.00    13800.00
02910            -140.00    14000.00
02911            -100.00    14000.00
02912            -100.00    13800.00
02913            -120.00    14000.00
02914            -160.00    13800.00
02915            -180.00    14000.00
02916            -240.00    14000.00
02917            -220.00    14000.00
02918            -180.00    14000.00
02919            -140.00    14000.00
02920            -100.00    14000.00
02921             -80.00    13800.00
02922             -80.00    14000.00
02923            -140.00    14000.00
02924            -160.00    13800.00
02925            -160.00    13800.00
02926            -220.00    14000.00
02927            -220.00    13800.00
02928            -220.00    13800.00
02929            -180.00    13800.00
02930            -140.00    13400.00
02931            -100.00    13800.00
02932            -100.00    13400.00
02933            -100.00    13400.00
02934            -140.00    13200.00
02935            -200.00    13200.00
02936            -220.00    13200.00
02937            -180.00    13000.00
02938            -180.00    13000.00
02939            -160.00    12800.00
02940            -140.00    12600.00
02941            -100.00    12600.00
02942            -140.00    12400.00
02943            -100.00    12400.00
02944            -140.00    12200.00
02945            -160.00    12200.00
02946            -200.00    12200.00
02947            -220.00    11800.00
02948            -220.00    12000.00
02949            -180.00    11600.00
02950            -140.00    11400.00
02951            -100.00    11400.00
02952            -100.00    11000.00
02953            -140.00    11000.00
02954            -160.00    10800.00
02955            -180.00    10600.00
02956            -220.00    10600.00
02957            -180.00    10200.00
02958            -160.00    10000.00
02959            -160.00    10000.00
02960            -140.00     9800.00
02961            -140.00     9800.00
02962            -140.00     9400.00
02963            -160.00     9200.00
02964            -160.00     9000.00
02965            -160.00     8600.00
02966            -160.00     8600.00
02967            -160.00     8400.00
02968            -160.00     8200.00
02969            -160.00     7800.00
02970            -140.00     7800.00
02971            -100.00     7600.00
02972            -100.00     7200.00
02973            -120.00     7000.00
02974            -160.00     6800.00
02975            -160.00     6600.00
02976            -160.00     6400.00
02977            -140.00     6200.00
02978            -140.00     5800.00
02979            -100.00     5800.00
02980            -100.00     5600.00
02981            -140.00     5200.00
02982            -100.00     4800.00
02983            -100.00     4600.00
02984            -100.00     4400.00
02985            -100.00     4200.00
02986            -140.00     4000.00
02987            -100.00     3600.00
02988            -100.00     3400.00
02989            -100.00     3200.00
02990            -100.00     3000.00
02991            -100.00     2600.00
02992             -80.00     2200.00
02993             -80.00     2200.00
02994             -80.00     2000.00
02995            -100.00     1400.00
02996             -80.00     1400.00
02997             -80.00     1200.00
02998             -80.00      800.00
02999             -80.00      600.00
03000             -80.00      400.00
03001             -60.00      200.00
03002             -20.00     -200.00
03003              20.00     -600.00
03004             100.00     -800.00
03005             140.00     -800.00
03006              60.00    -1200.00
03007              60.00    -1400.00
03008              20.00    -1800.00
03009              60.00    -1800.00
03010             240.00    -2000.00
03011             820.00    -2400.00
03012             980.00    -3000.00
03013               0.00    -3000.00
03014            -840.00    -3400.00
03015            -860.00    -3400.00
03016            -660.00    -3600.00
03017            -620.00    -3600.00
03018             220.00    -4200.00
03019             340.00    -4600.00
03020             160.00    -4200.00
03021             320.00    -5200.00
03022            -100.00    -5200.00
03023             160.00    -5400.00
03024             240.00    -5800.00
03025               0.00    -5600.00
03026             140.00    -6600.00
03027              60.00    -6000.00
03028             -60.00    -6800.00
03029            -160.00    -6800.00
03030             140.00    -6800.00
03031              40.00    -7400.00
03032             -60.00    -7200.00
03033             160.00    -7800.00
03034              80.00    -7800.00
03035               0.00    -8200.00
03036              20.00    -8600.00
03037             140.00    -8400.00
03038              60.00    -9000.00
03039               0.00    -9000.00
03040              20.00    -9200.00
03041              60.00    -9400.00
03042              60.00    -9400.00
03043              60.00    -9800.00
03044             100.00    -9800.00
03045              40.00   -10200.00
03046              60.00   -10400.00
03047             100.00   -10600.00
03048             140.00   -10600.00
03049              60.00   -10800.00
03050              60.00   -11000.00
03051              80.00   -11400.00
03052              60.00   -11400.00
03053              80.00   -11400.00
03054             140.00   -11600.00
03055             100.00   -11800.00
03056             100.00   -11800.00
03057             100.00   -12000.00
03058              80.00   -12200.00
03059             100.00   -12200.00
03060             140.00   -12400.00
03061             140.00   -12600.00
03062              80.00   -12600.00
03063             100.00   -12600.00
03064             140.00   -13000.00
03065             120.00   -13000.00
03066             140.00   -13000.00
03067             160.00   -13200.00
03068             140.00   -13200.00
03069             100.00   -13200.00
03070             140.00   -13400.00
03071             140.00   -13400.00
03072             140.00   -13400.00
03073             160.00   -13600.00
03074             160.00   -13600.00
03075             160.00   -13600.00
03076             140.00   -13800.00
03077             140.00   -13800.00
03078             140.00   -13600.00
03079             140.00   -13800.00
03080             160.00   -14000.00
03081             160.00   -13800.00
03082             140.00   -13800.00
03083             140.00   -13800.00
03084             140.00   -14000.00
03085             140.00   -14000.00
03086             140.00   -13800.00
03087             160.00   -13800.00
03088             160.00   -13600.00
03089             140.00   -13800.00
03090             140.00   -13800.00
03091             160.00   -13600.00
03092             160.00   -13600.00
03093             160.00   -13800.00
03094             160.00   -13600.00
03095             140.00   -13600.00
03096             160.00   -13600.00
03097             160.00   -13400.00
03098             160.00   -13400.00
03099             160.00   -13400.00
03100             160.00   -13200.00
03101             160.00   -13200.00
03102             160.00   -13200.00
03103             160.00   -12800.00
03104             160.00   -13000.00
03105             160.00   -12800.00
03106             160.00   -13000.00
03107             160.00   -12600.00
03108             160.00   -12600.00
03109             160.00   -12400.00
03110             140.00   -12200.00
03111             160.00   -12200.00
03112             160.00   -12000.00
03113             160.00   -11800.00
03114             180.00   -11800.00
03115             140.00   -11800.00
03116             140.00   -11400.00
03117             160.00   -11400.00
03118             160.00   -11400.00
03119             160.00   -11000.00
03120             160.00   -11000.00
03121             160.00   -10800.00
03122             160.00   -10600.00
03123             160.00   -10200.00
03124             160.00   -10200.00
03125             160.00   -10000.00
03126             140.00   -10000.00
03127             160.00    -9800.00
03128             140.00    -9400.00
03129             140.00    -9400.00
03130             140.00    -9200.00
03131             140.00    -8800.00
03132             160.00    -8800.00
03133             160.00    -8600.00
03134             160.00    -8400.00
03135             140.00    -8200.00
03136             140.00    -7800.00
03137             140.00    -7600.00
03138             140.00    -7400.00
03139             140.00    -7200.00
03140             140.00    -7000.00
03141             120.00    -6800.00
03142             140.00    -6600.00
03143             140.00    -6400.00
03144             120.00    -6000.00
03145             120.00    -6000.00
03146             100.00    -5600.00
03147             120.00    -5400.00
03148             120.00    -5200.00
03149             100.00    -5000.00
03150             100.00    -4600.00
03151              80.00    -4400.00
03152             100.00    -4200.00
03153             100.00    -3800.00
03154              80.00    -3600.00
03155              80.00    -3400.00
03156              80.00    -3000.00
03157              80.00    -3000.00
03158              80.00    -2800.00
03159              80.00    -2600.00
03160              80.00    -2200.00
03161              80.00    -2000.00
03162              80.00    -1600.00
03163              80.00    -1400.00
03164              80.00    -1200.00
03165              80.00     -600.00
03166              80.00     -600.00
03167              60.00     -400.00
03168              60.00        0.00
03169              60.00      400.00
03170              80.00      400.00
03171             180.00      800.00
03172             240.00     1000.00
03173             220.00     1200.00
03174             160.00     1400.00
03175             140.00     1400.00
03176             160.00     2000.00
03177             480.00     2200.00
03178            1260.00     2800.00
03179             960.00     2800.00
03180            -340.00     3000.00
03181           -1120.00     3200.00
03182            -960.00     3600.00
03183            -860.00     3800.00
03184             160.00     4000.00
03185             660.00     4000.00
03186             160.00     4600.00
03187             320.00     4800.00
03188            -160.00     4400.00
03189              20.00     5800.00
03190             220.00     5400.00
03191             -80.00     5600.00
03192             260.00     6200.00
03193              20.00     5800.00
03194             -80.00     6800.00
03195            -180.00     6200.00
03196              40.00     7000.00
03197             100.00     7000.00
03198            -100.00     7000.00
03199             100.00     7800.00
03200             -20.00     7600.00
03201               0.00     8200.00
03202             -60.00     8000.00
03203              60.00     8600.00
03204             -20.00     8600.00
03205             -20.00     8600.00
03206             -20.00     9200.00
03207            -100.00     9200.00
03208             -40.00     9400.00
03209             -80.00     9800.00
03210              40.00     9800.00
03211             -60.00    10000.00
03212             -20.00    10200.00
03213             -80.00    10200.00
03214             -80.00    10600.00
03215             -80.00    10600.00
03216             -60.00    11000.00
03217             -80.00    11000.00
03218            -140.00    11000.00
03219             -80.00    11400.00
03220             -80.00    11600.00
03221             -80.00    11600.00
03222             -80.00    11800.00
03223            -100.00    12000.00
03224            -140.00    12200.00
03225            -120.00    12200.00
03226             -80.00    12400.00
03227             -80.00    12400.00
03228            -100.00    12600.00
03229            -120.00    12600.00
03230            -100.00    12800.00
03231            -100.00    13000.00
03232            -100.00    13000.00
03233             -80.00    13000.00
03234            -140.00    13200.00
03235            -140.00    13200.00
03236            -140.00    13400.00
03237            -140.00    13400.00
03238            -140.00    13400.00
03239            -100.00    13400.00
03240            -100.00    13800.00
03241            -140.00    13800.00
03242            -160.00    13800.00
03243            -140.00    13800.00
03244            -140.00    13800.00
03245            -140.00    13800.00
03246            -100.00    14000.00
03247            -140.00    14000.00
03248            -160.00    14000.00
03249            -160.00    14000.00
03250            -160.00    14000.00
03251            -160.00    14000.00
03252            -140.00    14000.00
03253            -140.00    13800.00
03254            -140.00    14000.00
03255            -160.00    14000.00
03256            -160.00    13800.00
03257            -160.00    13800.00
03258            -160.00    13800.00
03259            -140.00    13800.00
03260            -140.00    13800.00
03261            -160.00    13800.00
03262            -160.00    13600.00
03263            -160.00    13800.00
03264            -160.00    13800.00
03265            -160.00    13400.00
03266            -140.00    13600.00
03267            -140.00    13400.00
03268            -160.00    13400.00
03269            -160.00    13200.00
03270            -180.00    13200.00
03271            -160.00    13200.00
03272            -160.00    13000.00
03273            -140.00    13000.00
03274            -160.00    12800.00
03275            -160.00    12600.00
03276            -160.00    12600.00
03277            -160.00    12400.00
03278            -160.00    12400.00
03279            -160.00    12200.00
03280            -160.00    12200.00
03281            -160.00    11800.00
03282            -160.00    11800.00
03283            -160.00    11600.00
03284            -160.00    11400.00
03285            -160.00    11400.00
03286            -160.00    11000.00
03287            -160.00    11000.00
03288            -160.00    10800.00
03289            -180.00    10600.00
03290            -160.00    10400.00
03291            -160.00    10400.00
03292            -160.00    10200.00
03293            -160.00     9800.00
03294            -160.00     9800.00
03295            -160.00     9600.00
03296            -160.00     9400.00
03297            -160.00     9200.00
03298            -160.00     9000.00
03299            -160.00     8800.00
03300            -160.00     8600.00
03301            -160.00     8400.00
03302            -160.00     8200.00
03303            -140.00     8200.00
03304            -140.00     7800.00
03305            -140.00     7400.00
03306            -140.00     7400.00
03307            -140.00     7000.00
03308            -140.00     6800.00
03309            -160.00     6600.00
03310            -140.00     6600.00
03311            -140.00     6200.00
03312            -140.00     5800.00
03313            -100.00     5800.00
03314            -100.00     5400.00
03315            -120.00     5400.00
03316            -100.00     4800.00
03317            -140.00     4800.00
03318            -140.00     4400.00
03319            -100.00     4200.00
03320             -80.00     4000.00
03321            -100.00     3800.00
03322            -100.00     3400.00
03323            -100.00     3400.00
03324            -100.00     3000.00
03325            -100.00     2800.00
03326            -100.00     2600.00
03327             -80.00     2200.00
03328             -80.00     2000.00
03329             -80.00     1800.00
03330             -80.00     1600.00
03331             -80.00     1200.00
03332             -80.00     1000.00
03333             -80.00      600.00
03334             -60.00      400.00
03335             -60.00      200.00
03336             -60.00        0.00
03337             -20.00     -400.00
03338              60.00     -600.00
03339             140.00     -800.00
03340             120.00    -1000.00
03341              60.00    -1400.00
03342              20.00    -1600.00
03343              20.00    -1600.00
03344             140.00    -2000.00
03345             580.00    -2200.00
03346            1060.00    -2800.00
03347             380.00    -3000.00
03348            -660.00    -3200.00
03349            -900.00    -3400.00
03350            -660.00    -3400.00
03351            -700.00    -3600.00
03352            -160.00    -3800.00
03353             460.00    -4600.00
03354             140.00    -4400.00
03355             340.00    -4600.00
03356              20.00    -5400.00
03357             -40.00    -5000.00
03358             280.00    -5800.00
03359              20.00    -5800.00
03360             100.00    -6200.00
03361             120.00    -6200.00
03362               0.00    -6200.00
03363            -160.00    -7000.00
03364              20.00    -6600.00
03365             100.00    -7200.00
03366            -100.00    -7200.00
03367              80.00    -7600.00
03368             120.00    -7800.00
03369              20.00    -8000.00
03370               0.00    -8600.00
03371             120.00    -8200.00
03372              80.00    -8800.00
03373               0.00    -9000.00
03374              40.00    -9200.00
03375              60.00    -9400.00
03376              60.00    -9400.00
03377              20.00    -9800.00
03378             100.00    -9800.00
03379              80.00   -10000.00
03380              60.00   -10200.00
03381             100.00   -10600.00
03382              80.00   -10600.00
03383              60.00   -10800.00
03384              80.00   -10800.00
03385             100.00   -11000.00
03386              60.00   -11200.00
03387              80.00   -11400.00
03388             120.00   -11600.00
03389             120.00   -11600.00
03390              80.00   -11800.00
03391             100.00   -12000.00
03392              80.00   -12200.00
03393              80.00   -12200.00
03394             140.00   -12200.00
03395             140.00   -12400.00
03396             100.00   -12600.00
03397              80.00   -12600.00
03398             140.00   -12800.00
03399             120.00   -13000.00
03400             140.00   -13200.00
03401             140.00   -13000.00
03402             140.00   -13200.00
03403             100.00   -13200.00
03404             100.00   -13200.00
03405             140.00   -13400.00
03406             140.00   -13400.00
03407             160.00   -13400.00
03408             160.00   -13600.00
03409             140.00   -13800.00
03410             140.00   -13600.00
03411             140.00   -13800.00
03412             160.00   -13800.00
03413             120.00   -13800.00
03414             160.00   -13600.00
03415             160.00   -13800.00
03416             140.00   -14000.00
03417             140.00   -13800.00
03418             140.00   -14000.00
03419             160.00   -13800.00
03420             160.00   -14000.00
03421             160.00   -13800.00
03422             160.00   -13800.00
03423             140.00   -14000.00
03424             140.00   -13800.00
03425             160.00   -13600.00
03426             140.00   -13800.00
03427             160.00   -13800.00
03428             160.00   -13600.00
03429             160.00   -13800.00
03430             140.00   -13600.00
03431             160.00   -13400.00
03432             140.00   -13400.00
03433             160.00   -13400.00
03434             160.00   -13400.00
03435             180.00   -13400.00
03436             160.00   -13200.00
03437             160.00   -13000.00
03438             160.00   -13000.00
03439             160.00   -13000.00
03440             160.00   -12800.00
03441             160.00   -12600.00
03442             180.00   -12600.00
03443             160.00   -12600.00
03444             160.00   -12400.00
03445             160.00   -12200.00
03446             160.00   -12000.00
03447             160.00   -12000.00
03448             160.00   -11800.00
03449             160.00   -11800.00
03450             160.00   -11600.00
03451             140.00   -11400.00
03452             160.00   -11200.00
03453             160.00   -11200.00
03454             160.00   -11000.00
03455             180.00   -10800.00
03456             160.00   -10800.00
03457             160.00   -10600.00
03458             140.00   -10200.00
03459             160.00   -10000.00
03460             160.00   -10000.00
03461             160.00    -9800.00
03462             160.00    -9400.00
03463             160.00    -9400.00
03464             140.00    -9200.00
03465             140.00    -9000.00
03466             160.00    -9000.00
03467             140.00    -8600.00
03468             140.00    -8400.00
03469             140.00    -8200.00
03470             140.00    -8200.00
03471             140.00    -7600.00
03472             140.00    -7600.00
03473             140.00    -7200.00
03474             140.00    -7000.00
03475             140.00    -7000.00
03476             140.00    -6600.00
03477             100.00    -6400.00
03478             120.00    -6200.00
03479             120.00    -6000.00
03480             100.00    -5800.00
03481             100.00    -5400.00
03482             100.00    -5200.00
03483             100.00    -5000.00
03484             100.00    -4600.00
03485              80.00    -4600.00
03486             100.00    -4400.00
03487             100.00    -4200.00
03488             100.00    -3600.00
03489             100.00    -3600.00
03490              80.00    -3200.00
03491              80.00    -3000.00
03492              80.00    -2800.00
03493              80.00    -2600.00
03494              80.00    -2200.00
03495              80.00    -2000.00
03496              80.00    -1800.00
03497              60.00    -1400.00
03498              80.00    -1200.00
03499              80.00     -800.00
03500              80.00     -600.00
03501              80.00     -400.00
03502              60.00     -200.00
03503              80.00      200.00
03504              80.00      400.00
03505             160.00      600.00
03506             220.00      800.00
03507             220.00     1000.00
03508             160.00     1200.00
03509             140.00     1600.00
03510             140.00     1600.00
03511             300.00     2000.00
03512            1020.00     2600.00
03513            1220.00     2800.00
03514             120.00     3000.00
03515            -980.00     3000.00
03516           -1040.00     3200.00
03517            -900.00     3600.00
03518            -300.00     4200.00
03519             740.00     3800.00
03520             240.00     4200.00
03521             300.00     5000.00
03522              60.00     4600.00
03523            -180.00     5400.00
03524             300.00     5800.00
03525             -60.00     5200.00
03526             180.00     6000.00
03527             160.00     5800.00
03528             -80.00     6600.00
03529            -140.00     6600.00
03530            -100.00     6600.00
03531             160.00     7400.00
03532            -100.00     6800.00
03533              60.00     7800.00
03534              20.00     7600.00
03535             -20.00     8200.00
03536             -20.00     8200.00
03537               0.00     8200.00
03538              20.00     8600.00
03539            -100.00     8400.00
03540              20.00     9000.00
03541            -100.00     9200.00
03542             -20.00     9400.00
03543             -80.00     9400.00
03544               0.00     9800.00
03545             -20.00    10000.00
03546             -60.00    10000.00
03547             -80.00    10400.00
03548            -100.00    10600.00
03549             -80.00    10600.00
03550             -60.00    10800.00
