Unit:(mV)
                     CH1         CH2
Frequency              ? 298.977 kHz
02465             420.00    -3680.00
02466             420.00    -3600.00
02467             420.00    -3440.00
02468             400.00    -3440.00
02469             380.00    -3280.00
02470             340.00    -3280.00
02471             320.00    -3200.00
02472             300.00    -3040.00
02473             320.00    -2960.00
02474             320.00    -2880.00
02475             300.00    -2800.00
02476             260.00    -2720.00
02477             240.00    -2560.00
02478             220.00    -2480.00
02479             220.00    -2400.00
02480             220.00    -2320.00
02481             220.00    -2240.00
02482             180.00    -2080.00
02483             180.00    -2000.00
02484             180.00    -1840.00
02485             180.00    -1840.00
02486             180.00    -1680.00
02487             160.00    -1600.00
02488             160.00    -1520.00
02489             140.00    -1440.00
02490             140.00    -1280.00
02491             140.00    -1200.00
02492             140.00    -1040.00
02493             140.00    -1040.00
02494             100.00     -880.00
02495             100.00     -800.00
02496              80.00     -640.00
02497              80.00     -560.00
02498              80.00     -400.00
02499              80.00     -320.00
02500              80.00     -240.00
02501              60.00     -160.00
02502              80.00      -80.00
02503              80.00       80.00
02504              60.00      240.00
02505             100.00      240.00
02506             140.00      400.00
02507             140.00      480.00
02508             100.00      560.00
02509              80.00      720.00
02510              60.00      800.00
02511              80.00      880.00
02512             320.00      960.00
02513             980.00     1280.00
02514             740.00     1360.00
02515            -640.00     1360.00
02516           -2140.00     1120.00
02517            -860.00     1520.00
02518            1360.00     1840.00
02519             280.00     1760.00
02520            -560.00     1680.00
02521             700.00     1680.00
02522             420.00     2320.00
02523            -740.00     2480.00
02524            -160.00     1760.00
02525             340.00     2400.00
02526              80.00     3040.00
02527             -80.00     2080.00
02528            -280.00     2400.00
02529               0.00     3440.00
02530              80.00     2640.00
02531            -500.00     2480.00
02532             220.00     3440.00
02533             340.00     3120.00
02534            -660.00     2960.00
02535               0.00     3360.00
02536             300.00     3360.00
02537            -420.00     3600.00
02538            -100.00     3360.00
02539              20.00     3600.00
02540            -140.00     4080.00
02541            -140.00     3440.00
02542            -260.00     3840.00
02543             -20.00     4400.00
02544            -100.00     3840.00
02545            -220.00     4080.00
02546             -20.00     4400.00
02547            -200.00     4240.00
02548            -240.00     4400.00
02549            -100.00     4400.00
02550            -160.00     4640.00
02551            -160.00     4560.00
02552            -240.00     4560.00
02553            -160.00     4960.00
02554            -220.00     4560.00
02555            -240.00     4880.00
02556            -100.00     5040.00
02557            -240.00     4880.00
02558            -300.00     5040.00
02559            -220.00     5040.00
02560            -240.00     5200.00
02561            -240.00     5200.00
02562            -240.00     5200.00
02563            -260.00     5360.00
02564            -320.00     5200.00
02565            -320.00     5360.00
02566            -240.00     5520.00
02567            -300.00     5360.00
02568            -340.00     5440.00
02569            -320.00     5520.00
02570            -340.00     5520.00
02571            -400.00     5520.00
02572            -340.00     5600.00
02573            -360.00     5680.00
02574            -400.00     5600.00
02575            -380.00     5680.00
02576            -400.00     5760.00
02577            -460.00     5680.00
02578            -500.00     5680.00
02579            -420.00     5840.00
02580            -460.00     5840.00
02581            -540.00     5760.00
02582            -540.00     5840.00
02583            -520.00     5840.00
02584            -580.00     5840.00
02585            -600.00     5680.00
02586            -560.00     5840.00
02587            -640.00     5840.00
02588            -660.00     5680.00
02589            -660.00     5840.00
02590            -660.00     5840.00
02591            -740.00     5760.00
02592            -740.00     5680.00
02593            -720.00     5840.00
02594            -740.00     5760.00
02595            -780.00     5680.00
02596            -800.00     5680.00
02597            -800.00     5600.00
02598            -860.00     5600.00
02599            -820.00     5680.00
02600            -840.00     5600.00
02601            -860.00     5520.00
02602            -860.00     5520.00
02603            -860.00     5520.00
02604            -880.00     5520.00
02605            -880.00     5440.00
02606            -860.00     5360.00
02607            -840.00     5360.00
02608            -860.00     5280.00
02609            -880.00     5280.00
02610            -860.00     5200.00
02611            -880.00     5200.00
02612            -820.00     5200.00
02613            -800.00     5040.00
02614            -800.00     4960.00
02615            -780.00     4960.00
02616            -800.00     4880.00
02617            -740.00     4880.00
02618            -740.00     4720.00
02619            -740.00     4720.00
02620            -680.00     4640.00
02621            -660.00     4560.00
02622            -640.00     4560.00
02623            -640.00     4400.00
02624            -640.00     4400.00
02625            -620.00     4320.00
02626            -560.00     4240.00
02627            -540.00     4240.00
02628            -500.00     4080.00
02629            -500.00     4000.00
02630            -500.00     3920.00
02631            -480.00     3760.00
02632            -460.00     3760.00
02633            -420.00     3680.00
02634            -420.00     3600.00
02635            -400.00     3440.00
02636            -380.00     3440.00
02637            -380.00     3360.00
02638            -340.00     3200.00
02639            -320.00     3120.00
02640            -300.00     3040.00
02641            -280.00     2960.00
02642            -300.00     2880.00
02643            -260.00     2800.00
02644            -260.00     2720.00
02645            -260.00     2560.00
02646            -240.00     2480.00
02647            -220.00     2400.00
02648            -220.00     2320.00
02649            -180.00     2160.00
02650            -200.00     2080.00
02651            -220.00     2000.00
02652            -200.00     1840.00
02653            -180.00     1840.00
02654            -160.00     1680.00
02655            -140.00     1520.00
02656            -140.00     1440.00
02657            -140.00     1360.00
02658            -140.00     1280.00
02659            -100.00     1200.00
02660            -100.00     1040.00
02661            -100.00      880.00
02662            -100.00      880.00
02663            -100.00      720.00
02664            -100.00      720.00
02665            -100.00      560.00
02666            -100.00      480.00
02667             -80.00      320.00
02668             -40.00      160.00
02669             -60.00      160.00
02670             -60.00       80.00
02671             -60.00     -160.00
02672               0.00     -240.00
02673              40.00     -240.00
02674              60.00     -400.00
02675              20.00     -480.00
02676              20.00     -640.00
02677               0.00     -720.00
02678               0.00     -800.00
02679              80.00     -880.00
02680             480.00    -1040.00
02681             860.00    -1200.00
02682             400.00    -1440.00
02683            -860.00    -1440.00
02684           -1760.00    -1360.00
02685            -440.00    -1360.00
02686            1060.00    -1840.00
02687              60.00    -1520.00
02688            -200.00    -1760.00
02689             620.00    -2400.00
02690             260.00    -1760.00
02691            -140.00    -1840.00
02692              20.00    -2720.00
02693             -60.00    -2320.00
02694             300.00    -2000.00
02695             300.00    -2800.00
02696            -300.00    -2880.00
02697              20.00    -2480.00
02698             180.00    -2800.00
02699            -180.00    -3040.00
02700             300.00    -2960.00
02701             300.00    -2960.00
02702            -300.00    -3280.00
02703             160.00    -3520.00
02704             420.00    -3200.00
02705             -60.00    -3360.00
02706               0.00    -3840.00
02707             300.00    -3600.00
02708             220.00    -3440.00
02709             -20.00    -4000.00
02710              80.00    -4000.00
02711             240.00    -3760.00
02712             160.00    -4000.00
02713             120.00    -4320.00
02714             220.00    -4080.00
02715             180.00    -4240.00
02716              80.00    -4560.00
02717             220.00    -4320.00
02718             260.00    -4400.00
02719              80.00    -4640.00
02720             140.00    -4720.00
02721             320.00    -4560.00
02722             180.00    -4720.00
02723             160.00    -4960.00
02724             300.00    -4880.00
02725             240.00    -4880.00
02726             160.00    -5040.00
02727             240.00    -5040.00
02728             300.00    -4960.00
02729             220.00    -5200.00
02730             260.00    -5200.00
02731             300.00    -5040.00
02732             240.00    -5280.00
02733             240.00    -5360.00
02734             380.00    -5280.00
02735             380.00    -5280.00
02736             300.00    -5520.00
02737             340.00    -5440.00
02738             380.00    -5440.00
02739             320.00    -5520.00
02740             380.00    -5600.00
02741             420.00    -5520.00
02742             420.00    -5520.00
02743             400.00    -5680.00
02744             480.00    -5600.00
02745             460.00    -5600.00
02746             420.00    -5680.00
02747             500.00    -5680.00
02748             540.00    -5600.00
02749             500.00    -5680.00
02750             520.00    -5680.00
02751             580.00    -5680.00
02752             560.00    -5680.00
02753             580.00    -5840.00
02754             640.00    -5760.00
02755             660.00    -5680.00
02756             640.00    -5680.00
02757             700.00    -5760.00
02758             720.00    -5680.00
02759             700.00    -5680.00
02760             720.00    -5680.00
02761             800.00    -5600.00
02762             800.00    -5600.00
02763             780.00    -5600.00
02764             820.00    -5600.00
02765             840.00    -5600.00
02766             820.00    -5600.00
02767             860.00    -5520.00
02768             880.00    -5440.00
02769             860.00    -5360.00
02770             860.00    -5440.00
02771             880.00    -5360.00
02772             860.00    -5360.00
02773             820.00    -5360.00
02774             880.00    -5280.00
02775             900.00    -5200.00
02776             860.00    -5200.00
02777             860.00    -5200.00
02778             860.00    -5040.00
02779             820.00    -5040.00
02780             820.00    -5040.00
02781             820.00    -4960.00
02782             800.00    -4880.00
02783             780.00    -4880.00
02784             740.00    -4720.00
02785             740.00    -4720.00
02786             720.00    -4640.00
02787             720.00    -4560.00
02788             700.00    -4480.00
02789             680.00    -4560.00
02790             640.00    -4400.00
02791             620.00    -4320.00
02792             580.00    -4320.00
02793             560.00    -4160.00
02794             560.00    -4080.00
02795             560.00    -4000.00
02796             540.00    -3920.00
02797             480.00    -3920.00
02798             460.00    -3760.00
02799             460.00    -3680.00
02800             420.00    -3680.00
02801             400.00    -3600.00
02802             400.00    -3440.00
02803             380.00    -3360.00
02804             340.00    -3280.00
02805             340.00    -3200.00
02806             320.00    -3120.00
02807             320.00    -3040.00
02808             320.00    -2880.00
02809             300.00    -2800.00
02810             260.00    -2720.00
02811             240.00    -2640.00
02812             240.00    -2560.00
02813             240.00    -2480.00
02814             220.00    -2400.00
02815             240.00    -2240.00
02816             220.00    -2160.00
02817             200.00    -2080.00
02818             180.00    -1920.00
02819             160.00    -1840.00
02820             160.00    -1760.00
02821             180.00    -1680.00
02822             180.00    -1520.00
02823             160.00    -1440.00
02824             140.00    -1360.00
02825             140.00    -1200.00
02826             120.00    -1200.00
02827             140.00    -1040.00
02828             140.00     -880.00
02829             140.00     -800.00
02830             100.00     -720.00
02831             100.00     -560.00
02832              80.00     -560.00
02833              80.00     -400.00
02834              80.00     -240.00
02835              80.00     -160.00
02836              80.00        0.00
02837              60.00       80.00
02838              60.00      160.00
02839              80.00      240.00
02840             140.00      400.00
02841             160.00      480.00
02842             140.00      560.00
02843              80.00      560.00
02844              60.00      720.00
02845              60.00      880.00
02846             160.00      880.00
02847             700.00     1200.00
02848             980.00     1360.00
02849             160.00     1440.00
02850           -1700.00     1200.00
02851           -1760.00     1280.00
02852             480.00     1760.00
02853            1180.00     1840.00
02854            -480.00     1680.00
02855             -60.00     1680.00
02856             980.00     2000.00
02857            -400.00     2560.00
02858            -660.00     2080.00
02859             320.00     1840.00
02860             140.00     2960.00
02861               0.00     2640.00
02862            -140.00     1920.00
02863            -260.00     3040.00
02864             200.00     3280.00
02865            -300.00     2240.00
02866            -300.00     3120.00
02867             540.00     3360.00
02868            -260.00     2960.00
02869            -500.00     3280.00
02870             400.00     3360.00
02871            -160.00     3520.00
02872            -380.00     3600.00
02873              80.00     3360.00
02874            -100.00     4000.00
02875            -140.00     3840.00
02876            -180.00     3520.00
02877            -160.00     4240.00
02878               0.00     4080.00
02879            -220.00     3840.00
02880             -80.00     4320.00
02881            -100.00     4320.00
02882            -260.00     4320.00
02883            -140.00     4400.00
02884            -140.00     4560.00
02885            -160.00     4640.00
02886            -200.00     4400.00
02887            -220.00     4800.00
02888            -160.00     4800.00
02889            -240.00     4720.00
02890            -140.00     5040.00
02891            -140.00     4880.00
02892            -300.00     4960.00
02893            -240.00     5040.00
02894            -220.00     5040.00
02895            -240.00     5200.00
02896            -240.00     5040.00
02897            -260.00     5280.00
02898            -320.00     5280.00
02899            -340.00     5280.00
02900            -260.00     5360.00
02901            -260.00     5360.00
02902            -340.00     5360.00
02903            -320.00     5440.00
02904            -320.00     5520.00
02905            -380.00     5600.00
02906            -380.00     5520.00
02907            -340.00     5600.00
02908            -400.00     5680.00
02909            -400.00     5600.00
02910            -380.00     5680.00
02911            -420.00     5680.00
02912            -500.00     5680.00
02913            -480.00     5680.00
02914            -420.00     5840.00
02915            -500.00     5760.00
02916            -540.00     5760.00
02917            -500.00     5840.00
02918            -560.00     5840.00
02919            -600.00     5840.00
02920            -580.00     5760.00
02921            -580.00     5840.00
02922            -640.00     5680.00
02923            -660.00     5760.00
02924            -640.00     5760.00
02925            -720.00     5680.00
02926            -740.00     5680.00
02927            -720.00     5680.00
02928            -740.00     5760.00
02929            -800.00     5680.00
02930            -800.00     5680.00
02931            -800.00     5680.00
02932            -820.00     5680.00
02933            -820.00     5600.00
02934            -820.00     5680.00
02935            -860.00     5520.00
02936            -860.00     5520.00
02937            -860.00     5520.00
02938            -860.00     5520.00
02939            -880.00     5440.00
02940            -880.00     5360.00
02941            -860.00     5360.00
02942            -840.00     5360.00
02943            -860.00     5280.00
02944            -860.00     5280.00
02945            -860.00     5200.00
02946            -860.00     5200.00
02947            -820.00     5120.00
02948            -800.00     5040.00
02949            -800.00     4960.00
02950            -780.00     4880.00
02951            -780.00     4880.00
02952            -740.00     4800.00
02953            -740.00     4720.00
02954            -720.00     4720.00
02955            -700.00     4640.00
02956            -640.00     4560.00
02957            -640.00     4560.00
02958            -640.00     4400.00
02959            -620.00     4400.00
02960            -580.00     4320.00
02961            -540.00     4240.00
02962            -540.00     4080.00
02963            -500.00     4000.00
02964            -500.00     4000.00
02965            -500.00     3840.00
02966            -460.00     3760.00
02967            -420.00     3760.00
02968            -420.00     3600.00
02969            -420.00     3440.00
02970            -360.00     3440.00
02971            -380.00     3360.00
02972            -380.00     3280.00
02973            -320.00     3200.00
02974            -300.00     3120.00
02975            -320.00     3040.00
02976            -320.00     2960.00
02977            -260.00     2800.00
02978            -240.00     2720.00
02979            -260.00     2640.00
02980            -240.00     2560.00
02981            -220.00     2480.00
02982            -240.00     2400.00
02983            -240.00     2240.00
02984            -180.00     2160.00
02985            -180.00     2080.00
02986            -180.00     1920.00
02987            -180.00     1840.00
02988            -160.00     1760.00
02989            -160.00     1600.00
02990            -160.00     1520.00
02991            -140.00     1440.00
02992            -140.00     1360.00
02993            -120.00     1200.00
02994            -120.00     1120.00
02995            -100.00      960.00
02996            -100.00      880.00
02997            -100.00      720.00
02998            -100.00      720.00
02999            -120.00      560.00
03000             -80.00      480.00
03001             -60.00      400.00
03002             -60.00      240.00
03003             -60.00      160.00
03004             -60.00       80.00
03005             -60.00      -80.00
03006             -20.00     -160.00
03007              40.00     -240.00
03008              80.00     -400.00
03009              60.00     -400.00
03010              20.00     -560.00
03011               0.00     -560.00
03012               0.00     -720.00
03013              20.00     -880.00
03014             240.00     -880.00
03015             760.00    -1120.00
03016             740.00    -1360.00
03017            -160.00    -1360.00
03018           -1540.00    -1440.00
03019           -1300.00    -1280.00
03020             580.00    -1760.00
03021             780.00    -1760.00
03022            -340.00    -1440.00
03023             180.00    -2320.00
03024             640.00    -2160.00
03025            -100.00    -1600.00
03026             -60.00    -2320.00
03027              60.00    -2640.00
03028              60.00    -2000.00
03029             420.00    -2400.00
03030             -20.00    -2960.00
03031            -280.00    -2560.00
03032             240.00    -2640.00
03033             -60.00    -3040.00
03034               0.00    -3040.00
03035             480.00    -2880.00
03036            -100.00    -3040.00
03037            -160.00    -3440.00
03038             440.00    -3360.00
03039             180.00    -3120.00
03040            -160.00    -3760.00
03041             160.00    -3760.00
03042             260.00    -3360.00
03043              60.00    -3760.00
03044             -20.00    -4160.00
03045             180.00    -3760.00
03046             220.00    -3920.00
03047             120.00    -4320.00
03048             180.00    -4240.00
03049             220.00    -4080.00
03050             120.00    -4400.00
03051             160.00    -4560.00
03052             300.00    -4320.00
03053             180.00    -4560.00
03054              60.00    -4720.00
03055             240.00    -4560.00
03056             260.00    -4640.00
03057             140.00    -4880.00
03058             260.00    -4880.00
03059             320.00    -4720.00
03060             180.00    -4960.00
03061             200.00    -5040.00
03062             300.00    -4960.00
03063             260.00    -5120.00
03064             240.00    -5200.00
03065             300.00    -5120.00
03066             300.00    -5200.00
03067             220.00    -5360.00
03068             320.00    -5360.00
03069             400.00    -5280.00
03070             340.00    -5360.00
03071             320.00    -5520.00
03072             380.00    -5360.00
03073             340.00    -5440.00
03074             320.00    -5600.00
03075             400.00    -5440.00
03076             440.00    -5520.00
03077             400.00    -5680.00
03078             460.00    -5680.00
03079             480.00    -5600.00
03080             420.00    -5680.00
03081             460.00    -5680.00
03082             540.00    -5600.00
03083             540.00    -5680.00
03084             500.00    -5680.00
03085             560.00    -5680.00
03086             580.00    -5680.00
03087             560.00    -5680.00
03088             620.00    -5760.00
03089             680.00    -5680.00
03090             660.00    -5680.00
03091             660.00    -5680.00
03092             700.00    -5680.00
03093             720.00    -5680.00
03094             700.00    -5680.00
03095             780.00    -5680.00
03096             800.00    -5600.00
03097             800.00    -5600.00
03098             800.00    -5600.00
03099             860.00    -5440.00
03100             820.00    -5520.00
03101             820.00    -5520.00
03102             860.00    -5440.00
03103             860.00    -5440.00
03104             880.00    -5440.00
03105             880.00    -5360.00
03106             860.00    -5360.00
03107             860.00    -5280.00
03108             860.00    -5280.00
03109             880.00    -5200.00
03110             860.00    -5200.00
03111             860.00    -5200.00
03112             840.00    -5120.00
03113             820.00    -5040.00
03114             800.00    -5040.00
03115             800.00    -4960.00
03116             820.00    -4880.00
03117             800.00    -4880.00
03118             780.00    -4720.00
03119             740.00    -4720.00
03120             720.00    -4720.00
03121             700.00    -4640.00
03122             720.00    -4560.00
03123             700.00    -4400.00
03124             660.00    -4400.00
03125             640.00    -4320.00
03126             620.00    -4240.00
03127             580.00    -4240.00
03128             560.00    -4160.00
03129             560.00    -4080.00
03130             540.00    -4000.00
03131             500.00    -3920.00
03132             480.00    -3760.00
03133             460.00    -3760.00
03134             420.00    -3680.00
03135             440.00    -3600.00
03136             420.00    -3520.00
03137             400.00    -3440.00
03138             380.00    -3280.00
03139             380.00    -3280.00
03140             320.00    -3200.00
03141             320.00    -3040.00
03142             320.00    -2960.00
03143             320.00    -2880.00
03144             280.00    -2800.00
03145             260.00    -2640.00
03146             260.00    -2560.00
03147             240.00    -2480.00
03148             220.00    -2400.00
03149             240.00    -2320.00
03150             220.00    -2160.00
03151             220.00    -2080.00
03152             180.00    -2000.00
03153             180.00    -1920.00
03154             180.00    -1840.00
03155             160.00    -1760.00
03156             160.00    -1600.00
03157             180.00    -1520.00
03158             140.00    -1360.00
03159             140.00    -1200.00
03160             140.00    -1120.00
03161             140.00    -1040.00
03162             140.00     -960.00
03163             120.00     -880.00
03164             100.00     -720.00
03165              80.00     -640.00
03166              80.00     -480.00
03167              80.00     -400.00
03168              80.00     -240.00
03169              80.00     -240.00
03170              80.00     -160.00
03171              60.00        0.00
03172              60.00       80.00
03173              60.00      240.00
03174             100.00      320.00
03175             140.00      400.00
03176             140.00      480.00
03177             100.00      560.00
03178              60.00      720.00
03179              60.00      800.00
03180              60.00      880.00
03181             360.00     1040.00
03182             980.00     1360.00
03183             700.00     1360.00
03184            -780.00     1360.00
03185           -2140.00     1120.00
03186            -720.00     1600.00
03187            1400.00     1920.00
03188             160.00     1760.00
03189            -540.00     1680.00
03190             740.00     1680.00
03191             340.00     2400.00
03192            -780.00     2400.00
03193            -100.00     1760.00
03194             320.00     2480.00
03195              40.00     2960.00
03196             -80.00     2000.00
03197            -300.00     2480.00
03198              20.00     3440.00
03199              60.00     2640.00
03200            -500.00     2560.00
03201             260.00     3440.00
03202             260.00     3120.00
03203            -660.00     3040.00
03204              80.00     3360.00
03205             260.00     3360.00
03206            -460.00     3600.00
03207             -80.00     3360.00
03208              20.00     3680.00
03209            -140.00     4080.00
03210            -140.00     3520.00
03211            -240.00     3920.00
03212             -20.00     4400.00
03213            -100.00     3840.00
03214            -180.00     4080.00
03215             -20.00     4320.00
03216            -220.00     4240.00
03217            -240.00     4400.00
03218            -100.00     4400.00
03219            -160.00     4640.00
03220            -180.00     4480.00
03221            -240.00     4560.00
03222            -160.00     4880.00
03223            -220.00     4640.00
03224            -220.00     4800.00
03225            -100.00     4960.00
03226            -260.00     4880.00
03227            -260.00     5040.00
03228            -220.00     4960.00
03229            -260.00     5200.00
03230            -240.00     5120.00
03231            -240.00     5200.00
03232            -260.00     5360.00
03233            -320.00     5200.00
03234            -300.00     5360.00
03235            -240.00     5520.00
03236            -320.00     5360.00
03237            -340.00     5360.00
03238            -320.00     5520.00
03239            -340.00     5600.00
03240            -400.00     5520.00
03241            -380.00     5520.00
03242            -400.00     5680.00
03243            -420.00     5600.00
03244            -400.00     5680.00
03245            -400.00     5760.00
03246            -460.00     5680.00
03247            -500.00     5680.00
03248            -420.00     5840.00
03249            -460.00     5760.00
03250            -540.00     5680.00
03251            -520.00     5680.00
03252            -540.00     5840.00
03253            -580.00     5840.00
03254            -620.00     5760.00
03255            -560.00     5840.00
03256            -600.00     5760.00
03257            -640.00     5840.00
03258            -660.00     5840.00
03259            -660.00     5760.00
03260            -740.00     5760.00
03261            -740.00     5760.00
03262            -740.00     5840.00
03263            -740.00     5760.00
03264            -800.00     5680.00
03265            -800.00     5680.00
03266            -800.00     5680.00
03267            -840.00     5600.00
03268            -820.00     5680.00
03269            -820.00     5600.00
03270            -860.00     5520.00
03271            -860.00     5520.00
03272            -880.00     5520.00
03273            -880.00     5520.00
03274            -880.00     5360.00
03275            -860.00     5360.00
03276            -840.00     5360.00
03277            -840.00     5280.00
03278            -860.00     5200.00
03279            -860.00     5280.00
03280            -860.00     5200.00
03281            -840.00     5040.00
03282            -800.00     5040.00
03283            -800.00     4960.00
03284            -800.00     4960.00
03285            -780.00     4880.00
03286            -740.00     4880.00
03287            -740.00     4800.00
03288            -720.00     4720.00
03289            -680.00     4640.00
03290            -660.00     4640.00
03291            -640.00     4480.00
03292            -640.00     4400.00
03293            -640.00     4400.00
03294            -600.00     4320.00
03295            -560.00     4240.00
03296            -540.00     4080.00
03297            -520.00     4080.00
03298            -500.00     4000.00
03299            -480.00     4000.00
03300            -480.00     3840.00
03301            -460.00     3760.00
03302            -420.00     3680.00
03303            -420.00     3600.00
03304            -400.00     3520.00
03305            -380.00     3440.00
03306            -340.00     3360.00
03307            -340.00     3280.00
03308            -340.00     3200.00
03309            -320.00     3040.00
03310            -300.00     2960.00
03311            -280.00     2800.00
03312            -300.00     2800.00
03313            -260.00     2640.00
03314            -240.00     2640.00
03315            -240.00     2480.00
03316            -220.00     2400.00
03317            -220.00     2320.00
03318            -220.00     2160.00
03319            -180.00     2080.00
03320            -180.00     2000.00
03321            -180.00     1840.00
03322            -160.00     1760.00
03323            -160.00     1680.00
03324            -140.00     1600.00
03325            -160.00     1520.00
03326            -140.00     1360.00
03327            -140.00     1280.00
03328            -100.00     1120.00
03329            -100.00     1120.00
03330            -100.00      880.00
03331            -100.00      880.00
03332            -100.00      720.00
03333             -80.00      560.00
03334             -80.00      480.00
03335             -80.00      400.00
03336             -80.00      320.00
03337             -60.00      160.00
03338             -60.00       80.00
03339             -40.00      -80.00
03340             -20.00     -160.00
03341               0.00     -240.00
03342              60.00     -240.00
03343              80.00     -480.00
03344              60.00     -480.00
03345              20.00     -640.00
03346               0.00     -720.00
03347               0.00     -800.00
03348              80.00     -880.00
03349             500.00    -1040.00
03350             860.00    -1280.00
03351             380.00    -1360.00
03352            -940.00    -1440.00
03353           -1760.00    -1360.00
03354            -320.00    -1440.00
03355            1080.00    -1920.00
03356               0.00    -1440.00
03357            -160.00    -1840.00
03358             640.00    -2400.00
03359             200.00    -1680.00
03360            -100.00    -1920.00
03361              20.00    -2720.00
03362             -60.00    -2320.00
03363             320.00    -2080.00
03364             260.00    -2800.00
03365            -320.00    -2800.00
03366              60.00    -2480.00
03367             160.00    -2880.00
03368            -160.00    -2960.00
03369             320.00    -3040.00
03370             240.00    -2960.00
03371            -320.00    -3280.00
03372             220.00    -3520.00
03373             400.00    -3120.00
03374             -80.00    -3440.00
03375               0.00    -3840.00
03376             260.00    -3600.00
03377             180.00    -3520.00
03378             -20.00    -4080.00
03379              80.00    -4000.00
03380             220.00    -3760.00
03381             160.00    -4080.00
03382             100.00    -4320.00
03383             220.00    -4000.00
03384             160.00    -4240.00
03385             100.00    -4560.00
03386             240.00    -4320.00
03387             260.00    -4400.00
03388              60.00    -4640.00
03389             140.00    -4640.00
03390             300.00    -4560.00
03391             180.00    -4720.00
03392             160.00    -4880.00
03393             320.00    -4800.00
03394             240.00    -4880.00
03395             160.00    -5040.00
03396             260.00    -4960.00
03397             300.00    -4960.00
03398             240.00    -5200.00
03399             280.00    -5200.00
03400             320.00    -5120.00
03401             240.00    -5280.00
03402             260.00    -5360.00
03403             380.00    -5280.00
03404             340.00    -5360.00
03405             300.00    -5440.00
03406             360.00    -5360.00
03407             380.00    -5360.00
03408             320.00    -5520.00
03409             380.00    -5520.00
03410             460.00    -5520.00
03411             420.00    -5600.00
03412             420.00    -5680.00
03413             480.00    -5600.00
03414             460.00    -5600.00
03415             420.00    -5680.00
03416             500.00    -5680.00
03417             540.00    -5680.00
03418             500.00    -5680.00
03419             540.00    -5680.00
03420             580.00    -5680.00
03421             560.00    -5680.00
03422             580.00    -5840.00
03423             640.00    -5680.00
03424             660.00    -5680.00
03425             640.00    -5840.00
03426             700.00    -5680.00
03427             720.00    -5680.00
03428             700.00    -5680.00
03429             720.00    -5680.00
03430             800.00    -5600.00
03431             800.00    -5680.00
03432             780.00    -5600.00
03433             800.00    -5600.00
03434             820.00    -5520.00
03435             800.00    -5600.00
03436             860.00    -5440.00
03437             880.00    -5440.00
03438             860.00    -5520.00
03439             860.00    -5440.00
03440             860.00    -5360.00
03441             860.00    -5360.00
03442             860.00    -5280.00
03443             860.00    -5280.00
03444             880.00    -5200.00
03445             860.00    -5200.00
03446             860.00    -5200.00
03447             840.00    -5040.00
03448             820.00    -4960.00
03449             820.00    -4960.00
03450             820.00    -4880.00
03451             800.00    -4880.00
03452             780.00    -4880.00
03453             780.00    -4800.00
03454             740.00    -4720.00
03455             720.00    -4640.00
03456             720.00    -4560.00
03457             700.00    -4560.00
03458             660.00    -4480.00
03459             640.00    -4400.00
03460             620.00    -4320.00
03461             580.00    -4240.00
03462             580.00    -4240.00
03463             560.00    -4080.00
03464             560.00    -4000.00
03465             540.00    -4000.00
03466             480.00    -3920.00
03467             460.00    -3840.00
03468             460.00    -3680.00
03469             420.00    -3600.00
03470             420.00    -3520.00
03471             400.00    -3440.00
03472             380.00    -3360.00
03473             380.00    -3280.00
03474             340.00    -3280.00
03475             340.00    -3120.00
03476             320.00    -3040.00
03477             320.00    -2880.00
03478             300.00    -2800.00
03479             280.00    -2720.00
03480             260.00    -2720.00
03481             240.00    -2560.00
03482             240.00    -2400.00
03483             220.00    -2320.00
03484             220.00    -2240.00
03485             220.00    -2160.00
03486             180.00    -2160.00
03487             180.00    -1920.00
03488             160.00    -1840.00
03489             160.00    -1760.00
03490             160.00    -1680.00
03491             160.00    -1520.00
03492             160.00    -1440.00
03493             160.00    -1360.00
03494             140.00    -1200.00
03495             140.00    -1120.00
03496             120.00    -1040.00
03497             140.00     -880.00
03498             120.00     -800.00
03499             100.00     -720.00
03500              80.00     -560.00
03501              80.00     -480.00
03502              80.00     -320.00
03503              60.00     -240.00
03504              80.00     -160.00
03505              80.00      -80.00
03506              60.00       80.00
03507              60.00      160.00
03508              80.00      240.00
03509             120.00      320.00
03510             140.00      400.00
03511             100.00      480.00
03512              80.00      640.00
03513              60.00      720.00
03514              20.00      800.00
03515             160.00     1040.00
03516             740.00     1200.00
03517             980.00     1360.00
03518              80.00     1440.00
03519           -1760.00     1200.00
03520           -1700.00     1360.00
03521             620.00     1760.00
03522            1100.00     1840.00
03523            -540.00     1760.00
03524              20.00     1680.00
03525             960.00     2000.00
03526            -460.00     2640.00
03527            -620.00     2080.00
03528             380.00     1920.00
03529             100.00     2960.00
03530               0.00     2480.00
03531            -160.00     2000.00
03532            -240.00     3120.00
03533             220.00     3120.00
03534            -320.00     2240.00
03535            -260.00     3040.00
03536             560.00     3440.00
03537            -320.00     2880.00
03538            -460.00     3280.00
03539             440.00     3360.00
03540            -160.00     3520.00
03541            -340.00     3520.00
03542             100.00     3360.00
03543            -100.00     4080.00
03544            -140.00     3760.00
03545            -220.00     3440.00
03546            -140.00     4320.00
03547               0.00     4080.00
03548            -220.00     3920.00
03549             -80.00     4320.00
03550            -100.00     4240.00
03551            -260.00     4400.00
