Unit:(mV)
                     CH1         CH2
Frequency              ? 299.131 kHz
02530               0.00     6200.00
02531              40.00     6200.00
02532            -200.00     6200.00
02533               0.00     6800.00
02534             -40.00     6400.00
02535            -120.00     7000.00
02536             -40.00     7000.00
02537            -120.00     7400.00
02538            -120.00     7600.00
02539            -160.00     7400.00
02540             -40.00     8000.00
02541             -40.00     7800.00
02542             -40.00     8200.00
02543            -160.00     8200.00
02544            -120.00     8200.00
02545            -200.00     8600.00
02546            -120.00     8400.00
02547            -120.00     9000.00
02548            -160.00     8600.00
02549            -160.00     9000.00
02550            -240.00     9200.00
02551            -160.00     9400.00
02552            -200.00     9400.00
02553            -160.00     9400.00
02554            -200.00     9800.00
02555            -200.00     9600.00
02556            -280.00     9800.00
02557            -240.00    10000.00
02558            -200.00    10000.00
02559            -280.00    10200.00
02560            -320.00    10200.00
02561            -320.00    10200.00
02562            -320.00    10400.00
02563            -320.00    10600.00
02564            -320.00    10600.00
02565            -360.00    10600.00
02566            -360.00    10800.00
02567            -440.00    10800.00
02568            -480.00    10600.00
02569            -520.00    10800.00
02570            -520.00    10800.00
02571            -480.00    11000.00
02572            -520.00    11000.00
02573            -600.00    11000.00
02574            -640.00    11200.00
02575            -680.00    11000.00
02576            -680.00    11200.00
02577            -760.00    11200.00
02578            -800.00    11200.00
02579            -840.00    11400.00
02580            -920.00    11000.00
02581            -960.00    11400.00
02582           -1000.00    11200.00
02583           -1080.00    11200.00
02584           -1080.00    11400.00
02585           -1160.00    11200.00
02586           -1240.00    11400.00
02587           -1320.00    11000.00
02588           -1440.00    11200.00
02589           -1480.00    11000.00
02590           -1520.00    11000.00
02591           -1560.00    11200.00
02592           -1600.00    11000.00
02593           -1720.00    10800.00
02594           -1760.00    11000.00
02595           -1800.00    11000.00
02596           -1800.00    11000.00
02597           -1760.00    10800.00
02598           -1760.00    10800.00
02599           -1760.00    10600.00
02600           -1760.00    10600.00
02601           -1680.00    10600.00
02602           -1600.00    10600.00
02603           -1560.00    10400.00
02604           -1480.00    10200.00
02605           -1400.00    10400.00
02606           -1280.00    10200.00
02607           -1200.00    10000.00
02608           -1160.00    10000.00
02609           -1080.00     9800.00
02610           -1000.00     9800.00
02611            -920.00     9800.00
02612            -840.00     9800.00
02613            -800.00     9400.00
02614            -760.00     9400.00
02615            -680.00     9400.00
02616            -640.00     9000.00
02617            -600.00     9000.00
02618            -520.00     8800.00
02619            -520.00     9000.00
02620            -480.00     8600.00
02621            -480.00     8400.00
02622            -440.00     8400.00
02623            -360.00     8200.00
02624            -320.00     8000.00
02625            -320.00     7800.00
02626            -320.00     7800.00
02627            -320.00     7600.00
02628            -320.00     7400.00
02629            -280.00     7400.00
02630            -280.00     7000.00
02631            -200.00     6800.00
02632            -200.00     6800.00
02633            -200.00     6600.00
02634            -200.00     6600.00
02635            -200.00     6200.00
02636            -200.00     6000.00
02637            -200.00     5800.00
02638            -160.00     5800.00
02639            -160.00     5400.00
02640            -200.00     5400.00
02641            -200.00     5000.00
02642            -160.00     5000.00
02643            -160.00     5000.00
02644            -160.00     4400.00
02645            -160.00     4200.00
02646            -160.00     4200.00
02647            -160.00     4000.00
02648            -160.00     3800.00
02649            -160.00     3600.00
02650            -120.00     3400.00
02651            -120.00     3200.00
02652            -120.00     3000.00
02653            -120.00     2800.00
02654            -160.00     2600.00
02655            -160.00     2400.00
02656            -120.00     2200.00
02657             -80.00     2000.00
02658             -40.00     1800.00
02659             -80.00     1600.00
02660            -120.00     1200.00
02661             -80.00     1200.00
02662             -80.00      800.00
02663            -120.00      600.00
02664             -40.00      400.00
02665             -40.00      200.00
02666             -40.00        0.00
02667             -40.00     -200.00
02668             -40.00     -200.00
02669              40.00     -600.00
02670             120.00     -600.00
02671              80.00    -1000.00
02672               0.00    -1000.00
02673               0.00    -1200.00
02674               0.00    -1400.00
02675               0.00    -1800.00
02676             200.00    -1800.00
02677             800.00    -2000.00
02678             960.00    -2600.00
02679              40.00    -2600.00
02680            -840.00    -3000.00
02681           -1040.00    -3000.00
02682           -1080.00    -3000.00
02683            -360.00    -2800.00
02684             600.00    -3800.00
02685             200.00    -3600.00
02686             360.00    -3800.00
02687             360.00    -4400.00
02688            -120.00    -4000.00
02689             200.00    -4600.00
02690              40.00    -4600.00
02691               0.00    -5000.00
02692             280.00    -5200.00
02693               0.00    -5200.00
02694            -160.00    -5800.00
02695             -40.00    -5400.00
02696             120.00    -5800.00
02697               0.00    -6200.00
02698              40.00    -6000.00
02699             160.00    -6600.00
02700               0.00    -6200.00
02701             120.00    -6800.00
02702             120.00    -6800.00
02703              40.00    -7000.00
02704              40.00    -7400.00
02705              40.00    -7200.00
02706              80.00    -7600.00
02707              40.00    -7800.00
02708              40.00    -7800.00
02709             120.00    -8200.00
02710             160.00    -8200.00
02711             120.00    -8600.00
02712             120.00    -8400.00
02713             160.00    -8800.00
02714             120.00    -8800.00
02715             160.00    -9000.00
02716             120.00    -9000.00
02717             120.00    -9200.00
02718             120.00    -9200.00
02719             200.00    -9200.00
02720             200.00    -9400.00
02721             200.00    -9600.00
02722             200.00    -9800.00
02723             200.00    -9800.00
02724             200.00    -9800.00
02725             280.00   -10000.00
02726             280.00   -10200.00
02727             280.00   -10400.00
02728             320.00   -10200.00
02729             280.00   -10400.00
02730             320.00   -10600.00
02731             360.00   -10600.00
02732             440.00   -10600.00
02733             440.00   -10600.00
02734             400.00   -10800.00
02735             440.00   -10800.00
02736             440.00   -10800.00
02737             440.00   -11000.00
02738             480.00   -11000.00
02739             600.00   -11000.00
02740             600.00   -11000.00
02741             600.00   -11200.00
02742             640.00   -11200.00
02743             680.00   -11200.00
02744             720.00   -11200.00
02745             760.00   -11400.00
02746             800.00   -11200.00
02747             840.00   -11400.00
02748             880.00   -11400.00
02749             960.00   -11400.00
02750            1040.00   -11200.00
02751            1080.00   -11400.00
02752            1160.00   -11400.00
02753            1240.00   -11400.00
02754            1320.00   -11200.00
02755            1320.00   -11400.00
02756            1440.00   -11400.00
02757            1480.00   -11200.00
02758            1560.00   -11200.00
02759            1600.00   -11000.00
02760            1640.00   -11200.00
02761            1720.00   -11000.00
02762            1720.00   -11000.00
02763            1720.00   -11000.00
02764            1760.00   -11000.00
02765            1760.00   -10800.00
02766            1760.00   -11000.00
02767            1720.00   -10800.00
02768            1640.00   -10600.00
02769            1600.00   -10600.00
02770            1520.00   -10600.00
02771            1440.00   -10600.00
02772            1400.00   -10400.00
02773            1280.00   -10200.00
02774            1240.00   -10200.00
02775            1120.00   -10200.00
02776            1040.00   -10000.00
02777             960.00    -9800.00
02778             920.00   -10000.00
02779             840.00    -9800.00
02780             760.00    -9400.00
02781             680.00    -9400.00
02782             640.00    -9400.00
02783             600.00    -9200.00
02784             520.00    -9000.00
02785             520.00    -9000.00
02786             480.00    -8800.00
02787             440.00    -8600.00
02788             360.00    -8600.00
02789             360.00    -8600.00
02790             320.00    -8200.00
02791             360.00    -8200.00
02792             320.00    -8000.00
02793             320.00    -7800.00
02794             280.00    -7600.00
02795             280.00    -7600.00
02796             240.00    -7400.00
02797             200.00    -7200.00
02798             200.00    -7000.00
02799             200.00    -6800.00
02800             200.00    -6600.00
02801             200.00    -6600.00
02802             160.00    -6400.00
02803             160.00    -6200.00
02804             160.00    -6000.00
02805             160.00    -5800.00
02806             160.00    -5600.00
02807             160.00    -5400.00
02808             120.00    -5400.00
02809             120.00    -5000.00
02810             120.00    -4800.00
02811             120.00    -4600.00
02812             120.00    -4600.00
02813             160.00    -4400.00
02814             160.00    -4000.00
02815             120.00    -3800.00
02816             120.00    -3600.00
02817             120.00    -3400.00
02818             120.00    -3400.00
02819             120.00    -3000.00
02820             120.00    -3000.00
02821              80.00    -2600.00
02822             120.00    -2600.00
02823              80.00    -2200.00
02824              80.00    -2000.00
02825              40.00    -1800.00
02826              80.00    -1800.00
02827              40.00    -1400.00
02828              40.00    -1200.00
02829              40.00     -800.00
02830              40.00     -800.00
02831              40.00     -600.00
02832              40.00     -400.00
02833              40.00     -200.00
02834              40.00        0.00
02835             120.00      400.00
02836             120.00      400.00
02837             160.00      600.00
02838             160.00      800.00
02839             160.00     1000.00
02840             120.00     1200.00
02841             120.00     1400.00
02842             120.00     1600.00
02843             520.00     1800.00
02844            1280.00     2200.00
02845             800.00     2200.00
02846            -480.00     2600.00
02847           -1280.00     2600.00
02848           -1480.00     2800.00
02849            -640.00     3400.00
02850             800.00     3400.00
02851             320.00     3200.00
02852             280.00     3800.00
02853             440.00     3600.00
02854            -280.00     4200.00
02855              40.00     4600.00
02856             -80.00     4000.00
02857             -40.00     5000.00
02858             360.00     4600.00
02859            -200.00     5000.00
02860            -120.00     5600.00
02861            -120.00     5000.00
02862             -80.00     5800.00
02863               0.00     5600.00
02864               0.00     6000.00
02865             120.00     6400.00
02866            -120.00     6000.00
02867             -40.00     6600.00
02868               0.00     6600.00
02869            -120.00     6800.00
02870            -120.00     7000.00
02871            -120.00     7000.00
02872             -40.00     7600.00
02873            -160.00     7400.00
02874            -120.00     7800.00
02875             -40.00     7800.00
02876               0.00     7800.00
02877            -120.00     8200.00
02878            -120.00     8200.00
02879            -120.00     8600.00
02880            -200.00     8400.00
02881            -120.00     9000.00
02882            -160.00     8600.00
02883            -160.00     9000.00
02884            -200.00     9200.00
02885            -200.00     9400.00
02886            -200.00     9400.00
02887            -200.00     9400.00
02888            -160.00     9600.00
02889            -280.00     9800.00
02890            -280.00     9800.00
02891            -280.00    10000.00
02892            -200.00    10000.00
02893            -280.00    10200.00
02894            -320.00    10200.00
02895            -320.00    10200.00
02896            -320.00    10400.00
02897            -320.00    10600.00
02898            -320.00    10600.00
02899            -360.00    10600.00
02900            -440.00    10600.00
02901            -440.00    10800.00
02902            -480.00    10800.00
02903            -520.00    10800.00
02904            -520.00    10800.00
02905            -480.00    11000.00
02906            -520.00    11000.00
02907            -600.00    11000.00
02908            -640.00    11000.00
02909            -640.00    11000.00
02910            -680.00    11000.00
02911            -680.00    11000.00
02912            -760.00    11000.00
02913            -800.00    11200.00
02914            -880.00    11200.00
02915            -920.00    11400.00
02916            -960.00    11400.00
02917           -1040.00    11200.00
02918           -1080.00    11400.00
02919           -1160.00    11400.00
02920           -1240.00    11000.00
02921           -1280.00    11200.00
02922           -1400.00    11200.00
02923           -1440.00    11000.00
02924           -1520.00    11000.00
02925           -1600.00    11000.00
02926           -1600.00    11000.00
02927           -1640.00    11000.00
02928           -1720.00    11000.00
02929           -1760.00    11000.00
02930           -1760.00    10800.00
02931           -1800.00    11000.00
02932           -1760.00    10800.00
02933           -1760.00    10800.00
02934           -1720.00    10600.00
02935           -1720.00    10600.00
02936           -1640.00    10600.00
02937           -1600.00    10400.00
02938           -1480.00    10400.00
02939           -1400.00    10200.00
02940           -1320.00    10200.00
02941           -1280.00    10200.00
02942           -1160.00    10200.00
02943           -1120.00    10000.00
02944           -1000.00    10000.00
02945            -920.00     9800.00
02946            -840.00     9800.00
02947            -800.00     9400.00
02948            -760.00     9400.00
02949            -680.00     9400.00
02950            -680.00     9200.00
02951            -600.00     9200.00
02952            -560.00     8800.00
02953            -520.00     8800.00
02954            -480.00     8600.00
02955            -480.00     8600.00
02956            -440.00     8200.00
02957            -360.00     8200.00
02958            -360.00     8000.00
02959            -320.00     7800.00
02960            -320.00     7800.00
02961            -320.00     7800.00
02962            -320.00     7400.00
02963            -280.00     7400.00
02964            -280.00     7200.00
02965            -240.00     7000.00
02966            -280.00     6800.00
02967            -200.00     6600.00
02968            -200.00     6400.00
02969            -200.00     6200.00
02970            -200.00     6000.00
02971            -200.00     6000.00
02972            -200.00     5800.00
02973            -200.00     5600.00
02974            -200.00     5400.00
02975            -160.00     5200.00
02976            -200.00     5200.00
02977            -160.00     4800.00
02978            -160.00     4600.00
02979            -160.00     4400.00
02980            -160.00     4200.00
02981            -160.00     4000.00
02982            -160.00     3800.00
02983            -160.00     3600.00
02984            -120.00     3600.00
02985            -120.00     3200.00
02986            -120.00     3000.00
02987            -120.00     2800.00
02988            -160.00     2600.00
02989            -120.00     2200.00
02990            -160.00     2200.00
02991            -120.00     2000.00
02992            -120.00     1800.00
02993             -80.00     1800.00
02994             -80.00     1400.00
02995             -40.00     1200.00
02996             -40.00     1000.00
02997            -120.00      600.00
02998             -40.00      600.00
02999             -40.00      400.00
03000            -120.00      200.00
03001             -40.00     -200.00
03002               0.00     -200.00
03003               0.00     -400.00
03004             120.00     -600.00
03005             120.00     -800.00
03006              40.00    -1000.00
03007              40.00    -1200.00
03008               0.00    -1400.00
03009              40.00    -1600.00
03010             160.00    -1800.00
03011             600.00    -2000.00
03012            1080.00    -2400.00
03013             360.00    -2600.00
03014            -640.00    -3000.00
03015           -1040.00    -3000.00
03016           -1080.00    -3000.00
03017            -720.00    -3000.00
03018             440.00    -3600.00
03019             360.00    -3800.00
03020             280.00    -3600.00
03021             480.00    -4400.00
03022             -40.00    -4000.00
03023             120.00    -4400.00
03024             160.00    -5000.00
03025             -40.00    -4600.00
03026             200.00    -5400.00
03027              40.00    -5000.00
03028            -160.00    -5400.00
03029            -160.00    -5800.00
03030              40.00    -5400.00
03031             120.00    -6200.00
03032               0.00    -6000.00
03033             160.00    -6600.00
03034               0.00    -6600.00
03035               0.00    -6800.00
03036             120.00    -7000.00
03037              40.00    -6800.00
03038              80.00    -7400.00
03039              40.00    -7400.00
03040             120.00    -7400.00
03041              80.00    -7800.00
03042              40.00    -7800.00
03043             120.00    -8000.00
03044             160.00    -8200.00
03045             120.00    -8400.00
03046             120.00    -8200.00
03047             160.00    -8600.00
03048             160.00    -8800.00
03049             120.00    -9000.00
03050             160.00    -9000.00
03051             120.00    -9200.00
03052             120.00    -9200.00
03053             200.00    -9200.00
03054             240.00    -9400.00
03055             160.00    -9600.00
03056             200.00    -9800.00
03057             280.00    -9800.00
03058             200.00    -9800.00
03059             280.00   -10000.00
03060             280.00   -10000.00
03061             320.00   -10000.00
03062             320.00   -10200.00
03063             320.00   -10200.00
03064             320.00   -10400.00
03065             320.00   -10600.00
03066             400.00   -10600.00
03067             440.00   -10800.00
03068             400.00   -10800.00
03069             440.00   -11000.00
03070             440.00   -10800.00
03071             440.00   -10800.00
03072             480.00   -11000.00
03073             560.00   -11000.00
03074             600.00   -11000.00
03075             640.00   -11000.00
03076             600.00   -11200.00
03077             640.00   -11200.00
03078             680.00   -11000.00
03079             760.00   -11200.00
03080             800.00   -11400.00
03081             840.00   -11200.00
03082             920.00   -11400.00
03083             960.00   -11200.00
03084            1000.00   -11400.00
03085            1080.00   -11200.00
03086            1160.00   -11400.00
03087            1240.00   -11200.00
03088            1280.00   -11200.00
03089            1320.00   -11400.00
03090            1400.00   -11200.00
03091            1440.00   -11400.00
03092            1560.00   -11200.00
03093            1600.00   -11000.00
03094            1720.00   -11200.00
03095            1720.00   -11200.00
03096            1760.00   -11000.00
03097            1720.00   -11000.00
03098            1720.00   -11000.00
03099            1760.00   -11000.00
03100            1720.00   -10800.00
03101            1720.00   -10800.00
03102            1640.00   -10600.00
03103            1600.00   -10600.00
03104            1560.00   -10600.00
03105            1480.00   -10400.00
03106            1440.00   -10600.00
03107            1320.00   -10200.00
03108            1240.00   -10200.00
03109            1120.00   -10000.00
03110            1040.00   -10200.00
03111             960.00   -10000.00
03112             920.00    -9800.00
03113             840.00    -9800.00
03114             800.00    -9800.00
03115             760.00    -9400.00
03116             680.00    -9400.00
03117             600.00    -9200.00
03118             560.00    -9200.00
03119             520.00    -9000.00
03120             480.00    -8800.00
03121             480.00    -8800.00
03122             400.00    -8600.00
03123             400.00    -8400.00
03124             320.00    -8400.00
03125             320.00    -8200.00
03126             360.00    -7800.00
03127             320.00    -7800.00
03128             320.00    -7800.00
03129             280.00    -7600.00
03130             280.00    -7200.00
03131             200.00    -7200.00
03132             200.00    -7000.00
03133             280.00    -6800.00
03134             280.00    -6800.00
03135             160.00    -6600.00
03136             160.00    -6200.00
03137             160.00    -6200.00
03138             200.00    -6000.00
03139             160.00    -6000.00
03140             160.00    -5600.00
03141             120.00    -5400.00
03142             120.00    -5400.00
03143             120.00    -5200.00
03144             120.00    -5000.00
03145             160.00    -4800.00
03146             120.00    -4400.00
03147             120.00    -4400.00
03148             120.00    -4200.00
03149             120.00    -4000.00
03150              80.00    -3600.00
03151             120.00    -3600.00
03152             120.00    -3400.00
03153             120.00    -3000.00
03154             120.00    -2800.00
03155             120.00    -2600.00
03156              40.00    -2600.00
03157              40.00    -2200.00
03158              40.00    -2200.00
03159              40.00    -2000.00
03160              40.00    -1800.00
03161              40.00    -1400.00
03162              40.00    -1400.00
03163              40.00    -1200.00
03164              40.00     -800.00
03165              40.00     -600.00
03166              40.00     -400.00
03167              40.00     -400.00
03168               0.00        0.00
03169               0.00      200.00
03170              40.00      400.00
03171             160.00      400.00
03172             160.00      600.00
03173             160.00     1000.00
03174             120.00     1000.00
03175              80.00     1200.00
03176             120.00     1400.00
03177             320.00     1800.00
03178            1080.00     2000.00
03179            1080.00     2200.00
03180            -120.00     2400.00
03181           -1160.00     2600.00
03182           -1480.00     2800.00
03183           -1120.00     3000.00
03184             520.00     3400.00
03185             640.00     3000.00
03186             160.00     3600.00
03187             520.00     3800.00
03188            -120.00     3800.00
03189            -120.00     4600.00
03190              40.00     4000.00
03191            -160.00     4600.00
03192             360.00     5000.00
03193               0.00     4600.00
03194            -200.00     5400.00
03195            -120.00     5200.00
03196            -160.00     5600.00
03197              40.00     5800.00
03198             -40.00     5600.00
03199             120.00     6600.00
03200             -40.00     6200.00
03201            -120.00     6600.00
03202              40.00     6800.00
03203            -120.00     6600.00
03204             -40.00     7000.00
03205             -40.00     6800.00
03206               0.00     7600.00
03207            -160.00     7400.00
03208            -120.00     7600.00
03209             -80.00     7800.00
03210             -40.00     7800.00
03211            -120.00     8200.00
03212            -160.00     8200.00
03213            -120.00     8400.00
03214            -200.00     8400.00
03215            -120.00     8600.00
03216            -160.00     8600.00
03217            -160.00     9000.00
03218            -200.00     9200.00
03219            -200.00     9200.00
03220            -200.00     9400.00
03221            -200.00     9400.00
03222            -160.00     9600.00
03223            -280.00     9600.00
03224            -320.00     9800.00
03225            -280.00     9800.00
03226            -280.00    10000.00
03227            -280.00    10000.00
03228            -320.00    10000.00
03229            -320.00    10200.00
03230            -320.00    10200.00
03231            -360.00    10400.00
03232            -320.00    10400.00
03233            -360.00    10600.00
03234            -400.00    10600.00
03235            -440.00    10800.00
03236            -480.00    10600.00
03237            -520.00    10800.00
03238            -520.00    10800.00
03239            -520.00    11000.00
03240            -520.00    11000.00
03241            -520.00    10800.00
03242            -640.00    11000.00
03243            -680.00    11000.00
03244            -680.00    11000.00
03245            -680.00    11000.00
03246            -720.00    11200.00
03247            -800.00    11400.00
03248            -840.00    11400.00
03249            -920.00    11200.00
03250            -960.00    11200.00
03251           -1000.00    11400.00
03252           -1000.00    11400.00
03253           -1120.00    11200.00
03254           -1160.00    11200.00
03255           -1280.00    11400.00
03256           -1320.00    11200.00
03257           -1440.00    11000.00
03258           -1480.00    11200.00
03259           -1560.00    11000.00
03260           -1600.00    11000.00
03261           -1640.00    11000.00
03262           -1720.00    11000.00
03263           -1720.00    11000.00
03264           -1760.00    11000.00
03265           -1800.00    10800.00
03266           -1760.00    10800.00
03267           -1760.00    10800.00
03268           -1720.00    10600.00
03269           -1680.00    10600.00
03270           -1640.00    10600.00
03271           -1600.00    10600.00
03272           -1560.00    10600.00
03273           -1440.00    10600.00
03274           -1320.00    10200.00
03275           -1280.00    10000.00
03276           -1200.00    10000.00
03277           -1120.00    10000.00
03278           -1000.00    10000.00
03279            -960.00     9800.00
03280            -920.00     9800.00
03281            -800.00     9600.00
03282            -760.00     9400.00
03283            -680.00     9400.00
03284            -680.00     9200.00
03285            -640.00     9200.00
03286            -520.00     9000.00
03287            -520.00     8800.00
03288            -480.00     8600.00
03289            -480.00     8400.00
03290            -440.00     8400.00
03291            -440.00     8200.00
03292            -360.00     8200.00
03293            -360.00     7800.00
03294            -320.00     7800.00
03295            -320.00     7600.00
03296            -320.00     7400.00
03297            -320.00     7400.00
03298            -280.00     7000.00
03299            -280.00     7000.00
03300            -280.00     6600.00
03301            -200.00     6600.00
03302            -240.00     6600.00
03303            -200.00     6200.00
03304            -200.00     6200.00
03305            -200.00     6000.00
03306            -200.00     5800.00
03307            -200.00     5800.00
03308            -200.00     5600.00
03309            -160.00     5200.00
03310            -200.00     5200.00
03311            -160.00     5000.00
03312            -160.00     4600.00
03313            -160.00     4400.00
03314            -160.00     4200.00
03315            -160.00     4200.00
03316            -160.00     3800.00
03317            -160.00     3600.00
03318            -120.00     3400.00
03319            -120.00     3400.00
03320            -120.00     3200.00
03321            -160.00     3000.00
03322            -160.00     2600.00
03323            -120.00     2600.00
03324            -120.00     2200.00
03325            -120.00     2000.00
03326            -120.00     1800.00
03327             -80.00     1400.00
03328             -80.00     1400.00
03329            -120.00     1200.00
03330             -40.00     1000.00
03331             -40.00      800.00
03332             -40.00      600.00
03333             -40.00      400.00
03334             -40.00      200.00
03335             -40.00        0.00
03336             -40.00     -200.00
03337               0.00     -400.00
03338             120.00     -600.00
03339             120.00     -600.00
03340             120.00    -1000.00
03341              40.00    -1200.00
03342               0.00    -1400.00
03343               0.00    -1400.00
03344              40.00    -1800.00
03345             400.00    -1800.00
03346            1000.00    -2400.00
03347             640.00    -2800.00
03348            -400.00    -2800.00
03349           -1000.00    -3000.00
03350           -1040.00    -2800.00
03351            -960.00    -3000.00
03352             120.00    -3400.00
03353             560.00    -4000.00
03354             160.00    -3400.00
03355             480.00    -4400.00
03356             120.00    -4400.00
03357             -40.00    -4200.00
03358             200.00    -4800.00
03359             -80.00    -4600.00
03360             120.00    -5200.00
03361             160.00    -5200.00
03362            -120.00    -5200.00
03363            -160.00    -5800.00
03364             -40.00    -5400.00
03365             160.00    -6000.00
03366             -40.00    -6200.00
03367             120.00    -6200.00
03368             120.00    -6600.00
03369               0.00    -6400.00
03370             120.00    -7000.00
03371             120.00    -6800.00
03372              40.00    -7000.00
03373              40.00    -7400.00
03374             120.00    -7400.00
03375              40.00    -7800.00
03376              40.00    -7800.00
03377              80.00    -8000.00
03378             160.00    -8200.00
03379             160.00    -8200.00
03380             120.00    -8600.00
03381             120.00    -8400.00
03382             160.00    -8800.00
03383             120.00    -8800.00
03384             160.00    -9000.00
03385             160.00    -9000.00
03386             120.00    -9200.00
03387             160.00    -9400.00
03388             240.00    -9400.00
03389             200.00    -9400.00
03390             200.00    -9800.00
03391             280.00    -9800.00
03392             200.00    -9800.00
03393             200.00   -10000.00
03394             280.00   -10000.00
03395             320.00   -10200.00
03396             320.00   -10400.00
03397             280.00   -10200.00
03398             320.00   -10600.00
03399             320.00   -10600.00
03400             360.00   -10600.00
03401             440.00   -10600.00
03402             440.00   -10800.00
03403             440.00   -11000.00
03404             440.00   -10800.00
03405             480.00   -11000.00
03406             480.00   -11000.00
03407             520.00   -11000.00
03408             600.00   -11000.00
03409             600.00   -11000.00
03410             600.00   -11000.00
03411             640.00   -11200.00
03412             680.00   -11200.00
03413             760.00   -11400.00
03414             800.00   -11400.00
03415             840.00   -11400.00
03416             920.00   -11400.00
03417             920.00   -11400.00
03418             960.00   -11400.00
03419            1080.00   -11400.00
03420            1080.00   -11400.00
03421            1200.00   -11200.00
03422            1280.00   -11400.00
03423            1280.00   -11400.00
03424            1400.00   -11200.00
03425            1440.00   -11000.00
03426            1560.00   -11200.00
03427            1600.00   -11200.00
03428            1640.00   -11200.00
03429            1720.00   -11200.00
03430            1720.00   -11000.00
03431            1720.00   -11000.00
03432            1760.00   -11000.00
03433            1760.00   -10800.00
03434            1720.00   -11000.00
03435            1720.00   -10800.00
03436            1600.00   -10800.00
03437            1560.00   -10800.00
03438            1480.00   -10600.00
03439            1480.00   -10400.00
03440            1520.00   -10600.00
03441            1440.00   -10200.00
03442            1400.00   -10200.00
03443            1160.00   -10200.00
03444            1040.00   -10000.00
03445             920.00   -10000.00
03446             800.00    -9800.00
03447             800.00    -9800.00
03448             840.00    -9600.00
03449             840.00    -9400.00
03450             760.00    -9400.00
03451             640.00    -9400.00
03452             600.00    -9200.00
03453             600.00    -9000.00
03454             480.00    -9000.00
03455             440.00    -8800.00
03456             440.00    -8600.00
03457             360.00    -8600.00
03458             320.00    -8400.00
03459             360.00    -8200.00
03460             360.00    -8000.00
03461             360.00    -7800.00
03462             320.00    -7800.00
03463             320.00    -7600.00
03464             280.00    -7200.00
03465             200.00    -7400.00
03466             200.00    -7200.00
03467             160.00    -7000.00
03468             200.00    -6800.00
03469             160.00    -6600.00
03470             200.00    -6400.00
03471             240.00    -6200.00
03472             200.00    -6200.00
03473             240.00    -5800.00
03474             160.00    -5800.00
03475             120.00    -5600.00
03476             120.00    -5400.00
03477             120.00    -5200.00
03478             120.00    -5000.00
03479             160.00    -4800.00
03480             120.00    -4600.00
03481             160.00    -4400.00
03482             120.00    -4400.00
03483             120.00    -4000.00
03484             120.00    -3800.00
03485              80.00    -3400.00
03486             120.00    -3400.00
03487              40.00    -3200.00
03488              40.00    -3000.00
03489              40.00    -2800.00
03490             120.00    -2600.00
03491              40.00    -2400.00
03492              80.00    -2200.00
03493              80.00    -2000.00
03494             120.00    -1800.00
03495              40.00    -1600.00
03496              40.00    -1400.00
03497               0.00    -1200.00
03498               0.00    -1000.00
03499              40.00     -600.00
03500              40.00     -600.00
03501              40.00     -400.00
03502              40.00        0.00
03503              40.00      200.00
03504              80.00      400.00
03505             160.00      600.00
03506             200.00      600.00
03507             160.00      800.00
03508             120.00     1000.00
03509             120.00     1400.00
03510              80.00     1400.00
03511             200.00     1800.00
03512             800.00     2000.00
03513            1240.00     2200.00
03514             320.00     2400.00
03515            -920.00     2400.00
03516           -1400.00     2600.00
03517           -1400.00     3000.00
03518              40.00     3400.00
03519             840.00     3200.00
03520             120.00     3400.00
03521             440.00     3800.00
03522             120.00     3600.00
03523            -200.00     4600.00
03524             120.00     4200.00
03525            -160.00     4400.00
03526             280.00     5000.00
03527             200.00     4600.00
03528            -200.00     5400.00
03529            -120.00     5400.00
03530            -160.00     5600.00
03531              40.00     6000.00
03532             -40.00     5600.00
03533              40.00     6200.00
03534               0.00     6200.00
03535            -200.00     6200.00
03536              40.00     6800.00
03537            -120.00     6600.00
03538             -40.00     7000.00
03539             -40.00     6800.00
03540             -40.00     7400.00
03541            -120.00     7400.00
03542            -160.00     7600.00
03543             -80.00     7800.00
03544             -40.00     7800.00
03545             -40.00     7800.00
03546            -120.00     8200.00
03547            -120.00     8400.00
03548            -200.00     8600.00
03549            -160.00     8600.00
03550            -160.00     8600.00
03551            -160.00     9000.00
03552            -200.00     9200.00
03553            -240.00     9200.00
03554            -200.00     9200.00
03555            -160.00     9400.00
03556            -160.00     9400.00
03557            -200.00     9600.00
03558            -280.00     9800.00
03559            -280.00     9800.00
03560            -280.00    10000.00
03561            -200.00    10000.00
03562            -320.00    10000.00
03563            -280.00    10200.00
03564            -360.00    10200.00
03565            -320.00    10200.00
03566            -320.00    10400.00
03567            -320.00    10600.00
03568            -360.00    10600.00
03569            -440.00    10600.00
03570            -440.00    10800.00
03571            -480.00    10600.00
03572            -480.00    10800.00
03573            -520.00    10600.00
03574            -520.00    11000.00
03575            -520.00    10800.00
03576            -640.00    11000.00
03577            -640.00    11000.00
03578            -680.00    11000.00
03579            -720.00    11000.00
03580            -760.00    11000.00
03581            -760.00    11200.00
03582            -840.00    11200.00
03583            -840.00    11200.00
03584            -960.00    11400.00
03585           -1000.00    11200.00
03586           -1080.00    11200.00
03587           -1120.00    11200.00
03588           -1160.00    11200.00
03589           -1240.00    11200.00
03590           -1320.00    11400.00
03591           -1400.00    11000.00
03592           -1480.00    11200.00
03593           -1560.00    11000.00
03594           -1560.00    11000.00
03595           -1600.00    11000.00
