Unit:(mV)
                     CH1         CH2
Frequency              ? 298.894 kHz
03804              20.00    -6000.00
03805               0.00    -5800.00
03806             -20.00    -5600.00
03807             -20.00    -5400.00
03808               0.00    -5400.00
03809               0.00    -5200.00
03810               0.00    -5000.00
03811               0.00    -5000.00
03812             -20.00    -4600.00
03813               0.00    -4400.00
03814             -20.00    -4400.00
03815               0.00    -4200.00
03816               0.00    -4000.00
03817               0.00    -3800.00
03818               0.00    -3600.00
03819               0.00    -3400.00
03820               0.00    -3400.00
03821              20.00    -3000.00
03822              20.00    -3000.00
03823              20.00    -2800.00
03824               0.00    -2600.00
03825               0.00    -2400.00
03826               0.00    -2200.00
03827              20.00    -2200.00
03828               0.00    -1800.00
03829              20.00    -2000.00
03830               0.00    -1400.00
03831              20.00    -1400.00
03832              20.00    -1000.00
03833              20.00    -1000.00
03834              20.00     -800.00
03835              20.00     -600.00
03836              20.00     -400.00
03837              60.00     -200.00
03838              60.00     -200.00
03839              60.00      200.00
03840              60.00      200.00
03841             140.00      400.00
03842             160.00      600.00
03843             140.00      600.00
03844             140.00     1000.00
03845             100.00     1000.00
03846             120.00     1400.00
03847             180.00     1400.00
03848             700.00     1800.00
03849            1020.00     2000.00
03850             260.00     2200.00
03851            -720.00     2200.00
03852           -1180.00     2000.00
03853            -640.00     2800.00
03854             860.00     3000.00
03855             360.00     2600.00
03856            -300.00     3400.00
03857             460.00     3200.00
03858               0.00     3400.00
03859            -100.00     4200.00
03860             220.00     3400.00
03861             -20.00     4000.00
03862             460.00     4400.00
03863             100.00     3800.00
03864            -240.00     4600.00
03865             240.00     4600.00
03866             -40.00     4600.00
03867              80.00     5200.00
03868             160.00     4800.00
03869             100.00     5600.00
03870              60.00     5400.00
03871             -20.00     5400.00
03872             240.00     6000.00
03873              20.00     5600.00
03874               0.00     6200.00
03875             160.00     6200.00
03876              60.00     6200.00
03877              80.00     6600.00
03878              20.00     6600.00
03879             140.00     7000.00
03880             100.00     6600.00
03881             100.00     7000.00
03882              80.00     7400.00
03883              60.00     7200.00
03884              80.00     7600.00
03885              80.00     7400.00
03886             140.00     7800.00
03887              60.00     7800.00
03888              80.00     8000.00
03889              60.00     8200.00
03890              80.00     8200.00
03891             100.00     8200.00
03892              80.00     8200.00
03893              80.00     8600.00
03894              40.00     8400.00
03895              80.00     8600.00
03896              80.00     8600.00
03897             100.00     9000.00
03898              80.00     8800.00
03899              40.00     9000.00
03900               0.00     9000.00
03901              80.00     9200.00
03902             140.00     9400.00
03903             100.00     9400.00
03904              80.00     9200.00
03905              80.00     9400.00
03906              80.00     9600.00
03907              60.00     9400.00
03908              60.00     9600.00
03909              80.00     9600.00
03910              80.00     9800.00
03911              80.00     9800.00
03912              80.00     9800.00
03913              60.00     9800.00
03914              60.00     9800.00
03915              80.00     9800.00
03916             100.00     9800.00
03917              60.00     9800.00
03918              60.00    10000.00
03919              60.00     9800.00
03920              60.00    10000.00
03921              60.00     9800.00
03922              80.00     9800.00
03923              80.00    10000.00
03924              60.00     9800.00
03925              80.00     9800.00
03926              80.00     9800.00
03927              60.00     9800.00
03928              60.00     9800.00
03929              60.00     9800.00
03930              80.00     9800.00
03931              60.00     9800.00
03932              60.00     9800.00
03933              60.00     9800.00
03934              60.00     9600.00
03935              60.00     9600.00
03936              80.00     9600.00
03937              60.00     9400.00
03938              60.00     9400.00
03939              60.00     9400.00
03940              20.00     9400.00
03941              20.00     9400.00
03942              40.00     9200.00
03943              60.00     9200.00
03944              60.00     9000.00
03945              40.00     8800.00
03946              20.00     9000.00
03947              20.00     8600.00
03948              20.00     8800.00
03949              20.00     8600.00
03950              60.00     8600.00
03951              20.00     8400.00
03952              20.00     8200.00
03953              20.00     8200.00
03954              20.00     8200.00
03955              20.00     8200.00
03956              20.00     8000.00
03957              20.00     7800.00
03958              20.00     7800.00
03959              20.00     7400.00
03960               0.00     7400.00
03961               0.00     7200.00
03962              20.00     7200.00
03963              20.00     7000.00
03964               0.00     7000.00
03965               0.00     6800.00
03966               0.00     6600.00
03967               0.00     6600.00
03968               0.00     6400.00
03969               0.00     6200.00
03970               0.00     6200.00
03971              20.00     6000.00
03972               0.00     5800.00
03973               0.00     5800.00
03974               0.00     5400.00
03975               0.00     5600.00
03976               0.00     5200.00
03977               0.00     5200.00
03978               0.00     5000.00
03979               0.00     4600.00
03980             -20.00     4600.00
03981             -20.00     4400.00
03982               0.00     4200.00
03983               0.00     4200.00
03984               0.00     3800.00
03985             -20.00     3800.00
03986             -20.00     3600.00
03987             -20.00     3400.00
03988             -20.00     3200.00
03989               0.00     3000.00
03990               0.00     2800.00
03991             -20.00     2800.00
03992             -20.00     2600.00
03993             -20.00     2200.00
03994             -20.00     2000.00
03995             -20.00     2000.00
03996             -20.00     1800.00
03997               0.00     1600.00
03998             -20.00     1400.00
03999             -20.00     1200.00
04000             -20.00     1000.00
04001             -20.00     1000.00
04002             -40.00      600.00
04003             -20.00      400.00
04004             -40.00      400.00
04005             -40.00      200.00
04006             -40.00     -200.00
04007             -20.00     -400.00
04008              20.00     -400.00
04009              80.00     -600.00
04010              60.00     -800.00
04011              20.00    -1000.00
04012               0.00    -1000.00
04013               0.00    -1200.00
04014               0.00    -1400.00
04015             160.00    -1600.00
04016             620.00    -1800.00
04017             700.00    -2200.00
04018             -60.00    -2400.00
04019            -700.00    -2600.00
04020            -900.00    -2600.00
04021            -740.00    -2200.00
04022             340.00    -2800.00
04023             260.00    -3200.00
04024            -340.00    -3000.00
04025             220.00    -3600.00
04026              20.00    -3600.00
04027            -140.00    -3400.00
04028             160.00    -4400.00
04029            -160.00    -4000.00
04030              60.00    -4400.00
04031             160.00    -4400.00
04032            -220.00    -4600.00
04033            -160.00    -5000.00
04034             -80.00    -4600.00
04035               0.00    -5200.00
04036             -80.00    -5400.00
04037             -20.00    -5200.00
04038             -80.00    -5800.00
04039            -160.00    -5400.00
04040              60.00    -6000.00
04041               0.00    -6000.00
04042            -140.00    -6000.00
04043             -20.00    -6400.00
04044             -20.00    -6400.00
04045             -60.00    -6600.00
04046            -100.00    -6600.00
04047             -60.00    -6800.00
04048               0.00    -7000.00
04049             -60.00    -7000.00
04050             -80.00    -7200.00
04051             -60.00    -7200.00
04052             -60.00    -7400.00
04053             -60.00    -7600.00
04054             -60.00    -7600.00
04055             -80.00    -7800.00
04056            -100.00    -7800.00
04057             -60.00    -8200.00
04058             -20.00    -8200.00
04059             -80.00    -8200.00
04060             -80.00    -8400.00
04061             -60.00    -8400.00
04062            -100.00    -8600.00
04063             -80.00    -8600.00
04064             -60.00    -8800.00
04065             -60.00    -8800.00
04066             -80.00    -9000.00
04067             -80.00    -9000.00
04068            -100.00    -9000.00
04069            -100.00    -9200.00
04070             -80.00    -9200.00
04071             -60.00    -9200.00
04072             -80.00    -9400.00
04073             -80.00    -9400.00
04074             -80.00    -9400.00
04075            -100.00    -9400.00
04076            -100.00    -9400.00
04077             -60.00    -9800.00
04078             -60.00    -9600.00
04079             -80.00    -9800.00
04080             -80.00    -9800.00
04081             -80.00    -9800.00
04082             -80.00    -9600.00
04083             -60.00    -9800.00
04084             -60.00    -9800.00
04085             -60.00    -9800.00
04086             -80.00    -9800.00
04087             -80.00    -9800.00
04088             -80.00    -9800.00
04089             -80.00   -10000.00
04090             -80.00   -10000.00
04091             -60.00    -9800.00
04092             -60.00    -9800.00
04093             -80.00    -9800.00
04094             -80.00    -9800.00
04095             -80.00    -9800.00
04096             -80.00    -9800.00
04097             -60.00    -9800.00
04098             -20.00    -9800.00
04099             -60.00    -9800.00
04100             -60.00    -9800.00
04101             -60.00    -9600.00
04102             -60.00    -9600.00
04103             -60.00    -9600.00
04104             -60.00    -9400.00
04105             -20.00    -9400.00
04106             -60.00    -9400.00
04107             -60.00    -9400.00
04108             -40.00    -9400.00
04109             -60.00    -9200.00
04110             -20.00    -9200.00
04111             -20.00    -9000.00
04112             -20.00    -9200.00
04113             -20.00    -9000.00
04114             -60.00    -8600.00
04115             -20.00    -8600.00
04116             -20.00    -8800.00
04117             -20.00    -8600.00
04118             -20.00    -8600.00
04119             -20.00    -8400.00
04120             -40.00    -8400.00
04121             -20.00    -8200.00
04122             -20.00    -8200.00
04123             -20.00    -7800.00
04124             -20.00    -7800.00
04125               0.00    -7600.00
04126             -20.00    -7600.00
04127             -20.00    -7600.00
04128             -20.00    -7400.00
04129             -20.00    -7200.00
04130             -20.00    -7000.00
04131               0.00    -7000.00
04132             -20.00    -6800.00
04133             -20.00    -6800.00
04134             -20.00    -6600.00
04135             -20.00    -6200.00
04136             -20.00    -6400.00
04137               0.00    -6200.00
04138               0.00    -6000.00
04139               0.00    -6000.00
04140             -20.00    -5800.00
04141             -20.00    -5600.00
04142             -20.00    -5400.00
04143             -20.00    -5400.00
04144               0.00    -5200.00
04145               0.00    -5000.00
04146               0.00    -4800.00
04147               0.00    -4600.00
04148               0.00    -4600.00
04149               0.00    -4400.00
04150               0.00    -4200.00
04151               0.00    -3800.00
04152               0.00    -3800.00
04153               0.00    -3600.00
04154               0.00    -3600.00
04155               0.00    -3200.00
04156              20.00    -3000.00
04157               0.00    -3000.00
04158              20.00    -2800.00
04159              20.00    -2600.00
04160               0.00    -2400.00
04161              20.00    -2200.00
04162              20.00    -2200.00
04163              40.00    -1800.00
04164              20.00    -1600.00
04165              20.00    -1400.00
04166              20.00    -1200.00
04167              20.00    -1000.00
04168              60.00    -1000.00
04169              60.00     -800.00
04170              20.00     -400.00
04171              60.00     -400.00
04172              40.00        0.00
04173              60.00      200.00
04174              60.00      200.00
04175              80.00      400.00
04176             160.00      600.00
04177             160.00      600.00
04178             140.00     1000.00
04179             100.00     1000.00
04180             120.00     1200.00
04181             140.00     1400.00
04182             340.00     1800.00
04183             960.00     2000.00
04184             800.00     2000.00
04185            -240.00     2000.00
04186            -960.00     2000.00
04187           -1140.00     2200.00
04188              60.00     3200.00
04189             940.00     2800.00
04190            -160.00     2800.00
04191              20.00     3400.00
04192             420.00     3000.00
04193            -240.00     3800.00
04194             140.00     3800.00
04195             100.00     3400.00
04196             140.00     4600.00
04197             460.00     4200.00
04198            -240.00     4200.00
04199               0.00     5000.00
04200             200.00     4400.00
04201             -60.00     5000.00
04202             180.00     5000.00
04203             100.00     5200.00
04204             120.00     5600.00
04205             -60.00     5200.00
04206              80.00     6000.00
04207             220.00     5800.00
04208             -60.00     5800.00
04209             100.00     6200.00
04210             100.00     6200.00
04211              60.00     6600.00
04212              60.00     6400.00
04213              60.00     6600.00
04214             140.00     7000.00
04215             100.00     6800.00
04216              80.00     7200.00
04217              80.00     7000.00
04218              80.00     7400.00
04219              60.00     7400.00
04220              80.00     7600.00
04221             100.00     7800.00
04222              60.00     7800.00
04223              60.00     8200.00
04224              40.00     8000.00
04225             100.00     8200.00
04226              80.00     8200.00
04227              80.00     8400.00
04228              60.00     8400.00
04229              80.00     8400.00
04230             100.00     8800.00
04231             100.00     8600.00
04232             100.00     9000.00
04233              60.00     8800.00
04234              20.00     9000.00
04235              60.00     9200.00
04236             140.00     9200.00
04237             140.00     9200.00
04238              80.00     9400.00
04239              60.00     9400.00
04240              80.00     9400.00
04241              60.00     9400.00
04242              80.00     9400.00
04243             100.00     9800.00
04244              80.00     9400.00
04245              80.00     9800.00
04246             100.00     9800.00
04247             100.00     9800.00
04248              80.00     9800.00
04249              60.00     9800.00
04250              80.00     9800.00
04251              60.00     9800.00
04252              60.00     9800.00
04253              80.00     9800.00
04254              80.00    10000.00
04255              80.00     9800.00
04256              60.00     9800.00
04257              80.00     9800.00
04258              80.00     9800.00
04259              80.00    10000.00
04260              80.00     9800.00
04261              60.00     9800.00
04262              20.00     9800.00
04263              60.00    10000.00
04264              60.00     9800.00
04265              60.00     9800.00
04266              60.00     9800.00
04267              60.00     9800.00
04268              60.00     9600.00
04269              60.00     9600.00
04270              60.00     9600.00
04271              60.00     9600.00
04272              60.00     9400.00
04273              60.00     9400.00
04274              20.00     9200.00
04275              20.00     9400.00
04276              20.00     9200.00
04277              60.00     9200.00
04278              60.00     9000.00
04279              40.00     9200.00
04280              20.00     9000.00
04281              20.00     9000.00
04282              40.00     8600.00
04283              60.00     8600.00
04284              60.00     8600.00
04285              20.00     8400.00
04286              20.00     8400.00
04287              20.00     8400.00
04288               0.00     8200.00
04289              20.00     8200.00
04290              20.00     8000.00
04291              20.00     7800.00
04292              20.00     7600.00
04293              20.00     7600.00
04294               0.00     7400.00
04295               0.00     7400.00
04296              20.00     7400.00
04297              20.00     7000.00
04298              20.00     7000.00
04299               0.00     6800.00
04300               0.00     6800.00
04301               0.00     6600.00
04302               0.00     6400.00
04303               0.00     6200.00
04304              20.00     6200.00
04305               0.00     6000.00
04306               0.00     6000.00
04307               0.00     5800.00
04308               0.00     5600.00
04309               0.00     5400.00
04310               0.00     5200.00
04311              20.00     5200.00
04312               0.00     5000.00
04313               0.00     4800.00
04314               0.00     4600.00
04315             -20.00     4400.00
04316               0.00     4400.00
04317               0.00     4200.00
04318             -20.00     4000.00
04319               0.00     3600.00
04320               0.00     3600.00
04321               0.00     3400.00
04322             -20.00     3400.00
04323               0.00     3000.00
04324             -20.00     3000.00
04325               0.00     2800.00
04326             -20.00     2600.00
04327             -20.00     2400.00
04328             -60.00     2000.00
04329             -20.00     2000.00
04330             -20.00     1800.00
04331               0.00     1600.00
04332             -40.00     1400.00
04333             -20.00     1400.00
04334             -40.00     1000.00
04335             -40.00     1000.00
04336             -60.00      600.00
04337             -20.00      400.00
04338             -20.00      400.00
04339             -40.00      200.00
04340             -20.00     -200.00
04341             -20.00     -200.00
04342               0.00     -400.00
04343              60.00     -600.00
04344              60.00     -600.00
04345              20.00    -1000.00
04346               0.00     -800.00
04347               0.00    -1200.00
04348               0.00    -1200.00
04349              60.00    -1600.00
04350             320.00    -1600.00
04351             780.00    -2000.00
04352             420.00    -2200.00
04353            -420.00    -2400.00
04354            -800.00    -2600.00
04355            -960.00    -2600.00
04356            -300.00    -2400.00
04357             560.00    -3200.00
04358            -100.00    -3000.00
04359            -160.00    -3200.00
04360             260.00    -3800.00
04361            -160.00    -3200.00
04362              60.00    -3600.00
04363              60.00    -4200.00
04364            -160.00    -4000.00
04365             220.00    -4400.00
04366             -20.00    -4400.00
04367            -260.00    -4800.00
04368            -100.00    -4800.00
04369             -20.00    -4800.00
04370               0.00    -5400.00
04371             -80.00    -5200.00
04372             -20.00    -5400.00
04373            -140.00    -5600.00
04374             -80.00    -5800.00
04375              80.00    -6000.00
04376            -100.00    -5800.00
04377             -80.00    -6200.00
04378             -20.00    -6200.00
04379             -20.00    -6400.00
04380             -80.00    -6800.00
04381            -100.00    -6800.00
04382             -20.00    -7000.00
04383             -20.00    -7000.00
04384             -80.00    -7200.00
04385            -100.00    -7400.00
04386             -60.00    -7400.00
04387             -60.00    -7600.00
04388             -60.00    -7800.00
04389             -60.00    -7800.00
04390            -100.00    -8000.00
04391            -100.00    -8200.00
04392             -60.00    -8200.00
04393             -60.00    -8400.00
04394             -80.00    -8600.00
04395             -60.00    -8400.00
04396             -80.00    -8600.00
04397            -100.00    -8600.00
04398             -80.00    -8600.00
04399             -60.00    -9000.00
04400             -80.00    -9000.00
04401             -80.00    -9000.00
04402            -100.00    -9000.00
04403            -100.00    -9200.00
04404             -80.00    -9200.00
04405             -60.00    -9200.00
04406             -60.00    -9400.00
04407            -100.00    -9400.00
04408            -100.00    -9400.00
04409            -100.00    -9400.00
04410             -80.00    -9600.00
04411             -80.00    -9600.00
04412             -60.00    -9800.00
04413             -60.00    -9800.00
04414             -80.00    -9600.00
04415             -80.00    -9800.00
04416             -60.00    -9800.00
04417             -80.00    -9800.00
04418             -60.00    -9800.00
04419             -60.00    -9800.00
04420             -60.00    -9800.00
04421             -80.00    -9800.00
04422             -80.00   -10000.00
04423             -80.00    -9800.00
04424             -60.00    -9800.00
04425             -60.00    -9800.00
04426             -40.00    -9800.00
04427             -60.00   -10000.00
04428             -80.00    -9800.00
04429             -80.00    -9800.00
04430             -80.00    -9800.00
04431             -60.00    -9800.00
04432             -40.00    -9800.00
04433             -20.00    -9800.00
04434             -60.00    -9600.00
04435             -60.00    -9600.00
04436             -60.00    -9600.00
04437             -40.00    -9600.00
04438             -60.00    -9400.00
04439             -60.00    -9400.00
04440             -40.00    -9400.00
04441             -40.00    -9200.00
04442             -40.00    -9400.00
04443             -60.00    -9200.00
04444             -60.00    -9200.00
04445             -40.00    -9200.00
04446             -20.00    -9000.00
04447             -20.00    -9000.00
04448             -20.00    -8800.00
04449             -40.00    -8800.00
04450             -20.00    -8600.00
04451             -20.00    -8600.00
04452             -20.00    -8600.00
04453             -20.00    -8400.00
04454             -20.00    -8400.00
04455             -20.00    -8200.00
04456             -20.00    -8200.00
04457             -20.00    -8000.00
04458               0.00    -7800.00
04459               0.00    -7800.00
04460             -20.00    -7600.00
04461             -20.00    -7600.00
04462             -20.00    -7600.00
04463             -20.00    -7200.00
04464             -20.00    -7200.00
04465               0.00    -7000.00
04466               0.00    -7000.00
04467             -20.00    -6800.00
04468             -20.00    -6800.00
04469             -20.00    -6600.00
04470             -20.00    -6200.00
04471               0.00    -6200.00
04472               0.00    -6000.00
04473               0.00    -6000.00
04474             -20.00    -5800.00
04475             -20.00    -5800.00
04476             -20.00    -5600.00
04477             -20.00    -5400.00
04478               0.00    -5200.00
04479               0.00    -5200.00
04480               0.00    -5000.00
04481               0.00    -4800.00
04482             -20.00    -4600.00
04483               0.00    -4400.00
04484               0.00    -4200.00
04485               0.00    -4200.00
04486               0.00    -3800.00
04487               0.00    -3800.00
04488               0.00    -3600.00
04489               0.00    -3200.00
04490               0.00    -3200.00
04491              20.00    -3000.00
04492              20.00    -2800.00
04493              20.00    -2800.00
04494              20.00    -2600.00
04495               0.00    -2400.00
04496               0.00    -2000.00
04497              20.00    -1800.00
04498              40.00    -1800.00
04499              20.00    -1600.00
04500              20.00    -1400.00
04501              20.00    -1200.00
04502              40.00     -800.00
04503              20.00     -800.00
04504              60.00     -600.00
04505              20.00     -400.00
04506              60.00     -400.00
04507              60.00     -200.00
04508              60.00      200.00
04509              60.00      200.00
04510             100.00      400.00
04511             160.00      600.00
04512             160.00      600.00
04513             140.00     1000.00
04514             140.00     1000.00
04515             120.00     1400.00
04516             180.00     1400.00
04517             620.00     1800.00
04518            1040.00     2000.00
04519             380.00     2000.00
04520            -640.00     2200.00
04521           -1120.00     2000.00
04522            -800.00     2600.00
04523             720.00     3200.00
04524             540.00     2600.00
04525            -340.00     3000.00
04526             380.00     3200.00
04527             100.00     3200.00
04528            -180.00     4200.00
04529             220.00     3400.00
04530             -20.00     3800.00
04531             400.00     4600.00
04532             160.00     3800.00
04533            -280.00     4600.00
04534             220.00     4800.00
04535               0.00     4600.00
04536              40.00     5200.00
04537             180.00     4800.00
04538              80.00     5600.00
04539              80.00     5400.00
04540             -60.00     5400.00
04541             220.00     6000.00
04542              80.00     5600.00
04543             -20.00     6200.00
04544             160.00     6200.00
04545              60.00     6200.00
04546              80.00     6600.00
04547               0.00     6200.00
04548              80.00     7000.00
04549             100.00     6800.00
04550             100.00     7000.00
04551             100.00     7200.00
04552              60.00     7200.00
04553              80.00     7600.00
04554              60.00     7600.00
04555             140.00     7800.00
04556              60.00     7600.00
04557              80.00     7800.00
04558              60.00     8200.00
04559              80.00     8000.00
04560             100.00     8200.00
04561             120.00     8200.00
04562             100.00     8400.00
04563              20.00     8400.00
04564              80.00     8600.00
04565              80.00     8600.00
04566             100.00     8600.00
04567              80.00     8800.00
04568              60.00     9000.00
04569              60.00     9200.00
04570              80.00     9200.00
04571             140.00     9200.00
04572              80.00     9400.00
04573              80.00     9200.00
04574              60.00     9400.00
04575              80.00     9400.00
04576              60.00     9400.00
04577              80.00     9600.00
04578             100.00     9400.00
04579              80.00     9800.00
04580              80.00     9600.00
04581              80.00     9800.00
04582              60.00     9800.00
04583              60.00     9800.00
04584              80.00     9800.00
04585             100.00    10000.00
04586              80.00     9800.00
04587              60.00     9800.00
04588              80.00    10000.00
04589              60.00    10000.00
04590              60.00     9800.00
04591              60.00    10000.00
04592              60.00     9800.00
04593              60.00     9800.00
04594              80.00    10000.00
04595              60.00     9800.00
04596              20.00     9800.00
04597              60.00     9800.00
04598              60.00     9800.00
04599              80.00     9800.00
04600              80.00     9800.00
04601              60.00     9800.00
04602              60.00     9800.00
04603              20.00     9600.00
04604              60.00     9800.00
04605              60.00     9600.00
04606              60.00     9400.00
04607              60.00     9400.00
04608              60.00     9400.00
04609              60.00     9200.00
04610              20.00     9200.00
04611              20.00     9200.00
04612              60.00     9200.00
04613              60.00     9000.00
04614              60.00     9000.00
04615              20.00     8800.00
04616              20.00     8800.00
04617              40.00     8600.00
04618              20.00     8600.00
04619              40.00     8600.00
04620              20.00     8400.00
04621              20.00     8400.00
04622              20.00     8200.00
04623              20.00     8200.00
04624              20.00     8200.00
04625              20.00     8000.00
04626              40.00     7800.00
04627              20.00     7800.00
04628              20.00     7400.00
04629              20.00     7400.00
04630               0.00     7400.00
04631              20.00     7200.00
04632              20.00     7000.00
04633              20.00     7000.00
04634               0.00     6600.00
04635               0.00     6600.00
04636               0.00     6600.00
04637               0.00     6600.00
04638               0.00     6200.00
04639               0.00     6000.00
04640              20.00     6000.00
04641               0.00     5800.00
04642               0.00     5800.00
04643               0.00     5400.00
04644               0.00     5600.00
04645               0.00     5200.00
04646               0.00     5000.00
04647               0.00     5000.00
04648             -20.00     4600.00
04649               0.00     4600.00
04650             -20.00     4400.00
04651               0.00     4200.00
04652               0.00     4200.00
04653               0.00     4000.00
04654             -20.00     3800.00
04655             -20.00     3600.00
04656             -20.00     3200.00
04657             -20.00     3400.00
04658               0.00     3000.00
04659             -20.00     3000.00
04660             -20.00     2600.00
04661             -40.00     2600.00
04662             -20.00     2200.00
04663             -40.00     2000.00
04664             -20.00     2000.00
04665             -20.00     1800.00
04666             -20.00     1600.00
04667             -20.00     1400.00
04668             -40.00     1400.00
04669             -40.00     1000.00
04670             -20.00     1000.00
04671             -40.00      800.00
04672             -20.00      600.00
04673             -20.00      200.00
04674             -20.00      200.00
04675             -60.00        0.00
04676             -20.00     -200.00
04677               0.00     -400.00
04678              80.00     -600.00
04679              60.00     -800.00
04680               0.00     -800.00
04681               0.00    -1000.00
04682               0.00    -1200.00
04683               0.00    -1200.00
04684             140.00    -1600.00
04685             560.00    -1800.00
04686             740.00    -2000.00
04687              60.00    -2400.00
04688            -640.00    -2600.00
04689            -880.00    -2600.00
04690            -800.00    -2600.00
04691             220.00    -2600.00
04692             400.00    -3400.00
04693            -340.00    -2800.00
04694             140.00    -3600.00
04695             100.00    -3600.00
04696            -160.00    -3400.00
04697             180.00    -4200.00
04698            -100.00    -3800.00
04699               0.00    -4200.00
04700             220.00    -4400.00
04701            -180.00    -4600.00
04702            -180.00    -5000.00
04703             -80.00    -4600.00
04704              20.00    -5200.00
04705             -80.00    -5400.00
04706             -40.00    -5400.00
04707             -20.00    -5600.00
04708            -160.00    -5600.00
04709              20.00    -5800.00
04710               0.00    -6000.00
04711            -140.00    -6000.00
04712             -20.00    -6600.00
04713             -20.00    -6200.00
04714             -60.00    -6800.00
04715            -100.00    -6800.00
04716             -80.00    -6800.00
04717             -20.00    -7000.00
04718             -60.00    -7000.00
04719             -80.00    -7400.00
04720             -80.00    -7200.00
04721             -60.00    -7400.00
04722             -60.00    -7600.00
04723             -60.00    -7600.00
04724             -80.00    -7800.00
04725            -100.00    -8200.00
04726             -80.00    -8200.00
04727             -40.00    -8200.00
04728             -80.00    -8400.00
04729             -80.00    -8400.00
04730             -40.00    -8600.00
04731             -80.00    -8600.00
04732            -100.00    -8800.00
04733             -60.00    -8600.00
04734             -60.00    -9000.00
04735             -80.00    -9000.00
04736             -80.00    -9200.00
04737             -60.00    -9000.00
04738            -100.00    -9200.00
04739             -80.00    -9200.00
04740             -20.00    -9200.00
04741            -100.00    -9400.00
04742            -120.00    -9400.00
04743            -140.00    -9400.00
04744             -20.00    -9400.00
04745               0.00    -9600.00
04746              20.00    -9600.00
04747               0.00    -9800.00
04748             -60.00    -9600.00
04749            -140.00    -9800.00
04750            -160.00    -9800.00
04751            -140.00    -9800.00
04752             -80.00   -10000.00
04753              20.00    -9800.00
04754               0.00   -10000.00
04755             -20.00    -9800.00
04756             -80.00    -9800.00
04757             -60.00   -10000.00
04758             -80.00   -10000.00
04759             -80.00   -10000.00
04760             -60.00   -10000.00
04761             -80.00   -10000.00
04762            -100.00   -10000.00
04763             -80.00    -9800.00
04764             -40.00    -9800.00
04765             -20.00    -9800.00
04766             -20.00    -9800.00
04767               0.00    -9600.00
04768             -20.00    -9800.00
04769             -80.00    -9800.00
04770             -80.00    -9600.00
04771             -80.00    -9600.00
04772             -80.00    -9400.00
04773             -60.00    -9400.00
04774             -20.00    -9400.00
04775               0.00    -9400.00
04776             -20.00    -9200.00
04777             -20.00    -9400.00
04778             -40.00    -9400.00
04779             -60.00    -9200.00
04780             -60.00    -9000.00
04781             -80.00    -9000.00
04782             -80.00    -9000.00
04783             -60.00    -8800.00
04784             -20.00    -8800.00
04785             -20.00    -8600.00
04786             -20.00    -8600.00
04787             -40.00    -8600.00
04788             -20.00    -8600.00
04789             -60.00    -8400.00
04790             -60.00    -8200.00
04791             -60.00    -8200.00
04792             -20.00    -7800.00
04793               0.00    -7800.00
04794               0.00    -7600.00
04795               0.00    -7600.00
04796             -20.00    -7600.00
04797             -40.00    -7400.00
04798             -20.00    -7200.00
04799             -60.00    -7000.00
04800             -20.00    -7000.00
04801             -20.00    -7000.00
04802             -20.00    -6800.00
04803             -40.00    -6600.00
04804             -20.00    -6600.00
04805               0.00    -6400.00
04806             -20.00    -6000.00
04807             -20.00    -6200.00
04808             -20.00    -6000.00
04809               0.00    -5800.00
04810             -20.00    -5600.00
04811               0.00    -5400.00
04812             -20.00    -5400.00
04813               0.00    -5200.00
04814              20.00    -5000.00
04815               0.00    -4800.00
04816               0.00    -4600.00
04817               0.00    -4600.00
04818               0.00    -4200.00
04819               0.00    -4200.00
04820               0.00    -4200.00
04821               0.00    -3800.00
04822               0.00    -3600.00
04823               0.00    -3400.00
04824              20.00    -3200.00
04825               0.00    -3200.00
04826              20.00    -3000.00
04827              20.00    -2800.00
04828              20.00    -2600.00
04829               0.00    -2400.00
04830              20.00    -2200.00
04831              20.00    -2000.00
04832              20.00    -1800.00
04833              40.00    -1800.00
04834              20.00    -1600.00
04835              20.00    -1400.00
04836              20.00    -1200.00
04837              40.00     -800.00
04838              20.00     -600.00
04839              20.00     -600.00
04840              60.00     -400.00
04841              60.00     -200.00
04842              60.00        0.00
04843              60.00      200.00
04844              80.00      400.00
04845             140.00      400.00
04846             160.00      600.00
04847             140.00     1000.00
04848             100.00     1000.00
04849             120.00     1200.00
04850             120.00     1400.00
04851             300.00     1400.00
04852             900.00     2000.00
04853             860.00     2000.00
04854             -80.00     2000.00
04855            -900.00     2200.00
04856           -1200.00     2200.00
04857            -160.00     3000.00
04858             960.00     2800.00
04859             -60.00     2600.00
04860             -80.00     3400.00
04861             460.00     3000.00
04862            -180.00     3800.00
04863              60.00     3800.00
04864             140.00     3400.00
04865              60.00     4400.00
04866             480.00     4200.00
04867            -160.00     4200.00
04868             -80.00     5000.00
04869             220.00     4600.00
04870             -80.00     5000.00
04871             160.00     5000.00
04872             100.00     5000.00
04873             120.00     5800.00
04874               0.00     5200.00
04875              60.00     5800.00
04876             240.00     6000.00
04877             -40.00     5800.00
04878              80.00     6200.00
04879             140.00     6000.00
04880              60.00     6600.00
04881              60.00     6600.00
04882              20.00     6600.00
04883             140.00     7000.00
04884             100.00     6800.00
04885             100.00     7200.00
04886              60.00     7000.00
04887              80.00     7400.00
04888              60.00     7600.00
04889             100.00     7400.00
04890             100.00     7800.00
04891              60.00     7800.00
