Unit:(mV)
                     CH1         CH2
Frequency              ? 298.858 kHz
02529            -100.00     3360.00
02530            -260.00     4000.00
02531             380.00     4000.00
02532            -100.00     4160.00
02533            -160.00     4400.00
02534              80.00     4080.00
02535              80.00     4800.00
02536             -40.00     4640.00
02537            -160.00     4480.00
02538             140.00     5200.00
02539             -20.00     4720.00
02540            -160.00     5120.00
02541              40.00     5200.00
02542             -80.00     5280.00
02543              20.00     5520.00
02544               0.00     5200.00
02545             -80.00     5760.00
02546             -20.00     5680.00
02547             -80.00     5680.00
02548               0.00     6000.00
02549             -20.00     5760.00
02550             -60.00     6160.00
02551             -60.00     6080.00
02552             -60.00     6240.00
02553             -60.00     6320.00
02554             -20.00     6240.00
02555             -20.00     6560.00
02556             -80.00     6480.00
02557             -80.00     6560.00
02558             -40.00     6720.00
02559             -60.00     6640.00
02560             -60.00     6800.00
02561             -60.00     6880.00
02562             -80.00     6960.00
02563            -100.00     6880.00
02564             -20.00     7120.00
02565             -40.00     7120.00
02566             -80.00     7120.00
02567             -80.00     7200.00
02568             -80.00     7280.00
02569            -100.00     7280.00
02570            -100.00     7360.00
02571             -80.00     7360.00
02572            -100.00     7440.00
02573            -100.00     7440.00
02574             -80.00     7440.00
02575             -80.00     7520.00
02576            -140.00     7440.00
02577            -100.00     7520.00
02578             -60.00     7600.00
02579            -100.00     7520.00
02580            -140.00     7600.00
02581            -100.00     7600.00
02582            -100.00     7600.00
02583            -100.00     7600.00
02584            -100.00     7600.00
02585             -80.00     7600.00
02586            -100.00     7680.00
02587            -100.00     7600.00
02588            -100.00     7600.00
02589            -100.00     7600.00
02590            -140.00     7520.00
02591            -100.00     7520.00
02592            -100.00     7600.00
02593            -100.00     7520.00
02594            -100.00     7520.00
02595            -100.00     7440.00
02596            -100.00     7440.00
02597            -100.00     7440.00
02598            -100.00     7360.00
02599            -100.00     7360.00
02600            -100.00     7280.00
02601            -100.00     7280.00
02602            -120.00     7200.00
02603            -140.00     7200.00
02604            -100.00     7120.00
02605            -100.00     7040.00
02606             -80.00     6960.00
02607            -100.00     6960.00
02608            -100.00     6880.00
02609            -100.00     6800.00
02610            -100.00     6800.00
02611            -100.00     6720.00
02612            -100.00     6640.00
02613            -100.00     6560.00
02614            -100.00     6480.00
02615            -100.00     6400.00
02616            -100.00     6320.00
02617            -100.00     6240.00
02618            -100.00     6160.00
02619            -100.00     6160.00
02620            -100.00     5920.00
02621            -100.00     5920.00
02622            -100.00     5840.00
02623            -100.00     5680.00
02624            -100.00     5600.00
02625            -100.00     5520.00
02626             -80.00     5440.00
02627            -100.00     5280.00
02628            -100.00     5200.00
02629            -100.00     5200.00
02630            -100.00     5040.00
02631            -100.00     4960.00
02632            -100.00     4720.00
02633            -100.00     4720.00
02634             -80.00     4560.00
02635            -100.00     4400.00
02636            -100.00     4320.00
02637            -100.00     4160.00
02638            -100.00     4080.00
02639             -80.00     4000.00
02640            -100.00     3920.00
02641            -100.00     3760.00
02642            -100.00     3680.00
02643             -80.00     3440.00
02644            -100.00     3360.00
02645             -80.00     3280.00
02646            -100.00     3040.00
02647             -80.00     2880.00
02648             -80.00     2800.00
02649             -80.00     2640.00
02650             -80.00     2560.00
02651             -80.00     2400.00
02652             -80.00     2240.00
02653             -80.00     2160.00
02654            -100.00     2000.00
02655             -80.00     1840.00
02656             -80.00     1760.00
02657             -80.00     1600.00
02658             -60.00     1520.00
02659             -60.00     1360.00
02660             -60.00     1200.00
02661             -80.00     1120.00
02662             -60.00      880.00
02663             -80.00      720.00
02664             -60.00      560.00
02665             -60.00      480.00
02666             -20.00      320.00
02667             -40.00      240.00
02668             -20.00       80.00
02669             -40.00      -80.00
02670             -20.00     -240.00
02671              20.00     -320.00
02672              60.00     -480.00
02673              20.00     -560.00
02674               0.00     -720.00
02675              20.00     -880.00
02676               0.00    -1040.00
02677              60.00    -1120.00
02678             160.00    -1200.00
02679             540.00    -1440.00
02680             580.00    -1760.00
02681             -20.00    -1840.00
02682            -660.00    -1920.00
02683            -980.00    -2000.00
02684            -100.00    -1840.00
02685             800.00    -2400.00
02686            -220.00    -2240.00
02687            -320.00    -2320.00
02688             400.00    -3120.00
02689             -20.00    -2400.00
02690             -20.00    -2720.00
02691             140.00    -3360.00
02692            -180.00    -2960.00
02693             320.00    -3120.00
02694             200.00    -3520.00
02695            -340.00    -3600.00
02696              80.00    -3680.00
02697             100.00    -3680.00
02698            -100.00    -4000.00
02699             140.00    -4080.00
02700              60.00    -4000.00
02701            -140.00    -4400.00
02702              60.00    -4400.00
02703             220.00    -4400.00
02704             -20.00    -4720.00
02705            -100.00    -4720.00
02706             180.00    -4880.00
02707              80.00    -4880.00
02708             -60.00    -5120.00
02709              20.00    -5280.00
02710              80.00    -5040.00
02711              80.00    -5440.00
02712              20.00    -5520.00
02713              20.00    -5520.00
02714              80.00    -5680.00
02715              40.00    -5840.00
02716             100.00    -5920.00
02717              80.00    -5840.00
02718               0.00    -6080.00
02719              20.00    -6160.00
02720              80.00    -6080.00
02721              60.00    -6320.00
02722              20.00    -6320.00
02723              80.00    -6480.00
02724              80.00    -6560.00
02725              40.00    -6560.00
02726              60.00    -6640.00
02727              80.00    -6720.00
02728              80.00    -6800.00
02729             100.00    -6880.00
02730             100.00    -6880.00
02731              60.00    -6960.00
02732              80.00    -6960.00
02733              80.00    -7120.00
02734              80.00    -7120.00
02735              60.00    -7200.00
02736              80.00    -7280.00
02737              80.00    -7200.00
02738              80.00    -7280.00
02739             100.00    -7360.00
02740             120.00    -7280.00
02741              80.00    -7440.00
02742              80.00    -7440.00
02743             100.00    -7440.00
02744              80.00    -7440.00
02745              80.00    -7520.00
02746             140.00    -7520.00
02747             100.00    -7520.00
02748              80.00    -7520.00
02749              80.00    -7440.00
02750             100.00    -7600.00
02751              80.00    -7600.00
02752              80.00    -7520.00
02753             100.00    -7520.00
02754             140.00    -7520.00
02755             100.00    -7600.00
02756             100.00    -7600.00
02757             100.00    -7520.00
02758              80.00    -7520.00
02759             100.00    -7520.00
02760             140.00    -7440.00
02761             100.00    -7440.00
02762             100.00    -7440.00
02763             100.00    -7360.00
02764             100.00    -7360.00
02765              80.00    -7280.00
02766             100.00    -7280.00
02767             100.00    -7200.00
02768             100.00    -7200.00
02769             100.00    -7200.00
02770             100.00    -7120.00
02771             100.00    -7120.00
02772             100.00    -6960.00
02773             100.00    -6960.00
02774             100.00    -6880.00
02775             100.00    -6880.00
02776              80.00    -6800.00
02777             100.00    -6720.00
02778              80.00    -6640.00
02779             100.00    -6560.00
02780             140.00    -6480.00
02781             100.00    -6400.00
02782             100.00    -6400.00
02783             100.00    -6240.00
02784              80.00    -6240.00
02785              80.00    -6080.00
02786              80.00    -6000.00
02787             100.00    -6000.00
02788             100.00    -5840.00
02789             100.00    -5840.00
02790             100.00    -5680.00
02791              80.00    -5600.00
02792             120.00    -5520.00
02793             100.00    -5360.00
02794             100.00    -5280.00
02795             100.00    -5200.00
02796              80.00    -5040.00
02797              80.00    -4880.00
02798             100.00    -4880.00
02799             100.00    -4720.00
02800              80.00    -4640.00
02801             100.00    -4560.00
02802              60.00    -4400.00
02803              80.00    -4320.00
02804              80.00    -4240.00
02805              80.00    -4080.00
02806              80.00    -3920.00
02807             100.00    -3840.00
02808              80.00    -3680.00
02809              80.00    -3600.00
02810              60.00    -3440.00
02811              80.00    -3360.00
02812              80.00    -3120.00
02813              80.00    -3120.00
02814              80.00    -2960.00
02815              80.00    -2800.00
02816              80.00    -2720.00
02817              80.00    -2560.00
02818              80.00    -2480.00
02819              60.00    -2240.00
02820              60.00    -2160.00
02821              60.00    -2080.00
02822              80.00    -1840.00
02823              60.00    -1760.00
02824              40.00    -1600.00
02825              60.00    -1440.00
02826              60.00    -1360.00
02827              60.00    -1200.00
02828              60.00    -1040.00
02829              60.00     -960.00
02830              20.00     -800.00
02831              60.00     -640.00
02832              60.00     -480.00
02833              20.00     -320.00
02834              40.00     -160.00
02835              60.00        0.00
02836              40.00       80.00
02837              40.00      240.00
02838              80.00      400.00
02839              80.00      560.00
02840             100.00      640.00
02841              80.00      720.00
02842              60.00      800.00
02843              60.00     1040.00
02844              80.00     1120.00
02845             220.00     1280.00
02846             720.00     1520.00
02847             640.00     1680.00
02848            -220.00     1840.00
02849           -1100.00     1680.00
02850           -1000.00     1760.00
02851             700.00     2400.00
02852             800.00     2320.00
02853            -660.00     2320.00
02854              60.00     2400.00
02855             560.00     2400.00
02856            -420.00     3280.00
02857             -40.00     2800.00
02858             180.00     2560.00
02859              20.00     3760.00
02860             300.00     3120.00
02861            -320.00     2960.00
02862            -120.00     4080.00
02863             340.00     3680.00
02864            -340.00     3520.00
02865              60.00     4080.00
02866             260.00     3920.00
02867            -260.00     4320.00
02868             -20.00     4160.00
02869              80.00     4240.00
02870              60.00     4880.00
02871            -140.00     4320.00
02872             -60.00     4880.00
02873             160.00     5040.00
02874            -140.00     4720.00
02875             -60.00     5280.00
02876               0.00     5120.00
02877             -60.00     5520.00
02878              60.00     5360.00
02879             -80.00     5360.00
02880             -20.00     5920.00
02881             -20.00     5520.00
02882             -60.00     5920.00
02883               0.00     5920.00
02884             -60.00     5840.00
02885             -60.00     6240.00
02886             -60.00     6000.00
02887             -60.00     6320.00
02888             -20.00     6320.00
02889               0.00     6400.00
02890             -20.00     6560.00
02891            -100.00     6400.00
02892             -60.00     6720.00
02893             -60.00     6720.00
02894             -60.00     6800.00
02895             -60.00     6800.00
02896             -80.00     6880.00
02897            -140.00     6960.00
02898            -100.00     6960.00
02899             -20.00     7120.00
02900             -80.00     7120.00
02901             -80.00     7120.00
02902             -80.00     7200.00
02903             -60.00     7280.00
02904            -100.00     7280.00
02905            -100.00     7360.00
02906             -80.00     7440.00
02907            -100.00     7360.00
02908             -80.00     7440.00
02909             -60.00     7440.00
02910            -100.00     7520.00
02911            -140.00     7520.00
02912             -80.00     7520.00
02913             -60.00     7600.00
02914             -80.00     7600.00
02915            -100.00     7520.00
02916            -100.00     7600.00
02917            -120.00     7600.00
02918            -100.00     7600.00
02919            -100.00     7600.00
02920            -100.00     7600.00
02921            -100.00     7600.00
02922            -100.00     7600.00
02923             -80.00     7600.00
02924            -100.00     7600.00
02925            -100.00     7520.00
02926             -80.00     7520.00
02927            -100.00     7520.00
02928            -120.00     7520.00
02929            -100.00     7520.00
02930            -100.00     7440.00
02931            -100.00     7440.00
02932            -100.00     7440.00
02933            -100.00     7360.00
02934            -100.00     7280.00
02935            -100.00     7280.00
02936             -80.00     7360.00
02937            -100.00     7200.00
02938            -100.00     7120.00
02939            -100.00     7120.00
02940            -100.00     7040.00
02941            -100.00     6960.00
02942            -100.00     6960.00
02943            -100.00     6880.00
02944            -100.00     6800.00
02945            -100.00     6720.00
02946            -100.00     6640.00
02947            -100.00     6640.00
02948            -100.00     6560.00
02949            -100.00     6480.00
02950            -100.00     6400.00
02951            -100.00     6320.00
02952            -120.00     6240.00
02953            -100.00     6080.00
02954            -100.00     6000.00
02955            -100.00     5920.00
02956            -100.00     5840.00
02957            -100.00     5680.00
02958            -100.00     5600.00
02959             -80.00     5600.00
02960            -100.00     5440.00
02961            -100.00     5360.00
02962            -100.00     5280.00
02963            -100.00     5200.00
02964            -100.00     5040.00
02965            -100.00     4880.00
02966            -100.00     4880.00
02967            -100.00     4800.00
02968            -100.00     4560.00
02969             -80.00     4480.00
02970            -100.00     4400.00
02971            -100.00     4320.00
02972            -100.00     4080.00
02973            -100.00     4080.00
02974            -100.00     3920.00
02975             -80.00     3760.00
02976             -80.00     3680.00
02977             -80.00     3520.00
02978             -80.00     3440.00
02979             -80.00     3280.00
02980             -80.00     3200.00
02981             -80.00     3040.00
02982            -100.00     2880.00
02983            -100.00     2720.00
02984             -80.00     2640.00
02985             -80.00     2480.00
02986             -80.00     2400.00
02987             -60.00     2240.00
02988             -80.00     2080.00
02989            -100.00     2000.00
02990             -80.00     1840.00
02991             -80.00     1600.00
02992             -40.00     1520.00
02993             -40.00     1440.00
02994             -60.00     1200.00
02995             -60.00     1120.00
02996             -80.00     1040.00
02997             -60.00      800.00
02998             -20.00      720.00
02999             -60.00      560.00
03000             -40.00      400.00
03001             -60.00      320.00
03002             -20.00      160.00
03003             -60.00        0.00
03004             -60.00     -160.00
03005             -20.00     -240.00
03006              60.00     -400.00
03007              60.00     -560.00
03008              20.00     -640.00
03009               0.00     -800.00
03010               0.00     -880.00
03011              20.00    -1040.00
03012              60.00    -1120.00
03013             260.00    -1200.00
03014             640.00    -1600.00
03015             400.00    -1840.00
03016            -300.00    -1840.00
03017            -880.00    -2000.00
03018            -820.00    -1760.00
03019             460.00    -2000.00
03020             580.00    -2560.00
03021            -500.00    -2080.00
03022              20.00    -2720.00
03023             380.00    -2960.00
03024            -160.00    -2320.00
03025             120.00    -3120.00
03026               0.00    -3360.00
03027             -80.00    -2880.00
03028             420.00    -3360.00
03029            -100.00    -3600.00
03030            -260.00    -3600.00
03031             160.00    -3600.00
03032             -20.00    -3760.00
03033             -20.00    -4160.00
03034             160.00    -4000.00
03035             -20.00    -4080.00
03036            -100.00    -4560.00
03037             160.00    -4400.00
03038             160.00    -4560.00
03039            -160.00    -4720.00
03040               0.00    -4880.00
03041             220.00    -4880.00
03042             -20.00    -4880.00
03043             -20.00    -5280.00
03044              60.00    -5200.00
03045             100.00    -5200.00
03046              80.00    -5520.00
03047               0.00    -5440.00
03048              60.00    -5520.00
03049              60.00    -5680.00
03050              60.00    -5840.00
03051             100.00    -5920.00
03052              60.00    -5920.00
03053               0.00    -6160.00
03054              60.00    -6080.00
03055             100.00    -6160.00
03056              80.00    -6320.00
03057              60.00    -6400.00
03058             100.00    -6480.00
03059              60.00    -6560.00
03060              60.00    -6560.00
03061              80.00    -6640.00
03062              80.00    -6640.00
03063              80.00    -6800.00
03064             100.00    -6880.00
03065             100.00    -6880.00
03066              60.00    -6960.00
03067             100.00    -6960.00
03068             100.00    -7040.00
03069              80.00    -7120.00
03070              80.00    -7200.00
03071             100.00    -7200.00
03072              80.00    -7280.00
03073              80.00    -7360.00
03074             100.00    -7280.00
03075             100.00    -7360.00
03076              80.00    -7440.00
03077             100.00    -7440.00
03078             100.00    -7440.00
03079              80.00    -7520.00
03080             100.00    -7600.00
03081             120.00    -7520.00
03082              80.00    -7520.00
03083              60.00    -7600.00
03084             100.00    -7520.00
03085             140.00    -7520.00
03086             100.00    -7600.00
03087             100.00    -7600.00
03088             100.00    -7600.00
03089             100.00    -7520.00
03090              80.00    -7520.00
03091             120.00    -7600.00
03092              80.00    -7440.00
03093              80.00    -7440.00
03094             100.00    -7440.00
03095             140.00    -7440.00
03096             100.00    -7440.00
03097             100.00    -7440.00
03098              80.00    -7280.00
03099              80.00    -7280.00
03100             100.00    -7280.00
03101             140.00    -7280.00
03102             140.00    -7200.00
03103             100.00    -7120.00
03104              80.00    -7200.00
03105             100.00    -7120.00
03106              80.00    -7040.00
03107              80.00    -6960.00
03108             140.00    -6880.00
03109             100.00    -6880.00
03110             100.00    -6800.00
03111             100.00    -6800.00
03112              80.00    -6640.00
03113              80.00    -6560.00
03114             100.00    -6560.00
03115             100.00    -6480.00
03116             140.00    -6480.00
03117              80.00    -6320.00
03118             100.00    -6240.00
03119             100.00    -6240.00
03120             100.00    -6080.00
03121             100.00    -6000.00
03122             100.00    -5840.00
03123             100.00    -5840.00
03124             100.00    -5760.00
03125              80.00    -5600.00
03126             100.00    -5440.00
03127             100.00    -5440.00
03128             100.00    -5360.00
03129             100.00    -5200.00
03130              80.00    -5200.00
03131              80.00    -5040.00
03132             100.00    -4880.00
03133              80.00    -4800.00
03134             100.00    -4720.00
03135              80.00    -4560.00
03136             100.00    -4480.00
03137              80.00    -4400.00
03138              80.00    -4320.00
03139              80.00    -4160.00
03140              80.00    -4000.00
03141              80.00    -3920.00
03142              80.00    -3760.00
03143              80.00    -3680.00
03144              80.00    -3520.00
03145              80.00    -3360.00
03146              80.00    -3280.00
03147              80.00    -3120.00
03148              80.00    -2960.00
03149              80.00    -2880.00
03150              80.00    -2800.00
03151              60.00    -2640.00
03152              60.00    -2480.00
03153              60.00    -2400.00
03154              60.00    -2160.00
03155              80.00    -2080.00
03156              60.00    -2000.00
03157              60.00    -1760.00
03158              60.00    -1680.00
03159              60.00    -1520.00
03160              60.00    -1440.00
03161              60.00    -1200.00
03162              60.00    -1120.00
03163              40.00    -1040.00
03164              60.00     -880.00
03165              40.00     -720.00
03166              40.00     -560.00
03167              20.00     -400.00
03168              60.00     -240.00
03169              40.00     -160.00
03170              60.00        0.00
03171              20.00      160.00
03172              60.00      240.00
03173              80.00      400.00
03174             100.00      480.00
03175             100.00      640.00
03176              80.00      800.00
03177              60.00      880.00
03178              80.00     1040.00
03179             100.00     1200.00
03180             400.00     1360.00
03181             820.00     1680.00
03182             340.00     1760.00
03183            -580.00     1840.00
03184           -1280.00     1600.00
03185            -420.00     2080.00
03186            1120.00     2400.00
03187             140.00     2240.00
03188            -640.00     2480.00
03189             480.00     2320.00
03190             160.00     2800.00
03191            -420.00     3360.00
03192             160.00     2480.00
03193              20.00     3040.00
03194             200.00     3840.00
03195             120.00     2800.00
03196            -420.00     3440.00
03197             240.00     4160.00
03198              80.00     3360.00
03199            -340.00     3920.00
03200             300.00     4080.00
03201              20.00     4080.00
03202            -240.00     4400.00
03203              60.00     4080.00
03204              60.00     4640.00
03205               0.00     4720.00
03206            -160.00     4400.00
03207              80.00     5200.00
03208              80.00     4880.00
03209            -180.00     4960.00
03210               0.00     5280.00
03211             -20.00     5200.00
03212             -20.00     5520.00
03213              20.00     5200.00
03214            -100.00     5600.00
03215               0.00     5760.00
03216             -60.00     5600.00
03217             -40.00     6000.00
03218               0.00     5840.00
03219             -80.00     6000.00
03220             -60.00     6160.00
03221             -80.00     6160.00
03222             -40.00     6320.00
03223             -20.00     6240.00
03224             -20.00     6480.00
03225            -100.00     6480.00
03226            -100.00     6480.00
03227             -60.00     6720.00
03228             -60.00     6640.00
03229             -60.00     6800.00
03230             -60.00     6800.00
03231             -80.00     6880.00
03232            -140.00     6960.00
03233             -80.00     7040.00
03234             -20.00     7120.00
03235             -80.00     7120.00
03236            -100.00     7200.00
03237            -100.00     7200.00
03238            -100.00     7360.00
03239             -80.00     7280.00
03240             -20.00     7360.00
03241             -80.00     7440.00
03242            -100.00     7360.00
03243            -100.00     7440.00
03244            -100.00     7440.00
03245            -140.00     7520.00
03246            -120.00     7440.00
03247             -60.00     7600.00
03248             -80.00     7600.00
03249            -120.00     7600.00
03250            -100.00     7600.00
03251             -60.00     7600.00
03252            -100.00     7600.00
03253            -100.00     7600.00
03254            -100.00     7600.00
03255            -120.00     7600.00
03256            -100.00     7600.00
03257             -80.00     7600.00
03258             -60.00     7600.00
03259            -100.00     7520.00
03260            -120.00     7520.00
03261            -100.00     7520.00
03262            -100.00     7520.00
03263            -100.00     7520.00
03264             -80.00     7520.00
03265             -80.00     7440.00
03266            -100.00     7440.00
03267            -100.00     7360.00
03268            -100.00     7440.00
03269            -100.00     7280.00
03270            -100.00     7200.00
03271            -100.00     7280.00
03272            -100.00     7120.00
03273            -100.00     7120.00
03274            -100.00     7040.00
03275            -100.00     6960.00
03276            -100.00     6960.00
03277            -100.00     6880.00
03278            -100.00     6880.00
03279            -100.00     6800.00
03280            -100.00     6720.00
03281            -100.00     6640.00
03282            -100.00     6560.00
03283            -140.00     6480.00
03284            -100.00     6320.00
03285            -100.00     6320.00
03286            -100.00     6160.00
03287            -100.00     6160.00
03288            -100.00     6080.00
03289            -100.00     6000.00
03290            -100.00     5920.00
03291            -100.00     5840.00
03292            -100.00     5680.00
03293            -100.00     5600.00
03294            -100.00     5520.00
03295            -100.00     5520.00
03296            -100.00     5360.00
03297            -100.00     5200.00
03298            -100.00     5200.00
03299            -100.00     5040.00
03300             -80.00     4880.00
03301             -80.00     4720.00
03302            -100.00     4720.00
03303            -100.00     4560.00
03304            -100.00     4480.00
03305            -100.00     4320.00
03306            -100.00     4240.00
03307             -80.00     4080.00
03308             -80.00     4000.00
03309            -100.00     3920.00
03310            -100.00     3760.00
03311            -100.00     3600.00
03312             -80.00     3440.00
03313            -100.00     3360.00
03314             -80.00     3200.00
03315             -80.00     3120.00
03316             -80.00     2960.00
03317             -80.00     2880.00
03318             -60.00     2720.00
03319             -80.00     2560.00
03320             -80.00     2400.00
03321             -80.00     2320.00
03322             -60.00     2160.00
03323             -60.00     2080.00
03324             -80.00     1840.00
03325             -80.00     1680.00
03326             -80.00     1600.00
03327             -60.00     1520.00
03328             -60.00     1360.00
03329             -60.00     1200.00
03330             -20.00     1120.00
03331             -60.00      880.00
03332             -60.00      800.00
03333             -60.00      560.00
03334             -60.00      480.00
03335             -40.00      400.00
03336             -20.00      240.00
03337             -20.00      160.00
03338             -20.00        0.00
03339             -20.00     -160.00
03340               0.00     -320.00
03341              60.00     -480.00
03342              20.00     -560.00
03343               0.00     -720.00
03344               0.00     -880.00
03345              20.00     -880.00
03346              20.00    -1040.00
03347             100.00    -1200.00
03348             420.00    -1360.00
03349             640.00    -1680.00
03350             140.00    -1760.00
03351            -540.00    -1920.00
03352            -980.00    -2000.00
03353            -400.00    -1760.00
03354             780.00    -2400.00
03355              80.00    -2400.00
03356            -480.00    -2160.00
03357             300.00    -3040.00
03358             140.00    -2640.00
03359            -120.00    -2480.00
03360             160.00    -3440.00
03361            -140.00    -3120.00
03362             180.00    -2960.00
03363             320.00    -3520.00
03364            -320.00    -3600.00
03365             -60.00    -3600.00
03366             180.00    -3600.00
03367             -80.00    -3920.00
03368             100.00    -4160.00
03369              80.00    -3920.00
03370            -140.00    -4320.00
03371             -20.00    -4480.00
03372             220.00    -4320.00
03373              60.00    -4640.00
03374            -160.00    -4720.00
03375             120.00    -4880.00
03376             140.00    -4880.00
03377             -60.00    -5040.00
03378               0.00    -5280.00
03379              60.00    -5040.00
03380             100.00    -5280.00
03381              60.00    -5600.00
03382              60.00    -5440.00
03383              60.00    -5680.00
03384               0.00    -5760.00
03385              60.00    -5840.00
03386              80.00    -5920.00
03387              40.00    -6000.00
03388              20.00    -6160.00
03389              80.00    -6160.00
03390             100.00    -6240.00
03391              20.00    -6400.00
03392              60.00    -6400.00
03393              80.00    -6480.00
03394              60.00    -6560.00
03395              80.00    -6640.00
03396             120.00    -6640.00
03397              80.00    -6800.00
03398              80.00    -6880.00
03399              80.00    -6800.00
03400              60.00    -6960.00
03401              60.00    -7040.00
03402             100.00    -7040.00
03403             100.00    -7120.00
03404              80.00    -7120.00
03405              80.00    -7200.00
03406             100.00    -7200.00
03407              80.00    -7280.00
03408              80.00    -7280.00
03409             100.00    -7280.00
03410             100.00    -7440.00
03411             100.00    -7440.00
03412             100.00    -7360.00
03413              80.00    -7440.00
03414              80.00    -7520.00
03415             100.00    -7520.00
03416             120.00    -7520.00
03417             100.00    -7520.00
03418              80.00    -7520.00
03419             100.00    -7520.00
03420             100.00    -7600.00
03421              80.00    -7600.00
03422              80.00    -7520.00
03423             100.00    -7520.00
03424              80.00    -7600.00
03425             100.00    -7520.00
03426             100.00    -7520.00
03427              80.00    -7440.00
03428              80.00    -7520.00
03429             100.00    -7440.00
03430             100.00    -7440.00
03431              80.00    -7440.00
03432              80.00    -7440.00
03433             100.00    -7360.00
03434             100.00    -7280.00
03435             100.00    -7280.00
03436             120.00    -7200.00
03437             100.00    -7200.00
03438             100.00    -7120.00
03439             100.00    -7120.00
03440             100.00    -7040.00
03441             100.00    -6960.00
03442             100.00    -6960.00
03443             100.00    -6960.00
03444             100.00    -6880.00
03445             100.00    -6800.00
03446             100.00    -6720.00
03447             100.00    -6640.00
03448             100.00    -6640.00
03449             120.00    -6480.00
03450             100.00    -6480.00
03451             100.00    -6320.00
03452             100.00    -6320.00
03453              80.00    -6240.00
03454             100.00    -6080.00
03455             100.00    -6080.00
03456             140.00    -6000.00
03457             100.00    -5920.00
03458             100.00    -5840.00
03459              80.00    -5680.00
03460              80.00    -5600.00
03461             100.00    -5440.00
03462             100.00    -5360.00
03463             100.00    -5360.00
03464             100.00    -5200.00
03465              80.00    -5120.00
03466              80.00    -4960.00
03467              80.00    -4880.00
03468              80.00    -4720.00
03469             100.00    -4640.00
03470              80.00    -4560.00
03471             100.00    -4400.00
03472              80.00    -4320.00
03473              80.00    -4240.00
03474              80.00    -4080.00
03475              80.00    -4000.00
03476              80.00    -3920.00
03477             100.00    -3760.00
03478              80.00    -3600.00
03479              80.00    -3440.00
03480              60.00    -3360.00
03481              80.00    -3280.00
03482              60.00    -3120.00
03483              60.00    -3040.00
03484              80.00    -2800.00
03485              80.00    -2720.00
03486              60.00    -2560.00
03487              60.00    -2480.00
03488              60.00    -2320.00
03489              60.00    -2160.00
03490              60.00    -2000.00
03491              60.00    -1920.00
03492              60.00    -1840.00
03493              60.00    -1600.00
03494              20.00    -1440.00
03495              60.00    -1360.00
03496              60.00    -1200.00
03497              60.00    -1040.00
03498              60.00     -960.00
03499              20.00     -800.00
03500              40.00     -720.00
03501              60.00     -480.00
03502              60.00     -400.00
03503              40.00     -240.00
03504              60.00      -80.00
03505              60.00       80.00
03506              20.00      240.00
03507              60.00      400.00
03508             120.00      480.00
03509             120.00      560.00
03510             100.00      720.00
03511              80.00      800.00
03512              60.00      960.00
03513              60.00     1120.00
03514             160.00     1280.00
03515             640.00     1520.00
03516             780.00     1680.00
03517               0.00     1840.00
03518            -900.00     1760.00
03519           -1200.00     1680.00
03520             320.00     2320.00
03521            1060.00     2320.00
03522            -480.00     2240.00
03523            -260.00     2400.00
03524             640.00     2320.00
03525            -260.00     3120.00
03526            -180.00     3040.00
03527             240.00     2400.00
03528             -20.00     3600.00
03529             320.00     3440.00
03530            -180.00     2720.00
03531            -300.00     3920.00
03532             380.00     3920.00
03533            -240.00     3360.00
03534            -120.00     4080.00
03535             360.00     3920.00
03536            -180.00     4240.00
03537            -140.00     4320.00
03538              80.00     4160.00
03539              60.00     4880.00
03540             -60.00     4400.00
03541            -140.00     4640.00
03542             160.00     5200.00
03543             -80.00     4720.00
03544            -100.00     5200.00
03545              60.00     5200.00
03546             -60.00     5360.00
03547              20.00     5520.00
03548             -60.00     5200.00
03549             -80.00     5840.00
03550             -20.00     5600.00
03551             -80.00     5840.00
03552               0.00     6000.00
03553             -60.00     5760.00
03554             -80.00     6240.00
03555             -80.00     6080.00
03556             -80.00     6320.00
03557             -20.00     6320.00
03558             -20.00     6320.00
03559             -60.00     6640.00
03560            -100.00     6480.00
03561             -80.00     6640.00
03562             -40.00     6640.00
03563             -60.00     6720.00
03564             -60.00     6800.00
03565             -60.00     6880.00
03566            -120.00     6960.00
03567            -100.00     6880.00
03568             -20.00     7120.00
03569             -60.00     7120.00
03570            -100.00     7200.00
03571            -100.00     7200.00
03572             -80.00     7280.00
03573            -100.00     7280.00
03574            -100.00     7280.00
03575             -60.00     7440.00
03576             -80.00     7360.00
03577            -100.00     7440.00
03578             -80.00     7520.00
03579             -80.00     7440.00
03580            -100.00     7520.00
03581             -80.00     7520.00
03582             -60.00     7600.00
03583            -100.00     7600.00
03584            -100.00     7520.00
03585            -100.00     7600.00
03586            -100.00     7600.00
03587            -100.00     7600.00
03588            -100.00     7600.00
03589             -80.00     7600.00
03590            -100.00     7600.00
03591             -80.00     7600.00
03592            -100.00     7600.00
03593            -100.00     7600.00
03594            -120.00     7520.00
03595            -100.00     7520.00
03596             -80.00     7600.00
03597            -100.00     7440.00
03598            -100.00     7440.00
03599             -80.00     7440.00
03600            -100.00     7440.00
03601            -100.00     7440.00
03602            -100.00     7440.00
03603            -100.00     7360.00
03604            -100.00     7360.00
03605            -100.00     7280.00
03606            -100.00     7120.00
03607            -100.00     7200.00
03608            -100.00     7120.00
03609            -100.00     7040.00
03610            -100.00     6960.00
03611            -100.00     6960.00
03612            -120.00     6880.00
