Unit:(mV)
                     CH1         CH2
Frequency              ? 261.281 kHz
03735              -8.00   -11200.00
03736              -6.00   -11400.00
03737             -10.00   -11400.00
03738             -20.00   -11400.00
03739             -28.00   -11600.00
03740             -16.00   -11400.00
03741              -8.00   -11400.00
03742             -16.00   -11600.00
03743             -16.00   -11600.00
03744             -14.00   -11600.00
03745             -20.00   -11600.00
03746             -20.00   -11600.00
03747             -16.00   -11600.00
03748             -12.00   -11800.00
03749             -12.00   -11600.00
03750             -10.00   -11800.00
03751             -20.00   -11800.00
03752             -24.00   -11600.00
03753             -18.00   -11800.00
03754             -14.00   -11600.00
03755             -16.00   -11800.00
03756             -12.00   -11800.00
03757             -18.00   -11800.00
03758             -20.00   -11800.00
03759             -20.00   -11600.00
03760             -18.00   -11600.00
03761             -16.00   -11600.00
03762             -10.00   -11600.00
03763             -16.00   -11600.00
03764             -18.00   -11600.00
03765             -20.00   -11600.00
03766             -20.00   -11600.00
03767             -18.00   -11600.00
03768             -12.00   -11400.00
03769             -16.00   -11400.00
03770             -16.00   -11400.00
03771             -18.00   -11400.00
03772             -20.00   -11400.00
03773             -20.00   -11200.00
03774             -16.00   -11200.00
03775             -10.00   -11000.00
03776             -16.00   -11000.00
03777             -18.00   -10800.00
03778             -18.00   -10800.00
03779             -20.00   -10800.00
03780             -16.00   -10800.00
03781             -14.00   -10600.00
03782             -16.00   -10600.00
03783             -12.00   -10600.00
03784             -18.00   -10400.00
03785             -20.00   -10400.00
03786             -20.00   -10000.00
03787             -18.00   -10200.00
03788             -12.00   -10000.00
03789             -12.00    -9800.00
03790             -16.00    -9800.00
03791             -18.00    -9800.00
03792             -18.00    -9600.00
03793             -18.00    -9200.00
03794             -16.00    -9200.00
03795             -16.00    -9200.00
03796             -14.00    -9200.00
03797             -16.00    -9000.00
03798             -18.00    -8800.00
03799             -20.00    -8800.00
03800             -16.00    -8600.00
03801             -12.00    -8400.00
03802             -12.00    -8200.00
03803             -12.00    -8200.00
03804             -18.00    -8200.00
03805             -18.00    -7800.00
03806             -16.00    -7800.00
03807             -16.00    -7600.00
03808             -12.00    -7400.00
03809             -12.00    -7400.00
03810             -14.00    -7200.00
03811             -18.00    -7000.00
03812             -18.00    -7000.00
03813             -18.00    -6800.00
03814             -10.00    -6400.00
03815             -10.00    -6400.00
03816             -12.00    -6200.00
03817             -12.00    -6000.00
03818             -16.00    -5800.00
03819             -16.00    -5600.00
03820             -16.00    -5400.00
03821             -12.00    -5400.00
03822              -8.00    -5200.00
03823             -10.00    -5000.00
03824             -12.00    -4800.00
03825             -12.00    -4600.00
03826             -12.00    -4600.00
03827             -10.00    -4200.00
03828              -8.00    -4200.00
03829              -8.00    -4000.00
03830             -10.00    -3800.00
03831             -10.00    -3600.00
03832             -12.00    -3600.00
03833             -10.00    -3200.00
03834             -10.00    -3000.00
03835              -8.00    -2800.00
03836              -4.00    -2600.00
03837             -10.00    -2400.00
03838             -10.00    -2200.00
03839             -10.00    -2200.00
03840             -10.00    -1800.00
03841              -8.00    -1600.00
03842              -8.00    -1600.00
03843              -4.00    -1200.00
03844              -6.00    -1200.00
03845              -8.00    -1000.00
03846              -8.00     -800.00
03847              -6.00     -600.00
03848              -4.00     -400.00
03849              -4.00     -200.00
03850               2.00     -200.00
03851              -2.00        0.00
03852              12.00      400.00
03853              24.00      600.00
03854              -4.00      600.00
03855             -22.00     1000.00
03856              -4.00     1200.00
03857              16.00     1400.00
03858              28.00     1400.00
03859             176.00     1600.00
03860             252.00     2200.00
03861            -242.00     2200.00
03862            -248.00     2400.00
03863            -136.00     2400.00
03864             190.00     2400.00
03865             252.00     3000.00
03866             252.00     2800.00
03867            -248.00     3000.00
03868            -228.00     3400.00
03869             252.00     3200.00
03870            -158.00     3800.00
03871            -248.00     3800.00
03872             252.00     3800.00
03873             -52.00     4600.00
03874              76.00     4000.00
03875             142.00     4800.00
03876            -248.00     5200.00
03877             172.00     4600.00
03878             194.00     5400.00
03879            -184.00     5400.00
03880              98.00     5000.00
03881            -108.00     6000.00
03882             -26.00     6000.00
03883             214.00     5600.00
03884             -50.00     6600.00
03885             -96.00     6200.00
03886             -58.00     6200.00
03887             136.00     7000.00
03888              58.00     6600.00
03889            -156.00     7000.00
03890             106.00     7200.00
03891             -16.00     7400.00
03892             -58.00     7400.00
03893             116.00     7600.00
03894             -58.00     8000.00
03895              16.00     7600.00
03896              42.00     8000.00
03897             -42.00     8400.00
03898               6.00     8000.00
03899              22.00     8600.00
03900              52.00     8600.00
03901             -34.00     8400.00
03902               0.00     8800.00
03903              34.00     8800.00
03904             -38.00     9200.00
03905              62.00     9200.00
03906              12.00     9400.00
03907             -48.00     9400.00
03908              52.00     9400.00
03909              22.00    10000.00
03910             -18.00     9600.00
03911               6.00    10000.00
03912              22.00    10000.00
03913              12.00    10000.00
03914               8.00    10200.00
03915              16.00    10400.00
03916             -12.00    10400.00
03917              24.00    10400.00
03918              30.00    10400.00
03919             -18.00    10600.00
03920              14.00    10600.00
03921              28.00    10800.00
03922               0.00    10800.00
03923              20.00    10800.00
03924              14.00    11000.00
03925             -10.00    11000.00
03926              18.00    11000.00
03927              36.00    11200.00
03928              -2.00    11200.00
03929              -2.00    11200.00
03930              20.00    11400.00
03931               4.00    11200.00
03932              12.00    11400.00
03933              22.00    11600.00
03934               6.00    11400.00
03935               6.00    11600.00
03936              20.00    11600.00
03937               6.00    11600.00
03938               8.00    11600.00
03939              20.00    11600.00
03940              12.00    11800.00
03941              12.00    11600.00
03942              16.00    11800.00
03943               4.00    11600.00
03944               6.00    11800.00
03945              22.00    11600.00
03946              12.00    11600.00
03947               8.00    11600.00
03948              20.00    11800.00
03949               8.00    11800.00
03950               6.00    11800.00
03951              18.00    11600.00
03952              14.00    11600.00
03953               8.00    11600.00
03954              20.00    11600.00
03955              14.00    11600.00
03956               8.00    11400.00
03957              12.00    11600.00
03958              12.00    11400.00
03959              12.00    11200.00
03960              20.00    11400.00
03961              14.00    11200.00
03962               8.00    11200.00
03963              12.00    11200.00
03964              12.00    11200.00
03965              12.00    11000.00
03966              16.00    11000.00
03967              14.00    11000.00
03968               8.00    11000.00
03969              14.00    10800.00
03970              14.00    10800.00
03971               6.00    10600.00
03972              12.00    10400.00
03973              18.00    10400.00
03974              14.00    10400.00
03975              16.00    10200.00
03976               6.00    10200.00
03977               6.00    10000.00
03978              16.00    10000.00
03979              18.00    10000.00
03980              16.00     9600.00
03981              12.00     9600.00
03982               4.00     9400.00
03983               8.00     9600.00
03984              20.00     9200.00
03985              14.00     9200.00
03986               8.00     9200.00
03987              12.00     9000.00
03988              12.00     8800.00
03989              12.00     8600.00
03990              14.00     8600.00
03991              10.00     8400.00
03992               6.00     8400.00
03993              10.00     8000.00
03994              12.00     8000.00
03995               8.00     7800.00
03996              10.00     7800.00
03997               6.00     7600.00
03998               4.00     7600.00
03999              12.00     7400.00
04000               8.00     7200.00
04001               8.00     7000.00
04002              12.00     7000.00
04003               6.00     6800.00
04004               4.00     6600.00
04005               6.00     6400.00
04006              12.00     6400.00
04007               6.00     6000.00
04008              10.00     6000.00
04009               6.00     5800.00
04010               6.00     5600.00
04011               6.00     5400.00
04012               6.00     5400.00
04013               6.00     5200.00
04014               6.00     4800.00
04015               6.00     4800.00
04016               4.00     4600.00
04017               4.00     4400.00
04018               6.00     4000.00
04019               4.00     4000.00
04020               6.00     3800.00
04021               8.00     3600.00
04022               4.00     3600.00
04023               4.00     3200.00
04024               4.00     3200.00
04025               6.00     3000.00
04026               6.00     2800.00
04027               4.00     2600.00
04028               4.00     2400.00
04029               0.00     2200.00
04030               4.00     2000.00
04031               4.00     2000.00
04032               4.00     1600.00
04033               4.00     1400.00
04034               4.00     1200.00
04035               2.00     1000.00
04036               0.00     1000.00
04037               0.00      800.00
04038               4.00      400.00
04039               2.00      400.00
04040               4.00        0.00
04041               6.00        0.00
04042               6.00     -400.00
04043              12.00     -400.00
04044              28.00     -600.00
04045              12.00     -800.00
04046             -16.00    -1000.00
04047              -8.00    -1000.00
04048              16.00    -1200.00
04049              20.00    -1400.00
04050              40.00    -1600.00
04051             206.00    -1800.00
04052             220.00    -2400.00
04053            -248.00    -2600.00
04054            -248.00    -2600.00
04055             -44.00    -3000.00
04056             176.00    -2800.00
04057             252.00    -2600.00
04058             252.00    -3600.00
04059            -248.00    -3600.00
04060            -248.00    -3200.00
04061             252.00    -4400.00
04062             220.00    -3600.00
04063            -248.00    -3800.00
04064             -26.00    -4800.00
04065             102.00    -4200.00
04066             134.00    -4600.00
04067              46.00    -5200.00
04068            -248.00    -4800.00
04069             -10.00    -5200.00
04070             184.00    -5400.00
04071              40.00    -5200.00
04072             -68.00    -5800.00
04073            -168.00    -5800.00
04074              54.00    -6200.00
04075             182.00    -6400.00
04076             -44.00    -6400.00
04077            -148.00    -6600.00
04078             -34.00    -6600.00
04079             114.00    -6800.00
04080              48.00    -7200.00
04081             -92.00    -7200.00
04082             -60.00    -7400.00
04083               4.00    -7600.00
04084              72.00    -7600.00
04085              -4.00    -7800.00
04086             -86.00    -7800.00
04087              22.00    -8200.00
04088              24.00    -8200.00
04089             -20.00    -8400.00
04090             -28.00    -8400.00
04091             -26.00    -8600.00
04092              24.00    -8800.00
04093              22.00    -8800.00
04094             -36.00    -9000.00
04095             -50.00    -9200.00
04096               4.00    -9200.00
04097              28.00    -9400.00
04098             -10.00    -9600.00
04099             -24.00    -9600.00
04100             -20.00    -9800.00
04101              -4.00    -9800.00
04102               0.00   -10000.00
04103             -24.00   -10000.00
04104             -20.00   -10200.00
04105               6.00   -10000.00
04106              -2.00   -10400.00
04107             -24.00   -10600.00
04108             -20.00   -10400.00
04109              -8.00   -10600.00
04110              -8.00   -10800.00
04111              -4.00   -10800.00
04112             -16.00   -10800.00
04113             -18.00   -10800.00
04114             -10.00   -10800.00
04115             -12.00   -11200.00
04116             -22.00   -11000.00
04117             -18.00   -11200.00
04118              -8.00   -11200.00
04119              -4.00   -11200.00
04120             -10.00   -11400.00
04121             -24.00   -11400.00
04122             -24.00   -11400.00
04123             -10.00   -11400.00
04124              -8.00   -11600.00
04125             -12.00   -11600.00
04126             -14.00   -11600.00
04127             -18.00   -11600.00
04128             -24.00   -11600.00
04129             -20.00   -11600.00
04130             -12.00   -11600.00
04131             -10.00   -11800.00
04132             -10.00   -11600.00
04133             -14.00   -11800.00
04134             -26.00   -11600.00
04135             -22.00   -11800.00
04136             -16.00   -11800.00
04137             -16.00   -11800.00
04138             -12.00   -11600.00
04139             -12.00   -11600.00
04140             -18.00   -11800.00
04141             -20.00   -11600.00
04142             -20.00   -11800.00
04143             -20.00   -11600.00
04144             -16.00   -11600.00
04145             -10.00   -11600.00
04146             -18.00   -11600.00
04147             -20.00   -11600.00
04148             -20.00   -11600.00
04149             -20.00   -11600.00
04150             -18.00   -11400.00
04151             -10.00   -11400.00
04152             -16.00   -11400.00
04153             -16.00   -11400.00
04154             -18.00   -11200.00
04155             -20.00   -11200.00
04156             -18.00   -11200.00
04157             -16.00   -11000.00
04158             -12.00   -11000.00
04159             -16.00   -10800.00
04160             -16.00   -10800.00
04161             -20.00   -10800.00
04162             -18.00   -10800.00
04163             -18.00   -10600.00
04164             -16.00   -10600.00
04165             -12.00   -10400.00
04166             -16.00   -10400.00
04167             -16.00   -10400.00
04168             -20.00   -10400.00
04169             -20.00   -10200.00
04170             -16.00   -10000.00
04171             -12.00    -9800.00
04172             -10.00    -9800.00
04173             -16.00    -9800.00
04174             -18.00    -9600.00
04175             -18.00    -9400.00
04176             -16.00    -9400.00
04177             -16.00    -9200.00
04178             -12.00    -9200.00
04179             -12.00    -9000.00
04180             -18.00    -9000.00
04181             -16.00    -8800.00
04182             -18.00    -8800.00
04183             -16.00    -8600.00
04184             -14.00    -8400.00
04185             -10.00    -8400.00
04186             -12.00    -8200.00
04187             -16.00    -8000.00
04188             -20.00    -8000.00
04189             -16.00    -7800.00
04190             -16.00    -7600.00
04191             -12.00    -7400.00
04192             -12.00    -7400.00
04193             -14.00    -7200.00
04194             -16.00    -7000.00
04195             -16.00    -6800.00
04196             -16.00    -6600.00
04197             -14.00    -6600.00
04198             -10.00    -6400.00
04199             -12.00    -6000.00
04200             -12.00    -6000.00
04201             -16.00    -5800.00
04202             -16.00    -5600.00
04203             -12.00    -5400.00
04204             -10.00    -5200.00
04205              -8.00    -5000.00
04206             -12.00    -5000.00
04207             -12.00    -4800.00
04208             -16.00    -4800.00
04209             -16.00    -4400.00
04210             -12.00    -4200.00
04211             -10.00    -4000.00
04212             -10.00    -4000.00
04213             -10.00    -3600.00
04214             -12.00    -3600.00
04215             -12.00    -3400.00
04216             -10.00    -3200.00
04217              -8.00    -3000.00
04218              -8.00    -2800.00
04219              -8.00    -2600.00
04220              -8.00    -2400.00
04221             -10.00    -2200.00
04222             -12.00    -2200.00
04223             -10.00    -1800.00
04224              -8.00    -1600.00
04225              -4.00    -1400.00
04226              -4.00    -1200.00
04227             -10.00    -1000.00
04228              -8.00    -1000.00
04229              -8.00     -800.00
04230              -4.00     -400.00
04231              -2.00     -400.00
04232              -2.00     -200.00
04233               0.00        0.00
04234              -2.00      200.00
04235              22.00      400.00
04236              20.00      600.00
04237             -12.00     1000.00
04238             -20.00     1200.00
04239               6.00     1200.00
04240              18.00     1200.00
04241              44.00     1400.00
04242             248.00     2000.00
04243             196.00     2200.00
04244            -248.00     2400.00
04245            -248.00     2400.00
04246              -6.00     2400.00
04247             252.00     2600.00
04248             252.00     3000.00
04249             -16.00     3000.00
04250            -248.00     3200.00
04251             252.00     3400.00
04252             252.00     3600.00
04253            -248.00     4000.00
04254            -248.00     3600.00
04255             252.00     4000.00
04256            -150.00     4400.00
04257             208.00     4000.00
04258             -42.00     4800.00
04259            -248.00     5200.00
04260             252.00     4600.00
04261              28.00     5600.00
04262            -122.00     5400.00
04263              96.00     5200.00
04264            -164.00     6200.00
04265              86.00     5800.00
04266             168.00     5800.00
04267             -98.00     6800.00
04268             -88.00     6000.00
04269             -22.00     6400.00
04270             174.00     7000.00
04271             -42.00     6800.00
04272            -104.00     7400.00
04273             128.00     7200.00
04274             -84.00     7400.00
04275              12.00     7600.00
04276              84.00     7600.00
04277             -74.00     8000.00
04278              54.00     7800.00
04279               4.00     8200.00
04280             -36.00     8400.00
04281              12.00     8000.00
04282              36.00     8800.00
04283              36.00     8400.00
04284             -48.00     8600.00
04285              28.00     9000.00
04286               6.00     8800.00
04287             -20.00     9200.00
04288              76.00     9200.00
04289             -26.00     9600.00
04290             -24.00     9200.00
04291              60.00     9600.00
04292               4.00     9800.00
04293             -16.00     9600.00
04294              14.00    10000.00
04295              22.00    10000.00
04296               8.00    10000.00
04297              14.00    10200.00
04298               4.00    10200.00
04299             -10.00    10400.00
04300              36.00    10400.00
04301              14.00    10600.00
04302             -16.00    10600.00
04303              24.00    10800.00
04304              16.00    11000.00
04305               2.00    10800.00
04306              24.00    11000.00
04307               6.00    11200.00
04308             -10.00    11000.00
04309              28.00    11200.00
04310              30.00    11200.00
04311              -4.00    11200.00
04312               8.00    11200.00
04313              20.00    11400.00
04314               4.00    11400.00
04315              20.00    11400.00
04316              22.00    11600.00
04317               0.00    11600.00
04318              12.00    11600.00
04319              20.00    11600.00
04320               4.00    11600.00
04321               8.00    11600.00
04322              26.00    11800.00
04323               4.00    11600.00
04324              14.00    11600.00
04325              20.00    11600.00
04326              -4.00    11600.00
04327              16.00    11600.00
04328              22.00    11600.00
04329               4.00    11800.00
04330               8.00    11600.00
04331              20.00    11600.00
04332               8.00    11600.00
04333               4.00    11600.00
04334              20.00    11600.00
04335              16.00    11600.00
04336               6.00    11600.00
04337              14.00    11600.00
04338              16.00    11400.00
04339              12.00    11600.00
04340               4.00    11400.00
04341               8.00    11600.00
04342              20.00    11200.00
04343              16.00    11400.00
04344              12.00    11200.00
04345              10.00    11200.00
04346              12.00    11200.00
04347               6.00    11200.00
04348              14.00    11000.00
04349              22.00    11000.00
04350              12.00    11000.00
04351               4.00    10800.00
04352              12.00    10800.00
04353              14.00    10800.00
04354              12.00    10400.00
04355              12.00    10400.00
04356              12.00    10400.00
04357              14.00    10200.00
04358              14.00    10200.00
04359               8.00    10200.00
04360               8.00    10200.00
04361              12.00    10000.00
04362              14.00    10000.00
04363              12.00    10000.00
04364              12.00     9600.00
04365              12.00     9600.00
04366               8.00     9400.00
04367               8.00     9400.00
04368              14.00     9200.00
04369              14.00     9000.00
04370              14.00     8800.00
04371              12.00     8800.00
04372               4.00     8800.00
04373               6.00     8600.00
04374              12.00     8400.00
04375              16.00     8400.00
04376              20.00     8200.00
04377              14.00     8000.00
04378               4.00     8000.00
04379              -2.00     7800.00
04380               6.00     7600.00
04381              14.00     7600.00
04382              20.00     7200.00
04383              12.00     7400.00
04384               6.00     7200.00
04385               4.00     7000.00
04386               6.00     6800.00
04387               8.00     6400.00
04388               8.00     6400.00
04389               8.00     6200.00
04390               4.00     6000.00
04391               8.00     6000.00
04392              12.00     5600.00
04393               6.00     5600.00
04394               6.00     5400.00
04395               6.00     5200.00
04396               6.00     5200.00
04397               6.00     4800.00
04398               6.00     4600.00
04399               6.00     4600.00
04400               4.00     4400.00
04401               2.00     4200.00
04402               6.00     4000.00
04403               8.00     3800.00
04404               6.00     3600.00
04405               4.00     3600.00
04406               2.00     3200.00
04407               4.00     3000.00
04408               6.00     3000.00
04409               4.00     2600.00
04410               4.00     2600.00
04411               4.00     2400.00
04412               0.00     2000.00
04413               0.00     2000.00
04414               4.00     2000.00
04415               6.00     1600.00
04416               6.00     1400.00
04417               4.00     1400.00
04418               4.00     1200.00
04419              -2.00      800.00
04420               2.00     1000.00
04421               2.00      400.00
04422               4.00      200.00
04423               6.00        0.00
04424               6.00     -200.00
04425               4.00     -400.00
04426              16.00     -400.00
04427              28.00     -600.00
04428               4.00     -800.00
04429             -18.00    -1000.00
04430               0.00    -1000.00
04431              20.00    -1200.00
04432              20.00    -1400.00
04433              72.00    -1600.00
04434             252.00    -2000.00
04435             114.00    -2400.00
04436            -248.00    -2600.00
04437            -248.00    -2800.00
04438              74.00    -2800.00
04439             182.00    -2800.00
04440             252.00    -2800.00
04441             168.00    -3600.00
04442            -248.00    -3200.00
04443             -74.00    -3400.00
04444             252.00    -4400.00
04445            -104.00    -3600.00
04446            -248.00    -4200.00
04447              70.00    -4800.00
04448              84.00    -4200.00
04449             164.00    -5000.00
04450             -66.00    -5000.00
04451            -248.00    -4800.00
04452              88.00    -5400.00
04453             156.00    -5400.00
04454               8.00    -5400.00
04455            -108.00    -5800.00
04456            -140.00    -5800.00
04457             128.00    -6200.00
04458             140.00    -6400.00
04459             -98.00    -6400.00
04460            -132.00    -6800.00
04461              14.00    -6600.00
04462             124.00    -7200.00
04463              -2.00    -7200.00
04464             -98.00    -7200.00
04465             -42.00    -7400.00
04466              28.00    -7600.00
04467              70.00    -7600.00
04468             -44.00    -7600.00
04469             -68.00    -8000.00
04470              36.00    -8200.00
04471               6.00    -8200.00
04472             -20.00    -8600.00
04473             -34.00    -8600.00
04474             -18.00    -8800.00
04475              32.00    -8800.00
04476               4.00    -8800.00
04477             -50.00    -9000.00
04478             -40.00    -9200.00
04479              18.00    -9200.00
04480              20.00    -9400.00
04481             -20.00    -9600.00
04482             -24.00    -9600.00
04483             -18.00    -9800.00
04484              -2.00   -10000.00
04485              -4.00   -10000.00
04486             -30.00   -10000.00
04487             -16.00   -10200.00
04488               8.00   -10200.00
04489              -8.00   -10400.00
04490             -26.00   -10400.00
04491             -18.00   -10600.00
04492             -10.00   -10600.00
04493             -10.00   -10600.00
04494              -4.00   -10800.00
04495             -16.00   -10800.00
04496             -18.00   -10800.00
04497              -8.00   -11200.00
04498             -16.00   -11200.00
04499             -20.00   -11200.00
04500             -12.00   -11200.00
04501              -6.00   -11200.00
04502              -8.00   -11200.00
04503             -12.00   -11400.00
04504             -26.00   -11400.00
04505             -20.00   -11400.00
04506              -4.00   -11600.00
04507             -10.00   -11400.00
04508             -14.00   -11600.00
04509             -12.00   -11600.00
04510             -18.00   -11600.00
04511             -24.00   -11600.00
04512             -20.00   -11600.00
04513             -12.00   -11800.00
04514             -10.00   -11600.00
04515             -12.00   -11600.00
04516             -16.00   -11800.00
04517             -24.00   -11800.00
04518             -20.00   -11800.00
04519             -16.00   -11800.00
04520             -12.00   -11800.00
04521             -10.00   -11800.00
04522             -16.00   -11600.00
04523             -18.00   -11800.00
04524             -20.00   -11600.00
04525             -20.00   -11600.00
04526             -18.00   -11800.00
04527             -16.00   -11600.00
04528             -12.00   -11600.00
04529             -18.00   -11600.00
04530             -20.00   -11600.00
04531             -20.00   -11600.00
04532             -20.00   -11600.00
04533             -16.00   -11600.00
04534             -12.00   -11400.00
04535             -18.00   -11400.00
04536             -18.00   -11400.00
04537             -20.00   -11400.00
04538             -22.00   -11200.00
04539             -18.00   -11200.00
04540             -16.00   -11200.00
04541             -16.00   -11200.00
04542             -18.00   -11000.00
04543             -20.00   -10800.00
04544             -20.00   -10800.00
04545             -18.00   -10800.00
04546             -18.00   -10600.00
04547             -12.00   -10600.00
04548             -12.00   -10400.00
04549             -16.00   -10400.00
04550             -20.00   -10200.00
04551             -20.00   -10400.00
04552             -18.00   -10000.00
04553             -14.00   -10000.00
04554             -16.00    -9800.00
04555             -12.00    -9800.00
04556             -16.00    -9600.00
04557             -20.00    -9600.00
04558             -18.00    -9600.00
04559             -16.00    -9400.00
04560             -16.00    -9200.00
04561             -12.00    -9200.00
04562             -12.00    -9200.00
04563             -16.00    -8800.00
04564             -16.00    -8800.00
04565             -18.00    -8800.00
04566             -14.00    -8400.00
04567             -10.00    -8200.00
04568             -10.00    -8200.00
04569             -12.00    -8000.00
04570             -16.00    -8000.00
04571             -18.00    -7800.00
04572             -16.00    -7600.00
04573             -14.00    -7600.00
04574             -10.00    -7400.00
04575             -12.00    -7200.00
04576             -12.00    -7000.00
04577             -16.00    -6800.00
04578             -18.00    -6800.00
04579             -16.00    -6600.00
04580             -12.00    -6400.00
04581             -10.00    -6400.00
04582             -12.00    -6000.00
04583             -12.00    -5800.00
04584             -16.00    -5800.00
04585             -14.00    -5400.00
04586             -12.00    -5400.00
04587             -10.00    -5200.00
04588              -8.00    -5200.00
04589             -12.00    -4800.00
04590             -14.00    -4800.00
04591             -16.00    -4600.00
04592             -12.00    -4400.00
04593             -10.00    -4200.00
04594             -10.00    -4000.00
04595              -8.00    -4000.00
04596             -10.00    -3600.00
04597             -12.00    -3600.00
04598             -12.00    -3400.00
04599             -10.00    -3200.00
04600             -10.00    -2800.00
04601              -8.00    -2800.00
04602              -4.00    -2400.00
04603              -4.00    -2400.00
04604              -8.00    -2000.00
04605             -10.00    -2000.00
04606             -16.00    -1800.00
04607             -10.00    -1600.00
04608              -2.00    -1200.00
04609              -2.00    -1200.00
04610              -4.00    -1000.00
04611             -12.00     -800.00
04612             -12.00     -800.00
04613              -4.00     -400.00
04614              -2.00     -400.00
04615               0.00        0.00
04616              -2.00        0.00
04617               2.00      400.00
04618              22.00      400.00
04619              14.00      600.00
04620             -16.00     1000.00
04621             -16.00      800.00
04622              12.00     1200.00
04623              16.00     1400.00
04624              78.00     1400.00
04625             252.00     2000.00
04626              54.00     2200.00
04627            -248.00     2200.00
04628            -248.00     2400.00
04629              84.00     2400.00
04630             252.00     2800.00
04631             252.00     3000.00
04632            -248.00     2800.00
04633            -248.00     3200.00
04634             252.00     3200.00
04635             252.00     3800.00
04636            -248.00     3800.00
04637              54.00     3800.00
04638             236.00     4400.00
04639            -132.00     4200.00
04640             252.00     4400.00
04641            -236.00     5200.00
04642            -162.00     4800.00
04643             252.00     4800.00
04644            -114.00     5800.00
04645             -18.00     5200.00
04646              36.00     5400.00
04647            -162.00     6400.00
04648             182.00     5600.00
04649              80.00     6200.00
04650            -108.00     6800.00
04651             -80.00     6000.00
04652              34.00     6800.00
04653             166.00     6800.00
04654            -120.00     6800.00
04655             -18.00     7400.00
04656             100.00     7200.00
04657            -114.00     7400.00
04658              78.00     7600.00
04659              28.00     7800.00
04660             -56.00     7800.00
04661              68.00     7800.00
04662             -26.00     8400.00
04663             -20.00     8200.00
04664              12.00     8200.00
04665              44.00     8600.00
04666              10.00     8400.00
04667             -42.00     8800.00
04668              44.00     8800.00
04669             -22.00     9000.00
04670              10.00     9200.00
04671              62.00     9200.00
04672             -52.00     9400.00
04673               6.00     9400.00
04674              50.00     9600.00
04675             -10.00     9800.00
04676              -8.00     9600.00
04677              16.00    10000.00
04678              20.00    10000.00
04679               4.00    10000.00
04680              18.00    10200.00
04681              -4.00    10200.00
04682              -2.00    10400.00
04683              40.00    10400.00
04684               0.00    10400.00
04685              -4.00    10400.00
04686              30.00    10800.00
04687               6.00    10800.00
04688               6.00    11000.00
04689              22.00    11000.00
04690              -4.00    11000.00
04691              -2.00    11200.00
04692              38.00    11200.00
04693              20.00    11200.00
04694              -8.00    11200.00
04695              14.00    11400.00
04696              14.00    11200.00
04697               4.00    11400.00
04698              22.00    11400.00
04699              16.00    11600.00
04700               4.00    11400.00
04701              18.00    11600.00
04702              12.00    11800.00
04703               6.00    11600.00
04704              16.00    11800.00
04705              16.00    11600.00
04706              12.00    11600.00
04707              20.00    11800.00
04708               8.00    11600.00
04709               0.00    11600.00
04710              18.00    11800.00
04711              16.00    11600.00
04712               6.00    11600.00
04713              14.00    11800.00
04714              12.00    11800.00
04715               4.00    11600.00
04716              12.00    11600.00
04717              16.00    11600.00
04718               6.00    11600.00
04719              14.00    11600.00
04720              18.00    11600.00
04721               6.00    11400.00
04722              12.00    11600.00
04723              12.00    11600.00
04724               8.00    11200.00
04725              14.00    11200.00
04726              16.00    11400.00
04727               8.00    11200.00
04728              10.00    11200.00
04729              12.00    11200.00
04730               8.00    11200.00
04731              12.00    11000.00
04732              16.00    10800.00
04733               8.00    11000.00
04734              12.00    10800.00
04735              16.00    10800.00
04736               8.00    10600.00
04737              12.00    10400.00
04738              16.00    10400.00
04739              16.00    10400.00
04740              12.00    10400.00
04741              12.00    10200.00
04742              10.00    10200.00
04743               8.00    10000.00
04744              12.00    10000.00
04745              14.00    10000.00
04746              12.00     9600.00
04747              14.00     9600.00
04748              12.00     9600.00
04749              12.00     9400.00
04750              14.00     9200.00
04751              12.00     9200.00
04752              14.00     9200.00
04753              24.00     8800.00
04754              -8.00     8800.00
04755               8.00     8600.00
04756              10.00     8400.00
04757               0.00     8400.00
04758             -20.00     8200.00
04759               6.00     8000.00
04760              78.00     8200.00
04761              28.00     7800.00
04762               8.00     8000.00
04763             -12.00     7600.00
04764              20.00     7200.00
04765               4.00     7400.00
04766             -28.00     7200.00
04767              -2.00     7200.00
04768              38.00     6800.00
04769              30.00     6800.00
04770             -10.00     6400.00
04771              10.00     6400.00
04772              24.00     6400.00
04773              28.00     6000.00
04774              -4.00     6000.00
04775             -16.00     5600.00
04776              -4.00     5400.00
04777              14.00     5400.00
04778              20.00     5200.00
04779              16.00     4800.00
04780               0.00     4800.00
04781              -6.00     4600.00
04782               4.00     4400.00
04783               8.00     4200.00
04784              12.00     4000.00
04785              -8.00     3800.00
04786               4.00     3600.00
04787              20.00     3600.00
04788               8.00     3200.00
04789             -12.00     3200.00
04790              -2.00     3000.00
04791              12.00     2800.00
04792               8.00     2600.00
04793              -2.00     2400.00
04794              -2.00     2200.00
04795               6.00     2000.00
04796               8.00     1800.00
04797               6.00     1600.00
04798              -2.00     1600.00
04799               2.00     1200.00
04800              -2.00     1200.00
04801               0.00     1000.00
04802               6.00      800.00
04803               0.00      600.00
04804              -8.00      400.00
04805               4.00      200.00
04806              20.00        0.00
04807               6.00     -200.00
04808               4.00     -400.00
04809              22.00     -600.00
04810              24.00    -1000.00
04811              -4.00    -1000.00
04812             -18.00    -1200.00
04813               0.00    -1200.00
04814              20.00    -1200.00
