Unit:(mV)
                     CH1         CH2
Frequency              ? 261.135 kHz
03805             -12.00    -8000.00
03806             -16.00    -7800.00
03807             -12.00    -7600.00
03808              -8.00    -7400.00
03809              -2.00    -7200.00
03810              -4.00    -7200.00
03811              -4.00    -7000.00
03812              -8.00    -6800.00
03813             -10.00    -6800.00
03814             -16.00    -6800.00
03815             -12.00    -6400.00
03816              -4.00    -6000.00
03817              -4.00    -6000.00
03818              -8.00    -5800.00
03819             -10.00    -5800.00
03820             -10.00    -5400.00
03821             -10.00    -5400.00
03822              -4.00    -5200.00
03823              -4.00    -5200.00
03824              -4.00    -5000.00
03825             -10.00    -4800.00
03826             -10.00    -4400.00
03827             -12.00    -4400.00
03828             -10.00    -4200.00
03829              -8.00    -4200.00
03830              -4.00    -3800.00
03831              -4.00    -3800.00
03832              -8.00    -3600.00
03833              -8.00    -3400.00
03834             -10.00    -3200.00
03835              -4.00    -2800.00
03836              -4.00    -2800.00
03837              -4.00    -2600.00
03838              -6.00    -2400.00
03839              -8.00    -2400.00
03840              -8.00    -2000.00
03841              -8.00    -1800.00
03842              -8.00    -1600.00
03843              -8.00    -1600.00
03844              -4.00    -1200.00
03845             -10.00    -1200.00
03846              -8.00    -1000.00
03847              -4.00     -800.00
03848              -4.00     -600.00
03849              -4.00     -400.00
03850              -2.00     -200.00
03851               0.00        0.00
03852              -2.00        0.00
03853              12.00      400.00
03854              22.00      600.00
03855              -4.00      800.00
03856             -24.00     1000.00
03857              -2.00     1200.00
03858              20.00     1200.00
03859              28.00     1400.00
03860             192.00     1600.00
03861             252.00     2000.00
03862            -248.00     2200.00
03863            -248.00     2400.00
03864            -164.00     2200.00
03865             232.00     2400.00
03866             252.00     3000.00
03867             252.00     2600.00
03868            -248.00     2800.00
03869             -90.00     3200.00
03870             252.00     3200.00
03871            -248.00     3800.00
03872            -248.00     3600.00
03873             252.00     3800.00
03874            -132.00     4600.00
03875              40.00     3800.00
03876             238.00     4400.00
03877            -248.00     5200.00
03878             144.00     4400.00
03879             252.00     5200.00
03880            -248.00     5600.00
03881              14.00     4600.00
03882              12.00     5800.00
03883             -64.00     6000.00
03884             148.00     5400.00
03885              36.00     6200.00
03886            -132.00     6200.00
03887            -124.00     6000.00
03888             220.00     6800.00
03889              54.00     6400.00
03890            -234.00     6800.00
03891             150.00     6800.00
03892              -2.00     7200.00
03893            -112.00     7000.00
03894             142.00     7000.00
03895             -64.00     7800.00
03896             -12.00     7400.00
03897              70.00     7800.00
03898             -64.00     8000.00
03899             -16.00     7600.00
03900              44.00     8400.00
03901              38.00     8200.00
03902             -58.00     8400.00
03903               6.00     8600.00
03904              28.00     8400.00
03905             -58.00     8800.00
03906              68.00     8800.00
03907              12.00     9200.00
03908             -74.00     9200.00
03909              58.00     9200.00
03910              28.00     9600.00
03911             -42.00     9400.00
03912              -2.00     9400.00
03913              28.00     9600.00
03914               0.00     9600.00
03915               0.00    10000.00
03916              14.00    10000.00
03917             -26.00    10000.00
03918              14.00    10200.00
03919              32.00    10200.00
03920             -32.00    10200.00
03921               4.00    10400.00
03922              26.00    10600.00
03923             -10.00    10400.00
03924               8.00    10400.00
03925              12.00    10800.00
03926             -20.00    10600.00
03927               8.00    10800.00
03928              36.00    10800.00
03929              -8.00    11000.00
03930             -16.00    11000.00
03931              18.00    11000.00
03932               0.00    11000.00
03933               0.00    11000.00
03934              20.00    11200.00
03935              -2.00    11200.00
03936              -4.00    11200.00
03937              14.00    11200.00
03938               0.00    11200.00
03939              -4.00    11200.00
03940              14.00    11200.00
03941               6.00    11200.00
03942               2.00    11200.00
03943              12.00    11400.00
03944              -4.00    11200.00
03945              -4.00    11400.00
03946              14.00    11200.00
03947               8.00    11200.00
03948              -2.00    11200.00
03949              12.00    11200.00
03950               4.00    11200.00
03951              -4.00    11200.00
03952              12.00    11200.00
03953              10.00    11200.00
03954              -2.00    11200.00
03955              12.00    11200.00
03956              12.00    11200.00
03957              -2.00    11200.00
03958               4.00    11200.00
03959               6.00    11200.00
03960               4.00    11000.00
03961              12.00    11000.00
03962               8.00    11000.00
03963               0.00    11000.00
03964               6.00    11000.00
03965               6.00    10800.00
03966               4.00    10800.00
03967              10.00    10400.00
03968               8.00    10600.00
03969               4.00    10400.00
03970               6.00    10400.00
03971               6.00    10400.00
03972               0.00    10200.00
03973               6.00    10200.00
03974              12.00    10000.00
03975               8.00    10000.00
03976               6.00    10000.00
03977               8.00    10000.00
03978               4.00     9800.00
03979               6.00     9600.00
03980               8.00     9600.00
03981               8.00     9400.00
03982               6.00     9400.00
03983               6.00     9400.00
03984               4.00     9200.00
03985               8.00     9200.00
03986               6.00     9000.00
03987               6.00     8800.00
03988               8.00     8800.00
03989               8.00     8600.00
03990               6.00     8600.00
03991               4.00     8400.00
03992               8.00     8200.00
03993               6.00     8000.00
03994               6.00     8000.00
03995               8.00     7800.00
03996               6.00     7600.00
03997               4.00     7600.00
03998               4.00     7400.00
03999               6.00     7200.00
04000               6.00     7000.00
04001               6.00     7000.00
04002              10.00     6800.00
04003               4.00     6800.00
04004               4.00     6600.00
04005               4.00     6400.00
04006               4.00     6200.00
04007               8.00     6000.00
04008               6.00     6000.00
04009               2.00     5600.00
04010               4.00     5600.00
04011               4.00     5600.00
04012               4.00     5200.00
04013               4.00     5200.00
04014               6.00     4800.00
04015               6.00     4800.00
04016               4.00     4600.00
04017               4.00     4600.00
04018               4.00     4400.00
04019               0.00     4000.00
04020               6.00     3800.00
04021               6.00     3600.00
04022               6.00     3600.00
04023               0.00     3200.00
04024               4.00     3200.00
04025               2.00     3000.00
04026               4.00     2800.00
04027               6.00     2600.00
04028               6.00     2600.00
04029               4.00     2400.00
04030               4.00     2200.00
04031               4.00     2000.00
04032               0.00     1600.00
04033               4.00     1600.00
04034               4.00     1400.00
04035               4.00     1200.00
04036               6.00     1000.00
04037               4.00      800.00
04038               2.00      600.00
04039               4.00      600.00
04040               4.00      400.00
04041               6.00        0.00
04042               8.00     -200.00
04043               6.00     -200.00
04044              10.00     -400.00
04045              30.00     -400.00
04046              20.00     -800.00
04047             -12.00    -1000.00
04048             -10.00    -1000.00
04049              20.00    -1200.00
04050              22.00    -1200.00
04051              40.00    -1600.00
04052             196.00    -1600.00
04053             252.00    -2400.00
04054            -234.00    -2600.00
04055            -248.00    -2600.00
04056            -120.00    -3000.00
04057             184.00    -2800.00
04058             252.00    -2600.00
04059             252.00    -3400.00
04060            -248.00    -3400.00
04061            -248.00    -3000.00
04062             252.00    -4200.00
04063             252.00    -3600.00
04064            -248.00    -3600.00
04065             -10.00    -4800.00
04066             134.00    -4000.00
04067             104.00    -4400.00
04068             134.00    -5200.00
04069            -248.00    -4400.00
04070            -112.00    -5200.00
04071             252.00    -5400.00
04072              78.00    -5200.00
04073            -164.00    -5800.00
04074            -128.00    -5800.00
04075              68.00    -5800.00
04076             154.00    -6200.00
04077              24.00    -6400.00
04078            -154.00    -6400.00
04079            -112.00    -6400.00
04080             172.00    -6800.00
04081             112.00    -6800.00
04082            -162.00    -6800.00
04083             -52.00    -7400.00
04084              50.00    -7200.00
04085              46.00    -7400.00
04086              16.00    -7600.00
04087             -74.00    -7600.00
04088             -12.00    -8000.00
04089              58.00    -8000.00
04090               0.00    -8000.00
04091             -52.00    -8400.00
04092             -18.00    -8400.00
04093              44.00    -8600.00
04094              22.00    -8800.00
04095             -24.00    -8800.00
04096             -42.00    -9000.00
04097             -10.00    -9000.00
04098              48.00    -9200.00
04099              10.00    -9200.00
04100             -40.00    -9200.00
04101             -12.00    -9600.00
04102              16.00    -9600.00
04103               4.00    -9800.00
04104             -20.00    -9800.00
04105             -12.00    -9800.00
04106              12.00   -10000.00
04107              10.00   -10000.00
04108             -10.00   -10200.00
04109             -20.00   -10200.00
04110              -4.00   -10400.00
04111               6.00   -10400.00
04112               4.00   -10400.00
04113              -8.00   -10600.00
04114              -8.00   -10600.00
04115              -2.00   -10800.00
04116              -4.00   -10600.00
04117              -8.00   -10800.00
04118             -10.00   -10800.00
04119              -2.00   -11000.00
04120               6.00   -11200.00
04121              -2.00   -11200.00
04122             -18.00   -11200.00
04123             -10.00   -11200.00
04124               0.00   -11400.00
04125              -4.00   -11200.00
04126              -2.00   -11200.00
04127              -2.00   -11400.00
04128             -10.00   -11400.00
04129              -8.00   -11600.00
04130             -10.00   -11400.00
04131             -12.00   -11400.00
04132               0.00   -11600.00
04133              -2.00   -11400.00
04134              -6.00   -11600.00
04135             -10.00   -11600.00
04136             -16.00   -11600.00
04137              -8.00   -11600.00
04138              -4.00   -11600.00
04139              -4.00   -11600.00
04140              -4.00   -11600.00
04141              -8.00   -11400.00
04142             -10.00   -11600.00
04143             -12.00   -11400.00
04144             -10.00   -11400.00
04145              -4.00   -11400.00
04146              -4.00   -11400.00
04147              -8.00   -11400.00
04148             -10.00   -11400.00
04149             -10.00   -11400.00
04150             -10.00   -11400.00
04151              -8.00   -11200.00
04152              -2.00   -11200.00
04153              -8.00   -11200.00
04154              -4.00   -11000.00
04155             -10.00   -11000.00
04156             -12.00   -11000.00
04157             -10.00   -10800.00
04158              -4.00   -11000.00
04159              -2.00   -10600.00
04160              -4.00   -10800.00
04161             -10.00   -10600.00
04162             -10.00   -10600.00
04163             -10.00   -10400.00
04164              -8.00   -10400.00
04165              -6.00   -10400.00
04166              -8.00   -10400.00
04167              -4.00   -10400.00
04168             -10.00   -10200.00
04169             -10.00   -10000.00
04170             -10.00   -10000.00
04171             -10.00    -9800.00
04172              -4.00    -9600.00
04173              -4.00    -9800.00
04174              -8.00    -9400.00
04175             -10.00    -9600.00
04176             -10.00    -9200.00
04177             -10.00    -9200.00
04178              -8.00    -9200.00
04179              -4.00    -9000.00
04180              -4.00    -9000.00
04181              -8.00    -8800.00
04182             -10.00    -8800.00
04183             -10.00    -8400.00
04184              -8.00    -8400.00
04185              -8.00    -8200.00
04186              -4.00    -8000.00
04187              -4.00    -8000.00
04188              -8.00    -8000.00
04189              -8.00    -7600.00
04190             -10.00    -7600.00
04191             -10.00    -7400.00
04192              -8.00    -7200.00
04193              -4.00    -7200.00
04194              -8.00    -7200.00
04195             -10.00    -7000.00
04196             -12.00    -6600.00
04197             -10.00    -6600.00
04198             -10.00    -6400.00
04199              -4.00    -6200.00
04200              -8.00    -6000.00
04201              -8.00    -5800.00
04202             -10.00    -5600.00
04203             -12.00    -5600.00
04204              -8.00    -5400.00
04205              -8.00    -5200.00
04206              -4.00    -5000.00
04207              -8.00    -4800.00
04208             -10.00    -4800.00
04209             -10.00    -4600.00
04210             -10.00    -4400.00
04211             -10.00    -4200.00
04212              -8.00    -4000.00
04213              -4.00    -4000.00
04214              -8.00    -3600.00
04215             -10.00    -3400.00
04216             -10.00    -3400.00
04217              -8.00    -3200.00
04218              -8.00    -3000.00
04219              -8.00    -2800.00
04220              -4.00    -2800.00
04221              -8.00    -2400.00
04222             -10.00    -2200.00
04223             -10.00    -2000.00
04224             -10.00    -1800.00
04225              -8.00    -1600.00
04226              -2.00    -1400.00
04227              -4.00    -1200.00
04228              -6.00    -1200.00
04229              -8.00    -1000.00
04230             -10.00     -800.00
04231              -6.00     -400.00
04232              -4.00     -400.00
04233              -2.00     -400.00
04234               0.00        0.00
04235              -2.00        0.00
04236              14.00      400.00
04237              24.00      600.00
04238              -4.00     1000.00
04239             -24.00     1000.00
04240               0.00     1000.00
04241              16.00     1200.00
04242              30.00     1400.00
04243             208.00     1600.00
04244             252.00     2000.00
04245            -248.00     2200.00
04246            -248.00     2400.00
04247            -132.00     2200.00
04248             252.00     2400.00
04249             252.00     2800.00
04250             232.00     2800.00
04251            -248.00     2800.00
04252              42.00     3200.00
04253             252.00     3200.00
04254            -248.00     3800.00
04255            -248.00     3600.00
04256             252.00     3600.00
04257            -172.00     4600.00
04258              86.00     3800.00
04259             206.00     4600.00
04260            -248.00     5200.00
04261             190.00     4400.00
04262             252.00     5200.00
04263            -248.00     5400.00
04264              32.00     4600.00
04265              -2.00     6000.00
04266             -50.00     5800.00
04267             144.00     5400.00
04268              28.00     6400.00
04269            -136.00     6000.00
04270            -114.00     6000.00
04271             232.00     6800.00
04272              24.00     6400.00
04273            -220.00     6800.00
04274             164.00     7000.00
04275             -26.00     7400.00
04276             -92.00     7200.00
04277             140.00     7200.00
04278             -78.00     7800.00
04279              -2.00     7400.00
04280              68.00     7800.00
04281             -66.00     8200.00
04282             -10.00     7800.00
04283              40.00     8400.00
04284              30.00     8400.00
04285             -58.00     8400.00
04286              16.00     8800.00
04287              24.00     8400.00
04288             -56.00     8800.00
04289              70.00     8800.00
04290              -2.00     9200.00
04291             -68.00     9200.00
04292              64.00     9200.00
04293              18.00     9600.00
04294             -42.00     9400.00
04295               4.00     9600.00
04296              30.00     9800.00
04297              -2.00     9600.00
04298               0.00    10000.00
04299              12.00    10000.00
04300             -26.00    10000.00
04301              20.00    10200.00
04302              32.00    10200.00
04303             -28.00    10200.00
04304               8.00    10400.00
04305              22.00    10400.00
04306             -10.00    10400.00
04307              12.00    10400.00
04308              12.00    10800.00
04309             -20.00    10400.00
04310              10.00    10800.00
04311              38.00    10800.00
04312             -10.00    10800.00
04313             -12.00    11000.00
04314              22.00    11000.00
04315              -2.00    11000.00
04316               0.00    11000.00
04317              22.00    11200.00
04318              -2.00    11200.00
04319              -4.00    11200.00
04320              18.00    11200.00
04321               0.00    11200.00
04322              -2.00    11200.00
04323              20.00    11200.00
04324               8.00    11200.00
04325               4.00    11200.00
04326              12.00    11400.00
04327              -4.00    11200.00
04328              -4.00    11400.00
04329              20.00    11400.00
04330               8.00    11400.00
04331               0.00    11200.00
04332              12.00    11600.00
04333               4.00    11400.00
04334              -4.00    11200.00
04335              14.00    11200.00
04336               6.00    11200.00
04337              -2.00    11200.00
04338              12.00    11000.00
04339              10.00    11400.00
04340               0.00    11200.00
04341               4.00    11200.00
04342               4.00    11200.00
04343               4.00    11000.00
04344              12.00    11000.00
04345               6.00    11000.00
04346               0.00    10800.00
04347               4.00    10800.00
04348               6.00    10800.00
04349               4.00    10800.00
04350               8.00    10600.00
04351               6.00    10800.00
04352               4.00    10400.00
04353               6.00    10400.00
04354               6.00    10400.00
04355               2.00    10200.00
04356               6.00    10200.00
04357              12.00    10200.00
04358               6.00    10200.00
04359               0.00    10000.00
04360               6.00    10000.00
04361               4.00     9800.00
04362               6.00     9600.00
04363              12.00     9600.00
04364               4.00     9600.00
04365              -2.00     9200.00
04366              12.00     9200.00
04367              12.00     9200.00
04368               8.00     9200.00
04369               4.00     9000.00
04370               4.00     8800.00
04371               6.00     8600.00
04372              12.00     8600.00
04373              10.00     8400.00
04374               4.00     8400.00
04375               4.00     8400.00
04376               6.00     8000.00
04377              12.00     8000.00
04378              12.00     7800.00
04379               8.00     7800.00
04380               0.00     7600.00
04381               4.00     7400.00
04382               8.00     7200.00
04383               8.00     7200.00
04384               8.00     7000.00
04385              10.00     6800.00
04386               6.00     6800.00
04387               4.00     6600.00
04388               4.00     6400.00
04389               6.00     6200.00
04390               6.00     6000.00
04391               6.00     6000.00
04392               4.00     6000.00
04393               0.00     5600.00
04394               4.00     5400.00
04395               4.00     5200.00
04396               6.00     5200.00
04397               8.00     4800.00
04398               2.00     4800.00
04399               4.00     4600.00
04400               4.00     4400.00
04401               0.00     4200.00
04402               4.00     4000.00
04403               6.00     4000.00
04404               8.00     3800.00
04405               6.00     3600.00
04406               4.00     3400.00
04407               4.00     3200.00
04408               4.00     3000.00
04409               6.00     2800.00
04410               4.00     2400.00
04411               4.00     2400.00
04412               4.00     2200.00
04413               4.00     2000.00
04414               2.00     2000.00
04415               0.00     1600.00
04416               4.00     1600.00
04417               4.00     1400.00
04418               6.00     1200.00
04419               6.00     1200.00
04420               4.00      800.00
04421               2.00      600.00
04422               0.00      400.00
04423               4.00      200.00
04424               6.00        0.00
04425               6.00     -200.00
04426               4.00     -400.00
04427              12.00     -400.00
04428              32.00     -800.00
04429              14.00     -800.00
04430             -12.00    -1000.00
04431              -4.00    -1000.00
04432              20.00    -1200.00
04433              22.00    -1400.00
04434              42.00    -1600.00
04435             208.00    -1800.00
04436             248.00    -2400.00
04437            -248.00    -2600.00
04438            -248.00    -2600.00
04439             -90.00    -2800.00
04440             188.00    -2600.00
04441             252.00    -2600.00
04442             252.00    -3400.00
04443            -248.00    -3400.00
04444            -248.00    -3200.00
04445             252.00    -4200.00
04446             232.00    -3600.00
04447            -248.00    -3600.00
04448              24.00    -4800.00
04449             124.00    -4000.00
04450             116.00    -4400.00
04451             118.00    -5200.00
04452            -248.00    -4400.00
04453             -76.00    -5200.00
04454             252.00    -5600.00
04455              60.00    -5200.00
04456            -164.00    -5600.00
04457            -116.00    -5800.00
04458              80.00    -5800.00
04459             152.00    -6200.00
04460              14.00    -6200.00
04461            -158.00    -6400.00
04462             -98.00    -6400.00
04463             184.00    -6800.00
04464              94.00    -6800.00
04465            -164.00    -7000.00
04466             -42.00    -7200.00
04467              52.00    -7200.00
04468              48.00    -7400.00
04469              12.00    -7600.00
04470             -74.00    -7600.00
04471              -4.00    -8000.00
04472              58.00    -8000.00
04473              -2.00    -8000.00
04474             -52.00    -8400.00
04475             -12.00    -8400.00
04476              44.00    -8600.00
04477              20.00    -8800.00
04478             -26.00    -8800.00
04479             -42.00    -9000.00
04480              -8.00    -9000.00
04481              46.00    -9200.00
04482               6.00    -9200.00
04483             -36.00    -9400.00
04484             -10.00    -9600.00
04485              20.00    -9600.00
04486               4.00    -9800.00
04487             -18.00    -9800.00
04488             -10.00    -9800.00
04489               8.00   -10000.00
04490               8.00   -10000.00
04491             -10.00   -10000.00
04492             -20.00   -10200.00
04493              -4.00   -10400.00
04494               6.00   -10400.00
04495               6.00   -10400.00
04496              -8.00   -10600.00
04497              -8.00   -10600.00
04498               0.00   -10800.00
04499              -4.00   -10800.00
04500             -10.00   -10800.00
04501              -4.00   -10800.00
04502              -2.00   -10800.00
04503               6.00   -11200.00
04504              -2.00   -11200.00
04505             -18.00   -11200.00
04506             -10.00   -11200.00
04507               0.00   -11200.00
04508              -4.00   -11200.00
04509              -2.00   -11200.00
04510              -2.00   -11200.00
04511              -8.00   -11400.00
04512              -8.00   -11200.00
04513             -10.00   -11400.00
04514              -8.00   -11400.00
04515              -2.00   -11400.00
04516               2.00   -11400.00
04517              -4.00   -11600.00
04518             -10.00   -11600.00
04519             -10.00   -11400.00
04520             -10.00   -11600.00
04521              -4.00   -11600.00
04522               0.00   -11400.00
04523              -4.00   -11400.00
04524             -10.00   -11400.00
04525              -8.00   -11600.00
04526             -12.00   -11400.00
04527              -8.00   -11400.00
04528              -2.00   -11400.00
04529              -4.00   -11400.00
04530              -6.00   -11400.00
04531             -10.00   -11400.00
04532             -12.00   -11400.00
04533             -12.00   -11200.00
04534              -8.00   -11200.00
04535              -4.00   -11200.00
04536              -8.00   -11200.00
04537              -4.00   -11200.00
04538             -12.00   -11200.00
04539             -14.00   -11000.00
04540             -12.00   -11000.00
04541              -6.00   -10800.00
04542              -4.00   -10800.00
04543              -8.00   -10600.00
04544             -10.00   -10800.00
04545             -10.00   -10600.00
04546             -12.00   -10400.00
04547              -8.00   -10600.00
04548              -8.00   -10400.00
04549              -4.00   -10400.00
04550              -4.00   -10200.00
04551              -8.00   -10000.00
04552             -10.00   -10000.00
04553             -10.00   -10000.00
04554             -10.00    -9800.00
04555              -4.00    -9800.00
04556              -4.00    -9800.00
04557             -10.00    -9600.00
04558             -12.00    -9600.00
04559             -10.00    -9200.00
04560             -10.00    -9200.00
04561             -10.00    -9200.00
04562              -2.00    -9000.00
04563              -4.00    -8800.00
04564             -10.00    -8800.00
04565              -8.00    -8600.00
04566             -14.00    -8600.00
04567             -10.00    -8400.00
04568              -2.00    -8200.00
04569              -6.00    -8200.00
04570              -8.00    -8000.00
04571              -6.00    -7800.00
04572             -12.00    -7600.00
04573             -10.00    -7400.00
04574              -6.00    -7400.00
04575              -6.00    -7200.00
04576              -4.00    -7000.00
04577              -4.00    -7200.00
04578             -10.00    -6800.00
04579             -10.00    -6600.00
04580             -10.00    -6600.00
04581              -8.00    -6400.00
04582              -4.00    -6200.00
04583              -4.00    -6000.00
04584             -10.00    -6000.00
04585             -10.00    -5800.00
04586             -10.00    -5400.00
04587             -10.00    -5200.00
04588              -8.00    -5200.00
04589              -4.00    -5000.00
04590              -6.00    -5000.00
04591              -8.00    -4800.00
04592             -10.00    -4600.00
04593             -12.00    -4400.00
04594              -8.00    -4200.00
04595              -4.00    -4000.00
04596              -6.00    -3800.00
04597              -8.00    -3600.00
04598             -10.00    -3600.00
04599             -10.00    -3400.00
04600             -10.00    -3200.00
04601              -4.00    -2800.00
04602              -8.00    -2800.00
04603              -4.00    -2600.00
04604              -8.00    -2400.00
04605              -8.00    -2400.00
04606             -10.00    -2000.00
04607              -8.00    -1800.00
04608              -8.00    -1600.00
04609              -8.00    -1600.00
04610              -4.00    -1200.00
04611              -8.00    -1200.00
04612              -8.00    -1000.00
04613              -8.00     -800.00
04614              -8.00     -800.00
04615              -4.00     -400.00
04616              -2.00     -200.00
04617               0.00        0.00
04618              -2.00        0.00
04619              20.00      600.00
04620              22.00      600.00
04621              -8.00      600.00
04622             -20.00     1000.00
04623              -2.00     1000.00
04624              20.00     1200.00
04625              32.00     1400.00
04626             222.00     1800.00
04627             252.00     2000.00
04628            -248.00     2200.00
04629            -248.00     2400.00
04630            -106.00     2200.00
04631             252.00     2400.00
04632             252.00     3000.00
04633             140.00     2800.00
04634            -248.00     3000.00
04635             174.00     3400.00
04636             252.00     3200.00
04637            -248.00     3800.00
04638            -248.00     3600.00
04639             252.00     3800.00
04640            -208.00     4400.00
04641             132.00     3800.00
04642             158.00     4800.00
04643            -248.00     5000.00
04644             244.00     4400.00
04645             252.00     5200.00
04646            -248.00     5400.00
04647              52.00     4800.00
04648             -20.00     6000.00
04649             -34.00     5800.00
04650             152.00     5400.00
04651              12.00     6400.00
04652            -144.00     6000.00
04653             -96.00     6000.00
04654             244.00     6800.00
04655              -4.00     6400.00
04656            -208.00     6800.00
04657             176.00     7000.00
04658             -46.00     7000.00
04659             -78.00     7200.00
04660             140.00     7400.00
04661             -84.00     7800.00
04662               8.00     7600.00
04663              56.00     8000.00
04664             -68.00     8000.00
04665              -8.00     7800.00
04666              46.00     8400.00
04667              30.00     8400.00
04668             -60.00     8200.00
04669              20.00     8800.00
04670              16.00     8600.00
04671             -50.00     8800.00
04672              76.00     8800.00
04673             -12.00     9200.00
04674             -66.00     9000.00
04675              66.00     9200.00
04676              14.00     9600.00
04677             -42.00     9200.00
04678               6.00     9400.00
04679              28.00     9800.00
04680              -2.00     9600.00
04681               4.00    10000.00
04682              12.00    10000.00
04683             -26.00    10000.00
04684              22.00    10200.00
04685              28.00    10200.00
04686             -32.00    10200.00
04687               8.00    10400.00
04688              24.00    10400.00
04689             -12.00    10400.00
04690              10.00    10600.00
04691              12.00    10800.00
04692             -20.00    10600.00
04693              14.00    10800.00
04694              36.00    10800.00
04695             -14.00    10800.00
04696             -10.00    10800.00
04697              22.00    11200.00
04698              -4.00    11200.00
04699               2.00    11000.00
04700              20.00    11200.00
04701              -4.00    11200.00
04702               0.00    11200.00
04703              16.00    11200.00
04704               0.00    11200.00
04705              -2.00    11200.00
04706              16.00    11400.00
04707               6.00    11200.00
04708               4.00    11200.00
04709              14.00    11400.00
04710              -4.00    11400.00
04711              -2.00    11200.00
04712              16.00    11400.00
04713               6.00    11400.00
04714               4.00    11200.00
04715              12.00    11400.00
04716               4.00    11400.00
04717              -2.00    11200.00
04718              12.00    11200.00
04719               6.00    11200.00
04720              -2.00    11200.00
04721              12.00    11200.00
04722               6.00    11200.00
04723              -2.00    11200.00
04724               4.00    11200.00
04725               6.00    11000.00
04726               4.00    11000.00
04727              14.00    11000.00
04728               8.00    11000.00
04729              -2.00    11000.00
04730               4.00    11000.00
04731               6.00    10800.00
04732               4.00    10800.00
04733              10.00    10600.00
04734               6.00    10600.00
04735               0.00    10400.00
04736               6.00    10400.00
04737               8.00    10400.00
04738               0.00    10400.00
04739               6.00    10200.00
04740              12.00    10200.00
04741               4.00    10000.00
04742               6.00    10000.00
04743               6.00    10000.00
04744               0.00     9800.00
04745               6.00     9600.00
04746               8.00     9400.00
04747               4.00     9400.00
04748               8.00     9400.00
04749               6.00     9200.00
04750               4.00     9000.00
04751               4.00     9200.00
04752               6.00     9000.00
04753               6.00     9000.00
04754               8.00     8600.00
04755              12.00     8600.00
04756               4.00     8600.00
04757               4.00     8400.00
04758              10.00     8400.00
04759               6.00     8200.00
04760               8.00     8000.00
04761               8.00     8000.00
04762               6.00     7800.00
04763               4.00     7600.00
04764               6.00     7400.00
04765               6.00     7200.00
04766               6.00     7400.00
04767               6.00     7000.00
04768              12.00     6800.00
04769               6.00     6800.00
04770               4.00     6600.00
04771               4.00     6400.00
04772               6.00     6200.00
04773               8.00     6200.00
04774               6.00     6000.00
04775               4.00     5800.00
04776               6.00     5600.00
04777               4.00     5400.00
04778               4.00     5200.00
04779               6.00     5200.00
04780               8.00     5000.00
04781               6.00     4800.00
04782               6.00     4600.00
04783               4.00     4400.00
04784               0.00     4200.00
04785               4.00     4000.00
04786               6.00     3800.00
04787               6.00     3600.00
04788               6.00     3600.00
04789               2.00     3400.00
04790               4.00     3200.00
04791               4.00     3000.00
04792               4.00     2800.00
04793               6.00     2600.00
04794               4.00     2400.00
04795               4.00     2200.00
04796               0.00     2200.00
04797               4.00     2000.00
04798               2.00     1600.00
04799               0.00     1600.00
04800               4.00     1400.00
04801               6.00     1200.00
04802               4.00     1000.00
04803               0.00      800.00
04804               4.00      600.00
04805               2.00      400.00
04806               0.00        0.00
04807               4.00        0.00
04808               6.00        0.00
04809               6.00     -200.00
04810              14.00     -400.00
04811              30.00     -600.00
04812              14.00     -800.00
04813             -16.00     -800.00
04814              -4.00    -1200.00
04815              20.00    -1200.00
04816              22.00    -1600.00
04817              46.00    -1600.00
04818             220.00    -1800.00
04819             234.00    -2200.00
04820            -248.00    -2600.00
04821            -248.00    -2600.00
04822             -58.00    -2800.00
04823             196.00    -2600.00
04824             252.00    -2800.00
04825             252.00    -3600.00
04826            -248.00    -3200.00
04827            -248.00    -3000.00
04828             252.00    -4400.00
04829             152.00    -3400.00
04830            -248.00    -3600.00
04831              54.00    -4800.00
04832             112.00    -4000.00
04833             132.00    -4600.00
04834              96.00    -5000.00
04835            -248.00    -4400.00
04836             -42.00    -5200.00
04837             252.00    -5600.00
04838              38.00    -5200.00
04839            -168.00    -5800.00
04840            -106.00    -5800.00
04841              92.00    -5600.00
04842             150.00    -6000.00
04843               6.00    -6400.00
04844            -162.00    -6400.00
04845             -82.00    -6400.00
04846             196.00    -6800.00
04847              76.00    -7000.00
04848            -166.00    -6800.00
04849             -28.00    -7400.00
04850              52.00    -7200.00
04851              46.00    -7400.00
04852               8.00    -7600.00
04853             -76.00    -7600.00
04854               4.00    -8200.00
04855              56.00    -8200.00
04856              -4.00    -8000.00
04857             -50.00    -8200.00
04858              -8.00    -8400.00
04859              46.00    -8600.00
04860              16.00    -8600.00
04861             -28.00    -8800.00
04862             -42.00    -9000.00
04863               0.00    -9000.00
04864              48.00    -9200.00
04865               0.00    -9200.00
04866             -38.00    -9400.00
04867              -8.00    -9400.00
04868              16.00    -9600.00
04869               2.00    -9800.00
04870             -20.00    -9800.00
04871             -10.00   -10000.00
04872              12.00   -10000.00
04873               8.00   -10200.00
04874             -12.00   -10200.00
04875             -20.00   -10200.00
04876              -4.00   -10600.00
04877               6.00   -10400.00
04878               0.00   -10600.00
04879             -10.00   -10600.00
04880              -4.00   -10600.00
04881              -2.00   -10800.00
04882              -8.00   -10800.00
04883             -10.00   -10800.00
04884              -8.00   -10800.00
04885               0.00   -10800.00
04886               6.00   -11000.00
04887              -6.00   -11200.00
