Unit:(mV)
                     CH1         CH2
Frequency              ? 262.189 kHz
03772             -16.00   -10600.00
03773             -12.00   -10600.00
03774             -10.00   -10400.00
03775             -12.00   -10400.00
03776             -16.00   -10200.00
03777             -18.00   -10200.00
03778             -12.00   -10200.00
03779             -12.00   -10000.00
03780             -10.00   -10000.00
03781             -10.00    -9800.00
03782             -12.00    -9800.00
03783             -16.00    -9800.00
03784             -18.00    -9600.00
03785             -12.00    -9600.00
03786             -12.00    -9600.00
03787             -10.00    -9400.00
03788             -10.00    -9200.00
03789             -12.00    -9200.00
03790             -16.00    -9000.00
03791             -16.00    -9000.00
03792             -14.00    -9000.00
03793             -10.00    -8800.00
03794             -10.00    -8600.00
03795             -10.00    -8400.00
03796             -16.00    -8400.00
03797             -16.00    -8200.00
03798             -16.00    -8000.00
03799             -12.00    -7800.00
03800             -10.00    -7800.00
03801             -12.00    -7800.00
03802             -14.00    -7600.00
03803             -16.00    -7400.00
03804             -14.00    -7200.00
03805             -16.00    -7200.00
03806             -10.00    -7000.00
03807             -10.00    -6800.00
03808             -10.00    -6800.00
03809             -18.00    -6600.00
03810             -12.00    -6400.00
03811             -18.00    -6400.00
03812             -14.00    -6000.00
03813             -10.00    -6000.00
03814             -12.00    -5600.00
03815             -10.00    -5400.00
03816             -16.00    -5400.00
03817             -14.00    -5200.00
03818             -10.00    -5200.00
03819             -12.00    -5200.00
03820             -10.00    -4800.00
03821             -10.00    -4600.00
03822             -12.00    -4600.00
03823             -12.00    -4200.00
03824             -12.00    -4200.00
03825             -10.00    -4000.00
03826             -10.00    -4000.00
03827             -10.00    -3600.00
03828             -10.00    -3400.00
03829             -10.00    -3200.00
03830             -10.00    -3000.00
03831             -10.00    -2800.00
03832             -10.00    -2800.00
03833              -8.00    -2600.00
03834              -8.00    -2400.00
03835              -8.00    -2200.00
03836             -10.00    -2000.00
03837             -10.00    -1800.00
03838             -10.00    -1600.00
03839             -10.00    -1400.00
03840              -4.00    -1200.00
03841              -6.00    -1200.00
03842              -4.00    -1000.00
03843              -8.00     -800.00
03844             -12.00     -600.00
03845              -4.00     -400.00
03846              -4.00     -200.00
03847              -4.00        0.00
03848              -2.00        0.00
03849               8.00      400.00
03850              20.00      400.00
03851              -2.00      600.00
03852             -20.00     1000.00
03853              -4.00     1000.00
03854              12.00     1200.00
03855               6.00     1400.00
03856              30.00     1400.00
03857             218.00     1600.00
03858             204.00     2000.00
03859            -248.00     2400.00
03860            -248.00     2400.00
03861              16.00     2400.00
03862              82.00     2400.00
03863             252.00     3000.00
03864             252.00     3200.00
03865            -248.00     3200.00
03866            -248.00     3400.00
03867             252.00     3200.00
03868            -150.00     3800.00
03869            -248.00     4000.00
03870             252.00     3800.00
03871             -72.00     4600.00
03872            -150.00     4200.00
03873             252.00     4400.00
03874            -248.00     5200.00
03875              48.00     4600.00
03876             252.00     5000.00
03877            -242.00     5600.00
03878              12.00     5000.00
03879              92.00     5600.00
03880             -74.00     6000.00
03881              48.00     5600.00
03882              38.00     6200.00
03883             -36.00     6200.00
03884            -114.00     6000.00
03885             118.00     6600.00
03886              86.00     6400.00
03887            -188.00     6800.00
03888             104.00     7000.00
03889              38.00     7400.00
03890            -128.00     7200.00
03891             108.00     7400.00
03892             -14.00     7600.00
03893             -32.00     7600.00
03894              52.00     7800.00
03895             -50.00     8200.00
03896              -4.00     7800.00
03897              34.00     8200.00
03898              34.00     8400.00
03899             -40.00     8400.00
03900              -8.00     8600.00
03901              44.00     8600.00
03902             -44.00     8800.00
03903              36.00     8800.00
03904              28.00     8800.00
03905             -56.00     9200.00
03906              36.00     9000.00
03907              24.00     9400.00
03908             -26.00     9400.00
03909               4.00     9400.00
03910              24.00     9600.00
03911               6.00     9600.00
03912              -6.00    10000.00
03913              14.00     9800.00
03914              -4.00    10000.00
03915               4.00    10200.00
03916              28.00    10000.00
03917             -10.00    10200.00
03918               2.00    10000.00
03919              24.00    10400.00
03920              -2.00    10400.00
03921               2.00    10400.00
03922              14.00    10600.00
03923              -4.00    10400.00
03924               4.00    10600.00
03925              28.00    11000.00
03926               4.00    10800.00
03927             -10.00    10600.00
03928              16.00    10800.00
03929               6.00    10800.00
03930               0.00    10800.00
03931              18.00    10800.00
03932               6.00    11000.00
03933              -4.00    11000.00
03934              10.00    11000.00
03935               6.00    11000.00
03936              -2.00    11200.00
03937              14.00    11200.00
03938              12.00    11200.00
03939               4.00    11200.00
03940               8.00    11000.00
03941               4.00    11200.00
03942               0.00    11000.00
03943              12.00    11200.00
03944              12.00    11000.00
03945               4.00    11000.00
03946               8.00    11000.00
03947               6.00    11200.00
03948               0.00    11200.00
03949               8.00    11200.00
03950              12.00    11000.00
03951               4.00    11000.00
03952               8.00    10800.00
03953              12.00    11000.00
03954               2.00    11000.00
03955               4.00    11000.00
03956               8.00    10800.00
03957               8.00    10800.00
03958               8.00    10600.00
03959              12.00    10600.00
03960               6.00    10800.00
03961               6.00    10600.00
03962               8.00    10400.00
03963               6.00    10400.00
03964               8.00    10400.00
03965              12.00    10200.00
03966               4.00    10200.00
03967               6.00    10200.00
03968               6.00    10200.00
03969               6.00    10000.00
03970              10.00    10000.00
03971              12.00    10000.00
03972               6.00    10000.00
03973               6.00     9600.00
03974               8.00     9600.00
03975               6.00     9400.00
03976               8.00     9400.00
03977              12.00     9200.00
03978               6.00     9200.00
03979               8.00     9000.00
03980               6.00     9200.00
03981               6.00     8800.00
03982               6.00     8600.00
03983               6.00     8600.00
03984               8.00     8400.00
03985               8.00     8600.00
03986               8.00     8400.00
03987               6.00     8200.00
03988               6.00     7800.00
03989               8.00     8000.00
03990               8.00     7800.00
03991               8.00     7600.00
03992               8.00     7600.00
03993               6.00     7400.00
03994               4.00     7200.00
03995               6.00     7000.00
03996               6.00     7000.00
03997               6.00     6800.00
03998               6.00     6600.00
03999               4.00     6400.00
04000               6.00     6400.00
04001               4.00     6200.00
04002               2.00     6000.00
04003               6.00     6000.00
04004               6.00     5800.00
04005               4.00     5600.00
04006               6.00     5400.00
04007               4.00     5200.00
04008               6.00     5200.00
04009               0.00     4800.00
04010               6.00     4800.00
04011               6.00     4600.00
04012               4.00     4400.00
04013               0.00     4400.00
04014              -2.00     4000.00
04015               4.00     4000.00
04016               0.00     3800.00
04017               0.00     3600.00
04018               6.00     3400.00
04019               4.00     3200.00
04020              -2.00     3200.00
04021               4.00     2800.00
04022               0.00     2800.00
04023              -2.00     2400.00
04024               4.00     2400.00
04025               2.00     2200.00
04026              -2.00     2200.00
04027               0.00     2000.00
04028              -2.00     1600.00
04029               0.00     1400.00
04030               4.00     1200.00
04031               4.00     1000.00
04032               0.00     1000.00
04033               0.00      600.00
04034               0.00      600.00
04035              -2.00      400.00
04036               0.00      200.00
04037               2.00        0.00
04038               6.00     -200.00
04039               6.00     -400.00
04040              20.00     -600.00
04041              20.00     -800.00
04042              -8.00     -800.00
04043             -12.00    -1000.00
04044               6.00    -1200.00
04045              14.00    -1200.00
04046               6.00    -1600.00
04047              24.00    -1600.00
04048             148.00    -1800.00
04049             238.00    -2400.00
04050            -140.00    -2600.00
04051            -248.00    -2600.00
04052            -118.00    -2800.00
04053             172.00    -2800.00
04054             -12.00    -2800.00
04055             240.00    -3000.00
04056             208.00    -3800.00
04057            -248.00    -3400.00
04058              12.00    -3600.00
04059             252.00    -4400.00
04060            -248.00    -3600.00
04061            -184.00    -4400.00
04062             192.00    -4800.00
04063             -80.00    -4200.00
04064              54.00    -5000.00
04065               6.00    -5000.00
04066            -172.00    -4800.00
04067             110.00    -5400.00
04068              86.00    -5400.00
04069             -92.00    -5400.00
04070             -28.00    -5800.00
04071               4.00    -5800.00
04072              18.00    -6200.00
04073              22.00    -6400.00
04074             -10.00    -6400.00
04075             -82.00    -6400.00
04076              -4.00    -6600.00
04077             100.00    -6800.00
04078             -44.00    -6800.00
04079             -72.00    -7200.00
04080              34.00    -7400.00
04081              -6.00    -7200.00
04082               6.00    -7600.00
04083              -8.00    -7800.00
04084             -36.00    -7600.00
04085              16.00    -8000.00
04086              -4.00    -8000.00
04087             -32.00    -8200.00
04088             -10.00    -8400.00
04089              12.00    -8400.00
04090              -2.00    -8800.00
04091             -16.00    -8600.00
04092             -18.00    -8800.00
04093             -26.00    -8800.00
04094               6.00    -9000.00
04095              16.00    -9200.00
04096             -24.00    -9200.00
04097             -20.00    -9200.00
04098               0.00    -9600.00
04099             -10.00    -9600.00
04100             -10.00    -9600.00
04101             -16.00    -9600.00
04102              -6.00    -9800.00
04103              -4.00    -9800.00
04104             -10.00   -10000.00
04105             -20.00   -10200.00
04106             -12.00   -10000.00
04107              -4.00   -10200.00
04108             -10.00   -10400.00
04109             -10.00   -10400.00
04110             -10.00   -10400.00
04111             -12.00   -10600.00
04112             -10.00   -10600.00
04113             -12.00   -10800.00
04114             -12.00   -10600.00
04115             -10.00   -10800.00
04116              -4.00   -10800.00
04117              -6.00   -10800.00
04118             -20.00   -10800.00
04119             -18.00   -11000.00
04120             -10.00   -10800.00
04121             -10.00   -11000.00
04122              -8.00   -10800.00
04123              -8.00   -11200.00
04124             -10.00   -11200.00
04125             -16.00   -11200.00
04126             -16.00   -11200.00
04127             -10.00   -11400.00
04128             -10.00   -11200.00
04129             -10.00   -11200.00
04130             -12.00   -11200.00
04131             -16.00   -11400.00
04132             -20.00   -11400.00
04133             -18.00   -11200.00
04134             -10.00   -11400.00
04135             -10.00   -11200.00
04136             -12.00   -11200.00
04137             -16.00   -11200.00
04138             -18.00   -11200.00
04139             -18.00   -11200.00
04140             -18.00   -11200.00
04141             -12.00   -11200.00
04142             -10.00   -11200.00
04143             -12.00   -11000.00
04144             -18.00   -11000.00
04145             -18.00   -11000.00
04146             -16.00   -10800.00
04147             -16.00   -10800.00
04148             -12.00   -10800.00
04149             -12.00   -10800.00
04150             -12.00   -10800.00
04151             -18.00   -10800.00
04152             -18.00   -10800.00
04153             -16.00   -10600.00
04154             -12.00   -10600.00
04155             -10.00   -10400.00
04156             -12.00   -10400.00
04157             -16.00   -10400.00
04158             -18.00   -10400.00
04159             -16.00   -10000.00
04160             -16.00   -10000.00
04161             -12.00   -10000.00
04162             -12.00   -10000.00
04163             -12.00   -10000.00
04164             -16.00    -9800.00
04165             -18.00    -9800.00
04166             -18.00    -9600.00
04167             -14.00    -9600.00
04168             -12.00    -9200.00
04169             -12.00    -9200.00
04170             -12.00    -9400.00
04171             -16.00    -9200.00
04172             -18.00    -9000.00
04173             -12.00    -8800.00
04174             -12.00    -8800.00
04175             -12.00    -8600.00
04176             -10.00    -8600.00
04177             -10.00    -8400.00
04178             -18.00    -8200.00
04179             -16.00    -8200.00
04180             -12.00    -8000.00
04181             -10.00    -8000.00
04182             -10.00    -7800.00
04183             -12.00    -7600.00
04184             -12.00    -7400.00
04185             -16.00    -7400.00
04186             -16.00    -7200.00
04187             -12.00    -7200.00
04188             -10.00    -6800.00
04189             -10.00    -6800.00
04190             -14.00    -6600.00
04191             -14.00    -6400.00
04192             -16.00    -6400.00
04193             -12.00    -6000.00
04194             -12.00    -6000.00
04195             -12.00    -5800.00
04196             -12.00    -5400.00
04197             -12.00    -5400.00
04198             -16.00    -5200.00
04199             -12.00    -5200.00
04200             -12.00    -5000.00
04201             -10.00    -4800.00
04202             -10.00    -4800.00
04203             -10.00    -4600.00
04204             -12.00    -4400.00
04205             -12.00    -4200.00
04206             -12.00    -4000.00
04207             -10.00    -4000.00
04208             -10.00    -3600.00
04209              -8.00    -3600.00
04210             -10.00    -3400.00
04211             -12.00    -3200.00
04212             -12.00    -3000.00
04213             -10.00    -2800.00
04214              -8.00    -2600.00
04215              -8.00    -2400.00
04216              -8.00    -2400.00
04217             -10.00    -2000.00
04218             -10.00    -2000.00
04219             -10.00    -1800.00
04220             -10.00    -1600.00
04221              -8.00    -1400.00
04222              -8.00    -1200.00
04223              -6.00    -1000.00
04224              -8.00     -800.00
04225             -10.00     -800.00
04226             -10.00     -600.00
04227              -8.00     -400.00
04228              -4.00     -200.00
04229              -4.00        0.00
04230               0.00      200.00
04231              22.00      400.00
04232              12.00      600.00
04233             -16.00     1000.00
04234             -12.00     1000.00
04235               6.00     1200.00
04236              12.00     1200.00
04237               8.00     1400.00
04238             124.00     1600.00
04239             252.00     2200.00
04240            -100.00     2200.00
04241            -248.00     2400.00
04242            -180.00     2400.00
04243             110.00     2400.00
04244             164.00     2600.00
04245             252.00     3000.00
04246            -242.00     2800.00
04247            -248.00     3200.00
04248             252.00     3600.00
04249             252.00     3800.00
04250            -248.00     4000.00
04251             168.00     3600.00
04252             252.00     4400.00
04253            -248.00     4400.00
04254             224.00     4200.00
04255             -56.00     5000.00
04256            -224.00     5000.00
04257             252.00     4600.00
04258             -80.00     5400.00
04259            -156.00     5200.00
04260             136.00     5200.00
04261             -42.00     6200.00
04262              -8.00     5600.00
04263              56.00     5800.00
04264               4.00     6400.00
04265            -100.00     5800.00
04266              -4.00     6400.00
04267             180.00     6800.00
04268            -132.00     6600.00
04269             -42.00     7000.00
04270             150.00     7000.00
04271            -130.00     7400.00
04272              24.00     7000.00
04273              72.00     7600.00
04274             -70.00     7800.00
04275              48.00     7600.00
04276             -10.00     8000.00
04277             -40.00     8000.00
04278              24.00     7800.00
04279              38.00     8400.00
04280              -4.00     8000.00
04281             -44.00     8400.00
04282              46.00     8600.00
04283             -16.00     8600.00
04284             -18.00     8800.00
04285              68.00     8800.00
04286             -42.00     9200.00
04287              -8.00     9000.00
04288              54.00     9400.00
04289             -18.00     9600.00
04290             -20.00     9200.00
04291              22.00     9600.00
04292              16.00     9600.00
04293             -10.00     9600.00
04294              12.00     9800.00
04295               6.00    10000.00
04296             -14.00    10000.00
04297              28.00    10000.00
04298               6.00    10200.00
04299             -16.00    10200.00
04300              26.00    10400.00
04301               6.00    10400.00
04302              -4.00    10400.00
04303              14.00    10400.00
04304               0.00    10600.00
04305              -2.00    10400.00
04306              26.00    10800.00
04307              14.00    10800.00
04308             -12.00    10800.00
04309              12.00    10800.00
04310              14.00    11000.00
04311              -4.00    11000.00
04312              14.00    10800.00
04313              14.00    11000.00
04314              -2.00    11000.00
04315               8.00    11200.00
04316              16.00    11200.00
04317               2.00    11000.00
04318               6.00    11000.00
04319              12.00    11200.00
04320               4.00    11200.00
04321              12.00    11200.00
04322               6.00    11200.00
04323              -2.00    11200.00
04324               6.00    11200.00
04325              14.00    11200.00
04326               8.00    11000.00
04327               8.00    11200.00
04328               6.00    11200.00
04329               4.00    11200.00
04330               4.00    11000.00
04331              14.00    11000.00
04332               8.00    11000.00
04333               4.00    11000.00
04334               8.00    10800.00
04335               6.00    11000.00
04336               4.00    10800.00
04337               6.00    10800.00
04338               8.00    10800.00
04339               8.00    10600.00
04340               8.00    10600.00
04341               6.00    10600.00
04342               2.00    10600.00
04343               6.00    10400.00
04344               8.00    10600.00
04345               8.00    10400.00
04346              12.00    10200.00
04347               6.00    10000.00
04348               2.00    10200.00
04349               8.00    10200.00
04350               6.00    10000.00
04351               4.00    10000.00
04352              14.00    10000.00
04353               8.00     9800.00
04354               6.00     9800.00
04355               4.00     9600.00
04356               6.00     9600.00
04357               4.00     9400.00
04358               8.00     9400.00
04359              12.00     9200.00
04360               6.00     9200.00
04361               4.00     8800.00
04362               4.00     8800.00
04363               6.00     8800.00
04364               8.00     8600.00
04365              10.00     8400.00
04366               6.00     8400.00
04367               8.00     8400.00
04368               6.00     8200.00
04369               6.00     8200.00
04370               6.00     8000.00
04371               8.00     7800.00
04372               6.00     7600.00
04373               6.00     7600.00
04374               8.00     7600.00
04375               6.00     7200.00
04376               4.00     7200.00
04377               6.00     7000.00
04378               4.00     7000.00
04379               6.00     6800.00
04380               6.00     6400.00
04381               6.00     6400.00
04382               6.00     6200.00
04383               2.00     6200.00
04384               4.00     6000.00
04385               6.00     6000.00
04386               6.00     5800.00
04387               4.00     5400.00
04388               4.00     5400.00
04389               4.00     5200.00
04390               4.00     4800.00
04391               4.00     4800.00
04392               6.00     4800.00
04393               0.00     4600.00
04394               0.00     4400.00
04395               4.00     4000.00
04396               4.00     4000.00
04397               2.00     3800.00
04398               4.00     3600.00
04399               4.00     3600.00
04400               0.00     3200.00
04401               0.00     3200.00
04402               2.00     3000.00
04403              -2.00     2800.00
04404               4.00     2800.00
04405               4.00     2400.00
04406               0.00     2200.00
04407               4.00     2000.00
04408               0.00     2000.00
04409              -2.00     1600.00
04410               0.00     1400.00
04411              -2.00     1400.00
04412               0.00     1200.00
04413               4.00      800.00
04414              -2.00     1000.00
04415               0.00      800.00
04416              -2.00      400.00
04417              -2.00      200.00
04418               0.00        0.00
04419               4.00        0.00
04420               6.00     -200.00
04421              10.00     -400.00
04422              26.00     -400.00
04423               2.00     -800.00
04424             -18.00    -1000.00
04425               0.00    -1000.00
04426              12.00    -1200.00
04427               8.00    -1400.00
04428              12.00    -1600.00
04429              80.00    -1600.00
04430             244.00    -2000.00
04431              62.00    -2600.00
04432            -248.00    -2600.00
04433            -248.00    -2800.00
04434             126.00    -2800.00
04435              68.00    -2800.00
04436              70.00    -2800.00
04437             252.00    -3400.00
04438            -248.00    -3600.00
04439            -248.00    -3200.00
04440             252.00    -4200.00
04441             110.00    -3800.00
04442            -248.00    -3600.00
04443             128.00    -4800.00
04444              44.00    -4200.00
04445             -50.00    -4800.00
04446              94.00    -5200.00
04447            -156.00    -4600.00
04448             -16.00    -5200.00
04449             158.00    -5600.00
04450             -48.00    -5200.00
04451             -66.00    -5800.00
04452              -2.00    -5800.00
04453              14.00    -5800.00
04454              22.00    -6000.00
04455               8.00    -6400.00
04456             -52.00    -6600.00
04457             -60.00    -6600.00
04458              84.00    -6800.00
04459              32.00    -7000.00
04460            -100.00    -7200.00
04461               4.00    -7400.00
04462              14.00    -7400.00
04463              -8.00    -7400.00
04464              12.00    -7600.00
04465             -36.00    -7600.00
04466              -2.00    -8000.00
04467              14.00    -8000.00
04468             -28.00    -8200.00
04469             -24.00    -8400.00
04470               6.00    -8400.00
04471              10.00    -8600.00
04472             -12.00    -8800.00
04473             -18.00    -8800.00
04474             -20.00    -9000.00
04475             -12.00    -8800.00
04476              20.00    -9000.00
04477             -10.00    -9200.00
04478             -28.00    -9200.00
04479              -6.00    -9600.00
04480              -4.00    -9600.00
04481             -12.00    -9600.00
04482             -12.00    -9600.00
04483             -10.00    -9800.00
04484              -2.00    -9800.00
04485              -8.00   -10000.00
04486             -18.00   -10000.00
04487             -18.00   -10000.00
04488              -8.00   -10400.00
04489              -8.00   -10200.00
04490             -10.00   -10400.00
04491             -10.00   -10400.00
04492             -12.00   -10400.00
04493             -10.00   -10400.00
04494             -10.00   -10600.00
04495             -16.00   -10800.00
04496             -10.00   -10600.00
04497              -4.00   -10800.00
04498              -6.00   -10800.00
04499             -16.00   -10800.00
04500             -20.00   -10800.00
04501             -12.00   -10800.00
04502             -10.00   -11200.00
04503             -10.00   -10800.00
04504             -10.00   -11200.00
04505             -10.00   -11000.00
04506             -18.00   -11200.00
04507             -20.00   -11200.00
04508             -10.00   -11200.00
04509             -10.00   -11200.00
04510              -8.00   -11200.00
04511             -10.00   -11200.00
04512             -10.00   -11400.00
04513             -16.00   -11200.00
04514             -18.00   -11200.00
04515             -12.00   -11200.00
04516             -10.00   -11200.00
04517             -12.00   -11200.00
04518             -12.00   -11200.00
04519             -16.00   -11400.00
04520             -18.00   -11200.00
04521             -18.00   -11200.00
04522             -16.00   -11200.00
04523             -10.00   -11200.00
04524             -12.00   -11000.00
04525             -16.00   -11200.00
04526             -16.00   -11000.00
04527             -18.00   -11200.00
04528             -18.00   -10800.00
04529             -12.00   -10800.00
04530             -12.00   -10800.00
04531             -12.00   -10800.00
04532             -16.00   -10800.00
04533             -20.00   -10600.00
04534             -16.00   -10800.00
04535             -16.00   -10600.00
04536             -10.00   -10600.00
04537             -12.00   -10400.00
04538             -16.00   -10400.00
04539             -18.00   -10400.00
04540             -18.00   -10400.00
04541             -18.00   -10400.00
04542             -12.00   -10200.00
04543             -14.00    -9800.00
04544             -16.00   -10000.00
04545             -14.00    -9800.00
04546             -20.00    -9800.00
04547             -18.00    -9600.00
04548             -16.00    -9600.00
04549             -16.00    -9600.00
04550             -12.00    -9200.00
04551             -10.00    -9200.00
04552             -12.00    -9200.00
04553             -18.00    -9000.00
04554             -16.00    -9000.00
04555             -14.00    -8800.00
04556             -12.00    -8800.00
04557             -12.00    -8400.00
04558             -10.00    -8600.00
04559             -12.00    -8400.00
04560             -18.00    -8200.00
04561             -12.00    -8000.00
04562             -10.00    -8000.00
04563             -12.00    -7800.00
04564             -10.00    -7600.00
04565             -12.00    -7600.00
04566             -16.00    -7400.00
04567             -18.00    -7200.00
04568             -12.00    -7200.00
04569             -10.00    -6800.00
04570             -10.00    -6800.00
04571             -10.00    -6600.00
04572             -16.00    -6600.00
04573             -16.00    -6400.00
04574             -14.00    -6400.00
04575             -10.00    -6000.00
04576             -10.00    -5800.00
04577             -10.00    -5800.00
04578             -10.00    -5800.00
04579             -12.00    -5400.00
04580             -12.00    -5200.00
04581             -12.00    -5200.00
04582             -16.00    -5000.00
04583             -10.00    -4800.00
04584              -8.00    -4800.00
04585              -8.00    -4400.00
04586             -16.00    -4400.00
04587             -14.00    -4200.00
04588             -10.00    -4200.00
04589             -10.00    -3600.00
04590              -4.00    -3600.00
04591             -10.00    -3400.00
04592             -12.00    -3200.00
04593             -12.00    -3000.00
04594             -10.00    -2800.00
04595             -10.00    -2600.00
04596              -8.00    -2600.00
04597              -8.00    -2400.00
04598             -10.00    -2200.00
04599             -12.00    -2000.00
04600             -12.00    -1800.00
04601             -10.00    -1600.00
04602             -10.00    -1600.00
04603             -10.00    -1200.00
04604              -8.00    -1200.00
04605              -8.00    -1000.00
04606             -12.00     -800.00
04607             -12.00     -600.00
04608              -8.00     -400.00
04609              -8.00     -200.00
04610              -2.00        0.00
04611              -4.00        0.00
04612               8.00      400.00
04613              22.00      400.00
04614              -8.00      800.00
04615             -18.00      800.00
04616              -2.00     1000.00
04617               4.00     1200.00
04618               6.00     1400.00
04619              54.00     1600.00
04620             252.00     2000.00
04621             132.00     2000.00
04622            -248.00     2400.00
04623            -248.00     2400.00
04624              72.00     2400.00
04625              84.00     2400.00
04626             252.00     2800.00
04627             252.00     3000.00
04628            -248.00     3000.00
04629             -20.00     3600.00
04630             252.00     3400.00
04631            -248.00     3800.00
04632            -248.00     3800.00
04633             252.00     3800.00
04634            -218.00     4600.00
04635             -24.00     4000.00
04636             204.00     4600.00
04637            -248.00     5200.00
04638             166.00     4600.00
04639             172.00     5200.00
04640            -248.00     5600.00
04641              74.00     4800.00
04642              52.00     5800.00
04643             -60.00     6000.00
04644              58.00     5600.00
04645              28.00     6400.00
04646             -52.00     6200.00
04647             -96.00     6200.00
04648             160.00     6800.00
04649              20.00     6400.00
04650            -168.00     7000.00
04651             148.00     7000.00
04652             -24.00     7400.00
04653             -90.00     7400.00
04654             118.00     7200.00
04655             -44.00     7800.00
04656              -2.00     7600.00
04657              36.00     7800.00
04658             -50.00     8000.00
04659               6.00     7800.00
04660              36.00     8400.00
04661              28.00     8400.00
04662             -50.00     8200.00
04663               6.00     8600.00
04664              26.00     8600.00
04665             -44.00     8800.00
04666              60.00     8800.00
04667              14.00     8800.00
04668             -42.00     9000.00
04669              40.00     9200.00
04670               2.00     9400.00
04671             -32.00     9200.00
04672               8.00     9400.00
04673              30.00     9600.00
04674               0.00     9600.00
04675              -8.00     9800.00
04676              12.00    10000.00
04677             -12.00    10000.00
04678              14.00    10000.00
04679              22.00    10200.00
04680             -18.00    10200.00
04681              10.00    10200.00
04682              20.00    10400.00
04683              -4.00    10400.00
04684               8.00    10400.00
04685               6.00    10400.00
04686              -8.00    10400.00
04687              12.00    10800.00
04688              26.00    10600.00
04689              -2.00    10600.00
04690              -4.00    11000.00
04691              14.00    10800.00
04692               4.00    11000.00
04693               4.00    10800.00
04694              20.00    11000.00
04695               8.00    11000.00
04696              -2.00    11000.00
04697              12.00    11200.00
04698               4.00    11200.00
04699               2.00    11200.00
04700              14.00    11200.00
04701              10.00    11000.00
04702               4.00    11200.00
04703               8.00    11200.00
04704               2.00    11200.00
04705               4.00    11200.00
04706              14.00    11200.00
04707              12.00    11000.00
04708               6.00    11200.00
04709              12.00    11000.00
04710               6.00    11200.00
04711               4.00    11200.00
04712              12.00    11000.00
04713              12.00    11000.00
04714               4.00    11000.00
04715               8.00    11000.00
04716               8.00    11000.00
04717               0.00    11000.00
04718               6.00    10800.00
04719               8.00    10800.00
04720               6.00    10800.00
04721              12.00    10800.00
04722               8.00    10800.00
04723               4.00    10800.00
04724               4.00    10400.00
04725               8.00    10400.00
04726               6.00    10400.00
04727              12.00    10400.00
04728               8.00    10200.00
04729               4.00    10200.00
04730               4.00    10200.00
04731               8.00    10000.00
04732               4.00    10000.00
04733               6.00    10000.00
04734               8.00    10000.00
04735               6.00     9600.00
04736               4.00     9600.00
04737               6.00     9600.00
04738               6.00     9400.00
04739               6.00     9400.00
04740              10.00     9200.00
04741               6.00     9200.00
04742               6.00     9200.00
04743               6.00     9000.00
04744               6.00     8800.00
04745               6.00     8800.00
04746               8.00     8600.00
04747               8.00     8600.00
04748               8.00     8400.00
04749               6.00     8400.00
04750               2.00     8000.00
04751               6.00     8000.00
04752               6.00     7800.00
04753               6.00     7800.00
04754               6.00     7600.00
04755               8.00     7600.00
04756               4.00     7600.00
04757               4.00     7200.00
04758               6.00     7000.00
04759               6.00     6800.00
04760               6.00     6800.00
04761               6.00     6600.00
04762               4.00     6400.00
04763               8.00     6200.00
04764               4.00     6200.00
04765               4.00     6000.00
04766               6.00     5800.00
04767               6.00     5600.00
04768               4.00     5600.00
04769               4.00     5400.00
04770              -2.00     5200.00
04771               0.00     5200.00
04772               6.00     5000.00
04773               8.00     4800.00
04774               8.00     4600.00
04775               8.00     4400.00
04776               6.00     4200.00
04777               6.00     4000.00
04778               4.00     3800.00
04779               2.00     3800.00
04780              -2.00     3600.00
04781              -4.00     3200.00
04782              -4.00     3200.00
04783              -4.00     3000.00
04784              -2.00     2800.00
04785               4.00     2800.00
04786               6.00     2400.00
04787               8.00     2400.00
04788               6.00     2000.00
04789               4.00     2000.00
04790              -4.00     1800.00
04791              -4.00     1600.00
04792              -4.00     1400.00
04793              -4.00     1200.00
04794               2.00     1200.00
04795               4.00      800.00
04796               0.00      800.00
04797               0.00      600.00
04798              -2.00      400.00
04799               0.00      200.00
04800               0.00     -200.00
04801               0.00     -200.00
04802               6.00     -400.00
04803              28.00     -600.00
04804              14.00     -800.00
04805             -12.00    -1000.00
04806             -12.00    -1000.00
04807               8.00    -1200.00
04808              16.00    -1200.00
04809               6.00    -1600.00
04810              36.00    -1600.00
04811             182.00    -1800.00
04812             206.00    -2400.00
04813            -228.00    -2600.00
04814            -248.00    -2800.00
04815             -32.00    -2800.00
04816             152.00    -2800.00
04817             -16.00    -2800.00
04818             252.00    -3200.00
04819              76.00    -3600.00
04820            -248.00    -3200.00
04821             188.00    -3600.00
04822             252.00    -4200.00
04823            -248.00    -3400.00
04824             -74.00    -4400.00
04825             168.00    -4600.00
04826             -92.00    -4200.00
04827              84.00    -5000.00
04828             -52.00    -4800.00
04829            -144.00    -5000.00
04830             144.00    -5600.00
04831              44.00    -5200.00
04832             -90.00    -5400.00
04833             -18.00    -5800.00
04834              10.00    -5800.00
04835              28.00    -6000.00
04836              20.00    -6200.00
04837             -24.00    -6400.00
04838             -82.00    -6600.00
04839              24.00    -6600.00
04840              90.00    -6800.00
04841             -72.00    -6800.00
04842             -42.00    -7200.00
04843              34.00    -7200.00
04844             -12.00    -7200.00
04845              14.00    -7600.00
04846             -18.00    -7600.00
04847             -28.00    -8000.00
04848              20.00    -8000.00
04849             -12.00    -8000.00
04850             -28.00    -8200.00
04851              -6.00    -8400.00
