Unit:(mV)
                     CH1         CH2
Frequency              ? 261.473 kHz
03804             -16.00    -7800.00
03805             -12.00    -7600.00
03806             -12.00    -7600.00
03807             -12.00    -7200.00
03808             -10.00    -7200.00
03809             -10.00    -7200.00
03810             -12.00    -6800.00
03811             -18.00    -6800.00
03812             -16.00    -6600.00
03813             -12.00    -6400.00
03814             -10.00    -6200.00
03815              -8.00    -6000.00
03816             -12.00    -5800.00
03817             -12.00    -5800.00
03818             -12.00    -5400.00
03819             -12.00    -5400.00
03820             -10.00    -5200.00
03821              -8.00    -5000.00
03822             -10.00    -5000.00
03823             -10.00    -4800.00
03824             -12.00    -4600.00
03825             -12.00    -4600.00
03826             -12.00    -4200.00
03827              -8.00    -4000.00
03828              -8.00    -4000.00
03829             -10.00    -3600.00
03830             -10.00    -3600.00
03831             -12.00    -3400.00
03832             -12.00    -3400.00
03833             -10.00    -3000.00
03834              -8.00    -2800.00
03835              -6.00    -2600.00
03836              -8.00    -2400.00
03837             -10.00    -2400.00
03838             -12.00    -2000.00
03839              -8.00    -1800.00
03840              -8.00    -1600.00
03841              -4.00    -1600.00
03842             -10.00    -1400.00
03843             -10.00    -1200.00
03844              -8.00    -1000.00
03845              -6.00     -800.00
03846              -4.00     -600.00
03847              -8.00     -400.00
03848             -10.00     -200.00
03849              -4.00        0.00
03850               4.00        0.00
03851              20.00      400.00
03852              20.00      600.00
03853             -10.00      600.00
03854             -28.00     1000.00
03855              -2.00     1200.00
03856              28.00     1200.00
03857              22.00     1400.00
03858             136.00     1600.00
03859             252.00     2000.00
03860            -160.00     2200.00
03861            -248.00     2400.00
03862            -212.00     2400.00
03863             220.00     2400.00
03864             252.00     2800.00
03865             252.00     3000.00
03866            -248.00     3000.00
03867            -248.00     3600.00
03868             252.00     3600.00
03869             252.00     3800.00
03870            -248.00     3800.00
03871              30.00     3800.00
03872             124.00     4400.00
03873             156.00     4400.00
03874             252.00     4400.00
03875            -248.00     5400.00
03876             -90.00     4800.00
03877             252.00     5200.00
03878             -52.00     5600.00
03879             -10.00     5000.00
03880            -148.00     5800.00
03881            -108.00     6200.00
03882             252.00     5600.00
03883              64.00     6400.00
03884            -186.00     6400.00
03885            -146.00     6000.00
03886             140.00     7000.00
03887             208.00     6600.00
03888            -172.00     7000.00
03889             -26.00     7200.00
03890              36.00     7400.00
03891             -44.00     7600.00
03892             142.00     7400.00
03893             -50.00     7800.00
03894             -72.00     7800.00
03895              76.00     7800.00
03896              -2.00     8400.00
03897              -4.00     7800.00
03898             -10.00     8400.00
03899              38.00     8600.00
03900              -2.00     8400.00
03901             -12.00     8800.00
03902              38.00     8800.00
03903             -52.00     9000.00
03904              38.00     9000.00
03905              54.00     9200.00
03906             -60.00     9400.00
03907              22.00     9400.00
03908              36.00     9800.00
03909             -12.00     9600.00
03910               0.00     9600.00
03911              16.00    10000.00
03912               8.00     9600.00
03913               6.00    10000.00
03914              18.00    10200.00
03915             -10.00    10200.00
03916               6.00    10400.00
03917              38.00    10400.00
03918             -12.00    10400.00
03919               0.00    10400.00
03920              28.00    10800.00
03921               0.00    10800.00
03922              14.00    10800.00
03923              20.00    11000.00
03924             -12.00    11000.00
03925               6.00    11000.00
03926              40.00    11200.00
03927               6.00    11000.00
03928             -10.00    11200.00
03929              16.00    11200.00
03930              12.00    11200.00
03931              10.00    11200.00
03932              24.00    11400.00
03933               6.00    11600.00
03934               2.00    11400.00
03935              20.00    11400.00
03936              10.00    11600.00
03937               6.00    11400.00
03938              18.00    11600.00
03939              14.00    11600.00
03940              12.00    11600.00
03941              22.00    11600.00
03942               6.00    11600.00
03943               0.00    11600.00
03944              22.00    11600.00
03945              16.00    11600.00
03946               6.00    11600.00
03947              18.00    11600.00
03948              14.00    11600.00
03949               4.00    11600.00
03950              20.00    11600.00
03951              18.00    11400.00
03952               4.00    11600.00
03953              18.00    11600.00
03954              16.00    11200.00
03955               8.00    11400.00
03956               8.00    11400.00
03957              12.00    11200.00
03958               8.00    11200.00
03959              20.00    11200.00
03960              14.00    11200.00
03961               6.00    11200.00
03962               8.00    11000.00
03963              12.00    11000.00
03964               8.00    11000.00
03965              16.00    10800.00
03966              14.00    10800.00
03967               8.00    10800.00
03968              12.00    10800.00
03969              14.00    10800.00
03970               6.00    10400.00
03971               8.00    10400.00
03972              14.00    10200.00
03973              12.00    10200.00
03974              12.00    10200.00
03975              12.00    10000.00
03976               6.00    10000.00
03977              12.00    10000.00
03978              14.00     9800.00
03979              12.00     9600.00
03980              10.00     9600.00
03981              10.00     9400.00
03982               8.00     9200.00
03983              10.00     9200.00
03984              12.00     9200.00
03985               8.00     9200.00
03986              12.00     8800.00
03987              12.00     8800.00
03988               6.00     8400.00
03989               6.00     8600.00
03990              10.00     8400.00
03991              12.00     8400.00
03992              12.00     8000.00
03993              12.00     8000.00
03994               8.00     7800.00
03995               6.00     7600.00
03996               6.00     7600.00
03997              10.00     7600.00
03998              12.00     7200.00
03999              10.00     7400.00
04000               8.00     7000.00
04001              12.00     6800.00
04002               8.00     6800.00
04003               4.00     6600.00
04004               6.00     6400.00
04005              10.00     6200.00
04006              12.00     6000.00
04007               8.00     6000.00
04008               6.00     5600.00
04009               6.00     5600.00
04010               6.00     5400.00
04011              10.00     5200.00
04012               6.00     5200.00
04013               6.00     5000.00
04014               6.00     4600.00
04015               6.00     4600.00
04016               4.00     4400.00
04017               6.00     4000.00
04018               8.00     4000.00
04019               8.00     3800.00
04020               6.00     3600.00
04021               4.00     3400.00
04022               2.00     3200.00
04023               6.00     3000.00
04024               6.00     2800.00
04025               0.00     2600.00
04026               2.00     2400.00
04027               0.00     2400.00
04028               4.00     2200.00
04029               6.00     2000.00
04030               2.00     2000.00
04031              -2.00     1600.00
04032               4.00     1400.00
04033               6.00     1200.00
04034               4.00     1000.00
04035               0.00     1000.00
04036               0.00      800.00
04037              -2.00      400.00
04038               2.00      400.00
04039               4.00        0.00
04040               4.00        0.00
04041               4.00     -400.00
04042              14.00     -400.00
04043              28.00     -600.00
04044               4.00     -800.00
04045             -20.00    -1000.00
04046              -4.00    -1200.00
04047              20.00    -1200.00
04048              16.00    -1600.00
04049              38.00    -1600.00
04050             204.00    -1800.00
04051             232.00    -2400.00
04052            -248.00    -2600.00
04053            -248.00    -2600.00
04054             -40.00    -2800.00
04055             252.00    -2800.00
04056             252.00    -2600.00
04057             252.00    -3400.00
04058            -248.00    -3600.00
04059            -248.00    -3000.00
04060             252.00    -4200.00
04061             252.00    -4000.00
04062            -248.00    -3600.00
04063            -202.00    -4800.00
04064             124.00    -4200.00
04065             236.00    -4400.00
04066             128.00    -5200.00
04067            -248.00    -4800.00
04068            -136.00    -5200.00
04069             252.00    -5600.00
04070             148.00    -5200.00
04071             -82.00    -5800.00
04072            -248.00    -5800.00
04073              -4.00    -5800.00
04074             252.00    -6400.00
04075              44.00    -6400.00
04076            -216.00    -6600.00
04077            -124.00    -6600.00
04078             148.00    -6800.00
04079             142.00    -7200.00
04080             -98.00    -7000.00
04081            -128.00    -7400.00
04082             -24.00    -7400.00
04083             124.00    -7600.00
04084              56.00    -7800.00
04085            -124.00    -7600.00
04086             -44.00    -8000.00
04087              54.00    -8200.00
04088              28.00    -8400.00
04089             -28.00    -8600.00
04090             -62.00    -8400.00
04091               4.00    -8800.00
04092              50.00    -8800.00
04093             -10.00    -8800.00
04094             -70.00    -9200.00
04095             -28.00    -9000.00
04096              40.00    -9400.00
04097              14.00    -9400.00
04098             -28.00    -9600.00
04099             -36.00    -9800.00
04100             -14.00    -9800.00
04101              20.00   -10000.00
04102              -8.00   -10000.00
04103             -36.00   -10000.00
04104              -8.00   -10000.00
04105               6.00   -10200.00
04106             -10.00   -10400.00
04107             -26.00   -10400.00
04108             -20.00   -10600.00
04109              -8.00   -10600.00
04110               0.00   -10600.00
04111             -10.00   -10600.00
04112             -24.00   -10800.00
04113             -18.00   -10800.00
04114              -8.00   -10800.00
04115             -16.00   -11000.00
04116             -18.00   -11000.00
04117             -10.00   -11000.00
04118              -4.00   -11400.00
04119              -8.00   -11400.00
04120             -20.00   -11400.00
04121             -26.00   -11400.00
04122             -10.00   -11400.00
04123              -4.00   -11400.00
04124             -12.00   -11400.00
04125             -14.00   -11400.00
04126             -18.00   -11400.00
04127             -20.00   -11400.00
04128             -12.00   -11600.00
04129             -10.00   -11600.00
04130             -12.00   -11600.00
04131             -10.00   -11600.00
04132             -10.00   -11600.00
04133             -18.00   -11600.00
04134             -20.00   -11600.00
04135             -14.00   -11600.00
04136             -10.00   -11600.00
04137             -10.00   -11600.00
04138             -10.00   -11600.00
04139             -18.00   -11600.00
04140             -18.00   -11600.00
04141             -16.00   -11600.00
04142             -16.00   -11400.00
04143             -12.00   -11600.00
04144             -10.00   -11600.00
04145             -12.00   -11400.00
04146             -18.00   -11600.00
04147             -16.00   -11400.00
04148             -18.00   -11600.00
04149             -18.00   -11400.00
04150             -12.00   -11200.00
04151             -14.00   -11400.00
04152             -16.00   -11200.00
04153             -20.00   -11200.00
04154             -20.00   -11200.00
04155             -18.00   -11000.00
04156             -12.00   -10800.00
04157             -16.00   -10800.00
04158             -12.00   -10800.00
04159             -18.00   -10800.00
04160             -20.00   -10800.00
04161             -20.00   -10600.00
04162             -16.00   -10400.00
04163             -16.00   -10400.00
04164             -14.00   -10400.00
04165             -16.00   -10400.00
04166             -18.00   -10400.00
04167             -20.00   -10200.00
04168             -18.00   -10000.00
04169             -16.00    -9800.00
04170             -12.00    -9800.00
04171             -12.00    -9800.00
04172             -16.00    -9600.00
04173             -20.00    -9600.00
04174             -20.00    -9600.00
04175             -16.00    -9400.00
04176             -16.00    -9200.00
04177             -12.00    -9000.00
04178             -12.00    -9000.00
04179             -18.00    -8800.00
04180             -18.00    -8600.00
04181             -18.00    -8400.00
04182             -16.00    -8400.00
04183             -12.00    -8200.00
04184             -12.00    -8000.00
04185             -12.00    -8000.00
04186             -18.00    -7800.00
04187             -18.00    -7600.00
04188             -16.00    -7600.00
04189             -12.00    -7400.00
04190             -10.00    -7200.00
04191             -10.00    -7200.00
04192             -12.00    -7000.00
04193             -16.00    -6800.00
04194             -12.00    -6800.00
04195             -16.00    -6600.00
04196             -10.00    -6400.00
04197             -10.00    -6000.00
04198              -8.00    -6000.00
04199             -10.00    -6000.00
04200             -16.00    -5600.00
04201             -14.00    -5600.00
04202             -12.00    -5400.00
04203              -8.00    -5200.00
04204              -8.00    -5000.00
04205             -10.00    -4800.00
04206             -12.00    -4800.00
04207             -12.00    -4400.00
04208             -10.00    -4200.00
04209             -10.00    -4200.00
04210              -8.00    -4000.00
04211             -10.00    -3600.00
04212             -10.00    -3600.00
04213             -10.00    -3400.00
04214             -12.00    -3400.00
04215             -10.00    -3000.00
04216             -10.00    -2800.00
04217              -4.00    -2800.00
04218              -4.00    -2600.00
04219             -10.00    -2400.00
04220             -10.00    -2000.00
04221             -10.00    -1800.00
04222             -10.00    -1800.00
04223              -4.00    -1600.00
04224              -4.00    -1600.00
04225              -8.00    -1200.00
04226              -8.00    -1000.00
04227             -10.00     -800.00
04228              -8.00     -600.00
04229              -8.00     -400.00
04230              -4.00     -200.00
04231              -4.00        0.00
04232              -2.00        0.00
04233               4.00      400.00
04234              22.00      400.00
04235               8.00      600.00
04236             -22.00     1000.00
04237             -16.00     1000.00
04238              12.00     1200.00
04239              20.00     1200.00
04240              54.00     1400.00
04241             252.00     2000.00
04242             132.00     2200.00
04243            -248.00     2200.00
04244            -248.00     2400.00
04245              88.00     2400.00
04246             252.00     2600.00
04247             252.00     3000.00
04248            -180.00     3000.00
04249            -248.00     3200.00
04250             252.00     3600.00
04251             252.00     3600.00
04252            -248.00     4000.00
04253            -248.00     3600.00
04254             222.00     4400.00
04255              20.00     4600.00
04256             252.00     4200.00
04257            -172.00     5000.00
04258            -248.00     5200.00
04259             252.00     4800.00
04260             160.00     5400.00
04261             -84.00     5400.00
04262             -30.00     5200.00
04263            -228.00     6200.00
04264             172.00     5800.00
04265             246.00     5800.00
04266            -128.00     6800.00
04267            -186.00     6000.00
04268             -20.00     6400.00
04269             252.00     7000.00
04270             -18.00     6600.00
04271            -154.00     7400.00
04272              76.00     7200.00
04273             -58.00     7400.00
04274              80.00     7400.00
04275              74.00     7600.00
04276            -124.00     8000.00
04277              40.00     7800.00
04278              38.00     8200.00
04279             -10.00     8400.00
04280              -6.00     8200.00
04281              14.00     8800.00
04282              36.00     8400.00
04283             -28.00     8800.00
04284              36.00     8800.00
04285             -16.00     8800.00
04286             -24.00     9200.00
04287              86.00     9000.00
04288             -26.00     9400.00
04289             -28.00     9400.00
04290              50.00     9600.00
04291               4.00     9800.00
04292             -10.00     9400.00
04293              12.00    10000.00
04294              14.00    10000.00
04295               6.00    10000.00
04296              16.00    10400.00
04297               4.00    10200.00
04298             -16.00    10400.00
04299              36.00    10400.00
04300              14.00    10400.00
04301             -18.00    10400.00
04302              24.00    10800.00
04303              12.00    10800.00
04304               0.00    10600.00
04305              22.00    10800.00
04306               0.00    11000.00
04307             -12.00    10800.00
04308              30.00    11000.00
04309              28.00    11200.00
04310             -10.00    11200.00
04311               4.00    11200.00
04312              16.00    11200.00
04313               6.00    11400.00
04314              22.00    11400.00
04315              16.00    11400.00
04316              -2.00    11400.00
04317              14.00    11600.00
04318              16.00    11600.00
04319               4.00    11400.00
04320              12.00    11600.00
04321              16.00    11600.00
04322               8.00    11600.00
04323              16.00    11600.00
04324              14.00    11600.00
04325              -2.00    11600.00
04326              12.00    11600.00
04327              22.00    11600.00
04328              12.00    11600.00
04329              12.00    11600.00
04330              20.00    11600.00
04331               6.00    11600.00
04332               8.00    11600.00
04333              22.00    11600.00
04334              12.00    11400.00
04335              10.00    11400.00
04336              20.00    11600.00
04337               6.00    11600.00
04338               8.00    11400.00
04339              16.00    11600.00
04340              12.00    11200.00
04341              16.00    11200.00
04342              16.00    11200.00
04343               8.00    11200.00
04344               8.00    11000.00
04345              14.00    11000.00
04346              10.00    11000.00
04347              12.00    10800.00
04348              16.00    10800.00
04349               8.00    10800.00
04350               8.00    10600.00
04351              14.00    10600.00
04352               8.00    10400.00
04353               6.00    10400.00
04354              14.00    10400.00
04355              14.00    10200.00
04356              12.00    10200.00
04357              12.00    10200.00
04358               8.00    10000.00
04359               8.00     9800.00
04360              12.00     9800.00
04361              14.00     9600.00
04362              10.00     9600.00
04363              10.00     9400.00
04364              10.00     9400.00
04365               6.00     9400.00
04366              12.00     9200.00
04367              10.00     9200.00
04368               8.00     9000.00
04369              14.00     8800.00
04370               6.00     8600.00
04371               4.00     8600.00
04372              12.00     8400.00
04373               6.00     8400.00
04374              12.00     8400.00
04375              12.00     8000.00
04376              12.00     7800.00
04377               6.00     7800.00
04378               8.00     7600.00
04379               8.00     7600.00
04380               6.00     7200.00
04381              12.00     7400.00
04382               8.00     7200.00
04383               6.00     7000.00
04384              10.00     6800.00
04385               6.00     6400.00
04386               4.00     6400.00
04387               6.00     6200.00
04388              12.00     6200.00
04389              12.00     6000.00
04390               6.00     5800.00
04391               6.00     5600.00
04392               6.00     5600.00
04393               8.00     5400.00
04394              12.00     5200.00
04395               8.00     5000.00
04396               6.00     4800.00
04397               6.00     4600.00
04398               4.00     4400.00
04399               6.00     4400.00
04400               6.00     4000.00
04401               8.00     3800.00
04402               8.00     3600.00
04403               6.00     3600.00
04404               6.00     3400.00
04405               6.00     3000.00
04406               4.00     3000.00
04407               6.00     2800.00
04408               4.00     2400.00
04409               6.00     2400.00
04410               4.00     2200.00
04411               4.00     2000.00
04412               2.00     2000.00
04413               0.00     1600.00
04414               4.00     1400.00
04415               6.00     1400.00
04416               2.00     1200.00
04417               0.00     1000.00
04418               0.00      800.00
04419               0.00      600.00
04420               0.00      400.00
04421               4.00        0.00
04422               4.00        0.00
04423               6.00     -200.00
04424               6.00     -400.00
04425              24.00     -600.00
04426              20.00     -800.00
04427             -16.00     -800.00
04428             -16.00    -1000.00
04429              14.00    -1200.00
04430              20.00    -1200.00
04431              20.00    -1600.00
04432             110.00    -1800.00
04433             252.00    -2000.00
04434             -24.00    -2600.00
04435            -248.00    -2600.00
04436            -248.00    -2800.00
04437             212.00    -2800.00
04438             224.00    -2600.00
04439             252.00    -3000.00
04440             -18.00    -3600.00
04441            -248.00    -3200.00
04442             140.00    -3600.00
04443             252.00    -4400.00
04444            -230.00    -3600.00
04445            -248.00    -4200.00
04446              38.00    -4800.00
04447             172.00    -4200.00
04448             252.00    -5000.00
04449            -176.00    -4800.00
04450            -248.00    -4800.00
04451             142.00    -5400.00
04452             244.00    -5200.00
04453              22.00    -5600.00
04454            -204.00    -6000.00
04455            -168.00    -5800.00
04456             204.00    -6400.00
04457             190.00    -6200.00
04458            -136.00    -6400.00
04459            -204.00    -6600.00
04460              32.00    -6600.00
04461             198.00    -7200.00
04462               4.00    -7000.00
04463            -140.00    -7200.00
04464             -82.00    -7400.00
04465              66.00    -7400.00
04466             124.00    -7600.00
04467             -60.00    -7800.00
04468            -108.00    -8000.00
04469              30.00    -8200.00
04470              46.00    -8200.00
04471               2.00    -8400.00
04472             -56.00    -8400.00
04473             -34.00    -8400.00
04474              44.00    -8800.00
04475              28.00    -8800.00
04476             -50.00    -9200.00
04477             -58.00    -9200.00
04478              20.00    -9200.00
04479              36.00    -9600.00
04480             -12.00    -9400.00
04481             -36.00    -9600.00
04482             -28.00    -9800.00
04483               6.00    -9600.00
04484              10.00    -9800.00
04485             -28.00   -10000.00
04486             -26.00   -10200.00
04487               6.00   -10200.00
04488              -2.00   -10400.00
04489             -20.00   -10400.00
04490             -24.00   -10400.00
04491             -16.00   -10400.00
04492              -2.00   -10600.00
04493              -2.00   -10600.00
04494             -20.00   -10800.00
04495             -24.00   -10800.00
04496             -10.00   -11200.00
04497             -12.00   -11000.00
04498             -18.00   -11200.00
04499             -16.00   -11000.00
04500              -8.00   -11200.00
04501              -8.00   -11200.00
04502             -16.00   -11400.00
04503             -26.00   -11400.00
04504             -20.00   -11400.00
04505              -8.00   -11400.00
04506             -10.00   -11400.00
04507             -14.00   -11600.00
04508             -16.00   -11600.00
04509             -20.00   -11600.00
04510             -18.00   -11600.00
04511             -12.00   -11400.00
04512             -12.00   -11600.00
04513             -12.00   -11600.00
04514             -10.00   -11600.00
04515             -16.00   -11600.00
04516             -24.00   -11600.00
04517             -18.00   -11600.00
04518             -10.00   -11800.00
04519             -12.00   -11600.00
04520             -10.00   -11600.00
04521             -16.00   -11600.00
04522             -18.00   -11600.00
04523             -16.00   -11600.00
04524             -18.00   -11600.00
04525             -14.00   -11600.00
04526             -10.00   -11400.00
04527             -10.00   -11600.00
04528             -18.00   -11400.00
04529             -18.00   -11400.00
04530             -20.00   -11400.00
04531             -18.00   -11200.00
04532             -12.00   -11200.00
04533             -10.00   -11200.00
04534             -14.00   -11400.00
04535             -18.00   -11200.00
04536             -20.00   -11000.00
04537             -18.00   -11200.00
04538             -12.00   -11000.00
04539             -14.00   -10800.00
04540             -12.00   -10800.00
04541             -16.00   -10800.00
04542             -20.00   -10800.00
04543             -20.00   -10600.00
04544             -18.00   -10600.00
04545             -14.00   -10400.00
04546             -14.00   -10400.00
04547             -16.00   -10400.00
04548             -18.00   -10400.00
04549             -20.00   -10200.00
04550             -20.00   -10000.00
04551             -18.00   -10000.00
04552             -12.00    -9800.00
04553             -12.00    -9800.00
04554             -16.00    -9600.00
04555             -18.00    -9600.00
04556             -20.00    -9200.00
04557             -18.00    -9400.00
04558             -16.00    -9200.00
04559             -16.00    -9000.00
04560             -12.00    -9000.00
04561             -14.00    -9000.00
04562             -18.00    -8800.00
04563             -18.00    -8600.00
04564             -18.00    -8400.00
04565             -14.00    -8400.00
04566             -10.00    -8200.00
04567             -12.00    -8000.00
04568             -16.00    -8000.00
04569             -18.00    -7800.00
04570             -18.00    -7600.00
04571             -12.00    -7600.00
04572             -10.00    -7400.00
04573             -10.00    -7200.00
04574             -10.00    -7000.00
04575             -12.00    -6800.00
04576             -18.00    -6800.00
04577             -18.00    -6600.00
04578             -10.00    -6400.00
04579             -10.00    -6400.00
04580             -10.00    -6000.00
04581             -12.00    -6000.00
04582             -16.00    -5800.00
04583             -16.00    -5400.00
04584             -12.00    -5400.00
04585              -8.00    -5200.00
04586              -8.00    -5000.00
04587             -10.00    -5000.00
04588             -10.00    -4800.00
04589             -12.00    -4600.00
04590             -12.00    -4400.00
04591             -12.00    -4200.00
04592              -8.00    -4000.00
04593              -8.00    -4000.00
04594              -8.00    -3600.00
04595             -10.00    -3600.00
04596             -12.00    -3400.00
04597             -10.00    -3200.00
04598              -8.00    -3000.00
04599              -6.00    -2800.00
04600              -8.00    -2600.00
04601              -8.00    -2400.00
04602             -10.00    -2400.00
04603             -10.00    -2000.00
04604              -8.00    -1800.00
04605              -4.00    -1600.00
04606              -4.00    -1600.00
04607              -4.00    -1200.00
04608              -6.00    -1200.00
04609              -8.00     -800.00
04610             -10.00     -600.00
04611              -8.00     -600.00
04612              -4.00     -400.00
04613              -2.00     -200.00
04614              -2.00        0.00
04615               0.00      200.00
04616              20.00      400.00
04617              22.00      600.00
04618             -10.00      800.00
04619             -24.00     1000.00
04620               0.00     1200.00
04621              20.00     1200.00
04622              22.00     1400.00
04623             172.00     1600.00
04624             252.00     2200.00
04625            -236.00     2200.00
04626            -248.00     2400.00
04627            -144.00     2400.00
04628             242.00     2400.00
04629             252.00     2800.00
04630             252.00     3000.00
04631            -248.00     2800.00
04632            -248.00     3400.00
04633             252.00     3200.00
04634             252.00     3800.00
04635            -248.00     3800.00
04636             100.00     3800.00
04637              78.00     4600.00
04638             208.00     4000.00
04639             228.00     4600.00
04640            -248.00     5200.00
04641              16.00     4600.00
04642             252.00     5200.00
04643             -88.00     5600.00
04644             -10.00     4800.00
04645            -176.00     5800.00
04646             -52.00     6200.00
04647             252.00     5600.00
04648              22.00     6400.00
04649            -190.00     6200.00
04650            -132.00     6000.00
04651             176.00     7000.00
04652             174.00     6800.00
04653            -186.00     7000.00
04654               6.00     7200.00
04655              14.00     7400.00
04656             -30.00     7400.00
04657             148.00     7400.00
04658             -74.00     8000.00
04659             -48.00     7600.00
04660              72.00     7800.00
04661              -4.00     8400.00
04662              -4.00     8000.00
04663              -4.00     8400.00
04664              44.00     8600.00
04665              -8.00     8600.00
04666              -4.00     9000.00
04667              30.00     8800.00
04668             -50.00     9200.00
04669              58.00     9200.00
04670              40.00     9200.00
04671             -58.00     9400.00
04672              32.00     9400.00
04673              28.00     9800.00
04674             -12.00     9600.00
04675               4.00     9600.00
04676              16.00    10000.00
04677               6.00     9800.00
04678               8.00    10200.00
04679              16.00    10200.00
04680             -18.00    10200.00
04681              14.00    10400.00
04682              36.00    10400.00
04683             -16.00    10400.00
04684               4.00    10400.00
04685              28.00    10800.00
04686              -2.00    10800.00
04687              16.00    10800.00
04688              16.00    11000.00
04689             -12.00    10800.00
04690              12.00    11000.00
04691              40.00    11200.00
04692               6.00    11000.00
04693             -12.00    11200.00
04694              20.00    11200.00
04695               8.00    11200.00
04696              10.00    11200.00
04697              24.00    11400.00
04698               0.00    11600.00
04699              -2.00    11400.00
04700              24.00    11600.00
04701               4.00    11600.00
04702               4.00    11600.00
04703              24.00    11600.00
04704               6.00    11600.00
04705               8.00    11600.00
04706              24.00    11600.00
04707               0.00    11600.00
04708              -2.00    11600.00
04709              28.00    11600.00
04710              12.00    11600.00
04711               0.00    11600.00
04712              22.00    11600.00
04713               8.00    11600.00
04714               4.00    11600.00
04715              20.00    11600.00
04716              14.00    11600.00
04717               6.00    11600.00
04718              16.00    11200.00
04719              16.00    11400.00
04720               6.00    11200.00
04721              12.00    11400.00
04722               6.00    11200.00
04723              12.00    11400.00
04724              22.00    11200.00
04725              16.00    11200.00
04726               6.00    11200.00
04727              12.00    11000.00
04728              10.00    11000.00
04729               8.00    10800.00
04730              20.00    10800.00
04731              14.00    10800.00
04732              12.00    10800.00
04733              12.00    10600.00
04734               8.00    10400.00
04735               8.00    10400.00
04736              20.00    10400.00
04737              18.00    10400.00
04738              12.00    10200.00
04739               6.00    10000.00
04740               6.00    10000.00
04741              12.00    10000.00
04742              16.00    10000.00
04743              14.00     9600.00
04744               6.00     9600.00
04745               6.00     9600.00
04746              12.00     9400.00
04747              14.00     9400.00
04748              12.00     9200.00
04749               6.00     9200.00
04750               6.00     8800.00
04751              12.00     8800.00
04752              14.00     8800.00
04753               8.00     8600.00
04754               6.00     8400.00
04755               6.00     8400.00
04756               8.00     8400.00
04757               8.00     8000.00
04758              12.00     8000.00
04759               8.00     7800.00
04760               6.00     7800.00
04761               6.00     7600.00
04762              10.00     7600.00
04763              12.00     7200.00
04764               8.00     7200.00
04765               6.00     7000.00
04766              12.00     6800.00
04767               6.00     6800.00
04768               4.00     6600.00
04769               6.00     6400.00
04770              12.00     6000.00
04771               8.00     6000.00
04772               6.00     6000.00
04773               6.00     5800.00
04774               6.00     5600.00
04775               6.00     5400.00
04776               8.00     5200.00
04777               6.00     5000.00
04778               6.00     4800.00
04779               6.00     4600.00
04780               6.00     4600.00
04781               4.00     4400.00
04782               4.00     4200.00
04783               6.00     4000.00
04784               6.00     3800.00
04785               6.00     3600.00
04786               4.00     3600.00
04787               4.00     3200.00
04788               4.00     3000.00
04789               6.00     3000.00
04790               6.00     2800.00
04791               6.00     2400.00
04792               6.00     2400.00
04793               4.00     2200.00
04794               4.00     2000.00
04795               4.00     1800.00
04796               2.00     1600.00
04797               6.00     1400.00
04798               4.00     1200.00
04799               4.00     1000.00
04800               0.00      800.00
04801               4.00      600.00
04802               4.00      400.00
04803               2.00      400.00
04804               6.00        0.00
04805               6.00     -200.00
04806               6.00     -400.00
04807              16.00     -400.00
04808              28.00     -800.00
04809              -2.00     -800.00
04810             -20.00     -800.00
04811               0.00    -1200.00
04812              22.00    -1200.00
04813              20.00    -1600.00
04814              48.00    -1600.00
04815             224.00    -1800.00
04816             196.00    -2400.00
04817            -248.00    -2800.00
04818            -248.00    -2600.00
04819              24.00    -2800.00
04820             250.00    -2800.00
04821             252.00    -2600.00
04822             252.00    -3400.00
04823            -248.00    -3600.00
04824            -248.00    -3200.00
04825             252.00    -4400.00
04826             252.00    -3800.00
04827            -248.00    -3800.00
04828            -146.00    -4800.00
04829             132.00    -4200.00
04830             244.00    -4400.00
04831              78.00    -5400.00
04832            -248.00    -4800.00
04833             -80.00    -5200.00
04834             252.00    -5400.00
04835             126.00    -5200.00
04836            -106.00    -5800.00
04837            -248.00    -5800.00
04838              38.00    -6000.00
04839             252.00    -6400.00
04840               6.00    -6400.00
04841            -222.00    -6600.00
04842             -96.00    -6600.00
04843             164.00    -6800.00
04844             116.00    -7200.00
04845            -108.00    -7200.00
04846            -116.00    -7200.00
04847              -2.00    -7400.00
04848             128.00    -7600.00
04849              30.00    -7800.00
04850            -134.00    -7600.00
04851             -26.00    -8200.00
04852              62.00    -8000.00
04853              28.00    -8400.00
04854             -36.00    -8600.00
04855             -66.00    -8400.00
04856              12.00    -8800.00
04857              52.00    -8800.00
04858             -16.00    -9000.00
04859             -68.00    -9200.00
04860             -20.00    -9200.00
04861              44.00    -9200.00
04862              12.00    -9200.00
04863             -28.00    -9400.00
04864             -36.00    -9600.00
04865             -12.00    -9800.00
04866              20.00   -10000.00
04867             -10.00   -10000.00
04868             -32.00   -10000.00
04869              -6.00   -10000.00
04870               6.00   -10400.00
04871             -16.00   -10400.00
04872             -24.00   -10400.00
04873             -20.00   -10400.00
04874             -10.00   -10600.00
04875               0.00   -10600.00
04876             -10.00   -10600.00
04877             -24.00   -10800.00
04878             -16.00   -10800.00
04879              -8.00   -11000.00
04880             -18.00   -11200.00
04881             -16.00   -11200.00
04882             -10.00   -11000.00
04883             -10.00   -11200.00
04884             -12.00   -11200.00
04885             -22.00   -11400.00
04886             -26.00   -11400.00
