Unit:(mV)
                     CH1         CH2
Frequency              ? 261.244 kHz
03785             -18.00   -10200.00
03786             -20.00   -10000.00
03787             -20.00   -10000.00
03788             -18.00   -10000.00
03789             -16.00    -9600.00
03790             -18.00    -9600.00
03791             -16.00    -9600.00
03792             -18.00    -9600.00
03793             -20.00    -9200.00
03794             -20.00    -9200.00
03795             -16.00    -9000.00
03796             -16.00    -9000.00
03797             -16.00    -8800.00
03798             -18.00    -8800.00
03799             -20.00    -8600.00
03800             -18.00    -8400.00
03801             -18.00    -8200.00
03802             -16.00    -8200.00
03803             -16.00    -8000.00
03804             -14.00    -8000.00
03805             -18.00    -7800.00
03806             -20.00    -7600.00
03807             -16.00    -7400.00
03808             -12.00    -7400.00
03809             -12.00    -7200.00
03810             -12.00    -7000.00
03811             -18.00    -6800.00
03812             -18.00    -6800.00
03813             -18.00    -6800.00
03814             -20.00    -6400.00
03815             -12.00    -6400.00
03816             -10.00    -6200.00
03817             -16.00    -6000.00
03818             -12.00    -5800.00
03819             -16.00    -5600.00
03820             -16.00    -5400.00
03821             -14.00    -5200.00
03822             -10.00    -5000.00
03823             -10.00    -5000.00
03824             -10.00    -4800.00
03825             -16.00    -4600.00
03826             -12.00    -4400.00
03827             -12.00    -4200.00
03828             -10.00    -4200.00
03829              -8.00    -4000.00
03830             -10.00    -3800.00
03831             -10.00    -3600.00
03832             -12.00    -3200.00
03833             -16.00    -3400.00
03834             -12.00    -3200.00
03835              -8.00    -2800.00
03836              -8.00    -2600.00
03837              -6.00    -2400.00
03838             -10.00    -2200.00
03839             -12.00    -2400.00
03840             -10.00    -2000.00
03841             -10.00    -1800.00
03842              -8.00    -1600.00
03843              -8.00    -1400.00
03844              -4.00    -1200.00
03845             -10.00    -1000.00
03846             -12.00     -800.00
03847             -10.00     -800.00
03848             -10.00     -400.00
03849              -4.00     -200.00
03850              -4.00     -200.00
03851              -4.00        0.00
03852               4.00      400.00
03853              24.00      400.00
03854               8.00      800.00
03855             -20.00      800.00
03856             -12.00     1000.00
03857              12.00     1200.00
03858              22.00     1400.00
03859             100.00     1400.00
03860             252.00     2000.00
03861              30.00     2200.00
03862            -248.00     2400.00
03863            -248.00     2400.00
03864              68.00     2200.00
03865             252.00     2800.00
03866             252.00     2800.00
03867            -248.00     2800.00
03868            -248.00     3200.00
03869             252.00     3200.00
03870             252.00     3600.00
03871            -248.00     3800.00
03872             132.00     3600.00
03873             166.00     4400.00
03874            -100.00     4200.00
03875             252.00     4400.00
03876            -248.00     5200.00
03877            -248.00     4800.00
03878             252.00     4600.00
03879             -58.00     5600.00
03880            -124.00     5000.00
03881              48.00     5400.00
03882            -114.00     6200.00
03883             132.00     5400.00
03884             140.00     6000.00
03885             -90.00     6400.00
03886            -184.00     6000.00
03887             102.00     6600.00
03888             230.00     6800.00
03889            -194.00     6800.00
03890               2.00     7000.00
03891             112.00     7200.00
03892            -132.00     7200.00
03893             124.00     7200.00
03894              16.00     7800.00
03895             -88.00     7600.00
03896             104.00     7400.00
03897             -18.00     8400.00
03898             -42.00     8000.00
03899              38.00     8200.00
03900              46.00     8600.00
03901             -10.00     8200.00
03902             -12.00     8600.00
03903              46.00     8800.00
03904             -44.00     8800.00
03905              36.00     8800.00
03906              70.00     9200.00
03907             -72.00     9400.00
03908              26.00     9200.00
03909              60.00     9400.00
03910             -24.00     9600.00
03911               0.00     9400.00
03912              22.00    10000.00
03913              14.00     9600.00
03914              10.00    10000.00
03915              20.00    10000.00
03916             -10.00    10000.00
03917               4.00    10200.00
03918              46.00    10200.00
03919              -4.00    10400.00
03920              -4.00    10400.00
03921              34.00    10400.00
03922               2.00    10600.00
03923              12.00    10600.00
03924              24.00    11000.00
03925             -10.00    10800.00
03926               4.00    10800.00
03927              42.00    11000.00
03928              14.00    11000.00
03929              -8.00    11000.00
03930              16.00    11200.00
03931              14.00    11200.00
03932               8.00    11000.00
03933              28.00    11200.00
03934              10.00    11200.00
03935               0.00    11200.00
03936              22.00    11400.00
03937              14.00    11400.00
03938               4.00    11200.00
03939              20.00    11400.00
03940              16.00    11400.00
03941              12.00    11400.00
03942              22.00    11200.00
03943               8.00    11600.00
03944              -2.00    11600.00
03945              18.00    11600.00
03946              20.00    11400.00
03947              12.00    11200.00
03948              20.00    11400.00
03949              16.00    11600.00
03950               4.00    11400.00
03951              16.00    11400.00
03952              20.00    11200.00
03953               8.00    11200.00
03954              12.00    11400.00
03955              22.00    11200.00
03956              12.00    11200.00
03957              14.00    11200.00
03958              14.00    11200.00
03959              12.00    11000.00
03960              14.00    11200.00
03961              18.00    11200.00
03962               8.00    11000.00
03963              12.00    11000.00
03964              20.00    10800.00
03965              12.00    10800.00
03966              16.00    11000.00
03967              16.00    10800.00
03968              10.00    10800.00
03969              12.00    10800.00
03970              16.00    10400.00
03971               8.00    10400.00
03972              12.00    10200.00
03973              20.00    10200.00
03974              14.00    10400.00
03975              12.00    10000.00
03976              10.00    10000.00
03977              12.00     9800.00
03978              12.00     9600.00
03979              14.00     9600.00
03980              14.00     9600.00
03981              10.00     9400.00
03982              12.00     9400.00
03983               8.00     9400.00
03984              12.00     9200.00
03985              12.00     9000.00
03986              12.00     9200.00
03987              12.00     8800.00
03988              14.00     8800.00
03989               8.00     8600.00
03990               8.00     8400.00
03991              12.00     8400.00
03992              12.00     8200.00
03993              12.00     8000.00
03994              12.00     7800.00
03995              12.00     7800.00
03996               6.00     7600.00
03997               6.00     7600.00
03998              10.00     7400.00
03999              12.00     7400.00
04000               8.00     7200.00
04001               6.00     7000.00
04002              12.00     7000.00
04003               8.00     6800.00
04004               6.00     6400.00
04005               6.00     6200.00
04006               8.00     6200.00
04007              12.00     6000.00
04008               6.00     5800.00
04009               6.00     5600.00
04010               8.00     5600.00
04011               6.00     5400.00
04012              12.00     5200.00
04013               8.00     5200.00
04014               6.00     5000.00
04015               8.00     4800.00
04016               8.00     4600.00
04017               6.00     4400.00
04018               6.00     4200.00
04019               4.00     4000.00
04020               6.00     3800.00
04021               4.00     3600.00
04022              -2.00     3600.00
04023               2.00     3200.00
04024               8.00     3000.00
04025              14.00     3000.00
04026              14.00     2800.00
04027               4.00     2800.00
04028              -4.00     2400.00
04029              -4.00     2400.00
04030               6.00     2000.00
04031               8.00     1800.00
04032               4.00     1600.00
04033               2.00     1400.00
04034               0.00     1400.00
04035               4.00     1000.00
04036               6.00     1200.00
04037               4.00      600.00
04038               0.00      600.00
04039              -4.00      400.00
04040               0.00        0.00
04041               4.00        0.00
04042               6.00     -200.00
04043               8.00     -400.00
04044              20.00     -400.00
04045              22.00     -800.00
04046              -4.00    -1000.00
04047             -12.00    -1000.00
04048              10.00    -1200.00
04049              20.00    -1400.00
04050              28.00    -1600.00
04051             132.00    -1600.00
04052             252.00    -2200.00
04053             -32.00    -2600.00
04054            -248.00    -2600.00
04055            -248.00    -2800.00
04056             128.00    -2800.00
04057             252.00    -2600.00
04058             252.00    -3200.00
04059            -238.00    -3800.00
04060            -248.00    -2800.00
04061             252.00    -4000.00
04062             252.00    -4000.00
04063            -248.00    -3400.00
04064            -248.00    -4400.00
04065             108.00    -4400.00
04066             100.00    -4200.00
04067             252.00    -5000.00
04068            -218.00    -4800.00
04069            -248.00    -4800.00
04070             238.00    -5600.00
04071             214.00    -5200.00
04072            -100.00    -5600.00
04073            -172.00    -6000.00
04074             -40.00    -5800.00
04075             154.00    -6200.00
04076             120.00    -6000.00
04077            -106.00    -6400.00
04078            -200.00    -6400.00
04079              92.00    -6600.00
04080             204.00    -6800.00
04081            -100.00    -6800.00
04082            -114.00    -7200.00
04083               6.00    -7400.00
04084              44.00    -7400.00
04085              68.00    -7600.00
04086             -60.00    -7600.00
04087             -80.00    -8000.00
04088              54.00    -8000.00
04089              36.00    -8200.00
04090             -44.00    -8400.00
04091             -40.00    -8400.00
04092              16.00    -8400.00
04093              28.00    -8800.00
04094               0.00    -8800.00
04095             -42.00    -9000.00
04096             -50.00    -9200.00
04097              36.00    -9200.00
04098              38.00    -9200.00
04099             -42.00    -9400.00
04100             -28.00    -9600.00
04101               6.00    -9600.00
04102               4.00    -9800.00
04103             -10.00    -9800.00
04104             -20.00    -9800.00
04105             -12.00   -10000.00
04106              10.00   -10000.00
04107              -2.00   -10400.00
04108             -28.00   -10200.00
04109             -20.00   -10400.00
04110              -2.00   -10400.00
04111              -8.00   -10400.00
04112             -10.00   -10800.00
04113             -16.00   -10600.00
04114             -16.00   -10800.00
04115             -10.00   -10800.00
04116             -14.00   -10800.00
04117             -20.00   -10800.00
04118             -16.00   -10800.00
04119              -2.00   -11200.00
04120              -4.00   -11000.00
04121             -24.00   -11200.00
04122             -20.00   -11200.00
04123             -18.00   -11200.00
04124             -12.00   -11400.00
04125              -8.00   -11400.00
04126             -16.00   -11400.00
04127             -16.00   -11400.00
04128             -16.00   -11400.00
04129             -20.00   -11600.00
04130             -20.00   -11600.00
04131             -10.00   -11400.00
04132             -10.00   -11600.00
04133             -12.00   -11600.00
04134             -18.00   -11600.00
04135             -20.00   -11600.00
04136             -20.00   -11600.00
04137             -16.00   -11600.00
04138             -10.00   -11600.00
04139             -12.00   -11400.00
04140             -12.00   -11600.00
04141             -16.00   -11400.00
04142             -20.00   -11600.00
04143             -18.00   -11600.00
04144             -12.00   -11400.00
04145             -12.00   -11600.00
04146             -12.00   -11400.00
04147             -18.00   -11200.00
04148             -18.00   -11400.00
04149             -20.00   -11400.00
04150             -16.00   -11200.00
04151             -16.00   -11400.00
04152             -12.00   -11200.00
04153             -16.00   -11200.00
04154             -18.00   -11000.00
04155             -18.00   -11000.00
04156             -20.00   -11000.00
04157             -18.00   -10800.00
04158             -10.00   -10800.00
04159             -12.00   -10800.00
04160             -18.00   -10800.00
04161             -18.00   -10600.00
04162             -20.00   -10600.00
04163             -18.00   -10600.00
04164             -16.00   -10400.00
04165             -12.00   -10400.00
04166             -14.00   -10200.00
04167             -18.00   -10200.00
04168             -18.00   -10200.00
04169             -18.00   -10400.00
04170             -20.00   -10000.00
04171             -16.00    -9800.00
04172             -14.00    -9600.00
04173             -16.00    -9600.00
04174             -20.00    -9600.00
04175             -20.00    -9400.00
04176             -20.00    -9200.00
04177             -18.00    -9200.00
04178             -16.00    -9000.00
04179             -16.00    -8800.00
04180             -18.00    -8800.00
04181             -16.00    -8800.00
04182             -18.00    -8600.00
04183             -18.00    -8400.00
04184             -16.00    -8400.00
04185             -16.00    -8200.00
04186             -12.00    -8000.00
04187             -16.00    -8000.00
04188             -20.00    -7800.00
04189             -20.00    -7600.00
04190             -18.00    -7600.00
04191             -14.00    -7200.00
04192             -10.00    -7200.00
04193             -16.00    -7200.00
04194             -18.00    -6800.00
04195             -18.00    -6800.00
04196             -18.00    -6600.00
04197             -16.00    -6400.00
04198             -12.00    -6200.00
04199             -10.00    -6000.00
04200             -12.00    -6000.00
04201             -14.00    -5800.00
04202             -16.00    -5400.00
04203             -18.00    -5400.00
04204             -16.00    -5200.00
04205             -12.00    -5200.00
04206             -10.00    -5000.00
04207             -16.00    -4800.00
04208             -14.00    -4600.00
04209             -12.00    -4400.00
04210             -10.00    -4200.00
04211             -10.00    -4200.00
04212              -8.00    -3800.00
04213             -10.00    -3800.00
04214             -12.00    -3600.00
04215             -14.00    -3200.00
04216             -14.00    -3200.00
04217             -10.00    -3000.00
04218             -10.00    -2800.00
04219             -10.00    -2600.00
04220              -8.00    -2600.00
04221              -4.00    -2400.00
04222             -10.00    -2000.00
04223             -12.00    -2000.00
04224             -16.00    -1800.00
04225             -12.00    -1600.00
04226              -2.00    -1200.00
04227              -2.00    -1200.00
04228              -8.00    -1000.00
04229             -14.00     -800.00
04230             -16.00     -600.00
04231              -6.00     -400.00
04232               0.00     -200.00
04233               0.00     -200.00
04234              -4.00        0.00
04235               6.00      400.00
04236              22.00      400.00
04237               4.00      600.00
04238             -20.00     1000.00
04239              -8.00     1000.00
04240              14.00     1200.00
04241              22.00     1200.00
04242             150.00     1600.00
04243             252.00     2000.00
04244            -122.00     2200.00
04245            -248.00     2400.00
04246            -248.00     2400.00
04247             140.00     2400.00
04248             252.00     2800.00
04249             252.00     2800.00
04250            -248.00     2800.00
04251            -248.00     3200.00
04252             252.00     3200.00
04253             176.00     3800.00
04254            -248.00     4000.00
04255             252.00     3800.00
04256               6.00     4400.00
04257              36.00     4000.00
04258             252.00     4400.00
04259            -248.00     5000.00
04260             -36.00     4600.00
04261             252.00     5000.00
04262            -170.00     5600.00
04263             -44.00     5000.00
04264               6.00     5600.00
04265             -92.00     6000.00
04266             174.00     5400.00
04267              90.00     6400.00
04268            -128.00     6400.00
04269            -162.00     5800.00
04270             186.00     6800.00
04271             148.00     6600.00
04272            -224.00     6600.00
04273              86.00     7000.00
04274              40.00     7000.00
04275            -106.00     7400.00
04276             156.00     7400.00
04277             -48.00     7800.00
04278             -42.00     7600.00
04279             102.00     7800.00
04280             -48.00     8400.00
04281             -18.00     7800.00
04282              44.00     8400.00
04283              38.00     8400.00
04284             -26.00     8400.00
04285               6.00     8800.00
04286              36.00     8600.00
04287             -50.00     8800.00
04288              68.00     9000.00
04289              34.00     9200.00
04290             -68.00     9200.00
04291              56.00     9200.00
04292              38.00     9600.00
04293             -26.00     9400.00
04294               8.00     9600.00
04295              22.00     9800.00
04296              12.00     9600.00
04297              16.00    10000.00
04298              16.00    10200.00
04299             -16.00    10200.00
04300              20.00    10200.00
04301              40.00    10200.00
04302             -18.00    10200.00
04303              12.00    10400.00
04304              28.00    10400.00
04305              -2.00    10400.00
04306              20.00    10800.00
04307              20.00    10800.00
04308             -14.00    10800.00
04309              12.00    10800.00
04310              40.00    11000.00
04311               4.00    11000.00
04312              -4.00    11000.00
04313              20.00    11200.00
04314               8.00    11200.00
04315              10.00    11000.00
04316              24.00    11200.00
04317               6.00    11200.00
04318               6.00    11200.00
04319              22.00    11400.00
04320               8.00    11200.00
04321               6.00    11400.00
04322              22.00    11400.00
04323              14.00    11400.00
04324              14.00    11200.00
04325              22.00    11600.00
04326               4.00    11200.00
04327               4.00    11600.00
04328              22.00    11400.00
04329              14.00    11600.00
04330              12.00    11400.00
04331              20.00    11600.00
04332              14.00    11600.00
04333               8.00    11200.00
04334              20.00    11400.00
04335              14.00    11400.00
04336               8.00    11400.00
04337              22.00    11200.00
04338              16.00    11400.00
04339              12.00    11200.00
04340              14.00    11200.00
04341              12.00    11200.00
04342              12.00    11200.00
04343              22.00    11000.00
04344              14.00    11000.00
04345              12.00    11000.00
04346              12.00    11000.00
04347              12.00    11000.00
04348              12.00    10800.00
04349              20.00    10800.00
04350              16.00    10800.00
04351               8.00    10800.00
04352              16.00    10600.00
04353              16.00    10400.00
04354              12.00    10400.00
04355              14.00    10400.00
04356              18.00    10400.00
04357              16.00    10200.00
04358              14.00    10000.00
04359              12.00    10000.00
04360               8.00    10000.00
04361              12.00     9800.00
04362              14.00     9600.00
04363              12.00     9600.00
04364              14.00     9400.00
04365              14.00     9400.00
04366               8.00     9200.00
04367              12.00     9200.00
04368              14.00     9000.00
04369               8.00     8800.00
04370              14.00     8800.00
04371              16.00     8800.00
04372               8.00     8600.00
04373               8.00     8600.00
04374               8.00     8200.00
04375              10.00     8200.00
04376              12.00     8000.00
04377              14.00     8000.00
04378               8.00     7800.00
04379               6.00     7600.00
04380               8.00     7600.00
04381               8.00     7400.00
04382              12.00     7200.00
04383              12.00     7000.00
04384              10.00     7000.00
04385              12.00     6800.00
04386               8.00     6600.00
04387               4.00     6400.00
04388               6.00     6200.00
04389              12.00     6200.00
04390               6.00     6000.00
04391               8.00     6000.00
04392               6.00     5600.00
04393               6.00     5600.00
04394               6.00     5400.00
04395               8.00     5200.00
04396               6.00     5200.00
04397               6.00     4800.00
04398               8.00     4800.00
04399               8.00     4600.00
04400               6.00     4400.00
04401               4.00     4200.00
04402               6.00     4000.00
04403               8.00     3600.00
04404               6.00     3600.00
04405               6.00     3600.00
04406               4.00     3200.00
04407               6.00     3000.00
04408               6.00     2800.00
04409               4.00     2800.00
04410               6.00     2400.00
04411               6.00     2400.00
04412               4.00     2200.00
04413               6.00     2000.00
04414               4.00     2000.00
04415               0.00     1600.00
04416               6.00     1400.00
04417               6.00     1400.00
04418               4.00     1200.00
04419               0.00     1000.00
04420               0.00      800.00
04421               4.00      600.00
04422               2.00      400.00
04423               4.00      200.00
04424               6.00        0.00
04425               4.00     -400.00
04426               8.00     -400.00
04427              30.00     -400.00
04428              22.00     -600.00
04429             -10.00    -1000.00
04430             -10.00    -1000.00
04431              16.00    -1200.00
04432              22.00    -1400.00
04433              34.00    -1600.00
04434             178.00    -1800.00
04435             252.00    -2200.00
04436            -164.00    -2600.00
04437            -248.00    -2600.00
04438            -176.00    -2800.00
04439             160.00    -2600.00
04440             252.00    -2600.00
04441             252.00    -3200.00
04442            -248.00    -3600.00
04443            -248.00    -3000.00
04444             252.00    -4200.00
04445             252.00    -3600.00
04446            -248.00    -3600.00
04447            -122.00    -4600.00
04448              94.00    -4200.00
04449             148.00    -4400.00
04450             210.00    -5000.00
04451            -248.00    -4600.00
04452            -194.00    -5000.00
04453             252.00    -5400.00
04454             134.00    -5200.00
04455            -132.00    -5800.00
04456            -164.00    -5800.00
04457               8.00    -5800.00
04458             174.00    -6200.00
04459              76.00    -6200.00
04460            -156.00    -6400.00
04461            -158.00    -6600.00
04462             156.00    -6600.00
04463             150.00    -6800.00
04464            -138.00    -6800.00
04465             -82.00    -7200.00
04466              20.00    -7400.00
04467              54.00    -7400.00
04468              52.00    -7600.00
04469             -90.00    -7600.00
04470             -44.00    -8000.00
04471              66.00    -8000.00
04472              14.00    -8200.00
04473             -50.00    -8400.00
04474             -28.00    -8200.00
04475              22.00    -8600.00
04476              28.00    -8800.00
04477              -8.00    -8800.00
04478             -52.00    -9000.00
04479             -36.00    -9000.00
04480              48.00    -9200.00
04481              16.00    -9200.00
04482             -42.00    -9400.00
04483             -20.00    -9600.00
04484               6.00    -9600.00
04485               2.00    -9800.00
04486             -16.00    -9800.00
04487             -20.00   -10000.00
04488              -8.00   -10000.00
04489              12.00   -10000.00
04490             -10.00   -10200.00
04491             -30.00   -10400.00
04492             -10.00   -10400.00
04493              -4.00   -10600.00
04494              -8.00   -10600.00
04495              -4.00   -10600.00
04496             -16.00   -10800.00
04497             -16.00   -10800.00
04498             -10.00   -10800.00
04499             -16.00   -10800.00
04500             -20.00   -11000.00
04501             -12.00   -11000.00
04502              -2.00   -11200.00
04503             -10.00   -11000.00
04504             -24.00   -11200.00
04505             -22.00   -11400.00
04506             -12.00   -11400.00
04507              -8.00   -11400.00
04508             -10.00   -11200.00
04509             -16.00   -11400.00
04510             -18.00   -11400.00
04511             -18.00   -11400.00
04512             -18.00   -11400.00
04513             -18.00   -11400.00
04514             -10.00   -11600.00
04515             -10.00   -11400.00
04516             -12.00   -11600.00
04517             -20.00   -11600.00
04518             -20.00   -11400.00
04519             -18.00   -11600.00
04520             -12.00   -11600.00
04521             -14.00   -11600.00
04522             -14.00   -11400.00
04523             -18.00   -11600.00
04524             -18.00   -11600.00
04525             -20.00   -11400.00
04526             -16.00   -11600.00
04527             -14.00   -11400.00
04528             -12.00   -11400.00
04529             -12.00   -11400.00
04530             -18.00   -11400.00
04531             -20.00   -11400.00
04532             -20.00   -11400.00
04533             -16.00   -11200.00
04534             -12.00   -11400.00
04535             -12.00   -11200.00
04536             -12.00   -11200.00
04537             -20.00   -11000.00
04538             -20.00   -11000.00
04539             -20.00   -11200.00
04540             -16.00   -10800.00
04541             -10.00   -10800.00
04542             -12.00   -10600.00
04543             -18.00   -10800.00
04544             -20.00   -10600.00
04545             -20.00   -10600.00
04546             -16.00   -10400.00
04547             -18.00   -10400.00
04548             -12.00   -10400.00
04549             -16.00   -10400.00
04550             -18.00   -10200.00
04551             -20.00   -10000.00
04552             -20.00   -10000.00
04553             -18.00    -9800.00
04554             -12.00    -9800.00
04555             -12.00    -9600.00
04556             -16.00    -9600.00
04557             -16.00    -9600.00
04558             -20.00    -9400.00
04559             -18.00    -9200.00
04560             -16.00    -9000.00
04561             -12.00    -9000.00
04562             -16.00    -9000.00
04563             -16.00    -8800.00
04564             -20.00    -8800.00
04565             -20.00    -8400.00
04566             -18.00    -8400.00
04567             -16.00    -8200.00
04568             -12.00    -8200.00
04569             -12.00    -8000.00
04570             -18.00    -7800.00
04571             -20.00    -7600.00
04572             -18.00    -7600.00
04573             -16.00    -7400.00
04574             -14.00    -7400.00
04575             -12.00    -7200.00
04576             -16.00    -7000.00
04577             -18.00    -7000.00
04578             -18.00    -6800.00
04579             -18.00    -6600.00
04580             -16.00    -6400.00
04581             -12.00    -6000.00
04582             -12.00    -6000.00
04583             -16.00    -5800.00
04584             -18.00    -5600.00
04585             -18.00    -5400.00
04586             -16.00    -5400.00
04587             -12.00    -5200.00
04588             -12.00    -5000.00
04589             -12.00    -5000.00
04590             -12.00    -4800.00
04591             -16.00    -4600.00
04592             -18.00    -4400.00
04593             -12.00    -4200.00
04594             -12.00    -4000.00
04595             -10.00    -3800.00
04596             -10.00    -3800.00
04597             -12.00    -3400.00
04598             -14.00    -3200.00
04599             -12.00    -3200.00
04600             -10.00    -2800.00
04601              -8.00    -2800.00
04602              -8.00    -2600.00
04603              -8.00    -2400.00
04604             -12.00    -2400.00
04605             -12.00    -2000.00
04606             -10.00    -1800.00
04607             -10.00    -1800.00
04608              -6.00    -1600.00
04609             -10.00    -1200.00
04610              -8.00    -1000.00
04611              -8.00    -1000.00
04612             -10.00     -600.00
04613             -10.00     -600.00
04614             -10.00     -400.00
04615              -4.00     -200.00
04616               4.00        0.00
04617              -2.00        0.00
04618              20.00      400.00
04619              22.00      600.00
04620             -10.00      800.00
04621             -20.00     1000.00
04622               8.00     1200.00
04623              22.00     1200.00
04624              30.00     1400.00
04625             208.00     1600.00
04626             252.00     2000.00
04627            -248.00     2200.00
04628            -248.00     2400.00
04629            -146.00     2200.00
04630             222.00     2400.00
04631             252.00     3000.00
04632             252.00     2800.00
04633            -248.00     2800.00
04634             -44.00     3600.00
04635             252.00     3400.00
04636            -248.00     3800.00
04637            -248.00     3800.00
04638             252.00     3800.00
04639            -122.00     4600.00
04640             196.00     4000.00
04641             190.00     4600.00
04642            -248.00     5200.00
04643             182.00     4600.00
04644             252.00     5200.00
04645            -224.00     5400.00
04646              20.00     4800.00
04647             -44.00     6000.00
04648             -42.00     5800.00
04649             192.00     5600.00
04650              36.00     6600.00
04651            -162.00     6000.00
04652            -112.00     6000.00
04653             246.00     7000.00
04654              38.00     6400.00
04655            -202.00     7000.00
04656             144.00     7000.00
04657             -36.00     7200.00
04658             -48.00     7400.00
04659             150.00     7400.00
04660            -100.00     7800.00
04661              14.00     7600.00
04662              80.00     8000.00
04663             -64.00     8400.00
04664               4.00     7800.00
04665              46.00     8600.00
04666              28.00     8400.00
04667             -34.00     8400.00
04668              30.00     8800.00
04669              12.00     8600.00
04670             -38.00     8800.00
04671              88.00     9000.00
04672              -8.00     9200.00
04673             -52.00     9200.00
04674              76.00     9400.00
04675              12.00     9600.00
04676             -20.00     9400.00
04677              20.00     9600.00
04678              20.00     9600.00
04679              12.00     9600.00
04680              20.00    10000.00
04681              12.00    10200.00
04682             -18.00    10200.00
04683              32.00    10200.00
04684              32.00    10200.00
04685             -20.00    10400.00
04686              22.00    10200.00
04687              28.00    10600.00
04688              -2.00    10400.00
04689              28.00    10600.00
04690              14.00    11000.00
04691             -16.00    11000.00
04692              28.00    10800.00
04693              38.00    11200.00
04694              -4.00    10800.00
04695               6.00    11000.00
04696              20.00    11000.00
04697               6.00    11000.00
04698              20.00    11000.00
04699              22.00    11200.00
04700               4.00    11200.00
04701              12.00    11200.00
04702              22.00    11400.00
04703               6.00    11200.00
04704               8.00    11200.00
04705              22.00    11400.00
04706               8.00    11400.00
04707              16.00    11400.00
04708              20.00    11400.00
04709               0.00    11400.00
04710               8.00    11200.00
04711              22.00    11400.00
04712              14.00    11200.00
04713              12.00    11200.00
04714              20.00    11600.00
04715               6.00    11600.00
04716               8.00    11400.00
04717              20.00    11400.00
04718              12.00    11200.00
04719              12.00    11400.00
04720              20.00    11200.00
04721              14.00    11400.00
04722              12.00    11200.00
04723              14.00    11200.00
04724               8.00    11200.00
04725              14.00    11000.00
04726              20.00    11200.00
04727              14.00    11000.00
04728               8.00    11000.00
04729              14.00    11000.00
04730              12.00    11000.00
04731              14.00    10800.00
04732              20.00    10800.00
04733              14.00    10800.00
04734              12.00    10600.00
04735              16.00    10400.00
04736              16.00    10400.00
04737               8.00    10400.00
04738              14.00    10400.00
04739              16.00    10200.00
04740              16.00    10200.00
04741              14.00    10200.00
04742              12.00    10000.00
04743              12.00    10000.00
04744              12.00    10000.00
04745              16.00     9800.00
04746              14.00     9400.00
04747              14.00     9400.00
04748              14.00     9400.00
04749              10.00     9400.00
04750              12.00     9200.00
04751              12.00     8800.00
04752              14.00     8800.00
04753              12.00     8800.00
04754              14.00     8800.00
04755              10.00     8600.00
04756               8.00     8400.00
04757              12.00     8200.00
04758              12.00     8200.00
04759              12.00     8000.00
04760              14.00     7800.00
04761               8.00     7800.00
04762               6.00     7600.00
04763               8.00     7600.00
04764               8.00     7400.00
04765               8.00     7200.00
04766               8.00     7000.00
04767              12.00     7000.00
04768              10.00     6800.00
04769               6.00     6600.00
04770               4.00     6400.00
04771               6.00     6400.00
04772              12.00     6200.00
04773               6.00     6000.00
04774               6.00     5600.00
04775               6.00     5600.00
04776               6.00     5600.00
04777               6.00     5200.00
04778               6.00     5200.00
04779               6.00     5000.00
04780               4.00     4800.00
04781               6.00     4600.00
04782               6.00     4600.00
04783               4.00     4200.00
04784               4.00     4000.00
04785               6.00     3800.00
04786               6.00     3600.00
04787               6.00     3600.00
04788               6.00     3400.00
04789               4.00     3200.00
04790               4.00     3200.00
04791               4.00     2800.00
04792               4.00     2600.00
04793               6.00     2600.00
04794               4.00     2200.00
04795               4.00     2200.00
04796               4.00     2000.00
04797               4.00     1600.00
04798               4.00     1600.00
04799               6.00     1400.00
04800               4.00     1200.00
04801               4.00     1200.00
04802               2.00      800.00
04803               4.00      800.00
04804               2.00      600.00
04805               0.00      400.00
04806               0.00        0.00
04807               4.00        0.00
04808               6.00     -200.00
04809              18.00     -400.00
04810              32.00     -600.00
04811               8.00     -800.00
04812             -18.00    -1000.00
04813              -2.00    -1000.00
04814              22.00    -1200.00
04815              28.00    -1200.00
04816              48.00    -1600.00
04817             228.00    -1800.00
04818             236.00    -2400.00
04819            -248.00    -2600.00
04820            -248.00    -2600.00
04821             -60.00    -2800.00
04822             176.00    -2800.00
04823             252.00    -2800.00
04824             252.00    -3600.00
04825            -248.00    -3400.00
04826            -248.00    -3200.00
04827             252.00    -4400.00
04828             174.00    -3600.00
04829            -248.00    -3800.00
04830             -14.00    -4800.00
04831              76.00    -4000.00
04832             204.00    -4800.00
04833             116.00    -5000.00
04834            -248.00    -4400.00
04835             -60.00    -5200.00
04836             252.00    -5600.00
04837              54.00    -5200.00
04838            -156.00    -6000.00
04839            -138.00    -5600.00
04840              60.00    -5800.00
04841             174.00    -6200.00
04842              28.00    -6400.00
04843            -196.00    -6600.00
04844            -100.00    -6600.00
04845             206.00    -6800.00
04846              78.00    -7000.00
04847            -162.00    -7200.00
04848             -42.00    -7400.00
04849              24.00    -7400.00
04850              64.00    -7600.00
04851              24.00    -7600.00
04852            -102.00    -7800.00
04853             -12.00    -8000.00
04854              68.00    -8000.00
04855              -6.00    -8200.00
04856             -56.00    -8400.00
04857             -18.00    -8400.00
04858              28.00    -8600.00
04859              16.00    -8800.00
04860             -18.00    -8800.00
04861             -58.00    -9200.00
04862             -14.00    -9200.00
04863              56.00    -9200.00
04864              -4.00    -9200.00
04865             -44.00    -9200.00
04866              -8.00    -9600.00
04867               6.00    -9600.00
04868              -2.00    -9800.00
