Unit:(mV)
                     CH1         CH2
Frequency              ? 261.250 kHz
03769              30.00   -11400.00
03770              28.00   -11400.00
03771              28.00   -11400.00
03772              22.00   -11400.00
03773              20.00   -11400.00
03774              28.00   -11200.00
03775              30.00   -11200.00
03776              28.00   -11200.00
03777              24.00   -11000.00
03778              24.00   -10800.00
03779              22.00   -10800.00
03780              22.00   -10600.00
03781              24.00   -10800.00
03782              28.00   -10600.00
03783              28.00   -10600.00
03784              24.00   -10400.00
03785              20.00   -10400.00
03786              20.00   -10400.00
03787              18.00   -10200.00
03788              22.00   -10000.00
03789              26.00   -10000.00
03790              24.00    -9800.00
03791              18.00    -9800.00
03792              20.00    -9600.00
03793              20.00    -9600.00
03794              20.00    -9400.00
03795              22.00    -9200.00
03796              24.00    -9200.00
03797              20.00    -9000.00
03798              18.00    -8800.00
03799              14.00    -8800.00
03800              14.00    -8800.00
03801              20.00    -8400.00
03802              20.00    -8400.00
03803              20.00    -8200.00
03804              20.00    -8000.00
03805              14.00    -8000.00
03806              14.00    -8000.00
03807              16.00    -7600.00
03808              20.00    -7600.00
03809              16.00    -7400.00
03810              16.00    -7400.00
03811              14.00    -7200.00
03812              14.00    -6800.00
03813               8.00    -6800.00
03814              12.00    -6600.00
03815              14.00    -6400.00
03816              14.00    -6400.00
03817              12.00    -6000.00
03818               8.00    -6000.00
03819               6.00    -5600.00
03820               6.00    -5400.00
03821               8.00    -5200.00
03822              12.00    -5200.00
03823              12.00    -5000.00
03824               8.00    -4800.00
03825               6.00    -4800.00
03826               6.00    -4600.00
03827               4.00    -4400.00
03828               6.00    -4200.00
03829               6.00    -4000.00
03830               6.00    -3800.00
03831               4.00    -3600.00
03832               0.00    -3400.00
03833              -2.00    -3400.00
03834              -2.00    -3200.00
03835               2.00    -3200.00
03836               6.00    -2600.00
03837               0.00    -2600.00
03838               0.00    -2400.00
03839              -4.00    -2200.00
03840              -4.00    -2000.00
03841              -2.00    -1800.00
03842               0.00    -1600.00
03843              -4.00    -1400.00
03844              -2.00    -1200.00
03845              -4.00    -1000.00
03846             -10.00     -800.00
03847              -6.00     -800.00
03848              -4.00     -400.00
03849              -4.00     -200.00
03850              -2.00        0.00
03851              -2.00        0.00
03852               4.00      400.00
03853              28.00      400.00
03854               8.00      600.00
03855             -24.00      800.00
03856             -26.00     1000.00
03857               8.00     1200.00
03858              20.00     1400.00
03859              80.00     1600.00
03860             252.00     2000.00
03861              60.00     2200.00
03862            -248.00     2200.00
03863            -248.00     2400.00
03864             142.00     2400.00
03865             252.00     2800.00
03866             252.00     3000.00
03867            -248.00     3000.00
03868            -248.00     3200.00
03869             252.00     3400.00
03870             252.00     3800.00
03871            -248.00     4000.00
03872            -248.00     3600.00
03873             190.00     4400.00
03874             100.00     4400.00
03875             252.00     4200.00
03876            -248.00     5200.00
03877            -248.00     5000.00
03878             252.00     4800.00
03879             134.00     6000.00
03880             -58.00     5200.00
03881            -180.00     5200.00
03882            -246.00     6600.00
03883             252.00     5600.00
03884             184.00     6200.00
03885            -186.00     6800.00
03886            -248.00     6200.00
03887              -2.00     6800.00
03888             252.00     7000.00
03889            -106.00     7000.00
03890            -178.00     7400.00
03891              24.00     7200.00
03892             -80.00     7600.00
03893             118.00     7600.00
03894              -4.00     7800.00
03895            -164.00     8000.00
03896              14.00     7800.00
03897              12.00     8600.00
03898             -20.00     8000.00
03899             -66.00     8400.00
03900             -10.00     8800.00
03901               0.00     8400.00
03902             -60.00     8800.00
03903              16.00     9000.00
03904             -82.00     9200.00
03905             -44.00     9200.00
03906              62.00     9200.00
03907             -72.00     9600.00
03908             -60.00     9400.00
03909               6.00     9800.00
03910             -34.00    10000.00
03911             -44.00     9600.00
03912             -20.00    10200.00
03913             -22.00    10000.00
03914             -44.00    10000.00
03915             -16.00    10200.00
03916             -36.00    10400.00
03917             -54.00    10400.00
03918               4.00    10400.00
03919             -34.00    10800.00
03920             -58.00    10800.00
03921             -12.00    10800.00
03922             -30.00    11000.00
03923             -42.00    11000.00
03924             -18.00    11200.00
03925             -42.00    11200.00
03926             -52.00    11000.00
03927              -4.00    11200.00
03928             -12.00    11200.00
03929             -58.00    11200.00
03930             -36.00    11600.00
03931             -26.00    11400.00
03932             -36.00    11400.00
03933             -22.00    11600.00
03934             -26.00    11600.00
03935             -48.00    11600.00
03936             -26.00    11600.00
03937             -24.00    11800.00
03938             -44.00    11600.00
03939             -34.00    11600.00
03940             -24.00    11800.00
03941             -36.00    11800.00
03942             -26.00    11800.00
03943             -34.00    11800.00
03944             -50.00    11800.00
03945             -28.00    11800.00
03946             -18.00    11800.00
03947             -36.00    11800.00
03948             -34.00    11800.00
03949             -28.00    11800.00
03950             -42.00    11800.00
03951             -32.00    11600.00
03952             -24.00    11600.00
03953             -38.00    11600.00
03954             -34.00    11800.00
03955             -20.00    11600.00
03956             -34.00    11600.00
03957             -36.00    11600.00
03958             -32.00    11600.00
03959             -32.00    11600.00
03960             -28.00    11400.00
03961             -24.00    11600.00
03962             -34.00    11200.00
03963             -36.00    11200.00
03964             -28.00    11200.00
03965             -34.00    11200.00
03966             -32.00    11200.00
03967             -24.00    11000.00
03968             -34.00    11000.00
03969             -34.00    10800.00
03970             -26.00    11000.00
03971             -32.00    10800.00
03972             -34.00    10400.00
03973             -28.00    10400.00
03974             -26.00    10400.00
03975             -28.00    10200.00
03976             -28.00    10400.00
03977             -34.00    10200.00
03978             -28.00    10000.00
03979             -24.00    10000.00
03980             -26.00     9800.00
03981             -26.00     9800.00
03982             -26.00     9600.00
03983             -28.00     9600.00
03984             -28.00     9400.00
03985             -26.00     9200.00
03986             -26.00     9200.00
03987             -26.00     9000.00
03988             -20.00     9200.00
03989             -26.00     8800.00
03990             -26.00     8800.00
03991             -26.00     8600.00
03992             -20.00     8400.00
03993             -24.00     8400.00
03994             -18.00     8000.00
03995             -20.00     8000.00
03996             -22.00     8000.00
03997             -22.00     7800.00
03998             -20.00     7800.00
03999             -20.00     7400.00
04000             -16.00     7600.00
04001             -18.00     7200.00
04002             -16.00     7000.00
04003             -18.00     7000.00
04004             -20.00     6800.00
04005             -20.00     6600.00
04006             -16.00     6400.00
04007             -12.00     6400.00
04008             -16.00     6000.00
04009             -16.00     6000.00
04010             -14.00     5800.00
04011             -16.00     5600.00
04012             -12.00     5400.00
04013             -10.00     5200.00
04014             -12.00     5200.00
04015             -12.00     5000.00
04016             -12.00     4800.00
04017             -12.00     4600.00
04018             -16.00     4400.00
04019             -10.00     4400.00
04020              -8.00     4000.00
04021              -8.00     3800.00
04022              -8.00     3600.00
04023             -10.00     3400.00
04024             -10.00     3200.00
04025              -8.00     3000.00
04026              -6.00     3000.00
04027              -4.00     2800.00
04028              -4.00     2400.00
04029              -6.00     2400.00
04030              -4.00     2200.00
04031              -8.00     2000.00
04032              -8.00     1800.00
04033              -4.00     1400.00
04034               0.00     1400.00
04035               0.00     1200.00
04036              -4.00     1000.00
04037              -4.00      800.00
04038              -2.00      600.00
04039               0.00      400.00
04040               4.00      200.00
04041               4.00        0.00
04042               4.00     -200.00
04043               6.00     -400.00
04044              24.00     -800.00
04045              28.00     -800.00
04046              -8.00    -1000.00
04047             -20.00    -1000.00
04048              12.00    -1200.00
04049              32.00    -1200.00
04050              30.00    -1600.00
04051             120.00    -1600.00
04052             252.00    -2200.00
04053               0.00    -2600.00
04054            -248.00    -2600.00
04055            -248.00    -2800.00
04056             236.00    -2800.00
04057             252.00    -2600.00
04058             252.00    -3200.00
04059             -92.00    -3600.00
04060            -248.00    -3200.00
04061             242.00    -3800.00
04062             252.00    -4400.00
04063            -248.00    -3600.00
04064            -248.00    -4400.00
04065              46.00    -4600.00
04066             252.00    -4000.00
04067             252.00    -5200.00
04068            -210.00    -4800.00
04069            -248.00    -5000.00
04070             176.00    -5600.00
04071             252.00    -5200.00
04072              52.00    -5400.00
04073            -248.00    -6000.00
04074            -154.00    -6000.00
04075             252.00    -6000.00
04076             240.00    -6200.00
04077            -114.00    -6400.00
04078            -246.00    -6600.00
04079              44.00    -6600.00
04080             252.00    -7200.00
04081              38.00    -7000.00
04082            -180.00    -7400.00
04083             -64.00    -7600.00
04084             124.00    -7600.00
04085             168.00    -7800.00
04086             -34.00    -7800.00
04087            -104.00    -8000.00
04088              38.00    -8200.00
04089             112.00    -8200.00
04090              52.00    -8600.00
04091             -58.00    -8400.00
04092             -10.00    -8800.00
04093              92.00    -8800.00
04094              68.00    -9200.00
04095             -16.00    -9200.00
04096             -40.00    -9200.00
04097              44.00    -9200.00
04098              92.00    -9600.00
04099              30.00    -9600.00
04100             -20.00    -9800.00
04101               2.00    -9800.00
04102              60.00    -9800.00
04103              50.00   -10000.00
04104               6.00   -10000.00
04105               8.00   -10400.00
04106              38.00   -10400.00
04107              46.00   -10400.00
04108              24.00   -10600.00
04109               6.00   -10600.00
04110              20.00   -10800.00
04111              40.00   -10600.00
04112              38.00   -10800.00
04113              22.00   -10800.00
04114              20.00   -10800.00
04115              28.00   -11200.00
04116              32.00   -11000.00
04117              28.00   -11200.00
04118              24.00   -11200.00
04119              32.00   -11400.00
04120              40.00   -11400.00
04121              28.00   -11400.00
04122              14.00   -11400.00
04123              24.00   -11600.00
04124              36.00   -11400.00
04125              38.00   -11600.00
04126              30.00   -11600.00
04127              28.00   -11600.00
04128              24.00   -11600.00
04129              28.00   -11600.00
04130              32.00   -11600.00
04131              32.00   -11600.00
04132              34.00   -11800.00
04133              36.00   -11600.00
04134              28.00   -12000.00
04135              24.00   -11800.00
04136              26.00   -11800.00
04137              28.00   -11800.00
04138              32.00   -11800.00
04139              36.00   -11600.00
04140              28.00   -11800.00
04141              24.00   -11800.00
04142              28.00   -11600.00
04143              30.00   -11800.00
04144              32.00   -11600.00
04145              34.00   -11800.00
04146              30.00   -11600.00
04147              28.00   -11600.00
04148              24.00   -11600.00
04149              24.00   -11600.00
04150              28.00   -11600.00
04151              30.00   -11400.00
04152              30.00   -11400.00
04153              30.00   -11400.00
04154              28.00   -11400.00
04155              22.00   -11400.00
04156              24.00   -11400.00
04157              28.00   -11200.00
04158              30.00   -11200.00
04159              28.00   -10800.00
04160              28.00   -11000.00
04161              22.00   -10800.00
04162              22.00   -10800.00
04163              24.00   -10600.00
04164              24.00   -10800.00
04165              28.00   -10600.00
04166              26.00   -10600.00
04167              22.00   -10400.00
04168              20.00   -10400.00
04169              16.00   -10400.00
04170              20.00   -10200.00
04171              24.00   -10000.00
04172              24.00    -9800.00
04173              22.00    -9800.00
04174              20.00    -9800.00
04175              16.00    -9600.00
04176              20.00    -9600.00
04177              20.00    -9400.00
04178              22.00    -9200.00
04179              22.00    -9200.00
04180              20.00    -9000.00
04181              16.00    -9000.00
04182              12.00    -8800.00
04183              16.00    -8800.00
04184              20.00    -8400.00
04185              20.00    -8200.00
04186              20.00    -8200.00
04187              16.00    -8000.00
04188              12.00    -8000.00
04189              14.00    -7800.00
04190              12.00    -7600.00
04191              16.00    -7400.00
04192              14.00    -7400.00
04193              14.00    -7200.00
04194              14.00    -7000.00
04195               8.00    -6800.00
04196               8.00    -6600.00
04197              12.00    -6600.00
04198              14.00    -6400.00
04199              14.00    -6200.00
04200              12.00    -6000.00
04201               8.00    -6000.00
04202               8.00    -5800.00
04203               8.00    -5400.00
04204              12.00    -5200.00
04205              12.00    -5200.00
04206              12.00    -5000.00
04207               6.00    -4800.00
04208               4.00    -4800.00
04209               6.00    -4600.00
04210               6.00    -4400.00
04211               6.00    -4200.00
04212               6.00    -3800.00
04213               6.00    -3800.00
04214               4.00    -3600.00
04215               0.00    -3400.00
04216               2.00    -3200.00
04217               4.00    -3000.00
04218               4.00    -2800.00
04219               6.00    -2800.00
04220               4.00    -2400.00
04221               0.00    -2400.00
04222              -2.00    -2000.00
04223              -2.00    -2000.00
04224              -2.00    -1800.00
04225               0.00    -1600.00
04226               0.00    -1400.00
04227              -4.00    -1200.00
04228              -4.00    -1000.00
04229              -6.00     -800.00
04230              -4.00     -600.00
04231              -4.00     -400.00
04232               0.00     -200.00
04233               0.00        0.00
04234              -4.00        0.00
04235               8.00      400.00
04236              28.00      600.00
04237               0.00      800.00
04238             -32.00     1000.00
04239             -16.00     1000.00
04240              16.00     1200.00
04241              22.00     1400.00
04242             128.00     1600.00
04243             252.00     2000.00
04244            -120.00     2200.00
04245            -248.00     2400.00
04246            -248.00     2400.00
04247             226.00     2600.00
04248             252.00     2800.00
04249             252.00     3000.00
04250            -248.00     3000.00
04251            -248.00     3600.00
04252             252.00     3200.00
04253             252.00     4000.00
04254            -248.00     4000.00
04255             -84.00     3600.00
04256             144.00     4600.00
04257             190.00     4200.00
04258             252.00     4400.00
04259            -248.00     5400.00
04260            -208.00     4800.00
04261             252.00     4800.00
04262              22.00     6000.00
04263             -52.00     5200.00
04264            -248.00     5800.00
04265            -140.00     6400.00
04266             252.00     5400.00
04267              78.00     6400.00
04268            -224.00     6600.00
04269            -240.00     6200.00
04270             110.00     7000.00
04271             252.00     7000.00
04272            -200.00     7000.00
04273            -106.00     7400.00
04274               0.00     7200.00
04275             -58.00     7600.00
04276             142.00     7400.00
04277             -76.00     8000.00
04278            -130.00     8000.00
04279              36.00     7800.00
04280               0.00     8600.00
04281             -26.00     8000.00
04282             -66.00     8600.00
04283               8.00     8800.00
04284             -26.00     8600.00
04285             -42.00     9200.00
04286              12.00     8800.00
04287            -100.00     9200.00
04288              -4.00     9000.00
04289              40.00     9400.00
04290             -92.00     9600.00
04291             -28.00     9400.00
04292               4.00     9800.00
04293             -44.00     9600.00
04294             -42.00     9800.00
04295             -16.00    10200.00
04296             -28.00    10000.00
04297             -42.00    10200.00
04298             -10.00    10400.00
04299             -52.00    10400.00
04300             -42.00    10400.00
04301               4.00    10400.00
04302             -50.00    10800.00
04303             -50.00    10600.00
04304             -10.00    11000.00
04305             -36.00    11000.00
04306             -36.00    10800.00
04307             -20.00    11200.00
04308             -52.00    11200.00
04309             -48.00    11200.00
04310               4.00    11400.00
04311             -28.00    11200.00
04312             -60.00    11400.00
04313             -28.00    11200.00
04314             -28.00    11600.00
04315             -40.00    11400.00
04316             -18.00    11600.00
04317             -36.00    11600.00
04318             -50.00    11600.00
04319             -24.00    11600.00
04320             -28.00    11800.00
04321             -44.00    11600.00
04322             -28.00    11800.00
04323             -28.00    11600.00
04324             -36.00    11800.00
04325             -26.00    11800.00
04326             -36.00    11800.00
04327             -48.00    11800.00
04328             -24.00    11600.00
04329             -22.00    11800.00
04330             -36.00    11800.00
04331             -30.00    12000.00
04332             -30.00    11800.00
04333             -40.00    11800.00
04334             -28.00    11600.00
04335             -26.00    11800.00
04336             -38.00    11600.00
04337             -30.00    11600.00
04338             -24.00    11800.00
04339             -34.00    11600.00
04340             -36.00    11600.00
04341             -34.00    11600.00
04342             -34.00    11600.00
04343             -24.00    11600.00
04344             -22.00    11400.00
04345             -36.00    11200.00
04346             -36.00    11200.00
04347             -28.00    11200.00
04348             -36.00    11200.00
04349             -26.00    11200.00
04350             -24.00    11000.00
04351             -32.00    11000.00
04352             -30.00    10800.00
04353             -26.00    10800.00
04354             -34.00    10800.00
04355             -34.00    10600.00
04356             -24.00    10400.00
04357             -28.00    10400.00
04358             -32.00    10400.00
04359             -34.00    10200.00
04360             -32.00    10200.00
04361             -26.00    10000.00
04362             -20.00    10000.00
04363             -20.00     9800.00
04364             -26.00     9600.00
04365             -24.00     9600.00
04366             -28.00     9600.00
04367             -32.00     9400.00
04368             -32.00     9200.00
04369             -32.00     9000.00
04370             -32.00     9200.00
04371             -20.00     8800.00
04372             -18.00     9000.00
04373             -20.00     8600.00
04374             -16.00     8600.00
04375             -20.00     8400.00
04376             -26.00     8400.00
04377             -24.00     8200.00
04378             -30.00     8000.00
04379             -32.00     8000.00
04380             -26.00     7600.00
04381             -20.00     7600.00
04382             -16.00     7600.00
04383             -18.00     7200.00
04384             -16.00     7200.00
04385             -12.00     7000.00
04386             -20.00     6800.00
04387             -20.00     6800.00
04388             -24.00     6400.00
04389             -16.00     6400.00
04390             -14.00     6200.00
04391             -16.00     6200.00
04392             -18.00     6000.00
04393             -14.00     5800.00
04394             -12.00     5600.00
04395             -10.00     5400.00
04396             -10.00     5200.00
04397             -12.00     5000.00
04398             -12.00     5000.00
04399              -8.00     4600.00
04400             -10.00     4600.00
04401             -16.00     4400.00
04402             -12.00     4000.00
04403              -4.00     3800.00
04404              -6.00     3800.00
04405              -6.00     3600.00
04406             -10.00     3400.00
04407             -10.00     3200.00
04408              -4.00     3000.00
04409              -2.00     2800.00
04410              -2.00     2800.00
04411              -8.00     2400.00
04412             -10.00     2400.00
04413              -4.00     2200.00
04414              -4.00     2000.00
04415              -4.00     1600.00
04416              -4.00     1600.00
04417              -4.00     1400.00
04418               0.00     1200.00
04419              -2.00     1000.00
04420              -4.00      800.00
04421               2.00      600.00
04422               0.00      400.00
04423               2.00      200.00
04424               8.00        0.00
04425               6.00     -400.00
04426               2.00     -400.00
04427              30.00     -600.00
04428              22.00     -800.00
04429             -12.00    -1000.00
04430             -12.00    -1000.00
04431              20.00    -1200.00
04432              30.00    -1600.00
04433              38.00    -1600.00
04434             172.00    -1800.00
04435             252.00    -2000.00
04436            -156.00    -2600.00
04437            -248.00    -2600.00
04438            -200.00    -2800.00
04439             252.00    -3000.00
04440             252.00    -2600.00
04441             252.00    -3200.00
04442            -248.00    -3600.00
04443            -248.00    -2800.00
04444             252.00    -4200.00
04445             252.00    -4200.00
04446            -248.00    -3400.00
04447            -248.00    -4800.00
04448             124.00    -4400.00
04449             252.00    -4200.00
04450             252.00    -5200.00
04451            -248.00    -4800.00
04452            -248.00    -5000.00
04453             252.00    -5600.00
04454             252.00    -5200.00
04455             -42.00    -5800.00
04456            -248.00    -6000.00
04457             -44.00    -5800.00
04458             252.00    -6400.00
04459             164.00    -6200.00
04460            -180.00    -6600.00
04461            -214.00    -6600.00
04462             140.00    -6800.00
04463             252.00    -7200.00
04464             -44.00    -7200.00
04465            -176.00    -7600.00
04466             -22.00    -7600.00
04467             160.00    -7600.00
04468             140.00    -8000.00
04469             -80.00    -7800.00
04470             -76.00    -8000.00
04471              68.00    -8200.00
04472             110.00    -8200.00
04473              24.00    -8600.00
04474             -66.00    -8600.00
04475              20.00    -8800.00
04476             102.00    -9000.00
04477              48.00    -9000.00
04478             -28.00    -9200.00
04479             -26.00    -9400.00
04480              64.00    -9200.00
04481              86.00    -9600.00
04482              16.00    -9600.00
04483             -20.00    -9800.00
04484              16.00    -9800.00
04485              68.00   -10000.00
04486              38.00   -10000.00
04487               4.00   -10200.00
04488              16.00   -10400.00
04489              40.00   -10400.00
04490              38.00   -10400.00
04491              22.00   -10400.00
04492               8.00   -10600.00
04493              24.00   -10600.00
04494              46.00   -10800.00
04495              36.00   -10800.00
04496              20.00   -10800.00
04497              22.00   -11000.00
04498              28.00   -11000.00
04499              30.00   -11200.00
04500              28.00   -11200.00
04501              28.00   -11200.00
04502              36.00   -11400.00
04503              38.00   -11400.00
04504              24.00   -11400.00
04505              14.00   -11600.00
04506              28.00   -11600.00
04507              36.00   -11600.00
04508              36.00   -11600.00
04509              30.00   -11600.00
04510              28.00   -11600.00
04511              20.00   -11800.00
04512              28.00   -11600.00
04513              32.00   -11600.00
04514              36.00   -11600.00
04515              32.00   -11600.00
04516              36.00   -11600.00
04517              28.00   -11800.00
04518              22.00   -12000.00
04519              28.00   -11800.00
04520              32.00   -11800.00
04521              36.00   -11800.00
04522              32.00   -11600.00
04523              28.00   -11600.00
04524              28.00   -11600.00
04525              28.00   -11600.00
04526              30.00   -11800.00
04527              32.00   -11800.00
04528              32.00   -11600.00
04529              30.00   -11600.00
04530              28.00   -11600.00
04531              26.00   -11600.00
04532              24.00   -11600.00
04533              28.00   -11600.00
04534              30.00   -11600.00
04535              30.00   -11400.00
04536              28.00   -11400.00
04537              28.00   -11400.00
04538              22.00   -11400.00
04539              24.00   -11200.00
04540              30.00   -11200.00
04541              30.00   -11200.00
04542              28.00   -10800.00
04543              26.00   -10800.00
04544              22.00   -10800.00
04545              22.00   -10800.00
04546              26.00   -10600.00
04547              28.00   -10600.00
04548              28.00   -10400.00
04549              26.00   -10400.00
04550              20.00   -10400.00
04551              20.00   -10400.00
04552              16.00   -10200.00
04553              22.00   -10200.00
04554              24.00   -10000.00
04555              24.00    -9800.00
04556              22.00    -9800.00
04557              20.00    -9600.00
04558              16.00    -9600.00
04559              20.00    -9200.00
04560              20.00    -9400.00
04561              22.00    -9200.00
04562              22.00    -9200.00
04563              20.00    -9000.00
04564              14.00    -9000.00
04565              14.00    -8800.00
04566              16.00    -8600.00
04567              16.00    -8400.00
04568              20.00    -8200.00
04569              20.00    -8200.00
04570              14.00    -8000.00
04571              12.00    -8000.00
04572              12.00    -7800.00
04573              14.00    -7600.00
04574              16.00    -7400.00
04575              16.00    -7200.00
04576              14.00    -7200.00
04577              12.00    -7000.00
04578              12.00    -6800.00
04579              12.00    -6600.00
04580              12.00    -6600.00
04581              14.00    -6600.00
04582              12.00    -6000.00
04583               8.00    -6000.00
04584               6.00    -5800.00
04585               8.00    -5800.00
04586              12.00    -5400.00
04587              12.00    -5200.00
04588               8.00    -5200.00
04589               8.00    -5000.00
04590               6.00    -4800.00
04591               8.00    -4800.00
04592               6.00    -4400.00
04593               4.00    -4200.00
04594               6.00    -4000.00
04595               8.00    -4000.00
04596               8.00    -3600.00
04597               6.00    -3600.00
04598               0.00    -3400.00
04599              -2.00    -3200.00
04600               4.00    -3000.00
04601               8.00    -2800.00
04602               4.00    -2600.00
04603              -2.00    -2400.00
04604               0.00    -2200.00
04605              -4.00    -2000.00
04606               4.00    -2000.00
04607               4.00    -1600.00
04608               0.00    -1400.00
04609              -2.00    -1200.00
04610               0.00    -1200.00
04611              -4.00    -1000.00
04612              -4.00     -800.00
04613              -8.00     -400.00
04614              -2.00     -400.00
04615              -2.00     -200.00
04616               0.00        0.00
04617              -2.00        0.00
04618              12.00      400.00
04619              24.00      600.00
04620              -4.00      600.00
04621             -28.00     1000.00
04622             -10.00     1200.00
04623              16.00     1200.00
04624              32.00     1400.00
04625             194.00     1800.00
04626             252.00     2000.00
04627            -248.00     2200.00
04628            -248.00     2400.00
04629            -154.00     2400.00
04630             252.00     2400.00
04631             252.00     3000.00
04632             252.00     3000.00
04633            -248.00     3000.00
04634            -248.00     3600.00
04635             252.00     3400.00
04636             196.00     4000.00
04637            -248.00     3800.00
04638              78.00     4000.00
04639              86.00     4800.00
04640             252.00     4200.00
04641             156.00     4800.00
04642            -248.00     5400.00
04643              28.00     4600.00
04644             252.00     5400.00
04645             -42.00     6000.00
04646             -68.00     5000.00
04647            -248.00     6000.00
04648              -2.00     6200.00
04649             252.00     5600.00
04650             -26.00     6600.00
04651            -248.00     6400.00
04652            -200.00     6200.00
04653             216.00     7200.00
04654             176.00     6800.00
04655            -248.00     7200.00
04656             -40.00     7400.00
04657             -34.00     7400.00
04658              -6.00     7600.00
04659             134.00     7600.00
04660            -138.00     8000.00
04661             -84.00     7800.00
04662              38.00     8000.00
04663              -8.00     8400.00
04664             -40.00     8000.00
04665             -56.00     8800.00
04666              22.00     8600.00
04667             -48.00     8600.00
04668             -20.00     9200.00
04669              -8.00     9000.00
04670            -104.00     9200.00
04671              36.00     9200.00
04672              12.00     9600.00
04673             -98.00     9600.00
04674             -12.00     9400.00
04675              -4.00    10000.00
04676             -48.00     9600.00
04677             -34.00    10000.00
04678             -16.00    10000.00
04679             -36.00    10000.00
04680             -32.00    10200.00
04681             -12.00    10400.00
04682             -58.00    10400.00
04683             -26.00    10400.00
04684              -4.00    10400.00
04685             -58.00    10800.00
04686             -34.00    10600.00
04687             -10.00    11000.00
04688             -44.00    11000.00
04689             -30.00    11000.00
04690             -24.00    11000.00
04691             -58.00    11200.00
04692             -32.00    11200.00
04693               4.00    11200.00
04694             -42.00    11400.00
04695             -56.00    11200.00
04696             -24.00    11600.00
04697             -34.00    11400.00
04698             -32.00    11400.00
04699             -18.00    11600.00
04700             -40.00    11600.00
04701             -42.00    11800.00
04702             -20.00    11800.00
04703             -36.00    11800.00
04704             -44.00    11600.00
04705             -26.00    11800.00
04706             -32.00    11600.00
04707             -36.00    11800.00
04708             -26.00    11800.00
04709             -44.00    11800.00
04710             -44.00    11800.00
04711             -18.00    11800.00
04712             -28.00    11800.00
04713             -42.00    11800.00
04714             -28.00    11600.00
04715             -36.00    11800.00
04716             -36.00    11800.00
04717             -26.00    11800.00
04718             -28.00    11600.00
04719             -40.00    11800.00
04720             -26.00    11600.00
04721             -28.00    11800.00
04722             -36.00    11600.00
04723             -34.00    11600.00
04724             -32.00    11600.00
04725             -32.00    11600.00
04726             -24.00    11600.00
04727             -26.00    11600.00
04728             -36.00    11400.00
04729             -32.00    11200.00
04730             -28.00    11200.00
04731             -34.00    11200.00
04732             -24.00    11200.00
04733             -26.00    11000.00
04734             -34.00    11000.00
04735             -28.00    11000.00
04736             -26.00    11000.00
04737             -34.00    10800.00
04738             -28.00    10600.00
04739             -20.00    10600.00
04740             -28.00    10400.00
04741             -28.00    10400.00
04742             -26.00    10200.00
04743             -28.00    10200.00
04744             -26.00    10000.00
04745             -22.00    10000.00
04746             -26.00    10000.00
04747             -28.00     9600.00
04748             -26.00     9600.00
04749             -26.00     9600.00
04750             -26.00     9400.00
04751             -24.00     9200.00
04752             -26.00     9200.00
04753             -24.00     9200.00
04754             -20.00     8800.00
04755             -26.00     8800.00
04756             -26.00     8600.00
04757             -24.00     8600.00
04758             -22.00     8400.00
04759             -18.00     8400.00
04760             -18.00     8000.00
04761             -24.00     8000.00
04762             -24.00     7800.00
04763             -22.00     7800.00
04764             -20.00     7600.00
04765             -16.00     7400.00
04766             -18.00     7200.00
04767             -20.00     7200.00
04768             -18.00     7000.00
04769             -18.00     6800.00
04770             -20.00     6600.00
04771             -18.00     6400.00
04772             -16.00     6400.00
04773             -12.00     6200.00
04774             -12.00     6000.00
04775             -16.00     6000.00
04776             -18.00     5600.00
04777             -14.00     5400.00
04778              -8.00     5400.00
04779             -10.00     5200.00
04780             -14.00     5200.00
04781             -12.00     4800.00
04782             -12.00     4800.00
04783             -12.00     4400.00
04784             -10.00     4200.00
04785             -10.00     4000.00
04786              -8.00     3800.00
04787              -4.00     3600.00
04788              -8.00     3600.00
04789             -10.00     3400.00
04790              -8.00     3200.00
04791              -6.00     3000.00
04792              -4.00     2800.00
04793              -2.00     2800.00
04794              -4.00     2400.00
04795              -8.00     2400.00
04796              -4.00     2200.00
04797              -4.00     2000.00
04798              -4.00     1600.00
04799               0.00     1600.00
04800               0.00     1200.00
04801              -2.00     1200.00
04802              -2.00     1000.00
04803              -2.00      800.00
04804               0.00      600.00
04805               0.00      400.00
04806               6.00        0.00
04807               8.00     -200.00
04808               6.00     -200.00
04809              12.00     -400.00
04810              36.00     -400.00
04811              12.00     -800.00
04812             -20.00    -1000.00
04813              -4.00    -1000.00
04814              28.00    -1200.00
04815              28.00    -1400.00
04816              44.00    -1600.00
04817             226.00    -1800.00
04818             252.00    -2400.00
04819            -248.00    -2800.00
04820            -248.00    -2800.00
04821             -42.00    -2800.00
04822             252.00    -2800.00
04823             252.00    -2600.00
04824             252.00    -3400.00
04825            -248.00    -3600.00
04826            -248.00    -2800.00
04827             252.00    -4200.00
04828             252.00    -3800.00
04829            -248.00    -3600.00
04830            -232.00    -5000.00
04831             172.00    -4200.00
04832             252.00    -4600.00
04833             138.00    -5200.00
04834            -248.00    -4600.00
04835            -146.00    -5200.00
04836             252.00    -5600.00
04837             240.00    -5200.00
04838            -128.00    -5800.00
04839            -248.00    -5800.00
04840              68.00    -6000.00
04841             252.00    -6400.00
04842              76.00    -6400.00
04843            -230.00    -6600.00
04844            -158.00    -6800.00
04845             222.00    -6800.00
04846             236.00    -7200.00
04847            -116.00    -7200.00
