Unit:(mV)
                     CH1         CH2
Frequency              ? 261.296 kHz
02484             -16.00     4800.00
02485             -18.00     4400.00
02486             -26.00     4400.00
02487             -24.00     4000.00
02488             -24.00     4200.00
02489              -4.00     3800.00
02490               6.00     3600.00
02491             -20.00     3400.00
02492             -34.00     3200.00
02493             -18.00     3000.00
02494               2.00     3000.00
02495               0.00     2800.00
02496             -10.00     2600.00
02497             -20.00     2400.00
02498             -12.00     2200.00
02499               2.00     2000.00
02500              -4.00     2000.00
02501             -10.00     1600.00
02502             -10.00     1600.00
02503              -4.00     1200.00
02504               2.00     1200.00
02505              -2.00     1000.00
02506             -10.00      800.00
02507              -4.00      600.00
02508               4.00      400.00
02509               0.00        0.00
02510               4.00        0.00
02511               6.00     -200.00
02512               6.00     -200.00
02513              28.00     -600.00
02514              30.00     -800.00
02515             -10.00     -800.00
02516             -20.00     -800.00
02517              16.00    -1200.00
02518              32.00    -1200.00
02519              30.00    -1600.00
02520             108.00    -1600.00
02521             252.00    -2000.00
02522              46.00    -2400.00
02523            -248.00    -2400.00
02524            -248.00    -2600.00
02525             194.00    -2800.00
02526             252.00    -2600.00
02527             252.00    -2800.00
02528             -96.00    -3600.00
02529            -248.00    -2800.00
02530             238.00    -3600.00
02531             252.00    -4200.00
02532            -248.00    -3400.00
02533            -248.00    -4200.00
02534              30.00    -4800.00
02535             252.00    -4000.00
02536             252.00    -5000.00
02537            -168.00    -4800.00
02538            -248.00    -4400.00
02539             168.00    -5400.00
02540             252.00    -5200.00
02541              40.00    -5200.00
02542            -248.00    -5800.00
02543            -178.00    -5600.00
02544             252.00    -5800.00
02545             252.00    -6200.00
02546             -72.00    -6400.00
02547            -248.00    -6400.00
02548               0.00    -6600.00
02549             252.00    -6800.00
02550              88.00    -6800.00
02551            -248.00    -7200.00
02552             -96.00    -7200.00
02553             144.00    -7200.00
02554             230.00    -7600.00
02555               4.00    -7600.00
02556            -178.00    -7600.00
02557              14.00    -8000.00
02558             182.00    -8000.00
02559              86.00    -8200.00
02560             -80.00    -8200.00
02561             -42.00    -8400.00
02562             100.00    -8600.00
02563             118.00    -8800.00
02564              12.00    -9000.00
02565             -74.00    -9000.00
02566              22.00    -9000.00
02567             134.00    -9200.00
02568              66.00    -9200.00
02569             -28.00    -9400.00
02570             -10.00    -9600.00
02571              68.00    -9600.00
02572              78.00    -9600.00
02573              28.00    -9800.00
02574               4.00    -9800.00
02575              30.00   -10000.00
02576              66.00   -10000.00
02577              54.00   -10200.00
02578              12.00   -10200.00
02579              20.00   -10400.00
02580              54.00   -10400.00
02581              60.00   -10400.00
02582              40.00   -10400.00
02583              22.00   -10600.00
02584              28.00   -10600.00
02585              48.00   -10800.00
02586              50.00   -10600.00
02587              32.00   -10800.00
02588              36.00   -10800.00
02589              50.00   -10800.00
02590              42.00   -11000.00
02591              28.00   -11000.00
02592              36.00   -11200.00
02593              40.00   -11000.00
02594              48.00   -11200.00
02595              48.00   -11200.00
02596              38.00   -11200.00
02597              30.00   -11200.00
02598              36.00   -11400.00
02599              40.00   -11400.00
02600              42.00   -11200.00
02601              44.00   -11400.00
02602              40.00   -11400.00
02603              36.00   -11400.00
02604              38.00   -11400.00
02605              36.00   -11400.00
02606              38.00   -11200.00
02607              44.00   -11400.00
02608              44.00   -11400.00
02609              38.00   -11400.00
02610              36.00   -11400.00
02611              36.00   -11400.00
02612              36.00   -11400.00
02613              42.00   -11400.00
02614              42.00   -11200.00
02615              38.00   -11200.00
02616              38.00   -11200.00
02617              36.00   -11200.00
02618              32.00   -11200.00
02619              38.00   -11200.00
02620              38.00   -11000.00
02621              40.00   -10800.00
02622              38.00   -10800.00
02623              36.00   -10800.00
02624              32.00   -10800.00
02625              32.00   -10800.00
02626              38.00   -10600.00
02627              38.00   -10600.00
02628              38.00   -10600.00
02629              38.00   -10600.00
02630              30.00   -10600.00
02631              30.00   -10400.00
02632              32.00   -10400.00
02633              32.00   -10400.00
02634              36.00   -10200.00
02635              38.00   -10200.00
02636              30.00   -10000.00
02637              28.00    -9800.00
02638              28.00    -9800.00
02639              30.00    -9600.00
02640              36.00    -9600.00
02641              36.00    -9600.00
02642              32.00    -9600.00
02643              28.00    -9200.00
02644              24.00    -9200.00
02645              28.00    -9200.00
02646              28.00    -9000.00
02647              28.00    -8800.00
02648              30.00    -8800.00
02649              30.00    -8800.00
02650              26.00    -8400.00
02651              22.00    -8400.00
02652              22.00    -8400.00
02653              26.00    -8200.00
02654              28.00    -8000.00
02655              28.00    -7800.00
02656              22.00    -7600.00
02657              20.00    -7600.00
02658              20.00    -7400.00
02659              22.00    -7400.00
02660              24.00    -7200.00
02661              22.00    -7000.00
02662              22.00    -6800.00
02663              20.00    -6800.00
02664              16.00    -6600.00
02665              14.00    -6600.00
02666              16.00    -6400.00
02667              20.00    -6000.00
02668              20.00    -6000.00
02669              16.00    -5800.00
02670               8.00    -5800.00
02671              12.00    -5400.00
02672              12.00    -5200.00
02673              12.00    -5200.00
02674              16.00    -5000.00
02675               8.00    -5000.00
02676               8.00    -4800.00
02677              12.00    -4400.00
02678               6.00    -4400.00
02679               6.00    -4200.00
02680              12.00    -4000.00
02681               6.00    -3600.00
02682               8.00    -3600.00
02683               6.00    -3400.00
02684               4.00    -3400.00
02685               0.00    -3200.00
02686               6.00    -3000.00
02687               6.00    -2800.00
02688               4.00    -2600.00
02689               0.00    -2400.00
02690              -2.00    -2400.00
02691              -2.00    -2000.00
02692              -2.00    -1800.00
02693               0.00    -1800.00
02694               0.00    -1600.00
02695              -2.00    -1400.00
02696               0.00    -1000.00
02697              -8.00    -1000.00
02698              -8.00     -800.00
02699              -4.00     -600.00
02700              -8.00     -400.00
02701               0.00     -400.00
02702              -2.00        0.00
02703              -4.00        0.00
02704              12.00      400.00
02705              28.00      400.00
02706              -4.00      600.00
02707             -32.00     1000.00
02708             -18.00     1000.00
02709              16.00     1200.00
02710              20.00     1400.00
02711             116.00     1600.00
02712             252.00     2000.00
02713             -92.00     2200.00
02714            -248.00     2400.00
02715            -248.00     2200.00
02716             208.00     2400.00
02717             252.00     2800.00
02718             252.00     2800.00
02719            -248.00     2800.00
02720            -248.00     3200.00
02721             252.00     3200.00
02722             252.00     3600.00
02723            -248.00     3800.00
02724            -100.00     3600.00
02725             178.00     4400.00
02726             180.00     4000.00
02727             252.00     4400.00
02728            -248.00     5200.00
02729            -248.00     4600.00
02730             252.00     4800.00
02731             154.00     5600.00
02732            -248.00     5000.00
02733            -232.00     5400.00
02734            -144.00     6200.00
02735             252.00     5400.00
02736             208.00     6000.00
02737            -248.00     6600.00
02738            -248.00     5800.00
02739             150.00     6600.00
02740             252.00     6800.00
02741            -248.00     6600.00
02742            -188.00     7000.00
02743              26.00     7000.00
02744             -70.00     7400.00
02745             176.00     7200.00
02746             -66.00     7800.00
02747            -248.00     7800.00
02748              54.00     7600.00
02749              56.00     8400.00
02750             -66.00     7800.00
02751             -86.00     8000.00
02752             -26.00     8600.00
02753             -34.00     8000.00
02754             -18.00     8600.00
02755              10.00     8800.00
02756            -148.00     8600.00
02757             -28.00     8800.00
02758              76.00     8800.00
02759            -106.00     9200.00
02760             -64.00     9000.00
02761              -2.00     9400.00
02762             -64.00     9400.00
02763             -42.00     9400.00
02764             -12.00     9800.00
02765             -58.00     9600.00
02766             -62.00     9800.00
02767              -4.00    10000.00
02768             -54.00    10000.00
02769             -68.00    10200.00
02770              -2.00    10200.00
02771             -58.00    10200.00
02772             -64.00    10200.00
02773             -10.00    10400.00
02774             -54.00    10600.00
02775             -60.00    10400.00
02776             -20.00    10400.00
02777             -60.00    10800.00
02778             -66.00    10600.00
02779              -6.00    11000.00
02780             -36.00    11000.00
02781             -78.00    11000.00
02782             -36.00    11000.00
02783             -40.00    11000.00
02784             -58.00    11000.00
02785             -26.00    11200.00
02786             -44.00    11200.00
02787             -68.00    11000.00
02788             -32.00    11200.00
02789             -36.00    11200.00
02790             -66.00    11200.00
02791             -38.00    11200.00
02792             -40.00    11200.00
02793             -52.00    11200.00
02794             -36.00    11200.00
02795             -50.00    11200.00
02796             -66.00    11200.00
02797             -36.00    11400.00
02798             -32.00    11200.00
02799             -56.00    11200.00
02800             -44.00    11400.00
02801             -42.00    11200.00
02802             -56.00    11400.00
02803             -42.00    11200.00
02804             -36.00    11200.00
02805             -56.00    11000.00
02806             -44.00    11200.00
02807             -36.00    11200.00
02808             -52.00    11000.00
02809             -48.00    11000.00
02810             -42.00    11000.00
02811             -48.00    11000.00
02812             -40.00    11000.00
02813             -36.00    11000.00
02814             -52.00    10800.00
02815             -50.00    10800.00
02816             -42.00    10800.00
02817             -44.00    10600.00
02818             -42.00    10400.00
02819             -36.00    10600.00
02820             -50.00    10400.00
02821             -42.00    10400.00
02822             -38.00    10400.00
02823             -44.00    10400.00
02824             -42.00    10200.00
02825             -36.00    10000.00
02826             -34.00    10000.00
02827             -36.00    10000.00
02828             -42.00     9800.00
02829             -44.00    10000.00
02830             -38.00     9600.00
02831             -34.00     9600.00
02832             -34.00     9400.00
02833             -36.00     9400.00
02834             -34.00     9200.00
02835             -36.00     9200.00
02836             -36.00     9200.00
02837             -32.00     9000.00
02838             -36.00     8800.00
02839             -34.00     8600.00
02840             -28.00     8600.00
02841             -34.00     8600.00
02842             -40.00     8400.00
02843             -32.00     8400.00
02844             -28.00     8200.00
02845             -28.00     8000.00
02846             -28.00     7800.00
02847             -30.00     7800.00
02848             -34.00     7600.00
02849             -28.00     7400.00
02850             -26.00     7200.00
02851             -26.00     7200.00
02852             -24.00     7200.00
02853             -26.00     7000.00
02854             -26.00     6600.00
02855             -24.00     6800.00
02856             -28.00     6600.00
02857             -28.00     6200.00
02858             -22.00     6200.00
02859             -22.00     6000.00
02860             -20.00     5800.00
02861             -24.00     5600.00
02862             -26.00     5400.00
02863             -20.00     5400.00
02864             -20.00     5000.00
02865             -18.00     5000.00
02866             -16.00     4800.00
02867             -24.00     4600.00
02868             -18.00     4400.00
02869             -16.00     4400.00
02870             -20.00     4000.00
02871             -14.00     3800.00
02872             -12.00     3800.00
02873             -16.00     3600.00
02874             -12.00     3600.00
02875             -16.00     3200.00
02876             -16.00     3000.00
02877             -10.00     3000.00
02878             -12.00     2800.00
02879             -10.00     2400.00
02880              -8.00     2400.00
02881             -10.00     2000.00
02882              -8.00     2000.00
02883              -2.00     2000.00
02884               4.00     1600.00
02885             -24.00     1400.00
02886              -8.00     1200.00
02887               4.00     1200.00
02888             -16.00      800.00
02889             -28.00      800.00
02890             -18.00      600.00
02891              62.00      400.00
02892              16.00        0.00
02893             -10.00        0.00
02894             -22.00     -400.00
02895              32.00     -400.00
02896              46.00     -600.00
02897             -24.00     -800.00
02898             -42.00     -800.00
02899              28.00    -1000.00
02900              46.00    -1200.00
02901               0.00    -1200.00
02902              14.00    -1600.00
02903             184.00    -1600.00
02904             252.00    -2200.00
02905            -156.00    -2600.00
02906            -248.00    -2600.00
02907            -220.00    -2800.00
02908             252.00    -2800.00
02909             252.00    -2600.00
02910             252.00    -3200.00
02911            -248.00    -3600.00
02912            -248.00    -2800.00
02913             252.00    -3800.00
02914             252.00    -4000.00
02915            -248.00    -3200.00
02916            -248.00    -4600.00
02917             136.00    -4200.00
02918             252.00    -4000.00
02919             252.00    -5200.00
02920            -248.00    -4600.00
02921            -248.00    -4800.00
02922             252.00    -5600.00
02923             252.00    -5000.00
02924            -128.00    -5600.00
02925            -248.00    -5800.00
02926             -42.00    -5800.00
02927             252.00    -6000.00
02928             252.00    -6200.00
02929            -212.00    -6400.00
02930            -248.00    -6400.00
02931             168.00    -6600.00
02932             252.00    -6800.00
02933             -56.00    -7000.00
02934            -248.00    -7200.00
02935             -36.00    -7200.00
02936             198.00    -7400.00
02937             212.00    -7600.00
02938             -82.00    -7400.00
02939            -160.00    -7800.00
02940              80.00    -8000.00
02941             192.00    -8000.00
02942              36.00    -8200.00
02943            -100.00    -8400.00
02944             -10.00    -8400.00
02945             118.00    -8600.00
02946             106.00    -8800.00
02947             -18.00    -8800.00
02948             -72.00    -9000.00
02949              60.00    -9000.00
02950             132.00    -9200.00
02951              38.00    -9200.00
02952             -34.00    -9400.00
02953               6.00    -9600.00
02954              72.00    -9600.00
02955              68.00    -9800.00
02956              22.00    -9800.00
02957               4.00   -10000.00
02958              36.00   -10000.00
02959              68.00   -10000.00
02960              44.00   -10200.00
02961               8.00   -10400.00
02962              24.00   -10400.00
02963              54.00   -10400.00
02964              56.00   -10600.00
02965              36.00   -10400.00
02966              22.00   -10600.00
02967              30.00   -10600.00
02968              48.00   -10800.00
02969              44.00   -10800.00
02970              32.00   -10800.00
02971              42.00   -10800.00
02972              46.00   -11000.00
02973              34.00   -11000.00
02974              30.00   -11200.00
02975              40.00   -11200.00
02976              44.00   -11200.00
02977              46.00   -11200.00
02978              44.00   -11200.00
02979              38.00   -11200.00
02980              32.00   -11200.00
02981              38.00   -11200.00
02982              40.00   -11400.00
02983              44.00   -11200.00
02984              46.00   -11400.00
02985              42.00   -11400.00
02986              38.00   -11400.00
02987              36.00   -11400.00
02988              38.00   -11400.00
02989              40.00   -11400.00
02990              44.00   -11400.00
02991              40.00   -11400.00
02992              36.00   -11600.00
02993              38.00   -11400.00
02994              36.00   -11400.00
02995              36.00   -11400.00
02996              44.00   -11200.00
02997              44.00   -11200.00
02998              40.00   -11400.00
02999              38.00   -11200.00
03000              32.00   -11200.00
03001              32.00   -11200.00
03002              38.00   -11000.00
03003              40.00   -11000.00
03004              38.00   -11200.00
03005              40.00   -11000.00
03006              36.00   -11000.00
03007              30.00   -11000.00
03008              36.00   -10800.00
03009              38.00   -10800.00
03010              38.00   -10600.00
03011              38.00   -10600.00
03012              32.00   -10600.00
03013              30.00   -10400.00
03014              30.00   -10600.00
03015              32.00   -10400.00
03016              36.00   -10400.00
03017              36.00   -10200.00
03018              36.00   -10000.00
03019              30.00   -10200.00
03020              28.00   -10000.00
03021              28.00    -9800.00
03022              32.00    -9600.00
03023              32.00    -9600.00
03024              34.00    -9600.00
03025              28.00    -9600.00
03026              26.00    -9400.00
03027              28.00    -9200.00
03028              28.00    -9000.00
03029              28.00    -9000.00
03030              30.00    -8800.00
03031              30.00    -8800.00
03032              28.00    -8800.00
03033              24.00    -8600.00
03034              22.00    -8400.00
03035              28.00    -8400.00
03036              24.00    -8200.00
03037              28.00    -8000.00
03038              28.00    -7800.00
03039              20.00    -7800.00
03040              24.00    -7600.00
03041              22.00    -7400.00
03042              16.00    -7400.00
03043              28.00    -7200.00
03044              22.00    -7000.00
03045              16.00    -7000.00
03046              22.00    -6600.00
03047              16.00    -6600.00
03048              14.00    -6600.00
03049              20.00    -6400.00
03050              20.00    -6000.00
03051              18.00    -5800.00
03052              20.00    -5800.00
03053              10.00    -5800.00
03054               8.00    -5400.00
03055              12.00    -5200.00
03056              12.00    -5000.00
03057              14.00    -5000.00
03058              14.00    -4800.00
03059               6.00    -4800.00
03060               6.00    -4400.00
03061               6.00    -4400.00
03062               8.00    -4200.00
03063              10.00    -4000.00
03064               8.00    -3600.00
03065               6.00    -3600.00
03066               6.00    -3400.00
03067               0.00    -3200.00
03068               0.00    -3200.00
03069               4.00    -2800.00
03070               4.00    -2600.00
03071               4.00    -2600.00
03072               6.00    -2400.00
03073              -4.00    -2400.00
03074              -8.00    -2000.00
03075              -2.00    -1800.00
03076               4.00    -1600.00
03077               4.00    -1400.00
03078              -4.00    -1200.00
03079             -12.00    -1000.00
03080             -10.00     -800.00
03081               0.00     -600.00
03082              -4.00     -800.00
03083              -8.00     -200.00
03084              -8.00     -200.00
03085              -8.00        0.00
03086              -2.00      400.00
03087              22.00      400.00
03088              20.00      600.00
03089             -20.00     1000.00
03090             -36.00      800.00
03091              -8.00     1200.00
03092              16.00     1200.00
03093              24.00     1400.00
03094             192.00     1600.00
03095             252.00     2000.00
03096            -248.00     2200.00
03097            -248.00     2400.00
03098            -164.00     2400.00
03099             252.00     2400.00
03100             252.00     3000.00
03101             252.00     2800.00
03102            -248.00     3000.00
03103            -248.00     3400.00
03104             252.00     3200.00
03105             152.00     4000.00
03106            -248.00     3800.00
03107             126.00     3800.00
03108              92.00     4600.00
03109             252.00     4000.00
03110             240.00     4600.00
03111            -248.00     5400.00
03112             -56.00     4200.00
03113             252.00     5200.00
03114             -58.00     5600.00
03115            -236.00     4800.00
03116            -240.00     6000.00
03117             -26.00     6000.00
03118             252.00     5400.00
03119              82.00     6400.00
03120            -248.00     6200.00
03121            -248.00     6000.00
03122             252.00     7000.00
03123             232.00     6400.00
03124            -248.00     6600.00
03125             -72.00     7000.00
03126             -18.00     7400.00
03127             -10.00     7200.00
03128             178.00     7200.00
03129            -184.00     7800.00
03130            -172.00     7400.00
03131              96.00     7600.00
03132              12.00     8200.00
03133             -80.00     7800.00
03134             -74.00     8400.00
03135             -18.00     8400.00
03136             -42.00     8000.00
03137               6.00     8600.00
03138             -32.00     8600.00
03139            -156.00     8600.00
03140              32.00     8800.00
03141              30.00     9000.00
03142            -124.00     9200.00
03143             -26.00     9000.00
03144             -18.00     9600.00
03145             -74.00     9200.00
03146             -28.00     9400.00
03147             -20.00     9800.00
03148             -68.00     9400.00
03149             -44.00    10000.00
03150             -10.00    10000.00
03151             -74.00    10000.00
03152             -44.00    10200.00
03153              -6.00    10200.00
03154             -76.00    10200.00
03155             -42.00    10000.00
03156             -12.00    10400.00
03157             -66.00    10400.00
03158             -44.00    10400.00
03159             -26.00    10800.00
03160             -72.00    10600.00
03161             -48.00    10600.00
03162              -4.00    10800.00
03163             -58.00    11000.00
03164             -70.00    11000.00
03165             -26.00    11200.00
03166             -50.00    11000.00
03167             -50.00    11000.00
03168             -26.00    11200.00
03169             -52.00    11200.00
03170             -60.00    11200.00
03171             -26.00    11200.00
03172             -50.00    11200.00
03173             -60.00    11200.00
03174             -34.00    11200.00
03175             -42.00    11200.00
03176             -48.00    11200.00
03177             -34.00    11400.00
03178             -58.00    11200.00
03179             -60.00    11200.00
03180             -28.00    11200.00
03181             -40.00    11200.00
03182             -56.00    11200.00
03183             -40.00    11400.00
03184             -44.00    11200.00
03185             -58.00    11400.00
03186             -34.00    11200.00
03187             -42.00    11200.00
03188             -56.00    11200.00
03189             -40.00    11200.00
03190             -40.00    11200.00
03191             -56.00    11000.00
03192             -46.00    11200.00
03193             -44.00    11000.00
03194             -48.00    11000.00
03195             -34.00    11000.00
03196             -40.00    11000.00
03197             -54.00    10800.00
03198             -44.00    10800.00
03199             -42.00    10800.00
03200             -44.00    10600.00
03201             -40.00    10600.00
03202             -40.00    10400.00
03203             -48.00    10400.00
03204             -42.00    10200.00
03205             -36.00    10400.00
03206             -48.00    10200.00
03207             -44.00    10200.00
03208             -34.00    10000.00
03209             -40.00    10000.00
03210             -42.00    10000.00
03211             -40.00    10000.00
03212             -44.00     9600.00
03213             -40.00     9600.00
03214             -32.00     9600.00
03215             -36.00     9400.00
03216             -38.00     9400.00
03217             -34.00     9400.00
03218             -36.00     9200.00
03219             -36.00     9200.00
03220             -32.00     8800.00
03221             -36.00     8600.00
03222             -32.00     8800.00
03223             -28.00     8600.00
03224             -36.00     8400.00
03225             -36.00     8400.00
03226             -32.00     8400.00
03227             -32.00     8000.00
03228             -28.00     8000.00
03229             -26.00     7800.00
03230             -32.00     7600.00
03231             -32.00     7600.00
03232             -28.00     7600.00
03233             -26.00     7200.00
03234             -28.00     7200.00
03235             -26.00     7000.00
03236             -26.00     6800.00
03237             -26.00     6800.00
03238             -28.00     6600.00
03239             -26.00     6400.00
03240             -26.00     6200.00
03241             -20.00     6000.00
03242             -20.00     6000.00
03243             -24.00     5600.00
03244             -22.00     5600.00
03245             -20.00     5400.00
03246             -22.00     5400.00
03247             -18.00     5200.00
03248             -18.00     5000.00
03249             -20.00     4800.00
03250             -18.00     4600.00
03251             -18.00     4400.00
03252             -20.00     4200.00
03253             -18.00     4000.00
03254             -18.00     3800.00
03255             -12.00     3600.00
03256             -14.00     3600.00
03257             -16.00     3400.00
03258             -16.00     3200.00
03259             -12.00     3000.00
03260             -12.00     2800.00
03261              -8.00     2800.00
03262             -10.00     2400.00
03263              -8.00     2200.00
03264             -10.00     2200.00
03265             -10.00     2000.00
03266              -8.00     1600.00
03267              -8.00     1600.00
03268               0.00     1400.00
03269              -2.00     1200.00
03270             -10.00     1000.00
03271             -10.00      800.00
03272              -4.00      600.00
03273              -2.00      400.00
03274               4.00      200.00
03275               2.00      200.00
03276              -2.00     -200.00
03277               4.00     -200.00
03278              20.00     -400.00
03279              32.00     -800.00
03280               6.00     -800.00
03281             -20.00     -800.00
03282              -4.00    -1200.00
03283              30.00    -1200.00
03284              30.00    -1400.00
03285              46.00    -1600.00
03286             234.00    -1800.00
03287             248.00    -2200.00
03288            -248.00    -2600.00
03289            -248.00    -2600.00
03290             -26.00    -2800.00
03291             252.00    -2600.00
03292             252.00    -2600.00
03293             252.00    -3400.00
03294            -248.00    -3200.00
03295            -248.00    -2800.00
03296             252.00    -4200.00
03297             252.00    -3600.00
03298            -248.00    -3600.00
03299            -216.00    -4800.00
03300             206.00    -4000.00
03301             252.00    -4400.00
03302             188.00    -5000.00
03303            -248.00    -4400.00
03304            -210.00    -5200.00
03305             252.00    -5400.00
03306             252.00    -5000.00
03307            -248.00    -5800.00
03308            -248.00    -5600.00
03309             102.00    -5600.00
03310             252.00    -6000.00
03311             134.00    -6200.00
03312            -248.00    -6400.00
03313            -228.00    -6400.00
03314             252.00    -6600.00
03315             252.00    -6800.00
03316            -176.00    -6800.00
03317            -196.00    -7200.00
03318              46.00    -7000.00
03319             228.00    -7400.00
03320             130.00    -7600.00
03321            -148.00    -7400.00
03322             -92.00    -8000.00
03323             142.00    -8000.00
03324             156.00    -8000.00
03325             -26.00    -8200.00
03326             -88.00    -8200.00
03327              44.00    -8400.00
03328             128.00    -8600.00
03329              68.00    -8800.00
03330             -56.00    -9000.00
03331             -38.00    -9000.00
03332             102.00    -9200.00
03333             112.00    -9200.00
03334               0.00    -9400.00
03335             -34.00    -9600.00
03336              36.00    -9600.00
03337              84.00    -9600.00
03338              52.00    -9800.00
03339               6.00    -9800.00
03340              14.00   -10000.00
03341              54.00   -10000.00
03342              66.00   -10200.00
03343              24.00   -10200.00
03344               6.00   -10400.00
03345              38.00   -10400.00
03346              62.00   -10400.00
03347              48.00   -10400.00
03348              28.00   -10400.00
03349              22.00   -10600.00
03350              38.00   -10600.00
03351              54.00   -10800.00
03352              38.00   -10800.00
03353              30.00   -10800.00
03354              44.00   -10800.00
03355              50.00   -10800.00
03356              36.00   -10800.00
03357              30.00   -11200.00
03358              40.00   -11200.00
03359              44.00   -11000.00
03360              50.00   -11200.00
03361              44.00   -11200.00
03362              32.00   -11400.00
03363              32.00   -11200.00
03364              40.00   -11200.00
03365              44.00   -11400.00
03366              46.00   -11200.00
03367              44.00   -11400.00
03368              38.00   -11400.00
03369              38.00   -11400.00
03370              38.00   -11400.00
03371              38.00   -11400.00
03372              44.00   -11200.00
03373              46.00   -11400.00
03374              42.00   -11400.00
03375              38.00   -11400.00
03376              36.00   -11400.00
03377              36.00   -11200.00
03378              38.00   -11400.00
03379              44.00   -11400.00
03380              44.00   -11400.00
03381              38.00   -11200.00
03382              38.00   -11200.00
03383              32.00   -11400.00
03384              36.00   -11200.00
03385              38.00   -11200.00
03386              40.00   -10800.00
03387              38.00   -11000.00
03388              38.00   -11000.00
03389              34.00   -10800.00
03390              30.00   -10800.00
03391              36.00   -10600.00
03392              38.00   -10600.00
03393              38.00   -10800.00
03394              38.00   -10600.00
03395              36.00   -10600.00
03396              30.00   -10400.00
03397              32.00   -10400.00
03398              32.00   -10400.00
03399              32.00   -10400.00
03400              38.00   -10200.00
03401              36.00   -10000.00
03402              28.00   -10000.00
03403              28.00    -9800.00
03404              28.00    -9800.00
03405              32.00    -9800.00
03406              38.00    -9600.00
03407              32.00    -9400.00
03408              28.00    -9400.00
03409              28.00    -9200.00
03410              26.00    -9200.00
03411              28.00    -9000.00
03412              28.00    -9000.00
03413              28.00    -9000.00
03414              28.00    -8800.00
03415              24.00    -8800.00
03416              22.00    -8400.00
03417              22.00    -8400.00
03418              24.00    -8200.00
03419              28.00    -8200.00
03420              28.00    -8000.00
03421              24.00    -7800.00
03422              22.00    -7600.00
03423              20.00    -7600.00
03424              20.00    -7400.00
03425              22.00    -7400.00
03426              22.00    -7200.00
03427              22.00    -7000.00
03428              20.00    -7000.00
03429              16.00    -6600.00
03430              16.00    -6600.00
03431              16.00    -6400.00
03432              18.00    -6200.00
03433              20.00    -6000.00
03434              18.00    -5800.00
03435              14.00    -5800.00
03436              12.00    -5400.00
03437              12.00    -5400.00
03438              12.00    -5200.00
03439              14.00    -5000.00
03440              14.00    -5000.00
03441              12.00    -4800.00
03442               8.00    -4600.00
03443               6.00    -4400.00
03444              10.00    -4000.00
03445               8.00    -4000.00
03446               6.00    -4000.00
03447               8.00    -3600.00
03448               6.00    -3600.00
03449               0.00    -3400.00
03450               2.00    -3200.00
03451               2.00    -3000.00
03452               4.00    -2800.00
03453               6.00    -2800.00
03454               4.00    -2400.00
03455              -2.00    -2200.00
03456              -2.00    -2200.00
03457              -4.00    -1800.00
03458               0.00    -1600.00
03459               0.00    -1600.00
03460              -2.00    -1400.00
03461               0.00    -1200.00
03462              -4.00    -1000.00
03463             -10.00     -800.00
03464              -6.00     -800.00
03465              -4.00     -400.00
03466              -8.00     -400.00
03467              -4.00     -200.00
03468              -2.00     -200.00
03469              -4.00      200.00
03470              20.00      400.00
03471              12.00      600.00
03472             -26.00      800.00
03473             -30.00     1000.00
03474               0.00     1000.00
03475              16.00     1400.00
03476              40.00     1400.00
03477             252.00     1800.00
03478             188.00     2000.00
03479            -248.00     2200.00
03480            -248.00     2400.00
03481              10.00     2400.00
03482             252.00     2400.00
03483             252.00     2800.00
03484            -212.00     2800.00
03485            -248.00     3200.00
03486             252.00     3200.00
03487             252.00     3400.00
03488            -248.00     3800.00
03489            -248.00     3600.00
03490             230.00     4000.00
03491              50.00     4400.00
03492             252.00     3800.00
03493            -106.00     4800.00
03494            -248.00     5000.00
03495             252.00     4400.00
03496             252.00     5400.00
03497            -194.00     5400.00
03498            -224.00     4800.00
03499            -232.00     6000.00
03500             116.00     5800.00
03501             252.00     5600.00
03502             -58.00     6600.00
03503            -248.00     6000.00
03504            -146.00     6200.00
03505             252.00     6800.00
03506              20.00     6400.00
03507            -248.00     6800.00
03508              12.00     7000.00
03509             -64.00     7400.00
03510              78.00     7000.00
03511             114.00     7400.00
03512            -248.00     7800.00
03513             -72.00     7400.00
03514             100.00     8000.00
03515             -26.00     8000.00
03516             -88.00     7800.00
03517             -52.00     8600.00
03518             -16.00     8400.00
03519             -42.00     8400.00
03520              24.00     8800.00
03521             -88.00     8600.00
03522            -124.00     8800.00
03523              78.00     8800.00
03524             -30.00     9200.00
03525            -112.00     9000.00
03526              -4.00     9200.00
03527             -42.00     9600.00
03528             -60.00     9200.00
03529             -16.00     9600.00
03530             -34.00     9600.00
03531             -74.00     9600.00
03532             -26.00    10000.00
03533             -24.00    10000.00
03534             -82.00    10000.00
03535             -24.00    10200.00
03536             -26.00    10200.00
03537             -78.00    10200.00
03538             -24.00    10200.00
03539             -28.00    10400.00
03540             -68.00    10400.00
03541             -32.00    10600.00
03542             -36.00    10800.00
03543             -76.00    10600.00
03544             -28.00    10800.00
03545             -12.00    11000.00
03546             -74.00    10800.00
03547             -56.00    10800.00
03548             -30.00    11200.00
03549             -56.00    11000.00
03550             -40.00    11000.00
03551             -26.00    11200.00
03552             -64.00    11200.00
03553             -48.00    11200.00
03554             -28.00    11200.00
03555             -58.00    11200.00
03556             -52.00    11200.00
03557             -30.00    11600.00
03558             -50.00    11200.00
03559             -44.00    11200.00
03560             -36.00    11200.00
03561             -62.00    11200.00
