Unit:(mV)
                     CH1         CH2
Frequency              ? 261.408 kHz
03740               6.00   -11600.00
03741               6.00   -11400.00
03742              -2.00   -11600.00
03743               0.00   -11400.00
03744              -8.00   -11600.00
03745             -10.00   -11600.00
03746               0.00   -11600.00
03747               2.00   -11600.00
03748              -2.00   -11600.00
03749               4.00   -11600.00
03750              -2.00   -11800.00
03751              -8.00   -11800.00
03752              -8.00   -11600.00
03753              -2.00   -11600.00
03754               0.00   -11800.00
03755               4.00   -11600.00
03756              -2.00   -11600.00
03757              -8.00   -11600.00
03758              -8.00   -11600.00
03759              -6.00   -11600.00
03760              -2.00   -11600.00
03761               6.00   -11400.00
03762               4.00   -11600.00
03763              -8.00   -11600.00
03764             -12.00   -11600.00
03765             -10.00   -11600.00
03766              -4.00   -11600.00
03767               0.00   -11400.00
03768              -4.00   -11400.00
03769              -8.00   -11400.00
03770              -6.00   -11400.00
03771              -6.00   -11200.00
03772              -4.00   -11200.00
03773              -4.00   -11200.00
03774              -4.00   -11000.00
03775              -4.00   -11000.00
03776              -4.00   -10800.00
03777              -2.00   -10800.00
03778             -10.00   -10800.00
03779             -10.00   -10800.00
03780              -8.00   -10600.00
03781              -4.00   -10600.00
03782              -4.00   -10400.00
03783              -4.00   -10400.00
03784              -8.00   -10400.00
03785             -10.00   -10400.00
03786              -8.00   -10200.00
03787              -4.00   -10000.00
03788              -4.00    -9800.00
03789              -2.00    -9800.00
03790              -4.00    -9800.00
03791             -12.00    -9600.00
03792             -10.00    -9600.00
03793              -4.00    -9200.00
03794              -4.00    -9200.00
03795              -2.00    -9200.00
03796              -4.00    -9000.00
03797              -8.00    -8800.00
03798             -10.00    -8800.00
03799              -8.00    -8800.00
03800              -8.00    -8600.00
03801              -2.00    -8200.00
03802              -2.00    -8200.00
03803              -4.00    -8000.00
03804              -8.00    -8000.00
03805             -10.00    -7800.00
03806              -8.00    -7800.00
03807              -4.00    -7600.00
03808              -4.00    -7400.00
03809              -8.00    -7200.00
03810              -4.00    -7000.00
03811             -10.00    -6800.00
03812             -10.00    -6800.00
03813              -4.00    -6600.00
03814              -4.00    -6600.00
03815              -6.00    -6200.00
03816              -2.00    -6000.00
03817              -4.00    -6000.00
03818             -10.00    -5800.00
03819             -10.00    -5600.00
03820              -4.00    -5400.00
03821              -4.00    -5000.00
03822              -4.00    -5000.00
03823              -6.00    -4800.00
03824             -10.00    -4800.00
03825             -10.00    -4600.00
03826              -8.00    -4400.00
03827              -4.00    -4400.00
03828              -4.00    -4200.00
03829              -8.00    -4000.00
03830              -8.00    -3600.00
03831              -8.00    -3400.00
03832             -10.00    -3200.00
03833              -8.00    -3200.00
03834              -8.00    -2800.00
03835              -4.00    -2600.00
03836              -4.00    -2400.00
03837              -8.00    -2400.00
03838             -10.00    -2400.00
03839             -10.00    -2200.00
03840              -8.00    -1800.00
03841              -4.00    -1600.00
03842              -4.00    -1400.00
03843              -4.00    -1400.00
03844             -10.00    -1200.00
03845              -8.00     -800.00
03846             -10.00     -800.00
03847              -6.00     -600.00
03848              -4.00     -400.00
03849              -2.00        0.00
03850              -4.00        0.00
03851               4.00      400.00
03852              22.00      400.00
03853              12.00      600.00
03854             -24.00     1000.00
03855             -20.00      800.00
03856              14.00     1200.00
03857              22.00     1200.00
03858              74.00     1400.00
03859             252.00     1800.00
03860              94.00     2200.00
03861            -248.00     2200.00
03862            -248.00     2400.00
03863             132.00     2400.00
03864             252.00     2800.00
03865             252.00     3000.00
03866            -248.00     3000.00
03867            -248.00     3200.00
03868             252.00     3400.00
03869             252.00     3600.00
03870            -248.00     4000.00
03871            -248.00     3600.00
03872             228.00     4400.00
03873              76.00     4600.00
03874             252.00     4000.00
03875            -248.00     5000.00
03876            -248.00     4800.00
03877             252.00     4600.00
03878             178.00     5800.00
03879             -66.00     5200.00
03880            -136.00     5200.00
03881            -228.00     6400.00
03882             248.00     5800.00
03883             222.00     6000.00
03884            -146.00     6800.00
03885            -240.00     6000.00
03886             -12.00     6800.00
03887             252.00     7000.00
03888             -66.00     6800.00
03889            -172.00     7000.00
03890              66.00     7200.00
03891             -70.00     7600.00
03892             108.00     7400.00
03893              52.00     7800.00
03894            -148.00     8000.00
03895              24.00     7600.00
03896              44.00     8400.00
03897              -8.00     8000.00
03898             -44.00     8000.00
03899              14.00     8800.00
03900              24.00     8400.00
03901             -44.00     8800.00
03902              44.00     9000.00
03903             -44.00     9000.00
03904             -36.00     9200.00
03905              90.00     9200.00
03906             -40.00     9400.00
03907             -40.00     9400.00
03908              40.00     9600.00
03909              -8.00     9800.00
03910             -26.00     9600.00
03911               8.00    10000.00
03912               6.00    10000.00
03913             -18.00    10000.00
03914              14.00    10200.00
03915              -8.00    10200.00
03916             -28.00    10400.00
03917              32.00    10400.00
03918               0.00    10400.00
03919             -34.00    10400.00
03920              18.00    10600.00
03921               4.00    10800.00
03922             -12.00    10800.00
03923              14.00    11000.00
03924             -10.00    11000.00
03925             -26.00    11000.00
03926              24.00    11200.00
03927              20.00    11200.00
03928             -28.00    11200.00
03929              -4.00    11200.00
03930               6.00    11200.00
03931             -10.00    11200.00
03932              12.00    11400.00
03933               6.00    11600.00
03934             -18.00    11600.00
03935               4.00    11600.00
03936              10.00    11600.00
03937             -10.00    11600.00
03938              -2.00    11600.00
03939               6.00    11600.00
03940              -4.00    11600.00
03941               4.00    11600.00
03942               0.00    11800.00
03943             -18.00    11800.00
03944               4.00    11600.00
03945              14.00    11600.00
03946              -4.00    11600.00
03947               0.00    11600.00
03948               4.00    11800.00
03949             -10.00    11600.00
03950               0.00    11600.00
03951              10.00    11600.00
03952              -4.00    11600.00
03953              -2.00    11600.00
03954               8.00    11600.00
03955              -4.00    11600.00
03956              -4.00    11600.00
03957               0.00    11400.00
03958              -2.00    11400.00
03959               4.00    11200.00
03960               6.00    11400.00
03961              -4.00    11200.00
03962              -8.00    11200.00
03963               4.00    11200.00
03964               0.00    11000.00
03965               0.00    11000.00
03966               6.00    11000.00
03967              -4.00    11000.00
03968              -4.00    10800.00
03969               2.00    10800.00
03970              -4.00    10600.00
03971              -2.00    10400.00
03972               2.00    10400.00
03973               4.00    10400.00
03974              -2.00    10200.00
03975               0.00    10200.00
03976              -4.00    10200.00
03977              -4.00    10000.00
03978               0.00    10000.00
03979               4.00    10000.00
03980               0.00     9600.00
03981              -2.00     9600.00
03982              -4.00     9400.00
03983              -2.00     9400.00
03984               0.00     9400.00
03985               0.00     9200.00
03986               0.00     9000.00
03987               4.00     9000.00
03988               0.00     8600.00
03989              -2.00     8800.00
03990               0.00     8600.00
03991               4.00     8400.00
03992              -2.00     8200.00
03993               6.00     8000.00
03994               4.00     7800.00
03995              -2.00     8000.00
03996              -2.00     7800.00
03997               4.00     7600.00
03998               4.00     7600.00
03999               4.00     7200.00
04000               0.00     7000.00
04001               4.00     7000.00
04002               0.00     6800.00
04003               0.00     6600.00
04004              -4.00     6400.00
04005               0.00     6200.00
04006               4.00     6200.00
04007               2.00     6000.00
04008               0.00     5800.00
04009               4.00     5800.00
04010               0.00     5600.00
04011               0.00     5400.00
04012               6.00     5200.00
04013               4.00     5200.00
04014               0.00     4800.00
04015               4.00     4800.00
04016               0.00     4400.00
04017              -2.00     4200.00
04018               0.00     4000.00
04019               4.00     3800.00
04020               4.00     3600.00
04021               0.00     3600.00
04022              -2.00     3200.00
04023               0.00     3200.00
04024               4.00     2800.00
04025               4.00     2800.00
04026               4.00     2600.00
04027               0.00     2400.00
04028               0.00     2400.00
04029              -2.00     2000.00
04030               0.00     2000.00
04031              -2.00     1600.00
04032               0.00     1600.00
04033               0.00     1400.00
04034               2.00     1200.00
04035              -2.00     1000.00
04036              -2.00      800.00
04037               0.00      600.00
04038              -2.00      400.00
04039               0.00      200.00
04040               6.00        0.00
04041               4.00     -400.00
04042               6.00     -400.00
04043              28.00     -600.00
04044              22.00     -800.00
04045             -14.00     -800.00
04046             -18.00    -1000.00
04047              12.00    -1200.00
04048              28.00    -1200.00
04049              24.00    -1600.00
04050             124.00    -1600.00
04051             252.00    -2200.00
04052             -42.00    -2600.00
04053            -248.00    -2600.00
04054            -248.00    -2800.00
04055             244.00    -3000.00
04056             252.00    -2600.00
04057             252.00    -3000.00
04058            -106.00    -3800.00
04059            -248.00    -3000.00
04060             252.00    -3600.00
04061             252.00    -4400.00
04062            -248.00    -3400.00
04063            -248.00    -4400.00
04064              58.00    -4600.00
04065             242.00    -4000.00
04066             252.00    -5200.00
04067            -230.00    -5000.00
04068            -248.00    -4800.00
04069             166.00    -5600.00
04070             252.00    -5400.00
04071              38.00    -5600.00
04072            -248.00    -6000.00
04073            -164.00    -5800.00
04074             252.00    -6200.00
04075             198.00    -6200.00
04076            -154.00    -6600.00
04077            -226.00    -6600.00
04078              40.00    -6600.00
04079             248.00    -7200.00
04080              20.00    -7200.00
04081            -180.00    -7200.00
04082             -88.00    -7600.00
04083             110.00    -7400.00
04084             142.00    -8000.00
04085             -72.00    -7800.00
04086            -106.00    -8000.00
04087              28.00    -8400.00
04088              70.00    -8400.00
04089              26.00    -8400.00
04090             -74.00    -8600.00
04091             -36.00    -8800.00
04092              72.00    -9000.00
04093              36.00    -9000.00
04094             -52.00    -9200.00
04095             -52.00    -9200.00
04096              26.00    -9200.00
04097              54.00    -9600.00
04098               6.00    -9600.00
04099             -38.00    -9800.00
04100             -28.00    -9800.00
04101              30.00   -10000.00
04102              22.00   -10000.00
04103             -26.00   -10000.00
04104             -12.00   -10200.00
04105              12.00   -10200.00
04106               8.00   -10400.00
04107              -4.00   -10600.00
04108             -18.00   -10600.00
04109              -8.00   -10800.00
04110              14.00   -10800.00
04111               6.00   -10800.00
04112             -12.00   -10800.00
04113              -6.00   -11000.00
04114               0.00   -11200.00
04115              -2.00   -11000.00
04116              -4.00   -11200.00
04117              -4.00   -11000.00
04118               4.00   -11400.00
04119               8.00   -11400.00
04120              -4.00   -11400.00
04121             -18.00   -11600.00
04122              -6.00   -11600.00
04123               8.00   -11400.00
04124               4.00   -11600.00
04125              -2.00   -11600.00
04126              -2.00   -11600.00
04127             -12.00   -11600.00
04128              -8.00   -11600.00
04129               0.00   -11600.00
04130              -2.00   -11400.00
04131              -4.00   -11600.00
04132               4.00   -11600.00
04133              -2.00   -11600.00
04134             -10.00   -11600.00
04135              -4.00   -11800.00
04136              -2.00   -11800.00
04137               4.00   -11600.00
04138               0.00   -11600.00
04139              -6.00   -11800.00
04140              -8.00   -11600.00
04141              -2.00   -11800.00
04142              -4.00   -11800.00
04143              -4.00   -11600.00
04144               4.00   -11600.00
04145              -2.00   -11600.00
04146              -4.00   -11600.00
04147              -4.00   -11600.00
04148              -8.00   -11400.00
04149              -8.00   -11600.00
04150               0.00   -11400.00
04151               2.00   -11400.00
04152              -4.00   -11400.00
04153              -8.00   -11200.00
04154             -10.00   -11400.00
04155              -8.00   -11200.00
04156              -4.00   -11200.00
04157              -2.00   -11000.00
04158              -4.00   -11000.00
04159              -4.00   -10800.00
04160              -8.00   -11000.00
04161             -10.00   -10800.00
04162              -6.00   -10800.00
04163              -4.00   -10600.00
04164              -4.00   -10600.00
04165              -4.00   -10400.00
04166              -4.00   -10400.00
04167             -12.00   -10400.00
04168             -10.00   -10200.00
04169              -8.00   -10000.00
04170              -4.00   -10000.00
04171              -4.00    -9800.00
04172              -4.00    -9800.00
04173             -10.00    -9600.00
04174             -10.00    -9600.00
04175              -8.00    -9600.00
04176              -8.00    -9200.00
04177              -4.00    -9200.00
04178              -4.00    -9000.00
04179              -4.00    -9200.00
04180              -8.00    -8800.00
04181             -10.00    -8800.00
04182             -10.00    -8400.00
04183              -4.00    -8400.00
04184              -4.00    -8200.00
04185              -4.00    -8200.00
04186              -8.00    -8000.00
04187              -8.00    -8000.00
04188             -10.00    -8000.00
04189              -6.00    -7600.00
04190              -8.00    -7400.00
04191              -4.00    -7200.00
04192              -4.00    -7200.00
04193              -6.00    -7200.00
04194             -10.00    -6800.00
04195             -10.00    -6800.00
04196              -6.00    -6600.00
04197              -2.00    -6400.00
04198              -4.00    -6200.00
04199              -4.00    -6000.00
04200             -10.00    -5800.00
04201              -8.00    -5800.00
04202              -6.00    -5600.00
04203              -8.00    -5200.00
04204              -4.00    -5200.00
04205              -4.00    -4800.00
04206              -8.00    -4800.00
04207              -8.00    -4600.00
04208             -10.00    -4400.00
04209              -6.00    -4200.00
04210              -4.00    -4000.00
04211              -4.00    -3800.00
04212              -4.00    -3800.00
04213              -8.00    -3600.00
04214              -8.00    -3200.00
04215             -10.00    -3400.00
04216              -8.00    -3000.00
04217              -6.00    -2800.00
04218              -4.00    -2600.00
04219              -6.00    -2600.00
04220             -10.00    -2200.00
04221             -10.00    -2000.00
04222             -10.00    -2000.00
04223              -8.00    -1600.00
04224              -4.00    -1600.00
04225              -4.00    -1200.00
04226              -8.00    -1200.00
04227             -10.00     -800.00
04228             -10.00     -800.00
04229              -8.00     -600.00
04230              -4.00     -400.00
04231              -4.00     -200.00
04232              -4.00        0.00
04233               0.00      400.00
04234              14.00      400.00
04235              24.00      600.00
04236              -6.00      600.00
04237             -30.00     1000.00
04238              -4.00     1000.00
04239              20.00     1200.00
04240              24.00     1400.00
04241             178.00     1600.00
04242             252.00     2000.00
04243            -244.00     2400.00
04244            -248.00     2400.00
04245            -182.00     2400.00
04246             252.00     2400.00
04247             252.00     2800.00
04248             252.00     2800.00
04249            -248.00     3000.00
04250            -248.00     3400.00
04251             252.00     3400.00
04252             252.00     4000.00
04253            -248.00     3800.00
04254              66.00     3800.00
04255             126.00     4600.00
04256             242.00     4200.00
04257             226.00     4400.00
04258            -248.00     5400.00
04259             -34.00     4600.00
04260             252.00     5200.00
04261             -20.00     5600.00
04262             -50.00     5000.00
04263            -244.00     6000.00
04264             -36.00     6400.00
04265             252.00     5600.00
04266              30.00     6400.00
04267            -210.00     6400.00
04268            -196.00     6200.00
04269             200.00     7000.00
04270             220.00     6600.00
04271            -228.00     7000.00
04272             -24.00     7400.00
04273              14.00     7400.00
04274             -26.00     7400.00
04275             156.00     7400.00
04276             -84.00     8000.00
04277             -82.00     7800.00
04278              68.00     7800.00
04279              16.00     8400.00
04280             -24.00     8000.00
04281             -32.00     8600.00
04282              44.00     8600.00
04283             -20.00     8400.00
04284              -4.00     9000.00
04285              28.00     8800.00
04286             -82.00     9200.00
04287              46.00     9200.00
04288              48.00     9200.00
04289             -74.00     9400.00
04290              12.00     9400.00
04291              28.00     9800.00
04292             -28.00     9600.00
04293              -8.00     9800.00
04294              14.00    10000.00
04295              -8.00     9800.00
04296              -4.00    10200.00
04297              16.00    10200.00
04298             -32.00    10400.00
04299              -2.00    10400.00
04300              32.00    10400.00
04301             -28.00    10400.00
04302             -12.00    10400.00
04303              22.00    10800.00
04304             -12.00    11000.00
04305              -2.00    10800.00
04306               8.00    11000.00
04307             -26.00    11000.00
04308              -4.00    11000.00
04309              36.00    11200.00
04310              -6.00    11200.00
04311             -26.00    11200.00
04312               6.00    11200.00
04313              -2.00    11400.00
04314              -4.00    11200.00
04315              16.00    11600.00
04316              -4.00    11600.00
04317             -12.00    11400.00
04318              12.00    11600.00
04319              -2.00    11600.00
04320             -12.00    11600.00
04321               8.00    11600.00
04322               2.00    11600.00
04323              -4.00    11600.00
04324               8.00    11600.00
04325              -8.00    11800.00
04326             -12.00    11600.00
04327              14.00    11800.00
04328               6.00    11600.00
04329             -10.00    11600.00
04330               4.00    11800.00
04331              -2.00    11800.00
04332              -8.00    11600.00
04333               6.00    11600.00
04334               4.00    11600.00
04335              -8.00    11600.00
04336               6.00    11600.00
04337               4.00    11600.00
04338              -8.00    11400.00
04339              -2.00    11600.00
04340              -2.00    11600.00
04341              -2.00    11200.00
04342               8.00    11200.00
04343               4.00    11200.00
04344              -4.00    11200.00
04345              -2.00    11200.00
04346               4.00    11200.00
04347              -2.00    11000.00
04348               6.00    11000.00
04349               4.00    10800.00
04350              -6.00    10800.00
04351               0.00    10800.00
04352               0.00    10600.00
04353              -4.00    10400.00
04354              -4.00    10400.00
04355               6.00    10400.00
04356               4.00    10400.00
04357               0.00    10400.00
04358              -4.00    10000.00
04359              -8.00    10000.00
04360               4.00    10000.00
04361               6.00     9800.00
04362               4.00     9800.00
04363              -2.00     9600.00
04364              -8.00     9400.00
04365              -2.00     9400.00
04366               6.00     9200.00
04367               0.00     9200.00
04368              -4.00     9200.00
04369              -2.00     8800.00
04370               0.00     8800.00
04371               2.00     8800.00
04372               4.00     8600.00
04373              -2.00     8400.00
04374              -4.00     8400.00
04375               0.00     8200.00
04376               4.00     8000.00
04377               4.00     8000.00
04378              -2.00     7800.00
04379              -2.00     7600.00
04380               0.00     7600.00
04381               4.00     7400.00
04382               4.00     7200.00
04383               0.00     7200.00
04384               4.00     6800.00
04385              -2.00     6800.00
04386              -4.00     6600.00
04387              -2.00     6400.00
04388               4.00     6400.00
04389               6.00     6000.00
04390               2.00     6000.00
04391               0.00     5600.00
04392              -2.00     5600.00
04393               0.00     5400.00
04394               4.00     5200.00
04395               4.00     5200.00
04396               4.00     4800.00
04397              -2.00     4800.00
04398               2.00     4800.00
04399               0.00     4400.00
04400               0.00     4200.00
04401               4.00     4000.00
04402               4.00     3800.00
04403               0.00     3600.00
04404               0.00     3600.00
04405              -2.00     3200.00
04406               2.00     3000.00
04407               4.00     3000.00
04408               4.00     2800.00
04409               4.00     2400.00
04410               0.00     2400.00
04411              -2.00     2200.00
04412               4.00     2000.00
04413               0.00     2000.00
04414               2.00     1600.00
04415               4.00     1600.00
04416               4.00     1200.00
04417               2.00     1000.00
04418               0.00     1000.00
04419              -2.00      600.00
04420               0.00      600.00
04421               0.00      200.00
04422               4.00        0.00
04423               6.00     -200.00
04424               6.00     -400.00
04425              14.00     -600.00
04426              32.00     -800.00
04427               6.00     -800.00
04428             -20.00    -1000.00
04429              -4.00    -1000.00
04430              24.00    -1200.00
04431              24.00    -1400.00
04432              46.00    -1600.00
04433             230.00    -2000.00
04434             236.00    -2400.00
04435            -248.00    -2600.00
04436            -248.00    -2600.00
04437             -16.00    -3000.00
04438             252.00    -2800.00
04439             252.00    -2600.00
04440             252.00    -3400.00
04441            -248.00    -3600.00
04442            -248.00    -3200.00
04443             252.00    -4400.00
04444             252.00    -3800.00
04445            -248.00    -3800.00
04446            -214.00    -5000.00
04447             170.00    -4000.00
04448             252.00    -4400.00
04449             100.00    -5600.00
04450            -248.00    -4600.00
04451            -130.00    -5200.00
04452             252.00    -5600.00
04453             206.00    -5200.00
04454            -124.00    -5800.00
04455            -248.00    -6000.00
04456              56.00    -5800.00
04457             252.00    -6400.00
04458              30.00    -6400.00
04459            -234.00    -6600.00
04460            -136.00    -6600.00
04461             182.00    -6800.00
04462             188.00    -7200.00
04463            -112.00    -7200.00
04464            -164.00    -7400.00
04465               4.00    -7400.00
04466             166.00    -7600.00
04467              52.00    -8000.00
04468            -130.00    -8000.00
04469             -42.00    -8200.00
04470              62.00    -8400.00
04471              68.00    -8400.00
04472             -24.00    -8400.00
04473             -82.00    -8600.00
04474              24.00    -8800.00
04475              76.00    -9000.00
04476              -6.00    -9200.00
04477             -66.00    -9200.00
04478             -20.00    -9200.00
04479              48.00    -9600.00
04480              36.00    -9400.00
04481             -18.00    -9600.00
04482             -44.00    -9800.00
04483              -2.00    -9800.00
04484              38.00   -10000.00
04485              -4.00   -10000.00
04486             -26.00   -10200.00
04487               2.00   -10200.00
04488              12.00   -10400.00
04489               4.00   -10400.00
04490             -10.00   -10400.00
04491             -18.00   -10600.00
04492               4.00   -10800.00
04493              20.00   -10600.00
04494               0.00   -10800.00
04495             -16.00   -11000.00
04496              -4.00   -11000.00
04497              -2.00   -11200.00
04498              -2.00   -11200.00
04499              -4.00   -11200.00
04500              -4.00   -11200.00
04501               4.00   -11400.00
04502               6.00   -11400.00
04503             -12.00   -11400.00
04504             -16.00   -11600.00
04505               0.00   -11600.00
04506               4.00   -11600.00
04507              -2.00   -11600.00
04508               0.00   -11400.00
04509              -4.00   -11600.00
04510             -10.00   -11600.00
04511              -2.00   -11600.00
04512               0.00   -11600.00
04513              -4.00   -11600.00
04514               0.00   -11600.00
04515              -2.00   -11600.00
04516             -10.00   -11600.00
04517             -10.00   -11800.00
04518              -4.00   -11600.00
04519               0.00   -11600.00
04520               4.00   -11600.00
04521              -2.00   -11600.00
04522              -8.00   -11600.00
04523              -4.00   -11600.00
04524              -4.00   -11600.00
04525              -4.00   -11600.00
04526               2.00   -11600.00
04527               0.00   -11600.00
04528              -4.00   -11600.00
04529              -4.00   -11400.00
04530              -8.00   -11600.00
04531              -8.00   -11600.00
04532              -4.00   -11400.00
04533               4.00   -11600.00
04534              -2.00   -11200.00
04535              -4.00   -11400.00
04536              -8.00   -11200.00
04537              -8.00   -11200.00
04538              -8.00   -11200.00
04539              -2.00   -11000.00
04540              -2.00   -11000.00
04541              -2.00   -10800.00
04542              -6.00   -10800.00
04543              -4.00   -10800.00
04544              -8.00   -10600.00
04545              -6.00   -10600.00
04546              -4.00   -10600.00
04547              -4.00   -10400.00
04548              -2.00   -10400.00
04549              -2.00   -10400.00
04550             -10.00   -10200.00
04551             -10.00   -10200.00
04552              -8.00   -10000.00
04553              -2.00   -10000.00
04554               0.00    -9800.00
04555              -4.00    -9800.00
04556             -12.00    -9600.00
04557             -14.00    -9600.00
04558             -10.00    -9400.00
04559              -4.00    -9200.00
04560              -2.00    -9200.00
04561              -4.00    -9000.00
04562             -10.00    -8800.00
04563             -10.00    -8800.00
04564              -8.00    -8800.00
04565              -8.00    -8400.00
04566              -4.00    -8400.00
04567              -8.00    -8400.00
04568              -4.00    -8000.00
04569             -10.00    -8000.00
04570             -10.00    -7800.00
04571              -8.00    -7600.00
04572              -6.00    -7600.00
04573              -4.00    -7400.00
04574              -4.00    -7200.00
04575              -8.00    -7000.00
04576             -10.00    -7000.00
04577             -10.00    -6600.00
04578              -8.00    -6600.00
04579              -4.00    -6400.00
04580              -4.00    -6400.00
04581              -4.00    -6200.00
04582              -8.00    -6000.00
04583             -10.00    -5800.00
04584             -10.00    -5400.00
04585              -8.00    -5400.00
04586              -4.00    -5200.00
04587              -2.00    -5000.00
04588              -6.00    -4800.00
04589              -8.00    -4800.00
04590              -8.00    -4600.00
04591              -8.00    -4400.00
04592              -4.00    -4200.00
04593              -2.00    -4000.00
04594              -4.00    -3800.00
04595              -4.00    -3600.00
04596              -8.00    -3600.00
04597             -10.00    -3200.00
04598              -8.00    -3200.00
04599              -2.00    -3000.00
04600              -4.00    -2800.00
04601              -8.00    -2600.00
04602              -4.00    -2200.00
04603             -10.00    -2200.00
04604              -6.00    -2000.00
04605              -4.00    -1800.00
04606              -6.00    -1800.00
04607              -4.00    -1400.00
04608              -4.00    -1200.00
04609              -8.00    -1000.00
04610              -6.00     -800.00
04611             -10.00     -800.00
04612              -8.00     -400.00
04613              -2.00     -400.00
04614              -2.00     -200.00
04615              -2.00     -200.00
04616               2.00      400.00
04617              26.00      400.00
04618              12.00      600.00
04619             -24.00     1000.00
04620             -20.00     1000.00
04621              12.00     1200.00
04622              22.00     1400.00
04623              60.00     1600.00
04624             252.00     2000.00
04625             150.00     2200.00
04626            -248.00     2400.00
04627            -248.00     2400.00
04628              92.00     2400.00
04629             252.00     2600.00
04630             252.00     2800.00
04631            -226.00     2800.00
04632            -248.00     3200.00
04633             252.00     3400.00
04634             252.00     3600.00
04635            -248.00     4000.00
04636            -248.00     3600.00
04637             230.00     4400.00
04638              66.00     4600.00
04639             252.00     4000.00
04640            -202.00     5000.00
04641            -248.00     5200.00
04642             252.00     4600.00
04643             224.00     5600.00
04644             -66.00     5400.00
04645            -114.00     5000.00
04646            -248.00     6400.00
04647             212.00     5800.00
04648             252.00     5800.00
04649            -122.00     6800.00
04650            -240.00     6000.00
04651             -52.00     6400.00
04652             252.00     7000.00
04653             -18.00     6800.00
04654            -200.00     7400.00
04655              62.00     7200.00
04656             -64.00     7600.00
04657              88.00     7600.00
04658              80.00     7600.00
04659            -148.00     8000.00
04660              10.00     7600.00
04661              52.00     8400.00
04662               0.00     8000.00
04663             -42.00     8000.00
04664               6.00     8800.00
04665              34.00     8400.00
04666             -44.00     8800.00
04667              38.00     9000.00
04668             -28.00     9000.00
04669             -46.00     9200.00
04670              92.00     9000.00
04671             -26.00     9600.00
04672             -48.00     9200.00
04673              40.00     9600.00
04674              -4.00     9800.00
04675             -26.00     9600.00
04676               6.00    10000.00
04677              12.00    10000.00
04678             -18.00    10000.00
04679              10.00    10200.00
04680              -2.00    10400.00
04681             -36.00    10200.00
04682              28.00    10400.00
04683               8.00    10600.00
04684             -36.00    10400.00
04685              12.00    10600.00
04686               6.00    10800.00
04687             -16.00    10800.00
04688              14.00    11000.00
04689              -8.00    11000.00
04690             -32.00    11000.00
04691              18.00    11000.00
04692              22.00    11200.00
04693             -28.00    11200.00
04694             -10.00    11200.00
04695               6.00    11200.00
04696             -10.00    11200.00
04697               6.00    11200.00
04698               6.00    11400.00
04699             -16.00    11600.00
04700              -2.00    11600.00
04701              10.00    11800.00
04702             -10.00    11600.00
04703              -6.00    11600.00
04704               8.00    11600.00
04705              -4.00    11600.00
04706               4.00    11600.00
04707               4.00    11600.00
04708             -18.00    11600.00
04709              -2.00    11600.00
04710              14.00    11800.00
04711              -4.00    11600.00
04712              -4.00    11600.00
04713               4.00    11800.00
04714              -8.00    11600.00
04715              -4.00    11600.00
04716               6.00    11600.00
04717              -4.00    11600.00
04718              -2.00    11600.00
04719               8.00    11600.00
04720              -2.00    11600.00
04721              -4.00    11600.00
04722               0.00    11400.00
04723              -2.00    11400.00
04724               0.00    11400.00
04725               8.00    11200.00
04726              -4.00    11200.00
04727              -8.00    11200.00
04728               0.00    11200.00
04729              -2.00    11200.00
04730               0.00    11000.00
04731               6.00    11000.00
04732               0.00    11000.00
04733              -4.00    10800.00
04734               4.00    10800.00
04735              -2.00    10800.00
04736              -4.00    10400.00
04737               4.00    10400.00
04738               4.00    10400.00
04739               0.00    10200.00
04740               0.00    10200.00
04741              -2.00    10200.00
04742              -4.00    10000.00
04743               4.00    10000.00
04744               0.00     9800.00
04745               0.00     9600.00
04746              -2.00     9600.00
04747              -2.00     9400.00
04748              -4.00     9400.00
04749               4.00     9200.00
04750               0.00     9200.00
04751               0.00     9200.00
04752               0.00     8800.00
04753               0.00     8800.00
04754              -2.00     8600.00
04755              -4.00     8600.00
04756               0.00     8400.00
04757               0.00     8200.00
04758               0.00     8000.00
04759               0.00     8000.00
04760              -4.00     7800.00
04761              -2.00     7800.00
04762              -2.00     7600.00
04763               0.00     7400.00
04764               2.00     7200.00
04765               0.00     7000.00
04766              -2.00     7000.00
04767               4.00     7000.00
04768              -2.00     6800.00
04769              -4.00     6400.00
04770               2.00     6200.00
04771               6.00     6200.00
04772               4.00     6000.00
04773               2.00     6000.00
04774               0.00     5600.00
04775              -2.00     5400.00
04776               0.00     5400.00
04777               4.00     5200.00
04778               4.00     5000.00
04779               0.00     5000.00
04780               0.00     4600.00
04781               0.00     4600.00
04782               0.00     4200.00
04783               0.00     4000.00
04784               4.00     3800.00
04785               4.00     3600.00
04786               4.00     3600.00
04787               0.00     3200.00
04788              -2.00     3200.00
04789               4.00     3000.00
04790               4.00     2800.00
04791               4.00     2800.00
04792               4.00     2400.00
04793              -2.00     2200.00
04794               0.00     2200.00
04795               2.00     2000.00
04796               0.00     1600.00
04797               4.00     1400.00
04798               4.00     1400.00
04799               4.00     1200.00
04800               0.00     1000.00
04801               0.00      800.00
04802              -2.00      600.00
04803               4.00      400.00
04804               4.00      200.00
04805               6.00        0.00
04806               6.00     -200.00
04807               6.00     -400.00
04808              28.00     -600.00
04809              24.00     -800.00
04810             -10.00     -800.00
04811             -20.00    -1000.00
04812               8.00    -1200.00
04813              28.00    -1400.00
04814              24.00    -1600.00
