Unit:(mV)
                     CH1         CH2
Frequency              ? 261.586 kHz
03739               0.00   -11400.00
03740               8.00   -11400.00
03741               4.00   -11400.00
03742              -2.00   -11400.00
03743              -2.00   -11200.00
03744              -2.00   -11400.00
03745              -4.00   -11600.00
03746               0.00   -11400.00
03747               4.00   -11600.00
03748               4.00   -11600.00
03749              -2.00   -11600.00
03750              -4.00   -11600.00
03751              -8.00   -11600.00
03752              -2.00   -11600.00
03753               4.00   -11600.00
03754               2.00   -11600.00
03755              -4.00   -11600.00
03756              -4.00   -11600.00
03757              -4.00   -11600.00
03758              -4.00   -11600.00
03759              -2.00   -11600.00
03760               0.00   -11400.00
03761               4.00   -11400.00
03762              -2.00   -11400.00
03763              -4.00   -11400.00
03764              -8.00   -11400.00
03765              -4.00   -11400.00
03766              -2.00   -11400.00
03767               2.00   -11200.00
03768              -2.00   -11200.00
03769              -8.00   -11200.00
03770              -4.00   -11200.00
03771              -4.00   -11200.00
03772              -4.00   -11000.00
03773              -2.00   -10800.00
03774               4.00   -10800.00
03775              -2.00   -10600.00
03776              -4.00   -10800.00
03777              -6.00   -10600.00
03778              -4.00   -10600.00
03779              -4.00   -10600.00
03780              -2.00   -10400.00
03781               0.00   -10400.00
03782              -4.00   -10200.00
03783              -4.00   -10000.00
03784              -4.00   -10000.00
03785              -4.00   -10000.00
03786               0.00    -9800.00
03787              -2.00    -9600.00
03788              -2.00    -9600.00
03789              -4.00    -9600.00
03790              -8.00    -9600.00
03791              -8.00    -9200.00
03792              -4.00    -9200.00
03793              -2.00    -9000.00
03794               0.00    -9000.00
03795              -4.00    -8800.00
03796              -4.00    -8800.00
03797              -8.00    -8800.00
03798             -10.00    -8400.00
03799              -4.00    -8200.00
03800              -2.00    -8200.00
03801              -2.00    -8200.00
03802              -4.00    -8000.00
03803              -4.00    -7800.00
03804              -6.00    -7600.00
03805              -6.00    -7400.00
03806              -4.00    -7200.00
03807              -2.00    -7400.00
03808              -2.00    -7200.00
03809              -8.00    -7000.00
03810             -10.00    -6800.00
03811             -10.00    -6600.00
03812              -8.00    -6600.00
03813              -4.00    -6400.00
03814              -4.00    -6200.00
03815              -4.00    -6000.00
03816              -6.00    -5600.00
03817              -8.00    -5600.00
03818             -10.00    -5400.00
03819              -4.00    -5200.00
03820              -4.00    -5200.00
03821              -4.00    -5000.00
03822              -4.00    -4800.00
03823              -8.00    -4600.00
03824             -10.00    -4600.00
03825              -8.00    -4400.00
03826              -4.00    -4200.00
03827              -4.00    -4000.00
03828              -4.00    -3600.00
03829              -8.00    -3600.00
03830              -8.00    -3400.00
03831              -8.00    -3200.00
03832              -8.00    -3000.00
03833              -4.00    -2800.00
03834              -4.00    -2800.00
03835              -4.00    -2400.00
03836              -4.00    -2400.00
03837              -8.00    -2200.00
03838              -6.00    -2000.00
03839              -6.00    -1600.00
03840              -4.00    -1600.00
03841              -4.00    -1400.00
03842              -4.00    -1200.00
03843              -8.00    -1000.00
03844             -10.00     -800.00
03845              -4.00     -600.00
03846              -4.00     -400.00
03847              -2.00     -200.00
03848               0.00        0.00
03849              -4.00        0.00
03850              10.00      600.00
03851              24.00      600.00
03852              -4.00      600.00
03853             -24.00     1000.00
03854              -6.00     1000.00
03855              20.00     1200.00
03856              12.00     1400.00
03857              86.00     1400.00
03858             252.00     2000.00
03859             -14.00     2200.00
03860            -248.00     2400.00
03861            -248.00     2400.00
03862             156.00     2400.00
03863             252.00     2600.00
03864             252.00     3000.00
03865            -248.00     2800.00
03866            -248.00     3200.00
03867             252.00     3600.00
03868             252.00     3600.00
03869            -248.00     3800.00
03870            -136.00     3800.00
03871             228.00     4200.00
03872             -48.00     4200.00
03873             252.00     4400.00
03874            -248.00     5200.00
03875            -248.00     4800.00
03876             252.00     4800.00
03877             108.00     5600.00
03878            -160.00     5200.00
03879             -56.00     5200.00
03880            -122.00     6200.00
03881             158.00     5400.00
03882             150.00     6000.00
03883            -112.00     6400.00
03884            -204.00     6000.00
03885              36.00     6400.00
03886             252.00     6800.00
03887            -124.00     6600.00
03888            -100.00     7200.00
03889              72.00     7000.00
03890             -84.00     7400.00
03891             102.00     7200.00
03892               8.00     7600.00
03893            -124.00     7800.00
03894              68.00     7600.00
03895              12.00     8200.00
03896             -36.00     8000.00
03897             -10.00     8000.00
03898              20.00     8800.00
03899               2.00     8400.00
03900             -32.00     8800.00
03901              28.00     8800.00
03902             -48.00     8800.00
03903              -4.00     9000.00
03904              60.00     9200.00
03905             -58.00     9400.00
03906             -12.00     9200.00
03907              36.00     9600.00
03908             -20.00     9400.00
03909             -18.00     9600.00
03910               4.00    10000.00
03911               4.00     9600.00
03912              -4.00    10000.00
03913               2.00    10200.00
03914             -18.00    10200.00
03915             -16.00    10200.00
03916              24.00    10200.00
03917             -10.00    10400.00
03918             -22.00    10400.00
03919              10.00    10400.00
03920              -2.00    10400.00
03921              -4.00    10600.00
03922               4.00    10800.00
03923             -16.00    10800.00
03924             -16.00    10800.00
03925              20.00    11000.00
03926               6.00    11000.00
03927             -24.00    11000.00
03928              -4.00    11200.00
03929               4.00    11200.00
03930              -6.00    11200.00
03931               4.00    11200.00
03932               0.00    11200.00
03933             -10.00    11200.00
03934               0.00    11400.00
03935               0.00    11400.00
03936             -10.00    11400.00
03937              -2.00    11400.00
03938               4.00    11200.00
03939              -6.00    11400.00
03940              -2.00    11600.00
03941              -4.00    11400.00
03942             -12.00    11600.00
03943               0.00    11600.00
03944               4.00    11600.00
03945              -4.00    11400.00
03946              -4.00    11400.00
03947               0.00    11400.00
03948              -8.00    11600.00
03949              -4.00    11200.00
03950               0.00    11200.00
03951              -8.00    11200.00
03952              -2.00    11200.00
03953               0.00    11400.00
03954              -4.00    11200.00
03955              -8.00    11200.00
03956              -4.00    11200.00
03957              -2.00    11000.00
03958               4.00    11000.00
03959               0.00    11200.00
03960              -8.00    11000.00
03961              -4.00    11000.00
03962              -2.00    10800.00
03963              -4.00    10800.00
03964              -2.00    11000.00
03965               0.00    10600.00
03966              -4.00    10600.00
03967              -2.00    10400.00
03968              -2.00    10400.00
03969              -4.00    10400.00
03970              -2.00    10400.00
03971               0.00    10200.00
03972               2.00    10200.00
03973              -4.00    10000.00
03974              -4.00    10000.00
03975              -2.00     9800.00
03976              -4.00     9800.00
03977               4.00     9600.00
03978               0.00     9400.00
03979               0.00     9200.00
03980               0.00     9400.00
03981              -2.00     9200.00
03982              -2.00     9200.00
03983               0.00     9000.00
03984              -2.00     8800.00
03985               0.00     8800.00
03986               2.00     8600.00
03987               0.00     8600.00
03988              -2.00     8400.00
03989               0.00     8400.00
03990               4.00     8200.00
03991               2.00     8000.00
03992               4.00     7800.00
03993               0.00     7800.00
03994               0.00     7800.00
03995              -2.00     7400.00
03996               0.00     7400.00
03997               0.00     7200.00
03998               6.00     7000.00
03999              -2.00     7000.00
04000               4.00     6600.00
04001               4.00     6800.00
04002              -4.00     6400.00
04003              -4.00     6200.00
04004               4.00     6200.00
04005               2.00     6000.00
04006               4.00     5600.00
04007              -2.00     5600.00
04008               0.00     5400.00
04009               0.00     5200.00
04010               0.00     5200.00
04011               0.00     5000.00
04012               2.00     4800.00
04013               0.00     4600.00
04014              -2.00     4400.00
04015               0.00     4200.00
04016              -2.00     4000.00
04017               0.00     3800.00
04018               4.00     3600.00
04019               0.00     3600.00
04020               0.00     3600.00
04021              -2.00     3200.00
04022              -4.00     3000.00
04023               4.00     2800.00
04024               2.00     2800.00
04025               0.00     2400.00
04026               0.00     2400.00
04027              -2.00     2200.00
04028              -2.00     1800.00
04029              -2.00     2000.00
04030               0.00     1400.00
04031               0.00     1200.00
04032               4.00     1200.00
04033               2.00     1000.00
04034              -2.00      600.00
04035               0.00      600.00
04036              -2.00      400.00
04037               4.00      200.00
04038               6.00        0.00
04039               6.00     -200.00
04040               4.00     -400.00
04041              14.00     -400.00
04042              28.00     -600.00
04043               6.00     -800.00
04044             -18.00    -1000.00
04045              -2.00    -1200.00
04046              20.00    -1400.00
04047              20.00    -1400.00
04048              32.00    -1600.00
04049             168.00    -1800.00
04050             252.00    -2400.00
04051            -194.00    -2800.00
04052            -248.00    -2600.00
04053            -120.00    -2800.00
04054             252.00    -2800.00
04055             182.00    -2600.00
04056             252.00    -3200.00
04057            -192.00    -3800.00
04058            -248.00    -3200.00
04059             252.00    -4000.00
04060             252.00    -4200.00
04061            -248.00    -3600.00
04062            -248.00    -4400.00
04063             108.00    -4400.00
04064             166.00    -4200.00
04065             188.00    -5200.00
04066            -248.00    -4800.00
04067            -218.00    -5000.00
04068             220.00    -5400.00
04069             182.00    -5200.00
04070             -44.00    -5800.00
04071            -196.00    -5800.00
04072             -64.00    -5800.00
04073             214.00    -6400.00
04074             108.00    -6400.00
04075            -148.00    -6400.00
04076            -154.00    -6800.00
04077             100.00    -6600.00
04078             174.00    -7200.00
04079             -60.00    -7000.00
04080            -112.00    -7200.00
04081             -20.00    -7400.00
04082              78.00    -7400.00
04083              88.00    -7800.00
04084             -74.00    -7600.00
04085             -70.00    -8000.00
04086              52.00    -8200.00
04087              46.00    -8200.00
04088             -20.00    -8400.00
04089             -40.00    -8400.00
04090              10.00    -8600.00
04091              44.00    -8800.00
04092              12.00    -8800.00
04093             -40.00    -9200.00
04094             -36.00    -9200.00
04095              40.00    -9200.00
04096              36.00    -9200.00
04097             -24.00    -9400.00
04098             -18.00    -9600.00
04099               2.00    -9800.00
04100              16.00    -9800.00
04101               8.00    -9800.00
04102             -16.00    -9800.00
04103              -8.00   -10200.00
04104              18.00   -10000.00
04105               6.00   -10200.00
04106             -18.00   -10400.00
04107              -8.00   -10400.00
04108               6.00   -10600.00
04109               6.00   -10600.00
04110               6.00   -10600.00
04111              -4.00   -10800.00
04112              -4.00   -10800.00
04113               4.00   -10800.00
04114               4.00   -10800.00
04115              -6.00   -11000.00
04116               4.00   -11200.00
04117              12.00   -11200.00
04118               6.00   -11200.00
04119              -8.00   -11200.00
04120              -8.00   -11200.00
04121              -2.00   -11400.00
04122               6.00   -11400.00
04123               6.00   -11400.00
04124               0.00   -11400.00
04125              -6.00   -11600.00
04126              -2.00   -11600.00
04127              -4.00   -11600.00
04128              -4.00   -11600.00
04129               4.00   -11400.00
04130               6.00   -11600.00
04131               4.00   -11600.00
04132              -4.00   -11600.00
04133              -8.00   -11600.00
04134              -4.00   -11600.00
04135               6.00   -11600.00
04136               6.00   -11600.00
04137              -2.00   -11400.00
04138              -8.00   -11400.00
04139              -4.00   -11600.00
04140              -8.00   -11600.00
04141              -2.00   -11600.00
04142               4.00   -11400.00
04143              -2.00   -11600.00
04144               0.00   -11400.00
04145              -2.00   -11400.00
04146              -8.00   -11400.00
04147             -10.00   -11200.00
04148              -4.00   -11400.00
04149               0.00   -11200.00
04150               0.00   -11200.00
04151               0.00   -11200.00
04152             -10.00   -11200.00
04153             -10.00   -11000.00
04154              -4.00   -11000.00
04155              -2.00   -11000.00
04156               0.00   -10800.00
04157               0.00   -10800.00
04158              -4.00   -10800.00
04159              -8.00   -10600.00
04160              -4.00   -10600.00
04161              -4.00   -10400.00
04162              -2.00   -10400.00
04163              -2.00   -10400.00
04164              -2.00   -10400.00
04165              -4.00   -10200.00
04166              -6.00   -10000.00
04167              -4.00   -10000.00
04168              -4.00    -9800.00
04169              -2.00    -9600.00
04170              -2.00    -9600.00
04171              -4.00    -9600.00
04172              -4.00    -9400.00
04173              -8.00    -9400.00
04174              -6.00    -9200.00
04175              -2.00    -9200.00
04176               0.00    -9000.00
04177              -4.00    -8800.00
04178              -4.00    -9000.00
04179              -8.00    -8800.00
04180              -6.00    -8400.00
04181              -4.00    -8400.00
04182              -4.00    -8200.00
04183              -2.00    -8000.00
04184              -4.00    -8000.00
04185              -2.00    -7800.00
04186              -4.00    -7600.00
04187              -8.00    -7600.00
04188              -4.00    -7400.00
04189               0.00    -7200.00
04190               0.00    -7000.00
04191              -4.00    -7000.00
04192              -4.00    -6800.00
04193              -8.00    -6600.00
04194              -6.00    -6400.00
04195              -4.00    -6400.00
04196              -2.00    -6200.00
04197              -2.00    -5800.00
04198              -4.00    -6000.00
04199             -10.00    -5600.00
04200              -8.00    -5600.00
04201              -8.00    -5200.00
04202              -2.00    -5200.00
04203              -4.00    -5000.00
04204              -4.00    -4800.00
04205              -4.00    -4600.00
04206             -10.00    -4600.00
04207             -10.00    -4200.00
04208              -6.00    -4200.00
04209              -4.00    -4000.00
04210              -4.00    -3800.00
04211              -8.00    -3600.00
04212              -8.00    -3400.00
04213             -10.00    -3400.00
04214              -8.00    -3200.00
04215              -4.00    -2800.00
04216              -8.00    -2800.00
04217              -4.00    -2600.00
04218              -8.00    -2400.00
04219             -10.00    -2000.00
04220             -10.00    -2000.00
04221              -8.00    -1800.00
04222              -4.00    -1600.00
04223              -4.00    -1400.00
04224              -4.00    -1200.00
04225              -8.00    -1000.00
04226             -10.00     -800.00
04227              -8.00     -800.00
04228              -4.00     -400.00
04229              -4.00     -400.00
04230              -2.00     -200.00
04231              -2.00        0.00
04232               4.00      200.00
04233              24.00      400.00
04234               4.00      600.00
04235             -24.00     1000.00
04236             -16.00     1000.00
04237              14.00     1200.00
04238              16.00     1400.00
04239              46.00     1400.00
04240             252.00     2000.00
04241             148.00     2200.00
04242            -248.00     2200.00
04243            -248.00     2200.00
04244              76.00     2200.00
04245             252.00     2600.00
04246             252.00     2800.00
04247              -4.00     2800.00
04248            -248.00     3000.00
04249             240.00     3400.00
04250             252.00     3400.00
04251            -248.00     3800.00
04252            -248.00     3800.00
04253             252.00     4000.00
04254             -60.00     4400.00
04255             252.00     4000.00
04256              -2.00     4800.00
04257            -248.00     5000.00
04258             252.00     4600.00
04259             252.00     5400.00
04260            -164.00     5400.00
04261             -50.00     5200.00
04262            -152.00     6200.00
04263              70.00     5600.00
04264             210.00     5600.00
04265             -52.00     6800.00
04266            -242.00     6000.00
04267             -34.00     6400.00
04268             252.00     6800.00
04269               8.00     6400.00
04270            -210.00     7200.00
04271              40.00     6800.00
04272             -38.00     7400.00
04273              36.00     7200.00
04274              48.00     7600.00
04275            -144.00     8000.00
04276              64.00     7600.00
04277              84.00     8200.00
04278             -68.00     8000.00
04279             -50.00     8000.00
04280              26.00     8600.00
04281              46.00     8200.00
04282             -52.00     8600.00
04283             -18.00     8800.00
04284             -24.00     8800.00
04285              -4.00     8800.00
04286              84.00     8800.00
04287             -50.00     9200.00
04288             -70.00     9200.00
04289              38.00     9400.00
04290              14.00     9600.00
04291             -12.00     9400.00
04292             -18.00     9800.00
04293              -2.00     9600.00
04294               8.00     9800.00
04295              14.00    10000.00
04296             -24.00    10000.00
04297             -42.00    10200.00
04298              28.00    10200.00
04299              16.00    10400.00
04300             -28.00    10400.00
04301              -4.00    10400.00
04302               8.00    10600.00
04303               0.00    10600.00
04304               4.00    10800.00
04305             -18.00    10800.00
04306             -28.00    10800.00
04307              14.00    11000.00
04308              20.00    11000.00
04309             -20.00    11000.00
04310             -12.00    11200.00
04311               4.00    11200.00
04312              -8.00    11200.00
04313               6.00    11200.00
04314              12.00    11200.00
04315              -8.00    11200.00
04316             -12.00    11200.00
04317              -4.00    11600.00
04318              -4.00    11400.00
04319              -2.00    11200.00
04320               4.00    11400.00
04321              -8.00    11200.00
04322              -2.00    11400.00
04323               4.00    11600.00
04324              -4.00    11400.00
04325              -6.00    11600.00
04326               0.00    11600.00
04327              -2.00    11200.00
04328               0.00    11400.00
04329               0.00    11600.00
04330             -10.00    11600.00
04331              -8.00    11200.00
04332               6.00    11200.00
04333               0.00    11200.00
04334             -10.00    11200.00
04335              -4.00    11400.00
04336               2.00    11200.00
04337              -2.00    11200.00
04338              -4.00    11000.00
04339              -6.00    11000.00
04340              -4.00    11000.00
04341               4.00    11000.00
04342               0.00    11000.00
04343             -16.00    11000.00
04344              -6.00    10800.00
04345               4.00    10800.00
04346               4.00    10800.00
04347               4.00    10800.00
04348              -2.00    10600.00
04349              -4.00    10600.00
04350              -4.00    10400.00
04351              -2.00    10400.00
04352              -8.00    10200.00
04353              -2.00    10200.00
04354               4.00    10200.00
04355              -4.00    10000.00
04356              -2.00    10000.00
04357              -2.00     9800.00
04358              -2.00    10000.00
04359               4.00     9600.00
04360               0.00     9600.00
04361              -4.00     9400.00
04362               0.00     9400.00
04363              -2.00     9400.00
04364              -4.00     8800.00
04365               0.00     9000.00
04366               0.00     8800.00
04367               0.00     8800.00
04368               4.00     8600.00
04369              -2.00     8600.00
04370              -4.00     8400.00
04371               0.00     8400.00
04372               4.00     8200.00
04373               4.00     8000.00
04374               0.00     8000.00
04375               4.00     7800.00
04376              -2.00     7800.00
04377              -2.00     7600.00
04378               2.00     7600.00
04379               0.00     7400.00
04380               4.00     7000.00
04381               0.00     7000.00
04382               2.00     6800.00
04383               0.00     6800.00
04384              -2.00     6600.00
04385              -2.00     6200.00
04386               4.00     6200.00
04387               4.00     6000.00
04388              -2.00     5600.00
04389               0.00     5800.00
04390               0.00     5400.00
04391               4.00     5400.00
04392               4.00     5200.00
04393               0.00     5200.00
04394               0.00     4800.00
04395               4.00     4600.00
04396               0.00     4400.00
04397              -4.00     4400.00
04398               0.00     4200.00
04399              -4.00     3800.00
04400               0.00     3800.00
04401               6.00     3600.00
04402              -4.00     3200.00
04403              -2.00     3200.00
04404               0.00     3000.00
04405               0.00     2800.00
04406               4.00     2800.00
04407               4.00     2400.00
04408              -2.00     2400.00
04409              -2.00     2200.00
04410               0.00     2000.00
04411              -2.00     1800.00
04412              -2.00     1400.00
04413               0.00     1400.00
04414               0.00     1200.00
04415               4.00     1000.00
04416               0.00      800.00
04417              -4.00      600.00
04418               0.00      600.00
04419               4.00      400.00
04420               0.00      200.00
04421               4.00     -200.00
04422               4.00     -400.00
04423               8.00     -400.00
04424              30.00     -600.00
04425              14.00     -800.00
04426             -16.00    -1000.00
04427             -10.00    -1000.00
04428              18.00    -1200.00
04429              20.00    -1600.00
04430              18.00    -1600.00
04431             110.00    -1600.00
04432             252.00    -2200.00
04433             -28.00    -2600.00
04434            -248.00    -2600.00
04435            -248.00    -2800.00
04436             220.00    -3000.00
04437             192.00    -2800.00
04438             252.00    -2800.00
04439              64.00    -4000.00
04440            -248.00    -3200.00
04441              54.00    -3600.00
04442             252.00    -4400.00
04443            -172.00    -3600.00
04444            -248.00    -4200.00
04445              54.00    -4600.00
04446             142.00    -4200.00
04447             224.00    -5000.00
04448            -120.00    -5000.00
04449            -248.00    -4800.00
04450             126.00    -5400.00
04451             238.00    -5200.00
04452              14.00    -5400.00
04453            -168.00    -6000.00
04454            -138.00    -5800.00
04455             164.00    -6200.00
04456             174.00    -6400.00
04457             -90.00    -6400.00
04458            -186.00    -6600.00
04459              22.00    -6600.00
04460             198.00    -7000.00
04461               6.00    -7000.00
04462            -128.00    -7200.00
04463             -44.00    -7600.00
04464              48.00    -7400.00
04465             108.00    -7600.00
04466             -28.00    -7600.00
04467             -98.00    -8000.00
04468              28.00    -8200.00
04469              60.00    -8200.00
04470              -4.00    -8400.00
04471             -42.00    -8600.00
04472              -8.00    -8400.00
04473              40.00    -8800.00
04474              24.00    -8800.00
04475             -26.00    -9000.00
04476             -48.00    -9200.00
04477              22.00    -9200.00
04478              48.00    -9400.00
04479             -10.00    -9400.00
04480             -26.00    -9600.00
04481              -4.00    -9800.00
04482              12.00    -9800.00
04483              14.00   -10000.00
04484              -8.00   -10000.00
04485             -16.00   -10200.00
04486              12.00   -10200.00
04487              14.00   -10200.00
04488             -10.00   -10400.00
04489             -12.00   -10400.00
04490               6.00   -10600.00
04491               6.00   -10600.00
04492               6.00   -10600.00
04493              -2.00   -10800.00
04494             -10.00   -10800.00
04495              -2.00   -10800.00
04496               6.00   -11000.00
04497              -4.00   -11000.00
04498              -4.00   -11000.00
04499               8.00   -11200.00
04500               6.00   -11200.00
04501              -4.00   -11200.00
04502              -8.00   -11200.00
04503              -4.00   -11400.00
04504               4.00   -11200.00
04505               8.00   -11400.00
04506               0.00   -11400.00
04507              -4.00   -11400.00
04508              -4.00   -11600.00
04509              -2.00   -11400.00
04510              -2.00   -11600.00
04511               4.00   -11600.00
04512               6.00   -11600.00
04513               0.00   -11600.00
04514              -2.00   -11400.00
04515              -4.00   -11600.00
04516              -4.00   -11600.00
04517               4.00   -11600.00
04518               4.00   -11400.00
04519               0.00   -11400.00
04520              -2.00   -11600.00
04521               0.00   -11600.00
04522              -6.00   -11600.00
04523              -2.00   -11600.00
04524               0.00   -11600.00
04525               4.00   -11400.00
04526               0.00   -11400.00
04527              -2.00   -11600.00
04528              -6.00   -11400.00
04529              -4.00   -11400.00
04530              -4.00   -11200.00
04531               2.00   -11200.00
04532              -2.00   -11200.00
04533              -2.00   -11200.00
04534              -4.00   -11200.00
04535              -6.00   -11200.00
04536              -4.00   -11200.00
04537              -4.00   -10800.00
04538              -2.00   -10800.00
04539               0.00   -10600.00
04540              -4.00   -10800.00
04541              -8.00   -10600.00
04542              -4.00   -10600.00
04543              -4.00   -10600.00
04544              -2.00   -10400.00
04545              -2.00   -10400.00
04546               0.00   -10200.00
04547              -4.00   -10400.00
04548              -6.00   -10200.00
04549              -6.00   -10000.00
04550              -4.00   -10000.00
04551              -4.00    -9800.00
04552              -2.00    -9600.00
04553              -2.00    -9600.00
04554              -4.00    -9600.00
04555              -8.00    -9400.00
04556              -4.00    -9200.00
04557              -4.00    -9000.00
04558              -2.00    -9000.00
04559               0.00    -9000.00
04560              -2.00    -8800.00
04561              -4.00    -8800.00
04562              -8.00    -8400.00
04563              -6.00    -8400.00
04564              -2.00    -8200.00
04565              -4.00    -8200.00
04566              -2.00    -8000.00
04567              -4.00    -7800.00
04568              -6.00    -7800.00
04569              -6.00    -7600.00
04570              -4.00    -7600.00
04571              -2.00    -7400.00
04572              -2.00    -7200.00
04573              -4.00    -7000.00
04574              -4.00    -6800.00
04575              -6.00    -6600.00
04576              -8.00    -6600.00
04577              -4.00    -6600.00
04578              -2.00    -6200.00
04579              -4.00    -6000.00
04580              -4.00    -5800.00
04581              -8.00    -5400.00
04582              -8.00    -5400.00
04583              -8.00    -5400.00
04584              -4.00    -5200.00
04585              -2.00    -5000.00
04586              -4.00    -4800.00
04587              -4.00    -4800.00
04588              -8.00    -4600.00
04589              -6.00    -4400.00
04590              -4.00    -4200.00
04591              -4.00    -4200.00
04592              -4.00    -3800.00
04593              -4.00    -3600.00
04594              -8.00    -3600.00
04595             -10.00    -3400.00
04596              -6.00    -3200.00
04597              -8.00    -3000.00
04598              -4.00    -2800.00
04599              -4.00    -2600.00
04600              -4.00    -2600.00
04601              -8.00    -2400.00
04602             -10.00    -2000.00
04603              -8.00    -2000.00
04604              -4.00    -1600.00
04605              -4.00    -1400.00
04606              -8.00    -1200.00
04607              -8.00    -1200.00
04608              -8.00    -1000.00
04609             -10.00     -800.00
04610              -8.00     -600.00
04611              -4.00     -400.00
04612              -4.00     -200.00
04613              -2.00        0.00
04614              -2.00        0.00
04615              20.00      400.00
04616              12.00      400.00
04617             -18.00      600.00
04618             -22.00      800.00
04619               4.00     1200.00
04620              16.00     1400.00
04621              22.00     1200.00
04622             196.00     1600.00
04623             252.00     2200.00
04624            -248.00     2200.00
04625            -248.00     2400.00
04626             -60.00     2400.00
04627             236.00     2400.00
04628             252.00     3000.00
04629             252.00     3000.00
04630            -248.00     2800.00
04631            -248.00     3600.00
04632             252.00     3400.00
04633              50.00     3800.00
04634            -248.00     3800.00
04635             212.00     3800.00
04636              22.00     4400.00
04637             172.00     4000.00
04638             234.00     4600.00
04639            -248.00     5200.00
04640              20.00     4600.00
04641             252.00     5200.00
04642            -122.00     5400.00
04643             -80.00     5000.00
04644            -104.00     6000.00
04645             -30.00     6000.00
04646             228.00     5600.00
04647              24.00     6400.00
04648            -178.00     6200.00
04649            -148.00     6000.00
04650             198.00     7000.00
04651             128.00     6400.00
04652            -210.00     7000.00
04653              32.00     7200.00
04654              -4.00     7200.00
04655             -32.00     7400.00
04656             128.00     7400.00
04657            -100.00     8000.00
04658             -38.00     7600.00
04659              72.00     7800.00
04660             -36.00     8400.00
04661             -20.00     7600.00
04662               0.00     8600.00
04663              26.00     8400.00
04664             -28.00     8400.00
04665              -2.00     8800.00
04666               8.00     8600.00
04667             -56.00     8800.00
04668              50.00     8800.00
04669              12.00     9200.00
04670             -66.00     9200.00
04671              28.00     9200.00
04672               8.00     9600.00
04673             -26.00     9400.00
04674              -8.00     9600.00
04675               4.00     9800.00
04676              -2.00     9600.00
04677              -4.00    10000.00
04678              -2.00    10000.00
04679             -26.00    10200.00
04680               6.00    10200.00
04681              20.00    10200.00
04682             -28.00    10400.00
04683              -6.00    10400.00
04684               8.00    10600.00
04685             -10.00    10600.00
04686               4.00    10400.00
04687              -2.00    10800.00
04688             -24.00    10800.00
04689               0.00    10800.00
04690              22.00    11000.00
04691             -10.00    11000.00
04692             -20.00    11000.00
04693               4.00    11200.00
04694              -4.00    11200.00
04695              -2.00    11200.00
04696               6.00    11200.00
04697              -8.00    11200.00
04698              -8.00    11200.00
04699               4.00    11400.00
04700              -4.00    11400.00
04701             -10.00    11200.00
04702               2.00    11200.00
04703              -2.00    11400.00
04704              -4.00    11400.00
04705               4.00    11600.00
04706             -10.00    11400.00
04707             -10.00    11600.00
04708               6.00    11600.00
04709               2.00    11600.00
04710              -6.00    11600.00
04711               0.00    11600.00
04712              -2.00    11600.00
04713              -8.00    11400.00
04714               4.00    11400.00
04715               0.00    11400.00
04716              -4.00    11400.00
04717               0.00    11400.00
04718               4.00    11200.00
04719              -4.00    11200.00
04720              -4.00    11200.00
04721              -4.00    11200.00
04722              -2.00    11000.00
04723               0.00    11000.00
04724               0.00    11000.00
04725              -8.00    11000.00
04726              -4.00    11000.00
04727              -4.00    10800.00
04728              -2.00    10800.00
04729               4.00    10600.00
04730              -2.00    10600.00
04731              -4.00    10600.00
04732              -2.00    10400.00
04733               0.00    10400.00
04734              -4.00    10400.00
04735               0.00    10200.00
04736               4.00    10000.00
04737               0.00    10200.00
04738              -4.00    10000.00
04739              -2.00     9800.00
04740              -4.00     9800.00
04741              -2.00     9800.00
04742               0.00     9600.00
04743               0.00     9400.00
04744              -2.00     9400.00
04745               0.00     9200.00
04746              -4.00     9200.00
04747              -8.00     9000.00
04748              -2.00     9000.00
04749               4.00     8800.00
04750               4.00     8800.00
04751               2.00     8600.00
04752              -6.00     8400.00
04753             -10.00     8400.00
04754               4.00     8400.00
04755               6.00     8000.00
04756               0.00     8000.00
04757              -2.00     7800.00
04758              -4.00     7800.00
04759              -2.00     7600.00
04760               6.00     7200.00
04761               6.00     7200.00
04762              -4.00     7000.00
04763              -4.00     6800.00
04764               4.00     6800.00
04765               4.00     6800.00
04766              -2.00     6400.00
04767              -2.00     6400.00
04768              -4.00     6200.00
04769               0.00     6000.00
04770               6.00     6000.00
04771              -2.00     5600.00
04772               0.00     5600.00
04773               0.00     5600.00
04774              -2.00     5400.00
04775               4.00     5200.00
04776               2.00     4800.00
04777               0.00     4800.00
04778               2.00     4600.00
04779               0.00     4400.00
04780              -2.00     4200.00
04781              -2.00     3800.00
04782               4.00     3800.00
04783               4.00     3600.00
04784               0.00     3600.00
04785              -2.00     3200.00
04786              -2.00     3200.00
04787               0.00     2800.00
04788               2.00     2800.00
04789               4.00     2600.00
04790               2.00     2400.00
04791              -2.00     2200.00
04792              -2.00     2200.00
04793               0.00     2000.00
04794              -2.00     1600.00
04795              -2.00     1400.00
04796               0.00     1400.00
04797               4.00     1200.00
04798               4.00     1000.00
04799              -4.00      600.00
04800              -2.00      600.00
04801               0.00      400.00
04802               0.00        0.00
04803               4.00        0.00
04804               4.00     -200.00
04805               4.00     -400.00
04806              22.00     -400.00
04807              22.00     -800.00
04808             -10.00     -800.00
04809             -18.00    -1000.00
04810               8.00    -1200.00
04811              20.00    -1400.00
