Unit:(mV)
                     CH1         CH2
Frequency              ? 261.357 kHz
03817              -4.00    -5600.00
03818              -8.00    -5400.00
03819              -8.00    -5400.00
03820              -4.00    -5200.00
03821              -2.00    -5000.00
03822              -4.00    -4800.00
03823              -8.00    -4800.00
03824              -8.00    -4600.00
03825              -8.00    -4400.00
03826              -4.00    -4200.00
03827              -4.00    -4000.00
03828               0.00    -3800.00
03829              -4.00    -3600.00
03830              -8.00    -3600.00
03831             -10.00    -3400.00
03832              -8.00    -3200.00
03833              -4.00    -2800.00
03834              -2.00    -2800.00
03835              -4.00    -2600.00
03836              -4.00    -2400.00
03837              -8.00    -2200.00
03838              -4.00    -2000.00
03839              -6.00    -1800.00
03840              -4.00    -1600.00
03841              -2.00    -1400.00
03842              -4.00    -1200.00
03843              -4.00    -1000.00
03844              -8.00     -800.00
03845              -8.00     -800.00
03846              -4.00     -400.00
03847              -4.00     -400.00
03848              -2.00     -200.00
03849              -2.00        0.00
03850              -2.00        0.00
03851              16.00      400.00
03852              22.00      600.00
03853             -10.00      800.00
03854             -28.00      800.00
03855              -2.00     1200.00
03856              20.00     1200.00
03857              24.00     1200.00
03858             184.00     1600.00
03859             252.00     2000.00
03860            -248.00     2200.00
03861            -248.00     2400.00
03862            -130.00     2200.00
03863             252.00     2200.00
03864             252.00     3000.00
03865             252.00     2800.00
03866            -248.00     2800.00
03867            -248.00     3400.00
03868             252.00     3200.00
03869              46.00     3800.00
03870            -248.00     3800.00
03871             108.00     3800.00
03872              78.00     4400.00
03873             252.00     4000.00
03874             136.00     4600.00
03875            -248.00     5200.00
03876              84.00     4600.00
03877             252.00     5200.00
03878             -68.00     5600.00
03879             -56.00     5000.00
03880            -248.00     6000.00
03881              -4.00     6000.00
03882             252.00     5600.00
03883             -16.00     6400.00
03884            -248.00     6200.00
03885            -138.00     6200.00
03886             236.00     7000.00
03887             168.00     6600.00
03888            -220.00     7000.00
03889             -36.00     7000.00
03890             -10.00     7200.00
03891              32.00     7400.00
03892             148.00     7400.00
03893            -144.00     7600.00
03894             -58.00     7600.00
03895              82.00     8000.00
03896              -2.00     8200.00
03897             -12.00     7800.00
03898             -34.00     8400.00
03899              20.00     8400.00
03900              -4.00     8400.00
03901              12.00     8800.00
03902              -4.00     8800.00
03903             -76.00     8800.00
03904              62.00     9000.00
03905              30.00     9200.00
03906             -68.00     9200.00
03907              20.00     9200.00
03908               4.00     9600.00
03909             -20.00     9600.00
03910               6.00     9600.00
03911               0.00    10000.00
03912             -16.00     9600.00
03913               4.00    10000.00
03914              10.00    10200.00
03915             -28.00    10000.00
03916               6.00    10200.00
03917              14.00    10200.00
03918             -32.00    10200.00
03919               4.00    10400.00
03920               8.00    10600.00
03921             -18.00    10400.00
03922               4.00    10600.00
03923              -4.00    10800.00
03924             -28.00    10800.00
03925               4.00    11000.00
03926              24.00    10800.00
03927             -16.00    11000.00
03928             -20.00    11000.00
03929               0.00    11000.00
03930              -8.00    11200.00
03931               2.00    11200.00
03932               4.00    11200.00
03933             -18.00    11200.00
03934             -10.00    11200.00
03935               6.00    11200.00
03936             -10.00    11400.00
03937             -12.00    11200.00
03938               2.00    11400.00
03939              -4.00    11200.00
03940              -2.00    11400.00
03941               4.00    11600.00
03942             -16.00    11400.00
03943             -10.00    11400.00
03944              12.00    11400.00
03945              -2.00    11400.00
03946             -10.00    11200.00
03947               2.00    11400.00
03948              -8.00    11600.00
03949              -6.00    11400.00
03950               2.00    11600.00
03951              -4.00    11200.00
03952              -8.00    11400.00
03953               2.00    11200.00
03954              -2.00    11200.00
03955              -8.00    11200.00
03956              -4.00    11400.00
03957              -4.00    11200.00
03958              -2.00    11200.00
03959               6.00    11000.00
03960              -2.00    11200.00
03961             -10.00    11000.00
03962              -2.00    11000.00
03963              -2.00    11000.00
03964              -2.00    10800.00
03965               4.00    10800.00
03966               0.00    10800.00
03967              -8.00    10600.00
03968              -2.00    10400.00
03969               0.00    10600.00
03970              -4.00    10400.00
03971              -2.00    10200.00
03972               4.00    10400.00
03973               0.00    10200.00
03974              -2.00    10000.00
03975              -4.00    10000.00
03976             -12.00    10000.00
03977              -4.00     9800.00
03978               0.00     9800.00
03979               6.00     9600.00
03980              12.00     9400.00
03981               0.00     9400.00
03982              -8.00     9200.00
03983             -12.00     9200.00
03984              -8.00     9000.00
03985               0.00     8800.00
03986               8.00     8800.00
03987               4.00     8800.00
03988              -8.00     8400.00
03989              -8.00     8600.00
03990              -2.00     8400.00
03991               2.00     8200.00
03992               4.00     8000.00
03993               0.00     8000.00
03994              -4.00     7800.00
03995              -4.00     7600.00
03996              -2.00     7600.00
03997               4.00     7400.00
03998              -4.00     7200.00
03999              -2.00     7000.00
04000              -4.00     7000.00
04001               0.00     6800.00
04002              -2.00     6400.00
04003              -4.00     6400.00
04004              -4.00     6200.00
04005               0.00     6000.00
04006               0.00     6000.00
04007              -2.00     5800.00
04008              -2.00     5600.00
04009               0.00     5600.00
04010              -2.00     5400.00
04011               0.00     5200.00
04012              -2.00     5000.00
04013              -2.00     4800.00
04014               2.00     4600.00
04015               0.00     4400.00
04016              -2.00     4200.00
04017              -4.00     4000.00
04018               0.00     4000.00
04019               0.00     3800.00
04020               0.00     3600.00
04021              -2.00     3400.00
04022              -2.00     3200.00
04023               2.00     3200.00
04024               4.00     2800.00
04025               4.00     2800.00
04026               0.00     2400.00
04027               0.00     2400.00
04028              -2.00     2200.00
04029              -2.00     2000.00
04030               4.00     2000.00
04031               4.00     1600.00
04032               0.00     1400.00
04033               4.00     1400.00
04034               0.00     1200.00
04035              -2.00      800.00
04036               2.00      800.00
04037               0.00      600.00
04038               4.00      400.00
04039               6.00        0.00
04040               6.00     -200.00
04041               6.00     -200.00
04042              16.00     -400.00
04043              30.00     -600.00
04044               6.00     -800.00
04045             -20.00     -800.00
04046              -4.00    -1000.00
04047              22.00    -1200.00
04048              24.00    -1400.00
04049              46.00    -1600.00
04050             224.00    -1800.00
04051             206.00    -2400.00
04052            -248.00    -2600.00
04053            -248.00    -2600.00
04054               4.00    -2800.00
04055             252.00    -2800.00
04056             252.00    -2600.00
04057             252.00    -3600.00
04058            -248.00    -3400.00
04059            -248.00    -3200.00
04060             252.00    -4200.00
04061             252.00    -3600.00
04062            -248.00    -3800.00
04063            -168.00    -4600.00
04064             158.00    -4000.00
04065             252.00    -4400.00
04066              88.00    -5000.00
04067            -248.00    -4600.00
04068            -100.00    -5200.00
04069             252.00    -5200.00
04070             174.00    -5200.00
04071            -176.00    -5800.00
04072            -248.00    -5800.00
04073              72.00    -5800.00
04074             252.00    -6200.00
04075              30.00    -6200.00
04076            -248.00    -6400.00
04077            -120.00    -6600.00
04078             244.00    -6800.00
04079             166.00    -7000.00
04080            -138.00    -7200.00
04081            -160.00    -7200.00
04082               4.00    -7200.00
04083             190.00    -7600.00
04084              62.00    -7600.00
04085            -166.00    -7600.00
04086             -48.00    -8000.00
04087              94.00    -8000.00
04088              70.00    -8200.00
04089             -36.00    -8400.00
04090             -76.00    -8200.00
04091              22.00    -8800.00
04092              86.00    -8800.00
04093               8.00    -8800.00
04094             -80.00    -9000.00
04095             -26.00    -9000.00
04096              68.00    -9200.00
04097              40.00    -9200.00
04098             -26.00    -9400.00
04099             -40.00    -9600.00
04100               0.00    -9600.00
04101              44.00    -9800.00
04102              10.00    -9800.00
04103             -30.00    -9800.00
04104              -4.00   -10000.00
04105              24.00   -10000.00
04106              12.00   -10400.00
04107             -12.00   -10200.00
04108             -14.00   -10400.00
04109               6.00   -10400.00
04110              20.00   -10600.00
04111               8.00   -10400.00
04112             -14.00   -10600.00
04113              -8.00   -10800.00
04114               8.00   -10800.00
04115               4.00   -10800.00
04116              -4.00   -10800.00
04117               0.00   -11000.00
04118               8.00   -11200.00
04119               6.00   -11200.00
04120              -4.00   -11200.00
04121             -12.00   -11400.00
04122               0.00   -11200.00
04123               8.00   -11400.00
04124               4.00   -11200.00
04125               0.00   -11200.00
04126              -4.00   -11400.00
04127              -8.00   -11400.00
04128              -2.00   -11400.00
04129               6.00   -11600.00
04130               0.00   -11400.00
04131               2.00   -11600.00
04132               4.00   -11600.00
04133              -4.00   -11600.00
04134             -10.00   -11400.00
04135               0.00   -11600.00
04136               4.00   -11400.00
04137               4.00   -11600.00
04138              -2.00   -11600.00
04139              -4.00   -11400.00
04140              -4.00   -11600.00
04141              -4.00   -11400.00
04142              -2.00   -11400.00
04143               4.00   -11400.00
04144               4.00   -11400.00
04145               0.00   -11200.00
04146              -4.00   -11200.00
04147              -4.00   -11400.00
04148              -4.00   -11200.00
04149              -2.00   -11200.00
04150               2.00   -11200.00
04151               4.00   -11000.00
04152              -4.00   -11200.00
04153              -6.00   -11000.00
04154              -8.00   -11000.00
04155              -2.00   -11000.00
04156               2.00   -10800.00
04157               6.00   -10800.00
04158              -2.00   -10600.00
04159              -2.00   -10800.00
04160              -4.00   -10600.00
04161              -4.00   -10600.00
04162              -2.00   -10400.00
04163               0.00   -10400.00
04164               0.00   -10400.00
04165              -2.00   -10200.00
04166              -4.00   -10000.00
04167              -4.00   -10000.00
04168              -4.00    -9800.00
04169              -2.00    -9800.00
04170               0.00    -9800.00
04171               0.00    -9600.00
04172              -2.00    -9600.00
04173              -8.00    -9200.00
04174              -4.00    -9200.00
04175              -4.00    -9200.00
04176              -2.00    -9200.00
04177               0.00    -9000.00
04178              -2.00    -8800.00
04179              -4.00    -8800.00
04180              -8.00    -8400.00
04181              -8.00    -8400.00
04182              -4.00    -8200.00
04183              -4.00    -8200.00
04184               0.00    -8200.00
04185              -4.00    -8000.00
04186              -6.00    -7800.00
04187              -8.00    -7600.00
04188              -6.00    -7400.00
04189              -4.00    -7400.00
04190              -4.00    -7400.00
04191              -4.00    -7000.00
04192              -4.00    -7200.00
04193              -8.00    -6800.00
04194              -8.00    -6600.00
04195              -4.00    -6600.00
04196              -6.00    -6400.00
04197              -2.00    -6400.00
04198              -4.00    -6000.00
04199              -8.00    -5800.00
04200              -8.00    -5600.00
04201              -8.00    -5400.00
04202              -4.00    -5200.00
04203              -4.00    -5000.00
04204              -4.00    -5000.00
04205              -4.00    -4800.00
04206              -8.00    -4600.00
04207              -8.00    -4400.00
04208              -4.00    -4400.00
04209              -4.00    -4000.00
04210              -2.00    -4000.00
04211              -4.00    -3800.00
04212              -4.00    -3600.00
04213              -8.00    -3400.00
04214              -8.00    -3400.00
04215              -4.00    -3200.00
04216              -4.00    -2800.00
04217              -2.00    -2800.00
04218              -4.00    -2400.00
04219              -4.00    -2400.00
04220              -8.00    -2200.00
04221              -8.00    -2000.00
04222              -4.00    -1800.00
04223              -6.00    -1600.00
04224              -4.00    -1200.00
04225               4.00    -1200.00
04226               0.00    -1000.00
04227              -8.00     -800.00
04228             -10.00     -800.00
04229             -10.00     -400.00
04230               0.00     -400.00
04231               2.00        0.00
04232              -2.00        0.00
04233               0.00      400.00
04234              22.00      400.00
04235              14.00      600.00
04236             -20.00     1000.00
04237             -18.00     1000.00
04238              12.00     1200.00
04239              20.00     1200.00
04240              52.00     1600.00
04241             252.00     2000.00
04242             134.00     2000.00
04243            -248.00     2400.00
04244            -248.00     2400.00
04245              68.00     2200.00
04246             252.00     2600.00
04247             252.00     3000.00
04248            -248.00     2800.00
04249            -248.00     3200.00
04250             252.00     3200.00
04251             252.00     3400.00
04252            -248.00     4000.00
04253            -248.00     3600.00
04254             196.00     4000.00
04255              76.00     4200.00
04256             252.00     4000.00
04257            -248.00     4800.00
04258            -248.00     4800.00
04259             252.00     4600.00
04260             216.00     5600.00
04261             -92.00     5200.00
04262            -100.00     5200.00
04263            -248.00     6200.00
04264             220.00     5600.00
04265             252.00     5800.00
04266            -178.00     6800.00
04267            -248.00     5800.00
04268              -2.00     6400.00
04269             252.00     7000.00
04270             -26.00     6600.00
04271            -194.00     7200.00
04272              28.00     7000.00
04273             -50.00     7400.00
04274             124.00     7200.00
04275              54.00     7600.00
04276            -176.00     7800.00
04277              30.00     7600.00
04278              54.00     8000.00
04279              -8.00     8000.00
04280             -26.00     8000.00
04281             -26.00     8600.00
04282              22.00     8200.00
04283             -12.00     8600.00
04284              28.00     8800.00
04285             -48.00     8800.00
04286             -36.00     9200.00
04287              86.00     9000.00
04288             -34.00     9400.00
04289             -40.00     9200.00
04290              32.00     9400.00
04291             -18.00     9600.00
04292             -10.00     9400.00
04293               6.00    10000.00
04294              -4.00     9800.00
04295             -10.00     9800.00
04296              10.00    10000.00
04297              -8.00    10200.00
04298             -24.00    10200.00
04299              24.00    10200.00
04300              -4.00    10200.00
04301             -26.00    10400.00
04302              16.00    10400.00
04303              -8.00    10800.00
04304             -12.00    10600.00
04305              10.00    11000.00
04306             -14.00    10800.00
04307             -24.00    10800.00
04308              20.00    10800.00
04309              12.00    11000.00
04310             -26.00    11000.00
04311              -8.00    11000.00
04312               2.00    11200.00
04313             -10.00    11000.00
04314               6.00    11200.00
04315              -2.00    11200.00
04316             -16.00    11200.00
04317              -2.00    11200.00
04318               2.00    11400.00
04319             -12.00    11200.00
04320              -4.00    11200.00
04321              -2.00    11200.00
04322              -4.00    11400.00
04323               4.00    11400.00
04324              -2.00    11400.00
04325             -20.00    11400.00
04326              -2.00    11600.00
04327               6.00    11600.00
04328              -8.00    11600.00
04329              -4.00    11600.00
04330              -2.00    11400.00
04331             -10.00    11400.00
04332              -4.00    11600.00
04333               4.00    11400.00
04334              -8.00    11200.00
04335              -4.00    11200.00
04336               6.00    11200.00
04337               6.00    11400.00
04338             -12.00    11200.00
04339             -18.00    11200.00
04340               4.00    11200.00
04341             -10.00    11000.00
04342             -14.00    11200.00
04343             -48.00    11000.00
04344              44.00    11000.00
04345              40.00    11000.00
04346               4.00    10800.00
04347             -24.00    11000.00
04348              -4.00    10600.00
04349              12.00    10800.00
04350             -34.00    10600.00
04351             -40.00    10400.00
04352               8.00    10400.00
04353              44.00    10400.00
04354              -2.00    10400.00
04355             -28.00    10200.00
04356              -8.00    10200.00
04357              46.00    10200.00
04358               8.00    10000.00
04359             -44.00     9800.00
04360             -24.00     9600.00
04361               0.00     9600.00
04362              32.00     9600.00
04363              12.00     9400.00
04364             -20.00     9400.00
04365             -18.00     9200.00
04366               4.00     9200.00
04367              12.00     9000.00
04368               4.00     8800.00
04369             -10.00     8800.00
04370             -12.00     8600.00
04371               6.00     8600.00
04372              20.00     8400.00
04373             -12.00     8400.00
04374             -20.00     8000.00
04375               8.00     8000.00
04376              14.00     7800.00
04377               0.00     7600.00
04378             -16.00     7600.00
04379              -8.00     7600.00
04380               6.00     7200.00
04381              12.00     7200.00
04382               0.00     7000.00
04383             -16.00     6800.00
04384              -4.00     6800.00
04385              -2.00     6600.00
04386               8.00     6400.00
04387               0.00     6200.00
04388             -12.00     6000.00
04389              -4.00     6000.00
04390              12.00     5800.00
04391               6.00     5600.00
04392              -8.00     5400.00
04393             -10.00     5200.00
04394               4.00     5200.00
04395              12.00     4800.00
04396               0.00     4800.00
04397             -10.00     4800.00
04398             -12.00     4400.00
04399               4.00     4400.00
04400               8.00     4000.00
04401               4.00     3800.00
04402              -2.00     3600.00
04403              -2.00     3600.00
04404               4.00     3400.00
04405               6.00     3200.00
04406              -2.00     3000.00
04407              -4.00     2800.00
04408               0.00     2800.00
04409               6.00     2400.00
04410               4.00     2200.00
04411              -4.00     2200.00
04412               0.00     1800.00
04413               4.00     1800.00
04414               4.00     1600.00
04415               2.00     1400.00
04416               0.00     1200.00
04417               2.00      800.00
04418               0.00      800.00
04419              -2.00      600.00
04420               0.00      400.00
04421               0.00      400.00
04422               6.00        0.00
04423               8.00     -200.00
04424               6.00     -400.00
04425              22.00     -600.00
04426              24.00     -600.00
04427              -6.00    -1000.00
04428             -16.00    -1000.00
04429              12.00    -1000.00
04430              24.00    -1200.00
04431              22.00    -1600.00
04432             100.00    -1600.00
04433             252.00    -2000.00
04434              30.00    -2600.00
04435            -248.00    -2600.00
04436            -248.00    -2800.00
04437             180.00    -2800.00
04438             252.00    -2600.00
04439             252.00    -2800.00
04440             -74.00    -3600.00
04441            -248.00    -3000.00
04442             190.00    -3400.00
04443             252.00    -4200.00
04444            -236.00    -3400.00
04445            -248.00    -4200.00
04446               8.00    -4400.00
04447             228.00    -4000.00
04448             252.00    -5000.00
04449            -188.00    -5000.00
04450            -248.00    -4800.00
04451             156.00    -5400.00
04452             252.00    -5200.00
04453              30.00    -5400.00
04454            -248.00    -5800.00
04455            -200.00    -5800.00
04456             238.00    -6000.00
04457             252.00    -6000.00
04458            -136.00    -6400.00
04459            -248.00    -6600.00
04460              36.00    -6600.00
04461             252.00    -6800.00
04462              36.00    -7000.00
04463            -184.00    -7200.00
04464            -116.00    -7600.00
04465              92.00    -7400.00
04466             192.00    -7600.00
04467             -52.00    -7600.00
04468            -156.00    -7800.00
04469              26.00    -8000.00
04470             104.00    -8000.00
04471              34.00    -8400.00
04472             -72.00    -8400.00
04473             -56.00    -8400.00
04474              60.00    -8800.00
04475              70.00    -8800.00
04476             -36.00    -9000.00
04477             -80.00    -9200.00
04478              18.00    -9200.00
04479              72.00    -9400.00
04480              14.00    -9200.00
04481             -36.00    -9600.00
04482             -32.00    -9600.00
04483              22.00    -9800.00
04484              38.00    -9800.00
04485             -10.00    -9800.00
04486             -26.00   -10000.00
04487              12.00   -10000.00
04488              24.00   -10000.00
04489               0.00   -10400.00
04490             -16.00   -10400.00
04491              -8.00   -10600.00
04492              12.00   -10600.00
04493              22.00   -10600.00
04494               0.00   -10600.00
04495             -16.00   -10800.00
04496               4.00   -10800.00
04497               6.00   -10800.00
04498              -2.00   -10800.00
04499              -4.00   -10800.00
04500               6.00   -11200.00
04501               6.00   -11000.00
04502               4.00   -11200.00
04503              -8.00   -11200.00
04504              -8.00   -11400.00
04505               6.00   -11200.00
04506               8.00   -11400.00
04507               0.00   -11400.00
04508              -2.00   -11400.00
04509              -4.00   -11400.00
04510              -4.00   -11400.00
04511               0.00   -11600.00
04512               4.00   -11400.00
04513               4.00   -11600.00
04514               2.00   -11400.00
04515               0.00   -11600.00
04516             -10.00   -11600.00
04517              -4.00   -11400.00
04518               0.00   -11600.00
04519               4.00   -11600.00
04520               2.00   -11400.00
04521              -2.00   -11600.00
04522              -4.00   -11600.00
04523              -6.00   -11600.00
04524              -4.00   -11400.00
04525              -2.00   -11400.00
04526               0.00   -11400.00
04527               4.00   -11400.00
04528              -2.00   -11400.00
04529              -6.00   -11400.00
04530              -4.00   -11200.00
04531              -4.00   -11200.00
04532               0.00   -11200.00
04533               4.00   -11200.00
04534               0.00   -11200.00
04535              -2.00   -11000.00
04536              -4.00   -11200.00
04537              -4.00   -11000.00
04538              -2.00   -10800.00
04539               2.00   -10800.00
04540               0.00   -10800.00
04541              -4.00   -10600.00
04542              -2.00   -10600.00
04543              -4.00   -10800.00
04544              -4.00   -10600.00
04545              -2.00   -10400.00
04546               0.00   -10400.00
04547               0.00   -10200.00
04548              -4.00   -10200.00
04549              -6.00   -10000.00
04550              -8.00   -10000.00
04551              -2.00    -9800.00
04552              -2.00    -9800.00
04553               0.00    -9600.00
04554              -2.00    -9600.00
04555              -4.00    -9600.00
04556              -8.00    -9400.00
04557              -4.00    -9200.00
04558              -4.00    -9200.00
04559               0.00    -9000.00
04560               0.00    -9000.00
04561              -2.00    -8800.00
04562              -4.00    -8800.00
04563              -8.00    -8800.00
04564              -4.00    -8400.00
04565              -2.00    -8200.00
04566              -2.00    -8000.00
04567              -2.00    -8000.00
04568              -4.00    -8000.00
04569              -4.00    -7800.00
04570              -6.00    -7600.00
04571              -4.00    -7400.00
04572              -2.00    -7400.00
04573              -4.00    -7200.00
04574              -4.00    -7200.00
04575              -4.00    -7000.00
04576              -8.00    -6800.00
04577              -8.00    -6600.00
04578              -6.00    -6400.00
04579              -4.00    -6400.00
04580              -2.00    -6000.00
04581              -4.00    -6000.00
04582              -8.00    -5800.00
04583              -8.00    -5600.00
04584              -8.00    -5400.00
04585              -4.00    -5200.00
04586              -2.00    -5200.00
04587              -4.00    -5000.00
04588              -4.00    -4800.00
04589              -8.00    -4600.00
04590              -8.00    -4400.00
04591             -10.00    -4400.00
04592              -4.00    -4200.00
04593              -2.00    -4000.00
04594              -4.00    -3600.00
04595              -6.00    -3600.00
04596              -8.00    -3400.00
04597              -8.00    -3200.00
04598              -4.00    -3200.00
04599              -4.00    -2800.00
04600              -4.00    -2600.00
04601              -4.00    -2600.00
04602              -8.00    -2400.00
04603              -8.00    -2200.00
04604              -8.00    -1800.00
04605              -4.00    -1800.00
04606              -4.00    -1400.00
04607              -2.00    -1200.00
04608              -4.00    -1200.00
04609              -6.00    -1000.00
04610              -8.00     -800.00
04611              -4.00     -600.00
04612              -4.00     -400.00
04613              -2.00     -200.00
04614               0.00        0.00
04615               0.00        0.00
04616               8.00      400.00
04617              24.00      600.00
04618              -2.00      600.00
04619             -26.00     1000.00
04620              -8.00     1200.00
04621              20.00     1200.00
04622              22.00     1400.00
04623             124.00     1600.00
04624             252.00     2000.00
04625            -112.00     2200.00
04626            -248.00     2400.00
04627            -248.00     2400.00
04628             212.00     2400.00
04629             252.00     2800.00
04630             252.00     3000.00
04631            -248.00     2800.00
04632            -248.00     3400.00
04633             252.00     3200.00
04634             252.00     3800.00
04635            -248.00     3800.00
04636             -44.00     3800.00
04637             130.00     4400.00
04638             220.00     4000.00
04639             252.00     4400.00
04640            -248.00     5000.00
04641            -180.00     4600.00
04642             252.00     4800.00
04643               6.00     5600.00
04644             -56.00     4800.00
04645            -202.00     5600.00
04646            -150.00     6200.00
04647             252.00     5600.00
04648             116.00     6200.00
04649            -248.00     6400.00
04650            -202.00     6000.00
04651             156.00     7000.00
04652             252.00     6400.00
04653            -178.00     6800.00
04654             -94.00     7200.00
04655              12.00     7200.00
04656             -20.00     7400.00
04657             164.00     7200.00
04658             -80.00     7800.00
04659            -124.00     7800.00
04660              78.00     7600.00
04661              14.00     8400.00
04662             -10.00     7800.00
04663             -36.00     8400.00
04664               0.00     8400.00
04665               8.00     8400.00
04666              -2.00     8800.00
04667              18.00     8800.00
04668             -80.00     8800.00
04669              28.00     9000.00
04670              60.00     9200.00
04671             -68.00     9200.00
04672               0.00     9200.00
04673              20.00     9600.00
04674             -24.00     9400.00
04675               0.00     9600.00
04676               4.00     9800.00
04677             -10.00     9600.00
04678              -4.00    10000.00
04679              10.00    10000.00
04680             -22.00    10200.00
04681             -10.00    10200.00
04682              24.00    10200.00
04683             -24.00    10400.00
04684             -12.00    10400.00
04685              16.00    10400.00
04686             -16.00    10600.00
04687              -2.00    10800.00
04688               4.00    10800.00
04689             -26.00    10800.00
04690              -8.00    11000.00
04691              24.00    11000.00
04692              -4.00    11000.00
04693             -26.00    11000.00
04694               2.00    11000.00
04695              -4.00    11200.00
04696              -4.00    11200.00
04697              10.00    11200.00
04698             -10.00    11200.00
04699             -12.00    11400.00
04700               6.00    11200.00
04701              -4.00    11400.00
04702             -12.00    11200.00
04703               0.00    11400.00
04704              -4.00    11600.00
04705              -4.00    11400.00
04706               6.00    11600.00
04707             -12.00    11200.00
04708             -18.00    11400.00
04709               6.00    11600.00
04710               4.00    11400.00
04711             -10.00    11400.00
04712              -2.00    11600.00
04713              -4.00    11600.00
04714             -10.00    11200.00
04715               4.00    11600.00
04716               0.00    11400.00
04717             -10.00    11200.00
04718              -2.00    11200.00
04719               0.00    11200.00
04720              -8.00    11200.00
04721              -8.00    11200.00
04722              -4.00    11200.00
04723              -4.00    11200.00
04724               4.00    11000.00
04725               0.00    11000.00
04726              -8.00    11000.00
04727              -4.00    11000.00
04728              -2.00    11000.00
04729              -4.00    10800.00
04730               4.00    10800.00
04731               0.00    10600.00
04732              -4.00    10600.00
04733              -2.00    10600.00
04734              -2.00    10400.00
04735              -6.00    10400.00
04736              -2.00    10200.00
04737               4.00    10200.00
04738               0.00    10200.00
04739              -2.00    10000.00
04740              -2.00    10000.00
04741              -4.00    10000.00
04742              -2.00     9800.00
04743               4.00     9600.00
04744               0.00     9600.00
04745               0.00     9400.00
04746              -2.00     9400.00
04747              -2.00     9400.00
04748              -2.00     9200.00
04749               4.00     9200.00
04750              -2.00     8800.00
04751               0.00     8800.00
04752               4.00     8800.00
04753              -2.00     8600.00
04754              -4.00     8400.00
04755               4.00     8400.00
04756               0.00     8400.00
04757              -2.00     8200.00
04758               4.00     8000.00
04759               0.00     7800.00
04760              -4.00     7600.00
04761              -2.00     7600.00
04762               0.00     7400.00
04763               4.00     7200.00
04764              -2.00     7000.00
04765               2.00     6800.00
04766               0.00     7000.00
04767              -4.00     6600.00
04768              -4.00     6600.00
04769              -2.00     6400.00
04770               4.00     6200.00
04771               0.00     6000.00
04772              -2.00     5800.00
04773               0.00     5600.00
04774              -2.00     5600.00
04775               0.00     5400.00
04776               0.00     5200.00
04777               0.00     5200.00
04778               0.00     5000.00
04779              -2.00     4800.00
04780               4.00     4600.00
04781              -4.00     4400.00
04782              -2.00     4400.00
04783               0.00     3800.00
04784               2.00     3800.00
04785               0.00     3600.00
04786              -2.00     3600.00
04787              -2.00     3200.00
04788              -2.00     3000.00
04789               0.00     2800.00
04790               4.00     2600.00
04791               2.00     2600.00
04792              -2.00     2400.00
04793               0.00     2200.00
04794               0.00     2000.00
04795              -2.00     1800.00
04796               0.00     1600.00
04797               4.00     1600.00
04798               4.00     1400.00
04799               2.00     1200.00
04800               0.00     1000.00
04801               0.00      600.00
04802               0.00      600.00
04803               2.00      400.00
04804               4.00      200.00
04805               6.00        0.00
04806               6.00     -200.00
04807              12.00     -400.00
04808              30.00     -600.00
04809              14.00     -800.00
04810             -18.00    -1000.00
04811             -10.00    -1000.00
04812              20.00    -1200.00
04813              24.00    -1400.00
04814              32.00    -1600.00
04815             172.00    -1600.00
04816             252.00    -2400.00
04817            -200.00    -2600.00
04818            -248.00    -2800.00
04819            -140.00    -2800.00
04820             252.00    -2800.00
04821             252.00    -2600.00
04822             252.00    -3400.00
04823            -248.00    -3600.00
04824            -248.00    -2800.00
04825             252.00    -4200.00
04826             252.00    -4000.00
04827            -248.00    -3600.00
04828            -248.00    -4400.00
04829             116.00    -4200.00
04830             252.00    -4200.00
04831             230.00    -5200.00
04832            -248.00    -4800.00
04833            -248.00    -5000.00
04834             252.00    -5400.00
04835             252.00    -5200.00
04836            -100.00    -5600.00
04837            -248.00    -5600.00
04838             -44.00    -5800.00
04839             252.00    -6200.00
04840             138.00    -6200.00
04841            -248.00    -6400.00
04842            -208.00    -6600.00
04843             174.00    -6600.00
04844             232.00    -7000.00
04845             -84.00    -7000.00
04846            -180.00    -7400.00
04847             -50.00    -7400.00
04848             164.00    -7400.00
04849             126.00    -7800.00
04850            -140.00    -7800.00
04851            -100.00    -8000.00
04852              78.00    -8200.00
04853              84.00    -8200.00
04854             -12.00    -8400.00
04855             -84.00    -8400.00
04856             -12.00    -8600.00
04857              86.00    -8800.00
04858              36.00    -8800.00
04859             -68.00    -9000.00
04860             -52.00    -9000.00
04861              56.00    -9200.00
04862              54.00    -9200.00
04863             -12.00    -9200.00
04864             -42.00    -9600.00
04865             -14.00    -9600.00
04866              36.00    -9800.00
04867              22.00    -9800.00
04868             -26.00    -9800.00
04869             -16.00   -10000.00
04870              22.00   -10000.00
04871              16.00   -10200.00
04872             -10.00   -10400.00
04873             -14.00   -10400.00
04874               0.00   -10400.00
04875              20.00   -10600.00
04876              16.00   -10600.00
04877             -10.00   -10600.00
04878             -10.00   -10600.00
04879               6.00   -10800.00
04880               6.00   -11000.00
04881              -2.00   -10800.00
04882               0.00   -10800.00
04883               6.00   -11000.00
04884               6.00   -11000.00
04885              -4.00   -11200.00
04886             -10.00   -11200.00
04887              -4.00   -11400.00
04888              12.00   -11200.00
04889               8.00   -11200.00
04890              -2.00   -11400.00
04891              -2.00   -11400.00
04892              -4.00   -11400.00
