Unit:(mV)
                     CH1         CH2
Frequency              ? 261.282 kHz
03791              -8.00    -9600.00
03792             -10.00    -9600.00
03793              -8.00    -9400.00
03794              -4.00    -9600.00
03795              -2.00    -9200.00
03796              -2.00    -9200.00
03797              -4.00    -9000.00
03798             -10.00    -9000.00
03799             -10.00    -8800.00
03800              -4.00    -8600.00
03801              -4.00    -8400.00
03802              -2.00    -8400.00
03803              -4.00    -8200.00
03804              -8.00    -8200.00
03805              -8.00    -7800.00
03806              -6.00    -7600.00
03807              -8.00    -7600.00
03808              -4.00    -7400.00
03809              -4.00    -7400.00
03810              -4.00    -7200.00
03811             -10.00    -7000.00
03812             -10.00    -6800.00
03813             -12.00    -6800.00
03814              -8.00    -6600.00
03815              -6.00    -6400.00
03816              -4.00    -6200.00
03817              -8.00    -6000.00
03818             -10.00    -5800.00
03819             -10.00    -5600.00
03820             -10.00    -5400.00
03821              -8.00    -5400.00
03822              -4.00    -5200.00
03823             -10.00    -5000.00
03824              -8.00    -5000.00
03825             -12.00    -4600.00
03826             -10.00    -4400.00
03827             -10.00    -4400.00
03828             -10.00    -4200.00
03829              -8.00    -4000.00
03830              -8.00    -3800.00
03831             -10.00    -3400.00
03832             -12.00    -3400.00
03833             -12.00    -3200.00
03834             -10.00    -3200.00
03835              -8.00    -2800.00
03836              -8.00    -2800.00
03837             -10.00    -2600.00
03838             -12.00    -2400.00
03839             -12.00    -2000.00
03840             -10.00    -1800.00
03841             -10.00    -1600.00
03842              -8.00    -1600.00
03843              -8.00    -1200.00
03844              -8.00    -1200.00
03845             -10.00     -800.00
03846             -10.00     -800.00
03847             -10.00     -800.00
03848             -10.00     -400.00
03849              -6.00     -200.00
03850              -4.00        0.00
03851              -4.00      200.00
03852              12.00      400.00
03853              22.00      800.00
03854              -4.00      800.00
03855             -24.00     1000.00
03856              -2.00     1200.00
03857              16.00     1200.00
03858              26.00     1400.00
03859             188.00     1800.00
03860             252.00     2200.00
03861            -236.00     2200.00
03862            -248.00     2400.00
03863            -156.00     2400.00
03864             184.00     2400.00
03865             252.00     3000.00
03866             252.00     3000.00
03867            -248.00     3000.00
03868            -248.00     3600.00
03869             252.00     3400.00
03870             -60.00     4000.00
03871            -248.00     3800.00
03872             248.00     4000.00
03873             -32.00     4600.00
03874             158.00     4400.00
03875             140.00     4600.00
03876            -248.00     5200.00
03877             154.00     4600.00
03878             222.00     5400.00
03879            -154.00     5600.00
03880              84.00     5000.00
03881            -164.00     6000.00
03882             -34.00     6000.00
03883             252.00     5600.00
03884             -58.00     6800.00
03885            -132.00     6200.00
03886             -68.00     6200.00
03887             138.00     7000.00
03888              64.00     6800.00
03889            -154.00     7000.00
03890              70.00     7200.00
03891             -32.00     7400.00
03892             -40.00     7600.00
03893             104.00     7600.00
03894             -84.00     8000.00
03895               6.00     7800.00
03896              36.00     8000.00
03897             -50.00     8400.00
03898               0.00     8000.00
03899               0.00     8800.00
03900              36.00     8400.00
03901             -36.00     8600.00
03902             -10.00     9200.00
03903              12.00     8800.00
03904             -44.00     9200.00
03905              54.00     9200.00
03906              -4.00     9200.00
03907             -58.00     9400.00
03908              36.00     9400.00
03909               8.00    10000.00
03910             -24.00     9600.00
03911             -10.00    10000.00
03912               6.00    10200.00
03913               4.00    10000.00
03914               0.00    10200.00
03915              -2.00    10400.00
03916             -26.00    10400.00
03917              14.00    10400.00
03918              16.00    10600.00
03919             -28.00    10800.00
03920               4.00    10400.00
03921               6.00    11000.00
03922             -10.00    11000.00
03923               8.00    11000.00
03924              -4.00    11200.00
03925             -24.00    11000.00
03926               6.00    11200.00
03927              22.00    11200.00
03928             -10.00    11200.00
03929             -12.00    11400.00
03930               0.00    11600.00
03931              -8.00    11400.00
03932               0.00    11400.00
03933               6.00    11600.00
03934              -8.00    11600.00
03935              -2.00    11600.00
03936               4.00    11600.00
03937              -8.00    11600.00
03938              -4.00    11600.00
03939               4.00    11800.00
03940              -2.00    11800.00
03941               2.00    11600.00
03942               4.00    11800.00
03943             -12.00    11800.00
03944              -8.00    11800.00
03945               6.00    12000.00
03946              -4.00    11600.00
03947              -4.00    11800.00
03948               0.00    11800.00
03949              -4.00    11800.00
03950             -10.00    11600.00
03951               4.00    11800.00
03952              -4.00    11600.00
03953              -4.00    11600.00
03954               0.00    11600.00
03955               0.00    11600.00
03956              -4.00    11600.00
03957              -4.00    11600.00
03958              -8.00    11600.00
03959              -2.00    11400.00
03960               6.00    11400.00
03961              -4.00    11200.00
03962              -4.00    11200.00
03963              -2.00    11200.00
03964              -6.00    11200.00
03965              -4.00    11200.00
03966               4.00    11000.00
03967              -2.00    11000.00
03968              -4.00    11000.00
03969               0.00    11000.00
03970              -2.00    10800.00
03971              -4.00    10800.00
03972               0.00    10400.00
03973               0.00    10400.00
03974               0.00    10400.00
03975               0.00    10200.00
03976              -4.00    10400.00
03977              -4.00    10000.00
03978              -2.00    10000.00
03979               0.00    10000.00
03980              -2.00     9800.00
03981               0.00     9800.00
03982              -2.00     9600.00
03983              -2.00     9600.00
03984               0.00     9400.00
03985              -2.00     9200.00
03986              -2.00     9200.00
03987               0.00     9000.00
03988               6.00     9000.00
03989              -4.00     8800.00
03990              -2.00     8600.00
03991              -2.00     8400.00
03992              -2.00     8400.00
03993               4.00     8400.00
03994               4.00     8000.00
03995              -2.00     7800.00
03996              -4.00     7800.00
03997              -2.00     7800.00
03998               0.00     7600.00
03999               4.00     7400.00
04000               0.00     7400.00
04001               2.00     7000.00
04002               4.00     7000.00
04003              -2.00     6800.00
04004              -4.00     6800.00
04005               0.00     6600.00
04006               2.00     6400.00
04007               0.00     6000.00
04008               0.00     6000.00
04009              -2.00     5800.00
04010               0.00     5800.00
04011              -4.00     5400.00
04012               2.00     5400.00
04013               0.00     5200.00
04014              -2.00     5000.00
04015               0.00     4800.00
04016               0.00     4800.00
04017              -4.00     4400.00
04018              -2.00     4200.00
04019               0.00     4000.00
04020               4.00     3800.00
04021              -2.00     3600.00
04022               0.00     3600.00
04023              -2.00     3200.00
04024              -2.00     3200.00
04025               0.00     2800.00
04026               0.00     2800.00
04027               0.00     2400.00
04028              -2.00     2400.00
04029              -2.00     2200.00
04030              -2.00     2000.00
04031              -2.00     1800.00
04032              -2.00     1600.00
04033               0.00     1400.00
04034               2.00     1200.00
04035               0.00     1200.00
04036              -2.00     1000.00
04037              -2.00      600.00
04038              -2.00      600.00
04039               0.00      200.00
04040               4.00      200.00
04041               6.00        0.00
04042               6.00     -200.00
04043              12.00     -400.00
04044              30.00     -600.00
04045              12.00     -800.00
04046             -16.00    -1000.00
04047              -4.00    -1000.00
04048              20.00    -1400.00
04049              24.00    -1400.00
04050              46.00    -1600.00
04051             216.00    -1800.00
04052             252.00    -2600.00
04053            -248.00    -2800.00
04054            -248.00    -2800.00
04055             -64.00    -2800.00
04056             196.00    -2800.00
04057             252.00    -2600.00
04058             252.00    -3400.00
04059            -248.00    -3600.00
04060            -248.00    -3000.00
04061             252.00    -4200.00
04062             252.00    -3800.00
04063            -248.00    -3600.00
04064             -74.00    -4800.00
04065              94.00    -4200.00
04066             176.00    -4400.00
04067             124.00    -5200.00
04068            -248.00    -4800.00
04069             -68.00    -5200.00
04070             252.00    -5600.00
04071              80.00    -5200.00
04072             -82.00    -6000.00
04073            -154.00    -6000.00
04074              30.00    -6000.00
04075             190.00    -6400.00
04076              32.00    -6400.00
04077            -154.00    -6800.00
04078             -84.00    -6600.00
04079             158.00    -6800.00
04080              98.00    -7200.00
04081            -106.00    -7200.00
04082             -54.00    -7600.00
04083              12.00    -7400.00
04084              84.00    -7600.00
04085              28.00    -8000.00
04086             -84.00    -8000.00
04087               0.00    -8200.00
04088              56.00    -8200.00
04089              12.00    -8400.00
04090             -28.00    -8600.00
04091             -26.00    -8400.00
04092              32.00    -8800.00
04093              40.00    -8800.00
04094              -8.00    -9200.00
04095             -42.00    -9200.00
04096              -8.00    -9200.00
04097              46.00    -9400.00
04098              14.00    -9600.00
04099             -18.00    -9600.00
04100              -4.00    -9800.00
04101               6.00    -9800.00
04102              12.00   -10000.00
04103              -4.00   -10000.00
04104              -8.00   -10200.00
04105              12.00   -10400.00
04106              16.00   -10600.00
04107              -4.00   -10400.00
04108             -12.00   -10600.00
04109               0.00   -10600.00
04110               8.00   -10800.00
04111              12.00   -10600.00
04112               2.00   -10800.00
04113              -4.00   -10800.00
04114               2.00   -11000.00
04115               6.00   -11000.00
04116              -4.00   -11200.00
04117              -2.00   -11200.00
04118               8.00   -11200.00
04119               8.00   -11400.00
04120               6.00   -11400.00
04121              -8.00   -11400.00
04122              -8.00   -11600.00
04123               4.00   -11400.00
04124               6.00   -11600.00
04125               0.00   -11600.00
04126               2.00   -11600.00
04127               4.00   -11600.00
04128              -8.00   -11800.00
04129              -2.00   -11600.00
04130               0.00   -11800.00
04131               4.00   -11800.00
04132               4.00   -11800.00
04133               2.00   -11800.00
04134              -4.00   -11600.00
04135              -6.00   -11800.00
04136              -4.00   -11800.00
04137               4.00   -11600.00
04138               6.00   -11600.00
04139               0.00   -11600.00
04140              -2.00   -11800.00
04141              -6.00   -11800.00
04142              -4.00   -12000.00
04143              -2.00   -11800.00
04144              -2.00   -11800.00
04145               4.00   -11600.00
04146              -2.00   -11600.00
04147              -4.00   -11600.00
04148              -8.00   -11600.00
04149              -4.00   -11600.00
04150              -4.00   -11600.00
04151               0.00   -11400.00
04152               0.00   -11400.00
04153              -4.00   -11400.00
04154              -4.00   -11400.00
04155              -8.00   -11200.00
04156              -8.00   -11200.00
04157              -2.00   -11200.00
04158              -2.00   -11200.00
04159              -4.00   -11000.00
04160              -6.00   -11000.00
04161              -8.00   -10800.00
04162             -10.00   -10800.00
04163              -4.00   -10600.00
04164              -2.00   -10800.00
04165              -2.00   -10600.00
04166              -2.00   -10400.00
04167              -8.00   -10400.00
04168              -8.00   -10400.00
04169             -10.00   -10200.00
04170              -4.00   -10000.00
04171              -2.00   -10000.00
04172              -2.00    -9800.00
04173              -4.00    -9800.00
04174             -10.00    -9600.00
04175             -10.00    -9400.00
04176              -8.00    -9600.00
04177              -8.00    -9400.00
04178              -2.00    -9200.00
04179              -4.00    -9000.00
04180              -4.00    -9000.00
04181              -8.00    -8800.00
04182              -8.00    -8800.00
04183              -6.00    -8800.00
04184              -4.00    -8400.00
04185              -4.00    -8200.00
04186              -4.00    -8200.00
04187              -8.00    -8000.00
04188             -10.00    -7800.00
04189              -8.00    -7600.00
04190              -8.00    -7600.00
04191              -4.00    -7400.00
04192              -4.00    -7400.00
04193              -8.00    -7200.00
04194             -10.00    -6800.00
04195             -10.00    -6800.00
04196              -8.00    -6600.00
04197              -8.00    -6400.00
04198              -4.00    -6400.00
04199              -6.00    -6000.00
04200              -8.00    -5800.00
04201             -10.00    -5800.00
04202             -10.00    -5600.00
04203              -8.00    -5400.00
04204              -8.00    -5200.00
04205              -6.00    -5200.00
04206              -8.00    -5000.00
04207              -8.00    -4800.00
04208             -10.00    -4600.00
04209             -12.00    -4400.00
04210             -10.00    -4200.00
04211              -4.00    -4200.00
04212              -8.00    -4000.00
04213              -8.00    -3600.00
04214             -10.00    -3600.00
04215             -10.00    -3400.00
04216             -10.00    -3000.00
04217             -10.00    -3000.00
04218              -6.00    -2800.00
04219              -6.00    -2600.00
04220             -10.00    -2400.00
04221             -10.00    -2200.00
04222             -12.00    -2000.00
04223             -10.00    -1800.00
04224             -10.00    -1600.00
04225              -4.00    -1600.00
04226              -8.00    -1200.00
04227              -8.00    -1200.00
04228             -10.00    -1000.00
04229             -12.00     -800.00
04230             -10.00     -400.00
04231              -8.00     -400.00
04232              -4.00        0.00
04233              -2.00        0.00
04234              -2.00        0.00
04235              18.00      400.00
04236              20.00      400.00
04237             -16.00      600.00
04238             -20.00     1000.00
04239               4.00     1200.00
04240              16.00     1400.00
04241              40.00     1600.00
04242             252.00     1800.00
04243             220.00     2000.00
04244            -248.00     2200.00
04245            -248.00     2400.00
04246             -28.00     2400.00
04247             252.00     2600.00
04248             252.00     3000.00
04249              12.00     3000.00
04250            -248.00     3200.00
04251             252.00     3600.00
04252             252.00     3600.00
04253            -248.00     4000.00
04254            -248.00     3800.00
04255             252.00     4000.00
04256             -92.00     4600.00
04257             252.00     4200.00
04258             -72.00     5000.00
04259            -248.00     5200.00
04260             252.00     4800.00
04261              68.00     5600.00
04262            -100.00     5600.00
04263              68.00     5200.00
04264            -216.00     6400.00
04265             102.00     6000.00
04266             204.00     5800.00
04267            -118.00     6800.00
04268            -116.00     6200.00
04269             -28.00     6400.00
04270             174.00     7200.00
04271             -26.00     6800.00
04272            -114.00     7400.00
04273              94.00     7200.00
04274             -88.00     7400.00
04275              24.00     7600.00
04276              70.00     7600.00
04277             -92.00     8000.00
04278              48.00     7800.00
04279              -4.00     8400.00
04280             -40.00     8200.00
04281               0.00     8000.00
04282              12.00     8600.00
04283              30.00     8400.00
04284             -50.00     8800.00
04285               6.00     8800.00
04286             -10.00     9000.00
04287             -26.00     9200.00
04288              62.00     9200.00
04289             -40.00     9400.00
04290             -36.00     9400.00
04291              40.00     9600.00
04292             -10.00     9800.00
04293             -20.00     9600.00
04294              -4.00    10000.00
04295               4.00    10000.00
04296               0.00    10000.00
04297               0.00    10400.00
04298             -12.00    10400.00
04299             -20.00    10600.00
04300              24.00    10400.00
04301              -2.00    10800.00
04302             -26.00    10800.00
04303               8.00    10800.00
04304               0.00    11000.00
04305             -10.00    10800.00
04306               8.00    11200.00
04307             -12.00    11000.00
04308             -20.00    11200.00
04309              14.00    11200.00
04310              14.00    11200.00
04311             -18.00    11200.00
04312              -8.00    11400.00
04313               0.00    11600.00
04314              -8.00    11400.00
04315               6.00    11600.00
04316               4.00    11600.00
04317             -10.00    11600.00
04318               0.00    11600.00
04319               2.00    11800.00
04320              -8.00    11800.00
04321              -2.00    11800.00
04322               0.00    11800.00
04323              -4.00    11800.00
04324               4.00    11800.00
04325               0.00    11800.00
04326             -16.00    11800.00
04327              -2.00    11800.00
04328               6.00    11800.00
04329              -4.00    11800.00
04330               0.00    11800.00
04331               4.00    11800.00
04332             -10.00    11800.00
04333              -4.00    11800.00
04334               4.00    11600.00
04335              -4.00    11800.00
04336              -4.00    11600.00
04337               4.00    11600.00
04338              -2.00    11600.00
04339              -4.00    11600.00
04340              -4.00    11600.00
04341              -4.00    11600.00
04342               0.00    11400.00
04343               4.00    11600.00
04344              -4.00    11200.00
04345              -4.00    11200.00
04346              -4.00    11200.00
04347              -4.00    11200.00
04348              -4.00    11000.00
04349               4.00    11000.00
04350              -4.00    11000.00
04351              -4.00    11000.00
04352              -2.00    10800.00
04353              -4.00    10800.00
04354              -8.00    10800.00
04355              -2.00    10600.00
04356               0.00    10400.00
04357              -2.00    10400.00
04358              -4.00    10400.00
04359              -4.00    10200.00
04360              -8.00    10000.00
04361              -2.00    10000.00
04362              -2.00    10000.00
04363               0.00    10000.00
04364               2.00     9800.00
04365              -4.00     9600.00
04366              -2.00     9600.00
04367               0.00     9400.00
04368              -2.00     9400.00
04369               0.00     8800.00
04370               0.00     9000.00
04371              -2.00     8800.00
04372              -2.00     8800.00
04373              -4.00     8600.00
04374              -2.00     8400.00
04375               0.00     8400.00
04376               4.00     8200.00
04377               2.00     8000.00
04378              -2.00     8000.00
04379              -4.00     7800.00
04380               0.00     7600.00
04381               0.00     7600.00
04382               2.00     7200.00
04383               0.00     7400.00
04384               2.00     7000.00
04385               0.00     6800.00
04386              -2.00     7000.00
04387              -4.00     6600.00
04388               0.00     6600.00
04389               4.00     6200.00
04390               2.00     6200.00
04391               0.00     6000.00
04392               0.00     5600.00
04393              -2.00     5600.00
04394               2.00     5400.00
04395               0.00     5400.00
04396               0.00     5200.00
04397               4.00     5000.00
04398               0.00     4800.00
04399               0.00     4600.00
04400              -2.00     4400.00
04401              -2.00     4000.00
04402               4.00     4000.00
04403               0.00     3800.00
04404               0.00     3600.00
04405              -2.00     3400.00
04406              -4.00     3200.00
04407              -2.00     3000.00
04408               0.00     3000.00
04409               0.00     2600.00
04410               0.00     2400.00
04411               0.00     2200.00
04412              -2.00     2200.00
04413              -2.00     2000.00
04414              -2.00     1800.00
04415               0.00     1600.00
04416               4.00     1400.00
04417               0.00     1200.00
04418              -2.00     1000.00
04419               0.00      800.00
04420               0.00      600.00
04421              -2.00      400.00
04422               0.00      200.00
04423               2.00        0.00
04424               4.00     -200.00
04425               6.00     -200.00
04426              20.00     -600.00
04427              30.00     -800.00
04428               4.00     -800.00
04429             -16.00    -1000.00
04430               6.00    -1200.00
04431              24.00    -1400.00
04432              22.00    -1400.00
04433              76.00    -1600.00
04434             252.00    -2000.00
04435             152.00    -2600.00
04436            -248.00    -2600.00
04437            -248.00    -2600.00
04438              64.00    -2800.00
04439             190.00    -2600.00
04440             252.00    -2800.00
04441             220.00    -3600.00
04442            -248.00    -3400.00
04443            -160.00    -3200.00
04444             252.00    -4400.00
04445              -4.00    -3600.00
04446            -248.00    -4000.00
04447              30.00    -4800.00
04448              86.00    -4200.00
04449             222.00    -5000.00
04450              -4.00    -5200.00
04451            -248.00    -4800.00
04452              66.00    -5600.00
04453             234.00    -5400.00
04454              22.00    -5400.00
04455            -112.00    -6000.00
04456            -130.00    -5800.00
04457             104.00    -6000.00
04458             174.00    -6200.00
04459             -26.00    -6400.00
04460            -170.00    -6800.00
04461             -18.00    -6600.00
04462             186.00    -7200.00
04463              26.00    -7200.00
04464            -108.00    -7200.00
04465             -30.00    -7600.00
04466              28.00    -7400.00
04467              86.00    -7800.00
04468              -8.00    -7800.00
04469             -76.00    -8000.00
04470              28.00    -8200.00
04471              44.00    -8200.00
04472              -2.00    -8400.00
04473             -32.00    -8600.00
04474              -4.00    -8600.00
04475              42.00    -8800.00
04476              22.00    -9000.00
04477             -24.00    -9200.00
04478             -40.00    -9200.00
04479              16.00    -9600.00
04480              46.00    -9600.00
04481              -2.00    -9600.00
04482             -24.00    -9800.00
04483              -2.00    -9600.00
04484              14.00   -10000.00
04485               8.00   -10000.00
04486             -10.00   -10000.00
04487              -8.00   -10400.00
04488              16.00   -10400.00
04489              14.00   -10400.00
04490             -10.00   -10400.00
04491             -10.00   -10600.00
04492               4.00   -10800.00
04493               8.00   -10600.00
04494               6.00   -10800.00
04495               0.00   -10800.00
04496              -4.00   -10800.00
04497               4.00   -11000.00
04498               2.00   -11200.00
04499              -8.00   -11200.00
04500              -2.00   -11200.00
04501               8.00   -11400.00
04502               8.00   -11400.00
04503               0.00   -11400.00
04504             -10.00   -11400.00
04505              -4.00   -11600.00
04506               6.00   -11400.00
04507               6.00   -11400.00
04508               0.00   -11600.00
04509              -2.00   -11600.00
04510               0.00   -11800.00
04511              -4.00   -11600.00
04512              -4.00   -11600.00
04513               4.00   -11800.00
04514               4.00   -11800.00
04515               6.00   -12000.00
04516               0.00   -11800.00
04517              -8.00   -12000.00
04518              -6.00   -11800.00
04519               2.00   -12000.00
04520               4.00   -11800.00
04521               4.00   -11800.00
04522               0.00   -11800.00
04523              -4.00   -11800.00
04524              -4.00   -11800.00
04525              -4.00   -11600.00
04526              -2.00   -11600.00
04527               0.00   -11600.00
04528               4.00   -11800.00
04529               0.00   -11600.00
04530              -4.00   -11600.00
04531              -4.00   -11400.00
04532              -8.00   -11600.00
04533              -4.00   -11600.00
04534               0.00   -11400.00
04535               0.00   -11400.00
04536              -4.00   -11400.00
04537              -8.00   -11200.00
04538             -10.00   -11200.00
04539              -4.00   -11200.00
04540               0.00   -11200.00
04541               0.00   -11200.00
04542              -4.00   -10800.00
04543              -4.00   -11000.00
04544             -10.00   -10800.00
04545              -8.00   -10600.00
04546              -6.00   -10800.00
04547              -2.00   -10600.00
04548              -4.00   -10600.00
04549              -4.00   -10400.00
04550              -8.00   -10400.00
04551              -8.00   -10400.00
04552              -8.00   -10200.00
04553              -4.00   -10000.00
04554              -4.00    -9800.00
04555              -4.00    -9800.00
04556              -8.00    -9600.00
04557              -8.00    -9600.00
04558             -10.00    -9600.00
04559              -8.00    -9400.00
04560              -4.00    -9200.00
04561              -2.00    -9000.00
04562              -4.00    -9200.00
04563              -8.00    -8800.00
04564              -8.00    -8800.00
04565             -10.00    -8600.00
04566              -6.00    -8400.00
04567              -2.00    -8400.00
04568              -4.00    -8200.00
04569              -4.00    -8200.00
04570              -8.00    -7800.00
04571             -10.00    -7800.00
04572              -8.00    -7800.00
04573              -4.00    -7600.00
04574              -4.00    -7400.00
04575              -4.00    -7200.00
04576              -8.00    -7200.00
04577             -10.00    -6800.00
04578              -8.00    -6800.00
04579              -8.00    -6600.00
04580              -6.00    -6400.00
04581              -2.00    -6400.00
04582              -4.00    -6000.00
04583             -10.00    -5800.00
04584              -8.00    -5800.00
04585              -8.00    -5400.00
04586              -4.00    -5400.00
04587              -4.00    -5200.00
04588              -4.00    -5200.00
04589              -8.00    -5000.00
04590             -10.00    -4800.00
04591             -10.00    -4600.00
04592              -8.00    -4400.00
04593              -8.00    -4200.00
04594              -8.00    -4000.00
04595              -4.00    -3800.00
04596              -8.00    -3600.00
04597             -10.00    -3600.00
04598             -12.00    -3200.00
04599             -12.00    -3200.00
04600             -10.00    -3200.00
04601              -6.00    -2600.00
04602              -6.00    -2600.00
04603              -8.00    -2400.00
04604             -12.00    -2200.00
04605             -12.00    -2000.00
04606             -10.00    -1800.00
04607              -6.00    -1600.00
04608              -8.00    -1200.00
04609              -8.00    -1200.00
04610             -10.00    -1000.00
04611             -10.00     -800.00
04612             -10.00     -600.00
04613             -10.00     -400.00
04614              -6.00     -400.00
04615              -4.00        0.00
04616              -6.00        0.00
04617               0.00      400.00
04618              22.00      600.00
04619              12.00      800.00
04620             -20.00      800.00
04621             -18.00     1000.00
04622              12.00     1200.00
04623              20.00     1400.00
04624              80.00     1600.00
04625             252.00     2000.00
04626              76.00     2200.00
04627            -248.00     2200.00
04628            -248.00     2400.00
04629              68.00     2400.00
04630             252.00     2800.00
04631             252.00     3000.00
04632            -248.00     2800.00
04633            -248.00     3200.00
04634             252.00     3400.00
04635             252.00     3600.00
04636            -248.00     3800.00
04637             -52.00     3800.00
04638             192.00     4400.00
04639             -62.00     4600.00
04640             252.00     4400.00
04641            -248.00     5200.00
04642            -226.00     4800.00
04643             252.00     4800.00
04644             -74.00     5600.00
04645             -16.00     5200.00
04646              -4.00     5400.00
04647            -196.00     6400.00
04648             206.00     5600.00
04649             108.00     6200.00
04650            -136.00     6800.00
04651            -106.00     6200.00
04652              32.00     6800.00
04653             172.00     6800.00
04654            -116.00     6800.00
04655             -42.00     7400.00
04656              72.00     7200.00
04657            -102.00     7600.00
04658              86.00     7600.00
04659               4.00     7800.00
04660             -68.00     8000.00
04661              68.00     7600.00
04662             -34.00     8400.00
04663             -24.00     8000.00
04664               0.00     8200.00
04665              24.00     8800.00
04666               8.00     8400.00
04667             -44.00     8800.00
04668              24.00     8800.00
04669             -36.00     9000.00
04670               6.00     9200.00
04671              52.00     9200.00
04672             -64.00     9600.00
04673              -2.00     9400.00
04674              36.00     9600.00
04675             -20.00     9600.00
04676             -16.00     9600.00
04677               0.00    10000.00
04678               4.00    10000.00
04679              -2.00    10000.00
04680               4.00    10200.00
04681             -20.00    10400.00
04682             -12.00    10400.00
04683              24.00    10400.00
04684             -16.00    10800.00
04685             -20.00    10600.00
04686              16.00    10800.00
04687              -8.00    11000.00
04688              -4.00    10800.00
04689               6.00    11000.00
04690             -20.00    11000.00
04691             -16.00    11000.00
04692              22.00    11200.00
04693               6.00    11200.00
04694             -20.00    11400.00
04695              -2.00    11400.00
04696              -4.00    11400.00
04697              -8.00    11400.00
04698               8.00    11600.00
04699              -4.00    11600.00
04700              -8.00    11600.00
04701               4.00    11600.00
04702               0.00    11800.00
04703             -10.00    11600.00
04704               2.00    11800.00
04705               0.00    11600.00
04706              -4.00    11800.00
04707               6.00    11800.00
04708              -4.00    11600.00
04709             -12.00    11800.00
04710               0.00    11800.00
04711               6.00    11800.00
04712              -6.00    11600.00
04713               0.00    11800.00
04714               0.00    11800.00
04715              -8.00    11800.00
04716              -2.00    11800.00
04717               4.00    11800.00
04718              -4.00    11600.00
04719              -2.00    11600.00
04720               4.00    11800.00
04721              -4.00    11600.00
04722              -4.00    11600.00
04723              -4.00    11600.00
04724              -4.00    11400.00
04725               4.00    11400.00
04726               4.00    11200.00
04727              -6.00    11400.00
04728              -4.00    11200.00
04729              -2.00    11200.00
04730              -4.00    11200.00
04731              -2.00    11000.00
04732               4.00    11200.00
04733              -4.00    11000.00
04734              -2.00    10800.00
04735               0.00    10600.00
04736              -4.00    10800.00
04737              -4.00    10600.00
04738               0.00    10400.00
04739               4.00    10400.00
04740               0.00    10400.00
04741              -4.00    10200.00
04742              -4.00    10200.00
04743              -4.00    10200.00
04744               0.00    10000.00
04745               0.00    10000.00
04746              -2.00     9600.00
04747               0.00     9600.00
04748              -4.00     9600.00
04749              -2.00     9400.00
04750               0.00     9400.00
04751               0.00     9200.00
04752              -2.00     9200.00
04753               2.00     9000.00
04754               0.00     8800.00
04755              -2.00     8600.00
04756               0.00     8600.00
04757               0.00     8600.00
04758               0.00     8400.00
04759               4.00     8400.00
04760              -2.00     8000.00
04761              -2.00     7800.00
04762              -2.00     7800.00
04763              -2.00     7600.00
04764               0.00     7600.00
04765               2.00     7400.00
04766               0.00     7200.00
04767               6.00     7000.00
04768              -2.00     7000.00
04769              -2.00     6800.00
04770              -4.00     6600.00
04771               0.00     6400.00
04772               0.00     6200.00
04773               4.00     6200.00
04774               0.00     6000.00
04775               0.00     5600.00
04776              -2.00     5600.00
04777               0.00     5400.00
04778               0.00     5200.00
04779               2.00     5200.00
04780               4.00     4800.00
04781               0.00     4800.00
04782               0.00     4600.00
04783               0.00     4200.00
04784               0.00     4000.00
04785               4.00     4000.00
04786               4.00     3800.00
04787               2.00     3600.00
04788              -2.00     3600.00
04789              -2.00     3200.00
04790               0.00     3000.00
04791              -2.00     2800.00
04792               4.00     2600.00
04793               0.00     2400.00
04794               0.00     2200.00
04795              -4.00     2200.00
04796               0.00     2000.00
04797              -2.00     1800.00
04798               0.00     1600.00
04799               2.00     1400.00
04800               4.00     1200.00
04801              -2.00     1200.00
04802              -2.00     1000.00
04803              -4.00      600.00
04804              -2.00      400.00
04805               0.00      200.00
04806               4.00        0.00
04807               4.00     -200.00
04808               6.00     -200.00
04809              22.00     -400.00
04810              24.00     -800.00
04811              -6.00     -800.00
04812             -16.00    -1000.00
04813               8.00    -1200.00
04814              22.00    -1600.00
04815              26.00    -1600.00
04816             116.00    -1800.00
04817             252.00    -2000.00
04818              14.00    -2600.00
04819            -248.00    -2800.00
04820            -248.00    -2800.00
04821             150.00    -2800.00
04822             198.00    -2600.00
04823             252.00    -3000.00
04824             -22.00    -3800.00
04825            -248.00    -3000.00
04826             196.00    -3600.00
04827             252.00    -4400.00
04828            -248.00    -3400.00
04829            -248.00    -4400.00
04830              80.00    -4800.00
04831             100.00    -4000.00
04832             230.00    -5200.00
04833            -148.00    -4800.00
04834            -248.00    -5000.00
04835             168.00    -5600.00
04836             184.00    -5200.00
04837             -20.00    -5600.00
04838            -138.00    -6000.00
04839             -84.00    -6000.00
04840             158.00    -6400.00
04841             132.00    -6400.00
04842             -84.00    -6600.00
04843            -156.00    -6800.00
04844              54.00    -6600.00
04845             182.00    -7000.00
04846             -36.00    -7000.00
04847             -98.00    -7200.00
04848             -10.00    -7600.00
04849              48.00    -7400.00
04850              80.00    -8000.00
04851             -44.00    -7800.00
04852             -56.00    -8000.00
04853              48.00    -8200.00
04854              34.00    -8200.00
04855             -12.00    -8400.00
04856             -32.00    -8600.00
04857              12.00    -8800.00
04858              40.00    -9000.00
04859              12.00    -9200.00
04860             -32.00    -9200.00
04861             -32.00    -9200.00
04862              36.00    -9200.00
04863              38.00    -9600.00
04864             -16.00    -9600.00
